1.194667119972600555e-01 2.223272638914837798e-02 7.595226757923977390e-01
1.194668062833890709e-01 2.196101902861384222e-02 7.609431499933100307e-01
1.194670501282705521e-01 2.159413161175800094e-02 7.598909109913853932e-01
1.194670641332668815e-01 2.154545637862443491e-02 7.602563761674380194e-01
1.194670772735371422e-01 2.220571448580521690e-02 7.612582375173204685e-01
1.194671829572228755e-01 2.182654756877813740e-02 7.590296884597315108e-01
1.194673022311242283e-01 2.170858383051098295e-02 7.590282959316386746e-01
1.194678496458073530e-01 2.181570585868499931e-02 7.605893546159304686e-01
1.194679300145197881e-01 2.076791573868174909e-02 7.602747509182389285e-01
1.194680421711155072e-01 2.207144618927090948e-02 7.601444960021689345e-01
1.194680589340997856e-01 2.221779869547265210e-02 7.588193035246640905e-01
1.194680897789622137e-01 2.236958752274971832e-02 7.604677727278095212e-01
1.194683624412858497e-01 2.204660675045964566e-02 7.608381927503448106e-01
1.194684285552720937e-01 2.209219884844309048e-02 7.606945055733244088e-01
1.194686812879472149e-01 2.229224748193291139e-02 7.597475875989777583e-01
1.194693130508371059e-01 2.043467497882046208e-02 7.610971952578943212e-01
1.194693967846792160e-01 2.161713906286837419e-02 7.604736492552992555e-01
1.194694403137884081e-01 2.169718555413003430e-02 7.600444539086435025e-01
1.194694887044532305e-01 2.214145500490849461e-02 7.606510234756618249e-01
1.194696480071849032e-01 2.231031054355067655e-02 7.594605820787765360e-01
1.194698931421416810e-01 2.276092579616221731e-02 7.585337878476252627e-01
1.194700836743280425e-01 2.065911917841637899e-02 7.591443699337211415e-01
1.194700943593258874e-01 2.185412326950557371e-02 7.608757734749217461e-01
1.194701649601995069e-01 2.187804464797053761e-02 7.590517940503027638e-01
1.194701921884572388e-01 2.089347704489475863e-02 7.588086993761075094e-01
1.194704127862427634e-01 2.219533383816680791e-02 7.588340403452131788e-01
1.194704859797347252e-01 2.133065550765577897e-02 7.605709816845573901e-01
1.194705602080002732e-01 2.182949111080102061e-02 7.597485516340249934e-01
1.194706229144909537e-01 2.137282382909575645e-02 7.591009211325829842e-01
1.194709045040947132e-01 2.232814165858166416e-02 7.588785225315116678e-01
1.194709734724615224e-01 2.240392819126477836e-02 7.602692451551993358e-01
1.194710362979053420e-01 2.264922806367838243e-02 7.598432153590474192e-01
1.194712136207668057e-01 2.218348512253997748e-02 7.595702915015397627e-01
1.194712938406427283e-01 2.226226590738467070e-02 7.609178111385229704e-01
1.194715167633636499e-01 2.078010282969065120e-02 7.586756760184524273e-01
1.194716994503667862e-01 2.191577784510600688e-02 7.612334413049038906e-01
1.194717176755470817e-01 2.239802133680363072e-02 7.604336555848848489e-01
1.194718841748208249e-01 2.187422213742477861e-02 7.589718519962155296e-01
1.194719739574891110e-01 2.220002861731207311e-02 7.603284676094960171e-01
1.194723708523153238e-01 2.266206382264707858e-02 7.609615128569178211e-01
1.194723808464825954e-01 2.250126072295692212e-02 7.596602962700330641e-01
1.194723809157430955e-01 2.096036307905814119e-02 7.608646598717455634e-01
1.194724754395985744e-01 2.211239524050452598e-02 7.588854365288846271e-01
1.194725378057271553e-01 2.201785628422062505e-02 7.599379691319849695e-01
1.194725835794549773e-01 2.195987804105834634e-02 7.596666336624156024e-01
1.194726168786808679e-01 2.206540799681347767e-02 7.596208204699728128e-01
1.194727666762534085e-01 2.076382828006384865e-02 7.603908330770327018e-01
1.194729025773295789e-01 2.220809457653454694e-02 7.604491977409790771e-01
1.194729843018145637e-01 2.138449757696419401e-02 7.588055368922574928e-01
1.194738118325958942e-01 2.117961881301215835e-02 7.603770675576326799e-01
1.194739509677176237e-01 2.230491446059793686e-02 7.597593588757357574e-01
1.194743832141907519e-01 2.192125245552244486e-02 7.600230103255020131e-01
1.194746469497637159e-01 2.150524396974082264e-02 7.592901132354437088e-01
1.194747626063590168e-01 2.227796691581060418e-02 7.613965782728299159e-01
1.194748037471202035e-01 2.179547182286569254e-02 7.602120248135890712e-01
1.194748587566492187e-01 2.244425585314732685e-02 7.597748028992570291e-01
1.194748976616817615e-01 2.081347913498180976e-02 7.619491980859516289e-01
1.194755013253128578e-01 2.258475740159366502e-02 7.602720497880697259e-01
1.194755640485220261e-01 2.189947057383485537e-02 7.598097146465322416e-01
1.194755879147532951e-01 2.221525526929421165e-02 7.603692223914302328e-01
1.194756431394399659e-01 2.140273446574747496e-02 7.590708694109297161e-01
1.194756570430937914e-01 2.131394623446615857e-02 7.603398453692350456e-01
1.194756806030727453e-01 2.219675513465831085e-02 7.596097208134163781e-01
1.194758706383409474e-01 2.237660358649471576e-02 7.594397033429212129e-01
1.194760481056131030e-01 2.160461697770875780e-02 7.605140522609721287e-01
1.194760898548104383e-01 2.077793372353233317e-02 7.602628617196235394e-01
1.194761813350670443e-01 2.210746198241463067e-02 7.603908647694620493e-01
1.194761926308454403e-01 2.211757963787364459e-02 7.588113816862901428e-01
1.194765509865505643e-01 2.219580370043326006e-02 7.596040932808770796e-01
1.194765668965089844e-01 2.189377303907540095e-02 7.597227850937052773e-01
1.194769725629080820e-01 2.093332605047700315e-02 7.612284994573903507e-01
1.194770117212975297e-01 2.105776646758815429e-02 7.589702846514372325e-01
1.194772515697226922e-01 2.207495092756071170e-02 7.602188900010257155e-01
1.194773032406482860e-01 2.219068247696959900e-02 7.612426605144744229e-01
1.194773846025498770e-01 2.228751368966512200e-02 7.595833488322565330e-01
1.194774764103452708e-01 2.258440442626541075e-02 7.595392761832937545e-01
1.194774975455610011e-01 2.225304291720836894e-02 7.603827850287485646e-01
1.194775494295871321e-01 2.229476139686669203e-02 7.604391778653180056e-01
1.194777909362424312e-01 2.190064045945148627e-02 7.601042694223614227e-01
1.194778236660109655e-01 2.224412222447556819e-02 7.600018759106167421e-01
1.194779029445496438e-01 2.172483143841598061e-02 7.595393934825588333e-01
1.194779343404813593e-01 2.225824788599575429e-02 7.596319684906069902e-01
1.194782127248900372e-01 2.198380893911835304e-02 7.594241028265297233e-01
1.194782638682063136e-01 2.218332237287965955e-02 7.598781494037816220e-01
1.194783446668824523e-01 2.160271430159823106e-02 7.604728950773624874e-01
1.194787026038671152e-01 2.225630978404607996e-02 7.596496175078419899e-01
1.194787642182947168e-01 2.207253131142733471e-02 7.588574015826496932e-01
1.194788286161604651e-01 2.219387291477009638e-02 7.611006499112019652e-01
1.194790118571670418e-01 2.209140851339647799e-02 7.600580417199457317e-01
1.194791279088459196e-01 2.263295435342419989e-02 7.606169695860767188e-01
1.194792264453127528e-01 2.171739096242586431e-02 7.599801187873473918e-01
1.194792935634133857e-01 2.182398763139370076e-02 7.600667912804176529e-01
1.194793190481816536e-01 2.100274811122148505e-02 7.619663554856866972e-01
1.194796165194150356e-01 2.181517508822869433e-02 7.602819110731009467e-01
1.194798034329675740e-01 2.209984579878806685e-02 7.612256566826253179e-01
1.194798927089353452e-01 2.247872724375981832e-02 7.589601018580669489e-01
1.194798960838481389e-01 2.187265627236437832e-02 7.615941628320624934e-01
1.194799433500394192e-01 2.183571322567805575e-02 7.597736084207213914e-01
1.194803637428457216e-01 2.105562823704382192e-02 7.604707256487956979e-01
1.194804306690952084e-01 2.232098543448974085e-02 7.622533500192726352e-01
1.194805233829494828e-01 2.223219196443282017e-02 7.592461278379644130e-01
1.194807267452614175e-01 2.192317656183382507e-02 7.593022937474402934e-01
1.194809333199967905e-01 2.220095502885172448e-02 7.593190362284900630e-01
1.194809668668506686e-01 2.209022475477651071e-02 7.598502600877150570e-01
1.194810005258907099e-01 2.207545519887955249e-02 7.603698614473680673e-01
1.194810448417399223e-01 2.208510158969155188e-02 7.606988350928673981e-01
1.194810929026870056e-01 2.244442655704359177e-02 7.594601297785623650e-01
1.194813201704904432e-01 2.063673390555544052e-02 7.622513347149186824e-01
1.194813994674915475e-01 2.164747108891978272e-02 7.593395861366096788e-01
1.194816541950048799e-01 2.193821748905731492e-02 7.608277323707618445e-01
1.194821020134452100e-01 2.144431973022669843e-02 7.589519537940713212e-01
1.194821564145670811e-01 2.175895060254884328e-02 7.596257011282322447e-01
1.194821838268150527e-01 2.209345775848010549e-02 7.593823577978874306e-01
1.194823729785111643e-01 2.142883999247105140e-02 7.596907176414723351e-01
1.194825250702804958e-01 2.222654283634635172e-02 7.589485944242650994e-01
1.194825755130265316e-01 2.241896663450464872e-02 7.580107900588085590e-01
1.194826011354731543e-01 2.227576534011016865e-02 7.613372863596383766e-01
1.194828107248255555e-01 2.271407557362119245e-02 7.586054771664670904e-01
1.194828532355430850e-01 2.212715584924272033e-02 7.593655577343889629e-01
1.194832158425017943e-01 2.181202475141347935e-02 7.605303175431326057e-01
1.194832587833962595e-01 2.195049808995470919e-02 7.596906087611688951e-01
1.194832622699733560e-01 2.173671073062528880e-02 7.603162893714815462e-01
1.194832878000149784e-01 2.181927089355966548e-02 7.599015937150970235e-01
1.194834030343895070e-01 2.186374528455342289e-02 7.603154681390397185e-01
1.194836109094371129e-01 2.223539643125677784e-02 7.593707898178846394e-01
1.194837104723768251e-01 2.176952297666367303e-02 7.599887560248924645e-01
1.194839816018448547e-01 2.180218610479436880e-02 7.588141266211119174e-01
1.194840099605443406e-01 2.212342524003965694e-02 7.599707061524006990e-01
1.194843227975934952e-01 2.165406201003307329e-02 7.606761552161849238e-01
1.194844597630233818e-01 2.093745573616126107e-02 7.600130288085024111e-01
1.194848356854079224e-01 2.241955836831738616e-02 7.585623111581523137e-01
1.194851163687065954e-01 2.236609519850246697e-02 7.603978111545071084e-01
1.194855172874782767e-01 2.199826656375704001e-02 7.598566344834906117e-01
1.194856217247246000e-01 2.180792553292899144e-02 7.603419484306227494e-01
1.194856350976372245e-01 2.103674921242601123e-02 7.600774488971012710e-01
1.194857767939533633e-01 2.257169131974971071e-02 7.582601985382824150e-01
1.194857924989402159e-01 2.187039860122061419e-02 7.608416869299874374e-01
1.194858134552609225e-01 2.181906432856759934e-02 7.602068837083287844e-01
1.194859512487561753e-01 2.198445462869077008e-02 7.593717056523037190e-01
1.194861219923581130e-01 2.181560325561950758e-02 7.620124737000691928e-01
1.194861813275552714e-01 2.208315143244950207e-02 7.603226093699501087e-01
1.194862867582995314e-01 2.223603714466152598e-02 7.611863347949326952e-01
1.194866994705335306e-01 2.266898823355651543e-02 7.591418585547432540e-01
1.194868512568664914e-01 2.265807635033387224e-02 7.575426286703963452e-01
1.194870380141175997e-01 2.002098895712528526e-02 7.616786880134885918e-01
1.194872033565796549e-01 2.208091177637194064e-02 7.603379065841046058e-01
1.194872932140026572e-01 2.222366977389747533e-02 7.589381481467861734e-01
1.194876578066225575e-01 2.208468752379965164e-02 7.593266508860599950e-01
1.194880708365608224e-01 2.191057862495892836e-02 7.605332138503062556e-01
1.194880933115534116e-01 2.229547868594118631e-02 7.597470718370797904e-01
1.194882393149686584e-01 2.224836088664308709e-02 7.593813569201467439e-01
1.194883325176444022e-01 2.245700936227092853e-02 7.598612507910379454e-01
1.194888694820390035e-01 2.225913841556106249e-02 7.600787271722871941e-01
1.194888771814435341e-01 2.230675917967049615e-02 7.580989354041086647e-01
1.194888808300795385e-01 2.176162883852342245e-02 7.595103469886028691e-01
1.194888860969133548e-01 2.178977787145764539e-02 7.604885117340032252e-01
1.194891546334315019e-01 2.141139136525547354e-02 7.609964320492397238e-01
1.194892064438082963e-01 2.107859428504054583e-02 7.598081652024663013e-01
1.194892154024829733e-01 2.217235026551678950e-02 7.612043397407101120e-01
1.194892565727328632e-01 2.192469330385236198e-02 7.596137415916813795e-01
1.194894632433286946e-01 2.190838113559491138e-02 7.592051594179641816e-01
1.194894779035287208e-01 2.192249612281729765e-02 7.590615885002570673e-01
1.194895470376615976e-01 2.034031579384329436e-02 7.612091687988861155e-01
1.194897330193367552e-01 2.071852088809766901e-02 7.590503384439888368e-01
1.194898059465255152e-01 2.156825843962345557e-02 7.589612228927591353e-01
1.194899943840419393e-01 2.205701766669575931e-02 7.610262188911799397e-01
1.194902681437273601e-01 2.200946024998121781e-02 7.594181482312339915e-01
1.194904309234876838e-01 2.195051903923051981e-02 7.588525944255650746e-01
1.194904854511041337e-01 2.251712726434958178e-02 7.606762242851030642e-01
1.194908443942185178e-01 2.202532492494261446e-02 7.599600013806492305e-01
1.194909963067726788e-01 2.209023692506122474e-02 7.597549221174431100e-01
1.194910555429564702e-01 2.227544589474968542e-02 7.604300925336162642e-01
1.194910937739026985e-01 2.184441253129368668e-02 7.585708506481522173e-01
1.194912272684720833e-01 2.143797397279616559e-02 7.607525626796060036e-01
1.194917133727621400e-01 2.059324264117173148e-02 7.606755752631653156e-01
1.194919874964360390e-01 2.220712787403119129e-02 7.605590870567405792e-01
1.194921580148708279e-01 2.246512372181567671e-02 7.597742563411961081e-01
1.194922605062502807e-01 2.200248976179757301e-02 7.592829465886529183e-01
1.194925628524959177e-01 2.260482757352554745e-02 7.608504449422865967e-01
1.194927215391849290e-01 2.235644993253698212e-02 7.600176928883548566e-01
1.194927372760112988e-01 2.181157172831855659e-02 7.588913638657168725e-01
1.194928742337651034e-01 2.175369325365985457e-02 7.599191199397816732e-01
1.194931304951165618e-01 2.086627532503771906e-02 7.613169967005897210e-01
1.194931637704703953e-01 2.204264369809313603e-02 7.600041011510481059e-01
1.194931990374823449e-01 2.219538955743665179e-02 7.585564384865690624e-01
1.194937069408218006e-01 2.198973285044329706e-02 7.599984051143660047e-01
1.194939863713277012e-01 2.246933805996954164e-02 7.578456675899403194e-01
1.194940314085923411e-01 2.259175541979300747e-02 7.601995627920209442e-01
1.194940483786458424e-01 2.212495877918306542e-02 7.619165101470294355e-01
1.194942631659138416e-01 2.257868296817789472e-02 7.605766257693987731e-01
1.194946227618347290e-01 2.157316453813177409e-02 7.594886505680252808e-01
1.194946409834377887e-01 2.261234661938988852e-02 7.592636533070467042e-01
1.194947438303399917e-01 2.189085872388148168e-02 7.603699321578213377e-01
1.194948108967052586e-01 2.263669213250997514e-02 7.601465360494552570e-01
1.194948710880800458e-01 2.127897150382686980e-02 7.599784548335307699e-01
1.194949760967300989e-01 2.200350404750095468e-02 7.592110992637778333e-01
1.194950972059068972e-01 2.250567631593293830e-02 7.596093476120709953e-01
1.194952933857862942e-01 2.224452018418854662e-02 7.596119811206174521e-01
1.194954622698306129e-01 2.205902196913179375e-02 7.591961834882940963e-01
1.194956245281324075e-01 2.234472529269393784e-02 7.609615058229105555e-01
1.194956686133474277e-01 2.192089468237073610e-02 7.599412532262711517e-01
1.194956944512587105e-01 2.061712269208799270e-02 7.599977724507100962e-01
1.194959294896731083e-01 2.248919991668407725e-02 7.587363421969273158e-01
1.194960080634660249e-01 2.044286645440894154e-02 7.615726656144822249e-01
1.194961098210618466e-01 2.167253902404386520e-02 7.607204733050367818e-01
1.194961321168150209e-01 2.165849314913412607e-02 7.599191846603611245e-01
1.194961910089987478e-01 2.221506210276252488e-02 7.596976663126694396e-01
1.194962988946603744e-01 2.176857384634968764e-02 7.595013169897510963e-01
1.194963831448987851e-01 2.172868165506606011e-02 7.600569139080860515e-01
1.194968513172259827e-01 2.036004137608812478e-02 7.590847212603965000e-01
1.194968590611439480e-01 2.008875005101002850e-02 7.616338287133389562e-01
1.194968664208510972e-01 2.255711666181894198e-02 7.591939684958408652e-01
1.194968709110186544e-01 2.151404216803276884e-02 7.595980641044937087e-01
1.194969533626751290e-01 2.218872055036818364e-02 7.593995745441156631e-01
1.194971831201149248e-01 2.254717388301271871e-02 7.596510428396827663e-01
1.194972842768474985e-01 2.241232520068626652e-02 7.598214217989540664e-01
1.194974692090844948e-01 2.214191416552040853e-02 7.599890719706751119e-01
1.194975115530653303e-01 2.006542871498053285e-02 7.616250571604178399e-01
1.194975693093275199e-01 2.229345974796571872e-02 7.579235203864337356e-01
1.194977591860588578e-01 2.240532371537344233e-02 7.588539826048771308e-01
1.194978743056310938e-01 2.204777932958769740e-02 7.608459341559413724e-01
1.194978864129755264e-01 2.269966754512917073e-02 7.597940934985452088e-01
1.194979009111696161e-01 2.185841537153498590e-02 7.594133409842495075e-01
1.194979511918290160e-01 2.166143351074953025e-02 7.604338342715466492e-01
1.194981667540419845e-01 2.218623461790037235e-02 7.590788757852604540e-01
1.194983357249014139e-01 2.210765456405304127e-02 7.601241756244818681e-01
1.194984428406685589e-01 2.248789499473523995e-02 7.604163479861117958e-01
1.194985177251201708e-01 2.252440366653183160e-02 7.585455891592091104e-01
1.194985752305679771e-01 2.217336720079794363e-02 7.585913010323588335e-01
1.194986838714069827e-01 2.059743464635260812e-02 7.589362591453928664e-01
1.194987408040408400e-01 2.189511007400134907e-02 7.588748935318329059e-01
1.194988339239330954e-01 2.226200179891562117e-02 7.595725848820532589e-01
1.194989457993076709e-01 2.229831982724085615e-02 7.603308305060971772e-01
1.194993297021634815e-01 2.215268074433399126e-02 7.599666375373609339e-01
1.194995737755037285e-01 2.145921763246858016e-02 7.601408391253698937e-01
1.195000157468062152e-01 2.216653280886295152e-02 7.588346643913148615e-01
1.195002518845052070e-01 2.211602999118306503e-02 7.601387286450626002e-01
1.195004854097401897e-01 2.209716451069771229e-02 7.586966645851616065e-01
1.195008995683893016e-01 2.036740831201866789e-02 7.606260688787177537e-01
1.195009250334092277e-01 2.193138367018321669e-02 7.602504430399026347e-01
1.195010473412483898e-01 2.209405030809123704e-02 7.588112570227887321e-01
1.195011645251124743e-01 2.261807882642944550e-02 7.579645988895624686e-01
1.195012187452960395e-01 2.206123416003110890e-02 7.591518814097352186e-01
1.195012246876981793e-01 2.116816015795739900e-02 7.605775877084532954e-01
1.195012658007462425e-01 2.179618735031784577e-02 7.593661548405957751e-01
1.195017399862663976e-01 2.226670816669135827e-02 7.594472019145349639e-01
1.195020129474063386e-01 2.187962682642504569e-02 7.577253947408737478e-01
1.195020183162696370e-01 2.274847881231441965e-02 7.614526571448259062e-01
1.195020677261339204e-01 2.206459378305956898e-02 7.597475145479939407e-01
1.195022193392611537e-01 2.249165398520863030e-02 7.586153854268186114e-01
1.195022508101115932e-01 2.108198098999268175e-02 7.591762101429853082e-01
1.195022953006552036e-01 2.188298739303544058e-02 7.600916732573391732e-01
1.195023496014582381e-01 2.227172766024874961e-02 7.591210541642424703e-01
1.195024346470813514e-01 2.205361251565059882e-02 7.596862078224740911e-01
1.195024850480776168e-01 2.252153739715539310e-02 7.593333160008622906e-01
1.195026679429190691e-01 2.225084214071844715e-02 7.596412056312147332e-01
1.195028002821051233e-01 2.210994870965889494e-02 7.587300675676336148e-01
1.195029146450431456e-01 2.191540947277290097e-02 7.607552064755402910e-01
1.195029204176029369e-01 2.231576291675123336e-02 7.601972381100433607e-01
1.195033346838688809e-01 2.096080552624688537e-02 7.605429906747648294e-01
1.195034803937115725e-01 2.156408353890390192e-02 7.606848067105289601e-01
1.195035017917465830e-01 2.208042107901168200e-02 7.595978186222196449e-01
1.195035413285223808e-01 2.197023205440567020e-02 7.602118179837322742e-01
1.195035571379027411e-01 2.239964484939219180e-02 7.604492431679793496e-01
1.195035590118158492e-01 2.166724859909440956e-02 7.589754097902400298e-01
1.195035900593781342e-01 2.151782825700509008e-02 7.591314849425262468e-01
1.195037985011319637e-01 2.201458275732596712e-02 7.591922319584318846e-01
1.195040622009015119e-01 2.180636728427882629e-02 7.591752122523424129e-01
1.195043621097122699e-01 2.213956559650413769e-02 7.614662209088753908e-01
1.195050434555609692e-01 2.190314077065562068e-02 7.585249767767507922e-01
1.195051525150996469e-01 2.219747427757955485e-02 7.597122940326552776e-01
1.195054520039798424e-01 2.100756063586309980e-02 7.608085433842962653e-01
1.195056268029634494e-01 2.227101934196692654e-02 7.602200319358767278e-01
1.195060035809541593e-01 2.238220206190079387e-02 7.595223224509032312e-01
1.195061829609104509e-01 2.210465575862420595e-02 7.587292340310298755e-01
1.195063723585865489e-01 2.181437085128112158e-02 7.595919933701898996e-01
1.195064915038630271e-01 2.166754260213680713e-02 7.598656472727294275e-01
1.195065583309525142e-01 2.209170484404637813e-02 7.600313943177472442e-01
1.195066887904770031e-01 2.166208234720301898e-02 7.604224675001923783e-01
1.195068216330924249e-01 2.241096759969828101e-02 7.590616133886695094e-01
1.195069736681340922e-01 2.043726956669835934e-02 7.609630961553409678e-01
1.195071624826933993e-01 2.227522427491413978e-02 7.601513353799381756e-01
1.195073453462310309e-01 2.239246855192917815e-02 7.600036728602096447e-01
1.195074134676308714e-01 2.250708792753664672e-02 7.604254980127640451e-01
1.195075617580729360e-01 2.003195806319429256e-02 7.608721379747611646e-01
1.195076959858436955e-01 2.168626584334030008e-02 7.605358725979990409e-01
1.195078296606807144e-01 2.247863883626587123e-02 7.608049612315217480e-01
1.195079482664231363e-01 2.072418920937949688e-02 7.596289517067488228e-01
1.195080406217496338e-01 2.239731690707465889e-02 7.591545010902742696e-01
1.195081190733675858e-01 2.166835013074428634e-02 7.608029262076436705e-01
1.195081480528973339e-01 2.048752021437226165e-02 7.588633300432781059e-01
1.195081692906671128e-01 2.208647103779049978e-02 7.595444906235264693e-01
1.195082386374638900e-01 2.086574310901124010e-02 7.592469863587447687e-01
1.195082630249020977e-01 2.261999052716871794e-02 7.597955213589439039e-01
1.195087174820547715e-01 2.231303448380314927e-02 7.599989602064413097e-01
1.195087842116594190e-01 2.146543202227354369e-02 7.604501725702651482e-01
1.195087887722452308e-01 2.217821621561514439e-02 7.590762526966100543e-01
1.195088739180122095e-01 2.181210985583884043e-02 7.604212547044119086e-01
1.195090378532942671e-01 2.103206625891344828e-02 7.586150100641081417e-01
1.195092860357610531e-01 2.159842391475704643e-02 7.600699022469820099e-01
1.195092941502908512e-01 2.193698295801218071e-02 7.593030830549847288e-01
1.195093457808956428e-01 2.161871545405596659e-02 7.606335575252004544e-01
1.195094172060042204e-01 2.240366489795331262e-02 7.592980723749496175e-01
1.195095437476778183e-01 2.236429061289669021e-02 7.582526458595698626e-01
1.195098747871991690e-01 2.195374523522482593e-02 7.600813296327068036e-01
1.195098780471918476e-01 2.145969436354892151e-02 7.589235967055737442e-01
1.195099445354343426e-01 2.243072905891032101e-02 7.590747212419385326e-01
1.195101587793495068e-01 2.159074128604342863e-02 7.597640512707074523e-01
1.195102930867636137e-01 2.192592729219818709e-02 7.603057717771504187e-01
1.195104115877346912e-01 2.143341963179148588e-02 7.600939768801251439e-01
1.195104521710538270e-01 2.046587955359817357e-02 7.603340082103877684e-01
1.195104806128303304e-01 2.173068196255039525e-02 7.603815293105016249e-01
1.195106680290570073e-01 2.226648401244768483e-02 7.594247513338523436e-01
1.195106967924002561e-01 2.237047484094431896e-02 7.612099455732620479e-01
1.195112202233450660e-01 2.193878444030129479e-02 7.603543746978415063e-01
1.195112580506878103e-01 2.199520716492412917e-02 7.597222719205749542e-01
1.195112585742021671e-01 2.184780365506873434e-02 7.610943077617385866e-01
1.195115387430849690e-01 2.204132480708200642e-02 7.608058570244405905e-01
1.195115989708019216e-01 2.205578741283422892e-02 7.610605409523284459e-01
1.195118186067909982e-01 2.224689991190811900e-02 7.602567269920786908e-01
1.195119223713943801e-01 2.163154934196009210e-02 7.602394947346704512e-01
1.195121326463789019e-01 2.231887278972136471e-02 7.598710966892264773e-01
1.195124606659367511e-01 2.031864012113242940e-02 7.621323946170169839e-01
1.195127122386318991e-01 2.204493812798760666e-02 7.596277779195880209e-01
1.195127867118144921e-01 2.181648738314700964e-02 7.593511160150274719e-01
1.195128508221841024e-01 2.012518513487014313e-02 7.615344510523690547e-01
1.195136191194953040e-01 2.212525853596385150e-02 7.595398532448357498e-01
1.195136337685726580e-01 2.233473731278954114e-02 7.589963058203098578e-01
1.195138640839597949e-01 2.167789315686722423e-02 7.591174065113761582e-01
1.195139454518022032e-01 2.179546962915091673e-02 7.602699450462325759e-01
1.195139816848469067e-01 2.239898286495645846e-02 7.593811489843350637e-01
1.195145632253602069e-01 2.245634283885979132e-02 7.606709018916293363e-01
1.195146387488319195e-01 2.225692534518496427e-02 7.595376914186784401e-01
1.195148249883550978e-01 2.221810198233937703e-02 7.600094821877795281e-01
1.195149208484753839e-01 2.183396946035236208e-02 7.607202120142130264e-01
1.195151342959283047e-01 2.206786631714310540e-02 7.609781723139047438e-01
1.195155462346236402e-01 2.241074543831442570e-02 7.601698140100539014e-01
1.195158478546322206e-01 2.203555839441715888e-02 7.592305189930402820e-01
1.195159012844700663e-01 2.047820888322537600e-02 7.600384419229475608e-01
1.195159429697311287e-01 2.208733129409212043e-02 7.587105612064319882e-01
1.195159754284076253e-01 2.267532247027740852e-02 7.581297547172287654e-01
1.195163237331984263e-01 2.056961295433703402e-02 7.602602419077474361e-01
1.195164225780396272e-01 2.096700658552102733e-02 7.615450540350950925e-01
1.195165109065355336e-01 2.190982862315928037e-02 7.595643233266524685e-01
1.195165795475811588e-01 2.134847460639793110e-02 7.596336981442279868e-01
1.195166710357473683e-01 2.182020320160650562e-02 7.595883662437863393e-01
1.195167546353660126e-01 2.165063814347751789e-02 7.590242278221227545e-01
1.195171137947896312e-01 2.142647950264973955e-02 7.600364172574403110e-01
1.195171973941226429e-01 2.226295166009452028e-02 7.612706380320712896e-01
1.195172403737596034e-01 2.162790713357767153e-02 7.594091277465672141e-01
1.195172645493608743e-01 2.219626471792031722e-02 7.603985798742252111e-01
1.195173129597363465e-01 2.181480810050030750e-02 7.602715376188321494e-01
1.195173604554558011e-01 2.198818350872214222e-02 7.603067030187909969e-01
1.195173672078492372e-01 2.225925085727570654e-02 7.612643510581871276e-01
1.195174359499231176e-01 2.117077356304239433e-02 7.594797630988523451e-01
1.195177107359546159e-01 2.150059610756446110e-02 7.588275145967903201e-01
1.195180567976602687e-01 2.053679955910197100e-02 7.588737951376611779e-01
1.195181033223954303e-01 2.116563619829102752e-02 7.594870501326768109e-01
1.195182236331253367e-01 2.114695255100357274e-02 7.600233425448644775e-01
1.195182856832578966e-01 2.212660291679529115e-02 7.583911556271321075e-01
1.195182906574489001e-01 2.258585480959229494e-02 7.596692743290428540e-01
1.195183879871487553e-01 2.223336874232260604e-02 7.613474489762805941e-01
1.195186176825943636e-01 2.222311750731907967e-02 7.608025900159829380e-01
1.195189255668083900e-01 2.045366506232014492e-02 7.613119327018715854e-01
1.195189553864541704e-01 2.070845205109103637e-02 7.595795238183544740e-01
1.195189782031333275e-01 2.269237284622463782e-02 7.597440431425841467e-01
1.195190610551090105e-01 2.190480172566386038e-02 7.588525299450910033e-01
1.195191130329543161e-01 2.226360952870495846e-02 7.585698898937951462e-01
1.195193032811350670e-01 2.278254512032938314e-02 7.601555271835052086e-01
1.195195759269175595e-01 2.217702069761877393e-02 7.600489291076806264e-01
1.195196628337587830e-01 2.197383247118337227e-02 7.584386186685092568e-01
1.195197852633168994e-01 2.118364052281469095e-02 7.600544615671738224e-01
1.195200240204018910e-01 2.259200051383088506e-02 7.592263988798707564e-01
1.195202603413909742e-01 2.211423241259387676e-02 7.595768718560125254e-01
1.195202981225329947e-01 2.068697410314701557e-02 7.594006917376998622e-01
1.195203473847403774e-01 2.051983264966182260e-02 7.589197851555070651e-01
1.195205298277833422e-01 2.217680268761153956e-02 7.600463858540554840e-01
1.195207310473127699e-01 2.262841516863681526e-02 7.594427268057480918e-01
1.195211075223585884e-01 2.250351271167189138e-02 7.605673251700898474e-01
1.195211199786567480e-01 2.234582098547044718e-02 7.600947059059381949e-01
1.195214671100736925e-01 2.152835654161137924e-02 7.612093474238769142e-01
1.195215539431789126e-01 2.221538155099221298e-02 7.599983165994375067e-01
1.195216644526345406e-01 2.148862915050547828e-02 7.590940955582575755e-01
1.195217638206402810e-01 2.226533731403126937e-02 7.606397825082841235e-01
1.195219054413981241e-01 2.219759276492096201e-02 7.609339227750109291e-01
1.195220995732625274e-01 2.277553918744182684e-02 7.601999494445248473e-01
1.195222229859508184e-01 2.224901442145942390e-02 7.591274903410907271e-01
1.195222567822200460e-01 2.121589724606184890e-02 7.605914712129472344e-01
