1.201042947616747930e-01 2.040720970008191512e-02 7.614963303141721873e-01
1.201043356945571128e-01 2.011315585632746442e-02 7.605068409696714715e-01
1.201043598722295047e-01 2.046802142981823253e-02 7.607341297546588166e-01
1.201043719650765063e-01 2.102554811919363220e-02 7.608545897081845366e-01
1.201044954260505754e-01 2.004853038448418251e-02 7.613325857532353691e-01
1.201045282706311307e-01 2.033667343549154863e-02 7.608565657563014506e-01
1.201045501999495474e-01 2.013295855441240428e-02 7.604034813063165199e-01
1.201045631407948872e-01 2.141235896860249968e-02 7.608359173860297364e-01
1.201045663833605615e-01 2.011018585728625158e-02 7.605881335633990492e-01
1.201047789866428045e-01 2.009134607039446754e-02 7.609755073090125332e-01
1.201048065825226357e-01 2.012939949805062773e-02 7.609660669356371754e-01
1.201048167192771965e-01 2.011694840609491719e-02 7.610268439709156896e-01
1.201048175879783492e-01 2.014804047388362926e-02 7.605732309820411041e-01
1.201049545645354183e-01 2.021125441866184619e-02 7.614650615991381821e-01
1.201049649227454857e-01 2.107794827456756920e-02 7.600028880934025510e-01
1.201050011127041128e-01 2.035643467276948212e-02 7.607277304259567607e-01
1.201050205239551499e-01 2.025575835648130499e-02 7.610314257681185524e-01
1.201050295986543920e-01 2.001076187060045475e-02 7.615666704403536436e-01
1.201050699866899191e-01 2.013591787634948227e-02 7.614294412513604726e-01
1.201051499065775574e-01 2.062796724165617129e-02 7.612473803785594351e-01
1.201051585127212440e-01 2.024856845074157405e-02 7.605364385890576173e-01
1.201051955231756396e-01 2.096490654939119416e-02 7.604449888957728332e-01
1.201052663506013002e-01 2.016987718679921077e-02 7.607435635671119245e-01
1.201052723138738287e-01 2.241221070079260982e-02 7.588344079959178368e-01
1.201053569524229564e-01 2.018132908307784801e-02 7.609641663824112667e-01
1.201053862892193930e-01 2.017780537390440401e-02 7.608592139768413087e-01
1.201053956053238642e-01 2.077433215116466711e-02 7.602794427547723277e-01
1.201055014784838670e-01 2.052616383758366567e-02 7.605986909795298123e-01
1.201055447383478775e-01 2.004020455529692199e-02 7.608820926582117172e-01
1.201056093070750341e-01 2.019485100789990967e-02 7.606351665748122270e-01
1.201056386546742738e-01 2.049260381826824295e-02 7.602321132543347071e-01
1.201056478993787341e-01 2.060538765944700326e-02 7.604430995219498834e-01
1.201056687594315997e-01 2.082123349340808671e-02 7.606433713021453213e-01
1.201057402790579459e-01 2.018866274344850026e-02 7.609025273913448961e-01
1.201057878394622275e-01 2.053674132456589918e-02 7.610082915558108452e-01
1.201058876948460225e-01 2.222617125947651956e-02 7.595151829500291774e-01
1.201059499398350328e-01 2.027300712651909295e-02 7.602046670173175924e-01
1.201060043735690391e-01 2.107344103461450402e-02 7.603681179139429869e-01
1.201060399878589868e-01 2.012981345977098505e-02 7.616303146040896976e-01
1.201060866347998940e-01 2.234060982867181258e-02 7.584736841226540349e-01
1.201060897935336824e-01 2.057611938854797540e-02 7.606569265027125493e-01
1.201061140560441831e-01 2.004475991501377535e-02 7.606369073127021707e-01
1.201061445616284779e-01 2.005570333393300042e-02 7.608356188949798593e-01
1.201061490349871891e-01 2.028107731289880214e-02 7.608743059446637647e-01
1.201061539421599683e-01 2.025433030896464648e-02 7.610325123754396737e-01
1.201062705445094386e-01 2.044544905636117016e-02 7.604517828947277014e-01
1.201062729517472505e-01 2.044934958173301454e-02 7.604989742567159761e-01
1.201062840952351191e-01 2.013196008567852413e-02 7.609868251967568664e-01
1.201063705685920940e-01 2.013827248393260105e-02 7.603392335311567329e-01
1.201065752099464146e-01 2.131786205514203669e-02 7.606250876932729721e-01
1.201066178301666010e-01 2.074739367764843329e-02 7.601307944916957382e-01
1.201066661380349315e-01 2.079534480719990447e-02 7.610534648120377277e-01
1.201067256433579200e-01 2.066472471780843312e-02 7.605152688724233778e-01
1.201067504984079382e-01 2.171106995002233461e-02 7.599327945763072467e-01
1.201067740791498251e-01 2.051741633570257350e-02 7.606976236662853497e-01
1.201068324542675370e-01 2.044129651655255536e-02 7.602700407671518779e-01
1.201068337054457535e-01 2.048670705573009398e-02 7.608242920745851290e-01
1.201069072394017195e-01 2.037129112773728573e-02 7.608478145225981981e-01
1.201069224891010978e-01 2.019945603047324997e-02 7.607945601302988914e-01
1.201070291451928063e-01 2.007285656562548398e-02 7.612036722806825306e-01
1.201070847963103816e-01 2.010132561203369431e-02 7.611410226771909704e-01
1.201071674035860820e-01 2.148901860719842211e-02 7.602748103223108123e-01
1.201072026357608430e-01 2.004822018804492539e-02 7.610259910185455112e-01
1.201072203563971208e-01 2.050935232187089258e-02 7.605836805621137842e-01
1.201072319328759797e-01 2.070689927188798518e-02 7.606786044838277361e-01
1.201073543185341014e-01 2.028056138738673631e-02 7.606951584334634697e-01
1.201073748037710942e-01 2.070453561348749999e-02 7.606391396380823844e-01
1.201073967309319590e-01 2.080674089990889805e-02 7.603989550162336686e-01
1.201074060636788399e-01 2.041390908627234435e-02 7.607505100169683621e-01
1.201074432786089913e-01 2.035250123078178805e-02 7.608924400964599544e-01
1.201075695147087175e-01 2.108723443022704480e-02 7.599827762622312077e-01
1.201077411735944761e-01 2.115249951298203354e-02 7.606034814264132082e-01
1.201077563981508417e-01 2.052743578421383983e-02 7.604814171750945428e-01
1.201077854141180817e-01 2.036779725585911860e-02 7.604960142244373555e-01
1.201078652508573430e-01 2.087409739566878364e-02 7.603559114316179590e-01
1.201078862171477968e-01 2.004237834051062622e-02 7.607711664943029861e-01
1.201079016642534469e-01 2.080868146777438768e-02 7.605106284142751916e-01
1.201079070057716053e-01 2.018790858243600314e-02 7.609051812137646031e-01
1.201079551459707379e-01 2.076385992448492868e-02 7.608537261068843982e-01
1.201080033931449242e-01 2.116262430667336866e-02 7.602855444603103807e-01
1.201081094864121790e-01 2.016296873873627341e-02 7.601992918975257751e-01
1.201082128412946370e-01 2.049634166605715166e-02 7.607971671465947328e-01
1.201083264510866833e-01 2.068792908863349017e-02 7.601109241307800746e-01
1.201083922465491088e-01 2.040101509635899521e-02 7.606089662948664065e-01
1.201084197581416130e-01 2.014584989847139490e-02 7.610560551593692491e-01
1.201084317933080320e-01 2.020949143477165921e-02 7.609797288773707535e-01
1.201084504653589652e-01 2.012134636264745202e-02 7.614392206158375753e-01
1.201084737466169977e-01 2.219450362754303227e-02 7.589102321735302636e-01
1.201085284591255492e-01 2.042695006042110836e-02 7.614759163110851325e-01
1.201085660054028725e-01 2.017384901109903206e-02 7.608520192740308996e-01
1.201086292136981787e-01 2.072271321840023564e-02 7.600897584661168160e-01
1.201086714762726604e-01 2.074048282767039855e-02 7.608704812249036387e-01
1.201087042096139618e-01 2.047817319176683734e-02 7.607599739179701226e-01
1.201087504448042353e-01 2.155734476636624736e-02 7.602248377240644617e-01
1.201087934280331143e-01 2.053663607314083414e-02 7.608543147365804948e-01
1.201088439569278216e-01 2.034815058181960526e-02 7.604999869101665144e-01
1.201088930960736156e-01 2.307863992173770501e-02 7.583389246120134652e-01
1.201089114711187816e-01 2.035429812232832786e-02 7.598344805338710373e-01
1.201089616955909462e-01 2.142094852380822118e-02 7.600314747193382958e-01
1.201089675145027708e-01 2.064538086758551522e-02 7.609020000776737236e-01
1.201089753727971610e-01 2.049799132046696559e-02 7.611901927213993169e-01
1.201089875377282096e-01 2.122387963130095354e-02 7.606325730354619452e-01
1.201090356963507993e-01 2.016190339107109403e-02 7.601935619979547365e-01
1.201090600161176802e-01 2.023245704863050123e-02 7.615285428854540184e-01
1.201090910982815785e-01 2.079048094973946423e-02 7.606700145400935309e-01
1.201090959856126877e-01 2.027654136225176540e-02 7.610346953755972033e-01
1.201091281829462232e-01 2.073041647497077603e-02 7.605532513793551441e-01
1.201091598780961861e-01 2.005292421323406904e-02 7.607633308000993910e-01
1.201092125192896043e-01 2.015901086236912207e-02 7.606302195665533006e-01
1.201092337223407247e-01 2.190757578167993463e-02 7.597708990413043484e-01
1.201092499475046593e-01 2.222868365384800607e-02 7.594596784377672938e-01
1.201093155781441241e-01 2.030931608502814859e-02 7.611847298534089035e-01
1.201093453801670707e-01 2.043663461815886997e-02 7.612612732705322793e-01
1.201094630410692865e-01 2.095840859013786694e-02 7.603011469189776550e-01
1.201094660749930376e-01 2.276114432879030106e-02 7.592415661926676940e-01
1.201094869333023951e-01 2.128337702705266482e-02 7.597824931663881287e-01
1.201095036010461775e-01 2.116340467290289684e-02 7.605814465798114155e-01
1.201095103063440084e-01 2.078052542184139623e-02 7.601847754695892911e-01
1.201095999376277229e-01 2.002385678628961288e-02 7.612380201824802128e-01
1.201097425798751395e-01 2.084062011553681690e-02 7.601523564479970574e-01
1.201097444892535032e-01 2.019267964686203426e-02 7.607980525168879238e-01
1.201097697720222568e-01 2.054322345941804115e-02 7.597307163736464197e-01
1.201098999317774252e-01 2.002357888284316337e-02 7.620342816904389638e-01
1.201099763871600612e-01 2.032221993497951643e-02 7.601162893732571479e-01
1.201099908302844799e-01 2.036066686586032043e-02 7.610139882826740809e-01
1.201100013270204742e-01 2.105734483696128714e-02 7.604213371485490924e-01
1.201100104857331513e-01 2.012997432263343225e-02 7.616157002478789462e-01
1.201100856527822780e-01 2.031446052226463378e-02 7.615867200889053779e-01
1.201101101330554893e-01 2.051495097234652676e-02 7.608398860568772459e-01
1.201101130374844228e-01 2.197849560678646896e-02 7.597241247742518855e-01
1.201101360464842949e-01 2.024112915547732205e-02 7.608803600499675079e-01
1.201101911750917933e-01 2.041477873989033798e-02 7.604925778421144367e-01
1.201101922939565164e-01 2.052375223864093268e-02 7.605179767542503688e-01
1.201102361305182442e-01 2.048832700282211122e-02 7.608178526067493896e-01
1.201102377943038257e-01 2.002035188172694366e-02 7.612482526099538793e-01
1.201102891917661675e-01 2.004736492260776951e-02 7.609575588917150135e-01
1.201103252362239471e-01 2.087779454772398582e-02 7.605234677296458523e-01
1.201103850924476052e-01 2.003659176166136188e-02 7.606743363708499128e-01
1.201104025287439842e-01 2.009272007753347064e-02 7.611625071023511158e-01
1.201104359141971917e-01 2.048672815444400538e-02 7.608288111717481650e-01
1.201104501454814122e-01 2.127588095161257395e-02 7.599555638041750605e-01
1.201104536734093481e-01 2.002983939576308964e-02 7.605894567618838309e-01
1.201104712755768772e-01 2.018828939160942013e-02 7.602054028334069846e-01
1.201104768572184567e-01 2.028330737925742450e-02 7.607157766266491317e-01
1.201104982706275581e-01 2.066118018380274854e-02 7.603809074279468394e-01
1.201105294406449586e-01 2.021303853538780268e-02 7.603006931873378393e-01
1.201105296136499578e-01 2.004227598248065068e-02 7.609576313196497743e-01
1.201106260148252641e-01 2.042168964620649785e-02 7.612594443988380810e-01
1.201106552094927948e-01 2.017890440055526355e-02 7.607058420075921701e-01
1.201106756415799420e-01 2.020277644211998166e-02 7.610815740564216281e-01
1.201106873545379344e-01 2.013240594464659958e-02 7.609077368246485173e-01
1.201107677495727444e-01 2.041420055182286558e-02 7.605126597864162452e-01
1.201107928147835541e-01 2.031397834527506191e-02 7.608254717630452690e-01
1.201108192593278029e-01 2.009903268381996178e-02 7.600112327334919149e-01
1.201108552888384001e-01 2.028724378032871131e-02 7.607413458328555755e-01
1.201108622672161091e-01 2.028194515589165289e-02 7.608642896839260539e-01
1.201108758046516151e-01 2.070988106591003380e-02 7.607384278473027228e-01
1.201108778269328325e-01 2.016862567687835450e-02 7.607144077615272115e-01
1.201109455797900460e-01 2.120300899155766819e-02 7.609059876668838873e-01
1.201109484357386209e-01 2.085753753369271393e-02 7.605561719755461469e-01
1.201109800436069991e-01 2.015020019513986613e-02 7.608415125232955711e-01
1.201109827840495109e-01 2.027542689238020709e-02 7.607517598750319632e-01
1.201110095626755775e-01 2.034252553677842051e-02 7.602983106097734867e-01
1.201110581815273831e-01 2.027228398262214890e-02 7.604823028452388778e-01
1.201111925125762786e-01 2.042008872980638490e-02 7.603858522307398449e-01
1.201112080572430962e-01 2.223225861259288741e-02 7.597851513086433251e-01
1.201112232311984385e-01 2.051365075462474249e-02 7.613398102754220798e-01
1.201112937286617499e-01 2.001768925528345927e-02 7.607510951193573456e-01
1.201113589010573135e-01 2.008060895681513039e-02 7.611569218471696541e-01
1.201113616417433805e-01 2.009340809825926194e-02 7.607714349984383562e-01
1.201114169305877444e-01 2.051929184353864372e-02 7.605481586288382889e-01
1.201114553024103526e-01 2.015453183895458619e-02 7.611521448078903962e-01
1.201114645292267608e-01 2.170639514376493384e-02 7.595467466673803125e-01
1.201114737503409663e-01 2.168237109290843678e-02 7.602701891786191046e-01
1.201116159322474508e-01 2.027958711030647398e-02 7.601132506604829642e-01
1.201116606734200093e-01 2.014532667934301052e-02 7.603461944997489397e-01
1.201117153836314538e-01 2.012432605369025157e-02 7.610768032085099000e-01
1.201117326157323945e-01 2.013378330775533395e-02 7.609790093816467538e-01
1.201117785433291896e-01 2.042017947030388622e-02 7.609796308272444021e-01
1.201119045414723446e-01 2.047493989648471735e-02 7.611926966089861413e-01
1.201120283206252720e-01 2.154763732532877230e-02 7.596753638060134151e-01
1.201121522596430014e-01 2.006793682117061911e-02 7.612667014721704595e-01
1.201121766154875509e-01 2.001062066522327904e-02 7.612560373369355871e-01
1.201121974126895531e-01 2.031712546767443228e-02 7.608698743978409285e-01
1.201122175096687450e-01 2.278205700565099842e-02 7.587557859535073446e-01
1.201122217998147612e-01 2.016844536637757770e-02 7.614129074187946378e-01
1.201122244045837867e-01 2.021565681647011573e-02 7.607620318749825916e-01
1.201122909829345498e-01 2.031981809620985249e-02 7.611356650144533997e-01
1.201122927728446588e-01 2.099174730753681009e-02 7.609789885949801436e-01
1.201122998932084296e-01 2.019892698114716945e-02 7.607872403810105322e-01
1.201123558260068502e-01 2.114135681278996037e-02 7.603583680167530501e-01
1.201124361020853709e-01 2.000602529950512229e-02 7.610600130224021154e-01
1.201124799959393669e-01 2.008899666914694404e-02 7.607993543745430465e-01
1.201124834491245075e-01 2.038101843129111121e-02 7.609000054654310174e-01
1.201124925230677154e-01 2.067067314800286396e-02 7.604959005817696349e-01
1.201124989602400384e-01 2.024116675059510137e-02 7.606960303060366080e-01
1.201125220622382000e-01 2.086038669744050625e-02 7.598178270053205230e-01
1.201125664624446004e-01 2.185188620629298362e-02 7.601975307901951417e-01
1.201125863639300045e-01 2.072152533950866182e-02 7.607353779809974403e-01
1.201125885283806372e-01 2.078723689535327476e-02 7.601857262903632950e-01
1.201126216301123956e-01 2.033884271037943170e-02 7.608861392887558139e-01
1.201127142993022173e-01 2.071056513811270552e-02 7.606437403045721579e-01
1.201127854764378888e-01 2.053884635994333158e-02 7.605464044388409173e-01
1.201129052393604540e-01 2.086438683649856698e-02 7.600770265760118383e-01
1.201129171378817889e-01 2.050130453899689717e-02 7.604023344860104672e-01
1.201130603128049285e-01 2.145234719252475664e-02 7.595894280168751234e-01
1.201131346713681519e-01 2.017440486323361648e-02 7.610918690935899455e-01
1.201131527294404255e-01 2.055324656227356175e-02 7.601930142671727841e-01
1.201132173319346547e-01 2.066857961062853674e-02 7.607923009406841741e-01
1.201132188281505420e-01 2.004234885472717595e-02 7.609037691116897761e-01
1.201132896534566896e-01 2.095701978761398132e-02 7.599143598701723068e-01
1.201133179325109546e-01 2.180087433212969661e-02 7.594299719544785887e-01
1.201133252973480420e-01 2.006399402955139077e-02 7.607218180203230151e-01
1.201133818223640293e-01 2.059332402763259032e-02 7.604864779919701112e-01
1.201134803541646090e-01 2.061239561034905812e-02 7.608449626364196527e-01
1.201134826749232082e-01 2.020668025486132419e-02 7.611768411584327598e-01
1.201135332365547009e-01 2.054848078568646125e-02 7.609926634676910107e-01
1.201135586921161930e-01 2.051964437956773149e-02 7.601267054503948462e-01
1.201135957377118119e-01 2.106030371474727422e-02 7.601369978989827025e-01
1.201136433264634040e-01 2.048708418227784822e-02 7.604108661715773820e-01
1.201136703578768727e-01 2.024220971256852561e-02 7.612157115962611131e-01
1.201136769793540587e-01 2.126687003287148353e-02 7.601303216496747561e-01
1.201137264436065721e-01 2.011097022250515898e-02 7.611204199977033014e-01
1.201137696799716853e-01 2.048604694426689118e-02 7.604127644585290113e-01
1.201138484432619086e-01 2.064089260444878365e-02 7.606234764259311998e-01
1.201138509048873815e-01 2.017847528492523745e-02 7.609102930838540502e-01
1.201138649820691490e-01 2.110748437405154943e-02 7.605853546762132433e-01
1.201139335471496372e-01 2.053514534952355017e-02 7.604688759571254231e-01
1.201139421410588742e-01 2.040798890600621293e-02 7.604555613957958426e-01
1.201139650751693183e-01 2.021360486287867783e-02 7.608976422452725652e-01
1.201140197543163479e-01 2.032004868584326093e-02 7.610774572184714204e-01
1.201140953220860147e-01 2.019344029794063744e-02 7.613263020002557502e-01
1.201141197021835944e-01 2.091885978750935085e-02 7.607179576400137089e-01
1.201141368491716599e-01 2.025855917526732386e-02 7.609591063903499153e-01
1.201141683631194446e-01 2.201848150495415782e-02 7.591830573789580816e-01
1.201142035112418294e-01 2.041770786048800398e-02 7.612460943849128636e-01
1.201142352924041978e-01 2.184885265908990959e-02 7.593783444996700105e-01
1.201142427823989750e-01 2.025691123722969320e-02 7.615759743805193827e-01
1.201143196686214609e-01 2.029543140449305630e-02 7.611664634426641429e-01
1.201143469850550621e-01 2.032059265771861412e-02 7.609406101350194573e-01
1.201143654820051726e-01 2.009785308068743129e-02 7.610545703028707143e-01
1.201143879253891017e-01 2.059472880533911102e-02 7.611013122426260047e-01
1.201144919106035963e-01 2.001739224129931577e-02 7.603949134389753617e-01
1.201146488720191419e-01 2.035893805314821156e-02 7.609148019612671510e-01
1.201146592605424057e-01 2.072278412510422316e-02 7.601702885517561681e-01
1.201147279409849611e-01 2.002935565031314924e-02 7.610654259979487968e-01
1.201147948515367270e-01 2.101495708527441331e-02 7.601644542703247520e-01
1.201148465906297924e-01 2.011909135142826363e-02 7.599268852735873159e-01
1.201148489915929707e-01 2.029352939082329846e-02 7.608533609917542684e-01
1.201148720460468444e-01 2.067239210761484883e-02 7.604607979076185575e-01
1.201148920476685783e-01 2.066766064044046197e-02 7.605913122662663062e-01
1.201148981902244173e-01 2.101241106157059058e-02 7.597840001187448067e-01
1.201149170605773780e-01 2.018426147997539472e-02 7.606962757625191918e-01
1.201149593255414899e-01 2.167632283771712617e-02 7.599715777541867778e-01
1.201149739684214957e-01 2.168671485227959342e-02 7.598447079705147322e-01
1.201149794613212141e-01 2.020062158330603388e-02 7.609867930508871225e-01
1.201150258805873117e-01 2.021371406013856842e-02 7.610346550795711318e-01
1.201150443933246686e-01 2.018282965617205701e-02 7.607430340060306051e-01
1.201150928701841120e-01 2.046916573996672775e-02 7.609076011201720835e-01
1.201151296132800944e-01 2.056815118686059624e-02 7.609866471678198296e-01
1.201152071060193754e-01 2.045278605601947436e-02 7.607391786089422459e-01
1.201152073201505188e-01 2.231051798411028131e-02 7.596168552030739818e-01
1.201152231320764957e-01 2.020960352207004998e-02 7.611638018973099218e-01
1.201152401580520002e-01 2.011822838348842346e-02 7.607258041289517436e-01
1.201152766935936200e-01 2.013040411209514324e-02 7.613970562089649174e-01
1.201153114341109857e-01 2.024575338605690000e-02 7.603600774330621093e-01
1.201153147017654937e-01 2.032362700295956698e-02 7.615487013431128105e-01
1.201153254266218162e-01 2.100685815271827878e-02 7.600523772556927460e-01
1.201153491206703450e-01 2.002994118593610234e-02 7.602421008053805718e-01
1.201153583538118047e-01 2.060412100129934906e-02 7.603799298180009547e-01
1.201153672606492112e-01 2.020525281688595812e-02 7.609866076791048650e-01
1.201153675516576369e-01 2.038110896354441287e-02 7.610342665170025667e-01
1.201153749659441966e-01 2.004868011938691630e-02 7.611771823177720941e-01
1.201153818920905197e-01 2.038048359311509308e-02 7.609960037416519940e-01
1.201154459428392940e-01 2.018247077283179258e-02 7.614189683785120843e-01
1.201156429645889867e-01 2.236655219900049452e-02 7.583168665700822375e-01
1.201156538103100579e-01 2.026315219199629342e-02 7.603751291487830244e-01
1.201156959892758502e-01 2.062916865324060378e-02 7.601979862132715038e-01
1.201156959921712147e-01 2.048470478239604320e-02 7.602825921076105109e-01
1.201157028145089650e-01 2.068463003190960936e-02 7.603574394747031340e-01
1.201157662548790195e-01 2.149670929405976538e-02 7.598993933116356958e-01
1.201157867091877246e-01 2.152121683193342419e-02 7.593749991612396277e-01
1.201158617321912286e-01 2.109238761533318782e-02 7.598392717498985149e-01
1.201158663936007231e-01 2.011373439344973230e-02 7.606050542828493022e-01
1.201160043729774807e-01 2.173675282795036953e-02 7.593903554228121910e-01
1.201160316819651769e-01 2.033638398831321553e-02 7.604606381918000979e-01
1.201160917295257397e-01 2.051398723097202365e-02 7.605819293681700399e-01
1.201161324778514117e-01 2.040864725361225818e-02 7.611726533382506821e-01
1.201161482343781617e-01 2.057042104998179147e-02 7.608148220744018753e-01
1.201161492160388172e-01 2.113574895294680414e-02 7.607976219544471119e-01
1.201161893146042298e-01 2.127484018966715670e-02 7.597073211222252764e-01
1.201162119050570853e-01 2.060551673229957248e-02 7.603803515154502479e-01
1.201162146398101621e-01 2.178708437516440818e-02 7.598208393982789355e-01
1.201162322602525589e-01 2.105838770664203788e-02 7.599189995092705541e-01
1.201162389311056233e-01 2.025646405207473522e-02 7.609835078328113234e-01
1.201162771760267561e-01 2.002766950537032339e-02 7.602420452931670791e-01
1.201163477249447692e-01 2.005463653892307005e-02 7.605296785026085526e-01
1.201163523485667128e-01 2.005142501024848381e-02 7.614572037757558753e-01
1.201163784913102522e-01 2.029826703021568243e-02 7.603600582831995247e-01
1.201163930979783911e-01 2.035342594087461224e-02 7.609173749519121399e-01
1.201164152735499369e-01 2.008184519422995945e-02 7.605095093190091804e-01
1.201164712330356765e-01 2.047031884286743680e-02 7.603436416794809860e-01
1.201165078653795848e-01 2.045278281490064270e-02 7.608461874788589041e-01
1.201165502048061190e-01 2.007555919705139927e-02 7.617358018438168399e-01
1.201167310730137106e-01 2.020555925829051191e-02 7.614388028145867571e-01
1.201167369534648088e-01 2.065415563188277570e-02 7.603396205311085954e-01
1.201167787939630416e-01 2.067977942238679104e-02 7.597933607459944616e-01
1.201168086935852364e-01 2.021861629874719887e-02 7.606710196472619145e-01
1.201168408339913091e-01 2.024450674520358526e-02 7.613823044279713903e-01
1.201168667930999773e-01 2.183442603890069916e-02 7.591386236213405470e-01
1.201169092607680677e-01 2.152124945734781511e-02 7.599619035258755595e-01
1.201169122207892126e-01 2.223370792268926019e-02 7.588462587270586868e-01
1.201169663927928316e-01 2.034413861680203772e-02 7.601106622071670538e-01
1.201170199815398548e-01 2.014662923558016225e-02 7.604052964001454251e-01
1.201170802721939906e-01 2.050950569954174130e-02 7.607359509897257954e-01
1.201170937141171208e-01 2.061872668764466385e-02 7.611497630873222953e-01
1.201171380337970884e-01 2.026790258081623275e-02 7.608892975882691756e-01
1.201171545495998000e-01 2.084641736152232847e-02 7.600973442557162896e-01
1.201171669223769500e-01 2.062607849694503628e-02 7.599991331033034703e-01
1.201172354532569209e-01 2.039699827000031329e-02 7.604962977986112760e-01
1.201173075842704302e-01 2.046610543611328964e-02 7.604057401202030109e-01
1.201173295050534245e-01 2.032505545857042628e-02 7.605557072495718884e-01
1.201173491132275922e-01 2.069343660699403398e-02 7.606344372585660540e-01
1.201173659711247399e-01 2.024681870481610801e-02 7.598872499482566267e-01
1.201173933188723897e-01 2.065202329877646042e-02 7.610500584402696278e-01
1.201174692464944821e-01 2.016754610002247095e-02 7.608616814054106614e-01
1.201175506602576853e-01 2.012912836397471109e-02 7.606813717906235617e-01
1.201175530662328406e-01 2.232900490737450491e-02 7.584802613901182600e-01
1.201175609962087942e-01 2.075114045158922560e-02 7.605593710269006325e-01
1.201176034039888318e-01 2.016392110586785399e-02 7.605107404214153100e-01
1.201176235799599895e-01 2.033825244618983966e-02 7.604132436097972292e-01
1.201176531478622689e-01 2.012440044847446999e-02 7.610071134546849692e-01
1.201177615813607685e-01 2.054009691734508952e-02 7.607543551376441116e-01
1.201177992791294946e-01 2.013798513806717635e-02 7.606513422275744674e-01
1.201178262983913919e-01 2.049969212332474269e-02 7.598099898243817485e-01
1.201178949126963935e-01 2.062246513493580860e-02 7.602468352128649576e-01
1.201179189034168732e-01 2.017999880622261405e-02 7.606089653460726963e-01
1.201179776355717210e-01 2.034593639347449454e-02 7.610501554841747618e-01
1.201180376262770549e-01 2.211530170634826847e-02 7.591650960876223930e-01
1.201180531442812421e-01 2.146761291812638098e-02 7.600232746263593242e-01
1.201181525922246085e-01 2.144472822704784204e-02 7.603433771705954136e-01
1.201182025721581198e-01 2.039395053269916699e-02 7.603604928917181427e-01
1.201182457774751106e-01 2.066310553533815333e-02 7.604373619012118057e-01
1.201183591622200786e-01 2.011954705916763758e-02 7.605789606872304098e-01
1.201183638451103347e-01 2.026115246370551251e-02 7.609792333169559386e-01
1.201183660662406560e-01 2.007139247146786862e-02 7.606798569088202289e-01
1.201183684844592536e-01 2.027484803442978697e-02 7.605066206764715675e-01
1.201184583266698136e-01 2.005333721708864314e-02 7.613870741526420627e-01
1.201184747655275192e-01 2.033479796250533753e-02 7.605604709671263119e-01
1.201185064539773695e-01 2.037134037683777446e-02 7.606780224436160420e-01
1.201185165397895549e-01 2.187977920839365847e-02 7.599097665457424933e-01
1.201185539732457924e-01 2.069234146665884649e-02 7.601276825696224870e-01
1.201186459666082063e-01 2.023494364507454416e-02 7.612357678898159508e-01
1.201187122132540003e-01 2.000607953421373528e-02 7.613457121585784915e-01
1.201187388272031281e-01 2.033135806460254977e-02 7.604118012360284729e-01
1.201187653259922494e-01 2.105327680048075037e-02 7.603736014904410867e-01
1.201187692810530977e-01 2.060720100041486119e-02 7.600585570967155480e-01
1.201187727064613048e-01 2.124381574440022818e-02 7.601702426113297051e-01
1.201188461754193471e-01 2.067786126867026189e-02 7.605499970138666077e-01
1.201188891436901079e-01 2.037044129466275208e-02 7.607718616157300717e-01
1.201189377058761304e-01 2.037542824423328042e-02 7.609463744883819825e-01
1.201189418339294740e-01 2.034733969251236244e-02 7.607874882154491702e-01
1.201189790068784846e-01 2.084228083043977720e-02 7.602690151399409402e-01
1.201189970227247716e-01 2.187870343179842275e-02 7.591402700187720454e-01
1.201190563353664309e-01 2.053782988390357236e-02 7.604742200443472822e-01
1.201191019119948328e-01 2.019652994398151921e-02 7.608417504096014472e-01
1.201191859538538326e-01 2.053369033262646831e-02 7.602485850309561588e-01
1.201193359708437880e-01 2.131899889580663940e-02 7.596397054671478744e-01
1.201194576126544122e-01 2.114166112161486311e-02 7.605319745354393035e-01
1.201194715144800612e-01 2.183824763219991208e-02 7.597437343393587117e-01
1.201194782831878499e-01 2.040815338515695326e-02 7.603559866290596769e-01
1.201194937586037570e-01 2.039945759587501878e-02 7.608226416883528964e-01
1.201196184808003276e-01 2.202903613365451638e-02 7.589812622407696718e-01
1.201196557841982260e-01 2.069079352428516635e-02 7.606788571531485355e-01
1.201196905577938123e-01 2.045920525354844380e-02 7.606041937845690049e-01
1.201197012642345741e-01 2.039148333875115751e-02 7.605222533763925652e-01
1.201197246392933654e-01 2.032754508974027319e-02 7.611042216355331513e-01
1.201197384227744580e-01 2.003377286891899409e-02 7.614907466816364101e-01
1.201197701810579471e-01 2.041852245614125469e-02 7.598376495794468832e-01
1.201197723571106879e-01 2.024052852443329609e-02 7.596994690526879257e-01
1.201197968543976646e-01 2.055821309956042467e-02 7.601231460408429674e-01
1.201198246713027218e-01 2.064265035568546916e-02 7.606023364342167081e-01
1.201198570530303544e-01 2.009303603684547274e-02 7.612310623587400515e-01
1.201198916851749232e-01 2.033744760075486407e-02 7.608144369025803266e-01
1.201198980943612993e-01 2.060113991752960533e-02 7.598322962499687305e-01
1.201199013267377630e-01 2.003364071220411005e-02 7.613853789324404042e-01
1.201199249617290604e-01 2.165114880073131312e-02 7.597934239712649251e-01
1.201199487650842224e-01 2.005562838273931142e-02 7.609747885604146722e-01
