1.202312043651901780e-01 2.062634932780207583e-02 7.600358510485366592e-01
1.202312553084789598e-01 2.013891315432655288e-02 7.606987714498456565e-01
1.202313187677265666e-01 2.081502432769453959e-02 7.594764912067404339e-01
1.202313594829114429e-01 2.040862871446436425e-02 7.610457047237717543e-01
1.202313601050920000e-01 2.012293781748403579e-02 7.601360000041756937e-01
1.202313809171620257e-01 2.125389041320048522e-02 7.604653359914381738e-01
1.202314127332315130e-01 2.020248642407963813e-02 7.605818373281696410e-01
1.202314179693607377e-01 2.187806277992448978e-02 7.591583812317496127e-01
1.202315820707688110e-01 2.176210347278661333e-02 7.593937851710037545e-01
1.202316361958074148e-01 2.034548738683747415e-02 7.608559082018440112e-01
1.202317179908983791e-01 2.128713399321172789e-02 7.601421730972066637e-01
1.202317757933275277e-01 2.211555801617632808e-02 7.586438940863298175e-01
1.202317882027865714e-01 2.187885866120631642e-02 7.598065332581364073e-01
1.202318562141896363e-01 2.214671181574662598e-02 7.596702066829125188e-01
1.202318801163330397e-01 2.006192872962865234e-02 7.610264197343175052e-01
1.202319027411711955e-01 2.127843091686868957e-02 7.593411118565515094e-01
1.202320315974369364e-01 2.056101336978239172e-02 7.605914303335272741e-01
1.202320496728100513e-01 2.011672686747527014e-02 7.609833694641697788e-01
1.202320746256567430e-01 2.216049988706771112e-02 7.587850309595643994e-01
1.202320775652434282e-01 2.068286677966576018e-02 7.605614357387922020e-01
1.202321109282837724e-01 2.006321013197691697e-02 7.612385253910216587e-01
1.202321833610600493e-01 2.000799397086887657e-02 7.605091787893261124e-01
1.202322024876083806e-01 2.026234244507352233e-02 7.603230186636605881e-01
1.202322340663669331e-01 2.014648874570289586e-02 7.604365618480679601e-01
1.202323291680553741e-01 2.217946252345588329e-02 7.594119841283286654e-01
1.202323746863282333e-01 2.034230360169689625e-02 7.599216001109732055e-01
1.202323835002802599e-01 2.021544842735788564e-02 7.602240993078706044e-01
1.202324051267654043e-01 2.042025015066724694e-02 7.606887335662961824e-01
1.202324553502690380e-01 2.094098959757984685e-02 7.604405658344942642e-01
1.202324665608636156e-01 2.283968648920989622e-02 7.589854098318316034e-01
1.202324921126133872e-01 2.177665763326123299e-02 7.587952872111330960e-01
1.202325084663421612e-01 2.002044354877607554e-02 7.610044312927908283e-01
1.202325166147420327e-01 2.049234125210075072e-02 7.602065038070041636e-01
1.202325501160733529e-01 2.216441010492134489e-02 7.595579820803176618e-01
1.202325747463825756e-01 2.178152110980074996e-02 7.587583140243417956e-01
1.202326117645847320e-01 2.029997953709665459e-02 7.607645018187765285e-01
1.202326307022478641e-01 2.158938560530865650e-02 7.596481437191199282e-01
1.202326316056994415e-01 2.015103118057398265e-02 7.608737475477967971e-01
1.202326411462901062e-01 2.039066950614892154e-02 7.604965529984669681e-01
1.202326506928392685e-01 2.041888975020750979e-02 7.607437530275775739e-01
1.202326592594425703e-01 2.213025333656260668e-02 7.590322510121124688e-01
1.202327545307379647e-01 2.010673561446389701e-02 7.612081214048634914e-01
1.202327549242312027e-01 2.113312994775153053e-02 7.600007015697772816e-01
1.202327619672852038e-01 2.025472175501151148e-02 7.604253477556522922e-01
1.202327831947415243e-01 2.006246749714069022e-02 7.609576263913609973e-01
1.202328211847533829e-01 2.118984684218782472e-02 7.589199487473642369e-01
1.202328214756985258e-01 2.035000671566158936e-02 7.602935000591372061e-01
1.202328429798704412e-01 2.167075504595872282e-02 7.600698511134132973e-01
1.202329202123656043e-01 2.279413134831393198e-02 7.589543035805570437e-01
1.202329563936292145e-01 2.184262043320833388e-02 7.599961930150154199e-01
1.202329720558187875e-01 2.027051155572900942e-02 7.608600991801799385e-01
1.202331071053913542e-01 2.021142853254585814e-02 7.609223264862966518e-01
1.202331249505702582e-01 2.190744746990782449e-02 7.588699087417434264e-01
1.202331393542005189e-01 2.153204496335752241e-02 7.591505118297051657e-01
1.202331505206995638e-01 2.091405199740125481e-02 7.598438969208195504e-01
1.202332265773729536e-01 2.103301563085486353e-02 7.599023811936380657e-01
1.202333609114823593e-01 2.027996543733658757e-02 7.610096977076014069e-01
1.202333826126541078e-01 2.025238840767040402e-02 7.608071232194921762e-01
1.202334069314272141e-01 2.002099078246652800e-02 7.597454369645273431e-01
1.202334491439373682e-01 2.015060377623325780e-02 7.605499872700195452e-01
1.202334871973325114e-01 2.037734900012584671e-02 7.608345255996817880e-01
1.202334922729110384e-01 2.204425743537931012e-02 7.590097910205317877e-01
1.202335769666564025e-01 2.021228224386549879e-02 7.603141044617182098e-01
1.202335932504691174e-01 2.020853964019224056e-02 7.606802624937392121e-01
1.202335975315867306e-01 2.060755738057157976e-02 7.609109267350063766e-01
1.202336880162553356e-01 2.084169925625777367e-02 7.605453220013893567e-01
1.202337119656469583e-01 2.002101893063404012e-02 7.597454723686857259e-01
1.202337443397292482e-01 2.254324517252120214e-02 7.595440557696369055e-01
1.202337977109685652e-01 2.020665303914469593e-02 7.606365565753079316e-01
1.202339120094250841e-01 2.015892888866715332e-02 7.609311568902513701e-01
1.202339162709992609e-01 2.195210327724569574e-02 7.599652964085004125e-01
1.202339277291036707e-01 2.052511962432068335e-02 7.599828726589373806e-01
1.202339466762306769e-01 2.135900397947874604e-02 7.599723200064277817e-01
1.202339909715702954e-01 2.054670458915131351e-02 7.604294972870526692e-01
1.202340665317805646e-01 2.088639969390870821e-02 7.606745157462670992e-01
1.202341200239876451e-01 2.010192758337992283e-02 7.605749388689887480e-01
1.202341438042541649e-01 2.014330382358744606e-02 7.600001567587649776e-01
1.202341556523967570e-01 2.125941880388311847e-02 7.598491441910424360e-01
1.202341622811217703e-01 2.022019302152225709e-02 7.596344038497613305e-01
1.202341693442463000e-01 2.223658167664687574e-02 7.593396496684247099e-01
1.202341758644410591e-01 2.063730753836907211e-02 7.601605341771812130e-01
1.202341928996458753e-01 2.039426992896811383e-02 7.605823099746688021e-01
1.202343903002380116e-01 2.060304879965542749e-02 7.616197541248010960e-01
1.202344819835560463e-01 2.153945088550278733e-02 7.598970355954259848e-01
1.202346111545062740e-01 2.218235448572120766e-02 7.578410673907096662e-01
1.202346386975459841e-01 2.064182438638913208e-02 7.598355428285930024e-01
1.202346550475642400e-01 2.211112855310822661e-02 7.598482891396417527e-01
1.202347507399245119e-01 2.091030056303053164e-02 7.594691010522601760e-01
1.202347823440202274e-01 2.024718184949735392e-02 7.601651454485143233e-01
1.202347917665239352e-01 2.181875931553227052e-02 7.598819079387634234e-01
1.202347925048442567e-01 2.243634763591945136e-02 7.583911855734301044e-01
1.202348491238107719e-01 2.036896869343457137e-02 7.614046724767722374e-01
1.202349147603718471e-01 2.033357777372633499e-02 7.593240832397124551e-01
1.202349255272111422e-01 2.076152178100789877e-02 7.598114993665729955e-01
1.202350289355588187e-01 2.043358875642911632e-02 7.595996383987783096e-01
1.202350692075802446e-01 2.036847422225120455e-02 7.604037993979346766e-01
1.202351299282120173e-01 2.023765892975485509e-02 7.601314698137702219e-01
1.202352333232731829e-01 2.126267244035440554e-02 7.600391449626084928e-01
1.202352833198415266e-01 2.185282864732647490e-02 7.584859521013538330e-01
1.202353331169333100e-01 2.048416702183778956e-02 7.602566275562480103e-01
1.202353705452552657e-01 2.051028207001611911e-02 7.599698287676821540e-01
1.202354967216083953e-01 2.056616362414517146e-02 7.605574766494065386e-01
1.202355195142304350e-01 2.224294306782649555e-02 7.586469748338342534e-01
1.202355356926272240e-01 2.229879379085795282e-02 7.582354801293067492e-01
1.202356257537746109e-01 2.011426606428780642e-02 7.605943135305557323e-01
1.202356305740115566e-01 2.240367007907449401e-02 7.580423237128922631e-01
1.202358161817075333e-01 2.183551037775914236e-02 7.595893523311616491e-01
1.202358875964904122e-01 2.111277645843291639e-02 7.598070313638199957e-01
1.202358974754994397e-01 2.008116644215017857e-02 7.604065843138119174e-01
1.202359742964336231e-01 2.088686011188232647e-02 7.604337081872628579e-01
1.202360313980241624e-01 2.115403709960068934e-02 7.595086279495336656e-01
1.202360614185051663e-01 2.091584843113339018e-02 7.607842429577266197e-01
1.202361313526751352e-01 2.025996250655518957e-02 7.610446444555225565e-01
1.202361746088169286e-01 2.034341665183581060e-02 7.606809735089543612e-01
1.202361822023037957e-01 2.158418283707207175e-02 7.585913351339199640e-01
1.202361836987091981e-01 2.240563487988895749e-02 7.586407701538894210e-01
1.202362294367935736e-01 2.083959672445994532e-02 7.602387215913444241e-01
1.202362479333103640e-01 2.017373731504960854e-02 7.605566457147167059e-01
1.202362505090022876e-01 2.033488681622105596e-02 7.606010445073599913e-01
1.202362528405136188e-01 2.128522897164850797e-02 7.600925633766192346e-01
1.202362528852460033e-01 2.175986133813074055e-02 7.592234410154838908e-01
1.202363145712100762e-01 2.024389193968233538e-02 7.603163200882475659e-01
1.202363909841862033e-01 2.021520772414401104e-02 7.614117367137457348e-01
1.202364028153204700e-01 2.015786096494351712e-02 7.608282058481412591e-01
1.202364110608114683e-01 2.046835301451725014e-02 7.612121544864678402e-01
1.202364248900387872e-01 2.165379799496514740e-02 7.591262753492497017e-01
1.202364660319397288e-01 2.077061934497417134e-02 7.606387466218765825e-01
1.202365121161730610e-01 2.049291738671852811e-02 7.612923613818004531e-01
1.202365189433056702e-01 2.087226170928259059e-02 7.607253423137452231e-01
1.202365866257742999e-01 2.013735116781508946e-02 7.611410519409910203e-01
1.202365940467627764e-01 2.016129100514523625e-02 7.598367727966897078e-01
1.202366801159008847e-01 2.251054091544766461e-02 7.585613185064066233e-01
1.202367049629723822e-01 2.022617394148753037e-02 7.611596935910588391e-01
1.202367062323551339e-01 2.027568228189388644e-02 7.604807751204134547e-01
1.202367229450355957e-01 2.017168117631106677e-02 7.601304017528940360e-01
1.202368097836217925e-01 2.119281049033394995e-02 7.601901213860601247e-01
1.202368139294985178e-01 2.151895546752004632e-02 7.601149403545311989e-01
1.202369931803157210e-01 2.234896022384379177e-02 7.587285397822365329e-01
1.202370071476665248e-01 2.019052302333551943e-02 7.610152907518946686e-01
1.202370098844276480e-01 2.038360093596821784e-02 7.607313887347397774e-01
1.202370618843386085e-01 2.052279044453087647e-02 7.609748194654368803e-01
1.202371336755301556e-01 2.155272855039261359e-02 7.592765055930394968e-01
1.202371352830511747e-01 2.185795159830575957e-02 7.587345756840059297e-01
1.202371397695922023e-01 2.161819167112861290e-02 7.600550076412826428e-01
1.202371477299578745e-01 2.014173271929436959e-02 7.608158148698562773e-01
1.202371560670125045e-01 2.006479194518713191e-02 7.610398990701551236e-01
1.202371981363935804e-01 2.240290867362712546e-02 7.585082929829829457e-01
1.202372202812217045e-01 2.170671531243953747e-02 7.604912074194740690e-01
1.202372290444158193e-01 2.009728495083869942e-02 7.601924366720511639e-01
1.202373106949122111e-01 2.113407283634163164e-02 7.592932434635628614e-01
1.202373244411400477e-01 2.130317464164393354e-02 7.600026314319935361e-01
1.202373694384022418e-01 2.023808431053831028e-02 7.603491242394369021e-01
1.202374495233598656e-01 2.067773479693531605e-02 7.606261251058209494e-01
1.202374590780667940e-01 2.234494624507003466e-02 7.585781974588088339e-01
1.202376718223633345e-01 2.023878956153317768e-02 7.602969964501795630e-01
1.202376784596502213e-01 2.027122565212211014e-02 7.603823407120346989e-01
1.202377747557994564e-01 2.180926253844849352e-02 7.591614594238749181e-01
1.202378100641206538e-01 2.185725640351330115e-02 7.587345600042348925e-01
1.202378753890116225e-01 2.204930243559576758e-02 7.594688819993214990e-01
1.202379318155371579e-01 2.046216531547795370e-02 7.605643598577606079e-01
1.202379814336666936e-01 2.048129531538659537e-02 7.607992343021280357e-01
1.202381093470323986e-01 2.024314755043702882e-02 7.602177902191953329e-01
1.202381678690991468e-01 2.162323238704846190e-02 7.606118269943910049e-01
1.202382060327650826e-01 2.073186064067982642e-02 7.600866487343105327e-01
1.202382653454350386e-01 2.010735627088427319e-02 7.607404235919890123e-01
1.202383007845094776e-01 2.049724734620788844e-02 7.606000758919735372e-01
1.202384588071163385e-01 2.055702318384187641e-02 7.607830715752827988e-01
1.202384848412188512e-01 2.026425379687340350e-02 7.610835525998181916e-01
1.202384861516256204e-01 2.047196241543977960e-02 7.606936065753600040e-01
1.202385547961900558e-01 2.158799185860597186e-02 7.601558021436561896e-01
1.202385587692475777e-01 2.202230091849554858e-02 7.592766114698076274e-01
1.202385736425453933e-01 2.016799539682465406e-02 7.606039383329802339e-01
1.202385849348209523e-01 2.050651770820273445e-02 7.602400184471680422e-01
1.202385926053005788e-01 2.033987992960176530e-02 7.604760247040132093e-01
1.202386156257232441e-01 2.057888022111431167e-02 7.615734191241069206e-01
1.202387047592401170e-01 2.055847005571950076e-02 7.602271482273720293e-01
1.202387243933071975e-01 2.052878531046965424e-02 7.604937686748571846e-01
1.202387544102451744e-01 2.004530024485846190e-02 7.598654778692057743e-01
1.202387568911166965e-01 2.041335294369859069e-02 7.607763246461978213e-01
1.202387968441309685e-01 2.081849128154726961e-02 7.605696279944758054e-01
1.202388133491095468e-01 2.090947874956041938e-02 7.603996639938637170e-01
1.202388297966051484e-01 2.053753368554332021e-02 7.600157667050931876e-01
1.202388619652976220e-01 2.065346699365602084e-02 7.596156380072138781e-01
1.202388939646467647e-01 2.095727656154779475e-02 7.601754623398638833e-01
1.202389664385709461e-01 2.065502795033407821e-02 7.599267811192008670e-01
1.202389676312529687e-01 2.226830375235901854e-02 7.591853393553783524e-01
1.202390794557646747e-01 2.051746159700625766e-02 7.603505844282636428e-01
1.202391071156942853e-01 2.236388564622921599e-02 7.592118143316305412e-01
1.202391496495293366e-01 2.006932515662719629e-02 7.598069856872355921e-01
1.202393332281759403e-01 2.167578340954028765e-02 7.594918582949162777e-01
1.202394839303354973e-01 2.024269209655427462e-02 7.602314382841838247e-01
1.202395066807176588e-01 2.057939159227030121e-02 7.612484772514341858e-01
1.202395119865788120e-01 2.057441789878894367e-02 7.600293682051366684e-01
1.202396202757942262e-01 2.093859238413383825e-02 7.601466929752029866e-01
1.202396312588298044e-01 2.187121605902031529e-02 7.597931189869174817e-01
1.202396593704168071e-01 2.022858503765565669e-02 7.605642052351123672e-01
1.202396851975204295e-01 2.026110711134556860e-02 7.604168592563815832e-01
1.202397043248065317e-01 2.189296805062822954e-02 7.599930195417240464e-01
1.202397264750111328e-01 2.156449493304804163e-02 7.590256012728077151e-01
1.202397964058638802e-01 2.033592943187561772e-02 7.601773818502306490e-01
1.202398174766582256e-01 2.014783830493057162e-02 7.599082553751878022e-01
1.202398223786045744e-01 2.066443083240823361e-02 7.606931478472872543e-01
1.202398294994661970e-01 2.283259489776163012e-02 7.585004529585986921e-01
1.202398472496606086e-01 2.004633894627872587e-02 7.604257750319446396e-01
1.202398539634434715e-01 2.056354998218908048e-02 7.597981155647707263e-01
1.202398881486709814e-01 2.021038676967039371e-02 7.605032730439504896e-01
1.202399776771885531e-01 2.013006864153765729e-02 7.608437596605803765e-01
1.202399979255511508e-01 2.090972365317393319e-02 7.592243309677022545e-01
1.202400477181945621e-01 2.212341128257605538e-02 7.592084078675502834e-01
1.202401855218945409e-01 2.024097436135391392e-02 7.608644971440868821e-01
1.202401961855374679e-01 2.016126262435663855e-02 7.608801035211287811e-01
1.202402109847677814e-01 2.036857457566555729e-02 7.596501620339516370e-01
1.202402282382308701e-01 2.142601420543396168e-02 7.603654059586488767e-01
1.202402361252155605e-01 2.031583152622449401e-02 7.621188924631101536e-01
1.202402601227374745e-01 2.039657244952533185e-02 7.599007284155985253e-01
1.202403061003231716e-01 2.033106271295514675e-02 7.604412785543179787e-01
1.202403350713502767e-01 2.006370198769476601e-02 7.613341591142389619e-01
1.202404523711166073e-01 2.227952013229390210e-02 7.585029815411826748e-01
1.202405501268909438e-01 2.275934460658504688e-02 7.584718887839407842e-01
1.202405662805710457e-01 2.022472233637742645e-02 7.602655472922593693e-01
1.202405728969638127e-01 2.062332367294262073e-02 7.598278761009886750e-01
1.202405917041578370e-01 2.203730679147001409e-02 7.597699778845662388e-01
1.202405984118718185e-01 2.048414630966701594e-02 7.603701290831235138e-01
1.202408345861948613e-01 2.010282518232199209e-02 7.614480154972734782e-01
1.202410045058796839e-01 2.114227878574497996e-02 7.597090546590294924e-01
1.202410141946105709e-01 2.025739706611247651e-02 7.604451225386864577e-01
1.202410196018606908e-01 2.033180212959936201e-02 7.605205622451587377e-01
1.202410283579639361e-01 2.041749807705693295e-02 7.599337575443551041e-01
1.202410316694681597e-01 2.196758749584418538e-02 7.589883188676946890e-01
1.202411083284254806e-01 2.058220531683885302e-02 7.604307362651209212e-01
1.202412568753074423e-01 2.009446803338623896e-02 7.604397083988191364e-01
1.202413142414355124e-01 2.035683254813167725e-02 7.611912319897305990e-01
1.202413176241789866e-01 2.197532753084131818e-02 7.585845087896905259e-01
1.202413303477031792e-01 2.207028813018507493e-02 7.585129376287869096e-01
1.202413669924098649e-01 2.017389832434688529e-02 7.607129439556475914e-01
1.202415054304327019e-01 2.082568823693983426e-02 7.598447995710391201e-01
1.202415138644908066e-01 2.108773330267154147e-02 7.597607623315362213e-01
1.202416610324492652e-01 2.118382848230178361e-02 7.596959716973142873e-01
1.202416629336055254e-01 2.015262977434143302e-02 7.606825757759202444e-01
1.202418321769880422e-01 2.039027310791854605e-02 7.605134875998162958e-01
1.202418611025483086e-01 2.009928717603916976e-02 7.604609970065809854e-01
1.202418942152560372e-01 2.023131325788775706e-02 7.610786090083688782e-01
1.202419121134476465e-01 2.125493573627613639e-02 7.591048157403796903e-01
1.202419312691654779e-01 2.149109251149809025e-02 7.596625926663467254e-01
1.202419689083391030e-01 2.158860454658843506e-02 7.606217543198747766e-01
1.202420370416826395e-01 2.002656111196481070e-02 7.607498218143148305e-01
1.202420487686840511e-01 2.039090273497557240e-02 7.607939378764230209e-01
1.202421022554564511e-01 2.017214167780768605e-02 7.606649888448728802e-01
1.202421139428253710e-01 2.034348986628690958e-02 7.608044754766311035e-01
1.202421492349027010e-01 2.096514073533237849e-02 7.598181594595618815e-01
1.202421539174945153e-01 2.124497436048092616e-02 7.599171459552381824e-01
1.202421643567876258e-01 2.173264752261569802e-02 7.591663402056320065e-01
1.202422088466005706e-01 2.026538483605255098e-02 7.609138341627562641e-01
1.202422688089959252e-01 2.181428935894253601e-02 7.598635061259089163e-01
1.202424423783659824e-01 2.146287884628758635e-02 7.595543390921271065e-01
1.202424432163547025e-01 2.062194868405306178e-02 7.594751836144347790e-01
1.202424876294503481e-01 2.007763696612164389e-02 7.611927657930143143e-01
1.202425172416232424e-01 2.194680993877656458e-02 7.585657953803840448e-01
1.202425996409323267e-01 2.002699541890877802e-02 7.610973569218804080e-01
1.202426006109422185e-01 2.182978640824750211e-02 7.595518079874757911e-01
1.202426374668685849e-01 2.023892383526346150e-02 7.604451019101227116e-01
1.202427791823331704e-01 2.212387644741528950e-02 7.601338393547609762e-01
1.202428337571039285e-01 2.034808335782852320e-02 7.607032564756091020e-01
1.202429050209809919e-01 2.011310969374613400e-02 7.611207927230132508e-01
1.202430650986430483e-01 2.027051174344133774e-02 7.605714618309041830e-01
1.202431212474353722e-01 2.078112050430045224e-02 7.596131294466701434e-01
1.202431926507672721e-01 2.031289174824937871e-02 7.606807684671728076e-01
1.202431967027923626e-01 2.026685112030748859e-02 7.609911262974139445e-01
1.202432305523040423e-01 2.020477785480190996e-02 7.605028684631283120e-01
1.202432826660606996e-01 2.189389996050185652e-02 7.587103457839280418e-01
1.202433674407206304e-01 2.113879305276643306e-02 7.601217684059204949e-01
1.202433795276101058e-01 2.015683259441631778e-02 7.608132179437862019e-01
1.202433808943333265e-01 2.003717893850466905e-02 7.606584213193344768e-01
1.202433823396259482e-01 2.093908399450922220e-02 7.603716504207750360e-01
1.202434034101380472e-01 2.071156844320210313e-02 7.605549512678799751e-01
1.202434142162816105e-01 2.214373572044587082e-02 7.585750749773239043e-01
1.202435156792947962e-01 2.056407213109287535e-02 7.603764394801462156e-01
1.202435167195718552e-01 2.031485863137101958e-02 7.601520767919595079e-01
1.202435551638075667e-01 2.016874100456360688e-02 7.611754765996081584e-01
1.202435702316675126e-01 2.075685242103667699e-02 7.600495537271848567e-01
1.202436815934684322e-01 2.029698885750602991e-02 7.610447185535234027e-01
1.202437062257930706e-01 2.038750957791279905e-02 7.607919765225242825e-01
1.202437245961248680e-01 2.174186707272641322e-02 7.593105531344913617e-01
1.202437338610278378e-01 2.031472240367525675e-02 7.601523302808301796e-01
1.202437498529042165e-01 2.066688258310101986e-02 7.612079818644627016e-01
1.202437518908301556e-01 2.006810950059512502e-02 7.603545000707779833e-01
1.202439352451496468e-01 2.058150006852709976e-02 7.599473659329576414e-01
1.202439357723146668e-01 2.021763939296637030e-02 7.608296438533014294e-01
1.202439383482267199e-01 2.035017346414393427e-02 7.606544982646887831e-01
1.202439463445677398e-01 2.097080040320819030e-02 7.599251047840801521e-01
1.202439952598546025e-01 2.242424431951453925e-02 7.580327483691097212e-01
1.202440162888685771e-01 2.206372276770033822e-02 7.583592298421454325e-01
1.202440642561910522e-01 2.195258196773340262e-02 7.596402577940214451e-01
1.202441049548542279e-01 2.055260315467820689e-02 7.598892614535707191e-01
1.202441233475278204e-01 2.247099661159901104e-02 7.589610713777950046e-01
1.202441702014821895e-01 2.026530002633528810e-02 7.602246438605445578e-01
1.202442036899963179e-01 2.187236292736371990e-02 7.591106388670181282e-01
1.202442428357662491e-01 2.016127342452918303e-02 7.605144514510833176e-01
1.202442813428385021e-01 2.085989966711737642e-02 7.603760202167102467e-01
1.202442826920728791e-01 2.085573358619058348e-02 7.593340064897797781e-01
1.202442991969748659e-01 2.031604995013415807e-02 7.602182573474006722e-01
1.202443079293743222e-01 2.147498125672215111e-02 7.587593006798742934e-01
1.202444085641967697e-01 2.148917747289217153e-02 7.596669539326124099e-01
1.202444497388471811e-01 2.029833394679713549e-02 7.608590128302114008e-01
1.202445205573491188e-01 2.059722934775696720e-02 7.608175374934512680e-01
1.202445349493144189e-01 2.066924678730240605e-02 7.603601784661725427e-01
1.202446618952024426e-01 2.105388525440220898e-02 7.603573120969733257e-01
1.202446908367155176e-01 2.020949568853998637e-02 7.603536117609346334e-01
1.202447624794793363e-01 2.176132094856771115e-02 7.600545023149997137e-01
1.202448622023770536e-01 2.095239428304421919e-02 7.600608394293152381e-01
1.202449391378030419e-01 2.015015791771270284e-02 7.611343866117408208e-01
1.202449528447441240e-01 2.059539466439746017e-02 7.595974727123445680e-01
1.202449934465644465e-01 2.047649790727319730e-02 7.598573446876121240e-01
1.202450161167245846e-01 2.004652350914767206e-02 7.604195275338976323e-01
1.202451156490613876e-01 2.230415666463289939e-02 7.587650212622960577e-01
1.202451283283235417e-01 2.230356436595510791e-02 7.587655360358885881e-01
1.202451621168519336e-01 2.015810343866068777e-02 7.605270880126895339e-01
1.202452068306973931e-01 2.032181127726449821e-02 7.605799452314746523e-01
1.202452235604689890e-01 2.047658923537657577e-02 7.605878365793118379e-01
1.202452290497071780e-01 2.159696468761578697e-02 7.596797268825863370e-01
1.202452709570913658e-01 2.058376077538782295e-02 7.598312466527036291e-01
1.202453736963622621e-01 2.004905738945200050e-02 7.604462851981690363e-01
1.202453814276740057e-01 2.005379027488205998e-02 7.610028873689459461e-01
1.202454368000660800e-01 2.183388774194268064e-02 7.599197179261504287e-01
1.202454736032002452e-01 2.230870718220315241e-02 7.578886905192910861e-01
1.202454866625020519e-01 2.064841261332328939e-02 7.597499947434410705e-01
1.202456334441934088e-01 2.226426360990040737e-02 7.591001542283136727e-01
1.202456585968437325e-01 2.227806797879752429e-02 7.586060658053098704e-01
1.202457032781421714e-01 2.130242034066564746e-02 7.600678204887332257e-01
1.202457173205667140e-01 2.023870537964051614e-02 7.602272610186749935e-01
1.202457615672043317e-01 2.085212855975386581e-02 7.603535070132912965e-01
1.202457632575573282e-01 2.020477996238907725e-02 7.604470682906581125e-01
1.202457909542602454e-01 2.194653106221307326e-02 7.580711205187804502e-01
1.202457939826646199e-01 2.191525556325163784e-02 7.589453403108877838e-01
1.202458126330643584e-01 2.134660682717145694e-02 7.595206820177017315e-01
1.202458780571827174e-01 2.011226279268748390e-02 7.603175837064105602e-01
1.202459571717569842e-01 2.195942722643211623e-02 7.589969936851734822e-01
1.202459737946767054e-01 2.047665268398050215e-02 7.599642579690331079e-01
1.202460171136418565e-01 2.190319399266801165e-02 7.597025860535639996e-01
1.202460282539817155e-01 2.252649639995315395e-02 7.594551151928587984e-01
1.202460356963534482e-01 2.044404258843272176e-02 7.606393078248447903e-01
1.202460753026980550e-01 2.031184266646135148e-02 7.595039494988434781e-01
1.202460831622965548e-01 2.149428627501924483e-02 7.591621188831820799e-01
1.202460985578138741e-01 2.213406965270410531e-02 7.598655382069008368e-01
1.202461317903224525e-01 2.032114378467321514e-02 7.602546283652065195e-01
1.202462477966632082e-01 2.024296751672118380e-02 7.598093695886390941e-01
1.202463253413051242e-01 2.186554556558495746e-02 7.597954299917302201e-01
1.202463369366570389e-01 2.188240666449732183e-02 7.586295045673487891e-01
1.202463910002692787e-01 2.081861160865118229e-02 7.599146122741495812e-01
1.202464095794425758e-01 2.002495120344840659e-02 7.609845618292602198e-01
1.202464634748186406e-01 2.165760870719963746e-02 7.606060547777572234e-01
1.202464986021081067e-01 2.011838728340656704e-02 7.609330403222924755e-01
1.202465960824654623e-01 2.199896158239395688e-02 7.586409088118197808e-01
1.202466370890324238e-01 2.014786235104815137e-02 7.602558392086696815e-01
1.202466419459983504e-01 2.034429627203888924e-02 7.610570428223342176e-01
1.202468099614801972e-01 2.099852003885061685e-02 7.591977474453650565e-01
1.202468379649603430e-01 2.192699591379554044e-02 7.592249549478954362e-01
1.202468671737180889e-01 2.013710654027131217e-02 7.600564829336502459e-01
1.202468748190560766e-01 2.017485547217753861e-02 7.598185322621332505e-01
1.202469743571322053e-01 2.005901420845745617e-02 7.609715383789148468e-01
1.202469979060397792e-01 2.033806954165789591e-02 7.600077157531649474e-01
1.202470641012272912e-01 2.046529284616139394e-02 7.602588120467077548e-01
1.202471005053823705e-01 2.085753887048367658e-02 7.600853241744207622e-01
1.202471601722146927e-01 2.154934675580469708e-02 7.600711751253340642e-01
1.202471644080223417e-01 2.058680386680940624e-02 7.595633104204316810e-01
1.202473785104367365e-01 2.157622625627464777e-02 7.599285917047131633e-01
1.202474098253374230e-01 2.009798616373328906e-02 7.604459441615522008e-01
1.202474148225148032e-01 2.099183589748479864e-02 7.600485629643962682e-01
1.202474637582486572e-01 2.204360174229126959e-02 7.589187554042644557e-01
1.202475034507453910e-01 2.019919621632694506e-02 7.603585401279220335e-01
1.202475073105435249e-01 2.254659693962204545e-02 7.594470082000777111e-01
1.202475197727579798e-01 2.026170440369420150e-02 7.599918568095053173e-01
1.202475470424449744e-01 2.071114440895597403e-02 7.597222113709107827e-01
1.202475958370525372e-01 2.017037790085098731e-02 7.606117965262043645e-01
1.202476326430023945e-01 2.181607700778008876e-02 7.586429271067720581e-01
1.202476856634760033e-01 2.141015208499878406e-02 7.595761624234697029e-01
1.202478020700745581e-01 2.135731415743494926e-02 7.599422756437398396e-01
1.202478136432672956e-01 2.022267425318433759e-02 7.607765109885497035e-01
1.202478252081793930e-01 2.167796231754517966e-02 7.596773486911490014e-01
1.202478471351222794e-01 2.114011616270715377e-02 7.603491813501856988e-01
1.202479205524984579e-01 2.016201433680935365e-02 7.605196017103842410e-01
1.202479370347176446e-01 2.019723842591697807e-02 7.609175813979087710e-01
1.202479970358429628e-01 2.035490529201130702e-02 7.604697194519751680e-01
1.202480278720746143e-01 2.059572548195084604e-02 7.605283221752392464e-01
1.202480586786933009e-01 2.208295247482796458e-02 7.590952283011567214e-01
1.202480704882609858e-01 2.154007208837564746e-02 7.595575406142680563e-01
1.202481988907449090e-01 2.196994559512964462e-02 7.586799253840351698e-01
1.202482372783682668e-01 2.033257374190105757e-02 7.593159256760643183e-01
