1.193053177270600451e-01 2.039104109779779975e-02 7.616173842274990280e-01
1.193053796279190809e-01 2.063262432861726753e-02 7.620604511243864732e-01
1.193054824858768848e-01 2.204541956491986796e-02 7.603346280953785508e-01
1.193055287799743569e-01 2.265644895779655651e-02 7.613989435187704657e-01
1.193055629611994434e-01 2.170708198428251620e-02 7.609121448849206493e-01
1.193056829281907427e-01 2.052533295278939629e-02 7.619806339785030191e-01
1.193056890389358887e-01 2.092722553918621026e-02 7.608948535423074588e-01
1.193060289896725329e-01 2.149941077005075932e-02 7.615091727857327131e-01
1.193061223119472603e-01 2.159271721074164721e-02 7.618290562756147022e-01
1.193061251583465154e-01 2.064734722235522790e-02 7.614368465010626918e-01
1.193062472988611622e-01 2.123100297038789039e-02 7.614835897337173254e-01
1.193063356223719174e-01 2.180320861324797077e-02 7.619121024966808431e-01
1.193064268052243804e-01 2.069970373587819157e-02 7.619275078943100743e-01
1.193064347320371282e-01 2.205741714306313009e-02 7.608187664172940678e-01
1.193064394725127930e-01 2.186897424630769582e-02 7.611619413189725236e-01
1.193065021953956389e-01 2.107834498658744601e-02 7.615777790378659429e-01
1.193068917047139382e-01 2.175147998802620317e-02 7.615229444106534906e-01
1.193070423712921935e-01 2.051394240651464515e-02 7.624433082875075041e-01
1.193072680476461728e-01 2.174978491301069253e-02 7.606348646871031738e-01
1.193073025419220251e-01 2.031182462522678964e-02 7.619419339459936324e-01
1.193074493722751372e-01 2.200896152159051433e-02 7.617714681583537262e-01
1.193076142903170406e-01 2.157948229046664432e-02 7.612584835469886624e-01
1.193077287232211653e-01 2.183188317584678489e-02 7.609234807506838338e-01
1.193077563543435832e-01 2.192339389552856385e-02 7.610822471727415328e-01
1.193077782984224705e-01 2.045602373876206567e-02 7.615347742408693499e-01
1.193078582305571733e-01 2.062474344015432018e-02 7.615840135659813770e-01
1.193080768867947200e-01 2.177612538606928452e-02 7.609750467602265367e-01
1.193082568752199396e-01 2.065783940429423426e-02 7.611389462110491611e-01
1.193082932836222743e-01 2.196609516314403099e-02 7.604494412434492645e-01
1.193083297660121334e-01 2.199276692426321844e-02 7.612010422430300904e-01
1.193084482863381451e-01 2.032086026325892816e-02 7.611190406279823017e-01
1.193085071725086821e-01 2.194376221856356168e-02 7.612992201476779242e-01
1.193086064665741380e-01 2.208834752141861091e-02 7.603398867125913396e-01
1.193086906312656598e-01 2.184981265559267014e-02 7.615340412541156123e-01
1.193087320551120961e-01 2.124128560633418636e-02 7.613717135107739287e-01
1.193087625542119112e-01 2.141225006187689323e-02 7.609249825173032278e-01
1.193087826423236686e-01 2.184674557393384564e-02 7.617882330637357757e-01
1.193088201039612523e-01 2.208334508854117514e-02 7.613111143924455870e-01
1.193089237038764960e-01 2.076797474683893252e-02 7.617140992104205477e-01
1.193089682068919632e-01 2.225302364195683169e-02 7.616201651674598949e-01
1.193090220999523526e-01 2.153205556060021342e-02 7.609057849210044688e-01
1.193090437697855444e-01 2.209821010300269672e-02 7.608704628050018126e-01
1.193093973453595857e-01 2.192855656846264337e-02 7.615754048645563268e-01
1.193094432243043818e-01 2.129897005028433266e-02 7.611930315397245073e-01
1.193095693013044717e-01 2.029484866403627116e-02 7.615093808023450928e-01
1.193097006328779214e-01 2.053158806084535298e-02 7.620125039829052094e-01
1.193097967937071374e-01 2.128110845988149397e-02 7.606129347274708241e-01
1.193098489180604294e-01 2.078589249199749162e-02 7.611461027146348979e-01
1.193101021801169920e-01 2.240218487289110175e-02 7.600012905531603469e-01
1.193101847616078598e-01 2.235635746057897458e-02 7.602491170286688194e-01
1.193103746830562611e-01 2.149897725753624825e-02 7.621297744551783770e-01
1.193107064791567584e-01 2.095773746500152399e-02 7.618066702618205843e-01
1.193109927247710950e-01 2.154379654819074674e-02 7.633174489996239487e-01
1.193111165139222052e-01 2.239327617308101842e-02 7.600300467677131300e-01
1.193111431598087024e-01 2.140142832440658505e-02 7.607303515452907838e-01
1.193112135602430735e-01 2.021323062130011769e-02 7.618230153335101562e-01
1.193112842435666010e-01 2.121966860658310375e-02 7.618515194168626881e-01
1.193114501167386599e-01 2.136660546609290418e-02 7.610936944782329405e-01
1.193114677978163868e-01 2.117815560052492899e-02 7.611569566956450927e-01
1.193114799020344313e-01 2.221155274850029546e-02 7.605854394407586261e-01
1.193117413107347285e-01 2.170330694367383906e-02 7.613026948494913126e-01
1.193118164469639253e-01 2.065496073554328599e-02 7.619328973385822712e-01
1.193119919702298470e-01 2.230854560241720894e-02 7.604811622123620607e-01
1.193122162011641674e-01 2.189098856313955940e-02 7.603907834485743589e-01
1.193122650617861880e-01 2.152208768619932183e-02 7.606295244533500810e-01
1.193123338424151164e-01 2.057115863352686203e-02 7.612157279429557777e-01
1.193123882822309662e-01 2.201022905729659723e-02 7.611020010110525202e-01
1.193126268344620322e-01 2.127120022909548616e-02 7.613313765091442864e-01
1.193127551699495609e-01 2.081857009994483518e-02 7.615938259478587380e-01
1.193128234502715684e-01 2.070187301716700998e-02 7.614232332105633771e-01
1.193129717722525851e-01 2.040822996600611186e-02 7.626863711296091308e-01
1.193129828989652613e-01 2.224288554407059110e-02 7.602212193738444590e-01
1.193131637003310708e-01 2.022475939989484134e-02 7.614279209969924134e-01
1.193131906222640037e-01 2.048829169363558869e-02 7.606982358737377492e-01
1.193132360882221410e-01 2.022962524251125521e-02 7.613807682827539169e-01
1.193135141353540568e-01 2.183657811893171402e-02 7.610601354734308766e-01
1.193136055559675113e-01 2.183342946528865625e-02 7.612010888786036045e-01
1.193137297285205706e-01 2.045127297826362586e-02 7.620822247469670740e-01
1.193137695235912399e-01 2.215703041510984697e-02 7.607058446012554542e-01
1.193137764087350838e-01 2.051604141819079324e-02 7.619778361783329235e-01
1.193140139895376428e-01 2.063589269579660726e-02 7.620571392749504458e-01
1.193142190512021666e-01 2.230801810720504930e-02 7.607599911980904572e-01
1.193143026089188014e-01 2.050385882054897926e-02 7.617425390674901209e-01
1.193144665953247974e-01 2.148917737930917601e-02 7.613906789254070162e-01
1.193144801097366370e-01 2.167303875622605264e-02 7.612398217640770071e-01
1.193145409380865496e-01 2.027311171830383299e-02 7.626289147525958656e-01
1.193150405984398643e-01 2.213807990109668486e-02 7.605417163094153610e-01
1.193150599625447394e-01 2.129761119186110094e-02 7.614703951573741358e-01
1.193150692996235857e-01 2.154689102398921197e-02 7.608274621486234013e-01
1.193152071539045761e-01 2.165363980398434321e-02 7.607676984528050079e-01
1.193153000636205247e-01 2.070127395805567913e-02 7.614198897250780140e-01
1.193154309758312770e-01 2.095057741790767869e-02 7.617523150795941778e-01
1.193154351815154390e-01 2.140506724538087865e-02 7.605940540828606267e-01
1.193155358569263219e-01 2.226685068926255798e-02 7.601133655559439983e-01
1.193158323606464122e-01 2.198560130124377690e-02 7.606856035258445781e-01
1.193159250257955772e-01 2.274629805192148260e-02 7.603181498462462384e-01
1.193160223941502757e-01 2.045257542320459351e-02 7.611382472378613873e-01
1.193160434849473289e-01 2.125037667529728475e-02 7.616361942198596191e-01
1.193160654124539449e-01 2.042869130380249587e-02 7.624237031305091117e-01
1.193162506101059228e-01 2.194309492765918190e-02 7.619704701595628737e-01
1.193164522184720217e-01 2.214832512592802838e-02 7.612045879980995355e-01
1.193164707127269131e-01 2.143683424314264327e-02 7.621083380392450479e-01
1.193166004917144418e-01 2.171081439933792226e-02 7.611624552348917883e-01
1.193168614048705500e-01 2.202330236199213920e-02 7.611036488259915744e-01
1.193170158328313024e-01 2.201645279960563750e-02 7.601174883115594527e-01
1.193171111508153776e-01 2.015755713301066801e-02 7.628058143643856592e-01
1.193172248986794082e-01 2.149751930725121718e-02 7.609675755973875910e-01
1.193172450042100374e-01 2.141743836448732966e-02 7.616860985318693045e-01
1.193172508177162139e-01 2.161603683087585590e-02 7.611318643476862045e-01
1.193173655771592317e-01 2.045288430648879024e-02 7.622473694382216891e-01
1.193175430419181338e-01 2.022359951531561145e-02 7.621649740987788135e-01
1.193176363710072435e-01 2.007995469944712924e-02 7.616187816272793620e-01
1.193177720357413291e-01 2.018045249657498055e-02 7.621020452083284713e-01
1.193178756806848595e-01 2.039597924165598847e-02 7.626749123231287841e-01
1.193178984300573842e-01 2.191451346222262134e-02 7.601170175291744879e-01
1.193179412839579373e-01 2.039207361641561314e-02 7.610898906982449530e-01
1.193180776765049717e-01 2.023405598293413418e-02 7.616850938394512660e-01
1.193181969082994925e-01 2.112905435866036657e-02 7.618957018470570164e-01
1.193182470043079174e-01 2.049737636018761355e-02 7.619673265132943518e-01
1.193183114011185653e-01 2.030734611590695113e-02 7.621174206243712668e-01
1.193184037768051237e-01 2.036770540117771242e-02 7.617855116121595715e-01
1.193184062699725184e-01 2.208952883427663799e-02 7.613143128259011183e-01
1.193184418972730310e-01 2.228839917805511273e-02 7.610789801146833344e-01
1.193186397805481580e-01 2.059495329106932754e-02 7.614837918915707826e-01
1.193190322791141678e-01 2.159699992466998161e-02 7.606216673832131292e-01
1.193190423629012092e-01 2.181126877123892166e-02 7.603232956381275054e-01
1.193192559480248938e-01 2.220544933953182837e-02 7.608397192059576097e-01
1.193193156580624054e-01 2.002808752266716646e-02 7.622277159457456763e-01
1.193194884132886407e-01 2.196295163029908168e-02 7.604125272292818760e-01
1.193195135313225852e-01 2.186417908633284460e-02 7.610639479689751408e-01
1.193195917760229291e-01 2.066171023518960717e-02 7.622754338066544122e-01
1.193196918323840561e-01 2.211813479888570175e-02 7.607241586431976454e-01
1.193200004305386835e-01 2.175272472180161260e-02 7.614382281075088299e-01
1.193201725540084107e-01 2.181916109663518261e-02 7.608172764969051149e-01
1.193202644035500359e-01 2.184372070397639157e-02 7.608567374321978383e-01
1.193205530545535520e-01 2.016442490177499519e-02 7.623148284775951300e-01
1.193206212409871209e-01 2.184029209462398299e-02 7.605499981556880229e-01
1.193206531896510297e-01 2.232765257140282428e-02 7.605859376830950147e-01
1.193206964641758128e-01 2.177930227990725054e-02 7.614576127455620069e-01
1.193207764046569364e-01 2.171409088601785123e-02 7.611867528052066456e-01
1.193209329751330483e-01 2.168918780599227158e-02 7.608452848862953255e-01
1.193209376072327521e-01 2.023391739841139472e-02 7.616272912343879931e-01
1.193210090760896125e-01 2.116154305377201950e-02 7.623822260204418111e-01
1.193211378698031538e-01 2.145327079106664273e-02 7.616756293078317253e-01
1.193211973090995554e-01 2.058463814418184240e-02 7.614791073918356634e-01
1.193212674773840992e-01 2.120645971308739511e-02 7.620141860692234426e-01
1.193213962369041592e-01 2.197671882001117627e-02 7.617064562945276007e-01
1.193214143735963212e-01 2.119979845860135367e-02 7.613113945918904557e-01
1.193215309421641890e-01 2.237987521732527629e-02 7.602507968393038551e-01
1.193215341098575466e-01 2.039612958060918815e-02 7.609997407782422840e-01
1.193216687346597138e-01 2.099109255250370190e-02 7.606536828624990143e-01
1.193217410246451837e-01 2.216992544250811700e-02 7.594704511287801996e-01
1.193217558046217597e-01 2.240676254926852323e-02 7.604832750337672254e-01
1.193218903185990082e-01 2.153458111291134056e-02 7.615586278516127683e-01
1.193220615350321506e-01 2.155463854332838325e-02 7.609212194641474802e-01
1.193221419286358553e-01 2.230861857957001926e-02 7.612555337848516679e-01
1.193223063886033053e-01 2.167227867435740987e-02 7.611255074137130983e-01
1.193223537728945599e-01 2.190352828792097722e-02 7.603295044515766543e-01
1.193224734103887769e-01 2.010037034040782628e-02 7.617037406505973163e-01
1.193227179223761425e-01 2.175637558819548331e-02 7.608772606265656879e-01
1.193227351737712605e-01 2.170262817338977288e-02 7.611128055205400589e-01
1.193229752519217729e-01 2.135534623664956180e-02 7.617511331744369896e-01
1.193232421488172185e-01 2.190981668489744988e-02 7.615617800452858521e-01
1.193233583825933780e-01 2.079667041617484086e-02 7.619417317147987312e-01
1.193234566336946051e-01 2.026259962968956357e-02 7.607583542414273481e-01
1.193236189834509936e-01 2.026445287354698005e-02 7.619847839540707657e-01
1.193236384866084437e-01 2.176104466352742073e-02 7.609795424876084624e-01
1.193237307970625022e-01 2.119560083845319770e-02 7.616205735065431082e-01
1.193238062462776417e-01 2.178832212421547010e-02 7.610983274132954168e-01
1.193240616068601961e-01 2.190727956459596545e-02 7.613249322120264617e-01
1.193242206745854239e-01 2.204988309226623561e-02 7.603954720597705386e-01
1.193242615081275132e-01 2.168994127672088656e-02 7.609484844046240370e-01
1.193242783346497304e-01 2.197005423131027924e-02 7.608234834436861105e-01
1.193243793370131756e-01 2.225975947926951345e-02 7.604764166414226256e-01
1.193245440164378973e-01 2.031764631924598205e-02 7.608838894113514328e-01
1.193246188562971655e-01 2.084630227887519435e-02 7.616506560117533020e-01
1.193249385350217961e-01 2.036156354494194493e-02 7.610808260867050201e-01
1.193249597232491632e-01 2.155410107592668073e-02 7.616823647654707985e-01
1.193250974071471404e-01 2.014144181461288707e-02 7.618274466337323636e-01
1.193251223986102894e-01 2.187159641986330047e-02 7.610420888140121409e-01
1.193252758144437847e-01 2.026711178364447655e-02 7.623397937007049263e-01
1.193254072300804769e-01 2.028552454782237349e-02 7.614843091059054769e-01
1.193256029835198934e-01 2.038513132249210671e-02 7.614676006222899085e-01
1.193256850255053486e-01 2.017741650056321945e-02 7.619998456504607498e-01
1.193258495501222233e-01 2.206521623892484379e-02 7.608837511893307148e-01
1.193259386334603184e-01 2.191719766916951778e-02 7.612462015633069123e-01
1.193259765044072801e-01 2.208721398462754407e-02 7.610034857344437631e-01
1.193260114328730248e-01 2.189088669894044895e-02 7.616963174267806780e-01
1.193260180377544999e-01 2.211651432332454106e-02 7.606163279902418139e-01
1.193260393826996307e-01 2.224170354793134075e-02 7.607979097244296218e-01
1.193262209858971939e-01 2.141533006973779865e-02 7.612833328947020695e-01
1.193262315537136631e-01 2.146619254169319924e-02 7.610552246681056010e-01
1.193262683902331506e-01 2.271686552999390915e-02 7.605143506660925201e-01
1.193263038297658757e-01 2.006991720916668012e-02 7.624105918168435636e-01
1.193263704028857120e-01 2.067640691903072439e-02 7.604459768118549956e-01
1.193264152217961144e-01 2.189372483053039775e-02 7.620551327892121085e-01
1.193266570050019876e-01 2.203460004253842211e-02 7.617524126535858420e-01
1.193267296549129497e-01 2.023778648212681483e-02 7.620649903370747547e-01
1.193268036096470086e-01 2.004154591085307441e-02 7.624845090199424691e-01
1.193268380120630218e-01 2.041249739125744131e-02 7.623060985519614086e-01
1.193268521725028841e-01 2.059057731476674966e-02 7.618669892744721617e-01
1.193269652462265601e-01 2.157609526324048496e-02 7.615533209978593288e-01
1.193270750530236596e-01 2.127463542058977836e-02 7.614529123434956581e-01
1.193271822698014906e-01 2.030634436283964769e-02 7.611194052705079205e-01
1.193273942037364754e-01 2.170400747579986911e-02 7.602376710216596223e-01
1.193274015167670732e-01 2.001838421277353855e-02 7.621040299476575797e-01
1.193274842594798379e-01 2.028388353509233064e-02 7.623157783483646144e-01
1.193274870368094959e-01 2.225485606714778380e-02 7.607424392373919320e-01
1.193277167265544836e-01 2.154981313454082739e-02 7.614647309403639319e-01
1.193278284717081278e-01 2.202369110646595560e-02 7.605150875806973021e-01
1.193279121987805697e-01 2.076358606754588956e-02 7.614614474344048034e-01
1.193281747514021857e-01 2.059325685199313652e-02 7.612313750626747977e-01
1.193281903910596298e-01 2.183442599403461609e-02 7.618122302157689374e-01
1.193285012158248337e-01 2.244465967039502297e-02 7.612178402786966558e-01
1.193285731563581559e-01 2.143594062529257174e-02 7.613006089070140092e-01
1.193285878688912782e-01 2.072337128551731897e-02 7.611152596921668678e-01
1.193287323518669174e-01 2.143333401450141229e-02 7.613979204656327049e-01
1.193287446100845806e-01 2.146375829914555153e-02 7.617461239319190947e-01
1.193287699668238860e-01 2.052721929283212940e-02 7.617937719741072478e-01
1.193290428227146149e-01 2.029717184129282287e-02 7.619630455306599659e-01
1.193291422814339864e-01 2.023463129372904401e-02 7.612145674775618875e-01
1.193293052389136077e-01 2.146234145717461697e-02 7.614701807929814548e-01
1.193293535103377573e-01 2.156753846069767167e-02 7.608754985251167113e-01
1.193293920820097942e-01 2.181919110588733182e-02 7.614114959015950701e-01
1.193294275331702875e-01 2.148118281550156702e-02 7.615325785351718668e-01
1.193294397373870219e-01 2.192229931331360349e-02 7.610325603121830262e-01
1.193296186015898458e-01 2.193740056302414740e-02 7.602020982666847226e-01
1.193296888947996265e-01 2.224974550528489511e-02 7.612639628274168180e-01
1.193298286585637441e-01 2.060698278500739875e-02 7.623821618126230826e-01
1.193299030015561452e-01 2.207665938212869175e-02 7.606511960969536412e-01
1.193299257359249216e-01 2.188715896121497251e-02 7.618888105509625808e-01
1.193300671207884328e-01 2.042152917523349168e-02 7.617322260133587708e-01
1.193301724132829339e-01 2.176227053213950283e-02 7.616358967661646107e-01
1.193303407419550877e-01 2.040214847207246288e-02 7.619918070692145440e-01
1.193304661141059708e-01 2.168056485730448027e-02 7.608247302280046753e-01
1.193308150529998751e-01 2.197600571647317577e-02 7.608822151753454888e-01
1.193311917505523595e-01 2.211531741821316788e-02 7.605992607271543360e-01
1.193312237689529570e-01 2.197322812783680107e-02 7.611325875597615420e-01
1.193314951136923430e-01 2.159897339963946783e-02 7.624603310044875126e-01
1.193315051121597720e-01 2.181670579290519510e-02 7.609599498150031449e-01
1.193315594558569531e-01 2.066495366341192935e-02 7.621206580794711583e-01
1.193316161913142576e-01 2.193461662582438937e-02 7.604787302314313102e-01
1.193322865744700090e-01 2.145823902957376406e-02 7.614675309687509719e-01
1.193323511759377120e-01 2.079634395065070931e-02 7.612334212512328335e-01
1.193323569007704449e-01 2.154778081117638897e-02 7.631651560575305471e-01
1.193324476996387024e-01 2.253953318839726702e-02 7.609018209662317123e-01
1.193324699185028120e-01 2.197090036590295531e-02 7.616196735959613884e-01
1.193326282055294507e-01 2.187673750480938206e-02 7.620216408934054053e-01
1.193327319485204818e-01 2.132970467506567838e-02 7.613391328955643189e-01
1.193327455690722655e-01 2.138016834049322537e-02 7.612144623007551791e-01
1.193327803759244576e-01 2.249516571097000261e-02 7.598013002449793829e-01
1.193330739706316423e-01 2.026435368706328011e-02 7.612383362402171949e-01
1.193330975569846797e-01 2.125486587885590944e-02 7.618253305043416468e-01
1.193331120323195271e-01 2.137050982044869096e-02 7.611575309949119017e-01
1.193334200335513101e-01 2.043137671449073850e-02 7.626305955652260549e-01
1.193335809273028958e-01 2.106099738700656365e-02 7.615573600967522339e-01
1.193335988058820407e-01 2.140085190855681510e-02 7.615694298832577092e-01
1.193338279923927409e-01 2.007360422222163529e-02 7.616936985964722906e-01
1.193341375712897307e-01 2.177234497762102483e-02 7.605013047720083907e-01
1.193343794800090507e-01 2.019456759514904123e-02 7.613770640796415634e-01
1.193344603892044081e-01 2.041965696009161516e-02 7.616939276951423254e-01
1.193345468444772101e-01 2.088623271772613310e-02 7.612804395580321515e-01
1.193346449557698696e-01 2.040577608913209454e-02 7.621540333383475252e-01
1.193346646910933700e-01 2.215786254166265956e-02 7.597899307368319866e-01
1.193346746756518556e-01 2.179999125202128352e-02 7.616962371212443461e-01
1.193350670081044784e-01 2.191447715952958564e-02 7.608955183754946283e-01
1.193353045392973460e-01 2.105400795563149019e-02 7.617056062605269684e-01
1.193354166910954445e-01 2.010727008695717064e-02 7.624973219678181646e-01
1.193354179229220852e-01 2.231328129537159255e-02 7.608663860928521760e-01
1.193354641285982731e-01 2.218809970374652565e-02 7.600779959771440941e-01
1.193355015722577239e-01 2.212016147131351876e-02 7.612701982835230474e-01
1.193356692825066206e-01 2.211699339446825466e-02 7.615541783736984316e-01
1.193357302514058971e-01 2.158066185534207593e-02 7.616133809913745445e-01
1.193357356649741297e-01 2.187287220073098198e-02 7.616671577484661615e-01
1.193357712143161414e-01 2.106092655996870747e-02 7.618135358436219917e-01
1.193357764942880733e-01 2.203623841404220643e-02 7.608667472909712570e-01
1.193359619683244249e-01 2.117901628816917098e-02 7.621854624665805877e-01
1.193360151751882842e-01 2.189620429559435005e-02 7.613103713426526697e-01
1.193360662054176041e-01 2.274365985083036043e-02 7.604322806010085367e-01
1.193360687334832082e-01 2.068134871558032287e-02 7.621136970418511680e-01
1.193361622170426711e-01 2.093453249755170345e-02 7.613403777201277478e-01
1.193362628104887718e-01 2.050240348203242330e-02 7.617660482792351084e-01
1.193364251151450839e-01 2.119942082157828811e-02 7.612684915951622999e-01
1.193368179180714361e-01 2.030740409123387921e-02 7.615589797234205705e-01
1.193368367523703483e-01 2.187895038910075279e-02 7.608224646790477941e-01
1.193368545359412558e-01 2.209645138827858249e-02 7.607250245338164074e-01
1.193369299938516065e-01 2.148652428349437371e-02 7.618248526286380828e-01
1.193369405854193127e-01 2.231984333248241900e-02 7.605566596405364255e-01
1.193369443912042221e-01 2.194920192281237664e-02 7.607701582428849640e-01
1.193371283146338890e-01 2.173808976097519469e-02 7.610725284242543243e-01
1.193371538220176914e-01 2.230527280111543192e-02 7.601038373321924446e-01
1.193372724679960251e-01 2.070254877796254972e-02 7.626425768593115828e-01
1.193373921088794615e-01 2.011803699987287780e-02 7.618976282543344913e-01
1.193374221423968290e-01 2.209670740927011795e-02 7.609569058663014918e-01
1.193374226336747501e-01 2.041687051351948751e-02 7.623130542659920517e-01
1.193374319519946991e-01 2.140940163662395646e-02 7.620922070476437993e-01
1.193374413391166816e-01 2.071076807975063064e-02 7.622974597661762441e-01
1.193374508069649786e-01 2.182424228740556180e-02 7.609253620177048871e-01
1.193375100047564252e-01 2.193934495475683907e-02 7.613862462074848514e-01
1.193376214297257321e-01 2.155076897138010622e-02 7.614714038896801540e-01
1.193379271504123457e-01 2.171707006703449752e-02 7.608848271439949684e-01
1.193379474853942385e-01 2.201826210063057010e-02 7.609372426366057818e-01
1.193379643035534510e-01 2.195249214363395249e-02 7.608429185569682840e-01
1.193380774899400754e-01 2.042476735017286632e-02 7.621175099903384487e-01
1.193381122284990353e-01 2.196636559374274406e-02 7.605179827367911649e-01
1.193381309738159729e-01 2.173336584094161944e-02 7.613164111265393608e-01
1.193384713674936481e-01 2.177174370906865761e-02 7.604865075544544606e-01
1.193386703968053603e-01 2.222858743051553745e-02 7.607795830258916592e-01
1.193386710670697876e-01 2.255622203137145482e-02 7.604883511969433574e-01
1.193386734074209782e-01 2.118817422786779467e-02 7.614560135074749381e-01
1.193387433862077990e-01 2.002353628118747411e-02 7.622905949509841683e-01
1.193388988601691014e-01 2.023222118187222029e-02 7.614347693015236507e-01
1.193389470267835345e-01 2.220227133454804810e-02 7.613330186680111744e-01
1.193389646054355546e-01 2.017153018592484151e-02 7.616526441593828300e-01
1.193391537087315907e-01 2.159182752857576049e-02 7.609563962902795575e-01
1.193392223994145934e-01 2.210813415098617646e-02 7.603957703922400446e-01
1.193392918631057953e-01 2.137777805509851956e-02 7.616151670078371572e-01
1.193393390684285849e-01 2.213584361325321090e-02 7.614453111262133866e-01
1.193393442784681929e-01 2.079203859038047594e-02 7.619212235533487920e-01
1.193393789599134364e-01 2.028193739882170818e-02 7.620268440896008633e-01
1.193394448211649445e-01 2.246019062377853717e-02 7.622127674744555437e-01
1.193394491414391523e-01 2.176534983043205973e-02 7.611680226544224048e-01
1.193395481002754027e-01 2.050216369094368801e-02 7.619127315945622980e-01
1.193400095139844769e-01 2.223041686496643812e-02 7.606768403683651369e-01
1.193400242330929784e-01 2.218993563956711892e-02 7.601628316901618554e-01
1.193401424681763134e-01 2.188633885659517497e-02 7.610728434762644712e-01
1.193402803800862194e-01 2.003406450545209064e-02 7.632927570653736948e-01
1.193403816582120358e-01 2.238298145615450624e-02 7.616771132963214841e-01
1.193403885573163375e-01 2.236397734874490464e-02 7.599128825537432297e-01
1.193404565892412506e-01 2.191729863321960695e-02 7.613464118208017606e-01
1.193404919582068957e-01 2.026925494810430731e-02 7.614904680222893685e-01
1.193405709123508129e-01 2.261588400834705498e-02 7.597369926830305209e-01
1.193407654230567855e-01 2.204954290637761022e-02 7.613798359132986082e-01
1.193408974185364568e-01 2.017119188053831391e-02 7.616520223364310338e-01
1.193410480484379671e-01 2.219936432664952261e-02 7.606264909119125894e-01
1.193410952109536238e-01 2.178923238863068532e-02 7.604569667600084015e-01
1.193411361266322052e-01 2.187161103031133591e-02 7.619669844886117760e-01
1.193412594269261801e-01 2.166568053343025449e-02 7.611476956614331435e-01
1.193414341398083833e-01 2.113324340809742685e-02 7.616774921198348203e-01
1.193414785381665816e-01 2.191044883523600786e-02 7.605701376176247086e-01
1.193415316192864423e-01 2.191202356506720406e-02 7.612170305960592742e-01
1.193415437461487622e-01 2.191506544056845418e-02 7.612257360677651130e-01
1.193415543807850726e-01 2.081875301265008818e-02 7.616586042019509728e-01
1.193418442030092369e-01 2.217171272440123658e-02 7.602535931895660903e-01
1.193419659273078082e-01 2.168644628102516306e-02 7.614984902902293129e-01
1.193420041687872218e-01 2.026300253552558786e-02 7.613261893727715224e-01
1.193422143261904239e-01 2.182265405392887908e-02 7.613556857834762326e-01
1.193422324639103610e-01 2.065888501163903185e-02 7.619603262032024205e-01
1.193422537785790716e-01 2.025257094679375897e-02 7.623372016683103158e-01
1.193424128000058482e-01 2.186153016731577289e-02 7.609540518286552757e-01
1.193424225327380656e-01 2.160008197567342761e-02 7.612693476344769561e-01
1.193428251808054813e-01 2.055106768857694471e-02 7.618979083380632567e-01
1.193432152230577553e-01 2.115669360300320018e-02 7.618192206833084290e-01
1.193432993655610119e-01 2.166763434807287073e-02 7.612385901337246352e-01
1.193433057444215489e-01 2.030978699972675605e-02 7.623694129518314710e-01
1.193434131661656045e-01 2.219210098889499300e-02 7.611570484198101338e-01
1.193434914876644187e-01 2.223024357951409666e-02 7.596627638166248975e-01
1.193435881565948209e-01 2.191049976993936915e-02 7.604351097614244770e-01
1.193438761464314796e-01 2.170674928261834974e-02 7.608834615622138697e-01
1.193439008559006170e-01 2.082092796006137017e-02 7.617149762495423193e-01
1.193444741475937765e-01 2.208194930669081513e-02 7.607260935007246205e-01
1.193444775065620467e-01 2.225499133791790027e-02 7.602941331202782704e-01
1.193445530419442457e-01 2.155393841563468110e-02 7.616313580069730138e-01
1.193446616086204642e-01 2.066738044781351452e-02 7.618249151993364832e-01
1.193447742576935616e-01 2.199952605686722462e-02 7.606879579815174486e-01
1.193448002888927578e-01 2.172046823279219843e-02 7.616575718872806711e-01
1.193448255519107687e-01 2.197966961848685230e-02 7.617099634271212727e-01
1.193448449034331255e-01 2.040921020691672041e-02 7.626146367644253132e-01
1.193448832999716991e-01 2.173810337120643185e-02 7.607932253182648763e-01
1.193449463790336590e-01 2.087723150536416675e-02 7.616003802524231592e-01
1.193449479993342055e-01 2.176697770202095858e-02 7.611417301894374265e-01
1.193449864589130327e-01 2.052509594619952860e-02 7.616920744352883021e-01
1.193453659377895770e-01 2.122177865845273348e-02 7.617085786997010999e-01
1.193455553489519566e-01 2.190261959610719997e-02 7.612391512333819277e-01
1.193456094510900040e-01 2.198042791340797456e-02 7.605980622315767770e-01
1.193456339205534317e-01 2.213753017004693041e-02 7.613431049361248926e-01
1.193456876778916653e-01 2.200303707619781848e-02 7.611011545421093594e-01
1.193456960250250387e-01 2.215989539985221968e-02 7.607136498232847099e-01
1.193460054230914419e-01 2.005560114179965811e-02 7.619841915104964558e-01
1.193462756967923755e-01 2.201768052432364481e-02 7.600645836454343884e-01
1.193463034346241430e-01 2.034758024350967476e-02 7.620885296630801609e-01
1.193463314463967528e-01 2.226353330076774606e-02 7.605996817790926512e-01
1.193463411811466618e-01 2.183687570927502625e-02 7.608914743969583672e-01
1.193464028067991178e-01 2.202697637266726530e-02 7.607804280649573814e-01
1.193465566043315496e-01 2.138893244940812469e-02 7.612816760893408308e-01
1.193465879774002480e-01 2.183491192252416668e-02 7.603277287062877310e-01
1.193465892150378793e-01 2.008880909014434252e-02 7.617895846117406222e-01
1.193467276093437557e-01 2.130200959918437595e-02 7.616675620379899092e-01
