1.207309696326244741e-01 2.290161933193426286e-02 7.568134905800332213e-01
1.207310817063252245e-01 2.034417266166895985e-02 7.590445109173857841e-01
1.207310967923971717e-01 2.001923009664531225e-02 7.595046113936964050e-01
1.207311129219078710e-01 2.059078149006633024e-02 7.603118254201532977e-01
1.207311828253258973e-01 2.274893579302395344e-02 7.583950966898345136e-01
1.207312367054477198e-01 2.076505727857425737e-02 7.583156205509409276e-01
1.207312374232692720e-01 2.071443425225161922e-02 7.592249709937098912e-01
1.207313068404159556e-01 2.213742355218198746e-02 7.579804742584633770e-01
1.207314624462482305e-01 2.036413245966171501e-02 7.594282186388658928e-01
1.207315103233607689e-01 2.033660669398560869e-02 7.583542235544730170e-01
1.207315237379316397e-01 2.070152169265894460e-02 7.593728067269368553e-01
1.207315335222735181e-01 2.022894927841642834e-02 7.590967944258018019e-01
1.207315535091814801e-01 2.068046346884021974e-02 7.591503340260649102e-01
1.207315817917812006e-01 2.024671292027184141e-02 7.602765810416732828e-01
1.207316182463845089e-01 2.018370475984323023e-02 7.579159138433833043e-01
1.207316220190600281e-01 2.226888610621806375e-02 7.587959219626910778e-01
1.207316296541697392e-01 2.095892417269038660e-02 7.600668371002873291e-01
1.207316507595402322e-01 2.041608245787444181e-02 7.599345512495977450e-01
1.207316866600958993e-01 2.022264885789655867e-02 7.598034943280245201e-01
1.207318267880091306e-01 2.031359529797443012e-02 7.597015768047908901e-01
1.207318767280213534e-01 2.032824847432421200e-02 7.601345824005060203e-01
1.207319569255038832e-01 2.091201547554974796e-02 7.587786412263236580e-01
1.207320044624732580e-01 2.019323468477457473e-02 7.585511083557437972e-01
1.207320323847116128e-01 2.014714859029992713e-02 7.597664567830318960e-01
1.207320823573036495e-01 2.141486140504469948e-02 7.598121878649648497e-01
1.207320900197331875e-01 2.052869806223529825e-02 7.602929045306807687e-01
1.207321407462855628e-01 2.046676702733731326e-02 7.590619673226125519e-01
1.207321835948529515e-01 2.017701775697318053e-02 7.600595434412645846e-01
1.207323049471086540e-01 2.172018814856524482e-02 7.582934547991744267e-01
1.207323492721852076e-01 2.204354546518148827e-02 7.587844170058946069e-01
1.207324359560441041e-01 2.013226346113717799e-02 7.590534489001743434e-01
1.207324391570082089e-01 2.023674107703081135e-02 7.590163801020985979e-01
1.207324426101396841e-01 2.049191411121534592e-02 7.603677809465582138e-01
1.207324475541798336e-01 2.047653002283972290e-02 7.592643033720063439e-01
1.207324489457849842e-01 2.080606609822274744e-02 7.586052930657545268e-01
1.207324627266076894e-01 2.024753729409501518e-02 7.582834870284340667e-01
1.207325156971500585e-01 2.027777732783569639e-02 7.592507297859357740e-01
1.207325159842803780e-01 2.257509307372002755e-02 7.584057003340369807e-01
1.207325493949300693e-01 2.016321645984800459e-02 7.596641364427909604e-01
1.207326391553993350e-01 2.007508836561026563e-02 7.595785097286641419e-01
1.207326723591632123e-01 2.083219663508158875e-02 7.586191690249858288e-01
1.207326757874351980e-01 2.330320668696981429e-02 7.577715616243236862e-01
1.207327943910972423e-01 2.057997593661434199e-02 7.588123599269702702e-01
1.207328339765672415e-01 2.019924712545347056e-02 7.601047644161762484e-01
1.207328396906781481e-01 2.067944578807556777e-02 7.593318513949549597e-01
1.207328461993372459e-01 2.033595929999005084e-02 7.599896005990826042e-01
1.207329285028706095e-01 2.013320875030808269e-02 7.595404653716775201e-01
1.207329349277896369e-01 2.134472746928865045e-02 7.584656430230052315e-01
1.207329579277502257e-01 2.055524261813219261e-02 7.585923423456935044e-01
1.207329862054360853e-01 2.007400683056413671e-02 7.602093150074606953e-01
1.207330061363334900e-01 2.048821967377367076e-02 7.600035173805421707e-01
1.207330477444579914e-01 2.001678539615413949e-02 7.595039008278879900e-01
1.207331314014964685e-01 2.022681849418249411e-02 7.606972579815366453e-01
1.207331486227060241e-01 2.222540511339613292e-02 7.588710367503403997e-01
1.207332139949567895e-01 2.025855167642898538e-02 7.588941614774029620e-01
1.207332389744311812e-01 2.041666096063698629e-02 7.589186560810450288e-01
1.207333139672883415e-01 2.036544470788189537e-02 7.594232045306151813e-01
1.207333284886360492e-01 2.042307915044930602e-02 7.598885934388185381e-01
1.207333626786242509e-01 2.009550482535958291e-02 7.599593666754690391e-01
1.207335119577659377e-01 2.102638965064298690e-02 7.590915599916796541e-01
1.207335357903799450e-01 2.163390590169453342e-02 7.589310888630478313e-01
1.207335388763226547e-01 2.054503288416441309e-02 7.585991262310158856e-01
1.207335421750286020e-01 2.310218745491244771e-02 7.581441005737972194e-01
1.207335927987933516e-01 2.060431949732356022e-02 7.595478375336809362e-01
1.207336056482884029e-01 2.033809966031153646e-02 7.600183710942515214e-01
1.207336399700295465e-01 2.009945963208845457e-02 7.594295658192194987e-01
1.207336551343716202e-01 2.020962374268611000e-02 7.593949277962496192e-01
1.207338281091234339e-01 2.199607653148766620e-02 7.585406245400458936e-01
1.207338480844168116e-01 2.245812794835392104e-02 7.587662960542854718e-01
1.207338531900478545e-01 2.022345955047051211e-02 7.580857734320586294e-01
1.207339306483293379e-01 2.000822362882112918e-02 7.584731200403775908e-01
1.207339436532519628e-01 2.014194517312002664e-02 7.590989315364289336e-01
1.207339503324221935e-01 2.118316686485513523e-02 7.595415377837552162e-01
1.207340601004755487e-01 2.049142705118669680e-02 7.591150564399512524e-01
1.207340602064274904e-01 2.017391091489871210e-02 7.589597377760439745e-01
1.207340608179678226e-01 2.006877930926000836e-02 7.594041139051824763e-01
1.207341152757515912e-01 2.014083259398281867e-02 7.595584189568307387e-01
1.207341175712585979e-01 2.070009439660347450e-02 7.588295022837672210e-01
1.207341680684768798e-01 2.007809701020816032e-02 7.595559881202372798e-01
1.207341848215798680e-01 2.031500288257924447e-02 7.589668655950599918e-01
1.207342608449934740e-01 2.005884517265192624e-02 7.601119725911209546e-01
1.207343474946783596e-01 2.034493136873572958e-02 7.597082810126248864e-01
1.207343585043592071e-01 2.266360194906061332e-02 7.576120371085841576e-01
1.207344194935348197e-01 2.185839317296218998e-02 7.578996352806234293e-01
1.207344277089340279e-01 2.035270156795813620e-02 7.591056816951631259e-01
1.207344343302066969e-01 2.024728739434434807e-02 7.602700173954388685e-01
1.207344532209610466e-01 2.096102117420121924e-02 7.590860535277338395e-01
1.207344544014204435e-01 2.075398564346976268e-02 7.595040031459051599e-01
1.207344561759789298e-01 2.049395964202259737e-02 7.593794450618558400e-01
1.207345335954893295e-01 2.022860915065167325e-02 7.590976942437581698e-01
1.207345420917130263e-01 2.013046378943190648e-02 7.595862415168173065e-01
1.207345827148224998e-01 2.129533793521817125e-02 7.593814496907553835e-01
1.207345933507394387e-01 2.058545772837058058e-02 7.602888879656500842e-01
1.207346061594051639e-01 2.032903895717132203e-02 7.597725707948697060e-01
1.207346126964301269e-01 2.168404049764951005e-02 7.586031821574569234e-01
1.207346489818247326e-01 2.074293201280862087e-02 7.591532567843578549e-01
1.207347533555222369e-01 2.050284701998836626e-02 7.596895333932973671e-01
1.207347851921960341e-01 2.040078739224390064e-02 7.594413893786597924e-01
1.207348869724660934e-01 2.067598292409847729e-02 7.588641018006412331e-01
1.207348877030529760e-01 2.018342981310591866e-02 7.590206120345631691e-01
1.207349389480111279e-01 2.091272485114750376e-02 7.586014007368238055e-01
1.207349771310058939e-01 2.028468041104208516e-02 7.597052490670198610e-01
1.207349990243513221e-01 2.024802382419363736e-02 7.599623967086741594e-01
1.207350278867356935e-01 2.065061024704388515e-02 7.598340083501018416e-01
1.207350421349382141e-01 2.015101334190833732e-02 7.605787313335440336e-01
1.207350919938342537e-01 2.090658300797620939e-02 7.579542629143286581e-01
1.207351805661937560e-01 2.039388954322108108e-02 7.599929710333556132e-01
1.207353688733150132e-01 2.000689055735255240e-02 7.601644023958588070e-01
1.207353757739543232e-01 2.037679058625168835e-02 7.600017283690584380e-01
1.207353784256482432e-01 2.279158068941739695e-02 7.584099519820886037e-01
1.207353891523835487e-01 2.101165901130573263e-02 7.600340464511594618e-01
1.207354150328656117e-01 2.041199807955706297e-02 7.596318943462114781e-01
1.207354559492657131e-01 2.034301026009027735e-02 7.593867501895795735e-01
1.207354638832252441e-01 2.051273451025511368e-02 7.586495129803014770e-01
1.207355053552642415e-01 2.032735577323126208e-02 7.591941921542599836e-01
1.207355147345211821e-01 2.013110880896593763e-02 7.607826245502733453e-01
1.207355270829575528e-01 2.048051783949571963e-02 7.593179913652180479e-01
1.207355886458157668e-01 2.010901408923356989e-02 7.591320191908562665e-01
1.207355956995268542e-01 2.011353059354178269e-02 7.588764232024205469e-01
1.207356008160436200e-01 2.026604705232125728e-02 7.596449018736758374e-01
1.207356646197277616e-01 2.243355877267452433e-02 7.575501505915657185e-01
1.207356750669391493e-01 2.033448489294151576e-02 7.601656494486482840e-01
1.207357381305387278e-01 2.057533061577406647e-02 7.593463954103365499e-01
1.207357529858527900e-01 2.281980112867883562e-02 7.579108569385344385e-01
1.207357755215018313e-01 2.039606381676946356e-02 7.600335967823789174e-01
1.207358689217222225e-01 2.074646656636208730e-02 7.583317033753876890e-01
1.207361666295467678e-01 2.266397636562264215e-02 7.580134465450618642e-01
1.207361849409707144e-01 2.056245447617595368e-02 7.607750735022233979e-01
1.207361851967960198e-01 2.030511344203520668e-02 7.592761550153938055e-01
1.207362514152506422e-01 2.003863884907997051e-02 7.595650441687897825e-01
1.207362795475602907e-01 2.017572689868846886e-02 7.591425352861088660e-01
1.207363210171078366e-01 2.000335254387232767e-02 7.600196290608616234e-01
1.207363686150060705e-01 2.016186162877069143e-02 7.589876008334963675e-01
1.207364592487433219e-01 2.236359392554475994e-02 7.588255387144973163e-01
1.207365006903499544e-01 2.232187477077758608e-02 7.584106770928242813e-01
1.207365371882416910e-01 2.062466723259260767e-02 7.599206816232031425e-01
1.207365423797788911e-01 2.031416979814046342e-02 7.597985196554029041e-01
1.207365475277704936e-01 2.076364122079178004e-02 7.593017344976549232e-01
1.207365905884081464e-01 2.109077414760915023e-02 7.592097862154566501e-01
1.207366070522364748e-01 2.111401486844009454e-02 7.597103906723312594e-01
1.207366107255566923e-01 2.003411281535717042e-02 7.599627522735591389e-01
1.207366732724199643e-01 2.159706143721891805e-02 7.596310931300703784e-01
1.207367107179228155e-01 2.080098417185812301e-02 7.585747251883789843e-01
1.207367241683876269e-01 2.043909080052363353e-02 7.583489794406029771e-01
1.207367940278523122e-01 2.054320007628377201e-02 7.598973525492644931e-01
1.207369252581896868e-01 2.050915894436810064e-02 7.591863782132960425e-01
1.207369937974801105e-01 2.025707961765893864e-02 7.598018953201904901e-01
1.207370729494818690e-01 2.037605167688489802e-02 7.592187636850878940e-01
1.207371449253787088e-01 2.047943536033102960e-02 7.592212261770507897e-01
1.207371530245277547e-01 2.077636792689139394e-02 7.593937781427949618e-01
1.207373275183511729e-01 2.021295514671203955e-02 7.589529806765532571e-01
1.207374115474177251e-01 2.135502102218847162e-02 7.590778183976530924e-01
1.207375269332274653e-01 2.017205653847693042e-02 7.588946289545938084e-01
1.207375478236303729e-01 2.030249013787951279e-02 7.593318993698500163e-01
1.207375539807767351e-01 2.031004479640292557e-02 7.600813163033537379e-01
1.207376334235355231e-01 2.181699712850745584e-02 7.588539643825064074e-01
1.207377177170807225e-01 2.010670051874425060e-02 7.597302507630264712e-01
1.207377420735661205e-01 2.100719828769320383e-02 7.596836632525140187e-01
1.207377504730858531e-01 2.015860095459223733e-02 7.589983612942633462e-01
1.207378086147858076e-01 2.038688017574863398e-02 7.595926891693481897e-01
1.207378532626272455e-01 2.008167216089742219e-02 7.602674941141953635e-01
1.207378631500562183e-01 2.016914109888559223e-02 7.583815387765586724e-01
1.207379414507683546e-01 2.015886248538548489e-02 7.589977089670112420e-01
1.207379678164220704e-01 2.241236263304647106e-02 7.586971608065270489e-01
1.207379747385123048e-01 2.037984859589252878e-02 7.599925566657359521e-01
1.207379919543891122e-01 2.014448350539723570e-02 7.596306210097349965e-01
1.207380279550042540e-01 2.030823719184979281e-02 7.583727599100520411e-01
1.207380810148321187e-01 2.026737357220048316e-02 7.598533738045518682e-01
1.207382117675094430e-01 2.044031066179488598e-02 7.586759492003650740e-01
1.207382468080914206e-01 2.229813431445737404e-02 7.588170312240998250e-01
1.207382714070641128e-01 2.085653684568710559e-02 7.590385613130148368e-01
1.207382898569910878e-01 2.027425971947338645e-02 7.591746229238138799e-01
1.207383230883884717e-01 2.054238136774190482e-02 7.598370645197058959e-01
1.207383242567962173e-01 2.012606782195695138e-02 7.602450904968588441e-01
1.207383307855266763e-01 2.271198126232340520e-02 7.580488100799210871e-01
1.207383352998173259e-01 2.222568869870781075e-02 7.574583302213138136e-01
1.207383436339998922e-01 2.072948822706549218e-02 7.595778623278053310e-01
1.207383603138404704e-01 2.015905194179733531e-02 7.589987903629232813e-01
1.207383661430208588e-01 2.240998264353052244e-02 7.582502214882445024e-01
1.207383808233714467e-01 2.006646498978421900e-02 7.600436569304181988e-01
1.207384760821214181e-01 2.043785423918518390e-02 7.598983187363128611e-01
1.207384793859552219e-01 2.020646607927854485e-02 7.597598307438185872e-01
1.207384818601754950e-01 2.094532471060279316e-02 7.591392651493686916e-01
1.207385354554454115e-01 2.066281492348770454e-02 7.600683600949739160e-01
1.207386058874204554e-01 2.288922953383068851e-02 7.576666729247611975e-01
1.207386122225536512e-01 2.015646391340613144e-02 7.593697221731067204e-01
1.207386612650484109e-01 2.067243697796563792e-02 7.600685347240746514e-01
1.207386688782408207e-01 2.017126428155228968e-02 7.602564871440010696e-01
1.207386704751306356e-01 2.289232337174992860e-02 7.579798686698843158e-01
1.207386791504487106e-01 2.122431813597949399e-02 7.582731003973512962e-01
1.207386806261888934e-01 2.009473568583824976e-02 7.590968304364368313e-01
1.207386903480812262e-01 2.003822281776865971e-02 7.600024814492223335e-01
1.207387116179968745e-01 2.031988396279996861e-02 7.596551219144556111e-01
1.207387237357971516e-01 2.080383521973814404e-02 7.588793039667820484e-01
1.207387472926133992e-01 2.256523584770076321e-02 7.576254792502524760e-01
1.207388023911414032e-01 2.195214401389463527e-02 7.588225201851540591e-01
1.207388060511788569e-01 2.055186060570245860e-02 7.594132625649321344e-01
1.207388228463810304e-01 2.011999653956678819e-02 7.603398898399723604e-01
1.207388506214838175e-01 2.099287304857754000e-02 7.593429923602241782e-01
1.207388523966504978e-01 2.114226822866855510e-02 7.586224943567354551e-01
1.207388649848581963e-01 2.028078373871153653e-02 7.586520024600365009e-01
1.207389258020894612e-01 2.028075570905141928e-02 7.586520277690330660e-01
1.207390459391971399e-01 2.009891353875853728e-02 7.595032020950538421e-01
1.207391103502508389e-01 2.004362767502801054e-02 7.589597920718910151e-01
1.207391568290096390e-01 2.175919900696123011e-02 7.590984556027245977e-01
1.207391659372279158e-01 2.044675766586425206e-02 7.597561445778533429e-01
1.207391706174475582e-01 2.040995521472968588e-02 7.600689853590367751e-01
1.207391755479975820e-01 2.122888635704775831e-02 7.586089810347419471e-01
1.207392069122982109e-01 2.050147779237276174e-02 7.595050432968131204e-01
1.207392550922947450e-01 2.216110984954454410e-02 7.587326819453728000e-01
1.207392584550450315e-01 2.076378376104027340e-02 7.593753563466933976e-01
1.207393159027705526e-01 2.014395573318185015e-02 7.599853881896611041e-01
1.207393814034722207e-01 2.066143560032223866e-02 7.588394073531975481e-01
1.207394363088630657e-01 2.200335683775318449e-02 7.586937871447898551e-01
1.207394462803843826e-01 2.072530931295932938e-02 7.590969901325276270e-01
1.207394638563665523e-01 2.009746831882625387e-02 7.602528502120809994e-01
1.207394917879197616e-01 2.041202350223018935e-02 7.589129672045992203e-01
1.207394956288560250e-01 2.114864835488855163e-02 7.594917659353113137e-01
1.207395060999954667e-01 2.022099677971490872e-02 7.600317270123146951e-01
1.207395288852104037e-01 2.090178108752970693e-02 7.581286947086022243e-01
1.207395884758138832e-01 2.039494892217985633e-02 7.586303503571159013e-01
1.207395897279991137e-01 2.041710428216068213e-02 7.596181346772897802e-01
1.207396065892992615e-01 2.040842032484628532e-02 7.588850444524113392e-01
1.207396561493145198e-01 2.016776981804764904e-02 7.600461622349367063e-01
1.207396699520798672e-01 2.242816382263009001e-02 7.590330476268339899e-01
1.207396783933282758e-01 2.006985112635579355e-02 7.590377620433012007e-01
1.207396840542293848e-01 2.165593139473192402e-02 7.583730278844795780e-01
1.207397121244515176e-01 2.055203129408661109e-02 7.594006318049676407e-01
1.207397271957170448e-01 2.082582922812963380e-02 7.591254969879318582e-01
1.207397428576769127e-01 2.089079830679660410e-02 7.582727075803817884e-01
1.207398015804731217e-01 2.248731155533573861e-02 7.579304507028050697e-01
1.207398140562881833e-01 2.017510002455337112e-02 7.584019295508295233e-01
1.207398458608001240e-01 2.010801932256439314e-02 7.589747481896902404e-01
1.207398466116855196e-01 2.003319997089551482e-02 7.583851178359245493e-01
1.207398576006271790e-01 2.108072002197487402e-02 7.591370069752256811e-01
1.207399401819682638e-01 2.057307380208589498e-02 7.603882497629791404e-01
1.207399855793277188e-01 2.030132244316986204e-02 7.590094983182259503e-01
1.207400056003081201e-01 2.012413826568020675e-02 7.603932119179441784e-01
1.207400068060717757e-01 2.086552219438111283e-02 7.602578472595430403e-01
1.207400113033945260e-01 2.043027471378108459e-02 7.591357405218379650e-01
1.207400144109058021e-01 2.063298047988126535e-02 7.599627417809102781e-01
1.207400242366585552e-01 2.022096984035489514e-02 7.593567281999267227e-01
1.207400740446833848e-01 2.088772621134348320e-02 7.585163778337828955e-01
1.207400951356517038e-01 2.056920370013307423e-02 7.590530478817142379e-01
1.207402070105601660e-01 2.044421626554195418e-02 7.597904381382629690e-01
1.207402290672309475e-01 2.155797235994605029e-02 7.599870957848867681e-01
1.207403270631023789e-01 2.005607914917928794e-02 7.601819449741014090e-01
1.207403577542104783e-01 2.168258874564352526e-02 7.589019009534129223e-01
1.207403598196771788e-01 2.227634111830892327e-02 7.582485456257161971e-01
1.207403668205212083e-01 2.002005147124141446e-02 7.592324451965418719e-01
1.207403776882976509e-01 2.125392971046587837e-02 7.593448663696468204e-01
1.207405089965135764e-01 2.086694027499864934e-02 7.585109761669454054e-01
1.207405173736663673e-01 2.038566065005005534e-02 7.599735170163697262e-01
1.207405229104032973e-01 2.057079635527439207e-02 7.603897775322661090e-01
1.207405973587275250e-01 2.043589686696804103e-02 7.604443414214520081e-01
1.207406236442971209e-01 2.275910764538010070e-02 7.582485740333095858e-01
1.207406464797403933e-01 2.068104354359527261e-02 7.603381391896514296e-01
1.207407209964585504e-01 2.063127268700393549e-02 7.594928961850838656e-01
1.207407632324537516e-01 2.042341298637369990e-02 7.589537951673951399e-01
1.207408705852643649e-01 2.049304865784509072e-02 7.600084983901483904e-01
1.207409121424880966e-01 2.068510015704804611e-02 7.594496799285074262e-01
1.207409121597801255e-01 2.032048181898979053e-02 7.593981277925515583e-01
1.207409131382303769e-01 2.090013857187298860e-02 7.601490289538478384e-01
1.207409458062717184e-01 2.052193175957294988e-02 7.594990335969694639e-01
1.207410065253165521e-01 2.000179213916963156e-02 7.600034010345194657e-01
1.207411177684991344e-01 2.116993747839321371e-02 7.586743957420334361e-01
1.207412157697636407e-01 2.076749721117877867e-02 7.591655218374618874e-01
1.207412595018459989e-01 2.186146297877231831e-02 7.590518778587015403e-01
1.207412789727179830e-01 2.028000519014878933e-02 7.586277365632453362e-01
1.207412805489836982e-01 2.031223701635591003e-02 7.588692467032953637e-01
1.207413058311250370e-01 2.230741085351192407e-02 7.584059516055881023e-01
1.207414256998139701e-01 2.149372701965817853e-02 7.573073813927061471e-01
1.207414494782748232e-01 2.051456504055566843e-02 7.591919477447359732e-01
1.207414782112405521e-01 2.014250793314008303e-02 7.592719150859708055e-01
1.207415752143932985e-01 2.050148111038850238e-02 7.589877611792221757e-01
1.207416141233388085e-01 2.212821968828549563e-02 7.584730098818115440e-01
1.207416253677878332e-01 2.242738181483283633e-02 7.593120894465857917e-01
1.207416410678435470e-01 2.291401233395333470e-02 7.587797654651177170e-01
1.207417712432339724e-01 2.001657585749341828e-02 7.605285885846492233e-01
1.207418209059969161e-01 2.186965542908077612e-02 7.587907300250096299e-01
1.207418303660587888e-01 2.025972175894617117e-02 7.597976389873346559e-01
1.207418692515981190e-01 2.027597646495513800e-02 7.601239396218295585e-01
1.207418991944605169e-01 2.004295063480384526e-02 7.587357981973965604e-01
1.207419756474386180e-01 2.237065617015865718e-02 7.589078427547790717e-01
1.207419853573543783e-01 2.018170770547002973e-02 7.595137286625817108e-01
1.207419878048483636e-01 2.028789155601450414e-02 7.589240959527192576e-01
1.207420983349183907e-01 2.017294737461011039e-02 7.589892547267681477e-01
1.207421203938116860e-01 2.035727151410602134e-02 7.593082818479021112e-01
1.207421481907655497e-01 2.252042262945010836e-02 7.583963507280433447e-01
1.207421563889479743e-01 2.069809369044098291e-02 7.593279131301575724e-01
1.207421804467757875e-01 2.171107575093979281e-02 7.582200341715211733e-01
1.207422087741911454e-01 2.066980624389594401e-02 7.590211424162178755e-01
1.207423036841528963e-01 2.001832892928987959e-02 7.595194251288260867e-01
1.207423621661468938e-01 2.035294425137012392e-02 7.593128644777348280e-01
1.207423894488758032e-01 2.018166072501631145e-02 7.584743765393368031e-01
1.207424608224307722e-01 2.095584139108422339e-02 7.594820547674525635e-01
1.207424835708284239e-01 2.032672453108625918e-02 7.595703765717100042e-01
1.207425345497138286e-01 2.024659857836246662e-02 7.582324490691376706e-01
1.207425547196536303e-01 2.062796200579991579e-02 7.588277685369709813e-01
1.207425657986378603e-01 2.038208519349187300e-02 7.592887913599329908e-01
1.207425685900830464e-01 2.068086964031226951e-02 7.596334167544540605e-01
1.207426155814169955e-01 2.040038714485802387e-02 7.593657693810899056e-01
1.207426231291354596e-01 2.036214235646563453e-02 7.585738262782245611e-01
1.207426541995573893e-01 2.026123772080503857e-02 7.594114016715721727e-01
1.207427466804005950e-01 2.147572455387909696e-02 7.595535140619144032e-01
1.207427730717329090e-01 2.045662354556635962e-02 7.595893476015138646e-01
1.207427737045900645e-01 2.026334021959742132e-02 7.595602077116053730e-01
1.207427939478326884e-01 2.156244562847960122e-02 7.589733970234872062e-01
1.207428373227786844e-01 2.075771032143750028e-02 7.591297177310364352e-01
1.207429001340995234e-01 2.007150554047401267e-02 7.583883131223025931e-01
1.207429061317433633e-01 2.184933552371797275e-02 7.590828970304058787e-01
1.207429424901929893e-01 2.052001356798736909e-02 7.594270868124146645e-01
1.207429955308000485e-01 2.011928873533655807e-02 7.591736516944008750e-01
1.207430383730126733e-01 2.080700573154591060e-02 7.602360113383335172e-01
1.207430486175657958e-01 2.039238070030397962e-02 7.592852699832131069e-01
1.207430697360560301e-01 2.055940674435692908e-02 7.599284513187416490e-01
1.207431001592963737e-01 2.034694767700393619e-02 7.604550917860488646e-01
1.207431254761497652e-01 2.033181038821825840e-02 7.590081030191278000e-01
1.207431510617935078e-01 2.044604366949281937e-02 7.597813249638138977e-01
1.207431642963684298e-01 2.030160516382435373e-02 7.592406302916604455e-01
1.207432251659517342e-01 2.085824673639599669e-02 7.601504290223949356e-01
1.207433128878696443e-01 2.129350179373783528e-02 7.593380813896947190e-01
1.207433582338991174e-01 2.068605701564756039e-02 7.590588945904331863e-01
1.207433676694526364e-01 2.071538538284316278e-02 7.598731185643566866e-01
1.207434276543273566e-01 2.011002054042182463e-02 7.598161711651754135e-01
1.207434827138486738e-01 2.149592135167997450e-02 7.595179233531762497e-01
1.207435096352960507e-01 2.034318957932306285e-02 7.586886921821972551e-01
1.207435462359719436e-01 2.017620404381372315e-02 7.592395482577075638e-01
1.207435481126502425e-01 2.209396829133916662e-02 7.583377074056855127e-01
1.207436252074640531e-01 2.053147420384367206e-02 7.593979985700456403e-01
1.207436266533499225e-01 2.170527225483624353e-02 7.590498184731888642e-01
1.207436312701753167e-01 2.231942046071910823e-02 7.586665063855646540e-01
1.207437197022581121e-01 2.007832063825003982e-02 7.592397531434741387e-01
1.207437260844969468e-01 2.026299144758890794e-02 7.582344178127524703e-01
1.207438290379816703e-01 2.067327241069671223e-02 7.594455630750124309e-01
1.207438479913618967e-01 2.003942282441041958e-02 7.595222593833990121e-01
1.207438652518937061e-01 2.019195688197831032e-02 7.596526987618094084e-01
1.207438833436551562e-01 2.195064391636470172e-02 7.590398083594038781e-01
1.207438932878399235e-01 2.138884558521542134e-02 7.593003353287621771e-01
1.207439517043025073e-01 2.025181743755855024e-02 7.599853533977961595e-01
1.207439637419151224e-01 2.004610155774843791e-02 7.596488234255424077e-01
1.207440335277153859e-01 2.143349260148172050e-02 7.591486733306154200e-01
1.207440637495208330e-01 2.020401932022584598e-02 7.595946049675426082e-01
1.207440656733345941e-01 2.014589589199100236e-02 7.607570893373821752e-01
1.207440667055131589e-01 2.062412040364822174e-02 7.604170176289307692e-01
1.207441087164606019e-01 2.007134275457360742e-02 7.595865098617591293e-01
1.207441177338362398e-01 2.012436549872399436e-02 7.595833533692853967e-01
1.207441283260343307e-01 2.087213955734031762e-02 7.600574671253992332e-01
1.207441556199525812e-01 2.032647062276046745e-02 7.592951933865588199e-01
1.207441724650214349e-01 2.096864792901845936e-02 7.592000845814873555e-01
1.207442622361531576e-01 2.044037558578505609e-02 7.592898093395317183e-01
1.207442803027099082e-01 2.229605205406897175e-02 7.583586611125540111e-01
1.207442918855120423e-01 2.029932494183699435e-02 7.604775203418276952e-01
1.207443276998269588e-01 2.056333654021354554e-02 7.595813173496996917e-01
1.207443589808025186e-01 2.046822002433099433e-02 7.600884759795841772e-01
1.207443694037067805e-01 2.124977059949931593e-02 7.587329802977129667e-01
1.207443997617897447e-01 2.039114512423489262e-02 7.598919194013059597e-01
1.207444380138549683e-01 2.058660689642194744e-02 7.597290551911546341e-01
1.207444600736092694e-01 2.055940164516260188e-02 7.595850197219350397e-01
1.207444888198679900e-01 2.021882218511451834e-02 7.593944533801491037e-01
1.207445530394371247e-01 2.051248490717462111e-02 7.594885422702053468e-01
1.207446552642523485e-01 2.039489919391896181e-02 7.596045580001486996e-01
1.207447868903792909e-01 2.214958846656175928e-02 7.580712677556538104e-01
1.207448065629614375e-01 2.076196508826479853e-02 7.597344076944558822e-01
1.207448073190352661e-01 2.031367519602114008e-02 7.590473613699013633e-01
1.207448691330478552e-01 2.210284320133270447e-02 7.589840377298745500e-01
1.207448735599379736e-01 2.003221577817509980e-02 7.603908484665323764e-01
1.207448742402865427e-01 2.037873804784013157e-02 7.595226087934010550e-01
1.207448930898341044e-01 2.006652872850793121e-02 7.587285773493047669e-01
1.207448995087694599e-01 2.096206142462460689e-02 7.605992068204875389e-01
1.207449013507375241e-01 2.185092906458164369e-02 7.592358299139078115e-01
1.207449063221074093e-01 2.013088518051825426e-02 7.598451862551427460e-01
1.207449109009095523e-01 2.031004426857255935e-02 7.607496506455030394e-01
1.207449511870700709e-01 2.086177723578437615e-02 7.595141913445216941e-01
1.207450144024000416e-01 2.134784797515868957e-02 7.593555143292187726e-01
1.207450384712684122e-01 2.059732731713870627e-02 7.591456555481846946e-01
1.207451236480285156e-01 2.006181345130201785e-02 7.593110038222107283e-01
1.207451474614967130e-01 2.033795472010665670e-02 7.582203418165673892e-01
1.207451599085564431e-01 2.225523697152569785e-02 7.580003171206025625e-01
1.207451627687222417e-01 2.047795673811736439e-02 7.589655602051059713e-01
1.207452466861032581e-01 2.110740254432184881e-02 7.593358618896730583e-01
1.207453385713767591e-01 2.024463949421194398e-02 7.585666539702216049e-01
1.207453876969879492e-01 2.051854965751128898e-02 7.599938983629143108e-01
1.207454329857329395e-01 2.065361832497318931e-02 7.599273055909381291e-01
1.207454756203538981e-01 2.019234945033626313e-02 7.596491705243747505e-01
1.207454910787050251e-01 2.176590511413745849e-02 7.588617420890375609e-01
1.207454940583520819e-01 2.014724947092205037e-02 7.597749906251236585e-01
1.207455256928486875e-01 2.001291583853627432e-02 7.599071322139391294e-01
