1.186959804615293768e-01 2.187916671617529119e-02 7.616808254211080431e-01
1.186959974520900157e-01 2.054724381265801703e-02 7.623113803914967068e-01
1.186960190303764928e-01 2.212595681893375979e-02 7.620030386178024973e-01
1.186962321892891664e-01 2.212928869115864464e-02 7.622110526402079422e-01
1.186965812659751957e-01 2.216993780553628765e-02 7.617256143079985664e-01
1.186970912715105131e-01 2.217251417096180108e-02 7.622712532399910090e-01
1.186973189254163646e-01 2.191802641153161452e-02 7.626085864207748921e-01
1.186974015365267615e-01 2.245903130797044164e-02 7.614916052565805504e-01
1.186974574421193751e-01 2.221155661082769781e-02 7.613727780419444757e-01
1.186980063518480732e-01 2.241953238768689544e-02 7.614143396920979301e-01
1.186980718347376701e-01 2.214657271375021497e-02 7.617004284587155505e-01
1.186983307351263395e-01 2.187855711008559328e-02 7.625751497418273850e-01
1.186986382994283939e-01 2.210904152400684775e-02 7.626379942880470164e-01
1.186987813906787148e-01 2.198362713478741598e-02 7.611229492229256710e-01
1.186997665440584077e-01 2.246617069456106203e-02 7.614584550071009650e-01
1.186999402115220398e-01 2.133197222467378765e-02 7.625664494661265058e-01
1.187000911281519827e-01 2.215246723184326541e-02 7.622388506232088412e-01
1.187002894919497870e-01 2.139485490664472592e-02 7.615303654153043889e-01
1.187003457489615027e-01 2.202902384061324742e-02 7.624725926248973051e-01
1.187007550905775088e-01 2.241703885157383253e-02 7.619590620481752063e-01
1.187022341053951685e-01 2.206241376866437467e-02 7.619009975600365969e-01
1.187026708462299990e-01 2.242751292729704138e-02 7.610015386404711535e-01
1.187026841940177907e-01 2.252360359669871095e-02 7.616905516324307124e-01
1.187027920025576638e-01 2.225243026906170360e-02 7.615708825404946536e-01
1.187029364341959659e-01 2.222174840832914777e-02 7.613992077929839786e-01
1.187032466595494967e-01 2.129979341008623669e-02 7.625107893863402042e-01
1.187039611560410796e-01 2.021568020998161519e-02 7.636179714269658581e-01
1.187052917849775596e-01 2.206760905394851424e-02 7.623823329895468293e-01
1.187055676727766240e-01 2.194487360550379310e-02 7.623424070153009824e-01
1.187060562937800878e-01 2.145830033089366970e-02 7.627539833242256151e-01
1.187061065075987049e-01 2.248892942655615623e-02 7.611530776764857675e-01
1.187067292188292850e-01 2.207164223349043775e-02 7.619497318027382837e-01
1.187067845976730457e-01 2.211400726608374681e-02 7.610274126199446654e-01
1.187074596122108944e-01 2.226942769289063859e-02 7.615805254287054682e-01
1.187076291092092617e-01 2.006251317359115591e-02 7.630014469127914811e-01
1.187080234831103254e-01 2.165785848562430671e-02 7.621195523769411784e-01
1.187083567346311347e-01 2.217138511532006431e-02 7.622942411143831531e-01
1.187084672025086746e-01 2.240674188523110455e-02 7.616019393647059932e-01
1.187093446819463133e-01 2.165237739628613628e-02 7.617970941983820410e-01
1.187095212180395293e-01 2.185948090810438393e-02 7.626226500975089584e-01
1.187097142659249288e-01 2.197340847720939336e-02 7.613599932493282374e-01
1.187097176434191298e-01 2.225901151725693042e-02 7.619532076173052282e-01
1.187097405043433668e-01 2.145145164408833113e-02 7.619491067125551131e-01
1.187097936298765477e-01 2.170649759585605368e-02 7.627726069075592141e-01
1.187103294063613368e-01 2.172013952104791951e-02 7.627398522942441250e-01
1.187104402887610155e-01 2.231401391878259227e-02 7.619701461371189977e-01
1.187104479183181405e-01 2.208710622159708314e-02 7.612124796820601835e-01
1.187110097086896410e-01 2.197005883932214715e-02 7.612440352892080320e-01
1.187111822367459824e-01 2.221733518832270590e-02 7.613927049464036534e-01
1.187115161905857724e-01 2.186741625462624433e-02 7.626291738203935244e-01
1.187117585645255519e-01 2.260024628419229908e-02 7.626492277292491462e-01
1.187118023155880053e-01 2.172137640814390813e-02 7.609627765677685618e-01
1.187119825235000148e-01 2.247907149430797627e-02 7.625205992548808043e-01
1.187123006047878099e-01 2.166379134779588406e-02 7.615431206014524612e-01
1.187129138219467500e-01 2.214151281843230318e-02 7.617316673702042573e-01
1.187129426614719763e-01 2.258243600872702345e-02 7.613309862659564109e-01
1.187129744174590107e-01 2.244572557931600459e-02 7.613053612789245639e-01
1.187132464419127231e-01 2.202293860907754766e-02 7.615859908894470065e-01
1.187134093016921077e-01 2.169814477680671178e-02 7.625944454132973505e-01
1.187136889964604397e-01 2.240523847100060056e-02 7.630342024270918566e-01
1.187138116198034193e-01 2.022205710467503068e-02 7.635672562686447451e-01
1.187138218522507949e-01 2.250290812596829684e-02 7.623863386639376793e-01
1.187147540149103148e-01 2.156044819218595754e-02 7.623113357353952235e-01
1.187148567748138039e-01 2.007874835536047065e-02 7.637438047903518656e-01
1.187150988658416673e-01 2.131748147602173515e-02 7.620517352218180163e-01
1.187151030982899341e-01 2.240671254398288528e-02 7.608590486231521233e-01
1.187159062610202293e-01 2.197536446882853919e-02 7.604704901178117593e-01
1.187162647788241737e-01 2.234650652561197617e-02 7.607328920337584899e-01
1.187164116687614013e-01 2.172475093179704331e-02 7.622734364889373060e-01
1.187174608421063537e-01 2.081475362401382506e-02 7.628163671662253620e-01
1.187176065232545819e-01 2.159374716837660427e-02 7.618212672323407819e-01
1.187177982016527633e-01 2.223294044419780319e-02 7.617105189340565019e-01
1.187180200817262860e-01 2.183728376513547134e-02 7.626980599400563499e-01
1.187180393748376583e-01 2.244110966264412088e-02 7.617371624809127217e-01
1.187181997941523653e-01 2.290863512821855741e-02 7.612839663277449764e-01
1.187182630447223414e-01 2.212167919836953087e-02 7.613194906457900757e-01
1.187184037333017389e-01 2.232239116280455501e-02 7.603872245005669495e-01
1.187184350398269861e-01 2.064954311536887008e-02 7.622216203567137027e-01
1.187184671815174342e-01 2.249426158775555407e-02 7.615275016414544407e-01
1.187184754488359167e-01 2.144972528444410650e-02 7.615268579359908419e-01
1.187189281644404487e-01 2.166892741356418392e-02 7.620314353156371068e-01
1.187191193565684533e-01 2.210929359799932575e-02 7.610048160550241247e-01
1.187191646666459488e-01 2.196425348219913781e-02 7.623350993663948749e-01
1.187191942907943332e-01 2.203431927009953314e-02 7.614822820595632535e-01
1.187193714671839762e-01 2.241203637951256003e-02 7.619796267324074890e-01
1.187194227164479060e-01 2.239951495284561722e-02 7.608637873825313536e-01
1.187197316175480216e-01 2.217618989735748586e-02 7.613845240905962042e-01
1.187197487531821555e-01 2.149684682703413910e-02 7.625805553970462780e-01
1.187197631790637142e-01 2.194102993887239728e-02 7.617739096663672660e-01
1.187200093450646032e-01 2.204938149619019641e-02 7.622149064135660401e-01
1.187206618463427232e-01 2.228140330679672515e-02 7.619696100971349306e-01
1.187207911109873643e-01 2.079701897835153218e-02 7.631006360846225300e-01
1.187212197238085715e-01 2.203851336630960681e-02 7.621019497776656548e-01
1.187214202781787520e-01 2.197153627463370798e-02 7.625880333371052311e-01
1.187215196425915609e-01 2.256070491598304029e-02 7.618453089103908171e-01
1.187217902632828892e-01 2.250351666682703922e-02 7.623165317738199720e-01
1.187217913080337167e-01 2.180079076804877780e-02 7.622078944235435305e-01
1.187221598765952485e-01 2.003312409184939552e-02 7.626987545214666264e-01
1.187224306427615561e-01 2.090718070015784927e-02 7.618438769218448536e-01
1.187224921753568391e-01 2.203472331933905778e-02 7.616022671725138915e-01
1.187225012309992278e-01 2.261319690096215071e-02 7.618710827609376235e-01
1.187227130207130360e-01 2.247738444678998304e-02 7.607141459028248232e-01
1.187227907626697831e-01 2.177366645030085965e-02 7.612761140414439076e-01
1.187227980866693011e-01 2.245050373941588628e-02 7.614530544397940526e-01
1.187232011724934783e-01 2.227246046702566901e-02 7.623888260824464025e-01
1.187232615310289952e-01 2.188303111428393025e-02 7.616213225249194307e-01
1.187234717618562696e-01 2.067018701189125493e-02 7.615463452325231808e-01
1.187235352569332991e-01 2.204464222859464292e-02 7.623990843963431852e-01
1.187235368404750274e-01 2.214813171479742757e-02 7.623732805667462475e-01
1.187235941330881256e-01 2.188683783724660811e-02 7.624669779525578006e-01
1.187240484356845288e-01 2.191324088118947605e-02 7.621181479837395578e-01
1.187240670786526425e-01 2.125205927397425323e-02 7.624176868996010992e-01
1.187242830583337821e-01 2.246146493293407764e-02 7.604792529370890675e-01
1.187251290626348543e-01 2.221902673545326015e-02 7.617614229019793459e-01
1.187251667088090740e-01 2.246124644538760942e-02 7.616127971639539140e-01
1.187252588788654806e-01 2.198291019494491572e-02 7.626262109514582166e-01
1.187253585568905923e-01 2.218901286188270858e-02 7.613425414819934289e-01
1.187254248073191243e-01 2.204485621177848867e-02 7.623557139807091154e-01
1.187255234257845321e-01 2.189813336053382173e-02 7.613766769902133857e-01
1.187256565225959098e-01 2.216462620687028803e-02 7.615861795794823808e-01
1.187256914383703899e-01 2.211128713093712603e-02 7.618006968208874685e-01
1.187259190220865679e-01 2.193615593175948439e-02 7.620637284055136185e-01
1.187261748022527402e-01 2.222190091180641439e-02 7.611891533991739234e-01
1.187265360630184868e-01 2.222429380139806510e-02 7.618859241012075900e-01
1.187269127156310444e-01 2.197500721434010248e-02 7.605423840653346979e-01
1.187270045899336962e-01 2.194983054209883808e-02 7.623357629749526465e-01
1.187270242928706865e-01 2.142847239019229216e-02 7.630886477838213500e-01
1.187273805188674980e-01 2.192497145572238834e-02 7.615771116399167040e-01
1.187276981394045361e-01 2.177792484936015571e-02 7.622236297677571493e-01
1.187278231449547389e-01 2.208899557860702703e-02 7.625905059857693846e-01
1.187278988417797138e-01 2.245830735738876122e-02 7.616105852921181141e-01
1.187283767681968083e-01 2.207290991780871264e-02 7.617142819199123061e-01
1.187286523972968383e-01 2.209536070490811938e-02 7.617716478274040304e-01
1.187295775306183437e-01 2.159902697804921140e-02 7.624291083086178755e-01
1.187299507981793428e-01 2.245028583325665850e-02 7.618942506995732833e-01
1.187300334185008577e-01 2.198465602336585265e-02 7.621331876202178668e-01
1.187301861621436194e-01 2.039632710377401251e-02 7.632585288042093019e-01
1.187303861092690177e-01 2.195820128236779245e-02 7.617376568555965788e-01
1.187305345358637548e-01 2.249904427722156097e-02 7.611050233520668673e-01
1.187310779637683888e-01 2.211454363796068814e-02 7.617781884944605508e-01
1.187320206320064686e-01 2.157111900638003857e-02 7.625374846585292188e-01
1.187324684570775085e-01 2.202600481113722516e-02 7.617850031614855633e-01
1.187324889498725666e-01 2.157403439813986371e-02 7.622387611120545747e-01
1.187325772053316741e-01 2.249346194108877220e-02 7.622985653186885591e-01
1.187326860924036998e-01 2.186053885260327498e-02 7.620071752393393627e-01
1.187331062874229237e-01 2.100919533595497352e-02 7.620081384279627779e-01
1.187332749876898325e-01 2.195952434360410113e-02 7.623162851047613486e-01
1.187333510403950632e-01 2.166093166491765351e-02 7.626356274139669544e-01
1.187336258601909000e-01 2.249222142691708476e-02 7.625910858254353331e-01
1.187339666119554826e-01 2.246542839714682147e-02 7.608992125489305591e-01
1.187341994015638086e-01 2.084150406856778368e-02 7.620023817203802619e-01
1.187342368597041620e-01 2.189414999870922113e-02 7.617091828159666678e-01
1.187344629967953258e-01 2.243404146453601908e-02 7.620170296741130000e-01
1.187350742755192562e-01 2.088651297599765713e-02 7.620557711315277816e-01
1.187358111463754501e-01 2.271236660670417074e-02 7.626138758187364086e-01
1.187359379788403696e-01 2.157297120540944274e-02 7.628610326150692122e-01
1.187359850861869626e-01 2.183503856217371489e-02 7.621473771336895187e-01
1.187360438561628345e-01 2.185960486885566920e-02 7.615433339485979669e-01
1.187361897153842716e-01 2.236071719386241441e-02 7.600980296192245689e-01
1.187363776175047042e-01 2.202481622070244505e-02 7.616076547376190442e-01
1.187375671840369268e-01 2.164184689745305562e-02 7.617989102717664940e-01
1.187379477015939461e-01 2.176571109447818578e-02 7.618511105416304607e-01
1.187379801889138636e-01 2.185518738478287384e-02 7.614669355441371357e-01
1.187381154726159932e-01 2.214130715497474033e-02 7.624837548587714009e-01
1.187382730525525232e-01 2.002184146196682446e-02 7.630974823036248411e-01
1.187386308054221018e-01 2.049231262106743223e-02 7.632191942916806138e-01
1.187386544424021972e-01 2.214207853042707980e-02 7.618541489111465559e-01
1.187388578048615417e-01 2.167531805958469726e-02 7.615649092142103838e-01
1.187389440688885744e-01 2.116579856350033623e-02 7.625407738293042970e-01
1.187391333788041653e-01 2.235161146095261328e-02 7.618323672911725408e-01
1.187391347379886525e-01 2.056915375507096730e-02 7.628095612891531152e-01
1.187393451340421624e-01 2.181283653702349376e-02 7.625714139159007754e-01
1.187399711268664337e-01 2.215388808695771539e-02 7.614463967837648006e-01
1.187400677227304496e-01 2.196138643598572956e-02 7.609617852025039042e-01
1.187400771320885201e-01 2.083995284373178075e-02 7.622383477481312619e-01
1.187401091931804403e-01 2.125591560482730999e-02 7.626590135048890717e-01
1.187401246319122333e-01 2.225462537725698270e-02 7.622393479283726681e-01
1.187403775004790690e-01 2.226953598011616881e-02 7.616161314807520233e-01
1.187404723642454946e-01 2.050246396734699966e-02 7.626454054282004735e-01
1.187405609968825854e-01 2.160299908133318098e-02 7.620178817953621175e-01
1.187409554622735341e-01 2.102300152328484897e-02 7.628554018071054266e-01
1.187410834391064429e-01 2.212399896455801568e-02 7.616888573116245009e-01
1.187412502017609756e-01 2.212028695036812737e-02 7.612807015592681914e-01
1.187413195567750407e-01 2.049639609430049456e-02 7.632109403206582821e-01
1.187426173387544776e-01 2.213899190567175310e-02 7.616732855005311498e-01
1.187427726955194440e-01 2.190912415743328373e-02 7.620818705803186210e-01
1.187428958665850548e-01 2.118765666076168758e-02 7.629976676873220232e-01
1.187429645259875377e-01 2.259362392353352414e-02 7.613161951507507741e-01
1.187430502367911034e-01 2.192934921792723604e-02 7.619111268100751122e-01
1.187431221877019299e-01 2.200427049115482800e-02 7.617660393250015316e-01
1.187431848132065870e-01 2.232501160444269953e-02 7.613969771472428594e-01
1.187434773593437770e-01 2.232001227347877453e-02 7.630610530049529716e-01
1.187443602176525143e-01 2.242877703661592254e-02 7.618818910707650938e-01
1.187449442429049928e-01 2.222243076197823186e-02 7.616742344389150210e-01
1.187454971711941198e-01 2.212785889837803194e-02 7.614242499691588062e-01
1.187458533373986769e-01 2.044725964743811589e-02 7.626571405358980593e-01
1.187464129163806337e-01 2.221825358239464671e-02 7.615260242839905214e-01
1.187466033919368086e-01 2.204570162070670913e-02 7.620173063098332200e-01
1.187469322178682646e-01 2.189388366746557874e-02 7.624612755478437087e-01
1.187471766938018036e-01 2.254005911181511043e-02 7.612672178116909327e-01
1.187471895761660901e-01 2.156634995900470059e-02 7.628523034946069759e-01
1.187474278891315349e-01 2.170585748394355391e-02 7.617894170506747109e-01
1.187475357618748423e-01 2.123336207353621399e-02 7.620713561725336316e-01
1.187476436089496407e-01 2.234992202267666039e-02 7.609938367623499955e-01
1.187478539156172352e-01 2.214056714872313786e-02 7.617855329593991032e-01
1.187480335489740912e-01 2.187279823926664354e-02 7.627042837328348313e-01
1.187483200046452608e-01 2.247969225137804242e-02 7.610886871778862472e-01
1.187483275315489306e-01 2.271128750606501642e-02 7.607939130736959266e-01
1.187486058572205794e-01 2.113203907206206295e-02 7.626881498440702956e-01
1.187486672644895574e-01 2.165779376186835817e-02 7.623234277710213558e-01
1.187495444064653044e-01 2.191747278250772910e-02 7.619743159338576710e-01
1.187496651309564027e-01 2.219790413730197975e-02 7.619050305978684046e-01
1.187499361464321862e-01 2.156012347562021730e-02 7.623253333947819232e-01
1.187503778821497741e-01 2.222087133599492254e-02 7.621710286050598082e-01
1.187505743561776267e-01 2.203989030083257361e-02 7.607857628156148300e-01
1.187506162490453571e-01 2.221731626575120661e-02 7.617943692310124026e-01
1.187510393310088480e-01 2.182214035647869407e-02 7.625660982792972220e-01
1.187511582151771355e-01 2.187919403364434884e-02 7.622101760395896264e-01
1.187512092012487086e-01 2.171936051899911110e-02 7.619174006145074118e-01
1.187513109631415098e-01 2.194564531280551734e-02 7.608180085317471919e-01
1.187516906976856523e-01 2.133130275305088891e-02 7.621582142576515118e-01
1.187517743575611795e-01 2.172181473684774156e-02 7.612768743543300021e-01
1.187518839644886581e-01 2.207889018348245871e-02 7.609810452816152537e-01
1.187519583954995822e-01 2.192757696236500090e-02 7.625156625665698851e-01
1.187521005637266064e-01 2.224781456611340039e-02 7.622887923510011099e-01
1.187521595466705659e-01 2.193859604977212163e-02 7.619534196777985047e-01
1.187521760894351547e-01 2.198606195373459249e-02 7.620139424058320898e-01
1.187522895171296972e-01 2.225481369446287438e-02 7.615835802023512846e-01
1.187524883632389283e-01 2.181670654845216037e-02 7.621891757125788258e-01
1.187524953617293683e-01 2.211889835972583387e-02 7.608404362567556811e-01
1.187525742597893147e-01 2.228400471289636309e-02 7.615148845285770740e-01
1.187525966908235114e-01 2.203644716586913160e-02 7.617635173258313630e-01
1.187528209864163048e-01 2.193960663169525899e-02 7.619505815223532874e-01
1.187529352388554393e-01 2.217000523781629401e-02 7.622525481178016316e-01
1.187537870007077806e-01 2.203771239857590242e-02 7.617547352387117332e-01
1.187542531604827006e-01 2.135290598850802038e-02 7.620253755268876494e-01
1.187548656920612428e-01 2.220002233997137378e-02 7.619479362681041978e-01
1.187549502805731599e-01 2.209620957349134329e-02 7.615258706174264924e-01
1.187550316911504811e-01 2.153445536395442311e-02 7.623205158662365033e-01
1.187552126589234147e-01 2.196264958039532283e-02 7.625643151109359197e-01
1.187553575652238319e-01 2.219948730847709495e-02 7.619470172895993487e-01
1.187555529209357863e-01 2.033592655575770791e-02 7.626449709629063989e-01
1.187561125981657084e-01 2.160078195448895261e-02 7.624022578406863815e-01
1.187561242608036471e-01 2.223120088899446095e-02 7.616993436143536522e-01
1.187563244615413571e-01 2.194524655669734606e-02 7.622871063069203146e-01
1.187564906260362846e-01 2.234258857846929333e-02 7.618057287178677806e-01
1.187566245779676649e-01 2.187608440831813675e-02 7.613535438668815880e-01
1.187570514290368778e-01 2.083715032530502817e-02 7.622170054387906735e-01
1.187570935523939025e-01 2.180333997120086076e-02 7.625396740178795874e-01
1.187574180439336519e-01 2.208635466310873013e-02 7.616745862020422031e-01
1.187575982814720182e-01 2.250558358533098074e-02 7.607636498761430888e-01
1.187578467638153168e-01 2.219759156392796945e-02 7.619440810044714185e-01
1.187579228346050536e-01 2.138978838832716195e-02 7.622042490677068960e-01
1.187591135514027979e-01 2.234906831975761593e-02 7.614952805207305664e-01
1.187591419829670397e-01 2.048396547902230080e-02 7.626280527558616518e-01
1.187593382564075262e-01 2.223525112200582313e-02 7.614686404090776906e-01
1.187594745322994305e-01 2.187076913412534448e-02 7.614144867515508786e-01
1.187608300890949098e-01 2.144414146398480187e-02 7.620739981532653751e-01
1.187612521118954073e-01 2.213637549548493760e-02 7.613580502227363933e-01
1.187612593506878617e-01 2.196612401552295105e-02 7.613944457937079635e-01
1.187613263763723503e-01 2.248311695324092807e-02 7.608089229135669429e-01
1.187614565633497016e-01 2.220381969332159769e-02 7.611424337355131575e-01
1.187618598138190096e-01 2.071159850065201410e-02 7.625732768730748568e-01
1.187623167130119062e-01 2.206817753195354850e-02 7.617345023103709867e-01
1.187626526061531518e-01 2.266325988715738038e-02 7.609729655621485511e-01
1.187629132477780874e-01 2.121439130756114233e-02 7.625844735029564392e-01
1.187629303546987175e-01 2.246137670906484321e-02 7.616645989145874873e-01
1.187632000839548285e-01 2.201871330318311282e-02 7.600054386002058626e-01
1.187635518976260934e-01 2.185446341292946598e-02 7.605521965691773856e-01
1.187636821882184918e-01 2.190539121278360646e-02 7.625901963039726228e-01
1.187639208537775021e-01 2.249664728947336351e-02 7.609247180677605193e-01
1.187640435899251917e-01 2.214999893119130175e-02 7.616533985853494171e-01
1.187649038175370014e-01 2.145280485374567031e-02 7.618148686738908104e-01
1.187653337159877975e-01 2.199684785368811665e-02 7.609919240544917862e-01
1.187654962825634292e-01 2.226685156689789738e-02 7.619070271744322609e-01
1.187656991667269540e-01 2.217012643924056586e-02 7.617244645672617276e-01
1.187662417821103156e-01 2.203343723683595309e-02 7.617343286237507893e-01
1.187662538945588320e-01 2.049431019003587762e-02 7.631554401849925950e-01
1.187663849735404176e-01 2.193667472443425540e-02 7.622545947996949289e-01
1.187663963392184968e-01 2.224433425623507238e-02 7.609295973007976777e-01
1.187666620769067122e-01 2.166003597766566480e-02 7.621649517908327676e-01
1.187671512125453438e-01 2.088086983896949092e-02 7.622520868427555829e-01
1.187672489900745559e-01 2.193665408655175175e-02 7.615836786268095349e-01
1.187673144312190870e-01 2.231130201052902370e-02 7.631454331292977233e-01
1.187674220294832744e-01 2.245975732794554258e-02 7.618683378128695560e-01
1.187674362597904709e-01 2.032068706045456197e-02 7.630839141279841531e-01
1.187677374829005789e-01 2.225412039584765897e-02 7.615197320514738299e-01
1.187678478731210296e-01 2.288371419680235858e-02 7.612759753320089695e-01
1.187680402135095903e-01 2.150883689868384949e-02 7.619320679706050869e-01
1.187685713531385079e-01 2.164112384000180939e-02 7.625137402883614968e-01
1.187687420928611737e-01 2.172659632625329254e-02 7.612474610734446534e-01
1.187692261578849884e-01 2.225716030973911089e-02 7.615397061889267460e-01
1.187693284116680403e-01 2.241668690857840165e-02 7.626543855795780980e-01
1.187694559308117431e-01 2.164486617707475288e-02 7.625133114493866104e-01
1.187697423008139269e-01 2.255957232143730035e-02 7.605455903469962031e-01
1.187698674959020151e-01 2.076060246833249731e-02 7.628330433915165854e-01
1.187700245969446344e-01 2.241965197544797811e-02 7.612824465454608447e-01
1.187709278837397880e-01 2.114531083629428432e-02 7.623996362476082034e-01
1.187711179932538913e-01 2.205583998407143961e-02 7.620453768312893672e-01
1.187719347435939043e-01 2.193265874426031034e-02 7.607970399767924885e-01
1.187722938842740300e-01 2.114662223523289600e-02 7.623851075962616575e-01
1.187723532945100247e-01 2.205736575349850209e-02 7.621719844808733102e-01
1.187724037386227588e-01 2.192585681688606972e-02 7.620994167876434799e-01
1.187724352164859637e-01 2.238558703325411320e-02 7.611931691780544629e-01
1.187725461307194696e-01 2.211411648701510149e-02 7.605859767269300686e-01
1.187729753654402504e-01 2.052095738481663975e-02 7.624718309896262314e-01
1.187731132550416402e-01 2.224241793120079053e-02 7.618307224320139959e-01
1.187731447874157825e-01 2.208670046227854955e-02 7.616939303103581471e-01
1.187732257381209633e-01 2.212371393106915551e-02 7.621140099135278456e-01
1.187732540078576121e-01 2.163930131011249439e-02 7.625269758947852416e-01
1.187735913714437347e-01 2.237334328608758457e-02 7.609752837098439082e-01
1.187739310632509593e-01 2.219796961312433051e-02 7.622464725491789883e-01
1.187740629372331658e-01 2.200983651034861890e-02 7.615278938811718135e-01
1.187743149978559565e-01 2.138573608826917910e-02 7.620217112484205524e-01
1.187746945932790371e-01 2.220503883923390445e-02 7.613111932014742234e-01
1.187747556537578075e-01 2.194417258326495160e-02 7.617258740050384391e-01
1.187748840428167890e-01 2.042377614375862765e-02 7.630910484917928782e-01
1.187750773081751449e-01 2.208381830387927403e-02 7.623374723725430124e-01
1.187753418836667851e-01 2.052125775892075371e-02 7.617184909542538129e-01
1.187753567444664593e-01 2.212812668718226738e-02 7.618626237789098976e-01
1.187753713835228153e-01 2.051867738623416870e-02 7.627830923577476607e-01
1.187757486240445803e-01 2.157627823018779673e-02 7.615237414976304686e-01
1.187758425526955208e-01 2.185523312390055123e-02 7.615000701958607454e-01
1.187758827622000940e-01 2.199035670377789964e-02 7.619593978929675160e-01
1.187759568996747672e-01 2.142025200894537643e-02 7.615832823407320262e-01
1.187763897429771204e-01 2.203508014123653491e-02 7.613146319405675877e-01
1.187764194176854499e-01 2.251467726313131565e-02 7.615827992799149015e-01
1.187765863045197601e-01 2.156238130582614765e-02 7.615533128332141466e-01
1.187766903655052969e-01 2.230125657670142814e-02 7.621947086476622557e-01
1.187767928390137256e-01 2.124873398815518843e-02 7.618264919733271912e-01
1.187772601343425743e-01 2.211306234231211892e-02 7.621936580353527724e-01
1.187775278709520821e-01 2.203756714766809399e-02 7.611576247871101319e-01
1.187780515029812634e-01 2.140098285405895098e-02 7.625425108939328789e-01
1.187780931154519687e-01 2.202044415244245115e-02 7.613240806323079424e-01
1.187782248492708359e-01 2.223679751296146062e-02 7.607763842124962705e-01
1.187783243550050299e-01 2.196358942469439982e-02 7.622564000905730497e-01
1.187785280368143237e-01 2.147683660731351807e-02 7.620177894099944282e-01
1.187785507010027108e-01 2.175009643746532093e-02 7.617881847535832307e-01
1.187785938076195008e-01 2.211035054880172712e-02 7.614312863316181623e-01
1.187790115181750483e-01 2.240725601380016627e-02 7.610848203908912035e-01
1.187794356989683164e-01 2.238986052297561175e-02 7.620048759481470313e-01
1.187797388403817461e-01 2.194735234141003896e-02 7.622661566340940276e-01
1.187800745083510967e-01 2.259691651627764031e-02 7.612233892252994183e-01
1.187802619864470888e-01 2.225624543133625927e-02 7.618978647250210789e-01
1.187804039135234857e-01 2.229257244106955943e-02 7.619511998546113496e-01
1.187809526936439847e-01 2.139860445585885229e-02 7.625372722231700262e-01
1.187812903442548862e-01 2.207995205188678992e-02 7.617118787936177915e-01
1.187816415173732626e-01 2.248043876029444735e-02 7.604258397871255237e-01
1.187820690041690858e-01 2.209869856208281080e-02 7.613528126388464656e-01
1.187823235656156745e-01 2.033233674789211576e-02 7.634878676339611481e-01
1.187824557376195578e-01 2.179022909663662008e-02 7.613369791740923764e-01
1.187830071209553529e-01 2.146943038917965146e-02 7.624876370880582233e-01
1.187833858673595089e-01 2.184227340910913084e-02 7.619028292772443978e-01
1.187836228710900804e-01 2.207769987738196493e-02 7.623032608336852700e-01
1.187837857037437050e-01 2.176016500326658984e-02 7.621683484987813451e-01
1.187841051529224812e-01 2.184125796995655192e-02 7.625681398440151693e-01
1.187841706556937993e-01 2.203791498219125761e-02 7.621951992669725451e-01
1.187843253388917164e-01 2.202103506216778958e-02 7.619913470553277834e-01
1.187847115776650003e-01 2.080921223498647873e-02 7.628690915049725074e-01
1.187851095660621831e-01 2.100424932578501269e-02 7.630409843854133456e-01
1.187852127976262023e-01 2.249351881550688131e-02 7.604032919332571749e-01
1.187852414134074192e-01 2.269135673028814179e-02 7.613648756342382695e-01
1.187853098900831794e-01 2.040933267692088618e-02 7.635036167774015281e-01
1.187854655947476329e-01 2.197259745089948785e-02 7.619865813403449151e-01
1.187856551059747745e-01 2.249880159148293784e-02 7.616305295897057848e-01
1.187859616587236822e-01 2.188665258538799452e-02 7.623571603046732648e-01
1.187860169636660995e-01 2.082514238379409507e-02 7.623840328187289073e-01
1.187862091657757302e-01 2.137597457475095067e-02 7.621477920235713022e-01
1.187862867165088432e-01 2.230467934685042078e-02 7.615777893864202897e-01
1.187869360401926921e-01 2.097616543835408714e-02 7.624997588253158431e-01
1.187870183690199616e-01 2.216359193468762576e-02 7.612884739400089806e-01
1.187870258179751781e-01 2.232664090097697882e-02 7.620938343280024840e-01
1.187870714586127946e-01 2.234181583569304005e-02 7.618566110720437212e-01
1.187871126397836707e-01 2.026714564229246257e-02 7.627307172150082915e-01
1.187872895751759944e-01 2.163310925773011262e-02 7.623864001517328681e-01
1.187873608223017768e-01 2.107623331120479782e-02 7.625977825471179639e-01
1.187875551523989853e-01 2.252418051802349691e-02 7.614796595671059487e-01
1.187879277934594524e-01 2.248512774947672085e-02 7.612115253259535974e-01
1.187882653197629979e-01 2.068230942293029784e-02 7.618384401231977909e-01
1.187882993795475045e-01 2.056153231985852897e-02 7.617493168704052575e-01
1.187886164446469439e-01 2.241489368687104439e-02 7.617836889116983423e-01
1.187887186766187486e-01 2.138833510484590417e-02 7.620363436797494838e-01
1.187888282139695356e-01 2.230723836114431244e-02 7.607178510001717520e-01
1.187890400773616989e-01 2.183695863667549017e-02 7.618958042518163554e-01
1.187892155580062559e-01 2.208422356049134783e-02 7.608180369468818816e-01
1.187893693437183235e-01 2.174822723463691945e-02 7.622435764354027476e-01
1.187895242757796982e-01 2.220917784876944717e-02 7.622326759249802297e-01
1.187896423239447330e-01 2.199578103969203682e-02 7.614706236047397159e-01
