1.198003955316176983e-01 2.013313488249878630e-02 7.613074502072469940e-01
1.198005576693989688e-01 2.044966261469840715e-02 7.612002332752517697e-01
1.198007781890796930e-01 2.032525895542875577e-02 7.611600821676411943e-01
1.198007832965316960e-01 2.219969936544868502e-02 7.604747136764464788e-01
1.198008539255652483e-01 2.013811885685206846e-02 7.613931945514509358e-01
1.198009222684481428e-01 2.033598190339127101e-02 7.609315735672166348e-01
1.198010879580920507e-01 2.227319601532704030e-02 7.594207099430281271e-01
1.198011242361141787e-01 2.246630230049047328e-02 7.598881799601524545e-01
1.198011579500452423e-01 2.008803187000520601e-02 7.610279093721870058e-01
1.198011824557250887e-01 2.147971988642825847e-02 7.603257507678983229e-01
1.198012405568845834e-01 2.048103119528632901e-02 7.608661859743842681e-01
1.198013584693090605e-01 2.018427708962054756e-02 7.610450802785776458e-01
1.198013923073062981e-01 2.004642686467035875e-02 7.619183641347470060e-01
1.198014241066374663e-01 2.055326920934615748e-02 7.615825546813942415e-01
1.198015285399778307e-01 2.204797745883356128e-02 7.602590120361258919e-01
1.198016232793796404e-01 2.028097247612045337e-02 7.614710093895925569e-01
1.198016353323445166e-01 2.092273965604571351e-02 7.605871148178559027e-01
1.198016454148071314e-01 2.243879173126472892e-02 7.599054930875447367e-01
1.198017456461354657e-01 2.025978832689302733e-02 7.615365593891575413e-01
1.198017607557556041e-01 2.061500077678106446e-02 7.615259320823203337e-01
1.198017887701126882e-01 2.199863534035875409e-02 7.600446003033531905e-01
1.198017971032510204e-01 2.018983254959440948e-02 7.615118434428223004e-01
1.198018345380978816e-01 2.023537549727740664e-02 7.612905435893165818e-01
1.198019445333826510e-01 2.020412888749391692e-02 7.614195835257751011e-01
1.198019678851843239e-01 2.045126204237875459e-02 7.603582384463948296e-01
1.198019721068391691e-01 2.031883965677235004e-02 7.601669364549665797e-01
1.198020072952343806e-01 2.063705927145424723e-02 7.602850899099123927e-01
1.198020678920316689e-01 2.200095548126174486e-02 7.600045765318907964e-01
1.198020842282026682e-01 2.009608240783636313e-02 7.614989495757622517e-01
1.198021032091147603e-01 2.257531024452099147e-02 7.599668090923022978e-01
1.198021700573732029e-01 2.200679668836381594e-02 7.610084183171371697e-01
1.198021708825294240e-01 2.196429301027125192e-02 7.601939322729858173e-01
1.198022409762770357e-01 2.061426909197576138e-02 7.603455966624176332e-01
1.198023111534803481e-01 2.054342091262130812e-02 7.610223454300023560e-01
1.198024072946981822e-01 2.028122736628764841e-02 7.613378517830213799e-01
1.198024296577298864e-01 2.092466106107629745e-02 7.610855157734141008e-01
1.198024602069535094e-01 2.028706797687037169e-02 7.614614462109207116e-01
1.198025543225806483e-01 2.004491691761035171e-02 7.616007857376773105e-01
1.198025580434760595e-01 2.003958945531772798e-02 7.623866694176354430e-01
1.198026190196501140e-01 2.056708231210190030e-02 7.609683989447494357e-01
1.198026236669677558e-01 2.128943497548728414e-02 7.610882801816705179e-01
1.198026739277606584e-01 2.251464251959625282e-02 7.602910868558399038e-01
1.198028953041180983e-01 2.203199889733928676e-02 7.601707191304767353e-01
1.198029786090328425e-01 2.112511503919659722e-02 7.608341688054452989e-01
1.198029968302113946e-01 2.029301065152242303e-02 7.608719311001369556e-01
1.198030877028275487e-01 2.015363758663995045e-02 7.618795777950555514e-01
1.198032156505795254e-01 2.029004335986183197e-02 7.611625847825712610e-01
1.198032195561750668e-01 2.001192236635682825e-02 7.615422803169263899e-01
1.198032245434055426e-01 2.079205876781911599e-02 7.607347298384362633e-01
1.198033175909450493e-01 2.011278621156556076e-02 7.612657840270987686e-01
1.198033771949258142e-01 2.179113561125398113e-02 7.598098726944064740e-01
1.198034438062950680e-01 2.036629931417410430e-02 7.609507151816359283e-01
1.198034455681103727e-01 2.045228576464180187e-02 7.612570985991550243e-01
1.198036973476083872e-01 2.029866854015609928e-02 7.619145441484802550e-01
1.198037136112416190e-01 2.237552857379462162e-02 7.601092332076175850e-01
1.198037166849232199e-01 2.040133561936759848e-02 7.609814326100905468e-01
1.198037272249061758e-01 2.062417123019898851e-02 7.603009595515528574e-01
1.198038507995562579e-01 2.016009159672927514e-02 7.620760573619820288e-01
1.198039177028217550e-01 2.096365746223835189e-02 7.605624272731543734e-01
1.198040052612547174e-01 2.122868465336706992e-02 7.601090185172842961e-01
1.198041102486030324e-01 2.214145506484675036e-02 7.601818960668680347e-01
1.198041631061001339e-01 2.266426649316807471e-02 7.591273688810113995e-01
1.198042650721012070e-01 2.008444422274060018e-02 7.605274424840302583e-01
1.198042749364401777e-01 2.164253208175646870e-02 7.603570907028478487e-01
1.198043926368816958e-01 2.201192438244486960e-02 7.601852163579311261e-01
1.198044029887169598e-01 2.014565249622734047e-02 7.615693928265396817e-01
1.198045939341191718e-01 2.111624575743890897e-02 7.606400201159957408e-01
1.198046121194913383e-01 2.155275853312157638e-02 7.600372888757411793e-01
1.198047329998535582e-01 2.044410015819604978e-02 7.608120225943477699e-01
1.198048190379902012e-01 2.003277158828035281e-02 7.609363662269612583e-01
1.198048394160103475e-01 2.055907448631658779e-02 7.609063888229158357e-01
1.198048646967563718e-01 2.021276223425494400e-02 7.615838813686820474e-01
1.198049195830665908e-01 2.000131694571375199e-02 7.617124982282345025e-01
1.198049328098921978e-01 2.004176928466859867e-02 7.614943741017949908e-01
1.198051423907133956e-01 2.179841472518897691e-02 7.599602684914011919e-01
1.198052966074449471e-01 2.158915992238894660e-02 7.599783411509276609e-01
1.198053236264449012e-01 2.199269739387986131e-02 7.600437671956306040e-01
1.198053382343144402e-01 2.053068089670529589e-02 7.607896279331711753e-01
1.198054135464191317e-01 2.190440841841204134e-02 7.593794381314076247e-01
1.198054161715810945e-01 2.051242790648297523e-02 7.606031405747822882e-01
1.198054684004616344e-01 2.030671206270426299e-02 7.603502867287532663e-01
1.198055861457762300e-01 2.013721231214107843e-02 7.610522307357288074e-01
1.198056113169927994e-01 2.032150698365279076e-02 7.613013452086346833e-01
1.198057795163451483e-01 2.201997732673935046e-02 7.608113673895684492e-01
1.198058288699809099e-01 2.093259478448247432e-02 7.600629738890604115e-01
1.198059487894051478e-01 2.005494972860192779e-02 7.611739807299034988e-01
1.198059496938316121e-01 2.212707945693544523e-02 7.598045040094382196e-01
1.198060740348923514e-01 2.019351607238660182e-02 7.609144489487988938e-01
1.198062320807953829e-01 2.039518296895186794e-02 7.609509308385676851e-01
1.198062477547228999e-01 2.039762440068037391e-02 7.613117841199787961e-01
1.198062516885463613e-01 2.142914633651761200e-02 7.603535351075478843e-01
1.198062640469467477e-01 2.021173954402577175e-02 7.607175259356768748e-01
1.198064520360254404e-01 2.239312275197663515e-02 7.596610821485347831e-01
1.198064951316210325e-01 2.056452886653466899e-02 7.604424160808899158e-01
1.198065332705840896e-01 2.012249537287078005e-02 7.617855988149614399e-01
1.198065380451895645e-01 2.032054725008310483e-02 7.614618301629977326e-01
1.198066755383452031e-01 2.067104721319668048e-02 7.599705991665036686e-01
1.198067474737703336e-01 2.011276083721085656e-02 7.607172292632329302e-01
1.198067742750960896e-01 2.024531796213696611e-02 7.611778914336758683e-01
1.198068124810701823e-01 2.236863082431968242e-02 7.594441711662610617e-01
1.198068288120465313e-01 2.207609672684556629e-02 7.598406541325314345e-01
1.198068445488823935e-01 2.107665032596686694e-02 7.604441050340753350e-01
1.198068476008677663e-01 2.180621488962280335e-02 7.604117848018193682e-01
1.198070050709735268e-01 2.228449857752433372e-02 7.600217882012575421e-01
1.198070626173458886e-01 2.014394202053737884e-02 7.621738669940767430e-01
1.198071070423890050e-01 2.045111147364850682e-02 7.612369699883825280e-01
1.198071103758112377e-01 2.050733906263233278e-02 7.612854746552722984e-01
1.198071478047968291e-01 2.038855731818912942e-02 7.613726576415833502e-01
1.198072323076387752e-01 2.191031605359254619e-02 7.605259860531710103e-01
1.198074316110697424e-01 2.262963311343859155e-02 7.595263602261380642e-01
1.198074597142057413e-01 2.011017042145315722e-02 7.617901739695526198e-01
1.198075045879669620e-01 2.208997984795072617e-02 7.598423237714417855e-01
1.198075618986957358e-01 2.244983647553529249e-02 7.606962493055262620e-01
1.198075890990604325e-01 2.068484841148337042e-02 7.607501652107286905e-01
1.198076027370087587e-01 2.012269543890288226e-02 7.612976481717907973e-01
1.198076124042494056e-01 2.024664049054456308e-02 7.610861524072618511e-01
1.198076515134547521e-01 2.020147948196549664e-02 7.609337341231835472e-01
1.198078008043381021e-01 2.126050511563289808e-02 7.613323457026049956e-01
1.198078176513595189e-01 2.224168448387393859e-02 7.597190277803168579e-01
1.198080156781625993e-01 2.121157478147145045e-02 7.604872431907495622e-01
1.198081938186518064e-01 2.197074727504076674e-02 7.608362158631316596e-01
1.198082862564043560e-01 2.131799320348717192e-02 7.610686831213440140e-01
1.198084908199333748e-01 2.203924745896516935e-02 7.600322533983534523e-01
1.198085086312437875e-01 2.203279941507981302e-02 7.602801604444366923e-01
1.198085674556563646e-01 2.222188580457171159e-02 7.600715739722001540e-01
1.198086578349766423e-01 2.020442140800806155e-02 7.606969730722977774e-01
1.198086619116260632e-01 2.084387683200825819e-02 7.603049896974717337e-01
1.198086995534634880e-01 2.028591597227010282e-02 7.610162866930733072e-01
1.198087067733683841e-01 2.020489137823914053e-02 7.618802836387086330e-01
1.198089100856943173e-01 2.020584291583663733e-02 7.611226760054203844e-01
1.198089420173930608e-01 2.019000549195684377e-02 7.615538514122330849e-01
1.198091803928625493e-01 2.056081475665067285e-02 7.615914484088793790e-01
1.198092455326923433e-01 2.045045165168921097e-02 7.607690764011354467e-01
1.198093371992683537e-01 2.019197959285799066e-02 7.607551206539532318e-01
1.198093948151254390e-01 2.011060848991963121e-02 7.611916013638022616e-01
1.198094330965534526e-01 2.027366352824858803e-02 7.609914419257343132e-01
1.198094745498097247e-01 2.197997099021104656e-02 7.602768473537451221e-01
1.198094881401286088e-01 2.179477278142128230e-02 7.609126362214512218e-01
1.198095706387790477e-01 2.039093867016834871e-02 7.605916940429727768e-01
1.198096067500038914e-01 2.227390361996102811e-02 7.597874397561896753e-01
1.198096273418709778e-01 2.207670811075825371e-02 7.603181987888730786e-01
1.198096657179144181e-01 2.223645397495103287e-02 7.597204612855087413e-01
1.198100490755869413e-01 2.201464516925823525e-02 7.604609670746940164e-01
1.198101321081556092e-01 2.056587116502950341e-02 7.606805263130995698e-01
1.198102184140437954e-01 2.039510716143754995e-02 7.611200679441347816e-01
1.198104623360211479e-01 2.190227853847869638e-02 7.598137363816162004e-01
1.198107654959783691e-01 2.020321569364493322e-02 7.607042227752447427e-01
1.198107909468975885e-01 2.030169569635766058e-02 7.616305994985086425e-01
1.198109288882591994e-01 2.077341008091733443e-02 7.603136296426762364e-01
1.198109927199448865e-01 2.027126258429828853e-02 7.598302430341407065e-01
1.198110345464768189e-01 2.014740373996225936e-02 7.613977623082883728e-01
1.198110495307303514e-01 2.087189891357726923e-02 7.608272765181032238e-01
1.198111568038153080e-01 2.077090022943997583e-02 7.606500055380511771e-01
1.198112262919276833e-01 2.075208404503930265e-02 7.611753755103358721e-01
1.198112896750172934e-01 2.052088743545475019e-02 7.615547585000307373e-01
1.198113068939794384e-01 2.077016688639140088e-02 7.603204060912610585e-01
1.198113632923333283e-01 2.200913485677782888e-02 7.591614147496641429e-01
1.198115168488566168e-01 2.045254588719281133e-02 7.609796588340812518e-01
1.198115500444995180e-01 2.009871240338981929e-02 7.613997486908584689e-01
1.198115947841568718e-01 2.278473751144697093e-02 7.592541040786352502e-01
1.198116124320363629e-01 2.007618633108799316e-02 7.610511469815776087e-01
1.198116366953292100e-01 2.043187363681847613e-02 7.610997823010855479e-01
1.198116653513695840e-01 2.165968189823509402e-02 7.610108886561828268e-01
1.198117168840987790e-01 2.079669581557217969e-02 7.606452616493003527e-01
1.198117710135584435e-01 2.116223104292927482e-02 7.601876579008539636e-01
1.198117765433918541e-01 2.009032236332601931e-02 7.610389306324579772e-01
1.198119766752547971e-01 2.037643630578060000e-02 7.611699169969511347e-01
1.198121725209606164e-01 2.011589743005397918e-02 7.611119011983428218e-01
1.198122112543605483e-01 2.010057011873518304e-02 7.618611798514075550e-01
1.198123404811184539e-01 2.027105101842956170e-02 7.607554887830725310e-01
1.198123531879078107e-01 2.215650151698233400e-02 7.605288319842017364e-01
1.198125361064312916e-01 2.015957044358414330e-02 7.612997039615010397e-01
1.198125458659958509e-01 2.022761739218420854e-02 7.603414089856482816e-01
1.198125716653202361e-01 2.059363568069604716e-02 7.609521092579940582e-01
1.198126049005598798e-01 2.023100375002979262e-02 7.614299496675253076e-01
1.198126319617145163e-01 2.027902420718120588e-02 7.615205421677689879e-01
1.198126356376223306e-01 2.281732895919477352e-02 7.589085377209358052e-01
1.198127204500448878e-01 2.022158228328986562e-02 7.607543240970967569e-01
1.198127550154232390e-01 2.080308902601734830e-02 7.607722732605443072e-01
1.198130951277469047e-01 2.285925732976369293e-02 7.593929832760311083e-01
1.198131341354398832e-01 2.023018045581909466e-02 7.614754618015193710e-01
1.198131715011676590e-01 2.025670084108277536e-02 7.612832911950958570e-01
1.198134430146930024e-01 2.121358464399697094e-02 7.603596702479632485e-01
1.198134780879391431e-01 2.038386569388648747e-02 7.613373880259411974e-01
1.198135270203926628e-01 2.039720643188311019e-02 7.617075578514937995e-01
1.198135359571620151e-01 2.000326373907663352e-02 7.613085223239177690e-01
1.198135815854825398e-01 2.023283663116284825e-02 7.608416409713993911e-01
1.198136314663135887e-01 2.049624514266203817e-02 7.609133802339759223e-01
1.198136467964787538e-01 2.064913327099335283e-02 7.609087495232720322e-01
1.198137435476158280e-01 2.024674511082646261e-02 7.612243619699639030e-01
1.198137551706083409e-01 2.038837632417595663e-02 7.613559736351839247e-01
1.198138978136271127e-01 2.109696712240274538e-02 7.604376644889118131e-01
1.198140505266501177e-01 2.052138698505057493e-02 7.607479643391524826e-01
1.198142379087493437e-01 2.142252635104699779e-02 7.599183073388460219e-01
1.198145664165994051e-01 2.177440693264698357e-02 7.594233163619285021e-01
1.198146131448967894e-01 2.002405880762386445e-02 7.615349989402171449e-01
1.198146559391171373e-01 2.035708435821566298e-02 7.604102359642103126e-01
1.198146958140162976e-01 2.023995895474656886e-02 7.610726357397522568e-01
1.198148374190954740e-01 2.020699529714788806e-02 7.617094471586552951e-01
1.198148867993758943e-01 2.086770410152606267e-02 7.610132872138335447e-01
1.198150484057299292e-01 2.095656287224612405e-02 7.612345657419435918e-01
1.198151055163109713e-01 2.033557364675197751e-02 7.603992502982517276e-01
1.198152346112028865e-01 2.217843196086157626e-02 7.605989992215704820e-01
1.198152530751076528e-01 2.050650278408618771e-02 7.608294253192181555e-01
1.198153784549656764e-01 2.018827666455698389e-02 7.612767504584386780e-01
1.198154359912565331e-01 2.036323205809796935e-02 7.616055355344463207e-01
1.198154622518035062e-01 2.205612978168740648e-02 7.602129887722192114e-01
1.198155401699990824e-01 2.001768355671801683e-02 7.621072574520064702e-01
1.198156258856997031e-01 2.271954092203253700e-02 7.592946305054135703e-01
1.198156663943113071e-01 2.200607011876975355e-02 7.601984381098610966e-01
1.198157236408332743e-01 2.017898674646895554e-02 7.613449230045024052e-01
1.198158843628531200e-01 2.044145844305277071e-02 7.606925106476111198e-01
1.198159439947850680e-01 2.026422001221213354e-02 7.611728187516932920e-01
1.198160653634425948e-01 2.197660806971057229e-02 7.591781851067399556e-01
1.198162968144160373e-01 2.020921615419728895e-02 7.614961823259025486e-01
1.198164813644099630e-01 2.026059868018045482e-02 7.603246994786464485e-01
1.198165757254837649e-01 2.045776545767809956e-02 7.617074857910963726e-01
1.198166603211530262e-01 2.211797682579460037e-02 7.600174959131572594e-01
1.198167211999349446e-01 2.056393150257446872e-02 7.609603522542934817e-01
1.198169078516129887e-01 2.277719377980210944e-02 7.594521847964440520e-01
1.198169322844046814e-01 2.025414705104056426e-02 7.612597363627272573e-01
1.198170466990514799e-01 2.056001718191103472e-02 7.614624510515619615e-01
1.198170636811395767e-01 2.226036253926462483e-02 7.593174556522691576e-01
1.198170685832334464e-01 2.193046733151183050e-02 7.607180621343235805e-01
1.198171430107197732e-01 2.025187878820869022e-02 7.606688126645316794e-01
1.198174062798609274e-01 2.226567288530195698e-02 7.597819336264065582e-01
1.198174394440064822e-01 2.199547490068244973e-02 7.601249916486542135e-01
1.198174507705091346e-01 2.024252672074608808e-02 7.612569057891721558e-01
1.198175032150795571e-01 2.021548413856885662e-02 7.614381116175562569e-01
1.198175785113760883e-01 2.020455661399088096e-02 7.617355547143603856e-01
1.198176675800249613e-01 2.194417389918619163e-02 7.609832912209453237e-01
1.198177881308034459e-01 2.047627954947977072e-02 7.612957876718928762e-01
1.198178449527101813e-01 2.022682462106355564e-02 7.615098656352173867e-01
1.198178533040320098e-01 2.015971820440535037e-02 7.615381709207209582e-01
1.198179405066774061e-01 2.071059700873039561e-02 7.609731347138229962e-01
1.198180348300053044e-01 2.172424517489157311e-02 7.598888163496285708e-01
1.198181015611575473e-01 2.010620146256606941e-02 7.604746536393031109e-01
1.198181151718285126e-01 2.060676897759613005e-02 7.602124992469053710e-01
1.198181778681365606e-01 2.004137686646939240e-02 7.615071481521969998e-01
1.198182691154287827e-01 2.026417747515420892e-02 7.614215618535346008e-01
1.198184392887789163e-01 2.025409291960363761e-02 7.618049451696066177e-01
1.198184604261253033e-01 2.037910179701457949e-02 7.601974956964946406e-01
1.198184640482312519e-01 2.012193256634617344e-02 7.610837852587157837e-01
1.198184690597868945e-01 2.134771735361395972e-02 7.608258891349561903e-01
1.198185873132571189e-01 2.014315584494971723e-02 7.607626683970566406e-01
1.198185971916278791e-01 2.068144519618843671e-02 7.605269300086716644e-01
1.198186284910805893e-01 2.013015567435369468e-02 7.617060375973793152e-01
1.198187370215866715e-01 2.021705588726602221e-02 7.605522463822066426e-01
1.198189166253345872e-01 2.041220788516584159e-02 7.606313137296307758e-01
1.198189465437732859e-01 2.235855809599429644e-02 7.596733780818462067e-01
1.198189517600344450e-01 2.029484170714678307e-02 7.604701961302797741e-01
1.198190633345041917e-01 2.191058427258081240e-02 7.602068643181228991e-01
1.198190955321174755e-01 2.017477104017256773e-02 7.606847861324147475e-01
1.198191295234090348e-01 2.043047480336709909e-02 7.609960730280015406e-01
1.198191339201276212e-01 2.156817150964873003e-02 7.597585685930325905e-01
1.198192236968212004e-01 2.047679048770268545e-02 7.606651866361847647e-01
1.198192643402587049e-01 2.215403188843858076e-02 7.600614721126993656e-01
1.198192888632753639e-01 2.214963377803274430e-02 7.593439176987121231e-01
1.198193594033687970e-01 2.207738803067921945e-02 7.596950692219494039e-01
1.198194512737997403e-01 2.054444090790061295e-02 7.607780316282404254e-01
1.198195041643254771e-01 2.024745873643072833e-02 7.611681322104312253e-01
1.198195085876223170e-01 2.012669400919023244e-02 7.616956882070778923e-01
1.198195522055273965e-01 2.025258458491238645e-02 7.613013807529489529e-01
1.198196570365620134e-01 2.025544436160887224e-02 7.615858683621283820e-01
1.198199699967297943e-01 2.033447281913409316e-02 7.610886365102038642e-01
1.198200320602391539e-01 2.030714125007722706e-02 7.603411786605649425e-01
1.198200940937580450e-01 2.251424228705879715e-02 7.599808805611827367e-01
1.198201113826457692e-01 2.008215922073491172e-02 7.615979630803595413e-01
1.198202598214734987e-01 2.011040780141812659e-02 7.609140717857021396e-01
1.198203226035288727e-01 2.007509668783549056e-02 7.610326152469251149e-01
1.198204156038743529e-01 2.012148381336419448e-02 7.612321379551185707e-01
1.198204720489227937e-01 2.024945304840690755e-02 7.609756440813199019e-01
1.198204868985499744e-01 2.026779520534661289e-02 7.609552650952290387e-01
1.198205121243727522e-01 2.116954166798857423e-02 7.605593132698521552e-01
1.198205360443575090e-01 2.219483210007247923e-02 7.597492480080777488e-01
1.198205521913394550e-01 2.035566989681763042e-02 7.618506960724199528e-01
1.198206689694154142e-01 2.034292536315277303e-02 7.617914823363413079e-01
1.198208587982730194e-01 2.039639813809973265e-02 7.619103006366053643e-01
1.198209099845894549e-01 2.055282903184896259e-02 7.609576284386803113e-01
1.198209745821641470e-01 2.016594038574904407e-02 7.615449526747900544e-01
1.198210092899114343e-01 2.029207979806523648e-02 7.613095242498683080e-01
1.198210204565020726e-01 2.213673049374125651e-02 7.607276412801196042e-01
1.198214668633528351e-01 2.040357155524896715e-02 7.611254114793070125e-01
1.198215182076853846e-01 2.252428784404622228e-02 7.595955639416603900e-01
1.198215416959372004e-01 2.028118987207721408e-02 7.613805762120834375e-01
1.198216509416412667e-01 2.250048078987777062e-02 7.593210161023810079e-01
1.198216648216860331e-01 2.005469240939733097e-02 7.620333377164623112e-01
1.198216659534642736e-01 2.004261946706942590e-02 7.609406684617682215e-01
1.198218140400918175e-01 2.030239091593273593e-02 7.602850152249585047e-01
1.198219727413845775e-01 2.045126856186061173e-02 7.607687094176043274e-01
1.198221965649089032e-01 2.013729857626502320e-02 7.616572789043786207e-01
1.198222379445788577e-01 2.002192292341057125e-02 7.616131907632569531e-01
1.198222650821889890e-01 2.067076418842449248e-02 7.608006079194419291e-01
1.198222662825250140e-01 2.012802128480189676e-02 7.612336501161721669e-01
1.198223766965441639e-01 2.022374705441728343e-02 7.613000132395427721e-01
1.198224931660423626e-01 2.016609873145666296e-02 7.613010638123633989e-01
1.198225567788588075e-01 2.057647222395844397e-02 7.604679240791935024e-01
1.198226165155697326e-01 2.054389971099940607e-02 7.604198861216372451e-01
1.198228256524908608e-01 2.092395898289120537e-02 7.610320026744387123e-01
1.198230086957038087e-01 2.027801132390803784e-02 7.619077385147814407e-01
1.198230538762826702e-01 2.271990315697006504e-02 7.600336243734769903e-01
1.198230619709778344e-01 2.068473269514372465e-02 7.603539439660308430e-01
1.198230898518541920e-01 2.049483016184901890e-02 7.612841303764272816e-01
1.198231177379301682e-01 2.038229349818273042e-02 7.610817393232836015e-01
1.198232940126908452e-01 2.038441605683498706e-02 7.606816040545528734e-01
1.198233074410866572e-01 2.217789714982539018e-02 7.592302036531147769e-01
1.198234856053724678e-01 2.014302101674652137e-02 7.610353526931074031e-01
1.198235240957411241e-01 2.000159476582015483e-02 7.616068320507135558e-01
1.198237040377800600e-01 2.045067180142338611e-02 7.608309113567459647e-01
1.198237143552858264e-01 2.010101687536878373e-02 7.613496299928179667e-01
1.198238573656905254e-01 2.223860938872806656e-02 7.599821078745835345e-01
1.198242006477842347e-01 2.198468957931463616e-02 7.604526839719963904e-01
1.198243195731519828e-01 2.008712698969920829e-02 7.614829037732765427e-01
1.198245271462414496e-01 2.140896478219040180e-02 7.611211650482853086e-01
1.198245444949090077e-01 2.029901769481330318e-02 7.615406603678278596e-01
1.198246238250316870e-01 2.002401138450137300e-02 7.619427018260643836e-01
1.198248028067538246e-01 2.198943403086454917e-02 7.597066544909403252e-01
1.198248166004605708e-01 2.032118151779717732e-02 7.614717971925252238e-01
1.198250111972825604e-01 2.086212369578654621e-02 7.608120327729532839e-01
1.198250200752715849e-01 2.272694427110479726e-02 7.583882365602442333e-01
1.198250204596405244e-01 2.021179025659108897e-02 7.609402823495131640e-01
1.198250231284687106e-01 2.025812758992790244e-02 7.614462413015623543e-01
1.198250680478430003e-01 2.019957038650068218e-02 7.611709255199750057e-01
1.198251745383423356e-01 2.031348354711926679e-02 7.614308677278530668e-01
1.198252061288179737e-01 2.189921544366107975e-02 7.599778691675270759e-01
1.198252523448719298e-01 2.021585189049397019e-02 7.615231234630079893e-01
1.198252689923806902e-01 2.116874634634644675e-02 7.604186104978158944e-01
1.198252807763595107e-01 2.050187953625860066e-02 7.612677210277081219e-01
1.198253718983856714e-01 2.015287942770740623e-02 7.612893681945120949e-01
1.198254626600994688e-01 2.010973621275351231e-02 7.609606253249944219e-01
1.198254874311788926e-01 2.052799282146736126e-02 7.608501578485478145e-01
1.198255613983081613e-01 2.073605994305781700e-02 7.609415665518940441e-01
1.198255747080631123e-01 2.236560102272679845e-02 7.596256943116691529e-01
1.198258108515243697e-01 2.024601712440779466e-02 7.606403518815444409e-01
1.198259582674788826e-01 2.101253103297969632e-02 7.603186665234251684e-01
1.198259759782782652e-01 2.276025138783184867e-02 7.583107893687015544e-01
1.198260477370198529e-01 2.011147315677543762e-02 7.613470584327151069e-01
1.198261335518977094e-01 2.061293232125011032e-02 7.608429576029539509e-01
1.198262378260437633e-01 2.182848459821532666e-02 7.595060842321544881e-01
1.198262582211283983e-01 2.014526405126142172e-02 7.605611149714450736e-01
1.198262593753874616e-01 2.005000224679616763e-02 7.606208243970298266e-01
1.198262925349524860e-01 2.016261397906173383e-02 7.614522602927202843e-01
1.198266920795071494e-01 2.078526130112232431e-02 7.611399498861106672e-01
1.198266969005030574e-01 2.186839786170669681e-02 7.598137134015490179e-01
1.198269700061306148e-01 2.248362101558403284e-02 7.595745468735540795e-01
1.198269952004718253e-01 2.253924456437820384e-02 7.601964075101418361e-01
1.198271004280750535e-01 2.216462295708532260e-02 7.594764056081602099e-01
1.198271485408333170e-01 2.277256654992274379e-02 7.586876311768038228e-01
1.198272676386115537e-01 2.256974961526403076e-02 7.603979176001290918e-01
1.198272748313278929e-01 2.130487279631262942e-02 7.607800934554462824e-01
1.198273212842132091e-01 2.050814578625586790e-02 7.606771661127867956e-01
1.198275583320108084e-01 2.024879312022838385e-02 7.621945974180398542e-01
1.198280083375581756e-01 2.081691126470232994e-02 7.605101960301022812e-01
1.198281633793236572e-01 2.088518058630730104e-02 7.610524486971838032e-01
1.198281699442041437e-01 2.025924975599656050e-02 7.603116172534091222e-01
1.198283519380945322e-01 2.030732472370526051e-02 7.608567457788615318e-01
1.198284250180913224e-01 2.016216574308100917e-02 7.614226015228586775e-01
1.198284342209723352e-01 2.162331356603091129e-02 7.599682924432611397e-01
1.198284449427970827e-01 2.185392503180028784e-02 7.595799321438144736e-01
1.198284466984721047e-01 2.038400279836622558e-02 7.617483049346897017e-01
1.198284651230994979e-01 2.121844185782275488e-02 7.603725363901684409e-01
1.198285726368237131e-01 2.101556637671410377e-02 7.606830132325090865e-01
1.198285925636554117e-01 2.139590273119732280e-02 7.600077362060064790e-01
1.198287099785630416e-01 2.190858171339003097e-02 7.592722109597324076e-01
1.198289319484585752e-01 2.020468858726345157e-02 7.610970147717208700e-01
1.198289670691714687e-01 2.003855119251815239e-02 7.612816710352574567e-01
1.198289743620074982e-01 2.029085690145213811e-02 7.611116617648423510e-01
1.198289867237727208e-01 2.069147163559162395e-02 7.605299480445906202e-01
1.198290091765871479e-01 2.019888539905965660e-02 7.618493880061865120e-01
1.198290591847086389e-01 2.016790978646068253e-02 7.608724167930099869e-01
1.198290935256277057e-01 2.040884990582217048e-02 7.606325110924159194e-01
1.198291038599176572e-01 2.061014452142497649e-02 7.609739625755881365e-01
1.198291080256459473e-01 2.078559529272212131e-02 7.612868415806426370e-01
1.198291534220693177e-01 2.001528516850407946e-02 7.617102611994617245e-01
1.198291707905486947e-01 2.015269640871548279e-02 7.611748268947123863e-01
1.198291741900297525e-01 2.088226614854388902e-02 7.605492749665474506e-01
1.198292350311995769e-01 2.241697843995340764e-02 7.597222704042618791e-01
1.198292710738292910e-01 2.247461833539114023e-02 7.597267952765898169e-01
1.198292896734542562e-01 2.013562476655987588e-02 7.622285547782300386e-01
1.198293361578863653e-01 2.219774214885500072e-02 7.597316621014560400e-01
1.198293436616234692e-01 2.058881718773929864e-02 7.601582162307690682e-01
1.198293729994383688e-01 2.060642899239774686e-02 7.615498852408072450e-01
1.198293903888948547e-01 2.025962415161700059e-02 7.623869544956910493e-01
1.198295006291224540e-01 2.010871722683780366e-02 7.609454254670457996e-01
1.198295355273426982e-01 2.045843924400274003e-02 7.606987162625024057e-01
1.198295653687970197e-01 2.040838069026325308e-02 7.614348068067403608e-01
1.198295822125228782e-01 2.014643719892405746e-02 7.617097839046093055e-01
1.198296629242702055e-01 2.173550550826798544e-02 7.600674637653035415e-01
