1.203662860387218203e-01 2.011253561342729243e-02 7.605101818261126301e-01
1.203663376065854523e-01 2.022583100939879391e-02 7.606099433067486926e-01
1.203664402934854910e-01 2.118964009035656862e-02 7.599205069039791649e-01
1.203665076060015660e-01 2.022245516998490145e-02 7.604259257002332628e-01
1.203667388023329649e-01 2.001412675548886258e-02 7.606761421284969904e-01
1.203667599636973617e-01 2.067796038564404318e-02 7.604239804069690134e-01
1.203667789626362283e-01 2.113941708111441789e-02 7.595680209706974217e-01
1.203667828134062506e-01 2.006773399630180921e-02 7.605485592967132780e-01
1.203668245778934942e-01 2.049903105599724593e-02 7.602213285179603153e-01
1.203668782405398485e-01 2.060206521124569035e-02 7.597983998802404493e-01
1.203669541185103387e-01 2.002985865464499207e-02 7.604475795866602050e-01
1.203669847169918650e-01 2.039807093973803470e-02 7.606706911229096368e-01
1.203670446270422856e-01 2.197797891384159485e-02 7.591388757374956109e-01
1.203671050467612080e-01 2.007510624424005061e-02 7.604507034410764588e-01
1.203671174844131858e-01 2.050152797944998148e-02 7.606983931231099394e-01
1.203671680002196959e-01 2.054881720549917024e-02 7.608891651747281548e-01
1.203672567264212762e-01 2.061594317356055944e-02 7.597747456519866605e-01
1.203672655498208011e-01 2.063120170312362708e-02 7.596383747233860229e-01
1.203672678195611551e-01 2.043182017292161437e-02 7.606123277544852845e-01
1.203672792481066262e-01 2.197628047239440566e-02 7.586764295009252868e-01
1.203673276383983443e-01 2.036261436909619221e-02 7.603680068171401185e-01
1.203673308014445720e-01 2.039154880317617380e-02 7.603811358674779086e-01
1.203673347653147485e-01 2.005719822438232700e-02 7.603395330559691301e-01
1.203673393031440692e-01 2.084072408477803326e-02 7.598253447893583701e-01
1.203673817601318974e-01 2.050105955975787750e-02 7.595109518913343294e-01
1.203675966910356943e-01 2.019723885103088395e-02 7.603367228095110342e-01
1.203676793381169008e-01 2.013767551068468969e-02 7.598156913165257098e-01
1.203677361943802093e-01 2.037528112316956339e-02 7.608287428854197953e-01
1.203677857706256515e-01 2.038593009952283791e-02 7.598348438934748872e-01
1.203678856340318071e-01 2.024707494494906723e-02 7.602107170220555599e-01
1.203679532844895844e-01 2.023213952104346847e-02 7.603947331587269653e-01
1.203679586131631285e-01 2.074500526150171650e-02 7.601934580890044035e-01
1.203680077470323656e-01 2.077790823516363974e-02 7.603012658995423889e-01
1.203680335383469358e-01 2.137318793281732868e-02 7.595484945416373090e-01
1.203680550945205319e-01 2.043585278108998871e-02 7.604041766271849578e-01
1.203680843405760259e-01 2.015700090514930057e-02 7.591822244414941911e-01
1.203680994911064395e-01 2.042181020797126031e-02 7.602247610352922402e-01
1.203681457879090255e-01 2.035995052270647004e-02 7.600370797271372991e-01
1.203681484919874034e-01 2.082394979670897789e-02 7.595123925162811096e-01
1.203681554092439210e-01 2.058426203963967596e-02 7.596886451632480775e-01
1.203682932728568217e-01 2.009503196913101086e-02 7.609679686156819445e-01
1.203683378998172265e-01 2.058359771946018449e-02 7.596881261478460878e-01
1.203683583273106317e-01 2.034245417697076036e-02 7.601831659280717801e-01
1.203683843819956523e-01 2.060945422652391695e-02 7.597343733820410838e-01
1.203685450899803500e-01 2.085223256289452792e-02 7.596678882777513353e-01
1.203685454092911361e-01 2.060143574187806026e-02 7.597969309225577339e-01
1.203685916577475201e-01 2.041214907595358466e-02 7.606248282613657929e-01
1.203686023492839263e-01 2.000537653596400067e-02 7.602138997974835499e-01
1.203686329329038684e-01 2.046492805461211373e-02 7.593670823519073076e-01
1.203686827098076201e-01 2.013597745538509010e-02 7.603820841805484232e-01
1.203687360381969218e-01 2.027156300966710331e-02 7.602366973052999688e-01
1.203687445657048161e-01 2.016440824819488650e-02 7.606976455941161230e-01
1.203687695568833871e-01 2.029804930496330664e-02 7.600896303367591367e-01
1.203688425345949276e-01 2.004372245785651305e-02 7.606691320490226449e-01
1.203688881387815213e-01 2.074936018380839353e-02 7.601422432050067846e-01
1.203689141582198474e-01 2.025104139860283911e-02 7.604353635051610549e-01
1.203691194628297018e-01 2.013219922702024281e-02 7.598055183171608107e-01
1.203691599497253989e-01 2.001053330225657789e-02 7.607827850801949232e-01
1.203691652636024179e-01 2.033419254489836001e-02 7.588151262813208620e-01
1.203692229087946763e-01 2.020248837422900651e-02 7.607764973705017919e-01
1.203692276955081464e-01 2.041656537644491107e-02 7.604971327470557707e-01
1.203692443771354481e-01 2.039707774473576568e-02 7.606738049296051241e-01
1.203692500516938546e-01 2.049529896043069885e-02 7.595862204053405176e-01
1.203693241194637720e-01 2.012845318993585625e-02 7.603209518959800350e-01
1.203693351738094747e-01 2.008350438233781968e-02 7.599193820794755139e-01
1.203693391846869798e-01 2.011230724276277110e-02 7.600824978939516585e-01
1.203693936020556743e-01 2.001946448027472000e-02 7.606867745679113391e-01
1.203694602551488441e-01 2.035949152336893539e-02 7.605433395607986702e-01
1.203695011741452159e-01 2.190298159117674837e-02 7.585390921002168607e-01
1.203695847708068783e-01 2.056199359886898975e-02 7.604806305254347976e-01
1.203696032330784649e-01 2.065971074006413971e-02 7.605174254698356950e-01
1.203696934132200691e-01 2.087158601537431740e-02 7.602302261654398929e-01
1.203696966756443304e-01 2.035827574611656296e-02 7.599531232872369646e-01
1.203697690758838285e-01 2.266925400264394735e-02 7.583490813660402896e-01
1.203698633622216907e-01 2.023598112828529569e-02 7.602618116610987409e-01
1.203698714569653855e-01 2.120038639829290028e-02 7.596158183109973372e-01
1.203698897414599567e-01 2.044358014206111226e-02 7.603155462167270340e-01
1.203698924535561848e-01 2.290257774563487711e-02 7.586056359753728939e-01
1.203699186589630432e-01 2.034683706664494607e-02 7.596853614081958694e-01
1.203699519138208968e-01 2.037948399102644872e-02 7.599221796767355874e-01
1.203699729401709467e-01 2.027628197246805763e-02 7.597976910355966895e-01
1.203700112975321507e-01 2.044792196740403967e-02 7.612812135383729695e-01
1.203702562439671886e-01 2.002582825347451120e-02 7.609926484909005362e-01
1.203703897584761928e-01 2.010427699979988256e-02 7.609888243800836394e-01
1.203703927525305584e-01 2.063233665894629101e-02 7.605042883717245683e-01
1.203704177872435971e-01 2.027509480533541686e-02 7.603614973227927898e-01
1.203704802609756319e-01 2.002490730453493697e-02 7.612005883309735932e-01
1.203705252496718309e-01 2.045427171998606686e-02 7.608477349798896672e-01
1.203705466234190474e-01 2.031794839783030576e-02 7.609679633958063016e-01
1.203705587704018837e-01 2.014600812124752241e-02 7.601192817942381552e-01
1.203705878305979804e-01 2.047668605246721549e-02 7.603118843863593268e-01
1.203706058226711034e-01 2.015637144435741823e-02 7.609115105815675850e-01
1.203706414268446295e-01 2.003197314260197343e-02 7.608568606445315075e-01
1.203706469886813013e-01 2.007503028846825688e-02 7.603528839402958761e-01
1.203706509972975319e-01 2.002528785682251844e-02 7.603058736103235349e-01
1.203706599323631499e-01 2.017414876515606637e-02 7.604752357102674276e-01
1.203707315321182469e-01 2.020156589721536916e-02 7.602623529162493288e-01
1.203707334749654911e-01 2.033389475661542128e-02 7.599618546939487240e-01
1.203707506919538678e-01 2.007045807894143261e-02 7.603534939879559307e-01
1.203708419246789646e-01 2.028392231122226955e-02 7.600140390893468378e-01
1.203708855490140534e-01 2.052561162258627683e-02 7.600499894553899294e-01
1.203709259898850248e-01 2.021933989200516354e-02 7.601687571558696233e-01
1.203710347226225885e-01 2.033755422247044212e-02 7.594346370703738414e-01
1.203710587311541264e-01 2.017387333338078667e-02 7.607922042618326941e-01
1.203710842583369661e-01 2.201005917111063456e-02 7.593282632296938228e-01
1.203711222647415036e-01 2.019495954692895195e-02 7.603076195088516176e-01
1.203711579098700191e-01 2.058893988773398409e-02 7.592677500921252154e-01
1.203712011548709049e-01 2.019799895245922433e-02 7.601700783161512431e-01
1.203712124801737671e-01 2.050418893973753390e-02 7.602026928814462625e-01
1.203712960030673407e-01 2.043579174462843359e-02 7.605095957127758766e-01
1.203713835474341382e-01 2.031370558146663313e-02 7.607809974745226578e-01
1.203713879265120856e-01 2.002045209703985293e-02 7.602987413487739543e-01
1.203713884380584048e-01 2.065365789835923657e-02 7.605077233126811276e-01
1.203714793664961702e-01 2.106803481735114794e-02 7.596822982960638182e-01
1.203715013164171899e-01 2.015855117535563304e-02 7.608200331911938452e-01
1.203715513615095378e-01 2.173440301657075108e-02 7.593575622718241602e-01
1.203716431854091745e-01 2.022600135612774575e-02 7.606793650126055795e-01
1.203716471698176582e-01 2.018504172357801774e-02 7.604681116614533387e-01
1.203716718223668825e-01 2.026527770863908659e-02 7.600292252789307978e-01
1.203716800036510604e-01 2.121474893467773307e-02 7.595149567341330510e-01
1.203718003045924495e-01 2.036894387194745568e-02 7.604796150541704991e-01
1.203718107896443595e-01 2.075868487201930693e-02 7.600844123293323262e-01
1.203718176880981261e-01 2.018915228739368017e-02 7.602103053921427378e-01
1.203718653679907297e-01 2.002127073422333217e-02 7.606556044925200100e-01
1.203719043101918323e-01 2.156145310441520691e-02 7.595510583908182678e-01
1.203719306842257891e-01 2.038094998069623145e-02 7.594868792346000097e-01
1.203719533923028745e-01 2.000810450251948314e-02 7.607870846338564697e-01
1.203719596865731600e-01 2.061864920541875423e-02 7.598146938224081826e-01
1.203719700057040987e-01 2.017307739292273361e-02 7.597921096125778151e-01
1.203720628735292231e-01 2.196496256828615878e-02 7.592875925949377214e-01
1.203720788182984225e-01 2.022768078831072014e-02 7.606752785918375892e-01
1.203721055825795888e-01 2.000473988422638363e-02 7.616809174633679680e-01
1.203721328877647850e-01 2.027653830312020622e-02 7.597979443905155117e-01
1.203722114996308573e-01 2.011226154458416182e-02 7.605137300725739458e-01
1.203722664518262209e-01 2.006664040270013036e-02 7.612512102407155146e-01
1.203722875500775891e-01 2.004859377314623103e-02 7.608859252294688513e-01
1.203723170799993469e-01 2.071946647503097177e-02 7.599928065709806724e-01
1.203723295012822797e-01 2.002181421546170639e-02 7.603029212628554800e-01
1.203723591352599681e-01 2.069265943480712647e-02 7.600400388695792708e-01
1.203723751340238513e-01 2.019576780128266857e-02 7.600120757762690582e-01
1.203723912972947535e-01 2.034100969964835678e-02 7.602453168282425899e-01
1.203723930493002109e-01 2.068094285535902049e-02 7.596623997799598627e-01
1.203724482761075604e-01 2.040727425442024137e-02 7.604175314977218436e-01
1.203724822123186239e-01 2.030675300781263279e-02 7.603951724232973497e-01
1.203724834261845067e-01 2.103585456518508590e-02 7.595282117364939856e-01
1.203725210250759653e-01 2.037469717077688286e-02 7.594219174229155378e-01
1.203725996950063548e-01 2.023984794581024788e-02 7.601033241102609361e-01
1.203726500969056201e-01 2.210036351270320068e-02 7.591782454341188258e-01
1.203726513035619367e-01 2.102489475589339879e-02 7.598120017730405351e-01
1.203726564077862715e-01 2.014543153175696322e-02 7.606745690521486969e-01
1.203726764962171902e-01 2.048842805277678591e-02 7.602021084068844026e-01
1.203727270901150254e-01 2.253542556746265108e-02 7.590296364434466758e-01
1.203727534994572662e-01 2.013077628667626906e-02 7.605665817762751191e-01
1.203727615347645469e-01 2.049771968804999650e-02 7.602303774381160562e-01
1.203728921919995087e-01 2.076337306755025175e-02 7.602879656048779911e-01
1.203729050117982730e-01 2.139416529907369954e-02 7.591498510065854965e-01
1.203729123618228619e-01 2.005949448767422455e-02 7.607228859701410384e-01
1.203731373219267681e-01 2.007105878002189703e-02 7.612372965856931684e-01
1.203731910423837398e-01 2.063781550621881025e-02 7.601316681804390907e-01
1.203732942494139813e-01 2.030713799890649859e-02 7.596842948780866411e-01
1.203733802609954773e-01 2.055315447793255521e-02 7.603072938003896386e-01
1.203733865620465193e-01 2.045574926533849300e-02 7.604565236181811683e-01
1.203735002052875591e-01 2.011385215281022779e-02 7.597711969987794856e-01
1.203736231459265199e-01 2.007346694425443320e-02 7.605854512463544603e-01
1.203737244545947244e-01 2.035196921308779494e-02 7.606217334842094724e-01
1.203737578985162038e-01 2.033120421422504945e-02 7.596313182705750622e-01
1.203738419991235292e-01 2.026042649768410031e-02 7.604340899974867396e-01
1.203738782456531264e-01 2.027180014147652795e-02 7.602438831844056111e-01
1.203739079427104536e-01 2.023550708316390612e-02 7.607813774417719888e-01
1.203739806901706344e-01 2.098500071219732560e-02 7.598293411734442504e-01
1.203740646573919909e-01 2.209168271065701378e-02 7.588137661995635330e-01
1.203741254167720459e-01 2.064521020168070403e-02 7.596404107948412365e-01
1.203741264880986983e-01 2.041466915333918844e-02 7.602574406232864845e-01
1.203742166200440777e-01 2.003168686543814817e-02 7.606100662324855044e-01
1.203742213262310873e-01 2.031047664543822115e-02 7.603269474192563271e-01
1.203742990961439996e-01 2.068739879706306753e-02 7.605245921873482473e-01
1.203743606130504434e-01 2.042137751682915336e-02 7.608044970077719737e-01
1.203744241820585148e-01 2.213756479513913356e-02 7.583965348741952273e-01
1.203744339114792422e-01 2.004551137908924113e-02 7.605666521906142563e-01
1.203744389858052571e-01 2.068466908101198459e-02 7.600676894031223041e-01
1.203744604189215112e-01 2.054632878400000986e-02 7.600901894464170416e-01
1.203745567886428530e-01 2.054678408572154641e-02 7.600910822270343647e-01
1.203745636916087741e-01 2.187907139235607118e-02 7.594615684938957889e-01
1.203746527203360256e-01 2.024978743129511941e-02 7.604571493137153304e-01
1.203747110490793470e-01 2.056697896214259094e-02 7.591781296840208748e-01
1.203747450103846706e-01 2.099040372408860280e-02 7.596133034138342621e-01
1.203747561800915661e-01 2.007042450720157231e-02 7.603586681231275790e-01
1.203747696528205124e-01 2.066243812583656858e-02 7.599694785535238140e-01
1.203747780834053122e-01 2.027665559112917446e-02 7.595002275943396608e-01
1.203747801737383022e-01 2.006133173940842507e-02 7.601936203067019004e-01
1.203747960740418760e-01 2.003479148469249765e-02 7.600180982452652279e-01
1.203748713718130886e-01 2.094950035769081037e-02 7.600654713711137989e-01
1.203749024742084284e-01 2.032381432101375285e-02 7.604838591451917873e-01
1.203749197155613015e-01 2.040113906898033055e-02 7.601958092341302153e-01
1.203750214129288010e-01 2.003098461225878701e-02 7.603686856085135615e-01
1.203751755302319842e-01 2.080715167008053562e-02 7.593330206405070060e-01
1.203752326201846801e-01 2.072899085281881826e-02 7.595957609056945836e-01
1.203752487620191464e-01 2.050977969098322432e-02 7.601251674893075849e-01
1.203752713681725539e-01 2.040545129075405778e-02 7.601745697906381327e-01
1.203752968899188258e-01 2.031221110950951966e-02 7.602111361524845901e-01
1.203753271272807179e-01 2.057193377384360089e-02 7.607339837512357983e-01
1.203753384819024053e-01 2.031248940378081735e-02 7.596863443941908045e-01
1.203753490587040342e-01 2.066713792015463513e-02 7.600044505910578119e-01
1.203753550301825820e-01 2.024306877942073923e-02 7.608343923407587805e-01
1.203753983917822401e-01 2.040831867214544862e-02 7.600829646538864726e-01
1.203754311831029405e-01 2.101604019325796491e-02 7.590120961226414220e-01
1.203754463086098153e-01 2.039416221094719414e-02 7.600330875960124022e-01
1.203754703917394031e-01 2.052639273131787526e-02 7.601165553220474713e-01
1.203755055703624871e-01 2.026558925203740189e-02 7.598869091160396216e-01
1.203755422406770081e-01 2.012583269959405258e-02 7.610129659595437079e-01
1.203755457984650584e-01 2.022056844406517478e-02 7.600187541829461768e-01
1.203755615923423755e-01 2.057772616169944307e-02 7.593865221171929303e-01
1.203756345881740603e-01 2.016662450729432912e-02 7.604490511103244588e-01
1.203756373157162662e-01 2.029632114137935178e-02 7.601822758081772102e-01
1.203756446437698607e-01 2.024840128971932413e-02 7.606069954493422935e-01
1.203756652992282183e-01 2.005455055890431604e-02 7.609909742294657109e-01
1.203757437897328836e-01 2.006442597124995925e-02 7.605068200686044833e-01
1.203757476249113223e-01 2.063650817400076304e-02 7.596613280894213283e-01
1.203757976232720794e-01 2.156308527610494713e-02 7.590717220818693489e-01
1.203758847387434716e-01 2.020751394885567445e-02 7.599702062522875057e-01
1.203758873587978256e-01 2.001806349865185852e-02 7.608523574266309319e-01
1.203759044127215017e-01 2.070448151080017327e-02 7.598700690018465043e-01
1.203759059502600426e-01 2.254908452953603010e-02 7.595481273059510041e-01
1.203759333117887242e-01 2.054808850833163281e-02 7.600528602546571255e-01
1.203760002466327944e-01 2.039633069873210414e-02 7.605695365452256329e-01
1.203760234607648694e-01 2.099845184769255982e-02 7.600658938183352253e-01
1.203760408557548039e-01 2.108696662153887805e-02 7.589088557850638406e-01
1.203761148879577553e-01 2.043180274268382654e-02 7.608375337528866522e-01
1.203761608453543797e-01 2.039054447793094485e-02 7.606279707757600539e-01
1.203762389213933748e-01 2.013975468446842221e-02 7.599941376463481557e-01
1.203763241757486030e-01 2.036343102186826889e-02 7.607419282531068250e-01
1.203763624526224402e-01 2.033572331156120738e-02 7.601197493531040017e-01
1.203764025900751072e-01 2.033584330889246644e-02 7.607891247566112014e-01
1.203764078282956451e-01 2.013286079876816514e-02 7.605399845085502042e-01
1.203764761957114016e-01 2.165438305582527770e-02 7.589393614426855894e-01
1.203764811221291336e-01 2.017575046480643911e-02 7.602908371489367489e-01
1.203765560228445969e-01 2.029564868878493827e-02 7.609161924667328103e-01
1.203765729169789661e-01 2.112335568452087392e-02 7.600486134696184948e-01
1.203765888041944676e-01 2.028646623916193978e-02 7.596199211407129726e-01
1.203765900666374650e-01 2.018843020150528147e-02 7.606382901213718517e-01
1.203766018026465323e-01 2.004557275850831280e-02 7.604106745773013820e-01
1.203766091017060419e-01 2.044780680888239402e-02 7.591717609701262859e-01
1.203766304266241094e-01 2.015681919184702034e-02 7.601069365025494573e-01
1.203766376112822972e-01 2.085357369529978327e-02 7.595326750898655499e-01
1.203766726633429401e-01 2.002935715610877285e-02 7.599873048506918805e-01
1.203766972844185906e-01 2.034225180734255609e-02 7.605288237613603286e-01
1.203767889935283830e-01 2.010068683753567231e-02 7.602739789288994743e-01
1.203768093902841119e-01 2.006832548221959556e-02 7.595473574905742264e-01
1.203768306893420875e-01 2.078784302507511242e-02 7.597027179767865679e-01
1.203768547979500170e-01 2.162599735096153858e-02 7.596786138778668374e-01
1.203768568523984062e-01 2.033003136097344746e-02 7.600223040369495919e-01
1.203768864194285915e-01 2.015865083673243699e-02 7.604133768610605859e-01
1.203768991381893305e-01 2.038454427798408811e-02 7.603280088341036747e-01
1.203769575308252099e-01 2.043373702184106064e-02 7.609148555220510701e-01
1.203770165173638357e-01 2.027585465023769989e-02 7.603427026723439397e-01
1.203771385985382275e-01 2.092646953010784960e-02 7.595229760812719499e-01
1.203771467436449694e-01 2.003107029723835697e-02 7.608998637395034681e-01
1.203771579490739430e-01 2.023199271545401967e-02 7.598795230158584824e-01
1.203771989074911702e-01 2.019385269408315378e-02 7.607017836585809878e-01
1.203772362075623825e-01 2.028624898421701669e-02 7.593481643427157923e-01
1.203772467830925147e-01 2.039443570691178848e-02 7.600253217355154023e-01
1.203772903211629552e-01 2.078951415444618353e-02 7.598419128753711727e-01
1.203773269474238267e-01 2.024812258002768942e-02 7.599922636834943734e-01
1.203773949954519001e-01 2.103187116511254576e-02 7.596965563796774790e-01
1.203774829186120554e-01 2.021920120181995573e-02 7.606201280664597331e-01
1.203774836660428532e-01 2.047366346734533563e-02 7.594704488296197820e-01
1.203776521525684873e-01 2.032699156984136418e-02 7.606198400805880278e-01
1.203776628401100196e-01 2.018932180541508845e-02 7.602188175819611926e-01
1.203777240685642569e-01 2.031214348855546470e-02 7.600891319086737763e-01
1.203777470167841090e-01 2.053013375924729600e-02 7.602025756218490082e-01
1.203778435026564286e-01 2.007998185417394707e-02 7.603816732795081190e-01
1.203778501515408578e-01 2.012305352373419329e-02 7.605935394420607620e-01
1.203778574949439378e-01 2.162046630935732933e-02 7.595677548677010060e-01
1.203779149744758498e-01 2.001774244754672000e-02 7.613396555262517129e-01
1.203779454921809211e-01 2.000828645078786203e-02 7.610184865786753239e-01
1.203781017247336355e-01 2.045021623033112940e-02 7.599468713452386393e-01
1.203781042517099581e-01 2.135805416570120754e-02 7.601389317560979242e-01
1.203781238209256088e-01 2.048066089165318307e-02 7.600536431191408093e-01
1.203781320951060607e-01 2.047162932987747069e-02 7.601271340876319949e-01
1.203781885396762313e-01 2.036092409569939879e-02 7.605727326778877195e-01
1.203783081932945087e-01 2.026466357000775501e-02 7.598968793624139018e-01
1.203783169648427603e-01 2.100872845259836239e-02 7.599125553881186379e-01
1.203784598005105122e-01 2.043317988290264259e-02 7.601698721920852053e-01
1.203786045772072127e-01 2.038618615176465351e-02 7.606062965684061705e-01
1.203786978236678074e-01 2.018432292504319936e-02 7.604338853798594533e-01
1.203787767799512631e-01 2.069237763156759127e-02 7.603142547529776474e-01
1.203788362024792585e-01 2.043901964701072549e-02 7.598040850916840672e-01
1.203788384899593805e-01 2.033535762843175637e-02 7.597122701751358731e-01
1.203789071156231433e-01 2.061379649952134810e-02 7.605044530226535704e-01
1.203790109399516389e-01 2.061594096908201876e-02 7.603044826374273368e-01
1.203790192929877767e-01 2.010608100781977742e-02 7.599244764391342999e-01
1.203790249051253369e-01 2.010123051158222915e-02 7.609549128919776972e-01
1.203790280876624458e-01 2.030869598919564714e-02 7.602514723284405918e-01
1.203790307068639126e-01 2.015401974706955424e-02 7.608283450338921838e-01
1.203790310103484279e-01 2.008375896075021913e-02 7.609204007588923346e-01
1.203790672653283489e-01 2.023015614036644330e-02 7.608883217768587226e-01
1.203790829900285714e-01 2.001286790490220541e-02 7.610868837055781988e-01
1.203791031401837547e-01 2.002652839132895365e-02 7.606397723315175829e-01
1.203791143516814294e-01 2.049811957069656160e-02 7.598830053330306589e-01
1.203791193887946837e-01 2.010615635563259632e-02 7.604326740166145182e-01
1.203791711982573343e-01 2.023197579510329150e-02 7.597002269398352992e-01
1.203792172796139953e-01 2.009856736991557508e-02 7.602483903671525267e-01
1.203792184336471977e-01 2.023078596011021815e-02 7.605222932948118020e-01
1.203792500228400703e-01 2.024005954231465274e-02 7.604949941620603449e-01
1.203792824900072195e-01 2.014347920425420962e-02 7.606782062825522273e-01
1.203792976101845658e-01 2.050020539384355897e-02 7.596463608440829907e-01
1.203793023402354861e-01 2.041071225926381974e-02 7.602224601144871308e-01
1.203793621216484033e-01 2.004686362312201736e-02 7.610780942309521846e-01
1.203794103053601738e-01 2.360148332052613290e-02 7.567624222748876583e-01
1.203794280868501210e-01 2.002609269362645369e-02 7.597245871785798244e-01
1.203794612391708707e-01 2.015688956741682608e-02 7.602941932231250810e-01
1.203794776690428336e-01 2.073777292388092816e-02 7.595022078548484545e-01
1.203795090795436590e-01 2.057613220142420069e-02 7.594308034805664631e-01
1.203796443810767891e-01 2.011458539120090580e-02 7.606208214561794856e-01
1.203796528131874516e-01 2.106897811251958255e-02 7.594736228403047296e-01
1.203796630809499391e-01 2.023714950508159402e-02 7.602081025099681755e-01
1.203796991594130866e-01 2.097231312596181327e-02 7.599795743491425393e-01
1.203798348949521591e-01 2.017290290815780887e-02 7.603510660216078465e-01
1.203799182446423505e-01 2.085724358264322981e-02 7.597857484639709558e-01
1.203800224077337389e-01 2.037876759222885872e-02 7.601193230446395832e-01
1.203800358527523928e-01 2.004963605232126106e-02 7.605728981938619793e-01
1.203800382450314621e-01 2.030441815152512694e-02 7.605390193282878242e-01
1.203800739164624933e-01 2.020922238074269670e-02 7.605434178207433060e-01
1.203801089162925553e-01 2.013108852527244197e-02 7.597725742347378741e-01
1.203801303597889366e-01 2.041421873921004868e-02 7.603924019040740889e-01
1.203801476396346021e-01 2.022390417180238570e-02 7.610903482746566029e-01
1.203801707915421182e-01 2.039915221307551929e-02 7.610543850118588471e-01
1.203801747732432953e-01 2.038957549922204224e-02 7.597813940338135064e-01
1.203801784094391536e-01 2.204841772256575100e-02 7.591976530371178367e-01
1.203802424078194294e-01 2.008202798079821577e-02 7.612931368881729055e-01
1.203803128169632919e-01 2.010097562130488957e-02 7.601253412501415285e-01
1.203803456282366152e-01 2.028725228362201691e-02 7.603386788933376161e-01
1.203804388866100139e-01 2.020433765899623188e-02 7.606316312185311679e-01
1.203804499818931090e-01 2.032737205565707944e-02 7.605482730803352354e-01
1.203805383679891206e-01 2.099824558179843800e-02 7.600591650267297661e-01
1.203805449874462835e-01 2.025858168009951263e-02 7.608484401100032990e-01
1.203806324780672538e-01 2.002733282323428815e-02 7.599966233896972012e-01
1.203807023431594098e-01 2.066006893949690754e-02 7.602525312228439747e-01
1.203807387523601752e-01 2.043075456006227322e-02 7.597622015762071079e-01
1.203807523212586938e-01 2.008679648087183592e-02 7.605634900983687663e-01
1.203807532367777849e-01 2.039068945559496110e-02 7.600412994989068638e-01
1.203807608101668120e-01 2.051118845271651669e-02 7.600273973798938876e-01
1.203807678399618636e-01 2.066045068786003663e-02 7.599480662890577554e-01
1.203808234148172618e-01 2.055122194131295613e-02 7.596702122999436924e-01
1.203808349869915501e-01 2.048591666842515882e-02 7.603008787898593024e-01
1.203808591815286183e-01 2.009760110350891638e-02 7.606960966957130310e-01
1.203808594076092725e-01 2.089328197081462973e-02 7.595507709794435680e-01
1.203808663913713550e-01 2.031139012507680169e-02 7.606446345347769311e-01
1.203809109711225511e-01 2.042867792063083471e-02 7.611229179544464207e-01
1.203809392716645582e-01 2.027446843774775506e-02 7.602714143179017947e-01
1.203810106460544704e-01 2.016860669493284949e-02 7.606100153680325215e-01
1.203810353227523361e-01 2.106390019738898362e-02 7.599214000926750590e-01
1.203810381050852696e-01 2.019955256316973563e-02 7.603661402443466777e-01
1.203810743559876467e-01 2.008272012282765265e-02 7.608490471520247267e-01
1.203811121553030189e-01 2.024714591277507539e-02 7.613202822222957522e-01
1.203811844794944325e-01 2.009246188087472976e-02 7.602072444648746430e-01
1.203812980769273511e-01 2.070033458490290468e-02 7.605801856329073019e-01
1.203813586723436330e-01 2.014015862730836326e-02 7.607510496605609518e-01
1.203814400727339223e-01 2.106252069971784047e-02 7.602513893742901541e-01
1.203815377251005042e-01 2.014414289251907977e-02 7.607118353366940644e-01
1.203815551960535218e-01 2.025308580872032388e-02 7.601936755172502558e-01
1.203815711727492382e-01 2.031099743643804967e-02 7.598558539599958861e-01
1.203816027837295577e-01 2.023995309204110887e-02 7.606712149746164275e-01
1.203817396545758395e-01 2.029007431872992262e-02 7.604331235512163945e-01
1.203817801603563470e-01 2.137347885414767404e-02 7.601754415803154696e-01
1.203818141079468218e-01 2.231546785852711254e-02 7.589484119245986093e-01
1.203818290834532401e-01 2.026606479541913711e-02 7.599248968326763887e-01
1.203818493767404990e-01 2.056795958281202458e-02 7.604355428941906858e-01
1.203819739183266679e-01 2.002811084708636113e-02 7.608895751889700465e-01
1.203819900574082391e-01 2.016574547051637120e-02 7.607007915561663225e-01
1.203820773674806749e-01 2.075722011930012517e-02 7.604017188826988072e-01
1.203820820016173465e-01 2.036936777309209315e-02 7.602676349333590267e-01
1.203820842836724470e-01 2.069580854577495951e-02 7.603268683998981592e-01
1.203821054712349292e-01 2.043146038224745095e-02 7.599260978365829367e-01
1.203822343994670613e-01 2.131185440176450521e-02 7.595493417975751616e-01
1.203822532833589559e-01 2.025967235326698451e-02 7.606860633062126897e-01
1.203823809539056044e-01 2.030137642078675905e-02 7.605257732963401907e-01
1.203824175499988713e-01 2.044537988000947812e-02 7.601679831863422665e-01
1.203824459238471978e-01 2.047499994540224674e-02 7.604432312808306893e-01
1.203824793842851321e-01 2.019135672892586816e-02 7.596933009195055986e-01
1.203825260232261884e-01 2.014893523678272513e-02 7.604770834202853047e-01
1.203825462648494965e-01 2.004671023697977492e-02 7.606500460471774527e-01
1.203825474168705723e-01 2.024101836532874940e-02 7.611548792461991786e-01
1.203825503693990023e-01 2.020602472782424136e-02 7.597944885167725593e-01
1.203825527936361467e-01 2.066030730075668967e-02 7.601185643566843453e-01
1.203825582264901051e-01 2.025729732130043814e-02 7.607300374821095446e-01
1.203825665611332751e-01 2.045866313065736880e-02 7.604164284074423907e-01
1.203825936382758588e-01 2.035819500362262557e-02 7.601774480057290617e-01
