1.192109275136927632e-01 2.230923757059032064e-02 7.606761385877442994e-01
1.192109301311973651e-01 2.228007350783134041e-02 7.601509101985718386e-01
1.192109682399879883e-01 2.040012129972163663e-02 7.618901763412834205e-01
1.192110362946084551e-01 2.060650955410609289e-02 7.619388425803007570e-01
1.192110974059410050e-01 2.027630424501482287e-02 7.612577146766794645e-01
1.192111071030479419e-01 2.044535055385519884e-02 7.627937530370437758e-01
1.192112375623573112e-01 2.229785036328275905e-02 7.611543248794513383e-01
1.192113820670582386e-01 2.181177478288454791e-02 7.608374753432989301e-01
1.192113896348164781e-01 2.188616734690578339e-02 7.618418507287149088e-01
1.192114364173264413e-01 2.228788065437818308e-02 7.599956206187452601e-01
1.192115189652693252e-01 2.078597847374699659e-02 7.618001123388080664e-01
1.192115503645315711e-01 2.162677558587702137e-02 7.610826527753237203e-01
1.192115505422403632e-01 2.192421821180697006e-02 7.611769858260293287e-01
1.192115927422268962e-01 2.166920863206966280e-02 7.609758766707038768e-01
1.192116839441540038e-01 2.186008180167165610e-02 7.613148531502258454e-01
1.192119314317466872e-01 2.213738612798787919e-02 7.612086420115437013e-01
1.192119502352760874e-01 2.231340610356778026e-02 7.598809402855202233e-01
1.192120289340288380e-01 2.166861922276991370e-02 7.605509233341546382e-01
1.192120416639220748e-01 2.241766509263105889e-02 7.603708641366617726e-01
1.192120448747739508e-01 2.202628363709285483e-02 7.612038111479233482e-01
1.192120760775539079e-01 2.180661479544831333e-02 7.614251918759858961e-01
1.192122528796624309e-01 2.228750050400894744e-02 7.616491490298535894e-01
1.192122969648570924e-01 2.010017814121727378e-02 7.611351428523912555e-01
1.192123026251514367e-01 2.077794475852106845e-02 7.619800907390053002e-01
1.192123467184480201e-01 2.082971376789822388e-02 7.621705511743513961e-01
1.192123635693246447e-01 2.203366344786449396e-02 7.596375979679456103e-01
1.192124337320531469e-01 2.175325469060044800e-02 7.609967137041899754e-01
1.192124534955052578e-01 2.213885687453146303e-02 7.608507997215000485e-01
1.192124658756114758e-01 2.192709502417764314e-02 7.610329474055054222e-01
1.192125706934435703e-01 2.186994710848460047e-02 7.609756512909343629e-01
1.192125950729402140e-01 2.202012916978382875e-02 7.617736393681202589e-01
1.192126264505861261e-01 2.139579846686461354e-02 7.618221658963236775e-01
1.192126448352982537e-01 2.229154310056223956e-02 7.616535039563114839e-01
1.192126644888333725e-01 2.196978764380443441e-02 7.605423997089485466e-01
1.192127779164260659e-01 2.205910916860831170e-02 7.606995966202476644e-01
1.192129595208728798e-01 2.254551098743801454e-02 7.618436367800686115e-01
1.192129916992822058e-01 2.148023830276025309e-02 7.620755107073076129e-01
1.192131465692308351e-01 2.276262420157126182e-02 7.598811477919971136e-01
1.192131673891537874e-01 2.246705325874235118e-02 7.609331367242021527e-01
1.192132447030466447e-01 2.232374236185186850e-02 7.611926908056581009e-01
1.192133263645790697e-01 2.015760601785387615e-02 7.627190354233974734e-01
1.192133359186461627e-01 2.189960766540800449e-02 7.611777133945156759e-01
1.192134090305161515e-01 2.192680618706540144e-02 7.610317559666310849e-01
1.192134732961331323e-01 2.067391096788841892e-02 7.616131947265256663e-01
1.192135166400110080e-01 2.254378050930132965e-02 7.607378588326038082e-01
1.192137168064072023e-01 2.157702631701731086e-02 7.610503616317492170e-01
1.192137740314648670e-01 2.167306301455513076e-02 7.613552976298246788e-01
1.192139225740328629e-01 2.167505294064535001e-02 7.613945085858627726e-01
1.192140095351148232e-01 2.264045960196897633e-02 7.596382981932832124e-01
1.192140804160000400e-01 2.119524051236865159e-02 7.613384269795925308e-01
1.192140808865191498e-01 2.201303989934916966e-02 7.609852788472661889e-01
1.192141341096633750e-01 2.150344474017139296e-02 7.618689407961156679e-01
1.192141610588145634e-01 2.160541537095515136e-02 7.611492028990040071e-01
1.192142008226202143e-01 2.219293490804979951e-02 7.600546144852906583e-01
1.192145657230786054e-01 2.195415181944036440e-02 7.613426922571138178e-01
1.192146099521867592e-01 2.200690685212001660e-02 7.614793164589052088e-01
1.192147288025282026e-01 2.167906103267343634e-02 7.604792464050152967e-01
1.192147762935822503e-01 2.014728834908765392e-02 7.625510658920615636e-01
1.192148579483648246e-01 2.206603887419822385e-02 7.614703260222794867e-01
1.192149057102580290e-01 2.117739179637888325e-02 7.611637877896189064e-01
1.192150947666598126e-01 2.206230482965446799e-02 7.602448820985365785e-01
1.192151427686835574e-01 2.203145634367859387e-02 7.612664543623993696e-01
1.192153006926266190e-01 2.066599253587278473e-02 7.613697363351847880e-01
1.192153353530998050e-01 2.089300252587802595e-02 7.616880175865419211e-01
1.192153757495468952e-01 2.130247574448204673e-02 7.607058155476510430e-01
1.192155254289897492e-01 2.096236735874355828e-02 7.614959968208268037e-01
1.192157097495600143e-01 2.038394698927190399e-02 7.620263256777107808e-01
1.192157359103543368e-01 2.041810608166960694e-02 7.621498085653592991e-01
1.192158694353862292e-01 2.253099274378127584e-02 7.602050563813136375e-01
1.192160209844256719e-01 2.153443443912789537e-02 7.612428973614898675e-01
1.192160642988137065e-01 2.107540356469633780e-02 7.616028031689334732e-01
1.192161300146547254e-01 2.144384321050881587e-02 7.619755815082801531e-01
1.192161374248306843e-01 2.211982945746934423e-02 7.611669789750724613e-01
1.192163363666152442e-01 2.041250317954833304e-02 7.619934131923528087e-01
1.192163457775911456e-01 2.208407693823179196e-02 7.603327757756527250e-01
1.192164238008507349e-01 2.197939195652986663e-02 7.610029401121132242e-01
1.192166761352480564e-01 2.189437733476494799e-02 7.607695799971221362e-01
1.192169917438112570e-01 2.073409807431555660e-02 7.617068014815117083e-01
1.192170325101268580e-01 2.265331761862460214e-02 7.603934785515705785e-01
1.192170978020541255e-01 2.077519462235833531e-02 7.619574191632851878e-01
1.192172271415302687e-01 2.187632374844288366e-02 7.612834067131742932e-01
1.192172498737398556e-01 2.021816872848989852e-02 7.620183936940205793e-01
1.192174981411097262e-01 2.207025757336196145e-02 7.605032000172416984e-01
1.192175954244148739e-01 2.189401249135076999e-02 7.617103601389101364e-01
1.192177354347156021e-01 2.213289531045329814e-02 7.615057952818865550e-01
1.192178094180572079e-01 2.176951708323004303e-02 7.606840636986846871e-01
1.192178114572501058e-01 2.153110055148568444e-02 7.617093974659431277e-01
1.192179490092384053e-01 2.056942728200792866e-02 7.625625294344401395e-01
1.192182757647010510e-01 2.210112824148603369e-02 7.614020688667086922e-01
1.192183467804675129e-01 2.213224675323821958e-02 7.612097771495686116e-01
1.192183917405100629e-01 2.210551953151528026e-02 7.604518193034275342e-01
1.192185130945658117e-01 2.247305286896036924e-02 7.625909604053149327e-01
1.192185162594007891e-01 2.206006530624654571e-02 7.605142400219202514e-01
1.192185824701426228e-01 2.237763911588665916e-02 7.601251837562348346e-01
1.192186099610738070e-01 2.151944275156979225e-02 7.620182627268479170e-01
1.192187464215612724e-01 2.178939094534724369e-02 7.605575514240715540e-01
1.192187755317181130e-01 2.051600853042271494e-02 7.621352717671953103e-01
1.192188396002501344e-01 2.115760300534739666e-02 7.618813923285232548e-01
1.192188409497429435e-01 2.199847492305314484e-02 7.605262471527467483e-01
1.192188430630765489e-01 2.172818000493402166e-02 7.613616595127147280e-01
1.192188461159333218e-01 2.226129967264496232e-02 7.611639258239605299e-01
1.192189897190605863e-01 2.179559048741511185e-02 7.610856511731278751e-01
1.192190426961075717e-01 2.242158385065629034e-02 7.608244051801703600e-01
1.192190735822224457e-01 2.073582888883305012e-02 7.624259621141648013e-01
1.192193033088508047e-01 2.219640642469934699e-02 7.603114810120600309e-01
1.192195827533008567e-01 2.262615162386927628e-02 7.603642979012543712e-01
1.192197038505366236e-01 2.220924003001759767e-02 7.605113439524080476e-01
1.192197691428597134e-01 2.231297995561809522e-02 7.614980032441859281e-01
1.192198043995088136e-01 2.147906588834538888e-02 7.613719441671261690e-01
1.192198324121987035e-01 2.018865772021372768e-02 7.621162522274800288e-01
1.192199074363891470e-01 2.100150155879071043e-02 7.614643443923782007e-01
1.192199673900747603e-01 2.128426175235095807e-02 7.613350898521998866e-01
1.192200027817529456e-01 2.215868162072555034e-02 7.616838578972650042e-01
1.192201518974962959e-01 2.205951713929019120e-02 7.608862811858497777e-01
1.192201672770955428e-01 2.153039048843730444e-02 7.615346806916214462e-01
1.192202125999738127e-01 2.228376416749597647e-02 7.603841051854421940e-01
1.192202862381511463e-01 2.197055776613130937e-02 7.594200260233122668e-01
1.192206358496895047e-01 2.122700351917955128e-02 7.617906079629312988e-01
1.192206489641148837e-01 2.113049070665619367e-02 7.612790991692298670e-01
1.192207577035008376e-01 2.097268567898518191e-02 7.614798746151422160e-01
1.192208374114223923e-01 2.164603744569087995e-02 7.613235406596449151e-01
1.192208488112816850e-01 2.228195834921844684e-02 7.603702703501161730e-01
1.192208639657491021e-01 2.053342598376359934e-02 7.613985269092412578e-01
1.192210184549815366e-01 2.224141668569216967e-02 7.612649326345314327e-01
1.192211507482982824e-01 2.206679983827055519e-02 7.607724863455982423e-01
1.192211743963083326e-01 2.204617552181466211e-02 7.612254934990333455e-01
1.192212000971041574e-01 2.223843330222416426e-02 7.613570236965886417e-01
1.192212377495247139e-01 2.230981100361982897e-02 7.598844983435903977e-01
1.192215705889459881e-01 2.194455248755391649e-02 7.606119688474021201e-01
1.192215823307623962e-01 2.057952978484583334e-02 7.615816150345958713e-01
1.192216181463778280e-01 2.210817785872346702e-02 7.599217838759209087e-01
1.192216269767114034e-01 2.212330724724619058e-02 7.598842038914956909e-01
1.192216528309051060e-01 2.082438392489875667e-02 7.617948228747835060e-01
1.192217148725400050e-01 2.201901054832713228e-02 7.613101797267146642e-01
1.192217573210153647e-01 2.152825718139695504e-02 7.610973309818332977e-01
1.192217717048475040e-01 2.217191827184491343e-02 7.604276117216350883e-01
1.192220097613557184e-01 2.074755710007435139e-02 7.622991178241582677e-01
1.192220220941070385e-01 2.057430548191430120e-02 7.619490835412181529e-01
1.192222131096084825e-01 2.194492850592388508e-02 7.612354175524426170e-01
1.192224991674334655e-01 2.196308119817736576e-02 7.605997954681312789e-01
1.192225511422378148e-01 2.175807784823517721e-02 7.610420104080760639e-01
1.192225588538227271e-01 2.095046597648610176e-02 7.617057966710217842e-01
1.192225753538556088e-01 2.171452612064559903e-02 7.613712094042222045e-01
1.192226605744130113e-01 2.055660751815276133e-02 7.611212297279608130e-01
1.192226642355456029e-01 2.217166411531716619e-02 7.615481320639827523e-01
1.192228071702943620e-01 2.259789248897744324e-02 7.597922811964255008e-01
1.192230843731363205e-01 2.157991528201476036e-02 7.617571553123176908e-01
1.192232084605640979e-01 2.248997985605540734e-02 7.600968465324956513e-01
1.192232697706419320e-01 2.165233395152752274e-02 7.610866741996673568e-01
1.192233343959625408e-01 2.101957351753344291e-02 7.618619451978296819e-01
1.192233588297472169e-01 2.013664690701304910e-02 7.620233015347448458e-01
1.192233673465480093e-01 2.249898254896910005e-02 7.606519706549177418e-01
1.192234754140146791e-01 2.170591479709253410e-02 7.615361035711015747e-01
1.192234849681739345e-01 2.153550850192248109e-02 7.612373346896486037e-01
1.192237409230122724e-01 2.222046551347447996e-02 7.607509123072377921e-01
1.192238364161258418e-01 2.010261916416141575e-02 7.620405771179344923e-01
1.192238616444932370e-01 2.085322146298798640e-02 7.622901439924070210e-01
1.192239946490497859e-01 2.195113713818415413e-02 7.605733905445000165e-01
1.192240635990381020e-01 2.028604908851524419e-02 7.625150489837168033e-01
1.192241268412183586e-01 2.200526362222521293e-02 7.614388499276616429e-01
1.192243142659650673e-01 2.139422945771249709e-02 7.607107226889695539e-01
1.192243258757511581e-01 2.049390235656597600e-02 7.617453182414901658e-01
1.192243315511582885e-01 2.218540482817614110e-02 7.610595762310757850e-01
1.192247319647372489e-01 2.241264424813256204e-02 7.613677632294728603e-01
1.192247868449004405e-01 2.239198264819871470e-02 7.607967049334002363e-01
1.192248676324079854e-01 2.195720996256910265e-02 7.611906868268395465e-01
1.192250136775458019e-01 2.272293224467824765e-02 7.604596126346253593e-01
1.192250193373386724e-01 2.240356715027224527e-02 7.621895485907352885e-01
1.192252304172879696e-01 2.221643828979074850e-02 7.609769793416152339e-01
1.192252621487555203e-01 2.157732203487717007e-02 7.609787567515677864e-01
1.192252918335667405e-01 2.064177593399045205e-02 7.618736820210645355e-01
1.192253268043582948e-01 2.055658124505921683e-02 7.611175253531438090e-01
1.192253636091516328e-01 2.133300733323982915e-02 7.617338727100050333e-01
1.192253805553511598e-01 2.254333732946221108e-02 7.601523716127837060e-01
1.192254785880051265e-01 2.246133209705343525e-02 7.600653740208845877e-01
1.192255150379285811e-01 2.192654110259280309e-02 7.612385630134617109e-01
1.192255297650408191e-01 2.209845425569136046e-02 7.605702279221036033e-01
1.192256250066991013e-01 2.242182958556537820e-02 7.615913672369472032e-01
1.192256468629287192e-01 2.033222469093052751e-02 7.626295420239277423e-01
1.192259273149387927e-01 2.047005768549657601e-02 7.620144382998187416e-01
1.192259304202587800e-01 2.169731893095291214e-02 7.612897433966969718e-01
1.192260173132218271e-01 2.118080460858445466e-02 7.609900067186979866e-01
1.192261690335508911e-01 2.017184098904334019e-02 7.621074531219986792e-01
1.192264591330845086e-01 2.063047235412498667e-02 7.620823614819192127e-01
1.192264885835984944e-01 2.197726480184212725e-02 7.601384144013836330e-01
1.192265525955420874e-01 2.200432097761279016e-02 7.608588039731187802e-01
1.192265561878281255e-01 2.165913374870357538e-02 7.615124011452135688e-01
1.192266380279842497e-01 2.028767027496525266e-02 7.625798656709991130e-01
1.192266680990023975e-01 2.208615390038363643e-02 7.607391302999013671e-01
1.192267894040249521e-01 2.032112680650839318e-02 7.612678471643931077e-01
1.192268978354945747e-01 2.084019473889944449e-02 7.620172004687622014e-01
1.192270106175188221e-01 2.205964315968786393e-02 7.606738220677741191e-01
1.192271290663982353e-01 2.202516848734692098e-02 7.605924116936687573e-01
1.192272035271748770e-01 2.054223011485502293e-02 7.619640674051159079e-01
1.192276388676928589e-01 2.047341270212378606e-02 7.621536572602275461e-01
1.192280739650059540e-01 2.086474709641415043e-02 7.619981834139178956e-01
1.192282266698988097e-01 2.232153939225211756e-02 7.606951863974243944e-01
1.192282921509064536e-01 2.113350229512988773e-02 7.618893272321624055e-01
1.192283500875001012e-01 2.196877369126038967e-02 7.606414620078144617e-01
1.192283929927862168e-01 2.241658909082085843e-02 7.608461682691161077e-01
1.192284669464735852e-01 2.202284994393494469e-02 7.606225526896071010e-01
1.192285074984703042e-01 2.014112336950141940e-02 7.618701739042686993e-01
1.192285333981065454e-01 2.229149339101619415e-02 7.604490642875103568e-01
1.192287239171145874e-01 2.201288683628825280e-02 7.616452856467441634e-01
1.192289732116216250e-01 2.165023763143134744e-02 7.613316395681102300e-01
1.192291492904416078e-01 2.239524524910842251e-02 7.610882852029071666e-01
1.192291757674990432e-01 2.027708626725376398e-02 7.619090852220269383e-01
1.192291844551149893e-01 2.166107550677990809e-02 7.604507358926598792e-01
1.192292058395277576e-01 2.213777014256066225e-02 7.616739934353954355e-01
1.192292277444123028e-01 2.107013853643483967e-02 7.615851668981241662e-01
1.192292970420032461e-01 2.248041466227478774e-02 7.600983317555970453e-01
1.192293171186852990e-01 2.000574260818365618e-02 7.631662579240369171e-01
1.192294382268931918e-01 2.012674035892410632e-02 7.611760263176128305e-01
1.192294734348037510e-01 2.166608681398552588e-02 7.609568167167005681e-01
1.192295722233092936e-01 2.175074687718625902e-02 7.610540830461989259e-01
1.192295758437336151e-01 2.152608926373201365e-02 7.611741064646256882e-01
1.192295806973298344e-01 2.251263913264264782e-02 7.600394961815956085e-01
1.192296276584184078e-01 2.218820735745216655e-02 7.609387637661956250e-01
1.192297864349144698e-01 2.163481017834239378e-02 7.611956152317610469e-01
1.192298592551554320e-01 2.157900756864895159e-02 7.609909442335742735e-01
1.192299388919012409e-01 2.186279729159304117e-02 7.598897769772716693e-01
1.192300905746413175e-01 2.058515618705247796e-02 7.620676241752634139e-01
1.192301567332775813e-01 2.060140017537142113e-02 7.613725969653285519e-01
1.192302246845619029e-01 2.047037861419927218e-02 7.616742303582778595e-01
1.192303720882117168e-01 2.183128942055138910e-02 7.618760013319668678e-01
1.192304409340366883e-01 2.180923224770974292e-02 7.604159355453425917e-01
1.192304560312823086e-01 2.124918355961183045e-02 7.615374762316567958e-01
1.192304914837670898e-01 2.215304459852323465e-02 7.604319214234969149e-01
1.192310648631352554e-01 2.020428594460748836e-02 7.621318291556926638e-01
1.192312217114014916e-01 2.089980857996747571e-02 7.617281537830805638e-01
1.192312309362734135e-01 2.187446570872695131e-02 7.603120058064254394e-01
1.192314651163775135e-01 2.156499977523008288e-02 7.614852858353735598e-01
1.192315132359887536e-01 2.023802025606987950e-02 7.629409999196610226e-01
1.192315230280176913e-01 2.212890143347850599e-02 7.610590324670295503e-01
1.192315809833908169e-01 2.030648810918507172e-02 7.622697427403234416e-01
1.192316315609707605e-01 2.175895643414707537e-02 7.607856392586210825e-01
1.192316750013390353e-01 2.107359662237864167e-02 7.618470055098054416e-01
1.192317184846999611e-01 2.086268562260247539e-02 7.614398516326263966e-01
1.192317324347804131e-01 2.060468714186800693e-02 7.614876119932101339e-01
1.192318887017357332e-01 2.060641163239486373e-02 7.622241019881333957e-01
1.192319038403722026e-01 2.198983959691719683e-02 7.611479238203944231e-01
1.192319804521475013e-01 2.230518965766886685e-02 7.607559303155054797e-01
1.192321419017798034e-01 2.212248552143420560e-02 7.610142004342883570e-01
1.192321466409952263e-01 2.204487381772895355e-02 7.604841694569042243e-01
1.192322202120363467e-01 2.044598861615795626e-02 7.614295493890127497e-01
1.192322391445033714e-01 2.107037205017828554e-02 7.615868956757281261e-01
1.192323714423511316e-01 2.044192108035026295e-02 7.622459714015299426e-01
1.192324899409181321e-01 2.230660029820034224e-02 7.603551947552752432e-01
1.192324974714584485e-01 2.015991391611779079e-02 7.622059919931919447e-01
1.192327377726068310e-01 2.113859516969208985e-02 7.609045767345071765e-01
1.192328217012520730e-01 2.023378101676487698e-02 7.626574868275205477e-01
1.192329025991488434e-01 2.233641094582332343e-02 7.613340286645122745e-01
1.192329097705828317e-01 2.260701176255992817e-02 7.600663052627245619e-01
1.192329498155628720e-01 2.095676049447458417e-02 7.622231219560483551e-01
1.192330398329636831e-01 2.073378198767998615e-02 7.618429819000767100e-01
1.192331686151209547e-01 2.137159648092643027e-02 7.615626022950384710e-01
1.192332830912009450e-01 2.041005568712705651e-02 7.618036138930357470e-01
1.192333500296492016e-01 2.172001978640794584e-02 7.609955245619446362e-01
1.192334159381100850e-01 2.055214919847868013e-02 7.622767042226105128e-01
1.192334543865487262e-01 2.200322007314828646e-02 7.616396507250313697e-01
1.192336688211542983e-01 2.224238902983045885e-02 7.614039188636778643e-01
1.192336849060428722e-01 2.028552036761029423e-02 7.615873388560733259e-01
1.192337778665942954e-01 2.054177660830010937e-02 7.619164212979121498e-01
1.192338698322138180e-01 2.212347420858632244e-02 7.618178865895908203e-01
1.192338877893620169e-01 2.207485796725301014e-02 7.618129352510283336e-01
1.192340014553342487e-01 2.105189990920703844e-02 7.613180973789051009e-01
1.192340896291093216e-01 2.073104930884519040e-02 7.617121073206817305e-01
1.192340904753394631e-01 2.219121347684651149e-02 7.603208211365275471e-01
1.192341480041092805e-01 2.055953401675256892e-02 7.623108448615807387e-01
1.192342119377885201e-01 2.021347402980737742e-02 7.626998569892688984e-01
1.192343150580072869e-01 2.198035904058361426e-02 7.605189243154039103e-01
1.192343169018391380e-01 2.233632617486588229e-02 7.611581077061381206e-01
1.192343385062832051e-01 2.052019318346541207e-02 7.619397115840466084e-01
1.192344813561632272e-01 2.016670917419366785e-02 7.626242766640137782e-01
1.192345734333586649e-01 2.143752949770059979e-02 7.615116189455599649e-01
1.192345831132834849e-01 2.033341109765216329e-02 7.623143808204116967e-01
1.192346289017196942e-01 2.062567230135092106e-02 7.613354914887217051e-01
1.192346478681379357e-01 2.217332420993491093e-02 7.623586477749416668e-01
1.192347696672568236e-01 2.042652090885725691e-02 7.622938347256172920e-01
1.192348207221669704e-01 2.055993186761327640e-02 7.623510753755877722e-01
1.192350560926025010e-01 2.159700147155041439e-02 7.615959466807101785e-01
1.192350911737839053e-01 2.089561812550332770e-02 7.617163488572162855e-01
1.192351262594142369e-01 2.160644441256841936e-02 7.614218616326136058e-01
1.192352654593508421e-01 2.044428638519103086e-02 7.621244849815868028e-01
1.192352958711133948e-01 2.190620498657105258e-02 7.606442256226744192e-01
1.192353695528218516e-01 2.188509034134702297e-02 7.613050380898299663e-01
1.192354595244365378e-01 2.186282151938568827e-02 7.617835003654714887e-01
1.192355366461318733e-01 2.233835459268177989e-02 7.601859575655032231e-01
1.192355473829099094e-01 2.197381430600755040e-02 7.612035954097546853e-01
1.192356060245772648e-01 2.071856812192645822e-02 7.614637599184975736e-01
1.192356570824372464e-01 2.190567124227918092e-02 7.612829430170020562e-01
1.192357268503524970e-01 2.032001728335289595e-02 7.619531430972109609e-01
1.192357995441613860e-01 2.213558174699174763e-02 7.611451594231137818e-01
1.192358350541469214e-01 2.229336956449629384e-02 7.610335513494291826e-01
1.192359198095559875e-01 2.150532063253436307e-02 7.611139161577707979e-01
1.192360046509658988e-01 2.075003893501523380e-02 7.611811070575217331e-01
1.192360316771996637e-01 2.175646838194271460e-02 7.616458821532916534e-01
1.192360698543896008e-01 2.067279054766336596e-02 7.616731483664321845e-01
1.192361210025218027e-01 2.228063117187621678e-02 7.603851888108874579e-01
1.192361323029617198e-01 2.213924318939985286e-02 7.614888514992154134e-01
1.192361865280694572e-01 2.202319846446544258e-02 7.613340497389113892e-01
1.192362707859470211e-01 2.233846710003175098e-02 7.601836901036258531e-01
1.192363255907557262e-01 2.228334005029368459e-02 7.603788361083261282e-01
1.192363463994292883e-01 2.044895474063668575e-02 7.624211968931294825e-01
1.192364221429758342e-01 2.201238907050570570e-02 7.597856461570937636e-01
1.192364853398410335e-01 2.189236102905553136e-02 7.617888372344312486e-01
1.192366431597167986e-01 2.092422305533144650e-02 7.620297174714620869e-01
1.192367363672165032e-01 2.012186996929095709e-02 7.618659645940167868e-01
1.192368888799360954e-01 2.198216936618230949e-02 7.611429953203316945e-01
1.192369069284811706e-01 2.237177666043497007e-02 7.613015324040802723e-01
1.192369990606664404e-01 2.212458275616553324e-02 7.615798560807537365e-01
1.192371405784800331e-01 2.028210061186266205e-02 7.627456094528728414e-01
1.192372357499076330e-01 2.214151309972309245e-02 7.611150084303771601e-01
1.192372675061753595e-01 2.198621484830302550e-02 7.609671346832000971e-01
1.192372693552965768e-01 2.215732851113538793e-02 7.604634429588168487e-01
1.192372943191594009e-01 2.118738886179886635e-02 7.611054680472754130e-01
1.192373283431167330e-01 2.248756944845397773e-02 7.607196556564018719e-01
1.192374607962019689e-01 2.202200952811403378e-02 7.602774190596047754e-01
1.192375091353872485e-01 2.190917203280050296e-02 7.612555712875049840e-01
1.192375199579232548e-01 2.052616529125595238e-02 7.622553867443890852e-01
1.192375371209937612e-01 2.015611907746088505e-02 7.614359037643038119e-01
1.192377350637404826e-01 2.239434321528977617e-02 7.604643388926803915e-01
1.192377552285504710e-01 2.151019234203653888e-02 7.611813126243445193e-01
1.192377712443961624e-01 2.158676640028367455e-02 7.614838721740810890e-01
1.192378454145669037e-01 2.200107105585253839e-02 7.610496184159043498e-01
1.192378671890199637e-01 2.030204489786502364e-02 7.617912958299103421e-01
1.192379730811010813e-01 2.223096580370547554e-02 7.613682749959899132e-01
1.192380552819745088e-01 2.180237234962696322e-02 7.607912208199112403e-01
1.192380593681342527e-01 2.125445342496568024e-02 7.615452513930804912e-01
1.192382473584561176e-01 2.258875953694638311e-02 7.606968550753788749e-01
1.192385339796366295e-01 2.196433421566332256e-02 7.611216205723131401e-01
1.192387414318051980e-01 2.181066817846624706e-02 7.613127021973994379e-01
1.192389983226010003e-01 2.185734171073678428e-02 7.615121926035377520e-01
1.192390278189240371e-01 2.203815190351501169e-02 7.607842562533788655e-01
1.192390703073775565e-01 2.200113968775914072e-02 7.616041377331788098e-01
1.192390889277734206e-01 2.180591177902097694e-02 7.607906351930484590e-01
1.192391032005172963e-01 2.200896247464701264e-02 7.607125882258026772e-01
1.192391097378349418e-01 2.184626684144689440e-02 7.611046675988357713e-01
1.192391163579760993e-01 2.208313248620338148e-02 7.610479478896593486e-01
1.192391707696490166e-01 2.047959701017159490e-02 7.618224782958228358e-01
1.192392593865587852e-01 2.103417865773981460e-02 7.613460033173082842e-01
1.192392694337311432e-01 2.225182944477579333e-02 7.602341529243265006e-01
1.192393555109265424e-01 2.267848800932787540e-02 7.606491481122227283e-01
1.192393840246099013e-01 2.011276655896166929e-02 7.624778038471007324e-01
1.192394812380284941e-01 2.203455157281165172e-02 7.614758432618965456e-01
1.192395130706135897e-01 2.183412577827622061e-02 7.612818899243481985e-01
1.192396390918743776e-01 2.116295070604709908e-02 7.611914780052034812e-01
1.192397311956787942e-01 2.201587942710380580e-02 7.615427182243639237e-01
1.192397732649368713e-01 2.022390593452093321e-02 7.622411798225444679e-01
1.192398551268530060e-01 2.033648784511918675e-02 7.622821514540581989e-01
1.192399515222333228e-01 2.209975610311223568e-02 7.616998488108035481e-01
1.192400430505693026e-01 2.036934338764284994e-02 7.628678396390019545e-01
1.192401555685780878e-01 2.214612184473999101e-02 7.612250833048448406e-01
1.192404171631879228e-01 2.159373385517401878e-02 7.610962887483702088e-01
1.192404411620623245e-01 2.178795785955023323e-02 7.616220977596889208e-01
1.192407330944432881e-01 2.148604163675534376e-02 7.612735252704055933e-01
1.192407615846091951e-01 2.245069164499436873e-02 7.611892305388878732e-01
1.192410598100929753e-01 2.024849295346048406e-02 7.617783277446152912e-01
1.192411105859017828e-01 2.207086765842720955e-02 7.609435464226829149e-01
1.192411173123694851e-01 2.084977556908601884e-02 7.615510437282697609e-01
1.192411618374581705e-01 2.066067448018378550e-02 7.610624991790045923e-01
1.192411825378249662e-01 2.015654919089318250e-02 7.615695056346380998e-01
1.192412657415488630e-01 2.233740510194597018e-02 7.597236824884352480e-01
1.192412931271445847e-01 2.195491421427638729e-02 7.606791812574299483e-01
1.192413001790661869e-01 2.174063114776247571e-02 7.609943782450658833e-01
1.192414026011694717e-01 2.103252409809252405e-02 7.614804537935231377e-01
1.192416126649181451e-01 2.220849831617595013e-02 7.608013997690852293e-01
1.192416292742320416e-01 2.176201605457757371e-02 7.608239057242711656e-01
1.192418155451002021e-01 2.131909340411006562e-02 7.615234717870870140e-01
1.192419495717828293e-01 2.055786616432908609e-02 7.619167234627982621e-01
1.192419516315292721e-01 2.180923393907845467e-02 7.614535294352646755e-01
1.192422964379527828e-01 2.107142036180679329e-02 7.612888477368293660e-01
1.192423033151854828e-01 2.095175829119031580e-02 7.613870082021442220e-01
1.192423893401088758e-01 2.128624287659413097e-02 7.615899649641411084e-01
1.192424367751582226e-01 2.244076663130305585e-02 7.601204583701485218e-01
1.192424557791312428e-01 2.241284226316883621e-02 7.600875530892836629e-01
1.192425038014102989e-01 2.193418351293684176e-02 7.609381390358096464e-01
1.192425609472967524e-01 2.237799843803671418e-02 7.602765602221563945e-01
1.192427519591107571e-01 2.135126123081134558e-02 7.611616083108651010e-01
1.192431649244970887e-01 2.179634064981550087e-02 7.610354217999205639e-01
1.192432515196717446e-01 2.198480776476778240e-02 7.604131823224213882e-01
1.192433193992680218e-01 2.176538575781512830e-02 7.613557007765499041e-01
1.192433297842715872e-01 2.069380441054822703e-02 7.612255208350088287e-01
1.192435163601999609e-01 2.257043658437760114e-02 7.604099585705887954e-01
1.192435719081613721e-01 2.032190356888035482e-02 7.621327219349884885e-01
1.192437089878956302e-01 2.239783810279297183e-02 7.606390274463327161e-01
1.192437419081730371e-01 2.186171535404355173e-02 7.610333911253475137e-01
1.192437680618127771e-01 2.075468029506602474e-02 7.625002548631538701e-01
