1.180199297687296311e-01 7.631088437338425789e-01
1.180199711394837453e-01 7.636100078947138936e-01
1.180200020727433657e-01 7.629228939640593232e-01
1.180202045741668426e-01 7.624983727499753394e-01
1.180202417928675057e-01 7.637191534393817927e-01
1.180207487302605968e-01 7.621029305728800329e-01
1.180208594921777210e-01 7.637704773998950092e-01
1.180208830939507708e-01 7.630112843700153080e-01
1.180209159634420385e-01 7.616876784254548172e-01
1.180209330718998556e-01 7.622623318201999787e-01
1.180211102575724202e-01 7.626181732090984156e-01
1.180212382534004123e-01 7.629960964703788040e-01
1.180214161037663745e-01 7.631066449716185085e-01
1.180214562520452010e-01 7.627388344312456825e-01
1.180216524020688690e-01 7.618159659720842303e-01
1.180219637525453807e-01 7.620286304036314462e-01
1.180219809865298564e-01 7.615555792864876494e-01
1.180219976102176022e-01 7.621972525105494833e-01
1.180220497057156426e-01 7.630283847922356699e-01
1.180225721243369219e-01 7.632692989345155610e-01
1.180226573267423723e-01 7.625384924904418105e-01
1.180227213168337091e-01 7.628553200223998632e-01
1.180230512898818307e-01 7.624717146422901326e-01
1.180231307491427378e-01 7.633529424493606941e-01
1.180236082126981945e-01 7.638494627752282495e-01
1.180238494650700798e-01 7.626539412866498724e-01
1.180239037334263191e-01 7.621470666617264911e-01
1.180240399527664186e-01 7.619915999649649052e-01
1.180240743422868305e-01 7.628914961892753199e-01
1.180241577948982906e-01 7.628261916618841454e-01
1.180243647777943355e-01 7.636762414823707878e-01
1.180244417439792332e-01 7.614661468899673880e-01
1.180247869028430707e-01 7.625772784344708732e-01
1.180248272904158985e-01 7.630980318866460443e-01
1.180248689820557195e-01 7.632820472160196656e-01
1.180254815742752539e-01 7.623309990680886550e-01
1.180255428697336850e-01 7.622665832442738765e-01
1.180256361890286432e-01 7.631878622171807125e-01
1.180256929500666102e-01 7.633350149600723888e-01
1.180259288329362638e-01 7.615920684755212999e-01
1.180261322924371914e-01 7.632791369327627251e-01
1.180262925918185990e-01 7.632990739400120628e-01
1.180263574713452668e-01 7.624683089276670378e-01
1.180264049658802938e-01 7.630843930292526833e-01
1.180264475122025369e-01 7.624306575478290160e-01
1.180265816285511749e-01 7.627726283729923118e-01
1.180270897044209538e-01 7.625757613048579353e-01
1.180271843573828805e-01 7.626500197365775335e-01
1.180273649014785542e-01 7.622747625274809424e-01
1.180275476729255729e-01 7.623393140094764098e-01
1.180275786933805554e-01 7.631677895682648094e-01
1.180277511469158408e-01 7.623449263003475584e-01
1.180279353979556412e-01 7.626256339401693563e-01
1.180279559055369687e-01 7.627516863966694594e-01
1.180279748542697876e-01 7.620658062170334590e-01
1.180280896454813377e-01 7.628546886744381750e-01
1.180281109319256533e-01 7.614920280122396967e-01
1.180282728691554456e-01 7.627215472211776870e-01
1.180285276577351244e-01 7.624567195391435126e-01
1.180286809852703622e-01 7.625744557570338644e-01
1.180288394315792827e-01 7.630994452600798894e-01
1.180288592797526792e-01 7.625791704252359304e-01
1.180292335596866971e-01 7.619276640031309444e-01
1.180292523704243729e-01 7.617218662414108055e-01
1.180293904929679977e-01 7.629922229032258807e-01
1.180294953641752298e-01 7.619814508644257023e-01
1.180296765484293020e-01 7.620509314914953869e-01
1.180297918035545790e-01 7.622430189942815959e-01
1.180299536182935066e-01 7.631496669703753399e-01
1.180300488656320507e-01 7.626793197319412521e-01
1.180301903129119118e-01 7.615763578368295317e-01
1.180302092754139248e-01 7.636879233512997578e-01
1.180303124469721521e-01 7.624682179236650370e-01
1.180305668178911749e-01 7.632262222663253048e-01
1.180306123962530096e-01 7.630803160624539672e-01
1.180307096468732331e-01 7.627024323956239638e-01
1.180307468265467258e-01 7.624637625433853261e-01
1.180307912703908446e-01 7.628181010923645866e-01
1.180307941316816045e-01 7.622866441988536135e-01
1.180308619780313234e-01 7.624109981085422927e-01
1.180309292684493250e-01 7.618579176887610993e-01
1.180309437827467833e-01 7.621936501507046158e-01
1.180310053060768666e-01 7.629617355226997466e-01
1.180310126878469229e-01 7.622890078831501270e-01
1.180310826403806468e-01 7.624465405919280681e-01
1.180312727137617784e-01 7.619282964569198402e-01
1.180314043622529702e-01 7.624352638619568134e-01
1.180314394789622606e-01 7.627334972695479776e-01
1.180315035622340331e-01 7.626923354409737010e-01
1.180315093831957457e-01 7.619793163387281743e-01
1.180316381547972387e-01 7.625222757170129206e-01
1.180316765123585881e-01 7.623129070234090365e-01
1.180318062141446772e-01 7.626617545149102506e-01
1.180321903839524206e-01 7.629012246357164129e-01
1.180321951206313863e-01 7.629711586157834624e-01
1.180322054423407485e-01 7.637135220922965928e-01
1.180322353924359996e-01 7.616947364706454504e-01
1.180322678188527874e-01 7.629452741194749921e-01
1.180326668574993160e-01 7.618458076589297301e-01
1.180327534181835891e-01 7.622463782823937217e-01
1.180327572743394143e-01 7.613934253030687493e-01
1.180328049793046008e-01 7.622736648110610691e-01
1.180328136919467780e-01 7.629742008267643705e-01
1.180328768757874652e-01 7.617371106618063825e-01
1.180330364076924016e-01 7.620185714019216405e-01
1.180332433668617870e-01 7.627288023653776561e-01
1.180336193936665778e-01 7.618018428089553540e-01
1.180338532439066113e-01 7.617812702022027649e-01
1.180339223525479903e-01 7.622851587892220948e-01
1.180340636345743599e-01 7.629910508546505765e-01
1.180343418345106143e-01 7.624967610151028863e-01
1.180346030440084654e-01 7.629294902049915672e-01
1.180347258029571522e-01 7.623408777264641945e-01
1.180348336551818728e-01 7.634936606386315550e-01
1.180348691828727037e-01 7.619357077718156290e-01
1.180349003242375655e-01 7.618422319489215333e-01
1.180350703046036259e-01 7.616489211534319681e-01
1.180351036617525440e-01 7.627315494049126121e-01
1.180352267115210019e-01 7.634794375525540966e-01
1.180354655729932839e-01 7.614263533970159203e-01
1.180355241755873391e-01 7.630134284810784484e-01
1.180355477882595872e-01 7.627182957016851450e-01
1.180356642809823053e-01 7.624831672559494455e-01
1.180357264073252921e-01 7.614732769543216540e-01
1.180357474109873933e-01 7.634250103980634306e-01
1.180358572579532916e-01 7.619097139862428536e-01
1.180361339083280392e-01 7.624273828772276662e-01
1.180361908621671146e-01 7.631517459929118008e-01
1.180362368307023707e-01 7.625610196720860046e-01
1.180362557114042893e-01 7.620268932609625123e-01
1.180364664952726766e-01 7.625371548813200118e-01
1.180364964548913514e-01 7.626286107288507976e-01
1.180365553375009174e-01 7.621091939215095534e-01
1.180365929524462426e-01 7.624880575473413913e-01
1.180367522155494758e-01 7.623421803621742709e-01
1.180369621170787031e-01 7.624759114448487196e-01
1.180370341271608364e-01 7.629720024824941937e-01
1.180371082517200493e-01 7.628645940167005923e-01
1.180371272444868530e-01 7.626577379141438184e-01
1.180372715571966769e-01 7.623752945820696514e-01
1.180373442040115045e-01 7.625605304989567790e-01
1.180373834124868182e-01 7.624459262573751728e-01
1.180375387706214252e-01 7.627139074589582846e-01
1.180377770746856847e-01 7.618708631264038411e-01
1.180379679259196124e-01 7.626476203879206661e-01
1.180380197344781945e-01 7.618307356561181409e-01
1.180380341780745551e-01 7.632326771787519837e-01
1.180383815765595479e-01 7.624393452686480943e-01
1.180384494611707580e-01 7.636071861627391488e-01
1.180384896114834437e-01 7.626771315333314982e-01
1.180385047146552679e-01 7.626311678162077667e-01
1.180385282765821775e-01 7.616614235580350112e-01
1.180385430845629774e-01 7.609184042758592170e-01
1.180388239676555401e-01 7.618356539409996131e-01
1.180388463521608033e-01 7.633120114475254736e-01
1.180388695143900490e-01 7.622822113282116119e-01
1.180389306955341860e-01 7.623114243395311407e-01
1.180389926794823824e-01 7.632387376337617102e-01
1.180390214197275939e-01 7.614820959818475732e-01
1.180391867629307229e-01 7.633018217585696430e-01
1.180395901566022310e-01 7.625311271305634797e-01
1.180395961265756494e-01 7.621941065917170466e-01
1.180397580664262064e-01 7.633294657473606026e-01
1.180398709001518609e-01 7.632788993631491881e-01
1.180400479995263319e-01 7.630737582583028145e-01
1.180400482704583726e-01 7.622239209766367152e-01
1.180402327625219433e-01 7.621008256960755123e-01
1.180404091961103630e-01 7.628571850353882411e-01
1.180404210571733836e-01 7.627037497157117540e-01
1.180405082337528111e-01 7.630003650431766982e-01
1.180405213379894375e-01 7.621959550565952091e-01
1.180406786792330409e-01 7.628148663257694473e-01
1.180407968575689498e-01 7.624647598615397204e-01
1.180408248961949541e-01 7.621947756950924191e-01
1.180410426035774368e-01 7.624746268144084738e-01
1.180412025786880675e-01 7.621483927457978202e-01
1.180413868304509145e-01 7.627962015889198089e-01
1.180414834584233297e-01 7.619223517289660519e-01
1.180415690595651435e-01 7.620363433731612846e-01
1.180416459597566359e-01 7.627323628842934689e-01
1.180417294862933647e-01 7.624217595962345939e-01
1.180417719534662402e-01 7.617646630477286074e-01
1.180418556405790770e-01 7.627198748270086481e-01
1.180419356507544232e-01 7.628556559021836270e-01
1.180419857765572927e-01 7.636369460362305572e-01
1.180419923657559239e-01 7.637252241036924794e-01
1.180420770503066569e-01 7.623032617022945656e-01
1.180421504447653758e-01 7.620952362912509770e-01
1.180422026945681518e-01 7.634737829234987672e-01
1.180422640531979955e-01 7.625810630087295205e-01
1.180428158369228736e-01 7.620888228395188424e-01
1.180428390160818131e-01 7.619927965815980198e-01
1.180430750262719680e-01 7.624914753936768985e-01
1.180432179115794150e-01 7.627885224562205302e-01
1.180433106459084225e-01 7.624446648355723832e-01
1.180433343726163542e-01 7.621609516709112464e-01
1.180433545044108912e-01 7.632299297227869150e-01
1.180435716307328270e-01 7.625387458073400460e-01
1.180436002852470606e-01 7.629047610124572998e-01
1.180436566238994150e-01 7.615485020216459233e-01
1.180438707152976219e-01 7.627791073966249114e-01
1.180438854968997031e-01 7.633971322872845633e-01
1.180439013162083717e-01 7.620914774156896110e-01
1.180440566542226843e-01 7.629009330281026902e-01
1.180443304334188870e-01 7.627010343402473858e-01
1.180444249872504153e-01 7.624828197943060992e-01
1.180444432867399918e-01 7.618395794219192663e-01
1.180445351725182696e-01 7.623415187665711912e-01
1.180446286947291479e-01 7.623111965208161367e-01
1.180446418542272224e-01 7.633806933099022141e-01
1.180447039461721553e-01 7.624324010026720666e-01
1.180447754543511307e-01 7.637360458394505391e-01
1.180447814855275224e-01 7.623932628329467276e-01
1.180449653081167422e-01 7.629987271637435065e-01
1.180450588266912376e-01 7.626098499728308777e-01
1.180450929198687132e-01 7.622594602307006806e-01
1.180451072963776965e-01 7.625872530263779758e-01
1.180454959447487795e-01 7.613847667368947025e-01
1.180459593649452188e-01 7.618938024204561232e-01
1.180460434209820164e-01 7.627867307671266639e-01
1.180463467204446448e-01 7.619253830652132908e-01
1.180464306196323532e-01 7.614921353301099538e-01
1.180465254569569994e-01 7.621330156726194849e-01
1.180465808509910536e-01 7.626459864187994375e-01
1.180466402901919065e-01 7.638705686216902269e-01
1.180467052758441965e-01 7.622932410247532653e-01
1.180467072902046805e-01 7.622233310498292003e-01
1.180467478355505806e-01 7.633744493935976649e-01
1.180468317783870263e-01 7.623313947080390118e-01
1.180468761032091723e-01 7.629275046268623184e-01
1.180470257825013830e-01 7.626075551676242403e-01
1.180472677062213843e-01 7.624393662641661962e-01
1.180474328438435999e-01 7.625499116802925137e-01
1.180475885183828733e-01 7.623974416633882978e-01
1.180476387376608316e-01 7.624074295190709227e-01
1.180476878581021294e-01 7.625439849745051513e-01
1.180477502546007224e-01 7.623901451191988921e-01
1.180482237967784148e-01 7.630615982113825302e-01
1.180482580429858264e-01 7.635677071050493980e-01
1.180485050601627339e-01 7.631988754090375249e-01
1.180485146778838812e-01 7.621803824762233281e-01
1.180486896616841780e-01 7.624946443678239927e-01
1.180487216509262249e-01 7.628118075986779489e-01
1.180487833638543954e-01 7.619458478701032211e-01
1.180487941985479683e-01 7.625812880769338165e-01
1.180488137606669347e-01 7.622219048895019222e-01
1.180489214107412060e-01 7.633682622346117386e-01
1.180490617069877152e-01 7.617019411946969187e-01
1.180492630061439480e-01 7.627719110704145322e-01
1.180493112731433453e-01 7.619025562390341344e-01
1.180495469056149077e-01 7.640837001759489544e-01
1.180496819627204902e-01 7.633843769695756176e-01
1.180497584469920314e-01 7.620253367746206985e-01
1.180498092817557770e-01 7.622984147717372094e-01
1.180500762461046960e-01 7.631366427212002979e-01
1.180501247598543663e-01 7.622706291694968384e-01
1.180501806274249638e-01 7.628090053892870870e-01
1.180504546227899437e-01 7.623058931752151324e-01
1.180506255697953005e-01 7.614696951764432509e-01
1.180506399117361299e-01 7.628293239454688734e-01
1.180506865020779644e-01 7.622088513608296090e-01
1.180507405236399937e-01 7.622212072727129195e-01
1.180508570748330932e-01 7.635161798569456426e-01
1.180508761669053913e-01 7.614338502415934906e-01
1.180510664188081926e-01 7.627507799228971930e-01
1.180510957109123377e-01 7.631606531419766748e-01
1.180512121383500423e-01 7.617994527552071071e-01
1.180512598031953631e-01 7.624599235589522017e-01
1.180515872734553134e-01 7.621182345528929591e-01
1.180516239688477187e-01 7.624494620227287855e-01
1.180518817744450333e-01 7.622821536866908332e-01
1.180521657658633872e-01 7.624204422783418256e-01
1.180527177365974512e-01 7.625481280333468170e-01
1.180529536374756855e-01 7.635429384851866175e-01
1.180531705286393951e-01 7.619126465548792249e-01
1.180532297642744588e-01 7.627198756198148022e-01
1.180532671562307401e-01 7.624588457028407262e-01
1.180533855416404376e-01 7.618938494036525677e-01
1.180538046395991358e-01 7.625514764424079495e-01
1.180539464330127852e-01 7.636581018157801992e-01
1.180540118174536746e-01 7.618165305386523922e-01
1.180541460386546199e-01 7.618724714122935282e-01
1.180542242079847537e-01 7.622095985999866041e-01
1.180542359407999453e-01 7.627388476158075692e-01
1.180542872915735092e-01 7.628637323415056182e-01
1.180543091079304246e-01 7.624001499123301828e-01
1.180543140940709390e-01 7.626839575511727976e-01
1.180544532135569674e-01 7.622048360957129898e-01
1.180546271524155200e-01 7.619594104833756765e-01
1.180550112522988776e-01 7.626710017339340952e-01
1.180550622940521599e-01 7.616429640081657793e-01
1.180553289714464382e-01 7.624736316564277860e-01
1.180553977219073875e-01 7.620911092349699212e-01
1.180555133156184905e-01 7.620546019561678097e-01
1.180557138607142564e-01 7.628978700382549327e-01
1.180558124681322929e-01 7.635028425373739935e-01
1.180558783953001845e-01 7.636675035041760040e-01
1.180562014148144739e-01 7.622762608287226849e-01
1.180562231089661851e-01 7.636484075622116396e-01
1.180562245975255026e-01 7.622081333677238613e-01
1.180564164431125440e-01 7.621206640385196351e-01
1.180565410377526353e-01 7.616497021696817527e-01
1.180566239565315617e-01 7.628836083841028515e-01
1.180567231403926581e-01 7.619542270414613183e-01
1.180568867129911798e-01 7.630175511420645984e-01
1.180574793822167234e-01 7.626328007934296549e-01
1.180575699816725499e-01 7.630795029141252961e-01
1.180575839741579008e-01 7.625735161044492338e-01
1.180578088192368452e-01 7.617084233031153895e-01
1.180578682692568354e-01 7.633598239978250932e-01
1.180578701766006183e-01 7.631083342807626346e-01
1.180581211829316163e-01 7.626424504323444653e-01
1.180581425500419890e-01 7.628419029778977789e-01
1.180581926225371253e-01 7.615639444462218854e-01
1.180582744483573282e-01 7.618591765521213199e-01
1.180582926429875890e-01 7.625323076227232821e-01
1.180583460300051318e-01 7.623928367352239555e-01
1.180583610383059284e-01 7.625306701751534133e-01
1.180583766391544026e-01 7.621670134796068030e-01
1.180584171133814420e-01 7.625402060628302392e-01
1.180585554833226830e-01 7.627839959575021256e-01
1.180586896768628796e-01 7.623975975145051986e-01
1.180587543812996465e-01 7.622455364629239227e-01
1.180588911484269643e-01 7.623985898959068086e-01
1.180590968328921186e-01 7.626103598213639367e-01
1.180591457078443290e-01 7.622174976657177803e-01
1.180592688137380719e-01 7.631240392838735120e-01
1.180593105438863255e-01 7.619057406558572554e-01
1.180593293411343475e-01 7.623299525633302487e-01
1.180593352922917338e-01 7.622032878806466183e-01
1.180593991796156372e-01 7.620946199040803393e-01
1.180599588299589137e-01 7.617721547126390380e-01
1.180601497165834207e-01 7.630134888628615775e-01
1.180601796972063633e-01 7.620470160044982011e-01
1.180602527884321573e-01 7.623265550909604782e-01
1.180604726448930830e-01 7.634454715551164394e-01
1.180605020995544874e-01 7.620190315902130029e-01
1.180605284438391578e-01 7.630929990395793894e-01
1.180605475447083913e-01 7.621139371057549239e-01
1.180605853668477284e-01 7.623050049427083641e-01
1.180606870194976787e-01 7.621182723356410005e-01
1.180607079008324789e-01 7.624653100898219904e-01
1.180609121653372201e-01 7.619031256317391199e-01
1.180609600303455242e-01 7.628214004334835652e-01
1.180611074242497172e-01 7.623778603190349834e-01
1.180611676682609273e-01 7.614817201425772009e-01
1.180611815888331917e-01 7.628346923865163554e-01
1.180613313298492367e-01 7.624421013117643753e-01
1.180613859051448250e-01 7.630348573959299108e-01
1.180614784435773668e-01 7.628444353666818945e-01
1.180615824200229314e-01 7.621155438522557724e-01
1.180615916158294365e-01 7.623117773708970590e-01
1.180617487673383675e-01 7.625818087233089404e-01
1.180618208251523610e-01 7.619643957477842955e-01
1.180618771956929575e-01 7.620712172925631078e-01
1.180619438056902115e-01 7.621224821939861505e-01
1.180620423336852798e-01 7.616653397203334563e-01
1.180620919730264035e-01 7.634858301358405930e-01
1.180624286271794027e-01 7.619007022508620386e-01
1.180626098914343558e-01 7.624571879041790456e-01
1.180627000127893733e-01 7.629146358577610920e-01
1.180629321580800306e-01 7.616457782300506407e-01
1.180629912669621806e-01 7.624543711358698905e-01
1.180632164365366388e-01 7.627187346294693748e-01
1.180632527585169789e-01 7.628573287837036032e-01
1.180632860711127025e-01 7.623373196498630655e-01
1.180632868032999300e-01 7.631524740614670232e-01
1.180633177262345040e-01 7.621310237162217671e-01
1.180633408760562442e-01 7.628185361984476387e-01
1.180633665244990860e-01 7.611801801417971136e-01
1.180634704225117793e-01 7.623966219109862275e-01
1.180634800910102672e-01 7.620485105024044081e-01
1.180635725056798230e-01 7.631092889150922209e-01
1.180636204264069594e-01 7.623809105247606466e-01
1.180636440466870524e-01 7.625341346342757731e-01
1.180638749140753008e-01 7.625316625779177127e-01
1.180639401925012849e-01 7.623848999663882520e-01
1.180640233981165160e-01 7.624440088223132239e-01
1.180640637081601108e-01 7.623230359667045875e-01
1.180640806489117317e-01 7.628877266794100720e-01
1.180640957887518078e-01 7.623045500437356514e-01
1.180642939288523846e-01 7.626463908206952969e-01
1.180644816815828307e-01 7.620771263470880186e-01
1.180647425110825099e-01 7.629419801942713963e-01
1.180650309971404965e-01 7.628326807279506294e-01
1.180652610001551028e-01 7.614107130266624113e-01
1.180653107790792522e-01 7.624949077738133463e-01
1.180655316634455637e-01 7.616785203075391308e-01
1.180655544558390085e-01 7.624204548464774689e-01
1.180659859263550326e-01 7.620376581035432917e-01
1.180660653598652743e-01 7.622837287284205399e-01
1.180664081203920829e-01 7.626682414252979880e-01
1.180664190591704937e-01 7.625351050467755742e-01
1.180666774193921409e-01 7.631569918964132837e-01
1.180670563449126992e-01 7.630501997581211615e-01
1.180671125848640202e-01 7.629716961474177772e-01
1.180671137674451365e-01 7.627334758029655770e-01
1.180672710347988735e-01 7.620586842324660326e-01
1.180673578197445617e-01 7.625972388181302408e-01
1.180673791199763623e-01 7.632780897407508425e-01
1.180675543448371501e-01 7.619610956667266510e-01
1.180677482620587915e-01 7.626557383033855109e-01
1.180678099240650286e-01 7.621875503795215723e-01
1.180678557848037491e-01 7.621079548778402213e-01
1.180678665724918669e-01 7.616659835482939567e-01
1.180679347709173987e-01 7.630379582339563704e-01
1.180680124898092764e-01 7.625407352416067042e-01
1.180680344625459899e-01 7.623651043571950670e-01
1.180681446186534894e-01 7.626189700898279300e-01
1.180682375857728533e-01 7.623145661675372331e-01
1.180682405495257631e-01 7.624268757137012686e-01
1.180684367829395176e-01 7.626554959062742389e-01
1.180685407204444953e-01 7.624389431025130337e-01
1.180685647745182143e-01 7.623680621761698140e-01
1.180687017280994539e-01 7.625267449659608454e-01
1.180688466106317447e-01 7.621055243094724263e-01
1.180688807697169024e-01 7.633644985845257080e-01
1.180690215526800646e-01 7.621640745288191798e-01
1.180691792837523096e-01 7.631535273719232126e-01
1.180692342453751875e-01 7.624564836167847526e-01
1.180692936891951372e-01 7.623862182091040163e-01
1.180693688497983646e-01 7.620867646957409924e-01
1.180694882892918268e-01 7.627826857861428334e-01
1.180696593299697672e-01 7.633494171438999221e-01
1.180697902053025189e-01 7.622614731656757181e-01
1.180698995743090229e-01 7.622084403049136370e-01
1.180699644185207314e-01 7.629378155126191885e-01
1.180700335042911137e-01 7.625387121028723847e-01
1.180700528019975881e-01 7.624370036579154464e-01
1.180702906915094830e-01 7.624205041986412690e-01
1.180703571170292898e-01 7.622415034400333855e-01
1.180703679376378795e-01 7.621639532946289375e-01
1.180703950528063789e-01 7.626964561790299246e-01
1.180706313523118695e-01 7.627077646476317918e-01
1.180708895194445829e-01 7.622324065717889230e-01
1.180709450142456568e-01 7.625848271823353342e-01
1.180710767057218114e-01 7.622884850792245315e-01
1.180711882452196021e-01 7.619421289498986560e-01
1.180713446606012212e-01 7.626321889829470457e-01
1.180713494235950678e-01 7.622889803347452364e-01
1.180714210736259068e-01 7.626360142825958643e-01
1.180714909508402272e-01 7.627651434936707497e-01
1.180716231214034712e-01 7.624531011477294618e-01
1.180716693292450936e-01 7.619161069348956428e-01
1.180718999626795135e-01 7.628402120492205896e-01
1.180719574566952979e-01 7.635500272471343886e-01
1.180719845753163966e-01 7.613504087867187797e-01
1.180720359660986235e-01 7.622508354238668460e-01
1.180720816299680176e-01 7.635371068469031242e-01
1.180721442508978203e-01 7.632404208409072632e-01
1.180722122115694661e-01 7.628193027239817958e-01
1.180723445405403443e-01 7.621024213163780647e-01
1.180725349282829018e-01 7.627522113121522063e-01
1.180727362722359258e-01 7.627869041141726036e-01
1.180727939163493251e-01 7.617493537910270396e-01
1.180728356849657795e-01 7.623451219720061012e-01
1.180732541670488633e-01 7.618073714375737104e-01
1.180733883974148801e-01 7.626307608421964979e-01
1.180733962817688137e-01 7.627278753362489727e-01
1.180733964065874692e-01 7.629870167868816333e-01
1.180733979711111742e-01 7.624844203300874534e-01
1.180734217671785963e-01 7.626211296783833582e-01
1.180734483068885815e-01 7.631747482068043098e-01
1.180735668470061506e-01 7.630930856829277742e-01
1.180738137225127299e-01 7.623266939286590382e-01
1.180738911052016393e-01 7.625185350502009518e-01
1.180739473424096408e-01 7.616320980241374494e-01
1.180740350659922749e-01 7.624492068027454161e-01
1.180740687015817969e-01 7.611641182180972631e-01
1.180743073577053548e-01 7.625050407937010721e-01
1.180743360618753957e-01 7.623209743678084349e-01
1.180743519144071690e-01 7.627654215805657056e-01
1.180744996870729951e-01 7.620111871664417835e-01
1.180745327590109334e-01 7.616013387473749008e-01
1.180751694752349146e-01 7.623644365282874480e-01
1.180755460418610875e-01 7.624431410105210194e-01
1.180758091672169108e-01 7.626027550284240064e-01
1.180758885162064425e-01 7.623400578055004040e-01
1.180759023593737078e-01 7.626109317648696040e-01
1.180759632175347879e-01 7.614336608548368801e-01
1.180759894191619197e-01 7.627568630715302334e-01
1.180763398451196849e-01 7.618980808425999118e-01
1.180763542575103686e-01 7.633810590505916149e-01
1.180763996646487374e-01 7.615876991370289506e-01
1.180765605242004995e-01 7.631228170889323703e-01
1.180766550653862962e-01 7.620194336560255355e-01
1.180766984583679763e-01 7.636047186572747503e-01
1.180767147045854587e-01 7.617157524013558056e-01
1.180769846356656827e-01 7.615093007082210930e-01
1.180773665871018147e-01 7.628383874080837401e-01
1.180774128815923196e-01 7.629611372879671061e-01
1.180774620285812287e-01 7.617859976537966205e-01
1.180774965095578027e-01 7.626675713258908029e-01
1.180776521723500699e-01 7.642042950408737267e-01
1.180777128987464258e-01 7.623828984833344036e-01
1.180777320051899920e-01 7.617143333463417543e-01
1.180777903117893601e-01 7.627507250739696820e-01
1.180779281418947863e-01 7.626536297997856817e-01
1.180780769624050208e-01 7.617670799726022901e-01
1.180781101882030365e-01 7.620888537243071248e-01
1.180781645128222979e-01 7.629670477155328090e-01
1.180782781082980876e-01 7.620302571216822640e-01
1.180784693536122698e-01 7.622727086377676375e-01
1.180785775049110614e-01 7.623302443865891398e-01
1.180786045818556507e-01 7.624008122120842224e-01
1.180787328451437107e-01 7.626773178481101034e-01
1.180789095202582212e-01 7.627337175290987981e-01
1.180790471112859591e-01 7.631422152874273168e-01
1.180790931565211116e-01 7.625189215918473096e-01
1.180791487451090388e-01 7.629106298210389658e-01
1.180792834715954642e-01 7.635200342285792807e-01
1.180792955422376722e-01 7.634251017675403039e-01
1.180795559163317354e-01 7.631705405976525469e-01
1.180795614696448920e-01 7.629408081384292384e-01
1.180795847477576488e-01 7.627351723110395998e-01
1.180796272626657845e-01 7.632867002320534722e-01
1.180796360943519446e-01 7.628907676217348000e-01
1.180796630762890459e-01 7.623339749381268238e-01
1.180797694024684902e-01 7.632524506341382686e-01
1.180798138132761882e-01 7.634373061934031091e-01
1.180799883487904378e-01 7.621988144162583634e-01
1.180800289889887000e-01 7.623526918276217756e-01
1.180800621475392997e-01 7.628895121872528717e-01
1.180801402313565590e-01 7.628185024007699822e-01
1.180805055050447167e-01 7.629440764084498561e-01
1.180807204263961824e-01 7.622005172801191719e-01
1.180807430580194939e-01 7.622613671802879187e-01
1.180807469260405640e-01 7.629740866197933791e-01
1.180807998270278492e-01 7.627076959089522656e-01
1.180808252611161430e-01 7.623236819574282785e-01
1.180808660366881452e-01 7.624877308816500054e-01
1.180808852427867456e-01 7.624479818626170857e-01
1.180808924650377789e-01 7.624009697468051572e-01
1.180813307785470723e-01 7.625171076351010546e-01
1.180814400003770276e-01 7.619161311024624794e-01
1.180814583263183337e-01 7.617914854846034034e-01
1.180816460531936007e-01 7.620777823308090282e-01
1.180816789534824413e-01 7.623304129806367513e-01
1.180816928594976140e-01 7.630224471833573219e-01
1.180817608648477013e-01 7.622611940502668215e-01
1.180818720915277065e-01 7.619013334418748284e-01
1.180819683444244012e-01 7.617743335877311672e-01
1.180820095219285853e-01 7.624691045474951689e-01
1.180821724021276636e-01 7.622889488102424504e-01
1.180823934541370829e-01 7.624627476716532293e-01
1.180824099718871811e-01 7.632905880791609476e-01
1.180824220371524819e-01 7.627074168250057573e-01
1.180824623701567239e-01 7.621509805929321812e-01
1.180825391116498840e-01 7.624454289877142799e-01
1.180826457249191663e-01 7.627061779608176328e-01
1.180829088012331496e-01 7.617486171144600693e-01
1.180829790567588522e-01 7.621539485409655201e-01
1.180830978199886583e-01 7.623089818795424355e-01
1.180831174949591722e-01 7.630027954757199193e-01
1.180831704051203412e-01 7.618584554415175347e-01
1.180833468825150251e-01 7.623797795796668497e-01
1.180835986630759671e-01 7.623984489049224766e-01
1.180836009815618703e-01 7.614036681937869089e-01
1.180837024959922599e-01 7.625006597024784893e-01
1.180838084325318837e-01 7.635684299919479612e-01
1.180838125847564202e-01 7.627910975827034701e-01
1.180841320424144275e-01 7.627322978558833677e-01
1.180842084614041748e-01 7.622791813756394363e-01
1.180842541462182593e-01 7.624972135666221451e-01
1.180844081771471044e-01 7.627922807109044356e-01
1.180846045562033431e-01 7.631514063248308055e-01
1.180848252515864227e-01 7.621893698714510279e-01
1.180848450027007085e-01 7.616236603881580969e-01
1.180848655032949168e-01 7.623676099393242866e-01
1.180849323750746971e-01 7.630997869973072945e-01
1.180849442936920818e-01 7.627817655229588434e-01
1.180850427218414350e-01 7.620650315731255509e-01
1.180850439614435782e-01 7.631468572261728145e-01
1.180850528232690183e-01 7.623385161391463827e-01
1.180850728801946525e-01 7.629893182069932278e-01
1.180851287893241730e-01 7.625677338731911004e-01
1.180851938011720781e-01 7.622786288190445125e-01
1.180852248650086506e-01 7.621136287571946832e-01
1.180853338605068747e-01 7.629861717036947599e-01
1.180854010972818974e-01 7.612392814490689386e-01
1.180854912172502880e-01 7.629186947405179886e-01
1.180855583103642553e-01 7.626078816061715449e-01
1.180856108388413095e-01 7.624892691683611279e-01
