1.187835632089468269e-01 7.607672954046882374e-01
1.187835707261542945e-01 7.617252569150089192e-01
1.187835768278161924e-01 7.618569913153051543e-01
1.187835869644118802e-01 7.604326817811448702e-01
1.187836121189584787e-01 7.606828233247246995e-01
1.187836214715068117e-01 7.611632343584666671e-01
1.187836505946213567e-01 7.609626691130189080e-01
1.187836658204430851e-01 7.610973418399413770e-01
1.187837031045368003e-01 7.616002695137146228e-01
1.187837379201396315e-01 7.611883407183438477e-01
1.187837476677044979e-01 7.615478364929767485e-01
1.187837783496078770e-01 7.614085074446842460e-01
1.187837790901239976e-01 7.609283440831104972e-01
1.187838187392966094e-01 7.615511645695227649e-01
1.187838201790805265e-01 7.609552588694222797e-01
1.187838358880684980e-01 7.615134707958960414e-01
1.187838368978843540e-01 7.603150093356476624e-01
1.187838547969877617e-01 7.614048671460660334e-01
1.187838876257358151e-01 7.604731828363547885e-01
1.187839396138387627e-01 7.613734669983649450e-01
1.187839541432275242e-01 7.617822217514033101e-01
1.187839680848970791e-01 7.606742804471569031e-01
1.187839714595452234e-01 7.619055190575945158e-01
1.187839737962959746e-01 7.626080150952891934e-01
1.187840296341259455e-01 7.615238222550623215e-01
1.187841070179172231e-01 7.614598509946490790e-01
1.187841092451998037e-01 7.615833594099726822e-01
1.187841116908543715e-01 7.608437241408247953e-01
1.187841316296659594e-01 7.610395539234640072e-01
1.187841589407095666e-01 7.620121936955698283e-01
1.187842370679513121e-01 7.602541392314483559e-01
1.187842554815342067e-01 7.620299706888979951e-01
1.187842757827349410e-01 7.611214561210362106e-01
1.187843052178799291e-01 7.619034323371542961e-01
1.187843088831923577e-01 7.615875970259808891e-01
1.187843120702837957e-01 7.617962483830819087e-01
1.187843383688910182e-01 7.610692443654981654e-01
1.187843906489149531e-01 7.608687334414514503e-01
1.187844293879812135e-01 7.615230359876028476e-01
1.187844998678491970e-01 7.619745785435305674e-01
1.187845335621355025e-01 7.608046611240558699e-01
1.187845561527258592e-01 7.618022937423399865e-01
1.187846669797630178e-01 7.610603415844469088e-01
1.187846967356261524e-01 7.605704569711859708e-01
1.187847158886998350e-01 7.617425843979230837e-01
1.187847292647653263e-01 7.600384316448809408e-01
1.187847636647683391e-01 7.612177503087751429e-01
1.187847734436224822e-01 7.612213236729299393e-01
1.187847924847811321e-01 7.620667782226785425e-01
1.187847958796894587e-01 7.623320849956376488e-01
1.187848522261000656e-01 7.610411682976880865e-01
1.187848650212104812e-01 7.606693056454568724e-01
1.187848862609777734e-01 7.618436980558703775e-01
1.187849092973917581e-01 7.616437466947783008e-01
1.187849428957135772e-01 7.624928767517860084e-01
1.187849473839588110e-01 7.612259372396740220e-01
1.187849524215749686e-01 7.611003023527295186e-01
1.187849685282487966e-01 7.612355987926534562e-01
1.187849856204255261e-01 7.615079125086544609e-01
1.187850329948766243e-01 7.605103299992600485e-01
1.187850420947164365e-01 7.608167378534161918e-01
1.187850527480449891e-01 7.612383560193679566e-01
1.187850569764628966e-01 7.612956082854709372e-01
1.187850964480958449e-01 7.611492033732696338e-01
1.187851084010669717e-01 7.620250182489590740e-01
1.187851224171704995e-01 7.615059198680479424e-01
1.187851244381405019e-01 7.617386587900878414e-01
1.187851328468692846e-01 7.602059286478022315e-01
1.187851529561584490e-01 7.618743039653850246e-01
1.187851599119079948e-01 7.612723430239300981e-01
1.187851755641501222e-01 7.631611226732148978e-01
1.187851762129715494e-01 7.601925045799210467e-01
1.187852164684454759e-01 7.611974077518708359e-01
1.187852305128553332e-01 7.621960887654475325e-01
1.187852426280185392e-01 7.611985878357317992e-01
1.187852431452350033e-01 7.612210910498808936e-01
1.187852637428198771e-01 7.611127198306789632e-01
1.187852656854145178e-01 7.619041991267431202e-01
1.187853194655597300e-01 7.601359001860374942e-01
1.187853331290199960e-01 7.616676923631904295e-01
1.187853386803467970e-01 7.612600337183699217e-01
1.187853449297813363e-01 7.608138775478665572e-01
1.187853674891851813e-01 7.598128545554582169e-01
1.187853989914341435e-01 7.614818052038423435e-01
1.187854338460104936e-01 7.612993312240542432e-01
1.187855159186614329e-01 7.611243680919036469e-01
1.187855248111873568e-01 7.626726295875135841e-01
1.187855265667435295e-01 7.608749366128505498e-01
1.187855478285746585e-01 7.607849856442336911e-01
1.187855695538816703e-01 7.611471735244927928e-01
1.187855926829281539e-01 7.612480492995336023e-01
1.187855938591042132e-01 7.608543469552447869e-01
1.187855966229913324e-01 7.604991886474735674e-01
1.187856080565512645e-01 7.610643476684963993e-01
1.187856355507659611e-01 7.607769051372493818e-01
1.187856416956808159e-01 7.617940748902345405e-01
1.187856522015460492e-01 7.615195486430145211e-01
1.187856591975610387e-01 7.613860964567136236e-01
1.187856659545999810e-01 7.605899444580016544e-01
1.187856974100842955e-01 7.603887583402670902e-01
1.187857117076534935e-01 7.612449415897024618e-01
1.187857271729671899e-01 7.610792092482911997e-01
1.187857552161452890e-01 7.612832053632679896e-01
1.187857884144462584e-01 7.600844922471614584e-01
1.187858617966607438e-01 7.614553584046296342e-01
1.187858762914224264e-01 7.617863430840725592e-01
1.187858802345054393e-01 7.617081703076311605e-01
1.187858898893928566e-01 7.613789683932941088e-01
1.187859048507094867e-01 7.609259251544230329e-01
1.187859117880846610e-01 7.598062898870719950e-01
1.187859407892470215e-01 7.614685821431984580e-01
1.187859861059475802e-01 7.610915619176545910e-01
1.187860111762538556e-01 7.603309461427255611e-01
1.187860136921328885e-01 7.624199781775955476e-01
1.187860363005892039e-01 7.613348620405833156e-01
1.187860429990350020e-01 7.612850916136254531e-01
1.187861064234806002e-01 7.607227608252712381e-01
1.187861073622107216e-01 7.610910906973319401e-01
1.187861567650160266e-01 7.616781636222957896e-01
1.187861583920278713e-01 7.613066791688939405e-01
1.187861641443507810e-01 7.609801225756226417e-01
1.187861684036607551e-01 7.615819027307613176e-01
1.187861717508289783e-01 7.608265894752719305e-01
1.187861934249793278e-01 7.611690076274411076e-01
1.187861968753681913e-01 7.610101712114241135e-01
1.187862122498751227e-01 7.614956501388270294e-01
1.187862665620921937e-01 7.619212144787693708e-01
1.187862688510420983e-01 7.619260622964124652e-01
1.187863446028341319e-01 7.602828256922968819e-01
1.187863723946204625e-01 7.612005714817178248e-01
1.187863754842621300e-01 7.624368419765072957e-01
1.187863779294606181e-01 7.615217818962916052e-01
1.187863814167039872e-01 7.605398402514672584e-01
1.187864772136576624e-01 7.609125597326693580e-01
1.187864824164170247e-01 7.614068423592404988e-01
1.187864923467514822e-01 7.611498033737182922e-01
1.187865076744869380e-01 7.609139041316697050e-01
1.187865368750871675e-01 7.610498376289817068e-01
1.187865481589545219e-01 7.611344970935632892e-01
1.187865539922324520e-01 7.618670858382010636e-01
1.187865768797777694e-01 7.617118069435581118e-01
1.187865881507845361e-01 7.608716689664070110e-01
1.187866025892077432e-01 7.615415546119649326e-01
1.187866189230903369e-01 7.608524422182906255e-01
1.187866701490703503e-01 7.602777415263445304e-01
1.187866705178320659e-01 7.621773142962907643e-01
1.187866795553321198e-01 7.614011057550167383e-01
1.187867329194192828e-01 7.610449722992533861e-01
1.187867781573772319e-01 7.607255810280048047e-01
1.187867887059701755e-01 7.609523895909042768e-01
1.187867922085602129e-01 7.610084630467686129e-01
1.187867960896608621e-01 7.611341681547632021e-01
1.187868014520070403e-01 7.610482725458488362e-01
1.187868079430711987e-01 7.618327915042621967e-01
1.187868285802116813e-01 7.615654840445482687e-01
1.187868838243413133e-01 7.601895988927508396e-01
1.187869229310136721e-01 7.610012387707879578e-01
1.187869434197116464e-01 7.614551831712249585e-01
1.187869711319957805e-01 7.607851663510044604e-01
1.187869742543393309e-01 7.617123100418438097e-01
1.187869789048320995e-01 7.620505415232078361e-01
1.187871128741639914e-01 7.610747523617618082e-01
1.187871529231484258e-01 7.614508021608791255e-01
1.187871831268524914e-01 7.610832797110219650e-01
1.187872032874809081e-01 7.610734713713913635e-01
1.187872336996002864e-01 7.608513188499553825e-01
1.187872568158622050e-01 7.616842276523311250e-01
1.187872810205943125e-01 7.620478623625884795e-01
1.187872938356198810e-01 7.619333120218787503e-01
1.187873259541550180e-01 7.609899507320637690e-01
1.187873914801429176e-01 7.613875878513890472e-01
1.187874014779676662e-01 7.611113340656516790e-01
1.187874724722407932e-01 7.613670458583140510e-01
1.187874802045988526e-01 7.607618335313892644e-01
1.187874955087697831e-01 7.610064832055464246e-01
1.187874979867685615e-01 7.614038334006700826e-01
1.187875323420779783e-01 7.609702330259042746e-01
1.187875663426651018e-01 7.607905200394551315e-01
1.187875780442547297e-01 7.611366170826127098e-01
1.187876271279103141e-01 7.613250392780346321e-01
1.187876594711973904e-01 7.615692337710965321e-01
1.187876792831644573e-01 7.617170992932301710e-01
1.187876933772747806e-01 7.607130562050373745e-01
1.187877010194278993e-01 7.619453281771837450e-01
1.187877304981373866e-01 7.609103764820370763e-01
1.187877348074889289e-01 7.621461968450717883e-01
1.187877488158682188e-01 7.619788601904872172e-01
1.187877742253827529e-01 7.607508868312028438e-01
1.187877743706206718e-01 7.613968380641349398e-01
1.187877816913950751e-01 7.599879328750349661e-01
1.187878532361000827e-01 7.608252723344187674e-01
1.187879323292857919e-01 7.605143075673833630e-01
1.187879362319938098e-01 7.611605643396098797e-01
1.187879690758168877e-01 7.603617353142126944e-01
1.187879771703782145e-01 7.614647910096232764e-01
1.187879931777597181e-01 7.613130912840988529e-01
1.187879939555737674e-01 7.613526337465469362e-01
1.187880207885463058e-01 7.605590711940557469e-01
1.187880219475324628e-01 7.613398625479964599e-01
1.187880622332680158e-01 7.608881468963358818e-01
1.187880688955814806e-01 7.616971034010767694e-01
1.187880792701387078e-01 7.617659256706752480e-01
1.187881382327111712e-01 7.611220420609609016e-01
1.187881518770403794e-01 7.605506666293686546e-01
1.187881615367233634e-01 7.618566500668989550e-01
1.187881799391948268e-01 7.609412873536973709e-01
1.187882106853682257e-01 7.604122367272611038e-01
1.187882253333244625e-01 7.603132506908905075e-01
1.187882412818639238e-01 7.611129321742657883e-01
1.187882582725096892e-01 7.615773276972195305e-01
1.187882635283010330e-01 7.610799074513279194e-01
1.187882732217815235e-01 7.618974407457850262e-01
1.187882766175042959e-01 7.610084296632272371e-01
1.187882879844462947e-01 7.618964904605465271e-01
1.187883023993928783e-01 7.615256874869810177e-01
1.187883464284871515e-01 7.606771310825768406e-01
1.187883588413986141e-01 7.622542569354286979e-01
1.187883773556016598e-01 7.617230914677128872e-01
1.187883964386986374e-01 7.602086894120333449e-01
1.187883993392187115e-01 7.612609216102035337e-01
1.187884044317038812e-01 7.616629346906316211e-01
1.187884478925146370e-01 7.600318928341668334e-01
1.187884775180332447e-01 7.609242160142949407e-01
1.187884902698619072e-01 7.613130546244939456e-01
1.187885018177466251e-01 7.602294141542802475e-01
1.187885199425603028e-01 7.610307422121697085e-01
1.187885279040786363e-01 7.618559052834817935e-01
1.187885489468586964e-01 7.611707113044386963e-01
1.187886000198368208e-01 7.610139328050421481e-01
1.187886473774122514e-01 7.619452488989567618e-01
1.187886624181438422e-01 7.617608899103487374e-01
1.187886820379774194e-01 7.599898444646094875e-01
1.187887000181230002e-01 7.618566783679924237e-01
1.187887251924971271e-01 7.609724138815460170e-01
1.187887336373443514e-01 7.618157687067064199e-01
1.187887730029766609e-01 7.600410442075373751e-01
1.187887737861987453e-01 7.618392642729957531e-01
1.187887954282575431e-01 7.613195621446426919e-01
1.187888064125182663e-01 7.613123352572958025e-01
1.187888132218675036e-01 7.616264862034571870e-01
1.187888141662069436e-01 7.603471261455673202e-01
1.187888901600809288e-01 7.618304445026244931e-01
1.187889019427813553e-01 7.609179274129702630e-01
1.187889308381989834e-01 7.606449151138062748e-01
1.187889696517892557e-01 7.610946840234118493e-01
1.187889867305376851e-01 7.610457866354312095e-01
1.187890191566284143e-01 7.608039887697797266e-01
1.187890612643269644e-01 7.609245418812219386e-01
1.187890860120407455e-01 7.599426689977342164e-01
1.187890934494337108e-01 7.611073873632605569e-01
1.187891009660651531e-01 7.608653886179395087e-01
1.187891377316419167e-01 7.611993608962995816e-01
1.187891589132806791e-01 7.612616751793257475e-01
1.187892023403449571e-01 7.609117936903174728e-01
1.187892257786076766e-01 7.612013601108383876e-01
1.187892651639307767e-01 7.605963318890958114e-01
1.187892687353411941e-01 7.604851942176790169e-01
1.187893024817883308e-01 7.614626604994781944e-01
1.187893051723036830e-01 7.612768792642459204e-01
1.187893109503246336e-01 7.610531437524347131e-01
1.187893178610714695e-01 7.608307757013265116e-01
1.187893506977923674e-01 7.607053802683484411e-01
1.187894011291931451e-01 7.607030867940325347e-01
1.187894338566605479e-01 7.608090766487184409e-01
1.187894400131081357e-01 7.620177615003269622e-01
1.187894810915406801e-01 7.601143312558342746e-01
1.187895001538275264e-01 7.619680627246918636e-01
1.187895222552224350e-01 7.623726971358030235e-01
1.187895491986113022e-01 7.615841467867925374e-01
1.187895742672033655e-01 7.615456366579153036e-01
1.187895923901885059e-01 7.609449786046941222e-01
1.187896357897817723e-01 7.603155123822076256e-01
1.187896420841198231e-01 7.612031782944510550e-01
1.187896481868829374e-01 7.624512311578554025e-01
1.187896636274310275e-01 7.605769070242889285e-01
1.187896820911309298e-01 7.607916719838196951e-01
1.187896944185355685e-01 7.606923715006070896e-01
1.187897170490846421e-01 7.607663155317468950e-01
1.187897307731111823e-01 7.611303789585246449e-01
1.187897372432122067e-01 7.605497754908808750e-01
1.187897391044873685e-01 7.619767784015111234e-01
1.187897709885690767e-01 7.610647249385643631e-01
1.187898062322292198e-01 7.610594870930269540e-01
1.187898146041695552e-01 7.603236691076841192e-01
1.187898286096370909e-01 7.605710138667011178e-01
1.187898287483914600e-01 7.617476799178796165e-01
1.187898579609021621e-01 7.607990980638658085e-01
1.187898704954273993e-01 7.612605599817875435e-01
1.187899125206536427e-01 7.616276271721257318e-01
1.187899821281706014e-01 7.604942980761337790e-01
1.187899868090945832e-01 7.610698481096358492e-01
1.187899974613180337e-01 7.606497125221920452e-01
1.187900047564866696e-01 7.613037686698713724e-01
1.187900117299170999e-01 7.609242839130958558e-01
1.187900393887345307e-01 7.615953266191496374e-01
1.187900433377388210e-01 7.613796066066709223e-01
1.187900491469799785e-01 7.613120548118009756e-01
1.187900823836220560e-01 7.611017155101056364e-01
1.187900916980883514e-01 7.624912409946120739e-01
1.187900917122973882e-01 7.617230674755414155e-01
1.187901106976872595e-01 7.607902109556295978e-01
1.187901134785279422e-01 7.607706545834328482e-01
1.187901211746355268e-01 7.610845828670080859e-01
1.187901272609001163e-01 7.613052397289657991e-01
1.187901484354763060e-01 7.615537072514720895e-01
1.187901529178008175e-01 7.624095729380199193e-01
1.187901852615334680e-01 7.605230914040075341e-01
1.187902722531979510e-01 7.609042027741178549e-01
1.187902821012228743e-01 7.612841168192396868e-01
1.187902822318274709e-01 7.606914474065128440e-01
1.187902894874788146e-01 7.606924712627870511e-01
1.187903234035147110e-01 7.609874475283165962e-01
1.187903372801967228e-01 7.613293009842646564e-01
1.187903530578533623e-01 7.617772404105320749e-01
1.187903753620968422e-01 7.612856414022065588e-01
1.187903793996469282e-01 7.620163250619729212e-01
1.187904191314945596e-01 7.609340062247440528e-01
1.187904228906981191e-01 7.605384155431534898e-01
1.187905201892022339e-01 7.612677948994912569e-01
1.187905692815136027e-01 7.618333318432214396e-01
1.187905746987803907e-01 7.617601114604038992e-01
1.187905824363263002e-01 7.611534468459353331e-01
1.187906412577604265e-01 7.603485346517270260e-01
1.187906427511295909e-01 7.607781180103603269e-01
1.187906583242277075e-01 7.611813252507132477e-01
1.187906848691554218e-01 7.606033844549305867e-01
1.187906912394455089e-01 7.610122738677944643e-01
1.187906930782723913e-01 7.613069012110974532e-01
1.187908051674118615e-01 7.608900532589284449e-01
1.187908115901035178e-01 7.614770852437192650e-01
1.187908727080467103e-01 7.620320587603577334e-01
1.187908880418148544e-01 7.621496259813590468e-01
1.187908925983833658e-01 7.615451572512041967e-01
1.187909361505614381e-01 7.608367417169704661e-01
1.187909410071636418e-01 7.605565252811344878e-01
1.187909456641399325e-01 7.617719657139989664e-01
1.187909496880877047e-01 7.603988297853953027e-01
1.187909606732947682e-01 7.608555982782115867e-01
1.187910566580668431e-01 7.622495201972273593e-01
1.187910661187265987e-01 7.614827449461092357e-01
1.187911489326710091e-01 7.600552693845102903e-01
1.187911567422055836e-01 7.612259453314371704e-01
1.187912356318337054e-01 7.620610467233513985e-01
1.187912446247137987e-01 7.614474492792937532e-01
1.187912665623824388e-01 7.600315066619061088e-01
1.187912786553093347e-01 7.613421317066915162e-01
1.187913261477132471e-01 7.605270946103414031e-01
1.187913445609456026e-01 7.614969540331661957e-01
1.187913599542129162e-01 7.617178310218409854e-01
1.187913858421558305e-01 7.611192078403107297e-01
1.187914029675709443e-01 7.611133019655008658e-01
1.187914072735947457e-01 7.620636995885521348e-01
1.187914214967455556e-01 7.607868177318090064e-01
1.187914255420763482e-01 7.608953779482989788e-01
1.187914432534775966e-01 7.614967847880023122e-01
1.187914809693787072e-01 7.607957434366829919e-01
1.187914874993728220e-01 7.601978918225446025e-01
1.187915147961431800e-01 7.613408100221545904e-01
1.187915927522285864e-01 7.609547070222958398e-01
1.187916328961166751e-01 7.607177715802857509e-01
1.187916407537620428e-01 7.611708434375586974e-01
1.187916428778195976e-01 7.612981309100133043e-01
1.187916519800927551e-01 7.608227837467838039e-01
1.187916522593180924e-01 7.612986604245608468e-01
1.187916563769212674e-01 7.602701138689346161e-01
1.187917045138816852e-01 7.618319301080964667e-01
1.187917257064933507e-01 7.609245106849948925e-01
1.187917286301536229e-01 7.612345836885905381e-01
1.187917486628358860e-01 7.611280179814300384e-01
1.187917715118444600e-01 7.613590459337069571e-01
1.187917961273469714e-01 7.608104551313163988e-01
1.187918262489897347e-01 7.610017855904225303e-01
1.187918263474327940e-01 7.611948271999280369e-01
1.187918440452439967e-01 7.612254596361563985e-01
1.187918452326211655e-01 7.610802206602841347e-01
1.187918609650676222e-01 7.612314134265831811e-01
1.187918723355607664e-01 7.609138044061658501e-01
1.187918777244852536e-01 7.612355866134197235e-01
1.187918840531945464e-01 7.604381311813730449e-01
1.187918910446191523e-01 7.629946170416921358e-01
1.187919127089017007e-01 7.610112913123069367e-01
1.187919381387773227e-01 7.619285304507024126e-01
1.187919403709257887e-01 7.617336500460896165e-01
1.187919754025126978e-01 7.608974368985360615e-01
1.187919936937540666e-01 7.603503832039910648e-01
1.187920108825966103e-01 7.606865535610735085e-01
1.187920218028908764e-01 7.601144667272327071e-01
1.187920553417582542e-01 7.614928708342099117e-01
1.187921972460058428e-01 7.620419047260776901e-01
1.187922013828963397e-01 7.616497064638387826e-01
1.187922093966670561e-01 7.611955468142964643e-01
1.187922124162866383e-01 7.612911539319860976e-01
1.187922125855953859e-01 7.612303407748217676e-01
1.187922236676701992e-01 7.604856778877975287e-01
1.187922284470194489e-01 7.605780560521961942e-01
1.187922528426130914e-01 7.602703812141101691e-01
1.187922682906664001e-01 7.606368759339848795e-01
1.187922747010985991e-01 7.618196362481421957e-01
1.187922955692565508e-01 7.604782700261042416e-01
1.187923021751890046e-01 7.625546555363900136e-01
1.187923346601092167e-01 7.608564525847136828e-01
1.187923355223094446e-01 7.623266185709384191e-01
1.187923586462042019e-01 7.620725517950318606e-01
1.187924006730532306e-01 7.608755261450609320e-01
1.187924238994551990e-01 7.603021609688421778e-01
1.187924241187600510e-01 7.609914792048909638e-01
1.187924245270816637e-01 7.600548823810062693e-01
1.187924245425558967e-01 7.615054260164841882e-01
1.187924881761925761e-01 7.624185568531753887e-01
1.187925167523208037e-01 7.606205994461436859e-01
1.187925234344315850e-01 7.623108617660243613e-01
1.187925252198820253e-01 7.616441241641783710e-01
1.187925285824161098e-01 7.610673503258682526e-01
1.187925383979231420e-01 7.615632686316315958e-01
1.187925422436887923e-01 7.612610726847880427e-01
1.187925720938781265e-01 7.618399871247181210e-01
1.187925778941633093e-01 7.609474129143938281e-01
1.187926565016629438e-01 7.603008359206169242e-01
1.187926647461324259e-01 7.606873430370629796e-01
1.187926824167402362e-01 7.616161751857698503e-01
1.187927386270572483e-01 7.610271357223278299e-01
1.187927462963718483e-01 7.620178818796380371e-01
1.187927984075662635e-01 7.613549527934929673e-01
1.187928024306915270e-01 7.611977307005176607e-01
1.187928165918361728e-01 7.610749109835046600e-01
1.187928385174181617e-01 7.603292691993916996e-01
1.187928449460719793e-01 7.606264143394397825e-01
1.187928478201697030e-01 7.616466828790500188e-01
1.187928507874442818e-01 7.613196934496999635e-01
1.187928524006136854e-01 7.608192085874609933e-01
1.187928753341578464e-01 7.620147359069984194e-01
1.187928898753174423e-01 7.621503225547971994e-01
1.187929034934493006e-01 7.612248678267307112e-01
1.187929575888863054e-01 7.605889153701363981e-01
1.187929612363869819e-01 7.603019539854174447e-01
1.187929643175191646e-01 7.613068891665941695e-01
1.187930473970606748e-01 7.615443609681108450e-01
1.187930479733436545e-01 7.611641058977939300e-01
1.187930569760289601e-01 7.608914717866445132e-01
1.187930840681990785e-01 7.610087038440973561e-01
1.187931006729796013e-01 7.606740599680680281e-01
1.187931129273491898e-01 7.606640056038368458e-01
1.187931439579246184e-01 7.607516978699759846e-01
1.187931489413598246e-01 7.601323197801270748e-01
1.187931767178322245e-01 7.614367158799258961e-01
1.187931870919470417e-01 7.620842273875082507e-01
1.187931990617050876e-01 7.615015307239947351e-01
1.187932666724313135e-01 7.604442685217783771e-01
1.187932940183099306e-01 7.614571356811820069e-01
1.187933305017578878e-01 7.605101305915415999e-01
1.187933418789030582e-01 7.606863207120296844e-01
1.187933625469030641e-01 7.610336792635682412e-01
1.187933878139295074e-01 7.615472338211922709e-01
1.187933879333397946e-01 7.612680063108903106e-01
1.187934065462184219e-01 7.614815246986029740e-01
1.187934498299094699e-01 7.617450521752281434e-01
1.187934581101849213e-01 7.610879312592609969e-01
1.187934762579136577e-01 7.600599455343782784e-01
1.187935193106709059e-01 7.615023879966893450e-01
1.187935204521400750e-01 7.614459252601670780e-01
1.187935579139436232e-01 7.619394549963117713e-01
1.187935637826072061e-01 7.596680541745642889e-01
1.187935641456302205e-01 7.608081832894192376e-01
1.187935645601980728e-01 7.613867299419017076e-01
1.187935670110907282e-01 7.611840637647431240e-01
1.187935741551325586e-01 7.623479120957397104e-01
1.187935777546246796e-01 7.614800281725289111e-01
1.187935780628049248e-01 7.609771887687323266e-01
1.187936210330779729e-01 7.602359241490244113e-01
1.187936451910577423e-01 7.614070916527246879e-01
1.187936534396650395e-01 7.607672635530468019e-01
1.187936672689555301e-01 7.607242042048485420e-01
1.187936975293046038e-01 7.613763303226325219e-01
1.187936994153375170e-01 7.613741153067353773e-01
1.187937226681243796e-01 7.621654382087236224e-01
1.187937645453287366e-01 7.608656261798381060e-01
1.187938369492274049e-01 7.602167196774949343e-01
1.187938482756246555e-01 7.601594566632824401e-01
1.187938740122380377e-01 7.619127321021296195e-01
1.187939215978882634e-01 7.621807236218426373e-01
1.187939557269454965e-01 7.602435468907083882e-01
1.187939971010081863e-01 7.612465177177873965e-01
1.187940002951437257e-01 7.606287369608044635e-01
1.187940065712804472e-01 7.608342486103685243e-01
1.187940084414320779e-01 7.604324656706052954e-01
1.187940265007966650e-01 7.618548787447949611e-01
1.187940450176459828e-01 7.609328978673115529e-01
1.187940604691100910e-01 7.615240568579292324e-01
1.187941261324635400e-01 7.611516629036431114e-01
1.187941693886191558e-01 7.606826407493310072e-01
1.187941748376781931e-01 7.611617656102110940e-01
1.187942073763152556e-01 7.620921665898489072e-01
1.187942763652585637e-01 7.618433235181314434e-01
1.187942788906796027e-01 7.611823182483852257e-01
1.187942863629269791e-01 7.618013491730774023e-01
1.187943072648816184e-01 7.598883166120056210e-01
1.187943112757087333e-01 7.614208803989818142e-01
1.187943115475097455e-01 7.609275695865648226e-01
1.187943308932428166e-01 7.608136606572991623e-01
1.187943350573576057e-01 7.610497019540241048e-01
1.187943416028014454e-01 7.617071933019260443e-01
1.187944117825027179e-01 7.617379281855772843e-01
1.187944346741026808e-01 7.615053548989436649e-01
1.187944594380039298e-01 7.605114807779460584e-01
1.187944609638670046e-01 7.611335428674240733e-01
1.187944753628223937e-01 7.612385207775504981e-01
1.187944925874806074e-01 7.615003671334464874e-01
1.187945192809100881e-01 7.608368199205309823e-01
1.187945285445754368e-01 7.620757845693382215e-01
1.187945299094406298e-01 7.616659593360727287e-01
1.187945375413007876e-01 7.614884829386595611e-01
1.187946363797862948e-01 7.621641282068368772e-01
1.187946581267353141e-01 7.606057727807850055e-01
1.187946619227265022e-01 7.603775090234425882e-01
1.187946706146242176e-01 7.608674358302385254e-01
1.187946742129099981e-01 7.606849086946106953e-01
1.187946832127066976e-01 7.615067325634192752e-01
1.187947074615636756e-01 7.609501361397049690e-01
1.187947311671757461e-01 7.613615990112836407e-01
1.187947350682135722e-01 7.611124664174168108e-01
1.187947452334078835e-01 7.611200447614053788e-01
1.187947767013712991e-01 7.618976525162611813e-01
1.187947901200596124e-01 7.624024926734669361e-01
1.187948120648467248e-01 7.608016004734755589e-01
1.187948428033365339e-01 7.604298559577012950e-01
1.187948460706307885e-01 7.604747200490564740e-01
1.187948814945646581e-01 7.609176856557983148e-01
1.187949031915107034e-01 7.628785217973903521e-01
1.187949214870863829e-01 7.613064142513817911e-01
1.187949545872660079e-01 7.616154154745787830e-01
1.187949706716601023e-01 7.612093448449265276e-01
1.187949879626314376e-01 7.618103599808103699e-01
1.187950097706532704e-01 7.611523701708595713e-01
1.187950778942774982e-01 7.614890033136195724e-01
1.187951686559572395e-01 7.605900390600374150e-01
1.187952091546596589e-01 7.609726155732112751e-01
1.187952318241181360e-01 7.609640468127635282e-01
1.187952512337210331e-01 7.613440243523574846e-01
1.187952570809544944e-01 7.615153693195442219e-01
1.187952964410003837e-01 7.609828325026801732e-01
1.187953086619931986e-01 7.599339590973829273e-01
1.187953587963560959e-01 7.617981903992983028e-01
1.187953916444902530e-01 7.613127673310868815e-01
1.187954053836607488e-01 7.615716094373213840e-01
1.187954094126490306e-01 7.604820441593149738e-01
1.187954110302385929e-01 7.619872152386334418e-01
1.187954265377858809e-01 7.611812672115939593e-01
1.187954299998394414e-01 7.610006081584624882e-01
1.187955318814873928e-01 7.601305847064319110e-01
1.187955466741604377e-01 7.612975867258835461e-01
1.187955592112018288e-01 7.617923975376138523e-01
1.187955711208722037e-01 7.607084878796200877e-01
1.187956116861058481e-01 7.612262277858935500e-01
1.187956143955746779e-01 7.608594992723779482e-01
1.187956208522428503e-01 7.610732977028580315e-01
1.187956438289388267e-01 7.622793264160225846e-01
1.187957197162136241e-01 7.602181096874026656e-01
1.187957682643837193e-01 7.614675759409718081e-01
1.187957933694317181e-01 7.617199013084640091e-01
1.187958070255969029e-01 7.610716473080491040e-01
1.187958227155565399e-01 7.618252045485395252e-01
1.187958348435687456e-01 7.614476004198318382e-01
1.187958450999790777e-01 7.615525829019210713e-01
1.187958982505846334e-01 7.626700308358698166e-01
1.187959327986213287e-01 7.610934750933855408e-01
1.187959799588542975e-01 7.606665421076523881e-01
1.187959872666538852e-01 7.620043982229808277e-01
1.187960512341564162e-01 7.625939551025171514e-01
1.187961294045385002e-01 7.614652325311072056e-01
1.187961635651182402e-01 7.609496246343706582e-01
1.187961797389673196e-01 7.608454846618898371e-01
1.187961835482826412e-01 7.615978503476071859e-01
1.187962600878294112e-01 7.619240602419646846e-01
1.187963015577914311e-01 7.611765073791714187e-01
1.187963404983317650e-01 7.613635237178136839e-01
1.187963464461775503e-01 7.605314311812685357e-01
1.187963500754780771e-01 7.624014850232788687e-01
1.187964100728881867e-01 7.627356230312809515e-01
1.187964235764688431e-01 7.612504993475994741e-01
1.187964458024208386e-01 7.621725647629409295e-01
1.187964516811365473e-01 7.610143504897890487e-01
1.187964983187101559e-01 7.609367334947965134e-01
1.187965244742448384e-01 7.622743068755589713e-01
