1.190137072807099794e-01 7.605910144275805918e-01
1.190137461798286417e-01 7.600768408781037877e-01
1.190138070874149773e-01 7.607279435075938734e-01
1.190139561374377042e-01 7.609862754722057643e-01
1.190140129757711746e-01 7.607100453458590650e-01
1.190140148400077869e-01 7.609552138576487490e-01
1.190140161357008952e-01 7.598788941925663787e-01
1.190140244853863799e-01 7.609130938094856855e-01
1.190140549388794544e-01 7.606835319440705678e-01
1.190141604737041114e-01 7.601978335170458401e-01
1.190142065395584925e-01 7.609271327980852151e-01
1.190142601764546393e-01 7.617277373230912918e-01
1.190142701675080683e-01 7.616422841657672915e-01
1.190143152007841904e-01 7.606810119940330406e-01
1.190143490069569959e-01 7.609330264907062658e-01
1.190143885517513933e-01 7.620039663614949221e-01
1.190144531105178649e-01 7.604691925012493359e-01
1.190144778346802351e-01 7.603605724840555302e-01
1.190145367445354790e-01 7.601812909886425107e-01
1.190145373128235901e-01 7.621437078816165611e-01
1.190145382708453770e-01 7.606250113541315194e-01
1.190145484675157322e-01 7.604082361312942684e-01
1.190146059592929878e-01 7.600650271143476466e-01
1.190146087889938364e-01 7.595521560961470131e-01
1.190146255346886811e-01 7.601064087744194842e-01
1.190147111874458874e-01 7.607751172292200881e-01
1.190147284355529550e-01 7.597680680327930647e-01
1.190147428558402248e-01 7.606045868285361555e-01
1.190148173125590431e-01 7.608465127261354599e-01
1.190148371925829063e-01 7.606656116181711447e-01
1.190148488559520379e-01 7.611794058366393445e-01
1.190148710640424601e-01 7.600062638452893538e-01
1.190148859778110968e-01 7.615923997472315854e-01
1.190149776849938751e-01 7.607556757158464578e-01
1.190150003736357154e-01 7.602804914465621788e-01
1.190150412228382637e-01 7.603557852425467667e-01
1.190150435408387636e-01 7.610107763359195143e-01
1.190150545771186952e-01 7.593858069814333200e-01
1.190150668767974013e-01 7.603046976203881036e-01
1.190150712417258339e-01 7.609136954411895859e-01
1.190151303658179838e-01 7.601795081906221885e-01
1.190152004170381139e-01 7.606664634199277186e-01
1.190152035136621544e-01 7.606143355070377199e-01
1.190152794579158319e-01 7.605706955778558376e-01
1.190153389177889404e-01 7.605323948785270849e-01
1.190153545057469897e-01 7.604929241146208829e-01
1.190153804339539462e-01 7.608413026540991053e-01
1.190154136299707982e-01 7.597352587631939214e-01
1.190154393188746634e-01 7.594340989252605922e-01
1.190154515159369403e-01 7.608317203004597573e-01
1.190154681809480475e-01 7.605819574893432078e-01
1.190154937121983697e-01 7.610833075778611345e-01
1.190155017603600207e-01 7.610424510265036968e-01
1.190156073952131494e-01 7.608339581709886446e-01
1.190156208123241688e-01 7.618159715100500939e-01
1.190157384225419418e-01 7.608529828055722311e-01
1.190157512520879507e-01 7.609905637314209326e-01
1.190158154848826588e-01 7.603657130916169349e-01
1.190158358526025029e-01 7.610490298058638636e-01
1.190158440693518116e-01 7.607930102286485363e-01
1.190158582174588170e-01 7.607760034135333527e-01
1.190158906217250040e-01 7.608706831747906740e-01
1.190159241929094475e-01 7.611379056184068848e-01
1.190159475637038583e-01 7.601518139151629549e-01
1.190161312948499889e-01 7.606889444170154002e-01
1.190162536557052564e-01 7.604533975382220534e-01
1.190162605854862277e-01 7.591410634214429409e-01
1.190163391136890431e-01 7.605895914603513219e-01
1.190163400953638123e-01 7.611592971092389082e-01
1.190163476565674616e-01 7.600081796249624766e-01
1.190163591103357565e-01 7.610560859883238605e-01
1.190163647269956576e-01 7.592473187028317971e-01
1.190163777895720115e-01 7.603924448748081710e-01
1.190163859832029519e-01 7.598562840176927846e-01
1.190164121904984662e-01 7.616695199559887497e-01
1.190164246681864463e-01 7.597872157962153317e-01
1.190164689718391927e-01 7.613204673530091782e-01
1.190164782513669084e-01 7.605913669225907725e-01
1.190165739069486417e-01 7.602194978711184215e-01
1.190166081096779432e-01 7.612336531248231619e-01
1.190166499176686654e-01 7.604693327375577905e-01
1.190166795514065040e-01 7.616242970663024137e-01
1.190167558943105858e-01 7.605296027125636460e-01
1.190167786050553705e-01 7.607243272036001702e-01
1.190168246141057040e-01 7.604716607432182585e-01
1.190168857398884728e-01 7.607377145532887575e-01
1.190169405282393705e-01 7.602544234703733084e-01
1.190170416517803420e-01 7.606658493350941797e-01
1.190170423075186251e-01 7.598516288503432969e-01
1.190170949019578872e-01 7.607676160869413229e-01
1.190170967883585479e-01 7.598996033710950782e-01
1.190171257100181429e-01 7.600591709120089190e-01
1.190171421290009829e-01 7.603147674521587573e-01
1.190171617515197455e-01 7.607667099540119660e-01
1.190171883502561395e-01 7.609789787254926940e-01
1.190172271193961073e-01 7.609788223821728481e-01
1.190172399682560139e-01 7.610006135442178854e-01
1.190172403289439934e-01 7.602284006009671913e-01
1.190173362769471610e-01 7.612958097990201178e-01
1.190173902477645179e-01 7.610705816101295262e-01
1.190174258665832180e-01 7.618168599553090115e-01
1.190174681366483744e-01 7.602267575861417770e-01
1.190175087059821279e-01 7.601177839454144047e-01
1.190176560505926129e-01 7.604617635153703148e-01
1.190176985568538875e-01 7.615739049127578930e-01
1.190177225680445344e-01 7.602788529560963182e-01
1.190177768257293239e-01 7.601777132389840874e-01
1.190177862717160251e-01 7.611069022559163733e-01
1.190180006406595242e-01 7.608882163925191344e-01
1.190181050543239610e-01 7.615017506348303877e-01
1.190181115691580499e-01 7.614121705929788320e-01
1.190181877092389567e-01 7.609319959866122085e-01
1.190182548601025764e-01 7.617108716031217863e-01
1.190184402702449545e-01 7.628787325507870865e-01
1.190184859228878844e-01 7.605720421863821912e-01
1.190184873666275123e-01 7.602576883979282885e-01
1.190185008949277423e-01 7.611402465965519948e-01
1.190185856163841344e-01 7.609697215317777763e-01
1.190185981510021307e-01 7.601927391402225620e-01
1.190186576011997288e-01 7.604114636937281402e-01
1.190186827427991423e-01 7.615775801260911138e-01
1.190186954215547849e-01 7.601765279483454485e-01
1.190188236487216694e-01 7.604212033619067723e-01
1.190188256040822512e-01 7.597124888318536051e-01
1.190189106830391863e-01 7.605575742192347555e-01
1.190189238773368269e-01 7.607143393331379233e-01
1.190189467852229704e-01 7.605602953251933140e-01
1.190191279425575066e-01 7.605451180698351576e-01
1.190192099480103793e-01 7.607147992519307511e-01
1.190192219995463291e-01 7.612845012562552416e-01
1.190194189533442803e-01 7.604408275348107926e-01
1.190194617906327884e-01 7.611134346196799516e-01
1.190194916561711919e-01 7.605686499028054826e-01
1.190194984922719745e-01 7.607674309242727917e-01
1.190195627083977109e-01 7.609643371895019603e-01
1.190195647034559406e-01 7.609060790809595298e-01
1.190195774482575020e-01 7.609128276556208492e-01
1.190197593031751960e-01 7.595033924497703870e-01
1.190198323300242639e-01 7.601535956884568623e-01
1.190198640425436383e-01 7.604251448867895835e-01
1.190200941047455940e-01 7.602463864189318299e-01
1.190201392033740646e-01 7.602943594447439946e-01
1.190201581235396933e-01 7.614669487160520278e-01
1.190201676272996528e-01 7.599390241776557975e-01
1.190201707776521733e-01 7.615464173959994865e-01
1.190202223994522440e-01 7.609989298150189319e-01
1.190202370624915268e-01 7.599188563780759909e-01
1.190202977338880586e-01 7.599377520994197166e-01
1.190203081473396596e-01 7.605472785840966532e-01
1.190203265088971979e-01 7.608811704909897999e-01
1.190203328894059581e-01 7.615844898533118412e-01
1.190203991553393237e-01 7.601219509244820927e-01
1.190204093732877277e-01 7.601451263936378488e-01
1.190204106497096403e-01 7.604224179122291982e-01
1.190204581692118624e-01 7.601343075438224961e-01
1.190205705969626798e-01 7.607233544085466592e-01
1.190205864927073864e-01 7.605740759732230183e-01
1.190205886859858619e-01 7.606424601364912830e-01
1.190206341764725728e-01 7.604567815126697106e-01
1.190207906021299583e-01 7.608773871999829908e-01
1.190208197230929188e-01 7.610218704742820472e-01
1.190208277178707724e-01 7.610289395239456800e-01
1.190208718142101163e-01 7.596302035710664757e-01
1.190208892169699190e-01 7.604197743411909016e-01
1.190210027896316802e-01 7.599570696722851570e-01
1.190210396924926001e-01 7.611523860350082327e-01
1.190210425717288106e-01 7.608286817194030993e-01
1.190210991253938672e-01 7.598556438354079345e-01
1.190214416812026416e-01 7.609125529565351487e-01
1.190214562219214650e-01 7.606099790857075993e-01
1.190214562468165926e-01 7.598498963553109720e-01
1.190215127874205692e-01 7.609225463995366034e-01
1.190215228512370438e-01 7.602940757352080192e-01
1.190215252324431094e-01 7.601896341919820443e-01
1.190215829329169112e-01 7.604547409514522682e-01
1.190218011565378070e-01 7.610993942509652888e-01
1.190218346604915017e-01 7.602388280506666707e-01
1.190219001022618517e-01 7.606813202973912169e-01
1.190219310368916122e-01 7.600419976073486961e-01
1.190219408014986935e-01 7.604957549906798953e-01
1.190219548614442208e-01 7.603752868658644193e-01
1.190219605248778179e-01 7.600396367820664301e-01
1.190219804998570441e-01 7.604189659500525389e-01
1.190220531080794231e-01 7.615696767833297631e-01
1.190220533899520039e-01 7.607744228678008369e-01
1.190220862719313655e-01 7.603409622070246288e-01
1.190221393182584048e-01 7.605243614810944797e-01
1.190221883033587280e-01 7.610012001191889253e-01
1.190221940192627281e-01 7.606238968958515256e-01
1.190222498953304453e-01 7.598170404157391644e-01
1.190222871355576389e-01 7.606042852920837927e-01
1.190223167174826874e-01 7.601062637549542700e-01
1.190223530688769987e-01 7.606962297567906317e-01
1.190223559733981362e-01 7.613195769886279551e-01
1.190224497745526328e-01 7.608008296790578218e-01
1.190224675750695682e-01 7.614316330324325532e-01
1.190225594743737347e-01 7.611023779425345470e-01
1.190226083088096187e-01 7.610503252272073915e-01
1.190227345048712332e-01 7.604850313137627715e-01
1.190227812501868238e-01 7.603407478324676338e-01
1.190228052671383624e-01 7.591955693575473951e-01
1.190228224572595916e-01 7.604205749388774915e-01
1.190228561781285915e-01 7.603771090395555765e-01
1.190228653997793540e-01 7.604774162561983575e-01
1.190229143488478469e-01 7.607777617154246608e-01
1.190229432595666104e-01 7.607734935761605310e-01
1.190229662631913238e-01 7.591518788689330943e-01
1.190229754111933741e-01 7.603816306934774172e-01
1.190231756412334085e-01 7.612340347039696642e-01
1.190232325670862457e-01 7.603602537151864516e-01
1.190232666455147137e-01 7.609861441457755893e-01
1.190233303895781719e-01 7.605300464540891703e-01
1.190233529246426669e-01 7.607411698329634708e-01
1.190233696559676729e-01 7.605397202089128061e-01
1.190234729553989179e-01 7.598042917188582157e-01
1.190234831940983479e-01 7.602262635310413907e-01
1.190236600024933422e-01 7.612974610454922297e-01
1.190237157676725804e-01 7.612843497222671063e-01
1.190238594848120057e-01 7.601488896389504424e-01
1.190238797324846692e-01 7.601042261810138090e-01
1.190239114826675132e-01 7.604742397717221269e-01
1.190239351291423192e-01 7.602719507528404863e-01
1.190239648810942213e-01 7.611797599641717538e-01
1.190239951748378738e-01 7.607064759709905033e-01
1.190240236915895006e-01 7.613038540737143700e-01
1.190240243789438823e-01 7.598853427153212658e-01
1.190240355397413075e-01 7.598369743786519415e-01
1.190240482545744521e-01 7.597151358972513702e-01
1.190240677300575950e-01 7.608706099859697813e-01
1.190240893410231537e-01 7.607879658276466284e-01
1.190240978553378792e-01 7.604108852675007801e-01
1.190241836748694854e-01 7.610032649202285171e-01
1.190242705780117510e-01 7.605862512595509273e-01
1.190243812438125243e-01 7.602130449832689152e-01
1.190243893302887629e-01 7.614896637708282734e-01
1.190244112841706281e-01 7.596307272783511255e-01
1.190244159942080160e-01 7.603469567925532635e-01
1.190244219302042800e-01 7.601919306284226074e-01
1.190245231898358624e-01 7.603510684564497302e-01
1.190245266903311450e-01 7.607368851762166262e-01
1.190245403476322406e-01 7.609960333190980419e-01
1.190245469668970435e-01 7.601601245063704937e-01
1.190245504892006173e-01 7.598295864506767749e-01
1.190245698660504226e-01 7.599014190131063717e-01
1.190246095699137169e-01 7.603773796193816770e-01
1.190246355558191860e-01 7.620394187643072526e-01
1.190247370161565815e-01 7.607515520978143098e-01
1.190247832228454039e-01 7.611321091236454839e-01
1.190248023429447966e-01 7.624886959358919691e-01
1.190248695929275596e-01 7.611368048626829808e-01
1.190249739978177096e-01 7.606837957926900762e-01
1.190251321296349890e-01 7.606535859763297047e-01
1.190251508247346518e-01 7.600234221631423370e-01
1.190252617758666004e-01 7.604334440379996174e-01
1.190252769061525551e-01 7.604678957746494605e-01
1.190253077773816281e-01 7.612883427540224623e-01
1.190253460654585593e-01 7.624631535017327710e-01
1.190254408854176799e-01 7.603869197988856188e-01
1.190254934438303991e-01 7.612745482161256128e-01
1.190255719208843793e-01 7.612986524744937977e-01
1.190255756370898893e-01 7.601720838012852033e-01
1.190255763909943282e-01 7.608291148060609688e-01
1.190256155167962876e-01 7.608268750932466462e-01
1.190256473471703741e-01 7.606055965900045956e-01
1.190258002191651732e-01 7.605441108463595334e-01
1.190258189074273887e-01 7.610414214307669178e-01
1.190258357327267230e-01 7.597991241024122377e-01
1.190258687849668623e-01 7.603141514871937234e-01
1.190259063393391270e-01 7.603311136231045708e-01
1.190259271371565536e-01 7.609243449344351706e-01
1.190259620693051856e-01 7.605045082232014808e-01
1.190260462995561819e-01 7.607878507986666206e-01
1.190260469010771260e-01 7.612004530915194023e-01
1.190262537882517263e-01 7.607971574403296078e-01
1.190263244307071672e-01 7.606562774841051366e-01
1.190263248335783203e-01 7.600861317209380852e-01
1.190263660709170723e-01 7.608836772944350679e-01
1.190263767142002022e-01 7.603249717261071350e-01
1.190265931915115705e-01 7.594197699249781719e-01
1.190266038459910081e-01 7.617582546891420447e-01
1.190266249886936384e-01 7.617361658504753219e-01
1.190266298131016504e-01 7.606287874488013578e-01
1.190266722251080156e-01 7.605120679203644096e-01
1.190266731024531149e-01 7.604735692676319880e-01
1.190266977443345253e-01 7.612976860325911810e-01
1.190267389107839274e-01 7.616108769829912362e-01
1.190267567109060814e-01 7.606192807969152092e-01
1.190268451090945867e-01 7.606811753180424684e-01
1.190269438613394265e-01 7.615847234041643876e-01
1.190269964072017267e-01 7.598877994967290217e-01
1.190271016423383316e-01 7.606271981400403170e-01
1.190271435410732159e-01 7.608096771447642181e-01
1.190272534133682558e-01 7.602896730726145247e-01
1.190272589388913227e-01 7.598123886780925318e-01
1.190272951048850780e-01 7.617716004755415993e-01
1.190273336877174792e-01 7.602864905091001324e-01
1.190274233574401680e-01 7.620692328180024289e-01
1.190274793803126202e-01 7.606976358263208837e-01
1.190275547540491224e-01 7.604144568168663687e-01
1.190275732005560416e-01 7.605228048839599575e-01
1.190275745319843287e-01 7.600240172691631324e-01
1.190275809667034751e-01 7.609689790816421828e-01
1.190276247521376840e-01 7.590835831589884952e-01
1.190276319079509870e-01 7.603448489962464363e-01
1.190276410692984177e-01 7.606770113326897231e-01
1.190277371238952775e-01 7.609934895926925291e-01
1.190278898725337098e-01 7.598642434141412716e-01
1.190279039150314438e-01 7.600368921987478155e-01
1.190279451931159360e-01 7.602836749184157528e-01
1.190280155742686752e-01 7.611819737089173810e-01
1.190281430385036338e-01 7.610564335956191417e-01
1.190281476854215398e-01 7.605865410098935353e-01
1.190281513771600796e-01 7.608153513593793882e-01
1.190281939686109458e-01 7.614591707633522333e-01
1.190282290940538751e-01 7.600392059750787910e-01
1.190282819900339711e-01 7.603086872657788264e-01
1.190283651965421408e-01 7.605795225244841307e-01
1.190284163471867496e-01 7.606527711369410749e-01
1.190284925074781563e-01 7.613093180466724563e-01
1.190285978897230312e-01 7.607820048393735268e-01
1.190287246992795811e-01 7.610497352289155026e-01
1.190287385073471316e-01 7.607684106326842999e-01
1.190287660176726908e-01 7.596401249349951090e-01
1.190287757308264999e-01 7.609900245332128499e-01
1.190287869732054027e-01 7.604186095545928392e-01
1.190287927692546405e-01 7.605529859099535717e-01
1.190289742929368372e-01 7.611128914383370470e-01
1.190290048361163089e-01 7.604001191099983847e-01
1.190290132658745614e-01 7.615066425805320227e-01
1.190290530791936197e-01 7.607028777523247021e-01
1.190290557674828081e-01 7.612277121799359003e-01
1.190290695741522131e-01 7.602977154707184493e-01
1.190291118115631430e-01 7.604602389689032460e-01
1.190291332247188777e-01 7.611038946625676704e-01
1.190293392675113443e-01 7.594130200046840251e-01
1.190295123334466632e-01 7.614941833796152748e-01
1.190295695313581120e-01 7.603880025371679841e-01
1.190296106499644790e-01 7.603975781759949593e-01
1.190296584646758221e-01 7.608667830429879375e-01
1.190296936053133053e-01 7.607566003089994977e-01
1.190298093329655998e-01 7.610757137590078436e-01
1.190300403455975264e-01 7.609852302696654691e-01
1.190300569239152312e-01 7.598589956623155173e-01
1.190300762068655371e-01 7.601138879336506449e-01
1.190303037052587026e-01 7.619065631170989228e-01
1.190303434956635070e-01 7.602402504598689825e-01
1.190303867717672492e-01 7.608230493391677784e-01
1.190304004331681764e-01 7.601228010380564060e-01
1.190304730076120199e-01 7.603447377756387127e-01
1.190304887093892594e-01 7.616046216300327298e-01
1.190304961169669357e-01 7.603674142436590566e-01
1.190304961292241726e-01 7.615396899071171788e-01
1.190304996197703580e-01 7.599268904091461829e-01
1.190305182775602683e-01 7.609142752771687057e-01
1.190305955658071957e-01 7.609298674180913213e-01
1.190306482731053189e-01 7.599193037681700735e-01
1.190306918608535491e-01 7.605551164469562808e-01
1.190307003536655028e-01 7.605567114094121672e-01
1.190307070451195048e-01 7.610589928062881926e-01
1.190307103092078100e-01 7.604762542146070725e-01
1.190308553891549492e-01 7.609846461519113037e-01
1.190309161990550924e-01 7.616325160622386958e-01
1.190309550281845180e-01 7.602548423033758107e-01
1.190311202473258861e-01 7.609136820418337388e-01
1.190311922591715948e-01 7.612621729240488522e-01
1.190312040019946421e-01 7.608391402679486326e-01
1.190313033101478291e-01 7.607886493025307617e-01
1.190315307344843865e-01 7.613323702877931032e-01
1.190315370711219067e-01 7.602769452520795612e-01
1.190315407151605054e-01 7.613803609195585187e-01
1.190316389771455541e-01 7.605438424852096757e-01
1.190317069599020061e-01 7.600265618271834223e-01
1.190317541643797217e-01 7.612151638316997371e-01
1.190317810321483011e-01 7.614209076581605062e-01
1.190317825968081888e-01 7.602884633254366475e-01
1.190319137930838517e-01 7.603120129799479932e-01
1.190319564970923893e-01 7.596777216540597788e-01
1.190320157211843116e-01 7.603803243375776288e-01
1.190320176908837291e-01 7.610236759375085258e-01
1.190320433605225464e-01 7.599265465362647909e-01
1.190320784422072842e-01 7.604993208905669322e-01
1.190320881339258924e-01 7.606254003270578323e-01
1.190321056554785178e-01 7.613394674071501944e-01
1.190321433876151275e-01 7.606153299145297364e-01
1.190321687093107150e-01 7.609124954741616209e-01
1.190322135856064639e-01 7.606499978197892586e-01
1.190322754059301574e-01 7.603793765062161203e-01
1.190324245978315459e-01 7.605633370243647384e-01
1.190325055847503005e-01 7.613710603253037723e-01
1.190325113901966186e-01 7.605557905105595484e-01
1.190325232336106182e-01 7.617030629996619506e-01
1.190325276408158856e-01 7.609033170836609905e-01
1.190325383582369612e-01 7.610354648637586150e-01
1.190326491124265723e-01 7.609486614897532641e-01
1.190326492876280506e-01 7.606819709620996628e-01
1.190326607032563128e-01 7.607590024596979639e-01
1.190327187669757147e-01 7.611867205160975924e-01
1.190327265978041171e-01 7.598685689172206548e-01
1.190327450684133537e-01 7.610824993041754860e-01
1.190327838368571978e-01 7.616557407365762700e-01
1.190328202837074578e-01 7.599812922770965429e-01
1.190328499536210394e-01 7.603140069257110500e-01
1.190329090366491899e-01 7.607770547838249575e-01
1.190330191147684347e-01 7.605573209113588584e-01
1.190331396719744583e-01 7.605882708250749635e-01
1.190331790538817491e-01 7.598295325241041231e-01
1.190332066012531331e-01 7.604646893292713594e-01
1.190332448266266802e-01 7.609137672949362052e-01
1.190332513264245884e-01 7.604588823733969827e-01
1.190332920770001829e-01 7.596782643556229120e-01
1.190333015595391314e-01 7.611633488185911567e-01
1.190333214520162275e-01 7.603785265409531702e-01
1.190333560377091343e-01 7.598190077031909961e-01
1.190333687839099097e-01 7.604441195469323622e-01
1.190333717208601483e-01 7.611607540723257515e-01
1.190333894095882972e-01 7.596599724171126944e-01
1.190334364571482006e-01 7.612842635866555741e-01
1.190334834481198006e-01 7.603414063229124720e-01
1.190334993875733355e-01 7.601818543910671133e-01
1.190335864944479377e-01 7.606551976296623829e-01
1.190335907721401659e-01 7.599996979747531967e-01
1.190336734258313212e-01 7.607952939917554946e-01
1.190337194723899289e-01 7.601527605484096339e-01
1.190338024578107418e-01 7.604103560558622688e-01
1.190339562797866346e-01 7.609755714671043725e-01
1.190339964579412158e-01 7.602774725815641954e-01
1.190340986005165025e-01 7.609421627371878438e-01
1.190341349384692049e-01 7.612016226408077069e-01
1.190341549037728236e-01 7.604933878275778047e-01
1.190342285417244905e-01 7.611647273142132519e-01
1.190342472554763581e-01 7.598843187836552548e-01
1.190343307703047721e-01 7.612062381942218403e-01
1.190343459343150140e-01 7.601774192360891691e-01
1.190344429531049880e-01 7.604155382586426093e-01
1.190344766417098937e-01 7.605813908418223024e-01
1.190344957077329180e-01 7.610672866064122077e-01
1.190347164946023856e-01 7.612366118869251519e-01
1.190348017766931082e-01 7.604833722999395640e-01
1.190348112897196831e-01 7.598551584110233570e-01
1.190349026633870655e-01 7.601832259976500916e-01
1.190349077804000733e-01 7.608605057798210058e-01
1.190349095531414853e-01 7.612131354485611734e-01
1.190349397109938534e-01 7.600986891172105686e-01
1.190349908375943344e-01 7.613166936073324509e-01
1.190350521574151388e-01 7.605461290131004803e-01
1.190350667196543311e-01 7.601479328104540079e-01
1.190351483414252426e-01 7.597969376743238801e-01
1.190352382912769763e-01 7.602811738552336385e-01
1.190353538646246045e-01 7.603322432585387647e-01
1.190353908921536197e-01 7.611818013755854428e-01
1.190354557565155569e-01 7.603589620785636827e-01
1.190355736683859494e-01 7.601925433066407667e-01
1.190355873175659024e-01 7.594607888534635753e-01
1.190357327870457810e-01 7.605786012105749672e-01
1.190358178434626768e-01 7.612922573975415830e-01
1.190359702324758767e-01 7.600532700688009680e-01
1.190360166435392719e-01 7.612937181771032291e-01
1.190360770150862002e-01 7.603492403085703177e-01
1.190361424003181234e-01 7.605910761490020100e-01
1.190362988033158709e-01 7.598667583559746141e-01
1.190363099878425646e-01 7.611004039073673288e-01
1.190363648733473029e-01 7.607007353856911624e-01
1.190364672016669401e-01 7.615078736280368465e-01
1.190364947494930298e-01 7.615538143188340658e-01
1.190365043212563978e-01 7.615744945646386599e-01
1.190365871825601191e-01 7.609602461784487071e-01
1.190366136812250619e-01 7.613092880768667081e-01
1.190366237646020842e-01 7.605251309391867220e-01
1.190366411410731101e-01 7.600216293359297604e-01
1.190366543039490105e-01 7.604493006337138539e-01
1.190369027795920159e-01 7.608410655792697819e-01
1.190369062020989188e-01 7.611943414964499333e-01
1.190369690392907853e-01 7.602704059918995450e-01
1.190370470759783555e-01 7.609209693155750687e-01
1.190370925233605326e-01 7.606237041286900702e-01
1.190371441552807580e-01 7.606279714900068267e-01
1.190371459407789517e-01 7.608590322015578167e-01
1.190372309322896699e-01 7.606398779819306677e-01
1.190372562235655352e-01 7.607488563949064142e-01
1.190373264328102726e-01 7.607242907706210922e-01
1.190373558913176422e-01 7.608875817686472365e-01
1.190374933813562186e-01 7.600854530641698581e-01
1.190375176377742039e-01 7.602820868737343307e-01
1.190375580921843729e-01 7.604210285102891431e-01
1.190375752646029572e-01 7.598619212110615528e-01
1.190375901004318698e-01 7.603941696036053965e-01
1.190375934257006107e-01 7.603833946500132557e-01
1.190375986440733030e-01 7.603972841479189615e-01
1.190376011177725901e-01 7.605219330953503221e-01
1.190376228614600101e-01 7.605989146933337386e-01
1.190376838131104037e-01 7.605111098831397465e-01
1.190377430570278561e-01 7.603153171776767527e-01
1.190377563429032837e-01 7.611484655755438311e-01
1.190378152210050389e-01 7.607493079005198666e-01
1.190378183113382365e-01 7.606133579408324019e-01
1.190378579708685630e-01 7.613615694023021518e-01
1.190379029913060660e-01 7.602742385490730559e-01
1.190379134192597887e-01 7.608535520410310005e-01
1.190379529410709458e-01 7.605210694090963619e-01
1.190379671864188749e-01 7.605094346596797950e-01
1.190380391614937333e-01 7.607701830113481334e-01
1.190381549784065851e-01 7.603392228553053078e-01
1.190381810084579356e-01 7.609475987285340137e-01
1.190382316890510883e-01 7.604531629980414431e-01
1.190382339339731699e-01 7.611555432017108602e-01
1.190382408990741797e-01 7.599787483094420093e-01
1.190383769511627055e-01 7.606969258419667979e-01
1.190383962366894366e-01 7.600559915481985840e-01
1.190384038195527183e-01 7.597322876150385262e-01
1.190384067928227513e-01 7.603223655005961756e-01
1.190384314816165245e-01 7.600497225147943015e-01
1.190385524223808722e-01 7.604873621342239653e-01
1.190385774038719008e-01 7.610478665940829668e-01
1.190385776295789372e-01 7.605751783450149794e-01
1.190386083148012586e-01 7.618212229439790262e-01
1.190386243993954568e-01 7.605621364589566502e-01
1.190386378187497790e-01 7.608100368328065688e-01
1.190386760437420338e-01 7.604012743081403070e-01
1.190386769393693839e-01 7.609871717589229423e-01
1.190388512640074281e-01 7.607248864556646062e-01
1.190388551615628315e-01 7.601708420434175606e-01
1.190389074114241164e-01 7.603314339508636666e-01
1.190389645569328719e-01 7.597767192587212559e-01
1.190389988106320268e-01 7.610764423342654128e-01
1.190390341576967881e-01 7.607751005422124235e-01
1.190390655786744550e-01 7.609505857444086585e-01
1.190390923578753812e-01 7.608273255267281598e-01
1.190391116872102500e-01 7.606991782490207799e-01
1.190391475607638777e-01 7.607287076790341107e-01
1.190391716349492035e-01 7.610578919363831796e-01
1.190391781035146368e-01 7.604922933461845114e-01
1.190391975470418695e-01 7.608493614296222285e-01
1.190392077772979978e-01 7.600390747247683931e-01
1.190392548398368638e-01 7.603630913815468961e-01
1.190392622263415634e-01 7.607448055235523920e-01
1.190393701413635236e-01 7.607681655337992233e-01
1.190393720340165856e-01 7.597229600972407182e-01
1.190394006449733838e-01 7.600400129252177228e-01
1.190394793402965168e-01 7.604329958580157145e-01
1.190395221174292695e-01 7.608668100320029604e-01
1.190395815742626151e-01 7.611078109383188073e-01
1.190396816725615425e-01 7.597340283429124819e-01
1.190397165134068208e-01 7.601669394129371149e-01
1.190397284354586666e-01 7.598475639592465747e-01
1.190397412554867890e-01 7.620594379652994022e-01
1.190397552012222998e-01 7.603714878235985353e-01
1.190397965902685595e-01 7.610865745814612282e-01
1.190398150114306552e-01 7.605205898026929923e-01
1.190398745858498863e-01 7.603214236238196033e-01
1.190399118029022568e-01 7.607689083955038178e-01
1.190399475361774290e-01 7.605098385526176674e-01
1.190400291349889700e-01 7.608390197715151348e-01
1.190400381026359838e-01 7.617102595856760638e-01
1.190400439757644951e-01 7.612491423301928073e-01
1.190401217144961693e-01 7.602288191927262240e-01
1.190402431760394647e-01 7.606829311498591872e-01
1.190402635988621338e-01 7.605557516274048524e-01
1.190402975376348010e-01 7.609795646689035964e-01
1.190403094527405226e-01 7.602767192540839103e-01
1.190403916160665126e-01 7.609173090770120496e-01
1.190404178583625294e-01 7.610000533594686312e-01
1.190404503945242803e-01 7.600809603058897856e-01
1.190405173796588723e-01 7.614607602423171251e-01
1.190405440207462084e-01 7.600171423912852608e-01
1.190407859167901261e-01 7.610501350905709561e-01
1.190407914856622396e-01 7.605506868370589535e-01
1.190409118338638245e-01 7.610328466723016438e-01
1.190409260987292384e-01 7.601153415668341351e-01
1.190409398432966115e-01 7.607735616576922766e-01
1.190409834125928795e-01 7.614192479247984258e-01
1.190410011500119131e-01 7.617132397285329981e-01
1.190410322133710758e-01 7.615514848463773578e-01
1.190410553036054669e-01 7.599974591590596962e-01
1.190410780252509071e-01 7.596679431526635051e-01
1.190410920727270616e-01 7.618544632766006686e-01
1.190411358653384738e-01 7.605867888621444806e-01
1.190411578989578195e-01 7.603053026328354669e-01
1.190411600961604616e-01 7.605407941186513865e-01
1.190412125534731080e-01 7.604923807853062323e-01
1.190413150788482421e-01 7.608339034719222571e-01
1.190413514385712385e-01 7.604784042200166683e-01
1.190413614049186664e-01 7.617196113572735072e-01
1.190413626407393066e-01 7.604863586380548046e-01
