1.188491196582328047e-01 7.598809973305121757e-01
1.188491348580705820e-01 7.596423801383110908e-01
1.188492301267242146e-01 7.605850003040232066e-01
1.188492580585940178e-01 7.597053896599605949e-01
1.188493520437667178e-01 7.595017783016496660e-01
1.188493673222063146e-01 7.587599825069136772e-01
1.188495173797507742e-01 7.596450945449509939e-01
1.188495258779703606e-01 7.607689194100948349e-01
1.188498295399734450e-01 7.596124937129137278e-01
1.188499195090713251e-01 7.603780114640633636e-01
1.188499270182920980e-01 7.611554339927930624e-01
1.188499560289217050e-01 7.581729348243837485e-01
1.188499674753380614e-01 7.613508099400901896e-01
1.188499704815427632e-01 7.601274209730158882e-01
1.188500124954141590e-01 7.595421998789759765e-01
1.188501429568248891e-01 7.603744408799925081e-01
1.188502378168940915e-01 7.593586549771152994e-01
1.188503923631874376e-01 7.598395707925765796e-01
1.188505025492241352e-01 7.620056694014294418e-01
1.188505650082661846e-01 7.608112349309542610e-01
1.188505670880689313e-01 7.575237855633286665e-01
1.188506198153519433e-01 7.592702085955465030e-01
1.188506278998348875e-01 7.609156951460525065e-01
1.188507212183018552e-01 7.603417143745577755e-01
1.188507247407570994e-01 7.596758110480876791e-01
1.188507314633166639e-01 7.611253782743970797e-01
1.188507898845594657e-01 7.600576561412027976e-01
1.188507982482979453e-01 7.589231636505061607e-01
1.188508016596388633e-01 7.595046542866350503e-01
1.188508375317595539e-01 7.613138986599938818e-01
1.188508538331262965e-01 7.615360340606437406e-01
1.188508733600869560e-01 7.595784474188028712e-01
1.188510179167031194e-01 7.607629525717554131e-01
1.188510395812716752e-01 7.593655908174148372e-01
1.188510854582848497e-01 7.594740224262979122e-01
1.188510949222085777e-01 7.603429604883821247e-01
1.188512263423376486e-01 7.596114828048615708e-01
1.188512504223205868e-01 7.614493463407517870e-01
1.188513027936054095e-01 7.591704749631086324e-01
1.188514183340961539e-01 7.598144750894936239e-01
1.188514763232893789e-01 7.599346028494400329e-01
1.188514914515901161e-01 7.594906486633622444e-01
1.188515372385473695e-01 7.585230028174895223e-01
1.188515453464322469e-01 7.594117041141882352e-01
1.188515712555930776e-01 7.587482660260443934e-01
1.188515865980418890e-01 7.604921736459054893e-01
1.188515996166743527e-01 7.614854661403234193e-01
1.188516086341256522e-01 7.590089324466063880e-01
1.188516325167037896e-01 7.597842572233175495e-01
1.188517208613885656e-01 7.587263415040790271e-01
1.188517517770970866e-01 7.606711780771577835e-01
1.188518424794344081e-01 7.600630262501543166e-01
1.188518454554387677e-01 7.602152033983621271e-01
1.188518511849664394e-01 7.603673064615816823e-01
1.188519428237292952e-01 7.590821890648171699e-01
1.188519551454373518e-01 7.613883997025396866e-01
1.188519556390140036e-01 7.596174829046826726e-01
1.188521772469692955e-01 7.602106506987922341e-01
1.188522289923847758e-01 7.608321615517548153e-01
1.188523674557520476e-01 7.589753270275971797e-01
1.188523778783408397e-01 7.601321480283443899e-01
1.188523830028946071e-01 7.606717012268370270e-01
1.188524141984111659e-01 7.610395843623396495e-01
1.188524360735161711e-01 7.610085444672467503e-01
1.188524782173678851e-01 7.593066141927402590e-01
1.188525635089860838e-01 7.604418655989519937e-01
1.188525996347044311e-01 7.603486544204735020e-01
1.188527495543247603e-01 7.597048959621535147e-01
1.188527523049820872e-01 7.581064432818742649e-01
1.188527634330327765e-01 7.582895024752819291e-01
1.188527790642926046e-01 7.596029276528696306e-01
1.188528001169231879e-01 7.608021119468473259e-01
1.188528577077057197e-01 7.609374549588658887e-01
1.188529259674251104e-01 7.596156067449064686e-01
1.188529275977701777e-01 7.597961776199335659e-01
1.188529928859372864e-01 7.609577144933139525e-01
1.188530294987194258e-01 7.589903509932300896e-01
1.188530317370799783e-01 7.584793991013932812e-01
1.188530764811963070e-01 7.601408799026023733e-01
1.188530848784639382e-01 7.610653173958118467e-01
1.188531713884200536e-01 7.603849900028339936e-01
1.188531983851965068e-01 7.598599351678619884e-01
1.188532527647149645e-01 7.608616718205321039e-01
1.188532950874354593e-01 7.602739689204419671e-01
1.188533376673569925e-01 7.609586475487283286e-01
1.188533382193839999e-01 7.595824355642617487e-01
1.188533758718657435e-01 7.595962573120487171e-01
1.188535257839774678e-01 7.593250257614871934e-01
1.188535687870180130e-01 7.602992680303810591e-01
1.188538854754993268e-01 7.600681958326082066e-01
1.188540880601077904e-01 7.603255982820806835e-01
1.188541067018906855e-01 7.594481820719222176e-01
1.188541071888387091e-01 7.586024845643228876e-01
1.188541381007506836e-01 7.609243176402480380e-01
1.188541811951381727e-01 7.598559592323183010e-01
1.188541981250518659e-01 7.596199891021964135e-01
1.188542677872579667e-01 7.597320679714869573e-01
1.188544008743063624e-01 7.587203588910452767e-01
1.188544360384233417e-01 7.602121743431836665e-01
1.188544900898596823e-01 7.607655307839851222e-01
1.188545036773594049e-01 7.606128514117644901e-01
1.188545124712117734e-01 7.593339945813381009e-01
1.188545542372253239e-01 7.594932384317956142e-01
1.188546278731872213e-01 7.607216852704545840e-01
1.188546365556051032e-01 7.602639356773753798e-01
1.188546551730842865e-01 7.601388017605672509e-01
1.188546633462559537e-01 7.577582934691121652e-01
1.188548065716412971e-01 7.588359036730172313e-01
1.188548701545006914e-01 7.603489425457878870e-01
1.188548718481702154e-01 7.595909440414990721e-01
1.188548838691259185e-01 7.595935373480513508e-01
1.188549198597488310e-01 7.592086806503705043e-01
1.188549227879263509e-01 7.613436159038866613e-01
1.188550028760960442e-01 7.611656633367966940e-01
1.188551367236240081e-01 7.582811530686954793e-01
1.188551562145161306e-01 7.600015316438225588e-01
1.188551953048338217e-01 7.597733659440690790e-01
1.188552804957642567e-01 7.587874228975568514e-01
1.188553008657976945e-01 7.609050509743741086e-01
1.188553465286827510e-01 7.611426215055213662e-01
1.188553535975194753e-01 7.605184108780848051e-01
1.188553566183348231e-01 7.599471818875931373e-01
1.188555170724742704e-01 7.583638412703115339e-01
1.188555728172722287e-01 7.590913776278964686e-01
1.188556264525838374e-01 7.588312175519397185e-01
1.188556405776847597e-01 7.600323524624177374e-01
1.188556477003991085e-01 7.604871120422914688e-01
1.188558558607713672e-01 7.601717362326463334e-01
1.188558653549351557e-01 7.604407753187469865e-01
1.188559216041707445e-01 7.589888056970351959e-01
1.188559458725152590e-01 7.597557764271996028e-01
1.188560315541762197e-01 7.607559981685144690e-01
1.188560799247209004e-01 7.587066173170506911e-01
1.188560977717338096e-01 7.588784107573408599e-01
1.188560989407264207e-01 7.592744777575600734e-01
1.188561411167495530e-01 7.593156960696051394e-01
1.188561474458653400e-01 7.602588448380962483e-01
1.188562069736540522e-01 7.592022154366827591e-01
1.188562199951159193e-01 7.610081688127086075e-01
1.188562653457424928e-01 7.604393898807724206e-01
1.188562758064861807e-01 7.599223867822254563e-01
1.188564154218065827e-01 7.598088414595542961e-01
1.188564817799186435e-01 7.604857313039175004e-01
1.188564907852766028e-01 7.598816794004544795e-01
1.188565110165926558e-01 7.618244107001751475e-01
1.188565323069434160e-01 7.589114151139815245e-01
1.188566013364214663e-01 7.616485046628725941e-01
1.188566178593720019e-01 7.601908900927802915e-01
1.188566406720681229e-01 7.609056394850988170e-01
1.188566586257091828e-01 7.608440535952408768e-01
1.188567620043719519e-01 7.605685021524869471e-01
1.188568064007502617e-01 7.614422534003482124e-01
1.188568266494817172e-01 7.601270934368166143e-01
1.188568596187196402e-01 7.601359606016985238e-01
1.188568776094265228e-01 7.595825562570909240e-01
1.188569411835188466e-01 7.574989524512025785e-01
1.188570844640457758e-01 7.615015323778844269e-01
1.188570894717179971e-01 7.603318848996410972e-01
1.188570966192890183e-01 7.593209678395013151e-01
1.188571529335251953e-01 7.591289369213010119e-01
1.188571584326081898e-01 7.596364066285730132e-01
1.188572696436544646e-01 7.607097639406301681e-01
1.188575474238334762e-01 7.596325369207281852e-01
1.188578135406260089e-01 7.581668138444203064e-01
1.188578589552099635e-01 7.581956689920187342e-01
1.188578915716280160e-01 7.618392284774636591e-01
1.188579346875231757e-01 7.594996003426355280e-01
1.188579575077866740e-01 7.602620967887914194e-01
1.188580239658567073e-01 7.591157023084925681e-01
1.188580761479193920e-01 7.608553029233651177e-01
1.188580829737440198e-01 7.609760434399237550e-01
1.188581038913715943e-01 7.588351132597235260e-01
1.188581062715299286e-01 7.606038052162729102e-01
1.188581389405174021e-01 7.601969641164553204e-01
1.188581530584271045e-01 7.603546761084218897e-01
1.188581749116723041e-01 7.596147883898074493e-01
1.188583124518420714e-01 7.595652912907543408e-01
1.188585098585505234e-01 7.608953870179290258e-01
1.188585507077714321e-01 7.610775093934564195e-01
1.188587081605948503e-01 7.602072942839227521e-01
1.188588138255236432e-01 7.601347380614212890e-01
1.188589342039696323e-01 7.614540295110151513e-01
1.188589791636614351e-01 7.591296889046151852e-01
1.188590255517406741e-01 7.614541903184667282e-01
1.188590720266722023e-01 7.595456012112840050e-01
1.188591069601014627e-01 7.605428620687983976e-01
1.188592195963932147e-01 7.616588541525015632e-01
1.188592896494073126e-01 7.591694082752407091e-01
1.188593235106921303e-01 7.600735372276079538e-01
1.188593750890071243e-01 7.601113538540952286e-01
1.188594087547138328e-01 7.582884705372734402e-01
1.188594924406843750e-01 7.601786506626494466e-01
1.188595122571520363e-01 7.596964533344099380e-01
1.188595316085268860e-01 7.594640554715369474e-01
1.188596057352397789e-01 7.584975213830640328e-01
1.188596068193246702e-01 7.595689020041180850e-01
1.188596467317256239e-01 7.618173987213568976e-01
1.188597025591934531e-01 7.604516284715711061e-01
1.188597371608635378e-01 7.587462466668899452e-01
1.188597631108087027e-01 7.599525683436875179e-01
1.188598159344312344e-01 7.597536695974749232e-01
1.188598791414859773e-01 7.607345603683504098e-01
1.188598866899447520e-01 7.601920820360400510e-01
1.188598932618733506e-01 7.595924302096654923e-01
1.188599132243372963e-01 7.587216511250469697e-01
1.188599553718820007e-01 7.615891931273951476e-01
1.188599583511375235e-01 7.609191340149417115e-01
1.188599813785918835e-01 7.585793966327259996e-01
1.188600675695834497e-01 7.610786772664596134e-01
1.188601816776488213e-01 7.592122514094931107e-01
1.188601826284827329e-01 7.590887960128785972e-01
1.188601904426211386e-01 7.605697090726097898e-01
1.188602491677116374e-01 7.593700135604388723e-01
1.188603394206425301e-01 7.598789943589457918e-01
1.188603497549249044e-01 7.595744224442960713e-01
1.188604228579557970e-01 7.595298305212379031e-01
1.188604300117399037e-01 7.609375543591573310e-01
1.188604429235960575e-01 7.607836281318169913e-01
1.188605432007858870e-01 7.603078534956821954e-01
1.188605562835137880e-01 7.598868326200021173e-01
1.188605844621005436e-01 7.607124656528833073e-01
1.188606561647197746e-01 7.594294821510707560e-01
1.188606972558439723e-01 7.596959297374727971e-01
1.188607890323457733e-01 7.609633402892003184e-01
1.188608262088814149e-01 7.604565191676928571e-01
1.188608478144384945e-01 7.610645219613705326e-01
1.188608627116149452e-01 7.603389752438497462e-01
1.188608992912628670e-01 7.606696684177730594e-01
1.188609534867369616e-01 7.588647723973628301e-01
1.188609775491767384e-01 7.596370815885564731e-01
1.188609961441248891e-01 7.599638749825848860e-01
1.188610644838679897e-01 7.592664518041420951e-01
1.188611326329978152e-01 7.606308130470543771e-01
1.188612560541014301e-01 7.605473389754187075e-01
1.188612840648876484e-01 7.602070835321274034e-01
1.188613224666617979e-01 7.593719960310115757e-01
1.188613579102840850e-01 7.595298435237239909e-01
1.188613616238136800e-01 7.618695164724008650e-01
1.188614272226640733e-01 7.595364711978291883e-01
1.188614577294691138e-01 7.606942680457269290e-01
1.188614767880283168e-01 7.599323883762970633e-01
1.188614846593311625e-01 7.608601466283085868e-01
1.188616981330032213e-01 7.588437199986221016e-01
1.188617121570410134e-01 7.574848893363431701e-01
1.188617269507864088e-01 7.601805033333655093e-01
1.188618872307197760e-01 7.593955598828437958e-01
1.188618932048615545e-01 7.592806376995964168e-01
1.188619885174374419e-01 7.608224114947795824e-01
1.188620375997501422e-01 7.620463987802713612e-01
1.188620571811250526e-01 7.597294300192378724e-01
1.188620712203285607e-01 7.602856557120089009e-01
1.188620749640591917e-01 7.602745740753060755e-01
1.188621500859126379e-01 7.587124410540037056e-01
1.188621837809399617e-01 7.599816669022063653e-01
1.188622247379182012e-01 7.600472866219295520e-01
1.188622866998698818e-01 7.588797640409737921e-01
1.188623236061114308e-01 7.586804282747616757e-01
1.188623471583323266e-01 7.593954958119178977e-01
1.188623643630806054e-01 7.601091763282222802e-01
1.188623987689755440e-01 7.597331522737372778e-01
1.188625227548993357e-01 7.587936640974215496e-01
1.188625416325382600e-01 7.594024724850069186e-01
1.188625637667892476e-01 7.591840273247666415e-01
1.188625844442009472e-01 7.587029080679349446e-01
1.188626141662854629e-01 7.593675644211576037e-01
1.188627294865808592e-01 7.597572510537432544e-01
1.188627713294579252e-01 7.601317586652133196e-01
1.188627818118841856e-01 7.602766622296154297e-01
1.188628677033649189e-01 7.587976148320252356e-01
1.188629085057485157e-01 7.604645092277996232e-01
1.188629245695898839e-01 7.610042042789378902e-01
1.188629616880096801e-01 7.593350778414096336e-01
1.188630072183138875e-01 7.601809546071057744e-01
1.188630158956622551e-01 7.596754186279929266e-01
1.188630171879663244e-01 7.605300600815639855e-01
1.188630977921736470e-01 7.581107115506209304e-01
1.188631239048314747e-01 7.591349983927572209e-01
1.188631267093637062e-01 7.600750004551338757e-01
1.188631806551834758e-01 7.602377817009934313e-01
1.188631940481070098e-01 7.596052519179661289e-01
1.188633338120651667e-01 7.593569435292635283e-01
1.188633867675545908e-01 7.596989131890053981e-01
1.188634128851617650e-01 7.601394091083122362e-01
1.188635049538052657e-01 7.606683674905745374e-01
1.188635151164297299e-01 7.585906295693145562e-01
1.188635508382951955e-01 7.582076335646765752e-01
1.188637112601905743e-01 7.593821571798061720e-01
1.188637460843225413e-01 7.593815105795654885e-01
1.188637536373097076e-01 7.599759593115373857e-01
1.188638329468103133e-01 7.598405210492082951e-01
1.188638833967167047e-01 7.602850738417246124e-01
1.188639135896462223e-01 7.599309040408293026e-01
1.188640505546925685e-01 7.604869450878681825e-01
1.188640889643182291e-01 7.595806035243686249e-01
1.188642434296706824e-01 7.603811063845064000e-01
1.188642439942610984e-01 7.597538945926334275e-01
1.188642740756190447e-01 7.600322712222231658e-01
1.188643458444110929e-01 7.598135867438149393e-01
1.188643645394446002e-01 7.599399635775963002e-01
1.188643732009325299e-01 7.602133799234949141e-01
1.188643985909121625e-01 7.596843320635581209e-01
1.188644619831743382e-01 7.587974824703599408e-01
1.188644743033973328e-01 7.594667876629286329e-01
1.188645781787825845e-01 7.591364322116619379e-01
1.188646074095586341e-01 7.599679040248166206e-01
1.188646111624866303e-01 7.581999337748311918e-01
1.188646183775549370e-01 7.598988785091611575e-01
1.188646420205669296e-01 7.604175345127707208e-01
1.188646565639727010e-01 7.601796278814019203e-01
1.188646786971927910e-01 7.585796517062441957e-01
1.188647001085383209e-01 7.623313952052214182e-01
1.188647868883749986e-01 7.589164113086621644e-01
1.188648736837915609e-01 7.597331459462581815e-01
1.188651039615126748e-01 7.605769498496305348e-01
1.188651319570858539e-01 7.592152034509522807e-01
1.188651587400442189e-01 7.595603080160691079e-01
1.188651615389497151e-01 7.611160663306292262e-01
1.188652157465622250e-01 7.607122621952888686e-01
1.188652306337208836e-01 7.603113131176606476e-01
1.188652437934821088e-01 7.594128603869929606e-01
1.188653074439542656e-01 7.578982989411698901e-01
1.188653129289976990e-01 7.587293217881515561e-01
1.188654377135174856e-01 7.616070217453907443e-01
1.188655244031377595e-01 7.604425282909795802e-01
1.188656017252499864e-01 7.602538000572811594e-01
1.188656264715719918e-01 7.603695991345522653e-01
1.188656493866621366e-01 7.610476242136500202e-01
1.188657499421527652e-01 7.585483952394710405e-01
1.188658287617166409e-01 7.610963731703322965e-01
1.188660609918134603e-01 7.630728087841274210e-01
1.188661084372434618e-01 7.587733489484353999e-01
1.188663521841365756e-01 7.601080712855148303e-01
1.188663983689891429e-01 7.604052134369481131e-01
1.188664042589652470e-01 7.584102973229411848e-01
1.188664407210623802e-01 7.602547190550683620e-01
1.188664815839511335e-01 7.584998215362072083e-01
1.188664838604496093e-01 7.596030720140254378e-01
1.188664935254027943e-01 7.595184157717753681e-01
1.188665806511363665e-01 7.603205391844769512e-01
1.188667112313079588e-01 7.614793650465188080e-01
1.188667425256110105e-01 7.596345767018150008e-01
1.188667993272298773e-01 7.601034345551292981e-01
1.188668070830123796e-01 7.606318740628088548e-01
1.188668765440300396e-01 7.595025273689398615e-01
1.188669432452264668e-01 7.593764130726350370e-01
1.188670721753568582e-01 7.610966737427732332e-01
1.188670786758314613e-01 7.592467649584101475e-01
1.188670992736896442e-01 7.606059948924047687e-01
1.188671162393868108e-01 7.585357112540946911e-01
1.188671170848679681e-01 7.599387820705492125e-01
1.188672789974276889e-01 7.597826545879281523e-01
1.188673372480709145e-01 7.593145787638284627e-01
1.188673589458756896e-01 7.614143274379956416e-01
1.188674979262887565e-01 7.593620688653146544e-01
1.188675423740880588e-01 7.589776536145842467e-01
1.188675710852043210e-01 7.590987762887571044e-01
1.188676175451776756e-01 7.598475761955303387e-01
1.188676924710474758e-01 7.589853529862422565e-01
1.188677063273966411e-01 7.602453564522247964e-01
1.188677241606814622e-01 7.598208369325863965e-01
1.188678711617515704e-01 7.603973663081200485e-01
1.188678963820030549e-01 7.587082857359671584e-01
1.188679373578467036e-01 7.590390126693146167e-01
1.188681068131164781e-01 7.596904433129614276e-01
1.188682226693234534e-01 7.598925215444073400e-01
1.188682558457844207e-01 7.600662076232242992e-01
1.188683382527018495e-01 7.601865168522390359e-01
1.188683907823254449e-01 7.611018493679541086e-01
1.188684721557780044e-01 7.588361969016658160e-01
1.188685495123620456e-01 7.602434042906940359e-01
1.188686665390765729e-01 7.585312102245467258e-01
1.188687191195801074e-01 7.605387183486725933e-01
1.188687478205295717e-01 7.598840900464141068e-01
1.188687542231834093e-01 7.596237550861466570e-01
1.188687586377901034e-01 7.608305702190010233e-01
1.188687690960806148e-01 7.603202436725516877e-01
1.188687742055023616e-01 7.588367123321242413e-01
1.188687914182798011e-01 7.602291277719607221e-01
1.188688920216995487e-01 7.615588593637349080e-01
1.188689744592860420e-01 7.587550606275713649e-01
1.188689829536246079e-01 7.592876496792602126e-01
1.188690382907718890e-01 7.611140841119367062e-01
1.188690820609101112e-01 7.590626820678633146e-01
1.188693274725866611e-01 7.596101536335335691e-01
1.188693804707122020e-01 7.597182725689866079e-01
1.188694285552311797e-01 7.597011178730944669e-01
1.188695170158330788e-01 7.609988065875913366e-01
1.188697219786181286e-01 7.604250434924494373e-01
1.188697516001721161e-01 7.607070121861281287e-01
1.188699085879068862e-01 7.586767711908155576e-01
1.188699721322762498e-01 7.595550449200280108e-01
1.188699904481441277e-01 7.602421911605927729e-01
1.188701244225588149e-01 7.603902145202332541e-01
1.188701370861835888e-01 7.584563865076578981e-01
1.188702435115265993e-01 7.588820004028778987e-01
1.188703483960865670e-01 7.596822226803783273e-01
1.188703692127858758e-01 7.611276863562542738e-01
1.188704564835208893e-01 7.592211631010807871e-01
1.188705355443347572e-01 7.577932308667039152e-01
1.188705573933019760e-01 7.592344574909049015e-01
1.188706023922001670e-01 7.594802607162082220e-01
1.188706447793559384e-01 7.620040064988575779e-01
1.188707646768029230e-01 7.608333324662681640e-01
1.188707927630213851e-01 7.595019310009306635e-01
1.188708413602041353e-01 7.581235447259248028e-01
1.188708480073540075e-01 7.600394818821580856e-01
1.188708687189801161e-01 7.604105335463341442e-01
1.188708899708929428e-01 7.587506041815326174e-01
1.188710161855555808e-01 7.595204571868404697e-01
1.188710875267958433e-01 7.589473822412335924e-01
1.188714260079398871e-01 7.586222746310932186e-01
1.188714770863040088e-01 7.590687321206103233e-01
1.188715259636278360e-01 7.600516482535151219e-01
1.188715581135116883e-01 7.591384475307323410e-01
1.188715940910405472e-01 7.582528893704130191e-01
1.188716951399558519e-01 7.591378263534601656e-01
1.188716951787643777e-01 7.595750925040930523e-01
1.188717343555175804e-01 7.599873991744450219e-01
1.188717470499578849e-01 7.612550859736321174e-01
1.188717590709868210e-01 7.598491594872636146e-01
1.188717687966636682e-01 7.594394817650642615e-01
1.188718540843676230e-01 7.610481404761628710e-01
1.188719746096714713e-01 7.621346708092335831e-01
1.188719915902622798e-01 7.599193866775919570e-01
1.188720289174215461e-01 7.603152027330637441e-01
1.188720356929443139e-01 7.604543904541304356e-01
1.188720710321958668e-01 7.597941133729577690e-01
1.188721173562582584e-01 7.610123085828220946e-01
1.188721850372130712e-01 7.602923690846589144e-01
1.188723388889145610e-01 7.591959546028932415e-01
1.188724246705004789e-01 7.598318645421241468e-01
1.188724916834072165e-01 7.604524119468586418e-01
1.188725727655624981e-01 7.597236876371661340e-01
1.188725938810627630e-01 7.597410247534097660e-01
1.188726253674936978e-01 7.583824558156805340e-01
1.188727017909513156e-01 7.589925265739128069e-01
1.188727862945377217e-01 7.600004562830100507e-01
1.188728372555420271e-01 7.596600287589186928e-01
1.188728990753604720e-01 7.604267223561811395e-01
1.188729474414775000e-01 7.605759220325186698e-01
1.188729757586048374e-01 7.586655934199709739e-01
1.188731593626207866e-01 7.598713754028015854e-01
1.188733260751342058e-01 7.606116255819087568e-01
1.188733408548116599e-01 7.600475699622623038e-01
1.188733545041942147e-01 7.600519323588194043e-01
1.188733767940725050e-01 7.607433470257672914e-01
1.188734251396820624e-01 7.600902789555463723e-01
1.188734956205352161e-01 7.595243010200237732e-01
1.188735246822343466e-01 7.605829614291713670e-01
1.188735565162102881e-01 7.593429473125729023e-01
1.188735627273924123e-01 7.612320097895652893e-01
1.188737168724403326e-01 7.605017642399364286e-01
1.188737213669143339e-01 7.588569005795402500e-01
1.188737266975175982e-01 7.599239414126909287e-01
1.188737276383426966e-01 7.591102841011615476e-01
1.188737294953025742e-01 7.577239024055625327e-01
1.188737662184763677e-01 7.599802714765945266e-01
1.188739599714096207e-01 7.581044620364359998e-01
1.188739683745947129e-01 7.597771386832555818e-01
1.188740408072584548e-01 7.589356542800000938e-01
1.188740945163606899e-01 7.604164696042879923e-01
1.188741774405424195e-01 7.594092920449582174e-01
1.188741836546393649e-01 7.586183166283240187e-01
1.188742645222491817e-01 7.599956064001656131e-01
1.188743535384912259e-01 7.598157116557847646e-01
1.188744024883475747e-01 7.576227340808981969e-01
1.188744727195511081e-01 7.594164541063646023e-01
1.188746309057519268e-01 7.574969275451619577e-01
1.188746430238362822e-01 7.597028066286877213e-01
1.188746587808391375e-01 7.591074710757117483e-01
1.188747123001287487e-01 7.600662455866581402e-01
1.188747169849882490e-01 7.594270043219175648e-01
1.188747431695806323e-01 7.592431327032292954e-01
1.188747588314172932e-01 7.589868333787923582e-01
1.188747731201541119e-01 7.605137786047404536e-01
1.188747780254499342e-01 7.608260119610666949e-01
1.188747808100135417e-01 7.592657201930440580e-01
1.188748552800707459e-01 7.576701460603253446e-01
1.188749077187488123e-01 7.588826778675051843e-01
1.188749396676686970e-01 7.593527221807307992e-01
1.188749787772918204e-01 7.585289750174274426e-01
1.188750078597958226e-01 7.600998241164969027e-01
1.188751710247675786e-01 7.601927011033924320e-01
1.188751983779144095e-01 7.591627431614882404e-01
1.188752375434945774e-01 7.609859725901695349e-01
1.188752498160100812e-01 7.606375220529753012e-01
1.188752582863788210e-01 7.596724284192661880e-01
1.188753792528943337e-01 7.609199348716818578e-01
1.188754659056626695e-01 7.589383191457378386e-01
1.188757293128925169e-01 7.581300537815675034e-01
1.188757598450018993e-01 7.603600783424628862e-01
1.188758339153657695e-01 7.598223649305839711e-01
1.188758819495849411e-01 7.600132055656673158e-01
1.188759241710511255e-01 7.597969426689666905e-01
1.188759339622793704e-01 7.592656717910163389e-01
1.188760747287317260e-01 7.606292893200192751e-01
1.188761074068465234e-01 7.588327949195048383e-01
1.188761318585460219e-01 7.606793293751508145e-01
1.188762444992934181e-01 7.609641561685855926e-01
1.188763124341163657e-01 7.594585374961216884e-01
1.188763765083725027e-01 7.590447564765701038e-01
1.188763895928975634e-01 7.584911767954545248e-01
1.188764227182269040e-01 7.611376106102392125e-01
1.188764583120663770e-01 7.598126977978231222e-01
1.188766279873762211e-01 7.607761605962872764e-01
1.188767078734638272e-01 7.610492471125351877e-01
1.188767537038911554e-01 7.605455692938197787e-01
1.188767628747169902e-01 7.606277626174887674e-01
1.188767773613740864e-01 7.592639447307305556e-01
1.188768022619944020e-01 7.602892336306278365e-01
1.188768104646735768e-01 7.603702554495518351e-01
1.188768953231852943e-01 7.627047243229131412e-01
1.188768988304731850e-01 7.601470287851112007e-01
1.188769249040520920e-01 7.602456102976484775e-01
1.188769255981841633e-01 7.606144875674811789e-01
1.188769756268878430e-01 7.606676810639217967e-01
1.188771201445460446e-01 7.602176619297179583e-01
1.188771440760116038e-01 7.604179243657729348e-01
1.188772095168004472e-01 7.610696293057782613e-01
1.188772106328325195e-01 7.587205024803230780e-01
1.188772148160615050e-01 7.605244350368873807e-01
1.188773927191029561e-01 7.595393563008208115e-01
1.188775087307952366e-01 7.606228209958675324e-01
1.188775230121961041e-01 7.601850143994258735e-01
1.188775342353682735e-01 7.605900297625566298e-01
1.188776661472005919e-01 7.600191135697728084e-01
1.188776881873689212e-01 7.589845142076794282e-01
1.188776955034269306e-01 7.589474742153800024e-01
1.188777348543556961e-01 7.579455599467417315e-01
1.188777944019364513e-01 7.592450105250878600e-01
1.188779544821783607e-01 7.596171840294454469e-01
1.188779894713937607e-01 7.606215276177338280e-01
1.188782964661799779e-01 7.598341115678733937e-01
1.188783985288670436e-01 7.591005971445620171e-01
1.188784108970208087e-01 7.610657211324012295e-01
1.188784805091493285e-01 7.601401607505607894e-01
1.188786184928481149e-01 7.604743073322598468e-01
1.188787055084393196e-01 7.580831791340290060e-01
1.188787831490173141e-01 7.594594443388239524e-01
1.188788704011339431e-01 7.601627611000004725e-01
1.188788802723182436e-01 7.592536184174477620e-01
1.188789213052350024e-01 7.595033088073265271e-01
1.188791027072923917e-01 7.591309475743307500e-01
1.188791524680371386e-01 7.588091831401395648e-01
1.188791584415728048e-01 7.599468153893688127e-01
1.188792686756723060e-01 7.593477214083347304e-01
1.188792949409707006e-01 7.589284290519180409e-01
1.188795385633628771e-01 7.589194536419573422e-01
1.188796558118235674e-01 7.570293715052617278e-01
1.188797296476015175e-01 7.602925415293902978e-01
1.188798218620524955e-01 7.597669040530141693e-01
1.188798349005737998e-01 7.607956784663089111e-01
1.188798787663234297e-01 7.605779917769385223e-01
1.188798944833963922e-01 7.610319543232262340e-01
1.188799182184140518e-01 7.589094043711984705e-01
1.188799797364178679e-01 7.597031706057796319e-01
1.188800055037004116e-01 7.595333984634763391e-01
1.188801733810227884e-01 7.598188928309541623e-01
1.188802165896389873e-01 7.592378905372121345e-01
1.188802909197276686e-01 7.592159964439529896e-01
1.188803478895392451e-01 7.603152382095926809e-01
1.188805300511336094e-01 7.592382042350973581e-01
1.188805313487876353e-01 7.601703296053733405e-01
1.188805884818932013e-01 7.590561612887494203e-01
1.188807805621322627e-01 7.599742214469689117e-01
1.188808284421697670e-01 7.595162615216144442e-01
1.188808389440075969e-01 7.594621158154039042e-01
1.188808942278597597e-01 7.577915299171641417e-01
1.188809353808897712e-01 7.581021608956384217e-01
1.188809605592374280e-01 7.596903760619541091e-01
1.188809833560222490e-01 7.588991459185235877e-01
1.188811649726010250e-01 7.591086973057713516e-01
1.188811774632793639e-01 7.589730567061927502e-01
1.188812408679142674e-01 7.595052892268210343e-01
1.188812903744650984e-01 7.604383073529307202e-01
1.188813236053662403e-01 7.577923400384296571e-01
1.188814196149361319e-01 7.610844475111847585e-01
1.188814765931662798e-01 7.601437178443400944e-01
1.188814898760509609e-01 7.591627763227269954e-01
1.188815065611248667e-01 7.588782034477898897e-01
1.188815221508524589e-01 7.587939859752594884e-01
1.188815261246854021e-01 7.594525836077390402e-01
1.188815667311620417e-01 7.599551524104852795e-01
