1.186560837241752708e-01 7.622134913319934535e-01
1.186560862872346050e-01 7.612490808573998402e-01
1.186560949217460303e-01 7.615646558738858873e-01
1.186561274547652395e-01 7.613200055730982019e-01
1.186561592613822186e-01 7.610779505556750646e-01
1.186561767913865834e-01 7.607679075930442458e-01
1.186561930675446574e-01 7.610143825903338266e-01
1.186562079830294630e-01 7.618530813152465386e-01
1.186562316293532371e-01 7.608059541074208010e-01
1.186562324017529368e-01 7.607411869284607109e-01
1.186562707625413993e-01 7.608342754182229051e-01
1.186562726980945476e-01 7.615702511909336891e-01
1.186562805510013030e-01 7.611981980597629649e-01
1.186563100159521572e-01 7.610522812598468079e-01
1.186563394668948002e-01 7.605237523930420407e-01
1.186563672945734477e-01 7.612064502495426987e-01
1.186564145793689296e-01 7.610595769504948649e-01
1.186564533017354373e-01 7.617469404300776237e-01
1.186564951880446500e-01 7.614325637609027364e-01
1.186565328667298080e-01 7.616125708364399616e-01
1.186565669497840758e-01 7.618417758214151014e-01
1.186565817249402160e-01 7.616342012746618595e-01
1.186565917716143059e-01 7.609846785582518036e-01
1.186566736664890626e-01 7.615060170645904236e-01
1.186567356917184041e-01 7.609242980985509996e-01
1.186567402824748457e-01 7.607618321880221801e-01
1.186567616312984019e-01 7.608055120914860581e-01
1.186569090175403351e-01 7.611714690518711635e-01
1.186569092279528004e-01 7.608850899974529680e-01
1.186569111734272902e-01 7.610339060381208220e-01
1.186569659401338073e-01 7.609382312164294504e-01
1.186569741195661748e-01 7.611525610422898991e-01
1.186570010410055859e-01 7.614771898395448213e-01
1.186570186183791703e-01 7.608445552117949484e-01
1.186570230484213784e-01 7.610768518162450702e-01
1.186570319898475334e-01 7.611643936323628790e-01
1.186570754835523239e-01 7.602151045383098715e-01
1.186570994155405206e-01 7.612279506850498922e-01
1.186571003654484924e-01 7.605561313219619812e-01
1.186571318800354324e-01 7.618080362334169742e-01
1.186572160956779337e-01 7.614637539809235856e-01
1.186572947456296240e-01 7.613067636186434672e-01
1.186572963994584201e-01 7.614116234765837543e-01
1.186573206954919663e-01 7.607215088690191251e-01
1.186573601785006482e-01 7.611388104802082610e-01
1.186574471279215476e-01 7.613615768361651215e-01
1.186574514734764912e-01 7.610394819927507326e-01
1.186574603836023645e-01 7.614383981886322372e-01
1.186574937074816316e-01 7.612637159804884757e-01
1.186575313677194904e-01 7.601221014741758042e-01
1.186575620450567026e-01 7.618961498467510252e-01
1.186575742245608578e-01 7.617998027097312441e-01
1.186576363263705525e-01 7.615839816754493841e-01
1.186576794596494594e-01 7.614592429605553381e-01
1.186576818672169104e-01 7.616127625835273918e-01
1.186576990934385539e-01 7.616472224984942585e-01
1.186576997343660456e-01 7.611680085802994267e-01
1.186577757622135354e-01 7.611489539698564899e-01
1.186578608555143577e-01 7.625462226178515435e-01
1.186578679614688908e-01 7.615503158189226296e-01
1.186578736399049733e-01 7.603237238463533831e-01
1.186579234223261031e-01 7.611913719626833830e-01
1.186579371775420694e-01 7.608907758380469843e-01
1.186579560377256232e-01 7.606772956594546331e-01
1.186579731358286399e-01 7.613197326590064318e-01
1.186580369706104338e-01 7.623273879014215160e-01
1.186580994825364582e-01 7.604726579600933345e-01
1.186581654281372439e-01 7.608323865957473675e-01
1.186581805961804542e-01 7.609163281827617809e-01
1.186581908066314389e-01 7.611694590319201259e-01
1.186582384968625087e-01 7.607493667123935710e-01
1.186582522984197391e-01 7.613351915818360460e-01
1.186582554810773349e-01 7.611820501034515241e-01
1.186582676550793081e-01 7.620403874335270888e-01
1.186583635616156179e-01 7.617582792318509100e-01
1.186583674811253347e-01 7.614101265215572623e-01
1.186583699537852310e-01 7.607737764950085468e-01
1.186583718988198644e-01 7.609835240805908896e-01
1.186584176056377782e-01 7.612168330434713193e-01
1.186584279380002022e-01 7.605936306242979672e-01
1.186584706220309704e-01 7.609066783642088883e-01
1.186585371494453534e-01 7.601057156441116680e-01
1.186585734022178457e-01 7.608513701372735527e-01
1.186585989243431200e-01 7.621935649070880059e-01
1.186586425245685222e-01 7.610160636045170124e-01
1.186586527838204008e-01 7.608627816809118150e-01
1.186586535000322823e-01 7.616835184810044623e-01
1.186586538014475639e-01 7.615667436608647423e-01
1.186586598240841062e-01 7.620693792154744628e-01
1.186586845319727718e-01 7.601028936350933130e-01
1.186587103659513392e-01 7.607832169831659774e-01
1.186587226789212607e-01 7.609172127121375251e-01
1.186587856435561139e-01 7.610378602018045280e-01
1.186588073459675929e-01 7.611851731379809527e-01
1.186588124177705567e-01 7.616743024110897986e-01
1.186588173903024984e-01 7.618090615227063322e-01
1.186588217738756557e-01 7.613383709551646561e-01
1.186588565821927038e-01 7.610491763420539346e-01
1.186588632940163007e-01 7.612541073528169555e-01
1.186588840790191168e-01 7.613830476193366170e-01
1.186588849568395443e-01 7.622952492335240970e-01
1.186589462062937889e-01 7.611966649426062936e-01
1.186589938252142068e-01 7.603604067136155997e-01
1.186590708852931914e-01 7.615093411282006786e-01
1.186590817729135244e-01 7.608294829178994245e-01
1.186590841624393655e-01 7.606710170797023052e-01
1.186590972937494742e-01 7.619458400856445879e-01
1.186592461514003327e-01 7.612036795958720958e-01
1.186592669954200790e-01 7.607519326103902024e-01
1.186593312194868521e-01 7.615103474675476436e-01
1.186593368648544700e-01 7.608444689087094925e-01
1.186594162545190484e-01 7.615869378766169095e-01
1.186594296708076285e-01 7.619741241504955909e-01
1.186594457688879695e-01 7.612683769810921763e-01
1.186594508326810071e-01 7.605373690044650026e-01
1.186594662414808266e-01 7.618314867530837642e-01
1.186594675271841065e-01 7.615205040480464982e-01
1.186595146546534363e-01 7.612849786218723880e-01
1.186595352322791508e-01 7.606110308319629087e-01
1.186595842762971226e-01 7.612826148903856227e-01
1.186595900760858413e-01 7.610979722109525447e-01
1.186595907480019751e-01 7.606024692459835146e-01
1.186596577127879137e-01 7.615723419701648789e-01
1.186596927571484938e-01 7.608304222328489130e-01
1.186597057896859736e-01 7.615305339516936778e-01
1.186597139024365838e-01 7.608320797561810567e-01
1.186597150501639414e-01 7.606511996387458341e-01
1.186597466318778382e-01 7.611077192705619776e-01
1.186598756854724962e-01 7.614673230367511314e-01
1.186598983393811202e-01 7.612017219112265920e-01
1.186599095872084564e-01 7.611970741247796601e-01
1.186599293547848377e-01 7.617903222946676989e-01
1.186599483236285141e-01 7.612729968803573222e-01
1.186600278808624953e-01 7.616523110101377503e-01
1.186600484133051997e-01 7.609574968055655697e-01
1.186600924679758196e-01 7.607911296203563323e-01
1.186600953039835538e-01 7.610137910051939514e-01
1.186601006588940826e-01 7.610929819656671036e-01
1.186601270951047199e-01 7.608293955043399226e-01
1.186601403509679464e-01 7.610287147478562719e-01
1.186601670889813331e-01 7.614497245979493512e-01
1.186601847739683774e-01 7.612889626895880113e-01
1.186602087143523165e-01 7.609637471187699065e-01
1.186602174598416631e-01 7.619401984570646214e-01
1.186602473178043765e-01 7.617587236879173052e-01
1.186602493821445614e-01 7.616793695367916062e-01
1.186602882085565358e-01 7.616262502383753796e-01
1.186602979230400867e-01 7.615486689352969352e-01
1.186603186873376459e-01 7.608069658707102834e-01
1.186603217146713907e-01 7.614035641659686604e-01
1.186603573425846214e-01 7.615488568302568595e-01
1.186603800008642351e-01 7.615024813571893425e-01
1.186604057959853298e-01 7.610604495950598070e-01
1.186604215722314309e-01 7.611764377779067781e-01
1.186604243848778245e-01 7.611889750490478113e-01
1.186604256562190235e-01 7.615163605762306220e-01
1.186604317763921140e-01 7.602210607489238159e-01
1.186604488580131206e-01 7.618195326197551021e-01
1.186604488876914637e-01 7.616377056743433016e-01
1.186604491207994133e-01 7.612316446133792214e-01
1.186604657071519131e-01 7.615971089684125950e-01
1.186605643913864472e-01 7.617864207213258521e-01
1.186606364346769887e-01 7.606024047525756782e-01
1.186606469922570350e-01 7.609292361059248888e-01
1.186606719978091501e-01 7.616827457259077727e-01
1.186606973080269051e-01 7.607534545073920684e-01
1.186607792292373315e-01 7.612910181528794729e-01
1.186607802336622219e-01 7.616434538258097797e-01
1.186608981209033992e-01 7.620224022317303447e-01
1.186609169003021436e-01 7.616862159444193203e-01
1.186609314996865810e-01 7.611475563096792296e-01
1.186609505845972190e-01 7.610091575474593473e-01
1.186609627648223808e-01 7.613747852948384853e-01
1.186609648513023973e-01 7.613517108731354677e-01
1.186609695346765303e-01 7.606449950827830486e-01
1.186610169504758172e-01 7.616307261448682642e-01
1.186610331143271302e-01 7.610850882858254396e-01
1.186610932371967991e-01 7.616801934285837294e-01
1.186611068725959561e-01 7.618720174716020477e-01
1.186611174830916743e-01 7.614927654181788963e-01
1.186611598558204722e-01 7.610359077081351176e-01
1.186612476527786203e-01 7.607785531271507029e-01
1.186613356856065088e-01 7.612397508960969672e-01
1.186613752690529461e-01 7.615688753754156215e-01
1.186614181697972920e-01 7.613361534425473476e-01
1.186614228790982828e-01 7.606678281059896518e-01
1.186614446036523968e-01 7.606127973828870070e-01
1.186614682340640520e-01 7.616905678488459230e-01
1.186615454053989854e-01 7.610372274004769677e-01
1.186615480553550456e-01 7.614497918699199008e-01
1.186615833819725796e-01 7.618971046210052389e-01
1.186615894776573560e-01 7.603529588179605003e-01
1.186615896680918020e-01 7.608800509233757392e-01
1.186616259933107459e-01 7.611934973115405123e-01
1.186616277206295339e-01 7.614956245028323689e-01
1.186616298533649250e-01 7.611718048860330876e-01
1.186616517213528593e-01 7.608549967722609830e-01
1.186616519878781750e-01 7.615694606338015982e-01
1.186616673080423956e-01 7.607709467019823091e-01
1.186616994448045914e-01 7.617363631691552728e-01
1.186617082064222034e-01 7.606077814946841098e-01
1.186617130235512879e-01 7.615193697747260071e-01
1.186617248688280890e-01 7.611919716060165930e-01
1.186617655263373095e-01 7.614712339477448522e-01
1.186617765786403267e-01 7.611350039263572453e-01
1.186618285423975822e-01 7.606613183110656484e-01
1.186618758700276055e-01 7.618636086876438007e-01
1.186619120264012367e-01 7.614098491097760490e-01
1.186619626103406072e-01 7.609469245506166324e-01
1.186619787627059969e-01 7.621446479320685974e-01
1.186619798264965525e-01 7.612804666799865005e-01
1.186619964745086186e-01 7.610039964127603973e-01
1.186620527856264568e-01 7.620322156026333449e-01
1.186620590530561847e-01 7.613426377598088157e-01
1.186620732015145480e-01 7.612237871969280700e-01
1.186620853529871122e-01 7.611595995423106054e-01
1.186621201130517028e-01 7.611342569075554287e-01
1.186621363590660144e-01 7.612673625269178457e-01
1.186621555656233729e-01 7.612612004124094112e-01
1.186621649622080360e-01 7.613252137865996749e-01
1.186621913556002994e-01 7.600895203237578723e-01
1.186622171765147060e-01 7.615585310783830053e-01
1.186622191086697253e-01 7.607131228642144416e-01
1.186622356365110570e-01 7.616508721763332046e-01
1.186622380330497745e-01 7.615047877605886084e-01
1.186622396411814301e-01 7.610075888798975008e-01
1.186622533188959050e-01 7.613971019074355917e-01
1.186622546563994157e-01 7.611258112684258226e-01
1.186623160766751700e-01 7.607791405119447292e-01
1.186623450782483269e-01 7.610558531456621534e-01
1.186623699526362374e-01 7.604715292592429954e-01
1.186623757425472048e-01 7.609202677939378434e-01
1.186623837774924695e-01 7.611701532556446326e-01
1.186623870587661250e-01 7.612170154801439770e-01
1.186623890284219940e-01 7.609366549061794549e-01
1.186624251432914640e-01 7.610651138470206911e-01
1.186624433687061830e-01 7.609801652021884744e-01
1.186625153668945110e-01 7.611297217963045592e-01
1.186625638379090741e-01 7.612204794221288928e-01
1.186625655407599622e-01 7.616827475705907347e-01
1.186625772202130752e-01 7.617706777754581493e-01
1.186625862115012614e-01 7.600370862415277706e-01
1.186626029372158664e-01 7.619413746648587837e-01
1.186626296856633789e-01 7.610677735481031769e-01
1.186626385214887974e-01 7.616593807632774382e-01
1.186626618500749436e-01 7.618902650826213652e-01
1.186626713065641880e-01 7.614638970551479424e-01
1.186626874740432797e-01 7.613947484244497632e-01
1.186626928779832835e-01 7.611755577132829353e-01
1.186626994282284769e-01 7.613947258321007716e-01
1.186627313636870046e-01 7.605723958089685155e-01
1.186627529160985961e-01 7.612479996382670588e-01
1.186627794653023760e-01 7.608272502367350310e-01
1.186628431985973786e-01 7.605239744252577649e-01
1.186630935656340785e-01 7.611260522167667686e-01
1.186631071364648571e-01 7.611107613436036701e-01
1.186631133487256878e-01 7.612729332643664026e-01
1.186631945540059657e-01 7.607938909431550822e-01
1.186632991267193710e-01 7.616393693968358525e-01
1.186633126574260233e-01 7.613619081396858501e-01
1.186633479537735764e-01 7.610097937639983545e-01
1.186633899242456047e-01 7.618651774024424173e-01
1.186634028321300605e-01 7.617915161175793370e-01
1.186634215025300504e-01 7.611633976126561674e-01
1.186634273840129622e-01 7.617750178285145335e-01
1.186634357969806736e-01 7.609884605015160286e-01
1.186634861191548512e-01 7.611314928550472203e-01
1.186634867053684289e-01 7.604330207003080488e-01
1.186635014222867102e-01 7.616571590901682898e-01
1.186636118628410091e-01 7.607912830096411616e-01
1.186636302945383858e-01 7.611996185650452551e-01
1.186636324406226545e-01 7.613963292254039006e-01
1.186636384113230192e-01 7.609864363276468424e-01
1.186636462892087102e-01 7.610214819810482423e-01
1.186636681596838216e-01 7.610042411871348333e-01
1.186637502545009326e-01 7.611585557903550736e-01
1.186637682768379720e-01 7.609331719379994752e-01
1.186637925359179668e-01 7.612159201165004108e-01
1.186637931497487586e-01 7.606400361188274672e-01
1.186638234386656748e-01 7.605713316859064044e-01
1.186638314862305532e-01 7.613012561210861229e-01
1.186638660955170732e-01 7.614522329418643709e-01
1.186638739933984776e-01 7.601711790509212419e-01
1.186638971514559632e-01 7.608356490024640317e-01
1.186639093118965205e-01 7.607626902897625110e-01
1.186639104718243409e-01 7.605851751261667459e-01
1.186639189176469378e-01 7.610516039687478251e-01
1.186639381186387621e-01 7.624002862770483668e-01
1.186640002719672460e-01 7.616595574937375934e-01
1.186640225707561863e-01 7.615648548963265263e-01
1.186640464447640958e-01 7.615322791525478419e-01
1.186641111581526603e-01 7.607074863108174156e-01
1.186641184776992541e-01 7.616607683570154608e-01
1.186641265811704954e-01 7.615313360864752745e-01
1.186641294225402044e-01 7.612463243450999784e-01
1.186641483900533478e-01 7.606409968723262249e-01
1.186641519162145025e-01 7.617712403341341254e-01
1.186641597445273894e-01 7.609125984153464195e-01
1.186641605631540974e-01 7.609722471906980035e-01
1.186642131871413486e-01 7.618673641873630054e-01
1.186642295172308931e-01 7.605148299551584001e-01
1.186643106094805722e-01 7.617477469093799636e-01
1.186643788125230359e-01 7.603350188396411635e-01
1.186644121835217919e-01 7.610411406298630554e-01
1.186644320587849910e-01 7.607590262633894262e-01
1.186644350909977774e-01 7.610190081916579086e-01
1.186644366377707233e-01 7.613278793111266651e-01
1.186644840522249750e-01 7.609966737786012514e-01
1.186645326436959746e-01 7.612036650790533487e-01
1.186645357681870988e-01 7.607883698014462626e-01
1.186645651897132864e-01 7.601942182547176685e-01
1.186645923306328398e-01 7.608608231282089074e-01
1.186646253085250485e-01 7.614842144611394525e-01
1.186646379105438104e-01 7.609436093102862619e-01
1.186646483439126876e-01 7.612261702211305936e-01
1.186646867179091958e-01 7.608178004770534963e-01
1.186646962504091934e-01 7.618468075601412259e-01
1.186647015154356777e-01 7.613675173175548094e-01
1.186647338832045456e-01 7.615142233772341784e-01
1.186647894376415963e-01 7.610169986153882959e-01
1.186647896634067390e-01 7.618140680811074095e-01
1.186647985230772639e-01 7.613248812686677081e-01
1.186648758865028325e-01 7.608334375328549282e-01
1.186649433132762749e-01 7.604376741269730511e-01
1.186651281166402061e-01 7.610648927098576655e-01
1.186651295345012569e-01 7.607832830549496883e-01
1.186651758567281445e-01 7.611829912462277914e-01
1.186652043864599437e-01 7.616068485372062824e-01
1.186652395281280747e-01 7.619105629258030588e-01
1.186652661558178362e-01 7.625305683856155037e-01
1.186652759996912193e-01 7.613269655673622349e-01
1.186652910469174066e-01 7.613393281514460043e-01
1.186653198865631614e-01 7.610607296682110334e-01
1.186653506689747256e-01 7.621877315864012958e-01
1.186654143021237118e-01 7.607791797627189156e-01
1.186654352621142328e-01 7.619982030974438159e-01
1.186655682184094285e-01 7.605202633449742455e-01
1.186655711374865474e-01 7.619299264585694953e-01
1.186655906156105222e-01 7.610166668359444886e-01
1.186656265328551452e-01 7.619183520950796318e-01
1.186656922018942545e-01 7.614380630173559483e-01
1.186657078211674904e-01 7.614665249711208839e-01
1.186657847174545782e-01 7.618027492080502450e-01
1.186657885540717827e-01 7.615563517396377602e-01
1.186657902201578851e-01 7.612135611242142330e-01
1.186658489848003012e-01 7.618804988566698633e-01
1.186658554371922969e-01 7.614890562746140512e-01
1.186659569763381245e-01 7.607262721954605178e-01
1.186659759977737177e-01 7.609376693369135358e-01
1.186659842031846102e-01 7.606529914986440710e-01
1.186660717592333408e-01 7.620116951473412392e-01
1.186661076528074399e-01 7.615169132820703846e-01
1.186661244506319601e-01 7.617475970537367358e-01
1.186661370310179014e-01 7.616486904151962278e-01
1.186661904265558093e-01 7.613465493758113656e-01
1.186662016287262644e-01 7.619680678541808083e-01
1.186662350001035787e-01 7.611716507622283689e-01
1.186662452450115701e-01 7.603256546098124957e-01
1.186662717764129654e-01 7.610728272897516744e-01
1.186662736565325393e-01 7.612425993143056013e-01
1.186662960209452361e-01 7.609395445145028525e-01
1.186663220049980899e-01 7.605515799057163129e-01
1.186663489121609349e-01 7.607663584404776858e-01
1.186663719815401613e-01 7.608479858155341446e-01
1.186663829852807744e-01 7.609880029953155489e-01
1.186663901650047981e-01 7.606303418917770287e-01
1.186664219380887397e-01 7.620193282068272733e-01
1.186664430450136420e-01 7.605117388218247676e-01
1.186664780302080363e-01 7.611223915082903080e-01
1.186665244563750166e-01 7.614195090287467771e-01
1.186665453526175446e-01 7.615234706355958894e-01
1.186665766198150840e-01 7.607504671717651989e-01
1.186666059888828312e-01 7.605801597576284934e-01
1.186666497713515928e-01 7.609803646272633726e-01
1.186666581185648189e-01 7.616231990017620079e-01
1.186666598330465977e-01 7.609983707042659029e-01
1.186666626866738905e-01 7.611417289921404983e-01
1.186666907223279527e-01 7.609139627730163724e-01
1.186667048322417456e-01 7.611451657351373523e-01
1.186667105199720462e-01 7.613237111837681814e-01
1.186667846507359764e-01 7.615056355810180255e-01
1.186667915716512478e-01 7.611811157437381459e-01
1.186668063186875621e-01 7.616280358605793666e-01
1.186668268696567524e-01 7.619078526837275156e-01
1.186668503027433069e-01 7.607940835701433313e-01
1.186668890255299369e-01 7.610565890638318898e-01
1.186668912934364384e-01 7.610121933341928990e-01
1.186668923674527171e-01 7.613627882229704325e-01
1.186669021294754212e-01 7.610366004188557909e-01
1.186669572956788321e-01 7.614411983544963070e-01
1.186669990340768477e-01 7.613895342624985574e-01
1.186670009928911113e-01 7.615200857599578876e-01
1.186670114740000642e-01 7.615106857991015277e-01
1.186670413922586015e-01 7.606816567519814054e-01
1.186670489023415598e-01 7.612091437983786735e-01
1.186670985499110181e-01 7.604753226154737922e-01
1.186672317481604483e-01 7.615275252828679342e-01
1.186672457778570611e-01 7.606982308176976071e-01
1.186672936055792188e-01 7.620676167770663589e-01
1.186673776134241076e-01 7.620235983124898915e-01
1.186673832365948422e-01 7.607346472354771238e-01
1.186674375444972257e-01 7.611710985012841713e-01
1.186674456010701623e-01 7.614719157619483925e-01
1.186674572118806142e-01 7.614021359209470763e-01
1.186674659532501175e-01 7.610884551844625534e-01
1.186674886987622440e-01 7.615585510310554085e-01
1.186675292871627596e-01 7.613466265825515888e-01
1.186675763388187754e-01 7.619312696431934651e-01
1.186675847135966605e-01 7.613437224555983374e-01
1.186676155428019325e-01 7.612720034499799171e-01
1.186676296847956197e-01 7.610559432360655130e-01
1.186676882337110855e-01 7.617353662269231718e-01
1.186676915177100333e-01 7.606729979847849377e-01
1.186677505398237437e-01 7.618846646498460551e-01
1.186677520150787035e-01 7.617360004607045543e-01
1.186677653149083717e-01 7.616731268620603457e-01
1.186677845973979073e-01 7.613248625832749195e-01
1.186678031680243189e-01 7.610929909131410875e-01
1.186678610932693084e-01 7.612523343876662629e-01
1.186678820646620836e-01 7.612934192354939844e-01
1.186679055198362892e-01 7.611591473588338319e-01
1.186679138269101375e-01 7.614373380739222208e-01
1.186680057029878554e-01 7.615080555722795186e-01
1.186680126243764843e-01 7.604754946785707848e-01
1.186680394035247305e-01 7.620225336775154901e-01
1.186680702955201644e-01 7.619373645646110305e-01
1.186680869408480166e-01 7.614761882070706367e-01
1.186680894252724328e-01 7.615859895928059897e-01
1.186681154630366136e-01 7.616078761408131559e-01
1.186681202420586528e-01 7.608901004560648662e-01
1.186681206279071726e-01 7.611525272938056697e-01
1.186681688336781448e-01 7.619464540347866688e-01
1.186682452816204547e-01 7.610645692182714805e-01
1.186682489647794686e-01 7.614081321566126270e-01
1.186682818486641811e-01 7.613309648781616534e-01
1.186683252554829732e-01 7.608485654307686197e-01
1.186684055951837402e-01 7.611597863893541094e-01
1.186684090554153276e-01 7.612311101363470334e-01
1.186684382262937210e-01 7.608610112287306215e-01
1.186684482076297287e-01 7.607899092969476751e-01
1.186684499757668376e-01 7.612978378053284478e-01
1.186684558882989543e-01 7.610155990390035097e-01
1.186684638508006817e-01 7.609601678227265742e-01
1.186685346957054299e-01 7.617357205204224879e-01
1.186685418030852118e-01 7.611982160978628675e-01
1.186685746648515200e-01 7.614129178072440718e-01
1.186686251045208362e-01 7.612909824166945727e-01
1.186686517182735656e-01 7.616504865305148142e-01
1.186686517847957423e-01 7.620424442893123373e-01
1.186686709357982622e-01 7.619358839551426676e-01
1.186687698931467583e-01 7.611991568047968837e-01
1.186687861039235486e-01 7.601259517158419632e-01
1.186688139056489982e-01 7.622468324337628998e-01
1.186688160866375963e-01 7.614531306302649849e-01
1.186688257977250166e-01 7.617807695066483031e-01
1.186688486990430808e-01 7.604977467715512418e-01
1.186688784454419943e-01 7.604313578422323694e-01
1.186688951470508402e-01 7.610949340644662664e-01
1.186689138629414692e-01 7.617711714725841077e-01
1.186689185671005453e-01 7.610208537108896776e-01
1.186689210877771433e-01 7.609624633822610340e-01
1.186689388659587091e-01 7.617947415125949640e-01
1.186689490076858616e-01 7.609500058699092406e-01
1.186690456329980714e-01 7.610213357863181427e-01
1.186690853124612033e-01 7.619678455858893695e-01
1.186690907597176409e-01 7.606084780193691497e-01
1.186691410859768425e-01 7.614047771335169523e-01
1.186691506010492669e-01 7.615423661321528703e-01
1.186691645281283819e-01 7.611872038757757641e-01
1.186691777041284507e-01 7.614085284575630164e-01
1.186692135139089804e-01 7.608105342012390082e-01
1.186692698840139115e-01 7.614231191331444215e-01
1.186693054903421307e-01 7.610960783556330878e-01
1.186693160074961256e-01 7.611640879883592170e-01
1.186693751575696731e-01 7.614819631132889732e-01
1.186693982917417650e-01 7.616573783589991598e-01
1.186694194855744816e-01 7.611768106957538249e-01
1.186694283895326496e-01 7.606493456546884468e-01
1.186695966260879476e-01 7.619366971958078105e-01
1.186696270094682870e-01 7.608720027053706980e-01
1.186696275544672635e-01 7.609233421048298140e-01
1.186696320771118418e-01 7.610762961574186747e-01
1.186696338343949525e-01 7.615232847678562456e-01
1.186696479554339712e-01 7.611572321082087367e-01
1.186696789626267290e-01 7.607653475315373504e-01
1.186696821053352391e-01 7.611558706900748428e-01
1.186696892694554945e-01 7.618003499812951995e-01
1.186697078948342199e-01 7.618432435056543550e-01
1.186698018719631736e-01 7.599397766417087530e-01
1.186698245893382658e-01 7.614073925080987459e-01
1.186698689365572879e-01 7.606588468080871523e-01
1.186699056500153948e-01 7.616660808886216438e-01
1.186699937414191497e-01 7.616127710595326228e-01
1.186699947845918646e-01 7.615041196678951074e-01
1.186700139327092479e-01 7.614614993457917702e-01
1.186700196385677003e-01 7.604683912823637648e-01
1.186700228881239771e-01 7.617229272901849813e-01
1.186700993239793583e-01 7.610473907503296775e-01
1.186701466375930936e-01 7.612731421928832232e-01
1.186701555072516567e-01 7.609571962077751328e-01
1.186701832539076712e-01 7.615626096224010766e-01
1.186702096362124287e-01 7.610093028381716973e-01
1.186702274720730921e-01 7.602803781199122257e-01
1.186702313583386931e-01 7.617928399029124664e-01
1.186702498036998760e-01 7.610624867508408720e-01
1.186702586004819426e-01 7.609222940745690167e-01
1.186702758542798608e-01 7.617655919225714278e-01
1.186703205573741704e-01 7.617029508117378889e-01
1.186703930343659258e-01 7.609440447212387770e-01
1.186704010599273079e-01 7.604162162823214777e-01
1.186704064284807708e-01 7.609209026601895243e-01
1.186704287686887044e-01 7.615478473589403219e-01
1.186704299097026266e-01 7.612394279403018604e-01
1.186704684752821620e-01 7.611201839838553918e-01
1.186704996121419331e-01 7.614784173856025129e-01
1.186705034019931021e-01 7.609550446082680164e-01
1.186705274507770941e-01 7.606812045027591118e-01
1.186705651803561662e-01 7.613082563184638829e-01
1.186705744233031851e-01 7.607796150860821616e-01
1.186705946414237239e-01 7.601772201328315104e-01
1.186706455901244822e-01 7.613310176731996615e-01
1.186707009923523987e-01 7.615026490495289124e-01
1.186707741332910931e-01 7.622192897331562245e-01
1.186707889338000088e-01 7.615789710992475481e-01
1.186707962601062233e-01 7.620180579214684835e-01
1.186707983394432869e-01 7.617821964757528486e-01
1.186708473247958667e-01 7.605614178777264645e-01
1.186708560366545179e-01 7.611308323708291246e-01
1.186709652611469823e-01 7.610467595934401475e-01
1.186709736260076337e-01 7.612757709500954650e-01
1.186709830044479219e-01 7.602598687018696788e-01
1.186709950240029260e-01 7.612184418456611201e-01
1.186710066886065840e-01 7.614910696111311106e-01
1.186710214052590917e-01 7.611869191194526874e-01
1.186710553372557209e-01 7.614481613368569990e-01
1.186710698013346832e-01 7.614438841365342991e-01
1.186710803460122171e-01 7.616948763876580930e-01
1.186710949607047705e-01 7.602533747272821607e-01
1.186710966113504462e-01 7.616427814862155588e-01
1.186711632670061356e-01 7.611763202151943242e-01
1.186711659770746663e-01 7.613920792611992283e-01
1.186711661977157967e-01 7.609493431851938050e-01
1.186711707217610462e-01 7.617965328856688423e-01
1.186711750118355779e-01 7.605253410347069254e-01
1.186711989959313845e-01 7.608054018933716467e-01
1.186712252921282018e-01 7.611147313357317090e-01
1.186713015873272076e-01 7.603319660613072628e-01
1.186713163639852436e-01 7.608974477581949003e-01
1.186714135615713206e-01 7.617184207106244553e-01
1.186714347215618998e-01 7.617995492600576624e-01
1.186714594780714088e-01 7.612438232769250801e-01
1.186714735618624311e-01 7.604715867743389035e-01
1.186715484781298569e-01 7.610449950194673185e-01
1.186716955343283808e-01 7.611072785822664555e-01
1.186717459015221993e-01 7.614318290963373315e-01
1.186717603004848048e-01 7.609254320529122984e-01
1.186718407534655823e-01 7.610213289163816341e-01
1.186718679422613804e-01 7.613176479093325399e-01
1.186718760694819713e-01 7.613944076932425142e-01
1.186718831323152479e-01 7.612751272907597455e-01
1.186719026007227729e-01 7.611442849491913964e-01
1.186719080545739630e-01 7.615702171818461430e-01
1.186719214207000578e-01 7.612606679950072452e-01
1.186719887240447607e-01 7.614937432818396079e-01
1.186719964111709186e-01 7.610868748814220153e-01
1.186720491853712339e-01 7.606866464777687353e-01
1.186720809817575495e-01 7.616915376017399097e-01
1.186721623948659154e-01 7.605418537155150815e-01
1.186721789751082751e-01 7.607594913188899799e-01
1.186721806873810015e-01 7.608891568481450651e-01
1.186721898983952028e-01 7.608866438351742367e-01
1.186721909953824261e-01 7.622262459106905474e-01
1.186722402649923458e-01 7.601944857846062442e-01
1.186722409990746824e-01 7.616021851179900493e-01
1.186722830660242450e-01 7.609314041909075454e-01
1.186723723601131875e-01 7.615987563769680557e-01
1.186723935467150493e-01 7.613268774520445259e-01
1.186724838842792007e-01 7.616131117257136651e-01
1.186724867123004346e-01 7.606861249463865438e-01
1.186725282920971236e-01 7.611412431720681049e-01
1.186725432246252265e-01 7.602391480042729466e-01
1.186725672677282212e-01 7.612511028813958580e-01
1.186725905435059986e-01 7.613640820289947486e-01
