1.188972355847973394e-01 7.605305093470970945e-01
1.188972790752482467e-01 7.602760768803160651e-01
1.188973711003475514e-01 7.620908156387098398e-01
1.188973716010340159e-01 7.606943594716029100e-01
1.188974010435890211e-01 7.604888923072244955e-01
1.188974680748821067e-01 7.612680785645983272e-01
1.188974749501945094e-01 7.618988512935478408e-01
1.188974752386617456e-01 7.614386559840194968e-01
1.188975039069180561e-01 7.609099819607898496e-01
1.188975311945199564e-01 7.606414198073672139e-01
1.188975466130027248e-01 7.613681477960135835e-01
1.188975947891581786e-01 7.610789792310561630e-01
1.188976051459219585e-01 7.610551165402210660e-01
1.188976151255565217e-01 7.607928614223632424e-01
1.188976340651429070e-01 7.611197637085895806e-01
1.188976579678487494e-01 7.613832229464566614e-01
1.188977661168994227e-01 7.606610918602576543e-01
1.188978343450204228e-01 7.611725098610900853e-01
1.188978883500749761e-01 7.598096069792302787e-01
1.188978930984997406e-01 7.603218230293898872e-01
1.188979040641880008e-01 7.604468679751896776e-01
1.188980945519731297e-01 7.624806696489579982e-01
1.188980993034448042e-01 7.613983690413733685e-01
1.188982451250041733e-01 7.606382504954258827e-01
1.188982531975925905e-01 7.617700217376374150e-01
1.188983223053538818e-01 7.614745265941078589e-01
1.188983272704530331e-01 7.612924357095085526e-01
1.188983290224809586e-01 7.603299562201478734e-01
1.188983695994117323e-01 7.613244077429046630e-01
1.188983732413015776e-01 7.607306254423187308e-01
1.188984050376690194e-01 7.610712289987490164e-01
1.188984177478001059e-01 7.609900849577633242e-01
1.188984936198240611e-01 7.610841671114307871e-01
1.188985004174438892e-01 7.618356091268974062e-01
1.188985849185171528e-01 7.606342029512859204e-01
1.188986972374867640e-01 7.608416264883383073e-01
1.188987026292325777e-01 7.618029750121420030e-01
1.188987584279320719e-01 7.609847365416367859e-01
1.188987645206300431e-01 7.610206193917414819e-01
1.188988016814309795e-01 7.606937005495492121e-01
1.188988250442600397e-01 7.613565779578591597e-01
1.188988347343295227e-01 7.603461835167751870e-01
1.188988589637522825e-01 7.608316113497584077e-01
1.188988995139439037e-01 7.610831881245990749e-01
1.188989150244758458e-01 7.602304450702073169e-01
1.188989194762751639e-01 7.613766099750394201e-01
1.188989478204950934e-01 7.608304997708487116e-01
1.188989525041997675e-01 7.611166570518109742e-01
1.188990048371879743e-01 7.601760359594943450e-01
1.188990270047649428e-01 7.603527582032497678e-01
1.188990538708082634e-01 7.605729530255266324e-01
1.188990821167901502e-01 7.605082720398560481e-01
1.188991000872332143e-01 7.612298648760987829e-01
1.188991359417175681e-01 7.611637447393655442e-01
1.188991566286058954e-01 7.611078654127838572e-01
1.188991688647275946e-01 7.609004441798643548e-01
1.188991696932121395e-01 7.607789323368138179e-01
1.188991850960560009e-01 7.607301316575576511e-01
1.188992430509980686e-01 7.611893267591172130e-01
1.188992453188002785e-01 7.609715201926644523e-01
1.188992556427015818e-01 7.613924842869423948e-01
1.188992581864518477e-01 7.613924723014113827e-01
1.188992876865700432e-01 7.611269716293548315e-01
1.188992880626778270e-01 7.608122825175402948e-01
1.188992980010007278e-01 7.609382201590998429e-01
1.188993143396343405e-01 7.611280415265309074e-01
1.188993668295486861e-01 7.605465219650209274e-01
1.188993819738944496e-01 7.608012607169739594e-01
1.188994471226462041e-01 7.601026427751842451e-01
1.188994766864912428e-01 7.608368483697115492e-01
1.188995411937359137e-01 7.606578920718080061e-01
1.188995422934328167e-01 7.617927887956723598e-01
1.188995451345912086e-01 7.610288835766507720e-01
1.188996216980530429e-01 7.610177461343661243e-01
1.188996338047835222e-01 7.604839920995217772e-01
1.188996434122249479e-01 7.608048899750589067e-01
1.188996464003832243e-01 7.614516273796497758e-01
1.188996814328714680e-01 7.603669967004096364e-01
1.188997617538260221e-01 7.606321623998062442e-01
1.188997935147346890e-01 7.605749765933277340e-01
1.188998272245159471e-01 7.610654070775527691e-01
1.188998340540381171e-01 7.603549805608449397e-01
1.188998796239604527e-01 7.604795172952351079e-01
1.188998879433948441e-01 7.607076689907948941e-01
1.188998897368651192e-01 7.610027272034523005e-01
1.188998907083246015e-01 7.615441715045098148e-01
1.188999050327530921e-01 7.616041974819531823e-01
1.188999237419811894e-01 7.610117504780695707e-01
1.188999336184160399e-01 7.605500029984816335e-01
1.188999432651772770e-01 7.621518000263165504e-01
1.188999618922960133e-01 7.613048133764338532e-01
1.188999636969429313e-01 7.609826085700424070e-01
1.188999813259051241e-01 7.606554463907984065e-01
1.189000074349830793e-01 7.612363325300720573e-01
1.189000216222398099e-01 7.610661678535669550e-01
1.189000341420179407e-01 7.614723417901650970e-01
1.189000648925901404e-01 7.606635844377968025e-01
1.189000671464854747e-01 7.615362138601108333e-01
1.189001497844764388e-01 7.607595207111835789e-01
1.189001741629754916e-01 7.607993935254399043e-01
1.189001850520444714e-01 7.615308080090869014e-01
1.189001872670194387e-01 7.607966251998075080e-01
1.189001999460848197e-01 7.609987033640776000e-01
1.189002231941114762e-01 7.608698352629238437e-01
1.189002788229542307e-01 7.609066042249433837e-01
1.189002816650018696e-01 7.615064280213165171e-01
1.189002861188244997e-01 7.615200750192833157e-01
1.189002941212417980e-01 7.611528581933177939e-01
1.189003150627564592e-01 7.619228984262290671e-01
1.189003155768239284e-01 7.605787911279354718e-01
1.189003534699722975e-01 7.603641727052491417e-01
1.189004007918418732e-01 7.613991553499112053e-01
1.189004175540073205e-01 7.610907700430543654e-01
1.189004237899984329e-01 7.609352338849381114e-01
1.189004487913403879e-01 7.606333568844138027e-01
1.189004545918166539e-01 7.611074807535155307e-01
1.189004607468958363e-01 7.609265100323188147e-01
1.189004775349252890e-01 7.607913741067734437e-01
1.189004890208824605e-01 7.601514978678340917e-01
1.189004926915116223e-01 7.615773188518446535e-01
1.189005204816134947e-01 7.616294559158419686e-01
1.189006340651337507e-01 7.608587067382109881e-01
1.189006404252881260e-01 7.604046341615932070e-01
1.189006572834222092e-01 7.609183310421672175e-01
1.189006614900329634e-01 7.605057286755773083e-01
1.189006733244154651e-01 7.613355582836440760e-01
1.189006760442564981e-01 7.607264415392158696e-01
1.189006813424812042e-01 7.604773332292359411e-01
1.189007078698997438e-01 7.613929165001330768e-01
1.189007324377952951e-01 7.609512764053369960e-01
1.189007335239446461e-01 7.608203280819678671e-01
1.189007387328958193e-01 7.607772015645978270e-01
1.189007594637220694e-01 7.609086395946734749e-01
1.189007798462035081e-01 7.606037220052298542e-01
1.189007805593541578e-01 7.608217505383597645e-01
1.189007862515456537e-01 7.611260749287779293e-01
1.189007869339064744e-01 7.603319893277115105e-01
1.189008128818216797e-01 7.604047967373472883e-01
1.189008215743989627e-01 7.613471732077037313e-01
1.189008271764652874e-01 7.618431171616008024e-01
1.189008757621145135e-01 7.611473514810110919e-01
1.189008802552128929e-01 7.604568681322233514e-01
1.189009241767404607e-01 7.609147098687554234e-01
1.189009915305033749e-01 7.607511563870114069e-01
1.189010075853692283e-01 7.609627274017464194e-01
1.189010742083276839e-01 7.615575522548434506e-01
1.189010904463882884e-01 7.614575487337738036e-01
1.189010906999665163e-01 7.611375863742062542e-01
1.189010925557391768e-01 7.605159197332558296e-01
1.189011449872216380e-01 7.612797701199235378e-01
1.189011902476619503e-01 7.609349368288408355e-01
1.189012038916221481e-01 7.599070082896465239e-01
1.189012066670165763e-01 7.612639484935691536e-01
1.189012514993222219e-01 7.603632486445740524e-01
1.189012558144469933e-01 7.601710697303011299e-01
1.189012701328836519e-01 7.604341543678631021e-01
1.189012741618125923e-01 7.616335167518765159e-01
1.189012746566905782e-01 7.604874802602080708e-01
1.189013204060886120e-01 7.607597855613511539e-01
1.189013539893282873e-01 7.610723701591303181e-01
1.189013544203977590e-01 7.610089863413607159e-01
1.189013826626819786e-01 7.610595034902811751e-01
1.189013933114482641e-01 7.605043957756947304e-01
1.189014068505948735e-01 7.608511271339576387e-01
1.189014937913410591e-01 7.607593412569400027e-01
1.189015148851004094e-01 7.604372392268505809e-01
1.189015837496007061e-01 7.609155254553668923e-01
1.189015856312674452e-01 7.606365868689731746e-01
1.189015888872076293e-01 7.607645933568841778e-01
1.189016329498297359e-01 7.603809907805626489e-01
1.189016329963106938e-01 7.606379145819723853e-01
1.189016430585460027e-01 7.604520004613187778e-01
1.189016756013312193e-01 7.603937014862592880e-01
1.189016878334094307e-01 7.611898639734714367e-01
1.189017170618521801e-01 7.614278755774259722e-01
1.189017689965434499e-01 7.610143135763934863e-01
1.189018036632812220e-01 7.619832360575582442e-01
1.189018166015453626e-01 7.611012920098026990e-01
1.189018199184257579e-01 7.602233185351354727e-01
1.189018409614101962e-01 7.607316652999593920e-01
1.189018662002103432e-01 7.607417062426289345e-01
1.189018777323601478e-01 7.616900296167539164e-01
1.189018953005804985e-01 7.606633699298689377e-01
1.189019216711393184e-01 7.612254024712351574e-01
1.189020161015086480e-01 7.609926934025901257e-01
1.189020562008911847e-01 7.609767505411433319e-01
1.189020825527550979e-01 7.604290537593265675e-01
1.189021359801948341e-01 7.613637240743911239e-01
1.189021374971949152e-01 7.605505602186801717e-01
1.189021694686706460e-01 7.605158084653033113e-01
1.189021757507937455e-01 7.606895335203912589e-01
1.189021843316585419e-01 7.609524980694508667e-01
1.189021983385260967e-01 7.617622933084023940e-01
1.189022011308912968e-01 7.611791916153206605e-01
1.189022375766869977e-01 7.610246780513647558e-01
1.189022792493525382e-01 7.602713836754451115e-01
1.189023454874682251e-01 7.610078337267857096e-01
1.189023645639332438e-01 7.611142316511682049e-01
1.189023809970504025e-01 7.602766326902822280e-01
1.189024590956235111e-01 7.603851666683085764e-01
1.189025054690776018e-01 7.602905079367382468e-01
1.189025107116754160e-01 7.612487051513380232e-01
1.189025119292024951e-01 7.601704307970574837e-01
1.189025181181800478e-01 7.614120175947423075e-01
1.189025215860876061e-01 7.614019019689404200e-01
1.189025366585403365e-01 7.604160486293413124e-01
1.189025938775375851e-01 7.612000500888749244e-01
1.189025996843026400e-01 7.615379434033300310e-01
1.189026359436625435e-01 7.608542261806450213e-01
1.189027047765586764e-01 7.601940068612130785e-01
1.189027243123281369e-01 7.600917269466357373e-01
1.189027367234224697e-01 7.608186247952445358e-01
1.189027443938723422e-01 7.610547654121686545e-01
1.189027504710788025e-01 7.613450389136692253e-01
1.189027845772036018e-01 7.605553829289177781e-01
1.189027922496078277e-01 7.604829365618308579e-01
1.189028277037447873e-01 7.613143319357854599e-01
1.189028618559476447e-01 7.610474459235373468e-01
1.189028710870106281e-01 7.609091260719352823e-01
1.189028932511000392e-01 7.610076248582158254e-01
1.189029449021576784e-01 7.604447570095863584e-01
1.189029600378661566e-01 7.607500952558534646e-01
1.189029871546161826e-01 7.612918258977905417e-01
1.189029990773263074e-01 7.607612823050095008e-01
1.189030088290479320e-01 7.604815698812401603e-01
1.189030369067587689e-01 7.606233130602277903e-01
1.189030471372931469e-01 7.609111500618402912e-01
1.189030481762731878e-01 7.612757645514445226e-01
1.189030824964274480e-01 7.603719316576391662e-01
1.189030977150375840e-01 7.609070446562516965e-01
1.189031223134315585e-01 7.601200092474281744e-01
1.189031441467077871e-01 7.605401570006502521e-01
1.189031950849311486e-01 7.607707279566020553e-01
1.189032365978641703e-01 7.608672485110445916e-01
1.189032370423046131e-01 7.610460887780267081e-01
1.189032492931264423e-01 7.610269771576054776e-01
1.189032637103250717e-01 7.617382487358318466e-01
1.189033434706122522e-01 7.603171105495862836e-01
1.189033701778481056e-01 7.603395323315401688e-01
1.189033812422534142e-01 7.604547434130730643e-01
1.189034003521589888e-01 7.604949321079068625e-01
1.189034367943366255e-01 7.618340555178730877e-01
1.189034457179561910e-01 7.604364524494737765e-01
1.189034539084666692e-01 7.605696204930311177e-01
1.189034862332049719e-01 7.613496664398075042e-01
1.189035800090333939e-01 7.614131194539323078e-01
1.189035849742090672e-01 7.608063106518550001e-01
1.189036014322169682e-01 7.611673440324736584e-01
1.189036224875587855e-01 7.606280983797596429e-01
1.189036463615113087e-01 7.608379010614630955e-01
1.189036726894143747e-01 7.613823317396970491e-01
1.189036737457871695e-01 7.615625583481495653e-01
1.189037025160419314e-01 7.609546616469661240e-01
1.189037380231660473e-01 7.605537972657765433e-01
1.189037446742725046e-01 7.608072800479709352e-01
1.189037561976181018e-01 7.600520933788904587e-01
1.189037755729001333e-01 7.611147019723767393e-01
1.189038226820365446e-01 7.606600837185801822e-01
1.189038436993467979e-01 7.620250159549945002e-01
1.189038730097816826e-01 7.602074194775899629e-01
1.189038739875002276e-01 7.606796812005373054e-01
1.189038752997812753e-01 7.613135447139697254e-01
1.189038815432329199e-01 7.615563787256488526e-01
1.189038962509275654e-01 7.606645866901653452e-01
1.189039124251977941e-01 7.609211175451128240e-01
1.189039309377842857e-01 7.598438060773191616e-01
1.189039406011280775e-01 7.616324457212109156e-01
1.189039508780059817e-01 7.606748226681263603e-01
1.189039700181465375e-01 7.613867643276480690e-01
1.189039760534981588e-01 7.612005837862017010e-01
1.189040118106479416e-01 7.606758018762440621e-01
1.189040168941566111e-01 7.606012911616090166e-01
1.189040188647232377e-01 7.609567947984503533e-01
1.189040269629638713e-01 7.613929636503018461e-01
1.189040420169611978e-01 7.607607786286134655e-01
1.189040459101809721e-01 7.608489152930218991e-01
1.189040542101081344e-01 7.608295968295204492e-01
1.189040712888894680e-01 7.615734177696508178e-01
1.189040752223568392e-01 7.612628936715621908e-01
1.189041608766590596e-01 7.613451977663309167e-01
1.189041965212327412e-01 7.603630598204842439e-01
1.189042164035498950e-01 7.606665354230136566e-01
1.189042315898727886e-01 7.620054921779326751e-01
1.189042368641036046e-01 7.617995226584572954e-01
1.189043153379301249e-01 7.612673070897576499e-01
1.189043296619002044e-01 7.606067845511151893e-01
1.189043357401068091e-01 7.606849424470714105e-01
1.189043735979480459e-01 7.613481238833401665e-01
1.189044014633800633e-01 7.613079546986930568e-01
1.189044194585273800e-01 7.611875169722731593e-01
1.189044290221220046e-01 7.607748680284986964e-01
1.189044487308152653e-01 7.613026224256569385e-01
1.189044740505823677e-01 7.608122066162447128e-01
1.189044763736236132e-01 7.604089788627025337e-01
1.189045193158630859e-01 7.609935563579864892e-01
1.189045196429760337e-01 7.616943399559099603e-01
1.189045670413488714e-01 7.608801873627417667e-01
1.189045978846172136e-01 7.614116502950487586e-01
1.189046013919443229e-01 7.603598085908174209e-01
1.189046881849312454e-01 7.608419510473316549e-01
1.189047062554916961e-01 7.615269190268308952e-01
1.189047244741127524e-01 7.608641681532173351e-01
1.189047349749030175e-01 7.617234163699028171e-01
1.189047497618018340e-01 7.611977877744466880e-01
1.189047757099805230e-01 7.613557163072386391e-01
1.189047792799334813e-01 7.612204828067130613e-01
1.189047931919220841e-01 7.611056726926302973e-01
1.189048220348625090e-01 7.607712183056044575e-01
1.189048366956701602e-01 7.606209747443856140e-01
1.189048699071092174e-01 7.613024504179475294e-01
1.189049103171395533e-01 7.608410979896169657e-01
1.189049133179544693e-01 7.605406686123561411e-01
1.189049255858513343e-01 7.609045749794741687e-01
1.189049499354851158e-01 7.614252704381647696e-01
1.189050095418159175e-01 7.601514733396730339e-01
1.189050114147843368e-01 7.612124132538264920e-01
1.189050192102213271e-01 7.612744763539374127e-01
1.189050320275728961e-01 7.595438776609012566e-01
1.189050381434312992e-01 7.610792380848955263e-01
1.189050803206139900e-01 7.607579570762383891e-01
1.189051057949200157e-01 7.607225477437761230e-01
1.189051108917604932e-01 7.612750309495395218e-01
1.189051210689215932e-01 7.606515700805692726e-01
1.189051234945404656e-01 7.607547589218557338e-01
1.189051730483540320e-01 7.611892779594172653e-01
1.189052098577584177e-01 7.611818871669457920e-01
1.189052346351907874e-01 7.615069655390769299e-01
1.189052518212591336e-01 7.609287603133216837e-01
1.189053900438347272e-01 7.604071562433876164e-01
1.189054027210920267e-01 7.604019092129945534e-01
1.189054239008278391e-01 7.606735635011701024e-01
1.189054700602764636e-01 7.609543745696066841e-01
1.189054840036335992e-01 7.605679957887291343e-01
1.189055003297203594e-01 7.609734718747647175e-01
1.189055046469535554e-01 7.598723935915694394e-01
1.189055053441110121e-01 7.607850951615023893e-01
1.189055621539052837e-01 7.608930572962073757e-01
1.189056299072862449e-01 7.618291415565718872e-01
1.189056559471226709e-01 7.609055290023644114e-01
1.189056813761242837e-01 7.607000863088722031e-01
1.189057024623306202e-01 7.599214542738321754e-01
1.189057112879311900e-01 7.607083855255665217e-01
1.189057650203553113e-01 7.612018022486936042e-01
1.189057659521920024e-01 7.616636800699861931e-01
1.189058678215768605e-01 7.610600542432151006e-01
1.189058712342286050e-01 7.603483315813989174e-01
1.189058762988239731e-01 7.612172324037577154e-01
1.189058839792125344e-01 7.599765199684697103e-01
1.189059231402065653e-01 7.608542038650402128e-01
1.189059259571901978e-01 7.604690805957902144e-01
1.189059380723647974e-01 7.602876349998614058e-01
1.189059807943668029e-01 7.608814267799685060e-01
1.189060131527238662e-01 7.607624043835644612e-01
1.189060395732558645e-01 7.607723446673260170e-01
1.189060410433865900e-01 7.613989738954133335e-01
1.189060596930896219e-01 7.611097335424251709e-01
1.189060789743837110e-01 7.602437531759227429e-01
1.189060890385013614e-01 7.617798260256747334e-01
1.189060937789194333e-01 7.603899476058623152e-01
1.189060947040409683e-01 7.614351406778565590e-01
1.189061364817839278e-01 7.612137974126054196e-01
1.189061381299373610e-01 7.611732224201493979e-01
1.189062252278979825e-01 7.615691952204507453e-01
1.189062373307969989e-01 7.602492880944272668e-01
1.189062456095742043e-01 7.603726146103768624e-01
1.189063218615401679e-01 7.608727411217472980e-01
1.189063569459735542e-01 7.615122950298861548e-01
1.189063804905022143e-01 7.618787540080846910e-01
1.189065498812988675e-01 7.598572571389926589e-01
1.189065839491688786e-01 7.606625726675352306e-01
1.189066083955843262e-01 7.611945044638663838e-01
1.189066411057336098e-01 7.617707339564097069e-01
1.189066496967341596e-01 7.605807824805597139e-01
1.189067371670167322e-01 7.615512696640500678e-01
1.189067718662163015e-01 7.602884902822482083e-01
1.189068393154386200e-01 7.607528126976295102e-01
1.189069349118125618e-01 7.602174928646087126e-01
1.189069454007737059e-01 7.613661374015192607e-01
1.189069493795989196e-01 7.603488567675662502e-01
1.189069896975361862e-01 7.604752098540555894e-01
1.189070251223288133e-01 7.601450215002296673e-01
1.189070642513885695e-01 7.617232660385117038e-01
1.189070668331147773e-01 7.597186746746936725e-01
1.189070743827028709e-01 7.608934754455325411e-01
1.189070905114811144e-01 7.608163647210615110e-01
1.189071067805071852e-01 7.607435352807886408e-01
1.189071229507716182e-01 7.610811967428080527e-01
1.189071893417562586e-01 7.615009250343232061e-01
1.189072026271988519e-01 7.599070162904512094e-01
1.189072087699857699e-01 7.610363467590982589e-01
1.189072178388188433e-01 7.613399578880414298e-01
1.189072821474154718e-01 7.601351722654549059e-01
1.189072902337723336e-01 7.611163112577009615e-01
1.189072934163180884e-01 7.609844219797985421e-01
1.189073223504521076e-01 7.608035053434839545e-01
1.189073443464824520e-01 7.612814886677584658e-01
1.189073887095550008e-01 7.611243829252638537e-01
1.189073980957387616e-01 7.610237430442606810e-01
1.189074814874831326e-01 7.611615865721780283e-01
1.189074831018471362e-01 7.606932004914432888e-01
1.189075230357692220e-01 7.602578545507729935e-01
1.189075269353507824e-01 7.612142429846702196e-01
1.189075351549154225e-01 7.612349031065998028e-01
1.189075399822129842e-01 7.616424759625158858e-01
1.189075696596122583e-01 7.607997529817698279e-01
1.189075923728160900e-01 7.610426976693746015e-01
1.189075953842940320e-01 7.612408953239730991e-01
1.189076055087138067e-01 7.612039306750155720e-01
1.189076535791037670e-01 7.605295160894524065e-01
1.189077455854298387e-01 7.607774167437667545e-01
1.189077593102550456e-01 7.616543063487635212e-01
1.189077684692634307e-01 7.602328079982233477e-01
1.189078018035323592e-01 7.612526379947243127e-01
1.189078093644567735e-01 7.610492999527586067e-01
1.189078326090880489e-01 7.600247581203831704e-01
1.189078480940363169e-01 7.607589264030428788e-01
1.189078640809978354e-01 7.603833872921869075e-01
1.189078762714901177e-01 7.610220045901988639e-01
1.189078828981168512e-01 7.609093784132026084e-01
1.189079092445688157e-01 7.605585209153877813e-01
1.189079197246226266e-01 7.597522164587973137e-01
1.189079690434982212e-01 7.609915709546032359e-01
1.189079762478294361e-01 7.605055267515691275e-01
1.189079774092282465e-01 7.600575209800776166e-01
1.189079775142121431e-01 7.609904826343917295e-01
1.189079830710405850e-01 7.609281726550065628e-01
1.189080073494026557e-01 7.606646627427939844e-01
1.189080214327930263e-01 7.606281081372679997e-01
1.189080409291049106e-01 7.611236479320915294e-01
1.189081055152710065e-01 7.613915005317817286e-01
1.189081321894985693e-01 7.607996635413559749e-01
1.189081487383804731e-01 7.612067998840714722e-01
1.189082380130176558e-01 7.602820082442335314e-01
1.189082535089691639e-01 7.607233912333989378e-01
1.189082888924313380e-01 7.607679423323013834e-01
1.189083415289301088e-01 7.611339246602937259e-01
1.189083430617532133e-01 7.614657135999000070e-01
1.189083602001598100e-01 7.607499856936128513e-01
1.189084210933524233e-01 7.606431296851836610e-01
1.189084645941752005e-01 7.611404551031307752e-01
1.189084746642459639e-01 7.608759202513443176e-01
1.189084750462941764e-01 7.603074476319628960e-01
1.189084816862361477e-01 7.607479892239703556e-01
1.189084855534557478e-01 7.603182081056155672e-01
1.189084864970078870e-01 7.602983048394871268e-01
1.189085029510939251e-01 7.606111235145689431e-01
1.189085774748766394e-01 7.606009950368757266e-01
1.189085889979950295e-01 7.606758853328401404e-01
1.189085904096608276e-01 7.597072728936775654e-01
1.189086114233847274e-01 7.608092880947696646e-01
1.189086815841912392e-01 7.602695715522918007e-01
1.189086922893043824e-01 7.609002898728989273e-01
1.189086975979252586e-01 7.606970475973955370e-01
1.189087019008080170e-01 7.601747748404712457e-01
1.189087026514013268e-01 7.610153517233285703e-01
1.189087076040681729e-01 7.610912926815021073e-01
1.189087162325351138e-01 7.607658431805245369e-01
1.189087346546182228e-01 7.604622333069237516e-01
1.189087638650377921e-01 7.608098646219065841e-01
1.189087755595449464e-01 7.610683097811270503e-01
1.189088312370041728e-01 7.604226698514934268e-01
1.189088353947791027e-01 7.616133270864677840e-01
1.189088556425620530e-01 7.608479812849429091e-01
1.189088680431326789e-01 7.615217502828546259e-01
1.189089434762198999e-01 7.599881020275256471e-01
1.189090485804162323e-01 7.610394241650264568e-01
1.189090592811991171e-01 7.613630005163745107e-01
1.189090999777622643e-01 7.609944500016528890e-01
1.189091084680628241e-01 7.613689887139327706e-01
1.189091212912228579e-01 7.607349527958732205e-01
1.189091377720682963e-01 7.609124213762537003e-01
1.189091812391551983e-01 7.608915688122461773e-01
1.189092736965685487e-01 7.608309093103451382e-01
1.189093252152454844e-01 7.613330686358359412e-01
1.189093404375022867e-01 7.616245835514036111e-01
1.189093677361004048e-01 7.609599771113590982e-01
1.189093944631708089e-01 7.617381679339129130e-01
1.189094021411810781e-01 7.614095953309236720e-01
1.189094125443977829e-01 7.612928540379253484e-01
1.189094464222645725e-01 7.612937362893039683e-01
1.189094650036606610e-01 7.609297874664936456e-01
1.189095105215790121e-01 7.607579229568517398e-01
1.189096327083182941e-01 7.610700727349253292e-01
1.189096599408277777e-01 7.607893821147694302e-01
1.189096604556940801e-01 7.603222633361221838e-01
1.189097085233804807e-01 7.607232085777451136e-01
1.189097148120982078e-01 7.617687174172241837e-01
1.189097405885019970e-01 7.602219202258077013e-01
1.189097592570375200e-01 7.612171292824722046e-01
1.189098018207676022e-01 7.618151111514018803e-01
1.189098257891069432e-01 7.604836208960468191e-01
1.189098720868429354e-01 7.609306209669794985e-01
1.189098892101659588e-01 7.604281769195283536e-01
1.189099521381955377e-01 7.614345964693013391e-01
1.189100017876235788e-01 7.611190534291727428e-01
1.189100383041491876e-01 7.608135093997787646e-01
1.189100421812707975e-01 7.613900598280310961e-01
1.189100550222196018e-01 7.616842733256363740e-01
1.189100593820683893e-01 7.612960717219069418e-01
1.189100686467972484e-01 7.621218984247845052e-01
1.189100742843360453e-01 7.615180210570311470e-01
1.189100816373849928e-01 7.610048306496020043e-01
1.189101005896698454e-01 7.604286253413472529e-01
1.189101128176427158e-01 7.611716797264537204e-01
1.189101773098650838e-01 7.606802502655268805e-01
1.189101794230770781e-01 7.603535379247576831e-01
1.189102155263218608e-01 7.607233636138661659e-01
1.189102200233980028e-01 7.611102208380636780e-01
1.189102452825291922e-01 7.611197619413535564e-01
1.189102797301312964e-01 7.615376120468271282e-01
1.189103027673925617e-01 7.613787222169760005e-01
1.189103101146951891e-01 7.607623665712266448e-01
1.189103603612264443e-01 7.609631296024836900e-01
1.189103825415265547e-01 7.608476806656067071e-01
1.189103935671329548e-01 7.605063491173621459e-01
1.189104162199970394e-01 7.612033786297804916e-01
1.189104615498161183e-01 7.612686482722339498e-01
1.189104808317816980e-01 7.616171557288979876e-01
1.189104897890376905e-01 7.610450147533726062e-01
1.189105363931736714e-01 7.607870187407670404e-01
1.189105755509111267e-01 7.604070661721712421e-01
1.189106226279071366e-01 7.606106420453068173e-01
1.189106597075618027e-01 7.610918322380466616e-01
1.189106628450956465e-01 7.609501393786647361e-01
1.189106692643837060e-01 7.602013705547679967e-01
1.189107336312790336e-01 7.608764060871791024e-01
1.189107561940146024e-01 7.596796195559968323e-01
1.189107869373212112e-01 7.605378680154863957e-01
1.189108164860821493e-01 7.613663123525361565e-01
1.189109169908202090e-01 7.608031774630966693e-01
1.189109229629003311e-01 7.613836524566121033e-01
1.189109274023949780e-01 7.605890040870109114e-01
1.189110123636009791e-01 7.618005395841210836e-01
1.189110139281083778e-01 7.610341441849362010e-01
1.189110158563564668e-01 7.613469643581788349e-01
1.189110220314268801e-01 7.605325199313922591e-01
1.189110336613950769e-01 7.599955165397560553e-01
1.189110381849889930e-01 7.602836261510240723e-01
1.189111160802532319e-01 7.603696757181531707e-01
1.189112510273031276e-01 7.606540255790820160e-01
1.189112765247742343e-01 7.606814598511441039e-01
1.189112779151998145e-01 7.610542226263565802e-01
1.189113007142155870e-01 7.611444149453215902e-01
1.189113484401514015e-01 7.608120446155776095e-01
1.189113994886545067e-01 7.611859588579013014e-01
1.189114002980567741e-01 7.611831618686943912e-01
1.189114231304971986e-01 7.605266905311673931e-01
1.189114257061046898e-01 7.611474327300420395e-01
1.189114306520156761e-01 7.606395895903009796e-01
1.189114550710618917e-01 7.599955596858151141e-01
1.189114746132812761e-01 7.601984332059834593e-01
1.189114949428331652e-01 7.615077226089035367e-01
1.189114978407757178e-01 7.611437626046446692e-01
1.189115129277971555e-01 7.616574190012664891e-01
1.189115299773936957e-01 7.604247247213629102e-01
1.189115300053501939e-01 7.605511050298774389e-01
1.189115367592232936e-01 7.605613834771468573e-01
1.189115438691652482e-01 7.610699172054030681e-01
1.189116094590015604e-01 7.613316428634351318e-01
1.189116533993880426e-01 7.607966849278408050e-01
1.189116591909215731e-01 7.612741406545298073e-01
1.189116653636920484e-01 7.607380405915433741e-01
1.189116704335730079e-01 7.608110359590151139e-01
1.189117668275132961e-01 7.607115905703895065e-01
1.189117838744810640e-01 7.605967962366055879e-01
1.189117850576703883e-01 7.618030865704321641e-01
1.189117873619548876e-01 7.611679493987745238e-01
1.189118533783580373e-01 7.606402624386947586e-01
1.189120010744070116e-01 7.603645943805942276e-01
1.189120053017183598e-01 7.606928852215094627e-01
1.189120502673169516e-01 7.601566842707877525e-01
1.189120535934028722e-01 7.604624461883998654e-01
1.189120922724771628e-01 7.620209077807570397e-01
1.189121361051251324e-01 7.608556659384568821e-01
1.189121527456821759e-01 7.607088222364217778e-01
1.189121817167301809e-01 7.606394563976394130e-01
1.189122067707092251e-01 7.603984248187588557e-01
1.189122113123394081e-01 7.608312873365750129e-01
1.189122792283837104e-01 7.607664590054739051e-01
1.189123241246092116e-01 7.616560557190157343e-01
1.189123345394316744e-01 7.608098838571473177e-01
1.189123491876311195e-01 7.608112069188119886e-01
1.189123606945208106e-01 7.606923644083429803e-01
