1.184458302356298093e-01 7.615683718513547307e-01
1.184458355233008742e-01 7.609920788760023980e-01
1.184458488535915649e-01 7.603808073539444212e-01
1.184458598699835580e-01 7.622027339828196801e-01
1.184458677517088304e-01 7.618756650851373768e-01
1.184458691193189250e-01 7.614989982657833778e-01
1.184459218460052754e-01 7.611650261727187505e-01
1.184459255227438279e-01 7.618739836811398991e-01
1.184459478495015483e-01 7.615865231583804906e-01
1.184460070602466747e-01 7.627271878752650558e-01
1.184460128274242297e-01 7.629946595337788739e-01
1.184460147925447265e-01 7.618958328810072622e-01
1.184460236971953406e-01 7.616792482699287214e-01
1.184460832515311368e-01 7.607508632914411484e-01
1.184460932528462601e-01 7.613756108394948985e-01
1.184461292678595373e-01 7.616426857390790062e-01
1.184462276517852519e-01 7.621869920485442318e-01
1.184462298307224493e-01 7.617948020201565917e-01
1.184462356392871202e-01 7.616999828218883328e-01
1.184462503568101122e-01 7.621345713375968778e-01
1.184462719803606456e-01 7.610933055148220161e-01
1.184462838864662471e-01 7.607920015741295172e-01
1.184462900645765621e-01 7.622089993395458896e-01
1.184462952706072103e-01 7.609687719026992925e-01
1.184463056041168555e-01 7.619105876229429475e-01
1.184463213736795806e-01 7.616444516879976590e-01
1.184463417369523569e-01 7.618827505280693080e-01
1.184463762415107757e-01 7.617154141767151776e-01
1.184463765894043091e-01 7.614239597553896788e-01
1.184463768136485851e-01 7.617505984977488431e-01
1.184463980237343284e-01 7.615673735216874629e-01
1.184464481746109188e-01 7.628043644957104297e-01
1.184464820942262436e-01 7.621511305192971708e-01
1.184464968727942380e-01 7.614303983429048239e-01
1.184465056753236517e-01 7.614265168031125741e-01
1.184465163792043085e-01 7.621260992608177576e-01
1.184465315446976558e-01 7.609178776518917831e-01
1.184465816318797382e-01 7.619858837814991182e-01
1.184466023735906010e-01 7.621192381772023960e-01
1.184466055470193985e-01 7.610032935109819485e-01
1.184466358338903680e-01 7.625997120426245557e-01
1.184466665545171604e-01 7.629634008745852514e-01
1.184467182629434234e-01 7.626904745687058673e-01
1.184467252331117132e-01 7.618905784868126307e-01
1.184467743659130962e-01 7.621419796798815094e-01
1.184467885991291186e-01 7.616638823451724605e-01
1.184469087020556116e-01 7.617531052720627471e-01
1.184469271293202564e-01 7.622271133269704624e-01
1.184470152454831920e-01 7.617592351286672780e-01
1.184470194078057065e-01 7.617050578221353785e-01
1.184471363373962166e-01 7.611873545071763392e-01
1.184471652769809175e-01 7.614334265352871167e-01
1.184471857993912997e-01 7.619475445228266475e-01
1.184471882876284438e-01 7.619703681284275554e-01
1.184471986750567918e-01 7.622972919379124024e-01
1.184472137423999288e-01 7.615027405590210074e-01
1.184472240618143629e-01 7.630090222387098109e-01
1.184472555910744129e-01 7.623496572335967114e-01
1.184472637214210033e-01 7.608533410214624038e-01
1.184472840921605985e-01 7.614322387524725677e-01
1.184473323533709183e-01 7.623678300609019187e-01
1.184473797118087701e-01 7.614938083641653588e-01
1.184473955756749491e-01 7.613338588598375090e-01
1.184473970937825610e-01 7.612441163507873698e-01
1.184474286632551387e-01 7.611360289009234670e-01
1.184474530574410461e-01 7.622942936664441893e-01
1.184474792511849839e-01 7.618132741771400651e-01
1.184474837026436161e-01 7.616755978109215341e-01
1.184475767687886982e-01 7.617483874551527201e-01
1.184475942470868126e-01 7.612258404761546027e-01
1.184477136376885648e-01 7.621257386325503980e-01
1.184477609293082406e-01 7.613291709992184852e-01
1.184477870807366107e-01 7.619487212024398382e-01
1.184477882110583358e-01 7.611330433848341182e-01
1.184478143081358764e-01 7.616212840726166444e-01
1.184478386076159295e-01 7.623267373358399990e-01
1.184478650360940299e-01 7.620234085514728806e-01
1.184478921216838426e-01 7.616677499073710722e-01
1.184478952666865453e-01 7.613921967817235403e-01
1.184479222195987669e-01 7.627391416080956388e-01
1.184479364870315576e-01 7.620791455933252356e-01
1.184479385864166401e-01 7.610563929059149801e-01
1.184480025120528690e-01 7.605521679446521910e-01
1.184480102462692891e-01 7.614268067215528291e-01
1.184480799514150001e-01 7.621869754098301586e-01
1.184480892006713193e-01 7.620613410930404674e-01
1.184481086822087303e-01 7.606815700003942693e-01
1.184481410396040074e-01 7.620569599983405551e-01
1.184481441933190049e-01 7.613612358618857545e-01
1.184481590239331306e-01 7.616467194573502963e-01
1.184481774057528636e-01 7.624555080952789554e-01
1.184481907847221849e-01 7.616380892295516736e-01
1.184482097082580482e-01 7.621587415895261231e-01
1.184483577792558306e-01 7.612752366144482918e-01
1.184483844224599874e-01 7.615429459591370742e-01
1.184484177410145139e-01 7.611575243678978531e-01
1.184485252235808750e-01 7.615851878597118541e-01
1.184485317266695953e-01 7.619020795720630179e-01
1.184485324351537139e-01 7.618570759237489609e-01
1.184485356150846574e-01 7.613547443324369945e-01
1.184485571426491385e-01 7.617629201033032649e-01
1.184485692229021447e-01 7.615399209442382800e-01
1.184486254403645938e-01 7.613144230418515956e-01
1.184486260881119496e-01 7.610104045823153918e-01
1.184486713249358475e-01 7.614191194350851122e-01
1.184486928258683958e-01 7.614928022790989903e-01
1.184487058702926310e-01 7.614790912019612223e-01
1.184487429808437908e-01 7.608335487682045262e-01
1.184487479747469013e-01 7.606718410157254917e-01
1.184488274996115115e-01 7.615586205438333867e-01
1.184488420576528533e-01 7.615407353595939899e-01
1.184488603537460494e-01 7.614858765808278918e-01
1.184489423229748428e-01 7.617898301332678423e-01
1.184489951463006119e-01 7.614216973083435258e-01
1.184490287928410129e-01 7.621512809564064961e-01
1.184490544685583291e-01 7.618049172980654316e-01
1.184491146154034169e-01 7.609222496777973133e-01
1.184491326797630639e-01 7.617648293574705853e-01
1.184491644050710696e-01 7.620218574226020891e-01
1.184491681712413480e-01 7.613759652504585862e-01
1.184491873930737238e-01 7.617240999886204511e-01
1.184492006103702866e-01 7.617155656926828389e-01
1.184492635026245660e-01 7.616954674144638116e-01
1.184493354664761799e-01 7.613668876050410095e-01
1.184493877157606206e-01 7.617130550517556831e-01
1.184494044257135420e-01 7.614057625206438473e-01
1.184494564359837021e-01 7.617746871537892650e-01
1.184494619044906827e-01 7.618762055531769217e-01
1.184494973919070632e-01 7.615693882587712960e-01
1.184495016622623825e-01 7.623806370033654467e-01
1.184495388049231906e-01 7.615106042168844347e-01
1.184495444917405826e-01 7.617739252298234565e-01
1.184495603846216216e-01 7.611120766125226700e-01
1.184495843902503009e-01 7.611119749084157560e-01
1.184497393601078030e-01 7.610541939888971763e-01
1.184497686686932227e-01 7.617640803324254861e-01
1.184497749706107106e-01 7.624607524946099835e-01
1.184497786268106506e-01 7.614444354988202379e-01
1.184498850718162383e-01 7.612999093264454231e-01
1.184498936484168208e-01 7.618052821531616781e-01
1.184499248619993866e-01 7.622185392909640589e-01
1.184499288734399691e-01 7.611355469303832111e-01
1.184499298661730593e-01 7.612826535860170996e-01
1.184499461496036216e-01 7.615070642758741126e-01
1.184499736666380088e-01 7.614637477237063967e-01
1.184500003492159059e-01 7.623652871570314460e-01
1.184500355770390090e-01 7.619378776906907680e-01
1.184500452676575527e-01 7.609887645154205238e-01
1.184500557025731093e-01 7.623520779510501999e-01
1.184500566613752304e-01 7.611462387968421783e-01
1.184500986992153143e-01 7.618427874605322447e-01
1.184501069473448687e-01 7.612704017537422763e-01
1.184501253566108692e-01 7.615907941127226799e-01
1.184501304798609572e-01 7.612126432301694612e-01
1.184501333620907870e-01 7.617910075860261365e-01
1.184501560459700065e-01 7.624093282786114090e-01
1.184501591744177573e-01 7.614923445672244773e-01
1.184501999679966749e-01 7.611939088490430327e-01
1.184502319972366574e-01 7.617347445459292654e-01
1.184502494435729081e-01 7.608683882106267449e-01
1.184503089611194937e-01 7.610491910558215833e-01
1.184503128014409018e-01 7.617935382594706040e-01
1.184503178292507786e-01 7.615986190218737573e-01
1.184503558800883288e-01 7.612518597849624591e-01
1.184503669551528054e-01 7.611106814289191336e-01
1.184503721797969117e-01 7.611858971865093082e-01
1.184503943140271659e-01 7.607207412481349351e-01
1.184504050476548193e-01 7.608539111841289282e-01
1.184504140640041392e-01 7.619488905173992244e-01
1.184504183185140780e-01 7.616955542476907537e-01
1.184504247520335035e-01 7.615638819425217809e-01
1.184504434889618041e-01 7.629130548142025736e-01
1.184504551719191418e-01 7.618882884383572085e-01
1.184504559532368051e-01 7.615647641923445343e-01
1.184504597096809331e-01 7.619345015932371679e-01
1.184504831521753371e-01 7.617593933908378689e-01
1.184504840987298246e-01 7.613932110783432350e-01
1.184505040019100258e-01 7.609557139496418987e-01
1.184505356602839066e-01 7.617876333928711441e-01
1.184505525647046864e-01 7.616052590562391034e-01
1.184505657156877251e-01 7.620243847257848202e-01
1.184505708122344098e-01 7.614919780473120570e-01
1.184506653513598684e-01 7.619337863126596222e-01
1.184506788226080271e-01 7.614213099549812513e-01
1.184507408037015902e-01 7.621090115690770661e-01
1.184507488353030297e-01 7.622685239522193346e-01
1.184507587702172404e-01 7.618438511777907429e-01
1.184508141605388060e-01 7.623073539546161292e-01
1.184508366704726395e-01 7.623224211170531728e-01
1.184509618103858769e-01 7.601242325141863709e-01
1.184509807189385172e-01 7.613043595298689681e-01
1.184510503606375775e-01 7.622002470701868537e-01
1.184510544950330563e-01 7.614499765274261867e-01
1.184511142579663390e-01 7.615979158235414159e-01
1.184511783365300719e-01 7.619458811206655247e-01
1.184511903874000405e-01 7.613295613569459608e-01
1.184512026111230326e-01 7.618370218344514555e-01
1.184512027786843030e-01 7.623304269769843877e-01
1.184512294604587179e-01 7.612235426834178531e-01
1.184512322018269753e-01 7.621837353658204028e-01
1.184512555178214160e-01 7.615498122571129347e-01
1.184512672216242457e-01 7.622069098526227382e-01
1.184512963933535418e-01 7.614060750534797917e-01
1.184513233478274030e-01 7.616614949571258730e-01
1.184513462514591720e-01 7.623873198541749607e-01
1.184513490476563069e-01 7.621209259344362552e-01
1.184513879316032858e-01 7.619789051640787347e-01
1.184514147437395748e-01 7.616975301274236942e-01
1.184514525082085989e-01 7.611579394991450087e-01
1.184514695956965236e-01 7.622007430684649698e-01
1.184515476596408740e-01 7.613028916605302232e-01
1.184515496840984616e-01 7.620036433535888332e-01
1.184516148122102264e-01 7.621310053845523624e-01
1.184516234953161828e-01 7.600885121013464252e-01
1.184516255251831379e-01 7.613978120532591820e-01
1.184516474940819075e-01 7.612853377373212105e-01
1.184516526499340000e-01 7.616172229595831178e-01
1.184517086937017655e-01 7.610091033583424869e-01
1.184517112589730387e-01 7.619419822941528864e-01
1.184517357940143567e-01 7.621521639111190627e-01
1.184517397017563062e-01 7.617192099569956021e-01
1.184517742633583032e-01 7.615143101621639765e-01
1.184518103138380712e-01 7.618179258356082562e-01
1.184518315992746651e-01 7.626217484965478466e-01
1.184518609965895114e-01 7.626481765066098761e-01
1.184518724496938930e-01 7.613210715105579451e-01
1.184519036752401111e-01 7.622916358130783498e-01
1.184519404936585085e-01 7.605928853540984136e-01
1.184519576101724925e-01 7.605894057727163871e-01
1.184520083956884101e-01 7.619927348633813713e-01
1.184520274056640038e-01 7.618012085142685796e-01
1.184520947025590465e-01 7.621065131287662053e-01
1.184521528427762704e-01 7.618799047827543580e-01
1.184521681863289072e-01 7.610859449203100091e-01
1.184521719223617514e-01 7.614375827035851918e-01
1.184521878412679724e-01 7.613260207454392026e-01
1.184521881012567113e-01 7.614815136175941968e-01
1.184521890843272390e-01 7.620402312673499878e-01
1.184522271767631668e-01 7.608649968066480973e-01
1.184522435570490306e-01 7.623644829756759389e-01
1.184522838105591253e-01 7.612997740219493714e-01
1.184523019877955913e-01 7.616348652029436561e-01
1.184523032076263693e-01 7.617543576272683969e-01
1.184523065772329908e-01 7.621192386800300644e-01
1.184523071423976837e-01 7.610604256007370561e-01
1.184523387258823723e-01 7.612726291112318355e-01
1.184523447586438016e-01 7.615679310218709253e-01
1.184523676911261592e-01 7.621093547536257340e-01
1.184523802470740655e-01 7.612822502445382167e-01
1.184524161207514414e-01 7.612364923404179029e-01
1.184524647193633262e-01 7.623154801157862037e-01
1.184525024547604943e-01 7.621257292767233960e-01
1.184525038242408984e-01 7.614210244140586781e-01
1.184525484780005328e-01 7.619959799885003271e-01
1.184525711299475453e-01 7.604743091264355437e-01
1.184525939429236369e-01 7.614070381994770820e-01
1.184526312471470277e-01 7.613637023826105299e-01
1.184526442126068724e-01 7.612721252528089622e-01
1.184526493444660183e-01 7.616549026037982006e-01
1.184526612026845505e-01 7.613461271763823923e-01
1.184526628477170496e-01 7.618161608868685430e-01
1.184526824406539891e-01 7.625248858252258177e-01
1.184527073819306164e-01 7.618910382289117988e-01
1.184527167067250392e-01 7.612657349974402132e-01
1.184527174647287823e-01 7.612000965165502953e-01
1.184527504738966952e-01 7.609439264408790482e-01
1.184527556246859764e-01 7.610438174752780505e-01
1.184527576694202750e-01 7.614355048649233959e-01
1.184528106771327444e-01 7.615954899411858658e-01
1.184528628249490179e-01 7.609901486046874997e-01
1.184528992941807357e-01 7.620365348612690992e-01
1.184529166115422250e-01 7.615487961759033197e-01
1.184529309563974037e-01 7.619832997230032712e-01
1.184529371748408028e-01 7.613445221589750789e-01
1.184529445257718749e-01 7.621793608587632551e-01
1.184529582385960289e-01 7.620296452144306176e-01
1.184530472043990729e-01 7.616413439497385918e-01
1.184531369512390186e-01 7.631065224990141171e-01
1.184531438762033845e-01 7.619768452626110022e-01
1.184531439220965904e-01 7.610296542774573902e-01
1.184531636349876044e-01 7.620415858158812172e-01
1.184531915503601041e-01 7.625497569462736935e-01
1.184532375954001904e-01 7.618405672861718880e-01
1.184532854909996630e-01 7.613137437709446287e-01
1.184532927740035713e-01 7.611005957847080117e-01
1.184533231181413016e-01 7.621089542115252469e-01
1.184533235403501111e-01 7.616260827615848328e-01
1.184533249271014083e-01 7.614003341252080226e-01
1.184533390072973758e-01 7.623910074000979087e-01
1.184533479593569416e-01 7.618036076829238779e-01
1.184533535987862263e-01 7.622952422960522778e-01
1.184533590371540795e-01 7.616842206990213082e-01
1.184533734174497421e-01 7.621427463521631696e-01
1.184533814373787269e-01 7.616939742057025065e-01
1.184533844023345911e-01 7.612240298459724830e-01
1.184533894974794388e-01 7.612357167836342198e-01
1.184534108014729803e-01 7.615466889717690258e-01
1.184534154327906014e-01 7.618310694314582854e-01
1.184534288465041718e-01 7.611420561909029159e-01
1.184534351572871513e-01 7.614840674717253677e-01
1.184534507846212725e-01 7.607060825497862222e-01
1.184534914614576856e-01 7.626176467848259088e-01
1.184535378496031632e-01 7.610954196082877488e-01
1.184535871778230609e-01 7.617815235121387918e-01
1.184536477472951516e-01 7.614067767819018284e-01
1.184536872006904384e-01 7.611751896839491494e-01
1.184537239176373657e-01 7.608504103003242980e-01
1.184537275852440702e-01 7.619755960929903704e-01
1.184537592011456891e-01 7.621481324541423685e-01
1.184537612594234041e-01 7.618757340717160487e-01
1.184538022369199112e-01 7.628007303701326292e-01
1.184538082792587627e-01 7.616908021804118523e-01
1.184538128470089963e-01 7.620279408102073049e-01
1.184538320876202810e-01 7.614024583738966401e-01
1.184538575821762890e-01 7.608152966000218953e-01
1.184538746804706666e-01 7.618902120850564730e-01
1.184538766947854233e-01 7.616379716296033386e-01
1.184538817558747348e-01 7.615621757911527068e-01
1.184538820959109007e-01 7.620013765162935160e-01
1.184539071701225382e-01 7.612529078285882322e-01
1.184539454651283713e-01 7.613498615388847313e-01
1.184539508533884872e-01 7.620762036737128708e-01
1.184539900233173432e-01 7.612267142337829640e-01
1.184540139039848561e-01 7.615616589234169842e-01
1.184540264299791257e-01 7.629416408793673332e-01
1.184540279109813632e-01 7.614183667478023887e-01
1.184540666051917129e-01 7.613308145059022314e-01
1.184541164818083414e-01 7.615195729889530085e-01
1.184541292629966991e-01 7.609366815644760251e-01
1.184541443826486740e-01 7.616337424388900379e-01
1.184541627774103323e-01 7.612984503093482846e-01
1.184541746760473524e-01 7.613921846865885357e-01
1.184542102841324995e-01 7.618086604057203726e-01
1.184542399808534291e-01 7.609245487632009253e-01
1.184542886895873920e-01 7.620189565722801373e-01
1.184543281415439825e-01 7.619757424997560813e-01
1.184543675910618987e-01 7.604153433975653353e-01
1.184543953133558869e-01 7.616577776491239016e-01
1.184544031433897721e-01 7.614773521149810209e-01
1.184544035446944699e-01 7.611162603315614339e-01
1.184544044949080860e-01 7.620485981902997974e-01
1.184544070165482882e-01 7.624306943164322892e-01
1.184544075030978111e-01 7.619220083535276355e-01
1.184544587464458898e-01 7.618755166072961327e-01
1.184544613075724367e-01 7.612212738365016218e-01
1.184544660280312522e-01 7.622129154956551744e-01
1.184544958908070600e-01 7.621080802034038149e-01
1.184545085988663871e-01 7.612418998486656374e-01
1.184545575483072072e-01 7.619726304539016226e-01
1.184546627247480138e-01 7.614124409348338451e-01
1.184547061851571464e-01 7.620999592560966374e-01
1.184547233332473443e-01 7.625413292432950962e-01
1.184547596620771637e-01 7.622143397502955109e-01
1.184547684667390105e-01 7.618609902180764060e-01
1.184547700644102142e-01 7.620410169090183761e-01
1.184547845461376564e-01 7.611639548663787780e-01
1.184547909707198976e-01 7.607448827558361826e-01
1.184547953607060777e-01 7.623430463627645093e-01
1.184547991935738370e-01 7.624938919850178243e-01
1.184548548093922876e-01 7.615698334324642049e-01
1.184549023464769729e-01 7.624128465428549051e-01
1.184549342156087370e-01 7.616164689000805010e-01
1.184549443373785899e-01 7.626491006290492258e-01
1.184549678268756873e-01 7.615670209057192608e-01
1.184549698296343406e-01 7.610942471109183316e-01
1.184550067121747652e-01 7.627053213455590175e-01
1.184550649243350656e-01 7.613928374671632415e-01
1.184551249471987450e-01 7.626364265208550597e-01
1.184551390753352390e-01 7.612406702714125117e-01
1.184551602085485572e-01 7.619730209827807466e-01
1.184551793768163636e-01 7.617091851212753895e-01
1.184551829310989401e-01 7.611807401897738856e-01
1.184551986585443695e-01 7.628585312286383369e-01
1.184552273461963734e-01 7.612685480894737511e-01
1.184552510128968061e-01 7.601725089266098134e-01
1.184552748665848032e-01 7.615574509115955459e-01
1.184552981703345942e-01 7.623881365093746476e-01
1.184553015844622692e-01 7.616332800908416356e-01
1.184553124299186355e-01 7.619825417980338189e-01
1.184553247942373155e-01 7.618389294758486363e-01
1.184553265246238857e-01 7.618178102749533220e-01
1.184553486679641027e-01 7.616777569791532976e-01
1.184553626715559166e-01 7.615646474471161609e-01
1.184553750362072888e-01 7.615489769667380671e-01
1.184553980374840471e-01 7.617089986449548933e-01
1.184554453329818985e-01 7.611547526800497288e-01
1.184554660946658400e-01 7.625366907365899172e-01
1.184554691268632498e-01 7.613212559891134878e-01
1.184554995460028737e-01 7.615982097275971752e-01
1.184555115269883968e-01 7.623975343839081154e-01
1.184555742748713281e-01 7.608929730646902811e-01
1.184555811515006080e-01 7.621366155899421679e-01
1.184555853432679023e-01 7.615750522165470882e-01
1.184556031163769702e-01 7.619165112854580091e-01
1.184556158148284688e-01 7.624144954405431829e-01
1.184556270642773274e-01 7.612993410546416984e-01
1.184557348375733649e-01 7.622440725617171120e-01
1.184558160832618473e-01 7.622712829538248469e-01
1.184558326006192597e-01 7.615305684384233720e-01
1.184558874781054122e-01 7.610861784027898036e-01
1.184559445626563040e-01 7.614585092506189756e-01
1.184559507734227607e-01 7.615758491789762497e-01
1.184559870919006802e-01 7.620170924052668271e-01
1.184559879066294230e-01 7.621001640990080483e-01
1.184559974647669683e-01 7.621086426176175710e-01
1.184560071230568307e-01 7.611740728138653989e-01
1.184561351698822512e-01 7.615355931002733003e-01
1.184561369357035182e-01 7.618496830989641699e-01
1.184561454934368596e-01 7.618134263424348740e-01
1.184561796944257200e-01 7.622934330943038628e-01
1.184561810154749623e-01 7.622773814437218132e-01
1.184561826259374062e-01 7.610280642866890100e-01
1.184562142655698480e-01 7.617238846212410763e-01
1.184562210246479647e-01 7.614229259574103459e-01
1.184562227981918736e-01 7.620483168590000966e-01
1.184562640197232009e-01 7.612784599216070314e-01
1.184563421123123600e-01 7.611066636562052734e-01
1.184563424965852929e-01 7.619472599085965747e-01
1.184563669920613849e-01 7.613091916351552024e-01
1.184563671128889967e-01 7.621873618298576902e-01
1.184563728303955066e-01 7.620455822104380550e-01
1.184563831852872423e-01 7.616062598954272955e-01
1.184564093195544093e-01 7.613826439954783920e-01
1.184564322825711474e-01 7.617596578586468548e-01
1.184564907164681602e-01 7.617418460606485420e-01
1.184564972507591712e-01 7.622602295684115514e-01
1.184564990936925744e-01 7.617602087203370065e-01
1.184565173714278025e-01 7.616342404473536165e-01
1.184565425128865507e-01 7.612384727378509464e-01
1.184565808016551786e-01 7.626174874655268221e-01
1.184566110437730579e-01 7.615030092102502701e-01
1.184566119896813680e-01 7.619574702851361625e-01
1.184566323824810946e-01 7.613337917292338775e-01
1.184566784100650333e-01 7.626462518924330691e-01
1.184567470574054981e-01 7.611912451270861357e-01
1.184567651789373843e-01 7.609401444214104471e-01
1.184567653863791842e-01 7.607680113102873731e-01
1.184567902883312263e-01 7.620109747242309606e-01
1.184568462635066100e-01 7.616274975747133746e-01
1.184568625215257354e-01 7.616478937284859585e-01
1.184568814291672573e-01 7.610187895632106736e-01
1.184569122556386189e-01 7.611849111325139638e-01
1.184569255181414371e-01 7.617980945783053848e-01
1.184569265574954428e-01 7.616729709719611829e-01
1.184569428129890606e-01 7.611856750517154158e-01
1.184569797381092443e-01 7.620032129808649302e-01
1.184569990037337706e-01 7.606513178062844771e-01
1.184570744144403387e-01 7.622972475237176360e-01
1.184571642506113548e-01 7.619002266903240894e-01
1.184572215456384525e-01 7.617892399670381787e-01
1.184572268273280243e-01 7.611517745345088848e-01
1.184572471372224434e-01 7.613619769447547148e-01
1.184572837511440740e-01 7.611246031022943503e-01
1.184572954159546360e-01 7.611279450052444995e-01
1.184573271160830332e-01 7.613915491160153648e-01
1.184573482002970468e-01 7.621477594367888075e-01
1.184573842977230812e-01 7.615398922524968528e-01
1.184574053616604394e-01 7.604721706903758704e-01
1.184574080700368237e-01 7.619947459271296797e-01
1.184574647680530224e-01 7.604964974297413471e-01
1.184574710903565087e-01 7.612254262993013443e-01
1.184574768506246462e-01 7.620274263564265071e-01
1.184574843230890018e-01 7.615983137537352121e-01
1.184575118072511701e-01 7.616926477737669954e-01
1.184575391920524023e-01 7.617555196415958241e-01
1.184575626009423399e-01 7.614443108027797447e-01
1.184576142126071430e-01 7.622032900440891545e-01
1.184576623955270192e-01 7.621203386735030394e-01
1.184576752078576461e-01 7.610560391963718807e-01
1.184576789138060554e-01 7.615485855877128785e-01
1.184577115308489137e-01 7.619548458770428745e-01
1.184577146898230376e-01 7.616150116428413996e-01
1.184577199597312142e-01 7.619740586844306884e-01
1.184577292959381467e-01 7.617916583643395967e-01
1.184577340092183434e-01 7.621012190310092471e-01
1.184577413204556534e-01 7.623036358371954035e-01
1.184577505609755443e-01 7.615051253062410375e-01
1.184577915915253216e-01 7.618456157933107820e-01
1.184578006131432465e-01 7.616335448303128697e-01
1.184578052965568895e-01 7.620310230917293204e-01
1.184578194350103392e-01 7.622982903392838683e-01
1.184578413973056826e-01 7.618539515164920450e-01
1.184578542716815258e-01 7.615191862795740452e-01
1.184578661293478608e-01 7.620271152071292908e-01
1.184578845729875873e-01 7.615280281369649629e-01
1.184579060914672938e-01 7.613903955258722878e-01
1.184579137989800468e-01 7.631616594829813138e-01
1.184580073491765528e-01 7.623767107414314292e-01
1.184580559123471349e-01 7.613945390894469867e-01
1.184580935589853723e-01 7.620657304985504199e-01
1.184581425690708761e-01 7.618793316576760732e-01
1.184581484007503904e-01 7.623915011429128752e-01
1.184581799621973047e-01 7.613117460233872480e-01
1.184581847629441742e-01 7.615149965473050342e-01
1.184582194323479803e-01 7.618683473414143981e-01
1.184582513048446639e-01 7.619984855675966395e-01
1.184582531669977346e-01 7.617814230694229805e-01
1.184582900428226560e-01 7.612189983967669882e-01
1.184582917780231948e-01 7.623245599282088003e-01
1.184582979661360502e-01 7.627043547843476157e-01
1.184583081019314060e-01 7.619044480901079330e-01
1.184583119324568584e-01 7.613078607037870871e-01
1.184583220043546187e-01 7.618679295831799481e-01
1.184583225677920126e-01 7.608492298171375401e-01
1.184583587394794357e-01 7.619703574862833895e-01
1.184583874237373352e-01 7.609391901166474570e-01
1.184584025450317601e-01 7.625636055696105586e-01
1.184584465730531000e-01 7.615951760719181785e-01
1.184584522345294155e-01 7.615192782653490422e-01
1.184584735024522828e-01 7.622156619595388261e-01
1.184584862888827944e-01 7.614089006387029235e-01
1.184584926113441128e-01 7.610576805813669132e-01
1.184585341360969296e-01 7.615240496108072188e-01
1.184585352499090416e-01 7.615682266793606381e-01
1.184585698481708110e-01 7.625949736965332848e-01
1.184586068360254374e-01 7.612373433752379626e-01
1.184586196115606505e-01 7.621547202497329643e-01
1.184586383277244359e-01 7.617479505252914285e-01
1.184586776717416884e-01 7.613130162676758905e-01
1.184586863395796635e-01 7.616258113529542628e-01
1.184586931829199746e-01 7.612166404580605894e-01
1.184586947106756188e-01 7.606584077066438354e-01
1.184587378621854564e-01 7.604878943437810568e-01
1.184587457440610808e-01 7.622928267407299563e-01
1.184587925580150441e-01 7.621021592830087288e-01
1.184587934228428230e-01 7.621395084279258825e-01
1.184588722326249816e-01 7.616495926649810011e-01
1.184588730524636924e-01 7.618073183731443043e-01
1.184589234782504608e-01 7.610552311677348802e-01
1.184589239442217501e-01 7.619694115835622394e-01
1.184589540493215798e-01 7.620287551050766162e-01
1.184589619150874379e-01 7.611937330253290002e-01
1.184590125153184709e-01 7.620867554202178651e-01
1.184590348439679697e-01 7.616104388014364179e-01
1.184590479793482948e-01 7.609565909678870366e-01
1.184591116997905924e-01 7.620384655756886616e-01
1.184591325280093671e-01 7.614470301983563560e-01
1.184591353408540049e-01 7.615370344353791232e-01
1.184591355062097479e-01 7.608545655003123853e-01
1.184591429836866772e-01 7.610974346345185104e-01
1.184591472187536965e-01 7.613743940403350230e-01
1.184591901244088918e-01 7.619257973903470482e-01
1.184591954500985173e-01 7.614067477778537762e-01
1.184592014632823154e-01 7.624166899125198738e-01
1.184592105755924163e-01 7.620376471889334091e-01
1.184592232197293343e-01 7.626132839234888161e-01
1.184592434066044642e-01 7.606856608030166944e-01
1.184592753680236837e-01 7.620329071787574904e-01
1.184592925719117756e-01 7.616811706033108642e-01
1.184593004676574718e-01 7.628826113158262423e-01
1.184593058785641112e-01 7.613538810200154439e-01
1.184593490957467909e-01 7.609615106995547551e-01
1.184593838994181525e-01 7.610373592833857836e-01
1.184594257783811166e-01 7.624530920317655891e-01
1.184594285466887692e-01 7.605040880647827573e-01
1.184595642689184047e-01 7.606402639020256595e-01
1.184595683110909459e-01 7.608252288890061665e-01
1.184595725598329152e-01 7.613781943288256970e-01
1.184595954652418459e-01 7.617966762557563110e-01
1.184595990768954471e-01 7.614791622896204260e-01
1.184596523299791537e-01 7.613602101120532373e-01
1.184596638110723132e-01 7.621993162822755519e-01
1.184596927967178498e-01 7.611593140182995043e-01
1.184597064125160609e-01 7.614992866908472102e-01
1.184597230605100582e-01 7.614548077752286703e-01
1.184597297019336776e-01 7.615251886793354963e-01
1.184597441641511706e-01 7.614004942547668575e-01
1.184597717396082134e-01 7.625731670681087371e-01
1.184597974346520421e-01 7.614173078960055907e-01
1.184597981534400296e-01 7.626058791725507380e-01
1.184598170138279338e-01 7.604877215995421436e-01
1.184598312913234947e-01 7.608161600076881470e-01
1.184598359446218524e-01 7.620338295727782096e-01
1.184598403999777838e-01 7.611219008767388106e-01
1.184598501788878544e-01 7.615370966190644353e-01
1.184598998646650692e-01 7.621294569187636592e-01
1.184599437957117307e-01 7.620055011026971581e-01
1.184599508485633390e-01 7.619535285130903945e-01
1.184599643907122413e-01 7.617777224740938102e-01
1.184599669771519009e-01 7.612747447931531575e-01
1.184600076532725255e-01 7.604649023692674481e-01
1.184600430683439704e-01 7.620063686642807310e-01
1.184600640922070930e-01 7.613036905443394398e-01
