1.181168232997332895e-01 7.599687814539247688e-01
1.181168948627957793e-01 7.613081375024034481e-01
1.181168949468734131e-01 7.604750463254948967e-01
1.181172833011380624e-01 7.612224054360823278e-01
1.181174311057182902e-01 7.606942865614515492e-01
1.181178137150417362e-01 7.603419740680747996e-01
1.181178576159204185e-01 7.609138759359571624e-01
1.181180519316002153e-01 7.626780308340396219e-01
1.181180957017809452e-01 7.618899135073963214e-01
1.181183998691129194e-01 7.608957331186148032e-01
1.181184225878354477e-01 7.597093518073881890e-01
1.181189159204616423e-01 7.601818626354515107e-01
1.181192341179568561e-01 7.622802217155685289e-01
1.181193509975992650e-01 7.606622464415940810e-01
1.181199108089994038e-01 7.617982272568645241e-01
1.181203033159342886e-01 7.597136148182321858e-01
1.181204897199979176e-01 7.640741447463088587e-01
1.181204927989097514e-01 7.618244196327169648e-01
1.181205489570450184e-01 7.607128112947966203e-01
1.181210954164327170e-01 7.612054452499188439e-01
1.181214192726451062e-01 7.612874951332759821e-01
1.181214440461022808e-01 7.609739237411261570e-01
1.181217866035431524e-01 7.615561786203424166e-01
1.181219043895325033e-01 7.617272432011705785e-01
1.181220160905408073e-01 7.617804271194087429e-01
1.181222446912724572e-01 7.630916312165594295e-01
1.181230448152751356e-01 7.606708705036575591e-01
1.181234374514619628e-01 7.610653144540480142e-01
1.181234414099404800e-01 7.609347343948887898e-01
1.181234613627033941e-01 7.601313766137759442e-01
1.181237562783371831e-01 7.597877064437928984e-01
1.181237679409667118e-01 7.604270372793343613e-01
1.181245905890117714e-01 7.608030894475281691e-01
1.181245985654859748e-01 7.608252770480568028e-01
1.181247203864523171e-01 7.609555701086897495e-01
1.181247928646117773e-01 7.607844892882323906e-01
1.181248519636353134e-01 7.610241327427315072e-01
1.181267251807802676e-01 7.608992837337616999e-01
1.181271464289535000e-01 7.608499870791581854e-01
1.181273159802630618e-01 7.621241989680493933e-01
1.181274615390488641e-01 7.645267223456688743e-01
1.181275014159254705e-01 7.598479046221078281e-01
1.181276189579625602e-01 7.610522356044258085e-01
1.181277607279741237e-01 7.600924919287251891e-01
1.181279798604209369e-01 7.612778476451690368e-01
1.181281064333529890e-01 7.601503346308687847e-01
1.181283156718716532e-01 7.613603848275366515e-01
1.181283552987300312e-01 7.620052153453560351e-01
1.181287930533956032e-01 7.602850081857397413e-01
1.181294632422509455e-01 7.606672183932506881e-01
1.181301177124853968e-01 7.616797779883273112e-01
1.181302368192251318e-01 7.604527736609193456e-01
1.181306644106547982e-01 7.600028682072124120e-01
1.181307884686236681e-01 7.592918283094444165e-01
1.181321124486365837e-01 7.605212427960759136e-01
1.181321932876114172e-01 7.601125238429901065e-01
1.181325025745674634e-01 7.621693238675240067e-01
1.181325144339370053e-01 7.617490105627358066e-01
1.181335740606200557e-01 7.620482480153146776e-01
1.181337715571802310e-01 7.626870901775663070e-01
1.181338241294118824e-01 7.605575828952710893e-01
1.181338941458277558e-01 7.599108430710486140e-01
1.181339626635128370e-01 7.616441158161680880e-01
1.181339998884812226e-01 7.635690282877471979e-01
1.181344303215529357e-01 7.611506583733166353e-01
1.181358300658820887e-01 7.621432708031885550e-01
1.181358571622842385e-01 7.599054197496216689e-01
1.181363525203147635e-01 7.600497218038541059e-01
1.181363842723056057e-01 7.614774536123276594e-01
1.181366856597741988e-01 7.608105792235980713e-01
1.181369099966616265e-01 7.606295830025233684e-01
1.181378330117231062e-01 7.604428531035418715e-01
1.181380800075461646e-01 7.619033748201952116e-01
1.181381349993955165e-01 7.606584941201476324e-01
1.181381427538049783e-01 7.601098471709339943e-01
1.181383531606230303e-01 7.614792427681729148e-01
1.181384468647771746e-01 7.611981336563654610e-01
1.181387409966466462e-01 7.613264089855876771e-01
1.181388415114150159e-01 7.604960322400652339e-01
1.181390069787753710e-01 7.616367571189566199e-01
1.181390079146207445e-01 7.613262473064966729e-01
1.181390977661542080e-01 7.607142242111664121e-01
1.181391530920315874e-01 7.621458780532036625e-01
1.181392042587834507e-01 7.614822817557344026e-01
1.181397295549988236e-01 7.591514390422906544e-01
1.181399688734573877e-01 7.631288123818388280e-01
1.181404034177284956e-01 7.611902888541582923e-01
1.181408355825980250e-01 7.617066465443941281e-01
1.181409757897763646e-01 7.610743284499965622e-01
1.181411106015817503e-01 7.606374852072148585e-01
1.181411543794834706e-01 7.628901884194091432e-01
1.181415390272088223e-01 7.626055819956444326e-01
1.181425944459922883e-01 7.594482172192767999e-01
1.181429778802080555e-01 7.605014045738972550e-01
1.181431851088911716e-01 7.605426093564529033e-01
1.181434774520810499e-01 7.604481624671496354e-01
1.181445210037875698e-01 7.587750304372544718e-01
1.181448881977275600e-01 7.613026535832769781e-01
1.181458185756032592e-01 7.617238650082130968e-01
1.181462580490004188e-01 7.618772135525834210e-01
1.181472479184511593e-01 7.604584931780924428e-01
1.181474149519624456e-01 7.619665471388217259e-01
1.181474977145318961e-01 7.608676150478376199e-01
1.181476097624083732e-01 7.595077973062956955e-01
1.181481282298686569e-01 7.596961866503708638e-01
1.181483525756364394e-01 7.604223735354140867e-01
1.181484840409029874e-01 7.618049241187326848e-01
1.181493219505136694e-01 7.610367472965321456e-01
1.181500021694820574e-01 7.623068391631703244e-01
1.181503923946311263e-01 7.616294117526928309e-01
1.181504533494046605e-01 7.591781451145371840e-01
1.181507675588105433e-01 7.615794135069837711e-01
1.181519598867190324e-01 7.617377378935175081e-01
1.181520082921486553e-01 7.619615716304625197e-01
1.181523262177833905e-01 7.619409394719287576e-01
1.181523840938413089e-01 7.616179231563741103e-01
1.181524555634849011e-01 7.603056461782167208e-01
1.181525528783139850e-01 7.608314165505097870e-01
1.181528402167627834e-01 7.602914214070036758e-01
1.181528423029326175e-01 7.614885047686359432e-01
1.181528954334522680e-01 7.601046555161166118e-01
1.181530105910936074e-01 7.621543336093303811e-01
1.181530279508500175e-01 7.615410601278868041e-01
1.181530841647781549e-01 7.622051167049718190e-01
1.181531394109673894e-01 7.608355274546753089e-01
1.181533206693703708e-01 7.615921587517576752e-01
1.181534024812597033e-01 7.610027675529897895e-01
1.181535139093175951e-01 7.600909892802926171e-01
1.181543172881814596e-01 7.580762029218889309e-01
1.181544588357583692e-01 7.600629779121002016e-01
1.181552009497035260e-01 7.618039643907967839e-01
1.181562070051329766e-01 7.605273670845223988e-01
1.181567096170432485e-01 7.584253088862039638e-01
1.181572965910537842e-01 7.590716404572163123e-01
1.181574629332098197e-01 7.590768501181849315e-01
1.181576928000049320e-01 7.633522030612120979e-01
1.181581272512266800e-01 7.622507646998317732e-01
1.181583143192770219e-01 7.606710840044432764e-01
1.181583176571459753e-01 7.591191793140329436e-01
1.181584526725981132e-01 7.597647241031494358e-01
1.181586664241623119e-01 7.633089845938776374e-01
1.181586665696160859e-01 7.595519286288163752e-01
1.181588431058364363e-01 7.603954979234487377e-01
1.181588776019209946e-01 7.601486144376251586e-01
1.181592693524352589e-01 7.608228896307983602e-01
1.181604115320923354e-01 7.608454042152138497e-01
1.181607160489798747e-01 7.612034349877664363e-01
1.181607923038632824e-01 7.615325839333700886e-01
1.181608475093090249e-01 7.600918501182415410e-01
1.181619489776640219e-01 7.605410592083555743e-01
1.181625594784451727e-01 7.590496901601349045e-01
1.181633538950156714e-01 7.605079773161022016e-01
1.181634533378890656e-01 7.609307237591798057e-01
1.181637768679189987e-01 7.603435522169709193e-01
1.181638671862119544e-01 7.597421873175791429e-01
1.181642965303742188e-01 7.626477184832224365e-01
1.181645148506417914e-01 7.603641290665323904e-01
1.181646790243384704e-01 7.599206695255384947e-01
1.181649709930214509e-01 7.626461453475976704e-01
1.181654092046132559e-01 7.603414512181095875e-01
1.181656279856515834e-01 7.612815611671187588e-01
1.181659175572709192e-01 7.626859960913540126e-01
1.181663570112114758e-01 7.643323836567501584e-01
1.181666701633617145e-01 7.612086015532839589e-01
1.181669494409921389e-01 7.634492544555109284e-01
1.181669827222605190e-01 7.635601780302859742e-01
1.181674273666045993e-01 7.622055911731672184e-01
1.181674453568723748e-01 7.603780319234830776e-01
1.181675403049400469e-01 7.629741869081171357e-01
1.181680060533412124e-01 7.612853111959324570e-01
1.181680288727859351e-01 7.614440115462157710e-01
1.181680376289277190e-01 7.615802995785069252e-01
1.181681329616618009e-01 7.599773616037251989e-01
1.181686255266289759e-01 7.629252552454800496e-01
1.181691481337104055e-01 7.602071950060320660e-01
1.181692966089358809e-01 7.601673869098111158e-01
1.181696381633516174e-01 7.619737539521530545e-01
1.181696480070283939e-01 7.623249871530314303e-01
1.181702307284164394e-01 7.618574969159532806e-01
1.181703437859828176e-01 7.612964276839041533e-01
1.181705122887348608e-01 7.604919391538451645e-01
1.181706924968544820e-01 7.611972987271091728e-01
1.181709521190788953e-01 7.610273800302955749e-01
1.181710799942038148e-01 7.597013727315199416e-01
1.181715685980505165e-01 7.609952117210977418e-01
1.181717254422439689e-01 7.610145735836048031e-01
1.181718876753594383e-01 7.608648090473988379e-01
1.181720129428121963e-01 7.601469303921704057e-01
1.181721220959261465e-01 7.617089364226772297e-01
1.181728375298454203e-01 7.599339350955530703e-01
1.181728414562712159e-01 7.615593729264634737e-01
1.181762584456173409e-01 7.624238526860385168e-01
1.181762924743590126e-01 7.606602619307382129e-01
1.181767069081044869e-01 7.590821196700912044e-01
1.181767422953990537e-01 7.617878503722205208e-01
1.181768145115607432e-01 7.621400127626989374e-01
1.181774647012653473e-01 7.609093888511411219e-01
1.181775363978326554e-01 7.611128381998449877e-01
1.181784242354648740e-01 7.601631087229752115e-01
1.181786436545573110e-01 7.590816819831451845e-01
1.181790367591043500e-01 7.593240674230744558e-01
1.181792286474524362e-01 7.628489931061412932e-01
1.181802690441380033e-01 7.596628901239824705e-01
1.181803482007813683e-01 7.611841078904983959e-01
1.181812613133055301e-01 7.603077130932863748e-01
1.181826299770152855e-01 7.618106986321484531e-01
1.181826458215706893e-01 7.621100370578783867e-01
1.181834343988074076e-01 7.606373816085243433e-01
1.181836850537728162e-01 7.630324111363264716e-01
1.181838235447985191e-01 7.612408496933086299e-01
1.181838977580939587e-01 7.603560277415424284e-01
1.181840781914640787e-01 7.570797074146025096e-01
1.181848117318527180e-01 7.592807509353389772e-01
1.181850011858936594e-01 7.591233693494741086e-01
1.181852090420222601e-01 7.623524357979871713e-01
1.181854050628960290e-01 7.603993301801356131e-01
1.181854962998223485e-01 7.607711743912667357e-01
1.181858911514275939e-01 7.625791841103725099e-01
1.181859957304817743e-01 7.626536794566582955e-01
1.181860465097016866e-01 7.617120193732327404e-01
1.181862130800046817e-01 7.604517886051744835e-01
1.181868740727645695e-01 7.615919066143207461e-01
1.181869147327737485e-01 7.627670683732457046e-01
1.181870117398244324e-01 7.597162946344541146e-01
1.181870766646538895e-01 7.608412705156172295e-01
1.181871142291863880e-01 7.596328092082134109e-01
1.181872477149313039e-01 7.608499728223013792e-01
1.181880459413971601e-01 7.605473943092136979e-01
1.181882166235859594e-01 7.604740221069664630e-01
1.181882846359491868e-01 7.610268915964296665e-01
1.181883587446447975e-01 7.624411437041312967e-01
1.181884328192231437e-01 7.609053046867741976e-01
1.181884461261510921e-01 7.608594062141403880e-01
1.181887105296627050e-01 7.630347931044736409e-01
1.181888081249875960e-01 7.620732823305111925e-01
1.181888101765321414e-01 7.632818967546800559e-01
1.181895382378422843e-01 7.594162461405060682e-01
1.181895713680814197e-01 7.611361424750207050e-01
1.181898934129627238e-01 7.612845738001630114e-01
1.181899302024056048e-01 7.600429022758324882e-01
1.181901307407282609e-01 7.626149339007179950e-01
1.181905931381701386e-01 7.621905375186092124e-01
1.181911712638056555e-01 7.616748127419605829e-01
1.181912307700582893e-01 7.606729019100132438e-01
1.181914865290136091e-01 7.626238128345425027e-01
1.181918937535278574e-01 7.610110618966048346e-01
1.181923081249277863e-01 7.609026681431041439e-01
1.181923330591063276e-01 7.626381775411649189e-01
1.181929544002059268e-01 7.624790630035918060e-01
1.181930265625696086e-01 7.630676969625095341e-01
1.181931058685937730e-01 7.610030343207696557e-01
1.181933289200340492e-01 7.619745137790295830e-01
1.181933802128842387e-01 7.593418208640017042e-01
1.181948124523943822e-01 7.599747473082111293e-01
1.181948358763995621e-01 7.607659161621050936e-01
1.181952371896309029e-01 7.598511403179256662e-01
1.181953707372528362e-01 7.622689151426413900e-01
1.181954518569932056e-01 7.599633635829420308e-01
1.181954852365514341e-01 7.613121238949517311e-01
1.181958770577949402e-01 7.616103875127847589e-01
1.181961960803571271e-01 7.608549127187368422e-01
1.181965212711290347e-01 7.594834349381698324e-01
1.181965966100775728e-01 7.617451970952090479e-01
1.181976394745564291e-01 7.608158110394127593e-01
1.181977020538734630e-01 7.617423485212089229e-01
1.181978610867188695e-01 7.620535564209406365e-01
1.181980504054461201e-01 7.617524314076238312e-01
1.181981055428408950e-01 7.602984469536664403e-01
1.181981981512718882e-01 7.584071617820029587e-01
1.181989956919120288e-01 7.604826594909936954e-01
1.181991792758004950e-01 7.606477256592804048e-01
1.181992527290137013e-01 7.607721529469024802e-01
1.181993019837913050e-01 7.607709520440562034e-01
1.181999812121193316e-01 7.585085021053316057e-01
1.182005099510698293e-01 7.606823952996227822e-01
1.182005100844842893e-01 7.615082059914261015e-01
1.182006251837621064e-01 7.600488284266060379e-01
1.182007139866881051e-01 7.608125342635202459e-01
1.182007238957090561e-01 7.613737300369911587e-01
1.182009951678467397e-01 7.606094239462286577e-01
1.182011441121035983e-01 7.616937985644290920e-01
1.182011640850813283e-01 7.598044055277848319e-01
1.182018108183180705e-01 7.604874989982985944e-01
1.182024543643444003e-01 7.608809931515457814e-01
1.182025328186493279e-01 7.619081913677614448e-01
1.182029089334335203e-01 7.619083984092890338e-01
1.182031447170038413e-01 7.602408688075297238e-01
1.182038078560675165e-01 7.610866403845375494e-01
1.182042960680039084e-01 7.611190767623895459e-01
1.182043260076355573e-01 7.624700380307793957e-01
1.182044551589914172e-01 7.617734868671609538e-01
1.182049391610899697e-01 7.622220299309887537e-01
1.182050512630098693e-01 7.618903360053087548e-01
1.182054736537786754e-01 7.625728621300235099e-01
1.182056396229415746e-01 7.630028326403957006e-01
1.182067073096754323e-01 7.616102682164854754e-01
1.182072846483538525e-01 7.619101912828641909e-01
1.182074707804662145e-01 7.603882779687469728e-01
1.182076733982872774e-01 7.614842442476370543e-01
1.182077700220000166e-01 7.597209637022783735e-01
1.182078755123422420e-01 7.626476858951752869e-01
1.182079618728276160e-01 7.600602497484627573e-01
1.182088822303750258e-01 7.606771116394930310e-01
1.182092966551853419e-01 7.622276609799258917e-01
1.182093089780970746e-01 7.617444356160364416e-01
1.182096201286902404e-01 7.602149018285553339e-01
1.182096331275065138e-01 7.628656000987918961e-01
1.182098060854131077e-01 7.620127678649489811e-01
1.182104204220966875e-01 7.609128810295496814e-01
1.182106890423653967e-01 7.610476796666880706e-01
1.182108863476780125e-01 7.622097332784396606e-01
1.182111808767104671e-01 7.625138680475420649e-01
1.182113878723538708e-01 7.599943198104108788e-01
1.182122066742159194e-01 7.623179664087118557e-01
1.182123030456412177e-01 7.601275841454652182e-01
1.182129116527302626e-01 7.571494488833394598e-01
1.182130495039926815e-01 7.613856130421803314e-01
1.182132583033603940e-01 7.612213488901213854e-01
1.182135622426400967e-01 7.597877392688539011e-01
1.182141108458449469e-01 7.602269115175246395e-01
1.182144998388854756e-01 7.628965651904052736e-01
1.182145571095365583e-01 7.627813340367881612e-01
1.182148898661610770e-01 7.596970095953673452e-01
1.182148970921359094e-01 7.624886595731438232e-01
1.182150406820734745e-01 7.610022530021706144e-01
1.182155678817641831e-01 7.603440093541083966e-01
1.182157339734758728e-01 7.598674731267724969e-01
1.182161855427862479e-01 7.610677939970876826e-01
1.182166319144728195e-01 7.601890123453568515e-01
1.182166981054798421e-01 7.597832996942676109e-01
1.182170342358134368e-01 7.597554784215228008e-01
1.182172309422886425e-01 7.612482031061830190e-01
1.182174098867722900e-01 7.608849775219790335e-01
1.182175582641334238e-01 7.623017881142933883e-01
1.182182258392740354e-01 7.618753036398854261e-01
1.182185680566438107e-01 7.625824235778224658e-01
1.182186096166165101e-01 7.610643267997883044e-01
1.182187280184540112e-01 7.635776304140275972e-01
1.182192576088137992e-01 7.595338517848574389e-01
1.182192619149748797e-01 7.608573838981520510e-01
1.182192936897746571e-01 7.599093935633779440e-01
1.182194603647400838e-01 7.597077892985344416e-01
1.182203180967650036e-01 7.613289749471661150e-01
1.182206936315303852e-01 7.610979116477638584e-01
1.182207988267273135e-01 7.606602129009442104e-01
1.182208176964291424e-01 7.611278627414047593e-01
1.182208276048758860e-01 7.602432259708853390e-01
1.182213273963148292e-01 7.611828829617756087e-01
1.182214305380125396e-01 7.617497219811839582e-01
1.182214385530887257e-01 7.630593341682375685e-01
1.182224838842576564e-01 7.604107757198653728e-01
1.182226199163600583e-01 7.623875814148967089e-01
1.182236924937026257e-01 7.602143675717271121e-01
1.182241260832493507e-01 7.634758829506849143e-01
1.182242239579966020e-01 7.606411234376350139e-01
1.182242564531642420e-01 7.618019125208017606e-01
1.182244899189103249e-01 7.646193500180789027e-01
1.182247485378029317e-01 7.622590646728456543e-01
1.182250203285470647e-01 7.599096339321257387e-01
1.182250783561111657e-01 7.607277536362678783e-01
1.182251244578266941e-01 7.607057361028577436e-01
1.182253508871800307e-01 7.628554072311315437e-01
1.182258484713406693e-01 7.598327251535135218e-01
1.182264023461165187e-01 7.589057525409620419e-01
1.182265594193849384e-01 7.610571762953003416e-01
1.182278086357536478e-01 7.593862173267705851e-01
1.182279434423633840e-01 7.614145910682562635e-01
1.182279488582429205e-01 7.623564528405015750e-01
1.182281661978385467e-01 7.607087433609328597e-01
1.182282705702049214e-01 7.638432733077733516e-01
1.182282750036361407e-01 7.613489234866374078e-01
1.182283012398606392e-01 7.597969880129780140e-01
1.182283222738139961e-01 7.613058469613802615e-01
1.182283449435714007e-01 7.634112310527884082e-01
1.182284880804078675e-01 7.611972395217199150e-01
1.182285431524747882e-01 7.613885116256483565e-01
1.182288017319387957e-01 7.621608711903217204e-01
1.182292914518861399e-01 7.610664488254478277e-01
1.182293596661388863e-01 7.608080874214546707e-01
1.182295602003776147e-01 7.592161271167771064e-01
1.182296992461129986e-01 7.621880788390474892e-01
1.182298085706339069e-01 7.617356987952014213e-01
1.182299173945208920e-01 7.594813501835204761e-01
1.182305445837047719e-01 7.618079167716351741e-01
1.182310282123110179e-01 7.615007363678744090e-01
1.182313816117840505e-01 7.625340326211412778e-01
1.182316653274975427e-01 7.611226716682025772e-01
1.182316708347546791e-01 7.599632983914524909e-01
1.182316728787994459e-01 7.599094215315250755e-01
1.182317143528930636e-01 7.609204495365748944e-01
1.182323573950307544e-01 7.603513302293014586e-01
1.182326118279947713e-01 7.620111808709082446e-01
1.182327586295759264e-01 7.619983292032187494e-01
1.182334608730239017e-01 7.622184697210974136e-01
1.182336989162871277e-01 7.622281933407558663e-01
1.182337409004303452e-01 7.604740191176899700e-01
1.182338954448142881e-01 7.596086177480861901e-01
1.182339241579450501e-01 7.605250527764076951e-01
1.182340139354060016e-01 7.620640782701255667e-01
1.182340649020331147e-01 7.615076128603578409e-01
1.182346030305773121e-01 7.596318890822755243e-01
1.182349293055913603e-01 7.585548297490883884e-01
1.182354368670985728e-01 7.615987713949282645e-01
1.182356254699814951e-01 7.610071277039356374e-01
1.182359134903428199e-01 7.598822717274836824e-01
1.182359870170102828e-01 7.622696662039474269e-01
1.182375632874400478e-01 7.618606568464355577e-01
1.182383781136849554e-01 7.603707542922927276e-01
1.182390638289322338e-01 7.613005647035360202e-01
1.182401005621480927e-01 7.623368220691676411e-01
1.182402526370836815e-01 7.603192723534397679e-01
1.182406641587316343e-01 7.611583386703923981e-01
1.182408526855538988e-01 7.602846199825211704e-01
1.182408954881256080e-01 7.628577309577431187e-01
1.182409727866148702e-01 7.597315186742498172e-01
1.182410005205611070e-01 7.588680232628990385e-01
1.182411531945661842e-01 7.625449673014975671e-01
1.182412991125435381e-01 7.613333650829567922e-01
1.182414983166789613e-01 7.609635177874650713e-01
1.182415578479797807e-01 7.589876285280412471e-01
1.182416304122843598e-01 7.606454252905536784e-01
1.182421443040552328e-01 7.609525996194482778e-01
1.182422113283267129e-01 7.617518453922250687e-01
1.182422278800904641e-01 7.621093693785631062e-01
1.182422456824004792e-01 7.626203240097367830e-01
1.182422926940313174e-01 7.617924610421813458e-01
1.182424241171297352e-01 7.625005283034927972e-01
1.182426859705509314e-01 7.616766136168263701e-01
1.182427265187967758e-01 7.593397245974032872e-01
1.182429475636803812e-01 7.607026112057567735e-01
1.182432352084331895e-01 7.608275328970328655e-01
1.182432380160608060e-01 7.611580943966851365e-01
1.182439723580818308e-01 7.590312338165001727e-01
1.182442430147032791e-01 7.631334203108786074e-01
1.182447194319981298e-01 7.624265064205908438e-01
1.182449728654220017e-01 7.615658355769222565e-01
1.182454298133913118e-01 7.628884768399037952e-01
1.182455919820294965e-01 7.598493476361596333e-01
1.182457171156177517e-01 7.598830378568341981e-01
1.182460182145002175e-01 7.606137935833691133e-01
1.182460336717431476e-01 7.635694981769759471e-01
1.182462559076159908e-01 7.608476084071509327e-01
1.182467299850197412e-01 7.621413190602449594e-01
1.182470335353002222e-01 7.612655141935604775e-01
1.182472742999031434e-01 7.593385048497537371e-01
1.182477694361373094e-01 7.627210034397480243e-01
1.182483061146714504e-01 7.624794452190163385e-01
1.182486776669644801e-01 7.611622480765193322e-01
1.182486918957982858e-01 7.607718095206670306e-01
1.182493044583028674e-01 7.616152959665106748e-01
1.182495232708352523e-01 7.604205927886427130e-01
1.182495357403891834e-01 7.611491277819578682e-01
1.182495794291910512e-01 7.622400887657974078e-01
1.182498815140338583e-01 7.605459026506778963e-01
1.182499091146945458e-01 7.607454155543884600e-01
1.182500185238245238e-01 7.639609507667918242e-01
1.182507573215035163e-01 7.602249622834138520e-01
1.182511460302002188e-01 7.613780889284309517e-01
1.182513231020896616e-01 7.605436390714582773e-01
1.182516549123806826e-01 7.607034439325290887e-01
1.182523848936910260e-01 7.612134059422585031e-01
1.182525732676794755e-01 7.627532320994847570e-01
1.182526109839210499e-01 7.614957328324605257e-01
1.182526864619110329e-01 7.623225638312647323e-01
1.182529004202913930e-01 7.630229332227370653e-01
1.182530031950187466e-01 7.629655130799227747e-01
1.182534690227623891e-01 7.600246044267494616e-01
1.182535481784979664e-01 7.606309061261519178e-01
1.182537609001414053e-01 7.610937295281343662e-01
1.182539014943825434e-01 7.627955584159334945e-01
1.182541379788238228e-01 7.606523217124995240e-01
1.182542900966767202e-01 7.596347990418786944e-01
1.182543158491704827e-01 7.597842820047135959e-01
1.182544067184257836e-01 7.574174517022352893e-01
1.182544212240865811e-01 7.588993533939210057e-01
1.182546467380356098e-01 7.594839673032474092e-01
1.182551089196603178e-01 7.602211904297053735e-01
1.182554731280673482e-01 7.617015030288784017e-01
1.182557962850874084e-01 7.626323676221321568e-01
1.182560783532827647e-01 7.584534033607973624e-01
1.182564689675731501e-01 7.623779813215449952e-01
1.182564702108441224e-01 7.610540246015923271e-01
1.182565012705040774e-01 7.617973483206803564e-01
1.182565458326336472e-01 7.615912748824199552e-01
1.182565950098457275e-01 7.601227108381150011e-01
1.182571894654491917e-01 7.580847449759048340e-01
1.182573774426362440e-01 7.617006661767450337e-01
1.182574097030388016e-01 7.617077396464845274e-01
1.182576754601924879e-01 7.617056732918039419e-01
1.182577817576438983e-01 7.600758660165378711e-01
1.182578991114166117e-01 7.587458334802211768e-01
1.182581379369326002e-01 7.638663460390330284e-01
1.182582661726203771e-01 7.609679429156335217e-01
1.182584351018139968e-01 7.618765240184447451e-01
1.182587314105213866e-01 7.589313209906742852e-01
1.182588849102165773e-01 7.603604674017839793e-01
1.182589351907468583e-01 7.625402287343392427e-01
1.182589754191061826e-01 7.613466250030024307e-01
1.182593642112982346e-01 7.605770471322929049e-01
1.182595216512686842e-01 7.600694218139029124e-01
1.182595392703576220e-01 7.608384232963155691e-01
1.182595979266237995e-01 7.596921448863214188e-01
1.182597417802107587e-01 7.619026591855166952e-01
1.182602425228222731e-01 7.615907628597203827e-01
1.182605413739192257e-01 7.594451977921524710e-01
1.182617302042489049e-01 7.614799068645011770e-01
1.182621056268251813e-01 7.610446660871723612e-01
1.182622636802182770e-01 7.609655175579971287e-01
1.182622668448033293e-01 7.606813878938576412e-01
1.182623629425404582e-01 7.615951009309851472e-01
1.182626343672427277e-01 7.624451648315652141e-01
1.182627583041192532e-01 7.603554274714543482e-01
1.182627595512329710e-01 7.599265973091064996e-01
1.182628872975483025e-01 7.597788078119310784e-01
1.182635766435093105e-01 7.615280301107284489e-01
1.182644786759221023e-01 7.587852454854442374e-01
1.182654434728205028e-01 7.606041562792251742e-01
1.182658969780281399e-01 7.609116262966890698e-01
1.182660811230505093e-01 7.602159361731438691e-01
1.182666483775126898e-01 7.606252922291205643e-01
1.182673582929174017e-01 7.597292889777722547e-01
1.182673717646501865e-01 7.613881848450588796e-01
1.182677335213957598e-01 7.615333203734796497e-01
1.182682153441122208e-01 7.630394436239316125e-01
1.182688918450258281e-01 7.586305733831468778e-01
1.182701012555759379e-01 7.628603632517991784e-01
1.182701119363713527e-01 7.624179199772868065e-01
1.182711604696063401e-01 7.575579834830543646e-01
1.182713346611941607e-01 7.591228301890268204e-01
1.182723482798703069e-01 7.601615754424239091e-01
1.182723696569519117e-01 7.609100336940100018e-01
1.182724975763461001e-01 7.604814059865352416e-01
1.182725371149373900e-01 7.596158542302046124e-01
1.182728022092904285e-01 7.620298644784128106e-01
1.182728467062516553e-01 7.612316113274071316e-01
1.182736464028864981e-01 7.610859596881746070e-01
1.182736563434425986e-01 7.613017537877284635e-01
1.182740209296771761e-01 7.607143986781979006e-01
1.182743396748537762e-01 7.626874891045120064e-01
1.182751817569824976e-01 7.617433627998495549e-01
1.182755008195963409e-01 7.612890836736887490e-01
1.182755623367627712e-01 7.627723175586189619e-01
1.182757189280175397e-01 7.609904019805234787e-01
1.182758869336406338e-01 7.603196495587087878e-01
1.182759755838210386e-01 7.608595597729426174e-01
1.182760948864970130e-01 7.599915163959513054e-01
1.182761055132991040e-01 7.624296499931134674e-01
1.182770732384354762e-01 7.618424420662973651e-01
1.182772254023662789e-01 7.596804637562234452e-01
1.182778724283065214e-01 7.609270895126853951e-01
1.182779057216866714e-01 7.620163242876872856e-01
1.182779159522507756e-01 7.593673772300110203e-01
1.182780818284523972e-01 7.607048753535495811e-01
1.182781042556298318e-01 7.621676187355258536e-01
1.182784769606082254e-01 7.612404389036021568e-01
1.182786190360731599e-01 7.613253626654016282e-01
1.182786757631153762e-01 7.622657089614539583e-01
1.182789830547463644e-01 7.580067070383065264e-01
1.182793739713584175e-01 7.601338582053857040e-01
1.182794454530532585e-01 7.594341484778137641e-01
1.182795284987661899e-01 7.619570956514387650e-01
1.182796685212550436e-01 7.619173366409520698e-01
1.182797716386425058e-01 7.616025506213813800e-01
1.182799650893277543e-01 7.604170127258736978e-01
1.182811335694707866e-01 7.612957061900401667e-01
1.182813618728534855e-01 7.590686458534509073e-01
1.182814383123063917e-01 7.627624513478734603e-01
1.182819894903393843e-01 7.627528236760882097e-01
1.182822468881967876e-01 7.630237989494116357e-01
1.182822669893133366e-01 7.609265056688747642e-01
1.182823311188083287e-01 7.617812157289712838e-01
1.182824634721303669e-01 7.609883750306221106e-01
1.182830591749976928e-01 7.615682308068970618e-01
1.182836742123435092e-01 7.617414309158520025e-01
1.182842942088132981e-01 7.608330221693085926e-01
1.182843219424190573e-01 7.601631214446585849e-01
1.182855878652838560e-01 7.611359394384253907e-01
1.182855994640457514e-01 7.593830294945542736e-01
1.182859018882514435e-01 7.625641808424431511e-01
1.182861726596720064e-01 7.576754209041459687e-01
1.182864885632507468e-01 7.601849317474584922e-01
1.182865348318736798e-01 7.601286429270405209e-01
1.182865598750972719e-01 7.616143213584214422e-01
