1.186845350774387714e-01 7.606470412708966622e-01
1.186846271372029443e-01 7.618163277746581308e-01
1.186846740900167479e-01 7.605481830234700480e-01
1.186846965767669737e-01 7.606521161320457525e-01
1.186847377946531057e-01 7.615543299541436273e-01
1.186847513002467908e-01 7.611434571728790122e-01
1.186848123104143199e-01 7.618421452350078171e-01
1.186848449195441885e-01 7.620901978754820449e-01
1.186848452910535950e-01 7.610675100551461680e-01
1.186849272713247777e-01 7.606132257570716870e-01
1.186849278642163885e-01 7.618819498986016958e-01
1.186850146689516911e-01 7.612624640877846405e-01
1.186850315673498718e-01 7.606981344588996663e-01
1.186850363355760191e-01 7.609977924952752160e-01
1.186850436353814875e-01 7.615670915594391355e-01
1.186850560408151539e-01 7.616016391353764847e-01
1.186850564974813449e-01 7.611486983618046542e-01
1.186850586927224865e-01 7.615422760942031077e-01
1.186850627592357793e-01 7.608622439462228160e-01
1.186851145403092223e-01 7.609760828600451443e-01
1.186851206805692310e-01 7.615460804488028979e-01
1.186851264936211597e-01 7.616306992663552933e-01
1.186851732887179989e-01 7.609113920131562736e-01
1.186852403507268755e-01 7.611051262445635013e-01
1.186852571186031019e-01 7.624517492569435895e-01
1.186852637737682015e-01 7.600247618000586236e-01
1.186852912393334958e-01 7.607093363352717130e-01
1.186852918153786102e-01 7.614792501552021253e-01
1.186853388510164947e-01 7.608271798606907055e-01
1.186853414931678397e-01 7.613522329278369360e-01
1.186853982251444700e-01 7.604377958516894687e-01
1.186854015662501954e-01 7.619336871114154031e-01
1.186854323088627483e-01 7.610753652455821694e-01
1.186854490054702338e-01 7.607786995597567437e-01
1.186854704852715603e-01 7.616626664953189962e-01
1.186855047422291642e-01 7.606286948965441663e-01
1.186855151128280994e-01 7.620892904917957456e-01
1.186855326329369631e-01 7.608011678100041753e-01
1.186855501093693893e-01 7.603208899462708947e-01
1.186855640062842582e-01 7.614525296916707653e-01
1.186855901030954563e-01 7.607197531441654004e-01
1.186855948749779149e-01 7.620685489539934521e-01
1.186855974235457439e-01 7.608961759442454120e-01
1.186855980791004517e-01 7.609958367740594642e-01
1.186856591354867041e-01 7.614443996941734349e-01
1.186856821621102009e-01 7.626295168124784807e-01
1.186856903534880409e-01 7.610070925483064519e-01
1.186856905032621923e-01 7.615280089347339354e-01
1.186857098013698736e-01 7.607754115936289363e-01
1.186857158260976181e-01 7.622164031013026753e-01
1.186857308035814407e-01 7.609861146857378467e-01
1.186857332758814998e-01 7.612547366305493224e-01
1.186857514397412633e-01 7.608971420646707395e-01
1.186858315646934503e-01 7.616238451365540119e-01
1.186858877335652124e-01 7.620703573522455976e-01
1.186858884064258685e-01 7.610911767110341009e-01
1.186858907832995663e-01 7.611055848130955370e-01
1.186858913503991420e-01 7.608987605692707490e-01
1.186858925350293970e-01 7.614246192055855733e-01
1.186859206557088903e-01 7.612495684910380866e-01
1.186859327485518117e-01 7.610767168891646728e-01
1.186859529288949167e-01 7.616740549697658125e-01
1.186859843560143513e-01 7.608843633083499647e-01
1.186860543233329152e-01 7.612944276165812818e-01
1.186860880203308433e-01 7.618406792535227234e-01
1.186860978999270122e-01 7.616922593728762125e-01
1.186861026083073922e-01 7.614468972448186213e-01
1.186861164616200004e-01 7.606422139128181659e-01
1.186861250332078566e-01 7.614637804250823372e-01
1.186861927154064661e-01 7.614227946681463299e-01
1.186862447021438949e-01 7.605143256155602050e-01
1.186862558574809517e-01 7.618877193697577432e-01
1.186862925007201586e-01 7.619929189784980794e-01
1.186863084828036763e-01 7.611609065331866875e-01
1.186863445248799859e-01 7.618136110537583328e-01
1.186863591808789142e-01 7.614057136165829354e-01
1.186863759417576131e-01 7.617955279001829005e-01
1.186863815073345985e-01 7.618515033571384709e-01
1.186863828713061314e-01 7.614715144205106423e-01
1.186863928812806890e-01 7.609657785455088419e-01
1.186863933138917193e-01 7.611437039299577823e-01
1.186863971178385990e-01 7.610509979478969900e-01
1.186864056585248961e-01 7.619120388299485125e-01
1.186864634860670537e-01 7.615270124044650757e-01
1.186864840980809133e-01 7.618161441212998319e-01
1.186864920051968891e-01 7.608785820584154092e-01
1.186865305111936553e-01 7.609013325260833849e-01
1.186865705032508489e-01 7.618942866181829254e-01
1.186866186105454135e-01 7.610743329869896767e-01
1.186866238321404726e-01 7.610285884723078098e-01
1.186866264153643297e-01 7.612011305215227175e-01
1.186866389706598413e-01 7.614424696109246549e-01
1.186866456851723706e-01 7.599250433027219254e-01
1.186866995020667004e-01 7.619937522010373776e-01
1.186867589259471695e-01 7.614946158672460941e-01
1.186867597671421581e-01 7.613956024669545908e-01
1.186867614158221285e-01 7.610033984958211040e-01
1.186867901834385980e-01 7.609900466062710089e-01
1.186867934577760797e-01 7.618255379415054263e-01
1.186868005277186555e-01 7.615644540027184384e-01
1.186868067196018561e-01 7.617806196668741592e-01
1.186868106977372606e-01 7.616905030346446948e-01
1.186868598189853991e-01 7.606210961151950167e-01
1.186868609135071084e-01 7.606738052846846454e-01
1.186868695032893828e-01 7.610708412126311329e-01
1.186868742392781784e-01 7.614095622826123622e-01
1.186868758877543950e-01 7.617272254863610703e-01
1.186868914035051487e-01 7.617469148029917259e-01
1.186869381144809582e-01 7.617779980849048727e-01
1.186869536201666242e-01 7.600045839844634665e-01
1.186869581712881871e-01 7.617506846493048434e-01
1.186869619199514142e-01 7.605220395038131409e-01
1.186869717989808004e-01 7.609897269296257427e-01
1.186869753545297945e-01 7.610263696048399362e-01
1.186869897202754293e-01 7.614548984515121521e-01
1.186870363776435650e-01 7.605997055222738501e-01
1.186870702121855387e-01 7.618319101750908873e-01
1.186870962005217578e-01 7.613206399816064840e-01
1.186871136567786145e-01 7.608898093092900661e-01
1.186871138028423173e-01 7.612193295013429672e-01
1.186872553791808588e-01 7.611624310391806869e-01
1.186873415041201224e-01 7.613414928192487885e-01
1.186873456991938691e-01 7.614275256904721179e-01
1.186873504447267247e-01 7.608308464707436158e-01
1.186873711864261383e-01 7.616653089258833553e-01
1.186874218951327192e-01 7.611191996553441363e-01
1.186874352987301179e-01 7.609613255623501882e-01
1.186874733017182076e-01 7.613328095794931194e-01
1.186874791958670433e-01 7.608043009159699555e-01
1.186874900775942848e-01 7.616334596315357253e-01
1.186875731673064926e-01 7.621663133287579495e-01
1.186875734005961996e-01 7.615501789746482730e-01
1.186876430605617455e-01 7.618246955161940281e-01
1.186876884195817716e-01 7.615795068311786986e-01
1.186876983499221133e-01 7.613339187116032747e-01
1.186877117706441748e-01 7.616429788639500487e-01
1.186877214700073208e-01 7.615203509454172570e-01
1.186877535543929552e-01 7.622328655667545139e-01
1.186878735914197319e-01 7.614326985007626725e-01
1.186879079960429378e-01 7.614012007973104401e-01
1.186879561603872563e-01 7.610131351404817446e-01
1.186879603503254998e-01 7.610568067430442118e-01
1.186879618457428592e-01 7.626810539606255768e-01
1.186879824810815470e-01 7.610026426549154621e-01
1.186879844214838303e-01 7.604816485955337990e-01
1.186880014161858926e-01 7.621940215883484804e-01
1.186880055928667549e-01 7.610601331965765048e-01
1.186880324386728053e-01 7.601844871996797925e-01
1.186880719913743221e-01 7.615046188094234392e-01
1.186881348488864202e-01 7.619950261936798697e-01
1.186881665023880733e-01 7.612449808669543572e-01
1.186882289184258699e-01 7.611922061769974546e-01
1.186882550199853115e-01 7.613141447992978206e-01
1.186882733289267300e-01 7.614513925552005569e-01
1.186883369002778021e-01 7.613396149968296722e-01
1.186883482813491791e-01 7.616320492381141172e-01
1.186883502475883367e-01 7.606275184548375590e-01
1.186883644827646939e-01 7.614609087908590368e-01
1.186883980650345893e-01 7.609152052613474826e-01
1.186884207765832311e-01 7.621382099557451051e-01
1.186884375423185589e-01 7.622724896923345206e-01
1.186884516734146994e-01 7.616317220438093560e-01
1.186885068853526931e-01 7.611470033922906886e-01
1.186885151007162770e-01 7.601360029944242980e-01
1.186885327681505287e-01 7.612691749607400915e-01
1.186885439487518207e-01 7.607446682466783017e-01
1.186885535900131794e-01 7.608273461591035236e-01
1.186885691958249472e-01 7.616374310207553178e-01
1.186886044983687799e-01 7.615940945458469225e-01
1.186886109135096568e-01 7.606280326967983507e-01
1.186886230639651041e-01 7.615325328453255160e-01
1.186886336357204641e-01 7.622464686932524103e-01
1.186886735081567196e-01 7.617261792082498095e-01
1.186886856928609374e-01 7.613627538317128129e-01
1.186887127631700567e-01 7.613366065960360807e-01
1.186887279215417951e-01 7.610161565672435291e-01
1.186887304608653659e-01 7.614504910454094055e-01
1.186887640293071283e-01 7.611999576742819462e-01
1.186887818459549937e-01 7.610115419063309128e-01
1.186888033923847036e-01 7.617067744881159674e-01
1.186888306307066349e-01 7.616139872571128233e-01
1.186888574878238456e-01 7.611425244165014314e-01
1.186888784605939912e-01 7.613387275561920298e-01
1.186888839163727505e-01 7.615179002571540456e-01
1.186888843651023595e-01 7.609627472492388467e-01
1.186889212752587491e-01 7.614767401303176309e-01
1.186889476083067135e-01 7.614182780080351876e-01
1.186889537481283646e-01 7.615353998103486788e-01
1.186889611091911795e-01 7.612714910135650603e-01
1.186890620848509853e-01 7.608939546160683465e-01
1.186890988843252448e-01 7.622091481067491126e-01
1.186891091003971777e-01 7.613290727591808249e-01
1.186891222872729357e-01 7.615358521984245677e-01
1.186891246135416550e-01 7.616476983678213131e-01
1.186891692043133550e-01 7.613615270767637444e-01
1.186891760648256661e-01 7.618284847995669962e-01
1.186891810667810715e-01 7.617156480518517681e-01
1.186892369708580364e-01 7.614383567177360757e-01
1.186893013540081809e-01 7.617141169472366746e-01
1.186893682538921885e-01 7.609708270758195336e-01
1.186894581798714904e-01 7.614595839388347276e-01
1.186894679890235227e-01 7.610923778299605313e-01
1.186894755072428753e-01 7.618714724251013370e-01
1.186894922587773682e-01 7.612550167359382058e-01
1.186894969510624842e-01 7.607345012054625988e-01
1.186895004200494569e-01 7.626849276525382582e-01
1.186895037402476705e-01 7.615132619275707393e-01
1.186895069782426260e-01 7.613773045051573929e-01
1.186895341681028088e-01 7.614856086386279088e-01
1.186895446752040395e-01 7.619575911974628690e-01
1.186895974060095393e-01 7.615499486486184688e-01
1.186896221547593389e-01 7.619311606931630232e-01
1.186896416334220633e-01 7.618589704503079263e-01
1.186896689512930564e-01 7.603673329814902848e-01
1.186896779335408075e-01 7.604767182516009028e-01
1.186896838327515108e-01 7.618379664337474599e-01
1.186896952415986140e-01 7.614474276357737770e-01
1.186897144946218730e-01 7.606273823609979168e-01
1.186897179365952737e-01 7.611718138925644972e-01
1.186897405147342988e-01 7.616323851437816206e-01
1.186897720149207858e-01 7.614524152143948843e-01
1.186897730029361081e-01 7.609416075508298460e-01
1.186897774671058919e-01 7.617477801415327709e-01
1.186897886516796174e-01 7.614093633778028503e-01
1.186898155776545394e-01 7.607180864520927122e-01
1.186898766024346574e-01 7.618518086849285220e-01
1.186899503943979889e-01 7.619836824513307461e-01
1.186899697764569606e-01 7.608028353111068176e-01
1.186899837567347293e-01 7.617986522583906073e-01
1.186900828726052542e-01 7.613766129954290252e-01
1.186900855567543378e-01 7.609250384417778346e-01
1.186901541332213011e-01 7.611837581674031350e-01
1.186901945957347937e-01 7.612715749463327963e-01
1.186902022265759749e-01 7.613337196066599644e-01
1.186902263744484542e-01 7.620903202610302962e-01
1.186902439088861894e-01 7.615219835899331713e-01
1.186902482031188949e-01 7.615769494415780549e-01
1.186902530746610229e-01 7.616918700847127299e-01
1.186902573825409507e-01 7.617404015705258047e-01
1.186902928962132175e-01 7.615337738572141024e-01
1.186903185137463818e-01 7.612351753004444888e-01
1.186903393771081422e-01 7.611270082073600118e-01
1.186904212811698972e-01 7.612754533705335946e-01
1.186904504498529772e-01 7.613319110121120614e-01
1.186904602911155182e-01 7.620952176131212674e-01
1.186904758456995973e-01 7.613215354128400891e-01
1.186905832053832266e-01 7.612342382400445473e-01
1.186905897283421635e-01 7.613462021110689593e-01
1.186905906386898080e-01 7.614045107931720624e-01
1.186905929504668833e-01 7.612593548955256528e-01
1.186906054347371398e-01 7.606414545221469314e-01
1.186906118078173422e-01 7.608111132584398639e-01
1.186906532727005081e-01 7.614592504202247758e-01
1.186907379788604555e-01 7.601768300483067176e-01
1.186907635521145393e-01 7.612943700979193373e-01
1.186907815099561003e-01 7.604908517322781503e-01
1.186908050296308220e-01 7.610293663472660342e-01
1.186908203163594133e-01 7.618663335416389071e-01
1.186908225084400137e-01 7.611131449360301060e-01
1.186908238906458912e-01 7.605709185465920896e-01
1.186908286274356294e-01 7.618429197670459896e-01
1.186908626901025388e-01 7.618222447454321422e-01
1.186908877088743014e-01 7.610044175971633074e-01
1.186908983140146367e-01 7.610961522350030428e-01
1.186909264940100017e-01 7.614505155531713365e-01
1.186909336072883431e-01 7.615826279708184376e-01
1.186909636082632835e-01 7.614198363126171154e-01
1.186909770258297164e-01 7.608830460595380485e-01
1.186909916038754037e-01 7.608964067739626413e-01
1.186909972425722604e-01 7.610610506009897192e-01
1.186910543009289110e-01 7.613506487179901860e-01
1.186910717555630934e-01 7.612630169965530769e-01
1.186910786817270691e-01 7.605700845227639784e-01
1.186910955675705426e-01 7.615970735599908448e-01
1.186911884366903119e-01 7.604079892080806147e-01
1.186912174273053316e-01 7.620936649747928060e-01
1.186912192774914471e-01 7.614833981893067705e-01
1.186912779055167705e-01 7.622318770310944069e-01
1.186912847772951807e-01 7.615517534986676607e-01
1.186912895086925102e-01 7.601765694848106047e-01
1.186912913067209169e-01 7.605462407931787849e-01
1.186913101525808034e-01 7.617370135639884854e-01
1.186913359304933441e-01 7.624594807913115391e-01
1.186913495370042482e-01 7.612760346628516528e-01
1.186913900405985600e-01 7.619762678156091207e-01
1.186914036139786605e-01 7.623452116347662066e-01
1.186914062617533544e-01 7.622046606447947514e-01
1.186914734403652916e-01 7.612893391724496750e-01
1.186914836777124144e-01 7.612540401840907078e-01
1.186914858356721558e-01 7.620481132173603234e-01
1.186914866934234425e-01 7.612436418311639974e-01
1.186915006886252733e-01 7.611464149394852052e-01
1.186915444165729805e-01 7.619740743101519609e-01
1.186915814640367717e-01 7.612875669725513994e-01
1.186915908700231087e-01 7.621721251737915148e-01
1.186916379808621858e-01 7.609799798070912003e-01
1.186917499682752508e-01 7.613053548832067197e-01
1.186917823017341195e-01 7.616657706033934661e-01
1.186917868346121785e-01 7.607718102576281893e-01
1.186918816911796404e-01 7.615611725076140148e-01
1.186919055039281912e-01 7.616841707632738823e-01
1.186919392356678427e-01 7.610053573344609523e-01
1.186919550865305900e-01 7.614109404047526564e-01
1.186919648775119907e-01 7.611510531453373751e-01
1.186919696697181503e-01 7.613449438628989707e-01
1.186919709587071492e-01 7.610509757296449740e-01
1.186919980789485213e-01 7.617083625021479065e-01
1.186920345071740823e-01 7.615272372963948211e-01
1.186920594868984130e-01 7.613994446817362594e-01
1.186921104393468679e-01 7.614517978154855538e-01
1.186921409210072720e-01 7.616521460014257228e-01
1.186921422464774223e-01 7.614780731002053216e-01
1.186921491588427413e-01 7.610416255225390669e-01
1.186921648999292173e-01 7.620308417619332531e-01
1.186921823506455753e-01 7.612998626099708455e-01
1.186922161922259189e-01 7.612276426438073784e-01
1.186922478028335642e-01 7.613465230090215030e-01
1.186922893131221596e-01 7.616627311951283952e-01
1.186922971586806125e-01 7.614374889970813021e-01
1.186922984070883924e-01 7.607047465508064432e-01
1.186923039167051136e-01 7.610158282182364342e-01
1.186923157788317973e-01 7.603524884284414975e-01
1.186923826709887358e-01 7.616663217114456597e-01
1.186924360433904285e-01 7.613595926040935824e-01
1.186924474577116528e-01 7.608313365127781225e-01
1.186924533519762431e-01 7.605369746605902259e-01
1.186924567749164799e-01 7.614321751514072645e-01
1.186924923162463452e-01 7.620363806043671806e-01
1.186925391491715220e-01 7.623964680975174879e-01
1.186925827892541668e-01 7.622534435192462876e-01
1.186926310547619795e-01 7.613045144587337054e-01
1.186926559779914042e-01 7.613153661947162920e-01
1.186926768761617512e-01 7.613659625135517084e-01
1.186926776950071177e-01 7.613476130312749612e-01
1.186927147210515288e-01 7.615281152652610963e-01
1.186927232010711181e-01 7.613207381632295379e-01
1.186927325018211216e-01 7.610917115123840837e-01
1.186927331685697778e-01 7.620870604484882849e-01
1.186927640422131142e-01 7.619235671110176078e-01
1.186928023615701211e-01 7.607902776129251698e-01
1.186928304273219964e-01 7.612605614796235098e-01
1.186928569927658550e-01 7.614052907913007040e-01
1.186928572309029900e-01 7.611422735201373024e-01
1.186929005340804227e-01 7.609373189327240938e-01
1.186929351563885404e-01 7.618179486646083909e-01
1.186929416748795513e-01 7.616897953676577959e-01
1.186929941190294213e-01 7.612179785540575949e-01
1.186930699439881221e-01 7.617545211568050867e-01
1.186930795403202121e-01 7.617778352545672149e-01
1.186931807073710182e-01 7.620764662335516304e-01
1.186931808532425969e-01 7.608065942820150251e-01
1.186932025162324988e-01 7.620215320317657026e-01
1.186932567320391901e-01 7.614211361199889616e-01
1.186932675754097249e-01 7.611712763163194229e-01
1.186933409842706177e-01 7.616066681624508172e-01
1.186933573590798763e-01 7.614389406343493594e-01
1.186933627780403094e-01 7.614569377431731345e-01
1.186933797543258673e-01 7.612158891136944217e-01
1.186934436390939401e-01 7.606910715512932297e-01
1.186934516383068294e-01 7.611074000208696289e-01
1.186934632147456092e-01 7.608345846003005120e-01
1.186935362804157346e-01 7.617330971979547893e-01
1.186935708796082733e-01 7.613590939735620511e-01
1.186935878988981674e-01 7.614671300390009057e-01
1.186936189098734551e-01 7.615685892766010934e-01
1.186936277115025473e-01 7.615110808554402810e-01
1.186936520798326233e-01 7.610062098908239037e-01
1.186936670663206461e-01 7.610617612256638242e-01
1.186937062599324882e-01 7.627300786334428873e-01
1.186937577282347195e-01 7.626388811548948654e-01
1.186937595402317996e-01 7.618121143631313430e-01
1.186937849560911751e-01 7.604441302040562123e-01
1.186937999199453309e-01 7.620230320253480460e-01
1.186938085079976141e-01 7.605087300799994177e-01
1.186938441899702684e-01 7.616684541299525435e-01
1.186938581930624959e-01 7.606394059577892275e-01
1.186938727534910254e-01 7.604628630843797144e-01
1.186939053437071345e-01 7.617755214131569641e-01
1.186939116032240532e-01 7.613376039110529847e-01
1.186939154065033697e-01 7.613590565786538811e-01
1.186939234978882374e-01 7.608632243410605733e-01
1.186939570007418537e-01 7.617462280714936140e-01
1.186939664106603648e-01 7.611606843636006259e-01
1.186939866472680877e-01 7.626571889245832292e-01
1.186940155882521691e-01 7.619591045305286192e-01
1.186941028901595391e-01 7.611455978997627714e-01
1.186941598655547325e-01 7.606943636468199710e-01
1.186941777206592663e-01 7.615116411050210088e-01
1.186941987096153811e-01 7.612870748401284748e-01
1.186942028297031243e-01 7.621312136125605319e-01
1.186942207653254727e-01 7.611958317598703783e-01
1.186942713157757012e-01 7.618947702522795851e-01
1.186942781003499925e-01 7.603234345296335794e-01
1.186943428016264263e-01 7.607510187364758814e-01
1.186943485681197091e-01 7.612916242973672976e-01
1.186943643050059893e-01 7.616069322457971191e-01
1.186943675691239652e-01 7.602451360403545966e-01
1.186943686615621885e-01 7.615644867296993414e-01
1.186944077374997020e-01 7.611795856527279192e-01
1.186944163919358003e-01 7.615344160725850964e-01
1.186944291252893108e-01 7.607975423547403970e-01
1.186944312646677907e-01 7.618841746346726174e-01
1.186944716884390794e-01 7.619708065151743481e-01
1.186944832189568144e-01 7.610645519484481314e-01
1.186944994073837467e-01 7.615081184404237646e-01
1.186945185025674032e-01 7.609400352999563522e-01
1.186945259881541787e-01 7.609946317971201246e-01
1.186945320583035618e-01 7.615589517143868115e-01
1.186945627968657713e-01 7.609899637232971914e-01
1.186945730126125614e-01 7.620925150284820759e-01
1.186945889927936565e-01 7.615443796101907248e-01
1.186946253462399237e-01 7.606295687182054177e-01
1.186946309417368228e-01 7.606735925066808734e-01
1.186946476776738757e-01 7.618716493570721893e-01
1.186946751529628502e-01 7.617672563660903284e-01
1.186947058021076973e-01 7.607971178560507530e-01
1.186947683236902334e-01 7.627522842514079526e-01
1.186947709359423703e-01 7.616021061511175638e-01
1.186947827231779051e-01 7.614063097477089537e-01
1.186947855829137977e-01 7.607705208777795214e-01
1.186948298281105679e-01 7.614867037622262691e-01
1.186948444769475169e-01 7.612724325224460298e-01
1.186948495336442172e-01 7.604389824074068160e-01
1.186948776359287999e-01 7.606394786148616971e-01
1.186948850995730026e-01 7.616250428529727223e-01
1.186949435338578579e-01 7.612102036259983384e-01
1.186949649970874821e-01 7.610463607951220011e-01
1.186949754076989660e-01 7.611165841679300437e-01
1.186950262520285460e-01 7.613211373640098589e-01
1.186950411092375784e-01 7.607131207594889366e-01
1.186950488418195004e-01 7.609484392361151039e-01
1.186951006267372294e-01 7.605907376666164454e-01
1.186951087472376959e-01 7.614113605301721099e-01
1.186951107749098649e-01 7.617661939521080949e-01
1.186951247580543684e-01 7.612731777170417269e-01
1.186951503669382429e-01 7.616903471280247473e-01
1.186951890993179909e-01 7.614075669146884717e-01
1.186951930712189379e-01 7.605317037881447195e-01
1.186952050607736897e-01 7.613780944964786412e-01
1.186952197968894063e-01 7.610358743330446485e-01
1.186952766029392148e-01 7.619458100658390576e-01
1.186952770996722445e-01 7.611478643115467957e-01
1.186952808189513375e-01 7.614786929284800276e-01
1.186953066223517816e-01 7.610076190008790986e-01
1.186953544993924609e-01 7.614605100011461181e-01
1.186953620648854846e-01 7.620439639328793202e-01
1.186953666690569176e-01 7.609724398670900669e-01
1.186953875250067320e-01 7.613441867530016394e-01
1.186953936022138723e-01 7.606488663194348465e-01
1.186954006303075765e-01 7.620898287900643719e-01
1.186954223439837530e-01 7.611046900004014848e-01
1.186954349574006751e-01 7.626563705775756263e-01
1.186954518437970535e-01 7.610458793219502249e-01
1.186954910514490535e-01 7.619888481688683601e-01
1.186954954330730894e-01 7.613830155243148656e-01
1.186955799737466899e-01 7.611095222270918281e-01
1.186956417062609154e-01 7.618096596590641090e-01
1.186956534292780696e-01 7.612711738947812723e-01
1.186956534855900247e-01 7.622784959678776673e-01
1.186957778997851931e-01 7.607714490871850810e-01
1.186957809942007780e-01 7.614773321094295833e-01
1.186958299486155638e-01 7.616750535060502481e-01
1.186958591874221203e-01 7.610902070745944048e-01
1.186958830080684230e-01 7.614774450768788672e-01
1.186959073841675344e-01 7.616443766504845669e-01
1.186959118197698920e-01 7.607937463946793377e-01
1.186959321612279794e-01 7.610900292567530645e-01
1.186959374286680885e-01 7.612616284344237982e-01
1.186959424534279467e-01 7.602128675065867869e-01
1.186959587078669637e-01 7.618476906265464477e-01
1.186960198277870193e-01 7.610896140792392517e-01
1.186960352220965548e-01 7.615689193211698793e-01
1.186960790364814666e-01 7.619742172551966508e-01
1.186960887223673794e-01 7.609222884086871419e-01
1.186960931374323319e-01 7.610055135937207060e-01
1.186961265811311561e-01 7.613752381182236073e-01
1.186961282857367517e-01 7.621082118560830176e-01
1.186961359035439284e-01 7.614797182864433411e-01
1.186961365395710066e-01 7.613893596104276407e-01
1.186961449064915380e-01 7.604748549273725455e-01
1.186961554314769907e-01 7.612128510026379136e-01
1.186962617182338864e-01 7.612126739698389377e-01
1.186962626391980663e-01 7.605758468622818569e-01
1.186962837642349250e-01 7.614348297938907661e-01
1.186963324665235575e-01 7.614071737452275945e-01
1.186963583595106592e-01 7.620023184202844302e-01
1.186963842380592687e-01 7.618513038670231552e-01
1.186963859465537813e-01 7.610790810870121659e-01
1.186963859572008478e-01 7.612431000485349042e-01
1.186963880130323251e-01 7.604922237716237321e-01
1.186964017377876990e-01 7.623825142660903831e-01
1.186964547825131722e-01 7.618678077760122624e-01
1.186964687984153471e-01 7.617920087155355402e-01
1.186964801324277285e-01 7.611233130505563604e-01
1.186965238406170187e-01 7.622791685379591842e-01
1.186965459893491309e-01 7.609804961947135293e-01
1.186965552710678162e-01 7.613193552016622734e-01
1.186966114170305842e-01 7.618199342804408136e-01
1.186966724753244079e-01 7.603130526076015139e-01
1.186966733041784766e-01 7.612125347900910999e-01
1.186967221910735920e-01 7.605869981189358198e-01
1.186967404056941400e-01 7.604635387533932311e-01
1.186967572989135883e-01 7.611266524448341286e-01
1.186968190336650658e-01 7.609042366242169120e-01
1.186968259444388107e-01 7.617117709486000976e-01
1.186968275491662173e-01 7.608814671697136101e-01
1.186968639986712981e-01 7.618386523381657227e-01
1.186968804843311770e-01 7.613012096968827525e-01
1.186968929785269800e-01 7.606329179565352039e-01
1.186969403237570359e-01 7.612087111079670620e-01
1.186969455741740537e-01 7.620453365237146448e-01
1.186969458490921836e-01 7.610931118797090722e-01
1.186969584887226231e-01 7.602886713652127204e-01
1.186969738774227429e-01 7.611518709156325224e-01
1.186970043292143034e-01 7.604765412547274117e-01
1.186970633995407393e-01 7.611353406817962242e-01
1.186970925278326427e-01 7.603657974501256689e-01
1.186970988029712321e-01 7.617438027474285889e-01
1.186971274017296352e-01 7.608860662655410056e-01
1.186971360768550865e-01 7.606854640441272908e-01
1.186971868276613246e-01 7.616813638283439492e-01
1.186972134151580149e-01 7.612715813846171464e-01
1.186972368933325167e-01 7.618867899083419104e-01
1.186972491595858215e-01 7.620184743664222271e-01
1.186972532274842840e-01 7.608161483551125759e-01
1.186973440440825811e-01 7.614785219298146890e-01
1.186973504369757404e-01 7.607885868265449325e-01
1.186973631472675733e-01 7.613405147883556268e-01
1.186974279756468492e-01 7.609450841872131832e-01
1.186974572556342838e-01 7.609778493607339822e-01
1.186974675462108414e-01 7.613979021210931508e-01
1.186975020874199427e-01 7.617755123311076293e-01
1.186975059425273427e-01 7.614955409463266545e-01
1.186975071222144129e-01 7.617308005609868538e-01
1.186975380339006791e-01 7.612630288090326269e-01
1.186975940787006328e-01 7.618964251741190408e-01
1.186976009383938491e-01 7.611512382378619046e-01
1.186976046333759471e-01 7.616920428324661652e-01
1.186976343863430372e-01 7.602322807024664009e-01
1.186977451925426280e-01 7.617879997123859770e-01
1.186977470366623044e-01 7.612528440377084316e-01
1.186977546322878357e-01 7.612647520108039023e-01
1.186977628140710311e-01 7.620014509199835029e-01
1.186977700699252264e-01 7.610489406128055911e-01
1.186977897804525339e-01 7.611317915519287824e-01
1.186977900666388169e-01 7.616476433502280541e-01
1.186978360448243397e-01 7.625266498857022901e-01
1.186978439006489139e-01 7.609787345045521123e-01
1.186978588285871189e-01 7.613569602226081257e-01
1.186978859479286413e-01 7.609933413875711317e-01
1.186978944132327657e-01 7.608611404900207376e-01
1.186979000929569150e-01 7.616835411407266720e-01
1.186979015379822783e-01 7.612148621048226982e-01
1.186979226085040362e-01 7.613006726798391410e-01
1.186979290591084063e-01 7.613690488463364936e-01
1.186979469167335904e-01 7.620550932993246374e-01
1.186979511284517175e-01 7.618156896233302389e-01
1.186979793328704763e-01 7.611905279613625508e-01
1.186980495125788265e-01 7.616422938340554616e-01
1.186981023235407912e-01 7.607646707429059907e-01
1.186981214710917248e-01 7.604451611271216827e-01
1.186981223716614547e-01 7.615772805423339786e-01
1.186981644797300006e-01 7.612600850108912631e-01
1.186981863835387396e-01 7.614675737340330652e-01
1.186982042001824694e-01 7.607931762347586169e-01
1.186982042109136909e-01 7.607216485369134862e-01
1.186982111928636258e-01 7.613437157856268733e-01
1.186982408443874870e-01 7.618688287282936455e-01
1.186982467810549502e-01 7.618319763969108038e-01
1.186982533459310651e-01 7.610718737901365216e-01
1.186982544880393758e-01 7.613153988659916438e-01
1.186982580905648482e-01 7.615565962884013329e-01
1.186982593324282242e-01 7.611579350389414689e-01
1.186982685592903181e-01 7.622897407596517239e-01
1.186982741519389956e-01 7.617293150706727634e-01
1.186982776081188379e-01 7.620035443218257099e-01
1.186982848797453610e-01 7.615437415862259529e-01
1.186983165519306660e-01 7.621110767199508196e-01
1.186983848966668142e-01 7.611998993035514749e-01
1.186983893404707641e-01 7.608385299550812775e-01
1.186985110753358275e-01 7.620660861961227051e-01
1.186986279378159648e-01 7.612722558913425086e-01
1.186986413509577148e-01 7.612126462712793806e-01
