1.181285931226688235e-01 7.603121538250259270e-01
1.181286977522977288e-01 7.628350274510897755e-01
1.181290834399652823e-01 7.634849746604552845e-01
1.181292329751035125e-01 7.622129305629853357e-01
1.181292595766493814e-01 7.603952300411546128e-01
1.181292731013356134e-01 7.614879752251424438e-01
1.181294338036570357e-01 7.619970213165966344e-01
1.181295111307254370e-01 7.617195797704873206e-01
1.181296478248070742e-01 7.626095532146041078e-01
1.181296695211156850e-01 7.622734372380042256e-01
1.181297249159611595e-01 7.626024338315545714e-01
1.181299874285797469e-01 7.599106713106646982e-01
1.181300439592123663e-01 7.625708432930962122e-01
1.181301637033016355e-01 7.614719265303497853e-01
1.181303525797784554e-01 7.629669634957576552e-01
1.181303784918166788e-01 7.619793171920318242e-01
1.181304093479479123e-01 7.634763100597958818e-01
1.181304881975914767e-01 7.621957748445509218e-01
1.181305428288921822e-01 7.620493161456406428e-01
1.181306519969386182e-01 7.622866149953264614e-01
1.181306884143287217e-01 7.621128616176319204e-01
1.181308612511672435e-01 7.623048521859019377e-01
1.181311138189169302e-01 7.626311936842303796e-01
1.181311190328188654e-01 7.628516894158403616e-01
1.181311823336871070e-01 7.619354256252116597e-01
1.181312932868895105e-01 7.621510306863820139e-01
1.181312973058077781e-01 7.607940254389617962e-01
1.181313169590636897e-01 7.627147144487870234e-01
1.181314408355075285e-01 7.627723191300338490e-01
1.181316467137899229e-01 7.618458302984982833e-01
1.181317804440117775e-01 7.624927311696715337e-01
1.181318229637011302e-01 7.636868417300030076e-01
1.181318798228976619e-01 7.620106185234404306e-01
1.181320732357189623e-01 7.619697528735646097e-01
1.181320886028256606e-01 7.622571918341504160e-01
1.181321044112919882e-01 7.621521469564134232e-01
1.181321749288891942e-01 7.620733243961199666e-01
1.181322039681721725e-01 7.620178209812551451e-01
1.181324204940547434e-01 7.625377780622284440e-01
1.181324591435462257e-01 7.633585327455018055e-01
1.181325865490779337e-01 7.619759353771393684e-01
1.181327614706787765e-01 7.622922784996277734e-01
1.181327889440432904e-01 7.620775579923375620e-01
1.181328964492943667e-01 7.619796681967661023e-01
1.181329377383294049e-01 7.620271038698270827e-01
1.181329567687743193e-01 7.621945821390543330e-01
1.181329914304086598e-01 7.616705958295127976e-01
1.181330028236953628e-01 7.622412621112357733e-01
1.181330527797866958e-01 7.624964166342840244e-01
1.181331406279413077e-01 7.625091529441845317e-01
1.181332007700395675e-01 7.611486588116938012e-01
1.181332202216729549e-01 7.620576863617238850e-01
1.181333173745490739e-01 7.618365005633443987e-01
1.181335164195602833e-01 7.614051659047077480e-01
1.181335696252859696e-01 7.634182973023213581e-01
1.181336275088871318e-01 7.624272709034863871e-01
1.181337273332848936e-01 7.603424827684935883e-01
1.181340871958625055e-01 7.625569900790324374e-01
1.181342537214291333e-01 7.622156353959141928e-01
1.181342603319962964e-01 7.622302270743911423e-01
1.181342611560887157e-01 7.622157861196590112e-01
1.181344880726994812e-01 7.618991630660383318e-01
1.181345880997328041e-01 7.627935766798368267e-01
1.181346308862959021e-01 7.619877522855678098e-01
1.181348402299285533e-01 7.619947020537994886e-01
1.181348744131239248e-01 7.612640721985274306e-01
1.181348967694084151e-01 7.622709739116970695e-01
1.181349111432259263e-01 7.621965759339214275e-01
1.181349198477727597e-01 7.616813754580056273e-01
1.181350187996013518e-01 7.618498442874095389e-01
1.181350864719043631e-01 7.620882623921569898e-01
1.181352090047927128e-01 7.611675481188289183e-01
1.181354155680004320e-01 7.617404341722551209e-01
1.181354933520050166e-01 7.622890003308840923e-01
1.181355258028949362e-01 7.603483050920102349e-01
1.181355675537024419e-01 7.620017519094584024e-01
1.181356579221244235e-01 7.624284191322722171e-01
1.181357727624417764e-01 7.623693238147445372e-01
1.181357868280490941e-01 7.626332434217202305e-01
1.181357998856258779e-01 7.628223079314746524e-01
1.181358044561509196e-01 7.618641455376651273e-01
1.181358118932622076e-01 7.618402271174048446e-01
1.181358714967820078e-01 7.635017291135901552e-01
1.181359394429870313e-01 7.622841636372641450e-01
1.181361566287971177e-01 7.617797901529370641e-01
1.181361675607432576e-01 7.624049592081837412e-01
1.181362519749199341e-01 7.615988892435680002e-01
1.181362598240584677e-01 7.617781800120475566e-01
1.181364764654079386e-01 7.624957317116982658e-01
1.181365901061914164e-01 7.627656523498610452e-01
1.181366221391116494e-01 7.591571144723152642e-01
1.181367211369695330e-01 7.623491425957010792e-01
1.181368018049689245e-01 7.622001932402981961e-01
1.181368735829657207e-01 7.618893865873762605e-01
1.181369848588358779e-01 7.617097275755968511e-01
1.181370302874718281e-01 7.624806058098558825e-01
1.181373170252434934e-01 7.619226802971684753e-01
1.181374278908098457e-01 7.614929790872755344e-01
1.181375018627335433e-01 7.622193933382309661e-01
1.181375806201202805e-01 7.613214937514227731e-01
1.181377098330774200e-01 7.620861015487901957e-01
1.181377896209497708e-01 7.627195400776370926e-01
1.181378307138367945e-01 7.621261286338992802e-01
1.181378524504380773e-01 7.626178372985040754e-01
1.181378818611510534e-01 7.629661076062935754e-01
1.181379355047350033e-01 7.614931335726962125e-01
1.181379417686452965e-01 7.612632925650190119e-01
1.181381242345082017e-01 7.631523178912269501e-01
1.181382159283189959e-01 7.632772710267051730e-01
1.181382393426394228e-01 7.629665414281768809e-01
1.181382589689794899e-01 7.624393033669236708e-01
1.181384120508292002e-01 7.613722931727364696e-01
1.181384489506840108e-01 7.632372414274325445e-01
1.181384556843474570e-01 7.624054866913250184e-01
1.181384671673625791e-01 7.625675327021842476e-01
1.181385037427374607e-01 7.631920534838426695e-01
1.181385148054892448e-01 7.617456558417949886e-01
1.181385704842057710e-01 7.605782252237529573e-01
1.181385762506650533e-01 7.625800155128864555e-01
1.181389005081191906e-01 7.619099167174899767e-01
1.181389554075416709e-01 7.616049725340764409e-01
1.181389905849995620e-01 7.616369467550179184e-01
1.181390040443313361e-01 7.625664686079306476e-01
1.181390666767092867e-01 7.612336052297336009e-01
1.181391848119979215e-01 7.620736993157941619e-01
1.181392169538464376e-01 7.625944910755938499e-01
1.181392391587294116e-01 7.608122214799050154e-01
1.181393195647187783e-01 7.616118525135754380e-01
1.181393916222795576e-01 7.609723402536164860e-01
1.181395283236817279e-01 7.623031046369203034e-01
1.181398525464703725e-01 7.616602283931487305e-01
1.181399482857061062e-01 7.622811085535465825e-01
1.181399735768887543e-01 7.627212278200918849e-01
1.181400181051078524e-01 7.614561164973956409e-01
1.181400891822099591e-01 7.614867092691223194e-01
1.181401174728720915e-01 7.621116604351467760e-01
1.181402110626361412e-01 7.624337542732861905e-01
1.181402671809898830e-01 7.618209997387872523e-01
1.181402907159295051e-01 7.614688414085614143e-01
1.181403749773555500e-01 7.635532332640573294e-01
1.181405322751509640e-01 7.632894675347872138e-01
1.181407766762814782e-01 7.619409832218174694e-01
1.181408252034868295e-01 7.636307254688550206e-01
1.181411155537440416e-01 7.629290174316649686e-01
1.181412529934130623e-01 7.614005353803391385e-01
1.181414282624453638e-01 7.619841115828438483e-01
1.181414583207192337e-01 7.627363927563125534e-01
1.181414625242771937e-01 7.629542555563784134e-01
1.181417706135934192e-01 7.621057989879846950e-01
1.181418419335547448e-01 7.614882000872236212e-01
1.181418808013612737e-01 7.629274452330634393e-01
1.181419958648573798e-01 7.623896333785732393e-01
1.181420660363650815e-01 7.613511268245138908e-01
1.181422129146988131e-01 7.619159825840448041e-01
1.181422470516878820e-01 7.624477587805146284e-01
1.181422878062264870e-01 7.634318739343609606e-01
1.181423976662695635e-01 7.623141751307571656e-01
1.181424330713507082e-01 7.627545673454669828e-01
1.181424607276487099e-01 7.614924716979116770e-01
1.181425668467750018e-01 7.613037926316910120e-01
1.181426600465221161e-01 7.629932026424267599e-01
1.181427864266314243e-01 7.614857469001027335e-01
1.181429988693027400e-01 7.633370281635103449e-01
1.181430907878879832e-01 7.621934963398179219e-01
1.181431176079897616e-01 7.611508128282901131e-01
1.181432019824232155e-01 7.624775736059680176e-01
1.181433072469208062e-01 7.623231915110795232e-01
1.181433126161058195e-01 7.620206814929291195e-01
1.181433482080259945e-01 7.616740427201749153e-01
1.181434579877558982e-01 7.616788736015995820e-01
1.181435279490440221e-01 7.624528765308231648e-01
1.181435786181125880e-01 7.624164878651795707e-01
1.181435981456388229e-01 7.619451698348183033e-01
1.181435991529587448e-01 7.625113558902710809e-01
1.181436551411924746e-01 7.617274455993701121e-01
1.181439082100963212e-01 7.616995030463785676e-01
1.181439957563610449e-01 7.622033610078600141e-01
1.181440418115904112e-01 7.626455809842710432e-01
1.181442813427537181e-01 7.616239351805911273e-01
1.181443306264525900e-01 7.615452587734767853e-01
1.181444162411846854e-01 7.625137934142584006e-01
1.181444303261559442e-01 7.616700650545419338e-01
1.181444667818626060e-01 7.620331130536369679e-01
1.181446373496854996e-01 7.626977763541380462e-01
1.181446557252195800e-01 7.614458278341389441e-01
1.181446658438820019e-01 7.612767713350082621e-01
1.181447790306463241e-01 7.615462212656618490e-01
1.181448030911948638e-01 7.630961800235941395e-01
1.181450657792322834e-01 7.628541414028616741e-01
1.181450993763293045e-01 7.624446492888187210e-01
1.181451008955135412e-01 7.628874944083333665e-01
1.181451094364977528e-01 7.623442774978965719e-01
1.181451344839128531e-01 7.616745208350961249e-01
1.181451717523105127e-01 7.613814807558710873e-01
1.181451931240541792e-01 7.614870235754493955e-01
1.181452291965743306e-01 7.634146999916258114e-01
1.181452295230689675e-01 7.618259773798412571e-01
1.181456160200744926e-01 7.627115975157887640e-01
1.181456288435635271e-01 7.617109982454151051e-01
1.181456500234056572e-01 7.631661771525112270e-01
1.181456810610152230e-01 7.627894196121753900e-01
1.181457195533111293e-01 7.613125915269481903e-01
1.181457747301693090e-01 7.612961799439729171e-01
1.181458153037256847e-01 7.615653358803726736e-01
1.181459012982179618e-01 7.628123922291848436e-01
1.181459923973381815e-01 7.620974029716777176e-01
1.181460152205487807e-01 7.628122431359177780e-01
1.181460766185082889e-01 7.614740867576854644e-01
1.181461273728933586e-01 7.624609276650191614e-01
1.181461814914945424e-01 7.630748006926743043e-01
1.181469713309471620e-01 7.623071319335447127e-01
1.181472050700166643e-01 7.614445490407818484e-01
1.181474736763147015e-01 7.635867369840481089e-01
1.181476482657431021e-01 7.626877039846449158e-01
1.181476797688932323e-01 7.623694882137009854e-01
1.181477108818601435e-01 7.631192375048397869e-01
1.181478268088031747e-01 7.626388634381894294e-01
1.181478669303604734e-01 7.624106278263660386e-01
1.181479970365023752e-01 7.619170510289569043e-01
1.181480111125857713e-01 7.627589878129916734e-01
1.181480657539082102e-01 7.625350120943987786e-01
1.181481237545786295e-01 7.636502149293187269e-01
1.181484259510503509e-01 7.627676060837794703e-01
1.181484381971495273e-01 7.625888629592344481e-01
1.181484648103861418e-01 7.624518040990353462e-01
1.181484991298582393e-01 7.630751676386706706e-01
1.181488080796172513e-01 7.622052395366351041e-01
1.181488247634117916e-01 7.612359397741098599e-01
1.181488651303804899e-01 7.618128651415773112e-01
1.181490901861886877e-01 7.630392388306643792e-01
1.181491212652449330e-01 7.613865123331391427e-01
1.181491770641591860e-01 7.619354366082382590e-01
1.181491785061416361e-01 7.634090049442703307e-01
1.181492113684989298e-01 7.620636626262154989e-01
1.181492421910598500e-01 7.622539690945203672e-01
1.181492812348667182e-01 7.642979604068415034e-01
1.181494285123071836e-01 7.620409528214768802e-01
1.181494457534453257e-01 7.619443742708409406e-01
1.181496011566720988e-01 7.628663629019738490e-01
1.181497221962527072e-01 7.629671064269480940e-01
1.181497338454186863e-01 7.612588652430005709e-01
1.181498031493064121e-01 7.628300027962664487e-01
1.181500859888863358e-01 7.606817175348924431e-01
1.181502759670805536e-01 7.619885856887129716e-01
1.181502932178950666e-01 7.626852630257198173e-01
1.181503883175435143e-01 7.624040484474928769e-01
1.181504233107799479e-01 7.612880142567856057e-01
1.181504432775053043e-01 7.614737899063827031e-01
1.181504556117582844e-01 7.604783165615834895e-01
1.181507012512986038e-01 7.616831235788235066e-01
1.181507270384869607e-01 7.613275829071103340e-01
1.181507544191516684e-01 7.615930724507691263e-01
1.181509441949539496e-01 7.622886947884547348e-01
1.181510078528284768e-01 7.617415544519077208e-01
1.181510788190429095e-01 7.624133938037853664e-01
1.181511060101123334e-01 7.609898434630922859e-01
1.181511338892627105e-01 7.616382362256729488e-01
1.181511831976379129e-01 7.612698187195177102e-01
1.181514663167892026e-01 7.616481692499847966e-01
1.181514740050067652e-01 7.623230807335205084e-01
1.181515519876481235e-01 7.633907545552296448e-01
1.181515773630518185e-01 7.624869343668715382e-01
1.181516256959886380e-01 7.615385793525476510e-01
1.181518879883984297e-01 7.602571054938566109e-01
1.181518971787570704e-01 7.618065768819345385e-01
1.181519318205287300e-01 7.617228020853262782e-01
1.181523385240910023e-01 7.623772019494909902e-01
1.181524272159347327e-01 7.620820924426691123e-01
1.181524933042863157e-01 7.612740127708099713e-01
1.181524945273763200e-01 7.625758332006663531e-01
1.181527950275066269e-01 7.624541203555725843e-01
1.181528670634649503e-01 7.639264614785373775e-01
1.181528896879750351e-01 7.615132906225093867e-01
1.181531104877612537e-01 7.619841812145924376e-01
1.181531434730122704e-01 7.618401761404127726e-01
1.181531892572378756e-01 7.621532287689557483e-01
1.181532227297897447e-01 7.628406890834320553e-01
1.181532432437719521e-01 7.612871432813440586e-01
1.181533337772984610e-01 7.621507448495281611e-01
1.181533590519293075e-01 7.632104781565903773e-01
1.181534205649797387e-01 7.633973006708787423e-01
1.181534971715558768e-01 7.630062021186050369e-01
1.181536202100937211e-01 7.615103140514200009e-01
1.181536785652281263e-01 7.624855376524031225e-01
1.181538529309549695e-01 7.616805082693262063e-01
1.181538531870755387e-01 7.630028860387181311e-01
1.181539023045303366e-01 7.623327971836423300e-01
1.181539159367874514e-01 7.615278203733119033e-01
1.181541019848522528e-01 7.621831428415081211e-01
1.181541178891817867e-01 7.618332320364066268e-01
1.181541839483344347e-01 7.610976610994046876e-01
1.181542893318504317e-01 7.611143059690170798e-01
1.181543144042924154e-01 7.629621826549933816e-01
1.181543306669013416e-01 7.615051661944990391e-01
1.181543819391397965e-01 7.620841415271135677e-01
1.181544087670913096e-01 7.615172881749424638e-01
1.181544132675264869e-01 7.614657126754805772e-01
1.181544806319271973e-01 7.618220646392050988e-01
1.181544828023663590e-01 7.616145241122350695e-01
1.181544920645085373e-01 7.616436947683073999e-01
1.181544997787097456e-01 7.628357809147991997e-01
1.181545378473218971e-01 7.611482374746317836e-01
1.181547113887856520e-01 7.617715668857178990e-01
1.181547321017398650e-01 7.620632465239080000e-01
1.181547930826974957e-01 7.617076549251828865e-01
1.181551129671692263e-01 7.628604435267004602e-01
1.181553225461299400e-01 7.618486023540159691e-01
1.181553776224634894e-01 7.622825874258554180e-01
1.181554053457027353e-01 7.614347323155296055e-01
1.181554762156438176e-01 7.617757679554727490e-01
1.181556172274419031e-01 7.610186927438663540e-01
1.181556413376215059e-01 7.624372666689002154e-01
1.181557687604455203e-01 7.614236234195813635e-01
1.181559447108811722e-01 7.621556612828713773e-01
1.181559638760433933e-01 7.630024368072871876e-01
1.181560784597956576e-01 7.617198301046645970e-01
1.181561275801460559e-01 7.619733879911759766e-01
1.181561339957833690e-01 7.611112808372816341e-01
1.181562106205224366e-01 7.622350147907903661e-01
1.181563120455987048e-01 7.617195189622795182e-01
1.181563266566304782e-01 7.616481895989419826e-01
1.181564245378529943e-01 7.629669576813857823e-01
1.181564273676888877e-01 7.623499878880122260e-01
1.181565054940217491e-01 7.615455803461940176e-01
1.181565668514390627e-01 7.612884619726386637e-01
1.181566890974711515e-01 7.611875728682646614e-01
1.181567086565426111e-01 7.616684077246703710e-01
1.181567186460735913e-01 7.622856360961565159e-01
1.181567485776830462e-01 7.614991132199908641e-01
1.181568065198754097e-01 7.614907459770436926e-01
1.181568109628222535e-01 7.617757867686496542e-01
1.181568791813288333e-01 7.626265716886110324e-01
1.181569096812245395e-01 7.620851304919056268e-01
1.181570295699009010e-01 7.624113119298553398e-01
1.181573052940934759e-01 7.617274816097298062e-01
1.181574424404623624e-01 7.627148715368495813e-01
1.181575280460961663e-01 7.626643659307544842e-01
1.181577781246746367e-01 7.611560412569857714e-01
1.181578244446178233e-01 7.617478466558811334e-01
1.181579013222083668e-01 7.609348468304669710e-01
1.181580924364299817e-01 7.621092693076333413e-01
1.181581985765968873e-01 7.610988713880024736e-01
1.181583010612375639e-01 7.621224616151369702e-01
1.181583675152240998e-01 7.627140090219589608e-01
1.181583791837191311e-01 7.617024320436883711e-01
1.181585375615608613e-01 7.633247367601683209e-01
1.181586737337407544e-01 7.622582471079406563e-01
1.181587316455565556e-01 7.615395189443482371e-01
1.181589716559002384e-01 7.628641279756909199e-01
1.181591399464951286e-01 7.615212422218636812e-01
1.181591500347269758e-01 7.619085020855260737e-01
1.181593734684122793e-01 7.626828643403915642e-01
1.181595929666345995e-01 7.614650466051647859e-01
1.181596906679844294e-01 7.612066637221468479e-01
1.181597072857719227e-01 7.623251331141333020e-01
1.181599248173189620e-01 7.609006986184455590e-01
1.181600063770508746e-01 7.619313427225964386e-01
1.181600837047057512e-01 7.604280701549265276e-01
1.181600917117554966e-01 7.628130761254474645e-01
1.181601318273541590e-01 7.624500586746894015e-01
1.181601462782460310e-01 7.620485174480357005e-01
1.181601907962034903e-01 7.617250845654031099e-01
1.181601974244745751e-01 7.617680197037901557e-01
1.181602217657930359e-01 7.629711279784471278e-01
1.181602254486631837e-01 7.623028058685742403e-01
1.181602290708295699e-01 7.633257611718766711e-01
1.181602687859730633e-01 7.619374649566265090e-01
1.181603114939963339e-01 7.629091538474537249e-01
1.181603778617707490e-01 7.627048688237336727e-01
1.181604546771626574e-01 7.608739054957839310e-01
1.181604726291865942e-01 7.600893148528927723e-01
1.181604788183420462e-01 7.620375355095462266e-01
1.181606253870478296e-01 7.618029668539407773e-01
1.181606946277577175e-01 7.619900261118787155e-01
1.181609707256484759e-01 7.632438583632698004e-01
1.181609902132866180e-01 7.619892929287850336e-01
1.181610518629768874e-01 7.624621719025408417e-01
1.181610918772275087e-01 7.614589280255478210e-01
1.181611717365441128e-01 7.625415182554050597e-01
1.181612957902832273e-01 7.619844159711695042e-01
1.181613911324756044e-01 7.606333871510647660e-01
1.181614230144364674e-01 7.613609921329383967e-01
1.181614544524400012e-01 7.605782379219376832e-01
1.181618251121073354e-01 7.619827412500663755e-01
1.181618449545853572e-01 7.631460886460730286e-01
1.181619660274467881e-01 7.643894249499650906e-01
1.181619756247562214e-01 7.619979435392906231e-01
1.181619890914045734e-01 7.621541883646389959e-01
1.181620312651078530e-01 7.621527994935540784e-01
1.181620361268608671e-01 7.615882808775262802e-01
1.181621888665971010e-01 7.615729798458596989e-01
1.181622116774209003e-01 7.621639921217114866e-01
1.181622809096608689e-01 7.629679796032995398e-01
1.181623989723132040e-01 7.622533934728771277e-01
1.181624152937595235e-01 7.615063357731974847e-01
1.181624510081119434e-01 7.626832196119254226e-01
1.181625134847129610e-01 7.626203574196095403e-01
1.181625959077259730e-01 7.607903338387118630e-01
1.181627229876733853e-01 7.621705341677196266e-01
1.181627367681935686e-01 7.619189947629052551e-01
1.181627873529967759e-01 7.616801547187008747e-01
1.181627926401112166e-01 7.612817424995311777e-01
1.181629563694856361e-01 7.614369801774921731e-01
1.181630416630558011e-01 7.627608115962850599e-01
1.181631039809355327e-01 7.616336712593748670e-01
1.181632301055841605e-01 7.615793126325761664e-01
1.181633488538202797e-01 7.620822770212835051e-01
1.181633543134594927e-01 7.618949785755065873e-01
1.181633908567110841e-01 7.628359472772500149e-01
1.181634550005460638e-01 7.629451475473937316e-01
1.181634740075539897e-01 7.619626036343413178e-01
1.181634879298974622e-01 7.623806997510087502e-01
1.181635235610495605e-01 7.620303214703236794e-01
1.181635673613098958e-01 7.627159329499217932e-01
1.181636312256887367e-01 7.622352346459467798e-01
1.181638040602725898e-01 7.622775191543033069e-01
1.181638925832740883e-01 7.610969929855355698e-01
1.181639154284114535e-01 7.608256827676862510e-01
1.181639713062272445e-01 7.612427982724552233e-01
1.181641644219657283e-01 7.633959135571023458e-01
1.181641750596093554e-01 7.611259977209736682e-01
1.181642039450555154e-01 7.615469784912293205e-01
1.181643418209355478e-01 7.618844567970605164e-01
1.181643503543263196e-01 7.629462369123140020e-01
1.181644004987272983e-01 7.623067478469881531e-01
1.181644567165437976e-01 7.608352547728898241e-01
1.181644607381894391e-01 7.619722414256959730e-01
1.181646082655160857e-01 7.618851457598512233e-01
1.181646915706861395e-01 7.614840164686440538e-01
1.181647555050548415e-01 7.619374000653391654e-01
1.181648380895402861e-01 7.614031214076572018e-01
1.181648421695219719e-01 7.630343630179123871e-01
1.181649011910715780e-01 7.631071190203071453e-01
1.181650448181808116e-01 7.602500648868603106e-01
1.181651527054217721e-01 7.628925009769769172e-01
1.181651694631510457e-01 7.625032280897643400e-01
1.181651816648066483e-01 7.621596249336860529e-01
1.181652181554213032e-01 7.620617130854000498e-01
1.181652785129810729e-01 7.632804820908144494e-01
1.181653121356398273e-01 7.621110411228911863e-01
1.181653574546525226e-01 7.619397473490800987e-01
1.181654248816904340e-01 7.623020083431349958e-01
1.181655606084908300e-01 7.617454464436929085e-01
1.181655846845349883e-01 7.610222236541415164e-01
1.181656438392430092e-01 7.617014171086841090e-01
1.181656698844987252e-01 7.618884375622920757e-01
1.181657646688820673e-01 7.631600040921374672e-01
1.181657769106002759e-01 7.625961332076102162e-01
1.181658022972210120e-01 7.639423262368827405e-01
1.181658199998348591e-01 7.631781700010600300e-01
1.181658621108945401e-01 7.605569113099148737e-01
1.181658866243110867e-01 7.641370453642186700e-01
1.181659353656281802e-01 7.626326891835155664e-01
1.181660515446691373e-01 7.622485639462084350e-01
1.181660629874283081e-01 7.626118041902616440e-01
1.181660693637463094e-01 7.634018232132052661e-01
1.181661579475953294e-01 7.633010311979446794e-01
1.181663742724318317e-01 7.604043851198561965e-01
1.181664255089756727e-01 7.622120005348257399e-01
1.181664429978282194e-01 7.618465845352759835e-01
1.181664490688524999e-01 7.625114871759101076e-01
1.181665295508560615e-01 7.627079022408885800e-01
1.181665484512113562e-01 7.638221139686194316e-01
1.181665603152852739e-01 7.615335927421195139e-01
1.181666236871628806e-01 7.623065772262446194e-01
1.181666357648606669e-01 7.615113335144991780e-01
1.181667828990836666e-01 7.622032826552651574e-01
1.181669094243393142e-01 7.608703686806863598e-01
1.181669263301080436e-01 7.625150589940827839e-01
1.181670362096321203e-01 7.612946023810756024e-01
1.181672586509430606e-01 7.604580996033303286e-01
1.181674330892810432e-01 7.625165993459407376e-01
1.181674663689340904e-01 7.617911562633247202e-01
1.181675146769198548e-01 7.629735297883513123e-01
1.181676027630790410e-01 7.607894228392954039e-01
1.181676054472212689e-01 7.612089913595537771e-01
1.181677160521474451e-01 7.615406642232191992e-01
1.181677410720753246e-01 7.615564372026973894e-01
1.181677971392013637e-01 7.620619234825622978e-01
1.181678326096102655e-01 7.619776983439885409e-01
1.181678510253624109e-01 7.629355576051595200e-01
1.181679269566534990e-01 7.617044009039547481e-01
1.181680757875516324e-01 7.620826682493173632e-01
1.181681070015810353e-01 7.614822275534165463e-01
1.181681590912685986e-01 7.626096906599248992e-01
1.181681907331312703e-01 7.617857947423494203e-01
1.181681934810326212e-01 7.616207586691854381e-01
1.181682323546735663e-01 7.619186737131947718e-01
1.181682385780373351e-01 7.616082303229745332e-01
1.181682402087645967e-01 7.621917051092202966e-01
1.181682492667141815e-01 7.628719021577663462e-01
1.181683279454910501e-01 7.611711293124594491e-01
1.181684115287048170e-01 7.628109958245899991e-01
1.181686706947652488e-01 7.627841428157889903e-01
1.181688171792693032e-01 7.607914252782500553e-01
1.181688781675541977e-01 7.613187977171768095e-01
1.181689293879282371e-01 7.623121327872250941e-01
1.181689578927274803e-01 7.602279635680629921e-01
1.181691140868888629e-01 7.612611181245407810e-01
1.181691452732635261e-01 7.627443795570884033e-01
1.181691461859751546e-01 7.621628761394234619e-01
1.181691824826342635e-01 7.608397896764816926e-01
1.181691936337915250e-01 7.621751792860184116e-01
1.181692194345259073e-01 7.636481478463824635e-01
1.181694298238899210e-01 7.618050000342444505e-01
1.181694327362076552e-01 7.631122698538159721e-01
1.181694951231640200e-01 7.615138251129502933e-01
1.181695308157456603e-01 7.625131075296776029e-01
1.181695527084977715e-01 7.624320127912763700e-01
1.181696392116553668e-01 7.616336201844083886e-01
1.181696436539566436e-01 7.628339019114890318e-01
1.181698152437768851e-01 7.613892134465745087e-01
1.181699302070369079e-01 7.622640412628090001e-01
1.181702479625502400e-01 7.617601669410576370e-01
1.181703122991506066e-01 7.622009051568757743e-01
1.181704712695819115e-01 7.626532651037324362e-01
1.181704902662463752e-01 7.626028244867210093e-01
1.181706304030743920e-01 7.629129017195502849e-01
1.181708189765998673e-01 7.604115922233298797e-01
1.181708655706057154e-01 7.621888545751452915e-01
1.181709845058964703e-01 7.623910893151100154e-01
1.181710837278038412e-01 7.618336289612425150e-01
1.181710906999692279e-01 7.608686818632866000e-01
1.181711135802458595e-01 7.631592016791827193e-01
1.181711763511769792e-01 7.624330571718999083e-01
1.181713439450286923e-01 7.616805812020414068e-01
1.181713896643844103e-01 7.627479834520952684e-01
1.181713978690443617e-01 7.625569207403345429e-01
1.181714053408081666e-01 7.614658490704995231e-01
1.181714222543632925e-01 7.622442062064141988e-01
1.181714741659394552e-01 7.619481943530141965e-01
1.181715789566116642e-01 7.616385819939838209e-01
1.181717171385240905e-01 7.618521005747848074e-01
1.181717607853191854e-01 7.616758132186127739e-01
1.181717620224143062e-01 7.630779380493227793e-01
1.181717697767770275e-01 7.618446329137309458e-01
1.181717981615869190e-01 7.625835948262221775e-01
1.181718509276741824e-01 7.619891690129968476e-01
1.181719206853735910e-01 7.617573791352150181e-01
1.181719303864293968e-01 7.630643500956610925e-01
1.181719518516581025e-01 7.628883447174451549e-01
1.181719981043277551e-01 7.615971125767097005e-01
1.181720817894861553e-01 7.610719349062369243e-01
1.181721079258689355e-01 7.619715834696227930e-01
1.181721276390922948e-01 7.614151881560187185e-01
1.181721553222944560e-01 7.616693091810669003e-01
1.181721566456737649e-01 7.617016786304769971e-01
1.181722194875080012e-01 7.623471050566359430e-01
1.181722696368499304e-01 7.620560871283192927e-01
1.181723135284916959e-01 7.613754992626570184e-01
1.181723868625886298e-01 7.616502328854841686e-01
1.181723897909199017e-01 7.615901112085050606e-01
1.181724456739430551e-01 7.617519981129191597e-01
1.181724832781059359e-01 7.626783166143578097e-01
1.181725026262512718e-01 7.617627917920664071e-01
1.181725392530339480e-01 7.615649996913579356e-01
1.181725997916254906e-01 7.626616403708222913e-01
1.181727402358658252e-01 7.616343587993384956e-01
1.181727438676078989e-01 7.606119331419679552e-01
1.181727985112037971e-01 7.619115277852928081e-01
1.181729112889067929e-01 7.622734194921663153e-01
1.181730789884366667e-01 7.618908702815080369e-01
1.181731504770900942e-01 7.595633462074364850e-01
1.181732256108918161e-01 7.629895608107358784e-01
1.181732310030280952e-01 7.607619660526088179e-01
1.181733056069308174e-01 7.615668836987276036e-01
1.181733101831901056e-01 7.625287430563816304e-01
1.181733269522281110e-01 7.611487210774600110e-01
1.181733296024297941e-01 7.616619041693051262e-01
1.181734011716595728e-01 7.616184501217294622e-01
1.181734059664201891e-01 7.614582753956227190e-01
1.181735062959929639e-01 7.614364459788133255e-01
1.181735345955779865e-01 7.617238241234564056e-01
1.181735360181936229e-01 7.606984633052350508e-01
1.181735519396614198e-01 7.624495769043153626e-01
1.181736968922146164e-01 7.631510899553407556e-01
1.181737198544847711e-01 7.625116983783034597e-01
1.181739336362985504e-01 7.630154591098347039e-01
1.181741335064826204e-01 7.615371301089726153e-01
1.181741628382777520e-01 7.619051577414222010e-01
1.181743533373383892e-01 7.615066787712577723e-01
1.181745637991225284e-01 7.625780660869534433e-01
1.181745723548939947e-01 7.613866173321731656e-01
