1.181285528659358347e-01 7.615822730841326216e-01
1.181285571298920506e-01 7.625167971119902743e-01
1.181286021453506613e-01 7.618008682681507437e-01
1.181286550998534857e-01 7.612083477699347345e-01
1.181286677740582547e-01 7.616829499917904256e-01
1.181286707727447205e-01 7.618298710966632248e-01
1.181287068205348206e-01 7.619596370372665461e-01
1.181287536151085504e-01 7.619039763043944369e-01
1.181288102934649614e-01 7.620502203885179959e-01
1.181289568136574264e-01 7.622113338674586513e-01
1.181289807759519778e-01 7.622477399898783812e-01
1.181289843830367475e-01 7.608912010595286768e-01
1.181289964445541851e-01 7.622590475882763394e-01
1.181290346412130210e-01 7.618932920025144329e-01
1.181290464164315851e-01 7.622601978311875914e-01
1.181291598757676919e-01 7.619608405828807163e-01
1.181291940269951768e-01 7.620101620923330765e-01
1.181292837839361953e-01 7.626652530051765133e-01
1.181293610532972160e-01 7.618686890529215994e-01
1.181293796889808512e-01 7.627104003105038554e-01
1.181294158651094717e-01 7.622962185363822973e-01
1.181294707097049757e-01 7.619693699639322748e-01
1.181295020347316455e-01 7.614610327870552364e-01
1.181295556104720451e-01 7.614642598184354627e-01
1.181295857599898441e-01 7.624995702851913304e-01
1.181295996864354381e-01 7.626168649923467102e-01
1.181296495797645174e-01 7.632369702751974350e-01
1.181297539643276079e-01 7.618108316901682775e-01
1.181298975401802454e-01 7.622407355624087888e-01
1.181299871122249018e-01 7.630962561221603657e-01
1.181300108038027402e-01 7.623601480609814018e-01
1.181300180752626189e-01 7.627443045176058867e-01
1.181300824305787506e-01 7.631441113532025922e-01
1.181301202049899052e-01 7.627919240558751479e-01
1.181301632090985265e-01 7.617157696372096609e-01
1.181302438022027168e-01 7.613837342513012363e-01
1.181302558861238167e-01 7.623285628353175802e-01
1.181304725859320670e-01 7.619229864822479881e-01
1.181305126717794862e-01 7.634517296028801026e-01
1.181305222923518111e-01 7.628483062222898292e-01
1.181305433222434448e-01 7.622959450942853321e-01
1.181305805855729502e-01 7.616334399871347305e-01
1.181306045032337049e-01 7.616466542517963401e-01
1.181306250187363072e-01 7.627124139692343929e-01
1.181306441328877493e-01 7.619241678766380810e-01
1.181306601351648777e-01 7.620295076230648723e-01
1.181310623892323636e-01 7.631322684633388143e-01
1.181310680724782652e-01 7.614764606045760775e-01
1.181310835300666551e-01 7.615270109348801775e-01
1.181311536303640553e-01 7.611461106330839055e-01
1.181311778927228301e-01 7.613141362854386474e-01
1.181312497768978731e-01 7.610906083517966492e-01
1.181312657341530431e-01 7.615334415806731538e-01
1.181313145827661837e-01 7.622017147418316263e-01
1.181313307338844321e-01 7.617015015785854049e-01
1.181313368697645971e-01 7.636341459789042219e-01
1.181313495802077118e-01 7.620005890989948183e-01
1.181314248660332855e-01 7.625171177675745815e-01
1.181315017002225326e-01 7.622225203075931876e-01
1.181315349937231141e-01 7.619767677728024324e-01
1.181317305389921052e-01 7.625580376749286904e-01
1.181318451218368176e-01 7.627885992706162632e-01
1.181318643253041201e-01 7.623653254389816114e-01
1.181318693225846539e-01 7.616757702358245563e-01
1.181319116692325505e-01 7.628921879111510984e-01
1.181319160669272728e-01 7.615420169537018280e-01
1.181319387246833191e-01 7.621675839502500827e-01
1.181319584033454356e-01 7.617013414243748448e-01
1.181319902324459853e-01 7.610702496331814837e-01
1.181319926330326314e-01 7.622011321638447745e-01
1.181319980374786333e-01 7.627353452875341722e-01
1.181319996970418285e-01 7.618284993005233208e-01
1.181320460085590190e-01 7.623212006279918018e-01
1.181320705289063966e-01 7.627581709825506096e-01
1.181321317249602321e-01 7.621884735273574130e-01
1.181321512854824618e-01 7.616034935572306708e-01
1.181321744069605828e-01 7.617784700449498070e-01
1.181322269663958036e-01 7.627177390528541157e-01
1.181322294654733596e-01 7.621771020268820473e-01
1.181323021010470542e-01 7.625914350542222220e-01
1.181323916606338009e-01 7.622340399564242475e-01
1.181324298112344934e-01 7.615425840837638516e-01
1.181324716167618943e-01 7.635651980208791878e-01
1.181324918228153081e-01 7.621925195703604938e-01
1.181325946924918074e-01 7.619300876382349985e-01
1.181326949829790696e-01 7.619316971875554900e-01
1.181327855526344145e-01 7.631209726170254948e-01
1.181328035272161264e-01 7.614604613356932283e-01
1.181328258618972310e-01 7.613612595015406548e-01
1.181328426072606325e-01 7.621294202991505395e-01
1.181328532554779820e-01 7.622446337811642492e-01
1.181328593299100643e-01 7.630248507414357784e-01
1.181328894046381750e-01 7.621090887533216174e-01
1.181329399184861267e-01 7.630781725464947929e-01
1.181329600789173401e-01 7.622264825553110024e-01
1.181329709573692155e-01 7.622439623140799814e-01
1.181330042791245011e-01 7.613154199069468442e-01
1.181330429771450113e-01 7.627538214483634560e-01
1.181331122126587502e-01 7.608384835637497234e-01
1.181331934827482139e-01 7.622077596887596451e-01
1.181332209734750754e-01 7.607749033219636248e-01
1.181332682549789542e-01 7.610236409141415415e-01
1.181333260761791015e-01 7.619429249308404817e-01
1.181333621929810673e-01 7.613533627515919333e-01
1.181333946210156444e-01 7.616325960493660618e-01
1.181334838865719800e-01 7.615766156257677277e-01
1.181335215178240805e-01 7.632363069683314460e-01
1.181335331438669728e-01 7.626902295258577436e-01
1.181335734773150958e-01 7.618752036012231832e-01
1.181336051254029129e-01 7.622382905572335776e-01
1.181336471964000018e-01 7.631840302684977928e-01
1.181336607540822980e-01 7.616501287154409106e-01
1.181338187879309026e-01 7.627212270406382721e-01
1.181339269998064184e-01 7.619209969838821594e-01
1.181339670498619820e-01 7.618056860798014807e-01
1.181339772839915536e-01 7.628139408510093977e-01
1.181339787882781101e-01 7.619191888942894453e-01
1.181339926479713226e-01 7.633690687442375999e-01
1.181340116546549662e-01 7.622951060910502230e-01
1.181340723036600759e-01 7.618260239654188748e-01
1.181341548250864210e-01 7.616396204810482740e-01
1.181342522534624823e-01 7.605693456592461654e-01
1.181342541861326728e-01 7.617379179992694871e-01
1.181342804047139511e-01 7.635252959926203120e-01
1.181342859834088321e-01 7.608706467510929494e-01
1.181343592547616367e-01 7.637979980581156569e-01
1.181343781464465753e-01 7.614203804072341430e-01
1.181344102367707372e-01 7.627757480306621707e-01
1.181344364579105521e-01 7.615946521031317085e-01
1.181344760997927457e-01 7.628130462214922636e-01
1.181345229501386818e-01 7.633988677148292323e-01
1.181345402239476761e-01 7.621413718685096095e-01
1.181345887782851295e-01 7.623526916049540025e-01
1.181346692099628781e-01 7.611924043155797737e-01
1.181347613660343188e-01 7.619059469605629076e-01
1.181347810416121386e-01 7.615735668001548664e-01
1.181348914355842272e-01 7.618064409331274378e-01
1.181349072247829118e-01 7.622076906838016752e-01
1.181349926410577983e-01 7.627379439631166713e-01
1.181349940681328536e-01 7.620241837988465106e-01
1.181349981355398482e-01 7.618090804000288152e-01
1.181350390352905871e-01 7.623690682259063323e-01
1.181350913566560218e-01 7.623796304936210078e-01
1.181351033272964035e-01 7.639533744791362491e-01
1.181351869669120258e-01 7.625139123044814005e-01
1.181351997107766422e-01 7.614265878448042146e-01
1.181352114167607131e-01 7.616702216070161402e-01
1.181352304935777142e-01 7.611767020868435152e-01
1.181353091528965921e-01 7.628740516861349796e-01
1.181353473055175018e-01 7.615965303050320490e-01
1.181353884992874803e-01 7.626809263591134425e-01
1.181355159642674679e-01 7.617610015351974351e-01
1.181355698121816927e-01 7.618727589435531078e-01
1.181355877202503041e-01 7.621804131300504714e-01
1.181356311071412452e-01 7.617053460031332213e-01
1.181356314561082810e-01 7.622847725011520081e-01
1.181356488898794160e-01 7.625730370058898533e-01
1.181356781057351646e-01 7.619034718195821787e-01
1.181357867724757704e-01 7.624628526021945962e-01
1.181360906509376363e-01 7.621193366662109003e-01
1.181360911256930796e-01 7.616914539863433031e-01
1.181361564450770646e-01 7.618085973342282324e-01
1.181362185442283302e-01 7.623217932439968481e-01
1.181362496535068446e-01 7.631740730790751437e-01
1.181362968108188999e-01 7.616341500556117472e-01
1.181363888168031201e-01 7.621381183434188245e-01
1.181364059592441423e-01 7.619019420480281912e-01
1.181365168605189864e-01 7.614836959729168742e-01
1.181365285711606650e-01 7.636315342526341921e-01
1.181365296684797755e-01 7.627843637896978279e-01
1.181365519147191262e-01 7.609717617852639338e-01
1.181366087941412707e-01 7.616471377312623581e-01
1.181366243381236775e-01 7.618130968737717446e-01
1.181366248631399440e-01 7.620206391244295219e-01
1.181366770118098819e-01 7.617425772723428468e-01
1.181367292971458871e-01 7.622984539626199707e-01
1.181367411832818376e-01 7.622167546068135957e-01
1.181367685596139971e-01 7.628152416725940688e-01
1.181367716892636477e-01 7.630569611147685061e-01
1.181367848672177367e-01 7.623405928996146441e-01
1.181369256494736869e-01 7.618729436941632516e-01
1.181369785433812741e-01 7.637471927363085333e-01
1.181369822922723190e-01 7.621791570056674070e-01
1.181370538148506372e-01 7.623075329193048644e-01
1.181371499802628677e-01 7.623690148137055589e-01
1.181371636563320893e-01 7.610515750389323930e-01
1.181371751352545546e-01 7.622877478097382919e-01
1.181371795382463175e-01 7.613617646236842118e-01
1.181373100380648244e-01 7.613425472863665222e-01
1.181373866387098043e-01 7.630050020088334772e-01
1.181374303800977604e-01 7.615830217189856199e-01
1.181374993019488479e-01 7.620149092269579150e-01
1.181375398440281527e-01 7.619039446383992775e-01
1.181375588052557685e-01 7.611897866898867937e-01
1.181375676552385706e-01 7.621848144693446070e-01
1.181375749764553285e-01 7.615895840754725032e-01
1.181376097536223080e-01 7.621084113469864807e-01
1.181376361060827995e-01 7.624663481528740627e-01
1.181376758178640102e-01 7.627792795590245811e-01
1.181377902081190978e-01 7.623189430728635196e-01
1.181378242265637285e-01 7.626917781858238987e-01
1.181378884979361887e-01 7.622947296742322854e-01
1.181379104870206448e-01 7.621525350300667467e-01
1.181379412201157275e-01 7.624720889151321845e-01
1.181380000628914212e-01 7.614691669605644364e-01
1.181380215692559993e-01 7.623058108669790167e-01
1.181380443779291578e-01 7.623186758179411049e-01
1.181380446831325065e-01 7.625595714543046411e-01
1.181380635491280223e-01 7.625217889883485478e-01
1.181383991431028541e-01 7.626819726638623953e-01
1.181385783818147128e-01 7.625553946526775206e-01
1.181385894208280551e-01 7.628218699620479271e-01
1.181386994407049307e-01 7.617683374518172679e-01
1.181387290213310320e-01 7.628326730605340389e-01
1.181387529876882503e-01 7.612939402251808207e-01
1.181387640667942163e-01 7.615301378134371468e-01
1.181387797626253233e-01 7.621757871915150195e-01
1.181387801266416404e-01 7.619740168990212226e-01
1.181388887303027463e-01 7.622113730343013094e-01
1.181389127361053004e-01 7.619938464211009066e-01
1.181389259379567180e-01 7.618970760941655707e-01
1.181389474149115992e-01 7.628758152874380860e-01
1.181389885373047982e-01 7.623873791105930664e-01
1.181390376030772987e-01 7.619592952786274909e-01
1.181391303097724943e-01 7.626013877941003605e-01
1.181391656399195939e-01 7.620011354166037476e-01
1.181391970890988824e-01 7.621599550421179758e-01
1.181392461711556069e-01 7.623670955006796035e-01
1.181392575540875234e-01 7.621592894235721394e-01
1.181393480115760231e-01 7.634795499914840411e-01
1.181393669964311971e-01 7.624101618181310380e-01
1.181394021578170556e-01 7.621166397087272282e-01
1.181394304328143158e-01 7.610013689677145310e-01
1.181394494746911411e-01 7.628867912119591255e-01
1.181394593101838669e-01 7.631289678594194159e-01
1.181394626132764442e-01 7.620905864946510011e-01
1.181395807317541097e-01 7.623449977455539761e-01
1.181396459728722148e-01 7.623362308660210918e-01
1.181396815296489183e-01 7.625396107091726439e-01
1.181396873258406116e-01 7.616445906269060373e-01
1.181397234795476814e-01 7.626316767520830986e-01
1.181397635380855710e-01 7.624484374063841274e-01
1.181398046461122481e-01 7.620062470365925877e-01
1.181398365156612479e-01 7.612726162182938960e-01
1.181398501915868343e-01 7.625218840578013024e-01
1.181398612903031414e-01 7.614507843407796184e-01
1.181398935993950294e-01 7.615379101167017994e-01
1.181399672937222117e-01 7.616114387729451263e-01
1.181400436159942835e-01 7.628864479207897453e-01
1.181401321471196308e-01 7.626688485974056908e-01
1.181401974207751254e-01 7.625580806998742966e-01
1.181402399687944693e-01 7.616517869280083897e-01
1.181402575506898533e-01 7.616992049026313216e-01
1.181402967178387664e-01 7.635616981096778888e-01
1.181402995409290141e-01 7.626292450902615316e-01
1.181403182371669885e-01 7.624779051010339703e-01
1.181403859917158905e-01 7.618204525066248900e-01
1.181404127281989735e-01 7.625094834132190025e-01
1.181404228802533651e-01 7.624776825469555819e-01
1.181405576544801717e-01 7.618378230525363337e-01
1.181406392647716130e-01 7.619232735989001082e-01
1.181406582748093237e-01 7.627131561399189685e-01
1.181406694316485817e-01 7.625462865753113162e-01
1.181407302407266324e-01 7.629578834540446941e-01
1.181409490612331525e-01 7.618478509827073530e-01
1.181409672631083124e-01 7.624196012290700430e-01
1.181409912371929605e-01 7.624084501008139281e-01
1.181410361631072409e-01 7.621258243668519450e-01
1.181410609282217555e-01 7.619969489664836226e-01
1.181411654912512543e-01 7.609458136813967988e-01
1.181412174354486699e-01 7.627309352389314290e-01
1.181412183767176771e-01 7.622804669848236570e-01
1.181412253301185600e-01 7.606979686294647047e-01
1.181412574121045167e-01 7.621215900422967371e-01
1.181412776349710647e-01 7.615147353915948658e-01
1.181412862453476431e-01 7.614635317079315735e-01
1.181413256336930756e-01 7.634648467557807461e-01
1.181414355457921367e-01 7.618151749227461966e-01
1.181414408255538478e-01 7.624270703533488902e-01
1.181414716909551105e-01 7.626598598688625330e-01
1.181415022900580425e-01 7.620459057755069043e-01
1.181415358726712189e-01 7.630866679077255021e-01
1.181415605542555231e-01 7.621814916568909748e-01
1.181415714311995213e-01 7.623282940226709936e-01
1.181416986326664503e-01 7.629805062201395760e-01
1.181417275426724089e-01 7.625614248850363097e-01
1.181417726379164757e-01 7.627767533462466165e-01
1.181418818664331238e-01 7.621092161945760557e-01
1.181419154199356419e-01 7.613036031560408423e-01
1.181419999532644927e-01 7.626982751292042950e-01
1.181420108556523046e-01 7.633142745397317741e-01
1.181420340660735285e-01 7.632322785602783100e-01
1.181420562361236853e-01 7.615634805872512070e-01
1.181420594093886695e-01 7.617407251926974210e-01
1.181420949913770807e-01 7.629201070930724526e-01
1.181421849507023891e-01 7.616936255117006116e-01
1.181422375524723151e-01 7.627000833145188841e-01
1.181422910285140904e-01 7.615138402780552429e-01
1.181423285644192384e-01 7.621079143335998118e-01
1.181424582685405428e-01 7.622200771299861843e-01
1.181424743257539628e-01 7.616886577210676412e-01
1.181425846879733399e-01 7.614347748382817027e-01
1.181427572356435474e-01 7.624177653329686777e-01
1.181428292580205125e-01 7.622311208527954296e-01
1.181429251522777696e-01 7.621138351159857383e-01
1.181429672220780103e-01 7.611663559625608810e-01
1.181430095238679562e-01 7.625073110630078421e-01
1.181430118773865029e-01 7.621054284148149893e-01
1.181430127012218223e-01 7.628877438720074178e-01
1.181430179535504915e-01 7.627563756536513973e-01
1.181430675863299196e-01 7.622662240321690375e-01
1.181431282546520911e-01 7.608967622136427744e-01
1.181431458479367813e-01 7.620290613383239320e-01
1.181432198827743751e-01 7.614104311607140518e-01
1.181432373493051663e-01 7.615538699061487060e-01
1.181432896300508573e-01 7.624712185597231073e-01
1.181433391870483490e-01 7.631461356245315963e-01
1.181433603788454439e-01 7.615536718360736979e-01
1.181434830674112507e-01 7.631760050705216347e-01
1.181435036110350667e-01 7.618795349730650424e-01
1.181435060452366431e-01 7.619689666339996004e-01
1.181435193286798357e-01 7.630157004548594468e-01
1.181435715871372444e-01 7.633100150568041808e-01
1.181436192857855810e-01 7.619790404093539360e-01
1.181436577218034772e-01 7.614228498687179991e-01
1.181436836130099061e-01 7.614566551224868363e-01
1.181437276525092867e-01 7.624642220723697461e-01
1.181437446466483132e-01 7.615721011051711509e-01
1.181437452518797337e-01 7.610715242572123618e-01
1.181437766386917582e-01 7.621031170592119652e-01
1.181438796044706196e-01 7.629616918377378765e-01
1.181438814528614351e-01 7.617773208729555767e-01
1.181438946075291235e-01 7.620909274618138385e-01
1.181439185146993254e-01 7.624059745041162905e-01
1.181440166806566744e-01 7.622181517056902944e-01
1.181441529820380226e-01 7.618408011410949809e-01
1.181441696391436341e-01 7.625781827075240882e-01
1.181442270733325944e-01 7.626051401370825822e-01
1.181443016494408693e-01 7.628392371740331246e-01
1.181444589005154200e-01 7.622466872532378535e-01
1.181445390082071917e-01 7.622113088035494810e-01
1.181446243059192380e-01 7.628557868077812110e-01
1.181446410085124910e-01 7.610743957797678760e-01
1.181446440590798314e-01 7.615914111478595538e-01
1.181447354042574754e-01 7.620745864891533827e-01
1.181447568992041591e-01 7.618616743745521003e-01
1.181449255750513933e-01 7.630440980340931212e-01
1.181449448182490813e-01 7.617988785491481840e-01
1.181449800475267431e-01 7.622883491723436711e-01
1.181449834328491405e-01 7.628706172637848004e-01
1.181450100432252237e-01 7.624185001371041048e-01
1.181450288196725512e-01 7.623922729408701970e-01
1.181450972792159881e-01 7.624244295520483661e-01
1.181451339810055678e-01 7.619429204511987130e-01
1.181452298099644610e-01 7.632172243658832400e-01
1.181452334303624424e-01 7.621809982817668860e-01
1.181452478300163839e-01 7.613353601128797221e-01
1.181452874002210940e-01 7.613224074689922682e-01
1.181452883331044063e-01 7.623342912506828606e-01
1.181454684869402000e-01 7.618405692396956752e-01
1.181455583965409090e-01 7.626999249812846937e-01
1.181455725795498013e-01 7.626669750854897512e-01
1.181455744122317519e-01 7.610119611814999407e-01
1.181456795567757401e-01 7.634121462376006750e-01
1.181457234139065282e-01 7.626258173461574197e-01
1.181457497094161868e-01 7.629774920250029790e-01
1.181458672260746051e-01 7.635696051646029270e-01
1.181459449028056524e-01 7.627770694087370185e-01
1.181459588612296802e-01 7.633471390806961798e-01
1.181459791471180382e-01 7.621434212183056944e-01
1.181460758860869570e-01 7.617040238154666465e-01
1.181460898576247587e-01 7.616278169462263881e-01
1.181460924967918380e-01 7.618035620927330331e-01
1.181460974729194729e-01 7.620793677369589458e-01
1.181461281634146460e-01 7.617482216014000995e-01
1.181461334332867680e-01 7.620986899983227536e-01
1.181461531557235628e-01 7.610583967436707065e-01
1.181461905064452450e-01 7.625568681984742359e-01
1.181462084323743056e-01 7.611341074284460051e-01
1.181462394870817084e-01 7.610673497363569240e-01
1.181462972524751492e-01 7.633092117297923807e-01
1.181463247839456970e-01 7.616459895274344527e-01
1.181463615404965556e-01 7.622580686942652672e-01
1.181463686853311268e-01 7.624377828435106030e-01
1.181463795058340233e-01 7.615475161639913004e-01
1.181464214123455064e-01 7.620854919377170189e-01
1.181464398136315153e-01 7.627485955804572670e-01
1.181464752102115157e-01 7.614406009549770094e-01
1.181464865577845497e-01 7.624296096119850263e-01
1.181464918708366729e-01 7.626694784281141670e-01
1.181464938104295065e-01 7.624029729602068706e-01
1.181464954897690628e-01 7.613186547304725549e-01
1.181469453338818282e-01 7.624226687667668978e-01
1.181469811782337731e-01 7.615739976667367239e-01
1.181470324012320744e-01 7.616587093690657673e-01
1.181470881936391853e-01 7.623055690396142170e-01
1.181471046297509209e-01 7.613786041920175274e-01
1.181472030897385977e-01 7.629264983443426740e-01
1.181472462836422183e-01 7.625695304251881579e-01
1.181472565779733835e-01 7.630155977422625746e-01
1.181473041410660008e-01 7.633593548394443928e-01
1.181473543164986845e-01 7.623695348273151762e-01
1.181473614850911680e-01 7.632256734111325658e-01
1.181474017804910875e-01 7.616059661179294116e-01
1.181474673537408482e-01 7.617852652592476126e-01
1.181475126332354603e-01 7.615344116613630421e-01
1.181475234132362412e-01 7.618567685920691890e-01
1.181476418456019334e-01 7.622582729567770610e-01
1.181476471367318981e-01 7.623344026684500951e-01
1.181476699150538212e-01 7.613248072517010412e-01
1.181476734989010680e-01 7.618916491845337813e-01
1.181477004852825308e-01 7.630590474702531045e-01
1.181477206447552331e-01 7.620189560455711275e-01
1.181477962525120107e-01 7.620774492789096355e-01
1.181478034869722915e-01 7.625809489899831872e-01
1.181478082096254073e-01 7.611685421660391304e-01
1.181478233856572274e-01 7.623897501663682297e-01
1.181478538004394896e-01 7.621667120096399239e-01
1.181478644578789899e-01 7.633448278917361884e-01
1.181478863036548033e-01 7.622931722620521766e-01
1.181479742477695577e-01 7.614382879631382828e-01
1.181479781793166178e-01 7.619497012371931888e-01
1.181480178386642849e-01 7.630717301980355360e-01
1.181480212361127047e-01 7.632195347456035561e-01
1.181481120244815414e-01 7.612225977131108490e-01
1.181481727720311015e-01 7.617568513814726439e-01
1.181481784584638151e-01 7.618274844951162805e-01
1.181481883527139565e-01 7.611415611874172704e-01
1.181482468262049085e-01 7.620651644884618436e-01
1.181482709080346194e-01 7.629846064216057044e-01
1.181482999934583555e-01 7.607267254680386559e-01
1.181483518367019009e-01 7.627806750768556521e-01
1.181483689712692353e-01 7.631853483412615047e-01
1.181483845174919195e-01 7.626691538691728889e-01
1.181484079843056062e-01 7.626964775019524634e-01
1.181484368304637350e-01 7.621192459066732372e-01
1.181485146653742380e-01 7.609708255108875719e-01
1.181485148644727950e-01 7.623837153950659973e-01
1.181485489830300245e-01 7.623981727890728477e-01
1.181486114112674790e-01 7.615861900617511004e-01
1.181487196567683889e-01 7.613498104554164980e-01
1.181487520416571319e-01 7.618194106744284877e-01
1.181487740249749091e-01 7.625507505624413707e-01
1.181487980817595845e-01 7.614839946759549560e-01
1.181488146109571508e-01 7.617979926374348620e-01
1.181488273575526105e-01 7.614626257451848623e-01
1.181489256608346389e-01 7.625147230759414807e-01
1.181490070802963949e-01 7.624940360340154433e-01
1.181490293862065694e-01 7.614935638784735561e-01
1.181490660825890854e-01 7.623771161519149464e-01
1.181491002499989312e-01 7.624795032934142958e-01
1.181491376662986287e-01 7.620416659053632635e-01
1.181491733962331536e-01 7.629181656522077137e-01
1.181491872480836397e-01 7.618380628135682509e-01
1.181493018081156837e-01 7.625701952063451694e-01
1.181493244125299685e-01 7.631875857565411092e-01
1.181493333740218366e-01 7.635090864452489523e-01
1.181494037139235315e-01 7.617955181014126609e-01
1.181494527989698645e-01 7.626218987953499173e-01
1.181495020989906802e-01 7.625123965247879720e-01
1.181495109311323788e-01 7.616657677901825796e-01
1.181495550031118891e-01 7.625212896458846146e-01
1.181496995854343368e-01 7.626342364370867211e-01
1.181498069164822612e-01 7.618654795493843279e-01
1.181498250218304402e-01 7.625801467267963041e-01
1.181499162460627611e-01 7.632120090089875575e-01
1.181499339504533952e-01 7.610649667480600122e-01
1.181499463662227245e-01 7.621606719755663617e-01
1.181499775576935751e-01 7.611878260862251500e-01
1.181500058505581402e-01 7.624328615057244241e-01
1.181500474756102814e-01 7.614352285640131335e-01
1.181500611874222867e-01 7.622822770151689298e-01
1.181500689864885129e-01 7.626961416819220130e-01
1.181501912263202003e-01 7.620387262073827772e-01
1.181502328916539807e-01 7.622850683195497856e-01
1.181502687937752011e-01 7.618128209207839507e-01
1.181502809239312474e-01 7.612329968768882793e-01
1.181504089470285651e-01 7.634543675947321750e-01
1.181506128974280784e-01 7.618716912341060299e-01
1.181506490211334803e-01 7.631327365690545594e-01
1.181506717181262239e-01 7.620059035747669407e-01
1.181506749152556740e-01 7.628441551448319480e-01
1.181508586172163588e-01 7.623845207356246823e-01
1.181508688159898235e-01 7.616439739194538205e-01
1.181508747848583341e-01 7.617891762438193659e-01
1.181509045260248636e-01 7.635828785192180224e-01
1.181509302722782845e-01 7.613455805310803681e-01
1.181509465092520639e-01 7.617563952854611298e-01
1.181509498081226711e-01 7.627024609686131607e-01
1.181510985754838372e-01 7.623155971203482428e-01
1.181511769194630995e-01 7.635982096280705678e-01
1.181512097500375946e-01 7.625992886944386040e-01
1.181512774298607710e-01 7.616694920656724710e-01
1.181512787710125578e-01 7.618860238693649922e-01
1.181512839855169417e-01 7.611663858532610183e-01
1.181513316170075129e-01 7.622681997140039467e-01
1.181514060215811679e-01 7.626533022270621798e-01
1.181514158105134715e-01 7.618740492583189194e-01
1.181514267198524593e-01 7.630599633573940110e-01
1.181514731452807110e-01 7.616773846849397289e-01
1.181514733380387427e-01 7.609433502103541969e-01
1.181516075873973864e-01 7.629963114810069946e-01
1.181517886999790268e-01 7.612932497472111315e-01
1.181518145887428400e-01 7.623810251235034752e-01
1.181518204294154245e-01 7.623549585237382464e-01
1.181518529316389066e-01 7.624532778102512953e-01
1.181518640086797051e-01 7.604488594726620532e-01
1.181518691422308726e-01 7.625280686855737677e-01
1.181519826668168266e-01 7.620321597473381781e-01
1.181519857038267340e-01 7.610855921424017900e-01
1.181520198712953107e-01 7.612338264547494626e-01
1.181520306899238870e-01 7.619459797347746255e-01
1.181520361694692045e-01 7.621785358571131486e-01
1.181520487796315355e-01 7.612521659851950728e-01
1.181520834855383645e-01 7.623378983129784903e-01
1.181521046813739373e-01 7.607881547140289413e-01
1.181522141271160592e-01 7.625766128018574008e-01
1.181522741142877475e-01 7.623705334458346083e-01
1.181523130379177611e-01 7.617040705810258494e-01
1.181523714569409494e-01 7.624632615136013314e-01
1.181523737510210559e-01 7.611732330024689741e-01
1.181524942640125309e-01 7.626736582581411517e-01
1.181525020793137842e-01 7.629411858504759891e-01
1.181525726610245935e-01 7.615853406471598808e-01
1.181525937699401951e-01 7.623938052711537461e-01
1.181525987316666831e-01 7.624633628480330660e-01
1.181526386178516214e-01 7.621591994040806117e-01
1.181526412440651735e-01 7.620701741944108099e-01
1.181526751936776143e-01 7.605794855970083868e-01
1.181527653124602034e-01 7.623113263536254181e-01
1.181527878316918356e-01 7.638879665403104369e-01
1.181527970355118057e-01 7.607644424575323860e-01
1.181528121058634112e-01 7.620131977357934572e-01
1.181529456388109439e-01 7.620953936989679489e-01
1.181529714456866081e-01 7.616394410385081137e-01
1.181529983516888815e-01 7.626030131356028585e-01
1.181530031468837200e-01 7.618892193575870220e-01
1.181530504540931337e-01 7.617312686527507593e-01
1.181531287144566705e-01 7.620362453028447502e-01
1.181531441542252453e-01 7.628186242707631903e-01
1.181531843036568163e-01 7.630632077723922269e-01
1.181532309011688181e-01 7.622306788820241152e-01
1.181532323751733476e-01 7.621727918739730212e-01
1.181532419702473469e-01 7.626618244693137427e-01
1.181532851090459357e-01 7.628785315978996451e-01
1.181533019812206764e-01 7.624734797483093685e-01
1.181533350717603320e-01 7.615469741830911410e-01
1.181533501010994247e-01 7.620874998170744652e-01
1.181534138377315218e-01 7.631311202665059801e-01
1.181534618699684597e-01 7.614786687899757212e-01
1.181535035494216540e-01 7.621040485554083643e-01
1.181535874735226699e-01 7.619911428051920899e-01
1.181536093749321337e-01 7.625260784381391321e-01
1.181536133916033099e-01 7.622978616696072240e-01
1.181536263151246047e-01 7.629655361658651547e-01
1.181536512682653112e-01 7.627874172691448962e-01
1.181536632530020003e-01 7.635394409899690649e-01
1.181536763232765852e-01 7.618575404550628205e-01
1.181536866281826803e-01 7.625484313627852728e-01
1.181538805771868567e-01 7.631767828396656128e-01
1.181538942636117945e-01 7.623722503128594896e-01
1.181539206207671139e-01 7.623381889624252228e-01
1.181540412216177949e-01 7.640424245682224669e-01
1.181540503453652191e-01 7.623153021958233300e-01
1.181540516401927282e-01 7.636368690221509992e-01
1.181540627735927912e-01 7.627441772703518197e-01
1.181540910463175775e-01 7.617716167449658515e-01
1.181541458464775013e-01 7.630289942329316899e-01
1.181541516556852550e-01 7.618089896460943367e-01
1.181542138363504829e-01 7.616102570357199397e-01
1.181542228221527241e-01 7.611434629871723923e-01
1.181542662315298725e-01 7.611275728188858780e-01
1.181543985069617025e-01 7.618159289749563134e-01
1.181544123064888069e-01 7.612777223533301330e-01
1.181544528004178224e-01 7.619226182352040189e-01
1.181544623112311398e-01 7.620496506312069984e-01
1.181545310317156094e-01 7.633557739539670317e-01
1.181545352686201172e-01 7.618377564937363067e-01
1.181545369208173435e-01 7.623007072477585577e-01
1.181545445591776905e-01 7.623447426883876998e-01
1.181546648701828767e-01 7.619933076097108460e-01
1.181547186190167187e-01 7.619629796448986747e-01
1.181547416559630553e-01 7.612198540184204054e-01
