1.183764415405650638e-01 7.615656797288368196e-01
1.183764974153789507e-01 7.613657017730353083e-01
1.183765380777247189e-01 7.616498892413526844e-01
1.183766472350776533e-01 7.618699802883207584e-01
1.183766583654760479e-01 7.616240648435960159e-01
1.183766754267608079e-01 7.612546755565144929e-01
1.183766979801380709e-01 7.603471870019099521e-01
1.183767100359890551e-01 7.618414224997260842e-01
1.183767213825128867e-01 7.613260952602606269e-01
1.183767292024223289e-01 7.621828364833315161e-01
1.183767344462148818e-01 7.618988840201166290e-01
1.183767733073855660e-01 7.611072336198930754e-01
1.183767861808289745e-01 7.615982184484815232e-01
1.183768148074762216e-01 7.615731147983093585e-01
1.183768325663038662e-01 7.613633473787075889e-01
1.183768701843570248e-01 7.614429485358388261e-01
1.183768970806384074e-01 7.611168239806728186e-01
1.183770118063314225e-01 7.616009295170910187e-01
1.183771174767660334e-01 7.610852694006542407e-01
1.183771205075315608e-01 7.620206853445318229e-01
1.183771473462487400e-01 7.616267556338410794e-01
1.183771672359854032e-01 7.615110275023133646e-01
1.183771743721391823e-01 7.617842895807048764e-01
1.183771767863447122e-01 7.621607819907073589e-01
1.183772092361844303e-01 7.614204140877776084e-01
1.183772697636420457e-01 7.609044021271533786e-01
1.183772865575934835e-01 7.614295321972687214e-01
1.183772961542557123e-01 7.615951686437395507e-01
1.183774351955680648e-01 7.625782837567275374e-01
1.183774542424368553e-01 7.618296691925819930e-01
1.183774946489324215e-01 7.616041518679927957e-01
1.183775682309591709e-01 7.624158804628468067e-01
1.183775695429236247e-01 7.611310964415343161e-01
1.183775856384878533e-01 7.616744750003002773e-01
1.183776448849553214e-01 7.606285197706001977e-01
1.183776593489802159e-01 7.614235677652911871e-01
1.183776899608328381e-01 7.608850235277186957e-01
1.183777047602229543e-01 7.606467070393385654e-01
1.183777596691103218e-01 7.619602349184154688e-01
1.183778010886171461e-01 7.611857304052825901e-01
1.183778010948338538e-01 7.613564467577454975e-01
1.183778184179559018e-01 7.609002000057559778e-01
1.183778414926287548e-01 7.605633230326969141e-01
1.183778708182366135e-01 7.613138489946271736e-01
1.183779054019332699e-01 7.619016570774981290e-01
1.183779438342752038e-01 7.620514863713397924e-01
1.183779439374242071e-01 7.624657719644934994e-01
1.183779497151997151e-01 7.627253444989454678e-01
1.183780410015258105e-01 7.618254251853814329e-01
1.183780881795391676e-01 7.621558005009587689e-01
1.183780989791823890e-01 7.618929860601993953e-01
1.183782289002698190e-01 7.615618588858568128e-01
1.183782412103648596e-01 7.614440544364770025e-01
1.183782426899222112e-01 7.612530320743905454e-01
1.183783132983297348e-01 7.614545133635864937e-01
1.183783534797362563e-01 7.608307192951481168e-01
1.183783937747628079e-01 7.614301918171200168e-01
1.183783993754304320e-01 7.611488730042753614e-01
1.183784216172157483e-01 7.617534148449797149e-01
1.183784261210387434e-01 7.611241600224470938e-01
1.183785227606133084e-01 7.619056273976186899e-01
1.183785316483379063e-01 7.617461346814320411e-01
1.183785664717943581e-01 7.622990725916163335e-01
1.183785731649786011e-01 7.612661384291178335e-01
1.183786546678450569e-01 7.609195648834830017e-01
1.183787006637724015e-01 7.617436018417637067e-01
1.183787047171012685e-01 7.615665492257792657e-01
1.183787371918012116e-01 7.613058454788372842e-01
1.183787433944915174e-01 7.614575676997387133e-01
1.183787734391973795e-01 7.615304412327235095e-01
1.183787891738120185e-01 7.614555333225183631e-01
1.183788263583535894e-01 7.612750639334544545e-01
1.183788918400966728e-01 7.624288784820814069e-01
1.183789004091998776e-01 7.615456996535366896e-01
1.183790013953279485e-01 7.621207419823576856e-01
1.183791163900070331e-01 7.619510373885574062e-01
1.183791258014137426e-01 7.612073200301046061e-01
1.183791300597163837e-01 7.615717563966796222e-01
1.183791909091521516e-01 7.615817296123691404e-01
1.183792198451403960e-01 7.610173092057979094e-01
1.183792959354071639e-01 7.612528630036961008e-01
1.183793450903505989e-01 7.604442443856082035e-01
1.183793799683467846e-01 7.613639575604691512e-01
1.183793936902856198e-01 7.621392959831579939e-01
1.183794035393182370e-01 7.612724040840821438e-01
1.183794272000639330e-01 7.621010815809284855e-01
1.183794714915155782e-01 7.622458402101951469e-01
1.183794795430406360e-01 7.619417114013911085e-01
1.183795444190536145e-01 7.612977134480425345e-01
1.183796134096639502e-01 7.621790432131764215e-01
1.183796141723172379e-01 7.617074971093696911e-01
1.183796295154621453e-01 7.618810865136256272e-01
1.183797037091459392e-01 7.608930737523781351e-01
1.183797653554483076e-01 7.621127571519539234e-01
1.183797752833979922e-01 7.617872532701294164e-01
1.183798514472252650e-01 7.614113185218334134e-01
1.183798784498683310e-01 7.620193501227918720e-01
1.183798823776047310e-01 7.616735349800758392e-01
1.183799181810791107e-01 7.617574875281801772e-01
1.183799226057027087e-01 7.608685945641803228e-01
1.183799235284010432e-01 7.622345944372059812e-01
1.183799532988249748e-01 7.618988699116174823e-01
1.183799888682748880e-01 7.616895882220920955e-01
1.183799933500435525e-01 7.610331882521844671e-01
1.183799934233003698e-01 7.613672430851664563e-01
1.183799949992195427e-01 7.620099561837755386e-01
1.183800161356489966e-01 7.616425927943099028e-01
1.183800267055864219e-01 7.609619320366206585e-01
1.183800939303654431e-01 7.617059606465785837e-01
1.183801095344345217e-01 7.616988350420932363e-01
1.183801127169561984e-01 7.613124232035138883e-01
1.183801291399664696e-01 7.626469143181712207e-01
1.183801307117084006e-01 7.617403612023246895e-01
1.183801377052291076e-01 7.611166622973328799e-01
1.183802259536918394e-01 7.620347677188153979e-01
1.183802553377468203e-01 7.610440800691946617e-01
1.183803097878950161e-01 7.621501937284220762e-01
1.183803704962498454e-01 7.622329184664025092e-01
1.183803787799638796e-01 7.622372528212850717e-01
1.183803910572364254e-01 7.623242173659653398e-01
1.183804005424237138e-01 7.615369007536786361e-01
1.183804142823841887e-01 7.612380019351725480e-01
1.183804482870752239e-01 7.617862592905683128e-01
1.183804624264088168e-01 7.612874087360101960e-01
1.183805371598007916e-01 7.616734901486571507e-01
1.183805785231898389e-01 7.621878037458509336e-01
1.183806190403929592e-01 7.602212099691852965e-01
1.183806765208963718e-01 7.613022188255014200e-01
1.183807136079210315e-01 7.615420494585003475e-01
1.183807637620847147e-01 7.611857918027115089e-01
1.183808168116731313e-01 7.614528455587361577e-01
1.183808756273508622e-01 7.615601403218034138e-01
1.183809133207570641e-01 7.616360505179553542e-01
1.183809573091198358e-01 7.616787844361763149e-01
1.183809749431160296e-01 7.609654031343500158e-01
1.183811096346007868e-01 7.615164934503917404e-01
1.183811310958780560e-01 7.620894319675697304e-01
1.183811326749631548e-01 7.616831031263642249e-01
1.183811395544239475e-01 7.611490910258379428e-01
1.183811445515953187e-01 7.614010508964074164e-01
1.183812796709129561e-01 7.623242378804649944e-01
1.183812912672696921e-01 7.611984826607524068e-01
1.183813115757269968e-01 7.618657788532385844e-01
1.183813174289862491e-01 7.615909727082286196e-01
1.183813884842002812e-01 7.615675064188928145e-01
1.183814121691539323e-01 7.617711054646809643e-01
1.183814187020347658e-01 7.604343514432719831e-01
1.183814518784067349e-01 7.622993096346021291e-01
1.183815670540034198e-01 7.613262312413231481e-01
1.183816095289659115e-01 7.612425197099145224e-01
1.183818035874802527e-01 7.615843470489753742e-01
1.183818778312333148e-01 7.618169235114599092e-01
1.183818845378832446e-01 7.618422507025086610e-01
1.183819232414314859e-01 7.617550132612431746e-01
1.183819739693601492e-01 7.608201989480575245e-01
1.183819809947127266e-01 7.615782755573873297e-01
1.183820465065523464e-01 7.619247612721932184e-01
1.183821100374911894e-01 7.615674032588682918e-01
1.183821215946918859e-01 7.615823189903698776e-01
1.183821506458235806e-01 7.618611274862531202e-01
1.183824586958982378e-01 7.612531017901349450e-01
1.183824709513182638e-01 7.618591914499849294e-01
1.183825500121784280e-01 7.619576702469941232e-01
1.183826008852714440e-01 7.617127150232064769e-01
1.183826771437973824e-01 7.614742526239742793e-01
1.183826990174494526e-01 7.624407706257118056e-01
1.183827283738924929e-01 7.630869913802832416e-01
1.183828197452871794e-01 7.615979572305819900e-01
1.183828365599504245e-01 7.617618697568386832e-01
1.183828582329277540e-01 7.614504439245537437e-01
1.183828586966387403e-01 7.613871969638981163e-01
1.183829092829220275e-01 7.613348139291268302e-01
1.183829744331043460e-01 7.618533172393400221e-01
1.183829806660450512e-01 7.613977333173690409e-01
1.183830137124369797e-01 7.621448730200593991e-01
1.183830736900832875e-01 7.610839523141742502e-01
1.183830783130925685e-01 7.615772939212113180e-01
1.183830848214536685e-01 7.613725774694162229e-01
1.183830912448403661e-01 7.611930207187228570e-01
1.183831482448145789e-01 7.617295969425172952e-01
1.183831483923899891e-01 7.615061922653791893e-01
1.183831499326856440e-01 7.618980249619887735e-01
1.183831706721704402e-01 7.609242005083718396e-01
1.183832873804448738e-01 7.618793164486016289e-01
1.183832993270364092e-01 7.619898777448612659e-01
1.183833057122780363e-01 7.611755646626625627e-01
1.183833352882869561e-01 7.617581620772794215e-01
1.183833497541843666e-01 7.612257842229569471e-01
1.183833584246384851e-01 7.621849414556376434e-01
1.183835069280749219e-01 7.616223301677695900e-01
1.183835179407869143e-01 7.615229540330215041e-01
1.183835772297913008e-01 7.607361989411671743e-01
1.183836029079652907e-01 7.612673542262581305e-01
1.183837451287525766e-01 7.620286842306642772e-01
1.183837550501811026e-01 7.614234508235363519e-01
1.183837850025983851e-01 7.611838426269875724e-01
1.183838810448205603e-01 7.617603914713270141e-01
1.183838927690992332e-01 7.614246593864212320e-01
1.183839086242708810e-01 7.622636010664926021e-01
1.183839195901955910e-01 7.613819086964372929e-01
1.183839440986251546e-01 7.613526645106780677e-01
1.183840067314597400e-01 7.615406808768936386e-01
1.183840799516449604e-01 7.615500628686796558e-01
1.183840882921659426e-01 7.613561682639126138e-01
1.183841004551682008e-01 7.613797126451473662e-01
1.183841230448242771e-01 7.617216659562232595e-01
1.183841290829676790e-01 7.613765072114311305e-01
1.183841418901522696e-01 7.618190853843103127e-01
1.183841479463852014e-01 7.614184407422242007e-01
1.183841565464839041e-01 7.615017084006074910e-01
1.183841698782732849e-01 7.605362004433467993e-01
1.183841755201339996e-01 7.617099985754044456e-01
1.183842075390044851e-01 7.616459713009067212e-01
1.183842600748290230e-01 7.615379915350127815e-01
1.183842888124485015e-01 7.612688138766735557e-01
1.183842957606757729e-01 7.615945178087630829e-01
1.183843152755747474e-01 7.619188071993635569e-01
1.183843355421175109e-01 7.609888264116227985e-01
1.183843598486877258e-01 7.610442082048834989e-01
1.183843916011576430e-01 7.613002492131101251e-01
1.183844358482852438e-01 7.608339298812558660e-01
1.183844479330633109e-01 7.619141570142639042e-01
1.183844946783077223e-01 7.612880347238453194e-01
1.183845116067891862e-01 7.621868109816576364e-01
1.183845304279576016e-01 7.617942287399376289e-01
1.183846312504575615e-01 7.613967077365264569e-01
1.183846371674070613e-01 7.622002104057635785e-01
1.183847009038149212e-01 7.618027568166182428e-01
1.183847124035244253e-01 7.612340169397884271e-01
1.183847184638272126e-01 7.618685372737161732e-01
1.183847484587956383e-01 7.614030324725366006e-01
1.183847621437494613e-01 7.617528470455938727e-01
1.183848405489053707e-01 7.622225653154094394e-01
1.183849101434548412e-01 7.623482059094952579e-01
1.183849300713742531e-01 7.620646279220150143e-01
1.183849463594216361e-01 7.619197009727018965e-01
1.183849582474630069e-01 7.612136502590931553e-01
1.183849620568381555e-01 7.621026436255894376e-01
1.183849802858329275e-01 7.616955008910076819e-01
1.183850241495663230e-01 7.613498138627402545e-01
1.183850509678790047e-01 7.610102830543714614e-01
1.183850911176051734e-01 7.615884074756036348e-01
1.183851467867578361e-01 7.615942604182647235e-01
1.183851476031508171e-01 7.613605236885453431e-01
1.183852345631624253e-01 7.615411721260225697e-01
1.183852460316049682e-01 7.614518723579261072e-01
1.183852833612951544e-01 7.613318728303941629e-01
1.183853021999264205e-01 7.613775233002025855e-01
1.183853115741093504e-01 7.612960833088360246e-01
1.183853327675349482e-01 7.614642821900607927e-01
1.183854147241724525e-01 7.616158030401026791e-01
1.183854335518722961e-01 7.616970568765012439e-01
1.183854337920499378e-01 7.618584236556245060e-01
1.183854400977250171e-01 7.613741376588191168e-01
1.183854567125960100e-01 7.616442118443428333e-01
1.183855229862169622e-01 7.615438816872871497e-01
1.183856088796056555e-01 7.624075579384407275e-01
1.183856520687294467e-01 7.625692774845975741e-01
1.183856876647620265e-01 7.608910030941393732e-01
1.183857035729483781e-01 7.623403572760745206e-01
1.183857569240777813e-01 7.615359964391640313e-01
1.183857660902145476e-01 7.623007060927904366e-01
1.183858062086561996e-01 7.623922973580923301e-01
1.183858594833640948e-01 7.621569532947538583e-01
1.183859163473108406e-01 7.616935977294336801e-01
1.183860053395555112e-01 7.616936926144700637e-01
1.183860055630350239e-01 7.612166935127407941e-01
1.183860087990731141e-01 7.616491718102667008e-01
1.183860851154320271e-01 7.630855133922568312e-01
1.183860990435940952e-01 7.615045584005144530e-01
1.183861088935858619e-01 7.610582958080216454e-01
1.183861133180758030e-01 7.621103089851185564e-01
1.183861435452366329e-01 7.613755828736165077e-01
1.183861594489112601e-01 7.618966121772265954e-01
1.183862099707729820e-01 7.619169795172566761e-01
1.183862444609863340e-01 7.618767653320563937e-01
1.183862585393491151e-01 7.608366778834761979e-01
1.183863116088783168e-01 7.615409357025193504e-01
1.183863484305283931e-01 7.624632619671055656e-01
1.183863515925346332e-01 7.611592404832036030e-01
1.183863523097678644e-01 7.626609394355238214e-01
1.183863526424532159e-01 7.610304653505595152e-01
1.183863844967240758e-01 7.620768743479623408e-01
1.183863932979918043e-01 7.617163190175293419e-01
1.183863951810968096e-01 7.610083316375183538e-01
1.183864691354332838e-01 7.611562902476607384e-01
1.183864865260672583e-01 7.621847144091663528e-01
1.183865102432386102e-01 7.616652995634536349e-01
1.183865184590193326e-01 7.615906049037411973e-01
1.183865698446030928e-01 7.616232055526925837e-01
1.183866054173501742e-01 7.619235722005134326e-01
1.183866478328708394e-01 7.622083138774118360e-01
1.183866499556257279e-01 7.617017456965917699e-01
1.183867664093641026e-01 7.615858353127258340e-01
1.183868285034986312e-01 7.613453464793983327e-01
1.183868420159754631e-01 7.612853403622769077e-01
1.183868425744212943e-01 7.614864779212596746e-01
1.183868448184701022e-01 7.615697271262754642e-01
1.183868600605068461e-01 7.617614935686339850e-01
1.183868671719506688e-01 7.613197016864581279e-01
1.183868759755736522e-01 7.615791843340949940e-01
1.183869186132426449e-01 7.621631223564696578e-01
1.183869776041331229e-01 7.610363865887423973e-01
1.183869855467166859e-01 7.619279067904788372e-01
1.183870050477571906e-01 7.615252548831691337e-01
1.183870140982444669e-01 7.619714354900400943e-01
1.183871021862631240e-01 7.614839094818598442e-01
1.183871129726063037e-01 7.615087657039614211e-01
1.183871267904482855e-01 7.618624805088299867e-01
1.183871312482481092e-01 7.619379892198804294e-01
1.183871538285133501e-01 7.610491249417709048e-01
1.183871768953459747e-01 7.612926841610481166e-01
1.183872411327244606e-01 7.614633853025920551e-01
1.183873729658416474e-01 7.623162390786321074e-01
1.183874025796719937e-01 7.616629746727096029e-01
1.183874395140211006e-01 7.611722497223804007e-01
1.183874403439697243e-01 7.616456013880468223e-01
1.183874427121904549e-01 7.611668232480391927e-01
1.183874719828716809e-01 7.603874569211854784e-01
1.183874786719537192e-01 7.614896506753490169e-01
1.183875465460170889e-01 7.616723660657950257e-01
1.183875590339263373e-01 7.612241682225484585e-01
1.183875716044524712e-01 7.619240782098096743e-01
1.183875740013945327e-01 7.618236419908083201e-01
1.183876194271295812e-01 7.615335089114471101e-01
1.183876389508693588e-01 7.615949717456274026e-01
1.183876405181960162e-01 7.618051090772455236e-01
1.183876445822748674e-01 7.608765763885300126e-01
1.183876904317075485e-01 7.615057105071596499e-01
1.183876933736985743e-01 7.614391709829403387e-01
1.183877093692408261e-01 7.611523483681313929e-01
1.183877676578150434e-01 7.617870658065464262e-01
1.183877853720027018e-01 7.610400689458697299e-01
1.183877939922349243e-01 7.619069015058062000e-01
1.183878169579254819e-01 7.610977809863689325e-01
1.183878539481077463e-01 7.621144591439171778e-01
1.183878574906464948e-01 7.596763658851549694e-01
1.183878851091007683e-01 7.627524317831994027e-01
1.183879018968486407e-01 7.609326613591110844e-01
1.183879151959289361e-01 7.615512702989363225e-01
1.183879561660949875e-01 7.614003039556512809e-01
1.183879725115703357e-01 7.618721516329202137e-01
1.183880801608299532e-01 7.619899668982934582e-01
1.183881009505548254e-01 7.609996085621263395e-01
1.183881292440813610e-01 7.613808117335100212e-01
1.183881358457228306e-01 7.614640869457452999e-01
1.183882170248802268e-01 7.608384276656783296e-01
1.183882224213199247e-01 7.619212289731230880e-01
1.183882591657817313e-01 7.620891771127111802e-01
1.183882863491606541e-01 7.613642852992102972e-01
1.183882915971913447e-01 7.618519284925118207e-01
1.183883066140979240e-01 7.617188644602423953e-01
1.183883257811241957e-01 7.618577778480862817e-01
1.183883451319028279e-01 7.612087866738341813e-01
1.183883510537405287e-01 7.617877985428358478e-01
1.183883512488248524e-01 7.619626224487970889e-01
1.183883617366952440e-01 7.611765594441243232e-01
1.183883623385170170e-01 7.617852012137478201e-01
1.183883707644232813e-01 7.610647208103132888e-01
1.183884499170599069e-01 7.612207323497810485e-01
1.183885432395904436e-01 7.618501193577210673e-01
1.183885552749224662e-01 7.618023080555331727e-01
1.183886566778629551e-01 7.613479067056129201e-01
1.183888209434926508e-01 7.622209591241481119e-01
1.183888948044435757e-01 7.611394807853890665e-01
1.183889238148056189e-01 7.616102734080745229e-01
1.183889355768924789e-01 7.603803425854285258e-01
1.183889378599947001e-01 7.607777427644621948e-01
1.183889557477561527e-01 7.616865183434753384e-01
1.183889598860499853e-01 7.620516454854966426e-01
1.183889718564887922e-01 7.615742982167122976e-01
1.183889839165640778e-01 7.607676079959581061e-01
1.183890488781757372e-01 7.616407626517525120e-01
1.183890808975126691e-01 7.616421374437530867e-01
1.183890999572327490e-01 7.617259967511849084e-01
1.183891053393612280e-01 7.623849907828751382e-01
1.183891057616154735e-01 7.620704757362746218e-01
1.183891222933709797e-01 7.618502092444064955e-01
1.183891484596135274e-01 7.613524920544885166e-01
1.183892663577471305e-01 7.615760010953038783e-01
1.183892895917305205e-01 7.616274124016032543e-01
1.183893218538786402e-01 7.621126376104346845e-01
1.183893296398695755e-01 7.611256073096142050e-01
1.183894017562509421e-01 7.618858808303693442e-01
1.183894114205194942e-01 7.614013094181519836e-01
1.183894242350433251e-01 7.609602251039533360e-01
1.183894434550335356e-01 7.612775722070281859e-01
1.183895061412607030e-01 7.616293015800283950e-01
1.183895141151897479e-01 7.610902031841820792e-01
1.183895264368004796e-01 7.622585405430563066e-01
1.183895606347464408e-01 7.620136529570509243e-01
1.183895727974303008e-01 7.617373609241447907e-01
1.183896026322990291e-01 7.621360545726666436e-01
1.183896238117715799e-01 7.619128453547324709e-01
1.183896532188183359e-01 7.610377850337582961e-01
1.183896865159539541e-01 7.608094396382488744e-01
1.183898428791326368e-01 7.618688657539532949e-01
1.183898663457021855e-01 7.611146254786272936e-01
1.183899267406713085e-01 7.615353806965273753e-01
1.183899383881025225e-01 7.618454631320559223e-01
1.183899457768277236e-01 7.613715820723555572e-01
1.183899779630023380e-01 7.612190163555456746e-01
1.183899886912647831e-01 7.615816096140515246e-01
1.183900001245535988e-01 7.618957525662632957e-01
1.183900506812717163e-01 7.617641099199430332e-01
1.183900756796325976e-01 7.613021845913648944e-01
1.183901303835284552e-01 7.611944657963735095e-01
1.183901326730606857e-01 7.607364064443569163e-01
1.183901414431594995e-01 7.611793547536827020e-01
1.183901913164397690e-01 7.614688758677566893e-01
1.183903042907371306e-01 7.615630172266291131e-01
1.183903185910742117e-01 7.615763250183555932e-01
1.183903816835149558e-01 7.619847334790054161e-01
1.183904050850150269e-01 7.616694852947927252e-01
1.183904459323566610e-01 7.610719537384517119e-01
1.183904796779897822e-01 7.615872916869963483e-01
1.183904890138324228e-01 7.615562566355762453e-01
1.183904980611172747e-01 7.618027735280796797e-01
1.183905075523149497e-01 7.619591594286976299e-01
1.183905181961209946e-01 7.612831530446904083e-01
1.183906616406128348e-01 7.616339964285362418e-01
1.183906951800010460e-01 7.615660512805676463e-01
1.183907103037840775e-01 7.611739029390566236e-01
1.183907553538584290e-01 7.617751475431199237e-01
1.183907978524205568e-01 7.614536365725664835e-01
1.183908354006159430e-01 7.612348917269065041e-01
1.183908872309166888e-01 7.618038226337514596e-01
1.183909138098836050e-01 7.624337082480601158e-01
1.183909329436499958e-01 7.617193725149933314e-01
1.183909803945192296e-01 7.621597379789067928e-01
1.183910574831698870e-01 7.611233007278709328e-01
1.183910724680806714e-01 7.622506932324271123e-01
1.183911160723048889e-01 7.619993107697441426e-01
1.183911527462860463e-01 7.619200329875022160e-01
1.183911947879287552e-01 7.615724753274795145e-01
1.183912572290186510e-01 7.622370664372255522e-01
1.183912905967338114e-01 7.614052199316904135e-01
1.183913262631598046e-01 7.613168524056295183e-01
1.183913974426348548e-01 7.615026248108731632e-01
1.183914577419936803e-01 7.616475669927689207e-01
1.183914625463368397e-01 7.614117205461196081e-01
1.183915031652468114e-01 7.613314910694489734e-01
1.183915132626436051e-01 7.614811697767632781e-01
1.183915230907103128e-01 7.620491261405477612e-01
1.183915338355436969e-01 7.609634100852793459e-01
1.183915394353855094e-01 7.615217255379372885e-01
1.183915401676728374e-01 7.607296026693362023e-01
1.183916150491045038e-01 7.615617384240448429e-01
1.183916243158096293e-01 7.616445506096370943e-01
1.183916354396683662e-01 7.618136456567891068e-01
1.183916387828425620e-01 7.606772869388908065e-01
1.183916898969030324e-01 7.609100658173273413e-01
1.183917002567969196e-01 7.611934667211464056e-01
1.183917609405274879e-01 7.611972600863678995e-01
1.183917629294802543e-01 7.615507798515702698e-01
1.183918119002104752e-01 7.615027007705260642e-01
1.183918123106656450e-01 7.617934432744521978e-01
1.183918745807030770e-01 7.617905635812566301e-01
1.183918962623879273e-01 7.620791092648789844e-01
1.183918980376684194e-01 7.614072280997338238e-01
1.183919029578688331e-01 7.612835561375531634e-01
1.183919248985402795e-01 7.617982771974024514e-01
1.183919592518163089e-01 7.608422325171597667e-01
1.183919721576557615e-01 7.612876001076398502e-01
1.183919825193389536e-01 7.616863074189964555e-01
1.183919935284476616e-01 7.617091146573061744e-01
1.183920883292173959e-01 7.609127502372730056e-01
1.183921631330226154e-01 7.623395654452120862e-01
1.183921671175051094e-01 7.627379973415909786e-01
1.183922090896560309e-01 7.609217581673850539e-01
1.183922141707471620e-01 7.601655288083400963e-01
1.183922193967470310e-01 7.612835261506007978e-01
1.183922194620472962e-01 7.616597004158942585e-01
1.183923126583335816e-01 7.617517588322465505e-01
1.183923675730930297e-01 7.617842646045043242e-01
1.183924032799712200e-01 7.621716036728792831e-01
1.183924135172855358e-01 7.618434851873590041e-01
1.183924421294915430e-01 7.617868609321238882e-01
1.183925232185981807e-01 7.624083689249422369e-01
1.183925363055303576e-01 7.615782059981722751e-01
1.183925542223119576e-01 7.608794835098059428e-01
1.183925791036076758e-01 7.613464240226079927e-01
1.183925816208688808e-01 7.617799896760263367e-01
1.183926162856068082e-01 7.624026945642488062e-01
1.183926260818576187e-01 7.612232819983404397e-01
1.183926402926273186e-01 7.614464751399222520e-01
1.183926763013554845e-01 7.618920342498233245e-01
1.183926788714587675e-01 7.609060424280188473e-01
1.183926909167051789e-01 7.617601704218605052e-01
1.183927305731312107e-01 7.610621322845060321e-01
1.183927324425653183e-01 7.616081457231930196e-01
1.183928546694247991e-01 7.623115516474037179e-01
1.183929958630101642e-01 7.611917798186876860e-01
1.183929985773606725e-01 7.619014233553895732e-01
1.183930298298564443e-01 7.615575297368867291e-01
1.183930577737540429e-01 7.612964829513346743e-01
1.183931295861865296e-01 7.615412660626332819e-01
1.183932092901461564e-01 7.621754088374030900e-01
1.183932566329037595e-01 7.621880080929522849e-01
1.183932610705838578e-01 7.605105074044804514e-01
1.183933166588015673e-01 7.618432003877894099e-01
1.183933447465529282e-01 7.608790941977815470e-01
1.183934034382305850e-01 7.609411725837531559e-01
1.183934150626149429e-01 7.620793199598171475e-01
1.183934162026675924e-01 7.615262737802087623e-01
1.183934247446293414e-01 7.616887940816787772e-01
1.183934258422058572e-01 7.614855214213150925e-01
1.183935005022271336e-01 7.608513931970263267e-01
1.183936065681121114e-01 7.610687762211623131e-01
1.183936099286156396e-01 7.620519912208025826e-01
1.183936270224748288e-01 7.616553308361894148e-01
1.183936872459460943e-01 7.613811932724188214e-01
1.183937150198855620e-01 7.622650219092189650e-01
1.183937212678694006e-01 7.612759458317949202e-01
1.183937352744905414e-01 7.617229686779897202e-01
1.183937951423479629e-01 7.617061898537409448e-01
1.183938082749309284e-01 7.623793547974703211e-01
1.183938127103100202e-01 7.620198883322198968e-01
1.183938179720722128e-01 7.601063246133092921e-01
1.183938202779048904e-01 7.612705082080560848e-01
1.183939376812608996e-01 7.612985761375717919e-01
1.183939529245851274e-01 7.611218492814363357e-01
1.183940175995280286e-01 7.613981549718754627e-01
1.183940275999180447e-01 7.611502724003595954e-01
1.183940281330221195e-01 7.612693049206401552e-01
1.183940388108307568e-01 7.618947904967695584e-01
1.183941499477423054e-01 7.618493289329187901e-01
1.183941738169385638e-01 7.621539471996280346e-01
1.183941809425429204e-01 7.620968630266142796e-01
1.183941948406769806e-01 7.611207988918675671e-01
1.183941984571076078e-01 7.617644021765104245e-01
1.183942054877482886e-01 7.624419478708077680e-01
1.183942138685793732e-01 7.612224553842893426e-01
1.183942309104580731e-01 7.612500201821283952e-01
1.183942350399830729e-01 7.608341618699441256e-01
1.183942972764156221e-01 7.618565680470671397e-01
1.183943013220240814e-01 7.614480309605029529e-01
1.183943194960375700e-01 7.614897930628649059e-01
1.183943328141457557e-01 7.628114377877437402e-01
1.183943488414248707e-01 7.615034388128383291e-01
1.183943488909390135e-01 7.622012492769347780e-01
1.183943944993007535e-01 7.616462175632237042e-01
1.183945232528333252e-01 7.614736141062019570e-01
1.183945342577688992e-01 7.599966407640613708e-01
1.183945422769314970e-01 7.619180571491895870e-01
1.183945438263719480e-01 7.609656786311217447e-01
1.183945613069670860e-01 7.618351899648827530e-01
1.183945836425105563e-01 7.613348651255850141e-01
1.183945851203575539e-01 7.611372544355889946e-01
1.183946064250033514e-01 7.619038057579904377e-01
1.183946205412368252e-01 7.616376029735737463e-01
1.183946234969418115e-01 7.611572729030879891e-01
1.183946301705744719e-01 7.624128330621031679e-01
1.183946305264549359e-01 7.616777374039235271e-01
1.183946350925887125e-01 7.612573848821918565e-01
1.183946847670204888e-01 7.613924919358389110e-01
1.183946851866550243e-01 7.610875774280061457e-01
1.183946890977260330e-01 7.617431545458884790e-01
1.183947066270547160e-01 7.618200801667107669e-01
1.183947172195773528e-01 7.604916034455748708e-01
1.183947376440507709e-01 7.612891129025777248e-01
1.183947435648686208e-01 7.611666270077972474e-01
1.183947934981301048e-01 7.620992471558563075e-01
1.183948158264041123e-01 7.624550350882027816e-01
1.183948258734540127e-01 7.615778856121750984e-01
1.183948279035096224e-01 7.613937732470660302e-01
1.183948828917455731e-01 7.614685713615725327e-01
1.183948869353546041e-01 7.606799240704549270e-01
1.183949098287329638e-01 7.617875634521781292e-01
1.183949629739226156e-01 7.615779829869648854e-01
1.183949665024234682e-01 7.622933714277594364e-01
1.183950651877925114e-01 7.615983085226005755e-01
1.183950693937741300e-01 7.617832963067460161e-01
1.183951024444907241e-01 7.617132018403462990e-01
1.183951076835387389e-01 7.608932564800199305e-01
1.183952435995255514e-01 7.631889388030278498e-01
1.183952511495336840e-01 7.619821807861546503e-01
1.183952787976686322e-01 7.616319358564461739e-01
1.183952955289938741e-01 7.613388034407274629e-01
1.183953136463258143e-01 7.616842256122555721e-01
1.183953810955825775e-01 7.625622692169287120e-01
1.183954600740608487e-01 7.615444214695352709e-01
1.183955362028462494e-01 7.613157508707273369e-01
