1.180009734666092602e-01 7.624406427002904385e-01
1.180009868353530805e-01 7.620018650474860156e-01
1.180010913434541148e-01 7.628064189418315433e-01
1.180012064349680034e-01 7.621447143144051140e-01
1.180012071515198491e-01 7.629311033658623398e-01
1.180014199336464759e-01 7.630570769206671544e-01
1.180015325136087312e-01 7.631148564458158923e-01
1.180015371768594473e-01 7.623191388624701581e-01
1.180018629960318949e-01 7.618224180234542953e-01
1.180019139859590643e-01 7.617302935130187969e-01
1.180020343154703916e-01 7.617788213826309773e-01
1.180020423155989512e-01 7.619379257850642517e-01
1.180021179012527704e-01 7.629208658374663221e-01
1.180022112518704508e-01 7.615265560233118736e-01
1.180022988579619153e-01 7.623164958717151274e-01
1.180023411454883403e-01 7.632549628886067250e-01
1.180025070534975601e-01 7.629601291280039277e-01
1.180028167466165151e-01 7.627065838097658590e-01
1.180029820102134475e-01 7.633565525337441260e-01
1.180030785073267613e-01 7.620434744730338883e-01
1.180034589519566579e-01 7.613602646048079903e-01
1.180034839915438533e-01 7.625445070920530144e-01
1.180038591567615369e-01 7.625343076887614036e-01
1.180038846570114486e-01 7.630851155232311056e-01
1.180039105060081001e-01 7.629361245540050573e-01
1.180039195783593453e-01 7.622504572871399153e-01
1.180039275753589495e-01 7.612375212692523707e-01
1.180040973559521728e-01 7.631073363609093274e-01
1.180043918701522421e-01 7.620185648648848398e-01
1.180044734085745062e-01 7.626037184135546765e-01
1.180044838586001010e-01 7.622583815675778585e-01
1.180047076122622274e-01 7.619654731909469847e-01
1.180048352967312947e-01 7.629200024159062954e-01
1.180049063890314942e-01 7.624383053264010002e-01
1.180049664530842535e-01 7.625646670051291487e-01
1.180051238489285420e-01 7.622886950481961854e-01
1.180051726018159775e-01 7.623393904418250822e-01
1.180052000175861177e-01 7.619499062470795891e-01
1.180053515732436692e-01 7.624374454868059203e-01
1.180054761782002304e-01 7.625827669004472398e-01
1.180055550480577642e-01 7.627219060799554917e-01
1.180056450248997968e-01 7.624615412262406577e-01
1.180058062197602287e-01 7.633460366384475781e-01
1.180058361264791911e-01 7.630027619508360504e-01
1.180058602342332758e-01 7.620289079466876503e-01
1.180059029791791086e-01 7.626572032177109106e-01
1.180063393143752914e-01 7.619446512078767997e-01
1.180064998655746822e-01 7.631151833254075090e-01
1.180065461579144492e-01 7.624885977246963487e-01
1.180065687802058921e-01 7.622772566912874304e-01
1.180065936855818620e-01 7.615974627052042312e-01
1.180066436574948030e-01 7.626829349690078530e-01
1.180066634137876408e-01 7.612692184278474494e-01
1.180067548902229840e-01 7.627797061622039188e-01
1.180068448630490485e-01 7.621336644909596503e-01
1.180070898837828341e-01 7.617967560822457296e-01
1.180072469762476761e-01 7.627453097108135571e-01
1.180073411883295759e-01 7.624867673805976187e-01
1.180078764895731991e-01 7.618622752561908795e-01
1.180078785815975306e-01 7.624286107371948118e-01
1.180083064113068708e-01 7.619311530889665285e-01
1.180085579381439792e-01 7.626163429444401398e-01
1.180085680692239125e-01 7.624867289675334447e-01
1.180085925952568671e-01 7.621894976131859956e-01
1.180087154336187105e-01 7.619016216264797858e-01
1.180088479226012455e-01 7.624996090446517494e-01
1.180088507281523286e-01 7.626449912783821450e-01
1.180088890081900238e-01 7.627630507393573511e-01
1.180091251124373297e-01 7.626999599428558874e-01
1.180093381253540241e-01 7.610012887580824836e-01
1.180095318550581363e-01 7.626048392337265724e-01
1.180097730349005114e-01 7.631528534498798200e-01
1.180101031467834516e-01 7.627797703612770874e-01
1.180101978324495232e-01 7.625380168996095387e-01
1.180102080615049454e-01 7.613185212715267713e-01
1.180102472433187943e-01 7.628676270542116278e-01
1.180103823188002055e-01 7.616992789302494682e-01
1.180104565172758191e-01 7.629070374926714138e-01
1.180106025148079801e-01 7.624548630926726300e-01
1.180106189776772146e-01 7.609589516119940056e-01
1.180108675291595272e-01 7.626692527258071008e-01
1.180112465184613019e-01 7.621774372123910624e-01
1.180112876083216911e-01 7.623627043195642106e-01
1.180113228507109341e-01 7.631500567825215686e-01
1.180114679135167710e-01 7.615514680101035383e-01
1.180117179637155123e-01 7.625538734447986355e-01
1.180117658306831657e-01 7.619946565093487223e-01
1.180118928183508109e-01 7.619918309872840689e-01
1.180121368190363840e-01 7.617114041563883831e-01
1.180121720360133575e-01 7.618632990729752308e-01
1.180122793677297610e-01 7.613666107284469131e-01
1.180123549110634884e-01 7.620759417014427717e-01
1.180123660249661199e-01 7.630977623119641340e-01
1.180125029001197617e-01 7.626540332977351788e-01
1.180126164036127551e-01 7.623196586094125315e-01
1.180128622422394469e-01 7.625539852664087181e-01
1.180129563685248933e-01 7.632487150063705927e-01
1.180130215038872055e-01 7.615284687692986942e-01
1.180131344880576832e-01 7.634576997181763414e-01
1.180132058332677425e-01 7.619739974875660016e-01
1.180134366174628024e-01 7.625314427097954484e-01
1.180136602337253926e-01 7.614183179958905479e-01
1.180142091270232896e-01 7.626120928819222211e-01
1.180142992310395655e-01 7.622552145180204741e-01
1.180144000327400383e-01 7.629947509176462361e-01
1.180144214188276752e-01 7.623692301207943833e-01
1.180144350983347717e-01 7.621859830807430347e-01
1.180144414619686971e-01 7.627831947690376646e-01
1.180144469372181315e-01 7.623103576624440381e-01
1.180145043219845008e-01 7.624048267225895792e-01
1.180146414553333578e-01 7.620244505175765015e-01
1.180149170659925278e-01 7.624536890839856973e-01
1.180150102950008606e-01 7.624738359660395703e-01
1.180150516105025471e-01 7.620163799504678925e-01
1.180151404196748549e-01 7.623605982020513760e-01
1.180151472097066556e-01 7.617460005737546336e-01
1.180154333376376569e-01 7.617639541486458388e-01
1.180155129184167762e-01 7.628834495727189191e-01
1.180156743509348516e-01 7.623437127752130671e-01
1.180156794536241643e-01 7.624313686586539074e-01
1.180156885453374355e-01 7.618097657656084376e-01
1.180159669076946138e-01 7.624278620167934672e-01
1.180160680300141735e-01 7.623195965509002026e-01
1.180162094604494810e-01 7.629347283546145109e-01
1.180163529266138739e-01 7.624956457996107106e-01
1.180163853467780244e-01 7.625816524533411966e-01
1.180164458190414017e-01 7.623647502411909915e-01
1.180164492571069562e-01 7.619411512251533791e-01
1.180167743142775949e-01 7.631367963007189559e-01
1.180167873066579748e-01 7.627608906171052805e-01
1.180167953958741883e-01 7.625257889065878425e-01
1.180168306865581329e-01 7.617374117693700430e-01
1.180171405185624217e-01 7.617521533599355132e-01
1.180171714269036137e-01 7.624332705388110476e-01
1.180174475220859137e-01 7.631990671783588365e-01
1.180175010024604454e-01 7.619214682312560605e-01
1.180175980716934581e-01 7.616474471844862926e-01
1.180177417661633921e-01 7.620071369835541564e-01
1.180178603676219212e-01 7.622866318368965999e-01
1.180181596209896322e-01 7.618154937603864862e-01
1.180183775025784448e-01 7.622288520838813586e-01
1.180184532320001090e-01 7.620589222822412578e-01
1.180184943963149269e-01 7.624809279990837352e-01
1.180185492836250544e-01 7.619506756534468739e-01
1.180187274046278212e-01 7.613595056952050522e-01
1.180187644845489686e-01 7.617787156892898981e-01
1.180187664677393028e-01 7.616211604046390082e-01
1.180192734099139024e-01 7.620439360231345827e-01
1.180193288228048587e-01 7.630088910104297906e-01
1.180193980143302845e-01 7.625884398542701614e-01
1.180194805261013113e-01 7.617606083749631773e-01
1.180195891654153284e-01 7.623853826337967377e-01
1.180196742729102688e-01 7.628846235292595646e-01
1.180201633833798530e-01 7.627123971502184352e-01
1.180203308128076056e-01 7.626366158041580912e-01
1.180204518082305504e-01 7.632653784828387078e-01
1.180205458002929753e-01 7.623137843024092586e-01
1.180205534042502169e-01 7.622729936895247249e-01
1.180208393300506559e-01 7.621686883526953560e-01
1.180210466416364151e-01 7.628300352814312291e-01
1.180211464341812538e-01 7.617497261292918154e-01
1.180212350811504218e-01 7.621229797357761404e-01
1.180212370434279567e-01 7.617938563982842304e-01
1.180215118151828058e-01 7.619645589943585540e-01
1.180215836686765857e-01 7.618351174409748738e-01
1.180217913178537442e-01 7.629105642920961383e-01
1.180221037544335050e-01 7.626499921412235317e-01
1.180221859249848682e-01 7.623300225882531089e-01
1.180222049667472989e-01 7.634041118337719922e-01
1.180222180178153446e-01 7.621926199219831721e-01
1.180229913311691553e-01 7.612292869922094862e-01
1.180230235617897860e-01 7.626422692429456474e-01
1.180232265664573343e-01 7.622021996682992739e-01
1.180232284401027676e-01 7.626680563930923196e-01
1.180233588667194272e-01 7.616013295410603012e-01
1.180239264944240862e-01 7.612173880996888631e-01
1.180239936251589322e-01 7.616319836601431748e-01
1.180241501666097481e-01 7.629075798976490130e-01
1.180243421794311409e-01 7.614707619604053068e-01
1.180244580994875975e-01 7.619444539776003555e-01
1.180245170621759543e-01 7.630654272980780251e-01
1.180247572967636910e-01 7.613555577357762338e-01
1.180249973420324366e-01 7.613085976481909212e-01
1.180251231453589150e-01 7.617584723907846467e-01
1.180251932144650850e-01 7.625000491049982454e-01
1.180252501890856759e-01 7.625965958782529031e-01
1.180252568740643715e-01 7.621349875888895342e-01
1.180255836076421760e-01 7.625109957842683972e-01
1.180256334893606263e-01 7.623060519822437708e-01
1.180258376532255099e-01 7.620871223009849649e-01
1.180258736494492755e-01 7.618734155084343485e-01
1.180259025582481580e-01 7.626299995995577952e-01
1.180259309043647370e-01 7.629571551003700991e-01
1.180260172498053400e-01 7.626170244028187550e-01
1.180260285498248712e-01 7.618335064570398441e-01
1.180263872379312823e-01 7.609201836168084654e-01
1.180266351425018900e-01 7.618192882650319797e-01
1.180266850326896211e-01 7.624165158811007093e-01
1.180267267258639230e-01 7.628404960610967178e-01
1.180267736356495206e-01 7.630472114716377874e-01
1.180268897607909262e-01 7.620809833573202186e-01
1.180269387601256825e-01 7.620917575938521704e-01
1.180269888187315402e-01 7.637048156479074867e-01
1.180272572902839184e-01 7.632625974648917788e-01
1.180273956792740747e-01 7.621195577360427853e-01
1.180275830716202429e-01 7.620536265784528807e-01
1.180275933100875529e-01 7.637330459066843380e-01
1.180277981551874217e-01 7.624298242506550860e-01
1.180283230724473026e-01 7.620853029845896520e-01
1.180286195889801715e-01 7.617479005683275295e-01
1.180286672345130933e-01 7.624681951471692365e-01
1.180286841176041296e-01 7.632475919823132893e-01
1.180287571789037510e-01 7.613551750040372657e-01
1.180289014281484944e-01 7.626723704325756303e-01
1.180290184570795542e-01 7.620727832515551414e-01
1.180290708299678581e-01 7.630970296293477784e-01
1.180295943311030216e-01 7.628679198626031610e-01
1.180296414981057834e-01 7.624431846797720125e-01
1.180296852298531735e-01 7.613388058459895635e-01
1.180298505473688087e-01 7.618113570556606096e-01
1.180299610761989942e-01 7.630622820776582493e-01
1.180301022758041135e-01 7.610830638917471802e-01
1.180302033709202114e-01 7.615663818410414176e-01
1.180303502267965460e-01 7.628613857998198799e-01
1.180304085796672203e-01 7.623341522860762609e-01
1.180306116923770937e-01 7.627581985364118022e-01
1.180306944803869718e-01 7.625099028568550485e-01
1.180307047745811772e-01 7.619699748055444033e-01
1.180308036905293317e-01 7.624399227860044759e-01
1.180308042736280399e-01 7.624475104826717864e-01
1.180310649855064731e-01 7.628779140243012735e-01
1.180311397072882629e-01 7.620081417749507979e-01
1.180312034807167038e-01 7.619430931525030815e-01
1.180312263946957374e-01 7.627859085192352229e-01
1.180313436451937426e-01 7.625196395259354887e-01
1.180314210004712316e-01 7.616779668337493314e-01
1.180316741240124839e-01 7.628803824724238458e-01
1.180317138100323016e-01 7.622004727387237111e-01
1.180318583536490579e-01 7.625805379562693442e-01
1.180319646058583388e-01 7.622880832263687623e-01
1.180320835347922481e-01 7.621856397093430546e-01
1.180321537912904645e-01 7.625996142646812581e-01
1.180325117891117132e-01 7.620499887125392613e-01
1.180325506883127401e-01 7.618614190058579094e-01
1.180326934586094917e-01 7.621175566810961532e-01
1.180327503587768750e-01 7.621038580955183939e-01
1.180328471236508220e-01 7.616903990464181096e-01
1.180330101761181971e-01 7.626887348052470150e-01
1.180333469557929560e-01 7.616631976004999416e-01
1.180334260735129287e-01 7.623802280867552073e-01
1.180334379012680512e-01 7.622707436699487360e-01
1.180335047729461767e-01 7.617699517129800091e-01
1.180335791994944344e-01 7.617378472909129838e-01
1.180337166980757330e-01 7.624538897113453118e-01
1.180338437467797347e-01 7.617837898547353825e-01
1.180340029890301762e-01 7.625473879227232521e-01
1.180340151291802142e-01 7.625456612389327482e-01
1.180344753364488408e-01 7.621331125973648257e-01
1.180345494597094813e-01 7.623288789798283727e-01
1.180346724294675936e-01 7.614340663455148039e-01
1.180347260715029212e-01 7.627964909645392755e-01
1.180349624799506558e-01 7.623480975523916348e-01
1.180349734166393633e-01 7.625410470483354741e-01
1.180350435515894469e-01 7.616091370869333410e-01
1.180350961955059230e-01 7.621068764722319644e-01
1.180351244167630598e-01 7.619368920621342189e-01
1.180351346352661868e-01 7.626317727559005499e-01
1.180354147046783625e-01 7.626421082169020371e-01
1.180355835479047211e-01 7.624975470951054213e-01
1.180356425354248812e-01 7.619996717716841506e-01
1.180357858334424859e-01 7.617400552944803005e-01
1.180360412565865241e-01 7.634046669484960690e-01
1.180361280552160302e-01 7.617770356751432104e-01
1.180361478457193497e-01 7.625333809617803604e-01
1.180362608419085052e-01 7.626475421785270381e-01
1.180364558504987393e-01 7.626441229481799589e-01
1.180365989582423947e-01 7.621019429997673011e-01
1.180369119003494421e-01 7.618607606945387856e-01
1.180371374034067805e-01 7.615926986005174815e-01
1.180374255479647166e-01 7.621812689603144619e-01
1.180375228288736422e-01 7.624417740438738100e-01
1.180378250224600883e-01 7.623633257187815149e-01
1.180380956315113111e-01 7.612949876382483216e-01
1.180381236820533669e-01 7.618755670393909663e-01
1.180381256393456951e-01 7.623510532511034166e-01
1.180382714104646208e-01 7.617847192079271190e-01
1.180383706798853877e-01 7.622742739031477255e-01
1.180387656587712913e-01 7.623631456963370079e-01
1.180388162468206936e-01 7.625112019957847043e-01
1.180388182427241223e-01 7.629532488305572624e-01
1.180389814062247217e-01 7.631863366690928574e-01
1.180390315237760529e-01 7.623531754439933916e-01
1.180391164498297146e-01 7.628155199723575253e-01
1.180393828146434482e-01 7.622303140993854642e-01
1.180394340617178517e-01 7.622363737410966511e-01
1.180395326240228082e-01 7.619848609895746305e-01
1.180396490274706611e-01 7.626349344674996367e-01
1.180397781753358549e-01 7.617137342160424929e-01
1.180399260922971316e-01 7.620723020709934126e-01
1.180399701014943209e-01 7.617880104421883569e-01
1.180400155744109336e-01 7.625301150901695468e-01
1.180401392763325980e-01 7.622332986040235570e-01
1.180402037323011188e-01 7.619974836793582673e-01
1.180403073790740331e-01 7.609548095238661825e-01
1.180403884523206770e-01 7.628351100572354770e-01
1.180405461252953259e-01 7.621944699696401315e-01
1.180409645235449695e-01 7.624680369622784948e-01
1.180412134258663065e-01 7.627227572736738903e-01
1.180413931386882082e-01 7.616548012754720265e-01
1.180414139206850399e-01 7.632859329084357158e-01
1.180416319404022224e-01 7.616840882093226517e-01
1.180418072139655106e-01 7.635293356590531211e-01
1.180418648246814722e-01 7.620285905865036291e-01
1.180419000748811759e-01 7.621461602351472520e-01
1.180419317825342901e-01 7.620334267752302271e-01
1.180421310750212061e-01 7.617636125210173192e-01
1.180422356719494498e-01 7.625787948841579178e-01
1.180422617377155231e-01 7.612784039378797107e-01
1.180423400627798186e-01 7.632132442560474184e-01
1.180423508596439297e-01 7.617258355114637780e-01
1.180423959554438018e-01 7.625214965147999457e-01
1.180424211395928180e-01 7.623607182625549150e-01
1.180426070284300855e-01 7.617036827237602115e-01
1.180426336734201331e-01 7.618680942938760303e-01
1.180429124730051349e-01 7.616608778783375833e-01
1.180430126222450360e-01 7.623422306685349037e-01
1.180434628020930604e-01 7.614518928675538811e-01
1.180434828756051074e-01 7.628664479774804885e-01
1.180436712862766441e-01 7.622737822604239710e-01
1.180436894716839075e-01 7.617593991216206062e-01
1.180442055255726541e-01 7.618000239429789655e-01
1.180442357714109047e-01 7.621429824129987152e-01
1.180444070587130800e-01 7.620778742988582044e-01
1.180444400290720230e-01 7.625613809757619821e-01
1.180445146509028903e-01 7.621840001055093516e-01
1.180445822560835523e-01 7.624213171053435545e-01
1.180446836486110790e-01 7.630152313853326707e-01
1.180447454982940930e-01 7.616994828540253337e-01
1.180451729398161453e-01 7.624010243867856973e-01
1.180452929052820260e-01 7.623839918685761941e-01
1.180454148905203254e-01 7.629005241015912597e-01
1.180458511580105285e-01 7.622532929955274650e-01
1.180459716080129035e-01 7.631006499095769335e-01
1.180459979889007804e-01 7.622634844904292439e-01
1.180460057864984175e-01 7.617418664776429704e-01
1.180462139805978777e-01 7.610999768160571222e-01
1.180462586807927428e-01 7.628426257352914908e-01
1.180466053681883398e-01 7.624122348215655043e-01
1.180466763314136358e-01 7.621230855539955495e-01
1.180467720641804746e-01 7.609830572339455479e-01
1.180467842624275954e-01 7.623134492583508726e-01
1.180467942759325928e-01 7.617294037775599325e-01
1.180468923645862922e-01 7.624116800556830498e-01
1.180474404817419415e-01 7.609194003849834020e-01
1.180475147580584971e-01 7.621551172958551668e-01
1.180475589317910995e-01 7.614690782218070941e-01
1.180475864582800488e-01 7.628760148677525832e-01
1.180476062250720853e-01 7.613480563230672349e-01
1.180477686034442364e-01 7.622581146468981883e-01
1.180478301911617872e-01 7.621369098360649685e-01
1.180481961606484193e-01 7.618116972341160142e-01
1.180483337775912328e-01 7.622125089606868187e-01
1.180487624255811691e-01 7.629505879813578417e-01
1.180488246759353321e-01 7.626176539840975321e-01
1.180488627612690522e-01 7.625660433202590127e-01
1.180488628464893275e-01 7.623050216198391515e-01
1.180488933046764943e-01 7.612137177403718313e-01
1.180489565297813681e-01 7.618379781200279588e-01
1.180490558921055144e-01 7.624350506058423793e-01
1.180493124521708875e-01 7.623754842839554069e-01
1.180496289569379770e-01 7.624617135444696769e-01
1.180497571825321751e-01 7.627744744616814510e-01
1.180500212056868892e-01 7.624398089661746925e-01
1.180500572393320680e-01 7.621984095656747504e-01
1.180500940373388485e-01 7.630179198449892342e-01
1.180501921027002077e-01 7.616782292597048531e-01
1.180502477257159566e-01 7.618995860912954887e-01
1.180503223859774575e-01 7.618924376816871291e-01
1.180503540839833165e-01 7.622372775381899279e-01
1.180503654681885617e-01 7.627543994759214963e-01
1.180505258248086692e-01 7.620460969485433056e-01
1.180506259800132851e-01 7.623602165157798982e-01
1.180506674286923158e-01 7.626178952680272571e-01
1.180506866489963030e-01 7.623175583905194008e-01
1.180509041879000270e-01 7.617202874052385608e-01
1.180509442945021081e-01 7.624946606589938503e-01
1.180513805362275043e-01 7.625973638672961519e-01
1.180518239790711021e-01 7.615064779132643125e-01
1.180519067793415477e-01 7.615917014637678673e-01
1.180520374979376758e-01 7.627374164632048092e-01
1.180521430103461528e-01 7.615332395216097838e-01
1.180523594522327746e-01 7.615091299329045382e-01
1.180525418156841422e-01 7.625910182605745158e-01
1.180526860223710256e-01 7.617145084170954261e-01
1.180527380497467943e-01 7.615370338209520584e-01
1.180528631952952739e-01 7.632226871011614788e-01
1.180529418199165320e-01 7.629066560163718647e-01
1.180531728262283059e-01 7.619014290422518876e-01
1.180534038869030800e-01 7.616419061197482465e-01
1.180534335983548927e-01 7.618152061596539237e-01
1.180534952546851146e-01 7.620644880838531865e-01
1.180536573022901714e-01 7.621486551265902465e-01
1.180536671451922620e-01 7.615931720524918846e-01
1.180536727474767594e-01 7.615260866551072372e-01
1.180536961597500878e-01 7.623679742915195900e-01
1.180538060507944631e-01 7.623810809698620128e-01
1.180538078714369055e-01 7.612901727644990624e-01
1.180538084821008832e-01 7.619751088089840030e-01
1.180538304332237748e-01 7.627467262795419867e-01
1.180539158924914789e-01 7.630860493710440728e-01
1.180542713544514982e-01 7.617841580263328138e-01
1.180542760633599975e-01 7.626446323586044684e-01
1.180543058565511616e-01 7.621190368826312733e-01
1.180543993341357928e-01 7.621670709597054838e-01
1.180544820209956380e-01 7.624542761659388601e-01
1.180547296604755880e-01 7.624156208292126591e-01
1.180550016896771137e-01 7.635262827453715984e-01
1.180550793998628722e-01 7.622573320788448292e-01
1.180553487834798410e-01 7.624681179042185342e-01
1.180553525405085985e-01 7.625816738559907382e-01
1.180554109174477839e-01 7.618681414556384146e-01
1.180554271758248730e-01 7.626159527174842800e-01
1.180554944617946272e-01 7.620449112541129999e-01
1.180555475485746547e-01 7.622080422842671954e-01
1.180557696447828014e-01 7.632792122154710146e-01
1.180557939833215136e-01 7.625540593897218722e-01
1.180558458013029471e-01 7.627421127581762716e-01
1.180558570087976850e-01 7.627404018709227351e-01
1.180559004265748085e-01 7.630643114945446781e-01
1.180560201878213533e-01 7.618973935583061019e-01
1.180561270078894914e-01 7.621078256447508803e-01
1.180561977035933241e-01 7.628330719789327974e-01
1.180563198378304784e-01 7.611014608210875387e-01
1.180564712744532757e-01 7.625365202302056833e-01
1.180565787331187139e-01 7.618017900514140184e-01
1.180566599565190805e-01 7.618739472195891205e-01
1.180566628379833977e-01 7.628163628551328790e-01
1.180568871390426239e-01 7.617267570991491654e-01
1.180569438485474659e-01 7.625088499719676616e-01
1.180569756981621199e-01 7.615621722351493261e-01
1.180571269602312817e-01 7.620021443734695810e-01
1.180571856377236745e-01 7.623045616305268446e-01
1.180575660152068940e-01 7.629573951357122574e-01
1.180575805095836484e-01 7.620032699419470035e-01
1.180577092878957735e-01 7.620463454003323367e-01
1.180577712129692036e-01 7.614361954239793340e-01
1.180578774901352573e-01 7.618876668243709238e-01
1.180579195557922845e-01 7.618478088832579820e-01
1.180579787138224535e-01 7.621582872545132892e-01
1.180582286371623518e-01 7.611367257372948503e-01
1.180582879542899782e-01 7.621811519471232144e-01
1.180582889301404065e-01 7.623528542916412354e-01
1.180583020031290287e-01 7.626222439252093865e-01
1.180584086717340192e-01 7.629265729333799539e-01
1.180586640375629465e-01 7.619567683431375249e-01
1.180588425942240144e-01 7.617707868076912803e-01
1.180589667873770954e-01 7.621958372453881969e-01
1.180590093473660729e-01 7.629994269950116648e-01
1.180591736412634624e-01 7.618979587300156453e-01
1.180592958450171343e-01 7.617656981063223309e-01
1.180594218962436603e-01 7.625970169736142612e-01
1.180597350309762067e-01 7.618737857907181832e-01
1.180599682827100788e-01 7.624485649428319745e-01
1.180599946846574572e-01 7.620823201929161073e-01
1.180600053127791316e-01 7.623131986642163183e-01
1.180600629297701570e-01 7.626156492280867782e-01
1.180601439875437197e-01 7.617870405022468816e-01
1.180601514602091784e-01 7.623094259312879206e-01
1.180602834288395492e-01 7.616456785428894483e-01
1.180603594976542131e-01 7.624008439429238448e-01
1.180603605415423835e-01 7.624091777689097071e-01
1.180603829267635879e-01 7.612360112064368023e-01
1.180605502282884023e-01 7.614928089436581171e-01
1.180606759855201970e-01 7.625184181518923632e-01
1.180606830042333771e-01 7.620540682145741096e-01
1.180608082596355246e-01 7.623996697827870594e-01
1.180609171651257894e-01 7.624506603133718308e-01
1.180609570373580830e-01 7.612135587966344374e-01
1.180609683555751965e-01 7.621849819785767588e-01
1.180610398369912467e-01 7.617785306607930407e-01
1.180610866840655221e-01 7.623958964730113141e-01
1.180611280457800755e-01 7.631787698107619367e-01
1.180611392915383723e-01 7.611932722123139206e-01
1.180611943925891638e-01 7.623558785621898926e-01
1.180612338867447486e-01 7.618450113068607754e-01
1.180614019751331234e-01 7.620225237801203644e-01
1.180614926826567962e-01 7.621211463498070993e-01
1.180617438179384637e-01 7.628191782349397210e-01
1.180618301940375009e-01 7.621211905250504515e-01
1.180618818128907899e-01 7.611537926811833277e-01
1.180619019247511198e-01 7.622282965792964715e-01
1.180619286006831803e-01 7.625434692993396935e-01
1.180619869141769779e-01 7.615300339681033703e-01
1.180621285712828705e-01 7.616810671438298819e-01
1.180624347200932706e-01 7.621506900303791632e-01
1.180624376777616447e-01 7.615663241581882570e-01
1.180625337890257864e-01 7.633221515976872373e-01
1.180626019252752484e-01 7.629179509924892688e-01
1.180627428977456261e-01 7.617751812270101563e-01
1.180628737593652083e-01 7.627891122745542596e-01
1.180629113218351622e-01 7.617726371416186915e-01
1.180632946623205726e-01 7.616375909226222873e-01
1.180633671759070275e-01 7.622443264306540955e-01
1.180634513039111738e-01 7.628376959782561251e-01
1.180634977589986728e-01 7.621698774519599651e-01
1.180635210951649916e-01 7.626963808583531179e-01
1.180635888723692017e-01 7.627289609877017096e-01
1.180635969361128607e-01 7.620136680440519061e-01
1.180637605852860317e-01 7.621820128908232128e-01
1.180639496149864520e-01 7.626863597948133622e-01
1.180640462734032919e-01 7.616535288280966709e-01
1.180644460421306358e-01 7.623801791083597568e-01
1.180644498012362875e-01 7.627943538807563373e-01
1.180645099427433259e-01 7.619138520485304600e-01
1.180645792149284945e-01 7.617746394103431795e-01
1.180649530961588728e-01 7.629392939023338371e-01
1.180651281787438167e-01 7.627133561427114072e-01
1.180653694462859143e-01 7.629313855583157444e-01
1.180654144209122014e-01 7.631536344569802566e-01
1.180655146792349147e-01 7.618050161249740881e-01
1.180656058814978510e-01 7.624354735436019714e-01
1.180657850604386050e-01 7.628288195873218491e-01
1.180659289890439445e-01 7.621468343322311823e-01
1.180659364514636545e-01 7.628765560475299079e-01
1.180659601621424498e-01 7.623080452822947883e-01
1.180662278002835019e-01 7.622276187660491642e-01
1.180663864241751765e-01 7.612914510049653138e-01
1.180664179982047896e-01 7.618444509782335006e-01
1.180667056294694012e-01 7.622263732085045040e-01
1.180667435170944385e-01 7.625529731329681038e-01
1.180671296794143371e-01 7.623799407448059728e-01
1.180673926110840793e-01 7.622448209537492358e-01
1.180674194408008193e-01 7.619820453911928526e-01
1.180675916212344384e-01 7.621510449696781153e-01
1.180676829762773439e-01 7.625589999120264695e-01
1.180676904646961733e-01 7.626360299079963934e-01
1.180677008491500257e-01 7.623578577387410959e-01
1.180680267771958697e-01 7.623193669859930077e-01
1.180681012727635426e-01 7.623889907287200174e-01
1.180683130173010853e-01 7.631061174235050926e-01
1.180683651882717677e-01 7.630075497695252285e-01
1.180683706726714799e-01 7.616299124958175737e-01
1.180685391150862046e-01 7.615226037041973317e-01
1.180687499812861779e-01 7.622257414110997775e-01
1.180688854279429156e-01 7.617736164041446489e-01
1.180689529553409500e-01 7.626329080587855858e-01
1.180690098717375874e-01 7.619455655781995906e-01
1.180691609751003540e-01 7.617952484437287008e-01
1.180692481313708603e-01 7.622706304589282889e-01
1.180695937344077573e-01 7.616484866524980690e-01
1.180696613947367635e-01 7.618109017949911133e-01
1.180697306429510096e-01 7.628261947333538906e-01
1.180700003915782781e-01 7.634472962934897300e-01
1.180702613084503583e-01 7.623981376351344208e-01
1.180702827416303530e-01 7.632998360552691874e-01
1.180703350302936272e-01 7.628391285335436311e-01
1.180703627907917219e-01 7.616821836941389812e-01
1.180703800663665537e-01 7.620968821206332011e-01
1.180705344651568345e-01 7.623428341124603991e-01
1.180705587958412878e-01 7.613115134279198060e-01
1.180706754045936085e-01 7.627584985117412675e-01
1.180709716029986617e-01 7.622607212947021260e-01
1.180709943695800318e-01 7.619153010775507884e-01
1.180711391043230835e-01 7.626394969345868802e-01
1.180711993541230798e-01 7.616771957645733782e-01
1.180713309688369295e-01 7.615195489892828684e-01
1.180714825857867162e-01 7.631079468533341625e-01
1.180717182306808555e-01 7.625177102798332829e-01
1.180717204986250352e-01 7.618388438006286068e-01
1.180717726054509864e-01 7.626236540526691865e-01
1.180717991911827830e-01 7.621353648811500792e-01
1.180719288449298271e-01 7.615567658149356989e-01
1.180720198328761156e-01 7.616129135808649142e-01
1.180720912878110013e-01 7.622139731859659539e-01
1.180722947482233803e-01 7.629105524937365157e-01
1.180723494302351462e-01 7.618899458299246419e-01
1.180724470603649601e-01 7.618321610867542226e-01
1.180725227850118603e-01 7.621181673033996518e-01
1.180725845921171691e-01 7.622283699688434666e-01
1.180727722326462559e-01 7.620827654636717075e-01
1.180728125757084523e-01 7.614550097550589758e-01
1.180729145389040197e-01 7.620463210791317277e-01
1.180729632725438100e-01 7.635000551905265498e-01
