1.188708970931318387e-01 7.588908213159093474e-01
1.188709375945894015e-01 7.609389051343129484e-01
1.188710000698630087e-01 7.599391956779101287e-01
1.188710143451672807e-01 7.604910029631380963e-01
1.188710401501120451e-01 7.594788600738622275e-01
1.188710647600200454e-01 7.592934730343133820e-01
1.188711209032111971e-01 7.577882927253724032e-01
1.188711282618395426e-01 7.597549043716963491e-01
1.188711445690824736e-01 7.584423654603110743e-01
1.188711503561263177e-01 7.607359146959409291e-01
1.188711647220870443e-01 7.604835152790598851e-01
1.188712061815962728e-01 7.596597724869926793e-01
1.188712229292836764e-01 7.592104841494183853e-01
1.188712568747896381e-01 7.588891912248166838e-01
1.188712699857508714e-01 7.603283027631354551e-01
1.188712921620529717e-01 7.586166217578009796e-01
1.188713800395139741e-01 7.609964938177333771e-01
1.188714157612446032e-01 7.598284475167156327e-01
1.188715129123937425e-01 7.587084683679814479e-01
1.188715386493295473e-01 7.614709611150914936e-01
1.188715537327493105e-01 7.597027766690908068e-01
1.188715781606117516e-01 7.577537907148991225e-01
1.188715883845633398e-01 7.590404150206877532e-01
1.188715933454523588e-01 7.605391069954828831e-01
1.188716629688720688e-01 7.591883774297882859e-01
1.188716999471314262e-01 7.600592531349471548e-01
1.188717242011620989e-01 7.599149590323241998e-01
1.188718700443510967e-01 7.589822992751266151e-01
1.188719719576351030e-01 7.600397599910664326e-01
1.188720122318913247e-01 7.592108229141577569e-01
1.188720446649051826e-01 7.597238276304254523e-01
1.188720495852861464e-01 7.604115930399496515e-01
1.188720594376806994e-01 7.614819634069939225e-01
1.188721210005252160e-01 7.602999747322689572e-01
1.188721563941490533e-01 7.590631862574901412e-01
1.188722322312955326e-01 7.592708409483536203e-01
1.188722769598174744e-01 7.603455499862012967e-01
1.188723212632868120e-01 7.603939998005929679e-01
1.188723417494444573e-01 7.603605927866131653e-01
1.188723580088410642e-01 7.584181079205919440e-01
1.188724157263414127e-01 7.609759528297305176e-01
1.188725638788507566e-01 7.605693442462848619e-01
1.188727272009999086e-01 7.602474552026882160e-01
1.188728145723623314e-01 7.600013969457108942e-01
1.188728226209231909e-01 7.604799561076949210e-01
1.188728397686325267e-01 7.592092061957246285e-01
1.188729067289377023e-01 7.603191875513423126e-01
1.188729169391289781e-01 7.588580660494745889e-01
1.188730309533933549e-01 7.598403340808175255e-01
1.188730381522430102e-01 7.602526483717118033e-01
1.188730476461557217e-01 7.601074657164921256e-01
1.188730539095110561e-01 7.595150291680421439e-01
1.188730558421192129e-01 7.602397440073577206e-01
1.188731490929375023e-01 7.604356961527213299e-01
1.188731509940049030e-01 7.605533273172461195e-01
1.188731596920332978e-01 7.603369123706746890e-01
1.188732867187579090e-01 7.597937743904267238e-01
1.188733045999339627e-01 7.600817448791128417e-01
1.188733936834783234e-01 7.606299758947842049e-01
1.188734019186760693e-01 7.603509570255935213e-01
1.188734139614061464e-01 7.603278363674447204e-01
1.188734446770645936e-01 7.591305665808332215e-01
1.188734767061313258e-01 7.604040535966488656e-01
1.188734945992229869e-01 7.587706770319575522e-01
1.188735603677613523e-01 7.600377483722712268e-01
1.188736038087659652e-01 7.606743490031404598e-01
1.188736278627638143e-01 7.590483285202659358e-01
1.188736381593348268e-01 7.592398894667043985e-01
1.188736511084583641e-01 7.582102730534880930e-01
1.188737381260159542e-01 7.590274399563637919e-01
1.188737807071421765e-01 7.599467564578351597e-01
1.188738211118972044e-01 7.595879925675884659e-01
1.188738803049070453e-01 7.602680638830252580e-01
1.188739174098868284e-01 7.600934374303266461e-01
1.188739317329045864e-01 7.603328137431303313e-01
1.188739339207995072e-01 7.592026638452924470e-01
1.188739479984936565e-01 7.606251759379114574e-01
1.188739522857155673e-01 7.602611867233372012e-01
1.188739700050506082e-01 7.586677642529975341e-01
1.188739879741465694e-01 7.594568044312743904e-01
1.188740320516830096e-01 7.601553291208356100e-01
1.188740685576045869e-01 7.606431964823998637e-01
1.188741168675667703e-01 7.609835994450939722e-01
1.188741625917430211e-01 7.603514097527698246e-01
1.188742357294122892e-01 7.600001096691897384e-01
1.188742594587381407e-01 7.596477955139537830e-01
1.188742966330754991e-01 7.600303337804198422e-01
1.188743499570580897e-01 7.607364150769000410e-01
1.188743904016986014e-01 7.591254125269598640e-01
1.188744126340239710e-01 7.604906303620303509e-01
1.188744488970158580e-01 7.591610442081271337e-01
1.188744914794443164e-01 7.595779731485710062e-01
1.188745498262961386e-01 7.603921565838708263e-01
1.188745669868706972e-01 7.594629971409629920e-01
1.188745955089055978e-01 7.612207354549906935e-01
1.188746057398871181e-01 7.612188896043882158e-01
1.188746087756902409e-01 7.595197805341503683e-01
1.188746205052495647e-01 7.606874212135553703e-01
1.188746430716196567e-01 7.600303022428462896e-01
1.188746832721527535e-01 7.594225187642323904e-01
1.188747104127286375e-01 7.606536801655849889e-01
1.188747250272153555e-01 7.585623136883076212e-01
1.188747413304753892e-01 7.598055806616801355e-01
1.188747582392961494e-01 7.604098958621987592e-01
1.188747867948417303e-01 7.596514709134736254e-01
1.188748364454796369e-01 7.601911356327413216e-01
1.188748693831185727e-01 7.587056106051959237e-01
1.188749193056770070e-01 7.591365391022939502e-01
1.188749883823401327e-01 7.605049902475192747e-01
1.188750081840860284e-01 7.586971415334395896e-01
1.188750090120076069e-01 7.592400651438978576e-01
1.188750560475786977e-01 7.592932003765456850e-01
1.188751071830246864e-01 7.609350767697747875e-01
1.188751154061982174e-01 7.606658830718321385e-01
1.188751302743626670e-01 7.589037044391718778e-01
1.188751397402442178e-01 7.615980959157826469e-01
1.188751400842385925e-01 7.595633159071529805e-01
1.188752021106421614e-01 7.601958417014893499e-01
1.188752158350268595e-01 7.608825933297107547e-01
1.188752260860948817e-01 7.602176110599331293e-01
1.188752632487512922e-01 7.605670021246249135e-01
1.188753053938569199e-01 7.594515125497974806e-01
1.188753297359645550e-01 7.601663841018327927e-01
1.188753391570249868e-01 7.591908067980183139e-01
1.188753838072191260e-01 7.593680641481163063e-01
1.188754410228412689e-01 7.594514935713996273e-01
1.188754426592045360e-01 7.604786023475815782e-01
1.188754571289891010e-01 7.611250748231502827e-01
1.188754978236668258e-01 7.610470566264336822e-01
1.188755930198872324e-01 7.597047802663499105e-01
1.188756224009998863e-01 7.597047961130425353e-01
1.188757273918795432e-01 7.579351925516218946e-01
1.188757628847834508e-01 7.600489664677144708e-01
1.188757710793683225e-01 7.599416873063732369e-01
1.188757999696979512e-01 7.602758448283033488e-01
1.188758105696290923e-01 7.600913849997393834e-01
1.188758110076018337e-01 7.603990048705099314e-01
1.188758714316385245e-01 7.600764574279259556e-01
1.188759014869750635e-01 7.599515207012764728e-01
1.188759154829317766e-01 7.608589420944759096e-01
1.188759210165448860e-01 7.601115982742525645e-01
1.188759701928207707e-01 7.605866738614815992e-01
1.188759836775025169e-01 7.593762487331077171e-01
1.188760348812148149e-01 7.588013341878989682e-01
1.188761298498481889e-01 7.590171554501439211e-01
1.188761768006668246e-01 7.591958684515837108e-01
1.188761778925597201e-01 7.587108768044120710e-01
1.188761859964729134e-01 7.598774597501734007e-01
1.188762206300433139e-01 7.611313980334905027e-01
1.188762278030649350e-01 7.600040206688661870e-01
1.188762512254507991e-01 7.609171438621505912e-01
1.188762833557769488e-01 7.591909086094880132e-01
1.188763773387905009e-01 7.596851812046409025e-01
1.188764122030534220e-01 7.611461057548413178e-01
1.188764492637938569e-01 7.594450318816070578e-01
1.188765225663793168e-01 7.601798418261288548e-01
1.188765688194788617e-01 7.597487175936904480e-01
1.188765871966202120e-01 7.603047509789262470e-01
1.188765980181937243e-01 7.594072115578127669e-01
1.188766051403946228e-01 7.609344949893943610e-01
1.188766147872559742e-01 7.599407234008436207e-01
1.188766301695141359e-01 7.599504331864248563e-01
1.188766327560784042e-01 7.600229862974036132e-01
1.188767058087879247e-01 7.599622953400878567e-01
1.188767122379798952e-01 7.597565161049025795e-01
1.188767349393205081e-01 7.593557985429763013e-01
1.188767492661001873e-01 7.595973551929076084e-01
1.188767626399145488e-01 7.602859184538485193e-01
1.188768310729182293e-01 7.591185413156240624e-01
1.188769196825903013e-01 7.595133655962877928e-01
1.188772115732621426e-01 7.602938655527384793e-01
1.188772261391424778e-01 7.595062145280938593e-01
1.188772416849162017e-01 7.604488705637153512e-01
1.188772541693962070e-01 7.598050528859077168e-01
1.188772700109849284e-01 7.601682055727787546e-01
1.188773122804167859e-01 7.601963947318373105e-01
1.188773266951622526e-01 7.610156932672453856e-01
1.188774033866927815e-01 7.589558775905799193e-01
1.188774080760426066e-01 7.595635059462022554e-01
1.188774416307099152e-01 7.590283804202743179e-01
1.188775301436351406e-01 7.605655270266299395e-01
1.188775864284637579e-01 7.610489498538599573e-01
1.188777212660135363e-01 7.595048231595713517e-01
1.188777214662097848e-01 7.588771398914296862e-01
1.188777609133513796e-01 7.598276987478637112e-01
1.188777970935270406e-01 7.609921610256351610e-01
1.188778210045749462e-01 7.608696385152760033e-01
1.188778515163201321e-01 7.595543995192853837e-01
1.188778695820350839e-01 7.609205185283577366e-01
1.188778890739914940e-01 7.612870753419769265e-01
1.188779631810688714e-01 7.599412517919462706e-01
1.188779804541885837e-01 7.600063088027699809e-01
1.188780291422942142e-01 7.603117072377035823e-01
1.188780704574464581e-01 7.595661722514379655e-01
1.188780939110985480e-01 7.605593620376436270e-01
1.188781537157042323e-01 7.600148621536756410e-01
1.188781976466531803e-01 7.598943263013538951e-01
1.188782034935176729e-01 7.602008199188160509e-01
1.188782490865289004e-01 7.600055888744045030e-01
1.188782645476346989e-01 7.595523614550969693e-01
1.188782810694529735e-01 7.602477906526543538e-01
1.188782956310785177e-01 7.586381496731812168e-01
1.188783026618781546e-01 7.595818044735570540e-01
1.188783107516671045e-01 7.606279373474937877e-01
1.188783262035730537e-01 7.612054597882839113e-01
1.188783561095391045e-01 7.602595174531371347e-01
1.188783673114469919e-01 7.601002757798079879e-01
1.188784330823340757e-01 7.601833115614882175e-01
1.188784471452990071e-01 7.605287375897937796e-01
1.188785250139719057e-01 7.601843124994067669e-01
1.188785314400198079e-01 7.593595763862881487e-01
1.188785393605320262e-01 7.593343365756495267e-01
1.188785438001876138e-01 7.587733730115548969e-01
1.188785462137307430e-01 7.607322797067956888e-01
1.188785710175518928e-01 7.598831382949171598e-01
1.188786208182260329e-01 7.601398550843756485e-01
1.188786716186287923e-01 7.589729489735513868e-01
1.188786834121614150e-01 7.601347811250607212e-01
1.188787154096728471e-01 7.600030002471549473e-01
1.188787603503371482e-01 7.605786856955262243e-01
1.188787777185635053e-01 7.605384165128307172e-01
1.188787803277019661e-01 7.591159585204536597e-01
1.188787975893658561e-01 7.596571759063163176e-01
1.188788127705863451e-01 7.585175982681457985e-01
1.188789528785645505e-01 7.602818158025987927e-01
1.188789927789176554e-01 7.600787182513845108e-01
1.188790451502959727e-01 7.600416762249986302e-01
1.188791305533557774e-01 7.607399406494294025e-01
1.188791929763643868e-01 7.590987952733285749e-01
1.188791985902949849e-01 7.599982124467736799e-01
1.188792572425470956e-01 7.598108776860028613e-01
1.188792796049212563e-01 7.595774494785514364e-01
1.188792861192247280e-01 7.599254619620806617e-01
1.188793156268625195e-01 7.602449716801754631e-01
1.188793460307247946e-01 7.602649109518790915e-01
1.188793750146330264e-01 7.593176431926065284e-01
1.188796186904616387e-01 7.597455007313257402e-01
1.188796398435414958e-01 7.581152472639338669e-01
1.188797000894134676e-01 7.587606173208334415e-01
1.188797202776598477e-01 7.600958989857938830e-01
1.188797494805601818e-01 7.601498650898181886e-01
1.188798103608891266e-01 7.595428292395752790e-01
1.188799227447816520e-01 7.590675073902348746e-01
1.188800238546011689e-01 7.596039106075997971e-01
1.188800401235988874e-01 7.595555870538466259e-01
1.188800845349998053e-01 7.588878642886004444e-01
1.188801210651428547e-01 7.607300754607509985e-01
1.188801306389074414e-01 7.592634841803502788e-01
1.188801336751434956e-01 7.602976629832624011e-01
1.188801863313852097e-01 7.596825353028215932e-01
1.188802542845522475e-01 7.612928488540550154e-01
1.188802616139877505e-01 7.590819134283224301e-01
1.188803129245591811e-01 7.600826611482246475e-01
1.188803176373326859e-01 7.602168166086430423e-01
1.188803577418444668e-01 7.605288939182489605e-01
1.188803618847922988e-01 7.596631242656968208e-01
1.188803829511161370e-01 7.598967215054527324e-01
1.188804030383589505e-01 7.597866027687347756e-01
1.188804180718567721e-01 7.591169832891269120e-01
1.188804982146218492e-01 7.600102624998081868e-01
1.188805048552209198e-01 7.592787231922546454e-01
1.188806658453855775e-01 7.588361735784793227e-01
1.188808526330521753e-01 7.591724797777497091e-01
1.188809476550391486e-01 7.593971454063648263e-01
1.188809609625561814e-01 7.599313164659396991e-01
1.188809882019622177e-01 7.595297594966813337e-01
1.188810378149841723e-01 7.594806562800520133e-01
1.188811111729379810e-01 7.603008903103507521e-01
1.188811606328188941e-01 7.589312679692076236e-01
1.188812554876033795e-01 7.602239974321474136e-01
1.188812710857899968e-01 7.609281309970279406e-01
1.188813064968709254e-01 7.601020654118114672e-01
1.188813089327227374e-01 7.596307148458281144e-01
1.188813306982348939e-01 7.613664466439237222e-01
1.188813842651358366e-01 7.604038240213270017e-01
1.188814279236660304e-01 7.608824395863792445e-01
1.188814394466721491e-01 7.606506577120796253e-01
1.188814578177998932e-01 7.600945870412938454e-01
1.188814740792079327e-01 7.595730608416626506e-01
1.188814757357975482e-01 7.589181969269152006e-01
1.188815090076250913e-01 7.599960776737944013e-01
1.188815158188767929e-01 7.613768036695425234e-01
1.188815163565803273e-01 7.594477934329687541e-01
1.188815233217378753e-01 7.601572387901183170e-01
1.188815676058634085e-01 7.588791785634104725e-01
1.188818150834893422e-01 7.599407698579422332e-01
1.188818725738780280e-01 7.591334456438407763e-01
1.188818743121614341e-01 7.617637005342252632e-01
1.188819039688046725e-01 7.602280020554974538e-01
1.188820096569061374e-01 7.600805364545423215e-01
1.188820205699887556e-01 7.608334411501243011e-01
1.188820747257354205e-01 7.600558568050529429e-01
1.188820878242679291e-01 7.600482857098067591e-01
1.188820955390593043e-01 7.610086381355763985e-01
1.188820972349284577e-01 7.586980785328015786e-01
1.188821433722615784e-01 7.589910193647154690e-01
1.188821451121542527e-01 7.601928948288292354e-01
1.188822091621071636e-01 7.603199874129804581e-01
1.188822239895473282e-01 7.605371277025951837e-01
1.188822694519481027e-01 7.602703434535984517e-01
1.188823507337059132e-01 7.593176298904299459e-01
1.188823674704516803e-01 7.605432873471182909e-01
1.188824128279559467e-01 7.597271437304051744e-01
1.188824213222803017e-01 7.604898359205261027e-01
1.188824547780827634e-01 7.589096644749629972e-01
1.188825187746132689e-01 7.608172241974010541e-01
1.188825274941412574e-01 7.582923580027274291e-01
1.188825730481730819e-01 7.612359555837759917e-01
1.188825817832818849e-01 7.591182336260844377e-01
1.188826226592872570e-01 7.599754703611274476e-01
1.188826382358650069e-01 7.581379121383420294e-01
1.188827520872301757e-01 7.583743152242143903e-01
1.188827538877142848e-01 7.604531484693256571e-01
1.188828016266321591e-01 7.595807930110172190e-01
1.188828210624977982e-01 7.593675711508119930e-01
1.188828437488322759e-01 7.600831244152226329e-01
1.188830262132138244e-01 7.604822096219647776e-01
1.188830411782199753e-01 7.610538795708272630e-01
1.188830509296937010e-01 7.608743267758628637e-01
1.188830957487432699e-01 7.606493516312865522e-01
1.188831302928221728e-01 7.612127143364163517e-01
1.188831394431314331e-01 7.599793125697233975e-01
1.188831682213123131e-01 7.607452216666642508e-01
1.188831779336890632e-01 7.599898300891693159e-01
1.188831848840079808e-01 7.609216235199132150e-01
1.188832726212842444e-01 7.595171308907705532e-01
1.188832780143653650e-01 7.597658887384584059e-01
1.188832839672785968e-01 7.606152776143011440e-01
1.188832923852490703e-01 7.595836255506243084e-01
1.188833564612393895e-01 7.586345420252860183e-01
1.188833748639093191e-01 7.592332454321064628e-01
1.188833875780890698e-01 7.576114518556359423e-01
1.188834275087778669e-01 7.594560558805626416e-01
1.188834572183847249e-01 7.593615220962003365e-01
1.188835495533810127e-01 7.605035097868173555e-01
1.188836281865695566e-01 7.586490276909156893e-01
1.188836385260205741e-01 7.601379326870316699e-01
1.188836463661833848e-01 7.598570479097871422e-01
1.188836670907516407e-01 7.605000421487170259e-01
1.188836769022114381e-01 7.599376076821784398e-01
1.188837056378134055e-01 7.596672341806918194e-01
1.188837189296249736e-01 7.591995526459939247e-01
1.188837717127620153e-01 7.598853622312274902e-01
1.188837740993019393e-01 7.596524078975153138e-01
1.188838077787056080e-01 7.588830134767678981e-01
1.188838182649124275e-01 7.609895121139448326e-01
1.188838261744368241e-01 7.593612933379493279e-01
1.188838371223269047e-01 7.604642428856598357e-01
1.188839159422484110e-01 7.594148773551597786e-01
1.188839558947631520e-01 7.603333234319026301e-01
1.188839872047540713e-01 7.588028883089222854e-01
1.188840374081011897e-01 7.604328235382649126e-01
1.188840581458690399e-01 7.594360433593165816e-01
1.188841586513657012e-01 7.613061882028636651e-01
1.188841772604553315e-01 7.599237004474941326e-01
1.188842368620491308e-01 7.610553022301904669e-01
1.188842977203147383e-01 7.612957203246255578e-01
1.188843262094611414e-01 7.605454266753700621e-01
1.188843660833327348e-01 7.592148277579355842e-01
1.188844016817024452e-01 7.587142978499759050e-01
1.188844665778854837e-01 7.597321330137788431e-01
1.188844813347359058e-01 7.588873480897208035e-01
1.188844883836649574e-01 7.600669999800377941e-01
1.188845233771913951e-01 7.604952430392265539e-01
1.188845752774501385e-01 7.611914204085252766e-01
1.188845802769319948e-01 7.601508819107023474e-01
1.188845821255796326e-01 7.593452863226703986e-01
1.188846138592937474e-01 7.604203189782317018e-01
1.188846490516253240e-01 7.597928067202032176e-01
1.188846776649382653e-01 7.592879089645786506e-01
1.188846989144429767e-01 7.597892306299443010e-01
1.188849229696013754e-01 7.602496608507507414e-01
1.188849311710120787e-01 7.598756538798139282e-01
1.188849673785627031e-01 7.592684318057163484e-01
1.188849801882843338e-01 7.600834684320902923e-01
1.188850036064236365e-01 7.599840256644920800e-01
1.188850493848792877e-01 7.599908776441182123e-01
1.188850962356964441e-01 7.596740991084151018e-01
1.188851126646038037e-01 7.595067701942640470e-01
1.188851691677945133e-01 7.594176445395079966e-01
1.188851862602623849e-01 7.608147382883506671e-01
1.188853564886899611e-01 7.611044774192927687e-01
1.188853680660225398e-01 7.604639912909444410e-01
1.188853770042875707e-01 7.605503062018256211e-01
1.188853852614262518e-01 7.609676986269956478e-01
1.188854124655382705e-01 7.596726915768842181e-01
1.188855190878549822e-01 7.592078700124698099e-01
1.188855202817269974e-01 7.609194748102665606e-01
1.188855919963214963e-01 7.593057124525808277e-01
1.188857169880822989e-01 7.589287712613347336e-01
1.188857523465095128e-01 7.603845513702047754e-01
1.188859272170555842e-01 7.594267833701319192e-01
1.188859396740534202e-01 7.604959569598764846e-01
1.188859723444809224e-01 7.597196961588107422e-01
1.188861041245634353e-01 7.608023463756028448e-01
1.188861453871720986e-01 7.597753287049208160e-01
1.188861648680935995e-01 7.608328031079251152e-01
1.188862237154528767e-01 7.613367891136038068e-01
1.188863086727334345e-01 7.612740375418052263e-01
1.188863579495960665e-01 7.591176906393733992e-01
1.188863744275365369e-01 7.592918113941999891e-01
1.188864338594430026e-01 7.605232703871169786e-01
1.188865878403936177e-01 7.598014356276009407e-01
1.188866299169516055e-01 7.589723024915698835e-01
1.188866370396781252e-01 7.605465030177283037e-01
1.188868419019642048e-01 7.585678319503453837e-01
1.188868518385547274e-01 7.608553408915178506e-01
1.188869556464257210e-01 7.609940674287816176e-01
1.188870107365351952e-01 7.591009463542206515e-01
1.188870198574258769e-01 7.595881394461732050e-01
1.188870436198405101e-01 7.589174126350587413e-01
1.188870467918176910e-01 7.605695279005438847e-01
1.188870564479418551e-01 7.582143146944342327e-01
1.188870564918781819e-01 7.605061646607758075e-01
1.188870647190343882e-01 7.607608010722621827e-01
1.188870845760985756e-01 7.602420299338240595e-01
1.188870958493919855e-01 7.599974060949780119e-01
1.188871551558940559e-01 7.593575064371360650e-01
1.188872645458001753e-01 7.597170201641386678e-01
1.188873072251915436e-01 7.603215408948549303e-01
1.188873554609522487e-01 7.604985444112841719e-01
1.188874406486675889e-01 7.613744740425284485e-01
1.188875098140916575e-01 7.596032549524487365e-01
1.188875678172966049e-01 7.593185650676205212e-01
1.188875706547591060e-01 7.600368794588470145e-01
1.188875937533752786e-01 7.606228361288154272e-01
1.188875939524081243e-01 7.593888995744995096e-01
1.188876113866550732e-01 7.596329966746255824e-01
1.188876484171156184e-01 7.605312352314814728e-01
1.188876691531462887e-01 7.609570235836315977e-01
1.188877786270499254e-01 7.599873773210361616e-01
1.188878323097856682e-01 7.605660997044888516e-01
1.188878562317916415e-01 7.598980609974632650e-01
1.188878613619262503e-01 7.583857117418736360e-01
1.188878782062309791e-01 7.595915352398832088e-01
1.188879653990908836e-01 7.600054184034088500e-01
1.188879682047866843e-01 7.595647222381444186e-01
1.188879876026709137e-01 7.607132524911652816e-01
1.188879937063266889e-01 7.597906360322850272e-01
1.188880654228427480e-01 7.598581679623174212e-01
1.188880873289688694e-01 7.600249530329868941e-01
1.188881112021656500e-01 7.600824331870255079e-01
1.188881664724951437e-01 7.600981756675254664e-01
1.188881979312489262e-01 7.593028178078720103e-01
1.188882159259211646e-01 7.586320681645265518e-01
1.188883196612236237e-01 7.597057322219676889e-01
1.188883478741677990e-01 7.585692933217371703e-01
1.188883847453725273e-01 7.576231578433672009e-01
1.188884128473007007e-01 7.604254665561496207e-01
1.188884189434423616e-01 7.601225379666780579e-01
1.188884475986037720e-01 7.614247127417810290e-01
1.188884538832533228e-01 7.597375576173914791e-01
1.188884618980674823e-01 7.593555213025203754e-01
1.188884715967603728e-01 7.597932921770590431e-01
1.188885547686910349e-01 7.615876685892024600e-01
1.188885548389328473e-01 7.593145598892253600e-01
1.188886118213403342e-01 7.612675512327463645e-01
1.188887181235207813e-01 7.602682240626082999e-01
1.188887619135976931e-01 7.606999872032069732e-01
1.188887925378201982e-01 7.600441659255631199e-01
1.188888166827281878e-01 7.592503011678845004e-01
1.188888851772237354e-01 7.600193801653056802e-01
1.188889749804246526e-01 7.588537766357450476e-01
1.188890067855101484e-01 7.593125613378285399e-01
1.188890082083568778e-01 7.594966528627640212e-01
1.188891534961810936e-01 7.595164729083166977e-01
1.188891607310473414e-01 7.596989279029400244e-01
1.188892649888898256e-01 7.609410005469391391e-01
1.188893769526812721e-01 7.605647258768990504e-01
1.188894189984699284e-01 7.604360042616068460e-01
1.188894761307880271e-01 7.594190086385927962e-01
1.188895072523242363e-01 7.614814851704688747e-01
1.188895521359796537e-01 7.603769538686248053e-01
1.188896002767030197e-01 7.606394343436786443e-01
1.188896044750304831e-01 7.594264980682956523e-01
1.188897097721457879e-01 7.604986638555918388e-01
1.188897271298609837e-01 7.609581779966061443e-01
1.188897454312029672e-01 7.611296456917699960e-01
1.188898125115710747e-01 7.596964401244892251e-01
1.188899345544620623e-01 7.609457717382015485e-01
1.188899815887976830e-01 7.592067444554783107e-01
1.188899942904131229e-01 7.594674598256623277e-01
1.188901687356451603e-01 7.601339269375056995e-01
1.188901744315584291e-01 7.610967626228751781e-01
1.188902662435209201e-01 7.595225820171592757e-01
1.188902849581861404e-01 7.598459348695383309e-01
1.188903159516005587e-01 7.603607930051832220e-01
1.188903387332714556e-01 7.596156416817702040e-01
1.188903497103689227e-01 7.623784072049673011e-01
1.188904380203977401e-01 7.602085124432752528e-01
1.188904675262037330e-01 7.598677312722191823e-01
1.188905168229654613e-01 7.601642057681783360e-01
1.188906622145612518e-01 7.601075017250286114e-01
1.188906623734463097e-01 7.590068295321865666e-01
1.188906883192770714e-01 7.598215852049489127e-01
1.188906951311333032e-01 7.590838450778957247e-01
1.188907069828931823e-01 7.601126742365954536e-01
1.188907559619390014e-01 7.600040616919889747e-01
1.188907672059294901e-01 7.595178272112799167e-01
1.188907711256232819e-01 7.596571001929806055e-01
1.188908404978674532e-01 7.596671148573332921e-01
1.188910296196297456e-01 7.620671058304407941e-01
1.188910461535027246e-01 7.591735384905937689e-01
1.188910604057046017e-01 7.605134240216341324e-01
1.188910808443159051e-01 7.592940770887580682e-01
1.188911313079128590e-01 7.581989911288470330e-01
1.188911560398461104e-01 7.602054059709066891e-01
1.188911743243354219e-01 7.596473091098444597e-01
1.188911877673333450e-01 7.601302625407381219e-01
1.188912583432345099e-01 7.614110103787200545e-01
1.188912659165598795e-01 7.599659996595242717e-01
1.188912907837422761e-01 7.599069770144831759e-01
1.188913316893664002e-01 7.593233528139459176e-01
1.188913536258342646e-01 7.613601096867342877e-01
1.188913949698409966e-01 7.604452744912051365e-01
1.188914205652693290e-01 7.605202060701906630e-01
1.188914812351660050e-01 7.599513491809849475e-01
1.188915069258606322e-01 7.588171868840215550e-01
1.188915209864186417e-01 7.592913610045805006e-01
1.188916500741373089e-01 7.589438389929047402e-01
1.188916559841992349e-01 7.597008507221099105e-01
1.188916592124246718e-01 7.593627244281645483e-01
1.188916932692139911e-01 7.621128881656731302e-01
1.188917144412046517e-01 7.592914604094375131e-01
1.188917752051858456e-01 7.599246216469817128e-01
1.188917868704293390e-01 7.590904528191068090e-01
1.188918107673876262e-01 7.598512740851520730e-01
1.188918315100354478e-01 7.594758496782973989e-01
1.188918580893635335e-01 7.602461731301508596e-01
1.188918818622563683e-01 7.602687901590595709e-01
1.188919067144885156e-01 7.599532038115522914e-01
1.188919516334100979e-01 7.602199369564153209e-01
1.188920246636469003e-01 7.594254538562403845e-01
1.188920494384069215e-01 7.602548726171513005e-01
1.188920790792550863e-01 7.603792656047106968e-01
1.188921404694558287e-01 7.601815793004076394e-01
1.188921703566889893e-01 7.591612764990274265e-01
1.188923344540486482e-01 7.596774363544351871e-01
1.188924159578050727e-01 7.594933381395596594e-01
1.188924171386330914e-01 7.608098121201685160e-01
1.188924300846923438e-01 7.593248661865563687e-01
1.188924714613914246e-01 7.602374347891331929e-01
1.188924954853881749e-01 7.591893811700480832e-01
1.188925180917908692e-01 7.611184710736229597e-01
1.188925564909320831e-01 7.603063233424877110e-01
1.188926168509110565e-01 7.601777292356894922e-01
1.188926302384397948e-01 7.602045222924217471e-01
1.188926498072458288e-01 7.614455434097813225e-01
1.188926502096470245e-01 7.595780647059946489e-01
1.188927226155164774e-01 7.599448192336685226e-01
1.188927963619012124e-01 7.605493026785935529e-01
1.188928239318357699e-01 7.590655700337466394e-01
1.188928256517159943e-01 7.590554683898218524e-01
1.188928669202577171e-01 7.603969395456421365e-01
1.188928870789194986e-01 7.587657918506353072e-01
1.188929193832570508e-01 7.597518980103515895e-01
1.188929315686227811e-01 7.598841784131352695e-01
1.188929320998839412e-01 7.592134388426847735e-01
1.188929706799567582e-01 7.599524236043901926e-01
1.188929747377502344e-01 7.595510169980904669e-01
1.188930227590980770e-01 7.600036769778775181e-01
1.188930458517646477e-01 7.604813278618171024e-01
1.188930879047657568e-01 7.587054403477677678e-01
1.188930976159765229e-01 7.586061098696579297e-01
1.188931117766215406e-01 7.596148513176542716e-01
1.188931358728846921e-01 7.615626379781575972e-01
1.188931693245295212e-01 7.597100557153919631e-01
1.188932007119311574e-01 7.599238324384720578e-01
1.188932269834283434e-01 7.603948992051056122e-01
1.188933430175272005e-01 7.599367204401250575e-01
1.188933620914289918e-01 7.600211491147790266e-01
1.188933703540720477e-01 7.598550749000803073e-01
1.188933940029905933e-01 7.598482174576770554e-01
1.188934574002308425e-01 7.612669320552087893e-01
1.188935448099895931e-01 7.596365182736005695e-01
1.188935874238693513e-01 7.595745827356413793e-01
1.188935953644784105e-01 7.602994752279480517e-01
1.188936650560747793e-01 7.614522505233622951e-01
1.188936686356947131e-01 7.597422372028076465e-01
1.188936713422251434e-01 7.601721877818607975e-01
1.188936728365045520e-01 7.592675923351565048e-01
1.188937211769474089e-01 7.604619637374201435e-01
1.188937233637497870e-01 7.601170964961548870e-01
