1.189578438412496192e-01 7.606928584257829362e-01
1.189578449783611075e-01 7.605961998705546012e-01
1.189578494195946967e-01 7.605722722340126918e-01
1.189578980808028152e-01 7.611278969827945939e-01
1.189579352967217313e-01 7.607431407962584879e-01
1.189579559039068979e-01 7.610695953458964658e-01
1.189579707508645751e-01 7.604393329455092498e-01
1.189580516094064788e-01 7.609426007219810550e-01
1.189580685431422674e-01 7.608163710290932746e-01
1.189581026431922595e-01 7.609166426192045529e-01
1.189582018521954526e-01 7.607365734469252461e-01
1.189582275671204475e-01 7.612153781340769143e-01
1.189582445314668335e-01 7.600593885819875162e-01
1.189582472551026782e-01 7.607548870427941479e-01
1.189582750962712154e-01 7.598110596611369338e-01
1.189582869817114585e-01 7.614689939561742893e-01
1.189582970333542544e-01 7.613388465665971161e-01
1.189583195330526921e-01 7.606667131161418682e-01
1.189583583179207871e-01 7.603093760556650649e-01
1.189583974593523275e-01 7.622144744152944407e-01
1.189583987569840101e-01 7.617934797983016981e-01
1.189584133150120016e-01 7.607234256816114426e-01
1.189584490185477544e-01 7.601158999963814056e-01
1.189584575416974682e-01 7.604307909168370738e-01
1.189584635101983562e-01 7.613929683597350229e-01
1.189584747729112296e-01 7.613398151117286572e-01
1.189584781577161521e-01 7.614200174680064714e-01
1.189584911584735394e-01 7.609502505645270309e-01
1.189584966344989225e-01 7.610796044091073798e-01
1.189585176475714129e-01 7.601510979075043473e-01
1.189585644544139259e-01 7.614817508543492153e-01
1.189585661883820478e-01 7.620074251992738912e-01
1.189585804966545590e-01 7.599740158056261796e-01
1.189586086763325945e-01 7.609321016581802599e-01
1.189586193593553526e-01 7.605307094761543096e-01
1.189586396327383250e-01 7.617352560807395534e-01
1.189586415927989388e-01 7.603163543891380272e-01
1.189586480708979821e-01 7.604571620988153091e-01
1.189586610509121983e-01 7.604804230143246135e-01
1.189586961445411040e-01 7.602923842185848047e-01
1.189586978412170565e-01 7.607095575185363057e-01
1.189587282047945282e-01 7.604849572189137374e-01
1.189587811674790024e-01 7.606871196006682601e-01
1.189587876787583376e-01 7.605732985183976114e-01
1.189587994053995651e-01 7.605949062161536656e-01
1.189588282685907078e-01 7.611048817787040566e-01
1.189588353337681786e-01 7.609023763199371793e-01
1.189588430116602646e-01 7.613916015296766648e-01
1.189588990639169203e-01 7.611276355674204686e-01
1.189589052643742484e-01 7.604694978804014127e-01
1.189589453181358614e-01 7.608729573418374637e-01
1.189589667613306090e-01 7.599996371836372777e-01
1.189590040902721996e-01 7.611754789360424267e-01
1.189590238735682703e-01 7.604583321193330026e-01
1.189590723264824929e-01 7.612693292764516340e-01
1.189591375679997926e-01 7.603916320121207884e-01
1.189591405862142348e-01 7.604415173625960200e-01
1.189591514935207511e-01 7.604951187755421005e-01
1.189591793473049608e-01 7.611285235994013076e-01
1.189592044368931040e-01 7.604468481356774223e-01
1.189592313438207621e-01 7.608491502305597676e-01
1.189592486576911690e-01 7.610388823067756325e-01
1.189592528164356844e-01 7.611042305699615707e-01
1.189592738093391555e-01 7.602993002828001279e-01
1.189592842386197197e-01 7.602538992869430912e-01
1.189593074400591005e-01 7.614183629758073391e-01
1.189593327343144158e-01 7.602853771507845915e-01
1.189593375240048378e-01 7.616813176663861373e-01
1.189593487240216962e-01 7.608983080440193669e-01
1.189593803636211089e-01 7.622803706514681421e-01
1.189593855023571012e-01 7.605616012976622597e-01
1.189594099469629407e-01 7.603018847213384168e-01
1.189594102347122095e-01 7.612734443661569594e-01
1.189594187115881468e-01 7.613925106691232791e-01
1.189594486317713251e-01 7.608459139095056223e-01
1.189594535756622051e-01 7.606651361742809980e-01
1.189595920120749134e-01 7.607036131887486841e-01
1.189596001936785719e-01 7.610819189373451144e-01
1.189597196346963009e-01 7.605942204568058029e-01
1.189597341519815221e-01 7.609674818399106977e-01
1.189597418862795575e-01 7.602585511562007792e-01
1.189597476775901136e-01 7.608932733669656612e-01
1.189597685017041856e-01 7.607570164371375565e-01
1.189598101896146010e-01 7.609534347619372197e-01
1.189598138248384313e-01 7.604972944849195393e-01
1.189598421165830172e-01 7.609612113127681710e-01
1.189598569387473742e-01 7.610330485599424710e-01
1.189598600976274761e-01 7.601932600615562974e-01
1.189598923134065483e-01 7.600577716010574747e-01
1.189599244061994437e-01 7.604519510649909719e-01
1.189599900771800972e-01 7.605970523388182469e-01
1.189599970726205463e-01 7.609359508642496994e-01
1.189600149919586847e-01 7.614085957972739349e-01
1.189600664200326507e-01 7.603285614498341838e-01
1.189600910003427714e-01 7.609705350109224886e-01
1.189600967629793477e-01 7.610727652970036283e-01
1.189601525172197249e-01 7.594121212323799996e-01
1.189601795468736428e-01 7.607702284258252012e-01
1.189601797335802791e-01 7.608790194973532595e-01
1.189602123132248307e-01 7.612576520923972634e-01
1.189602632475293964e-01 7.606565319456731755e-01
1.189602638815679125e-01 7.606386721244529081e-01
1.189602878189925245e-01 7.608179284242805318e-01
1.189603177287347213e-01 7.607527962311185776e-01
1.189603675122379994e-01 7.609289756875289301e-01
1.189603887542553945e-01 7.601493484407213508e-01
1.189603991717121112e-01 7.610184877582063523e-01
1.189604003600839705e-01 7.604311754912396193e-01
1.189604237563459538e-01 7.603922424196514207e-01
1.189604280457141894e-01 7.603546984834838041e-01
1.189604433375388848e-01 7.617741092402684489e-01
1.189604677143978467e-01 7.606675664741735510e-01
1.189604824879545303e-01 7.611153917403147284e-01
1.189605208869545377e-01 7.602216556083408738e-01
1.189605239032826001e-01 7.611708565032467844e-01
1.189605295076054253e-01 7.605944304944444179e-01
1.189605321509544511e-01 7.619910755497516508e-01
1.189605339233250209e-01 7.607853096752462685e-01
1.189605939068155288e-01 7.606252035246360288e-01
1.189606221582484857e-01 7.607470659880438690e-01
1.189606742781427196e-01 7.607121860077945552e-01
1.189607271844409647e-01 7.607917420421647092e-01
1.189607734186418075e-01 7.611876123085929979e-01
1.189608129498188754e-01 7.610075038720492957e-01
1.189608160373249041e-01 7.602998299292283990e-01
1.189608375362706250e-01 7.609888943591179844e-01
1.189608706323391912e-01 7.611089655075872207e-01
1.189608766853056526e-01 7.609236156053262867e-01
1.189609301991975537e-01 7.611256978571845355e-01
1.189609386601376273e-01 7.603938334823098222e-01
1.189609689481885835e-01 7.611197577926399616e-01
1.189610055510232078e-01 7.611152198013052539e-01
1.189610061373794075e-01 7.605848353247293137e-01
1.189610304831821147e-01 7.598627699058506657e-01
1.189610552530913634e-01 7.603056280735557282e-01
1.189610579611628388e-01 7.604722504652686732e-01
1.189610753339861160e-01 7.603402503295852988e-01
1.189610779625221715e-01 7.600934777234765738e-01
1.189610868667705379e-01 7.619311352803522785e-01
1.189611933504175351e-01 7.609274440205955337e-01
1.189612128221066295e-01 7.602168300709478688e-01
1.189612145383952824e-01 7.598725102706829215e-01
1.189612276084290043e-01 7.608518908151968851e-01
1.189612369092285099e-01 7.606978581131603745e-01
1.189612478815733343e-01 7.605508740159909742e-01
1.189612733835353625e-01 7.608197840602579642e-01
1.189614239828006292e-01 7.612690048207128024e-01
1.189614498794343556e-01 7.615142272024139070e-01
1.189614603636805490e-01 7.608508054598860371e-01
1.189614678802024123e-01 7.617049874030082934e-01
1.189615110292719380e-01 7.601426246052644942e-01
1.189615126723373856e-01 7.611414782283935088e-01
1.189615245600842419e-01 7.601267374827923584e-01
1.189615573504846924e-01 7.607410730283186151e-01
1.189615660976229283e-01 7.602984916559594186e-01
1.189616214064677380e-01 7.604193776124094084e-01
1.189616307611109230e-01 7.609433921550545765e-01
1.189616540840813252e-01 7.608940249415689916e-01
1.189616645946723200e-01 7.610285889868492193e-01
1.189616695590972051e-01 7.617500477269552039e-01
1.189616859631407453e-01 7.598605109799848600e-01
1.189617004194704203e-01 7.608702837081230408e-01
1.189619289828757059e-01 7.613693546004607349e-01
1.189619478312812922e-01 7.611835598486361709e-01
1.189619785185305756e-01 7.611605597249919697e-01
1.189619878042747769e-01 7.614089179390596263e-01
1.189620256253337560e-01 7.609357318503603418e-01
1.189620403859465714e-01 7.611457131632148876e-01
1.189620476414492145e-01 7.605868004100827529e-01
1.189620725857397782e-01 7.612018895329485391e-01
1.189620814322502051e-01 7.599074985411130578e-01
1.189621033624999741e-01 7.612940028476486987e-01
1.189621295952193875e-01 7.604154843183437151e-01
1.189621412942282186e-01 7.610152139118414594e-01
1.189621661295025279e-01 7.613040644788298117e-01
1.189622424400125777e-01 7.603087938318076056e-01
1.189622614233358938e-01 7.608353072002436157e-01
1.189623124899992501e-01 7.607002749864036906e-01
1.189623815485898878e-01 7.609808091457677115e-01
1.189623939530677910e-01 7.606374229600706416e-01
1.189623985195830264e-01 7.606218929350128111e-01
1.189624272773895791e-01 7.605214083773695899e-01
1.189624678888154818e-01 7.606226646708892369e-01
1.189624842143250788e-01 7.610512374761837506e-01
1.189624918589606561e-01 7.606356387640231809e-01
1.189625128043424879e-01 7.599976137826012224e-01
1.189625163820691722e-01 7.605316450304029363e-01
1.189625232324427878e-01 7.615912610594555154e-01
1.189625473846530335e-01 7.606933097124266574e-01
1.189625501262782659e-01 7.609681449077250193e-01
1.189625658357269938e-01 7.611150941048424601e-01
1.189625757603887252e-01 7.606539359985107218e-01
1.189625771411446098e-01 7.604147961071275885e-01
1.189625934669421847e-01 7.604862884033939396e-01
1.189626045137842786e-01 7.613023051739606917e-01
1.189626185070410541e-01 7.602596321560103343e-01
1.189626731952973943e-01 7.614008462968230306e-01
1.189626885239011694e-01 7.603595616083459463e-01
1.189626974784246949e-01 7.603029383182682288e-01
1.189627286677707729e-01 7.612008671346204292e-01
1.189627545096342415e-01 7.603857525874768708e-01
1.189627650221939531e-01 7.607556757141233916e-01
1.189628192955387298e-01 7.603003833569199621e-01
1.189628689401157208e-01 7.612337088970368981e-01
1.189628734033858631e-01 7.605227105912141239e-01
1.189628772970322546e-01 7.606900661742105330e-01
1.189628828187554860e-01 7.600205702013305142e-01
1.189629446347027081e-01 7.602444418768314893e-01
1.189629717676522480e-01 7.602822569333803626e-01
1.189629787037104758e-01 7.606384143047769664e-01
1.189629877150858023e-01 7.609143979448499406e-01
1.189629913946361056e-01 7.609237984617509554e-01
1.189630389077421802e-01 7.601902175918567872e-01
1.189630575541388846e-01 7.604643410614080334e-01
1.189630819957680496e-01 7.611341956579662504e-01
1.189630953566631066e-01 7.610196335929589884e-01
1.189631259860892132e-01 7.609490007103160147e-01
1.189631686326110827e-01 7.607514061266280603e-01
1.189632118409999217e-01 7.604246933110208051e-01
1.189633371817112178e-01 7.605009671287512596e-01
1.189633603440853754e-01 7.614140143162910768e-01
1.189633723659606346e-01 7.602187226887709981e-01
1.189633745875827570e-01 7.615062646573922400e-01
1.189633772856177746e-01 7.614454360729496774e-01
1.189633862830242195e-01 7.608514958336854983e-01
1.189633910037287412e-01 7.603027490272507016e-01
1.189634427694436641e-01 7.611921065583476809e-01
1.189634925189060471e-01 7.606586767986215358e-01
1.189635553177943034e-01 7.613678402605347229e-01
1.189635718434198658e-01 7.606272781947199801e-01
1.189636216631410198e-01 7.614607073980292906e-01
1.189636315454915272e-01 7.609905418466325067e-01
1.189636456551134702e-01 7.610771950903307825e-01
1.189636501236398664e-01 7.609903819344282505e-01
1.189637294167912723e-01 7.607893327086673319e-01
1.189637341692816597e-01 7.603200290566693997e-01
1.189637381647330877e-01 7.606424510887149770e-01
1.189637399054337824e-01 7.602940041914219016e-01
1.189637507062294569e-01 7.616579591405419070e-01
1.189637625621362271e-01 7.607664665298560225e-01
1.189637692073285541e-01 7.601152394213900321e-01
1.189638530334023864e-01 7.609460344315793767e-01
1.189638741753966805e-01 7.614830765292069925e-01
1.189639118699073322e-01 7.602934375566888781e-01
1.189639200489017307e-01 7.606519805496836373e-01
1.189639513933921644e-01 7.614056596846213720e-01
1.189639681531353688e-01 7.609238743041121245e-01
1.189639972906447324e-01 7.614246050730967275e-01
1.189640147200141107e-01 7.608626683735474350e-01
1.189640512780103382e-01 7.607691630062484167e-01
1.189640586563020380e-01 7.619639913267740594e-01
1.189641155023767605e-01 7.604796151618266054e-01
1.189641685494542411e-01 7.604318371404383825e-01
1.189642200370123054e-01 7.607646294213672444e-01
1.189642363090887278e-01 7.605636214362994085e-01
1.189642773594169062e-01 7.612554226190038076e-01
1.189642926329825129e-01 7.615548964710070479e-01
1.189643036427612682e-01 7.605725519152806147e-01
1.189643320501723861e-01 7.609647164431813104e-01
1.189643529381982229e-01 7.600384402771536152e-01
1.189644158028089482e-01 7.609075090713152134e-01
1.189644573346089612e-01 7.608059733325490681e-01
1.189644660786044333e-01 7.611993298023096433e-01
1.189644939529867496e-01 7.608914550621064254e-01
1.189645002645250832e-01 7.608793964486192385e-01
1.189645311616304296e-01 7.613961189473607005e-01
1.189645330579076343e-01 7.606673816123707965e-01
1.189645378522897340e-01 7.597192548124698241e-01
1.189645441634874512e-01 7.603029324015199153e-01
1.189645484866334035e-01 7.608534215936070266e-01
1.189646069040563719e-01 7.598247780143864150e-01
1.189646404369258809e-01 7.607147028481254791e-01
1.189646404806720820e-01 7.611776872363630320e-01
1.189646499878535824e-01 7.609985587929468664e-01
1.189646816691576903e-01 7.606339340589310938e-01
1.189646904818388168e-01 7.613722002847096437e-01
1.189646947431788337e-01 7.606904230109101661e-01
1.189647220774608521e-01 7.622662078438368072e-01
1.189647358474456851e-01 7.607102525906926926e-01
1.189647635125765102e-01 7.613042116958194105e-01
1.189648111258152646e-01 7.603861767917016179e-01
1.189648470214664661e-01 7.601787621096116609e-01
1.189648837284943278e-01 7.610762481319299777e-01
1.189648942666962361e-01 7.605326218174702779e-01
1.189649441620303644e-01 7.612881831350539752e-01
1.189649749789880168e-01 7.605589791347056039e-01
1.189650258623629886e-01 7.604798066192111072e-01
1.189650287598267298e-01 7.607564857300604944e-01
1.189650376891488726e-01 7.608260908179969029e-01
1.189650553997107785e-01 7.614800853407944770e-01
1.189650935837612139e-01 7.604154189186496104e-01
1.189651231609275411e-01 7.604280704492438758e-01
1.189651571021127785e-01 7.603169423576910946e-01
1.189651937058305159e-01 7.614107067470489154e-01
1.189652336108980163e-01 7.606660316037076042e-01
1.189652355195759820e-01 7.605383289815265124e-01
1.189653044127138570e-01 7.612790082615119580e-01
1.189653070253106626e-01 7.610225517422527508e-01
1.189653228983116734e-01 7.608471924494804028e-01
1.189653314056264843e-01 7.612009678262982026e-01
1.189653543556450921e-01 7.610207481090395243e-01
1.189653738574299457e-01 7.607877081460400204e-01
1.189654026649477475e-01 7.612279572539949468e-01
1.189655179796125367e-01 7.606347784514866373e-01
1.189655651347597404e-01 7.597398599027134214e-01
1.189656214028958908e-01 7.610411151747571434e-01
1.189656536070418658e-01 7.610938747086707368e-01
1.189656702454767040e-01 7.607320847489819071e-01
1.189656749184740542e-01 7.608264517784858461e-01
1.189656880459660504e-01 7.599715449561662561e-01
1.189656943460554311e-01 7.597010336132115071e-01
1.189657170247886836e-01 7.610792960471965962e-01
1.189657515035663499e-01 7.605077284515719960e-01
1.189657898853468954e-01 7.606849411892456780e-01
1.189658082055181226e-01 7.614236016134757756e-01
1.189658424420847044e-01 7.606652875462327490e-01
1.189658820453246557e-01 7.605600475067857413e-01
1.189659212620592516e-01 7.607255041121602224e-01
1.189659367023958719e-01 7.605159150145348601e-01
1.189659631734238526e-01 7.609182930721553051e-01
1.189660034128494914e-01 7.613735440296178769e-01
1.189661005823038353e-01 7.614893181898948482e-01
1.189661021092850018e-01 7.608720302445033390e-01
1.189661124491694782e-01 7.597723247110800271e-01
1.189661154986158403e-01 7.615829470139752200e-01
1.189661307191915152e-01 7.612685099719497250e-01
1.189661313007379234e-01 7.610081949103205678e-01
1.189661600346370446e-01 7.601370410866397087e-01
1.189661799585316343e-01 7.608972327823299020e-01
1.189661830578143814e-01 7.607355878329580268e-01
1.189661933064602023e-01 7.613203037596029121e-01
1.189662475128045738e-01 7.605838589370527147e-01
1.189663413172291212e-01 7.611950193247105645e-01
1.189664326113785142e-01 7.603741940242397801e-01
1.189664329114433483e-01 7.603051417858267547e-01
1.189664480661074275e-01 7.601918310302216986e-01
1.189664642632288910e-01 7.607558951729170849e-01
1.189664912492926080e-01 7.603693161301713355e-01
1.189665205176861917e-01 7.601585270873050248e-01
1.189665464202337847e-01 7.598793180167529027e-01
1.189665504443038896e-01 7.605795979144217567e-01
1.189665649379017115e-01 7.611553701271033257e-01
1.189666378554728871e-01 7.605954511149917163e-01
1.189666782767796055e-01 7.613973534396399900e-01
1.189667300618601070e-01 7.605245602615894329e-01
1.189667388074954896e-01 7.610451672700994097e-01
1.189667447351137608e-01 7.608961254389509099e-01
1.189667964998916139e-01 7.616622596029574144e-01
1.189668262478732891e-01 7.609445747038312557e-01
1.189668279526743672e-01 7.605885450252063418e-01
1.189668571070943426e-01 7.606032624659977426e-01
1.189668597222401508e-01 7.608299983441491054e-01
1.189668785043491717e-01 7.608780445856659913e-01
1.189668824600579322e-01 7.609433537204612907e-01
1.189669240862974986e-01 7.613814983742007714e-01
1.189669331527760665e-01 7.607662939575626782e-01
1.189670201831198315e-01 7.606114183627146197e-01
1.189670490749484555e-01 7.605683612364952939e-01
1.189670811730915434e-01 7.601333392561246960e-01
1.189671786260713821e-01 7.615612844771254553e-01
1.189671968272740382e-01 7.613296359596046781e-01
1.189672649035526664e-01 7.609194010343444114e-01
1.189672732964810048e-01 7.605220421654729224e-01
1.189672755582131675e-01 7.611987588034214713e-01
1.189672807064232618e-01 7.600905199646098565e-01
1.189672992768285031e-01 7.618114796056617566e-01
1.189673159574686778e-01 7.614040397402833671e-01
1.189673283772859497e-01 7.610005523903879965e-01
1.189673751488217329e-01 7.615459929038882469e-01
1.189673877175708994e-01 7.607455343886043719e-01
1.189675152412424108e-01 7.602106433463570179e-01
1.189675177894872621e-01 7.601183850302177802e-01
1.189675344124003220e-01 7.606061527933738464e-01
1.189675495585525572e-01 7.612673943733713200e-01
1.189675984809005632e-01 7.603756327897206457e-01
1.189676161834004181e-01 7.600741159404480474e-01
1.189676268765345601e-01 7.611699671267495582e-01
1.189676305112789267e-01 7.604202499075883859e-01
1.189676540192856069e-01 7.605237856857149925e-01
1.189676652954437669e-01 7.611540657453453873e-01
1.189677049964247141e-01 7.611182900744246638e-01
1.189677057942813421e-01 7.614494175627288808e-01
1.189677323740352399e-01 7.606685845163433379e-01
1.189677689983710540e-01 7.602219014190133572e-01
1.189678145296176465e-01 7.610308618877478226e-01
1.189678650238732427e-01 7.605746375115952640e-01
1.189678870047093384e-01 7.609982922222906510e-01
1.189681316045873571e-01 7.592655469493825304e-01
1.189681370796866894e-01 7.610280281109855771e-01
1.189681416919316920e-01 7.609850682163086244e-01
1.189681507450499470e-01 7.603633385156276514e-01
1.189681654483059070e-01 7.609691377266835088e-01
1.189681849722174084e-01 7.607241057762113012e-01
1.189682153759304833e-01 7.603481359288941643e-01
1.189682223103101233e-01 7.608600693326761366e-01
1.189682296647623649e-01 7.614265412706111569e-01
1.189683006300139984e-01 7.603127278281905932e-01
1.189683015570962843e-01 7.607228481480340365e-01
1.189683403936206696e-01 7.610546482455075035e-01
1.189683818190103853e-01 7.608488214451863962e-01
1.189684021060404828e-01 7.608964666448272407e-01
1.189684095271713316e-01 7.602444258722474979e-01
1.189684192564583742e-01 7.604597714979119960e-01
1.189684273208288512e-01 7.600938733620525856e-01
1.189684427789095972e-01 7.605151880651632723e-01
1.189684480942375250e-01 7.600546551628348801e-01
1.189685239332939765e-01 7.604778251054036264e-01
1.189685282083162154e-01 7.613923089166489966e-01
1.189685398949209966e-01 7.605805472881838059e-01
1.189685525777304659e-01 7.606572671416601539e-01
1.189685722896912240e-01 7.602451567958274925e-01
1.189685772753392712e-01 7.611835293756443743e-01
1.189686458382794021e-01 7.604825998807434040e-01
1.189686486581091884e-01 7.607124148661567054e-01
1.189687002894395801e-01 7.608757521881756025e-01
1.189687153128633074e-01 7.602518976687029362e-01
1.189687601496306479e-01 7.605044485869520976e-01
1.189687779131294032e-01 7.603015580774266091e-01
1.189688134778892209e-01 7.610947911174110736e-01
1.189688206872084042e-01 7.604927080393462102e-01
1.189688628306789925e-01 7.610371078707200976e-01
1.189688649591821856e-01 7.612475019447698665e-01
1.189688939375631721e-01 7.603628837072539115e-01
1.189689927561925487e-01 7.605334207017274695e-01
1.189690028181841636e-01 7.604946317772327546e-01
1.189690048036976949e-01 7.608830968634328062e-01
1.189690609553471501e-01 7.613648909760013517e-01
1.189690637761238040e-01 7.605553909834943394e-01
1.189690698075496905e-01 7.611266373890778203e-01
1.189692447118902152e-01 7.608832811862094037e-01
1.189692604227723799e-01 7.610179701090701299e-01
1.189692688036062262e-01 7.603009173871321247e-01
1.189692767592584050e-01 7.607933489513774017e-01
1.189693103710732364e-01 7.610585623727451621e-01
1.189693179189722227e-01 7.604138849607040562e-01
1.189693515562030013e-01 7.609679406509269883e-01
1.189693515749320474e-01 7.616572422888511218e-01
1.189693624899749863e-01 7.607973319509677701e-01
1.189693989686454179e-01 7.613550315098005505e-01
1.189694193053157933e-01 7.605025263474866071e-01
1.189694438684744671e-01 7.605930927249867635e-01
1.189694570146064140e-01 7.608760115611649111e-01
1.189694697508635601e-01 7.602860396946278243e-01
1.189694725467509151e-01 7.612333774430439792e-01
1.189694831384020962e-01 7.606707268454684367e-01
1.189695896265784564e-01 7.603747346524259987e-01
1.189696079362702746e-01 7.602507781152602062e-01
1.189696143476218909e-01 7.600793077097064421e-01
1.189696700811943564e-01 7.610290288081965615e-01
1.189697121462189727e-01 7.612709757670327315e-01
1.189697208567339071e-01 7.608571147469600504e-01
1.189697737205741152e-01 7.611248514666397735e-01
1.189697792624003769e-01 7.613126309830074989e-01
1.189697812801638194e-01 7.612634966262201708e-01
1.189698475632205571e-01 7.602657816111848543e-01
1.189699371911834558e-01 7.615349932876450678e-01
1.189699716291607173e-01 7.603497590565998498e-01
1.189699736937119418e-01 7.612599199762124513e-01
1.189700053738262098e-01 7.607790122625701645e-01
1.189700158285141030e-01 7.602909015384768932e-01
1.189700288681242030e-01 7.600001857861550247e-01
1.189700611129273777e-01 7.606030017552576350e-01
1.189700621306457318e-01 7.600534582750337886e-01
1.189700805723647586e-01 7.610055694900010881e-01
1.189700997429968682e-01 7.605131505007425297e-01
1.189701513103615382e-01 7.609259164663951802e-01
1.189701762132301249e-01 7.609912278668391483e-01
1.189702220573999186e-01 7.610437315627301968e-01
1.189702585998445028e-01 7.616487963145596174e-01
1.189702699487770188e-01 7.602207625665784452e-01
1.189702941434511024e-01 7.616788181335690799e-01
1.189703545573660148e-01 7.607353314793450227e-01
1.189703988507776200e-01 7.608949632747799008e-01
1.189704177142946878e-01 7.602735771443781543e-01
1.189704254172997688e-01 7.611443637539999640e-01
1.189704329196977772e-01 7.608951061586786135e-01
1.189704468806984938e-01 7.609088639664699505e-01
1.189705073377419486e-01 7.603418815600555547e-01
1.189705336542716124e-01 7.610740027506296412e-01
1.189705425745557904e-01 7.613219330256417727e-01
1.189705881175995711e-01 7.613542133772995824e-01
1.189705916834462723e-01 7.602764960530437044e-01
1.189705935530446235e-01 7.598713856166207092e-01
1.189706011736342967e-01 7.609358415091775907e-01
1.189706213981274047e-01 7.609914088551382738e-01
1.189706469884933976e-01 7.615529432733361137e-01
1.189706566549442041e-01 7.603034221354566524e-01
1.189706842773697870e-01 7.618019026096646273e-01
1.189706961436986649e-01 7.600231500193643797e-01
1.189707379707962281e-01 7.606747742404851298e-01
1.189708318695564815e-01 7.615181322848790790e-01
1.189708523712776911e-01 7.607480334267161526e-01
1.189708908241954577e-01 7.603440913261396705e-01
1.189709068335389336e-01 7.603521001474855545e-01
1.189709121215559856e-01 7.612578282539376184e-01
1.189709263702166259e-01 7.615066648815599359e-01
1.189709297057705700e-01 7.603539242058053871e-01
1.189709897952817702e-01 7.607805858799339127e-01
1.189710335819226250e-01 7.604701030821239272e-01
1.189710644979871251e-01 7.608343604614961064e-01
1.189711356963085026e-01 7.599451434519017834e-01
1.189711446135060940e-01 7.601710842549227465e-01
1.189711559939580499e-01 7.608387882448220951e-01
1.189712017529715588e-01 7.610227733131916805e-01
1.189712107028836063e-01 7.609276758797189899e-01
1.189712218070231725e-01 7.606609961816677146e-01
1.189712253427966937e-01 7.604492686944039903e-01
1.189712730856923306e-01 7.614806824567285082e-01
1.189713024661356450e-01 7.616294824580401857e-01
1.189713221006664934e-01 7.605463203299871466e-01
1.189713325095186347e-01 7.606348393726091173e-01
1.189713357303709557e-01 7.604321679714031168e-01
1.189713948068737565e-01 7.607824505500248025e-01
1.189713953246703954e-01 7.619711797116388574e-01
1.189714236765863492e-01 7.608721972625002161e-01
1.189714373936237857e-01 7.597444318633731486e-01
1.189714642528688915e-01 7.600663464640957656e-01
1.189714871180978795e-01 7.608019496057795150e-01
1.189715102863706797e-01 7.604182662451373087e-01
1.189715410275542784e-01 7.611218285463254851e-01
1.189716372403583355e-01 7.604936754146069955e-01
1.189716400159771398e-01 7.600965378156817609e-01
1.189716449905681289e-01 7.603411790318180818e-01
1.189716515271098257e-01 7.604167896187880027e-01
1.189716581045625748e-01 7.599214040128459136e-01
1.189717114320638092e-01 7.604538906181388391e-01
1.189717492807580851e-01 7.608276790289775215e-01
1.189717784329903105e-01 7.597536809151638204e-01
1.189717812825300397e-01 7.603274816076172060e-01
1.189717991836124478e-01 7.612569495103711503e-01
1.189718007308857156e-01 7.610779840288027787e-01
1.189718450354495666e-01 7.605077256393958374e-01
1.189718488290370246e-01 7.602456228314191655e-01
1.189718691246367394e-01 7.604202512418556381e-01
1.189718761243593603e-01 7.601804655377354392e-01
1.189719152442816619e-01 7.618796534115449548e-01
1.189719571503359968e-01 7.608932795598404297e-01
1.189719586313243010e-01 7.604838640684136175e-01
1.189719644860143394e-01 7.608566982147446645e-01
1.189720902547386217e-01 7.604169339796211791e-01
1.189721070911742978e-01 7.608269588446181508e-01
1.189721369396051359e-01 7.609762623110916113e-01
1.189721379920602590e-01 7.611970124101503643e-01
1.189722074841394889e-01 7.607891304262043297e-01
1.189722130307158676e-01 7.611223951093778473e-01
1.189722138040249649e-01 7.603123257388310074e-01
1.189722302192733616e-01 7.598570253689809206e-01
1.189722771199861751e-01 7.614973788724008763e-01
1.189723213139901453e-01 7.610847244919323185e-01
1.189723221787051255e-01 7.607834961555850484e-01
1.189723572736771651e-01 7.606633799690085684e-01
1.189724086670608943e-01 7.609718356705413855e-01
1.189724199282829326e-01 7.606097484461200597e-01
1.189724714657423854e-01 7.610850938692798051e-01
1.189724931259657781e-01 7.610112455082771454e-01
1.189725059557342479e-01 7.607098240121907828e-01
1.189725352571245759e-01 7.603896935011673630e-01
1.189725899010684179e-01 7.614468300756535024e-01
1.189726243634175590e-01 7.611656516105905768e-01
1.189726460009659231e-01 7.610663865995881405e-01
1.189726550575508357e-01 7.609164033230864099e-01
1.189726806724607372e-01 7.608306312812762595e-01
1.189727022959579106e-01 7.597159268404469756e-01
1.189727183232436869e-01 7.609311491554900941e-01
1.189727330294161611e-01 7.606119996183470233e-01
1.189727489176682917e-01 7.604505359476283477e-01
1.189727599405215053e-01 7.607607854758371424e-01
1.189727606748436917e-01 7.604167774470002028e-01
1.189727610114857531e-01 7.609367201622967425e-01
1.189727722842032348e-01 7.613607265321760131e-01
1.189728733973749453e-01 7.621445669365701781e-01
1.189728836805252488e-01 7.604917870905872901e-01
1.189728929103660016e-01 7.606842827707459564e-01
1.189728959438962202e-01 7.612002571865014167e-01
1.189729086412721210e-01 7.606975702780003346e-01
1.189729774768207293e-01 7.605961070806007696e-01
1.189729872281226342e-01 7.606333470891740722e-01
1.189729903342788414e-01 7.604923051701625303e-01
1.189729987301968994e-01 7.604974480561521588e-01
1.189730241054611920e-01 7.604409786283116146e-01
1.189730373697050619e-01 7.611397108535172817e-01
1.189730528124447739e-01 7.616465128465934598e-01
1.189730539494385231e-01 7.605165644410869508e-01
