1.181818033663721984e-01 7.629947678443711467e-01
1.181818120099017294e-01 7.623087273961952626e-01
1.181818966744865168e-01 7.618482347247970132e-01
1.181820291864939393e-01 7.629491217948936033e-01
1.181822672332680790e-01 7.611103296078461922e-01
1.181822837494258538e-01 7.624451091239923262e-01
1.181824198883120042e-01 7.623691198504828348e-01
1.181827238664697743e-01 7.626279511437661363e-01
1.181831289528935958e-01 7.624907373987297454e-01
1.181831883451043563e-01 7.625516850770656108e-01
1.181832662600308254e-01 7.623681652797209551e-01
1.181833120798053000e-01 7.621453992480277106e-01
1.181833751715643671e-01 7.624378228432286964e-01
1.181836210797646419e-01 7.621717037426323227e-01
1.181837822852381259e-01 7.616591181148155698e-01
1.181838616311350759e-01 7.618208393430098146e-01
1.181838732486116678e-01 7.618171371905229083e-01
1.181840248095491208e-01 7.625000106116240906e-01
1.181842044779538026e-01 7.630267405796541391e-01
1.181842956280625412e-01 7.628807522550841158e-01
1.181844878958223793e-01 7.622479513051954036e-01
1.181844945574838657e-01 7.623709651107519747e-01
1.181845391179142252e-01 7.629598950792944034e-01
1.181848750058562963e-01 7.614296545258033566e-01
1.181849408766099674e-01 7.622609923556281641e-01
1.181851324479530202e-01 7.613355395542049653e-01
1.181852519342365404e-01 7.620621432982035426e-01
1.181853266789953533e-01 7.612093068158142239e-01
1.181854203063827102e-01 7.631993346587033766e-01
1.181857656938696821e-01 7.617970688576495286e-01
1.181857906141807191e-01 7.617836665545617558e-01
1.181858447687261920e-01 7.629909081295959128e-01
1.181859211263180803e-01 7.631603607033747849e-01
1.181861213246595266e-01 7.628205142155468632e-01
1.181861538837050141e-01 7.621316846914774068e-01
1.181861634224353058e-01 7.625405909548961247e-01
1.181862400839140959e-01 7.624057078367852958e-01
1.181863422957907667e-01 7.624130059916290891e-01
1.181864026261680717e-01 7.628440268336089680e-01
1.181867290202138349e-01 7.619436565438968412e-01
1.181867562097330265e-01 7.614263465183548352e-01
1.181867780255312222e-01 7.626353157095538959e-01
1.181869307946491060e-01 7.629412269083726272e-01
1.181870081828474139e-01 7.613080683600936815e-01
1.181872526372827747e-01 7.614000951980011145e-01
1.181873446779247855e-01 7.622262215762457549e-01
1.181873495343634672e-01 7.619380378891766892e-01
1.181875084377320140e-01 7.622262663484492551e-01
1.181875666382413148e-01 7.623167637074158565e-01
1.181878396397244846e-01 7.625640770484420905e-01
1.181879048970538443e-01 7.624405026029477117e-01
1.181879662654161389e-01 7.611747631971327310e-01
1.181882889775306006e-01 7.613247924227380947e-01
1.181884105580094657e-01 7.623203775468528898e-01
1.181886965296453512e-01 7.616004955046090652e-01
1.181890045322920163e-01 7.612033259506457705e-01
1.181891428811558675e-01 7.622604597696241990e-01
1.181892135082903000e-01 7.618046195273382448e-01
1.181894549880637274e-01 7.621924359694456363e-01
1.181894623887836809e-01 7.624467438855283552e-01
1.181895846391496363e-01 7.622715189259589019e-01
1.181896053123569629e-01 7.627210539700861602e-01
1.181896613235229043e-01 7.626249924913158784e-01
1.181899204173112033e-01 7.623970472407505250e-01
1.181899230638873144e-01 7.621919970638977304e-01
1.181902597659185150e-01 7.632030969375979135e-01
1.181903807883816632e-01 7.623659534118264469e-01
1.181907868691165625e-01 7.620313065929732455e-01
1.181908206400989758e-01 7.615978865718245894e-01
1.181910033866000187e-01 7.617789992289873968e-01
1.181910865415160550e-01 7.624842946819375689e-01
1.181912038842471008e-01 7.619123819528131891e-01
1.181912606264320098e-01 7.620949641626154625e-01
1.181913901596311767e-01 7.621706507709624656e-01
1.181916340709087410e-01 7.621548931422197359e-01
1.181916485823739926e-01 7.624771055255797902e-01
1.181916575983677775e-01 7.625130524833331203e-01
1.181916854481614709e-01 7.612223411532850204e-01
1.181918252155494398e-01 7.613204023824597932e-01
1.181918368944562814e-01 7.623834291241207151e-01
1.181922308876654226e-01 7.626464488908002437e-01
1.181922513622252618e-01 7.628137545072319892e-01
1.181922647914433189e-01 7.612538503151941027e-01
1.181922715611402191e-01 7.619359964350677084e-01
1.181923856692399660e-01 7.619071006907686128e-01
1.181924218106523844e-01 7.621574018821040131e-01
1.181924457352525465e-01 7.621489491450080811e-01
1.181924798431639029e-01 7.618693124326357813e-01
1.181925283010068772e-01 7.619593100049947276e-01
1.181925875965098849e-01 7.618868284852935435e-01
1.181926775527256251e-01 7.619624060583356506e-01
1.181929824361126341e-01 7.625546856327973799e-01
1.181930581225984211e-01 7.629034765387617822e-01
1.181932437263145674e-01 7.623614720191665972e-01
1.181934288762297725e-01 7.626813042450385494e-01
1.181934782532045869e-01 7.623362721679954879e-01
1.181935320681494483e-01 7.629814836802041311e-01
1.181935420746438037e-01 7.631749204540686504e-01
1.181938485836807884e-01 7.619115045044527745e-01
1.181938912355117444e-01 7.623107502042496542e-01
1.181939376293064670e-01 7.619295888737531719e-01
1.181940052653079887e-01 7.621860553891124379e-01
1.181941383298983350e-01 7.611880977477627486e-01
1.181941833390394020e-01 7.619913691545535661e-01
1.181943583382228380e-01 7.615545332300088788e-01
1.181945650131975417e-01 7.622832638362815327e-01
1.181946531817076734e-01 7.618527692769150317e-01
1.181949356855096778e-01 7.626968424339173325e-01
1.181949823251417508e-01 7.617466147276202859e-01
1.181950741537569488e-01 7.622308043351606610e-01
1.181951397168697349e-01 7.621028612110400946e-01
1.181952808610931549e-01 7.614987584762322737e-01
1.181954160647588487e-01 7.624872372515764107e-01
1.181954805858846241e-01 7.618939656667386151e-01
1.181954892174632427e-01 7.628103113478893471e-01
1.181955541100542656e-01 7.628880072179722305e-01
1.181955593925333864e-01 7.621683927435861650e-01
1.181955818302649480e-01 7.620498702034567140e-01
1.181956005165592516e-01 7.626546282213007011e-01
1.181958529988548501e-01 7.629542561111508636e-01
1.181959410768905483e-01 7.618249291509917587e-01
1.181959624672880987e-01 7.622229518299186157e-01
1.181962553277203370e-01 7.622053556196458635e-01
1.181962563305523767e-01 7.625553488703993299e-01
1.181965734875932844e-01 7.619953311100250426e-01
1.181966221667067191e-01 7.622834127180073693e-01
1.181966541108072366e-01 7.609454469303061908e-01
1.181967554708744789e-01 7.626944489709212016e-01
1.181968850246466335e-01 7.616551863722494931e-01
1.181968902913942965e-01 7.616405322342515438e-01
1.181973305143451392e-01 7.620889899247367261e-01
1.181974547517701118e-01 7.623172182360858917e-01
1.181974774284332702e-01 7.619150438478310416e-01
1.181974906310438861e-01 7.617416152886998804e-01
1.181976237242911981e-01 7.616786826996937432e-01
1.181976444324008002e-01 7.621941644563643425e-01
1.181976689564367133e-01 7.619997480079188090e-01
1.181979959419765247e-01 7.615558531610499005e-01
1.181980475406114034e-01 7.621392767341952368e-01
1.181981619049155968e-01 7.632811283565509308e-01
1.181981728403893733e-01 7.624429704599038349e-01
1.181983548341264956e-01 7.624611137742398626e-01
1.181989199074764685e-01 7.615226320838078822e-01
1.181990654493252357e-01 7.617516798063352912e-01
1.181991686571495503e-01 7.617079412332690147e-01
1.181994459655339030e-01 7.616865474677234626e-01
1.181996016144017531e-01 7.619178821095318188e-01
1.181996296162384358e-01 7.615265288782271380e-01
1.181996591044649492e-01 7.612930792241708877e-01
1.181997030784461139e-01 7.618595148298070718e-01
1.181998586660071293e-01 7.614522698946430967e-01
1.182000451784843420e-01 7.614818897509821882e-01
1.182000932103945690e-01 7.620156835471266765e-01
1.182002304585194202e-01 7.619842470752535846e-01
1.182002399225641903e-01 7.617901391119588084e-01
1.182008546976058005e-01 7.617305278611210539e-01
1.182008767596081505e-01 7.613250708690292301e-01
1.182009552852181095e-01 7.622654005450774095e-01
1.182010771677288741e-01 7.623380243450982308e-01
1.182011508121720844e-01 7.623464343947794486e-01
1.182013031578845880e-01 7.618965052139239358e-01
1.182014639112341503e-01 7.617949813387087099e-01
1.182014961429545818e-01 7.624175600600953118e-01
1.182016618008212561e-01 7.624112799401694396e-01
1.182019888358460669e-01 7.625100256939608689e-01
1.182020313481589036e-01 7.625017196963426169e-01
1.182024121446573206e-01 7.619907013102152904e-01
1.182024966402553112e-01 7.627960535829133581e-01
1.182025324119260479e-01 7.616794323009539180e-01
1.182026809554950764e-01 7.617954466779560674e-01
1.182026891922774298e-01 7.621428460947373695e-01
1.182027132171215578e-01 7.639637256510025676e-01
1.182027451566018683e-01 7.616492557342599001e-01
1.182028318177470866e-01 7.617676066358646247e-01
1.182029063293404403e-01 7.621731706830021658e-01
1.182029686679109681e-01 7.620097688305573769e-01
1.182033626066288368e-01 7.614941028862699524e-01
1.182033652731771245e-01 7.625877269475228593e-01
1.182033968390373696e-01 7.625965144820155972e-01
1.182033971471287692e-01 7.621692512942036535e-01
1.182035028859606124e-01 7.617959342602881323e-01
1.182036831050011644e-01 7.615833340133811857e-01
1.182037851413930557e-01 7.620994034634636094e-01
1.182038008272942170e-01 7.615166630752049359e-01
1.182039714111551565e-01 7.621422129547963387e-01
1.182040449564351198e-01 7.627261593496013070e-01
1.182041162433886683e-01 7.614617569236996619e-01
1.182042073546892696e-01 7.622086461494014253e-01
1.182042652082687106e-01 7.628887411232949667e-01
1.182045270477211918e-01 7.625844003042553387e-01
1.182046037630836155e-01 7.616022818039068776e-01
1.182047039096624785e-01 7.621709415484198002e-01
1.182047176640743796e-01 7.618881912355315311e-01
1.182047577982178049e-01 7.626055920705264723e-01
1.182048221499088780e-01 7.624569748464876673e-01
1.182048366253605209e-01 7.615209416087200811e-01
1.182050236418417388e-01 7.620742363868585612e-01
1.182052249579542275e-01 7.619736860871625383e-01
1.182052454364565242e-01 7.624501438762569805e-01
1.182052752088313119e-01 7.618945689299498891e-01
1.182052772464121798e-01 7.615514720857119446e-01
1.182054274534236338e-01 7.616466075214282094e-01
1.182054891985705736e-01 7.614417580909739192e-01
1.182056092424715599e-01 7.623806243176800557e-01
1.182056356734648012e-01 7.622940242082553164e-01
1.182056868469511801e-01 7.623102603500220287e-01
1.182057102935648862e-01 7.620293559083657353e-01
1.182058872117163068e-01 7.610325438653272601e-01
1.182062648958426831e-01 7.611929680020232958e-01
1.182063271236255680e-01 7.624831987052385074e-01
1.182063712816495554e-01 7.617961156844611503e-01
1.182063742777779564e-01 7.626228397872721887e-01
1.182063856595434032e-01 7.620264752555898635e-01
1.182065020484897172e-01 7.621603342342316845e-01
1.182071871439632771e-01 7.618647710651561544e-01
1.182072532662804265e-01 7.618252596004143617e-01
1.182072588627202381e-01 7.621616173741159184e-01
1.182075655238653961e-01 7.626852661989731441e-01
1.182075837007150743e-01 7.625443001400389331e-01
1.182077098283856043e-01 7.617866096171878043e-01
1.182077694088188996e-01 7.621673864482955141e-01
1.182078429994967289e-01 7.617263665249260907e-01
1.182078872086195914e-01 7.623918200310091375e-01
1.182079419561091055e-01 7.620103977372411075e-01
1.182079672564645689e-01 7.617869764195752680e-01
1.182080952499815207e-01 7.614804334132839747e-01
1.182081103662124266e-01 7.622782614961596259e-01
1.182082896883848155e-01 7.623544595839574223e-01
1.182083130726214459e-01 7.617704288022005832e-01
1.182084986060129295e-01 7.617384836287263150e-01
1.182085412469925934e-01 7.614699888179216059e-01
1.182088928143946449e-01 7.617517401534161792e-01
1.182089659495839107e-01 7.620961081213907251e-01
1.182091972376351635e-01 7.619356327264398265e-01
1.182092239217713003e-01 7.619908415936091917e-01
1.182092520589912016e-01 7.623147342905171042e-01
1.182093217888582765e-01 7.614694092386549151e-01
1.182095559309396249e-01 7.620433986856255393e-01
1.182096651205894050e-01 7.622277858332128231e-01
1.182098486512625501e-01 7.621566800691587096e-01
1.182099145157973624e-01 7.619662914872579185e-01
1.182101242295820198e-01 7.615931505918349664e-01
1.182101291695449863e-01 7.626168937903006206e-01
1.182104692899172416e-01 7.616610835318705641e-01
1.182105117659651011e-01 7.621102327057972525e-01
1.182105635742722732e-01 7.618187692893767515e-01
1.182106450529093883e-01 7.615947819263592100e-01
1.182107138577962457e-01 7.622387761284493690e-01
1.182107814284310138e-01 7.630274083548099773e-01
1.182108561099304844e-01 7.619627494536096446e-01
1.182110078838493200e-01 7.624917654727287886e-01
1.182111328488186647e-01 7.635588639594134142e-01
1.182112063168115901e-01 7.625371336164881164e-01
1.182112290587752218e-01 7.620572869688354567e-01
1.182113080947278794e-01 7.623942434835595527e-01
1.182113202557800863e-01 7.623107058083981036e-01
1.182114776623941349e-01 7.631162585934465614e-01
1.182117388697818822e-01 7.620825481749669006e-01
1.182122076905965796e-01 7.625746052825299603e-01
1.182122229279444076e-01 7.618289723031003158e-01
1.182123476859781586e-01 7.620516714804088654e-01
1.182124390286306559e-01 7.628259954356649830e-01
1.182126861933501111e-01 7.632118435538872703e-01
1.182126943039740752e-01 7.621880452338160028e-01
1.182127457562326123e-01 7.617601989876043866e-01
1.182127516053492200e-01 7.620669732372991056e-01
1.182127751244119729e-01 7.634099607344011496e-01
1.182128709846834574e-01 7.625519046521744837e-01
1.182128727221598424e-01 7.621750875400437053e-01
1.182128727273219077e-01 7.615987033860782685e-01
1.182131229217331658e-01 7.620104363181420259e-01
1.182134478594354110e-01 7.616127627282482937e-01
1.182135843901190725e-01 7.617686696131027446e-01
1.182136239926740717e-01 7.616005027697155816e-01
1.182136676179833396e-01 7.618606424312935887e-01
1.182136844890020744e-01 7.622764951760899743e-01
1.182138952029777867e-01 7.622303235689504852e-01
1.182139506368607568e-01 7.615203487616338807e-01
1.182141618098353081e-01 7.626311013290278940e-01
1.182142529491930494e-01 7.619179931290706032e-01
1.182142558853645081e-01 7.621325136335499462e-01
1.182143788781296750e-01 7.617180944253469921e-01
1.182143865776621727e-01 7.625109930335686181e-01
1.182144117964679525e-01 7.619648321850911454e-01
1.182145166721126350e-01 7.616432498698184617e-01
1.182145329065417555e-01 7.620457880545393747e-01
1.182148134394063466e-01 7.623409149889339709e-01
1.182149355187916001e-01 7.620475636908670136e-01
1.182150670224818567e-01 7.621118953815877450e-01
1.182152754735207173e-01 7.619337148766394119e-01
1.182152883183533315e-01 7.620363229420519247e-01
1.182154073752857693e-01 7.618459987663173116e-01
1.182155670923160651e-01 7.625238998836607607e-01
1.182157357776578155e-01 7.615632327785522016e-01
1.182158927511298696e-01 7.625105469528036251e-01
1.182159099369795574e-01 7.622419157725290884e-01
1.182160274171181191e-01 7.626552493811875610e-01
1.182162713878655014e-01 7.627657909868280628e-01
1.182162835695280828e-01 7.621541905742438283e-01
1.182163068268066441e-01 7.616809726069034836e-01
1.182163230652564928e-01 7.619921072670884366e-01
1.182164637506859378e-01 7.625016638225592391e-01
1.182166570553881552e-01 7.612959451502280261e-01
1.182167245122514587e-01 7.621172043604852453e-01
1.182168485706990013e-01 7.616256191804340325e-01
1.182169548243268836e-01 7.617067651935396366e-01
1.182170157520558013e-01 7.616061442859035635e-01
1.182170535412332135e-01 7.616956624095444495e-01
1.182170707862312126e-01 7.624510154135165640e-01
1.182171290597164026e-01 7.614723910261547157e-01
1.182172014543638600e-01 7.620984809051117859e-01
1.182172920055823140e-01 7.625387910350429621e-01
1.182174543228817626e-01 7.622966913567420510e-01
1.182174753010368506e-01 7.620772647403349920e-01
1.182175140291634036e-01 7.622348831085368204e-01
1.182177506353712382e-01 7.620434978301960927e-01
1.182177996469823411e-01 7.618930316218465171e-01
1.182179159854234302e-01 7.627022516006655151e-01
1.182181178653166631e-01 7.616402798506735072e-01
1.182182174803355218e-01 7.623056594222541449e-01
1.182183925598769003e-01 7.617103016148821792e-01
1.182184062237410099e-01 7.621327968412867637e-01
1.182185710592974087e-01 7.622442928490485992e-01
1.182186729459695079e-01 7.617158263951496755e-01
1.182187434603434589e-01 7.621390170409432230e-01
1.182188454048474641e-01 7.619815144419745945e-01
1.182190002358919773e-01 7.622946013980230751e-01
1.182190450616667637e-01 7.620588847313070069e-01
1.182190968701607170e-01 7.618437283379564384e-01
1.182193161449296148e-01 7.618665682885989998e-01
1.182193173841016159e-01 7.614047919674301612e-01
1.182193306863869586e-01 7.618805373969854688e-01
1.182195134643318768e-01 7.617701577189646134e-01
1.182197799402135707e-01 7.627499791499714465e-01
1.182198452037391961e-01 7.627390360247924272e-01
1.182198534381583288e-01 7.623577188375315616e-01
1.182202179491075172e-01 7.617881484222041033e-01
1.182203129317639101e-01 7.613860440081328118e-01
1.182203429914757964e-01 7.616126460340965076e-01
1.182204824209076716e-01 7.622261079428539476e-01
1.182205565957887283e-01 7.623122529341764819e-01
1.182206365129865322e-01 7.623987783334739143e-01
1.182207100284917017e-01 7.622610375249094794e-01
1.182207765170485980e-01 7.619706941380545162e-01
1.182211948070709812e-01 7.616196107511611357e-01
1.182212858449928766e-01 7.621632211985482908e-01
1.182212962569662157e-01 7.616395790225189977e-01
1.182213033906621552e-01 7.620379395013195944e-01
1.182213472511238622e-01 7.625856904624799260e-01
1.182213649047945542e-01 7.620521005249093482e-01
1.182213921838095178e-01 7.615910982054756584e-01
1.182214313406181883e-01 7.614802239886764301e-01
1.182214380977291146e-01 7.632107161205221590e-01
1.182214385737480333e-01 7.617907656520297444e-01
1.182215684070154899e-01 7.622620374268698207e-01
1.182216146965081732e-01 7.616357371645571250e-01
1.182218717902927957e-01 7.619436489553953473e-01
1.182219050578646596e-01 7.619435625321023808e-01
1.182219309586850647e-01 7.624834276299081726e-01
1.182219705828005257e-01 7.614514587701023407e-01
1.182221710196935671e-01 7.621477078767830982e-01
1.182221847957109079e-01 7.630729673473251040e-01
1.182222054795187549e-01 7.619401437968273960e-01
1.182223310879853412e-01 7.615156228824949691e-01
1.182225865197686077e-01 7.627977724848933327e-01
1.182226754490871973e-01 7.616964110632759022e-01
1.182226962605866794e-01 7.621965268207189226e-01
1.182228829227105066e-01 7.622678719101909639e-01
1.182229896978725797e-01 7.627004187230511656e-01
1.182230903436582575e-01 7.622163871184409745e-01
1.182231021949591426e-01 7.614610112544711873e-01
1.182231755638621651e-01 7.621806146497818180e-01
1.182233799087675646e-01 7.616456565224715147e-01
1.182235702844458697e-01 7.623326227385894827e-01
1.182237310595297408e-01 7.612256546221991549e-01
1.182237368661704785e-01 7.619410117893629097e-01
1.182237591768674212e-01 7.621355813753777353e-01
1.182238608402902263e-01 7.618097846388887096e-01
1.182239406210585930e-01 7.628677444629300419e-01
1.182241776583782683e-01 7.620476365022494925e-01
1.182241832376449836e-01 7.624924725134644143e-01
1.182243244652130265e-01 7.625222278901858664e-01
1.182244443251659755e-01 7.615375824511303460e-01
1.182244963491160678e-01 7.621960643864454932e-01
1.182245149111504634e-01 7.629159040339262843e-01
1.182246524777305768e-01 7.626041786407992129e-01
1.182246650158747664e-01 7.621092925841143062e-01
1.182246833297477817e-01 7.621686061685114533e-01
1.182246915125021308e-01 7.623707161884718531e-01
1.182247465286403454e-01 7.629366296335857722e-01
1.182247969302926555e-01 7.624159474002784043e-01
1.182249554934152874e-01 7.625830897992246227e-01
1.182249788798551277e-01 7.619633833298092851e-01
1.182250530858181270e-01 7.619561699866534976e-01
1.182251492482664923e-01 7.628475897986157772e-01
1.182252057708373938e-01 7.626000290883697685e-01
1.182255381130312005e-01 7.618453382082848169e-01
1.182258739639645284e-01 7.617836671198336962e-01
1.182258756991759058e-01 7.615478673692342992e-01
1.182261717448308685e-01 7.616876779168988421e-01
1.182261924156050303e-01 7.618541611020123172e-01
1.182261997950242866e-01 7.610189444830066652e-01
1.182262659376040331e-01 7.625006444308014553e-01
1.182263054679011244e-01 7.628918715485272228e-01
1.182267506031548648e-01 7.621232034120090093e-01
1.182271518736173338e-01 7.627442036387778179e-01
1.182272754444374796e-01 7.621610123822413208e-01
1.182273382053487532e-01 7.624246347660363909e-01
1.182273532057052795e-01 7.621863930607344351e-01
1.182273925435058243e-01 7.617964551817251184e-01
1.182274160226167714e-01 7.622472614363695609e-01
1.182274547569106271e-01 7.624975191280113362e-01
1.182276698091615369e-01 7.615251143441764681e-01
1.182278872388688173e-01 7.626554342082131344e-01
1.182279733446679054e-01 7.616698670797568127e-01
1.182280684693921002e-01 7.626070379036152813e-01
1.182281017882494262e-01 7.618619288087545849e-01
1.182281926481486140e-01 7.620667114636145989e-01
1.182282319740410731e-01 7.626110839914903572e-01
1.182283990440216592e-01 7.621953004254424791e-01
1.182284683371561812e-01 7.624532552027395438e-01
1.182287346819208135e-01 7.628698418378843105e-01
1.182288086386065890e-01 7.620755009937342228e-01
1.182288982292894614e-01 7.618905020584806342e-01
1.182290133061532494e-01 7.623519263589714212e-01
1.182290146591392643e-01 7.626364245920964624e-01
1.182290914075722343e-01 7.626026601615922829e-01
1.182292822348353645e-01 7.614469034200083142e-01
1.182294021525286121e-01 7.621130594951694981e-01
1.182294439735561004e-01 7.618320109814625818e-01
1.182294903370924993e-01 7.622532371936152629e-01
1.182296947775566959e-01 7.622402052596364275e-01
1.182299393257998099e-01 7.614067726847640882e-01
1.182300980908347898e-01 7.611955575913413874e-01
1.182301024717858778e-01 7.624641839617281036e-01
1.182301893276259536e-01 7.624539480567779082e-01
1.182302090615373336e-01 7.617382460764744456e-01
1.182302695018885574e-01 7.630085119932654703e-01
1.182304075800729992e-01 7.626105213812387484e-01
1.182304894694101854e-01 7.622310744544407157e-01
1.182305711862831205e-01 7.628517063555855238e-01
1.182305758432653509e-01 7.626980621530755622e-01
1.182306712672463456e-01 7.617767565537951757e-01
1.182306948760662307e-01 7.628305457609657614e-01
1.182308674151850286e-01 7.611477236476014152e-01
1.182309054180607916e-01 7.622453823731049072e-01
1.182312105944952063e-01 7.620726818294395466e-01
1.182312145281003979e-01 7.624648465695896826e-01
1.182315527061973820e-01 7.622230228182903522e-01
1.182317363414978895e-01 7.622485031293984026e-01
1.182318846047338001e-01 7.623983258689842613e-01
1.182320038671079987e-01 7.626462687308499522e-01
1.182320599287452340e-01 7.624800783787474279e-01
1.182322359949420365e-01 7.629759232289438087e-01
1.182322444422850144e-01 7.619785807862584637e-01
1.182323844425372944e-01 7.617462653829558672e-01
1.182323993935060491e-01 7.626542468249887241e-01
1.182324057893459068e-01 7.613631230908133318e-01
1.182327217115271556e-01 7.625971970873222094e-01
1.182327539958006601e-01 7.623255003659126228e-01
1.182329306266723945e-01 7.623617534042167465e-01
1.182329385222425505e-01 7.620201551188109379e-01
1.182330626838067333e-01 7.617559921111031196e-01
1.182331597157168929e-01 7.615415306672267404e-01
1.182331825405924242e-01 7.620614646315257978e-01
1.182332130499562928e-01 7.621459106825032581e-01
1.182332317179286135e-01 7.624142438110124154e-01
1.182336517025905226e-01 7.612912395557664968e-01
1.182336769285975003e-01 7.619543303751976637e-01
1.182339449767406264e-01 7.624808922141772527e-01
1.182340482603032455e-01 7.612422879050853020e-01
1.182343350832960605e-01 7.617617914570015136e-01
1.182344191460549115e-01 7.621628781936883312e-01
1.182346754750220330e-01 7.624737858412438118e-01
1.182347769311932889e-01 7.621998104819013298e-01
1.182348169692777756e-01 7.615401723714766424e-01
1.182348886325800541e-01 7.620272839735992010e-01
1.182349282188146777e-01 7.622848960566414034e-01
1.182351375141257044e-01 7.624760211322205716e-01
1.182351629076648508e-01 7.623210093432403189e-01
1.182352494446339830e-01 7.620058165086273094e-01
1.182352650608955030e-01 7.620176948892700697e-01
1.182353600041858716e-01 7.624168471726775476e-01
1.182354917654809545e-01 7.618553313177712782e-01
1.182355762123079163e-01 7.628292567770443844e-01
1.182356008719519652e-01 7.617989185712008560e-01
1.182356345284447247e-01 7.618944698269588534e-01
1.182359382385975849e-01 7.616231539991302757e-01
1.182359456376432250e-01 7.619032750251458763e-01
1.182361192815359202e-01 7.626285295490389249e-01
1.182363463450875896e-01 7.614846580053010738e-01
1.182363682149045608e-01 7.619423214595407723e-01
1.182363688574596672e-01 7.630777371374130036e-01
1.182365496436615232e-01 7.622095441729104248e-01
1.182366181295198965e-01 7.616932699232610293e-01
1.182366437934686959e-01 7.618367486924084719e-01
1.182368355371369167e-01 7.623424097212220252e-01
1.182368769453360918e-01 7.621496487018628585e-01
1.182373100341995581e-01 7.620161521570384400e-01
1.182373337527062307e-01 7.628453967900984400e-01
1.182375224680018572e-01 7.615388552126981514e-01
1.182375226722741923e-01 7.618261264161121371e-01
1.182377161239096947e-01 7.621591310053131840e-01
1.182378351684795631e-01 7.617770072138235760e-01
1.182378992654980338e-01 7.623342942905488862e-01
1.182379274887962600e-01 7.618500652409831986e-01
1.182379710640669573e-01 7.615009447099753137e-01
1.182380569307599633e-01 7.612911624369635977e-01
1.182381277155003518e-01 7.620424541486986447e-01
1.182382883960425013e-01 7.621118880017067054e-01
1.182382961009448979e-01 7.618737611669558207e-01
1.182386791236080259e-01 7.618792090488347712e-01
1.182389865428027931e-01 7.624447263486466841e-01
1.182390462409884518e-01 7.613880764585304606e-01
1.182391105472951898e-01 7.618028989671568052e-01
1.182391686790720819e-01 7.621885201022741141e-01
1.182392389843020114e-01 7.630367470161051324e-01
1.182393569908420788e-01 7.616815748917634687e-01
1.182395983268055561e-01 7.619560389605901651e-01
1.182396232581982287e-01 7.623148033792250811e-01
1.182396857674641172e-01 7.619291865657381591e-01
1.182397708866903679e-01 7.620503192960604855e-01
1.182397761078845394e-01 7.624620120832911185e-01
1.182398060741220447e-01 7.614118669032511333e-01
1.182398957603473244e-01 7.616924296502733949e-01
1.182398969368425173e-01 7.624311608130494022e-01
1.182399200761725805e-01 7.620333235662999360e-01
1.182399560874232147e-01 7.618135041008480268e-01
1.182399779491048186e-01 7.623668637979826856e-01
1.182400528452783040e-01 7.622288835979877941e-01
1.182400677463523869e-01 7.621972570977806338e-01
1.182400727601197327e-01 7.621004902471772979e-01
1.182401463863946428e-01 7.619199166549427416e-01
1.182402412852885526e-01 7.615753745709042954e-01
1.182403348045736324e-01 7.620109851728937844e-01
1.182403911686100567e-01 7.623618241594708467e-01
1.182404443259846283e-01 7.616962632938372169e-01
1.182405239172904104e-01 7.621960038192042708e-01
1.182405484482833141e-01 7.617312229043662342e-01
1.182408240959765683e-01 7.620266483685848025e-01
1.182408504760907031e-01 7.618890459449912944e-01
1.182409239055196987e-01 7.622021673154435462e-01
1.182414982953057109e-01 7.624005471941762702e-01
1.182415489946158499e-01 7.615794751721387534e-01
1.182419023753419340e-01 7.619084021825672792e-01
1.182419322470578266e-01 7.620136612815374688e-01
1.182421415680434268e-01 7.623057636217084321e-01
1.182421432603629891e-01 7.626576408938369189e-01
1.182423145363025452e-01 7.614649561304550618e-01
1.182423699017175200e-01 7.612957547956752391e-01
1.182423759358822990e-01 7.615628210067194592e-01
1.182424173054698463e-01 7.625807961556294590e-01
1.182424187524999809e-01 7.622949122146689405e-01
1.182427096888280932e-01 7.618371902850016308e-01
1.182428430815192361e-01 7.619367531091171264e-01
1.182428456518035687e-01 7.623858818881226185e-01
1.182429026416728229e-01 7.630302672348749926e-01
1.182429725316048175e-01 7.621102781566309048e-01
1.182432172591823816e-01 7.624598503224472301e-01
1.182433068996942699e-01 7.625249691996253132e-01
1.182434007079813526e-01 7.621320410524562439e-01
1.182434275005815050e-01 7.614202934320455363e-01
1.182436626118073958e-01 7.615548287137756667e-01
1.182436822183531577e-01 7.617327187109804720e-01
1.182436940042777551e-01 7.616280759152885826e-01
1.182437303048830546e-01 7.618841412354717679e-01
1.182438680268865644e-01 7.625126400852306752e-01
1.182443183102523943e-01 7.620937561524233628e-01
1.182443197129972867e-01 7.619479290904623836e-01
1.182443327440113601e-01 7.620532087797043941e-01
1.182443627076263382e-01 7.625625140201865992e-01
1.182446359523798840e-01 7.618193091403570039e-01
1.182446636386341315e-01 7.622895976744212820e-01
1.182447108038966466e-01 7.627239876195530677e-01
1.182448002696538658e-01 7.620529466771055471e-01
1.182448162290564708e-01 7.627894722980711473e-01
1.182448526714967169e-01 7.612166782779911101e-01
1.182448668786923868e-01 7.624749150439429357e-01
1.182449094028008851e-01 7.622737318198733458e-01
1.182449909995162418e-01 7.618795990965707698e-01
1.182451317520968603e-01 7.617636541536417782e-01
1.182452852906236834e-01 7.621869825875584592e-01
1.182453250051632015e-01 7.611231818353197953e-01
