1.187222668623142130e-01 7.620181642701460145e-01
1.187222702501286448e-01 7.611499452525116727e-01
1.187222735245199168e-01 7.605212497147937345e-01
1.187223154998958141e-01 7.611466321106542532e-01
1.187223155710000200e-01 7.611039215808966807e-01
1.187223338608115464e-01 7.612709740864158636e-01
1.187223373208477900e-01 7.620657729501980615e-01
1.187224095180687833e-01 7.612350415610847909e-01
1.187224344955910005e-01 7.621360861534921538e-01
1.187224629378988983e-01 7.609653520847724506e-01
1.187224807405425492e-01 7.621300976348772682e-01
1.187225391423107623e-01 7.613273059392490216e-01
1.187225791365244393e-01 7.611831782376998756e-01
1.187225986554295010e-01 7.611833070387945543e-01
1.187226008853905362e-01 7.617464224078457358e-01
1.187226281965803321e-01 7.600949775216092608e-01
1.187226310875342389e-01 7.618222433175670938e-01
1.187226368597793930e-01 7.611181920365601705e-01
1.187226413238026274e-01 7.615344550389011591e-01
1.187226799211247436e-01 7.620104755882607384e-01
1.187227049573522653e-01 7.616532325074906185e-01
1.187227148842329577e-01 7.616626545723326203e-01
1.187227302511805749e-01 7.614650359086464482e-01
1.187228574777885320e-01 7.608446361798626434e-01
1.187228690424131095e-01 7.614358896604688232e-01
1.187228806588568747e-01 7.621269947927913346e-01
1.187228947297426507e-01 7.611958095963367033e-01
1.187229224721747800e-01 7.610092860660742087e-01
1.187229602537618056e-01 7.606834729121405569e-01
1.187229608805180636e-01 7.608377061590223533e-01
1.187229896851968031e-01 7.607547197822808194e-01
1.187230016361430218e-01 7.622229292214602880e-01
1.187230408647439867e-01 7.605620646966777532e-01
1.187230528308568234e-01 7.608704290046154339e-01
1.187230716234598527e-01 7.611780934794740716e-01
1.187230758548262627e-01 7.606002173481265505e-01
1.187230853321745300e-01 7.610473314056336314e-01
1.187231067167292820e-01 7.608694349150222358e-01
1.187232420247720383e-01 7.625661156407473884e-01
1.187232749829049971e-01 7.612910896517586234e-01
1.187232987368672804e-01 7.608206744215425532e-01
1.187232992852440827e-01 7.612239833271146061e-01
1.187233076509045943e-01 7.612657009005537878e-01
1.187233551040097618e-01 7.614903703668586266e-01
1.187233603934790965e-01 7.614997455141906402e-01
1.187233804069868781e-01 7.610262193658878793e-01
1.187233912674541397e-01 7.608027844845027809e-01
1.187234480897687156e-01 7.618950067661880432e-01
1.187234877711245556e-01 7.621122730065119644e-01
1.187235281528286057e-01 7.619797918051856023e-01
1.187236022553030540e-01 7.608441827506643440e-01
1.187236115745223392e-01 7.617824508877918399e-01
1.187236519320605393e-01 7.616251445869260950e-01
1.187236583229042408e-01 7.607824162970462378e-01
1.187236862813689647e-01 7.619300109538472698e-01
1.187237208681448108e-01 7.627698544841479134e-01
1.187237287386746637e-01 7.606965320267311537e-01
1.187237418512527426e-01 7.603873032984407310e-01
1.187237848751694635e-01 7.619233695722372746e-01
1.187238207608756063e-01 7.606601529194414457e-01
1.187238224684152577e-01 7.617106624782907787e-01
1.187238315527020527e-01 7.615015339688929741e-01
1.187238330097312861e-01 7.611703310828560332e-01
1.187238382235844270e-01 7.608861229631136425e-01
1.187238530922584689e-01 7.613984539540562535e-01
1.187238631368729425e-01 7.609885441504385950e-01
1.187238826037762679e-01 7.608332738424467001e-01
1.187239489771605983e-01 7.612987299107391026e-01
1.187239998127361945e-01 7.618773608714233259e-01
1.187240947830715404e-01 7.616336259761413707e-01
1.187241239208291221e-01 7.607596315699550749e-01
1.187241927843496331e-01 7.621216189898945004e-01
1.187242223529217516e-01 7.610423571620947847e-01
1.187242945603435296e-01 7.605178728083689110e-01
1.187243115078307210e-01 7.610165925100954576e-01
1.187243329697704325e-01 7.616148821666807178e-01
1.187243524941417744e-01 7.610723662627312258e-01
1.187243780524281367e-01 7.605410781671614329e-01
1.187243903853957283e-01 7.618581290720279897e-01
1.187244506748854622e-01 7.618354815290387938e-01
1.187244545188996109e-01 7.620373926597996395e-01
1.187245225987341168e-01 7.604928298284858723e-01
1.187245358930723999e-01 7.605153161488531488e-01
1.187245396604329484e-01 7.609796528227521506e-01
1.187245550733226768e-01 7.605761158615069739e-01
1.187245761664884464e-01 7.611660193113826134e-01
1.187245911516414121e-01 7.612884103035090222e-01
1.187246077784504389e-01 7.612197360534925794e-01
1.187246192378830639e-01 7.611312610818621316e-01
1.187246350970585368e-01 7.608553049446721284e-01
1.187246693025136024e-01 7.614249438245802581e-01
1.187246730280065998e-01 7.610874334995307855e-01
1.187246735178576762e-01 7.610198298883324997e-01
1.187246876428371817e-01 7.604823747538497214e-01
1.187246910526193466e-01 7.610110093867641368e-01
1.187247226357296681e-01 7.615010811928580869e-01
1.187247486403296415e-01 7.607359552578035755e-01
1.187247857894837416e-01 7.610678676441662294e-01
1.187248087655100870e-01 7.611862924221614035e-01
1.187248096399150660e-01 7.613699633641793918e-01
1.187248977708875303e-01 7.613279341830636593e-01
1.187248983896779381e-01 7.620547189279807121e-01
1.187249927594194315e-01 7.605509358172173329e-01
1.187250265801338273e-01 7.607832360791130233e-01
1.187250401489697849e-01 7.613432591084439149e-01
1.187250638669770791e-01 7.611736861238487251e-01
1.187250865276021083e-01 7.613955261428794197e-01
1.187251191827560087e-01 7.604842165452387892e-01
1.187251194404012611e-01 7.618256948514914306e-01
1.187251203467314109e-01 7.605671490738693530e-01
1.187251873923802770e-01 7.611582472630571417e-01
1.187251994063170668e-01 7.612285693601292813e-01
1.187252121837952118e-01 7.605740251421133635e-01
1.187252161875204243e-01 7.610101517187987108e-01
1.187252219333591319e-01 7.614784430914259827e-01
1.187252712481520894e-01 7.611638707011807448e-01
1.187252836664030864e-01 7.611534116831325525e-01
1.187252905581144269e-01 7.608931088424240041e-01
1.187252968388592123e-01 7.606858922240279375e-01
1.187253378283696231e-01 7.617729679127911435e-01
1.187253745705956348e-01 7.611479503767979438e-01
1.187254064280179738e-01 7.612641479093178454e-01
1.187254496981878793e-01 7.605623025760681610e-01
1.187254843480774341e-01 7.616843781081017450e-01
1.187254951255913293e-01 7.610039473051606329e-01
1.187255183667187963e-01 7.616957658303042944e-01
1.187255307501949436e-01 7.612648986550240027e-01
1.187255915793413164e-01 7.615946908353545819e-01
1.187256291220290250e-01 7.612310821664108884e-01
1.187256398489812403e-01 7.619024743778438635e-01
1.187257245068231160e-01 7.613193619573370707e-01
1.187257850294820977e-01 7.622171756124124231e-01
1.187257963936269589e-01 7.612957415976493447e-01
1.187258000710726402e-01 7.608213633379579122e-01
1.187258077294013475e-01 7.609985904057409156e-01
1.187258625860178191e-01 7.610291108321256548e-01
1.187258772387996958e-01 7.614777684875270181e-01
1.187258871770063562e-01 7.621337262330605267e-01
1.187259035798943069e-01 7.602161787137406979e-01
1.187259099628043268e-01 7.614910265923313659e-01
1.187259183995571510e-01 7.614859664569563202e-01
1.187259282474397853e-01 7.609926201615881958e-01
1.187259383195261586e-01 7.625699398716995203e-01
1.187260029045112547e-01 7.612745485209347907e-01
1.187260631903549468e-01 7.621238375317272995e-01
1.187260663450383780e-01 7.622278592657895091e-01
1.187260687202291720e-01 7.606614597436021086e-01
1.187261283236807491e-01 7.625456369341588880e-01
1.187261394691983968e-01 7.616194800616673533e-01
1.187261511124511754e-01 7.608378342166927100e-01
1.187261685287082646e-01 7.624356658429831679e-01
1.187261971153851930e-01 7.613604592044583841e-01
1.187262447190797626e-01 7.610935862457375300e-01
1.187262484325178197e-01 7.616244690382241167e-01
1.187262489854565006e-01 7.623729569085209157e-01
1.187263770217120151e-01 7.613758128626818555e-01
1.187263892964053602e-01 7.608465077653091546e-01
1.187264135694251904e-01 7.613632516842192555e-01
1.187264565885479684e-01 7.615553325358380699e-01
1.187264708639047400e-01 7.605137064167445393e-01
1.187264828367595587e-01 7.612965272370624259e-01
1.187265038099162701e-01 7.614430855615965665e-01
1.187265133104153381e-01 7.614639457694930558e-01
1.187265148455146219e-01 7.609162321150924058e-01
1.187265339307044254e-01 7.607341420356129591e-01
1.187265449145393781e-01 7.611309273209422299e-01
1.187265573517484463e-01 7.613408271921451309e-01
1.187265669684242353e-01 7.613598657187715668e-01
1.187265777905175262e-01 7.604227150354152531e-01
1.187265794163672172e-01 7.612612473222066800e-01
1.187265891563910741e-01 7.620456861252928871e-01
1.187266121582447598e-01 7.608248407620448184e-01
1.187266477018451005e-01 7.612678579124581013e-01
1.187266492013925590e-01 7.606667782115341669e-01
1.187266602736266607e-01 7.613267584587904979e-01
1.187266850251873090e-01 7.602316904997251656e-01
1.187267282748256381e-01 7.619310368466787331e-01
1.187267367516052080e-01 7.618204722636165993e-01
1.187267569041224879e-01 7.616586907234038639e-01
1.187267586247643392e-01 7.614334502477249078e-01
1.187267601434708886e-01 7.613341264754176496e-01
1.187267790197793355e-01 7.616191107556327111e-01
1.187268208893488830e-01 7.611265201496025812e-01
1.187268398244998441e-01 7.608613249637223852e-01
1.187268619533789205e-01 7.608293040185615252e-01
1.187268767289131610e-01 7.603145237415913638e-01
1.187268778184652623e-01 7.611937846181440204e-01
1.187268878450363774e-01 7.613426802450873332e-01
1.187269655052577561e-01 7.615568396917746785e-01
1.187269724208032812e-01 7.616846755914765676e-01
1.187269812348561715e-01 7.601350664381026911e-01
1.187269963082308727e-01 7.605067090971080468e-01
1.187270034900105159e-01 7.613722355311535184e-01
1.187270300872839829e-01 7.617883025687158804e-01
1.187270625816944369e-01 7.618995988306147549e-01
1.187270774576910659e-01 7.604227243105481371e-01
1.187270858560775799e-01 7.621054127908136744e-01
1.187271642999501997e-01 7.613271972141887334e-01
1.187272051304393561e-01 7.613338897260230054e-01
1.187272340949725308e-01 7.601310684531538131e-01
1.187272404122126229e-01 7.604192175726931513e-01
1.187272483517092525e-01 7.618244334700489118e-01
1.187272984919094249e-01 7.618442882841354180e-01
1.187273315498110215e-01 7.617914365675649835e-01
1.187273405425751382e-01 7.619366004577020624e-01
1.187273418415095566e-01 7.609229260148951957e-01
1.187273475887659913e-01 7.607648080763573795e-01
1.187273569167983239e-01 7.622741852983113686e-01
1.187273657467410592e-01 7.607447723825525587e-01
1.187273695889944775e-01 7.605923627757009697e-01
1.187274187714654206e-01 7.607160505754898550e-01
1.187274220735075742e-01 7.615751619822593854e-01
1.187274489679043671e-01 7.616984882172128657e-01
1.187274531780404263e-01 7.620457969265482800e-01
1.187275002192978435e-01 7.612818170214065150e-01
1.187275240434176177e-01 7.607960574758385608e-01
1.187275402139707087e-01 7.609196291188564665e-01
1.187275930975233013e-01 7.621419555108701616e-01
1.187276349990358387e-01 7.609596981303048402e-01
1.187276597426002583e-01 7.612638013953711980e-01
1.187276637535454316e-01 7.611944857582348956e-01
1.187276886877909610e-01 7.610896036180088142e-01
1.187277240241860071e-01 7.616093902669781590e-01
1.187277464781325981e-01 7.613885278797862810e-01
1.187277693620666930e-01 7.613185274690559279e-01
1.187277790009649558e-01 7.612941470077393413e-01
1.187277976777307981e-01 7.619681593759604077e-01
1.187278354778532746e-01 7.616950095448355995e-01
1.187278712542307602e-01 7.616717748964995094e-01
1.187279271167987621e-01 7.605222843478643968e-01
1.187279346437883493e-01 7.613568911234724901e-01
1.187279574052945152e-01 7.609530786382606715e-01
1.187279679209434918e-01 7.616501942677590398e-01
1.187279800883665748e-01 7.609501719230126193e-01
1.187279869361898832e-01 7.609362891156097319e-01
1.187280200061666263e-01 7.605502593723345583e-01
1.187280221881935743e-01 7.627437965869008352e-01
1.187280633873923907e-01 7.609626665245493582e-01
1.187280859113392373e-01 7.617344263468536214e-01
1.187280921255400024e-01 7.607629532672378625e-01
1.187281163487412250e-01 7.615387660860336583e-01
1.187281375944569950e-01 7.607203545649707799e-01
1.187281499225867898e-01 7.604606785909512334e-01
1.187281697136812059e-01 7.606387904236436848e-01
1.187281744947558254e-01 7.619156472167447625e-01
1.187282397685337221e-01 7.613881734373698640e-01
1.187282642390248971e-01 7.604585256625402412e-01
1.187282805394661162e-01 7.616025072053135281e-01
1.187282941320523810e-01 7.612969238884355061e-01
1.187283001300749319e-01 7.610818494990175820e-01
1.187283051353227592e-01 7.615589672957461254e-01
1.187283445647845381e-01 7.605850212016658229e-01
1.187283515658948685e-01 7.618422856251405584e-01
1.187284193023879220e-01 7.621893843821923031e-01
1.187284273541225482e-01 7.609760379408710973e-01
1.187284500092776612e-01 7.611056285798883936e-01
1.187285593431514075e-01 7.616129438883671998e-01
1.187285647565370500e-01 7.614859136802420991e-01
1.187285745544268134e-01 7.616718189194189303e-01
1.187285771023221109e-01 7.604922354748120394e-01
1.187285854116293393e-01 7.595264603555503813e-01
1.187285935942641452e-01 7.618910453456052556e-01
1.187286394004927331e-01 7.608555241618543130e-01
1.187286988330850529e-01 7.614885651238916253e-01
1.187287115080527949e-01 7.606859770838628743e-01
1.187287325545324651e-01 7.611517977809296731e-01
1.187287719523382606e-01 7.613478529450250498e-01
1.187288385972151417e-01 7.610744301809985179e-01
1.187288742056342578e-01 7.611580183038185732e-01
1.187288863849347564e-01 7.610429439463399781e-01
1.187288951793050579e-01 7.613104216868571417e-01
1.187289002679050159e-01 7.605402257366111751e-01
1.187289266373623281e-01 7.618752607706129609e-01
1.187289383107201085e-01 7.619565094179312492e-01
1.187289579551675384e-01 7.617630988738040010e-01
1.187289635130819032e-01 7.614941219462232347e-01
1.187289674692792035e-01 7.609322668616520513e-01
1.187290100131387222e-01 7.613980267033864102e-01
1.187290215762019513e-01 7.622227325596536707e-01
1.187290767044244799e-01 7.616365287091453329e-01
1.187291325048145940e-01 7.610486640130454949e-01
1.187291723314474884e-01 7.620828618408969080e-01
1.187292734401931976e-01 7.603310521076790396e-01
1.187292777788478970e-01 7.612794889781349106e-01
1.187292802462174696e-01 7.617513547939102070e-01
1.187293156655953724e-01 7.619625716626559075e-01
1.187293405591539480e-01 7.626471673283324870e-01
1.187293409697053326e-01 7.619806752963487195e-01
1.187293418165588366e-01 7.604421725243796226e-01
1.187293603313614027e-01 7.620492194902572791e-01
1.187293763471638369e-01 7.617307685407669338e-01
1.187294400285336254e-01 7.623702620795910212e-01
1.187294478211235876e-01 7.617296797147796728e-01
1.187294628112084138e-01 7.603188201272957913e-01
1.187294807238933880e-01 7.609817991978564677e-01
1.187295012762074053e-01 7.609247064148400019e-01
1.187295171410078232e-01 7.609519002074022209e-01
1.187295219330919971e-01 7.617379271466901969e-01
1.187295266747474543e-01 7.607634142813514133e-01
1.187295330531384779e-01 7.606563808798543214e-01
1.187295332251725594e-01 7.611887536889087036e-01
1.187295757329591278e-01 7.615649412705347565e-01
1.187296138105136262e-01 7.612262800694135079e-01
1.187296269250679992e-01 7.605018710116000502e-01
1.187296728657844941e-01 7.609308399458120098e-01
1.187296820537601105e-01 7.609770078233208945e-01
1.187296869412321626e-01 7.612374429111984364e-01
1.187297473192062969e-01 7.607695533448318725e-01
1.187297543796406729e-01 7.613574980004396142e-01
1.187297665945781372e-01 7.613264126727542491e-01
1.187297892022544099e-01 7.613434549599666923e-01
1.187298043140182779e-01 7.612482338178879759e-01
1.187298188984222957e-01 7.611210526891988293e-01
1.187298677294286869e-01 7.602854362662452292e-01
1.187298778989026582e-01 7.605852879879515527e-01
1.187299301308276100e-01 7.608936785698212635e-01
1.187299407361283171e-01 7.621375733381355877e-01
1.187299562355420557e-01 7.618623471943326564e-01
1.187299995858829837e-01 7.617710493136348182e-01
1.187300048390224350e-01 7.612866936264301998e-01
1.187300252125950140e-01 7.609044664543396230e-01
1.187300262535654211e-01 7.611087333794607224e-01
1.187300370025627799e-01 7.616661992802284953e-01
1.187300525305998028e-01 7.614042302122882022e-01
1.187301206257258268e-01 7.609147828272209146e-01
1.187301440255591062e-01 7.620309861950698149e-01
1.187301637179533909e-01 7.606358100970569414e-01
1.187301720031114782e-01 7.614714774504751649e-01
1.187301874432901555e-01 7.612100338605226613e-01
1.187302021239900057e-01 7.617233306779361834e-01
1.187302078802520283e-01 7.612414519333672303e-01
1.187302564334052624e-01 7.606356075111112558e-01
1.187303551254451361e-01 7.605369099577007352e-01
1.187303692643198322e-01 7.605933622869240907e-01
1.187303817709051551e-01 7.607424838928581456e-01
1.187303906786211505e-01 7.617168720428747486e-01
1.187304350952637783e-01 7.617285486338428724e-01
1.187304366883135259e-01 7.606428288400733928e-01
1.187304492284874669e-01 7.615573484474926769e-01
1.187304816284775050e-01 7.611723932843299512e-01
1.187305137759956664e-01 7.608501597620465073e-01
1.187305189295517760e-01 7.614372105950939496e-01
1.187305242028197372e-01 7.606671397460158524e-01
1.187305258244320122e-01 7.597177384773946551e-01
1.187305462749029678e-01 7.613811763075817307e-01
1.187305513141966723e-01 7.616385854559558632e-01
1.187305558681731182e-01 7.617061997231155956e-01
1.187306130747284028e-01 7.607594173192648856e-01
1.187306535871585772e-01 7.610044330422782721e-01
1.187306542872824666e-01 7.611409647910778453e-01
1.187306766480077103e-01 7.616591214215023831e-01
1.187306948117517330e-01 7.601641955406991391e-01
1.187307547936265056e-01 7.620949187454210128e-01
1.187307553518503062e-01 7.615613324571803844e-01
1.187307641684147430e-01 7.611033022520945490e-01
1.187308282286354127e-01 7.611357037113297697e-01
1.187308539429442200e-01 7.618785483575153394e-01
1.187308579268222530e-01 7.615931282584056383e-01
1.187308624643650806e-01 7.617889492487610603e-01
1.187308827419862184e-01 7.611709298117527167e-01
1.187309569024872780e-01 7.615112792988036894e-01
1.187309707643847828e-01 7.611589702893191145e-01
1.187309739116269580e-01 7.609685696326226045e-01
1.187309889297141346e-01 7.611277395774699306e-01
1.187309980113817331e-01 7.618365061420611095e-01
1.187310203316781221e-01 7.607993775166734807e-01
1.187310204317292145e-01 7.613659994616135407e-01
1.187310349910156021e-01 7.606968691029388774e-01
1.187311782034946167e-01 7.618267773691620448e-01
1.187312392412230438e-01 7.613215762523575236e-01
1.187312631982390676e-01 7.615267962181504480e-01
1.187312924604552178e-01 7.613460573275596666e-01
1.187313028557632488e-01 7.611971934328604084e-01
1.187314174555565843e-01 7.614145966900467410e-01
1.187314213543775449e-01 7.616794407352904805e-01
1.187314417856363685e-01 7.623390199206115936e-01
1.187314656931344053e-01 7.610563923105454487e-01
1.187314794276051744e-01 7.612722417403450237e-01
1.187315072029192092e-01 7.602024360275018156e-01
1.187315328797776681e-01 7.614077679418626010e-01
1.187315367496821483e-01 7.601237129057433206e-01
1.187315516723312786e-01 7.612638416981616363e-01
1.187315600097775259e-01 7.610481665313534316e-01
1.187315622887108041e-01 7.608638840199810627e-01
1.187315870264747941e-01 7.608937629043582840e-01
1.187316133149515923e-01 7.607608389720844633e-01
1.187316301024652493e-01 7.608407739714109219e-01
1.187316391023747753e-01 7.609314298829653600e-01
1.187316490714030170e-01 7.610102543501100492e-01
1.187316505555736368e-01 7.611850230341057344e-01
1.187316636705177536e-01 7.620926330163405593e-01
1.187317063474524897e-01 7.617495820410038476e-01
1.187317623788908399e-01 7.609629670410391622e-01
1.187317688873847782e-01 7.608238377339113789e-01
1.187317713877818898e-01 7.607589011900502962e-01
1.187317842827971676e-01 7.611529372808881755e-01
1.187318217598680031e-01 7.616626585670214222e-01
1.187318488925632465e-01 7.610534900533768576e-01
1.187318734703875778e-01 7.614021635428485091e-01
1.187318896338574459e-01 7.606202480766395269e-01
1.187318975279050975e-01 7.609865765613433863e-01
1.187319132700595248e-01 7.606627059865157525e-01
1.187319210746838050e-01 7.603342852852860156e-01
1.187319212805002661e-01 7.611591275900765341e-01
1.187319288144211837e-01 7.606892090309163024e-01
1.187319633633729249e-01 7.609987160340427881e-01
1.187319682490316775e-01 7.616233055154568721e-01
1.187319762170480492e-01 7.609201941490190135e-01
1.187319800383495189e-01 7.614775355417560121e-01
1.187319971861171275e-01 7.615122829247916725e-01
1.187320054738841280e-01 7.610128647937272062e-01
1.187320090264008809e-01 7.612682283487235413e-01
1.187320325986914588e-01 7.608169839565992465e-01
1.187320727269701170e-01 7.605664664471049052e-01
1.187320747252436637e-01 7.609965261300614126e-01
1.187320759764353972e-01 7.614697840924836703e-01
1.187320787967744706e-01 7.609391911759767479e-01
1.187321055204334092e-01 7.614847082672413503e-01
1.187321334853647797e-01 7.613122634479466688e-01
1.187321465591957143e-01 7.608378255202178364e-01
1.187321541993390933e-01 7.607084752022945651e-01
1.187322290620240195e-01 7.616792510783048087e-01
1.187323338376172349e-01 7.612489812282569046e-01
1.187323447425978618e-01 7.606579565745976712e-01
1.187324436973615782e-01 7.605053191820269065e-01
1.187324484562778115e-01 7.618638110958151355e-01
1.187324590103750604e-01 7.613996491044739967e-01
1.187324634437768173e-01 7.612971390267700977e-01
1.187324893538714288e-01 7.608796782357808430e-01
1.187324956412489085e-01 7.617197316744062086e-01
1.187325309228542264e-01 7.611161509273018932e-01
1.187325783236219678e-01 7.610488268831713254e-01
1.187326101467779393e-01 7.602869059307969524e-01
1.187326116582504282e-01 7.611484459739522590e-01
1.187326295708520663e-01 7.611266127686788785e-01
1.187326379023969508e-01 7.617621685720228353e-01
1.187326781059754310e-01 7.617357258580854662e-01
1.187327393406199666e-01 7.613520249684788688e-01
1.187327399247505161e-01 7.619309777394788208e-01
1.187327829221701408e-01 7.606658536064900833e-01
1.187328189632633341e-01 7.603956777763483110e-01
1.187328217706104805e-01 7.618703496311890477e-01
1.187328227451986545e-01 7.617198911081685120e-01
1.187328372204968785e-01 7.610127031441495937e-01
1.187328414999560267e-01 7.606555379020751850e-01
1.187328774878210896e-01 7.619384619421317728e-01
1.187328875864911149e-01 7.610880506038029125e-01
1.187328891972704997e-01 7.611577030730466431e-01
1.187328962960272488e-01 7.608142988608683766e-01
1.187328981398442923e-01 7.616337761937275186e-01
1.187329027123889824e-01 7.610328012031525313e-01
1.187329275338873946e-01 7.607627224065907079e-01
1.187329298575056924e-01 7.615887198430517646e-01
1.187329383175023539e-01 7.613263315792602182e-01
1.187329505113725175e-01 7.607821794038048813e-01
1.187329513141783671e-01 7.604510384583298421e-01
1.187329673068612396e-01 7.613242744883873536e-01
1.187329677222799529e-01 7.617478739847373115e-01
1.187329689048705200e-01 7.617350120173618233e-01
1.187330008603747628e-01 7.602790794027222132e-01
1.187330052063081398e-01 7.613444801555948604e-01
1.187330622046805506e-01 7.610101557344803869e-01
1.187331444121275531e-01 7.614819719789590602e-01
1.187332129256585406e-01 7.621496628784948379e-01
1.187332353022446940e-01 7.618701789437914984e-01
1.187332426132584329e-01 7.618134425737645987e-01
1.187332562012463621e-01 7.612368655279982965e-01
1.187332579434450391e-01 7.613487562106544537e-01
1.187332596725866607e-01 7.615196677412316983e-01
1.187332772899287042e-01 7.611540505180369731e-01
1.187332783794429469e-01 7.613967353816757377e-01
1.187333210894813001e-01 7.609947549190173577e-01
1.187333304927837840e-01 7.614953240175286187e-01
1.187333598993825651e-01 7.606899315281410168e-01
1.187333715127739525e-01 7.619280499125216100e-01
1.187334474526260814e-01 7.604146627559655869e-01
1.187335040840031553e-01 7.616419916492427333e-01
1.187335170263145168e-01 7.610461506337895532e-01
1.187335807914838004e-01 7.606727517166634867e-01
1.187336638280030304e-01 7.619364698268271674e-01
1.187337006598003369e-01 7.616807656014231709e-01
1.187337151421403725e-01 7.614382430206078078e-01
1.187337358009725868e-01 7.613307079278393008e-01
1.187338075407013138e-01 7.617863114374439082e-01
1.187338225295026944e-01 7.612579865727063799e-01
1.187338541106745110e-01 7.611757756995505275e-01
1.187339935821779269e-01 7.613795897526177692e-01
1.187340107670484535e-01 7.612395081966969457e-01
1.187340520379217418e-01 7.597692538322906586e-01
1.187340758419422049e-01 7.622021686693974951e-01
1.187340984765008628e-01 7.623062544095901005e-01
1.187341218915104468e-01 7.613676151914162693e-01
1.187341306335278901e-01 7.609898694122546603e-01
1.187341546675196452e-01 7.611285414470430055e-01
1.187342458327694528e-01 7.611150513873914392e-01
1.187342463872903958e-01 7.607084912542934063e-01
1.187342497137435088e-01 7.610547417110375967e-01
1.187342790135252207e-01 7.607685051985041413e-01
1.187343915071389505e-01 7.615991211858551546e-01
1.187344434822436984e-01 7.611021483486102301e-01
1.187344467235773859e-01 7.613661982266723971e-01
1.187344553979356732e-01 7.609975901166472489e-01
1.187344698220242911e-01 7.611882558424630796e-01
1.187345264882614659e-01 7.613143646561869593e-01
1.187345467287221623e-01 7.609176963150501294e-01
1.187345512424517330e-01 7.610730904004829878e-01
1.187345761545958445e-01 7.605448104514818120e-01
1.187345826931840431e-01 7.611434919253642351e-01
1.187346153055757192e-01 7.614640712378950571e-01
1.187346354733257170e-01 7.616076076267884742e-01
1.187346970456316375e-01 7.609612378457266679e-01
1.187347467183070132e-01 7.614146856550031428e-01
1.187347617642852821e-01 7.605221792721930107e-01
1.187347784357535158e-01 7.610074924141803088e-01
1.187348264371305695e-01 7.614609622247586751e-01
1.187349219084275626e-01 7.611814224698345566e-01
1.187349427572999827e-01 7.608186818506895710e-01
1.187349495136165861e-01 7.600827384484020177e-01
1.187349544584243299e-01 7.615065510391126891e-01
1.187349957487702917e-01 7.603631819926107704e-01
1.187350703546412312e-01 7.614922716171110828e-01
1.187351633081017432e-01 7.616822097262645475e-01
1.187351776181962831e-01 7.616730007717948947e-01
1.187352850420946293e-01 7.610865361119008021e-01
1.187353092723515413e-01 7.611769563409861439e-01
1.187353176208332806e-01 7.613600555451045526e-01
1.187353293211199506e-01 7.619810709095321544e-01
1.187354000141119248e-01 7.614737940240084990e-01
1.187354157871603755e-01 7.606946476420860526e-01
1.187354169137203042e-01 7.616756662955947998e-01
1.187354371498598460e-01 7.605317108732517761e-01
1.187354488851391915e-01 7.606718452147510634e-01
1.187354810342793887e-01 7.612580258541640221e-01
1.187355262201379158e-01 7.613772084057851552e-01
1.187355387583875072e-01 7.608444648326659898e-01
1.187356097736086274e-01 7.621664700466768139e-01
1.187356497836105917e-01 7.611112474586017029e-01
1.187356723174540635e-01 7.609125167691637159e-01
1.187356961890495971e-01 7.601508687893216987e-01
1.187357321023520818e-01 7.609165285593768591e-01
1.187357564486869882e-01 7.602709546181850575e-01
1.187357744971845458e-01 7.608766017808568094e-01
1.187357803302748621e-01 7.603462227711654808e-01
1.187357963398465166e-01 7.614727056611193534e-01
1.187358311728947680e-01 7.618643876956937566e-01
1.187358667096146542e-01 7.619689474296823528e-01
1.187358982941323776e-01 7.605591347957405546e-01
1.187359265134832892e-01 7.610952589604547125e-01
1.187359480541998330e-01 7.613499686504426878e-01
1.187359886817526966e-01 7.608802429114402965e-01
1.187359890516601485e-01 7.611395222621163414e-01
1.187359966601694850e-01 7.607533745689103455e-01
1.187360418395541212e-01 7.607276390899290197e-01
1.187360486035120566e-01 7.614069890521116823e-01
1.187360531660801716e-01 7.615036221178885789e-01
1.187361604938221987e-01 7.612412873939914393e-01
1.187361659887293530e-01 7.615754943173683733e-01
1.187361770358279639e-01 7.611101545209388863e-01
1.187361841682695179e-01 7.617166287254669710e-01
1.187361886189454985e-01 7.616016678061556799e-01
1.187361925072878827e-01 7.619017620148595960e-01
1.187362215900748946e-01 7.606477044453190395e-01
1.187362885399975143e-01 7.611012422684044765e-01
1.187363024334598949e-01 7.610986639884538274e-01
1.187363819431038747e-01 7.606866211863222427e-01
1.187364348024560617e-01 7.600649057165277389e-01
1.187364879473028489e-01 7.610586440591776691e-01
1.187364954400794426e-01 7.619461292334862579e-01
1.187365395605560064e-01 7.615864259607877385e-01
1.187365639827660524e-01 7.613837597865553697e-01
1.187365936810058226e-01 7.615515109473133259e-01
1.187366098584068108e-01 7.610666248438342496e-01
1.187366214424593475e-01 7.615850378404767085e-01
1.187366484497380109e-01 7.606983837588057185e-01
1.187366590951414724e-01 7.608112411055861779e-01
1.187367695212826341e-01 7.608027269444831431e-01
1.187367822896970293e-01 7.605393585501618592e-01
1.187367909899135210e-01 7.606378055794974502e-01
1.187367995703758061e-01 7.611499050797407850e-01
1.187368080782668367e-01 7.613919649117026900e-01
1.187368279049306752e-01 7.619991718935585912e-01
1.187368298908539344e-01 7.610988140596662843e-01
1.187368418592094493e-01 7.616977190411180487e-01
