1.187090983707189129e-01 7.618374090548483135e-01
1.187091148108832123e-01 7.612514546621472755e-01
1.187091493123382524e-01 7.607101011274275404e-01
1.187091661807904847e-01 7.603893198305922141e-01
1.187091676219627495e-01 7.616075130407463645e-01
1.187091814169237286e-01 7.613780040622540879e-01
1.187091892913515190e-01 7.614732790587958045e-01
1.187092024244317118e-01 7.609902085087765222e-01
1.187092256413291025e-01 7.617614967543377968e-01
1.187093456973874056e-01 7.622928437838802918e-01
1.187093827702365573e-01 7.613535602328405094e-01
1.187094101365417931e-01 7.614905306216335212e-01
1.187094533779490813e-01 7.601574794580481242e-01
1.187095013002320704e-01 7.601819165186641802e-01
1.187095164507628448e-01 7.611925526375166173e-01
1.187095515553272251e-01 7.608901292000849192e-01
1.187095907056744670e-01 7.613966121395132625e-01
1.187096382105759518e-01 7.616123174355744485e-01
1.187096455193187156e-01 7.614690743630161407e-01
1.187096508725384442e-01 7.612471866325613012e-01
1.187096645824836511e-01 7.613839444567317427e-01
1.187096649608384430e-01 7.613131128719239360e-01
1.187096692626361250e-01 7.613366762773134955e-01
1.187097185689260370e-01 7.614098509571605167e-01
1.187097228614588246e-01 7.611593262753479916e-01
1.187097409796788461e-01 7.612659946019907364e-01
1.187097624482620489e-01 7.616110599900521860e-01
1.187097719708656851e-01 7.617868322815015691e-01
1.187097835476280949e-01 7.613091455114763262e-01
1.187098502942930817e-01 7.608446986475988494e-01
1.187098616834274534e-01 7.612101583444054187e-01
1.187098722998485983e-01 7.615033343602570781e-01
1.187098902616706142e-01 7.615832114993984492e-01
1.187099977361034536e-01 7.612199596212455566e-01
1.187099981194327802e-01 7.621394513340780108e-01
1.187100651061034767e-01 7.606336873942873833e-01
1.187100760386872872e-01 7.610864634049696598e-01
1.187101085351652818e-01 7.603889972640603956e-01
1.187101344166464761e-01 7.622146922065939911e-01
1.187101989938941088e-01 7.615889431539548671e-01
1.187102690969701890e-01 7.611573221730612016e-01
1.187102819090044004e-01 7.614912379995095737e-01
1.187103647822015939e-01 7.608996174367016474e-01
1.187103694712975110e-01 7.614068539609364361e-01
1.187103708011601200e-01 7.609519758303120440e-01
1.187103976996734950e-01 7.612743285797374249e-01
1.187104224792833035e-01 7.613284820854337998e-01
1.187104296132715647e-01 7.606861508629945146e-01
1.187104488931163410e-01 7.618881989622132700e-01
1.187105173982397344e-01 7.613752746791331294e-01
1.187105262060024063e-01 7.603326877796365846e-01
1.187105429511102067e-01 7.608625434946627575e-01
1.187105466364512529e-01 7.609861557557296985e-01
1.187105684696942026e-01 7.614177792374415832e-01
1.187105776517586170e-01 7.603870526583519363e-01
1.187105918573995306e-01 7.605137864005765413e-01
1.187105930581619090e-01 7.607497439409642848e-01
1.187106458020918687e-01 7.611987809100329017e-01
1.187106761545964617e-01 7.614599951802945021e-01
1.187106848869995540e-01 7.615782754032998092e-01
1.187106981642789549e-01 7.623374561489396628e-01
1.187107048541104909e-01 7.617267162875608344e-01
1.187107100499554813e-01 7.627962486075124948e-01
1.187107222840750320e-01 7.619642964519490747e-01
1.187107435673971506e-01 7.624261411805539623e-01
1.187107670037452906e-01 7.619092660830802943e-01
1.187109020248129088e-01 7.617121471372907404e-01
1.187109217968474184e-01 7.615538283922735907e-01
1.187109265153013515e-01 7.610911268655110584e-01
1.187109815820762138e-01 7.608835014912930239e-01
1.187110223402716574e-01 7.606746610571275546e-01
1.187110706813427202e-01 7.624583722109496975e-01
1.187111965719847978e-01 7.618638831143559331e-01
1.187112093755221254e-01 7.609085612187436176e-01
1.187112177591609086e-01 7.611574784940307037e-01
1.187112245615798700e-01 7.616609723619173211e-01
1.187112537688474606e-01 7.608669838752328829e-01
1.187112714747255438e-01 7.607868219834825751e-01
1.187113037035045920e-01 7.609714752753965472e-01
1.187113291385023250e-01 7.613314135752545786e-01
1.187113831826453053e-01 7.609031391052826221e-01
1.187114006874875755e-01 7.613469696876155046e-01
1.187114217809845385e-01 7.612992386369056286e-01
1.187114461912979757e-01 7.607359952411070214e-01
1.187114563090955338e-01 7.598809328616809022e-01
1.187114573060486650e-01 7.613559837816298304e-01
1.187114612121728530e-01 7.615341171715299673e-01
1.187114767819314187e-01 7.618856161140722394e-01
1.187114813880190828e-01 7.610534322723790934e-01
1.187114860825820850e-01 7.612225636575949972e-01
1.187115114481438333e-01 7.616862110366829919e-01
1.187115474286995903e-01 7.612205513690130099e-01
1.187115491655562211e-01 7.614790410975050827e-01
1.187116327758106216e-01 7.616711352300563620e-01
1.187116996248129552e-01 7.608932263368605176e-01
1.187117048232237959e-01 7.620882971521062421e-01
1.187117342335804182e-01 7.609162413909941192e-01
1.187117391403959971e-01 7.598800401296826879e-01
1.187117532412598347e-01 7.608283221128584461e-01
1.187118117763628217e-01 7.613377221186978794e-01
1.187118321836759527e-01 7.617310632677711801e-01
1.187118439515043727e-01 7.612324517709484484e-01
1.187118539436628761e-01 7.611701325232377302e-01
1.187118571523366334e-01 7.608684244892433002e-01
1.187118671337293596e-01 7.615168247784604993e-01
1.187119177656845714e-01 7.615443437519842096e-01
1.187119306398219803e-01 7.615289344886888578e-01
1.187119975346382084e-01 7.609107956062343137e-01
1.187120317005448400e-01 7.616858290383798913e-01
1.187120714389310605e-01 7.607619478581048034e-01
1.187120820723111259e-01 7.619296474994549095e-01
1.187120930815044467e-01 7.622034409399179866e-01
1.187121693144713303e-01 7.606894921065247006e-01
1.187121711289376019e-01 7.614643667229739066e-01
1.187121747814600392e-01 7.610340675179242398e-01
1.187121994512276568e-01 7.608372715195884650e-01
1.187122131920080592e-01 7.620854931644811536e-01
1.187122193702363215e-01 7.615719653686381374e-01
1.187122228808199370e-01 7.610184301317132194e-01
1.187122291902854010e-01 7.612362689036408225e-01
1.187122706504149111e-01 7.611296032246667176e-01
1.187122915769657922e-01 7.612050639307845756e-01
1.187122927108902742e-01 7.612856374728456110e-01
1.187123018616041414e-01 7.604325390693732478e-01
1.187123612572137249e-01 7.619298527999952553e-01
1.187123733198975212e-01 7.620810014638829122e-01
1.187123855123069227e-01 7.610245781417211974e-01
1.187123888026019869e-01 7.598891046743543320e-01
1.187123998306954115e-01 7.614147724312542165e-01
1.187124112575756035e-01 7.608334963561085296e-01
1.187124817166425733e-01 7.611157532984271779e-01
1.187125407541406164e-01 7.615636093874100787e-01
1.187125523456590559e-01 7.614971501602190163e-01
1.187125525734121084e-01 7.618460037965162357e-01
1.187125955926172372e-01 7.604779083608035339e-01
1.187126569510868340e-01 7.608966361781303034e-01
1.187126812652605917e-01 7.610780337842653065e-01
1.187126832563485668e-01 7.621794053129790081e-01
1.187127226532537078e-01 7.605170380220804827e-01
1.187127652326812749e-01 7.620476739911794528e-01
1.187127901103206401e-01 7.613488181361509621e-01
1.187128004738969844e-01 7.608210090019704719e-01
1.187128040110328048e-01 7.622944349892607496e-01
1.187128742815205668e-01 7.609163623904190432e-01
1.187129312141164683e-01 7.621535668858553381e-01
1.187129599189822721e-01 7.615180347605375877e-01
1.187129806544807570e-01 7.605325904288851024e-01
1.187129865692419933e-01 7.607738183414369804e-01
1.187130173703933450e-01 7.616436972068836297e-01
1.187130279491749457e-01 7.615844863975096413e-01
1.187130533415728106e-01 7.611315362511570370e-01
1.187131662421652273e-01 7.608603736376822191e-01
1.187132140767908073e-01 7.617480644316090288e-01
1.187132220038997904e-01 7.612791954548130402e-01
1.187132668263025659e-01 7.611045006836274496e-01
1.187132913295887021e-01 7.618681028824542123e-01
1.187133338842539798e-01 7.616374973219116606e-01
1.187133534988592115e-01 7.605675163099037128e-01
1.187133767744092544e-01 7.612737646775902256e-01
1.187133972601360637e-01 7.604284447290289295e-01
1.187133997435098343e-01 7.612230478526150756e-01
1.187134049211791553e-01 7.614874927419014172e-01
1.187134176614927233e-01 7.622141415602146086e-01
1.187134482131859264e-01 7.615285786929497647e-01
1.187134994850668340e-01 7.606035722913602193e-01
1.187135117663575684e-01 7.612724218727672243e-01
1.187135156105109252e-01 7.602619685863851728e-01
1.187135195254234443e-01 7.606336284993899799e-01
1.187135463477434205e-01 7.603937163242023844e-01
1.187135639356106387e-01 7.609290368345076327e-01
1.187136563592542521e-01 7.615143309296862340e-01
1.187136842752055110e-01 7.606529006777827950e-01
1.187136958603491055e-01 7.601358084559656225e-01
1.187137001184123547e-01 7.613769353261996553e-01
1.187137069905749992e-01 7.610977475018873006e-01
1.187138087888971877e-01 7.620763694520167331e-01
1.187139378211136687e-01 7.617521110465299561e-01
1.187139634358649193e-01 7.614978186445973130e-01
1.187139815253366038e-01 7.609196848428383397e-01
1.187139894278308738e-01 7.619874260742655059e-01
1.187140159926006883e-01 7.620211715735752955e-01
1.187140237484831662e-01 7.617673861166947002e-01
1.187140282197142183e-01 7.605187506224251326e-01
1.187140417168492945e-01 7.618404149126442038e-01
1.187140514162610822e-01 7.610781484695519072e-01
1.187141422374529270e-01 7.614207686388990703e-01
1.187141520589884980e-01 7.622558191732862198e-01
1.187141675502806637e-01 7.615683445581109545e-01
1.187142140187175815e-01 7.598930260474597853e-01
1.187142214992972233e-01 7.606830825907138216e-01
1.187142284967068195e-01 7.614494595854685022e-01
1.187142330596450412e-01 7.614048758246401150e-01
1.187142712937965666e-01 7.622406648918056415e-01
1.187142759669491121e-01 7.615633105324779439e-01
1.187142797927118743e-01 7.608348591637016378e-01
1.187142897831963001e-01 7.617307286452845716e-01
1.187142981255528557e-01 7.611276273826497185e-01
1.187143022593835640e-01 7.607902016127735534e-01
1.187143342672454110e-01 7.603448559170389309e-01
1.187143350343816406e-01 7.613378658643537022e-01
1.187143350955403992e-01 7.615191250776418563e-01
1.187143638253300715e-01 7.599835819461407960e-01
1.187143962074813097e-01 7.619332226663517726e-01
1.187144071895979702e-01 7.619275999701855540e-01
1.187144206320365214e-01 7.607160000412822587e-01
1.187144223705360740e-01 7.615011164767330198e-01
1.187144654761127655e-01 7.608863494525532900e-01
1.187144690546530490e-01 7.614229411232878997e-01
1.187145307609798195e-01 7.603827327508367873e-01
1.187145395741502907e-01 7.616424047866268143e-01
1.187145568581558092e-01 7.619322679323484726e-01
1.187145760460385918e-01 7.615051437149413793e-01
1.187146025718076453e-01 7.614792804509593616e-01
1.187146175436163825e-01 7.614335842176591651e-01
1.187146364363623613e-01 7.612594619108621341e-01
1.187147068343297612e-01 7.616146581315815789e-01
1.187147090116012632e-01 7.606216082954545543e-01
1.187147789272772896e-01 7.604323405244334255e-01
1.187147967077873817e-01 7.610742655189600692e-01
1.187147995494096664e-01 7.617002351220227840e-01
1.187149052061395316e-01 7.610965067662671668e-01
1.187149249643668913e-01 7.609716457699672310e-01
1.187149396084799385e-01 7.619180641194601700e-01
1.187149756679148904e-01 7.606159714385951620e-01
1.187149761908754819e-01 7.611233283204169586e-01
1.187149976403235746e-01 7.608952354100744220e-01
1.187150132239022104e-01 7.622501605443362527e-01
1.187150273584418464e-01 7.615837144292622041e-01
1.187150340278939481e-01 7.613157572710257393e-01
1.187150524135666962e-01 7.618853336549759048e-01
1.187150658170727097e-01 7.606362754592309594e-01
1.187150812427619218e-01 7.616865549634201926e-01
1.187151326937583018e-01 7.604855100874239326e-01
1.187151490395255277e-01 7.620963774814137892e-01
1.187152026898858209e-01 7.613651241691099525e-01
1.187152075994629269e-01 7.599080481780259300e-01
1.187152503294918726e-01 7.606916399979413157e-01
1.187153085828048654e-01 7.612891420908319828e-01
1.187153200637379724e-01 7.614898105380103477e-01
1.187153239956162259e-01 7.619794601226179687e-01
1.187153473101172363e-01 7.615677252544268416e-01
1.187153605754314722e-01 7.608474741193741453e-01
1.187153909477222102e-01 7.614274474761254519e-01
1.187154433505887147e-01 7.618976741033008926e-01
1.187154699943914066e-01 7.613858696852174868e-01
1.187154809859359422e-01 7.607574071683324002e-01
1.187155447428030614e-01 7.609349455740535006e-01
1.187155701047179768e-01 7.615213770306377139e-01
1.187156064849798354e-01 7.607146114575317197e-01
1.187156155917069578e-01 7.612117761695167406e-01
1.187156338911513065e-01 7.609793746897108857e-01
1.187156453574225862e-01 7.614072137964198461e-01
1.187156523761239979e-01 7.616670048696477791e-01
1.187156594744089577e-01 7.619410323793526230e-01
1.187156856270618066e-01 7.614997222602134519e-01
1.187157032411900043e-01 7.620137866927024772e-01
1.187157164157651712e-01 7.608869921432819261e-01
1.187157174138299964e-01 7.608019258378774241e-01
1.187157194485352341e-01 7.611856796116163171e-01
1.187157303028312239e-01 7.609826577618792331e-01
1.187157466924730204e-01 7.616525721875093691e-01
1.187157633093382375e-01 7.603941437725431074e-01
1.187158035823925317e-01 7.621918402134666426e-01
1.187158111913941827e-01 7.618235626046410136e-01
1.187158371659503137e-01 7.616063676803561666e-01
1.187158491839959001e-01 7.622473904142553769e-01
1.187158518653856215e-01 7.621195732797025890e-01
1.187158783364666986e-01 7.618361176934080881e-01
1.187158833242474426e-01 7.620442327483342160e-01
1.187158839977020958e-01 7.619755125660901962e-01
1.187158893061669579e-01 7.614055154808381243e-01
1.187158987648737618e-01 7.617294223590233004e-01
1.187159053886498034e-01 7.610884076502224538e-01
1.187159257733732681e-01 7.603836209405147040e-01
1.187159296992137403e-01 7.616561718612668841e-01
1.187159737126938647e-01 7.605256389837895536e-01
1.187160258175175009e-01 7.611390290705855044e-01
1.187160389615931899e-01 7.616309813307818866e-01
1.187160651621074064e-01 7.609772522525041216e-01
1.187160849990566147e-01 7.613023828193205000e-01
1.187160860393765421e-01 7.609768729870292070e-01
1.187161272519173943e-01 7.620211653080358749e-01
1.187161446884933830e-01 7.609153160407675642e-01
1.187161501725118584e-01 7.610045055391109203e-01
1.187161757078959573e-01 7.607562465315855782e-01
1.187162179960086078e-01 7.618743641579134307e-01
1.187162386105983791e-01 7.611077970204247478e-01
1.187162950337132539e-01 7.611870067472807921e-01
1.187163103744223180e-01 7.610156594726738000e-01
1.187163248462569237e-01 7.615013462560542568e-01
1.187163270963221551e-01 7.605407371143595441e-01
1.187163614716335441e-01 7.620720320525922187e-01
1.187163764924077103e-01 7.619104440792940913e-01
1.187163862810531323e-01 7.604615852381797492e-01
1.187164053383001489e-01 7.612228937461756884e-01
1.187164230322321212e-01 7.614839995101818637e-01
1.187164315648861490e-01 7.619248775695774967e-01
1.187164785675240281e-01 7.607139385630086181e-01
1.187165088846897781e-01 7.618652459219364959e-01
1.187165193906013910e-01 7.615149941004110135e-01
1.187165214822766407e-01 7.609262221392992798e-01
1.187165238178016363e-01 7.614157366308419439e-01
1.187165318247243723e-01 7.613991318246097206e-01
1.187165532600970574e-01 7.609974438997192392e-01
1.187165825661472968e-01 7.610091029886691949e-01
1.187165981099934237e-01 7.615817200710337520e-01
1.187166964344633924e-01 7.615116902109775321e-01
1.187167575158805527e-01 7.612787122094625269e-01
1.187167600730427708e-01 7.617930488579833792e-01
1.187167816861205843e-01 7.607222694078454861e-01
1.187167895727694877e-01 7.615188329207284168e-01
1.187167986317795992e-01 7.610447393791310855e-01
1.187168167469435098e-01 7.615284899012555453e-01
1.187168651711830308e-01 7.610303535425401167e-01
1.187168678908965547e-01 7.608930406085645526e-01
1.187168791880386237e-01 7.614849716317798611e-01
1.187169366153926348e-01 7.608108926355706680e-01
1.187169460739765786e-01 7.623689355119225297e-01
1.187169756891394146e-01 7.612211007493651094e-01
1.187169848179245590e-01 7.611936321267657179e-01
1.187169856953064068e-01 7.618514665916962247e-01
1.187169897584706840e-01 7.609348860986769880e-01
1.187170244525813101e-01 7.607542048458288964e-01
1.187170452603470427e-01 7.615966798768130097e-01
1.187170750210750775e-01 7.603953496929102274e-01
1.187170765119349852e-01 7.613512276674755386e-01
1.187170949638907264e-01 7.614998400172044990e-01
1.187170976924797339e-01 7.614455111437801182e-01
1.187171164233494502e-01 7.614973114864315162e-01
1.187171654505691371e-01 7.614180718847969320e-01
1.187171997417537789e-01 7.609581024020941609e-01
1.187172160083791866e-01 7.615306082852878466e-01
1.187172397983666111e-01 7.611687857683604452e-01
1.187172498223052070e-01 7.611199055934021462e-01
1.187172695978090109e-01 7.609510214539724204e-01
1.187173124356857012e-01 7.604925215854212439e-01
1.187173161369086682e-01 7.619711273894503867e-01
1.187173806718353486e-01 7.609795173057113393e-01
1.187173912803868719e-01 7.614350997571777135e-01
1.187174269782349939e-01 7.621973771293280020e-01
1.187174312828947337e-01 7.611927270059188899e-01
1.187174328853353167e-01 7.605377385086625752e-01
1.187174913061807280e-01 7.608870790971197229e-01
1.187175431014926980e-01 7.614814074309179670e-01
1.187175582245260097e-01 7.618745616367667006e-01
1.187176051377265285e-01 7.614568192840305283e-01
1.187176556441547903e-01 7.603766911430621667e-01
1.187177199482692957e-01 7.617845098192717046e-01
1.187177655053885533e-01 7.602872064488302994e-01
1.187177879863735297e-01 7.615303055748082750e-01
1.187178312319970008e-01 7.610169659243430917e-01
1.187178347915989057e-01 7.612033512836914317e-01
1.187178478487110889e-01 7.612355827415292486e-01
1.187178533662923557e-01 7.605699377531693894e-01
1.187178792492632057e-01 7.613269512533175076e-01
1.187179341785662146e-01 7.612635552828536101e-01
1.187179582617002294e-01 7.609750765400199457e-01
1.187180085993450457e-01 7.610243831646142931e-01
1.187180229753508065e-01 7.607389467397288607e-01
1.187180260635713053e-01 7.620830447371869099e-01
1.187180268838625846e-01 7.619661282692815618e-01
1.187180839427458418e-01 7.612247843568764605e-01
1.187181161722171141e-01 7.615718319799394953e-01
1.187181326833415540e-01 7.603043742576099939e-01
1.187181487766149207e-01 7.608574727921698644e-01
1.187181671512506781e-01 7.610741750692670005e-01
1.187182172392039631e-01 7.612038665527569581e-01
1.187182349254360669e-01 7.600632682668712059e-01
1.187182398369767272e-01 7.612227089093904775e-01
1.187182468522701012e-01 7.608126271074442393e-01
1.187183196534122992e-01 7.611448550295050186e-01
1.187183292189557676e-01 7.611715633536502157e-01
1.187183446287955468e-01 7.609738143174237246e-01
1.187183498400398440e-01 7.605108418951247451e-01
1.187183702489898185e-01 7.617711084667085908e-01
1.187183904725618300e-01 7.619339805980089864e-01
1.187184284108974419e-01 7.608620573004634124e-01
1.187184450848175060e-01 7.613782615963013978e-01
1.187185004356949014e-01 7.614229656506964483e-01
1.187185032309210492e-01 7.618479750035053177e-01
1.187185142206627492e-01 7.619131166290962209e-01
1.187185198394401370e-01 7.614797962574175738e-01
1.187185204725005605e-01 7.613319141901215836e-01
1.187185891442247426e-01 7.612623484757535808e-01
1.187185899603675071e-01 7.607423549350440517e-01
1.187186079887288526e-01 7.617612703046171552e-01
1.187186128572534499e-01 7.615593501425037548e-01
1.187186318353347231e-01 7.607254845331167248e-01
1.187186627646897169e-01 7.600111885462992323e-01
1.187186809014691841e-01 7.607700261192934521e-01
1.187187338237273015e-01 7.612538773604601294e-01
1.187187377945963102e-01 7.610772838655157635e-01
1.187187604122521972e-01 7.605754660495360753e-01
1.187187863534822641e-01 7.600017122620684740e-01
1.187188219688965901e-01 7.613189894645463474e-01
1.187188223636030104e-01 7.612630486409420749e-01
1.187188440767857206e-01 7.619313477888677300e-01
1.187188588240191134e-01 7.619320912893343678e-01
1.187188679590114732e-01 7.613984596915311931e-01
1.187188722214407716e-01 7.612035358831443776e-01
1.187188728509278451e-01 7.609852153535661134e-01
1.187188990534724653e-01 7.622028104428355544e-01
1.187189136327763128e-01 7.600179147820476100e-01
1.187189165142926717e-01 7.607207780793562302e-01
1.187189541461410314e-01 7.617680693065241870e-01
1.187190203025576263e-01 7.620393176350520603e-01
1.187190216517178681e-01 7.608968937132060129e-01
1.187190362238016994e-01 7.619814126737410875e-01
1.187190674771325255e-01 7.606019385683856493e-01
1.187191022890413256e-01 7.610656974711469402e-01
1.187191038641681323e-01 7.614329230677783222e-01
1.187191089163800450e-01 7.616356820810649131e-01
1.187191404333933081e-01 7.609960184598038024e-01
1.187191448093958823e-01 7.613658304780177577e-01
1.187191630979588935e-01 7.611991948254208662e-01
1.187192364084278251e-01 7.614041062281966532e-01
1.187192499500474840e-01 7.623995777977188304e-01
1.187192832076977289e-01 7.605673885612898033e-01
1.187192836613066016e-01 7.598817142943548042e-01
1.187192890048781035e-01 7.616883135567048546e-01
1.187193195426640840e-01 7.605696916792933360e-01
1.187193376290992114e-01 7.611301417132466662e-01
1.187193446485365622e-01 7.609399989460300384e-01
1.187193579034594021e-01 7.602987088587889186e-01
1.187193779822059980e-01 7.613284419854451368e-01
1.187194460186197092e-01 7.626606297803398826e-01
1.187194907195242566e-01 7.604906519014956734e-01
1.187195005426673194e-01 7.611077719886824022e-01
1.187195214568949608e-01 7.606097663827736666e-01
1.187195242412133894e-01 7.612558937228521838e-01
1.187195364796499730e-01 7.611546273245062277e-01
1.187195967543548114e-01 7.620748198649588412e-01
1.187195984184568065e-01 7.614448456107602015e-01
1.187196105728356016e-01 7.616087278868955979e-01
1.187196133393756681e-01 7.604250893979007664e-01
1.187196383847640424e-01 7.615497829100815741e-01
1.187196488343675166e-01 7.610161712458181071e-01
1.187196662617471948e-01 7.619362551559595298e-01
1.187196699881389456e-01 7.607892874465755906e-01
1.187196902097257534e-01 7.610967814706360857e-01
1.187197216171933939e-01 7.615788834285126541e-01
1.187197286604718266e-01 7.608034870325773857e-01
1.187197728416508197e-01 7.610696791442813636e-01
1.187197791678016312e-01 7.606143345613227691e-01
1.187198056798047241e-01 7.609484114987674630e-01
1.187198215077086283e-01 7.615909237765587925e-01
1.187198648862984734e-01 7.617132449964785224e-01
1.187198689026558313e-01 7.616940664376041781e-01
1.187198939679764836e-01 7.610014197133018188e-01
1.187199280102912979e-01 7.605553707057365331e-01
1.187199409038551257e-01 7.616207743462946045e-01
1.187199699609844256e-01 7.612931088783220224e-01
1.187199754607631969e-01 7.613985768506024154e-01
1.187199901918617878e-01 7.606579939854157812e-01
1.187200274716392473e-01 7.615913690758804311e-01
1.187200335381221189e-01 7.604431760484789971e-01
1.187200381167722169e-01 7.614985953276440789e-01
1.187200392020052592e-01 7.609204969565128707e-01
1.187200541350059840e-01 7.613381899682205578e-01
1.187200839908970629e-01 7.609167789695673312e-01
1.187201803837759362e-01 7.609891310145568966e-01
1.187201917657215999e-01 7.608111716044556605e-01
1.187202094438236655e-01 7.621810821111079104e-01
1.187202278905752362e-01 7.621749228606007343e-01
1.187202314261450314e-01 7.607794497493447494e-01
1.187202579354498383e-01 7.612974640260530279e-01
1.187202709511571003e-01 7.612813928710699951e-01
1.187203010381430446e-01 7.615525135992281536e-01
1.187203136992155128e-01 7.608866897905534055e-01
1.187203346824428490e-01 7.612385920338694545e-01
1.187203448838656111e-01 7.607272809936410640e-01
1.187203710848502292e-01 7.616893022689966708e-01
1.187203939880416281e-01 7.606921689139792830e-01
1.187204152285143421e-01 7.613942610037969239e-01
1.187204260894066388e-01 7.612502802210946440e-01
1.187204814808003606e-01 7.615066950817223068e-01
1.187204855883882970e-01 7.614763993609603432e-01
1.187205012876486609e-01 7.606339105986874571e-01
1.187205274082073492e-01 7.622003507103874975e-01
1.187205299724954505e-01 7.605129050318905071e-01
1.187205794440671786e-01 7.614314719216274119e-01
1.187205838851144168e-01 7.614742638039310174e-01
1.187206090987596302e-01 7.607859529045895020e-01
1.187206383301275675e-01 7.605305699919676643e-01
1.187206872928017187e-01 7.612703584120928957e-01
1.187207106882444130e-01 7.608295412098871058e-01
1.187207685619790232e-01 7.614106905075936904e-01
1.187207843018878856e-01 7.604280610926614781e-01
1.187208144696104417e-01 7.616337795631265006e-01
1.187208247245533643e-01 7.613282863442181192e-01
1.187208442592750657e-01 7.618336925741203691e-01
1.187208445755120190e-01 7.615089236466469069e-01
1.187208491928113674e-01 7.615571916214278758e-01
1.187208506731433771e-01 7.622686951601241878e-01
1.187208520411898310e-01 7.611870800081577126e-01
1.187208897462271734e-01 7.615990107507369933e-01
1.187208948076647202e-01 7.607275251945561090e-01
1.187208962177056099e-01 7.615851444713535034e-01
1.187209096682505793e-01 7.603079324252886018e-01
1.187209103015331307e-01 7.621067470123105148e-01
1.187209200373256501e-01 7.610539342774432781e-01
1.187209783438595151e-01 7.616573229664401756e-01
1.187209886739654524e-01 7.612967492524438384e-01
1.187210331821385023e-01 7.600145027883548066e-01
1.187210334945429796e-01 7.603645520806922020e-01
1.187210627930872370e-01 7.607928757530373343e-01
1.187210741068771419e-01 7.623911901077179420e-01
1.187210753861924484e-01 7.616597494882335617e-01
1.187211289269825970e-01 7.607474550486217346e-01
1.187211299877524440e-01 7.607531052815182937e-01
1.187211549746616246e-01 7.616176196999232539e-01
1.187211823850039122e-01 7.612162223053997590e-01
1.187212486720684440e-01 7.618038905868740329e-01
1.187212625116720738e-01 7.614099689601195875e-01
1.187212714723617640e-01 7.613059623533586784e-01
1.187212720268550764e-01 7.610890250135352586e-01
1.187212818748208804e-01 7.609488584326397076e-01
1.187213237684072581e-01 7.609082614665330091e-01
1.187213256855400578e-01 7.613535014833350267e-01
1.187213380013063674e-01 7.605185430232412891e-01
1.187213420095553917e-01 7.613158785489985148e-01
1.187213541203473721e-01 7.612241559524103307e-01
1.187213825944524875e-01 7.607849921634334267e-01
1.187214023496677845e-01 7.614783710102727143e-01
1.187214282288258788e-01 7.620766879513878322e-01
1.187214329574605154e-01 7.605612827713150725e-01
1.187214361797038903e-01 7.616980865312615867e-01
1.187214695099822886e-01 7.620071466621615164e-01
1.187214947081026289e-01 7.605637444969777228e-01
1.187215091072770373e-01 7.613373757267577480e-01
1.187215175343245555e-01 7.605536819949011429e-01
1.187215179717046737e-01 7.610136690806345028e-01
1.187215285462889930e-01 7.618123705564735504e-01
1.187215798070128114e-01 7.610725262012211223e-01
1.187216042778240915e-01 7.610485708901576496e-01
1.187217216966892919e-01 7.616794790628472756e-01
1.187217481527024360e-01 7.613481986796692969e-01
1.187217624930738957e-01 7.605056273682304635e-01
1.187217645592272414e-01 7.609956487631666100e-01
1.187218253135425283e-01 7.614430157479283867e-01
1.187219045478181412e-01 7.616577739350397502e-01
1.187219469779255271e-01 7.618152863756438853e-01
1.187219859716175108e-01 7.613507960803438390e-01
1.187220014789967387e-01 7.606635033424263836e-01
1.187220071619562445e-01 7.607343286529274495e-01
1.187220338398651126e-01 7.608313068876353391e-01
1.187220411237815826e-01 7.597972024895475185e-01
1.187220456783631001e-01 7.612275923135214395e-01
1.187220482023871315e-01 7.614235390065398068e-01
1.187220639009997913e-01 7.614816356708444811e-01
1.187220670882837420e-01 7.614248055185767194e-01
1.187221134212246981e-01 7.609232510822241391e-01
1.187221311699037662e-01 7.609294926043941310e-01
1.187221356878551959e-01 7.611899293706053671e-01
1.187221990100178065e-01 7.601431188494071067e-01
1.187222189974032061e-01 7.599456028071333025e-01
1.187222368903680658e-01 7.618766414895745687e-01
1.187222527923143534e-01 7.612762107919921473e-01
1.187222586953082942e-01 7.608394890876741812e-01
1.187222719613178767e-01 7.617776995602221213e-01
1.187222770010924605e-01 7.617628353156791210e-01
1.187222798803950902e-01 7.615986176001772190e-01
1.187223694506835403e-01 7.611245506306607567e-01
1.187223737987893740e-01 7.614999359329085449e-01
1.187224409512400991e-01 7.609919087174351615e-01
1.187224811016515391e-01 7.601835605424765996e-01
1.187224842546655418e-01 7.606195719537303113e-01
1.187224964619269241e-01 7.611803577568347912e-01
1.187225007075105865e-01 7.615074237245346156e-01
1.187225109440694648e-01 7.604174785763424538e-01
1.187226690547146662e-01 7.614492340669802850e-01
1.187226946529397198e-01 7.609176809987023837e-01
1.187227704446946613e-01 7.607548908222788731e-01
1.187228030936334777e-01 7.610612096582196617e-01
1.187228045440991142e-01 7.607828398871100406e-01
1.187228360166993624e-01 7.608103401670078814e-01
1.187228738678404727e-01 7.611397832520956364e-01
1.187229146012093589e-01 7.616509503955821714e-01
1.187229731398146693e-01 7.610005608296931401e-01
1.187230030924215640e-01 7.624906794337822369e-01
1.187230205920767612e-01 7.605145837845146417e-01
1.187230258592274212e-01 7.618275370329451457e-01
1.187232122273400442e-01 7.607792659385894662e-01
