1.198571589722553926e-01 7.595056986171325741e-01
1.198571609021624879e-01 7.592077782221654525e-01
1.198571754819778845e-01 7.599768351939368838e-01
1.198571768173651297e-01 7.596846170704648626e-01
1.198571907523728747e-01 7.595473429588714964e-01
1.198572139781029083e-01 7.598818929202020289e-01
1.198572278528803881e-01 7.586200218322892708e-01
1.198572465864298497e-01 7.598674669827225614e-01
1.198572482040601850e-01 7.597260454113082817e-01
1.198572529562338118e-01 7.591605123176086156e-01
1.198572554475259150e-01 7.599351993265668348e-01
1.198572803923578511e-01 7.595696372218150305e-01
1.198572908949424587e-01 7.589260219468478841e-01
1.198572971142049248e-01 7.601108537078218319e-01
1.198573585392771895e-01 7.598167180274179033e-01
1.198573690025888511e-01 7.596438344477955962e-01
1.198573785269912428e-01 7.594887709950496335e-01
1.198574004663476023e-01 7.598825714206461912e-01
1.198574235944988575e-01 7.601303859007457753e-01
1.198574243652942434e-01 7.593895993416029944e-01
1.198574331454758668e-01 7.596351043710268813e-01
1.198574468375963181e-01 7.596929216074984614e-01
1.198574476981082021e-01 7.587944912133839370e-01
1.198574792238229214e-01 7.592795661031159771e-01
1.198574825254469373e-01 7.592791995168901575e-01
1.198574861853044793e-01 7.591540703342281038e-01
1.198574865750696994e-01 7.594459145229083274e-01
1.198574999633328642e-01 7.596324646169884121e-01
1.198575004917397380e-01 7.596490063582849173e-01
1.198575388347713766e-01 7.597014103918749983e-01
1.198575436955603285e-01 7.602523153480825746e-01
1.198575488334965300e-01 7.592886598562490486e-01
1.198575568725009227e-01 7.588074925558364603e-01
1.198575649634806700e-01 7.598887683479206290e-01
1.198576058430418645e-01 7.595241692644855158e-01
1.198576115477487519e-01 7.592566624685137544e-01
1.198576367979089646e-01 7.596816907942720576e-01
1.198576389863004049e-01 7.597254133632852513e-01
1.198576793201703294e-01 7.587817188029061244e-01
1.198577110909444937e-01 7.591534640480629426e-01
1.198577622153432082e-01 7.595108204589493539e-01
1.198577774512965960e-01 7.600661607220521310e-01
1.198578071120725286e-01 7.597272720459985473e-01
1.198578105914879649e-01 7.596446211363943046e-01
1.198578112053002992e-01 7.590408898476702637e-01
1.198578262827174612e-01 7.596527162329353988e-01
1.198578357093573327e-01 7.595304491637111521e-01
1.198578477085129185e-01 7.598488911984687677e-01
1.198578646635140160e-01 7.600191930427624420e-01
1.198578684455296889e-01 7.589477550262682115e-01
1.198578914478235086e-01 7.597119698684673406e-01
1.198578964588783435e-01 7.597900579564387247e-01
1.198579036341165527e-01 7.596382392989662335e-01
1.198579060375384447e-01 7.602555917279512077e-01
1.198579083260548073e-01 7.597322087212001751e-01
1.198579119196528792e-01 7.587874946239128171e-01
1.198579172744555499e-01 7.594284008594645030e-01
1.198579217272913860e-01 7.592882542567599424e-01
1.198579311562287253e-01 7.599417740489847750e-01
1.198579318250611314e-01 7.600954302354588910e-01
1.198579361054168263e-01 7.600010829641251631e-01
1.198579368547600388e-01 7.597500077333724233e-01
1.198579636328422487e-01 7.591751720105326395e-01
1.198579839338278358e-01 7.587766618726384804e-01
1.198580004002224031e-01 7.600249014572398876e-01
1.198580413018051627e-01 7.594729914410602856e-01
1.198580464305653986e-01 7.596391223968665951e-01
1.198580506856886108e-01 7.593589657783634816e-01
1.198580721404226140e-01 7.593530271779327379e-01
1.198580835988536514e-01 7.595530748605435756e-01
1.198581067948412404e-01 7.594801008008550403e-01
1.198581077167604064e-01 7.602629902023644304e-01
1.198581116844202321e-01 7.598294514737968797e-01
1.198581196451953129e-01 7.597319342653060525e-01
1.198581291796086690e-01 7.596965721028355878e-01
1.198581331105699477e-01 7.597689807227440140e-01
1.198581458768324670e-01 7.599604486026942940e-01
1.198581542854128407e-01 7.592355923243692128e-01
1.198581708428381465e-01 7.595668900493133258e-01
1.198581890788515958e-01 7.599915517051795133e-01
1.198581917480781717e-01 7.598956138327156440e-01
1.198581953903814779e-01 7.589765906434058351e-01
1.198581962411084945e-01 7.598259396290069079e-01
1.198582016786321897e-01 7.591999249468248667e-01
1.198582075160194993e-01 7.591341791100532088e-01
1.198582354561701091e-01 7.598559818127565979e-01
1.198582387056162657e-01 7.602850574921943272e-01
1.198582431106886281e-01 7.597023002752499865e-01
1.198582471642845870e-01 7.595648367865733830e-01
1.198582536007644361e-01 7.594677156805909046e-01
1.198582552257886485e-01 7.598382551658572348e-01
1.198582737623134775e-01 7.591653829993453284e-01
1.198582747053761471e-01 7.604626649601604615e-01
1.198582838233593073e-01 7.599051659722322327e-01
1.198582962572980887e-01 7.594642108332183561e-01
1.198583155382087068e-01 7.585902139243265729e-01
1.198583203348397436e-01 7.589769003353167287e-01
1.198583204862970347e-01 7.593142067823527297e-01
1.198583273621152967e-01 7.594367869626529322e-01
1.198583478165212851e-01 7.598210151875213203e-01
1.198583512136217610e-01 7.594747341768992577e-01
1.198583858118311973e-01 7.594351484032968447e-01
1.198583908386463837e-01 7.592904640854591936e-01
1.198583944827728287e-01 7.599176721397047363e-01
1.198584633383095455e-01 7.592855086719197955e-01
1.198584762006964927e-01 7.598006111594880485e-01
1.198584814784663388e-01 7.590209730020976986e-01
1.198584943187265550e-01 7.595470596323009582e-01
1.198585035263838861e-01 7.598003846296754737e-01
1.198585080366104255e-01 7.594538048339964931e-01
1.198585166220537401e-01 7.594567257422909501e-01
1.198585809011769310e-01 7.595311186187467811e-01
1.198585842690588488e-01 7.598455811985876940e-01
1.198586248077358057e-01 7.597853347818709357e-01
1.198586344298054190e-01 7.597341450358473525e-01
1.198586456413267415e-01 7.594596110916915777e-01
1.198586585331502807e-01 7.600085418030517737e-01
1.198586741558952812e-01 7.598081434490490116e-01
1.198586814815455759e-01 7.596570342492239281e-01
1.198587097920431471e-01 7.596351510051129186e-01
1.198587166593178821e-01 7.601625020678566269e-01
1.198587343896538177e-01 7.596950485616335014e-01
1.198587456665346634e-01 7.595561206002013899e-01
1.198587622179414502e-01 7.599394337994391790e-01
1.198587809808446258e-01 7.592795855195905164e-01
1.198587847794702482e-01 7.595942232168151342e-01
1.198587848145000190e-01 7.592945340349361860e-01
1.198587945946829741e-01 7.597738636476042418e-01
1.198588075633334610e-01 7.600459639490847463e-01
1.198588101243530379e-01 7.599200085538126981e-01
1.198588570458224839e-01 7.599271488263901198e-01
1.198588889477905789e-01 7.592735338589868821e-01
1.198589041227568763e-01 7.593286548977646877e-01
1.198589179613612082e-01 7.591939137678079819e-01
1.198589182308800738e-01 7.595655822557291215e-01
1.198589248838661109e-01 7.602565384219541755e-01
1.198589278580586281e-01 7.597979517279404016e-01
1.198589481843102961e-01 7.598038219040136321e-01
1.198589485731306331e-01 7.600439032048343924e-01
1.198589493940954848e-01 7.594243665421395173e-01
1.198589568127788607e-01 7.591755933318162786e-01
1.198589877961901418e-01 7.598848516657389363e-01
1.198589919107263674e-01 7.596874341743592440e-01
1.198590190254745780e-01 7.595493571735264515e-01
1.198590547290057096e-01 7.600474456296643089e-01
1.198590548867689842e-01 7.589342947568422648e-01
1.198590613052202131e-01 7.596812183176910871e-01
1.198590657964638817e-01 7.594675282011142947e-01
1.198590761778866587e-01 7.603395957959649953e-01
1.198590815823570577e-01 7.596767586810365680e-01
1.198590926580488242e-01 7.593129149115568355e-01
1.198591196986986546e-01 7.595486743225703385e-01
1.198591240935349272e-01 7.596015521161260109e-01
1.198591587974278255e-01 7.595696451043303377e-01
1.198591635606146011e-01 7.595490213094989729e-01
1.198591678331488442e-01 7.600355560685972955e-01
1.198591769824550873e-01 7.598402185297907785e-01
1.198591943556019113e-01 7.599168305598256179e-01
1.198591999787882167e-01 7.590428402468503144e-01
1.198592068217520096e-01 7.597877937593782161e-01
1.198592159061006440e-01 7.592333392284534854e-01
1.198592183833868674e-01 7.599437005249569665e-01
1.198592282008842380e-01 7.596126358547867774e-01
1.198592303897786371e-01 7.595982710926021397e-01
1.198592307557907327e-01 7.590835846203598525e-01
1.198592774355373147e-01 7.591536915356329462e-01
1.198592893050632602e-01 7.600364309196496748e-01
1.198593103341523552e-01 7.588202845179661260e-01
1.198593163787460558e-01 7.591066135149042715e-01
1.198593341681919583e-01 7.594448669711202360e-01
1.198593350499778248e-01 7.598230598110566891e-01
1.198593764392789918e-01 7.592991956943405674e-01
1.198593824657570861e-01 7.593405713664561629e-01
1.198594101101206760e-01 7.592276888922304678e-01
1.198594230978076297e-01 7.599790894353285475e-01
1.198594282993906551e-01 7.594115556474301254e-01
1.198594717198782494e-01 7.595159606026796739e-01
1.198594859673380031e-01 7.595731848979865308e-01
1.198595108640652107e-01 7.595160688374755775e-01
1.198595109051874830e-01 7.596796599489065160e-01
1.198595121767620508e-01 7.589878322117235010e-01
1.198595138832754398e-01 7.600571036203521702e-01
1.198595399363477920e-01 7.596726297995698429e-01
1.198595452339145939e-01 7.586305645546680410e-01
1.198595865970641244e-01 7.593633299047920504e-01
1.198596007832326976e-01 7.600233138465959382e-01
1.198596064942123868e-01 7.596740031041625540e-01
1.198596249579567119e-01 7.591136614865100496e-01
1.198596265235135766e-01 7.595405847994506354e-01
1.198596405946328464e-01 7.597441555355833875e-01
1.198596486342287659e-01 7.590266519536417178e-01
1.198596589182897576e-01 7.592990425506572771e-01
1.198596652351612696e-01 7.594739280121780567e-01
1.198596727676268514e-01 7.598672770989157721e-01
1.198596928283994778e-01 7.599726833451956320e-01
1.198597020050425205e-01 7.599590881512151563e-01
1.198597336597033297e-01 7.591864097354299457e-01
1.198597578527232227e-01 7.596841238789849848e-01
1.198597662106472422e-01 7.593856008474901831e-01
1.198597778240770434e-01 7.590553082437514476e-01
1.198597838933923854e-01 7.599274777222227994e-01
1.198597844769116044e-01 7.600324891124655702e-01
1.198598165315254288e-01 7.594289661492468202e-01
1.198598404831491410e-01 7.595523658508359643e-01
1.198598471035909885e-01 7.593914516786515190e-01
1.198598689161345793e-01 7.597684945683363944e-01
1.198598697678229935e-01 7.598013935903041860e-01
1.198599225407864788e-01 7.596680720399822118e-01
1.198599539546361392e-01 7.594631857201292746e-01
1.198599899964047505e-01 7.587799250657251138e-01
1.198600015816338460e-01 7.598501997143976006e-01
1.198600059311147048e-01 7.596903673268320389e-01
1.198600105775251834e-01 7.599221466100773981e-01
1.198600304155899438e-01 7.600279070371276369e-01
1.198600379462978066e-01 7.594968106900658045e-01
1.198600487171114642e-01 7.599365412697348665e-01
1.198600520887221216e-01 7.595313383312368716e-01
1.198600619881910051e-01 7.596577893462190811e-01
1.198601118942761029e-01 7.593435110618091954e-01
1.198601300989238366e-01 7.590165941202540179e-01
1.198601304664709127e-01 7.600355311085412735e-01
1.198601594345477944e-01 7.595985869104312505e-01
1.198601858648685736e-01 7.595807064536703734e-01
1.198601899016013550e-01 7.592025463437866994e-01
1.198601908757874757e-01 7.592932714837850039e-01
1.198601941989428099e-01 7.593846712807595933e-01
1.198601973902605616e-01 7.597924576018003640e-01
1.198602078248606345e-01 7.592028961357233374e-01
1.198602225622974193e-01 7.596770853055719863e-01
1.198602326702145476e-01 7.597537869448462988e-01
1.198602348188143318e-01 7.601211813462265265e-01
1.198602378298368465e-01 7.593465143537245776e-01
1.198602385498810929e-01 7.593202733005969263e-01
1.198602426886805211e-01 7.588623581020867981e-01
1.198602667831746432e-01 7.595431733477253644e-01
1.198603276026877634e-01 7.599819351368826137e-01
1.198603290423176926e-01 7.592378138427460232e-01
1.198603330171427589e-01 7.591244031016717297e-01
1.198603441325029606e-01 7.594476566432633025e-01
1.198603447751018375e-01 7.597525724922674639e-01
1.198603623961244230e-01 7.594794196234601058e-01
1.198603915561609473e-01 7.595847793535065451e-01
1.198603937137657505e-01 7.591846072426833292e-01
1.198604022166809141e-01 7.596191203717413964e-01
1.198604229345139605e-01 7.594939579190698176e-01
1.198604266473346364e-01 7.605559107314191492e-01
1.198604670519792526e-01 7.597528411637808343e-01
1.198605035422315584e-01 7.591394436546676783e-01
1.198605058294998915e-01 7.593516041468755251e-01
1.198605113267632166e-01 7.596926701502334511e-01
1.198605196091736269e-01 7.592171581854506579e-01
1.198605429190655602e-01 7.594005877930158910e-01
1.198605555116018656e-01 7.597566425997346329e-01
1.198605567860168142e-01 7.596113070961478808e-01
1.198605569719139036e-01 7.597828592866386899e-01
1.198605599162613639e-01 7.585312283442098291e-01
1.198605617553068076e-01 7.600358432386274954e-01
1.198605783838603694e-01 7.598152464968697117e-01
1.198605926658883880e-01 7.594921254071853589e-01
1.198606019493196895e-01 7.597035639129139373e-01
1.198606072612314194e-01 7.593716716814267187e-01
1.198606324287262576e-01 7.595457839275784329e-01
1.198606328926571096e-01 7.595942495524745652e-01
1.198606361085479410e-01 7.598170374868050692e-01
1.198606422718985903e-01 7.596972007936934057e-01
1.198606580748637768e-01 7.598552443019626068e-01
1.198607522361011396e-01 7.587464133031867064e-01
1.198608474328233947e-01 7.592717781570514912e-01
1.198608515811617342e-01 7.602339577858244768e-01
1.198608532022467088e-01 7.595155138190345934e-01
1.198609167111205909e-01 7.598603857450971777e-01
1.198609308965050968e-01 7.590431127414506429e-01
1.198609315305139006e-01 7.593280565550463157e-01
1.198609324097794221e-01 7.595643867782563285e-01
1.198609371546960900e-01 7.597472818390117455e-01
1.198609432378230089e-01 7.597056051384006858e-01
1.198609930170817517e-01 7.593491689842699621e-01
1.198610014537738744e-01 7.597643368820856669e-01
1.198610047686906876e-01 7.588216359375996589e-01
1.198610564054515965e-01 7.601986701878048480e-01
1.198610656637213584e-01 7.600331470827605962e-01
1.198610661147884310e-01 7.592998088146581948e-01
1.198610811853667579e-01 7.590727072092646743e-01
1.198610896858778585e-01 7.596709394199648857e-01
1.198611016782312327e-01 7.599239124530610123e-01
1.198611090420774045e-01 7.594791523149903023e-01
1.198611262538065714e-01 7.599205702586528943e-01
1.198611391030340034e-01 7.595084226394214211e-01
1.198611452128012927e-01 7.603255919129114915e-01
1.198611587718156346e-01 7.593374767249714274e-01
1.198611616047633305e-01 7.600074789562515365e-01
1.198611695685805612e-01 7.594283046530525549e-01
1.198611717435208723e-01 7.594677268908788248e-01
1.198612088799616004e-01 7.593283067772840234e-01
1.198612435619533234e-01 7.598315622568259098e-01
1.198612668727409986e-01 7.600858329677114833e-01
1.198612689182272512e-01 7.597437858434339386e-01
1.198612761668914756e-01 7.586542788233804346e-01
1.198612872361974752e-01 7.592004316588185642e-01
1.198612902627504556e-01 7.588004692214631586e-01
1.198613033285398505e-01 7.588452898411394143e-01
1.198613322877980503e-01 7.597382591655652551e-01
1.198613335442941935e-01 7.594303155804312810e-01
1.198613541880631239e-01 7.600207160057170785e-01
1.198613561513158648e-01 7.595007396836165325e-01
1.198613772096287500e-01 7.597560462587080732e-01
1.198614141165589841e-01 7.597756097808400222e-01
1.198614184187082599e-01 7.595215179949587059e-01
1.198614222517028483e-01 7.590573717145948640e-01
1.198614227491892614e-01 7.590657791274446620e-01
1.198614315905874722e-01 7.592104694106384111e-01
1.198614374429478602e-01 7.596131057743042980e-01
1.198614462594813496e-01 7.593565310174197336e-01
1.198614612620404196e-01 7.585418251133514422e-01
1.198614657835038594e-01 7.598011005694552678e-01
1.198614664053196111e-01 7.597822834796288394e-01
1.198614734978666885e-01 7.592637241925783709e-01
1.198614794975560727e-01 7.594081039955299373e-01
1.198614889679595064e-01 7.597132750511373933e-01
1.198614986840957908e-01 7.595166794392548271e-01
1.198614999042140888e-01 7.593948400823764544e-01
1.198615093548442423e-01 7.599077888584503393e-01
1.198615113573320845e-01 7.598316000843883256e-01
1.198615251402185417e-01 7.597097058907918976e-01
1.198615549140097242e-01 7.595619157556537937e-01
1.198615579953196397e-01 7.597966303102973162e-01
1.198615751788646433e-01 7.590734936765305418e-01
1.198615829649820608e-01 7.594455271275437624e-01
1.198616014299321714e-01 7.595436002876658765e-01
1.198616290141756996e-01 7.593718320688704893e-01
1.198616325529165139e-01 7.594714246595035689e-01
1.198616547098146218e-01 7.588483231008497087e-01
1.198617217834747062e-01 7.592800377997726002e-01
1.198617252245526010e-01 7.599935103443555828e-01
1.198617423416058203e-01 7.594306708944916773e-01
1.198617668747606752e-01 7.596078078663557331e-01
1.198617785218714232e-01 7.596182234164607916e-01
1.198617921779116247e-01 7.594459928681251970e-01
1.198618076444015051e-01 7.593182679432397553e-01
1.198618167956946867e-01 7.595644873934481733e-01
1.198618229298132887e-01 7.598032160995470408e-01
1.198618245075551980e-01 7.594375803904448441e-01
1.198618325576287502e-01 7.603060933966271362e-01
1.198618393119247338e-01 7.600563318476963870e-01
1.198618415410183657e-01 7.598054071142006372e-01
1.198618549532443900e-01 7.593536608997658588e-01
1.198618685720694715e-01 7.594857513375090630e-01
1.198618725476284091e-01 7.587644882355536469e-01
1.198619028255487329e-01 7.596557352598652946e-01
1.198619304484684900e-01 7.594360889501017287e-01
1.198619340736307715e-01 7.598250364598468920e-01
1.198619436892530421e-01 7.596102799013763063e-01
1.198619635007881212e-01 7.595485072193538523e-01
1.198619678038358866e-01 7.602881452233508641e-01
1.198619695241810723e-01 7.600819853766143108e-01
1.198619732199845273e-01 7.594294500335856402e-01
1.198619932873105781e-01 7.600689246225585949e-01
1.198619958795823365e-01 7.597486916590390216e-01
1.198620050861766706e-01 7.592442471795554093e-01
1.198620106947909381e-01 7.604023572437209610e-01
1.198620307056647433e-01 7.594602592835340005e-01
1.198620379223139382e-01 7.581951299710647518e-01
1.198620400415878889e-01 7.592107541370497481e-01
1.198620495915340284e-01 7.597535630283243080e-01
1.198620549727425766e-01 7.593696585493234785e-01
1.198620640497403134e-01 7.600346044370214216e-01
1.198620735534429577e-01 7.595901179666983971e-01
1.198621040821111206e-01 7.592430623866787132e-01
1.198621083102968526e-01 7.595560422759076724e-01
1.198621110954871394e-01 7.593170225326492107e-01
1.198621343793172950e-01 7.593906708247969428e-01
1.198621443261790875e-01 7.594903188204810141e-01
1.198621502463716182e-01 7.595513556510292696e-01
1.198621790829129119e-01 7.598413303462967505e-01
1.198622152735153990e-01 7.593765124940130562e-01
1.198622423440565271e-01 7.602991549377297043e-01
1.198622604579240025e-01 7.598049737759733357e-01
1.198622636016857534e-01 7.594662001991496769e-01
1.198622671854214089e-01 7.596524745424413361e-01
1.198622814162696310e-01 7.596270271293524834e-01
1.198622949874424692e-01 7.596343551287434437e-01
1.198623000504115826e-01 7.599568013188435778e-01
1.198623623161877982e-01 7.597835531008587662e-01
1.198623666330970450e-01 7.594781712027095510e-01
1.198623718908640445e-01 7.595346274709915413e-01
1.198623774776595430e-01 7.596737421772539189e-01
1.198624044970055952e-01 7.595069649139188916e-01
1.198624056489535350e-01 7.598495744335032054e-01
1.198624062761107362e-01 7.599752974351657864e-01
1.198624124092119575e-01 7.600977044517646108e-01
1.198624547174155786e-01 7.593663308418305835e-01
1.198624582618769835e-01 7.588831259677297769e-01
1.198624586401912939e-01 7.595273146053731494e-01
1.198624780745511237e-01 7.595028496718556621e-01
1.198624936923781970e-01 7.593157153418588212e-01
1.198625021322122230e-01 7.594614616365044091e-01
1.198625025598398369e-01 7.602908514420031461e-01
1.198625123402546483e-01 7.599773150738106109e-01
1.198625457696344543e-01 7.590368250738234179e-01
1.198625512862638715e-01 7.590474374422524484e-01
1.198625549159203635e-01 7.595098931368751138e-01
1.198625656625417896e-01 7.598890873628836307e-01
1.198625691769634044e-01 7.596947453927361815e-01
1.198625705182749246e-01 7.593110347985854158e-01
1.198625923851798503e-01 7.598511982859593727e-01
1.198626029695092354e-01 7.593163099368528401e-01
1.198626269724338000e-01 7.600051586831056971e-01
1.198626419565878565e-01 7.595914930789708919e-01
1.198626455435367749e-01 7.596731206449519602e-01
1.198626893590276771e-01 7.592642927269684927e-01
1.198626924098171453e-01 7.600095472048326029e-01
1.198627338326972158e-01 7.596489271456025039e-01
1.198627675759788291e-01 7.595524530153179299e-01
1.198627692321227872e-01 7.597631629217350691e-01
1.198627807632063891e-01 7.584493114603585440e-01
1.198627857964631033e-01 7.600459814533344627e-01
1.198628129908898970e-01 7.596126418902676702e-01
1.198628154739552892e-01 7.592934695972166637e-01
1.198628269446085221e-01 7.595730436091749915e-01
1.198628549292374834e-01 7.593879538388961237e-01
1.198628644242482888e-01 7.601307398338019716e-01
1.198628660600356693e-01 7.599123886229209868e-01
1.198629072426393577e-01 7.594623129919141347e-01
1.198629293801554835e-01 7.592200670248685501e-01
1.198629340171966096e-01 7.597994555695374297e-01
1.198629358497874248e-01 7.600893631837664088e-01
1.198629386232914623e-01 7.589898400476903229e-01
1.198629489323744801e-01 7.600992556569160508e-01
1.198629500052962316e-01 7.598050242286810141e-01
1.198629939872998540e-01 7.590179117825888166e-01
1.198630696678204127e-01 7.598858271916391072e-01
1.198630790781471389e-01 7.599086234513310334e-01
1.198630813825139335e-01 7.598870219329507680e-01
1.198631005062016086e-01 7.597913392122421783e-01
1.198631157256710572e-01 7.598872883957114022e-01
1.198631512996159998e-01 7.590865323371126516e-01
1.198631577473174697e-01 7.599405472381378646e-01
1.198632371448663941e-01 7.593378504338140766e-01
1.198633049017274466e-01 7.595077768069652402e-01
1.198633200938108295e-01 7.594286104927271408e-01
1.198633246378079803e-01 7.598846204395933723e-01
1.198633588324458377e-01 7.597740288913589213e-01
1.198634142695309129e-01 7.595491763622553849e-01
1.198634220373321346e-01 7.593416349412718258e-01
1.198634229188504652e-01 7.586184596541027947e-01
1.198634311293128585e-01 7.590601754231791620e-01
1.198634361995021963e-01 7.593850769119631083e-01
1.198634475025127238e-01 7.591425390287908082e-01
1.198634561943867638e-01 7.592965823756314681e-01
1.198634589836714698e-01 7.591711931887441533e-01
1.198634647059403091e-01 7.595563788021432172e-01
1.198634737288839097e-01 7.595372027826138295e-01
1.198634751724293457e-01 7.598949443870689491e-01
1.198634761601914678e-01 7.594436656880491077e-01
1.198634789345826152e-01 7.593988699210640902e-01
1.198635246569394325e-01 7.596632167494727916e-01
1.198635273469158269e-01 7.593485685954705078e-01
1.198635318840660796e-01 7.593040550418322931e-01
1.198636310143500749e-01 7.600331465693619393e-01
1.198636325988002849e-01 7.594490908679990548e-01
1.198636387536420600e-01 7.594175923670940520e-01
1.198636429958620381e-01 7.600442494696316720e-01
1.198636446123251820e-01 7.591386685526803069e-01
1.198636553835271401e-01 7.591663838232046713e-01
1.198636570403001506e-01 7.596793489257418486e-01
1.198636587480902127e-01 7.602950808854893605e-01
1.198636592835040926e-01 7.597408975029185108e-01
1.198636858238282948e-01 7.597470293423248533e-01
1.198636886368931176e-01 7.598142890760605228e-01
1.198637243481264492e-01 7.595745867045882171e-01
1.198637371666559370e-01 7.594038185975965360e-01
1.198637526680476906e-01 7.592420254223345433e-01
1.198637587093354523e-01 7.595975665435711344e-01
1.198637701735960764e-01 7.595664626687362864e-01
1.198637702260257620e-01 7.596587725545220771e-01
1.198637900810021889e-01 7.591327173608130030e-01
1.198637977002349475e-01 7.594229156843226303e-01
1.198638133054384242e-01 7.595844477260909056e-01
1.198638310652371947e-01 7.593914993226630328e-01
1.198638541662444407e-01 7.593955690747676845e-01
1.198638676791889401e-01 7.593583180075036410e-01
1.198638912869012113e-01 7.592419378628598725e-01
1.198638971967350558e-01 7.591935701925029978e-01
1.198639158071484884e-01 7.595895477767817816e-01
1.198639304344925605e-01 7.594733845452033005e-01
1.198639469927576667e-01 7.600607003760615488e-01
1.198639497306564633e-01 7.592877563747285619e-01
1.198639513771969645e-01 7.596099091021134564e-01
1.198639632605591476e-01 7.593057657528029525e-01
1.198639750001116722e-01 7.594711751396087118e-01
1.198640338384361625e-01 7.592405620108351183e-01
1.198640531023286576e-01 7.595555235426141305e-01
1.198640539233234992e-01 7.595700609885944754e-01
1.198640664664231553e-01 7.592509054314358075e-01
1.198640710175959273e-01 7.596986604129652987e-01
1.198641142316552860e-01 7.594254205373418554e-01
1.198641239110068563e-01 7.599860714698898345e-01
1.198641366919712958e-01 7.588706912496129275e-01
1.198641393870674282e-01 7.593385259866050063e-01
1.198641610223893372e-01 7.591247086861504512e-01
1.198641642831766302e-01 7.599056081328344758e-01
1.198641738159020587e-01 7.592794189418493600e-01
1.198641873819019654e-01 7.588324248847740927e-01
1.198641877585119864e-01 7.591202797697085281e-01
1.198641924867588637e-01 7.590678446002211421e-01
1.198641943367330237e-01 7.598624634008595002e-01
1.198641991223523134e-01 7.595037561965461981e-01
1.198642026981276698e-01 7.600154715563637309e-01
1.198642050184264701e-01 7.593399864129835031e-01
1.198642288490508467e-01 7.596870759962179864e-01
1.198642317444759686e-01 7.596189187533863851e-01
1.198642410641982958e-01 7.598878745644581656e-01
1.198642584209351908e-01 7.588008776649551868e-01
1.198642674506889272e-01 7.600299136087028673e-01
1.198642675606687996e-01 7.591600125033503010e-01
1.198642735085684030e-01 7.597114160543211314e-01
1.198642969457354573e-01 7.594032513412470875e-01
1.198643814910793498e-01 7.596232560613739304e-01
1.198643876540622238e-01 7.595541801047155372e-01
1.198644221646230357e-01 7.595087499409645115e-01
1.198644425253511669e-01 7.596958101246686912e-01
1.198644451615000495e-01 7.600864561574459666e-01
1.198644567679571504e-01 7.594324754941141897e-01
1.198644571834604072e-01 7.601206050963037475e-01
1.198644649903440051e-01 7.601380907276265031e-01
1.198644684907534813e-01 7.594597757284843320e-01
1.198644740601141206e-01 7.595642792537258270e-01
1.198644777527160116e-01 7.588672647750211997e-01
1.198644881703740533e-01 7.600937302058424772e-01
1.198645076528190162e-01 7.592894660470437262e-01
1.198645374807502800e-01 7.595829539462743973e-01
1.198645566208494800e-01 7.595506969240140016e-01
1.198645625788351265e-01 7.594041216657686499e-01
1.198645640145951236e-01 7.599973653574549903e-01
1.198645655767157370e-01 7.591442845262095229e-01
1.198645823682838452e-01 7.593347184250658355e-01
1.198646124369127236e-01 7.598504580760161442e-01
1.198646294338460982e-01 7.594263132391682047e-01
1.198646397708186123e-01 7.595214490948742903e-01
1.198646637627131251e-01 7.594957117189784501e-01
1.198646753465270887e-01 7.599621586070871571e-01
1.198646820092098553e-01 7.600241764234396680e-01
1.198646872946859537e-01 7.594829670371711083e-01
1.198647183247478071e-01 7.588248412839334600e-01
1.198647284187962653e-01 7.595106269802098797e-01
1.198647485598187679e-01 7.594197934091503344e-01
1.198647570175228882e-01 7.594751763360242380e-01
1.198647574408563954e-01 7.594245869492910472e-01
1.198647862763300431e-01 7.594624737321066243e-01
1.198648040096138845e-01 7.594902261238817287e-01
1.198648140620455493e-01 7.591759954228101126e-01
1.198648220823690935e-01 7.597107794511965828e-01
1.198648303547616423e-01 7.602214681331106449e-01
1.198648361749614782e-01 7.594963932178265820e-01
1.198648675186087947e-01 7.594156540965979474e-01
1.198648783561027942e-01 7.600390748269991725e-01
1.198648912622377605e-01 7.591320489011779138e-01
1.198648917805757164e-01 7.600716227945384373e-01
1.198649017143965934e-01 7.599270447211551316e-01
1.198649064920893487e-01 7.593195805688817135e-01
1.198649072464636062e-01 7.593737293494301488e-01
1.198649074993716201e-01 7.595928718895307297e-01
1.198649288821437009e-01 7.597964286735946482e-01
1.198649581358117167e-01 7.598466303750687212e-01
1.198649852828520684e-01 7.595385442163142820e-01
1.198649946956823337e-01 7.593779595581841013e-01
1.198650063126013576e-01 7.594467225405047150e-01
1.198650090601216800e-01 7.595997484299935598e-01
1.198650135859739285e-01 7.591933604435183724e-01
1.198650441447108722e-01 7.591994438471119100e-01
1.198650575394649975e-01 7.596751356967683666e-01
1.198650653679430439e-01 7.595885393586214729e-01
1.198650774694456911e-01 7.600029293481920245e-01
1.198651127707152375e-01 7.600487878510822082e-01
1.198651197345498992e-01 7.597718320701943862e-01
1.198651299208243759e-01 7.598999347446745434e-01
1.198651300433818540e-01 7.597662067531266716e-01
1.198651358534714162e-01 7.592667802299117863e-01
1.198651436124845565e-01 7.600385469208108535e-01
1.198651688175302182e-01 7.602351075990666507e-01
1.198651780779827758e-01 7.592925667261886113e-01
1.198651865677215073e-01 7.601504610356516478e-01
1.198651922798978642e-01 7.595261784220479484e-01
