1.194230153976202358e-01 7.588054297476668486e-01
1.194230474727276392e-01 7.606041181941547435e-01
1.194230730118593514e-01 7.593490296670961648e-01
1.194231020685681960e-01 7.590543100816133926e-01
1.194231245973007421e-01 7.604520132656776843e-01
1.194231494659527548e-01 7.602115128214621542e-01
1.194231839124125644e-01 7.596274178064820193e-01
1.194232037174808442e-01 7.596753343224192934e-01
1.194232137338644834e-01 7.606403307376523593e-01
1.194232784919166540e-01 7.599109170097907429e-01
1.194233045226317375e-01 7.591284100867151663e-01
1.194233165168655242e-01 7.609901241600581789e-01
1.194233473652982491e-01 7.607766230431527443e-01
1.194234242834246729e-01 7.595589277964048813e-01
1.194234282921512458e-01 7.591838912975734655e-01
1.194234735699482297e-01 7.599168239903240085e-01
1.194234854732041523e-01 7.611126857371013354e-01
1.194234872650978274e-01 7.607629601151384424e-01
1.194235164319121384e-01 7.584546043621811506e-01
1.194236334570644847e-01 7.591687874758958898e-01
1.194236380419847754e-01 7.611316278829219906e-01
1.194236539897067656e-01 7.601830562462661423e-01
1.194236896349660237e-01 7.605394872008984786e-01
1.194236940746242620e-01 7.616630814869383981e-01
1.194237365941435841e-01 7.587612552500384577e-01
1.194237490739260693e-01 7.579593008018992162e-01
1.194237703846560555e-01 7.600624783421831010e-01
1.194237771731822967e-01 7.613099265623458622e-01
1.194237799234516839e-01 7.601796748382624314e-01
1.194237988457929195e-01 7.596004656739090422e-01
1.194239203989819198e-01 7.602679379522522263e-01
1.194239669140558791e-01 7.605740555248617918e-01
1.194239776038187317e-01 7.611367575255203466e-01
1.194239929715876919e-01 7.603006211736602626e-01
1.194240185908264085e-01 7.608363566541009870e-01
1.194240580007571301e-01 7.615919431810443951e-01
1.194240751513369198e-01 7.590703418063887709e-01
1.194240959044771261e-01 7.606767016412288029e-01
1.194241339755346548e-01 7.622826368687752874e-01
1.194241361144801755e-01 7.609544859588914800e-01
1.194241555174848507e-01 7.622011098189725997e-01
1.194241584513472398e-01 7.585054795125087956e-01
1.194241715824329308e-01 7.581439746602384178e-01
1.194242453055264219e-01 7.597051017433801290e-01
1.194242657608782510e-01 7.597172575504110847e-01
1.194242775373832582e-01 7.591676915142534510e-01
1.194242845030241557e-01 7.622175170821606782e-01
1.194242883813384504e-01 7.618498354569687159e-01
1.194243152464368463e-01 7.612867805081303674e-01
1.194243690641837163e-01 7.605569854463580803e-01
1.194244633161353764e-01 7.598621261974787267e-01
1.194245193607417488e-01 7.602592965844721107e-01
1.194245421126630957e-01 7.618666059434487936e-01
1.194245665574350940e-01 7.601069609751385237e-01
1.194246366866121012e-01 7.619343559720891390e-01
1.194247114709456187e-01 7.603067200513848878e-01
1.194247202590452417e-01 7.605280707231912851e-01
1.194247737817765026e-01 7.599087843664714681e-01
1.194247937262477854e-01 7.601239528494609932e-01
1.194247996255279054e-01 7.610189784405697599e-01
1.194248003389406093e-01 7.591754161566829362e-01
1.194248213204507358e-01 7.617531797108425540e-01
1.194248280617742214e-01 7.608555190060453111e-01
1.194249011179361469e-01 7.616277638243159620e-01
1.194249047694656979e-01 7.611976045839430327e-01
1.194249273709083736e-01 7.613212881378521590e-01
1.194249354909940330e-01 7.621233331803267674e-01
1.194250067247282082e-01 7.602958100908856487e-01
1.194250597934846531e-01 7.599762269564489525e-01
1.194251986186885550e-01 7.591581297831706543e-01
1.194252067609903600e-01 7.597283067329344552e-01
1.194252299570982695e-01 7.597042982798639654e-01
1.194252398630441386e-01 7.620939577139187460e-01
1.194252752404148105e-01 7.593256625985780328e-01
1.194253007763439733e-01 7.606127455199984677e-01
1.194253132814151880e-01 7.601198560292198314e-01
1.194253259487753488e-01 7.602434148553901538e-01
1.194253974041898786e-01 7.615194388829881200e-01
1.194255720147968380e-01 7.590503880623590272e-01
1.194255723377195683e-01 7.594158062506117801e-01
1.194256034818941686e-01 7.624940449905437401e-01
1.194256085013809254e-01 7.601610364389876917e-01
1.194256311931507081e-01 7.617464542239467118e-01
1.194257006478954830e-01 7.600735720602039835e-01
1.194257066448332072e-01 7.601897007800567652e-01
1.194257074641585786e-01 7.601179036704923675e-01
1.194257414303351167e-01 7.587894914985771067e-01
1.194257428595695419e-01 7.624522964477953302e-01
1.194257623532349044e-01 7.588609855092661727e-01
1.194257805025198127e-01 7.590015809620780374e-01
1.194258033651974665e-01 7.599620865495704258e-01
1.194258533824159307e-01 7.602616387282494781e-01
1.194258846074732622e-01 7.609994200887822968e-01
1.194259303081682960e-01 7.611540369921100391e-01
1.194259322100465481e-01 7.598251471975181470e-01
1.194259455452797158e-01 7.603115162412934502e-01
1.194259529154145794e-01 7.612580566486507605e-01
1.194259811488562473e-01 7.586248867488646352e-01
1.194259856001489983e-01 7.607671810264592382e-01
1.194260545550627217e-01 7.609362393984775430e-01
1.194261944453715030e-01 7.617132793442391581e-01
1.194261951098559427e-01 7.605920690735192835e-01
1.194262114281358367e-01 7.612716870654088197e-01
1.194262118636847669e-01 7.587849308522528480e-01
1.194262164650168739e-01 7.604873563970760975e-01
1.194262265518455796e-01 7.628107700817079451e-01
1.194262363355722695e-01 7.615480999933027517e-01
1.194263475165028565e-01 7.602815718807082179e-01
1.194263550821739461e-01 7.585296251469749729e-01
1.194263596802721122e-01 7.594239838546429366e-01
1.194264308051388029e-01 7.602911791549094023e-01
1.194264752262668566e-01 7.601963527870519988e-01
1.194265083719502907e-01 7.628896618417790876e-01
1.194265552466137748e-01 7.585558302134840503e-01
1.194265753259133450e-01 7.619528666570613007e-01
1.194266082208183949e-01 7.601840075924589657e-01
1.194266311272082909e-01 7.596280739470835375e-01
1.194266823647487791e-01 7.615729329365800160e-01
1.194267402758231456e-01 7.619974026315443627e-01
1.194268188112063561e-01 7.598962944249171292e-01
1.194268818181293407e-01 7.595478104155052312e-01
1.194269336587618358e-01 7.608225098337215719e-01
1.194269560111156231e-01 7.610927492914160153e-01
1.194270258646541460e-01 7.588523401393627577e-01
1.194270615962936405e-01 7.596314021910618441e-01
1.194270811512176955e-01 7.613718805413106638e-01
1.194270874997847981e-01 7.607502247492861081e-01
1.194271210926398652e-01 7.615699895061418534e-01
1.194271556521238620e-01 7.602519343998963564e-01
1.194271736454803057e-01 7.606039826424796368e-01
1.194271895129255801e-01 7.608060563966828616e-01
1.194272151387563291e-01 7.609138206925709635e-01
1.194272265002921801e-01 7.619191633216033654e-01
1.194272498314924713e-01 7.589058258671939061e-01
1.194272849701027428e-01 7.586034917613411199e-01
1.194272995274601040e-01 7.585947132066980236e-01
1.194273393363297631e-01 7.602728606806858913e-01
1.194273421287662812e-01 7.584925950817907880e-01
1.194274086405532342e-01 7.606700909489853002e-01
1.194274379023705507e-01 7.597213567308738202e-01
1.194274381521011619e-01 7.623647059514213620e-01
1.194274568831990568e-01 7.603708332907678225e-01
1.194274692764257934e-01 7.590337042683126256e-01
1.194274867746585589e-01 7.595460626876239241e-01
1.194276181104377277e-01 7.615843028649817992e-01
1.194276294423925466e-01 7.597863063912388970e-01
1.194276626763240007e-01 7.587021897986093721e-01
1.194276737823313228e-01 7.600789562712169101e-01
1.194276993127258713e-01 7.615849178539196851e-01
1.194277175805830982e-01 7.611449103032500441e-01
1.194277471915337480e-01 7.612705784268114506e-01
1.194278066501871793e-01 7.579908178713754552e-01
1.194278164126234554e-01 7.600921330179619684e-01
1.194278193298919655e-01 7.597220179910052495e-01
1.194278712235015694e-01 7.613817773999703720e-01
1.194278855490130270e-01 7.591999454637577971e-01
1.194279671258505066e-01 7.627078025208702261e-01
1.194279740837022735e-01 7.592690748574206783e-01
1.194280112862135812e-01 7.602449108222956164e-01
1.194280214234040155e-01 7.601127857249329045e-01
1.194280460233587415e-01 7.614546421563507250e-01
1.194280718305232997e-01 7.623303464875542668e-01
1.194281345969003538e-01 7.610881018142930943e-01
1.194281547647031289e-01 7.589023711517609572e-01
1.194282826940350900e-01 7.607126612882766370e-01
1.194282932058574748e-01 7.599521474127547416e-01
1.194283072137814761e-01 7.609824922367602884e-01
1.194283353067852743e-01 7.613677618055407770e-01
1.194283668349962052e-01 7.624610117431309675e-01
1.194284093931226309e-01 7.595096126957032734e-01
1.194284298588977750e-01 7.613867119553995311e-01
1.194284522346863164e-01 7.577396444461389491e-01
1.194285532500503760e-01 7.614642336459551686e-01
1.194285968599745201e-01 7.614898445770706958e-01
1.194286247818352603e-01 7.620876298959593509e-01
1.194286273579243801e-01 7.600968881417409229e-01
1.194286335978251429e-01 7.595285296862953617e-01
1.194287662601023203e-01 7.624238784078124498e-01
1.194287787277727581e-01 7.605340502024332539e-01
1.194287856914992979e-01 7.587917712447972418e-01
1.194287994172385098e-01 7.620989061573281154e-01
1.194288020618909374e-01 7.625007956247381591e-01
1.194288061852538246e-01 7.584808884740329438e-01
1.194288077147974553e-01 7.585381565426722039e-01
1.194288181571132590e-01 7.604299115483917904e-01
1.194288651972755105e-01 7.601649932740808246e-01
1.194288910234416190e-01 7.612261843124685790e-01
1.194288935231833937e-01 7.607397765586405569e-01
1.194288992561279711e-01 7.609783719417987369e-01
1.194289012716268639e-01 7.592354177247542246e-01
1.194289617938518594e-01 7.594985619883275474e-01
1.194290034897441677e-01 7.601388709519232290e-01
1.194290393343238471e-01 7.604114961641856851e-01
1.194290530134556744e-01 7.612273433495737596e-01
1.194290538630403409e-01 7.597636177025077764e-01
1.194291236197248113e-01 7.611755836937118547e-01
1.194291313537383381e-01 7.606776810271318467e-01
1.194291638943431877e-01 7.595244993009587775e-01
1.194292223084510857e-01 7.584179959065756593e-01
1.194292707589625635e-01 7.608382622113439853e-01
1.194292953159184351e-01 7.610750079729590167e-01
1.194293188353320323e-01 7.603416577737239779e-01
1.194293204151972015e-01 7.579955380014703481e-01
1.194294449862527141e-01 7.594210220120823918e-01
1.194294870781786311e-01 7.602124715162551505e-01
1.194295264816542246e-01 7.610418107333516424e-01
1.194295502394940450e-01 7.606046949226984433e-01
1.194296138478651015e-01 7.620650311197277871e-01
1.194297438083461588e-01 7.594716431678143476e-01
1.194297589207587440e-01 7.585694050119945464e-01
1.194297609430639284e-01 7.611721859144012781e-01
1.194297635450582290e-01 7.598732060234726360e-01
1.194298344419608138e-01 7.602626055038191888e-01
1.194298402142533883e-01 7.600337135828388879e-01
1.194298485063735454e-01 7.604046244314404124e-01
1.194298736026949692e-01 7.594735622095872829e-01
1.194298740572594109e-01 7.580885443280073188e-01
1.194298841591064780e-01 7.606782939955530898e-01
1.194299692056916828e-01 7.612720447311743799e-01
1.194300085681175433e-01 7.617238529350677245e-01
1.194300613524452992e-01 7.599762125298927806e-01
1.194301133167467166e-01 7.623979832471047269e-01
1.194301181654325861e-01 7.613017860439763584e-01
1.194301253577459004e-01 7.582408202209567349e-01
1.194301297889959063e-01 7.587890142842540486e-01
1.194301309425435526e-01 7.593896388747395365e-01
1.194301440254947055e-01 7.580973425942980626e-01
1.194301457247712583e-01 7.604183064744211018e-01
1.194301627614989675e-01 7.592286844451276995e-01
1.194302031504494155e-01 7.597199114283635923e-01
1.194302128219001113e-01 7.608842418267128815e-01
1.194302201747380193e-01 7.587046737637909155e-01
1.194302227581711534e-01 7.617541608123558072e-01
1.194302842390095459e-01 7.607177712168282646e-01
1.194303503068124411e-01 7.581941862701959689e-01
1.194304233446235458e-01 7.598648344023795076e-01
1.194304251646867293e-01 7.590475342194220598e-01
1.194304792502091511e-01 7.605538127818141092e-01
1.194305576776742289e-01 7.605714637716570747e-01
1.194305666128892413e-01 7.597026853259483126e-01
1.194305801927471739e-01 7.622972645785960344e-01
1.194305964798607067e-01 7.589958585337841512e-01
1.194305972156199797e-01 7.599282338450524810e-01
1.194306939460500622e-01 7.612612486141725476e-01
1.194307046624081131e-01 7.590415541480134420e-01
1.194308544919312903e-01 7.616346722948199588e-01
1.194309804773537320e-01 7.579697031975223265e-01
1.194310050828423786e-01 7.589042238305083732e-01
1.194310183553480842e-01 7.625002889535089645e-01
1.194310305230368296e-01 7.586577781268690757e-01
1.194310328410022604e-01 7.607634402122150918e-01
1.194310367968799413e-01 7.602837900994106057e-01
1.194310653840670589e-01 7.594239841498400256e-01
1.194310793054924047e-01 7.604655531382773503e-01
1.194310967554743780e-01 7.582246161811549978e-01
1.194311238856262253e-01 7.596615628284091315e-01
1.194311337226356129e-01 7.610025591738788231e-01
1.194311731476651595e-01 7.605577164331471796e-01
1.194311733587390262e-01 7.622488052822515847e-01
1.194312161575913772e-01 7.598707260264567775e-01
1.194312286676530305e-01 7.596701066064476260e-01
1.194312766868241421e-01 7.600687325553192597e-01
1.194312948061616586e-01 7.600560926395205641e-01
1.194313059796446308e-01 7.599565702156905189e-01
1.194313062543466281e-01 7.583398570245032388e-01
1.194313082344511112e-01 7.593982206489571229e-01
1.194313429984155683e-01 7.594491776228226021e-01
1.194313853929538649e-01 7.583780222187302966e-01
1.194314017817161705e-01 7.615077754197517867e-01
1.194314502953218032e-01 7.604105434940935382e-01
1.194314598601291244e-01 7.610673065800607207e-01
1.194314867715829537e-01 7.609556695153073536e-01
1.194314988167005931e-01 7.599688317671899895e-01
1.194315034225077732e-01 7.614390797038472769e-01
1.194315207401009382e-01 7.594356227593799247e-01
1.194316260345072989e-01 7.583822010443774797e-01
1.194316528058850385e-01 7.606200722927501934e-01
1.194316584001087755e-01 7.586676322819506657e-01
1.194317402361027985e-01 7.599839452648371463e-01
1.194317481184111740e-01 7.603445792439580408e-01
1.194317598966589122e-01 7.605006590079743667e-01
1.194317599109150779e-01 7.602180762217155552e-01
1.194318220891607413e-01 7.600049686887957456e-01
1.194318265171017968e-01 7.607132423696312262e-01
1.194318419085306088e-01 7.599177380002064552e-01
1.194318484330922775e-01 7.611999473818829021e-01
1.194318926503376704e-01 7.600915142923561074e-01
1.194319296778825062e-01 7.614809420434616172e-01
1.194320374051812683e-01 7.618070050602565590e-01
1.194320426754686831e-01 7.593518723130036063e-01
1.194320648200282303e-01 7.582355914164882194e-01
1.194320846305216982e-01 7.611000306363705503e-01
1.194320965990171290e-01 7.618360478767330912e-01
1.194321183336986836e-01 7.606881911264082863e-01
1.194322221161130682e-01 7.608003012905976137e-01
1.194322365299956140e-01 7.602310291248963736e-01
1.194322921394304349e-01 7.590463159606357646e-01
1.194322943177886232e-01 7.618669312943492367e-01
1.194323683708880396e-01 7.604874407612489673e-01
1.194324751812339686e-01 7.627295269287330814e-01
1.194325213780822181e-01 7.611492173990835886e-01
1.194325384216065322e-01 7.611578957995113193e-01
1.194325503635238622e-01 7.595457000552776616e-01
1.194325541284925601e-01 7.612598511989980832e-01
1.194326227005157864e-01 7.600985804694598835e-01
1.194326696085501877e-01 7.595779188096081214e-01
1.194326828574982374e-01 7.598383681832239223e-01
1.194327467235859058e-01 7.577750274938713781e-01
1.194327716875021733e-01 7.610008866577455677e-01
1.194327959826431279e-01 7.604539711175237748e-01
1.194328081568113292e-01 7.613628512954102590e-01
1.194328345446309392e-01 7.609442697371340270e-01
1.194328623271762174e-01 7.606366797659104284e-01
1.194329081188427732e-01 7.595946683323478998e-01
1.194329500473796934e-01 7.602273872363383145e-01
1.194329637532158400e-01 7.591697702329441855e-01
1.194329815186051802e-01 7.587878633911001591e-01
1.194329971964461501e-01 7.603739059726366545e-01
1.194330123870564753e-01 7.591299355732770149e-01
1.194330137029286643e-01 7.621205449624778305e-01
1.194330857431190052e-01 7.588276259518860201e-01
1.194331003500530980e-01 7.588124825023986331e-01
1.194331435172272388e-01 7.598801299744658566e-01
1.194331853998469861e-01 7.617389079013574538e-01
1.194332001809667310e-01 7.607580598466561206e-01
1.194332215943163106e-01 7.630173990951230056e-01
1.194332951291317835e-01 7.598933643754511857e-01
1.194333441792787276e-01 7.599598555185917981e-01
1.194333510953335398e-01 7.604710728148645904e-01
1.194334487777882203e-01 7.595447293655835930e-01
1.194334917462529094e-01 7.628498538814829644e-01
1.194335270399906612e-01 7.606957159703842120e-01
1.194335633499307020e-01 7.612093747091801532e-01
1.194335959414626891e-01 7.600243437570658456e-01
1.194336037156179392e-01 7.610034930722129332e-01
1.194336216902521230e-01 7.614713585592910450e-01
1.194336935418480600e-01 7.618964476724043866e-01
1.194337257307186706e-01 7.598429627912012263e-01
1.194337704700461911e-01 7.598043904785171110e-01
1.194337747313779091e-01 7.615016338363477244e-01
1.194337979007747824e-01 7.592523900541217063e-01
1.194338717547789169e-01 7.594588228578139644e-01
1.194339613996752286e-01 7.607647447411191033e-01
1.194340211029387283e-01 7.598517274975410407e-01
1.194340240327231850e-01 7.587050865984156234e-01
1.194340349603488644e-01 7.610031304133543228e-01
1.194340655102150983e-01 7.599582795911131727e-01
1.194340993105906246e-01 7.603782399746741305e-01
1.194341475053313506e-01 7.625798339092111355e-01
1.194341856413348307e-01 7.612957207725901121e-01
1.194342213621102655e-01 7.600087960038615087e-01
1.194342375313259680e-01 7.605822487184304981e-01
1.194342472955577245e-01 7.590380233668529986e-01
1.194342508982348533e-01 7.603165606664307186e-01
1.194342968494659790e-01 7.608824677637059386e-01
1.194342990801966764e-01 7.601650790698810667e-01
1.194343159905640467e-01 7.618660413944449150e-01
1.194343573427990579e-01 7.610276530389705751e-01
1.194344246334329285e-01 7.600763225305785520e-01
1.194344408093386822e-01 7.617742006769894214e-01
1.194344431829019032e-01 7.618548335481312161e-01
1.194344790152247621e-01 7.605008794185063037e-01
1.194345052050378164e-01 7.596911374117975013e-01
1.194345273333273089e-01 7.608161930185194377e-01
1.194345563240139102e-01 7.606287368093723744e-01
1.194345568209228686e-01 7.613186007160940294e-01
1.194345596494034156e-01 7.592838021616046262e-01
1.194345605205512084e-01 7.601573765945032202e-01
1.194345799794971630e-01 7.597289415198937856e-01
1.194345903366695744e-01 7.598470348731053425e-01
1.194345996443637592e-01 7.610110635722147077e-01
1.194346377635762124e-01 7.608477800068856878e-01
1.194346403990020206e-01 7.606100787529692653e-01
1.194346751365943649e-01 7.591542983852811455e-01
1.194347061931891607e-01 7.609335028523875888e-01
1.194347123101690139e-01 7.619323441594495483e-01
1.194347378263472675e-01 7.606082197910771781e-01
1.194347933445350368e-01 7.618139744798988477e-01
1.194348649160563713e-01 7.598726697635628247e-01
1.194348994055184354e-01 7.605347555028270090e-01
1.194349452002880924e-01 7.612458290781053405e-01
1.194349591691476475e-01 7.602250120373668096e-01
1.194349809937849116e-01 7.606265437740905577e-01
1.194349834224594786e-01 7.599732869640818400e-01
1.194350171169127617e-01 7.601842892349801595e-01
1.194350547938264617e-01 7.601911504301885891e-01
1.194350699572536284e-01 7.604794993246574153e-01
1.194350814550354106e-01 7.615457181410465459e-01
1.194351172116314558e-01 7.615942250341842801e-01
1.194351265393936434e-01 7.598644827369996912e-01
1.194351690170173397e-01 7.593152346604362668e-01
1.194352044753224096e-01 7.614194074238699317e-01
1.194353018813867628e-01 7.582741846024402266e-01
1.194353284301311879e-01 7.609079460028720376e-01
1.194353426293805476e-01 7.599920819947886264e-01
1.194353464076688409e-01 7.600640516412788816e-01
1.194353665482910942e-01 7.621034575716996162e-01
1.194353800737806975e-01 7.587832392060499531e-01
1.194355610271890245e-01 7.616260417126938798e-01
1.194356148494617326e-01 7.597491688047763869e-01
1.194356261853529583e-01 7.612129470243638174e-01
1.194356411260563272e-01 7.588983385879120025e-01
1.194356674803240537e-01 7.604532839425246493e-01
1.194356689623089635e-01 7.619182651301109610e-01
1.194356720972324787e-01 7.587777450265652535e-01
1.194356777558868155e-01 7.608017612709944144e-01
1.194357341473252510e-01 7.621022501251231152e-01
1.194358107965811516e-01 7.615753649851938478e-01
1.194358913729310356e-01 7.604783803706202105e-01
1.194359122467868739e-01 7.586145147063509953e-01
1.194359935081244495e-01 7.577719761153666189e-01
1.194360004506587747e-01 7.591071870062606752e-01
1.194360127590539250e-01 7.612391956128959913e-01
1.194360146590933841e-01 7.604051224453921565e-01
1.194361066152777734e-01 7.616469990447382044e-01
1.194361183131602000e-01 7.597426005187871700e-01
1.194361516769129189e-01 7.603625658072390436e-01
1.194362062794521867e-01 7.618800233952444101e-01
1.194362803378811594e-01 7.599896379271081637e-01
1.194363078029653941e-01 7.597290620136694095e-01
1.194363426092525798e-01 7.605099406137089124e-01
1.194363614169259014e-01 7.593325355383385711e-01
1.194363967286572736e-01 7.576487463085141982e-01
1.194364116558499500e-01 7.585935367532498086e-01
1.194364141063510021e-01 7.619282627738032110e-01
1.194364272156019924e-01 7.616698118027681597e-01
1.194364455879263348e-01 7.598081392020890057e-01
1.194364786940535772e-01 7.603111441154969397e-01
1.194364814534094599e-01 7.583428305969159844e-01
1.194365257709305433e-01 7.611700260627989323e-01
1.194365362794496954e-01 7.598591044011213658e-01
1.194365716725032112e-01 7.609704660203570059e-01
1.194365875820757733e-01 7.588263552327685346e-01
1.194365955749601416e-01 7.589076760253238296e-01
1.194366825488773209e-01 7.580496197735514530e-01
1.194366965336497166e-01 7.609154195674979748e-01
1.194367430290270843e-01 7.609277373624191432e-01
1.194367475871202788e-01 7.592036501483963029e-01
1.194367722222266781e-01 7.608252770929340159e-01
1.194367826309256642e-01 7.605437914442246816e-01
1.194367940658790650e-01 7.603618895253682064e-01
1.194368079800442461e-01 7.564390410512195073e-01
1.194368459260796711e-01 7.609726543337645976e-01
1.194368665050543898e-01 7.617577487028869276e-01
1.194368684225715627e-01 7.601219242789618580e-01
1.194370236282858572e-01 7.619312587100979250e-01
1.194371162022938998e-01 7.591799148593918467e-01
1.194371181265373449e-01 7.613011227973913719e-01
1.194371350496185313e-01 7.603214510583502506e-01
1.194371513553513786e-01 7.619510238726366902e-01
1.194371555771969740e-01 7.624077320649961242e-01
1.194371763434769890e-01 7.603306727148455568e-01
1.194372721108279967e-01 7.560831562579863885e-01
1.194372784785825425e-01 7.599350712563918142e-01
1.194372917864001266e-01 7.596005397496261580e-01
1.194372942336176108e-01 7.610139359374470391e-01
1.194373117976135490e-01 7.604567285608190286e-01
1.194373490975315921e-01 7.609641029356376540e-01
1.194373620703998579e-01 7.595485360398582797e-01
1.194373948583449668e-01 7.603512295645845631e-01
1.194374244377686967e-01 7.588943035041338936e-01
1.194374591643731220e-01 7.606789627326926428e-01
1.194374645386283573e-01 7.609511477216756026e-01
1.194375007592354127e-01 7.595731049788353451e-01
1.194375332866264572e-01 7.604726985272218798e-01
1.194376913581338268e-01 7.605672261840794590e-01
1.194376976377737459e-01 7.601016479082712829e-01
1.194377715767487441e-01 7.599121121695688874e-01
1.194378167157797987e-01 7.603302576427989345e-01
1.194378219632663135e-01 7.595880870719287081e-01
1.194378356789221746e-01 7.615027933614999522e-01
1.194378422414849594e-01 7.591629410887607010e-01
1.194378761889334090e-01 7.612988809112407607e-01
1.194379379187829743e-01 7.598467038506591109e-01
1.194379806579032866e-01 7.595127805324196624e-01
1.194379901759003854e-01 7.611618062264886575e-01
1.194379929387153622e-01 7.603905699086817016e-01
1.194379955580692626e-01 7.597627075813543351e-01
1.194380342931062461e-01 7.599121522629092018e-01
1.194380494032002693e-01 7.610894177902989277e-01
1.194380992593990914e-01 7.595239063447135619e-01
1.194381193037620664e-01 7.593754192607801157e-01
1.194381547986415743e-01 7.586706718351927670e-01
1.194381770085218286e-01 7.607375228935167044e-01
1.194382428236911431e-01 7.606043618585051069e-01
1.194383525912613847e-01 7.596105837405326966e-01
1.194383837964078515e-01 7.595407258041417808e-01
1.194384254477216245e-01 7.606703171735010871e-01
1.194384732395639970e-01 7.600388201068114524e-01
1.194384841528318142e-01 7.604689799579393839e-01
1.194384903452974239e-01 7.605556056096970385e-01
1.194387910235703010e-01 7.591389025684860403e-01
1.194387965468404755e-01 7.603406911407654123e-01
1.194388257444487650e-01 7.592880559446335553e-01
1.194388286368339436e-01 7.577301801749052323e-01
1.194388809076507157e-01 7.604399521504778825e-01
1.194389194480539040e-01 7.615393039797286878e-01
1.194389256205872496e-01 7.616083618026432411e-01
1.194389561226725655e-01 7.590110906024801762e-01
1.194389610058115558e-01 7.602204464788665517e-01
1.194389909572133451e-01 7.598588228040848991e-01
1.194390838637162527e-01 7.603002365832033371e-01
1.194391033283132425e-01 7.611210061994110321e-01
1.194391052528125663e-01 7.625079928583936573e-01
1.194391084638491835e-01 7.603926900837996161e-01
1.194391124930577613e-01 7.608463130731143442e-01
1.194391211158425392e-01 7.600706422680416630e-01
1.194391589243272989e-01 7.592868219865402946e-01
1.194391681777867420e-01 7.607626029289761282e-01
1.194391994173164967e-01 7.609062309459078133e-01
1.194392073672129462e-01 7.590870933680426980e-01
1.194392325795668452e-01 7.609523122587253940e-01
1.194392830879849876e-01 7.599394002933138603e-01
1.194393008354672908e-01 7.603303711808895304e-01
1.194393581766838436e-01 7.606798624946479181e-01
1.194393868036435213e-01 7.598340954186003637e-01
1.194394593773199925e-01 7.607592309633013361e-01
1.194395771860937705e-01 7.573631916102403494e-01
1.194395848211249750e-01 7.619700010867077600e-01
1.194396104978288770e-01 7.571313400356949330e-01
1.194396179790692403e-01 7.596144835083243896e-01
1.194396481471638738e-01 7.598748153818317697e-01
1.194397472424547357e-01 7.625795304604953140e-01
1.194397918943500142e-01 7.605132177280826689e-01
1.194398296584997660e-01 7.625037516457922049e-01
1.194398388625527996e-01 7.623915359360811106e-01
1.194398440993545973e-01 7.618948681006540991e-01
1.194398610547237199e-01 7.587944112734060775e-01
1.194398967555151819e-01 7.570902706479958333e-01
1.194399087935811149e-01 7.602378376895352341e-01
1.194399295548922713e-01 7.613128683192404988e-01
1.194399305257234506e-01 7.629419138212439888e-01
1.194399719148128008e-01 7.589054504138641466e-01
1.194400151932303866e-01 7.616795559705143992e-01
1.194400440747409725e-01 7.604451204102277151e-01
1.194400777788054285e-01 7.584086545025373605e-01
1.194400837428402778e-01 7.602151073600044162e-01
1.194401537457914775e-01 7.586885958791974582e-01
1.194401932122312882e-01 7.612269578984433016e-01
1.194402123732136722e-01 7.606267242652808847e-01
1.194402166323672992e-01 7.631403971743997428e-01
1.194402227417047380e-01 7.591117329574907924e-01
1.194402676964559096e-01 7.594016119234504592e-01
1.194403131621149250e-01 7.589249974652654274e-01
1.194404072820314799e-01 7.585557585504246747e-01
1.194404151169672912e-01 7.617092901390504212e-01
1.194404434614931010e-01 7.595002961876116121e-01
1.194405131674479564e-01 7.589139836619548385e-01
1.194405503083961206e-01 7.601901229331238241e-01
1.194405623509819658e-01 7.591687067517646215e-01
1.194405704294271425e-01 7.611751390189434030e-01
1.194405709721402392e-01 7.598491908719073873e-01
1.194405986548184584e-01 7.617871805178786371e-01
1.194406028045403856e-01 7.596659046886387046e-01
1.194406265600662514e-01 7.583559364162089089e-01
1.194406724110732843e-01 7.613934564690814089e-01
1.194406846055126176e-01 7.616257686376252112e-01
1.194407388675511328e-01 7.587736387287538076e-01
1.194407655508155919e-01 7.609494098461863087e-01
1.194407721232007419e-01 7.625631091473770162e-01
1.194407963316619220e-01 7.576885483159100376e-01
1.194408062102587098e-01 7.591603077070435690e-01
1.194408753352842467e-01 7.598898309444491739e-01
1.194408759942126863e-01 7.603769077845750068e-01
1.194408784528584178e-01 7.611510122328948302e-01
1.194409127169490381e-01 7.602057461268241223e-01
1.194409131823735704e-01 7.603928134008616224e-01
1.194409300029267706e-01 7.608605839538352678e-01
1.194409501697260567e-01 7.611874561056901634e-01
1.194409762001609754e-01 7.579823592703773816e-01
1.194409960618481176e-01 7.616250099638669502e-01
1.194410016156302878e-01 7.592283211873104287e-01
1.194410019612930224e-01 7.599756715742574942e-01
1.194410143285282305e-01 7.601971312251720736e-01
1.194411130760556911e-01 7.609501729642167422e-01
1.194411554703825734e-01 7.612206623040886910e-01
1.194411603532000432e-01 7.595306071495822042e-01
1.194411677816704931e-01 7.614189898822388836e-01
1.194411699769443724e-01 7.585491237163355382e-01
1.194411720126189319e-01 7.613206560474573559e-01
1.194412160370553616e-01 7.609458653619668445e-01
1.194412303994095842e-01 7.607488932471637710e-01
1.194413079743650158e-01 7.595263921631321136e-01
