1.206234661929587587e-01 8.142291169868896006e-01
1.206235753104943909e-01 8.497345527856714487e-01
1.206235957317737389e-01 7.094237672298626673e-01
1.206236635279305108e-01 8.357581303951270302e-01
1.206240280583748825e-01 7.758078745029610701e-01
1.206241775195659033e-01 7.050995152902996832e-01
1.206244321803583847e-01 7.832424994174512767e-01
1.206245022669924088e-01 9.011195456737283171e-01
1.206245133228124877e-01 8.213345611185280948e-01
1.206245568969407933e-01 8.439256382690667468e-01
1.206248454793492769e-01 9.614210338985171855e-01
1.206250396282901732e-01 8.890332448169556701e-01
1.206250452363701320e-01 8.345553700675372166e-01
1.206251789315929274e-01 7.668356330515837538e-01
1.206252004426114077e-01 7.947932005091483676e-01
1.206252903881121497e-01 8.974017968913455823e-01
1.206254219581682219e-01 7.883145125112871465e-01
1.206256244907039227e-01 8.248747939121973127e-01
1.206258049711834562e-01 8.493137362022480374e-01
1.206258296050985585e-01 7.479581482722174046e-01
1.206258525099447865e-01 8.004072653933460568e-01
1.206262362527587562e-01 7.634373264178117013e-01
1.206263392272206442e-01 7.007789483825923593e-01
1.206263867898694775e-01 7.779988965368416221e-01
1.206264796294232583e-01 6.922401550632845124e-01
1.206265529227989464e-01 9.013163200029327138e-01
1.206265975739207047e-01 7.267472271760023750e-01
1.206266233545036370e-01 6.852385633646187468e-01
1.206267348988963456e-01 8.618971238735504414e-01
1.206270306295582767e-01 7.608391164455453604e-01
1.206270496895404248e-01 7.601515549823002482e-01
1.206271012283443855e-01 8.338428688067807126e-01
1.206271780383519621e-01 7.646730351547731397e-01
1.206274396735113746e-01 8.556084574061106895e-01
1.206275873964225004e-01 7.969842877607650200e-01
1.206276408949578660e-01 8.268254109282558995e-01
1.206276759698269863e-01 7.619808144782901360e-01
1.206278085441272602e-01 6.978327107057302747e-01
1.206279111437934398e-01 6.681158375903113456e-01
1.206279512216221067e-01 7.462145755064302222e-01
1.206281941779450417e-01 8.167235995953415761e-01
1.206283058829849403e-01 7.973700358094187868e-01
1.206288799723206212e-01 8.105623912564703382e-01
1.206293600487493567e-01 7.824366179167172586e-01
1.206294009276584200e-01 8.458599248755753752e-01
1.206294538822227091e-01 7.205322256995098096e-01
1.206295389619924108e-01 7.826249761906288738e-01
1.206296165160793271e-01 7.106142034908734528e-01
1.206296767136554038e-01 8.642895974975707274e-01
1.206298542282356057e-01 8.055695444899969582e-01
1.206299568220406265e-01 8.205615808240538378e-01
1.206302434976339738e-01 8.143479369454764694e-01
1.206303086077040038e-01 8.579357680347613480e-01
1.206305432424087526e-01 6.288113225057982980e-01
1.206309009890811912e-01 7.752568988441791431e-01
1.206310759373898506e-01 6.146774442002658212e-01
1.206311228204698799e-01 8.593259337112016949e-01
1.206311642695234304e-01 8.103177847068321338e-01
1.206316993462773074e-01 8.328200725258305681e-01
1.206317758314945088e-01 7.960740101295246118e-01
1.206318769543312797e-01 7.398414183126538202e-01
1.206319029361492406e-01 6.535248185501150164e-01
1.206319407253599596e-01 7.851666452271310881e-01
1.206321772683335986e-01 8.179759389693743721e-01
1.206325326099036005e-01 8.227622800138170156e-01
1.206326557322652121e-01 7.560173704354016255e-01
1.206326935586404248e-01 8.644345002405150469e-01
1.206328305158034242e-01 8.399814942272731955e-01
1.206329768647353695e-01 8.267601910162826195e-01
1.206330649078100059e-01 8.355769127020261644e-01
1.206332032988166325e-01 7.725584106880766244e-01
1.206332618908955712e-01 8.475283049194631824e-01
1.206332739897457706e-01 7.897366875753467630e-01
1.206333108178259256e-01 8.766882496322069285e-01
1.206333311246251816e-01 7.860400631708341912e-01
1.206333934514478012e-01 7.668514878669246970e-01
1.206335305318403384e-01 8.227205454280809294e-01
1.206337362581305084e-01 7.873668267508255880e-01
1.206338770177746433e-01 7.836731807572465680e-01
1.206340773695145918e-01 7.612669449018024670e-01
1.206342157859612019e-01 8.297849357289823757e-01
1.206342896786849750e-01 7.296620891604886916e-01
1.206342906897052702e-01 7.857810620952335734e-01
1.206343873570242531e-01 8.467957974944687605e-01
1.206346506691364506e-01 7.919509819079878499e-01
1.206348014233974142e-01 8.836923632881189539e-01
1.206351496943445512e-01 8.325894007114954531e-01
1.206352647079677459e-01 6.981852830271684240e-01
1.206355893500770105e-01 8.195935850062672223e-01
1.206358857657902073e-01 6.641952500072875187e-01
1.206359186059439981e-01 6.281707603676176532e-01
1.206362268354069373e-01 6.316123022583843838e-01
1.206362901018200318e-01 8.144027585120087176e-01
1.206363851183255426e-01 8.282264976696541714e-01
1.206365653384432746e-01 7.898042963488330903e-01
1.206366540706064472e-01 6.792187673881915355e-01
1.206368469165494117e-01 6.947518747824836804e-01
1.206368814608653611e-01 7.860632205571227438e-01
1.206370026876699836e-01 8.297374183746512033e-01
1.206371726892426777e-01 8.521612294976104174e-01
1.206372244100897551e-01 8.460330253238959042e-01
1.206372831213493174e-01 8.464286730714596363e-01
1.206373265908153997e-01 8.063667837241510483e-01
1.206373415924159032e-01 7.988054469562527737e-01
1.206373698519783988e-01 9.061748200816209797e-01
1.206375462558659378e-01 8.673832139525036178e-01
1.206378523821025062e-01 8.754240950416914968e-01
1.206378727671463258e-01 7.862844307599546889e-01
1.206379864572206112e-01 7.333695396231139085e-01
1.206380184486657708e-01 8.303674079008741549e-01
1.206381754824181196e-01 8.281950486811493484e-01
1.206381992172816525e-01 6.703320296542374379e-01
1.206383722895674054e-01 6.468404627738089108e-01
1.206384131253401826e-01 8.628475637151937772e-01
1.206384196627002525e-01 7.789586296822486045e-01
1.206384210986253258e-01 6.361358258527132215e-01
1.206384213368400238e-01 7.566324104326865863e-01
1.206384225423740297e-01 8.599403118272452851e-01
1.206389763407601928e-01 8.451505712442658469e-01
1.206391885238863454e-01 8.653269147081148471e-01
1.206392849714018334e-01 8.273737641077767435e-01
1.206392926711245955e-01 7.819246937428756539e-01
1.206397251093214856e-01 8.729314363216513772e-01
1.206397613935481505e-01 6.991436419927151702e-01
1.206398723858462668e-01 8.474592378729931541e-01
1.206399893829453035e-01 7.706986294623462408e-01
1.206399896194381288e-01 7.913852183042878741e-01
1.206400032920817433e-01 8.160823052409414968e-01
1.206402500819122731e-01 8.097219307933873900e-01
1.206403690556949737e-01 8.027142667985771585e-01
1.206407104960236509e-01 8.235781366455546815e-01
1.206409693845314490e-01 6.732367368182344824e-01
1.206410146562982566e-01 6.823863649533329356e-01
1.206410571502826434e-01 8.364665675337839001e-01
1.206411222247986553e-01 6.128200024802878954e-01
1.206413105193944041e-01 8.212091403337141715e-01
1.206413205071899669e-01 7.156082125507104985e-01
1.206414099732769224e-01 6.526563417011905788e-01
1.206415075819630145e-01 9.195437508380296388e-01
1.206415564338099988e-01 7.667128591973580987e-01
1.206415602873508602e-01 8.735681561301295028e-01
1.206417663323771372e-01 9.068668974414264561e-01
1.206417759873531781e-01 7.209716311235557784e-01
1.206418053705294174e-01 7.585621968544959959e-01
1.206420761228554073e-01 7.230776510325132023e-01
1.206422500111980073e-01 8.231038444160978518e-01
1.206422596696063998e-01 8.666063394545939769e-01
1.206424511375980002e-01 7.475518405726360172e-01
1.206425518333759384e-01 8.332113767766816670e-01
1.206429016607219601e-01 7.602117791945982583e-01
1.206429232290169296e-01 7.776421056605358206e-01
1.206432556487973817e-01 6.822615422042186406e-01
1.206433643791924859e-01 7.601854481601553193e-01
1.206437283210760186e-01 7.927811537170619260e-01
1.206438018078871410e-01 7.601455099557892225e-01
1.206438530006332527e-01 7.367543351725961420e-01
1.206440525525077495e-01 8.736743118120283702e-01
1.206444482440389571e-01 6.674059209282610095e-01
1.206445127146480445e-01 8.543925741597705459e-01
1.206445149641392350e-01 8.289996103102169611e-01
1.206445532110062280e-01 8.592456336926687088e-01
1.206448692933307504e-01 8.466664217253296876e-01
1.206449210891567397e-01 6.535228715320934301e-01
1.206450329659767701e-01 8.191653683830977251e-01
1.206450411126212124e-01 8.679808755048927793e-01
1.206452846216886365e-01 8.393902959657256746e-01
1.206453733918755600e-01 7.981878527278012392e-01
1.206453971099168548e-01 8.482374623775976730e-01
1.206454748584173120e-01 9.116759914036900447e-01
1.206456884361024051e-01 8.670106924365088563e-01
1.206457360854882310e-01 7.396949405700448121e-01
1.206461944155305249e-01 8.364041382883113940e-01
1.206462290572442031e-01 8.771882895691883730e-01
1.206465856574604062e-01 8.623443532564832870e-01
1.206468414693569469e-01 8.538336403207292813e-01
1.206469653000609016e-01 7.274595142550898119e-01
1.206469978976904278e-01 8.919645072673832997e-01
1.206471852663852790e-01 8.688994940800464084e-01
1.206474107768993193e-01 7.674186597718049008e-01
1.206477893312544736e-01 7.759180401876056843e-01
1.206479108900835040e-01 8.970552294078060207e-01
1.206479871622505029e-01 8.636037745801080634e-01
1.206481874646767039e-01 7.880073600566406267e-01
1.206482486136896404e-01 7.971387630441891803e-01
1.206485118022299213e-01 7.508773113206894667e-01
1.206486763700380799e-01 7.061931696000155467e-01
1.206487538551923033e-01 7.132924913901016462e-01
1.206488179028318286e-01 7.372550074501027506e-01
1.206488770617673428e-01 8.510078704160239926e-01
1.206491508905756654e-01 7.178588411920578949e-01
1.206496123647483321e-01 8.128904413851389954e-01
1.206499259873826391e-01 6.232654116083327089e-01
1.206501287068984934e-01 8.853360353627544033e-01
1.206502121223963914e-01 8.042824284926457512e-01
1.206502347294133026e-01 6.433956803337662622e-01
1.206502654622690213e-01 7.508495063059362762e-01
1.206503654428945915e-01 6.581087433425603095e-01
1.206503727638518347e-01 8.656246436467023297e-01
1.206504418754064806e-01 8.093024074280746882e-01
1.206506830678707870e-01 8.106965166710334847e-01
1.206508190144420511e-01 6.984787110010401978e-01
1.206509383176771338e-01 8.595874601832591555e-01
1.206511909448085146e-01 6.455677595150690617e-01
1.206511974269546261e-01 8.304564770364656345e-01
1.206515813112802038e-01 8.127725432870682720e-01
1.206516480512753731e-01 8.217850200385304893e-01
1.206518700910455821e-01 8.217788297285889554e-01
1.206518956174779111e-01 7.601235655320770501e-01
1.206520992595529751e-01 6.534591164537273400e-01
1.206521310203343411e-01 8.032245357344072190e-01
1.206521836225969840e-01 8.612754953452838036e-01
1.206523357033237182e-01 8.447250622907193085e-01
1.206524468583982379e-01 8.739136446861145435e-01
1.206526497950302368e-01 7.021465432378288796e-01
1.206526782184190322e-01 7.823853226798166416e-01
1.206528920574842928e-01 8.146689658948415014e-01
1.206529758147524972e-01 8.383023017416493250e-01
1.206532660155767017e-01 8.919202525462600617e-01
1.206533570424917906e-01 9.035205147326677011e-01
1.206534632300065440e-01 7.603210973302454434e-01
1.206535006763961582e-01 7.309919797742121528e-01
1.206539677118220744e-01 6.553753826222011858e-01
1.206541134606609472e-01 7.345392811329042315e-01
1.206544501973843414e-01 6.430699815186436963e-01
1.206545200381032579e-01 8.633944493025733635e-01
1.206546605979638004e-01 8.104838991552756333e-01
1.206547498139161484e-01 7.781313409980068485e-01
1.206547505403220560e-01 8.288717375856915481e-01
1.206549312408825708e-01 8.610122914525909499e-01
1.206549635163106926e-01 8.614989973844375815e-01
1.206549818181147371e-01 8.478732010830684063e-01
1.206551143445964841e-01 8.879950373725518098e-01
1.206555933636329347e-01 7.255117872876200025e-01
1.206557534914285551e-01 7.525496961960725928e-01
1.206558420263486864e-01 7.473964458884113649e-01
1.206559083332413018e-01 6.255277417104742055e-01
1.206559329583226925e-01 7.456340686769127313e-01
1.206559755975566695e-01 8.631601347181390160e-01
1.206560136712266779e-01 7.584296660623034425e-01
1.206563368628873617e-01 7.360382053221303789e-01
1.206563579736090602e-01 7.083015799505054666e-01
1.206563769569415356e-01 7.515856418883348766e-01
1.206563792641711097e-01 7.936843572045878537e-01
1.206564636271888064e-01 7.402183484363428212e-01
1.206565931745624543e-01 7.495041375798934258e-01
1.206566633406085109e-01 8.236104886052915131e-01
1.206567034431534347e-01 6.634120293701345483e-01
1.206567931018234646e-01 8.547105176556591966e-01
1.206569145292662182e-01 8.333890385703164316e-01
1.206569574450670618e-01 8.850337139660585661e-01
1.206572965817544613e-01 7.854526164465048810e-01
1.206575088636581139e-01 6.249362545425048987e-01
1.206575329428463128e-01 7.688274336872389370e-01
1.206576799132628164e-01 8.457778848453135767e-01
1.206580981055360297e-01 7.522481117294331776e-01
1.206581808190281269e-01 7.881377888136051890e-01
1.206585915361202965e-01 8.170694559465637719e-01
1.206586696869650782e-01 7.542056174507331123e-01
1.206587053081320665e-01 8.032383797447057994e-01
1.206588635833916456e-01 8.532137134296552405e-01
1.206589662690401576e-01 7.880695934962506088e-01
1.206589838813685450e-01 8.625527348965937868e-01
1.206593880660437879e-01 9.202974496903194579e-01
1.206594741923940617e-01 7.560808940714836002e-01
1.206595838481921423e-01 8.285467404595746599e-01
1.206598985435578114e-01 7.875239489341593346e-01
1.206602564108430892e-01 6.875433743551819799e-01
1.206605056868309822e-01 6.101942652150224022e-01
1.206606656608357891e-01 7.207917141588491283e-01
1.206606892415471172e-01 7.025570835577451545e-01
1.206611741058220832e-01 8.020030559169617490e-01
1.206612439599258069e-01 7.216105315163704459e-01
1.206614585470808521e-01 8.224417383156988892e-01
1.206614759144254700e-01 8.091501482990294258e-01
1.206614996395426881e-01 7.400681980964473050e-01
1.206615144856070243e-01 7.594020797737635053e-01
1.206616453851096088e-01 8.484862387333321765e-01
1.206618120880594558e-01 8.039691084627901274e-01
1.206619850399609506e-01 7.651893140853471831e-01
1.206622510829725159e-01 8.005878003849979940e-01
1.206623256889980123e-01 7.252148859597613573e-01
1.206623852620775650e-01 7.646414110605833647e-01
1.206626691590012429e-01 7.795373220333472464e-01
1.206627738519580328e-01 7.524473716947449597e-01
1.206627929472726957e-01 8.180153470373612290e-01
1.206629330453890536e-01 7.531833474161893083e-01
1.206629458149334616e-01 6.921298066749035360e-01
1.206630800779902174e-01 7.148380122515534119e-01
1.206632503437473358e-01 6.810476411548901376e-01
1.206633367650062488e-01 8.478822218410534406e-01
1.206633513445705963e-01 8.137994839600564134e-01
1.206634434107015513e-01 6.809562055537299319e-01
1.206634734052814267e-01 8.520944933787178988e-01
1.206637789389101989e-01 6.239440960795616942e-01
1.206640258094647949e-01 7.909449749209599423e-01
1.206642484007433708e-01 6.790807723937417606e-01
1.206642968868271298e-01 7.573956941469425219e-01
1.206645894769579203e-01 7.924764780176005718e-01
1.206648041629863194e-01 7.421147808508954391e-01
1.206648437592213741e-01 8.254681841969430112e-01
1.206648756643692449e-01 7.795061429322918123e-01
1.206651810976767936e-01 7.884507274379866093e-01
1.206652001680721814e-01 7.179824178895451992e-01
1.206652636799693257e-01 8.138904376635081039e-01
1.206653307958396454e-01 8.365559997982278118e-01
1.206655840143172342e-01 7.906914554433080999e-01
1.206656031731028200e-01 7.021131808348093362e-01
1.206660803500132773e-01 8.214315038204800246e-01
1.206662060070250453e-01 8.864833971623444775e-01
1.206662463605003843e-01 7.819300309996475296e-01
1.206662492361501027e-01 8.368012422179906817e-01
1.206663740482623731e-01 8.126154451618364805e-01
1.206663975896765245e-01 9.262007873885194087e-01
1.206664019731557014e-01 8.234231963880441763e-01
1.206664176948943623e-01 7.669208863315231106e-01
1.206667544778506213e-01 7.638157343996256898e-01
1.206667670947862286e-01 7.351871854763062375e-01
1.206670233056980207e-01 7.328349786017727130e-01
1.206673931853333714e-01 8.189613908215098714e-01
1.206676094011173983e-01 7.019370692072667284e-01
1.206676669666331830e-01 8.361320824674752794e-01
1.206678174384915592e-01 7.002522803281645558e-01
1.206678976009287335e-01 7.272633293327481763e-01
1.206679229660106017e-01 8.567272152648900407e-01
1.206679427425398493e-01 8.410003115870913204e-01
1.206681647339473556e-01 8.680235106163901593e-01
1.206683272253963879e-01 7.481824815616958668e-01
1.206685782462607881e-01 8.199839869087909294e-01
1.206686749866332092e-01 7.757765671832720367e-01
1.206689076746742112e-01 7.712148640047171710e-01
1.206689242861379158e-01 7.965910313968597167e-01
1.206690187346654980e-01 6.789481807048651785e-01
1.206693035045844076e-01 8.862483320995557801e-01
1.206694563258381980e-01 7.054154969854674606e-01
1.206695281160560101e-01 7.737246362676821754e-01
1.206696255240415211e-01 6.669324108008168883e-01
1.206697743561272185e-01 8.760559103685290339e-01
1.206701859652947045e-01 8.488335867557522674e-01
1.206702890923637000e-01 8.152915381176454312e-01
1.206703228609633666e-01 7.880002942511450392e-01
1.206704742799888513e-01 7.922901214283639693e-01
1.206706948229245707e-01 7.699432560156771466e-01
1.206708822611925191e-01 6.396045135206073207e-01
1.206711193598097864e-01 7.854423375064992774e-01
1.206711438965377969e-01 7.076883630353919541e-01
1.206711493852432315e-01 7.943908456339739965e-01
1.206715725578914461e-01 7.974889887810231448e-01
1.206716027998147173e-01 7.420995338435923960e-01
1.206720733483035574e-01 7.707332936580976179e-01
1.206721226511257294e-01 7.475315363467782692e-01
1.206722131047670565e-01 8.660272180670309794e-01
1.206723174574707014e-01 7.889309334154779307e-01
1.206724036700854014e-01 6.771156479819471219e-01
1.206724626879336071e-01 7.034778753688162301e-01
1.206728105025375447e-01 8.042477640629295266e-01
1.206729654375779254e-01 8.099269042181723721e-01
1.206731368727129161e-01 8.318584149263069660e-01
1.206732203221059507e-01 7.767721790739854359e-01
1.206732976659781742e-01 7.935918425723356151e-01
1.206733448297366007e-01 7.884296120603577762e-01
1.206734044409442791e-01 8.055396815134715505e-01
1.206734631837716731e-01 7.623860284659894626e-01
1.206734678447486109e-01 7.659518581240680746e-01
1.206736272243800201e-01 7.888090797656381881e-01
1.206736877274563052e-01 8.704441201209558443e-01
1.206738851334792917e-01 7.481271614921486401e-01
1.206739737199015033e-01 7.902639223823266779e-01
1.206740135727583790e-01 8.158388161156979734e-01
1.206740386604613358e-01 8.107502071757527462e-01
1.206740478522876220e-01 8.209315128434333531e-01
1.206743291623708636e-01 6.158669243354828460e-01
1.206743317478972954e-01 8.377348035594704978e-01
1.206745229747067660e-01 6.767808592562386538e-01
1.206746010693990068e-01 7.479670721449462878e-01
1.206749072248643889e-01 8.251558288283710185e-01
1.206749759033844960e-01 7.882944941145992868e-01
1.206750121438818074e-01 7.181278944813110909e-01
1.206750573706558555e-01 8.659379140194995994e-01
1.206753717518757318e-01 8.178462252502847196e-01
1.206754122664911860e-01 8.683307104497497431e-01
1.206759988002877454e-01 8.702463649111290556e-01
1.206762037104056190e-01 7.594821713303565591e-01
1.206763522957181728e-01 8.331844016370423267e-01
1.206764082031213381e-01 8.528469451095727072e-01
1.206766187617632630e-01 8.156627093956666519e-01
1.206769116936769748e-01 6.385164088016238582e-01
1.206772243861721633e-01 8.106632198758935148e-01
1.206772296911133302e-01 7.478904065080369534e-01
1.206772654615446555e-01 8.015653171701713209e-01
1.206773356965261251e-01 7.837333432950429613e-01
1.206774655525008622e-01 7.782046816191166005e-01
1.206775007461111660e-01 8.581627951597048387e-01
1.206777382171127927e-01 8.118784024091857399e-01
1.206777479746386217e-01 7.317251425178392665e-01
1.206777991122821025e-01 7.502544129198948086e-01
1.206778630303975697e-01 7.519952850316135029e-01
1.206780734762376989e-01 8.045857583602927798e-01
1.206781838350237529e-01 8.353636433698760078e-01
1.206782842021182078e-01 6.555482837784537553e-01
1.206788198793706662e-01 7.134171109328140137e-01
1.206789146016876840e-01 8.870014395679044483e-01
1.206793490479658032e-01 8.291503705214355868e-01
1.206794752292663364e-01 7.480315102060471899e-01
1.206796835186835920e-01 8.282574570338044895e-01
1.206801307231614162e-01 7.155238770515930380e-01
1.206801315282045456e-01 7.621766881321103693e-01
1.206803300617582536e-01 8.511174948125413975e-01
1.206804188022734953e-01 8.568150230380646715e-01
1.206805241086718883e-01 6.575858011940045600e-01
1.206809095349375832e-01 8.165566780404127645e-01
1.206810317004335248e-01 8.219071682420321379e-01
1.206812688020156565e-01 7.136383939277982646e-01
1.206816955129333124e-01 8.314337208834916559e-01
1.206817248667755582e-01 7.611749684264298432e-01
1.206818731912398385e-01 7.778581187226163429e-01
1.206819863807826188e-01 8.085854506478240555e-01
1.206820272758698243e-01 7.631729237762721052e-01
1.206822105050975869e-01 8.204390258189548923e-01
1.206822574913047341e-01 7.364839630662269876e-01
1.206823420201349473e-01 6.888151292678220683e-01
1.206826888857133184e-01 8.233641546339286466e-01
1.206826921795151053e-01 7.421585703600879214e-01
1.206829696360221388e-01 6.780131618560331086e-01
1.206829990794207330e-01 9.138186161038014399e-01
1.206831594481744402e-01 7.866529842891218927e-01
1.206833108853120201e-01 6.646796128633840617e-01
1.206834063194569817e-01 7.502081691763169413e-01
1.206844179979421755e-01 8.044997383632028765e-01
1.206845542579677300e-01 7.753195096447003110e-01
1.206848972553160593e-01 8.239191537378828256e-01
1.206849266991989883e-01 8.475622274159496650e-01
1.206851635731651939e-01 8.345989965495361762e-01
1.206852338972820016e-01 8.368562209113841188e-01
1.206852363540431988e-01 7.841028479961915654e-01
1.206852535777496738e-01 7.809765550019205360e-01
1.206853500589161188e-01 7.714218953300385762e-01
1.206853603770036837e-01 7.304835221928008826e-01
1.206853883665870986e-01 8.812773713326514935e-01
1.206855725765170750e-01 8.557179915046639884e-01
1.206855962389599274e-01 8.234413847028878575e-01
1.206857382930482392e-01 9.044804850669491136e-01
1.206861107299799646e-01 7.864747470808293173e-01
1.206861429231726041e-01 7.900439717130559591e-01
1.206863388621205874e-01 7.815096201428592959e-01
1.206865290649871414e-01 6.945375406228178061e-01
1.206865499102818262e-01 8.216195498320200130e-01
1.206867036973557766e-01 7.479444098572782806e-01
1.206867889061556121e-01 8.897020584072351523e-01
1.206868674491346771e-01 8.080336410039627992e-01
1.206868725656340124e-01 9.270252305604058662e-01
1.206870212381307567e-01 8.772781824773203674e-01
1.206871084861150523e-01 8.024496832410441538e-01
1.206871207750700170e-01 8.171948225417146050e-01
1.206872063839555115e-01 7.871157652900646617e-01
1.206873635911788062e-01 7.169570913151781522e-01
1.206874267584314847e-01 8.733902504268811207e-01
1.206874865831565613e-01 9.363121219946564100e-01
1.206875862631368590e-01 7.185360043755579795e-01
1.206875943814629537e-01 8.671735433262202086e-01
1.206877537705562664e-01 7.886734772446580832e-01
1.206879328032664372e-01 8.305827645713419471e-01
1.206880905404188742e-01 8.484643015119217591e-01
1.206881629298498515e-01 7.892678061677627088e-01
1.206882578210776991e-01 8.385403245003564265e-01
1.206884974154310980e-01 8.499138027046323485e-01
1.206885005783672610e-01 8.202151219688744721e-01
1.206890803794784528e-01 7.726005201554909663e-01
1.206891639692724560e-01 7.590571415230978891e-01
1.206891959394919139e-01 6.558592490668755381e-01
1.206894804307494379e-01 8.059822888167277322e-01
1.206895535892284488e-01 8.687264172782384053e-01
1.206899831275822649e-01 7.482133058860671593e-01
1.206900527349870772e-01 7.597375955404529480e-01
1.206900984590284914e-01 6.830919373928482363e-01
1.206902309023738379e-01 8.303205775559712176e-01
1.206902765226159774e-01 7.040934103209185446e-01
1.206908017059033777e-01 6.400952103835578777e-01
1.206908295788347713e-01 7.209112077256659701e-01
1.206909096898821088e-01 7.452036754708570854e-01
1.206909314763678076e-01 8.411702673011578479e-01
1.206909984234661309e-01 8.675438142738465253e-01
1.206910396007296743e-01 8.433245760166976357e-01
1.206918087476972351e-01 9.437365457024698978e-01
1.206919378106890151e-01 7.200736285285626037e-01
1.206920424522396063e-01 7.192611038036625937e-01
1.206920965520289768e-01 8.051325127633941481e-01
1.206921218502050447e-01 9.054508328227560687e-01
1.206922995303411072e-01 7.237708704806065096e-01
1.206923265791611660e-01 7.656329155245861218e-01
1.206923439397700054e-01 7.797873339130778625e-01
1.206923484591935630e-01 7.092397942978445613e-01
1.206924763306836679e-01 6.791632814552659436e-01
1.206926479357783577e-01 7.647254848578377562e-01
1.206927372004634458e-01 8.016025574053904368e-01
1.206927731209999355e-01 8.683936508770078166e-01
1.206928235840976221e-01 8.455781531241551852e-01
1.206930634718958589e-01 7.460750276234029421e-01
1.206931807313448429e-01 8.015066989368084815e-01
1.206934627139462923e-01 8.022256931331703811e-01
1.206935104397063446e-01 8.066359291418955246e-01
1.206939633034852799e-01 7.188107932081018170e-01
1.206939732383624092e-01 8.609525643755074897e-01
1.206939823021229152e-01 8.635244014488718811e-01
1.206939936417603804e-01 8.541536940533170918e-01
1.206941580663161706e-01 7.484266990254699881e-01
1.206941677699357174e-01 8.156608641134086568e-01
1.206942380275816407e-01 8.216246496167469715e-01
1.206944563066292414e-01 7.847872957768277091e-01
1.206946428200885157e-01 7.560634037296718457e-01
1.206946543245490527e-01 8.055692090088388824e-01
1.206947634468245184e-01 8.110925508375922410e-01
1.206952650175914243e-01 7.828263685796772453e-01
1.206952868941454232e-01 7.354801287722509961e-01
1.206953678124047524e-01 6.337312723460160058e-01
1.206953990669089039e-01 7.500631933659480666e-01
1.206961508523633764e-01 8.654551247818662585e-01
1.206962882523777564e-01 8.234211271738238747e-01
1.206963041670241765e-01 8.342074833034427428e-01
1.206964682335757710e-01 8.571807222266020210e-01
1.206965454268570936e-01 7.822257147192533955e-01
1.206966053837007918e-01 8.083697007418169100e-01
1.206966447892333094e-01 8.817401908538647914e-01
1.206967078576806907e-01 7.409591938207398254e-01
1.206967338115650240e-01 7.420067794332219080e-01
1.206970359375798135e-01 7.463455227336387443e-01
1.206971695391039212e-01 7.807114337810516780e-01
1.206971916311246201e-01 6.732224510177966526e-01
1.206973808329264153e-01 6.628844919881291542e-01
1.206974481433541607e-01 7.508854817439237772e-01
1.206975357122358761e-01 6.271169450275344559e-01
1.206976057056570739e-01 7.466347867739837607e-01
1.206980057260575445e-01 8.046035753113854883e-01
1.206980926651017444e-01 6.459291053921979442e-01
1.206984105505978372e-01 6.460096611495679264e-01
1.206987194698182636e-01 8.337604632639566971e-01
1.206989734250400320e-01 8.092753796521702236e-01
1.206989742255320103e-01 6.534479210471949573e-01
1.206989977181797957e-01 8.041860271583608499e-01
1.206990456107376042e-01 8.019438852837610376e-01
1.206990807600024779e-01 7.807304315795240424e-01
1.206992361149311355e-01 8.126900085855499611e-01
1.206993547992974841e-01 8.120674480860350375e-01
1.206993585628617360e-01 7.471281437881636123e-01
1.206996736113588875e-01 7.933964006740485964e-01
1.207004597920328520e-01 8.102072641898694361e-01
1.207006095481597818e-01 8.513924405457821143e-01
1.207006368489319942e-01 8.085696158956701129e-01
1.207006426023037315e-01 7.580951402282025686e-01
1.207006673902656646e-01 7.913009039784619780e-01
1.207008326725588360e-01 7.598334177384121757e-01
1.207008786013645113e-01 8.615298878965558238e-01
1.207009043548065569e-01 7.867324044341944544e-01
1.207010080103796401e-01 6.841582212321458689e-01
1.207011287256470611e-01 7.781960993156564754e-01
1.207011395919450197e-01 7.924401442430626386e-01
1.207017432946565771e-01 7.157974769477419841e-01
1.207017848354238893e-01 7.764469012006223192e-01
1.207017961804357081e-01 6.559865403325415567e-01
1.207019059621664281e-01 8.493663077866316913e-01
1.207020765593358191e-01 6.840437869824116390e-01
1.207024164084314066e-01 7.780426855011354226e-01
1.207024226349411172e-01 8.461847220696573357e-01
1.207025217404071177e-01 8.946756532366302306e-01
1.207026118063627973e-01 7.789167055590963118e-01
1.207026945374344989e-01 8.487879662528144964e-01
1.207028490390763681e-01 7.596645226516698379e-01
1.207029610659390573e-01 8.406802522281732193e-01
1.207034167186212814e-01 6.849273325051160599e-01
1.207038902142662656e-01 7.422964068634798629e-01
1.207038917728266575e-01 7.874687399243636143e-01
1.207041326062910369e-01 8.215807700950646941e-01
1.207041939643028056e-01 7.012387436785738615e-01
1.207042560084471694e-01 7.953239373738423268e-01
1.207043993508251645e-01 7.333286956951607927e-01
1.207044856823584200e-01 8.005090373993095643e-01
1.207045463261547658e-01 8.422739233818451465e-01
1.207045909225373664e-01 8.028697393827315398e-01
1.207047490367804954e-01 7.980970952044864619e-01
1.207048140377773165e-01 7.513918970035879941e-01
1.207048496786318342e-01 8.160938796165443376e-01
1.207050845773484371e-01 8.372419862510930288e-01
1.207051505098681032e-01 7.874347023957565250e-01
1.207052306261230945e-01 9.752193100709302120e-01
