1.189794461613185583e-01 7.613642113744438777e-01
1.189794615432812619e-01 7.605492177905713858e-01
1.189794922912929542e-01 7.610439293776933845e-01
1.189795096590191281e-01 7.615394167454796470e-01
1.189795254849168177e-01 7.606187110441791077e-01
1.189796094771353036e-01 7.607263323447420733e-01
1.189796323356031860e-01 7.611831756540007321e-01
1.189796395164484932e-01 7.615296962398212521e-01
1.189796647939595775e-01 7.611629710440127594e-01
1.189796806031046122e-01 7.607183053341776136e-01
1.189796893874627004e-01 7.603022251633081430e-01
1.189797399308903103e-01 7.606563854313049822e-01
1.189797717241502933e-01 7.602429720670021984e-01
1.189797789101885855e-01 7.605033373497660509e-01
1.189797977265176360e-01 7.604993106404598358e-01
1.189797998642430632e-01 7.612789763777776386e-01
1.189798012154150431e-01 7.611136470372218410e-01
1.189798145509677191e-01 7.608235390074964410e-01
1.189798372721136144e-01 7.604968909362291862e-01
1.189798413111345932e-01 7.608040684166558210e-01
1.189798496645703141e-01 7.614094641668296415e-01
1.189798547821892122e-01 7.608250273478570636e-01
1.189798713199356484e-01 7.610186070252584756e-01
1.189798796779161089e-01 7.607487462408304424e-01
1.189799584569605773e-01 7.612943477786864310e-01
1.189799697477531421e-01 7.616186599912376787e-01
1.189799953584032149e-01 7.614518864245465313e-01
1.189800004048570670e-01 7.608825879837614048e-01
1.189800135235497408e-01 7.611294563155295290e-01
1.189800392772390886e-01 7.613703323808742596e-01
1.189800588914031454e-01 7.610417156504234448e-01
1.189800805168886033e-01 7.607839650590059177e-01
1.189801360507188044e-01 7.608320913099810845e-01
1.189801396700562175e-01 7.613104939385655356e-01
1.189801457323748368e-01 7.604116921497896531e-01
1.189801558107333596e-01 7.610604023203425550e-01
1.189802008668318645e-01 7.615228665453060986e-01
1.189802047544142871e-01 7.600090473007540259e-01
1.189802119626933857e-01 7.613587112109884147e-01
1.189802467793758534e-01 7.603680761388211806e-01
1.189802560280177335e-01 7.613060144448764444e-01
1.189803113309096105e-01 7.602462322838292597e-01
1.189803146822361601e-01 7.607835313313401349e-01
1.189803412639170305e-01 7.611269306686839764e-01
1.189803679196512892e-01 7.610714698420685265e-01
1.189803704919463190e-01 7.612715350870928877e-01
1.189803723029003030e-01 7.606439931134417742e-01
1.189804088868835902e-01 7.601744536427665899e-01
1.189804301237356726e-01 7.604109605622383361e-01
1.189804377045095424e-01 7.614131697672553711e-01
1.189804984173310209e-01 7.615977185272639893e-01
1.189805357939518610e-01 7.602535609102184511e-01
1.189805485757198245e-01 7.617292082532616249e-01
1.189806264104925210e-01 7.603981758017452908e-01
1.189806502408134459e-01 7.600714319315384770e-01
1.189806510959649927e-01 7.611532746155130758e-01
1.189806523101295116e-01 7.614172735669545444e-01
1.189806530581927480e-01 7.609149292981048918e-01
1.189807272939827631e-01 7.611416391377547885e-01
1.189807828892404523e-01 7.612635329542846163e-01
1.189807985527403800e-01 7.613525537574996616e-01
1.189808099793770446e-01 7.610158358467240536e-01
1.189808621286115448e-01 7.616755762991291867e-01
1.189808791833497359e-01 7.611810709637447658e-01
1.189808896837133423e-01 7.605920754960890928e-01
1.189809152079398663e-01 7.613427549700715335e-01
1.189809335462382184e-01 7.610477846663050716e-01
1.189809416105505335e-01 7.610358974698265833e-01
1.189809733078184412e-01 7.612798751928898655e-01
1.189809982530865839e-01 7.602588025329789501e-01
1.189810530373878322e-01 7.615339307772702737e-01
1.189811134342299848e-01 7.603585045419806177e-01
1.189811171464922185e-01 7.611210495389637565e-01
1.189811304621945093e-01 7.611459666961585269e-01
1.189811481502822815e-01 7.611628962352975369e-01
1.189811585606236899e-01 7.615601068961201925e-01
1.189811852188625563e-01 7.602982153030189982e-01
1.189811888595746908e-01 7.597867937441377117e-01
1.189811936795072828e-01 7.603681400415339686e-01
1.189811965187904941e-01 7.618271248637029647e-01
1.189812597754081186e-01 7.606326062341829397e-01
1.189812701725795480e-01 7.610641864177902782e-01
1.189813169818006028e-01 7.606256145345314801e-01
1.189813738042857366e-01 7.612220369321314184e-01
1.189813755376031151e-01 7.602348066877322452e-01
1.189813950318051455e-01 7.610759098011860013e-01
1.189814270285044634e-01 7.604138442545130827e-01
1.189814313326587186e-01 7.609547435456197606e-01
1.189814337441631453e-01 7.612512121741685789e-01
1.189814660623804005e-01 7.611714794294942577e-01
1.189814986561176097e-01 7.619752044429800586e-01
1.189815589433304843e-01 7.606222129346009719e-01
1.189815592931995625e-01 7.614205662105885120e-01
1.189815891170350332e-01 7.602858238263376922e-01
1.189815954000828513e-01 7.607583396636757866e-01
1.189816660764841105e-01 7.610301264103418450e-01
1.189816940639445986e-01 7.619166453532183469e-01
1.189817044762847692e-01 7.608873609486347389e-01
1.189817161890651814e-01 7.611172729412331028e-01
1.189817309297621778e-01 7.611692040890459809e-01
1.189817319582380656e-01 7.614024052350809590e-01
1.189817400297947525e-01 7.609904726583630596e-01
1.189817409812067850e-01 7.613308997210297413e-01
1.189817505978826850e-01 7.604991102892456611e-01
1.189817568888439925e-01 7.604905150324238194e-01
1.189817701850134773e-01 7.609188157238212513e-01
1.189817951468944007e-01 7.619624760789186491e-01
1.189818306735451053e-01 7.604132747345344612e-01
1.189818392921194040e-01 7.607324455169149902e-01
1.189818727821251587e-01 7.602955218275811999e-01
1.189818743980825128e-01 7.612304082924410409e-01
1.189818922934715029e-01 7.611392135885454158e-01
1.189818998089969965e-01 7.601934186825178852e-01
1.189819882998358752e-01 7.607539781598383621e-01
1.189819948819422213e-01 7.606273719447259607e-01
1.189820171304429020e-01 7.613058027161557773e-01
1.189820175241536604e-01 7.616931084773121974e-01
1.189820182092965611e-01 7.604778207746517582e-01
1.189820547471020090e-01 7.613037434834334372e-01
1.189820761883050859e-01 7.605821674115831321e-01
1.189821030608117919e-01 7.611040035959159011e-01
1.189821147631529713e-01 7.605275521423613405e-01
1.189821265090890701e-01 7.609674695961083923e-01
1.189821391804300466e-01 7.614263269774799170e-01
1.189821396740795845e-01 7.606241203359890291e-01
1.189821505011151026e-01 7.608905426863599164e-01
1.189821724592862728e-01 7.603606278235089944e-01
1.189822135477204001e-01 7.608174933384821426e-01
1.189822905983262680e-01 7.608632274169591092e-01
1.189823027218919749e-01 7.605733975712337669e-01
1.189823379177692847e-01 7.607632294238746429e-01
1.189824252081372047e-01 7.618940788566276323e-01
1.189824777608332329e-01 7.603089693597799847e-01
1.189825096800958826e-01 7.609062580891006178e-01
1.189825554846502403e-01 7.615163968877073364e-01
1.189825841607327767e-01 7.609779700875730635e-01
1.189825876137649979e-01 7.607633171329394317e-01
1.189826066022859757e-01 7.600864492769874303e-01
1.189826079020366578e-01 7.614444291041007062e-01
1.189826291081468868e-01 7.606297295551575077e-01
1.189827294968768684e-01 7.609794666483673531e-01
1.189827302429230377e-01 7.606579925347142224e-01
1.189828119349396751e-01 7.612156403944336791e-01
1.189828139743423496e-01 7.613346649394143739e-01
1.189828634807846008e-01 7.610531103659342600e-01
1.189828716809181730e-01 7.606637749366564893e-01
1.189828863350804455e-01 7.609596805628107141e-01
1.189828895139176668e-01 7.613159507829533323e-01
1.189828969591683328e-01 7.616885111891587012e-01
1.189829475949804316e-01 7.606106535916017375e-01
1.189829579330935888e-01 7.606357698623316121e-01
1.189829886042445273e-01 7.606562435112342868e-01
1.189829952407117641e-01 7.609536333620074977e-01
1.189829956043169934e-01 7.610967102028167730e-01
1.189830021050404391e-01 7.598397828458470782e-01
1.189830571931423386e-01 7.618972170567982483e-01
1.189831117027485563e-01 7.611514585729499682e-01
1.189831171357879497e-01 7.607780647038644428e-01
1.189831691848692863e-01 7.607264089182296241e-01
1.189831763054299690e-01 7.609684270106094051e-01
1.189831886781051173e-01 7.612458512322151094e-01
1.189831949653776810e-01 7.607013548313479312e-01
1.189832009276486358e-01 7.608456796406491973e-01
1.189832368736647855e-01 7.618443655929723057e-01
1.189832467500289703e-01 7.618607408325109853e-01
1.189832613979248804e-01 7.608124418207737882e-01
1.189832632717027217e-01 7.605901682873151826e-01
1.189832748987913746e-01 7.606444893560849740e-01
1.189832826544512112e-01 7.613372226967802803e-01
1.189832865884136726e-01 7.607574506986092278e-01
1.189833133709628926e-01 7.612059357953812055e-01
1.189833151625067226e-01 7.607981894581117288e-01
1.189833207960689782e-01 7.604742988994845909e-01
1.189833531794909915e-01 7.606912470294113771e-01
1.189833706884420722e-01 7.613038787279371444e-01
1.189833824710221505e-01 7.605685454348261043e-01
1.189834617662747646e-01 7.618221092225707647e-01
1.189834693006274757e-01 7.612352809876243853e-01
1.189835035289000670e-01 7.607638751136576172e-01
1.189835054931690089e-01 7.614559388017257957e-01
1.189835401889237643e-01 7.607008032441806566e-01
1.189835421882421418e-01 7.615755417424853180e-01
1.189835509214761666e-01 7.602807802877118437e-01
1.189835661118325560e-01 7.610483423636454914e-01
1.189835683497158236e-01 7.598653220084961024e-01
1.189835919840294826e-01 7.606958722920602600e-01
1.189836046011334414e-01 7.608541678081175430e-01
1.189836055333645115e-01 7.609756042609344684e-01
1.189836340570817746e-01 7.609656181418799070e-01
1.189836555538934526e-01 7.601110041038041665e-01
1.189836675000708610e-01 7.608995073090403238e-01
1.189836702587801498e-01 7.604654677085306291e-01
1.189836716023993379e-01 7.615695922388854289e-01
1.189836943628267141e-01 7.619529914362255241e-01
1.189837323632747246e-01 7.610434750369196033e-01
1.189837749267627365e-01 7.613185355294457279e-01
1.189837762076870198e-01 7.606780186135233546e-01
1.189837875545691759e-01 7.604087719475877138e-01
1.189837891868237851e-01 7.604724947669601054e-01
1.189838128831641889e-01 7.611438152013171310e-01
1.189838158214615860e-01 7.616306506122721975e-01
1.189838216183054936e-01 7.603520112472967885e-01
1.189838224543542655e-01 7.617447280579819902e-01
1.189838453610201074e-01 7.610828355072358775e-01
1.189838614816264434e-01 7.611933458284512177e-01
1.189838728282733016e-01 7.607196263957984872e-01
1.189838847859786414e-01 7.609813734560012533e-01
1.189838956903659511e-01 7.613104985600872565e-01
1.189838959732538171e-01 7.604652884020828285e-01
1.189839156180258345e-01 7.608719778955204127e-01
1.189839164324218157e-01 7.612188836500588529e-01
1.189839255063896567e-01 7.608254489835084566e-01
1.189839571089192777e-01 7.603320370137325312e-01
1.189839588760870648e-01 7.615596603304448653e-01
1.189840112245616338e-01 7.605367632227710839e-01
1.189840162137894009e-01 7.622498544869822368e-01
1.189840187698714968e-01 7.605578625101544477e-01
1.189840323312543746e-01 7.608757967372353770e-01
1.189840390911391932e-01 7.614358179032689744e-01
1.189840695378913404e-01 7.597755049169463426e-01
1.189840852388468345e-01 7.598948166671328774e-01
1.189840962821473447e-01 7.608971481711327423e-01
1.189842014133667830e-01 7.609969000763886493e-01
1.189842534980048439e-01 7.609856842946779443e-01
1.189842731078978588e-01 7.607671184788631358e-01
1.189843054004677547e-01 7.607392299488059395e-01
1.189843254506980641e-01 7.612515181261774178e-01
1.189843341845701202e-01 7.604425916485986203e-01
1.189843378345339930e-01 7.609951765897526865e-01
1.189843524523621771e-01 7.610091141247427027e-01
1.189843675261924860e-01 7.605861019215108820e-01
1.189843685326864020e-01 7.607114291429228903e-01
1.189843693880349856e-01 7.608512260388805570e-01
1.189843758816380576e-01 7.605917685687625385e-01
1.189843924825513682e-01 7.610203752138801070e-01
1.189843993811407902e-01 7.607743079621450688e-01
1.189844134963738836e-01 7.613535315729463848e-01
1.189844296910539390e-01 7.606609921010012432e-01
1.189844636142551315e-01 7.595801683837349882e-01
1.189844791473273489e-01 7.611929159176095139e-01
1.189844968274497983e-01 7.608158317656569247e-01
1.189845600200875736e-01 7.617958667844924037e-01
1.189845868662026129e-01 7.609575120791138847e-01
1.189845916777621387e-01 7.599404531740393542e-01
1.189846156923879961e-01 7.608811591440315381e-01
1.189846264912664542e-01 7.609640048720883732e-01
1.189846950036146100e-01 7.607845858783025550e-01
1.189846991401042331e-01 7.608650977947564176e-01
1.189847436252730734e-01 7.611796836276789602e-01
1.189847994070244441e-01 7.608976505968657600e-01
1.189848065898411328e-01 7.604096642495083991e-01
1.189848243936019456e-01 7.606063873465644942e-01
1.189848367101712517e-01 7.606806635845059228e-01
1.189848912271319614e-01 7.607242150452168117e-01
1.189849205345931416e-01 7.604463899742386346e-01
1.189849210791799616e-01 7.612537044621132676e-01
1.189849635196068428e-01 7.610591427105368734e-01
1.189849913229010098e-01 7.607539685137447716e-01
1.189850048024604923e-01 7.602476182602564414e-01
1.189850367408845921e-01 7.611432982983676876e-01
1.189850376007609983e-01 7.604210991766604533e-01
1.189850492929323128e-01 7.601899835711578568e-01
1.189850696233071825e-01 7.610232935031969737e-01
1.189850830023427702e-01 7.603793442412285497e-01
1.189851361875736008e-01 7.609055107321872624e-01
1.189851636300522514e-01 7.615796902306563032e-01
1.189851641075545391e-01 7.613117212051210281e-01
1.189851806937704953e-01 7.603908001665166116e-01
1.189852295756497341e-01 7.607180838924381128e-01
1.189852395809478103e-01 7.610197917699281778e-01
1.189852624213780657e-01 7.611122232245546293e-01
1.189852969980710745e-01 7.613104985167458150e-01
1.189852973143088744e-01 7.609143552547256162e-01
1.189853202447353625e-01 7.606555700907486894e-01
1.189853511051397056e-01 7.610320560605152718e-01
1.189853713778198929e-01 7.608918853769330859e-01
1.189853798427664977e-01 7.613642482872817752e-01
1.189853979810307494e-01 7.610735744624782528e-01
1.189854110120791703e-01 7.611046784624767580e-01
1.189854256288374462e-01 7.608111131934726101e-01
1.189854296969788394e-01 7.609882550874601526e-01
1.189854501323061725e-01 7.614922266108301585e-01
1.189855289771625801e-01 7.615114590215377177e-01
1.189856440489451828e-01 7.600376538917128499e-01
1.189856494440023477e-01 7.607334378757550919e-01
1.189856552866941641e-01 7.611989982534022037e-01
1.189856671017319872e-01 7.609883053370527506e-01
1.189856852175777552e-01 7.605028758028364866e-01
1.189856854142411907e-01 7.608868935901491604e-01
1.189857287668439900e-01 7.614919658747436593e-01
1.189857580737225112e-01 7.602940942182948580e-01
1.189857995932768198e-01 7.609187035011732991e-01
1.189858162497355459e-01 7.624732414284133286e-01
1.189858294086494211e-01 7.609346629036422005e-01
1.189858436482170573e-01 7.610522831361459239e-01
1.189858878967798017e-01 7.604182378115641461e-01
1.189859164973327554e-01 7.606429315161920002e-01
1.189859301486246995e-01 7.607445377218390314e-01
1.189859309680321164e-01 7.613547759783735325e-01
1.189860070008518927e-01 7.609582188612633580e-01
1.189860321974236662e-01 7.613760480161214650e-01
1.189860438999518349e-01 7.603210286529030748e-01
1.189860508427850599e-01 7.611518832985930683e-01
1.189860520638013480e-01 7.602202007906895265e-01
1.189860554755639011e-01 7.608877626139773920e-01
1.189860798913098539e-01 7.615568982216370797e-01
1.189861009866763630e-01 7.619966763868706305e-01
1.189861785048949017e-01 7.610678849803886870e-01
1.189862403910435656e-01 7.609199638099706231e-01
1.189862446455844242e-01 7.611029564047870899e-01
1.189862648765283998e-01 7.608762452636858020e-01
1.189863500478192393e-01 7.604459962550096375e-01
1.189863512442736748e-01 7.604012181015737948e-01
1.189863766454137967e-01 7.606519997160687829e-01
1.189863963865257918e-01 7.599442515906759121e-01
1.189864091522240680e-01 7.609121452184719470e-01
1.189864194934315555e-01 7.614332004179877877e-01
1.189864549313181530e-01 7.609353765451999374e-01
1.189864656714864910e-01 7.614980712449402889e-01
1.189864703846046645e-01 7.610756659668471702e-01
1.189864752521009317e-01 7.606930354710658149e-01
1.189864779552313179e-01 7.605081491612655231e-01
1.189864979577516663e-01 7.601936721934758889e-01
1.189865349465926148e-01 7.607535726240751695e-01
1.189865930861570553e-01 7.613783281531656399e-01
1.189866292477503168e-01 7.615550126304621026e-01
1.189866467198687494e-01 7.602485238641800702e-01
1.189866483498315808e-01 7.616092747787645001e-01
1.189866766299105399e-01 7.610744528532525921e-01
1.189866790740733010e-01 7.613677591022626201e-01
1.189867003503359277e-01 7.613630299975172600e-01
1.189867015156208935e-01 7.613488341875099819e-01
1.189867148573096889e-01 7.607216098199766074e-01
1.189867192880872532e-01 7.602125750471240284e-01
1.189867562824876296e-01 7.608084739697614785e-01
1.189867661135161070e-01 7.614272181622142588e-01
1.189867883860780684e-01 7.597465327868188067e-01
1.189868410828379963e-01 7.600932719617012889e-01
1.189868421631126438e-01 7.597555575629634239e-01
1.189868932106180749e-01 7.610049425929407141e-01
1.189868984372466493e-01 7.613752437922723937e-01
1.189869129564636724e-01 7.607497441804501603e-01
1.189869445795205954e-01 7.613236775428116054e-01
1.189869521416709736e-01 7.610977692676211825e-01
1.189869645258560676e-01 7.610126991096893834e-01
1.189869877553407229e-01 7.608018661000721661e-01
1.189869907023147350e-01 7.609757095880524957e-01
1.189870152000811476e-01 7.605713651217074212e-01
1.189870211531768723e-01 7.612708720859477918e-01
1.189870590405634060e-01 7.612323780839055365e-01
1.189870745697554355e-01 7.606213281873762666e-01
1.189870788536199209e-01 7.603576350059291222e-01
1.189870866261188431e-01 7.605139041332019678e-01
1.189871052564110271e-01 7.597987805157656593e-01
1.189871454707946419e-01 7.606039106807587213e-01
1.189871784367964036e-01 7.609306531043950050e-01
1.189871839842054635e-01 7.613799507721085158e-01
1.189872010451416551e-01 7.604639242168130808e-01
1.189872014344409284e-01 7.610846148655824317e-01
1.189872906509030215e-01 7.616931752462137162e-01
1.189872928516772788e-01 7.611616238294215409e-01
1.189873517640611666e-01 7.609988513202777805e-01
1.189874008444403164e-01 7.617429604463814563e-01
1.189874341602356750e-01 7.607721562428950701e-01
1.189874345628744307e-01 7.612042491573145497e-01
1.189874444960064420e-01 7.606885352748637974e-01
1.189874630449174742e-01 7.607641205606945345e-01
1.189874630771834557e-01 7.609891377131071666e-01
1.189874859096740345e-01 7.607252882551109874e-01
1.189875399799354139e-01 7.613172374956790334e-01
1.189875840101762700e-01 7.606997261583189340e-01
1.189875979238842474e-01 7.613199842090688785e-01
1.189876229978437672e-01 7.604057923550557874e-01
1.189876369425381802e-01 7.606375109648647603e-01
1.189876442046485377e-01 7.609805721978123438e-01
1.189877809208555598e-01 7.603273032145062560e-01
1.189877955951405691e-01 7.596669426668033465e-01
1.189878246301304954e-01 7.607211378453754280e-01
1.189878266471946083e-01 7.609958535096267296e-01
1.189878464105000172e-01 7.614676249674687813e-01
1.189878706804064490e-01 7.603607369825112761e-01
1.189878749913431816e-01 7.604097948421164599e-01
1.189878760375401856e-01 7.613252903747944611e-01
1.189879165723360527e-01 7.605474667991224402e-01
1.189879303625527573e-01 7.619381076244005069e-01
1.189879522717726956e-01 7.624530062554976118e-01
1.189879532884424024e-01 7.610181022747076751e-01
1.189880008157495339e-01 7.604699471120314191e-01
1.189880113677954793e-01 7.613817363966672858e-01
1.189880215957542370e-01 7.601707375699187086e-01
1.189880373880749936e-01 7.611029855926911836e-01
1.189880695288862283e-01 7.610630397505917522e-01
1.189880946195221445e-01 7.605747476570814403e-01
1.189881075069269961e-01 7.610233832721242653e-01
1.189881181577804592e-01 7.609076791157181052e-01
1.189881325921690464e-01 7.613393541795422381e-01
1.189881698798177789e-01 7.615846217629037573e-01
1.189882010564170672e-01 7.611407087978527830e-01
1.189882013616903739e-01 7.605247711341240890e-01
1.189882187199490099e-01 7.601058112981952108e-01
1.189882621199501028e-01 7.607283282836417859e-01
1.189882841738302693e-01 7.609191229896646869e-01
1.189883114077476267e-01 7.612088675673240878e-01
1.189883183229781677e-01 7.603771232558582671e-01
1.189883251543703280e-01 7.609060162033218777e-01
1.189883322713143343e-01 7.609184184501465165e-01
1.189883527998032847e-01 7.609567439218033469e-01
1.189884030241921825e-01 7.605454152268986689e-01
1.189884148452189233e-01 7.614034838332233157e-01
1.189884373940849754e-01 7.614660075455611521e-01
1.189884392790899748e-01 7.613492515795712290e-01
1.189884822459770786e-01 7.616553574561519824e-01
1.189884997351275536e-01 7.603203096262005634e-01
1.189885101729515615e-01 7.603009867250527520e-01
1.189885467328989643e-01 7.608598052602365547e-01
1.189885779156107243e-01 7.604118116784279735e-01
1.189885862230899150e-01 7.606217043082525997e-01
1.189886265396973841e-01 7.612114891360174385e-01
1.189886804763623934e-01 7.610056926343141681e-01
1.189887213500998436e-01 7.602795515889202438e-01
1.189887223223817375e-01 7.605759821688842237e-01
1.189887328226494623e-01 7.614167559597178059e-01
1.189887817356503757e-01 7.613387359751727645e-01
1.189888123913083184e-01 7.609052765138312191e-01
1.189888357355065318e-01 7.606338144950004487e-01
1.189888524242066481e-01 7.605227367366504954e-01
1.189889239223096279e-01 7.613865996380105861e-01
1.189889701990533566e-01 7.613478427649544855e-01
1.189889854113684725e-01 7.607048686018077488e-01
1.189890395938257572e-01 7.610492210643526878e-01
1.189890567500374446e-01 7.605545314328274742e-01
1.189890774700134990e-01 7.613797560329681469e-01
1.189890951990669327e-01 7.603928594691548026e-01
1.189891091197623901e-01 7.613542357583028553e-01
1.189891497099531958e-01 7.616272500712468752e-01
1.189891551818886284e-01 7.606517281405243969e-01
1.189891952425612826e-01 7.604595559249780479e-01
1.189892223210550631e-01 7.610171614269323204e-01
1.189892441339843038e-01 7.607590216636751501e-01
1.189892502848864941e-01 7.612505437315747470e-01
1.189893372340397465e-01 7.605842413078384157e-01
1.189893384696079082e-01 7.603915173409658834e-01
1.189893563040526070e-01 7.611643189727822501e-01
1.189893857599188393e-01 7.610272792163256250e-01
1.189894014113500875e-01 7.605431437564130759e-01
1.189894084924038448e-01 7.607989954741041227e-01
1.189894765243486169e-01 7.606923004562244905e-01
1.189894898345170288e-01 7.619656532538316984e-01
1.189895132595866628e-01 7.614216692419777388e-01
1.189895182991383693e-01 7.602925974716415736e-01
1.189895422956183252e-01 7.611249611720163344e-01
1.189895712831614827e-01 7.613333982566862224e-01
1.189896000195761472e-01 7.611996589099603305e-01
1.189896022507760387e-01 7.608217519947978458e-01
1.189896203493645832e-01 7.614196618309734266e-01
1.189896235619816861e-01 7.611343480772246872e-01
1.189896240790582760e-01 7.611157391281692108e-01
1.189896386525924332e-01 7.610376954157533902e-01
1.189896638352514191e-01 7.612468599232075084e-01
1.189896661455289995e-01 7.611755873990206922e-01
1.189897011159783691e-01 7.605777428995519340e-01
1.189897030597913824e-01 7.607998614756751321e-01
1.189897509048686436e-01 7.604908194548358757e-01
1.189897690180148904e-01 7.603497596638124634e-01
1.189897832227805735e-01 7.608122798285704702e-01
1.189897854590852705e-01 7.608119900391777657e-01
1.189898242596847400e-01 7.612210416086043763e-01
1.189898346643660648e-01 7.607732118641467034e-01
1.189898429444979228e-01 7.610880496459890843e-01
1.189898603467190036e-01 7.607927771890302671e-01
1.189898726431911635e-01 7.604208461739140335e-01
1.189899098332379279e-01 7.610606149023173561e-01
1.189899137098206910e-01 7.608984949983664814e-01
1.189899367629796562e-01 7.602673410539797505e-01
1.189899389667925106e-01 7.611493222963664484e-01
1.189899539700142589e-01 7.607923295319246604e-01
1.189899690613443473e-01 7.611787166650082481e-01
1.189899843801024149e-01 7.606432151162232369e-01
1.189899910661353089e-01 7.607988466713566655e-01
1.189900149312012323e-01 7.599928462297823595e-01
1.189900422280065068e-01 7.605199138965993422e-01
1.189900527064200325e-01 7.608126728952161466e-01
1.189901006480432316e-01 7.605072357214298640e-01
1.189901034772433558e-01 7.609343965372382668e-01
1.189901101621449325e-01 7.609546169294598705e-01
1.189901175924702181e-01 7.605617511058285762e-01
1.189901683798913340e-01 7.612488369449189607e-01
1.189901997621696655e-01 7.611764517675211339e-01
1.189902175586936700e-01 7.611023493025705910e-01
1.189902550259100827e-01 7.608249404483055089e-01
1.189902593560323435e-01 7.606713621079700394e-01
1.189902625422496613e-01 7.612746493834018358e-01
1.189902771405707133e-01 7.604327610702603657e-01
1.189902902711307553e-01 7.612665385780372773e-01
1.189902910293731547e-01 7.607768264713818951e-01
1.189903037294318539e-01 7.604091221991315930e-01
1.189903097270037929e-01 7.613933003907328301e-01
1.189903203958027483e-01 7.607165835032391188e-01
1.189903413385191566e-01 7.618386391431726246e-01
1.189903490010406767e-01 7.599635976915016800e-01
1.189903954483859244e-01 7.612025238709063668e-01
1.189904237778842133e-01 7.608971715210092190e-01
1.189904283216677988e-01 7.609114933930375413e-01
1.189904896864423800e-01 7.614103254657675901e-01
1.189905509378040432e-01 7.611462348347186602e-01
1.189905538651483546e-01 7.608101009332214337e-01
1.189905758105575112e-01 7.613869914277537898e-01
1.189905881597409509e-01 7.606874356928078340e-01
1.189906009371917983e-01 7.617134143055409590e-01
1.189906034681735003e-01 7.606164201346713449e-01
1.189906260732473686e-01 7.607429788676965954e-01
1.189906308695915654e-01 7.605706338704035785e-01
1.189906588818103322e-01 7.624641314409336124e-01
1.189906655168928851e-01 7.613935079848166421e-01
1.189906751968414639e-01 7.619939171598679728e-01
1.189907441161460189e-01 7.608542253908751052e-01
1.189908001955161249e-01 7.609970074740820545e-01
1.189908237391679863e-01 7.606005451501229864e-01
1.189908439467291384e-01 7.604434557519450522e-01
1.189909052297154907e-01 7.599168896891167480e-01
1.189909502321334078e-01 7.615239021813987597e-01
1.189909799220550957e-01 7.608892340420677636e-01
1.189909822270570211e-01 7.613758988117269588e-01
1.189909918751590190e-01 7.610624408715518374e-01
1.189910009694306881e-01 7.611086307101592174e-01
1.189910199948644720e-01 7.607065701501065647e-01
1.189910302060981084e-01 7.597017756371607922e-01
1.189910413101488706e-01 7.600157543743967237e-01
1.189910437470194926e-01 7.606156470121525626e-01
1.189910760774067072e-01 7.608126739543630279e-01
1.189911261127678394e-01 7.615229831993663989e-01
1.189911282276949755e-01 7.607367418140974502e-01
1.189911536556633870e-01 7.620885366303544739e-01
1.189911573858500049e-01 7.610594238736789752e-01
1.189911621341216280e-01 7.604332815638836784e-01
1.189911686556490156e-01 7.599549907377448621e-01
1.189911937448542706e-01 7.598718709985713415e-01
1.189912420727726322e-01 7.610219596496744510e-01
1.189912816998938139e-01 7.608611938258539320e-01
1.189912917032240475e-01 7.613409377474642525e-01
1.189913412291790373e-01 7.606348769002925225e-01
1.189913503557492314e-01 7.608308386649682564e-01
1.189913520084432824e-01 7.604421035160897624e-01
1.189913576203028289e-01 7.617775027168423030e-01
1.189913598491740415e-01 7.610703459140326643e-01
1.189913925259365318e-01 7.606175113969708690e-01
1.189913951289961053e-01 7.608199385751078792e-01
1.189913968286968049e-01 7.607903542872370695e-01
1.189913974209879238e-01 7.613094054891982321e-01
1.189914124875962320e-01 7.606953632887122341e-01
1.189914455780777536e-01 7.608116223697526381e-01
1.189915341866058796e-01 7.615913962669480508e-01
1.189915393997815901e-01 7.617319203786563353e-01
1.189915435426410067e-01 7.609536525479049240e-01
1.189915596613863868e-01 7.611730057847496678e-01
1.189915661660560647e-01 7.612286044960612230e-01
1.189915810448204242e-01 7.603095752968267451e-01
1.189915918151850244e-01 7.612471235972593231e-01
1.189916207123282721e-01 7.608021771839882375e-01
1.189916294764524068e-01 7.607451239932512266e-01
1.189916907485997627e-01 7.614161048943015597e-01
1.189917223705518889e-01 7.606781772957158516e-01
1.189917653592018620e-01 7.610345753650149536e-01
1.189917810481102151e-01 7.606127995828487753e-01
1.189918195660751715e-01 7.609802722843171940e-01
1.189918520322887363e-01 7.607506058632242940e-01
1.189918527844500556e-01 7.606813530447247285e-01
1.189918570498234296e-01 7.613194015741634457e-01
1.189919084460271531e-01 7.609108964077294646e-01
1.189919279025582199e-01 7.609675201842956982e-01
1.189919559243635960e-01 7.611545048775472111e-01
1.189919625719537688e-01 7.616025811095089582e-01
1.189919672492790043e-01 7.608880299268142577e-01
1.189919848611944581e-01 7.606232497520305502e-01
1.189920012472043959e-01 7.601785783291814536e-01
1.189920263949134777e-01 7.611198720806873208e-01
1.189920482260527074e-01 7.610272770759524130e-01
1.189921032260827100e-01 7.608920715363280962e-01
1.189921094472664032e-01 7.608286661403228512e-01
1.189921217408961979e-01 7.607099672582259275e-01
1.189921230391187135e-01 7.609053364729725377e-01
1.189921284411129543e-01 7.611761822159048840e-01
1.189921427319600988e-01 7.607163361711193339e-01
