1.193540713651264629e-01 7.594601503968969602e-01
1.193541190875775232e-01 7.599529684916626060e-01
1.193541836670944101e-01 7.600019866298730609e-01
1.193541953268248690e-01 7.606222908532830340e-01
1.193542524829025869e-01 7.606907481201642396e-01
1.193542556557137813e-01 7.609713540516039876e-01
1.193542770670319997e-01 7.604166276134454172e-01
1.193542870477684731e-01 7.599888951710550566e-01
1.193543114000363004e-01 7.594192957034443525e-01
1.193543176414503804e-01 7.610716149738688818e-01
1.193543245644025919e-01 7.602494841148987881e-01
1.193543322847298860e-01 7.609766035506019266e-01
1.193543571505942952e-01 7.610724931445926877e-01
1.193543653708926400e-01 7.602177013639486169e-01
1.193543740423799043e-01 7.594930424699066762e-01
1.193543801516832037e-01 7.609792437811957466e-01
1.193543841496979702e-01 7.608561825310367066e-01
1.193544136579727938e-01 7.608628816098055303e-01
1.193544137792933724e-01 7.599391593044649840e-01
1.193544384829458987e-01 7.599012997583098894e-01
1.193544532603915548e-01 7.600439530799594223e-01
1.193544543883795495e-01 7.601055645414237505e-01
1.193544770324110327e-01 7.596469220196276906e-01
1.193544784859972702e-01 7.600443137773924551e-01
1.193545322466237207e-01 7.607221342112483464e-01
1.193545417549239374e-01 7.605698401065138503e-01
1.193545532074470616e-01 7.601020394821367265e-01
1.193545746265853441e-01 7.599145351942301341e-01
1.193545975040637974e-01 7.606109212855962642e-01
1.193545990884610636e-01 7.598909579153395599e-01
1.193546093915935358e-01 7.606486563262198075e-01
1.193546132020814610e-01 7.608352009667306293e-01
1.193546379161020271e-01 7.598592509351077551e-01
1.193546409686167264e-01 7.600174357896886113e-01
1.193547107385945910e-01 7.602073928693853233e-01
1.193547142370339625e-01 7.605330306457018796e-01
1.193547162302713710e-01 7.600623148608998125e-01
1.193547451127344172e-01 7.604532843017143273e-01
1.193547471893349199e-01 7.614484554897232860e-01
1.193547510038625165e-01 7.607228813215191066e-01
1.193547579690960175e-01 7.598594708397353736e-01
1.193547725636333878e-01 7.604853420193277147e-01
1.193547764033596470e-01 7.602492819435068272e-01
1.193548420867605597e-01 7.595899759325261957e-01
1.193548500314212252e-01 7.604796354142996373e-01
1.193548708492651184e-01 7.610684974555179672e-01
1.193549161819963955e-01 7.601644796444908536e-01
1.193550431594345429e-01 7.599945795262529336e-01
1.193551189658653700e-01 7.598661579033217928e-01
1.193551304390639278e-01 7.602109357351432006e-01
1.193551345078724124e-01 7.599441365564801876e-01
1.193551356146543285e-01 7.601940683751341465e-01
1.193551685218501440e-01 7.596565795394614184e-01
1.193552143244963476e-01 7.612460891189684054e-01
1.193552196471568405e-01 7.598595057920813911e-01
1.193552345402590503e-01 7.607848462870243633e-01
1.193552958317056767e-01 7.606705843703844838e-01
1.193553392589932344e-01 7.593707341917331766e-01
1.193554474237721597e-01 7.605892188178209334e-01
1.193555025523532348e-01 7.597523151305277667e-01
1.193555031275032735e-01 7.603897619471605696e-01
1.193555455913238167e-01 7.593694647858409974e-01
1.193556226202085041e-01 7.602714158570352820e-01
1.193556648177294677e-01 7.600057205784241932e-01
1.193557306891056408e-01 7.603995369743842270e-01
1.193557675071431484e-01 7.602737188655978029e-01
1.193557957921286689e-01 7.598327331472868318e-01
1.193558193271245654e-01 7.601114815571602401e-01
1.193558243176133099e-01 7.601033647302948282e-01
1.193559036246015365e-01 7.599477450283909086e-01
1.193559154268309247e-01 7.601320049228877940e-01
1.193559184021711211e-01 7.598488088438200005e-01
1.193559246368358362e-01 7.601541573281620501e-01
1.193559570384514351e-01 7.607848772425374051e-01
1.193559759293384426e-01 7.596956977000626221e-01
1.193559952049210865e-01 7.595094170652958443e-01
1.193560573155927895e-01 7.608546391617715399e-01
1.193560709105378620e-01 7.608868200488155820e-01
1.193560970600737597e-01 7.602622706702347744e-01
1.193560972742021692e-01 7.607910924806909891e-01
1.193561394614118809e-01 7.609778283110750774e-01
1.193561493428734188e-01 7.611120093992579383e-01
1.193561505513381221e-01 7.603213957667137590e-01
1.193561821830926573e-01 7.604049078244589088e-01
1.193561949987732157e-01 7.605019949115678912e-01
1.193562415777224966e-01 7.603010716657405688e-01
1.193562700247431940e-01 7.594910650194539592e-01
1.193562729511784409e-01 7.610420607333390208e-01
1.193562763527529075e-01 7.604584275776687941e-01
1.193563737239576039e-01 7.600839139629169683e-01
1.193563873451774782e-01 7.600157907445875827e-01
1.193563908742747010e-01 7.608497240073578416e-01
1.193563914006006421e-01 7.604773417758192711e-01
1.193564013400460616e-01 7.598389519832746686e-01
1.193564242908476819e-01 7.597674365015013587e-01
1.193564532682213075e-01 7.600123880445691649e-01
1.193564634414012032e-01 7.604482131798492306e-01
1.193564801750609805e-01 7.596077284576214783e-01
1.193564851060763127e-01 7.598727612873551474e-01
1.193564956643147351e-01 7.599037350161323978e-01
1.193564962414017105e-01 7.612678382681782319e-01
1.193565509113166667e-01 7.604488533226053670e-01
1.193565683274752098e-01 7.606799501719391232e-01
1.193566126177761783e-01 7.596782228638518930e-01
1.193566220516270177e-01 7.600374206128736043e-01
1.193566277840597406e-01 7.604632668240117743e-01
1.193566497332922000e-01 7.611977918780491459e-01
1.193566518841088359e-01 7.598919042217517905e-01
1.193566557446827381e-01 7.601147534413315032e-01
1.193566622995487492e-01 7.605419116805521851e-01
1.193566683381247912e-01 7.592219798930831542e-01
1.193566781288400436e-01 7.597356341723452422e-01
1.193567985632998790e-01 7.605054494661448450e-01
1.193568407022411321e-01 7.604425539480103025e-01
1.193568491987782171e-01 7.598279619857036815e-01
1.193569292871464738e-01 7.597675709538657118e-01
1.193569315072407488e-01 7.597090898218681332e-01
1.193569733938166233e-01 7.599295022405805344e-01
1.193570097188547535e-01 7.606168968531535901e-01
1.193570397949069717e-01 7.600234204563192097e-01
1.193570544192545518e-01 7.601888875633092679e-01
1.193570667192313944e-01 7.603115230001785685e-01
1.193571029602800981e-01 7.601811483206905029e-01
1.193571089076541358e-01 7.595086112661828537e-01
1.193571141424268206e-01 7.602242691459167867e-01
1.193571207710883292e-01 7.605703910247616495e-01
1.193572089536613923e-01 7.600839200602675927e-01
1.193572377626079123e-01 7.606566610084048996e-01
1.193572449171959315e-01 7.594551868364727287e-01
1.193572655361725549e-01 7.603845943246312356e-01
1.193572728137230199e-01 7.597154871506980323e-01
1.193572781750832229e-01 7.603762812827095097e-01
1.193573011076122098e-01 7.611604835045986395e-01
1.193574230815946102e-01 7.597919129654786552e-01
1.193574554423777190e-01 7.606851960069029861e-01
1.193574560591827566e-01 7.613586079566228015e-01
1.193574808292044431e-01 7.600154241800672894e-01
1.193574935510980650e-01 7.604133246574746874e-01
1.193575320580007315e-01 7.609912067145779835e-01
1.193575582321984296e-01 7.598642188450117629e-01
1.193576353124537193e-01 7.597924453980178239e-01
1.193576412987573943e-01 7.595537340785863956e-01
1.193576847156881948e-01 7.596353459593416790e-01
1.193578924967758081e-01 7.600955208771268401e-01
1.193579472245996781e-01 7.604405136012921673e-01
1.193579882644149465e-01 7.601511243289594821e-01
1.193579961842133330e-01 7.601482988285291897e-01
1.193580240246694402e-01 7.600956280377818564e-01
1.193581283077123079e-01 7.600132421283469775e-01
1.193581427560094499e-01 7.590247596023359522e-01
1.193582025003769309e-01 7.608415668607815263e-01
1.193582176965504588e-01 7.601565506994415466e-01
1.193582444469535458e-01 7.604602265043228781e-01
1.193582709247592438e-01 7.608567398679971783e-01
1.193582814828434840e-01 7.610361008500529101e-01
1.193582957716840948e-01 7.607041493882118477e-01
1.193583027648556782e-01 7.604036842377728256e-01
1.193583043661931159e-01 7.609797715306521049e-01
1.193583154417495740e-01 7.597689273079342165e-01
1.193583785258746921e-01 7.592490876868276395e-01
1.193583828157916971e-01 7.592992710256610822e-01
1.193583986046830026e-01 7.604149863638476337e-01
1.193584056309082014e-01 7.604693226082906987e-01
1.193584647312247865e-01 7.605367525735092782e-01
1.193585088417976198e-01 7.598170343565430196e-01
1.193585227970122842e-01 7.609202794677927262e-01
1.193585320869680055e-01 7.602302823618429795e-01
1.193585852987383844e-01 7.595501878857507938e-01
1.193585942782199733e-01 7.599626981241521806e-01
1.193586171913856714e-01 7.605229589388342593e-01
1.193586331635659303e-01 7.602219262038509839e-01
1.193586418386166914e-01 7.599214818275092931e-01
1.193586917112451906e-01 7.610534149114476232e-01
1.193587100597938017e-01 7.605732186269383854e-01
1.193587212818188192e-01 7.604733104502933161e-01
1.193587620199873522e-01 7.600954424993678904e-01
1.193587780373234347e-01 7.602267892593457255e-01
1.193588255166848633e-01 7.604205469805883633e-01
1.193588279356686821e-01 7.605036467729436866e-01
1.193588286740411009e-01 7.596475925812782304e-01
1.193588390162828167e-01 7.596204700738924398e-01
1.193589052378289939e-01 7.602400871159120666e-01
1.193589113159565368e-01 7.594841965683319929e-01
1.193589210189054395e-01 7.600360088806806802e-01
1.193589437493612071e-01 7.605593417918620203e-01
1.193590154927825220e-01 7.604163761180295911e-01
1.193590372453204873e-01 7.602376813428578517e-01
1.193590694696050059e-01 7.605899165464400369e-01
1.193590998271332471e-01 7.601089045919934284e-01
1.193591056852787019e-01 7.596983436461438588e-01
1.193591362669603195e-01 7.601690667997904605e-01
1.193591414179037830e-01 7.607930787601792089e-01
1.193591439549187005e-01 7.607104239628665887e-01
1.193591478634395131e-01 7.590061089714162934e-01
1.193591506480262410e-01 7.605401239838139871e-01
1.193592343060497496e-01 7.604677921841421773e-01
1.193592812412518217e-01 7.602287813857978582e-01
1.193592813196053398e-01 7.602919554471240238e-01
1.193593071349829393e-01 7.605443106538770648e-01
1.193593081271663858e-01 7.601037014919237444e-01
1.193593252897064555e-01 7.600050052164927239e-01
1.193593807984091315e-01 7.605159877230283083e-01
1.193593855406242382e-01 7.601106360988714172e-01
1.193593859444700145e-01 7.593634681036388612e-01
1.193594066323731273e-01 7.599834055444800729e-01
1.193594641113294580e-01 7.597073588993812354e-01
1.193595978763233589e-01 7.607308092847877568e-01
1.193596713421387345e-01 7.604504617410844380e-01
1.193596774726620874e-01 7.611069134075569842e-01
1.193596911069405297e-01 7.603789127527227354e-01
1.193597031512920736e-01 7.605131153003876765e-01
1.193597549008584002e-01 7.605951322193565955e-01
1.193597747121461217e-01 7.600873032831262366e-01
1.193597962586596811e-01 7.602675159585557951e-01
1.193598093752543804e-01 7.604193124468303644e-01
1.193598303136752803e-01 7.603201745205739881e-01
1.193598346648670067e-01 7.610223717338465699e-01
1.193598541203006042e-01 7.608320046862419028e-01
1.193598865553564536e-01 7.609937157186913437e-01
1.193598910726621498e-01 7.607610184362405548e-01
1.193599079649410588e-01 7.601465437768905042e-01
1.193599440577686743e-01 7.607255564573871531e-01
1.193599541606658043e-01 7.613011571909229502e-01
1.193599673441388398e-01 7.595567633234249216e-01
1.193599765056104767e-01 7.604557865014027751e-01
1.193600023282438416e-01 7.606621496208507693e-01
1.193600186289043574e-01 7.600067467266339305e-01
1.193600400546949158e-01 7.609118295690137090e-01
1.193600638435835248e-01 7.604115265613243801e-01
1.193600700074001347e-01 7.597388679211920515e-01
1.193600922161663219e-01 7.597838917937899117e-01
1.193601028291686600e-01 7.598365336015311389e-01
1.193601042533144613e-01 7.607423530346222318e-01
1.193602030213711945e-01 7.598738364659212152e-01
1.193602048497851842e-01 7.605767443264377370e-01
1.193602124571535028e-01 7.602850049028490043e-01
1.193602266845942422e-01 7.601037161446192458e-01
1.193602350307303855e-01 7.603791765264170666e-01
1.193602419105906504e-01 7.608723291423364898e-01
1.193602630603622788e-01 7.606494888259963671e-01
1.193602776008719640e-01 7.598871551913973788e-01
1.193603177965784079e-01 7.608432038757987348e-01
1.193603238203814060e-01 7.601649019032162835e-01
1.193603994885040487e-01 7.609536631549289609e-01
1.193604306611827509e-01 7.606905374847262591e-01
1.193604318492854227e-01 7.600688152311836365e-01
1.193604337569525442e-01 7.598365088470474538e-01
1.193604420514236264e-01 7.606768677143279644e-01
1.193604631645170944e-01 7.610225330138038480e-01
1.193605425928555702e-01 7.608537575560265775e-01
1.193605440207344548e-01 7.600480794577675336e-01
1.193606019767153165e-01 7.604016672199445104e-01
1.193606031944371010e-01 7.606110522213332947e-01
1.193606156746240959e-01 7.603373630249402604e-01
1.193606327799256461e-01 7.591167997150928271e-01
1.193606547863316492e-01 7.596582082808289726e-01
1.193606775069580295e-01 7.604831862211867133e-01
1.193607233232478609e-01 7.599914323197930477e-01
1.193607363775084085e-01 7.612094024934148440e-01
1.193607416101648278e-01 7.601917061613592264e-01
1.193607660744883808e-01 7.598086654824868225e-01
1.193607700730061616e-01 7.604021170645621774e-01
1.193608511634735581e-01 7.603182393265836003e-01
1.193608918534570795e-01 7.597075171828807649e-01
1.193609022592522217e-01 7.601438125342580010e-01
1.193609125244014246e-01 7.603712833093700940e-01
1.193609172075733166e-01 7.603486911541291748e-01
1.193609396258958066e-01 7.600335416667437505e-01
1.193609403036552802e-01 7.593463820704758893e-01
1.193609420874387206e-01 7.589659419495926596e-01
1.193609428854718046e-01 7.607657226512534177e-01
1.193609745857181770e-01 7.605813381799134687e-01
1.193609819633094649e-01 7.595424433484826432e-01
1.193609853191661824e-01 7.605499072231305391e-01
1.193610139714928603e-01 7.596271531978771030e-01
1.193611083194554140e-01 7.595431116076952760e-01
1.193611227236703459e-01 7.605078402081707489e-01
1.193611301703146610e-01 7.602928032345134257e-01
1.193611594719421881e-01 7.589174969958037975e-01
1.193611986865527747e-01 7.592056175554197095e-01
1.193612012290512642e-01 7.602286859087604709e-01
1.193612640838849076e-01 7.605497525445582552e-01
1.193612781834795661e-01 7.598096616458177577e-01
1.193613157508728040e-01 7.604037229788769281e-01
1.193613610957444116e-01 7.611996075103897308e-01
1.193613835791208777e-01 7.592929264144757662e-01
1.193614668077829788e-01 7.600978380844993776e-01
1.193614741704699944e-01 7.595408651526266430e-01
1.193615318479153559e-01 7.598812650597184248e-01
1.193615378459142312e-01 7.604385656830530138e-01
1.193615471071410444e-01 7.606451793199261457e-01
1.193615704211026807e-01 7.606370796364587683e-01
1.193615826850946415e-01 7.607098437711697914e-01
1.193615911778693472e-01 7.594204609918706605e-01
1.193616583555195815e-01 7.606131318468627445e-01
1.193617110210081211e-01 7.613989951370310205e-01
1.193617848509676005e-01 7.597636833416838709e-01
1.193618144321792196e-01 7.600359132992339228e-01
1.193618459044922392e-01 7.610291905945342217e-01
1.193618608425444511e-01 7.608966561442720433e-01
1.193619029910448076e-01 7.612512389333263574e-01
1.193619092189640712e-01 7.608030324422665469e-01
1.193619276233555682e-01 7.604915026015016677e-01
1.193619404828889369e-01 7.595632112851639084e-01
1.193619469820434986e-01 7.605964802075833031e-01
1.193619541196999784e-01 7.609554309316748366e-01
1.193619696405301966e-01 7.600376953605081365e-01
1.193619954013497436e-01 7.607647575206968327e-01
1.193620171874960334e-01 7.607323383754370782e-01
1.193620200036244056e-01 7.601314057518844258e-01
1.193620693156632606e-01 7.603004728460213135e-01
1.193620841076557110e-01 7.597877428891877116e-01
1.193620933252457217e-01 7.604845096523288328e-01
1.193620971748751980e-01 7.613924016512160220e-01
1.193621192833367456e-01 7.598018949267940636e-01
1.193621582571497558e-01 7.602131145273220980e-01
1.193621767375287190e-01 7.598453467464321154e-01
1.193621851116832139e-01 7.600099774280911769e-01
1.193622325604349471e-01 7.602146881253999400e-01
1.193622554145866432e-01 7.601459041440007391e-01
1.193622574775411727e-01 7.604894569683897654e-01
1.193622979269256396e-01 7.604074813143905098e-01
1.193623285798096206e-01 7.600497714970927410e-01
1.193623636422797701e-01 7.605687170238996098e-01
1.193623755526930924e-01 7.599020426563982689e-01
1.193623815727234694e-01 7.603966466398615065e-01
1.193624254053188283e-01 7.598044769844647384e-01
1.193624549799182089e-01 7.602410731951337874e-01
1.193624893827034267e-01 7.597706759634497153e-01
1.193625374266410605e-01 7.613768955235405977e-01
1.193625847936730100e-01 7.598004808168213886e-01
1.193625996653756294e-01 7.618541536455736285e-01
1.193626186645807830e-01 7.594225237203966472e-01
1.193626794748097186e-01 7.599953265581324002e-01
1.193626839138342555e-01 7.595936227871430413e-01
1.193626852305173236e-01 7.593208087828620112e-01
1.193626940378579859e-01 7.609532410992446705e-01
1.193627398323912070e-01 7.599249144711954784e-01
1.193627509915486384e-01 7.604599425590433670e-01
1.193628221042019322e-01 7.608147858393127239e-01
1.193628467565783363e-01 7.603117063813478183e-01
1.193628859539954679e-01 7.604746350431529356e-01
1.193628887878564887e-01 7.606813167801365072e-01
1.193628891328312597e-01 7.603027325601835473e-01
1.193629198631095401e-01 7.605258920136563905e-01
1.193629379608908136e-01 7.611474598040214312e-01
1.193629764988870939e-01 7.604349599838308160e-01
1.193629928593264028e-01 7.601223129731335959e-01
1.193630037851195758e-01 7.607621328952964834e-01
1.193630057585363113e-01 7.600079311043536068e-01
1.193630610337993586e-01 7.602234484515664192e-01
1.193630732816787637e-01 7.607927508369820568e-01
1.193631021338871362e-01 7.603322675549420984e-01
1.193631317624137128e-01 7.604016976912622017e-01
1.193631447011958002e-01 7.599931593011932662e-01
1.193632153887320274e-01 7.596609453277954893e-01
1.193632306270608345e-01 7.598118106704109254e-01
1.193632568184329334e-01 7.603042718109316311e-01
1.193632839223145170e-01 7.602284433699126875e-01
1.193632867487674082e-01 7.595904940751545542e-01
1.193632950272266041e-01 7.604033510987038280e-01
1.193632998290428682e-01 7.609458434721543263e-01
1.193633313140266133e-01 7.597241289083659366e-01
1.193633525639313381e-01 7.602630361627711331e-01
1.193633647996397706e-01 7.605108230355315246e-01
1.193633717233544417e-01 7.600243198227983887e-01
1.193634274363275793e-01 7.597290396667311096e-01
1.193634563113760844e-01 7.611212710844165175e-01
1.193634574742545723e-01 7.596409952293662338e-01
1.193634589675234559e-01 7.594851818512923236e-01
1.193634644556610391e-01 7.597660258448569737e-01
1.193635709081403845e-01 7.600586471103423225e-01
1.193635727904673316e-01 7.596554492589995267e-01
1.193635864465740909e-01 7.583251004366774461e-01
1.193635889994338478e-01 7.606014704393071479e-01
1.193636234229383530e-01 7.594301317424150266e-01
1.193636301947532952e-01 7.603613313235935145e-01
1.193636505959861926e-01 7.603526523690576910e-01
1.193636827537828127e-01 7.603876106734385187e-01
1.193637770046122731e-01 7.608178700387328020e-01
1.193638262129228383e-01 7.596157974245437705e-01
1.193638781451221847e-01 7.601139443501236936e-01
1.193639014883364630e-01 7.607711743086543743e-01
1.193639130424758998e-01 7.600889574631819467e-01
1.193640363864801324e-01 7.599247590441642330e-01
1.193641104757920679e-01 7.598546735236954008e-01
1.193641113062357123e-01 7.596757842880017542e-01
1.193641219786712865e-01 7.615823870577959065e-01
1.193641271392518050e-01 7.588424084621944177e-01
1.193641291585513520e-01 7.603457986471972019e-01
1.193641898462323991e-01 7.607333320372089425e-01
1.193642095603725389e-01 7.598734852530565353e-01
1.193642609701101864e-01 7.601619081115440490e-01
1.193642610685442945e-01 7.596281991613924589e-01
1.193642836720480577e-01 7.602066341491976464e-01
1.193642938701163225e-01 7.588967613426116365e-01
1.193643088966264698e-01 7.597284742999363960e-01
1.193643212065972209e-01 7.603418021587410314e-01
1.193643963007761932e-01 7.613160101506030175e-01
1.193644060196284301e-01 7.610690057318169055e-01
1.193644376212946306e-01 7.601054789707936132e-01
1.193644703112977240e-01 7.603511867423288217e-01
1.193644745949667824e-01 7.603864625704882529e-01
1.193645385319649366e-01 7.601468449096761004e-01
1.193645987426044108e-01 7.598088861279774786e-01
1.193646213642325649e-01 7.594509741224794164e-01
1.193646360890664171e-01 7.604164561628651287e-01
1.193646391981462024e-01 7.601691375591280719e-01
1.193646542390909004e-01 7.613213379595498154e-01
1.193646839551420202e-01 7.598984326225632913e-01
1.193646948454231832e-01 7.605043408316558562e-01
1.193647189781103651e-01 7.598333975084698988e-01
1.193647331784136734e-01 7.612046487266225236e-01
1.193647526918383134e-01 7.602801186474533734e-01
1.193647644141094116e-01 7.604106348181978170e-01
1.193647727960469862e-01 7.593520275042077161e-01
1.193648279943076707e-01 7.595437732827448052e-01
1.193648332066823275e-01 7.604489392677268311e-01
1.193648403704382632e-01 7.600983299744040744e-01
1.193648621148091088e-01 7.603392619862987534e-01
1.193648795338262819e-01 7.600820489832775806e-01
1.193649461815351476e-01 7.599032361149079540e-01
1.193649893248387439e-01 7.606785580944002145e-01
1.193650125474502999e-01 7.608003692124348794e-01
1.193650287960294765e-01 7.604213031218655106e-01
1.193650510371477985e-01 7.607008415363959442e-01
1.193650551275621113e-01 7.610987290192354759e-01
1.193650600352164914e-01 7.599660492119012511e-01
1.193650987278391529e-01 7.610668065951241568e-01
1.193651047249924546e-01 7.606884569325434997e-01
1.193651159873053841e-01 7.597660542938631245e-01
1.193651251597755841e-01 7.601298708897158418e-01
1.193651756795678781e-01 7.616836263583549593e-01
1.193652002175873139e-01 7.599151770546053175e-01
1.193652087775616266e-01 7.599806910240399782e-01
1.193652470163921175e-01 7.608827102826970501e-01
1.193653095526678309e-01 7.598626056620209068e-01
1.193653277259170142e-01 7.600631311584682415e-01
1.193653285638244660e-01 7.608116940121369964e-01
1.193653392128819074e-01 7.602907798641252990e-01
1.193653612072889253e-01 7.601364557588980997e-01
1.193653674870261555e-01 7.608980252945241052e-01
1.193653693270844418e-01 7.598163653089955449e-01
1.193654279041417299e-01 7.601616885498327925e-01
1.193654317876463727e-01 7.599801376221163585e-01
1.193654778498945829e-01 7.600101175232409911e-01
1.193655153860411905e-01 7.597878795312844602e-01
1.193655475716109832e-01 7.601481058593163587e-01
1.193655578668255945e-01 7.603362860610184404e-01
1.193655602323879100e-01 7.600072599703082687e-01
1.193655616043627077e-01 7.596307444697284472e-01
1.193657062269742053e-01 7.602118801347969024e-01
1.193657574729455190e-01 7.597584878256867791e-01
1.193657643529032614e-01 7.601752143767578351e-01
1.193657709854537841e-01 7.613837335468014444e-01
1.193658066206989554e-01 7.605085637380091246e-01
1.193658267387831956e-01 7.609288356247498886e-01
1.193658620091450906e-01 7.607080678261116669e-01
1.193658634751921660e-01 7.607794058668623238e-01
1.193658848150748741e-01 7.594415109047905066e-01
1.193658872227830736e-01 7.601453088675736991e-01
1.193659131724481709e-01 7.599595225368318552e-01
1.193659429482956807e-01 7.605080996262989501e-01
1.193659539916761547e-01 7.593480769256906182e-01
1.193659581478622445e-01 7.601698610410282386e-01
1.193659773602704366e-01 7.610424623999987315e-01
1.193660444969946999e-01 7.600505644306295716e-01
1.193660612251250391e-01 7.605376255226007354e-01
1.193660870407639712e-01 7.605187521831042741e-01
1.193661168281581753e-01 7.605824230813291731e-01
1.193661675469080835e-01 7.604815450868535054e-01
1.193661751318085829e-01 7.600719016356354274e-01
1.193662046103876051e-01 7.609819524981701333e-01
1.193662335811784270e-01 7.617783332808836239e-01
1.193662464386857913e-01 7.607739427774018459e-01
1.193662716935717100e-01 7.600051937725081919e-01
1.193662923392568576e-01 7.613936676843049423e-01
1.193663010580080924e-01 7.599280372731224142e-01
1.193663025188701765e-01 7.606762348367556159e-01
1.193663155601751569e-01 7.604950633928413417e-01
1.193663204319199006e-01 7.601986678504245587e-01
1.193663542722618043e-01 7.592465355571986763e-01
1.193663735655334512e-01 7.594984341708072018e-01
1.193664113662126630e-01 7.606079154908115258e-01
1.193664206018740653e-01 7.608013879031169102e-01
1.193664453605076253e-01 7.598009342122262755e-01
1.193665006949754387e-01 7.605959472387019416e-01
1.193665047475228336e-01 7.599015234183471579e-01
1.193665406461241335e-01 7.602586543381134598e-01
1.193665551767174315e-01 7.606751161555165286e-01
1.193665690024917764e-01 7.604962052048862553e-01
1.193666069954285452e-01 7.604865208491885520e-01
1.193666537207565131e-01 7.597968657717039109e-01
1.193667332340717785e-01 7.591495352780692762e-01
1.193667707837902242e-01 7.606526044127189801e-01
1.193667940775993974e-01 7.602038818114119634e-01
1.193667949424639524e-01 7.615427739487199421e-01
1.193668014427596014e-01 7.595328765763177392e-01
1.193668420202245589e-01 7.595561000947151920e-01
1.193668784995628729e-01 7.606173495648922422e-01
1.193668850635319911e-01 7.591896326741346401e-01
1.193668866444689142e-01 7.605292936956357108e-01
1.193669065905766657e-01 7.596676076184728510e-01
1.193669073085706078e-01 7.607308859982484517e-01
1.193669118684032582e-01 7.590889048833074915e-01
1.193669789566695338e-01 7.616786241330788521e-01
1.193669909849804089e-01 7.596484361648364603e-01
1.193670087737853935e-01 7.597329306105167213e-01
1.193670192628912136e-01 7.604304914139636828e-01
1.193670835385381712e-01 7.597542723895324146e-01
1.193670954144074037e-01 7.597703886036423215e-01
1.193670964351115499e-01 7.611721735260249533e-01
1.193671634363982076e-01 7.593616386794551643e-01
1.193672122780903705e-01 7.610198284111572287e-01
1.193672123720276312e-01 7.609616576093654050e-01
1.193672266449232050e-01 7.599740924576643408e-01
1.193672446646938945e-01 7.603131867915882136e-01
1.193672553185949198e-01 7.603551863047731674e-01
1.193672627358185051e-01 7.611964417711976072e-01
1.193672661520027156e-01 7.610061269816339458e-01
1.193672763820387006e-01 7.607448217445396121e-01
1.193673002020543134e-01 7.605474025930065718e-01
1.193673107853994164e-01 7.597978875330152482e-01
1.193673314737958152e-01 7.600064800086766548e-01
1.193673622275290974e-01 7.604148560638652743e-01
1.193673702465254394e-01 7.608474239069948908e-01
1.193673795805020588e-01 7.607571617028822120e-01
1.193673836432986024e-01 7.603222832887204241e-01
1.193674097931532452e-01 7.603839361448710976e-01
1.193674173444599224e-01 7.597796095974966857e-01
1.193674886576176208e-01 7.614939216423113333e-01
1.193675213503693627e-01 7.586956516464810063e-01
1.193675303231399865e-01 7.600512492797932840e-01
1.193676082924834403e-01 7.598485981536963196e-01
1.193676489634279275e-01 7.588525079136804186e-01
1.193676617096193493e-01 7.611143088777995169e-01
1.193677491411593294e-01 7.606599642475001533e-01
1.193677902812649155e-01 7.599210465406702752e-01
1.193678068209804433e-01 7.599350182861013270e-01
1.193678228990737722e-01 7.596738519884503882e-01
1.193678552693629435e-01 7.597851708084574218e-01
1.193678830415738634e-01 7.599342575017531409e-01
1.193679142825278122e-01 7.594969495202963383e-01
1.193679466812550410e-01 7.612443063468672388e-01
1.193679501828774497e-01 7.604358425722086423e-01
1.193681250785370435e-01 7.596903510109662694e-01
1.193681261251307996e-01 7.598565358611040210e-01
1.193681974489132908e-01 7.608174821973244795e-01
1.193682195988204353e-01 7.604649971112341644e-01
1.193682238748719066e-01 7.600161589476164270e-01
1.193682510518899731e-01 7.590815489926084902e-01
1.193682576116511102e-01 7.596537541331584986e-01
1.193682610544751083e-01 7.604529950308370756e-01
1.193682656595368430e-01 7.605612693650721789e-01
1.193683356310549504e-01 7.598754774121417865e-01
1.193683375368373156e-01 7.603980842335202883e-01
1.193683981516530102e-01 7.584780076904217294e-01
1.193684914751416137e-01 7.596688387088291750e-01
1.193685343404757987e-01 7.609016069956228145e-01
1.193685914363325357e-01 7.601239808165926037e-01
1.193685925176572182e-01 7.607756500220005380e-01
1.193685975749709666e-01 7.601413457040259170e-01
1.193686229611905236e-01 7.608882843737267976e-01
1.193686373475858348e-01 7.601489346126401037e-01
1.193687015071716595e-01 7.595543061377068028e-01
1.193687032195142467e-01 7.608846972771587946e-01
1.193687130296887944e-01 7.607385332483213025e-01
1.193687323832256231e-01 7.601936864148495232e-01
1.193687379199278864e-01 7.598811495261221793e-01
1.193687503149275658e-01 7.599470245395083534e-01
1.193687787763721836e-01 7.607973476209906050e-01
1.193687997707249399e-01 7.600010787230868647e-01
1.193688661916029597e-01 7.600115024902973637e-01
1.193688683270069800e-01 7.609276868165342211e-01
1.193689099577135981e-01 7.609974490069369990e-01
1.193689261361949444e-01 7.599685059877547832e-01
1.193689336379959026e-01 7.606231823900184708e-01
1.193689587593583373e-01 7.605024115387444272e-01
1.193689656846162878e-01 7.596875764116070018e-01
1.193689918607211548e-01 7.604607032943981881e-01
1.193690218817805015e-01 7.602391836903962252e-01
1.193691219758111627e-01 7.598690003191959086e-01
1.193691764398362443e-01 7.605506622987908694e-01
