1.185523658363023258e-01 7.616660266179950955e-01
1.185524112879329239e-01 7.614923723099418229e-01
1.185524134248443495e-01 7.615573327539757464e-01
1.185524207100597388e-01 7.617381571553153430e-01
1.185524566683380243e-01 7.612033186835290843e-01
1.185524896694917368e-01 7.610867716554964302e-01
1.185525304533340540e-01 7.609245266246622563e-01
1.185525378345416297e-01 7.616296999895193487e-01
1.185525889853352582e-01 7.613904410166694170e-01
1.185525890380085962e-01 7.616985124467128276e-01
1.185526109160659480e-01 7.617709651901889423e-01
1.185527948862603598e-01 7.618887954068535029e-01
1.185528141684032560e-01 7.614655236549292550e-01
1.185528247959351245e-01 7.610984431157262753e-01
1.185528291854146127e-01 7.614431574854447771e-01
1.185528318313944784e-01 7.614937086511704978e-01
1.185529052542322603e-01 7.621155966658430536e-01
1.185529283724741922e-01 7.617301568691566827e-01
1.185529791036352282e-01 7.626692738793507953e-01
1.185530665206422640e-01 7.614588842547852510e-01
1.185531026123871068e-01 7.620553746390273941e-01
1.185531253357745285e-01 7.616581107615216784e-01
1.185531740261380612e-01 7.618456207615205145e-01
1.185531951083815400e-01 7.610179552270316394e-01
1.185532579051963714e-01 7.618765578206913025e-01
1.185533080648277920e-01 7.616329788137812251e-01
1.185533208001318950e-01 7.621722908230551541e-01
1.185533985312186844e-01 7.620487741459235354e-01
1.185534308730292613e-01 7.617983832719791293e-01
1.185534799704072995e-01 7.624693211519210090e-01
1.185535270360267429e-01 7.616144056447287092e-01
1.185535303907938598e-01 7.623269268146237732e-01
1.185537144895755790e-01 7.614629865320331481e-01
1.185537570969494164e-01 7.617588881696023551e-01
1.185537618187381126e-01 7.612780874768005912e-01
1.185537730211873725e-01 7.625202355131204257e-01
1.185537779974292910e-01 7.620487198379468641e-01
1.185537815171004289e-01 7.621025901501898847e-01
1.185538219342287397e-01 7.618450252141412138e-01
1.185538585251361132e-01 7.613329079713719860e-01
1.185538786158486096e-01 7.613985074524773911e-01
1.185538926634811946e-01 7.619828048671406506e-01
1.185539113907712050e-01 7.614666787599013720e-01
1.185540200515709519e-01 7.611980033239711396e-01
1.185540615534117492e-01 7.616108440235045407e-01
1.185540985190085411e-01 7.617069618702497769e-01
1.185541050355821829e-01 7.613337126589678761e-01
1.185541648895009764e-01 7.616369761002295125e-01
1.185542826440459246e-01 7.618788269925448331e-01
1.185542987505929236e-01 7.617351601394520832e-01
1.185543440882229904e-01 7.619857853573545059e-01
1.185543763504670334e-01 7.616035603094604145e-01
1.185543773300226783e-01 7.624368403698134067e-01
1.185544093699529011e-01 7.614054790922470950e-01
1.185544240573352254e-01 7.614661748656301743e-01
1.185544947104919949e-01 7.611628186639265436e-01
1.185545668534189051e-01 7.620051717001218305e-01
1.185546068234364647e-01 7.619158568395778541e-01
1.185546565261297869e-01 7.622946685555089807e-01
1.185546667072927829e-01 7.609515514269407088e-01
1.185547516323681438e-01 7.619566876767482899e-01
1.185547916402330398e-01 7.613965490980338924e-01
1.185548357298067262e-01 7.618260418969837744e-01
1.185548860165091950e-01 7.602410808253678987e-01
1.185549119895917131e-01 7.611665060257303272e-01
1.185549268960027491e-01 7.612087454363225536e-01
1.185549731558156739e-01 7.616084019898464730e-01
1.185549761734541185e-01 7.614813619476754614e-01
1.185549790466419173e-01 7.605744072589679661e-01
1.185550421485207645e-01 7.618729136401045654e-01
1.185550995755198372e-01 7.618010736684490691e-01
1.185551232380719217e-01 7.616856579798363391e-01
1.185551278275683157e-01 7.615206055063050705e-01
1.185551369395574511e-01 7.619464010511028951e-01
1.185552182122194681e-01 7.618240987143973797e-01
1.185552219856912393e-01 7.614645693887529543e-01
1.185552256520490400e-01 7.622881174213846922e-01
1.185552665764798702e-01 7.627214635242995922e-01
1.185552957626228726e-01 7.624584489862370473e-01
1.185552978751246156e-01 7.612064285343779213e-01
1.185553406621846773e-01 7.610006413117266222e-01
1.185554045882881297e-01 7.618007115624340075e-01
1.185554588184929287e-01 7.613567181872772371e-01
1.185554627647247422e-01 7.619079321497894686e-01
1.185555098436659599e-01 7.615522878134726170e-01
1.185555437272571844e-01 7.614576833799029387e-01
1.185555546127650406e-01 7.621704436966498797e-01
1.185555782060409846e-01 7.623862354066919256e-01
1.185555874708586754e-01 7.611161861443699328e-01
1.185555973381052230e-01 7.626851415258677491e-01
1.185556280929148110e-01 7.620085735256703074e-01
1.185556282093497976e-01 7.616194219147971456e-01
1.185557153465458119e-01 7.614424488091241505e-01
1.185557173603481312e-01 7.621200500413473078e-01
1.185557421804432632e-01 7.620252875700952444e-01
1.185557675431101604e-01 7.621532494619125409e-01
1.185557738605625966e-01 7.614911519585610966e-01
1.185557786218582738e-01 7.616220200018773978e-01
1.185557812886164630e-01 7.614829568421814798e-01
1.185557970160920210e-01 7.619836466603908676e-01
1.185558027896390504e-01 7.617468965689437876e-01
1.185558435925727488e-01 7.608964416274620612e-01
1.185558599878377833e-01 7.618666538573724001e-01
1.185558629719161844e-01 7.608625689347835452e-01
1.185558642142085922e-01 7.613949949791473104e-01
1.185558840027414740e-01 7.616056338725076813e-01
1.185559202592852551e-01 7.617864013208689444e-01
1.185559434556790054e-01 7.619553802468416182e-01
1.185560151334257850e-01 7.610695985344926306e-01
1.185560498666076018e-01 7.618185253879886654e-01
1.185560588902612733e-01 7.614771737119006012e-01
1.185560687246749595e-01 7.616402873629767312e-01
1.185560918440297096e-01 7.614447300325581924e-01
1.185560957930435894e-01 7.616964114939643871e-01
1.185561531089219522e-01 7.611019552493248908e-01
1.185561617304078802e-01 7.613155315323243411e-01
1.185562194183643753e-01 7.613210116144979445e-01
1.185562383544415260e-01 7.614417905737659309e-01
1.185562563192647106e-01 7.615856730933483476e-01
1.185562869685678755e-01 7.610692647188486148e-01
1.185563263634389908e-01 7.614302763812045294e-01
1.185563980855427468e-01 7.622394288711891175e-01
1.185564209965240257e-01 7.611359026558163210e-01
1.185564397339890358e-01 7.617250912709613297e-01
1.185564412458103428e-01 7.612673292302836181e-01
1.185564432048921563e-01 7.612368853022583037e-01
1.185564605375888925e-01 7.620460709843654978e-01
1.185565148112878303e-01 7.617963804248431003e-01
1.185565368539524267e-01 7.622986913235296758e-01
1.185565459091493801e-01 7.618120100281176033e-01
1.185565943241199544e-01 7.619642560734556369e-01
1.185565960165741173e-01 7.624290713570849309e-01
1.185566045955086106e-01 7.610465003231269288e-01
1.185566232581570650e-01 7.620324218783558479e-01
1.185566478740020108e-01 7.626838187760557330e-01
1.185566989372227181e-01 7.616241009784192606e-01
1.185567180986301372e-01 7.612762553812758570e-01
1.185567223394033837e-01 7.616478042859170516e-01
1.185567603232369760e-01 7.604983177434551100e-01
1.185568193787018415e-01 7.621677456244732030e-01
1.185568204231582518e-01 7.623183775947265373e-01
1.185568604221790973e-01 7.613180186607737543e-01
1.185568661208191293e-01 7.618625734600220634e-01
1.185569015528664255e-01 7.619526752208367615e-01
1.185569249691892646e-01 7.620072965079383032e-01
1.185569501997984221e-01 7.615308248704373284e-01
1.185569594369176027e-01 7.614275245635504508e-01
1.185569923108360235e-01 7.623383405757375719e-01
1.185570189462091528e-01 7.622447735958099990e-01
1.185570216482437350e-01 7.620790804016652764e-01
1.185570340637333991e-01 7.618993565203643348e-01
1.185571919028064469e-01 7.615376768419069853e-01
1.185571931696323827e-01 7.618255414608491316e-01
1.185572161870517560e-01 7.620331682226808567e-01
1.185572403571988620e-01 7.617693380257986036e-01
1.185572527389889136e-01 7.620529331451626476e-01
1.185572783686578424e-01 7.614352553562886428e-01
1.185572994888599435e-01 7.609010687827955088e-01
1.185573331502651623e-01 7.607762817817216305e-01
1.185574037559396082e-01 7.615688927400746655e-01
1.185574159856881554e-01 7.614310191908935099e-01
1.185574612899707586e-01 7.615141714524177319e-01
1.185575083658793466e-01 7.615851838458055356e-01
1.185575314012894538e-01 7.620591413261544877e-01
1.185575586321193087e-01 7.614463773651685141e-01
1.185575617346731891e-01 7.616723772394424774e-01
1.185575727947856955e-01 7.622759717935438939e-01
1.185575744720105268e-01 7.612710493924689237e-01
1.185575878080654538e-01 7.617189686363438073e-01
1.185576044439655558e-01 7.613721268537395614e-01
1.185576349110352562e-01 7.620682720387792486e-01
1.185576779716439044e-01 7.619848674916329667e-01
1.185576861066806736e-01 7.610673722100059768e-01
1.185576917644482892e-01 7.617956150068027066e-01
1.185577033625314358e-01 7.617616257622414899e-01
1.185577554644964421e-01 7.610676802630681470e-01
1.185577855887553211e-01 7.613809208470211365e-01
1.185577956666232780e-01 7.623725412535206081e-01
1.185578135289764579e-01 7.615707666419159194e-01
1.185578226549426767e-01 7.613735475500778005e-01
1.185578229609696860e-01 7.613386994837312294e-01
1.185578329528902269e-01 7.617163656779224468e-01
1.185578349179072233e-01 7.616560411866203362e-01
1.185578548667768212e-01 7.622052223620198186e-01
1.185578667163762201e-01 7.611037940046405659e-01
1.185578698698222105e-01 7.622069974918073143e-01
1.185578934854094046e-01 7.615463321460920199e-01
1.185578955753826269e-01 7.608075877207722826e-01
1.185579115288138141e-01 7.618050833571763381e-01
1.185579165145065478e-01 7.610184356695908203e-01
1.185580090877291354e-01 7.616201893079785901e-01
1.185580271170259270e-01 7.609758528111645326e-01
1.185580406936288800e-01 7.619704568359756403e-01
1.185581106901130860e-01 7.619565013010214383e-01
1.185581216313754821e-01 7.617080514236524991e-01
1.185581217900264356e-01 7.621484361860907386e-01
1.185581397616320143e-01 7.611040034635938589e-01
1.185582244027815757e-01 7.617073576143140734e-01
1.185582260597821957e-01 7.619775728264206460e-01
1.185582443664814356e-01 7.617268298335685417e-01
1.185583214708316180e-01 7.613602861494465079e-01
1.185583449089885888e-01 7.614031872221090902e-01
1.185584318576015234e-01 7.622238151670517325e-01
1.185584329606013815e-01 7.617725528814141001e-01
1.185584469362132576e-01 7.617453063009410608e-01
1.185584703175589089e-01 7.614316783920141996e-01
1.185584769336814337e-01 7.621930139773827051e-01
1.185585217254382512e-01 7.616441037152444915e-01
1.185585282868284462e-01 7.614638252831833487e-01
1.185586041810622188e-01 7.614008462215565709e-01
1.185586194455832548e-01 7.612935254430097665e-01
1.185586367916649786e-01 7.624013767609012504e-01
1.185586606434095441e-01 7.619966545398831892e-01
1.185587152470650579e-01 7.618324327259118345e-01
1.185587454325817136e-01 7.617135698353152407e-01
1.185587575960643791e-01 7.609406197664558835e-01
1.185587617042406366e-01 7.622520635133724909e-01
1.185588246721675371e-01 7.618546320915567938e-01
1.185588437123026584e-01 7.612563459123841136e-01
1.185589074148198363e-01 7.615947139382110986e-01
1.185589325500389229e-01 7.617101799434599085e-01
1.185589339823938937e-01 7.625794609469126462e-01
1.185589378383426346e-01 7.610406633757275108e-01
1.185589531986463441e-01 7.618104407907301256e-01
1.185589642555821416e-01 7.616959804435364800e-01
1.185590132878506925e-01 7.622236546214332664e-01
1.185590576251235595e-01 7.610351716281906764e-01
1.185590958309775539e-01 7.621856778682336575e-01
1.185591029305551880e-01 7.620773022943398978e-01
1.185591547753783309e-01 7.617852626386694137e-01
1.185591975201727433e-01 7.615966743643046710e-01
1.185592024362132485e-01 7.616265514285728289e-01
1.185593087697169451e-01 7.619394608529765911e-01
1.185593278078109908e-01 7.615318221639126861e-01
1.185593744244561321e-01 7.617406591239372915e-01
1.185594093718271430e-01 7.608615519076673550e-01
1.185594504452493758e-01 7.612858922318028743e-01
1.185595474319000031e-01 7.607294380849400905e-01
1.185595679298988431e-01 7.612593424554329191e-01
1.185597331631384060e-01 7.619039914514347256e-01
1.185598071806238940e-01 7.610982107165373822e-01
1.185598210042983630e-01 7.616400671136067668e-01
1.185598687415109487e-01 7.615471255831067765e-01
1.185598715328708558e-01 7.618382624471101705e-01
1.185599348899496475e-01 7.619167059613339843e-01
1.185599845745878150e-01 7.619138648486123433e-01
1.185600608863852795e-01 7.615107619853245247e-01
1.185600650831750702e-01 7.622382756633518941e-01
1.185600941003071840e-01 7.620538374390515290e-01
1.185601766245285432e-01 7.618379979191978180e-01
1.185602142228984607e-01 7.614429223407477298e-01
1.185602971096822306e-01 7.619891844317485674e-01
1.185603954184786951e-01 7.627987555538611186e-01
1.185604322967040991e-01 7.612281492878567590e-01
1.185604614265046569e-01 7.609069084888344658e-01
1.185604780653155832e-01 7.614311952435579567e-01
1.185606397167632137e-01 7.613141176923312603e-01
1.185606545705540915e-01 7.613819233809433484e-01
1.185606684268263183e-01 7.620502124343930817e-01
1.185607717968164138e-01 7.614928698320865275e-01
1.185607837243225771e-01 7.612364881861254373e-01
1.185607993226292095e-01 7.620953645830347289e-01
1.185608614160409829e-01 7.619878689040339159e-01
1.185608672310489442e-01 7.615830296591037385e-01
1.185608946177213463e-01 7.609848746735983216e-01
1.185609113035056283e-01 7.618413898613980439e-01
1.185609351378011100e-01 7.620096994519577338e-01
1.185609575417851669e-01 7.621960318427813963e-01
1.185610011515804002e-01 7.616171707512715550e-01
1.185611080316552740e-01 7.621465542966995299e-01
1.185611340545776049e-01 7.607822741587020321e-01
1.185611630453782955e-01 7.607979970049815188e-01
1.185611715939559468e-01 7.621935457708042261e-01
1.185612372469690839e-01 7.616312710489533400e-01
1.185612692926691913e-01 7.610278279749719266e-01
1.185613369400156519e-01 7.610990443730808463e-01
1.185613470701416400e-01 7.610595411110315789e-01
1.185613501372714818e-01 7.625642606046216798e-01
1.185614236278591388e-01 7.616898714443220975e-01
1.185614287532039263e-01 7.617885957092698224e-01
1.185615010732300884e-01 7.614587908029453178e-01
1.185615276971658111e-01 7.612894406281464077e-01
1.185615410962534838e-01 7.613468112246966069e-01
1.185615421927374152e-01 7.620442996793702628e-01
1.185616012481244680e-01 7.617694969965640439e-01
1.185616441230535195e-01 7.622149819648016411e-01
1.185616443131243536e-01 7.616079853230141028e-01
1.185616636735872254e-01 7.616252176304753041e-01
1.185617472146704016e-01 7.621978381300266170e-01
1.185617711463167884e-01 7.617309906503324513e-01
1.185618254091603679e-01 7.618965165017904662e-01
1.185618420429331576e-01 7.618739883836495030e-01
1.185618426355448535e-01 7.609003083045722260e-01
1.185618475769215224e-01 7.616779989285806796e-01
1.185618646384729996e-01 7.617600340979947537e-01
1.185619231769410170e-01 7.619679459513138964e-01
1.185619396846025048e-01 7.614715454855053300e-01
1.185619558001780871e-01 7.618198759028499412e-01
1.185619908699981073e-01 7.603805549188948909e-01
1.185620646513937254e-01 7.620072523699898959e-01
1.185620956053737574e-01 7.613698875804150168e-01
1.185620961213738334e-01 7.618028527711154796e-01
1.185620962439524612e-01 7.621296456733938074e-01
1.185621150633024978e-01 7.608050371407766299e-01
1.185621627133440076e-01 7.622123255482504689e-01
1.185621980892757471e-01 7.619189927301966980e-01
1.185622108320217166e-01 7.616790039787010302e-01
1.185623091996371864e-01 7.616325366587965995e-01
1.185623502194188134e-01 7.624201042483491619e-01
1.185623969569485764e-01 7.620586569660979803e-01
1.185624938294893710e-01 7.620253488415168475e-01
1.185625143902045292e-01 7.619249770440634784e-01
1.185625170472780487e-01 7.607778551177002413e-01
1.185625383430992524e-01 7.627013193053185924e-01
1.185625536914073908e-01 7.618865416478077801e-01
1.185626226279411638e-01 7.610668921950775045e-01
1.185627099082644659e-01 7.612298754506464649e-01
1.185627555838787844e-01 7.613989396618504601e-01
1.185627753344767749e-01 7.619496071799716219e-01
1.185628129428186461e-01 7.615274752236449451e-01
1.185628260705034326e-01 7.617962976198561220e-01
1.185628383468407543e-01 7.622779002115538383e-01
1.185628726472649219e-01 7.620109976617766012e-01
1.185629333349985520e-01 7.615741119898760125e-01
1.185629343622619236e-01 7.610404136569363098e-01
1.185629669076232184e-01 7.613862757483812471e-01
1.185629979580599680e-01 7.615708234209226379e-01
1.185630167920645184e-01 7.605756717863952909e-01
1.185631354121881170e-01 7.620101293386690733e-01
1.185631639334209092e-01 7.621772434581193245e-01
1.185632011970657040e-01 7.620560935159796934e-01
1.185632333244316106e-01 7.620338208129847635e-01
1.185632410483434818e-01 7.622210423494840681e-01
1.185632774140622098e-01 7.608472711803775379e-01
1.185632817034925762e-01 7.615951365232924708e-01
1.185632963258462513e-01 7.624885563922033649e-01
1.185633441403748378e-01 7.612410349959803924e-01
1.185633742332431600e-01 7.620045925207930004e-01
1.185634236563640614e-01 7.617721959296354095e-01
1.185634350113977525e-01 7.616652533043819506e-01
1.185634692218722336e-01 7.620424021648896096e-01
1.185635470860616630e-01 7.616952300593557990e-01
1.185635922603067438e-01 7.618791362805211742e-01
1.185635957045173411e-01 7.614339780804554314e-01
1.185636339846097009e-01 7.618582735998246092e-01
1.185636591698798897e-01 7.618958897601219027e-01
1.185636767968252098e-01 7.619570316498780471e-01
1.185636948689996056e-01 7.619056169169374781e-01
1.185637206882247247e-01 7.612249895260601029e-01
1.185637474451085999e-01 7.613324014646587479e-01
1.185637488912745924e-01 7.615029009258770243e-01
1.185637540995738703e-01 7.619519077087375525e-01
1.185637551400402223e-01 7.616707791554681029e-01
1.185637655246197103e-01 7.622272185040410708e-01
1.185638000008312765e-01 7.619066033593842047e-01
1.185638191869699681e-01 7.620749158326296513e-01
1.185638336439806401e-01 7.620838791579985783e-01
1.185638931950563912e-01 7.609232876545100055e-01
1.185640005201411967e-01 7.612917105970514742e-01
1.185640090279506675e-01 7.617680500826161660e-01
1.185640508575506735e-01 7.611729935951448978e-01
1.185640545396308698e-01 7.615620768998566659e-01
1.185642058979693020e-01 7.622389649233992648e-01
1.185642555662191344e-01 7.617908905531357577e-01
1.185642724550016736e-01 7.626489590520456607e-01
1.185643432034575034e-01 7.610395402475244042e-01
1.185643470415704698e-01 7.618247643054175677e-01
1.185643749460949525e-01 7.614838147814799729e-01
1.185643906068121062e-01 7.618075220301757655e-01
1.185643918474172109e-01 7.609893622045005301e-01
1.185644599056854681e-01 7.615991975118435731e-01
1.185644928670258613e-01 7.620912201553817766e-01
1.185644944100284343e-01 7.619254789730719457e-01
1.185645971345632432e-01 7.621429187259872728e-01
1.185646852032185838e-01 7.613847846918818663e-01
1.185647189566781390e-01 7.614645272176716606e-01
1.185647479894145623e-01 7.613757375809980799e-01
1.185647812209543600e-01 7.619977392963086515e-01
1.185647979373147115e-01 7.612849942634316580e-01
1.185648135818930526e-01 7.612646937724321106e-01
1.185648148168920862e-01 7.613213111909702402e-01
1.185648316186481976e-01 7.624636809959720596e-01
1.185649233242737216e-01 7.616328048078510049e-01
1.185649425994855094e-01 7.617533563384044637e-01
1.185649458335593237e-01 7.614741266612993220e-01
1.185649545142602179e-01 7.620055959612115348e-01
1.185649871538873301e-01 7.614803509758687472e-01
1.185651875393417265e-01 7.605770316526448971e-01
1.185651965490468196e-01 7.617159530464363559e-01
1.185652427114034235e-01 7.612979991014194869e-01
1.185652771945730904e-01 7.625641820395991921e-01
1.185653225519048837e-01 7.617641039664511116e-01
1.185653266375194664e-01 7.618069765164996454e-01
1.185653437522606879e-01 7.619183381220819840e-01
1.185653822411189551e-01 7.621782187425270028e-01
1.185654026947060014e-01 7.613262970445382471e-01
1.185654076177716093e-01 7.618054451455975595e-01
1.185654090230907204e-01 7.619782155278183033e-01
1.185654227898061686e-01 7.616059552747769246e-01
1.185654639456512893e-01 7.622509207375394169e-01
1.185655156153948286e-01 7.622611942448320743e-01
1.185655704388166726e-01 7.609231365774672406e-01
1.185656393631866895e-01 7.629463923279053983e-01
1.185656795672152680e-01 7.616304359584591399e-01
1.185657492896047827e-01 7.622318829269647544e-01
1.185658111998273284e-01 7.613306144363359840e-01
1.185658164856704666e-01 7.625692281022318220e-01
1.185658339631328467e-01 7.623157121780045342e-01
1.185658541916574243e-01 7.616609715976928596e-01
1.185658944860580738e-01 7.614591314501891750e-01
1.185659064045241073e-01 7.622298398543218001e-01
1.185659282354196570e-01 7.615407293812146428e-01
1.185659661546999699e-01 7.614429713841931457e-01
1.185660230708804191e-01 7.619627370214452355e-01
1.185660284088156657e-01 7.608789118365855142e-01
1.185660503041125885e-01 7.613614388702025781e-01
1.185660703927744336e-01 7.615493327990624506e-01
1.185660760867797148e-01 7.615138440174226142e-01
1.185660944401627503e-01 7.614207004550921365e-01
1.185661104995487519e-01 7.620298721128224706e-01
1.185661172895768056e-01 7.622832852896013200e-01
1.185661413939041731e-01 7.622418683171984233e-01
1.185662290267587432e-01 7.629255788634625723e-01
1.185662478854793700e-01 7.621066293601247432e-01
1.185662711559457433e-01 7.611010101040330822e-01
1.185662979742614642e-01 7.624915371141383069e-01
1.185663070038699418e-01 7.624122452899569913e-01
1.185663283547071511e-01 7.617983038862123912e-01
1.185664372707445624e-01 7.612683310053897090e-01
1.185664954313923741e-01 7.607932609299360438e-01
1.185665183774944481e-01 7.613391552289656694e-01
1.185665721277286283e-01 7.620029019362303258e-01
1.185667220537770239e-01 7.614145224209373231e-01
1.185667831293030217e-01 7.615490278828886961e-01
1.185668765698996707e-01 7.615098263615693863e-01
1.185668893206973940e-01 7.616958997814680110e-01
1.185669294440157145e-01 7.615475512925011792e-01
1.185669339290165714e-01 7.604513850985002987e-01
1.185669979775043764e-01 7.608488376719749757e-01
1.185671279186868987e-01 7.615059463263551542e-01
1.185672824891764732e-01 7.612900394870398824e-01
1.185673034912305690e-01 7.615603504163205306e-01
1.185673501596019586e-01 7.619582981422587942e-01
1.185673855130701254e-01 7.623079993259270770e-01
1.185674025178277691e-01 7.617395485663759347e-01
1.185674155516150269e-01 7.611841533347750710e-01
1.185674816709142432e-01 7.614578810365676409e-01
1.185675634527024042e-01 7.616339172971672289e-01
1.185676817915079784e-01 7.619813990836484807e-01
1.185676907957726872e-01 7.615657335941253825e-01
1.185677276647444656e-01 7.620714088349471727e-01
1.185677336758428763e-01 7.615200791974162664e-01
1.185677409430140883e-01 7.619089283378780442e-01
1.185677603276608372e-01 7.617933169848418729e-01
1.185677729518642004e-01 7.616504915228808903e-01
1.185677976635419739e-01 7.616584196043539867e-01
1.185678141001201835e-01 7.616461109473079416e-01
1.185679139071601496e-01 7.622832850299300356e-01
1.185679144251804984e-01 7.614949386532173792e-01
1.185679223077520938e-01 7.614895208217602462e-01
1.185679617119833329e-01 7.621723965103810450e-01
1.185679691059659119e-01 7.616636553510123253e-01
1.185679957814815971e-01 7.618064395377808218e-01
1.185679992222068713e-01 7.617398541842391735e-01
1.185680057135731352e-01 7.618004271542242467e-01
1.185680159133083167e-01 7.613269616928682870e-01
1.185680194066742188e-01 7.605510717004900778e-01
1.185680241521075012e-01 7.612934803627106062e-01
1.185680469656114899e-01 7.621683889224523112e-01
1.185681005797485227e-01 7.621748273950760266e-01
1.185681763565224062e-01 7.608931964470118103e-01
1.185681822954392783e-01 7.613264807782800236e-01
1.185682059952495593e-01 7.611748146499107692e-01
1.185682820012722988e-01 7.617114501544700600e-01
1.185683005607272716e-01 7.616658967105964795e-01
1.185683531900598719e-01 7.620409298059183101e-01
1.185683583011322706e-01 7.615284623560190091e-01
1.185683835040979295e-01 7.612638147241925779e-01
1.185684005851195544e-01 7.623553248600591914e-01
1.185684152914303069e-01 7.613179040806936637e-01
1.185684384846796696e-01 7.613099764105810685e-01
1.185684708463463216e-01 7.617653018706309620e-01
1.185684832126963906e-01 7.613212126751143227e-01
1.185685091214214587e-01 7.607729491066715921e-01
1.185685149273737332e-01 7.615699679899511354e-01
1.185685562787505143e-01 7.621808670247469664e-01
1.185686086272214057e-01 7.608075997732686169e-01
1.185686297313035681e-01 7.623215179136674235e-01
1.185686920415527368e-01 7.616965904853838509e-01
1.185687085142785729e-01 7.615074883418860852e-01
1.185687592237333887e-01 7.612603944090016173e-01
1.185687729685116348e-01 7.610092097579126413e-01
1.185688209621601624e-01 7.621275488758737504e-01
1.185689302688856389e-01 7.609184920337989100e-01
1.185690366437571197e-01 7.616164652304068250e-01
1.185691250735762120e-01 7.618906313872506608e-01
1.185691398126070828e-01 7.616648388375968359e-01
1.185692286955853519e-01 7.616314212447581333e-01
1.185692323176259916e-01 7.622423953193012691e-01
1.185692746910416012e-01 7.623296190642731007e-01
1.185693877742730329e-01 7.613687125958382707e-01
1.185694014017387166e-01 7.617562459583037127e-01
1.185694040761710311e-01 7.614678186281208516e-01
1.185694089613118368e-01 7.621226711698531053e-01
1.185694475244339630e-01 7.620387574179352530e-01
1.185694582778496348e-01 7.615519828109061917e-01
1.185694618003085010e-01 7.610347280546733151e-01
1.185694723251888016e-01 7.619231347817746469e-01
1.185694794837718891e-01 7.630411708344800870e-01
1.185694994757722637e-01 7.611400580802354376e-01
1.185695390703364743e-01 7.613067138773110809e-01
1.185695461001078782e-01 7.614167383232254283e-01
1.185696086842479430e-01 7.615582633620094910e-01
1.185696222473450745e-01 7.618874632851598827e-01
1.185696540010095779e-01 7.619078438303377165e-01
1.185696545889869669e-01 7.620018066064220275e-01
1.185696795301871553e-01 7.623063312697666571e-01
1.185697133088067790e-01 7.610921346321446457e-01
1.185697348733127932e-01 7.615444298077502783e-01
1.185697390263880519e-01 7.611364636221485958e-01
1.185697997646019131e-01 7.618309736240803653e-01
1.185698011058437945e-01 7.607744852748165032e-01
1.185698078170388803e-01 7.613708113200313710e-01
1.185698111875043148e-01 7.617764955057174658e-01
1.185698203621214641e-01 7.621615381306281467e-01
1.185698970309616851e-01 7.620546489842618954e-01
1.185700175261369810e-01 7.617962279044968588e-01
1.185702317116602150e-01 7.604965027934096344e-01
1.185702367512804223e-01 7.612772123382938183e-01
1.185702900829877227e-01 7.614962557599567194e-01
1.185703180876902518e-01 7.605374866106859866e-01
1.185703552440640490e-01 7.619170590856769731e-01
1.185703631453784990e-01 7.619892990781000908e-01
1.185703763828385021e-01 7.614512465189894330e-01
1.185704452254491281e-01 7.613229316756497944e-01
1.185705013734548174e-01 7.614002210726155129e-01
1.185705849260717121e-01 7.617591079953003330e-01
1.185706711792315071e-01 7.617980079256606585e-01
1.185707873218016378e-01 7.620347560390365871e-01
1.185708183657049469e-01 7.602999077912497849e-01
1.185708332783916297e-01 7.614030656111195894e-01
1.185708956800360370e-01 7.619553233286822103e-01
1.185709417109207242e-01 7.611679027798923247e-01
1.185709530778476933e-01 7.616157559958950385e-01
1.185709588915353080e-01 7.613904429836587662e-01
1.185709621495548843e-01 7.613163147229644601e-01
1.185709778538740072e-01 7.615882521606267552e-01
1.185710141293632724e-01 7.608725091647586813e-01
1.185711814078458520e-01 7.612875841093716955e-01
1.185711945553206553e-01 7.623565642801934938e-01
1.185712003479093835e-01 7.619955962140433359e-01
1.185714356496855859e-01 7.621716100001477701e-01
1.185714366167784084e-01 7.621964037746243870e-01
1.185714374712062424e-01 7.615432023443095000e-01
1.185714386557689681e-01 7.616172359413179160e-01
1.185714806255574322e-01 7.617774137620639818e-01
1.185714867859636451e-01 7.612942685376316021e-01
1.185714953596862936e-01 7.609402588852072213e-01
1.185715338115204270e-01 7.615520896260611350e-01
1.185715601249689027e-01 7.607806724201771065e-01
1.185716031115029018e-01 7.616772565241171078e-01
1.185716342955842884e-01 7.611021760665676039e-01
1.185716617977088105e-01 7.621880328085345324e-01
1.185717035267673525e-01 7.618461951240989016e-01
1.185717084049757453e-01 7.612321246184321488e-01
1.185717208340863194e-01 7.615195656076300113e-01
1.185717409687681162e-01 7.621180716162455626e-01
1.185717578150735918e-01 7.620093715786523392e-01
1.185717612339043520e-01 7.623385104761656317e-01
1.185717657171054401e-01 7.618979007511555990e-01
1.185717739262754922e-01 7.611142602712986927e-01
1.185717989084256879e-01 7.609029748029486617e-01
1.185718367241041654e-01 7.617975604506728171e-01
1.185718413820789491e-01 7.617248460957691814e-01
1.185718523228800753e-01 7.616719635278956790e-01
1.185718607876264930e-01 7.616493190920310408e-01
1.185718837972491307e-01 7.623754056245518607e-01
1.185718876004555333e-01 7.622931135867351271e-01
1.185719072615507713e-01 7.617803410345308501e-01
1.185719344586354113e-01 7.615726957686502763e-01
1.185719683285060833e-01 7.615967274469640502e-01
1.185720028685678384e-01 7.614456199687562599e-01
1.185720425931519328e-01 7.624732330202778074e-01
