1.181852538751883563e-01 7.610802896311502641e-01
1.181852746369153329e-01 7.614308010065290455e-01
1.181852877536986313e-01 7.620054501106839906e-01
1.181854008094867375e-01 7.609881496454374838e-01
1.181854443934726717e-01 7.625255651390845379e-01
1.181854682323084382e-01 7.623615671748040779e-01
1.181854799716614279e-01 7.620400768019738313e-01
1.181854833907357849e-01 7.618327675058118587e-01
1.181855100426583705e-01 7.622903029887785342e-01
1.181855640736222957e-01 7.628510784641440168e-01
1.181857096273828123e-01 7.623687384351456320e-01
1.181857191631009024e-01 7.623289952937509772e-01
1.181857723503682428e-01 7.623466620598062793e-01
1.181857988279328003e-01 7.620310610499194670e-01
1.181858181329464436e-01 7.628077760091074300e-01
1.181858352365946635e-01 7.628512282205227590e-01
1.181861076293327373e-01 7.625176127115966818e-01
1.181862716563364252e-01 7.616629919503097312e-01
1.181862799852585744e-01 7.629327930910965172e-01
1.181863298571199927e-01 7.630939074859844906e-01
1.181863644506233324e-01 7.621863816629699251e-01
1.181863706962076599e-01 7.623288788482799339e-01
1.181863759278495019e-01 7.627005551512036075e-01
1.181863836107323457e-01 7.624094955162312726e-01
1.181865297630403100e-01 7.632706529430759446e-01
1.181865753921087780e-01 7.615774447225636123e-01
1.181866496910614489e-01 7.626876785259331104e-01
1.181866596955338106e-01 7.612977056344720772e-01
1.181866929754583351e-01 7.621282363273269578e-01
1.181867568084845055e-01 7.615077831036359823e-01
1.181867849325658609e-01 7.620917801406810188e-01
1.181868041017428150e-01 7.621980620174600984e-01
1.181870319288957361e-01 7.622108884984202248e-01
1.181870751455769419e-01 7.621390430985708342e-01
1.181871688561611788e-01 7.608985522447915262e-01
1.181873096264047102e-01 7.628314987648676659e-01
1.181873410837314120e-01 7.620326097418473887e-01
1.181873732304456193e-01 7.631960718144643607e-01
1.181874350454962391e-01 7.627889110596460798e-01
1.181874461698929624e-01 7.617550943345110515e-01
1.181876622847095881e-01 7.614501170250248530e-01
1.181877004734900594e-01 7.624804558073420280e-01
1.181877926695221320e-01 7.620144992974042797e-01
1.181878533118901758e-01 7.618336101041642827e-01
1.181878611729381690e-01 7.624655091401553175e-01
1.181879143971832496e-01 7.629905656191584562e-01
1.181879361661897776e-01 7.617689402405863897e-01
1.181879574782132014e-01 7.612928566500879457e-01
1.181883618030386690e-01 7.626752033579570211e-01
1.181884483576578632e-01 7.631311280633048533e-01
1.181885019426320571e-01 7.619959941922893609e-01
1.181885148346753650e-01 7.632795728718838602e-01
1.181886076076115177e-01 7.625728928771110526e-01
1.181886229965793123e-01 7.628225521379178309e-01
1.181886531716105637e-01 7.627076429925209178e-01
1.181886867563706617e-01 7.627838825196349148e-01
1.181888364050668744e-01 7.631358461548951588e-01
1.181890417805497723e-01 7.619420601946094163e-01
1.181890631203839220e-01 7.626124192383929579e-01
1.181891162031765002e-01 7.620030648992007771e-01
1.181891234468174512e-01 7.628036573332142023e-01
1.181891245841252547e-01 7.627719147834139957e-01
1.181891446868688633e-01 7.618549657952923271e-01
1.181891622269577585e-01 7.629690348769900821e-01
1.181892196080988749e-01 7.629841425760909290e-01
1.181894898295710594e-01 7.617469775287746270e-01
1.181895957553990850e-01 7.619276465774248441e-01
1.181896337042019490e-01 7.626727135251657463e-01
1.181896456836334514e-01 7.627103437741306058e-01
1.181897426051645439e-01 7.620058451601280369e-01
1.181897759317982327e-01 7.622457390187089565e-01
1.181898038230701636e-01 7.630450997935777080e-01
1.181898063655791448e-01 7.621267939951377191e-01
1.181899317877721234e-01 7.620739762597898981e-01
1.181899578793653982e-01 7.622611307623851085e-01
1.181899672003829810e-01 7.614635378799757826e-01
1.181899680987304468e-01 7.631276967351340312e-01
1.181902175306346198e-01 7.622561233414106852e-01
1.181902882129460541e-01 7.607483457766955892e-01
1.181903225556998616e-01 7.625197233386845630e-01
1.181903241673595978e-01 7.615379976106785298e-01
1.181903534622550794e-01 7.612948545809349321e-01
1.181903625893383075e-01 7.618659284658555464e-01
1.181904840409549323e-01 7.620531481079283465e-01
1.181905047990572388e-01 7.623230921287293960e-01
1.181905177768685367e-01 7.616653193777681574e-01
1.181905376332709617e-01 7.628598226804468307e-01
1.181906049999564834e-01 7.621718343661288975e-01
1.181906901549021199e-01 7.622635404423302452e-01
1.181907394097028857e-01 7.618704779553047146e-01
1.181907528987505840e-01 7.623231547964117727e-01
1.181907863157005967e-01 7.617282386484655055e-01
1.181908275624165422e-01 7.630179335935337592e-01
1.181909136752279099e-01 7.627770880025867006e-01
1.181909948400675925e-01 7.632034597093376727e-01
1.181910114791749622e-01 7.624668369872598106e-01
1.181910566496143927e-01 7.626643764443169493e-01
1.181911321618734079e-01 7.625765180268041510e-01
1.181914297154113974e-01 7.628830727323621108e-01
1.181914484261120390e-01 7.621116759627928339e-01
1.181916139913371661e-01 7.622287381852008714e-01
1.181916193429202178e-01 7.619004676901806050e-01
1.181916197317224582e-01 7.628584787382165500e-01
1.181916279901233241e-01 7.624977282074123508e-01
1.181916471088074183e-01 7.622939793253830087e-01
1.181916919066624411e-01 7.632973516745731324e-01
1.181917242121044154e-01 7.621967749729257058e-01
1.181917284084255670e-01 7.624223852607227014e-01
1.181917656511022596e-01 7.619940105135314390e-01
1.181918237124911786e-01 7.610869896266652113e-01
1.181918494024325889e-01 7.623963806931065568e-01
1.181918739447749001e-01 7.634194750295275611e-01
1.181918909504377918e-01 7.616881998687372590e-01
1.181919217035637681e-01 7.615658688431536927e-01
1.181919232766051320e-01 7.628574509085823685e-01
1.181919357708359347e-01 7.620529016607050510e-01
1.181919911657627331e-01 7.623627070504460645e-01
1.181920865161669582e-01 7.620412348713259121e-01
1.181921672710155580e-01 7.627982783235395248e-01
1.181921729758784179e-01 7.618543139329965186e-01
1.181922285624928959e-01 7.619805827018079070e-01
1.181922421868608075e-01 7.624692402368702382e-01
1.181923290265464860e-01 7.623940899865346843e-01
1.181923347953777459e-01 7.624779881934202752e-01
1.181923680466659410e-01 7.628838191901822219e-01
1.181925048521371563e-01 7.619861683930746477e-01
1.181925413248356288e-01 7.616817232555304074e-01
1.181925589376107977e-01 7.633139802538573271e-01
1.181927917153943047e-01 7.631048900290859915e-01
1.181929507701579701e-01 7.618544299016326571e-01
1.181931157252596176e-01 7.628973761605895021e-01
1.181931408694241181e-01 7.618659934391812660e-01
1.181932408949116498e-01 7.617756261006409790e-01
1.181932450226925863e-01 7.617962622227382186e-01
1.181933325357855252e-01 7.623378903115700655e-01
1.181934063935413393e-01 7.617675014385387744e-01
1.181934434100101322e-01 7.619686309732347507e-01
1.181934669174687508e-01 7.620525458004318020e-01
1.181935068961642160e-01 7.623789831107344872e-01
1.181935191207022923e-01 7.624710614532709263e-01
1.181936067122904971e-01 7.614446194890381880e-01
1.181936077521391903e-01 7.610811337404514987e-01
1.181936200426181166e-01 7.625067882275567976e-01
1.181936362472503915e-01 7.625064080232817343e-01
1.181936426750110347e-01 7.613832377789746531e-01
1.181936442513428220e-01 7.614605317800560158e-01
1.181937742110751310e-01 7.626833683501272887e-01
1.181937886417796929e-01 7.630765898431535188e-01
1.181939077817249217e-01 7.617141804293374729e-01
1.181939736454567791e-01 7.620834551756118236e-01
1.181939822689855452e-01 7.630586035833948344e-01
1.181940147805591590e-01 7.633687185456006219e-01
1.181941085223255916e-01 7.620376722158321847e-01
1.181942128371169937e-01 7.620807164251134358e-01
1.181944010633091402e-01 7.627414274089530100e-01
1.181944216504178941e-01 7.616773798806569795e-01
1.181944368377362553e-01 7.619673094350993825e-01
1.181944381973392966e-01 7.614506520300021730e-01
1.181944446359514261e-01 7.620366664283314551e-01
1.181945509593732152e-01 7.625824623380412781e-01
1.181946358284455129e-01 7.612413283286120214e-01
1.181947670809162798e-01 7.610543358090506860e-01
1.181948042823454392e-01 7.620681427745126246e-01
1.181950655083347235e-01 7.617641525186581442e-01
1.181950980337535956e-01 7.623372319068351111e-01
1.181951328586586802e-01 7.619531284678053851e-01
1.181951356617260418e-01 7.612274455339109736e-01
1.181951957654550633e-01 7.621456851472898641e-01
1.181952418625447365e-01 7.623645239337201174e-01
1.181953385142773399e-01 7.638450222673863754e-01
1.181953436520719741e-01 7.629601252178875859e-01
1.181953682792671045e-01 7.618927091036430399e-01
1.181955611541411072e-01 7.613323255289095037e-01
1.181955672394138235e-01 7.620506146965811967e-01
1.181955742572796259e-01 7.626864674730693405e-01
1.181955967953485925e-01 7.626869824735968972e-01
1.181956328794351863e-01 7.627484009382796692e-01
1.181956592853935090e-01 7.617261657787282036e-01
1.181956666680632623e-01 7.622306887102597850e-01
1.181956776124640091e-01 7.621264803443719149e-01
1.181956984123125609e-01 7.624698566603506089e-01
1.181957332052010617e-01 7.625480585766275521e-01
1.181959038928246941e-01 7.621441533903959842e-01
1.181961029449975914e-01 7.624053633575397226e-01
1.181961362853283098e-01 7.625315291537887452e-01
1.181961593109904646e-01 7.622131307425226154e-01
1.181961646523329579e-01 7.616216944177294224e-01
1.181962673011079101e-01 7.624729504843986705e-01
1.181963401630748006e-01 7.620296148904158740e-01
1.181963553992012167e-01 7.617855570784856090e-01
1.181966222465786753e-01 7.614148094845510917e-01
1.181970137278675337e-01 7.622246807476433794e-01
1.181971177990870370e-01 7.618989584410257310e-01
1.181971789708690657e-01 7.624916834886343864e-01
1.181972790535160411e-01 7.624417834689344309e-01
1.181973688106544157e-01 7.622490401497765689e-01
1.181974390827779942e-01 7.629346849146144693e-01
1.181974690516217202e-01 7.621707940222447464e-01
1.181975142675247697e-01 7.613164308078766984e-01
1.181975266411549041e-01 7.622025160199611404e-01
1.181975310032259835e-01 7.625392100166320519e-01
1.181975435718294054e-01 7.621877332038348163e-01
1.181976144494290698e-01 7.611489130056616759e-01
1.181976764073994352e-01 7.623657908565031338e-01
1.181977472898841086e-01 7.622941367574825877e-01
1.181977641638032872e-01 7.628168827668846408e-01
1.181978782998788780e-01 7.618357232515398092e-01
1.181979763382810661e-01 7.611175681213194766e-01
1.181979993445793353e-01 7.628237230647151312e-01
1.181980456389876144e-01 7.617290269519213508e-01
1.181980765182482490e-01 7.629318029365929066e-01
1.181981501721210137e-01 7.624513999107811468e-01
1.181982609834492798e-01 7.630351431664605943e-01
1.181982687035773721e-01 7.625444066085934613e-01
1.181983907156246572e-01 7.614057005241011700e-01
1.181986073731934039e-01 7.620367339164592080e-01
1.181986391677573717e-01 7.626699374836080070e-01
1.181987325368561159e-01 7.617909495251264929e-01
1.181988276489346901e-01 7.623003726509759437e-01
1.181988934492319843e-01 7.629217951576080514e-01
1.181989003494167273e-01 7.621720733236491130e-01
1.181989159061298672e-01 7.622008286326310555e-01
1.181989637691756856e-01 7.622020263889097702e-01
1.181990440754962790e-01 7.616433087209533159e-01
1.181990499021128432e-01 7.616879832912696324e-01
1.181990546755926214e-01 7.628332902723419240e-01
1.181991017744398464e-01 7.616372195592377992e-01
1.181991170803070451e-01 7.620307693574158714e-01
1.181991222185224677e-01 7.626317072697066379e-01
1.181991392852229095e-01 7.622327399849557761e-01
1.181991443374738326e-01 7.626898550979530622e-01
1.181991721521028493e-01 7.624430917596397572e-01
1.181991769980909185e-01 7.623545797105008015e-01
1.181993340654841074e-01 7.617266298816693926e-01
1.181993718131652410e-01 7.621893545703708472e-01
1.181994172084310513e-01 7.627220402653762665e-01
1.181994178786824889e-01 7.626786448598539270e-01
1.181994648328356795e-01 7.628549918415354902e-01
1.181994748421625607e-01 7.624130750042810156e-01
1.181995353834429108e-01 7.627477661567865219e-01
1.181997125950363936e-01 7.616331551084895013e-01
1.181997497217524007e-01 7.625380268339309042e-01
1.181997631822109263e-01 7.617090654024083474e-01
1.182000615707143321e-01 7.628769528494526719e-01
1.182000758131800389e-01 7.631617547404496715e-01
1.182000809577065797e-01 7.622896155170196808e-01
1.182000954576185175e-01 7.617865702575988829e-01
1.182001271905683965e-01 7.623559884902356698e-01
1.182001794664426786e-01 7.629734365415330455e-01
1.182003309626022958e-01 7.621093663600416734e-01
1.182003691658484179e-01 7.618623037167345791e-01
1.182005099274239801e-01 7.621499264501717663e-01
1.182005794172203278e-01 7.617614986530985011e-01
1.182005968132367468e-01 7.636278327223977591e-01
1.182006474026601056e-01 7.616884496404744409e-01
1.182008122876838929e-01 7.630883018070450108e-01
1.182008838605718010e-01 7.619475238055671840e-01
1.182008863221717804e-01 7.615973074613714422e-01
1.182009254549285654e-01 7.616828182192570962e-01
1.182009787540296564e-01 7.625114643033835682e-01
1.182009941459626762e-01 7.617834209026329573e-01
1.182010125925675170e-01 7.621466487400279100e-01
1.182010175376428246e-01 7.626145317072560159e-01
1.182010429820615632e-01 7.626412417483666717e-01
1.182010448205463998e-01 7.619357543422357049e-01
1.182010616267771541e-01 7.620819697417886562e-01
1.182015508894709438e-01 7.620617652016390409e-01
1.182015914931189987e-01 7.632687682962335796e-01
1.182016558247903082e-01 7.627054327069229256e-01
1.182016691262962882e-01 7.617586987103799334e-01
1.182016705989397537e-01 7.620248750398864734e-01
1.182017634279328849e-01 7.630097512432515439e-01
1.182017641140081232e-01 7.625478748436445020e-01
1.182017878746508960e-01 7.631809534169381459e-01
1.182019026156664737e-01 7.615973296318054864e-01
1.182019605789049604e-01 7.631146918428551862e-01
1.182019758822603073e-01 7.622263664591114596e-01
1.182020127661033149e-01 7.618427950043590302e-01
1.182023496638296423e-01 7.609560407037435636e-01
1.182023945459013542e-01 7.627309869641125673e-01
1.182024422271672343e-01 7.615142206663191304e-01
1.182024503995057069e-01 7.629904855901022964e-01
1.182025303890017059e-01 7.623207230449259297e-01
1.182025328581211149e-01 7.616580564792470032e-01
1.182025488708193378e-01 7.623546093943652791e-01
1.182026880290834997e-01 7.624123853385209593e-01
1.182027047325394375e-01 7.624378801069137124e-01
1.182027280055491930e-01 7.610018003678760135e-01
1.182027360078889006e-01 7.622300338715025658e-01
1.182028208796174068e-01 7.624003118243223298e-01
1.182029769143443931e-01 7.617897029859589386e-01
1.182029922837731228e-01 7.628379243100532614e-01
1.182030173574930704e-01 7.621498535350147430e-01
1.182030727449975005e-01 7.619662751154964164e-01
1.182031350948277021e-01 7.617726514608941235e-01
1.182031645262946046e-01 7.627042675621150680e-01
1.182032143371430505e-01 7.613687325182120214e-01
1.182032433323862708e-01 7.633276272502658166e-01
1.182032802198552252e-01 7.615528476508217626e-01
1.182033042036376574e-01 7.626282599221055891e-01
1.182033623113415283e-01 7.619601291668218757e-01
1.182033954421096572e-01 7.628307967778760190e-01
1.182035739236967364e-01 7.629648466532150675e-01
1.182036543706647680e-01 7.615386770187589915e-01
1.182037524158502106e-01 7.628518210611764383e-01
1.182038462123453787e-01 7.619476167691703328e-01
1.182038534432513083e-01 7.627821901533278215e-01
1.182038701781164547e-01 7.601654887410599359e-01
1.182038804602570381e-01 7.623869612476691371e-01
1.182039782981412768e-01 7.621613645439715423e-01
1.182040393371212167e-01 7.617147077083856743e-01
1.182041782599755342e-01 7.626139187119532759e-01
1.182041850688618362e-01 7.634409246357011236e-01
1.182041942159580278e-01 7.612246963554728518e-01
1.182042657552449111e-01 7.627371412844572429e-01
1.182042782922648888e-01 7.622869727825801744e-01
1.182043807868045915e-01 7.616059373541802513e-01
1.182044470071735021e-01 7.614432321766553269e-01
1.182046006177102787e-01 7.627069955311756022e-01
1.182046249046929537e-01 7.622355953067520007e-01
1.182047018914330616e-01 7.627301556874493960e-01
1.182047432393668607e-01 7.622257549707084356e-01
1.182047563749904912e-01 7.620907408377797232e-01
1.182049710927078334e-01 7.623862377474723839e-01
1.182051936321421443e-01 7.631482653354068058e-01
1.182052473540947668e-01 7.622195238324197542e-01
1.182053078053506984e-01 7.625764864882444982e-01
1.182053551058042246e-01 7.620836993204068710e-01
1.182054050488677982e-01 7.628109555234239281e-01
1.182054054356828782e-01 7.622488042324733204e-01
1.182054174702525384e-01 7.623450059970358073e-01
1.182054668854963103e-01 7.622830411521376304e-01
1.182055325711374311e-01 7.622580547920497773e-01
1.182055674246928895e-01 7.620185261571496005e-01
1.182055690729476027e-01 7.622998829008347244e-01
1.182056600194317658e-01 7.621464925008224478e-01
1.182057660906824931e-01 7.625698735754253832e-01
1.182057769872711106e-01 7.617356975622497917e-01
1.182058511171776294e-01 7.620353665751276040e-01
1.182058522315516252e-01 7.607958479509494554e-01
1.182058582079898029e-01 7.618407380574537813e-01
1.182061136688906527e-01 7.622496439833961190e-01
1.182061218082758602e-01 7.625063614712750404e-01
1.182061932855780206e-01 7.618703381544099651e-01
1.182061946325600604e-01 7.626205246287265371e-01
1.182062124821714605e-01 7.613783682688890497e-01
1.182062128727492667e-01 7.618388732622659587e-01
1.182062191385446492e-01 7.622814277511531511e-01
1.182063266322601475e-01 7.629836894240470402e-01
1.182063784027157782e-01 7.616135279322655549e-01
1.182064494692898066e-01 7.628606699852870099e-01
1.182064952477648451e-01 7.619635856444488820e-01
1.182065287217492072e-01 7.629128662371340575e-01
1.182065889740080283e-01 7.631367940566449182e-01
1.182066375523823931e-01 7.625305861595537138e-01
1.182066860626230786e-01 7.621967547284410616e-01
1.182067003082842294e-01 7.620214557205001737e-01
1.182067834218514663e-01 7.617234243055612808e-01
1.182069451520492143e-01 7.618115790934574250e-01
1.182070709666935837e-01 7.627990252858688480e-01
1.182070736056109045e-01 7.616741418626046256e-01
1.182071100156683457e-01 7.636208685434838772e-01
1.182071456888230260e-01 7.609055339642700755e-01
1.182071677702785650e-01 7.625051790038400723e-01
1.182072035861595621e-01 7.623680513287248717e-01
1.182073637924368620e-01 7.620613978134881394e-01
1.182074141351395352e-01 7.617090379614569473e-01
1.182074266458123940e-01 7.620395316731572999e-01
1.182076710676216724e-01 7.624430291616047795e-01
1.182077390641098485e-01 7.616317141862057882e-01
1.182077765311048828e-01 7.627763090451301631e-01
1.182078371025807872e-01 7.620790172326822320e-01
1.182078969914445166e-01 7.624864493539905697e-01
1.182079272982874268e-01 7.621864396885964510e-01
1.182080060913862779e-01 7.625604991371135455e-01
1.182080847639513793e-01 7.616136825400121602e-01
1.182081806461573042e-01 7.617190742765451716e-01
1.182084014547288842e-01 7.619558332463679529e-01
1.182084087766407526e-01 7.617580489025610468e-01
1.182084953894547708e-01 7.620761945224782119e-01
1.182085352097690528e-01 7.622541235834180418e-01
1.182085383670344464e-01 7.624272793591464481e-01
1.182085386315169101e-01 7.632441021850029372e-01
1.182086120351701630e-01 7.617798030885318816e-01
1.182087210167339641e-01 7.631343772863680153e-01
1.182088499589399183e-01 7.626638823144156198e-01
1.182088714577280431e-01 7.623467826098956346e-01
1.182088798093809540e-01 7.624408299376366216e-01
1.182089011396118688e-01 7.624153917399923985e-01
1.182089357174550409e-01 7.615994314320544412e-01
1.182089458039686236e-01 7.615945245779506267e-01
1.182090701481298689e-01 7.616209164297045309e-01
1.182090767070758802e-01 7.627446275589850888e-01
1.182091592589404327e-01 7.615836225901809753e-01
1.182091980545293963e-01 7.614974338495736905e-01
1.182092404491458665e-01 7.622406370657246466e-01
1.182092673618830164e-01 7.615534853260916837e-01
1.182094576125844038e-01 7.632412749560227860e-01
1.182094814914883135e-01 7.626263400533167536e-01
1.182094889029832313e-01 7.624122995725876040e-01
1.182095143855093344e-01 7.628761162457242673e-01
1.182095456212067380e-01 7.627052698855367741e-01
1.182097487652285644e-01 7.626011852475348407e-01
1.182097742513890382e-01 7.634515408418566240e-01
1.182097976445573850e-01 7.624847220643872214e-01
1.182099060487474401e-01 7.621399921740087402e-01
1.182099197239876442e-01 7.622862100627807447e-01
1.182099813190570781e-01 7.619039422241266069e-01
1.182100777542059583e-01 7.614904073266095530e-01
1.182100845853911453e-01 7.622476553988472014e-01
1.182101074723087980e-01 7.616756449691765019e-01
1.182101196932021925e-01 7.631704418092796205e-01
1.182101411300425370e-01 7.620545380703928062e-01
1.182102236059900668e-01 7.620385160944461722e-01
1.182102265907810784e-01 7.619880078216271224e-01
1.182102605112893418e-01 7.627846053254334624e-01
1.182102670710558773e-01 7.620384457893686347e-01
1.182105156130559970e-01 7.617035845436472830e-01
1.182105316116033589e-01 7.626334198967673617e-01
1.182105750775307024e-01 7.620999071506634470e-01
1.182105940887932527e-01 7.628047795078416460e-01
1.182106208410775433e-01 7.619965960366923419e-01
1.182106434430902353e-01 7.617321624558723858e-01
1.182106874248924910e-01 7.619112764696872597e-01
1.182107379811354886e-01 7.621183664406258051e-01
1.182107648787606713e-01 7.625472175241786443e-01
1.182108263262619252e-01 7.624103906844624801e-01
1.182108406038166887e-01 7.611062388833398362e-01
1.182109683727749078e-01 7.626800449908582857e-01
1.182109781233455503e-01 7.624564258254903359e-01
1.182110006077184278e-01 7.615037406043349000e-01
1.182110095991762977e-01 7.621786960470086081e-01
1.182110484918907078e-01 7.620210443427257729e-01
1.182112486134377083e-01 7.623381339085338881e-01
1.182112522961475259e-01 7.619496005927757221e-01
1.182112698111556087e-01 7.618490511378280816e-01
1.182113006585605031e-01 7.619749543546998627e-01
1.182113747109383994e-01 7.618900057735833453e-01
1.182114042077986316e-01 7.617918675747965551e-01
1.182115087362564099e-01 7.618240924755695920e-01
1.182115772355026573e-01 7.613674900245707144e-01
1.182116128008225547e-01 7.624610460414045221e-01
1.182116156398513723e-01 7.614795127731806001e-01
1.182116764847045420e-01 7.618647218441157998e-01
1.182117280717136648e-01 7.623933334582069232e-01
1.182117651440372785e-01 7.625301970056718170e-01
1.182117849481620492e-01 7.625404974133543901e-01
1.182119274149842358e-01 7.627493022706677284e-01
1.182119552916546384e-01 7.618715871189890576e-01
1.182119734401926026e-01 7.629586170056661398e-01
1.182120460103966153e-01 7.625820804997617275e-01
1.182120573256541241e-01 7.615655396403825383e-01
1.182120813998684267e-01 7.614920725254803457e-01
1.182120968988827625e-01 7.619736127883004473e-01
1.182121515985395388e-01 7.618228285394147425e-01
1.182122464717546978e-01 7.618464210347585253e-01
1.182123215500876928e-01 7.629735323468964658e-01
1.182123444051742800e-01 7.626081941570913569e-01
1.182124886580693257e-01 7.611787859177975291e-01
1.182125799179408743e-01 7.618814449277282463e-01
1.182126234621377614e-01 7.620202686306709605e-01
1.182127061114607303e-01 7.620964932091883748e-01
1.182127251725840766e-01 7.629985243289304497e-01
1.182128228138199233e-01 7.617344230695495266e-01
1.182128333453728308e-01 7.621995650726197669e-01
1.182128769986967864e-01 7.614507511088474123e-01
1.182128831818130832e-01 7.637402269555825240e-01
1.182128965087647643e-01 7.620272267602707927e-01
1.182129603731393586e-01 7.621504775959189182e-01
1.182129841400240966e-01 7.627257174167109133e-01
1.182130055796087598e-01 7.621631076329613563e-01
1.182130622490563526e-01 7.619931157779240571e-01
1.182130740340676389e-01 7.626235028738104216e-01
1.182130816678112623e-01 7.627681318605885608e-01
1.182130931946301922e-01 7.616200989065614602e-01
1.182132161689761346e-01 7.617227405941549012e-01
1.182132546745772311e-01 7.615834215196405355e-01
1.182132873336447093e-01 7.621459723614067983e-01
1.182133235830827717e-01 7.620739238647364910e-01
1.182133362576564956e-01 7.620434713905354096e-01
1.182133608702113786e-01 7.612230576294315432e-01
1.182133659044481144e-01 7.617492739176772165e-01
1.182133808874764047e-01 7.627129868284752146e-01
1.182134223697132586e-01 7.621431391787615306e-01
1.182134790577748784e-01 7.607688627908612000e-01
1.182135579696334121e-01 7.627105182868227917e-01
1.182137027709693616e-01 7.614056818973765628e-01
1.182137042921071746e-01 7.614430081011305251e-01
1.182137309373239020e-01 7.626276302913748140e-01
1.182138042723415022e-01 7.616845550800026565e-01
1.182138061236791965e-01 7.618024966115281016e-01
1.182138995033756440e-01 7.624376303436790625e-01
1.182139122661569619e-01 7.624646395776414343e-01
1.182139469309041596e-01 7.624552316587924761e-01
1.182139735078123616e-01 7.620381164107158378e-01
1.182139934981507740e-01 7.614241709692480820e-01
1.182140076947503088e-01 7.612705029670543411e-01
1.182140300638151731e-01 7.619015268637098215e-01
1.182141222041063200e-01 7.623534514586897126e-01
1.182141410738023757e-01 7.621556862384217812e-01
1.182143650264564638e-01 7.609827185858123455e-01
1.182144110062658265e-01 7.624825113927324871e-01
1.182145058885562261e-01 7.620406103963299760e-01
1.182146780695439159e-01 7.626021362110040336e-01
1.182146923267028138e-01 7.618259060191178156e-01
1.182147400734740866e-01 7.617982633640029144e-01
1.182147784201899171e-01 7.620540995772998594e-01
1.182148018468867218e-01 7.626175365225857927e-01
1.182148299237369554e-01 7.627715460400238401e-01
1.182148648559870063e-01 7.616386415080360628e-01
1.182149064946708128e-01 7.623015159356667514e-01
1.182149334336111413e-01 7.622642802778999416e-01
1.182149887287851781e-01 7.618378883496255138e-01
1.182150297482176676e-01 7.617499076429887772e-01
1.182150866259873562e-01 7.623770693769565954e-01
1.182150999322147400e-01 7.621750497783148504e-01
1.182151125183048823e-01 7.613827035170018798e-01
1.182152594748675095e-01 7.623500047103991539e-01
1.182152598951295569e-01 7.629146427090409688e-01
1.182153500446493782e-01 7.635840596268966829e-01
1.182153951697297589e-01 7.622893493221112315e-01
1.182154112385071787e-01 7.613973753332888839e-01
1.182154157302754832e-01 7.614955771651593652e-01
1.182154481053778461e-01 7.618057179544143187e-01
1.182155436424091877e-01 7.629729139765634160e-01
1.182155707707244346e-01 7.620459872353324560e-01
1.182155730409597122e-01 7.628274054597369291e-01
1.182157305106192741e-01 7.624077972860743291e-01
1.182157607791326642e-01 7.618373872955018777e-01
1.182157924260094500e-01 7.620653250334071815e-01
1.182158150627991428e-01 7.629645956780888305e-01
1.182160580898888591e-01 7.620685279176022675e-01
1.182160647886079802e-01 7.623672815911564093e-01
1.182160686763789603e-01 7.626412114620865212e-01
1.182161422782688764e-01 7.618277218489202252e-01
1.182161947260974844e-01 7.633377915332227870e-01
1.182162385688966949e-01 7.620965106776019793e-01
1.182162566840822132e-01 7.623278253807489468e-01
1.182163416038634757e-01 7.616580376714449097e-01
1.182165042048121534e-01 7.619570623166319612e-01
1.182165183007291703e-01 7.625723394320419457e-01
1.182165357048954868e-01 7.624796444098695947e-01
1.182165714326702949e-01 7.621329535845886571e-01
1.182166376386990653e-01 7.621179110955410563e-01
1.182167348202321222e-01 7.640362514454437370e-01
1.182168702917561209e-01 7.616878019096517960e-01
1.182169459245183823e-01 7.624915976572474996e-01
1.182169897476367665e-01 7.620237692478933900e-01
1.182170220471849414e-01 7.632245891149780359e-01
1.182170457800948982e-01 7.622774154729808904e-01
1.182170564029738635e-01 7.618164926094025402e-01
1.182171923649606438e-01 7.630995666280901979e-01
1.182173033830205278e-01 7.624819689914807963e-01
1.182173825134950895e-01 7.628962089663190449e-01
1.182173869628762169e-01 7.620516032232718118e-01
1.182174780814961162e-01 7.629270184343938110e-01
1.182175360232585043e-01 7.625748417998687856e-01
1.182175377482946044e-01 7.625100603698732327e-01
1.182175908775239537e-01 7.615598052470919921e-01
1.182176177955213126e-01 7.623843013506675925e-01
1.182176705349140683e-01 7.619464125872777993e-01
1.182176883443233767e-01 7.617028315244548375e-01
1.182177013031622953e-01 7.621394657628228764e-01
1.182178570104403248e-01 7.626571520520660785e-01
1.182179762290028191e-01 7.621526496628315828e-01
1.182180139078964215e-01 7.620048898641899049e-01
1.182181049672114681e-01 7.622371495399958841e-01
1.182181560497997802e-01 7.629437568052732654e-01
1.182183343214477378e-01 7.622135039148280056e-01
1.182183745227669003e-01 7.623830374855019576e-01
1.182184625562389124e-01 7.625149715151054997e-01
1.182184894629243338e-01 7.620346817564953579e-01
1.182184990811905173e-01 7.627849433528418599e-01
1.182185631999428249e-01 7.611914287936087931e-01
1.182186345991624171e-01 7.633081264310537239e-01
1.182186477557166382e-01 7.627024017292876046e-01
1.182186557671164456e-01 7.628179559333196913e-01
1.182186585890147301e-01 7.614079250993078807e-01
1.182186685546753879e-01 7.616036678832842632e-01
1.182186712755387004e-01 7.626488036860458175e-01
1.182186898497443045e-01 7.621317292039828661e-01
1.182187577728419370e-01 7.626530347750107852e-01
1.182187613287686706e-01 7.632159867173621270e-01
