1.188222562596697729e-01 7.612600466296799429e-01
1.188222566592033597e-01 7.610058508871752059e-01
1.188222661832392668e-01 7.612336517699649363e-01
1.188222853470911888e-01 7.610890174330301461e-01
1.188223024535126626e-01 7.615089730358519660e-01
1.188223106528963208e-01 7.611780960452220191e-01
1.188223368502829558e-01 7.612372677799881249e-01
1.188223532319471476e-01 7.620239256764712588e-01
1.188223541425774549e-01 7.608265705821183333e-01
1.188223601148869768e-01 7.615942727760373065e-01
1.188223841530528097e-01 7.613928301083738859e-01
1.188224248441896586e-01 7.610754207609830013e-01
1.188224512052894616e-01 7.611898748012608795e-01
1.188224533044070358e-01 7.612677042228235269e-01
1.188224907261265645e-01 7.607433812278030505e-01
1.188225154637759101e-01 7.608852301660348205e-01
1.188225358785726382e-01 7.616605786254457833e-01
1.188225359022800909e-01 7.613538801763315433e-01
1.188225427930603151e-01 7.608693771325207855e-01
1.188226249311608723e-01 7.608749942809187594e-01
1.188226752616284576e-01 7.602425796068701391e-01
1.188226959803023591e-01 7.623260608482619327e-01
1.188227074738621714e-01 7.610895563160862132e-01
1.188227372859941844e-01 7.621181882386641737e-01
1.188227398994342321e-01 7.614248187608133600e-01
1.188227406307963419e-01 7.607799501352066063e-01
1.188227472860682171e-01 7.618100164236815131e-01
1.188227928991897331e-01 7.612470202585694956e-01
1.188228036432491946e-01 7.610731526461108620e-01
1.188228130858046266e-01 7.607374597642893033e-01
1.188228355673043024e-01 7.608788736933742580e-01
1.188228564681382549e-01 7.614123444964328025e-01
1.188228605954406297e-01 7.615361385009987716e-01
1.188228649605506532e-01 7.615345850453517640e-01
1.188228883588707541e-01 7.613126760219048883e-01
1.188229021985746231e-01 7.612366189105292946e-01
1.188229184429624163e-01 7.620863558534172189e-01
1.188229422416124392e-01 7.610656126462479465e-01
1.188229746044093815e-01 7.614137408485328606e-01
1.188230090588509591e-01 7.611413984917478892e-01
1.188230176578647240e-01 7.612672962060554882e-01
1.188230392818488690e-01 7.620294365481878884e-01
1.188230957501232865e-01 7.614089996330909438e-01
1.188231056962234383e-01 7.625286000197233349e-01
1.188231200607971771e-01 7.610288130492207648e-01
1.188231457639371685e-01 7.607873602746028086e-01
1.188231520701018840e-01 7.616623622622992196e-01
1.188231653476554822e-01 7.613240258184434950e-01
1.188231717575849583e-01 7.607411230059685225e-01
1.188231726312539566e-01 7.609464863325593464e-01
1.188231916065932564e-01 7.614146932412823032e-01
1.188232019046345234e-01 7.611284220816452173e-01
1.188232521712546674e-01 7.614330193650458156e-01
1.188232832217986923e-01 7.610352934115955925e-01
1.188233192254727344e-01 7.615065225142924055e-01
1.188233792259498350e-01 7.622951702316372868e-01
1.188233963985755870e-01 7.603991592317878023e-01
1.188234037232210605e-01 7.608956435022283804e-01
1.188234182520087751e-01 7.617205589589444159e-01
1.188234342591868165e-01 7.610677672144579020e-01
1.188234463639506883e-01 7.607376075219217659e-01
1.188234872437154560e-01 7.610424792312473485e-01
1.188234880552209716e-01 7.606023529542149664e-01
1.188234919783670296e-01 7.610361061074546463e-01
1.188235269664249527e-01 7.600884987622293920e-01
1.188235315321959640e-01 7.610734612700194024e-01
1.188235377166723949e-01 7.605738743380243694e-01
1.188235506388775620e-01 7.610778928838174417e-01
1.188235567386910635e-01 7.602855151653593602e-01
1.188235747774546158e-01 7.612383888810763111e-01
1.188235972149825626e-01 7.613186496863673103e-01
1.188236239570224784e-01 7.609120428220823573e-01
1.188236330897358833e-01 7.615063641433394981e-01
1.188236493662913063e-01 7.614325119335009218e-01
1.188236567349418848e-01 7.610498727640909733e-01
1.188237112607218038e-01 7.611789434697254775e-01
1.188237493068864531e-01 7.617430704097736260e-01
1.188238199955193586e-01 7.612860247347120746e-01
1.188238334775496979e-01 7.615382629556319838e-01
1.188238461091830345e-01 7.615803447521304337e-01
1.188238523357587895e-01 7.612430994485793745e-01
1.188238817761800431e-01 7.613923974339014134e-01
1.188239095351796143e-01 7.619540791428451865e-01
1.188239166438599115e-01 7.610307046333401049e-01
1.188239342426520156e-01 7.619182748222586010e-01
1.188239370235982806e-01 7.609819496077199208e-01
1.188239784555484568e-01 7.617788252961613660e-01
1.188239996489542788e-01 7.618703342324867345e-01
1.188240003172836151e-01 7.614042311383231176e-01
1.188240121647542724e-01 7.615592229512614386e-01
1.188240179815678310e-01 7.604384915718687132e-01
1.188240326223087007e-01 7.609547923849310225e-01
1.188240341574417352e-01 7.611517410757245861e-01
1.188241081874300414e-01 7.614021217621305126e-01
1.188241085113034001e-01 7.604341933023855971e-01
1.188241133424186025e-01 7.607772434985856647e-01
1.188241343672351569e-01 7.616470740445667742e-01
1.188241609602544990e-01 7.610077328192954571e-01
1.188241712476054424e-01 7.617585263068973322e-01
1.188241782508891176e-01 7.609909909910612669e-01
1.188242493839103270e-01 7.610698636437863707e-01
1.188242905349017886e-01 7.616362696799180432e-01
1.188242928956584343e-01 7.607267509233879288e-01
1.188243200049785842e-01 7.612932240069032463e-01
1.188243244222898648e-01 7.611905875264777244e-01
1.188243596499063831e-01 7.616139966434525288e-01
1.188243872749339819e-01 7.606781507151667565e-01
1.188243929889943318e-01 7.611738069793795303e-01
1.188244429784852951e-01 7.610765254627163134e-01
1.188244456061474108e-01 7.616201557746534734e-01
1.188244940159677576e-01 7.609580037898658889e-01
1.188245061782071121e-01 7.611574316611674496e-01
1.188245078334322219e-01 7.612317158586233701e-01
1.188245144935094894e-01 7.607682102138528801e-01
1.188245203317464527e-01 7.620897995413388193e-01
1.188245221579063704e-01 7.620381659598551849e-01
1.188245575523319136e-01 7.618753332242664822e-01
1.188245596232343215e-01 7.613461765087355948e-01
1.188245637568736551e-01 7.610206868717753759e-01
1.188245765756510419e-01 7.602691028360164527e-01
1.188245835891293539e-01 7.610392234783974752e-01
1.188245867358665303e-01 7.611202405163026707e-01
1.188245884752851395e-01 7.611379558243008825e-01
1.188245982758875524e-01 7.617889126984163095e-01
1.188247468513790317e-01 7.613628461419488236e-01
1.188247573498975584e-01 7.608639901932865435e-01
1.188248196651478517e-01 7.609459426717273267e-01
1.188248272809912243e-01 7.610413299347015270e-01
1.188248421584508774e-01 7.608966668388811305e-01
1.188249076160149409e-01 7.614683182926275107e-01
1.188249358764002367e-01 7.616675959891058278e-01
1.188249689298355311e-01 7.616527378798352288e-01
1.188250051393255902e-01 7.607438545702623900e-01
1.188250127210942753e-01 7.610794025260989581e-01
1.188250318847093451e-01 7.616879427289399151e-01
1.188250466143464384e-01 7.612440296688827157e-01
1.188250777145452852e-01 7.617774943167195945e-01
1.188251011441159577e-01 7.606815065756156180e-01
1.188251176062832537e-01 7.611718032555052638e-01
1.188251368620436843e-01 7.616236727031517884e-01
1.188251698962655700e-01 7.615603643257276012e-01
1.188251710471260603e-01 7.616649861555971901e-01
1.188252071602536181e-01 7.617396321012270821e-01
1.188252240316647751e-01 7.616341864401807715e-01
1.188252423609583996e-01 7.611852573086943519e-01
1.188252543551240326e-01 7.606580835118627038e-01
1.188252667223358844e-01 7.603871006076754480e-01
1.188252672994548481e-01 7.623835745618300352e-01
1.188252985641139459e-01 7.612567527254784361e-01
1.188253069425424385e-01 7.616977047057978956e-01
1.188253305891329575e-01 7.618588519345848020e-01
1.188253499037085908e-01 7.618360429898726194e-01
1.188253518751840460e-01 7.616852710907693336e-01
1.188253750470905784e-01 7.607025542554817221e-01
1.188253910054434537e-01 7.626325337431429929e-01
1.188254425926531938e-01 7.605807646798727895e-01
1.188254492990834660e-01 7.609631565988324020e-01
1.188254894540104883e-01 7.609562334586980059e-01
1.188255305831803360e-01 7.617339237414144648e-01
1.188256290212412469e-01 7.607785792739697461e-01
1.188256355429138100e-01 7.619474057525129629e-01
1.188256495758166637e-01 7.602227023022369856e-01
1.188256639612646492e-01 7.614975591860666526e-01
1.188257076419775571e-01 7.615205950586702022e-01
1.188257115848852796e-01 7.609581555046955881e-01
1.188257220450257279e-01 7.614947726779106585e-01
1.188258813102269495e-01 7.610873423009001382e-01
1.188258857502706295e-01 7.610811177606024991e-01
1.188258956628758523e-01 7.609522337242057288e-01
1.188258970440349005e-01 7.608561612571497212e-01
1.188259205558102882e-01 7.612849905265151040e-01
1.188259267967336219e-01 7.611422565425367548e-01
1.188259271999446004e-01 7.619325122464929434e-01
1.188259614143684778e-01 7.610599277447192001e-01
1.188260254705679059e-01 7.615177092514788804e-01
1.188260459506612493e-01 7.611396526532683282e-01
1.188260934891468279e-01 7.612736206401971017e-01
1.188261193958588813e-01 7.617706089512786827e-01
1.188261322644714874e-01 7.608020286459412640e-01
1.188261601268718881e-01 7.615112174622765684e-01
1.188262143608180971e-01 7.611144366153407281e-01
1.188262335482558052e-01 7.612945957329189106e-01
1.188262391130803647e-01 7.613218863027227945e-01
1.188262996988217884e-01 7.616605674475973586e-01
1.188263498574242683e-01 7.616156990413026628e-01
1.188263511531117422e-01 7.614467975152278134e-01
1.188263814161895776e-01 7.615630085273944472e-01
1.188264004500895477e-01 7.617790559580706056e-01
1.188264017281404489e-01 7.618814140070069296e-01
1.188264243967222661e-01 7.611268260493946336e-01
1.188264703202862038e-01 7.613156249171721957e-01
1.188264751703582145e-01 7.611277037094799081e-01
1.188264952273434538e-01 7.613198538653862535e-01
1.188265072169553543e-01 7.605953086509037453e-01
1.188265495112673931e-01 7.617022701234352766e-01
1.188265523674591762e-01 7.605448986058660488e-01
1.188265666131777254e-01 7.607812065274248692e-01
1.188265736831802533e-01 7.610097081895157434e-01
1.188266048007820541e-01 7.616400273006147525e-01
1.188266256428705814e-01 7.603068586766299486e-01
1.188266262563788672e-01 7.603783140002823293e-01
1.188266321193391789e-01 7.624406015927175373e-01
1.188266557103239418e-01 7.606684219758904630e-01
1.188266559006195960e-01 7.622910620713989616e-01
1.188266800067534074e-01 7.610949200584604668e-01
1.188266896401120598e-01 7.604064653735520540e-01
1.188267013296967212e-01 7.612077719888828975e-01
1.188267256973594005e-01 7.619705610085067971e-01
1.188267303534669972e-01 7.612750905337890561e-01
1.188267367687381726e-01 7.614514477671843196e-01
1.188267652109417094e-01 7.604382706340063747e-01
1.188268463522071522e-01 7.609589575456255917e-01
1.188268699031684861e-01 7.612759755886504554e-01
1.188268810659832142e-01 7.608472819930620634e-01
1.188268927871144465e-01 7.619127506561296226e-01
1.188268944393299359e-01 7.610173385206846497e-01
1.188268954612491657e-01 7.611977958248321574e-01
1.188269317298248640e-01 7.616653808052046282e-01
1.188269318842762323e-01 7.603843718396608997e-01
1.188269443063964953e-01 7.611273028779491634e-01
1.188269545475796607e-01 7.602242055734670378e-01
1.188269606250231397e-01 7.608654146235535043e-01
1.188270126549483274e-01 7.616357665959357925e-01
1.188270300027938070e-01 7.615944754214403201e-01
1.188270604721624740e-01 7.605601648800144332e-01
1.188270619862268618e-01 7.618835104301240335e-01
1.188270696757840195e-01 7.606501634643039189e-01
1.188270823700584705e-01 7.619681791294609097e-01
1.188271603355648964e-01 7.612582164382315497e-01
1.188271702940190550e-01 7.611894242929325705e-01
1.188271745801747770e-01 7.612380711515788212e-01
1.188272172097349921e-01 7.612250796409431031e-01
1.188272323911138545e-01 7.617001642639134040e-01
1.188272503822755399e-01 7.615931926793846340e-01
1.188272859185674490e-01 7.615009008491443465e-01
1.188272887586143134e-01 7.605924496578330141e-01
1.188272946066853686e-01 7.615116549044840255e-01
1.188273117161739723e-01 7.611513983515237891e-01
1.188274246260183492e-01 7.617994675161988694e-01
1.188274705464800185e-01 7.612053392503743687e-01
1.188275001023341854e-01 7.609551222975406981e-01
1.188275122258178329e-01 7.617693820141605565e-01
1.188275269629323339e-01 7.624455732550325937e-01
1.188275425388213707e-01 7.614738219943073538e-01
1.188275481910802678e-01 7.610536565238609219e-01
1.188275615062442808e-01 7.609274055499845035e-01
1.188275716516452030e-01 7.606175925622636891e-01
1.188276018477329027e-01 7.618192007946025246e-01
1.188277279194346475e-01 7.608700794588905136e-01
1.188277452921775862e-01 7.618059855191900986e-01
1.188277514694242171e-01 7.614374911407908453e-01
1.188277607856432772e-01 7.613017130267965005e-01
1.188277803889994932e-01 7.618956643607025514e-01
1.188277859703613104e-01 7.614033059996422326e-01
1.188277944089893567e-01 7.608242225477901410e-01
1.188278180234314946e-01 7.611740116752517826e-01
1.188278332357932954e-01 7.609205486844229371e-01
1.188278480322078473e-01 7.618064720541778412e-01
1.188278490759887840e-01 7.612723418655429342e-01
1.188278765977793944e-01 7.611871347881706829e-01
1.188279130900430081e-01 7.612195023377943404e-01
1.188279212056299050e-01 7.612348118446319312e-01
1.188279464101489602e-01 7.611711231333762040e-01
1.188279470562299267e-01 7.620256264603766372e-01
1.188280410276637139e-01 7.611774571660721023e-01
1.188280598663615378e-01 7.606123884433085847e-01
1.188280852700107221e-01 7.613326035946611503e-01
1.188280890829244568e-01 7.611951597344991383e-01
1.188280949754561694e-01 7.617087676046028211e-01
1.188280996357705954e-01 7.611003360434371867e-01
1.188281444654603614e-01 7.613191340708103105e-01
1.188282038939685037e-01 7.610527368008633831e-01
1.188282040683394103e-01 7.611570434260667151e-01
1.188282087035732598e-01 7.606218504784346690e-01
1.188282241930205124e-01 7.609301155159406971e-01
1.188282711654539275e-01 7.613062607280541849e-01
1.188282734302071736e-01 7.609217754733442751e-01
1.188283143684083498e-01 7.614433538134290913e-01
1.188283460441606071e-01 7.614467871851108294e-01
1.188283533440593898e-01 7.609952394428280975e-01
1.188283687797208193e-01 7.608981624540425148e-01
1.188283687822920820e-01 7.612571477877880799e-01
1.188283706748368834e-01 7.615255864685128717e-01
1.188283721810808047e-01 7.615871418094587453e-01
1.188283972510505021e-01 7.614918777285635265e-01
1.188284436015997203e-01 7.609755110284736057e-01
1.188284482606538073e-01 7.613402590642751600e-01
1.188284759779558997e-01 7.616152485582058373e-01
1.188284800109617317e-01 7.606603047680804419e-01
1.188284807092929440e-01 7.616405965683084034e-01
1.188284908946408425e-01 7.613444568525036260e-01
1.188284962627938618e-01 7.619464679208791669e-01
1.188285055901208420e-01 7.614139359267805274e-01
1.188285181120882356e-01 7.603314455681330353e-01
1.188285210633442807e-01 7.618748157270257559e-01
1.188285581535580837e-01 7.609479172323347917e-01
1.188286007312220477e-01 7.607994388751374570e-01
1.188286021573001922e-01 7.617520422813844894e-01
1.188286095915531415e-01 7.608223312853836795e-01
1.188286989842923108e-01 7.609759129716376913e-01
1.188287658939739255e-01 7.616238094613634324e-01
1.188287911628313764e-01 7.610936033632577091e-01
1.188288293467869711e-01 7.608415495678743090e-01
1.188288325075564505e-01 7.612642267544222907e-01
1.188288778251321842e-01 7.612869754200841665e-01
1.188289035883054595e-01 7.614311416091421592e-01
1.188289328201737882e-01 7.617056781327834480e-01
1.188289353204890486e-01 7.610890029564176817e-01
1.188289415332978438e-01 7.616376052135523933e-01
1.188289555597924207e-01 7.616956129446378343e-01
1.188289570492035707e-01 7.618986396446333353e-01
1.188289825130184885e-01 7.608110679421602462e-01
1.188289843001344159e-01 7.611507334132953106e-01
1.188289899421769713e-01 7.608498860543806419e-01
1.188289983932691307e-01 7.619951794399351108e-01
1.188290112056308301e-01 7.614151829828887941e-01
1.188290173853017162e-01 7.613536582623722238e-01
1.188290469844155428e-01 7.605871879198814467e-01
1.188290843863042401e-01 7.610249015178744969e-01
1.188290981058429535e-01 7.616228214904467997e-01
1.188291123809421534e-01 7.615442759822595997e-01
1.188291428540247802e-01 7.615579402345686866e-01
1.188291779593780711e-01 7.610232368225317012e-01
1.188291831284779693e-01 7.609100122675330757e-01
1.188292052306219176e-01 7.610111075250717283e-01
1.188292118280312726e-01 7.611167772912824647e-01
1.188292471409072154e-01 7.612821769621282986e-01
1.188292674626539175e-01 7.613614419722868343e-01
1.188292846266863073e-01 7.619487864417243683e-01
1.188292852210777739e-01 7.609205820852974478e-01
1.188292911354212195e-01 7.614402193364460114e-01
1.188293461129491108e-01 7.617696052505081861e-01
1.188293821154214336e-01 7.606775346867953314e-01
1.188293886009560707e-01 7.603634579892365464e-01
1.188294148663409655e-01 7.614151314071050392e-01
1.188294590448804450e-01 7.604184403136532433e-01
1.188294641226251974e-01 7.611350861152776925e-01
1.188295126821424241e-01 7.611032462763720474e-01
1.188295200254849138e-01 7.610293446876437162e-01
1.188295381779878729e-01 7.607345690860998211e-01
1.188295409728564178e-01 7.610653428685160149e-01
1.188295439254440783e-01 7.621724992879493898e-01
1.188295682544338872e-01 7.609617469813795276e-01
1.188295719491312130e-01 7.611680836437375586e-01
1.188296111864428350e-01 7.616197856852816583e-01
1.188296118414814279e-01 7.613815955616221043e-01
1.188296128932360834e-01 7.617867480944203740e-01
1.188296415000103523e-01 7.616139255565181898e-01
1.188296543171442482e-01 7.606135620198487546e-01
1.188296543967678615e-01 7.607095820096824168e-01
1.188297486856071949e-01 7.615231480577012713e-01
1.188297564587329352e-01 7.613996778506656460e-01
1.188297620343406885e-01 7.617329978844374905e-01
1.188297830709917763e-01 7.598874034936827782e-01
1.188298379553494322e-01 7.614964176452002631e-01
1.188298506009746874e-01 7.618885235628370944e-01
1.188298594029632421e-01 7.613403372914098188e-01
1.188299087286840000e-01 7.608187491709278438e-01
1.188299381868215682e-01 7.609418423016051092e-01
1.188299434755334116e-01 7.615297239287147635e-01
1.188299724583661704e-01 7.609543732319370424e-01
1.188299945375318467e-01 7.613625600915675529e-01
1.188300054650181237e-01 7.611736445218677538e-01
1.188300598964657090e-01 7.608255294358400311e-01
1.188300756370192640e-01 7.601494722362619472e-01
1.188300797433060885e-01 7.605445622689229745e-01
1.188300893466858604e-01 7.608266822604295987e-01
1.188301570370597637e-01 7.597516529136200125e-01
1.188301807488593709e-01 7.618101678955014888e-01
1.188302044692083476e-01 7.617392069199638849e-01
1.188302061940130910e-01 7.608935048622541553e-01
1.188302070434063551e-01 7.614546982508070272e-01
1.188302501505954789e-01 7.612040114678945146e-01
1.188302589929165209e-01 7.605688413091240552e-01
1.188302733617462026e-01 7.611479526507988203e-01
1.188302869708802306e-01 7.608445215667014594e-01
1.188303124646875319e-01 7.612623063304149174e-01
1.188303736217187906e-01 7.617726410514316093e-01
1.188304129872768400e-01 7.617438819210451406e-01
1.188304199873028155e-01 7.615531744702290773e-01
1.188304639693517073e-01 7.613264800242099950e-01
1.188304681458162843e-01 7.616362078245372258e-01
1.188304733323130441e-01 7.612962729509347160e-01
1.188304993303126444e-01 7.610329687160242162e-01
1.188305051184513766e-01 7.607529144610656324e-01
1.188305497904721814e-01 7.613374718680381292e-01
1.188305637385336233e-01 7.610188127305202999e-01
1.188305744125026236e-01 7.611180733794917774e-01
1.188305786970533240e-01 7.608732003037792513e-01
1.188305862090788673e-01 7.612854911297235461e-01
1.188305940636153885e-01 7.610080733075843540e-01
1.188306074583399541e-01 7.621698284546869484e-01
1.188306221676871249e-01 7.613594074539926648e-01
1.188306741610952177e-01 7.607979711545543866e-01
1.188306967704977762e-01 7.611126080262953231e-01
1.188307076948639240e-01 7.616284123834697883e-01
1.188307300330282978e-01 7.611829091645074818e-01
1.188307891839207875e-01 7.620023202760684011e-01
1.188307964462667066e-01 7.611108479790604786e-01
1.188307979478452209e-01 7.614784699085773712e-01
1.188308121590199579e-01 7.608958811405479583e-01
1.188308134750575146e-01 7.611453286632835491e-01
1.188308439537626715e-01 7.606533801006976070e-01
1.188308565131938749e-01 7.604825899698683944e-01
1.188308716076063032e-01 7.609147511564040567e-01
1.188308773881580210e-01 7.604702726133097945e-01
1.188308937421131833e-01 7.612994630590849132e-01
1.188309297674627341e-01 7.610165846672779510e-01
1.188309349580552177e-01 7.613108423467602748e-01
1.188309843879695599e-01 7.603359611382835004e-01
1.188309971429021422e-01 7.604799636407820751e-01
1.188310017018607001e-01 7.614159515403228218e-01
1.188310064990389381e-01 7.617350499318904511e-01
1.188310132157292393e-01 7.606816986767315214e-01
1.188310303796821926e-01 7.605870508124957796e-01
1.188310432568825958e-01 7.616686264383454308e-01
1.188311006634239497e-01 7.609596118848622748e-01
1.188311042452728228e-01 7.607853942810998138e-01
1.188311150151674933e-01 7.621453645925549969e-01
1.188311210609590135e-01 7.608828536163984024e-01
1.188311673705459842e-01 7.612363838208654476e-01
1.188312035518261228e-01 7.608531488209393512e-01
1.188312537119794454e-01 7.611421727290899053e-01
1.188312703230584438e-01 7.610772436908816996e-01
1.188312750537892926e-01 7.605857721506893432e-01
1.188313286351072445e-01 7.612751177027669014e-01
1.188313453614831677e-01 7.612572949014447810e-01
1.188314507008513682e-01 7.616766188870055521e-01
1.188314511323613903e-01 7.608307979877763083e-01
1.188314802765510492e-01 7.606889516503400062e-01
1.188315363996223090e-01 7.612969393104801474e-01
1.188315396684021530e-01 7.616180294079095692e-01
1.188315520279366322e-01 7.611652366631024291e-01
1.188316255654276871e-01 7.610231847409095751e-01
1.188316265787670162e-01 7.610791440324756740e-01
1.188316498692696677e-01 7.616254981743381114e-01
1.188316503195488011e-01 7.616626167798354885e-01
1.188316679296177042e-01 7.608779908320010277e-01
1.188317099945128269e-01 7.614517483051450597e-01
1.188317212404915169e-01 7.610253853874255903e-01
1.188317649533501275e-01 7.617229830639370425e-01
1.188317700660850157e-01 7.615771472649195406e-01
1.188317781911339965e-01 7.605293409093473178e-01
1.188317787649154356e-01 7.619744592542271322e-01
1.188318212579546618e-01 7.618751685165577880e-01
1.188318332408229011e-01 7.614893290446121954e-01
1.188318497509727040e-01 7.617537488769549059e-01
1.188318500518038834e-01 7.604486269505739138e-01
1.188318795171360992e-01 7.600214629097816754e-01
1.188318973476293477e-01 7.612799031108727910e-01
1.188319202692132287e-01 7.613729402510543975e-01
1.188319245298063015e-01 7.612469063157520921e-01
1.188319478757510067e-01 7.619827797759076704e-01
1.188319694712565433e-01 7.601659678031599254e-01
1.188320262562492652e-01 7.609363979523117161e-01
1.188320383546532660e-01 7.611392070160027945e-01
1.188320464827997136e-01 7.624209250039999386e-01
1.188320465927694136e-01 7.613215194002537212e-01
1.188321015390012975e-01 7.617895548564282970e-01
1.188321260070634988e-01 7.610845015608761477e-01
1.188321595794261526e-01 7.607142313373718157e-01
1.188321639487198295e-01 7.612811396051862856e-01
1.188321801985695036e-01 7.616678758158982321e-01
1.188322189793528105e-01 7.621142166917451721e-01
1.188322227250638435e-01 7.612287700600750551e-01
1.188322243525705840e-01 7.608495822503930084e-01
1.188322563036090240e-01 7.611092074259478979e-01
1.188322593390609139e-01 7.610016989437923263e-01
1.188322761724054655e-01 7.614610781676144358e-01
1.188322844533497430e-01 7.613504691297077187e-01
1.188322883163036442e-01 7.607835023055156132e-01
1.188323164433083834e-01 7.612441769240952949e-01
1.188323241183906059e-01 7.615819831526560169e-01
1.188323268804142852e-01 7.604709941813128093e-01
1.188323293194221558e-01 7.611797837812871448e-01
1.188323308989898824e-01 7.602686614712445001e-01
1.188323891511419705e-01 7.611672395799889967e-01
1.188323899022344088e-01 7.618207742246291270e-01
1.188324228425574614e-01 7.606116312887772901e-01
1.188325243033248046e-01 7.604607428031527894e-01
1.188325353090613629e-01 7.611265190980982531e-01
1.188325448543297441e-01 7.610805132672607831e-01
1.188325573697893156e-01 7.617965525410500538e-01
1.188326086858379899e-01 7.612349810011399542e-01
1.188326290641453509e-01 7.615277200913502798e-01
1.188326574197953178e-01 7.618059752676105134e-01
1.188326647952320098e-01 7.614600979286496596e-01
1.188326844004914812e-01 7.616898970766854404e-01
1.188327213072908756e-01 7.613089891324359426e-01
1.188327742839057344e-01 7.604265473323561508e-01
1.188327752583797220e-01 7.611620904842335555e-01
1.188328194734619703e-01 7.599916062714573428e-01
1.188328865771332149e-01 7.612925635982713546e-01
1.188328934821583083e-01 7.613190099296052171e-01
1.188328990548898484e-01 7.621885167032383945e-01
1.188329268624666452e-01 7.612518965643353397e-01
1.188329274018481013e-01 7.608677835918526977e-01
1.188329740383606975e-01 7.610361197273785017e-01
1.188329948514243450e-01 7.610045124577979880e-01
1.188330173731802913e-01 7.610399887637256944e-01
1.188330209640145740e-01 7.600045293311573635e-01
1.188330438187807370e-01 7.606392295813538817e-01
1.188330664412167725e-01 7.604777436589926776e-01
1.188330696469040576e-01 7.608735947525053778e-01
1.188331140442638600e-01 7.609416003620674829e-01
1.188331326030592910e-01 7.609954916860967034e-01
1.188331503482149276e-01 7.606277885805734496e-01
1.188331510299899668e-01 7.614034334174828444e-01
1.188331510551666609e-01 7.614713594089812521e-01
1.188331514352774371e-01 7.607161278487934997e-01
1.188331624911153073e-01 7.614522213257950423e-01
1.188331712202677776e-01 7.617873328183170090e-01
1.188331836560222038e-01 7.606976571771647544e-01
1.188332038850045819e-01 7.610528813724597441e-01
1.188332377305090920e-01 7.621831878312308461e-01
1.188332595352911830e-01 7.610029721668339908e-01
1.188332875413878054e-01 7.607159774427205701e-01
1.188333152523891600e-01 7.611218625898040768e-01
1.188333406250168672e-01 7.618401422101458431e-01
1.188333637481824301e-01 7.618069376502224488e-01
1.188334164603121745e-01 7.617989392430146722e-01
1.188334331031794672e-01 7.612947945482803069e-01
1.188334677411656548e-01 7.619308037898089303e-01
1.188334970944618235e-01 7.617978440748215396e-01
1.188335063060191460e-01 7.605045767727798278e-01
1.188335180995318818e-01 7.616943598658374448e-01
1.188335810367951856e-01 7.616836466112867354e-01
1.188335893351989969e-01 7.609763270254160661e-01
1.188336274510802953e-01 7.616142541581716330e-01
1.188336428983904208e-01 7.620362828558815416e-01
1.188336513082445950e-01 7.611646720775520070e-01
1.188336702333558231e-01 7.614621376403312158e-01
1.188336953377249205e-01 7.610622669427531406e-01
1.188336976800876826e-01 7.614911861773828727e-01
1.188337034509443502e-01 7.616598325832210081e-01
1.188337180032860152e-01 7.605302498561293811e-01
1.188337484432139962e-01 7.610004969823397358e-01
1.188338516352345775e-01 7.601965808302290073e-01
1.188338773291762740e-01 7.606970343188450556e-01
1.188338817772136291e-01 7.624409322479905882e-01
1.188339445244477460e-01 7.617200987841500348e-01
1.188339727817237512e-01 7.603700550259844260e-01
1.188340388521690605e-01 7.616634792698763201e-01
1.188340512164538371e-01 7.608184996714849602e-01
1.188340735271203319e-01 7.609335464518703906e-01
1.188340766301713980e-01 7.612493240050258736e-01
1.188341258308613368e-01 7.611966919811603560e-01
1.188341277244259059e-01 7.618579180326748856e-01
1.188341325885798744e-01 7.611930106249973349e-01
1.188341374209280071e-01 7.617316494747498057e-01
1.188341389244245982e-01 7.619262870511502861e-01
1.188341531833622955e-01 7.614868611346241600e-01
1.188342014093904941e-01 7.607025454032048106e-01
1.188342061179398779e-01 7.606866639822941201e-01
1.188342886137051801e-01 7.611259757601608333e-01
1.188343026587437984e-01 7.614562137084501803e-01
1.188343079622407872e-01 7.608818306859242986e-01
1.188343351692571354e-01 7.605901884455167350e-01
1.188343750506417607e-01 7.613124278893010910e-01
1.188343905648836657e-01 7.611509566940359850e-01
1.188343980270444022e-01 7.611108932483973133e-01
1.188343994311816115e-01 7.614186957204253092e-01
1.188344086899140034e-01 7.618000316727736587e-01
1.188344238786716994e-01 7.608766003275670986e-01
1.188344239525929574e-01 7.613338464342843670e-01
1.188344764052107483e-01 7.608271022905020997e-01
1.188344847744282479e-01 7.614001497765692239e-01
1.188344976105394357e-01 7.609983734454965898e-01
1.188345245080669882e-01 7.614011203869890387e-01
1.188345254715649363e-01 7.622304709574125869e-01
1.188345360522631289e-01 7.621095072480710275e-01
1.188345390181839434e-01 7.611857209104661015e-01
1.188345546007085612e-01 7.620522086925838323e-01
1.188345663170831817e-01 7.613918350957138426e-01
1.188345774939241900e-01 7.612946882039538510e-01
1.188345778431726119e-01 7.607156722092448531e-01
1.188346128457518358e-01 7.602722571958087094e-01
1.188346368592575059e-01 7.618788802641881519e-01
1.188346502533316335e-01 7.614524525164453328e-01
1.188346786412338707e-01 7.612703650074877926e-01
1.188346869531335254e-01 7.617325493414962567e-01
1.188347098336381136e-01 7.607251515541324505e-01
1.188347685579885377e-01 7.605893262416624223e-01
