1.198097297890590995e-01 7.597640215856544810e-01
1.198098154204303295e-01 7.586610645169785672e-01
1.198098975969115743e-01 7.598920606767453068e-01
1.198098982552388558e-01 7.604720130024178459e-01
1.198100381631603401e-01 7.590251075443390505e-01
1.198100515351214479e-01 7.588052978102397539e-01
1.198100518502361739e-01 7.587587701086315750e-01
1.198100694974729846e-01 7.597138702468945182e-01
1.198100755895987746e-01 7.589267182822141411e-01
1.198101161238249585e-01 7.577482941783203474e-01
1.198102026506656093e-01 7.605455280565999177e-01
1.198102572526772713e-01 7.593347152357413643e-01
1.198102920378727870e-01 7.587124028700553691e-01
1.198103256439583125e-01 7.605039102140468410e-01
1.198103765953481281e-01 7.594328797653324692e-01
1.198105168274453819e-01 7.595033031234109666e-01
1.198105974093829768e-01 7.594465760335434856e-01
1.198106223265822112e-01 7.591330391706762049e-01
1.198107126139260625e-01 7.595198690399593833e-01
1.198108610411644653e-01 7.608937659068890635e-01
1.198108886955810137e-01 7.604158794828997925e-01
1.198109330115503246e-01 7.578145262550132211e-01
1.198109348071216551e-01 7.584764477817926842e-01
1.198109393054601624e-01 7.585552385398133257e-01
1.198109564760860141e-01 7.599293796369311904e-01
1.198110654140487480e-01 7.589202575421442054e-01
1.198110702550959361e-01 7.599991475523493190e-01
1.198110949284017235e-01 7.601302101355477125e-01
1.198112467194574343e-01 7.579900945383090116e-01
1.198112622571709529e-01 7.584854028749508092e-01
1.198113347262116379e-01 7.585724350583568087e-01
1.198113615668915805e-01 7.590437595437257157e-01
1.198113824397660787e-01 7.608293369048786392e-01
1.198114166631047278e-01 7.600756073823319303e-01
1.198114422994846912e-01 7.578480244113279252e-01
1.198115367798104347e-01 7.595878255533905499e-01
1.198115430668239278e-01 7.593533216895866911e-01
1.198116664064810266e-01 7.595794942439911823e-01
1.198117099650980177e-01 7.603870076360341734e-01
1.198117478623984544e-01 7.593263351131691596e-01
1.198117796306289312e-01 7.595064819923199595e-01
1.198118961170455687e-01 7.579212956419045799e-01
1.198119200678206264e-01 7.599560901661113199e-01
1.198120063988648010e-01 7.597067257227624326e-01
1.198120472613386917e-01 7.601436827251677464e-01
1.198121149829189241e-01 7.586187998790765441e-01
1.198121574625870683e-01 7.593623584392068526e-01
1.198121629912173997e-01 7.608595620516135360e-01
1.198121731386231487e-01 7.589593433187694638e-01
1.198121826189259553e-01 7.586881917514014528e-01
1.198122445752513726e-01 7.593171194998619145e-01
1.198122787572118431e-01 7.598857965629353117e-01
1.198123605994733804e-01 7.582543608576876037e-01
1.198124010016683588e-01 7.592646735888667342e-01
1.198124046287245420e-01 7.597005138413179814e-01
1.198124058147985171e-01 7.590902348247506870e-01
1.198124292729493556e-01 7.600529276905340081e-01
1.198124404454793263e-01 7.593431534639145664e-01
1.198124575204646547e-01 7.588801997104429597e-01
1.198124601146204615e-01 7.601498324252237149e-01
1.198125716160417104e-01 7.586703815010142904e-01
1.198125834572132675e-01 7.607465135952621305e-01
1.198125890092510137e-01 7.584158256557549382e-01
1.198126137238023775e-01 7.595863515911946973e-01
1.198126222767563198e-01 7.598691852615989673e-01
1.198126312637305818e-01 7.585800100903489218e-01
1.198126610659518004e-01 7.592409032694122928e-01
1.198126949336533048e-01 7.603042197774597666e-01
1.198127141144946090e-01 7.597198398642257544e-01
1.198127218461900456e-01 7.598047226796369458e-01
1.198127343400578471e-01 7.595142937746289791e-01
1.198127377882821643e-01 7.585021870016057655e-01
1.198127641434344332e-01 7.600946395654539778e-01
1.198127641626069162e-01 7.603442399167259502e-01
1.198127745683129769e-01 7.595336200305058405e-01
1.198127822644396157e-01 7.595880403344957843e-01
1.198127906263597164e-01 7.605070126638526773e-01
1.198128334798353040e-01 7.588455994536307259e-01
1.198128448322347411e-01 7.588308203226170612e-01
1.198129012516043479e-01 7.597955786177580384e-01
1.198129261469846468e-01 7.587948134605427830e-01
1.198129712905105365e-01 7.580518099489989003e-01
1.198129980014502743e-01 7.599155955889179692e-01
1.198130293853931216e-01 7.586093487996132811e-01
1.198130338445198145e-01 7.598684355861790030e-01
1.198131022261218204e-01 7.602869341711678830e-01
1.198131328759261954e-01 7.593059361611088631e-01
1.198131409999870084e-01 7.595624258837545550e-01
1.198131544103273882e-01 7.595983970174648992e-01
1.198131591504369431e-01 7.595330172879238839e-01
1.198131882299559997e-01 7.590486989677227569e-01
1.198132796838909803e-01 7.588854990809923429e-01
1.198132890075140899e-01 7.591132624330961809e-01
1.198132908447019085e-01 7.604752253147505359e-01
1.198133600145499661e-01 7.596784098403484009e-01
1.198134483517256099e-01 7.587060594400466540e-01
1.198134910563703748e-01 7.582706454718161071e-01
1.198135088839735740e-01 7.576503098415170445e-01
1.198135143651509332e-01 7.600366092423589404e-01
1.198136400158335002e-01 7.595348537973707348e-01
1.198136650788424740e-01 7.576641762100756461e-01
1.198137759165210786e-01 7.600233584211381066e-01
1.198137976310248293e-01 7.594986005859067912e-01
1.198137983655975791e-01 7.592705793998346664e-01
1.198138624332134167e-01 7.595368761280467673e-01
1.198138832436957263e-01 7.599215606252782695e-01
1.198138955966182029e-01 7.588828559191042045e-01
1.198140021640112379e-01 7.581427636791877589e-01
1.198140085203569932e-01 7.591704402336721946e-01
1.198141244952918433e-01 7.582057167639341122e-01
1.198141316569490827e-01 7.589586812413313677e-01
1.198141508907250713e-01 7.607161034173249847e-01
1.198141626755260258e-01 7.609054476194793137e-01
1.198141736966910620e-01 7.599249331081887604e-01
1.198141745131464792e-01 7.592393790936665665e-01
1.198141771144693030e-01 7.585966621990777314e-01
1.198141840445961087e-01 7.592665129458024964e-01
1.198142092367949912e-01 7.599301737539934098e-01
1.198142381637794379e-01 7.582412802497909832e-01
1.198142687615316310e-01 7.602777382682450735e-01
1.198143537912334244e-01 7.596958568439494686e-01
1.198143867016384090e-01 7.602678131125512051e-01
1.198144179354889149e-01 7.602128716641048944e-01
1.198144303110025843e-01 7.577377171101445930e-01
1.198144394999333673e-01 7.596393657816062905e-01
1.198144580813316346e-01 7.586104136288726041e-01
1.198144720335283520e-01 7.590267437147509844e-01
1.198146104144483803e-01 7.605687669264222794e-01
1.198146368579669635e-01 7.594204325227535968e-01
1.198146588903170051e-01 7.596216661124897129e-01
1.198146646596547210e-01 7.585266109827141223e-01
1.198146716552015850e-01 7.606690193674625622e-01
1.198147269055104824e-01 7.612414276867990326e-01
1.198147574157941292e-01 7.588684499449457332e-01
1.198147784324182924e-01 7.593493057331469620e-01
1.198148406847955455e-01 7.584188783150412894e-01
1.198148741202839096e-01 7.578267535098867080e-01
1.198148885097251454e-01 7.588941733603452588e-01
1.198148959084202603e-01 7.585343322827485801e-01
1.198149097415435183e-01 7.593850652687110792e-01
1.198149472720754366e-01 7.581246652596455027e-01
1.198149481368818298e-01 7.586176454298820815e-01
1.198149932501698933e-01 7.599356088002955367e-01
1.198150016007542840e-01 7.584648559851524530e-01
1.198150101088467367e-01 7.586870336889511846e-01
1.198150251981372760e-01 7.592433086251544339e-01
1.198150524957424662e-01 7.599381931277190416e-01
1.198151317533938248e-01 7.591780169380335508e-01
1.198151480911048838e-01 7.613105618691634602e-01
1.198152385836041972e-01 7.575828364811031390e-01
1.198152616712709062e-01 7.595556372773830667e-01
1.198153174835998869e-01 7.595874527341303084e-01
1.198153376295139211e-01 7.585061016378935594e-01
1.198153416433416218e-01 7.583647888102778012e-01
1.198153827412597461e-01 7.572128532993054328e-01
1.198153879570650476e-01 7.585626893141182991e-01
1.198154329235545379e-01 7.615189722911995807e-01
1.198154331066097616e-01 7.579734807911647776e-01
1.198154525951421606e-01 7.589403091726659722e-01
1.198154943381036786e-01 7.594266326303257264e-01
1.198155615770513382e-01 7.590467246828104253e-01
1.198155971609926457e-01 7.604527223558483762e-01
1.198156586734464152e-01 7.588359420629303687e-01
1.198156978837904979e-01 7.600886476405096515e-01
1.198157520591591613e-01 7.593715037247131816e-01
1.198157770855564214e-01 7.589142722332898883e-01
1.198158134691061083e-01 7.610758384666292953e-01
1.198158430149758591e-01 7.593822916901835640e-01
1.198159053729950657e-01 7.598106026089916920e-01
1.198159734733776349e-01 7.589363323420741381e-01
1.198159901446906594e-01 7.593487836698212812e-01
1.198159948271384501e-01 7.593047990600652053e-01
1.198159980760213211e-01 7.595605530916530457e-01
1.198160095015758236e-01 7.580172893931982347e-01
1.198161238567741621e-01 7.589823020077309801e-01
1.198161354193005845e-01 7.598813322458052300e-01
1.198161580508905755e-01 7.585554213275864655e-01
1.198161909835009503e-01 7.588193788451251809e-01
1.198162414038547730e-01 7.597257485470745308e-01
1.198162464132079275e-01 7.590921809201331971e-01
1.198163000452507343e-01 7.591350731487942483e-01
1.198163002570315910e-01 7.597212453189388093e-01
1.198163213477067141e-01 7.586978330477239796e-01
1.198163285880450291e-01 7.586047370085871044e-01
1.198163711745040411e-01 7.587297647659911881e-01
1.198164427395124187e-01 7.593449921475575737e-01
1.198164794190726690e-01 7.596630005466245006e-01
1.198164891068001503e-01 7.588132050123590489e-01
1.198165299594152466e-01 7.582170944274065905e-01
1.198165386262036725e-01 7.590295287341857211e-01
1.198167001579018426e-01 7.591872431771126140e-01
1.198167086534555059e-01 7.592682087388106238e-01
1.198167520772786682e-01 7.584511880510623749e-01
1.198167602182260150e-01 7.582337252059431210e-01
1.198168927769316383e-01 7.593527399292188118e-01
1.198169219781243522e-01 7.589993937263632695e-01
1.198170435752511226e-01 7.599604464769691425e-01
1.198171115039685514e-01 7.592678672744692658e-01
1.198171316449354595e-01 7.579745889030581329e-01
1.198171908833595561e-01 7.612391874247323997e-01
1.198172415307527661e-01 7.587252701972894142e-01
1.198172418373301129e-01 7.591106620183160070e-01
1.198173001437786850e-01 7.599470282556241019e-01
1.198173143227976578e-01 7.585931285674489821e-01
1.198173552618816001e-01 7.602602829468532164e-01
1.198173607079764530e-01 7.596508250969600251e-01
1.198173943988374013e-01 7.582529298581286437e-01
1.198174050555185360e-01 7.582045644546910879e-01
1.198174505400245587e-01 7.598849655482667886e-01
1.198175442814308628e-01 7.579577680120506145e-01
1.198175711276346367e-01 7.604245560470516141e-01
1.198175980916140887e-01 7.600137033651435114e-01
1.198176029030621481e-01 7.597112470864553213e-01
1.198176293340103143e-01 7.589944955857095277e-01
1.198176682834268675e-01 7.575350800405453722e-01
1.198177045164086352e-01 7.581614503958554740e-01
1.198178124006205741e-01 7.577037190543060019e-01
1.198178326561326890e-01 7.583853159853788384e-01
1.198178400572622870e-01 7.591971832405578491e-01
1.198178575540556623e-01 7.583024233322318564e-01
1.198179587966548415e-01 7.602323814407881963e-01
1.198179658536807635e-01 7.586851587047758194e-01
1.198181212155875613e-01 7.584626338988573746e-01
1.198181608045708613e-01 7.588243443298585689e-01
1.198181610027218291e-01 7.592887006858184407e-01
1.198181799566177957e-01 7.591977305509635121e-01
1.198182748942375059e-01 7.593011432500000879e-01
1.198184033489074624e-01 7.597317604048509088e-01
1.198184121958071752e-01 7.583058551803206759e-01
1.198184135498592817e-01 7.599783409040477000e-01
1.198184171744625243e-01 7.575121767391996830e-01
1.198184443095224733e-01 7.597831431682355863e-01
1.198184460660688261e-01 7.580281965798407739e-01
1.198185037589020313e-01 7.581100580976660730e-01
1.198185366343586522e-01 7.598806761371007523e-01
1.198185609925079415e-01 7.589558846831802041e-01
1.198185612408529110e-01 7.587309384944158630e-01
1.198185924336529623e-01 7.600119907998489355e-01
1.198186212478271201e-01 7.601508056218865272e-01
1.198186277570576636e-01 7.601359790299991870e-01
1.198186502604237369e-01 7.601503596902591253e-01
1.198186726222760651e-01 7.582480675665591585e-01
1.198186903163774991e-01 7.583539734665877274e-01
1.198188070143107603e-01 7.591956152487210341e-01
1.198188501291403835e-01 7.588189142908934315e-01
1.198189203597027630e-01 7.597557859372102707e-01
1.198189314029549091e-01 7.594948112467052592e-01
1.198189486429246109e-01 7.611323046616395027e-01
1.198189883994257021e-01 7.580893808043528415e-01
1.198189986064170376e-01 7.598391670024364775e-01
1.198190424026984308e-01 7.595640405991694877e-01
1.198190779011740481e-01 7.592472535959531310e-01
1.198191413616382511e-01 7.595854462462612311e-01
1.198191579722907019e-01 7.602194580407297675e-01
1.198191612265069178e-01 7.608826793059594307e-01
1.198192376530282932e-01 7.577781766527585949e-01
1.198193138914211836e-01 7.591241224141993538e-01
1.198193679081452773e-01 7.595268680232712954e-01
1.198194458375091420e-01 7.585572139744406472e-01
1.198194710516121420e-01 7.582095478200127081e-01
1.198194799075393141e-01 7.597636076060582111e-01
1.198194923217254793e-01 7.600812818995127396e-01
1.198194986480727725e-01 7.591479376970943216e-01
1.198195183956817789e-01 7.607155222099265535e-01
1.198196565414987452e-01 7.587127205512651518e-01
1.198197234949444218e-01 7.602915869874085075e-01
1.198197264450873989e-01 7.575018428697807282e-01
1.198198172712900550e-01 7.598899907737451942e-01
1.198198251402607661e-01 7.600554114877482448e-01
1.198198484440331224e-01 7.577386649974994226e-01
1.198198765724324405e-01 7.596899396950240746e-01
1.198199142530654848e-01 7.594035977692672468e-01
1.198199429490893475e-01 7.593869097193510775e-01
1.198199836284093295e-01 7.590956320705604110e-01
1.198200829007141782e-01 7.591245038707868931e-01
1.198201058162467192e-01 7.589697499146308424e-01
1.198201601319622417e-01 7.590280709778460810e-01
1.198201706280023066e-01 7.596455843106887373e-01
1.198202054804800160e-01 7.598161124751510176e-01
1.198203699696931829e-01 7.585910064448770918e-01
1.198203913363857648e-01 7.594467196367077344e-01
1.198204222290779192e-01 7.594324121838874619e-01
1.198204647590737221e-01 7.601195090526066123e-01
1.198205174734176259e-01 7.586366570297790046e-01
1.198205300540419321e-01 7.602921859318244602e-01
1.198205482390796855e-01 7.602382182616717055e-01
1.198206234753769472e-01 7.592268628545513209e-01
1.198206371653222496e-01 7.581864168198084730e-01
1.198206794208141190e-01 7.588641117210593867e-01
1.198207024200743792e-01 7.591484617007018265e-01
1.198207172676026139e-01 7.589540257137256107e-01
1.198207476873086597e-01 7.585064848510134627e-01
1.198207497077327793e-01 7.580707583284914675e-01
1.198207983502926344e-01 7.589605791319333772e-01
1.198208405021333883e-01 7.592565000941581266e-01
1.198208415704125895e-01 7.602371952046569348e-01
1.198208455571234676e-01 7.582125419289319490e-01
1.198208851592167112e-01 7.589045989673657289e-01
1.198209399203758740e-01 7.595230785819260255e-01
1.198209837990168586e-01 7.578851616360772203e-01
1.198210057292300734e-01 7.573956401453888487e-01
1.198210196529634342e-01 7.615349463336452684e-01
1.198210483446109226e-01 7.599987141686277425e-01
1.198210935656240650e-01 7.585941593300595809e-01
1.198211506776117180e-01 7.577998970989753280e-01
1.198212556534038603e-01 7.585887324650516517e-01
1.198213304290989684e-01 7.581302736828116062e-01
1.198213391925235655e-01 7.585469038795741303e-01
1.198213621231632303e-01 7.596325966336219260e-01
1.198213847047275710e-01 7.592016086497802574e-01
1.198213985901363382e-01 7.590066899613707729e-01
1.198214060268659037e-01 7.580898018496082802e-01
1.198214223680331286e-01 7.596293659012416377e-01
1.198214479559273765e-01 7.599229833951854918e-01
1.198214581284575975e-01 7.589529735544106037e-01
1.198214641395741048e-01 7.613123780799835316e-01
1.198214709964661590e-01 7.593009427845101023e-01
1.198215670348016931e-01 7.605048987380652603e-01
1.198215691729068721e-01 7.597865881330110316e-01
1.198215760141085051e-01 7.577697246370003192e-01
1.198215766951573197e-01 7.602296060837024916e-01
1.198215915769802464e-01 7.590971947299672840e-01
1.198215921789661242e-01 7.584517213916772693e-01
1.198216125903789342e-01 7.610577774279427832e-01
1.198216499112203515e-01 7.601027137393177036e-01
1.198216773625525172e-01 7.603633639276196066e-01
1.198216957730399296e-01 7.580407399764333976e-01
1.198217457405892084e-01 7.592435882030128536e-01
1.198217547212600681e-01 7.596286212865700493e-01
1.198218221247762255e-01 7.592421543648000259e-01
1.198218464251503274e-01 7.590225013014910704e-01
1.198218484782886256e-01 7.577247662865522759e-01
1.198219394659807979e-01 7.593493652108566083e-01
1.198219537979817451e-01 7.600094277643295593e-01
1.198220198918105578e-01 7.577495618597256399e-01
1.198220222687068903e-01 7.586553245249039179e-01
1.198221000654624419e-01 7.587669274568399347e-01
1.198221436454219441e-01 7.599425628496819796e-01
1.198221921898534326e-01 7.586274763819240707e-01
1.198222176780114612e-01 7.601517210784669576e-01
1.198222923289353897e-01 7.592302520227993679e-01
1.198222951892991689e-01 7.577235026665422035e-01
1.198223376293136577e-01 7.584539550320584800e-01
1.198224320342268501e-01 7.596416940417792807e-01
1.198224547092364284e-01 7.591062292814493295e-01
1.198224616233673073e-01 7.588765372768722095e-01
1.198224682162032789e-01 7.586001950965818308e-01
1.198225156810637654e-01 7.590836819657307277e-01
1.198225212692130420e-01 7.589208287503407258e-01
1.198225539727473532e-01 7.586086052442597705e-01
1.198226456595425232e-01 7.596739504130921583e-01
1.198226531697727526e-01 7.592480089049399306e-01
1.198226849150728496e-01 7.606527883878462237e-01
1.198226898082747349e-01 7.591037153203950005e-01
1.198227807885889618e-01 7.592164782353580943e-01
1.198228566800945277e-01 7.594070500896948905e-01
1.198228961885554195e-01 7.591215850310896185e-01
1.198229508162943491e-01 7.587800402632586261e-01
1.198230618888407456e-01 7.582234538559586845e-01
1.198232118275654318e-01 7.590471063947549224e-01
1.198232237940389244e-01 7.607328469044856156e-01
1.198232261973071894e-01 7.592254132739604255e-01
1.198232441943316851e-01 7.586313025955780942e-01
1.198232610884954197e-01 7.587371952631609684e-01
1.198232707189640089e-01 7.597692218080448479e-01
1.198232737814334259e-01 7.593857791473249685e-01
1.198232995639313681e-01 7.581631946572682246e-01
1.198233157103783947e-01 7.603395192515314260e-01
1.198233524626568375e-01 7.596034560846014472e-01
1.198233525457473997e-01 7.583351847144894631e-01
1.198234141099546735e-01 7.587823834493575559e-01
1.198234212530804033e-01 7.584970205140242339e-01
1.198235443218705482e-01 7.591061340770192123e-01
1.198235495420143515e-01 7.587098928668419839e-01
1.198235899832689050e-01 7.574219738748910746e-01
1.198235972407283301e-01 7.597521502956047224e-01
1.198236442966329196e-01 7.596641259815783975e-01
1.198237456699258602e-01 7.593278579777893444e-01
1.198238016170177639e-01 7.582073143382330738e-01
1.198238102727104265e-01 7.590102768660418331e-01
1.198238113093356150e-01 7.578344262832348299e-01
1.198238259310061976e-01 7.592849711729984241e-01
1.198238539922993895e-01 7.585585676597879079e-01
1.198239091242837145e-01 7.579843153328521543e-01
1.198239430242438869e-01 7.592680638160147488e-01
1.198240012777763847e-01 7.604479536276192997e-01
1.198240280149561604e-01 7.579529005226646188e-01
1.198240513383724698e-01 7.589630600695013163e-01
1.198240926246322974e-01 7.606967741155974405e-01
1.198240985490522936e-01 7.577465631922251088e-01
1.198241020382217747e-01 7.582572693401808950e-01
1.198241494140382668e-01 7.572430843286102053e-01
1.198242158664523660e-01 7.601131287475632048e-01
1.198242299770742592e-01 7.581773570745832247e-01
1.198242510396195365e-01 7.597195140151454806e-01
1.198242674963635179e-01 7.612704880410001707e-01
1.198242819233681644e-01 7.583329274628898276e-01
1.198243164169377761e-01 7.595242148568185359e-01
1.198243175305348518e-01 7.594502421834764538e-01
1.198243319520858469e-01 7.590174961427569311e-01
1.198243459979718428e-01 7.594832858750134585e-01
1.198244089830817483e-01 7.599586744779998071e-01
1.198244160074466574e-01 7.579045175673196910e-01
1.198245100351559150e-01 7.587647872795970638e-01
1.198246150917659097e-01 7.617691782860274152e-01
1.198247358193176154e-01 7.585242009870962754e-01
1.198248031183372364e-01 7.577732794027596253e-01
1.198248797407687888e-01 7.597858626341746913e-01
1.198248984948884766e-01 7.582827731482585376e-01
1.198249538372767181e-01 7.585212091485628028e-01
1.198251153682392128e-01 7.591881744384899600e-01
1.198251373742335174e-01 7.595903878395615649e-01
1.198251542498216249e-01 7.597161802342977666e-01
1.198252277432678564e-01 7.593309023650675060e-01
1.198252760014746482e-01 7.583173025595942862e-01
1.198252938239651177e-01 7.591532544460145582e-01
1.198253297169974557e-01 7.606844743690139854e-01
1.198253426189589965e-01 7.587042572201737611e-01
1.198253497446841731e-01 7.589383117393798672e-01
1.198253545636654288e-01 7.591716820606764227e-01
1.198253595922690318e-01 7.590375229560963888e-01
1.198253748654679457e-01 7.586022812983348462e-01
1.198253999411619253e-01 7.584896214285566929e-01
1.198254302178107106e-01 7.586246549672657213e-01
1.198254641454227221e-01 7.588549306987447673e-01
1.198255332807113271e-01 7.586751867212884193e-01
1.198255373726403311e-01 7.587257486520843086e-01
1.198255444244562817e-01 7.596299944993838427e-01
1.198255600685044914e-01 7.590841391312903585e-01
1.198255707430121164e-01 7.593688863640076780e-01
1.198255847492236958e-01 7.608683569256636803e-01
1.198257051300094383e-01 7.592862030780820337e-01
1.198257499151475919e-01 7.592733894132895900e-01
1.198257734982330208e-01 7.574481687840521893e-01
1.198257858729084163e-01 7.579890152001053094e-01
1.198258053197397838e-01 7.590049714595480390e-01
1.198258122127012215e-01 7.593022827759514648e-01
1.198258546082286435e-01 7.587081932937617124e-01
1.198258848745577532e-01 7.564837597545044368e-01
1.198259815460496480e-01 7.596817433386957585e-01
1.198260572432193333e-01 7.580428061310040544e-01
1.198260741461009693e-01 7.595118028391332210e-01
1.198261517621448807e-01 7.600006956678569958e-01
1.198262145846421406e-01 7.582499338279962142e-01
1.198262267980749335e-01 7.583196850414677392e-01
1.198263464797691552e-01 7.589565155233666260e-01
1.198263631724571371e-01 7.610558956342664549e-01
1.198264217661236808e-01 7.604526590090154858e-01
1.198264475627478926e-01 7.618347274502199618e-01
1.198264568206903191e-01 7.595492483653292215e-01
1.198264579106668726e-01 7.613011682131840541e-01
1.198265075786933004e-01 7.599200371459480241e-01
1.198265423884325165e-01 7.588755615029016965e-01
1.198265529091986636e-01 7.587258398539410420e-01
1.198265610377328427e-01 7.585011137542152504e-01
1.198265667432169695e-01 7.574241371631238451e-01
1.198265747418376242e-01 7.593678168899857805e-01
1.198265973102397158e-01 7.593168113133684782e-01
1.198266259061375599e-01 7.601294279158931078e-01
1.198266299192765061e-01 7.596879635088403804e-01
1.198266419678471195e-01 7.597555432040127288e-01
1.198267495034435332e-01 7.597575048041790291e-01
1.198267852767215258e-01 7.588081508447459544e-01
1.198267938929214599e-01 7.585619367780704891e-01
1.198268678265217990e-01 7.605160259741120532e-01
1.198268821895755593e-01 7.594873640273493987e-01
1.198269440828323845e-01 7.599077636210437303e-01
1.198269662438282424e-01 7.594229537152483722e-01
1.198270635525025274e-01 7.590095216910410780e-01
1.198271189015352178e-01 7.586113934280065418e-01
1.198271586510462755e-01 7.613214130879860653e-01
1.198271836616759817e-01 7.580024827483424765e-01
1.198272502453426452e-01 7.583746724787909788e-01
1.198272951565309274e-01 7.582734317632934262e-01
1.198273100383880768e-01 7.589615608261153223e-01
1.198273102776147847e-01 7.586633447005839415e-01
1.198274653893664637e-01 7.584054727500870730e-01
1.198275152009635608e-01 7.587150843106093001e-01
1.198275441856576501e-01 7.579549352632636294e-01
1.198275477345981110e-01 7.584483867078114505e-01
1.198276127255218232e-01 7.589769945838507059e-01
1.198276330980982129e-01 7.589602219648025061e-01
1.198276651338010812e-01 7.588737417168747168e-01
1.198277250804201111e-01 7.581526327532984721e-01
1.198277270732928668e-01 7.590337072696269338e-01
1.198277964493743158e-01 7.585798312530541709e-01
1.198278125311698639e-01 7.595479274749634691e-01
1.198279036959582766e-01 7.607757765106741843e-01
1.198280027019801991e-01 7.598505209573997998e-01
1.198281264937481050e-01 7.601116884893056591e-01
1.198281679949397827e-01 7.584619658052582647e-01
1.198282156028646628e-01 7.590759307117905808e-01
1.198282536285009969e-01 7.602278885816119436e-01
1.198282932922805355e-01 7.589581783373356982e-01
1.198283085606087761e-01 7.587081040512010377e-01
1.198283242444571212e-01 7.587305912748975034e-01
1.198284053520868864e-01 7.599195874798230221e-01
1.198284574552526266e-01 7.570136013418315990e-01
1.198285570196569311e-01 7.583315313678624658e-01
1.198285646764724460e-01 7.595352722566940384e-01
1.198286037509900814e-01 7.584313883038150683e-01
1.198286179018276387e-01 7.592735549120617211e-01
1.198286237471145876e-01 7.610744130048483491e-01
1.198286328666745421e-01 7.590102628069820279e-01
1.198286425400585109e-01 7.589089479819066675e-01
1.198286563119225490e-01 7.587266918253274817e-01
1.198286907128574830e-01 7.575926678840865236e-01
1.198287146374233392e-01 7.584289315189842728e-01
1.198287485608682257e-01 7.607689194733929794e-01
1.198287710701428643e-01 7.583835437536018409e-01
1.198287887895130993e-01 7.601775319116548246e-01
1.198288533027141861e-01 7.604587364149654194e-01
1.198289455251679431e-01 7.579682928779803985e-01
1.198289839217633046e-01 7.610753177361174737e-01
1.198289962876784021e-01 7.587626625951485737e-01
1.198290389252811006e-01 7.602971991573306276e-01
1.198290610019159125e-01 7.581008344442665692e-01
1.198290782237540070e-01 7.570999094714614408e-01
1.198290905672099588e-01 7.594454625918576340e-01
1.198291507428349834e-01 7.598640618698223603e-01
1.198291626206920285e-01 7.586079885213519169e-01
1.198292450630834560e-01 7.601687468668525405e-01
1.198292797952154043e-01 7.599019423584509880e-01
1.198294621154857020e-01 7.589020483324205868e-01
1.198295329952199784e-01 7.585004771490744258e-01
1.198295863248794030e-01 7.593885710938789169e-01
1.198295902180641775e-01 7.594488399824744773e-01
1.198295942394242974e-01 7.587988665419943546e-01
1.198296003782328006e-01 7.596708888160869089e-01
1.198296605817718158e-01 7.589703812285465423e-01
1.198297160141991169e-01 7.587381443821049620e-01
1.198297320682550487e-01 7.608998772059809568e-01
1.198298233655363809e-01 7.591043427761811069e-01
1.198298261959503119e-01 7.589885214430441840e-01
1.198298323136775811e-01 7.593989446045633640e-01
1.198298395173611613e-01 7.599385349101968057e-01
1.198298551827716857e-01 7.587861217736078245e-01
1.198298582865679335e-01 7.584340084864890086e-01
1.198298810228764916e-01 7.607795431214864346e-01
1.198299270995618754e-01 7.590436343916583395e-01
1.198299274095345479e-01 7.591314148450210020e-01
1.198299714270388144e-01 7.601259345310826809e-01
1.198300104320956239e-01 7.592432686700018030e-01
1.198301176829679876e-01 7.598941064277556778e-01
1.198301779273796414e-01 7.587134889251290204e-01
1.198302399055242301e-01 7.596586507765704654e-01
1.198303665280990166e-01 7.574505127727523268e-01
1.198304106615952352e-01 7.595465335363379422e-01
1.198304260823325057e-01 7.608056433645313810e-01
1.198305667259385587e-01 7.589611509613709561e-01
1.198305826170210642e-01 7.612248147209839111e-01
1.198306408519385496e-01 7.591692241967139543e-01
1.198306615430526217e-01 7.593344265533358284e-01
1.198306794109512408e-01 7.600412390901005733e-01
1.198307987334339408e-01 7.590023921489569281e-01
1.198308523073065845e-01 7.581481020234299706e-01
1.198308590260429574e-01 7.588123506878978741e-01
1.198308679013711381e-01 7.580339433987776099e-01
1.198309467290031155e-01 7.605341912077474564e-01
1.198309486857103701e-01 7.594206773068807870e-01
1.198309827832166330e-01 7.598887490803161171e-01
1.198311489846025646e-01 7.589831676608200794e-01
1.198311695156782652e-01 7.584186532387324764e-01
1.198311714196140937e-01 7.591341800352187086e-01
1.198311814628040400e-01 7.584055152532056532e-01
1.198312201880653849e-01 7.583743550341913719e-01
1.198312800694498886e-01 7.590200422228087218e-01
1.198313128258750304e-01 7.596787664083403113e-01
1.198313287556820594e-01 7.568021544381483556e-01
1.198314460151582300e-01 7.602123510992085942e-01
1.198314800995793766e-01 7.593787024118067164e-01
1.198315042793179908e-01 7.579588347068511034e-01
1.198315082812621696e-01 7.596035029525016746e-01
1.198316057277685337e-01 7.601824824167207062e-01
1.198316663802582310e-01 7.584908762159298101e-01
1.198316713599465733e-01 7.591787685321292889e-01
1.198316859733044304e-01 7.576587999813748642e-01
1.198316880471074347e-01 7.577929690963863818e-01
1.198317331757175336e-01 7.599934396763405875e-01
1.198317633120220271e-01 7.583116057127275988e-01
1.198318387237111426e-01 7.598702738631727405e-01
1.198318602220995177e-01 7.593987571310703011e-01
1.198319184297880619e-01 7.607512036191420579e-01
