1.192612630770135823e-01 7.599625401483963705e-01
1.192612692140452152e-01 7.600387542068169910e-01
1.192612741924854586e-01 7.599437068639824933e-01
1.192613668850348169e-01 7.585721091821728823e-01
1.192613868061958432e-01 7.599695243923613175e-01
1.192614129538484558e-01 7.606376183025145288e-01
1.192614174007824018e-01 7.605742778546737970e-01
1.192614405075133610e-01 7.598646605591306002e-01
1.192614681399633003e-01 7.615023981697065514e-01
1.192614871031159596e-01 7.598954077297908061e-01
1.192614928778692601e-01 7.605147740458289007e-01
1.192615253894967892e-01 7.591293461389155839e-01
1.192615776176317588e-01 7.611329520322843711e-01
1.192615858519788796e-01 7.603987319118938881e-01
1.192616576975857740e-01 7.605059362243558052e-01
1.192616645756413435e-01 7.590888975070420042e-01
1.192616694086293810e-01 7.598208976047357011e-01
1.192617593234304579e-01 7.594091347018666616e-01
1.192618043930483429e-01 7.604295288710868350e-01
1.192618326112282190e-01 7.606698398514096793e-01
1.192618501677970011e-01 7.601203491116949040e-01
1.192618512420504095e-01 7.608849081847527396e-01
1.192618564374896689e-01 7.601724522181095844e-01
1.192619225880593992e-01 7.595065068070535608e-01
1.192619388014814763e-01 7.594243564680264180e-01
1.192619551066606831e-01 7.591384602464783526e-01
1.192620389568861683e-01 7.594716326830296405e-01
1.192620402413631653e-01 7.602072214743349488e-01
1.192620506738646807e-01 7.597278602275308046e-01
1.192620868911286602e-01 7.597352793086241673e-01
1.192621012289492854e-01 7.608437905519254141e-01
1.192621297341081715e-01 7.598536303003928793e-01
1.192621410077065597e-01 7.604757320807630228e-01
1.192621524474618000e-01 7.603956602211694449e-01
1.192621590576850854e-01 7.606948372483162135e-01
1.192621643788423225e-01 7.606772489615487576e-01
1.192622065880768328e-01 7.593069080516137159e-01
1.192622218719288918e-01 7.609964378560869491e-01
1.192622348223498358e-01 7.605375544226883333e-01
1.192622378811615536e-01 7.603587775799952597e-01
1.192622457339215930e-01 7.615342808021366983e-01
1.192622646595719038e-01 7.602604289632360901e-01
1.192623078552900173e-01 7.612829895745065745e-01
1.192623641878019225e-01 7.601733099506037261e-01
1.192624197375423550e-01 7.609664875875244983e-01
1.192624629317221990e-01 7.594276409064003586e-01
1.192624786858236668e-01 7.602133656009916196e-01
1.192624885965882509e-01 7.603705371819537984e-01
1.192624963696605062e-01 7.607804055511199204e-01
1.192625170647104715e-01 7.598618803069062677e-01
1.192625235637784636e-01 7.605313063483828406e-01
1.192625498367756165e-01 7.603209888810174011e-01
1.192625838199155575e-01 7.592953630477530247e-01
1.192626203587002776e-01 7.605510229073462192e-01
1.192626260229685681e-01 7.608986724647616162e-01
1.192626368365669320e-01 7.603189120101244702e-01
1.192626650849984427e-01 7.593251085623389240e-01
1.192626802527789465e-01 7.603873597117818406e-01
1.192626880200125944e-01 7.600231782229035504e-01
1.192627155073435197e-01 7.598809944481641487e-01
1.192628206282747710e-01 7.594751957898986383e-01
1.192628819696145703e-01 7.598858645450038418e-01
1.192629153242322215e-01 7.610642619141714249e-01
1.192629235909733604e-01 7.600465395883382325e-01
1.192629357261189016e-01 7.598417187837681608e-01
1.192629515999509837e-01 7.606205344922910561e-01
1.192629684196779144e-01 7.599575619573182284e-01
1.192630250076554821e-01 7.608557916738883931e-01
1.192630279290736034e-01 7.594887974881645576e-01
1.192630558272073787e-01 7.608136798683255986e-01
1.192630702123616965e-01 7.601507373925369127e-01
1.192630783893556118e-01 7.606674751360139597e-01
1.192631018963866557e-01 7.597519666636245450e-01
1.192631814224767578e-01 7.613417043420577235e-01
1.192632768698330265e-01 7.600366054211561417e-01
1.192632802702208034e-01 7.604000642735513349e-01
1.192632882154012197e-01 7.604348518178054572e-01
1.192633011333482235e-01 7.602820591515010440e-01
1.192633096415298133e-01 7.605636468640754044e-01
1.192633152006853658e-01 7.596892457315289615e-01
1.192633619371004372e-01 7.607821118494478840e-01
1.192633733254868655e-01 7.596502119783763440e-01
1.192633840083455465e-01 7.612410994157886579e-01
1.192634478419643956e-01 7.605376877370089161e-01
1.192634849344709758e-01 7.596471918157338132e-01
1.192634849650679452e-01 7.610256867586556728e-01
1.192634951401481125e-01 7.597831851584418983e-01
1.192635088245658781e-01 7.609154644435998094e-01
1.192635208141205744e-01 7.610302116890159674e-01
1.192635288973671742e-01 7.612364145119271397e-01
1.192635451269025010e-01 7.606223212191097760e-01
1.192635537829756232e-01 7.602909343218664517e-01
1.192635802532805850e-01 7.607156151256067034e-01
1.192635903596875602e-01 7.612539582056490062e-01
1.192636175193321213e-01 7.596092192472565507e-01
1.192636274099944799e-01 7.599804742012571390e-01
1.192636927300036037e-01 7.590537449704600759e-01
1.192637174241856363e-01 7.598341038521438939e-01
1.192637230686638961e-01 7.601935959214608518e-01
1.192637270499214003e-01 7.601888701509353918e-01
1.192637331412634005e-01 7.609182995066690047e-01
1.192637472199790244e-01 7.595903877370666635e-01
1.192637527415176674e-01 7.601938723304635381e-01
1.192637589724862002e-01 7.601303246487056686e-01
1.192637885202406239e-01 7.606562831009769932e-01
1.192638414046734985e-01 7.598688520400520563e-01
1.192638557692480006e-01 7.592982621841847246e-01
1.192639366390558370e-01 7.603939782779252088e-01
1.192639453104632069e-01 7.599893897073456417e-01
1.192639529132210052e-01 7.591610976481187878e-01
1.192639675309462993e-01 7.602822977318385300e-01
1.192640304311497063e-01 7.604731899849571652e-01
1.192640534674436759e-01 7.610583195860364247e-01
1.192641395669332000e-01 7.606457223242254484e-01
1.192641483268204877e-01 7.596057948409081773e-01
1.192641807501123308e-01 7.593653396812118928e-01
1.192641865547334479e-01 7.598811028448242411e-01
1.192642045247390703e-01 7.597741202567233065e-01
1.192642407967329649e-01 7.606905620486429376e-01
1.192642556304986112e-01 7.593224888625541569e-01
1.192642608504203561e-01 7.597076842504778549e-01
1.192643022365858091e-01 7.604794599682964673e-01
1.192643306021905769e-01 7.600849707462151716e-01
1.192643429681846529e-01 7.591860860108606834e-01
1.192643603386464302e-01 7.601574435785066752e-01
1.192643802748406534e-01 7.603643406916031910e-01
1.192644559642855179e-01 7.613488532036550849e-01
1.192644654103409696e-01 7.594158126932086805e-01
1.192644781670283427e-01 7.598946277641573932e-01
1.192645459376554945e-01 7.601517280500540430e-01
1.192645607067481794e-01 7.602505779065992231e-01
1.192645670225471743e-01 7.609371288279752621e-01
1.192645884532173989e-01 7.617067154257467498e-01
1.192646481700057187e-01 7.599112503261071794e-01
1.192646609474842245e-01 7.599135163453299979e-01
1.192646618820706467e-01 7.609562246033305666e-01
1.192647389064035862e-01 7.611317967196657985e-01
1.192647963106251291e-01 7.599589031520955773e-01
1.192648033717161188e-01 7.611906877396776849e-01
1.192648163971539582e-01 7.603260743965226665e-01
1.192648506510560896e-01 7.593922470627519905e-01
1.192648891604595751e-01 7.604950527551983530e-01
1.192649163425860831e-01 7.598056093370152420e-01
1.192649557343865019e-01 7.602609847557340039e-01
1.192649580061686670e-01 7.596852220596873595e-01
1.192649895382409536e-01 7.603174174175869604e-01
1.192650701861809326e-01 7.605588656096972100e-01
1.192651281436361427e-01 7.605389948171334957e-01
1.192651386412852260e-01 7.599275368514227802e-01
1.192651841319886802e-01 7.597619233332677524e-01
1.192652015448131542e-01 7.604987635047757433e-01
1.192652272187901402e-01 7.611243924152396589e-01
1.192652394026776225e-01 7.602507342803932477e-01
1.192652440276046888e-01 7.600525060641014630e-01
1.192652567139589753e-01 7.602590835249305457e-01
1.192652769812285879e-01 7.602012936225952533e-01
1.192652850277922255e-01 7.605609279991745186e-01
1.192653059546933958e-01 7.612521312164365339e-01
1.192653381457153411e-01 7.601873674026026206e-01
1.192653780168516919e-01 7.598121174222189911e-01
1.192653886346231457e-01 7.604881130432172842e-01
1.192654414142677310e-01 7.611834017310378231e-01
1.192654799207650274e-01 7.597325357796732570e-01
1.192654833902714595e-01 7.606390823261468537e-01
1.192654853568872048e-01 7.604629313637105703e-01
1.192654966902408076e-01 7.605563907819438141e-01
1.192655163461381895e-01 7.600341781719232026e-01
1.192655364553107805e-01 7.601468862528971693e-01
1.192655511835650634e-01 7.605317438897758464e-01
1.192656036986877999e-01 7.605571231065745286e-01
1.192656118257245934e-01 7.599607075801794176e-01
1.192656267641207107e-01 7.601436632643958635e-01
1.192656457375956269e-01 7.591645106255127118e-01
1.192656605930858676e-01 7.605355718063613324e-01
1.192657228297731714e-01 7.603478049624726731e-01
1.192657260528987434e-01 7.608224778969389090e-01
1.192658506839559818e-01 7.594674731205662832e-01
1.192658589883710818e-01 7.596307811569120716e-01
1.192658846129184824e-01 7.606729828494896983e-01
1.192659235776624416e-01 7.607120607346111729e-01
1.192659342806199479e-01 7.611209152989433235e-01
1.192660752857347545e-01 7.602984411944672116e-01
1.192661241993677873e-01 7.606413078257268090e-01
1.192661390769456792e-01 7.607729520391472988e-01
1.192662118607859950e-01 7.600695467498288505e-01
1.192662217983253004e-01 7.595827131478078975e-01
1.192662273729531014e-01 7.595280960831165551e-01
1.192662347208183204e-01 7.597353240302272548e-01
1.192662370059031363e-01 7.604074301599321739e-01
1.192662555445237749e-01 7.601233495160567566e-01
1.192663247179527458e-01 7.609840307308399776e-01
1.192663408429835981e-01 7.607227936561310466e-01
1.192663458103703916e-01 7.600476390609568478e-01
1.192663468642043839e-01 7.598671228139494138e-01
1.192664090963093670e-01 7.604836054211264740e-01
1.192664480188629500e-01 7.614003540503102574e-01
1.192664644745948660e-01 7.594533265760281537e-01
1.192664831477675547e-01 7.597319652842566828e-01
1.192664935399953274e-01 7.597813179101068348e-01
1.192664968468371417e-01 7.600552218767367973e-01
1.192665169155976423e-01 7.607720982481770422e-01
1.192665348247308327e-01 7.603240258587888878e-01
1.192665844191530961e-01 7.600727123759362103e-01
1.192666690273959107e-01 7.605592527957436566e-01
1.192666815125945079e-01 7.606021805304444827e-01
1.192667203135037296e-01 7.599971725969144609e-01
1.192668138113601312e-01 7.601245644825469494e-01
1.192668319125961135e-01 7.603717577180069132e-01
1.192668361376759134e-01 7.607417747300627697e-01
1.192668616950543492e-01 7.599895985145826982e-01
1.192668650882992287e-01 7.608734750413943537e-01
1.192668717064093720e-01 7.611613789513629325e-01
1.192668959153459080e-01 7.608370744842253286e-01
1.192669222402669010e-01 7.595319172468277813e-01
1.192669371593602090e-01 7.595638777754867288e-01
1.192669721228384189e-01 7.606699162482718490e-01
1.192669807269838428e-01 7.602204130516683200e-01
1.192670690239664572e-01 7.612238092159291369e-01
1.192671682699330965e-01 7.609089419193556525e-01
1.192671896634926176e-01 7.598766524596902716e-01
1.192672223752430510e-01 7.607326236989959689e-01
1.192672463013606798e-01 7.602934633476623461e-01
1.192672668089095195e-01 7.598067827884872338e-01
1.192672698410710552e-01 7.619461545632828514e-01
1.192673054266027016e-01 7.605118967083348558e-01
1.192673346871401807e-01 7.608636921604841064e-01
1.192673422364639024e-01 7.607806114894886118e-01
1.192673954913711920e-01 7.603620601490403974e-01
1.192674057676599425e-01 7.611527441655902004e-01
1.192674205568525075e-01 7.600544743588936170e-01
1.192674269380073898e-01 7.603538708507149302e-01
1.192674324645508210e-01 7.607253763754437959e-01
1.192674358615680302e-01 7.610135884836293219e-01
1.192674368541170593e-01 7.600880551125119844e-01
1.192674440444150552e-01 7.606039113202708313e-01
1.192675369153624182e-01 7.599652191710331017e-01
1.192675619654756380e-01 7.612352519167597809e-01
1.192675668342287887e-01 7.605639834396086263e-01
1.192676059572330138e-01 7.603233926902782658e-01
1.192676443468285580e-01 7.604445871009756219e-01
1.192676632187709973e-01 7.600278721994953024e-01
1.192676743159926805e-01 7.598613647736650600e-01
1.192676905547801619e-01 7.604628776407655888e-01
1.192677145794980159e-01 7.597948855232190546e-01
1.192677258815726810e-01 7.597978080814233870e-01
1.192677756617365331e-01 7.598088087853408501e-01
1.192678136902255576e-01 7.596410882172446311e-01
1.192678187647469856e-01 7.605561440511149351e-01
1.192678491049524864e-01 7.611729935814748327e-01
1.192678804641883333e-01 7.614712065420077280e-01
1.192679440625444703e-01 7.603926686381389244e-01
1.192679975853806890e-01 7.580191096500582537e-01
1.192680319790727916e-01 7.605383275515421593e-01
1.192680580859422773e-01 7.607853155434964876e-01
1.192681390539418046e-01 7.599720189732838138e-01
1.192681456426187281e-01 7.611681396150266066e-01
1.192681504888342681e-01 7.605133764119246242e-01
1.192681510124048855e-01 7.599391617815384192e-01
1.192681888247376226e-01 7.603551870137240654e-01
1.192682259616648643e-01 7.603245641735634219e-01
1.192682280554624025e-01 7.601815020922018107e-01
1.192682440826565576e-01 7.599368492118712126e-01
1.192682717481280963e-01 7.599368896800133832e-01
1.192682929532662556e-01 7.602680030759203511e-01
1.192683292680003643e-01 7.607868956771406399e-01
1.192683713423761116e-01 7.602689477950074215e-01
1.192684031171915987e-01 7.602545107119949019e-01
1.192684523646626860e-01 7.589975689253568580e-01
1.192684644382245307e-01 7.607286867623275217e-01
1.192685074189945710e-01 7.596164842570640729e-01
1.192685379912891419e-01 7.600786901031054699e-01
1.192685382199779875e-01 7.601526448321305196e-01
1.192685812666950257e-01 7.609147248121465035e-01
1.192685839611406229e-01 7.609041951417886418e-01
1.192685914404181119e-01 7.603306664929619929e-01
1.192686937057206853e-01 7.605245151501558443e-01
1.192687340294687898e-01 7.615142520837082651e-01
1.192687472776469415e-01 7.599372443976336600e-01
1.192687917263252351e-01 7.598723135384723992e-01
1.192688095223408823e-01 7.598558240920748608e-01
1.192688412544673365e-01 7.602513540176053519e-01
1.192689144806505647e-01 7.598476834585130568e-01
1.192689367796095634e-01 7.614256265925337663e-01
1.192689436115039470e-01 7.595223952254597233e-01
1.192689646700969969e-01 7.598650192129806635e-01
1.192689962841957663e-01 7.602468923436471737e-01
1.192691840691227634e-01 7.607057664148038079e-01
1.192692091274356742e-01 7.605073471693074572e-01
1.192692284708157108e-01 7.597658328458078980e-01
1.192692633587204426e-01 7.606832527752751538e-01
1.192692733790916559e-01 7.604737917241188860e-01
1.192692903123501180e-01 7.588791461192038179e-01
1.192693666443225831e-01 7.604203304104909522e-01
1.192693979366152846e-01 7.605962707325186756e-01
1.192694133343220331e-01 7.599021437674789992e-01
1.192694234367806805e-01 7.600600468829192824e-01
1.192694438044616390e-01 7.593099252498388685e-01
1.192694786374702415e-01 7.602579814181281703e-01
1.192695309094958800e-01 7.605653135544451215e-01
1.192695351107528751e-01 7.594896594196970385e-01
1.192695545482805458e-01 7.605821032891905142e-01
1.192695849425265964e-01 7.606128975481639687e-01
1.192696282679088088e-01 7.594270580887192423e-01
1.192696486066465722e-01 7.617221893595672588e-01
1.192696699755497469e-01 7.609685321794797952e-01
1.192696852021217224e-01 7.605163470084164157e-01
1.192696914400725033e-01 7.602130869356401588e-01
1.192697865126279289e-01 7.595342248514133088e-01
1.192697907814540131e-01 7.606934836222435381e-01
1.192698357028143114e-01 7.605584979066538631e-01
1.192698957170565399e-01 7.604973991949806056e-01
1.192699050101027475e-01 7.605443147962098749e-01
1.192699118866490937e-01 7.596232427845260871e-01
1.192699155032554137e-01 7.606532121118859679e-01
1.192699504639486291e-01 7.603021625479248202e-01
1.192699517584288882e-01 7.596905981166153232e-01
1.192699686251117996e-01 7.596104921175809155e-01
1.192699931661841684e-01 7.610727426525553119e-01
1.192700039250568916e-01 7.609457144596926126e-01
1.192700608438961585e-01 7.605532960005102483e-01
1.192701026316575208e-01 7.606197221148615073e-01
1.192701162788438185e-01 7.601453783731593195e-01
1.192701388080225078e-01 7.597555244026058530e-01
1.192701890661130720e-01 7.594547036093466374e-01
1.192702127019668462e-01 7.602624297533685516e-01
1.192702900830447249e-01 7.604345576845323862e-01
1.192703334643693547e-01 7.604513125440870436e-01
1.192704272803267185e-01 7.614655770283332847e-01
1.192704859862589034e-01 7.595960500770455592e-01
1.192705181310002027e-01 7.599354264100655065e-01
1.192705186905653886e-01 7.596029706597514641e-01
1.192705219047085208e-01 7.610347230921976625e-01
1.192705584713771583e-01 7.607987638507250905e-01
1.192705657938747943e-01 7.599637403532338853e-01
1.192705812071591931e-01 7.599030870104680480e-01
1.192706231963085034e-01 7.606435529260423545e-01
1.192706369016457296e-01 7.600423982812324342e-01
1.192706498676719823e-01 7.606177957745017260e-01
1.192706537372803660e-01 7.615817720585229544e-01
1.192706646405684717e-01 7.594419879071148127e-01
1.192706676494599827e-01 7.609184188453019804e-01
1.192706843353791429e-01 7.608155584845847086e-01
1.192707040816915615e-01 7.610842146819556397e-01
1.192707104300106818e-01 7.609137995928247911e-01
1.192707568989571920e-01 7.609077200383649320e-01
1.192707611028485937e-01 7.605184957730209971e-01
1.192708267848464898e-01 7.610104080237720670e-01
1.192708840064691939e-01 7.607984230926028157e-01
1.192708898459561295e-01 7.604051026898613896e-01
1.192709264110219519e-01 7.603577335393079117e-01
1.192709419156301881e-01 7.599424788706071743e-01
1.192709666566657695e-01 7.600447797858772558e-01
1.192709807242416375e-01 7.597325460110186945e-01
1.192709840176198743e-01 7.612709694594290699e-01
1.192709918306812250e-01 7.600674414117449817e-01
1.192711102770788040e-01 7.607735577407644945e-01
1.192711489631178429e-01 7.610369113945801844e-01
1.192711509520877206e-01 7.606741579503324413e-01
1.192711567819186580e-01 7.589902340394756308e-01
1.192711841654026661e-01 7.600111629148414982e-01
1.192711984344578396e-01 7.598997817420469758e-01
1.192712050699345078e-01 7.603968920228854067e-01
1.192712121455793556e-01 7.610050969776669394e-01
1.192712623596179217e-01 7.610003835863090593e-01
1.192712636796706416e-01 7.604522658675991753e-01
1.192713012254942029e-01 7.604266689734917595e-01
1.192713089276457444e-01 7.607557131297009168e-01
1.192713171739822747e-01 7.603388125304446632e-01
1.192713175086806132e-01 7.601801422509839590e-01
1.192713333595505493e-01 7.604719573893535811e-01
1.192713401277873952e-01 7.608759631846815363e-01
1.192713439644827872e-01 7.604295476176334834e-01
1.192713739622966174e-01 7.604673776376101868e-01
1.192714016223545420e-01 7.596033341925129134e-01
1.192714457928479022e-01 7.604673998106951105e-01
1.192714770471627883e-01 7.606309382554334864e-01
1.192714781999599100e-01 7.604294070554947771e-01
1.192714890947380452e-01 7.602796698817885224e-01
1.192715603061225704e-01 7.597731923592409009e-01
1.192716172451381146e-01 7.604979262411180052e-01
1.192716190951891297e-01 7.598358104839209037e-01
1.192716301890925368e-01 7.609500533647716169e-01
1.192716317373297280e-01 7.594989084826675452e-01
1.192716790912332764e-01 7.598581999540474641e-01
1.192717065275252369e-01 7.604582476268945124e-01
1.192718714291792076e-01 7.601179207368151669e-01
1.192718980189326067e-01 7.612993080524957934e-01
1.192719048935882153e-01 7.597406840375308112e-01
1.192719910364861691e-01 7.615980873776335702e-01
1.192720103335667831e-01 7.591887286143020885e-01
1.192720120606913931e-01 7.594562571472470713e-01
1.192720203047809568e-01 7.601558597360514868e-01
1.192720908756065568e-01 7.607723793364604692e-01
1.192721131030682752e-01 7.601419884416025230e-01
1.192721505019614103e-01 7.606509331603382718e-01
1.192722305406698630e-01 7.601870847894217631e-01
1.192722555845043136e-01 7.600871320360896854e-01
1.192722921336051428e-01 7.604961468636696198e-01
1.192723324148951686e-01 7.604010648548444884e-01
1.192723720652587860e-01 7.594540838217584966e-01
1.192723795536252129e-01 7.590229008938539357e-01
1.192724165702700734e-01 7.607360734137268432e-01
1.192724341733093496e-01 7.608675406218846637e-01
1.192724544685067611e-01 7.605938403886128851e-01
1.192724619873744840e-01 7.600253139773334166e-01
1.192724881140108939e-01 7.596478679121256850e-01
1.192725095874225955e-01 7.596994796607048350e-01
1.192725242095768329e-01 7.613744700646369878e-01
1.192725967074782512e-01 7.603177603344717372e-01
1.192726054136824393e-01 7.605505049849221599e-01
1.192726127800157465e-01 7.607181197342762768e-01
1.192726325795453873e-01 7.598425633522243317e-01
1.192726889954252301e-01 7.607470550234768369e-01
1.192726904306041502e-01 7.600672495334276357e-01
1.192726916769207141e-01 7.607769256227704391e-01
1.192727090518598820e-01 7.598323671453536265e-01
1.192727270729798394e-01 7.612875586927720928e-01
1.192727380541501320e-01 7.603654947978627510e-01
1.192727543411244429e-01 7.603056277896588222e-01
1.192727867927263485e-01 7.602095480181518816e-01
1.192728158783174786e-01 7.611337214379884086e-01
1.192728159949890954e-01 7.605846476259020550e-01
1.192728195008324332e-01 7.607059473542604477e-01
1.192728651246041383e-01 7.603174600726565480e-01
1.192728655230102935e-01 7.608490417476514445e-01
1.192728772707485757e-01 7.601827580686875141e-01
1.192729522742310977e-01 7.606918388457574176e-01
1.192729556009916175e-01 7.602076216203006442e-01
1.192729745275667580e-01 7.594949765157104071e-01
1.192730117626509684e-01 7.591591818135043912e-01
1.192730191713459453e-01 7.608512369650325402e-01
1.192730587815947901e-01 7.606821941757389016e-01
1.192730622197960555e-01 7.603494519226656756e-01
1.192731026447138576e-01 7.614258367889780166e-01
1.192731249701020069e-01 7.599173722350697213e-01
1.192731308024115172e-01 7.595454317525955901e-01
1.192731410662484365e-01 7.604712920714958857e-01
1.192731452984312907e-01 7.601299204619968997e-01
1.192731929380300010e-01 7.590503305323598182e-01
1.192731950345779085e-01 7.594341464551347398e-01
1.192732960012080484e-01 7.615369978860739852e-01
1.192732990087388839e-01 7.597221067413179041e-01
1.192733194638261607e-01 7.593853975181011906e-01
1.192733209679299744e-01 7.592709805367374720e-01
1.192733328767350692e-01 7.600131945394581479e-01
1.192733550805193665e-01 7.594083788332294249e-01
1.192733551714406648e-01 7.601107060445690955e-01
1.192734301022799065e-01 7.594687578815064732e-01
1.192734473057221328e-01 7.612513661965549794e-01
1.192734713895731019e-01 7.608697618925395201e-01
1.192734825469873861e-01 7.605805791262206794e-01
1.192734863023767605e-01 7.594760187317276534e-01
1.192734939280046119e-01 7.607506208852747864e-01
1.192735086426082863e-01 7.606739828380599810e-01
1.192735738964447317e-01 7.598198090189739462e-01
1.192735768545294672e-01 7.605116875378442609e-01
1.192736043639689159e-01 7.608040365902452029e-01
1.192736358674849062e-01 7.597449302383929570e-01
1.192736583299826847e-01 7.611654240869270005e-01
1.192737436718376703e-01 7.607484212059809625e-01
1.192737638218621665e-01 7.603680134969956761e-01
1.192737908225621618e-01 7.609851652631091090e-01
1.192738550085331029e-01 7.608314856531602777e-01
1.192738827431855525e-01 7.611452515176364564e-01
1.192738930362887556e-01 7.605535723860158415e-01
1.192739293764129016e-01 7.597925459317480534e-01
1.192739334875407564e-01 7.604917506047924602e-01
1.192739593923952540e-01 7.608226216532698594e-01
1.192739655990424502e-01 7.605338404388964912e-01
1.192739715890375196e-01 7.594350497025629254e-01
1.192740808450707957e-01 7.594885967702197371e-01
1.192741044429773550e-01 7.600776722714762679e-01
1.192741355741003262e-01 7.610921617500403524e-01
1.192741964605219945e-01 7.611514375995839243e-01
1.192742994352297414e-01 7.602516258034797136e-01
1.192743009590512548e-01 7.605673254465247224e-01
1.192743099027678833e-01 7.608696780112019775e-01
1.192743139626742110e-01 7.594268095327566526e-01
1.192743257405046997e-01 7.601224862111916059e-01
1.192743298496360405e-01 7.600048227674021106e-01
1.192743350585494799e-01 7.606294968091156239e-01
1.192744566810082923e-01 7.598799186389685323e-01
1.192744869352418691e-01 7.605836047448747417e-01
1.192745706340945788e-01 7.591030263020261959e-01
1.192745853036290965e-01 7.596583960056390028e-01
1.192746228908145856e-01 7.604603220879393444e-01
1.192746482858511869e-01 7.591462627557564735e-01
1.192746633763989011e-01 7.617357193533514925e-01
1.192746815938775101e-01 7.602482830356540600e-01
1.192746927492369519e-01 7.600385161102457543e-01
1.192747074273581009e-01 7.598798555581065539e-01
1.192747273463248131e-01 7.607560786375303641e-01
1.192747588004128417e-01 7.605184891514428225e-01
1.192747820218374444e-01 7.589506372076536556e-01
1.192748528951216996e-01 7.598994435733701369e-01
1.192748572511156541e-01 7.598353695466143476e-01
1.192748994202602747e-01 7.601215890964874156e-01
1.192749042175857282e-01 7.602515373521935294e-01
1.192749320649413164e-01 7.596020453535858863e-01
1.192749760136187359e-01 7.601892186988344902e-01
1.192749824365991751e-01 7.607701127062277413e-01
1.192749883310794956e-01 7.606058875909411654e-01
1.192749969851032432e-01 7.602612267263926249e-01
1.192750030220696006e-01 7.603286549707313213e-01
1.192750174387468692e-01 7.610958741942338568e-01
1.192750313173839005e-01 7.606193280966414560e-01
1.192750413166091816e-01 7.611420063633841382e-01
1.192750464213206407e-01 7.604504413721512313e-01
1.192750482628287256e-01 7.603806194890381231e-01
1.192751120680088789e-01 7.608534768221643096e-01
1.192751524064225299e-01 7.605135943117768971e-01
1.192751850716314566e-01 7.610036581450372317e-01
1.192752757326687452e-01 7.610553769731386309e-01
1.192752860342926463e-01 7.598904890668259915e-01
1.192752902080981559e-01 7.603016841505830792e-01
1.192753192399331058e-01 7.600215503517816495e-01
1.192753461170015794e-01 7.607688601723054944e-01
1.192754058435114700e-01 7.598822058165488613e-01
1.192754328029302924e-01 7.604497711608950716e-01
1.192754397404962446e-01 7.599348913219194923e-01
1.192754966926895949e-01 7.605367517483127004e-01
1.192755608003386453e-01 7.597317119593954837e-01
1.192755979442067515e-01 7.596698149369478514e-01
1.192756001546801947e-01 7.613700485478904767e-01
1.192756146331835215e-01 7.608314882155774450e-01
1.192756219594197087e-01 7.612983275018855300e-01
1.192756729011971717e-01 7.611077336152618500e-01
1.192756893014353392e-01 7.589289409000634645e-01
1.192757197505566469e-01 7.604062449334336726e-01
1.192757318423422613e-01 7.610171688142275404e-01
1.192757752633244045e-01 7.588092168763365120e-01
1.192757930785263432e-01 7.594956423911720655e-01
1.192758124085860627e-01 7.594375646744196962e-01
1.192758747472978387e-01 7.605060955243091447e-01
1.192759045943333485e-01 7.607550901372038821e-01
1.192759378857800173e-01 7.599192084114823054e-01
1.192759729584258882e-01 7.600295042821586522e-01
1.192759985556924585e-01 7.602512084174491980e-01
1.192760031782845315e-01 7.600558880136870643e-01
1.192760042593423303e-01 7.600737661304045600e-01
1.192760232227006861e-01 7.590569897307186675e-01
1.192760323535080047e-01 7.599969750327274509e-01
1.192760530971484489e-01 7.597342021826388736e-01
1.192760637480332203e-01 7.612335658693129004e-01
1.192761210636101993e-01 7.600221304919606569e-01
1.192761331058357355e-01 7.592617664511005504e-01
1.192762609179748023e-01 7.602624395086240439e-01
1.192762832496101766e-01 7.600313868712006427e-01
1.192762878381575797e-01 7.594478137690419128e-01
1.192763048488585526e-01 7.602765996286812156e-01
1.192763204535488009e-01 7.600706977239513051e-01
1.192763332429639112e-01 7.609412593886902831e-01
1.192764163101732167e-01 7.602101523918390891e-01
1.192764205649446962e-01 7.606377608613252850e-01
1.192764334557033790e-01 7.602418239378581077e-01
1.192764598011867572e-01 7.603607851790366023e-01
1.192764814309289767e-01 7.609632092743077170e-01
1.192764904024643940e-01 7.608197195560900683e-01
1.192765423965440053e-01 7.602739882641091906e-01
1.192765745465926425e-01 7.598684912002469094e-01
1.192766289322447631e-01 7.606658996078210500e-01
1.192766650471614454e-01 7.591320882498371336e-01
1.192766671375957294e-01 7.604241933788138397e-01
1.192767056038719492e-01 7.603422945704328972e-01
1.192767180928213655e-01 7.603237055809318745e-01
1.192767533760454857e-01 7.600589396792860608e-01
1.192767566494934289e-01 7.603861636369866339e-01
1.192767624006797617e-01 7.612070982253635876e-01
1.192767802742270844e-01 7.596990492206732171e-01
1.192767824159436107e-01 7.600750844864168076e-01
1.192768033940813099e-01 7.599423449737281455e-01
1.192768141710917745e-01 7.606662753004347355e-01
1.192768468716648156e-01 7.604844242504569252e-01
1.192768537104764576e-01 7.603804257592635674e-01
1.192768667193109672e-01 7.610700845447186946e-01
1.192768730210202466e-01 7.612394004128274494e-01
1.192768741566694879e-01 7.609579097962498873e-01
1.192769068177695485e-01 7.602206834823198589e-01
1.192769179565413840e-01 7.603742458705993190e-01
1.192769347192018103e-01 7.605113336574049754e-01
1.192769458716701064e-01 7.599603058390915766e-01
1.192769843746783881e-01 7.611738023834644373e-01
1.192770097946850016e-01 7.591747245296347479e-01
