1.184148969964825826e-01 7.615594508645151528e-01
1.184149275170883336e-01 7.613408736928511944e-01
1.184149396967058149e-01 7.616679548741509542e-01
1.184149703038790136e-01 7.618504539781997265e-01
1.184149826797343402e-01 7.624843182044306333e-01
1.184150738868180175e-01 7.611744206316433115e-01
1.184150907181286544e-01 7.616052937017763202e-01
1.184151036793403000e-01 7.617086491156433992e-01
1.184151088845649680e-01 7.615997990336939028e-01
1.184151547410919880e-01 7.624406332835368394e-01
1.184151836095198723e-01 7.624650806638678668e-01
1.184152005682266029e-01 7.623233869480368075e-01
1.184152349523926173e-01 7.610563197136874791e-01
1.184152632665677329e-01 7.620782696201192641e-01
1.184152645102095752e-01 7.605279867096269575e-01
1.184152669906898825e-01 7.623542012679568325e-01
1.184152878946552329e-01 7.620548209587363342e-01
1.184153110148664229e-01 7.622497690435884321e-01
1.184153354285024384e-01 7.619205921625059608e-01
1.184154010373733995e-01 7.633821417599806480e-01
1.184154248202825693e-01 7.628872129412769265e-01
1.184154413701830472e-01 7.614581241660490774e-01
1.184154649661581099e-01 7.610184353358132592e-01
1.184154705961756177e-01 7.622518878746223914e-01
1.184154938574255578e-01 7.608286158937871413e-01
1.184155116750277709e-01 7.610769465838458370e-01
1.184156495381960134e-01 7.622405227849540221e-01
1.184156545672934158e-01 7.612988849814327219e-01
1.184156562391148471e-01 7.605472121812978381e-01
1.184156897443458950e-01 7.613322066785547237e-01
1.184157013791782148e-01 7.628662573228406352e-01
1.184157568813771211e-01 7.623867687086545164e-01
1.184157594766005323e-01 7.625721367837200448e-01
1.184157737434391178e-01 7.616517612370160561e-01
1.184157804973559602e-01 7.625152739182244899e-01
1.184158169786910658e-01 7.617899668768151056e-01
1.184158321796846269e-01 7.613094440192065271e-01
1.184158460099410393e-01 7.614000245179441961e-01
1.184158470239595473e-01 7.620870329858920877e-01
1.184158474594873556e-01 7.612542397524723059e-01
1.184158731548745902e-01 7.621530935419315034e-01
1.184158732601383601e-01 7.614842059174764533e-01
1.184158734020167164e-01 7.629322167159903190e-01
1.184158928955800771e-01 7.605481516900796102e-01
1.184159176737545061e-01 7.615472842708618240e-01
1.184159971612643442e-01 7.627550138772266619e-01
1.184160080705579238e-01 7.625863447213322432e-01
1.184160507282919217e-01 7.613244849105776924e-01
1.184160573956238860e-01 7.626870582900587836e-01
1.184161000939916303e-01 7.621306148542550396e-01
1.184161124013457800e-01 7.614755699948784207e-01
1.184162251860674114e-01 7.612720989611263533e-01
1.184162470249862514e-01 7.619715130016134763e-01
1.184162544102250886e-01 7.627222535983584351e-01
1.184162816790532563e-01 7.612692591343763748e-01
1.184162909084471027e-01 7.625130326554995230e-01
1.184163049729729661e-01 7.628219894158319025e-01
1.184163116912449604e-01 7.620271134909847310e-01
1.184163223631212319e-01 7.618962150361849872e-01
1.184163296403339116e-01 7.617657076052738452e-01
1.184163503383981048e-01 7.626810114336396440e-01
1.184163545233136994e-01 7.606399884215292451e-01
1.184163599778614434e-01 7.627918104893403051e-01
1.184163694671917372e-01 7.622082129156707575e-01
1.184163962144450521e-01 7.609787446119306020e-01
1.184164154008180980e-01 7.621602043620485656e-01
1.184164539336526045e-01 7.626492759598472171e-01
1.184164607708571015e-01 7.614879992097123296e-01
1.184165526572024396e-01 7.613006600183785944e-01
1.184165780240807042e-01 7.615650321144256107e-01
1.184165853151036840e-01 7.631169102605214194e-01
1.184166461442486273e-01 7.620527213948805612e-01
1.184166534551377992e-01 7.620503183668160263e-01
1.184166916475098419e-01 7.617787069917794085e-01
1.184167871350786383e-01 7.622777358852810270e-01
1.184167891017613300e-01 7.611187414166876719e-01
1.184168396150317160e-01 7.618171451527462334e-01
1.184169353332911317e-01 7.624702914257969200e-01
1.184169785179423479e-01 7.618686552235207632e-01
1.184169926507925713e-01 7.618423413730852634e-01
1.184169973179961532e-01 7.612154881784856109e-01
1.184169977859439726e-01 7.613112236428813961e-01
1.184170390086812102e-01 7.608978662248092606e-01
1.184170656973140279e-01 7.618933609655711425e-01
1.184170775483100596e-01 7.612521733413507574e-01
1.184170855851471305e-01 7.618784851882566267e-01
1.184170878122982606e-01 7.616258574025903672e-01
1.184170924697967031e-01 7.613772157803668783e-01
1.184170981601865014e-01 7.603579981295145451e-01
1.184171224400129008e-01 7.621135525910904818e-01
1.184171865639569582e-01 7.621643599368407296e-01
1.184173257096166193e-01 7.618588384884408260e-01
1.184173872017664914e-01 7.615692364327968367e-01
1.184174358082226292e-01 7.620682197247163892e-01
1.184174523586159489e-01 7.605581647978030269e-01
1.184175106493929736e-01 7.624989963193943288e-01
1.184175405969228323e-01 7.614593096623641921e-01
1.184175562438219143e-01 7.629000445719779089e-01
1.184175576155007820e-01 7.606169885455413837e-01
1.184175711130542735e-01 7.617729553020404776e-01
1.184176134202280101e-01 7.622879431651579107e-01
1.184176522364545903e-01 7.618888422421173923e-01
1.184176782348626972e-01 7.620884800807790072e-01
1.184177258903247876e-01 7.620787948171330317e-01
1.184178487912802974e-01 7.616128448883803248e-01
1.184178785798275929e-01 7.611987391651199308e-01
1.184179039760511615e-01 7.620500504136017428e-01
1.184179448760406678e-01 7.624791624936819723e-01
1.184180245240265550e-01 7.620677755593423530e-01
1.184180788922166300e-01 7.619375415950790931e-01
1.184182605251503373e-01 7.613226227642322375e-01
1.184182994119616916e-01 7.618893617229320903e-01
1.184183076992869760e-01 7.620340585004222733e-01
1.184183207311647057e-01 7.611122730032664485e-01
1.184183211686256343e-01 7.629554688416056996e-01
1.184183328515575617e-01 7.619002938647394529e-01
1.184183368367788952e-01 7.618362964303447837e-01
1.184183753912382980e-01 7.613018190414563291e-01
1.184183799189980624e-01 7.628448749873371071e-01
1.184184014266229240e-01 7.617222966991683553e-01
1.184184622365276052e-01 7.622727912223968838e-01
1.184184893036375058e-01 7.623142394513369169e-01
1.184185133673092277e-01 7.622167946849887077e-01
1.184186007741254987e-01 7.614786186712659832e-01
1.184186340213830152e-01 7.626009021949498035e-01
1.184186449774684846e-01 7.623298575803065802e-01
1.184186483919851818e-01 7.625284550276448803e-01
1.184186487511126873e-01 7.617561576061687711e-01
1.184186597336245317e-01 7.619933281201539677e-01
1.184186741686600319e-01 7.616989273123687676e-01
1.184186871929756163e-01 7.612629076603342204e-01
1.184188660134193050e-01 7.614642755764164939e-01
1.184188834403205048e-01 7.622163150208678406e-01
1.184189080717591852e-01 7.620010272416112285e-01
1.184189313207298089e-01 7.612638816204018166e-01
1.184189355493493745e-01 7.613973561451776728e-01
1.184189533872184869e-01 7.618138431787070397e-01
1.184189536682850874e-01 7.624024002538712930e-01
1.184189764766113429e-01 7.623293099622410196e-01
1.184189894267756032e-01 7.619383085401496558e-01
1.184190201842967999e-01 7.627760398778216100e-01
1.184190582937369590e-01 7.615672962035534566e-01
1.184190594290713827e-01 7.629470650387464303e-01
1.184190845892416077e-01 7.627783649847525993e-01
1.184190864410921001e-01 7.618232231765964535e-01
1.184190969473030153e-01 7.611300909665070780e-01
1.184191908131818488e-01 7.621217849999625260e-01
1.184192142547326326e-01 7.621835631726455729e-01
1.184193774864266274e-01 7.607077355730013091e-01
1.184194171849116545e-01 7.629416090068041889e-01
1.184194222270753133e-01 7.614948488648752845e-01
1.184194252809605274e-01 7.618430956245760832e-01
1.184194254214824965e-01 7.622383294871177828e-01
1.184194336559837440e-01 7.613428773991097742e-01
1.184194580330665270e-01 7.626547895899856710e-01
1.184194829495116147e-01 7.612835241550885979e-01
1.184195019479295785e-01 7.622291052169182235e-01
1.184195518483079496e-01 7.614265056951947663e-01
1.184195817620943697e-01 7.618488111338036495e-01
1.184195981756308025e-01 7.617802852892650023e-01
1.184196319891021448e-01 7.618167039992003176e-01
1.184196501675831709e-01 7.606847103369358543e-01
1.184196878302588712e-01 7.627105135378983158e-01
1.184197209351074698e-01 7.615574952120813812e-01
1.184197374546146347e-01 7.617252359501275327e-01
1.184198129267126226e-01 7.623869349422021102e-01
1.184198385291061612e-01 7.630120104504948264e-01
1.184198447044440827e-01 7.614177899030568630e-01
1.184199064628276565e-01 7.609755146747068100e-01
1.184199264089969977e-01 7.628430201348710415e-01
1.184200264385379120e-01 7.616204113094877659e-01
1.184200339526543660e-01 7.613155769186702448e-01
1.184200972013151193e-01 7.623888638985532040e-01
1.184201036328121487e-01 7.625406572074766576e-01
1.184201091757844382e-01 7.619259512076838048e-01
1.184201232624661759e-01 7.611851289577106217e-01
1.184201802462256370e-01 7.625553353541426604e-01
1.184201847293082088e-01 7.620472502843237406e-01
1.184201950597032482e-01 7.607224864306920686e-01
1.184202747961850682e-01 7.629000241777853519e-01
1.184203046281032401e-01 7.619544863303807647e-01
1.184203184175174756e-01 7.622376430109816248e-01
1.184204271491436783e-01 7.617883773893671107e-01
1.184204328707296749e-01 7.610619551968321739e-01
1.184204366254968804e-01 7.626339852515661155e-01
1.184204756775619205e-01 7.606775887183246931e-01
1.184204781098581460e-01 7.607263973288946879e-01
1.184205340881426122e-01 7.617981063501206851e-01
1.184205525855951541e-01 7.620886755378120103e-01
1.184205995068465522e-01 7.608871160190717742e-01
1.184206158005944864e-01 7.629200913932074890e-01
1.184206232164096151e-01 7.624649120371299604e-01
1.184208094207784834e-01 7.619812978693349947e-01
1.184208119323563457e-01 7.619542736496819346e-01
1.184208418397990487e-01 7.610293112352271017e-01
1.184208939961938351e-01 7.620609888674810817e-01
1.184209129077838929e-01 7.616287460656513408e-01
1.184210230299072020e-01 7.611289240931191635e-01
1.184210552731467248e-01 7.625057448223916401e-01
1.184210795516813797e-01 7.622837278062898347e-01
1.184210956378579510e-01 7.606622640003142255e-01
1.184211431593738262e-01 7.625111577307446264e-01
1.184211563726353528e-01 7.615785411547257855e-01
1.184211805752541785e-01 7.625561881593750924e-01
1.184211947359499889e-01 7.622008946727135692e-01
1.184212009861016907e-01 7.626807938990977087e-01
1.184212018864921473e-01 7.624074348949829716e-01
1.184212100696173803e-01 7.611584083821439917e-01
1.184212146297894952e-01 7.617832128355275234e-01
1.184212671511283566e-01 7.621511853485845034e-01
1.184212681667143607e-01 7.628255661878186045e-01
1.184212800774018665e-01 7.623814346337576264e-01
1.184212940250403412e-01 7.618029469677271015e-01
1.184213319051849039e-01 7.636575566392709291e-01
1.184213511660855284e-01 7.614373559581059103e-01
1.184214339664922816e-01 7.606418559972316640e-01
1.184214442475595153e-01 7.610492544888664002e-01
1.184214512674835323e-01 7.617203035413079304e-01
1.184215134691629090e-01 7.614785809358868285e-01
1.184215352818794309e-01 7.620976224864272064e-01
1.184215530900629698e-01 7.616625119654001352e-01
1.184215655727053756e-01 7.609444792948327763e-01
1.184215787008337101e-01 7.623598051742453974e-01
1.184215807079545407e-01 7.616771230350029009e-01
1.184216009809782449e-01 7.618114959003765563e-01
1.184216257092634145e-01 7.621461674984468804e-01
1.184216559276164843e-01 7.607128243666970713e-01
1.184217186401333305e-01 7.614910824562246550e-01
1.184217445108396299e-01 7.612544558848746146e-01
1.184217502534722771e-01 7.630247362809114975e-01
1.184218163278218106e-01 7.611167856557669031e-01
1.184218815476551917e-01 7.618304048751767255e-01
1.184219191134085886e-01 7.610941047913055701e-01
1.184219211073838651e-01 7.620254396999572855e-01
1.184219327081151296e-01 7.613534518565570064e-01
1.184220147848097371e-01 7.619247538898504812e-01
1.184220935057709312e-01 7.627435492775934689e-01
1.184220960524797056e-01 7.606142187745789096e-01
1.184221270209887267e-01 7.624516177816466067e-01
1.184221856930027517e-01 7.615393111818684613e-01
1.184222006511415765e-01 7.620285931795977019e-01
1.184222243787361184e-01 7.620921130595353921e-01
1.184222705342053567e-01 7.615151626104307292e-01
1.184223147969938883e-01 7.616165734654192221e-01
1.184224301282532782e-01 7.618748303955215073e-01
1.184225085596691401e-01 7.618334127085081287e-01
1.184225553492413152e-01 7.621966398507570295e-01
1.184225633723612753e-01 7.620825721953833343e-01
1.184225640763857529e-01 7.624416466943878534e-01
1.184225668798697811e-01 7.622797702397376973e-01
1.184225944238188472e-01 7.620878937524411256e-01
1.184226109076030459e-01 7.605462006684842180e-01
1.184226153076275712e-01 7.632293911378348339e-01
1.184226157649718864e-01 7.615430336597824867e-01
1.184226271169697559e-01 7.616952757751360714e-01
1.184226703469166281e-01 7.621372779653499130e-01
1.184226958215596343e-01 7.615004889502698937e-01
1.184227093009155851e-01 7.613266627932123720e-01
1.184227374430354973e-01 7.621101308513213990e-01
1.184227796365760754e-01 7.609614340694095258e-01
1.184228012556482607e-01 7.626985893546833761e-01
1.184228200815430065e-01 7.611522175660596634e-01
1.184228298792041889e-01 7.628174201403297161e-01
1.184228481487872991e-01 7.606243406654543682e-01
1.184228483477128002e-01 7.616956013247404567e-01
1.184228635539453789e-01 7.621341032952652084e-01
1.184228694028891943e-01 7.622905983142205244e-01
1.184229208738921402e-01 7.614518752576131533e-01
1.184229707714010843e-01 7.620469725656995319e-01
1.184229978062273786e-01 7.624736868240860055e-01
1.184230367362510833e-01 7.612019059206827087e-01
1.184230510748515708e-01 7.625514723326648481e-01
1.184230564742907166e-01 7.621400580388010271e-01
1.184230723284258879e-01 7.619997803000390091e-01
1.184231031747762231e-01 7.625081714177024406e-01
1.184231075265971128e-01 7.608948598247317063e-01
1.184231169034490605e-01 7.624253916444576618e-01
1.184231999011778891e-01 7.614081375412704578e-01
1.184232464142203345e-01 7.611893231934284687e-01
1.184233034063645190e-01 7.617308323131003478e-01
1.184233121230204300e-01 7.617130153966705786e-01
1.184233505732468217e-01 7.617430108959050150e-01
1.184233624889388520e-01 7.605347592390976352e-01
1.184233728418315063e-01 7.607551542271682177e-01
1.184234799658460680e-01 7.628566787993166232e-01
1.184235045452933094e-01 7.615785481791318423e-01
1.184235180634077012e-01 7.625242137495962247e-01
1.184235209865143884e-01 7.615026071091408610e-01
1.184235330428040772e-01 7.635995179661647647e-01
1.184235496707223001e-01 7.618278473665525130e-01
1.184235574041975492e-01 7.616801214788391228e-01
1.184235646868529584e-01 7.611180359079399160e-01
1.184236009661042005e-01 7.625377368213943630e-01
1.184236571461748794e-01 7.618682017199317480e-01
1.184236631612505530e-01 7.623153115579228700e-01
1.184236919186191506e-01 7.623103758844641531e-01
1.184237883319541468e-01 7.616290854893394968e-01
1.184238455442314791e-01 7.634456041533151938e-01
1.184239012580915185e-01 7.626474706240347068e-01
1.184239447998469835e-01 7.610943501468003802e-01
1.184239465479206832e-01 7.614772328703188764e-01
1.184239548518973145e-01 7.618264976713335912e-01
1.184239972316397937e-01 7.610539742769967253e-01
1.184240344844435938e-01 7.619213697866001889e-01
1.184240522218449471e-01 7.621069470648905719e-01
1.184240556567022623e-01 7.622235095521020520e-01
1.184240760118424607e-01 7.619706798976720874e-01
1.184240803848307377e-01 7.621408585562147175e-01
1.184242122482393467e-01 7.622557401040539471e-01
1.184242314307217686e-01 7.616416415658937566e-01
1.184242369926102045e-01 7.620324688436794780e-01
1.184242392387671594e-01 7.618561985185670071e-01
1.184242396277077752e-01 7.626143390185909920e-01
1.184243033573019882e-01 7.623740624711917713e-01
1.184243123412328930e-01 7.611862512581962781e-01
1.184243152744207245e-01 7.624438948986986819e-01
1.184243279114823022e-01 7.612996536007481385e-01
1.184243404544409184e-01 7.617731151464931516e-01
1.184243501253908620e-01 7.607204724055470768e-01
1.184243573927312720e-01 7.622707865934521543e-01
1.184243587948850540e-01 7.621081726076742724e-01
1.184243643808880059e-01 7.623334294690362611e-01
1.184244527974758626e-01 7.612954897004512445e-01
1.184244623339540392e-01 7.618007943778583035e-01
1.184244866191035278e-01 7.616277842784985319e-01
1.184245158472529563e-01 7.607923375799022780e-01
1.184245291196488192e-01 7.623391311597602638e-01
1.184245363726618289e-01 7.608253194039853451e-01
1.184245623621544008e-01 7.621694918452354139e-01
1.184245834204812331e-01 7.636247419080958165e-01
1.184245985282305208e-01 7.614038891740472215e-01
1.184246608430412767e-01 7.621582811796525636e-01
1.184246617069337898e-01 7.623912219135046131e-01
1.184247233611441241e-01 7.620110251762115539e-01
1.184247797288655174e-01 7.618617203380122493e-01
1.184248303159618626e-01 7.620520555111134353e-01
1.184249309712311626e-01 7.612064700048247756e-01
1.184249669460703536e-01 7.621614389489177466e-01
1.184249955175053909e-01 7.620143440395618084e-01
1.184250100812531958e-01 7.612489440879227631e-01
1.184250159827350685e-01 7.611047471856113855e-01
1.184250769675711523e-01 7.620505121599079335e-01
1.184251252444711022e-01 7.625657831078683779e-01
1.184251697004164716e-01 7.611217509123943126e-01
1.184251746698536112e-01 7.610652124238386218e-01
1.184251794504214694e-01 7.620967702038702329e-01
1.184251868704779276e-01 7.619396542527655525e-01
1.184252230274403100e-01 7.617109687766326909e-01
1.184252237588371004e-01 7.618348300407082885e-01
1.184252492798156531e-01 7.613048461741575013e-01
1.184252809910783799e-01 7.615740282086694846e-01
1.184252988607428364e-01 7.614387246674296783e-01
1.184253197962518156e-01 7.621211114562970179e-01
1.184253338277579948e-01 7.619930275769795092e-01
1.184253641745650482e-01 7.616911096384187951e-01
1.184253794861370168e-01 7.620911569162140964e-01
1.184254063016586256e-01 7.608427134761409638e-01
1.184254408146941939e-01 7.613394372017432410e-01
1.184254828351574557e-01 7.616106383916078082e-01
1.184255289428444990e-01 7.618706211957775309e-01
1.184255558416846821e-01 7.620338132690374078e-01
1.184255717420029247e-01 7.622635897059188981e-01
1.184255743582229015e-01 7.629836899954584029e-01
1.184256918596300473e-01 7.626791471607207162e-01
1.184257311229478388e-01 7.625797147778589080e-01
1.184257403109787721e-01 7.613538489754350103e-01
1.184257632108383640e-01 7.611797923166245816e-01
1.184258420441854920e-01 7.620086463865615167e-01
1.184258533143483783e-01 7.619646306759889631e-01
1.184258725159482717e-01 7.626639452026614530e-01
1.184259083047007749e-01 7.612928615119408660e-01
1.184259096586035703e-01 7.617112296647999825e-01
1.184259234843160341e-01 7.621225611459772065e-01
1.184259929429435643e-01 7.618638132959087983e-01
1.184260208040930490e-01 7.623703723700412382e-01
1.184260604005199224e-01 7.623784395261075097e-01
1.184260672051608704e-01 7.619533517264627243e-01
1.184261086098620935e-01 7.615568602708790991e-01
1.184261200145669962e-01 7.621450406129836042e-01
1.184261484697446548e-01 7.611357297374279351e-01
1.184261518176481509e-01 7.618945073881960850e-01
1.184261648804600942e-01 7.612127680558447018e-01
1.184262085865638026e-01 7.619018824915616550e-01
1.184262601565031214e-01 7.612924927461676150e-01
1.184263076469986020e-01 7.635211218291884094e-01
1.184263107800957032e-01 7.609505849147246703e-01
1.184264219411031160e-01 7.622494892232253294e-01
1.184264757142647756e-01 7.612048878678906449e-01
1.184264778585085581e-01 7.610917555877240170e-01
1.184265117972876369e-01 7.630151928274973017e-01
1.184265340948995882e-01 7.617880089936613919e-01
1.184265372879412664e-01 7.618974662334061509e-01
1.184266413171322085e-01 7.633185769696598788e-01
1.184266475970255916e-01 7.606440071244078283e-01
1.184266620128819614e-01 7.619788649720866669e-01
1.184266684330375768e-01 7.611136321286410267e-01
1.184266793423298797e-01 7.611039800100658503e-01
1.184267329702400895e-01 7.614651379536226949e-01
1.184267455098219207e-01 7.604607872782204181e-01
1.184267671527563376e-01 7.621550362627980135e-01
1.184267674701853235e-01 7.621297155837200021e-01
1.184267793972329647e-01 7.614616678812287098e-01
1.184267977984257980e-01 7.623298005278792422e-01
1.184268399660583365e-01 7.614686217531898560e-01
1.184268982477457571e-01 7.620427166472216740e-01
1.184269561984768737e-01 7.623419988120009316e-01
1.184269797780615613e-01 7.615930202851747266e-01
1.184270211795215716e-01 7.636988906681781986e-01
1.184270241714212996e-01 7.621170738592840666e-01
1.184270258334848697e-01 7.616898329395107581e-01
1.184270329681587214e-01 7.612634739840762332e-01
1.184270516215738533e-01 7.621058345593669792e-01
1.184270684028474324e-01 7.622579577532805351e-01
1.184271077596929372e-01 7.614609446920195257e-01
1.184271290193422976e-01 7.618563134234648260e-01
1.184271630734539810e-01 7.630478643496624303e-01
1.184272136903193884e-01 7.610682936319703717e-01
1.184272197782011982e-01 7.622752187636212540e-01
1.184272500896843827e-01 7.609188019425535687e-01
1.184272583019572028e-01 7.622593372722427096e-01
1.184272869844806009e-01 7.614809529287763779e-01
1.184273622584602337e-01 7.611983164487665654e-01
1.184274269026640153e-01 7.620612816878093998e-01
1.184274474132289701e-01 7.622620480678282684e-01
1.184274643171928793e-01 7.600649512686625808e-01
1.184274799750350965e-01 7.622517569296148876e-01
1.184275238407675873e-01 7.610146656311278512e-01
1.184275977044226547e-01 7.615465632924743877e-01
1.184276046215184397e-01 7.614723757823659289e-01
1.184276166121191465e-01 7.610897241815541836e-01
1.184277015219245555e-01 7.624723388923962952e-01
1.184277196048939274e-01 7.615055757987315710e-01
1.184277549851868866e-01 7.610204122963813989e-01
1.184277732854897708e-01 7.616781160387284810e-01
1.184278152389986322e-01 7.605294522914520794e-01
1.184278183376226146e-01 7.622019164307894945e-01
1.184278353114213561e-01 7.622069767712166266e-01
1.184278545521976755e-01 7.625119311804199329e-01
1.184278893662062404e-01 7.604868394414934230e-01
1.184278898408730879e-01 7.624142990521700636e-01
1.184279277701941885e-01 7.608669287536808934e-01
1.184279356329879934e-01 7.616933382766939431e-01
1.184279411626978917e-01 7.627486542723973528e-01
1.184279439561256725e-01 7.618001020421927283e-01
1.184279745559194269e-01 7.608802019626024205e-01
1.184279904395400818e-01 7.623181453940435226e-01
1.184282068718381653e-01 7.612137009403088239e-01
1.184282201963659797e-01 7.619808777512054876e-01
1.184282245090410024e-01 7.618097818926404807e-01
1.184283109295387743e-01 7.627663241296926966e-01
1.184283237554027979e-01 7.626573864236231293e-01
1.184283292420710981e-01 7.624380794950345042e-01
1.184283513594294873e-01 7.618768635041801573e-01
1.184283629089071394e-01 7.621895489125194434e-01
1.184284022673622871e-01 7.623324497639225594e-01
1.184284036727016598e-01 7.611336411087975540e-01
1.184284323156560154e-01 7.620900813771873672e-01
1.184284368485260530e-01 7.613142171880994402e-01
1.184284414181132061e-01 7.610755552450816364e-01
1.184285032148703481e-01 7.615028127922046641e-01
1.184285208167345366e-01 7.622106769126024695e-01
1.184285504158461289e-01 7.620432175958682386e-01
1.184285664599196569e-01 7.612385936173644563e-01
1.184286154701852112e-01 7.615277188278113396e-01
1.184287327338505724e-01 7.608061840632923678e-01
1.184287397116501883e-01 7.609510053106356420e-01
1.184287624917385734e-01 7.619857414466677525e-01
1.184287851877540571e-01 7.622195408131624550e-01
1.184287889043300068e-01 7.632176758611824985e-01
1.184287971944243817e-01 7.619207146228698102e-01
1.184288187452844643e-01 7.619278458266030007e-01
1.184288224494503827e-01 7.615816125161725125e-01
1.184288461116122793e-01 7.614974228942497092e-01
1.184288868446124326e-01 7.616645046576286937e-01
1.184290124687596563e-01 7.615695895281182626e-01
1.184290197181840781e-01 7.623141059940120590e-01
1.184290685299828061e-01 7.629355881843236098e-01
1.184290712956945907e-01 7.608574818437943144e-01
1.184291019428312802e-01 7.618766057562413874e-01
1.184291929347579403e-01 7.617063977016673704e-01
1.184292057588273439e-01 7.624872801406040734e-01
1.184292636184639119e-01 7.623451792573714414e-01
1.184293144666980768e-01 7.621066142016810208e-01
1.184293446929542137e-01 7.610605335200004706e-01
1.184293610502286376e-01 7.617713151188265641e-01
1.184294094276323317e-01 7.622307330628211863e-01
1.184294614282153518e-01 7.618687641689922962e-01
1.184294773637302040e-01 7.608793326447209626e-01
1.184295032743025028e-01 7.616238416815926948e-01
1.184295215947137048e-01 7.617729612591932487e-01
1.184295618703131853e-01 7.623494492043813020e-01
1.184295671126279759e-01 7.636060229799483956e-01
1.184295679102517207e-01 7.621762573659764950e-01
1.184295740492947724e-01 7.617447454054055989e-01
1.184296088772334166e-01 7.619713385423697583e-01
1.184296625180492890e-01 7.622309158362490233e-01
1.184296764024558440e-01 7.617783254749705968e-01
1.184296767080166846e-01 7.625549961402673382e-01
1.184297418166208454e-01 7.623433428456457550e-01
1.184297841720653027e-01 7.623649412114714696e-01
1.184297891920684381e-01 7.612378735083759063e-01
1.184298008250712492e-01 7.624500762421823064e-01
1.184298382921676607e-01 7.624292548333303499e-01
1.184299247452493681e-01 7.609078996901268432e-01
1.184299275136614787e-01 7.624436103409679699e-01
1.184299356844547013e-01 7.612809363906209992e-01
1.184299927582773554e-01 7.627675336107554438e-01
1.184300449619794388e-01 7.620861872333120068e-01
1.184300789458669761e-01 7.628737690984130904e-01
1.184301211320322733e-01 7.624293608982399828e-01
1.184301539560950328e-01 7.608703058840160516e-01
1.184301967705916614e-01 7.616896838384157320e-01
1.184302194070159242e-01 7.618486626145278828e-01
1.184302379261362725e-01 7.621455364212212924e-01
1.184302379581626957e-01 7.627062773660912010e-01
1.184302740237768298e-01 7.606157322983083668e-01
1.184302862111820398e-01 7.615656846450918893e-01
1.184302925631027931e-01 7.604391548201626660e-01
1.184303106987578957e-01 7.617904822544213639e-01
1.184303244921303261e-01 7.622570747803102398e-01
1.184304343450993668e-01 7.601880927536512900e-01
1.184304617931645209e-01 7.617154819283465939e-01
1.184304879774495250e-01 7.613567462167580846e-01
1.184305147422307358e-01 7.623220370704335558e-01
1.184305277970646580e-01 7.622358269916749141e-01
1.184305565424101370e-01 7.624663306324170886e-01
1.184305635113464955e-01 7.621974298496442257e-01
1.184305654087719623e-01 7.618569489680065976e-01
1.184305805805240530e-01 7.627193226706860951e-01
1.184305808972350715e-01 7.616009858780544706e-01
1.184305885623183063e-01 7.614920235573191531e-01
1.184306532329478384e-01 7.614218615196234330e-01
1.184306588587319131e-01 7.624226023924967066e-01
1.184306609831651952e-01 7.622907274944047407e-01
1.184307373829245197e-01 7.614372620254982182e-01
1.184307736012466666e-01 7.623902732138755356e-01
1.184307823391690384e-01 7.611439605613042891e-01
1.184308153063749341e-01 7.621294213479137269e-01
1.184308180760160339e-01 7.620572863269823305e-01
1.184308213183220132e-01 7.616511523072311274e-01
1.184308375936769936e-01 7.618562878789304493e-01
1.184308566815782393e-01 7.621526029294080073e-01
1.184308702496980475e-01 7.616676437947466072e-01
1.184309260233327998e-01 7.615360817056203713e-01
1.184309628628828076e-01 7.622076673678480629e-01
1.184310089394212950e-01 7.614205300527511211e-01
1.184310333901878870e-01 7.619843090156592780e-01
1.184310375388581693e-01 7.621379870596355355e-01
1.184310388219585036e-01 7.612825324735508215e-01
1.184310547521507523e-01 7.621623287506665845e-01
1.184311955593015248e-01 7.615882717273900759e-01
1.184312783735321645e-01 7.618047258070421712e-01
1.184313221162774654e-01 7.614848792467233674e-01
1.184313679616891407e-01 7.616435949473460143e-01
1.184313690545684555e-01 7.617855439586350697e-01
1.184313775447704414e-01 7.636538325951696127e-01
1.184314107807317579e-01 7.623232241329462866e-01
1.184314772800133947e-01 7.625502222818730802e-01
1.184314924014825410e-01 7.618818603224807307e-01
1.184315117816653329e-01 7.621773591845110163e-01
1.184315287027202929e-01 7.631364726731894033e-01
1.184315351287515833e-01 7.619844848251053904e-01
1.184315397064446412e-01 7.622495988393369615e-01
1.184316389160408045e-01 7.617018222210536482e-01
1.184316420232175981e-01 7.621653165515337447e-01
1.184316429623594874e-01 7.617248761042789695e-01
1.184316531303006015e-01 7.623955714080231649e-01
1.184317586604642231e-01 7.612705296743437211e-01
1.184317797088420415e-01 7.609569064387148307e-01
1.184317832451121100e-01 7.617545433298353874e-01
1.184318045263053343e-01 7.619365990763604657e-01
1.184318078023956222e-01 7.610857173485759963e-01
1.184318508453716112e-01 7.619278193252599918e-01
1.184318838419174125e-01 7.614758791326856624e-01
1.184319183027138650e-01 7.617279399738524637e-01
1.184319568169808767e-01 7.607178248751788052e-01
1.184319962825451517e-01 7.623448956477513194e-01
1.184320701565680922e-01 7.630691330833699881e-01
1.184320706975300341e-01 7.619017756414826481e-01
1.184320834858655358e-01 7.616689157634936036e-01
1.184320885094962833e-01 7.614360423983393966e-01
1.184321129867594025e-01 7.617529689720224928e-01
1.184321207049614244e-01 7.622637029007779397e-01
