1.185747548761992148e-01 7.621112074903823030e-01
1.185747864849516914e-01 7.613749929073536649e-01
1.185748451482630667e-01 7.616991374885414556e-01
1.185748489009090662e-01 7.614862049976286462e-01
1.185748574152900858e-01 7.606169923581646009e-01
1.185748630330443060e-01 7.615396343522171652e-01
1.185748777066555903e-01 7.620060055853364878e-01
1.185748849011891287e-01 7.615624591403250543e-01
1.185749380781241785e-01 7.618249640292819036e-01
1.185749740440540101e-01 7.619478523458107500e-01
1.185749946014522521e-01 7.613459652741325634e-01
1.185749977500474978e-01 7.614976570082137020e-01
1.185750419030418695e-01 7.614134070815732347e-01
1.185750528909859658e-01 7.614781764470193171e-01
1.185750532191185563e-01 7.614781756780484301e-01
1.185750685095265516e-01 7.616530103313640110e-01
1.185750738702163187e-01 7.611458553656360593e-01
1.185750878155066718e-01 7.603285326414954692e-01
1.185750917957322514e-01 7.615122070790477649e-01
1.185751621192012023e-01 7.608666231866985097e-01
1.185751697612100058e-01 7.614309523410724978e-01
1.185751791638318675e-01 7.613149749062215754e-01
1.185751883480091334e-01 7.611224556325286716e-01
1.185751917799079819e-01 7.612176628773633658e-01
1.185752276369398256e-01 7.610366645001234165e-01
1.185752388776188243e-01 7.620216879870667093e-01
1.185752426974828466e-01 7.614665814728558413e-01
1.185752606827491645e-01 7.610592141682160916e-01
1.185752694261565515e-01 7.617847362853233939e-01
1.185752793890222645e-01 7.618606670345481335e-01
1.185753043962955028e-01 7.607015179867252508e-01
1.185753471273087306e-01 7.616822025560699982e-01
1.185753522342733041e-01 7.610371904580034430e-01
1.185753534825939315e-01 7.616431726597496787e-01
1.185754296695827881e-01 7.608352791654519054e-01
1.185754493723362446e-01 7.611637693842612240e-01
1.185754537823153348e-01 7.607312153097319785e-01
1.185754716753475990e-01 7.614510155252354195e-01
1.185754743553394525e-01 7.610163778854508454e-01
1.185755734793795813e-01 7.606742232075098809e-01
1.185756154875813734e-01 7.616064696777017362e-01
1.185756489067132657e-01 7.609212334772297304e-01
1.185756882464847339e-01 7.613754794476589316e-01
1.185757143547856163e-01 7.626117709212357765e-01
1.185757422743482364e-01 7.613364442317809289e-01
1.185757992752803913e-01 7.620596037562051839e-01
1.185758199985533640e-01 7.612003489884463514e-01
1.185758350368265046e-01 7.610948358031597305e-01
1.185758442344622826e-01 7.618350334508600108e-01
1.185758477295883184e-01 7.607368338705901012e-01
1.185758529559667873e-01 7.615685654101039814e-01
1.185758679800250487e-01 7.614152099117484918e-01
1.185758691070306348e-01 7.617210314024753792e-01
1.185758971912036497e-01 7.609468455168399981e-01
1.185759211271560504e-01 7.608021714384215484e-01
1.185759269520743620e-01 7.616304685237956784e-01
1.185759771420039910e-01 7.611630217409055543e-01
1.185759840298158535e-01 7.613830416769787890e-01
1.185759853913156830e-01 7.621612626947582569e-01
1.185760147847938345e-01 7.613309297037140766e-01
1.185760174968043257e-01 7.614216830253531798e-01
1.185760529570494132e-01 7.611166697303297646e-01
1.185761371199950398e-01 7.612487466105020140e-01
1.185761547049259540e-01 7.609261259229468388e-01
1.185761638201014156e-01 7.615842798324380380e-01
1.185762081399814455e-01 7.619353749819784971e-01
1.185762108878345295e-01 7.607565437378971396e-01
1.185762142005914871e-01 7.623637462363169748e-01
1.185762251769710285e-01 7.610254746250882940e-01
1.185762422794981452e-01 7.615785078075185677e-01
1.185762432782350717e-01 7.620494287699560720e-01
1.185762584156651728e-01 7.611542146257029851e-01
1.185763198915621153e-01 7.612753005551842200e-01
1.185763340241068192e-01 7.616331314019830767e-01
1.185763500272570686e-01 7.622118525365256803e-01
1.185763602797357263e-01 7.617440609659809070e-01
1.185763648530547137e-01 7.612516214061486597e-01
1.185763681145433207e-01 7.612267203137491611e-01
1.185763716839242227e-01 7.613399894604119256e-01
1.185764154374152057e-01 7.621357532172335914e-01
1.185764488291894264e-01 7.612328294918926375e-01
1.185764860295663997e-01 7.612743749311799979e-01
1.185765004423578323e-01 7.611145131352815563e-01
1.185765752526447558e-01 7.622808100470660486e-01
1.185765808417780093e-01 7.611987688341180780e-01
1.185766036323792766e-01 7.613965675393945531e-01
1.185766267259138473e-01 7.615239384015062285e-01
1.185766770709971024e-01 7.618046650259001629e-01
1.185767172147712822e-01 7.618051921927084802e-01
1.185767626669818608e-01 7.620987146559521364e-01
1.185767721988041229e-01 7.607578656024702735e-01
1.185768632474339529e-01 7.621064813903494217e-01
1.185768856591385145e-01 7.611702636572107439e-01
1.185769083795577827e-01 7.609739405098698839e-01
1.185769230632953974e-01 7.612135798671059161e-01
1.185769258032526169e-01 7.612561520049270225e-01
1.185769304541821750e-01 7.606566294718936083e-01
1.185769528022414948e-01 7.616570069971075885e-01
1.185769679031400126e-01 7.616493043154839437e-01
1.185769745449150314e-01 7.611437180893684262e-01
1.185770777296748235e-01 7.609286774124577324e-01
1.185770921095667257e-01 7.612767063676588730e-01
1.185771104758286815e-01 7.615427699204323497e-01
1.185771228053912746e-01 7.613399623572952857e-01
1.185771750698926402e-01 7.613074917646300843e-01
1.185771753767795728e-01 7.614991094162755214e-01
1.185771998068405331e-01 7.619056630237761585e-01
1.185772142820936542e-01 7.610285815101023310e-01
1.185772810238021613e-01 7.613047517762173699e-01
1.185773604731043818e-01 7.612636920180698707e-01
1.185773866503494062e-01 7.614135339813407066e-01
1.185773903943572738e-01 7.610497170415506663e-01
1.185774105034974879e-01 7.618558067470966311e-01
1.185774214214627142e-01 7.616364364354542005e-01
1.185774824229908625e-01 7.613351012215304747e-01
1.185774966515121265e-01 7.617129308510115493e-01
1.185775322663150527e-01 7.612301445360249996e-01
1.185775713922516961e-01 7.614533301894212958e-01
1.185776323309065822e-01 7.616104891202467586e-01
1.185776485796070367e-01 7.614420037724375367e-01
1.185776540430275999e-01 7.606391026618055662e-01
1.185777013970831378e-01 7.618591508515653032e-01
1.185777196915705489e-01 7.625720110300505672e-01
1.185777254544512355e-01 7.607946985975690968e-01
1.185777292802004113e-01 7.611096348179247073e-01
1.185777424904865263e-01 7.618352399038358369e-01
1.185778220281473450e-01 7.612801497977937926e-01
1.185778430363384622e-01 7.613539203112215104e-01
1.185778705927580112e-01 7.624830952025289932e-01
1.185778794359430982e-01 7.612698798534871525e-01
1.185778950259243625e-01 7.615115634523754728e-01
1.185779082480308139e-01 7.607694750926468075e-01
1.185779198118148831e-01 7.625289156209873465e-01
1.185779403749107341e-01 7.610761143031371523e-01
1.185779555902464061e-01 7.617203641724252794e-01
1.185779847568745604e-01 7.612101455833459873e-01
1.185780136551050773e-01 7.610647610050871315e-01
1.185780689207586447e-01 7.603705639790948601e-01
1.185780785688737432e-01 7.618151905450910588e-01
1.185780903789930008e-01 7.616238367257377462e-01
1.185780929993698329e-01 7.609114185250951401e-01
1.185781089895861645e-01 7.608554972001133621e-01
1.185781324856985119e-01 7.616715542979380915e-01
1.185781423512773936e-01 7.614774973045532747e-01
1.185781625416159057e-01 7.612635688829069158e-01
1.185781966736688953e-01 7.615794390716245088e-01
1.185782014206808177e-01 7.619876847217619265e-01
1.185782058626639046e-01 7.613656741681084084e-01
1.185782179141254417e-01 7.611532705333026172e-01
1.185782313400363386e-01 7.618893044092929223e-01
1.185782453512391338e-01 7.618918076354581626e-01
1.185782506604386444e-01 7.619601318016103741e-01
1.185782517886195542e-01 7.613554611608454037e-01
1.185783206161201003e-01 7.611725398970725642e-01
1.185783578242872588e-01 7.612285443456627831e-01
1.185783945436007514e-01 7.615913475270233990e-01
1.185784242110234921e-01 7.613096822667320129e-01
1.185784496307710351e-01 7.607798766877738039e-01
1.185784598654881505e-01 7.616357083012819107e-01
1.185784695193316252e-01 7.606219426356206625e-01
1.185785264449235876e-01 7.607321830973576837e-01
1.185785513714447403e-01 7.610090738184924763e-01
1.185785652512581917e-01 7.620661179200221014e-01
1.185785764415575039e-01 7.608115930865940735e-01
1.185786821989232853e-01 7.617671433056232289e-01
1.185787434155897158e-01 7.618089638449682122e-01
1.185787854846831468e-01 7.612059890434743625e-01
1.185788068532996758e-01 7.605154673431483436e-01
1.185788240460610848e-01 7.613725024377496764e-01
1.185788813092959193e-01 7.608208457687262172e-01
1.185788958623359285e-01 7.613531188502927760e-01
1.185789150209937276e-01 7.612596878085780006e-01
1.185789319408778464e-01 7.619665532995751889e-01
1.185790005341256642e-01 7.610617056912195588e-01
1.185790628462485424e-01 7.610712293173175214e-01
1.185790910112145824e-01 7.609262818115529736e-01
1.185791252283475566e-01 7.613435306552003290e-01
1.185791374149226668e-01 7.614095840732236775e-01
1.185791431271062957e-01 7.616334278935222857e-01
1.185791596297261080e-01 7.616166264253085849e-01
1.185791754399800890e-01 7.609501582682111076e-01
1.185791782935620986e-01 7.609052032316948599e-01
1.185792000030339299e-01 7.611744307706933554e-01
1.185792183135452177e-01 7.607556211700803317e-01
1.185792763085544710e-01 7.610372035005389391e-01
1.185792791457761092e-01 7.607835677343930403e-01
1.185792866792663020e-01 7.614086130628260340e-01
1.185793278038253656e-01 7.610302623880617068e-01
1.185793775342070255e-01 7.622741483001599372e-01
1.185795489367810901e-01 7.615289875983655143e-01
1.185795520403967879e-01 7.616393299583698040e-01
1.185795707389090264e-01 7.615031519008962357e-01
1.185795752164267580e-01 7.611020311429401719e-01
1.185795760774116386e-01 7.606330390434695721e-01
1.185795922914929801e-01 7.614720409364429399e-01
1.185795952776224904e-01 7.601197917326171227e-01
1.185796386906882577e-01 7.615096230911966302e-01
1.185796765420161908e-01 7.609124213545078730e-01
1.185797014502418673e-01 7.608270654787445686e-01
1.185797021660443679e-01 7.607342980808690092e-01
1.185797550671505163e-01 7.606781169321533698e-01
1.185797772936965921e-01 7.613928659035521518e-01
1.185797826336014438e-01 7.608094819581026069e-01
1.185798104654637586e-01 7.615775886466643607e-01
1.185798193955508312e-01 7.614937082608821406e-01
1.185799219334376930e-01 7.604672405296311055e-01
1.185799360313480738e-01 7.608359362760499511e-01
1.185799382992624162e-01 7.616523816968313598e-01
1.185799398464400800e-01 7.614175497868966858e-01
1.185799656176417249e-01 7.610682878359082970e-01
1.185800053285017835e-01 7.619289890232712192e-01
1.185800148353851335e-01 7.610693117801533569e-01
1.185801459868262159e-01 7.613839290136599214e-01
1.185801907813992112e-01 7.615602651324453465e-01
1.185802354934253067e-01 7.608148661146365566e-01
1.185803043929339329e-01 7.617498042349160059e-01
1.185803430059930164e-01 7.614403085688402628e-01
1.185803578711736028e-01 7.617194294860034631e-01
1.185803605105908709e-01 7.613863477531722657e-01
1.185803698769198888e-01 7.616658927703618964e-01
1.185804275375923894e-01 7.604713172768556850e-01
1.185805042325061981e-01 7.611448745881198574e-01
1.185805350150262588e-01 7.607183275394450161e-01
1.185805526292579432e-01 7.614574586260411948e-01
1.185806120434218236e-01 7.618533008864180056e-01
1.185806473638222475e-01 7.614086629579471799e-01
1.185806702424029163e-01 7.609381764267567627e-01
1.185806739724307585e-01 7.612838659324667745e-01
1.185806822481782347e-01 7.614777110030175322e-01
1.185806953471760794e-01 7.611674802022827535e-01
1.185807276030748508e-01 7.611250520406862563e-01
1.185807811761735026e-01 7.615455086326212708e-01
1.185807831962960024e-01 7.611984668096923867e-01
1.185807975766776934e-01 7.612841543823388735e-01
1.185808095037338139e-01 7.599568219860841634e-01
1.185808289661712672e-01 7.615344765276871319e-01
1.185808404926798204e-01 7.603990145964375502e-01
1.185808673070669478e-01 7.606436892401029493e-01
1.185808928717436983e-01 7.616814501887492206e-01
1.185809254550966030e-01 7.615729820178732679e-01
1.185809436343502887e-01 7.617516735220651869e-01
1.185809556244905166e-01 7.610235142119232687e-01
1.185809582612767088e-01 7.614365135155474196e-01
1.185809901103244551e-01 7.605317912585888296e-01
1.185810084273117015e-01 7.613435439533468019e-01
1.185810343135179218e-01 7.612789903864284335e-01
1.185810472637616603e-01 7.601876807645422396e-01
1.185810759612999782e-01 7.611092850354955752e-01
1.185811357287204354e-01 7.608794492318543545e-01
1.185811892535600653e-01 7.613338926514580107e-01
1.185812537959216456e-01 7.617556781498920904e-01
1.185812856305280827e-01 7.619120574855406947e-01
1.185813020088469921e-01 7.614084138943379987e-01
1.185813360693719204e-01 7.606400930301357999e-01
1.185813897412286017e-01 7.615718893772416287e-01
1.185814061788303952e-01 7.615607722399442281e-01
1.185814317685802560e-01 7.612213723659385645e-01
1.185814400793721302e-01 7.618161995304331136e-01
1.185814740838858350e-01 7.609828411157624206e-01
1.185814894822114218e-01 7.611035685859895983e-01
1.185815081722936676e-01 7.614996016313403393e-01
1.185815348488830773e-01 7.610986861210373711e-01
1.185815428191230037e-01 7.612382673304269876e-01
1.185815833841789152e-01 7.616263144432207088e-01
1.185816348656538177e-01 7.612017520944509563e-01
1.185816546580025083e-01 7.611984004609123611e-01
1.185817264608289429e-01 7.614332081687200660e-01
1.185817487233325335e-01 7.609011514751472527e-01
1.185818332094173838e-01 7.610163211588519827e-01
1.185818340399059229e-01 7.614410448595052561e-01
1.185818602237028868e-01 7.612084694184175770e-01
1.185818949117259519e-01 7.614516057739355581e-01
1.185819176384562967e-01 7.614710697407889306e-01
1.185819397080916243e-01 7.607585550004527519e-01
1.185819624967797414e-01 7.611050514815553836e-01
1.185820079966545260e-01 7.614897350349297822e-01
1.185820752980255577e-01 7.619339725444423950e-01
1.185820841049279595e-01 7.617838337183119313e-01
1.185821210860691088e-01 7.615667416267916101e-01
1.185821636683003499e-01 7.615691346618993496e-01
1.185821674044499063e-01 7.605075791059202617e-01
1.185821773303921411e-01 7.616532529168840160e-01
1.185821897000852443e-01 7.607813774365668191e-01
1.185821993075801689e-01 7.614474041946158733e-01
1.185822530047925122e-01 7.615010551630729818e-01
1.185822939760496769e-01 7.612153499166681714e-01
1.185823679567193228e-01 7.614848486362164603e-01
1.185823695718599413e-01 7.620998237039157130e-01
1.185823709823244643e-01 7.612754432795916237e-01
1.185824098696661721e-01 7.615622273630955341e-01
1.185824256799556525e-01 7.616526040007757237e-01
1.185824257871492815e-01 7.608791078439496314e-01
1.185824827864923742e-01 7.615285970116068004e-01
1.185825093579906397e-01 7.614759741382033376e-01
1.185825416446621566e-01 7.614478068567872571e-01
1.185825570115540267e-01 7.612010566707657633e-01
1.185826406890867629e-01 7.609461859939280481e-01
1.185826476501300464e-01 7.615376388647264738e-01
1.185827257123308331e-01 7.605465227599341738e-01
1.185827300834201709e-01 7.624560839177775273e-01
1.185827310400820733e-01 7.612747059412298123e-01
1.185827741421966036e-01 7.609271486146740315e-01
1.185828194024930032e-01 7.608227957533684194e-01
1.185828509371096295e-01 7.612725152260331196e-01
1.185828524781725735e-01 7.617707312751473836e-01
1.185829182061913789e-01 7.617288575901258740e-01
1.185829341926312869e-01 7.614964591521138360e-01
1.185829885813679818e-01 7.608205687315199306e-01
1.185829964837849387e-01 7.614676309756257533e-01
1.185830026983812346e-01 7.608363624972163120e-01
1.185830048732719744e-01 7.612150488883521193e-01
1.185830404069705135e-01 7.617535297484580026e-01
1.185830470883226240e-01 7.612760926140305084e-01
1.185830492192328778e-01 7.620864566712003407e-01
1.185830712066034964e-01 7.613927719949035167e-01
1.185831641366772854e-01 7.617206275449865949e-01
1.185831965769411772e-01 7.620298588240855819e-01
1.185832064214158293e-01 7.607151498981347126e-01
1.185832425663834594e-01 7.616842661243963253e-01
1.185832666364658311e-01 7.606039227178928996e-01
1.185832754592192340e-01 7.620764118265792586e-01
1.185833125698235319e-01 7.613253388503639085e-01
1.185833863758827683e-01 7.610901361160741230e-01
1.185833982685325916e-01 7.615829699308797052e-01
1.185834054059416165e-01 7.613521055204536259e-01
1.185834216568832922e-01 7.609563582006102500e-01
1.185835044170859415e-01 7.613679659388777887e-01
1.185835587427009480e-01 7.613379205785628656e-01
1.185836105155443354e-01 7.616569917469966366e-01
1.185836561448033455e-01 7.622732567389491898e-01
1.185836688226624830e-01 7.616907896524245380e-01
1.185836698579707804e-01 7.611182692318178011e-01
1.185836872713335183e-01 7.611699189790711584e-01
1.185836968603367625e-01 7.609277516102737060e-01
1.185836974718346148e-01 7.610862015490272858e-01
1.185837008830286504e-01 7.610687174276761224e-01
1.185837786853034398e-01 7.612246069606124488e-01
1.185837803945489766e-01 7.615823987777605719e-01
1.185837879719424809e-01 7.615149748049144796e-01
1.185837932495197450e-01 7.608962027237037296e-01
1.185837998870284959e-01 7.615279319901815391e-01
1.185838155329668048e-01 7.624413948422855691e-01
1.185838221955225341e-01 7.607844157421815856e-01
1.185838315457834330e-01 7.612222073569023806e-01
1.185838489299824994e-01 7.612412834485233759e-01
1.185838775693180414e-01 7.616534778449878251e-01
1.185839197952504864e-01 7.623041569655244487e-01
1.185839432634628599e-01 7.612648644548882793e-01
1.185839555758500113e-01 7.621674009647378956e-01
1.185839616740961139e-01 7.613633893562430366e-01
1.185840521394763980e-01 7.613027971944915651e-01
1.185840622468800759e-01 7.602217402912915256e-01
1.185841075525261024e-01 7.614560075100821335e-01
1.185841534587089019e-01 7.606461106683559681e-01
1.185841768739229890e-01 7.610670493816040771e-01
1.185841845456166305e-01 7.621560042352808484e-01
1.185841964067530507e-01 7.615599987410802685e-01
1.185842208935620479e-01 7.621020101952696857e-01
1.185842402518546418e-01 7.605391018457764440e-01
1.185842510351706597e-01 7.614411036056413229e-01
1.185842727435519744e-01 7.613224297949504615e-01
1.185842903931980802e-01 7.614375602298538714e-01
1.185843281527974857e-01 7.612079639615599858e-01
1.185843387096396917e-01 7.610291319615017924e-01
1.185844486209189641e-01 7.610445353825127102e-01
1.185845001188619990e-01 7.618279866098482955e-01
1.185845107525503594e-01 7.618473161080018263e-01
1.185845353032757010e-01 7.607809068259551166e-01
1.185845388604716694e-01 7.604623258799106944e-01
1.185845518511026986e-01 7.620782970020081315e-01
1.185845638950634579e-01 7.612689555732571334e-01
1.185846320859267611e-01 7.605914154371135050e-01
1.185846773865995435e-01 7.615797625883616861e-01
1.185846781463864574e-01 7.613095110302043889e-01
1.185846894633555276e-01 7.613091099312303545e-01
1.185847303610961384e-01 7.611827483830223562e-01
1.185847492838895817e-01 7.612499648196718871e-01
1.185847677266935879e-01 7.615760576884562649e-01
1.185847891547880673e-01 7.615295365975538466e-01
1.185848381707990395e-01 7.608779937330464316e-01
1.185848456408318818e-01 7.606678626989450409e-01
1.185848690630235958e-01 7.613055975077780424e-01
1.185848766610182320e-01 7.623142744690342143e-01
1.185849295730952990e-01 7.617493276858074980e-01
1.185849305172925194e-01 7.608636419010215146e-01
1.185849696326152225e-01 7.618384927827062114e-01
1.185849725925433029e-01 7.621239404324237077e-01
1.185850423559143552e-01 7.616915478668545569e-01
1.185850452708965275e-01 7.608882388702592481e-01
1.185850582596028741e-01 7.612642792105022149e-01
1.185850678266735514e-01 7.610785125022886399e-01
1.185850919759771915e-01 7.610921729201681751e-01
1.185850925097184372e-01 7.617641319137375966e-01
1.185851318784427039e-01 7.616044718444158201e-01
1.185852472103949423e-01 7.615501421313076724e-01
1.185852520108983538e-01 7.616403117111887333e-01
1.185852744979453005e-01 7.613538275700084679e-01
1.185852778810763952e-01 7.610647843979151395e-01
1.185853149249793403e-01 7.617874848191552584e-01
1.185853209926935048e-01 7.613112844625763431e-01
1.185853432420329451e-01 7.612228859204145381e-01
1.185853654104225552e-01 7.608388341960822254e-01
1.185853979084116328e-01 7.616955771946465337e-01
1.185854006380264447e-01 7.613111230691554931e-01
1.185854312019265638e-01 7.617901521088281669e-01
1.185854514841257201e-01 7.606560764285689169e-01
1.185854550600779489e-01 7.609565197286570770e-01
1.185854702911258718e-01 7.612283013188534397e-01
1.185854825103924010e-01 7.613947976971358056e-01
1.185855215073095686e-01 7.613736360131099223e-01
1.185855320796086187e-01 7.615444233246765338e-01
1.185855854453731206e-01 7.617053002687920182e-01
1.185856549441070273e-01 7.610095276879631498e-01
1.185856581375527297e-01 7.608716372112668269e-01
1.185856762222771144e-01 7.613791950071783221e-01
1.185856854922180403e-01 7.619799209634919857e-01
1.185856932672156028e-01 7.614381140491004452e-01
1.185857450796842377e-01 7.615438166177472823e-01
1.185857912248672180e-01 7.620581507545453048e-01
1.185857967264329349e-01 7.601423602173882355e-01
1.185858555240261458e-01 7.602438500548657219e-01
1.185858728024076769e-01 7.615185492157205971e-01
1.185858818192356834e-01 7.607925181737482667e-01
1.185858856706365760e-01 7.606876926357269975e-01
1.185859204087013063e-01 7.614184961329718559e-01
1.185859452235118322e-01 7.609835075921660419e-01
1.185859477154803804e-01 7.622345984663233542e-01
1.185860326532295755e-01 7.610641908651971654e-01
1.185860750030962724e-01 7.617522613982269375e-01
1.185860821531995873e-01 7.610311319776904559e-01
1.185860927003905274e-01 7.613721660459832341e-01
1.185861406352532732e-01 7.611288247405110230e-01
1.185861853744264865e-01 7.610646452186420330e-01
1.185861899704214323e-01 7.617183227838738580e-01
1.185862027100112459e-01 7.613135549540824831e-01
1.185862270359446524e-01 7.614124356224031276e-01
1.185862649142556541e-01 7.613195171265851879e-01
1.185862698786551150e-01 7.610586607777776180e-01
1.185862712130762442e-01 7.616875808792220592e-01
1.185862813593534654e-01 7.612627423275325489e-01
1.185862851447095495e-01 7.617860920953873904e-01
1.185863099996199849e-01 7.611960396643567828e-01
1.185863283386280193e-01 7.618415174472192852e-01
1.185863393084103518e-01 7.617892317923786738e-01
1.185863431155279313e-01 7.617129822412399553e-01
1.185863631581273447e-01 7.613085694682012461e-01
1.185864813242415439e-01 7.613449916284190655e-01
1.185864955768647644e-01 7.608303458547283071e-01
1.185865157059387415e-01 7.607402503973266228e-01
1.185865515082590721e-01 7.605395846560473183e-01
1.185865687875453101e-01 7.616777852628118239e-01
1.185865693701094459e-01 7.616294368506335566e-01
1.185865734522441456e-01 7.613199675872336369e-01
1.185866190381261592e-01 7.624145917094226066e-01
1.185866330657441570e-01 7.614800752759950386e-01
1.185866626441944849e-01 7.608530446788809298e-01
1.185866630409831424e-01 7.608511561571110748e-01
1.185866992239684725e-01 7.613648642097751162e-01
1.185867112274320845e-01 7.616567278865532531e-01
1.185867373622845194e-01 7.607205597636198524e-01
1.185868043126343391e-01 7.619001211324312184e-01
1.185868272098074688e-01 7.612143881841566539e-01
1.185868313630340232e-01 7.612263771249799804e-01
1.185869179897636183e-01 7.611338790769673901e-01
1.185869196617345273e-01 7.608131844272163491e-01
1.185870328311068866e-01 7.612702818265433269e-01
1.185870875622928172e-01 7.615702838653142237e-01
1.185871497693063159e-01 7.608390794234765053e-01
1.185871960127349023e-01 7.610243586490647028e-01
1.185871968830570361e-01 7.618045783055183984e-01
1.185872051319833004e-01 7.617821862640461461e-01
1.185872196961636482e-01 7.603305228725047993e-01
1.185872632715982700e-01 7.610384751727509167e-01
1.185872856849212037e-01 7.608703304710151549e-01
1.185872869894460113e-01 7.610880788139454678e-01
1.185873006188072482e-01 7.618362312396054215e-01
1.185873159113217251e-01 7.613622129171530029e-01
1.185873438756775561e-01 7.610974559368598458e-01
1.185873943097342093e-01 7.610565678528060651e-01
1.185873975110415673e-01 7.612743979329026356e-01
1.185874295641579507e-01 7.614810390399860962e-01
1.185874434382703790e-01 7.612759866392844188e-01
1.185874495507814597e-01 7.613722312062943809e-01
1.185874565691696220e-01 7.609698122435001322e-01
1.185874630873453295e-01 7.607013577549792682e-01
1.185874670984565088e-01 7.616125227892935889e-01
1.185874769714006655e-01 7.612485929743194601e-01
1.185875167689970505e-01 7.612064592110169281e-01
1.185875886957454550e-01 7.615689554984932386e-01
1.185875938451888961e-01 7.612120674363297423e-01
1.185876024440977450e-01 7.605543879212575131e-01
1.185876355850012387e-01 7.615754037203452675e-01
1.185876431825744204e-01 7.613151337596799628e-01
1.185876587313522412e-01 7.612470369456284525e-01
1.185877193236919563e-01 7.607394116125345551e-01
1.185877271646652159e-01 7.606522000170740094e-01
1.185877450502857144e-01 7.618091255586545429e-01
1.185877569242623220e-01 7.614281318586344494e-01
1.185877794514172273e-01 7.606454026771534149e-01
1.185877950699659594e-01 7.607993317503177755e-01
1.185878076182238783e-01 7.616422548821896177e-01
1.185878095156232270e-01 7.612889328330253447e-01
1.185878272496954239e-01 7.613706656322297706e-01
1.185878468002471292e-01 7.613339611308150845e-01
1.185878558092149371e-01 7.608575248955959935e-01
1.185878728234462248e-01 7.611757921209455491e-01
1.185879066705261553e-01 7.612168711155823386e-01
1.185879151251996444e-01 7.609264342340835707e-01
1.185879673638505216e-01 7.617943515995441173e-01
1.185879716911952125e-01 7.615980796753278881e-01
1.185880199130746049e-01 7.614078935476922272e-01
1.185880515550416514e-01 7.609477229280080524e-01
1.185881330378115717e-01 7.618844961451626263e-01
1.185881684599838642e-01 7.602047166550074397e-01
1.185881999659370717e-01 7.611751670982280782e-01
1.185882109567838738e-01 7.622272144757696877e-01
1.185882127610262821e-01 7.618543581906692674e-01
1.185882185198436356e-01 7.623631071894846345e-01
1.185882494920957042e-01 7.610600827418182446e-01
1.185882535707009355e-01 7.611171270051859672e-01
1.185882808941718380e-01 7.608857854712285373e-01
1.185883402631116440e-01 7.611397327036761862e-01
1.185883494652166525e-01 7.616825752182387888e-01
1.185883587137843420e-01 7.621510619058167180e-01
1.185883947276919897e-01 7.612213267749343704e-01
1.185883989486381102e-01 7.620615247157356276e-01
1.185884144794674688e-01 7.613679141597485822e-01
1.185884253117647918e-01 7.615253091547993236e-01
1.185884279238526157e-01 7.625278754368515211e-01
1.185884619364048070e-01 7.612721974813521086e-01
1.185884796933167340e-01 7.623947020555544851e-01
1.185884847949921078e-01 7.609103499724952924e-01
1.185885243250508064e-01 7.612711240586899075e-01
1.185885277064982202e-01 7.612798014824959658e-01
1.185886050818715370e-01 7.610370035557593171e-01
1.185886277626511526e-01 7.615126906972643495e-01
1.185886327103916615e-01 7.619984193603245304e-01
1.185886428349602895e-01 7.616823377681056773e-01
1.185886536288536380e-01 7.610336181299829361e-01
1.185886550515843907e-01 7.620835922646670424e-01
1.185886867003634604e-01 7.621161292146303445e-01
1.185886874212378345e-01 7.612291286733718909e-01
1.185887287883904961e-01 7.609763232396545840e-01
1.185887338074946284e-01 7.617306582038302354e-01
1.185887637789729415e-01 7.611557340150312267e-01
1.185888502271184169e-01 7.620264728729034820e-01
1.185888847195414597e-01 7.613350749208721568e-01
1.185888864884282884e-01 7.631473491496851835e-01
1.185889543622126036e-01 7.618881421385416131e-01
1.185891164325640068e-01 7.619190871997120196e-01
1.185891347745698238e-01 7.614359497295797308e-01
1.185891502567309186e-01 7.614108872398277494e-01
1.185891578948530534e-01 7.617982587048358623e-01
1.185892474223231435e-01 7.611904250535788119e-01
1.185892797742679194e-01 7.611984089412933141e-01
1.185893069789344251e-01 7.611861938861560484e-01
1.185893372426416598e-01 7.616652398753065434e-01
1.185893432024697630e-01 7.601339359088850056e-01
1.185893651191117365e-01 7.616145280671250406e-01
1.185893725051424402e-01 7.610261232969497414e-01
1.185893833483717824e-01 7.618354428696220149e-01
1.185894086599078856e-01 7.609212736039008274e-01
1.185895315152909885e-01 7.624648169982041201e-01
1.185895337796871035e-01 7.613477111992495994e-01
1.185895373589216650e-01 7.609232350828807334e-01
1.185895575287845144e-01 7.614622393574126402e-01
1.185896196659583929e-01 7.609806950708052353e-01
1.185896422400065514e-01 7.618217549741856942e-01
1.185896629805749530e-01 7.606321757070029221e-01
1.185897055657774285e-01 7.610345443089810979e-01
1.185897239231257505e-01 7.612514906050126262e-01
1.185898243307870747e-01 7.613496422013141807e-01
1.185898455306885063e-01 7.612538227236967936e-01
1.185898476033534210e-01 7.617275503445614104e-01
1.185898744989792308e-01 7.614454753649001484e-01
1.185899506646139745e-01 7.611771535444680215e-01
1.185900128838370399e-01 7.611154817032307340e-01
1.185900528706191615e-01 7.618173963824591555e-01
1.185900580185361847e-01 7.615641651560448588e-01
1.185900862115005783e-01 7.617096750296405983e-01
1.185900960090885137e-01 7.619050831061000562e-01
1.185901031408231054e-01 7.608884085817636533e-01
1.185901186616565017e-01 7.606948118860642483e-01
