1.187296121890460271e-01 7.610460244490293569e-01
1.187296454196733880e-01 7.615636910120293646e-01
1.187297010621588406e-01 7.611468217979522333e-01
1.187297299030174308e-01 7.621236817690854037e-01
1.187297605822343755e-01 7.613382271324588002e-01
1.187298818758289881e-01 7.619011064602481120e-01
1.187299359742483851e-01 7.622703229334116815e-01
1.187299945814538626e-01 7.616819535895900106e-01
1.187299960910593172e-01 7.617967229637556681e-01
1.187300163952040993e-01 7.612025167471324627e-01
1.187300519164709439e-01 7.612673574779085239e-01
1.187300554963764132e-01 7.617071908548016523e-01
1.187300613380599945e-01 7.603538656439765564e-01
1.187300983813368016e-01 7.603148691502777945e-01
1.187301080074675969e-01 7.606707412793072276e-01
1.187301086009258516e-01 7.604650301823081548e-01
1.187301684324624657e-01 7.612460618395204826e-01
1.187301857749537004e-01 7.633907384313640687e-01
1.187302198764652317e-01 7.612189530808263216e-01
1.187302246573009035e-01 7.614117845377544880e-01
1.187302304642051110e-01 7.620591094382442865e-01
1.187302460339974136e-01 7.615596486147894195e-01
1.187302774166201502e-01 7.607618092009064137e-01
1.187302949642306260e-01 7.613176658994714741e-01
1.187303131396350020e-01 7.636021483198121018e-01
1.187303532904454562e-01 7.603573492316930693e-01
1.187303573904776866e-01 7.619662128178669169e-01
1.187303848764638819e-01 7.610609451983207929e-01
1.187304472378648279e-01 7.617407917729499545e-01
1.187304651004805062e-01 7.617531089846623082e-01
1.187304703136842637e-01 7.599612207831063504e-01
1.187304730658542279e-01 7.609141900694206262e-01
1.187304995327470303e-01 7.598262854494839402e-01
1.187305322139710073e-01 7.607836340579358092e-01
1.187307166862948682e-01 7.606683015418557181e-01
1.187307739461843231e-01 7.606170103628639989e-01
1.187308076426615844e-01 7.608315645019444462e-01
1.187308448938580452e-01 7.622206516827688683e-01
1.187308634098274279e-01 7.615539105225148653e-01
1.187308795079218132e-01 7.624854895845404323e-01
1.187309058232452613e-01 7.615611435128020190e-01
1.187309179785719787e-01 7.610583234667434027e-01
1.187309310016194663e-01 7.606727608338533786e-01
1.187309382994827661e-01 7.611718207283343363e-01
1.187309493445916492e-01 7.604593948041471485e-01
1.187309762124146018e-01 7.628308463290347508e-01
1.187309821186867675e-01 7.617001711632450656e-01
1.187309845192530966e-01 7.611549076910054668e-01
1.187311072115197902e-01 7.614301792161971560e-01
1.187311107608921001e-01 7.615978588411195238e-01
1.187311359770857611e-01 7.630398456489309034e-01
1.187311467266567028e-01 7.614187006357319154e-01
1.187312661304163880e-01 7.615474653866757260e-01
1.187312817466531778e-01 7.602653565278780778e-01
1.187313304014668558e-01 7.612404778826565854e-01
1.187313518612398422e-01 7.613341598292759915e-01
1.187313540438112991e-01 7.617678204066614667e-01
1.187313605666443783e-01 7.609585722725932255e-01
1.187315177895068297e-01 7.611952536030414107e-01
1.187315556565679275e-01 7.614010552259102838e-01
1.187316058074931319e-01 7.612449145311047660e-01
1.187316068384197121e-01 7.616442609824072285e-01
1.187316199116524168e-01 7.603169403771945500e-01
1.187316341374042711e-01 7.620683513598572878e-01
1.187316389044374698e-01 7.621993612449003974e-01
1.187316404451614349e-01 7.602507278386918532e-01
1.187316520025114286e-01 7.616531513768795003e-01
1.187317075770341762e-01 7.608034038246914710e-01
1.187317137502846148e-01 7.614333188146671372e-01
1.187317604759640099e-01 7.618373754146684496e-01
1.187317654038604342e-01 7.612367102841912647e-01
1.187317708272911526e-01 7.615250805843908344e-01
1.187317726920052441e-01 7.621652426969622862e-01
1.187318144492077732e-01 7.612439514065942880e-01
1.187318457183396264e-01 7.606654022871827125e-01
1.187318566051036722e-01 7.614809758892160385e-01
1.187318788678741882e-01 7.612003614562593556e-01
1.187318961483458113e-01 7.624140485379385934e-01
1.187319131635551778e-01 7.615995692220084434e-01
1.187319296463783674e-01 7.612371932196017044e-01
1.187319497812057006e-01 7.613973265583696692e-01
1.187319583443955107e-01 7.620883232028529131e-01
1.187319988471824544e-01 7.609716285062213537e-01
1.187320084437225171e-01 7.616089556401142158e-01
1.187320105690889971e-01 7.611092204903567859e-01
1.187320113614696721e-01 7.611160299153134634e-01
1.187320265660977148e-01 7.599359456604132257e-01
1.187320700576518923e-01 7.593856494527516654e-01
1.187321396341836782e-01 7.607676290721246959e-01
1.187321619025338282e-01 7.615578810224943318e-01
1.187321745291999159e-01 7.613399360085445489e-01
1.187321902171790816e-01 7.609871833841432842e-01
1.187322674409116430e-01 7.611313951042283366e-01
1.187322730624704864e-01 7.620848993544983019e-01
1.187322795150073940e-01 7.614295775030643920e-01
1.187323033644939185e-01 7.611691666988663618e-01
1.187324031971805638e-01 7.614782105376438626e-01
1.187324417799893728e-01 7.616910836006088870e-01
1.187324622130917218e-01 7.615060751250005699e-01
1.187324880601288019e-01 7.613390546826286354e-01
1.187325263790086627e-01 7.612263280380023867e-01
1.187325392909094751e-01 7.607940599078305555e-01
1.187325413069745539e-01 7.616473179520175663e-01
1.187325449423471402e-01 7.611984752910909702e-01
1.187325452226261346e-01 7.612210562668214608e-01
1.187326063515563163e-01 7.636174290933387399e-01
1.187326177270247030e-01 7.609717311794836903e-01
1.187326258278160601e-01 7.615655678681528817e-01
1.187327190766996055e-01 7.616314575592676439e-01
1.187327248244044731e-01 7.620832591289916635e-01
1.187327797859820400e-01 7.620895721723945915e-01
1.187328207863497520e-01 7.608156794023575031e-01
1.187328424224317891e-01 7.612499017420333303e-01
1.187328524361741799e-01 7.628557396068057495e-01
1.187328606444507800e-01 7.612856230707905070e-01
1.187328641027484144e-01 7.613259915190121463e-01
1.187328723672370911e-01 7.622065085450374644e-01
1.187329173636458290e-01 7.624237713599588684e-01
1.187330020275025461e-01 7.621589208530595849e-01
1.187331461102595631e-01 7.601497672527328664e-01
1.187331625196342555e-01 7.615436565002963176e-01
1.187331901075953794e-01 7.617736002561588116e-01
1.187331951838411920e-01 7.625157680846021968e-01
1.187332507337907073e-01 7.604077325886745564e-01
1.187332668413920433e-01 7.616504134202650711e-01
1.187333190037326014e-01 7.617113600325624567e-01
1.187334182842732094e-01 7.607656117766260495e-01
1.187334815222727269e-01 7.620587960146076867e-01
1.187335265600816120e-01 7.609615259380350105e-01
1.187335493673499637e-01 7.619174274856713724e-01
1.187335783699205310e-01 7.617644017979892102e-01
1.187336165560526763e-01 7.609653669737342918e-01
1.187336227503801578e-01 7.609806186600305278e-01
1.187336778818038896e-01 7.615489475054685320e-01
1.187337066184774581e-01 7.621602356468304418e-01
1.187338310343604569e-01 7.616042573388455139e-01
1.187338547966051150e-01 7.602631516780822274e-01
1.187338884829892277e-01 7.612839446169517021e-01
1.187339024107646607e-01 7.609835700611362608e-01
1.187339062167437620e-01 7.612623381392372712e-01
1.187339212023721807e-01 7.602575708466875470e-01
1.187339474758794811e-01 7.621024764120666317e-01
1.187340159261892486e-01 7.614144081777463047e-01
1.187340179850614186e-01 7.607788532698217532e-01
1.187340277749810852e-01 7.612005008314891574e-01
1.187340525986241430e-01 7.621637120699192858e-01
1.187340636953043982e-01 7.609586493724497247e-01
1.187340692084214860e-01 7.611188118862312058e-01
1.187340794228540358e-01 7.627941532063612362e-01
1.187341036483195722e-01 7.616459673558187982e-01
1.187341059277727817e-01 7.609998168413625308e-01
1.187341499602330985e-01 7.620647759343822658e-01
1.187341514310219365e-01 7.621744735460878051e-01
1.187341601077953196e-01 7.617367847243171619e-01
1.187341668264753902e-01 7.595834819421949380e-01
1.187341926283390636e-01 7.615778852978402069e-01
1.187342005735766426e-01 7.612331696518448432e-01
1.187342423807340452e-01 7.611965368920983188e-01
1.187342449772986752e-01 7.604907785183360192e-01
1.187342868418692493e-01 7.615116143856088815e-01
1.187342877662309060e-01 7.613786440152581214e-01
1.187342999016312572e-01 7.617023871525205880e-01
1.187343127999714032e-01 7.613275380160576811e-01
1.187343488270182906e-01 7.615468804345320031e-01
1.187343892759335079e-01 7.597608950985070830e-01
1.187344596519691597e-01 7.614025739049488095e-01
1.187344826691610067e-01 7.612757900534014022e-01
1.187345005078153382e-01 7.619809813148363808e-01
1.187345024183110304e-01 7.599010121606021295e-01
1.187346632265426638e-01 7.614635827065499019e-01
1.187346696993629019e-01 7.621845072434899615e-01
1.187346707827997283e-01 7.603224255777706331e-01
1.187346960835890114e-01 7.620030877105162803e-01
1.187347423182667089e-01 7.610105220544740590e-01
1.187347782735889840e-01 7.603805197150739215e-01
1.187347993832988668e-01 7.604180750607696382e-01
1.187348265610316950e-01 7.615318582255448110e-01
1.187348625100506233e-01 7.620054499462879383e-01
1.187348725729181209e-01 7.604862444995916793e-01
1.187348795339874530e-01 7.608401101912669606e-01
1.187348869429397935e-01 7.606190505648233735e-01
1.187348885233195928e-01 7.613288738701148306e-01
1.187349032046297603e-01 7.611112989977896204e-01
1.187349155518886840e-01 7.621875017559860410e-01
1.187349541545586057e-01 7.603533877544566000e-01
1.187349868743339393e-01 7.615404190858352518e-01
1.187350030209889384e-01 7.615635676673767618e-01
1.187351361980366615e-01 7.612796469263645172e-01
1.187352128692107101e-01 7.621957082860680854e-01
1.187352197453744596e-01 7.611289155935174744e-01
1.187352199398889752e-01 7.615040037855926869e-01
1.187352460289916589e-01 7.615376921492135187e-01
1.187352577441961321e-01 7.621304604409435690e-01
1.187352644080118813e-01 7.617036798070976333e-01
1.187352834492469977e-01 7.619378923365613954e-01
1.187353511191384797e-01 7.625567236460984999e-01
1.187353892891321178e-01 7.604283495215400368e-01
1.187354117658877967e-01 7.612453641813923255e-01
1.187354137511303920e-01 7.614274322237505332e-01
1.187354216308755678e-01 7.610829138967019070e-01
1.187354784410501046e-01 7.623879235301358470e-01
1.187354866453304847e-01 7.623140069395595297e-01
1.187355049559490477e-01 7.610084509702774724e-01
1.187355290840935718e-01 7.625599945057188744e-01
1.187355505105445186e-01 7.608281925555026026e-01
1.187355827541604486e-01 7.619555872267571583e-01
1.187356065196549099e-01 7.618913669001651234e-01
1.187356311733466091e-01 7.609536288068335930e-01
1.187356520504055102e-01 7.606989197784315149e-01
1.187359537237125395e-01 7.594363180317972306e-01
1.187360470979857280e-01 7.617978305395067817e-01
1.187360804826657484e-01 7.611199890476727514e-01
1.187360814041330259e-01 7.609858274042343718e-01
1.187361436631432093e-01 7.618511451273616286e-01
1.187361819842982641e-01 7.620592991024501828e-01
1.187362202813874446e-01 7.612475343140530093e-01
1.187362262699253879e-01 7.614396555375698705e-01
1.187362897137752560e-01 7.610676597368143392e-01
1.187363244664636636e-01 7.605019613684388391e-01
1.187364033214571846e-01 7.608650182511679239e-01
1.187364277727521455e-01 7.617954529548582876e-01
1.187364377770323970e-01 7.613894735620374554e-01
1.187364517486409615e-01 7.628583925461257520e-01
1.187364959549188914e-01 7.601692592883197985e-01
1.187365080494270225e-01 7.614949250570454131e-01
1.187365185868806405e-01 7.614274863824054274e-01
1.187365329303220890e-01 7.605269699518837356e-01
1.187365406625763703e-01 7.621944162894617181e-01
1.187365441731190185e-01 7.612628886603605149e-01
1.187365903681169427e-01 7.615832165159376332e-01
1.187366812981550529e-01 7.604406750219293576e-01
1.187366879727009827e-01 7.607757404913190191e-01
1.187368316514226946e-01 7.620161273230726673e-01
1.187368411246084166e-01 7.617632163803264023e-01
1.187368771564345504e-01 7.619607896172159167e-01
1.187368804336062511e-01 7.618903496497091421e-01
1.187369160181719063e-01 7.610599266253290640e-01
1.187369218901547369e-01 7.614911564975092029e-01
1.187369604982005944e-01 7.606204791853207192e-01
1.187370202330234187e-01 7.602431725288388842e-01
1.187370631024149831e-01 7.622007345282868496e-01
1.187371378873936095e-01 7.609316822579218487e-01
1.187372343752899351e-01 7.604102422513160375e-01
1.187372626458503277e-01 7.609472121000483424e-01
1.187372659494459609e-01 7.613916710652025577e-01
1.187372807033579558e-01 7.599834633228227387e-01
1.187372827384574336e-01 7.607204610074950191e-01
1.187373109016195000e-01 7.618164921125279987e-01
1.187373823632177361e-01 7.606527700482852428e-01
1.187373830550249726e-01 7.616238351160248277e-01
1.187374424184749200e-01 7.613673493692258987e-01
1.187374463705332256e-01 7.605369554140258836e-01
1.187374718796447848e-01 7.617074976569171429e-01
1.187374851824899297e-01 7.600720932927873541e-01
1.187376184307774724e-01 7.618646994466155009e-01
1.187376583137517011e-01 7.611987337912085039e-01
1.187377036335674207e-01 7.615998441807684260e-01
1.187377106634683044e-01 7.622076625377989245e-01
1.187377305840467828e-01 7.615727869015962437e-01
1.187378039565227805e-01 7.608449952407766448e-01
1.187378126920429627e-01 7.617626924038934932e-01
1.187378331067724530e-01 7.611686697587597417e-01
1.187378379863392869e-01 7.613174846858585809e-01
1.187378919968623686e-01 7.615746376852656763e-01
1.187378966739445346e-01 7.611700091786250955e-01
1.187379153093224005e-01 7.619650708592319299e-01
1.187379482138934822e-01 7.625202576790894859e-01
1.187379524673493197e-01 7.618822692481869163e-01
1.187379699628898500e-01 7.617552047339237742e-01
1.187379992046490584e-01 7.604519303411554354e-01
1.187380632778852474e-01 7.609509894726913526e-01
1.187380670551625439e-01 7.617713092400419939e-01
1.187381003354004982e-01 7.610278739277104298e-01
1.187381044540387204e-01 7.603956463465223470e-01
1.187381105089098804e-01 7.608433932620819462e-01
1.187381607068423162e-01 7.620094598907922734e-01
1.187382109450283024e-01 7.596899857727997807e-01
1.187382292006640000e-01 7.615180648346375758e-01
1.187382383167901456e-01 7.618026679672221801e-01
1.187382448103635468e-01 7.616155991915725121e-01
1.187382769379282249e-01 7.606348147827379780e-01
1.187383510803554920e-01 7.616005567979370339e-01
1.187383628006646596e-01 7.609340238529811451e-01
1.187383690873922149e-01 7.606765832355600887e-01
1.187384396840831940e-01 7.620859056249343899e-01
1.187385083049782158e-01 7.619600086630621272e-01
1.187385231016325343e-01 7.604380403795747423e-01
1.187385798118903851e-01 7.604019538856323646e-01
1.187386130805321294e-01 7.615985389535248062e-01
1.187386838081347651e-01 7.608266999017860854e-01
1.187387313281274143e-01 7.611344073584912495e-01
1.187387578485608747e-01 7.604858864492365367e-01
1.187387645042240619e-01 7.611697787035439644e-01
1.187388079085975601e-01 7.620497097312872725e-01
1.187388085460509835e-01 7.614553717832496238e-01
1.187388194218949033e-01 7.614216353710677732e-01
1.187388235808181092e-01 7.606764506528415071e-01
1.187388721051968743e-01 7.625860046682804150e-01
1.187389161364458962e-01 7.615893968632557742e-01
1.187389178468601925e-01 7.612540905799571878e-01
1.187389821375704480e-01 7.612183145813763430e-01
1.187390115327205675e-01 7.617363040638309712e-01
1.187390193227169516e-01 7.628946826780474977e-01
1.187390281907163836e-01 7.596444200824715720e-01
1.187391004895402835e-01 7.615998624208759615e-01
1.187391377718416824e-01 7.612893223319980862e-01
1.187391409595545261e-01 7.613315369058373250e-01
1.187391422465892132e-01 7.615031864260086714e-01
1.187391953791566562e-01 7.616413596534626906e-01
1.187392164752618384e-01 7.607474004140747370e-01
1.187392730686788467e-01 7.615881524728149721e-01
1.187392889450747391e-01 7.602183113035827500e-01
1.187392913160509461e-01 7.616593492917841379e-01
1.187393098503978228e-01 7.617134311269799785e-01
1.187394328466756521e-01 7.618057123235594252e-01
1.187394531576869000e-01 7.611019496463351519e-01
1.187394770095176327e-01 7.616510885262413044e-01
1.187395193459948872e-01 7.611616168480695999e-01
1.187395661224611293e-01 7.617282308359540899e-01
1.187395973732605775e-01 7.611822105248365888e-01
1.187396124053137075e-01 7.619014353043156440e-01
1.187396372169247233e-01 7.606547298939921875e-01
1.187396491262330128e-01 7.611684557906270854e-01
1.187396647684162282e-01 7.621997626088095057e-01
1.187396832529124674e-01 7.598873955268318214e-01
1.187396953084324108e-01 7.600415865551045647e-01
1.187397457143090918e-01 7.616717716539035399e-01
1.187397557128323927e-01 7.612638440507307758e-01
1.187397644849274986e-01 7.612469543629750701e-01
1.187397683728895342e-01 7.608004783255962744e-01
1.187397891005703560e-01 7.621531363912920076e-01
1.187398056893158860e-01 7.601703772073332699e-01
1.187398094656744313e-01 7.609137170107835857e-01
1.187398412468610304e-01 7.623358108329684191e-01
1.187398413360405136e-01 7.616904038882706951e-01
1.187398774708709331e-01 7.613130999945912913e-01
1.187398849333142908e-01 7.616922708745065274e-01
1.187398938826804695e-01 7.608985063933302317e-01
1.187399157830087426e-01 7.633456746572674367e-01
1.187399295354270301e-01 7.614284528336598967e-01
1.187399489156002463e-01 7.619676124085835722e-01
1.187399922859820878e-01 7.610377552632344722e-01
1.187400246064208020e-01 7.623569064455822941e-01
1.187400274082857782e-01 7.611959523077874712e-01
1.187400290214283144e-01 7.613896835701381427e-01
1.187400390379672876e-01 7.604760722277843499e-01
1.187400497154507267e-01 7.604394830705437647e-01
1.187400916416013891e-01 7.608284180094818661e-01
1.187401925576649919e-01 7.617899836280292991e-01
1.187402300349844619e-01 7.606074188223748145e-01
1.187402365703305041e-01 7.606354437333001650e-01
1.187402389626815852e-01 7.625936226206005975e-01
1.187403213632869520e-01 7.615847483819054853e-01
1.187403230361350204e-01 7.609692870458628633e-01
1.187403340920686612e-01 7.602048085071934080e-01
1.187403676573529493e-01 7.616106353036489196e-01
1.187403732089499370e-01 7.615234838187346922e-01
1.187403775296213410e-01 7.616042915013818693e-01
1.187403993210465331e-01 7.616886734932014624e-01
1.187404228192990574e-01 7.606860729575618540e-01
1.187404750122459662e-01 7.617980047640636743e-01
1.187405290831403393e-01 7.604566313743358341e-01
1.187405409700617587e-01 7.607778149536281731e-01
1.187405532307664185e-01 7.614909605276071192e-01
1.187406153312146329e-01 7.618225935068407839e-01
1.187406807241504075e-01 7.623295104853754500e-01
1.187407126625967951e-01 7.614958605211331610e-01
1.187407257937257432e-01 7.618186577961438832e-01
1.187407358665633628e-01 7.618757796520135850e-01
1.187407533359202821e-01 7.614641060726280442e-01
1.187407732264423310e-01 7.611033492018771662e-01
1.187409179878741589e-01 7.608555645045986804e-01
1.187409282061534371e-01 7.611901844460348121e-01
1.187409287901648597e-01 7.606562054183374499e-01
1.187409365812872181e-01 7.615504855060730716e-01
1.187409368756941475e-01 7.597607681274400893e-01
1.187409858589139056e-01 7.611553294013668758e-01
1.187410051876818806e-01 7.613301382366427505e-01
1.187410184165227228e-01 7.611796212690425945e-01
1.187411220102822518e-01 7.623648840941538163e-01
1.187411262858637101e-01 7.615331083479685015e-01
1.187411519731048776e-01 7.607357483294122646e-01
1.187411798052174922e-01 7.616083096544371545e-01
1.187411830411316122e-01 7.613552358650127472e-01
1.187412159312542931e-01 7.608208497569441953e-01
1.187412288720929437e-01 7.607844748933578760e-01
1.187412789646404843e-01 7.603359904287714244e-01
1.187413038018241135e-01 7.611610471215769502e-01
1.187413322078218064e-01 7.595526539648376207e-01
1.187413577752769317e-01 7.610444863885887923e-01
1.187413662075023219e-01 7.603721697794897372e-01
1.187413761003854318e-01 7.616673606567505583e-01
1.187413804977505843e-01 7.613444204071092569e-01
1.187413889411426948e-01 7.608352566345576440e-01
1.187414288768580545e-01 7.606525522026218455e-01
1.187415293462546484e-01 7.611013169062468275e-01
1.187415979958744983e-01 7.613820040219281271e-01
1.187415986638551968e-01 7.603143875306931365e-01
1.187416615446034301e-01 7.599096553602975312e-01
1.187416799039771598e-01 7.616709369413878772e-01
1.187416826985931290e-01 7.616261712506243731e-01
1.187416838632301547e-01 7.628138589602286856e-01
1.187417295445053894e-01 7.621629914849435972e-01
1.187417308352966827e-01 7.598864795006621264e-01
1.187418144844442497e-01 7.607578648287351974e-01
1.187418524758728083e-01 7.614172015451733389e-01
1.187419002640923843e-01 7.609131254299074110e-01
1.187419162736668421e-01 7.612984418559940458e-01
1.187419351169426290e-01 7.606512151729714066e-01
1.187419460773207619e-01 7.611545593772947038e-01
1.187419501030058527e-01 7.607590338239741401e-01
1.187420024045967859e-01 7.606014495740325287e-01
1.187420782550004938e-01 7.616490840677287988e-01
1.187420818120576566e-01 7.609323979080707678e-01
1.187421343570110310e-01 7.607272420904359622e-01
1.187421378322859322e-01 7.614235307545411668e-01
1.187421401952300920e-01 7.617453869635703034e-01
1.187421781649458108e-01 7.603193786473260163e-01
1.187423081571218619e-01 7.622782632745276343e-01
1.187423136111034200e-01 7.606433575282373072e-01
1.187423307607137629e-01 7.607569552601264329e-01
1.187423659088802791e-01 7.616123172338512548e-01
1.187423857047759657e-01 7.607925739669738618e-01
1.187423956840360506e-01 7.613581810800480465e-01
1.187424175118013403e-01 7.608742645676912497e-01
1.187424286549886576e-01 7.626465412673489874e-01
1.187424300836087826e-01 7.622753944630026313e-01
1.187424524331833764e-01 7.610493871115726616e-01
1.187424913627525974e-01 7.604730379747954849e-01
1.187424953047528514e-01 7.616752534892889948e-01
1.187425271960953488e-01 7.629850545486818181e-01
1.187425510014675223e-01 7.629899256284331521e-01
1.187425818208730083e-01 7.612665328561437628e-01
1.187425927454212882e-01 7.623300368316983100e-01
1.187426598759976359e-01 7.613591039636440350e-01
1.187426598949522100e-01 7.599622568091927155e-01
1.187426988925653210e-01 7.613233681953252008e-01
1.187427578328538597e-01 7.603268275764087925e-01
1.187428029850310512e-01 7.621893824469160306e-01
1.187428335401737867e-01 7.608270986735115038e-01
1.187428371379694036e-01 7.606539962524545562e-01
1.187428732545327825e-01 7.607498750092283046e-01
1.187429173618472500e-01 7.619548169469017029e-01
1.187429742882812750e-01 7.617756618042221817e-01
1.187429984728890359e-01 7.611559540999073281e-01
1.187430012666193524e-01 7.618937456307620648e-01
1.187430710896872355e-01 7.615593156946969255e-01
1.187431207283890094e-01 7.605389780619438156e-01
1.187431446336937452e-01 7.621584414086998160e-01
1.187431497634468119e-01 7.608406697625038628e-01
1.187431685099556988e-01 7.612729448867722182e-01
1.187432315485934392e-01 7.593669173434335340e-01
1.187432326885212164e-01 7.610188691593054999e-01
1.187432365832318676e-01 7.608004265490709850e-01
1.187432499512059980e-01 7.612900345813107261e-01
1.187432922713886757e-01 7.607066587731693419e-01
1.187433297512280050e-01 7.607953182299910244e-01
1.187433459613175396e-01 7.607949105595384065e-01
1.187433603812740879e-01 7.619318554042300295e-01
1.187433792824384854e-01 7.615193311697500134e-01
1.187434350490356449e-01 7.619283760597216348e-01
1.187434513490919913e-01 7.602043456343789973e-01
1.187435129039180054e-01 7.611619892078532734e-01
1.187435494933141017e-01 7.602628689284168795e-01
1.187436617363910457e-01 7.611043225048552685e-01
1.187436747628632661e-01 7.611470931078206936e-01
1.187436796197657712e-01 7.607172036080365185e-01
1.187437188571178470e-01 7.611754189792746539e-01
1.187437895139622085e-01 7.612945587837380845e-01
1.187438099718934187e-01 7.618411318925746301e-01
1.187438129087292210e-01 7.619423334162896966e-01
1.187438242575459130e-01 7.610611565818506952e-01
1.187438991998210486e-01 7.610010337409801595e-01
1.187439383190330294e-01 7.619657784000256617e-01
1.187439994985411279e-01 7.623461766808143913e-01
1.187440439571649797e-01 7.621064099772317801e-01
1.187440620805625680e-01 7.619921136052674182e-01
1.187440863811519420e-01 7.621751516094793510e-01
1.187441042063676622e-01 7.611917180560333618e-01
1.187441451689243421e-01 7.610481764192856824e-01
1.187441487119882538e-01 7.619928562809922257e-01
1.187441684444469486e-01 7.627623970977490675e-01
1.187441832881855619e-01 7.617198499109625320e-01
1.187442367979328062e-01 7.624734236255390485e-01
1.187442477468967222e-01 7.608601952941991264e-01
1.187442525608666394e-01 7.614127217929398395e-01
1.187442700499534293e-01 7.615662297288280369e-01
1.187443126859171749e-01 7.610457747950869489e-01
1.187443355874957529e-01 7.613348820651599791e-01
1.187443452804292782e-01 7.614084776411859101e-01
1.187443472387980370e-01 7.619972548134779089e-01
1.187443913634994019e-01 7.615514273931685008e-01
1.187443945368191062e-01 7.605349376063987865e-01
1.187444302779227523e-01 7.611384379433685510e-01
1.187444599190057848e-01 7.605791024271725265e-01
1.187444640116795680e-01 7.599672967014360347e-01
1.187444977782069200e-01 7.611968416236035706e-01
1.187445144957091914e-01 7.614231062669063466e-01
1.187445869376208968e-01 7.621996360496576806e-01
1.187446039335521702e-01 7.609953368791164685e-01
1.187446071614664395e-01 7.622983525931816828e-01
1.187446441206700259e-01 7.616228233408443016e-01
1.187447449569842550e-01 7.611874369132679563e-01
1.187447581566104110e-01 7.599239346191152267e-01
1.187447959892260485e-01 7.611395635767514989e-01
1.187448171113800327e-01 7.612892879960443393e-01
1.187448304156284995e-01 7.629226775138129302e-01
1.187448372242673467e-01 7.611867368537812428e-01
1.187448519493774779e-01 7.604299496702247030e-01
1.187448580482425298e-01 7.621911364729674343e-01
1.187448710885855435e-01 7.611682822768686130e-01
1.187449279340987013e-01 7.605887958640243918e-01
1.187449320462655444e-01 7.611048917556495486e-01
1.187449340214218052e-01 7.621899020483721143e-01
1.187449593542431736e-01 7.631354586503762416e-01
1.187449934460825668e-01 7.613415045224862787e-01
1.187450140552489680e-01 7.613537379255530535e-01
1.187450229812824637e-01 7.614231672687166164e-01
1.187450251096427573e-01 7.608419592011707033e-01
1.187450274020404872e-01 7.609799099638224762e-01
1.187450753236588413e-01 7.608317754107861708e-01
1.187450931644262742e-01 7.621233252002167502e-01
1.187451401894368264e-01 7.610121866292901549e-01
1.187451710827263224e-01 7.607304938546451956e-01
1.187451971977771942e-01 7.614265967611894004e-01
1.187452107754690817e-01 7.609689549028159083e-01
1.187452143847421288e-01 7.613027322456703549e-01
1.187452376530023362e-01 7.617353551663824662e-01
1.187452709221073904e-01 7.612813719630522336e-01
1.187454000463181586e-01 7.617404747860094805e-01
1.187454309143844144e-01 7.619957163134620792e-01
1.187454431828610102e-01 7.616538262190939435e-01
1.187454585619627800e-01 7.623391259250505980e-01
1.187454950644600687e-01 7.611675506110608946e-01
1.187455761541258842e-01 7.596700081489948797e-01
1.187455888737396908e-01 7.618374554981014457e-01
1.187455929306445584e-01 7.609759171891867791e-01
1.187456657831335027e-01 7.609948965333124260e-01
1.187456903916890849e-01 7.612693523699162190e-01
1.187457227339413363e-01 7.619469040795678882e-01
1.187457376684036281e-01 7.609404497113351207e-01
1.187457472837453870e-01 7.609757051272516559e-01
1.187457487976639608e-01 7.612093779892568080e-01
1.187457728317739547e-01 7.622247165532475277e-01
1.187458363533334255e-01 7.621649675655525202e-01
1.187459044080130116e-01 7.620148443252570125e-01
1.187459082751318312e-01 7.618273412318512516e-01
1.187459151728481876e-01 7.600596816127169753e-01
1.187459209572520324e-01 7.621096032044727409e-01
1.187459480140694024e-01 7.611947478081574348e-01
1.187459617295845010e-01 7.605692814923453726e-01
1.187459983066482261e-01 7.606506651392622720e-01
1.187460043330679921e-01 7.608496989846587066e-01
1.187460781238114799e-01 7.621211193197604539e-01
1.187461237955851762e-01 7.616858380069589929e-01
1.187461648792901836e-01 7.617676555592494125e-01
1.187462020011901542e-01 7.611399948082850919e-01
1.187462152956197253e-01 7.614901130297868637e-01
1.187464236263225809e-01 7.614035959645268914e-01
1.187464398177015684e-01 7.621179192166533944e-01
1.187464459699182490e-01 7.612114103201549353e-01
1.187465165475216355e-01 7.601151798255606495e-01
1.187465557945629469e-01 7.611098981132863317e-01
1.187466484772921049e-01 7.596186834132384602e-01
1.187466640771017296e-01 7.614029444831782456e-01
1.187467032704525860e-01 7.617403424076626406e-01
1.187467321828746675e-01 7.617176388636019979e-01
1.187467366740963259e-01 7.612064856887496012e-01
1.187467390564116432e-01 7.614381788102736470e-01
1.187468376072227938e-01 7.618914725859323722e-01
1.187468538227957060e-01 7.620750786242969088e-01
1.187468564655071446e-01 7.611874183008739969e-01
1.187469051100320250e-01 7.613008534529499549e-01
1.187469401940460384e-01 7.610674711656862934e-01
1.187469524861827774e-01 7.613327348834619812e-01
1.187469800275619131e-01 7.611335129946112943e-01
1.187469929570448279e-01 7.618066868169025563e-01
1.187470259056426919e-01 7.608287317080824064e-01
1.187470802672435793e-01 7.621974797831935211e-01
1.187470923082079161e-01 7.625260269644664746e-01
1.187471535917288962e-01 7.615543779510965949e-01
1.187471575374829252e-01 7.614734752453335975e-01
1.187471704347861506e-01 7.611823280635758859e-01
