1.201875490706919292e-01 7.582347211375664031e-01
1.201875632253857351e-01 7.591772435813184394e-01
1.201875797532142159e-01 7.598334745258878975e-01
1.201875827109065847e-01 7.599904902764129666e-01
1.201875847766016581e-01 7.593010390306111912e-01
1.201876139411944405e-01 7.587311779056351568e-01
1.201876488547286848e-01 7.584956717351929445e-01
1.201876553425695465e-01 7.593661777510677391e-01
1.201876585270488657e-01 7.576429573938658901e-01
1.201876603693769335e-01 7.589227949887926705e-01
1.201876679995605018e-01 7.579542980746972747e-01
1.201876683642383592e-01 7.590415043519036509e-01
1.201876688631126483e-01 7.584310227408471716e-01
1.201876872148910647e-01 7.595093367084968516e-01
1.201876954475962628e-01 7.583591779690874723e-01
1.201877034467631056e-01 7.586464842609581538e-01
1.201877070815141196e-01 7.577571820931789937e-01
1.201877214894209317e-01 7.593333122095131671e-01
1.201877681664705599e-01 7.583453767891366049e-01
1.201877795209705668e-01 7.575343721830516408e-01
1.201877892162273725e-01 7.596595566982704550e-01
1.201878060116900460e-01 7.582726718732122340e-01
1.201878143484060163e-01 7.606080264432725224e-01
1.201878174485636469e-01 7.599118645487741297e-01
1.201878223816812974e-01 7.587003429541133714e-01
1.201878289533045430e-01 7.601488715953197417e-01
1.201878420267657038e-01 7.585372206412634988e-01
1.201878433195702894e-01 7.583061940912698695e-01
1.201878448880572270e-01 7.596084354304097896e-01
1.201878451028833700e-01 7.593504407307216653e-01
1.201878983091190650e-01 7.618748539994226743e-01
1.201879098144535557e-01 7.597652072605162177e-01
1.201879109273944063e-01 7.593289336358327590e-01
1.201879232157890554e-01 7.584659579038096622e-01
1.201879297218345910e-01 7.589907190426301575e-01
1.201879577451761688e-01 7.571699819331912940e-01
1.201879611032455747e-01 7.597686666356121554e-01
1.201879782671519681e-01 7.599240834171508974e-01
1.201879796584745669e-01 7.591749736543552673e-01
1.201879866347858317e-01 7.594511848748420890e-01
1.201879881571417535e-01 7.594159956476633777e-01
1.201880670780123700e-01 7.584288115309212319e-01
1.201880723923528516e-01 7.596438764368922403e-01
1.201880736821075296e-01 7.603741948029409947e-01
1.201880915369580166e-01 7.580880764819125650e-01
1.201881059995817402e-01 7.602744521368189901e-01
1.201881127791139953e-01 7.595990786382182947e-01
1.201881563850408091e-01 7.580236496413123026e-01
1.201881637298732874e-01 7.601917824891620823e-01
1.201881977383087441e-01 7.573340090695088733e-01
1.201882064734979688e-01 7.593458350373196719e-01
1.201882128962351998e-01 7.595130713016389201e-01
1.201882147313587945e-01 7.582867263157239135e-01
1.201882318620772078e-01 7.588924986038816378e-01
1.201882425707768431e-01 7.583341248177855043e-01
1.201882532018690164e-01 7.590852184903453814e-01
1.201882532169996215e-01 7.581186999926663450e-01
1.201883072726538937e-01 7.581403978517945452e-01
1.201883206097593276e-01 7.598658527056270096e-01
1.201883382876678813e-01 7.591258780142955409e-01
1.201883461802765868e-01 7.600618387246274033e-01
1.201883501955782335e-01 7.589398550466940341e-01
1.201883604451589177e-01 7.584184608029308494e-01
1.201883746580214435e-01 7.576868169252175544e-01
1.201883820111337708e-01 7.586803330093644382e-01
1.201883921195430333e-01 7.578247201125659638e-01
1.201884288118270777e-01 7.587752091383453967e-01
1.201884439910645141e-01 7.594438319984458952e-01
1.201884547514536355e-01 7.587621564508948424e-01
1.201884603850676830e-01 7.597070520134180382e-01
1.201884765200099264e-01 7.584216630622305777e-01
1.201885054462545344e-01 7.583768534447106191e-01
1.201885139760489191e-01 7.588924622064194825e-01
1.201885280091405245e-01 7.601558123014920954e-01
1.201885509489376974e-01 7.592307035444826324e-01
1.201886096417202759e-01 7.588585037567123770e-01
1.201886113101132414e-01 7.604631208921548424e-01
1.201886220644173414e-01 7.591984021300980379e-01
1.201886316459844506e-01 7.592172198904663105e-01
1.201886412319748271e-01 7.591551238674842939e-01
1.201886717502872182e-01 7.598237901645608083e-01
1.201886877747576216e-01 7.585559436095843378e-01
1.201886924992025679e-01 7.588535434506494814e-01
1.201886945188570394e-01 7.582180433078212767e-01
1.201887031855622678e-01 7.585082404012123414e-01
1.201887135664170131e-01 7.592738103623020152e-01
1.201887194418476967e-01 7.593731007946752376e-01
1.201887389053034189e-01 7.587442361578117245e-01
1.201887550479559391e-01 7.582323855171542171e-01
1.201887693842874361e-01 7.592745861007147434e-01
1.201887735409140207e-01 7.583052946354150725e-01
1.201887740105665042e-01 7.592738413722703861e-01
1.201887875794677707e-01 7.585773539736613280e-01
1.201887885742550927e-01 7.587783985527737363e-01
1.201887998090565290e-01 7.580964534827895340e-01
1.201888110950547484e-01 7.587107788953987297e-01
1.201888561622846963e-01 7.603542336680386704e-01
1.201888619622245857e-01 7.584490147580086328e-01
1.201888784011252986e-01 7.604875872832180805e-01
1.201888981144101642e-01 7.590602703748965396e-01
1.201889299112613302e-01 7.596181907210765027e-01
1.201889369488113313e-01 7.596421595288043171e-01
1.201889549858183720e-01 7.586978400899645480e-01
1.201889555010261096e-01 7.588536802727405828e-01
1.201889559395844104e-01 7.601951762715678518e-01
1.201889628806855070e-01 7.597385425577724005e-01
1.201889927338758435e-01 7.584634815796120755e-01
1.201890015392305250e-01 7.603529915884028600e-01
1.201890086198600938e-01 7.575586882651449416e-01
1.201890157616904570e-01 7.578570451965909172e-01
1.201891032709214158e-01 7.582724126639172058e-01
1.201891187683089834e-01 7.578166211409164132e-01
1.201891297628930461e-01 7.609993906628410576e-01
1.201891455980145240e-01 7.580128396860178475e-01
1.201891588024106283e-01 7.607331429376882337e-01
1.201891855593222036e-01 7.581246194373020275e-01
1.201891980867683396e-01 7.593971944059652035e-01
1.201892709229958611e-01 7.586065438382544324e-01
1.201892959462859539e-01 7.596079519437362038e-01
1.201893005544951293e-01 7.584190994565922495e-01
1.201893507114885767e-01 7.595004692940749980e-01
1.201893574498389961e-01 7.585676053423133780e-01
1.201893655601204702e-01 7.581427467660696307e-01
1.201893673561001685e-01 7.584057177358229929e-01
1.201893976232495387e-01 7.584968499036969236e-01
1.201894049651485441e-01 7.598327990215634209e-01
1.201894074240208582e-01 7.593874738204301478e-01
1.201894134848819767e-01 7.589789883231856660e-01
1.201894161006952927e-01 7.593345911474373988e-01
1.201894478221605667e-01 7.593420272922817293e-01
1.201894616521419767e-01 7.583203966707926513e-01
1.201894751384967180e-01 7.587219127991899903e-01
1.201894775114887154e-01 7.584021220576683264e-01
1.201894907791473538e-01 7.594420832929610343e-01
1.201895261239700752e-01 7.592992644696006099e-01
1.201895334285863481e-01 7.591043349216959335e-01
1.201895589493051225e-01 7.589825211102840807e-01
1.201895616484259383e-01 7.597579623593195830e-01
1.201895756186415476e-01 7.583274808420701341e-01
1.201895756614434624e-01 7.570269103885590711e-01
1.201895880771805120e-01 7.594449149356014006e-01
1.201896173021280018e-01 7.578075301744384706e-01
1.201896392480182735e-01 7.597470228134828307e-01
1.201896785336504930e-01 7.579360079296364461e-01
1.201896811140630295e-01 7.587033589977353332e-01
1.201896841366038304e-01 7.597028694175819163e-01
1.201897133197938478e-01 7.578894198630500290e-01
1.201897141243380429e-01 7.583254895710713761e-01
1.201897275950574023e-01 7.596888080264464493e-01
1.201897378306254482e-01 7.595906540671329976e-01
1.201897589794081594e-01 7.582976828968834848e-01
1.201897889127208213e-01 7.580138064418153743e-01
1.201898093089307368e-01 7.574125089383266785e-01
1.201898273279911750e-01 7.584689576891451290e-01
1.201898288193703479e-01 7.603626454445137073e-01
1.201898699833142958e-01 7.568239121079208820e-01
1.201898748575733200e-01 7.574512891753950594e-01
1.201898838361235566e-01 7.580435366440152478e-01
1.201899236383358049e-01 7.608263469737858165e-01
1.201899259810900594e-01 7.597675078684903438e-01
1.201899332065857612e-01 7.594522613948406775e-01
1.201899469740269066e-01 7.596075764188995327e-01
1.201899503411672371e-01 7.600286200293591143e-01
1.201899692825542793e-01 7.584340251376335829e-01
1.201899705590932788e-01 7.586022612822208577e-01
1.201899810008681263e-01 7.596963513971243254e-01
1.201899817370253448e-01 7.597626520625631041e-01
1.201899983164546049e-01 7.592699068614697788e-01
1.201900004423527846e-01 7.611883213532387726e-01
1.201900538436890820e-01 7.591451083959948054e-01
1.201900621318904711e-01 7.584824071522179301e-01
1.201900730684063029e-01 7.580812096911944131e-01
1.201901118359753190e-01 7.588124449721459497e-01
1.201901170394575613e-01 7.588271785493582167e-01
1.201901427137051920e-01 7.594886228362507374e-01
1.201901432841615547e-01 7.597759569903289600e-01
1.201901436627273029e-01 7.602630180708044305e-01
1.201901497810645980e-01 7.587648457807002478e-01
1.201901519084305897e-01 7.594921098111444557e-01
1.201901689782137045e-01 7.590730100207319087e-01
1.201901694804211468e-01 7.591500978373953989e-01
1.201901755775706682e-01 7.595979883400334476e-01
1.201901811478336829e-01 7.577280873765196434e-01
1.201902141170037713e-01 7.581610240033141990e-01
1.201902621381301661e-01 7.592974711111684094e-01
1.201902639724143768e-01 7.605138024702289279e-01
1.201902664509127833e-01 7.584041431976076275e-01
1.201902759283105110e-01 7.582604871455245199e-01
1.201902842537853622e-01 7.600471273308843090e-01
1.201903268400728308e-01 7.608375737486151591e-01
1.201903640521019279e-01 7.591372611682981608e-01
1.201903674193328109e-01 7.595617107718786176e-01
1.201903886469849331e-01 7.595637290365029326e-01
1.201904023361347745e-01 7.590795906377336699e-01
1.201904182375357205e-01 7.604651775364319466e-01
1.201904446165718843e-01 7.608331062441733295e-01
1.201904669232134459e-01 7.590218565726596367e-01
1.201904725159828324e-01 7.584524440238639142e-01
1.201904737621254937e-01 7.585572305015044758e-01
1.201904794806372134e-01 7.569035032106035121e-01
1.201904826941033178e-01 7.593184266968260321e-01
1.201904942778504737e-01 7.589226952680832028e-01
1.201905226125584703e-01 7.584651129849209195e-01
1.201905525128878910e-01 7.591640502298389048e-01
1.201905586851664126e-01 7.603879978580638799e-01
1.201905676934577200e-01 7.590363602180238978e-01
1.201905745286540733e-01 7.602075504750183121e-01
1.201905847556056922e-01 7.591243571327754847e-01
1.201905870433521567e-01 7.593818781389573003e-01
1.201905982195285022e-01 7.588705649864819769e-01
1.201906164673333804e-01 7.586466902940692814e-01
1.201906226636379610e-01 7.591753569693664438e-01
1.201906238361547113e-01 7.596921808807620691e-01
1.201906362089838060e-01 7.582028154624690375e-01
1.201906446867731237e-01 7.589818648970058090e-01
1.201906802923371209e-01 7.592973036666327280e-01
1.201907099877336238e-01 7.604044722160998582e-01
1.201907114940773263e-01 7.598301895021469798e-01
1.201907237725699101e-01 7.584766555677472377e-01
1.201907247723356109e-01 7.589793316475536011e-01
1.201907448367182663e-01 7.590402159768019352e-01
1.201907710741459551e-01 7.603050238410039574e-01
1.201907820268919291e-01 7.585151562821791371e-01
1.201908257339173725e-01 7.602155381537788470e-01
1.201908446218113852e-01 7.593858691104740100e-01
1.201908565637705983e-01 7.581138464053184256e-01
1.201908590603663063e-01 7.607398701514642703e-01
1.201908670254897421e-01 7.586114243090507081e-01
1.201908810426043084e-01 7.595894571013598329e-01
1.201908935903986397e-01 7.596057496914471185e-01
1.201908953106574224e-01 7.596440670557605968e-01
1.201909230951204166e-01 7.583383073778846573e-01
1.201909429175949257e-01 7.595187949610868738e-01
1.201909532956148829e-01 7.595602177936245925e-01
1.201909859648113837e-01 7.595280210006426502e-01
1.201910066410556976e-01 7.583658623711432289e-01
1.201910097783142894e-01 7.602008791811709632e-01
1.201910438245469281e-01 7.595741359999872433e-01
1.201910527942278983e-01 7.578485986660692397e-01
1.201910799327028379e-01 7.589244804774170072e-01
1.201910810979084088e-01 7.598427452585549968e-01
1.201910854858515149e-01 7.591306207383636817e-01
1.201910898282796264e-01 7.589004663232475911e-01
1.201910987689800286e-01 7.602970916772050503e-01
1.201911016202774490e-01 7.588559780882871975e-01
1.201911043968034026e-01 7.576932322202942771e-01
1.201911499591956367e-01 7.596707745877285811e-01
1.201911518410792717e-01 7.598459316006092035e-01
1.201911520486528689e-01 7.585371549975885586e-01
1.201911622297967691e-01 7.594892158839517959e-01
1.201911677801119765e-01 7.598265335638600959e-01
1.201912271000062649e-01 7.583778215412558810e-01
1.201912358741712566e-01 7.589399298051434650e-01
1.201912530098562387e-01 7.600868708150209097e-01
1.201912851680601302e-01 7.574450608126154227e-01
1.201912937854799496e-01 7.593314696499047223e-01
1.201913175283222945e-01 7.595209108998612901e-01
1.201913280045633775e-01 7.576111573903031582e-01
1.201913624233447581e-01 7.601938501625735700e-01
1.201913781680254145e-01 7.579961060502904413e-01
1.201913855617501581e-01 7.592634359828767110e-01
1.201914142041710376e-01 7.597482621913134171e-01
1.201914142141202041e-01 7.586086450254793112e-01
1.201914269986066736e-01 7.590338271712671059e-01
1.201914636923722274e-01 7.573696317456583005e-01
1.201914668656725027e-01 7.587155323580562216e-01
1.201914676170995344e-01 7.590265018014905607e-01
1.201914807914161581e-01 7.581418635748826684e-01
1.201915008349305480e-01 7.600369527330251840e-01
1.201915225289772599e-01 7.592692983061594125e-01
1.201915301185179363e-01 7.595666381007203372e-01
1.201915733940338293e-01 7.592804708989594475e-01
1.201915761087584966e-01 7.590646020255266135e-01
1.201915851362766741e-01 7.607785864135911957e-01
1.201916018188464302e-01 7.598664358009682429e-01
1.201916068445118974e-01 7.602624406176359262e-01
1.201916123763627081e-01 7.589139494665446684e-01
1.201916404028594981e-01 7.598548096927802975e-01
1.201916683988621254e-01 7.617600701147763109e-01
1.201916923025549838e-01 7.575808113087688644e-01
1.201916984838708319e-01 7.599431817547825929e-01
1.201917023514485761e-01 7.589770223151356410e-01
1.201917188370499739e-01 7.587124984253149629e-01
1.201917349882570402e-01 7.598620510081266488e-01
1.201917481467558585e-01 7.597250255199987645e-01
1.201917788323191016e-01 7.589718312632677266e-01
1.201917977993029740e-01 7.583421257371143476e-01
1.201918090747502305e-01 7.589065057566412031e-01
1.201918266104699262e-01 7.589952061620431900e-01
1.201918615408800878e-01 7.593056482352792402e-01
1.201918765173826398e-01 7.595798504392743400e-01
1.201918848748645824e-01 7.581940857014078938e-01
1.201918864369406481e-01 7.602048671976080474e-01
1.201918884944180033e-01 7.589931511282365095e-01
1.201918983368279736e-01 7.596842664646925591e-01
1.201919019969282520e-01 7.577846499052403040e-01
1.201919045345418574e-01 7.588815088931156749e-01
1.201919228714599108e-01 7.594454654884982281e-01
1.201919459656641265e-01 7.577276521877658322e-01
1.201919772182328261e-01 7.574699315737761784e-01
1.201919795084156889e-01 7.580587193909169574e-01
1.201919832245426228e-01 7.590689491745358231e-01
1.201919872438050457e-01 7.580121904784506981e-01
1.201920114215462715e-01 7.599593376949512757e-01
1.201920187420782299e-01 7.611053759224031268e-01
1.201920254866954973e-01 7.592846158013284441e-01
1.201920322827287335e-01 7.581002499757952817e-01
1.201921273177159327e-01 7.584271916756766263e-01
1.201921296757291341e-01 7.575282597392580808e-01
1.201921497296292440e-01 7.591013167979953069e-01
1.201921615703940016e-01 7.603609631121724943e-01
1.201921771576381498e-01 7.585677250514717418e-01
1.201921788496421589e-01 7.595501835353608566e-01
1.201921840244511153e-01 7.597598490660287807e-01
1.201921946378567141e-01 7.596216277064152811e-01
1.201922194703491931e-01 7.589031773841435902e-01
1.201922660213779331e-01 7.591796553963480187e-01
1.201922798369734063e-01 7.592850024188385616e-01
1.201922849987940300e-01 7.597621424484316544e-01
1.201922892031451612e-01 7.587037037204332757e-01
1.201923245972574966e-01 7.577766100340330713e-01
1.201923378970575773e-01 7.603794066004254670e-01
1.201923410438923839e-01 7.590070385542042608e-01
1.201923671675877436e-01 7.597862329886896360e-01
1.201923723866976379e-01 7.602700264487000092e-01
1.201924132790873900e-01 7.585286137760456349e-01
1.201924180672752501e-01 7.578393959989583317e-01
1.201924296006298132e-01 7.585106477271917891e-01
1.201924350991188661e-01 7.594870603384755725e-01
1.201924384019530667e-01 7.597226972127693045e-01
1.201924586964975561e-01 7.598741788669183261e-01
1.201924833987362551e-01 7.601716868266310545e-01
1.201924952329728319e-01 7.601657832795721825e-01
1.201925007941646723e-01 7.594061043904921648e-01
1.201925271165223130e-01 7.589955181147025609e-01
1.201925295465011839e-01 7.602060373166331653e-01
1.201925332102385668e-01 7.595439126210689063e-01
1.201925362016398463e-01 7.580267557530552258e-01
1.201925454574791219e-01 7.589986419754813918e-01
1.201925679617945331e-01 7.586263210398122014e-01
1.201925681439057619e-01 7.587616420503306980e-01
1.201925874389703497e-01 7.601086151614840913e-01
1.201925923132091539e-01 7.582714735712836607e-01
1.201925976933162638e-01 7.584180398503542753e-01
1.201926170171276204e-01 7.587915410081281786e-01
1.201926262977670301e-01 7.591238618160184304e-01
1.201926624758408724e-01 7.609521780840207139e-01
1.201926661822700221e-01 7.582882816824902950e-01
1.201927017794924418e-01 7.595121477718366210e-01
1.201927085166126785e-01 7.596988249669122117e-01
1.201927398348283521e-01 7.584369155274247598e-01
1.201927634257112243e-01 7.588448837017155446e-01
1.201927961055565403e-01 7.583652226257893147e-01
1.201928046088121260e-01 7.579975923866022480e-01
1.201928186029971174e-01 7.585431457032554281e-01
1.201928211158455745e-01 7.599436673029160705e-01
1.201928333864723669e-01 7.575477317717373982e-01
1.201928540532208461e-01 7.595766007508049089e-01
1.201928586007084826e-01 7.593051315400265455e-01
1.201928610326814945e-01 7.587587571053324709e-01
1.201928625200334583e-01 7.583307540469024222e-01
1.201928818498503304e-01 7.582576041874463657e-01
1.201929390198463871e-01 7.594093679337524661e-01
1.201929597876434663e-01 7.595572516099425853e-01
1.201929844922449142e-01 7.596351270280762291e-01
1.201929860181303739e-01 7.605495080820237064e-01
1.201929972923528184e-01 7.585594557291197582e-01
1.201930009028669144e-01 7.592469932507394104e-01
1.201930136704254110e-01 7.570409362375761786e-01
1.201930219435742020e-01 7.598470056250669069e-01
1.201930231964932205e-01 7.589665952661274195e-01
1.201930411121982512e-01 7.602391287113551277e-01
1.201930521509187166e-01 7.589671392595854771e-01
1.201930666910970835e-01 7.597456651459688626e-01
1.201930673368511865e-01 7.592649622056942826e-01
1.201930890891920733e-01 7.579057030566012099e-01
1.201931119985170798e-01 7.579347010385699690e-01
1.201931163538341452e-01 7.592559134487887329e-01
1.201931330320111235e-01 7.579060062289343369e-01
1.201932060504431465e-01 7.593641240803326031e-01
1.201932068131249393e-01 7.590159818209054610e-01
1.201932072692568354e-01 7.592554402254502177e-01
1.201932097659618032e-01 7.597922571845306949e-01
1.201932331434790308e-01 7.573857690951043553e-01
1.201932367924585521e-01 7.592788745783537463e-01
1.201932484788644090e-01 7.592866545635705844e-01
1.201932598663993934e-01 7.591048657950626444e-01
1.201932666053995985e-01 7.590419708651757746e-01
1.201932946589866907e-01 7.591929124111503890e-01
1.201933103929745256e-01 7.594768319031804937e-01
1.201933535606498904e-01 7.594991140303452015e-01
1.201933657150069112e-01 7.566116552119219740e-01
1.201933785463794868e-01 7.588263118882964120e-01
1.201934296191444207e-01 7.595599926555692827e-01
1.201934308617733510e-01 7.580394370159133643e-01
1.201934359078846298e-01 7.588708059752508062e-01
1.201934423004943631e-01 7.583777852180723089e-01
1.201934540235266580e-01 7.587477967037377091e-01
1.201934710240598198e-01 7.596889753328278649e-01
1.201934983669476487e-01 7.587630442082383686e-01
1.201935312980269843e-01 7.588973570669602653e-01
1.201935689318129052e-01 7.590507335567008296e-01
1.201935862540504940e-01 7.587130358813446440e-01
1.201936075149459271e-01 7.598098961151009689e-01
1.201936157239535119e-01 7.584585401527441650e-01
1.201936232529728782e-01 7.601336838621506331e-01
1.201936321943533753e-01 7.595474328369322681e-01
1.201936385428557519e-01 7.593602319169521220e-01
1.201936492656968669e-01 7.584471406948020133e-01
1.201936540015039606e-01 7.595711096027056852e-01
1.201936550223355049e-01 7.587743761004631660e-01
1.201936693801284733e-01 7.594475323860870875e-01
1.201936939873324839e-01 7.599633814272894750e-01
1.201937445049247183e-01 7.598918633711634341e-01
1.201937572281417815e-01 7.587008301761828388e-01
1.201937686881302952e-01 7.604059958034309341e-01
1.201937973634676776e-01 7.605358683283574006e-01
1.201938736230604432e-01 7.589971742666382637e-01
1.201938951898557512e-01 7.606271292878279411e-01
1.201939039531452202e-01 7.613498791063763038e-01
1.201939247566481406e-01 7.592958886066693003e-01
1.201939496742313179e-01 7.602685009446407127e-01
1.201939540787468064e-01 7.585235178723565008e-01
1.201939544155229550e-01 7.601915696485117557e-01
1.201939638347133688e-01 7.588876270021361892e-01
1.201939736905103251e-01 7.586176984674786183e-01
1.201939783850594912e-01 7.581153797918943615e-01
1.201939869807499700e-01 7.595416716214580255e-01
1.201940056270135310e-01 7.589268262455296510e-01
1.201940166217508599e-01 7.596891835498167378e-01
1.201940393172762495e-01 7.575679354597999460e-01
1.201940409350915617e-01 7.590477546378464613e-01
1.201940601476948201e-01 7.583405358969192989e-01
1.201940672838583274e-01 7.602742632551512392e-01
1.201940832809506726e-01 7.594883772350013995e-01
1.201941077059188734e-01 7.593466314174328602e-01
1.201941212930236064e-01 7.592787342816140761e-01
1.201941268272123664e-01 7.587479975746809213e-01
1.201941617887378189e-01 7.586652973902755503e-01
1.201941894880985268e-01 7.584704977128933212e-01
1.201942039900648213e-01 7.580733118022264794e-01
1.201942277981419560e-01 7.591948219814150800e-01
1.201942294598730976e-01 7.576365029289628961e-01
1.201942647957257027e-01 7.585236725092753263e-01
1.201942801887603968e-01 7.588824088992659478e-01
1.201943081205665703e-01 7.602891576105437199e-01
1.201943425922332304e-01 7.602309048066058228e-01
1.201943553224929240e-01 7.593434263398828321e-01
1.201943591314953708e-01 7.590810744091008866e-01
1.201943604490722239e-01 7.589601440018514111e-01
1.201943689896831785e-01 7.601734301549735173e-01
1.201943820935829077e-01 7.581260347805884869e-01
1.201944033948755264e-01 7.584126205455906655e-01
1.201944058688897699e-01 7.589945559190945934e-01
1.201944640873105069e-01 7.584051298379020922e-01
1.201944751037814924e-01 7.590928861727942456e-01
1.201944780804179019e-01 7.600961709605527084e-01
1.201944844032555443e-01 7.604314585317714092e-01
1.201944897787410177e-01 7.583577955360547573e-01
1.201945004872744527e-01 7.586853628071186240e-01
1.201945026615886536e-01 7.596580968996010652e-01
1.201945029295378581e-01 7.583277499437045543e-01
1.201945099798488459e-01 7.604508523579063262e-01
1.201945810948046311e-01 7.611900340083536110e-01
1.201945975532193595e-01 7.592566662763663432e-01
1.201946070614008516e-01 7.592899931656879042e-01
1.201946072703770352e-01 7.596242261162379217e-01
1.201946306890676192e-01 7.610567677033229783e-01
1.201946390302940787e-01 7.593318561536965827e-01
1.201946460668607414e-01 7.586143204932594974e-01
1.201946531853376743e-01 7.601246720757406372e-01
1.201946997717398269e-01 7.582680916990726105e-01
1.201947159173892554e-01 7.599938953444426160e-01
1.201947255388197688e-01 7.602730035528016961e-01
1.201947516750674627e-01 7.595605808318907082e-01
1.201947547479306766e-01 7.580891712192703302e-01
1.201947550044156349e-01 7.589810725770460564e-01
1.201947674067313510e-01 7.607445491863729092e-01
1.201948108249292491e-01 7.598041011630394248e-01
1.201948204356953764e-01 7.602476384321593672e-01
1.201948249425682652e-01 7.603731355250687995e-01
1.201948306182149262e-01 7.594307911790378895e-01
1.201948335004125179e-01 7.592937087811155727e-01
1.201948460252029866e-01 7.576200639522349123e-01
1.201948773355985822e-01 7.595424351602338975e-01
1.201949014540604765e-01 7.588957359022757698e-01
1.201949144916450718e-01 7.598111269809494361e-01
1.201949300686686456e-01 7.586516000448016994e-01
1.201949595310065622e-01 7.585817342969548571e-01
1.201949598180566681e-01 7.582748326550341478e-01
1.201949927493916326e-01 7.579902435925842674e-01
1.201949945472257641e-01 7.594315817208500130e-01
1.201950147876112152e-01 7.597820306252835998e-01
1.201950317051833084e-01 7.578620541138172406e-01
1.201950490268140492e-01 7.588359047005887037e-01
1.201950649764263052e-01 7.595172149682769547e-01
1.201951108709837790e-01 7.591571046199531159e-01
1.201951346081028132e-01 7.587758626845596543e-01
1.201951470275065270e-01 7.591458956645519285e-01
1.201951634781763811e-01 7.594586173231445692e-01
1.201951849716280107e-01 7.582312488091944580e-01
1.201951876769874888e-01 7.604790631694235969e-01
1.201951998135014771e-01 7.597650457796155665e-01
1.201952179802084214e-01 7.602933718743187796e-01
1.201952352157204668e-01 7.590573455009759218e-01
1.201952439369704251e-01 7.585950256864574248e-01
1.201952491642694354e-01 7.592665469340678097e-01
1.201952581805432185e-01 7.607972454705751453e-01
1.201953078542101622e-01 7.589276143652109452e-01
1.201953187083273228e-01 7.596036379769240954e-01
1.201953263245087583e-01 7.594558464975781353e-01
1.201953456757062361e-01 7.604105614082842246e-01
1.201953555745537416e-01 7.603572420046449398e-01
1.201953617247414341e-01 7.575707091695946804e-01
1.201953912129267582e-01 7.588224870776754116e-01
1.201954405727341246e-01 7.592229912548771331e-01
1.201954650226915167e-01 7.605070702410438033e-01
1.201954708370728403e-01 7.580025379435242350e-01
1.201954786393479996e-01 7.597476945170829055e-01
1.201954849129321934e-01 7.584021270367596879e-01
1.201954875961279701e-01 7.589614797682953107e-01
1.201954906517758992e-01 7.578014842716799260e-01
1.201955032696511022e-01 7.592278415275145464e-01
1.201955352406575556e-01 7.604211335378926462e-01
1.201955425146656736e-01 7.586037890487195012e-01
1.201955470951860533e-01 7.598428688606362336e-01
1.201955505859561291e-01 7.579763063739406448e-01
1.201955648716499930e-01 7.596606609257623433e-01
1.201955782482534846e-01 7.585327270053562332e-01
1.201955802429493514e-01 7.594895857577184106e-01
1.201955991546855285e-01 7.581700007309156719e-01
1.201956142697970242e-01 7.580911404686331290e-01
1.201956159436328719e-01 7.579654209003009457e-01
1.201956225341297285e-01 7.593791554744989680e-01
1.201956274366715177e-01 7.585586157911977656e-01
1.201956491817665063e-01 7.606057345398501424e-01
1.201956574443793085e-01 7.594098532622715059e-01
1.201956804371955567e-01 7.596767759464058134e-01
1.201956827037403003e-01 7.596369483603535588e-01
1.201956865648137612e-01 7.598334299661015923e-01
1.201956987043941855e-01 7.588995316908422328e-01
1.201957069493102548e-01 7.602418669460890843e-01
1.201957328422819521e-01 7.573075337762159576e-01
1.201957373960054337e-01 7.587731058671807194e-01
1.201957399384117053e-01 7.588638383321004710e-01
1.201957641671717036e-01 7.594693213780646657e-01
1.201957759070334669e-01 7.595755978682787735e-01
1.201957889143306785e-01 7.593297216072828482e-01
1.201957987403015904e-01 7.588945252940475505e-01
1.201958025017743070e-01 7.578991855137315881e-01
1.201958031978511421e-01 7.596037583032470009e-01
1.201958230933036220e-01 7.598145219041588794e-01
1.201958250163033259e-01 7.592250066687820098e-01
1.201958477375021789e-01 7.596796376686655305e-01
1.201958742883534187e-01 7.608503564515393114e-01
1.201959319821299665e-01 7.594640859506139874e-01
1.201959430656770883e-01 7.588546401443438949e-01
1.201959479783408641e-01 7.588109323119081040e-01
1.201959663846133147e-01 7.595880634136482623e-01
1.201959682149716657e-01 7.578687360249387606e-01
1.201959947210159974e-01 7.592686887564022991e-01
1.201960301393537600e-01 7.585197763525758363e-01
1.201960479261523912e-01 7.590984348120316527e-01
1.201960902625190536e-01 7.608389124894077149e-01
1.201961220417997467e-01 7.596967271132279986e-01
1.201961376033321843e-01 7.588538867718621628e-01
1.201961379396312840e-01 7.595512155075967442e-01
1.201961922023805501e-01 7.594651613451857131e-01
1.201962013625012815e-01 7.592786750332364276e-01
1.201962067125624395e-01 7.573884390453876625e-01
1.201962083204719534e-01 7.589936650067129476e-01
1.201962108769444454e-01 7.602772998546684091e-01
1.201962223641883099e-01 7.582369940309456879e-01
1.201962631522249803e-01 7.592002237428466804e-01
1.201963149208540166e-01 7.593865992555141053e-01
1.201963317539681830e-01 7.602724946169905351e-01
1.201963849603509549e-01 7.594219557791010988e-01
1.201964171966096451e-01 7.599282048652766797e-01
1.201964250627817199e-01 7.589649735031137601e-01
1.201964511838486543e-01 7.592104326913023948e-01
1.201964518051509140e-01 7.588650955279919730e-01
1.201964582227968981e-01 7.586185000600190742e-01
1.201964592292761730e-01 7.589249258894825712e-01
