1.199473575104083867e-01 7.601229385131863525e-01
1.199473625501446816e-01 7.598305381583180251e-01
1.199473853207432966e-01 7.580784211748655688e-01
1.199474510449833192e-01 7.589869627944161312e-01
1.199474585299423746e-01 7.593663351466304334e-01
1.199474624124372557e-01 7.590478369880977461e-01
1.199475244331192070e-01 7.592844341839217748e-01
1.199475427529158450e-01 7.592369554652513841e-01
1.199475450697420620e-01 7.593260937558972135e-01
1.199476117380166851e-01 7.590329774580520938e-01
1.199476135292635026e-01 7.588059343529491851e-01
1.199476304599721987e-01 7.588826910494813616e-01
1.199476437605969392e-01 7.591884882722537142e-01
1.199476725225568363e-01 7.601676055909273311e-01
1.199477060442252635e-01 7.593181373346538088e-01
1.199477357366829505e-01 7.601675621402976812e-01
1.199477412362531664e-01 7.595084307956216918e-01
1.199477460169580956e-01 7.606800676249365623e-01
1.199477986984738981e-01 7.603792662432519167e-01
1.199479011272983064e-01 7.591768324717182992e-01
1.199479054465346500e-01 7.586712320934961840e-01
1.199479080105273210e-01 7.599015667400987883e-01
1.199479431085004877e-01 7.609943514014329002e-01
1.199479436179612529e-01 7.602145226594368976e-01
1.199479572603337763e-01 7.606752630965331052e-01
1.199479715799705165e-01 7.591002916093948505e-01
1.199479753332910459e-01 7.591943784891272973e-01
1.199480011421933667e-01 7.589719380754940126e-01
1.199480179286626785e-01 7.592911377355043845e-01
1.199480678189046023e-01 7.584756122186135929e-01
1.199480743333008054e-01 7.589585173035853227e-01
1.199480946353578548e-01 7.614758633078820838e-01
1.199480966591181808e-01 7.596078030464309405e-01
1.199481064200279973e-01 7.594139012295793023e-01
1.199481166017707101e-01 7.606134906894101988e-01
1.199481568993117503e-01 7.592550104169470959e-01
1.199481683338783078e-01 7.612135880349817363e-01
1.199481742626658798e-01 7.595147975839816601e-01
1.199482103536947397e-01 7.600292948732084719e-01
1.199482413043269774e-01 7.598287760980185768e-01
1.199482426030550608e-01 7.599589396113758388e-01
1.199482436831966620e-01 7.594375969751754329e-01
1.199482673742918865e-01 7.591327811657410107e-01
1.199482723419318247e-01 7.592819684385926360e-01
1.199483012807433940e-01 7.591219702139971881e-01
1.199483747819953400e-01 7.600402052346141302e-01
1.199483822982422010e-01 7.585930744295821260e-01
1.199483866507260049e-01 7.599607119889794093e-01
1.199484030544125251e-01 7.596891991319403292e-01
1.199484042152136470e-01 7.587187852677226285e-01
1.199484062420727443e-01 7.599369758545271303e-01
1.199484192016641582e-01 7.600954624055096254e-01
1.199484263007956769e-01 7.603037463167242604e-01
1.199484754806563469e-01 7.613169813556343035e-01
1.199485447770585189e-01 7.605522518964631384e-01
1.199485535008708720e-01 7.587900096025641528e-01
1.199485945008565563e-01 7.609662215520025530e-01
1.199486150053314243e-01 7.592906573668322112e-01
1.199486162955391566e-01 7.593148732045011950e-01
1.199486437975621350e-01 7.599779347454557188e-01
1.199487207620437562e-01 7.586930508860381117e-01
1.199487394912328725e-01 7.590234875137858994e-01
1.199487477868558388e-01 7.595669004139481428e-01
1.199487537546671534e-01 7.604603863553852650e-01
1.199487628940377887e-01 7.606323196506572515e-01
1.199487706102022044e-01 7.605060858507288746e-01
1.199487775075328694e-01 7.588887137925899307e-01
1.199487783894311876e-01 7.599060323433300956e-01
1.199487797217659302e-01 7.591094414722454609e-01
1.199487800132043175e-01 7.596864479353294675e-01
1.199487999849885717e-01 7.582690197031085599e-01
1.199488068542763353e-01 7.602239757612762050e-01
1.199488284093548074e-01 7.592222958208711958e-01
1.199488352993785673e-01 7.592362330401815074e-01
1.199488469778601657e-01 7.601201236567540764e-01
1.199488746050978161e-01 7.600560368004072309e-01
1.199488776961824404e-01 7.594831319324369945e-01
1.199489964611815673e-01 7.604191870286229893e-01
1.199490041968701987e-01 7.602987876306304127e-01
1.199490148935273975e-01 7.598512837271820253e-01
1.199490155418409532e-01 7.603293404899243990e-01
1.199490378221413356e-01 7.603409255660877886e-01
1.199490650141956383e-01 7.592926170648273132e-01
1.199490650631577643e-01 7.589385169676493570e-01
1.199490948106531757e-01 7.600324203158800307e-01
1.199491026927917287e-01 7.587568577501091482e-01
1.199491046966647961e-01 7.587283396399693292e-01
1.199491065625768321e-01 7.603020738034789172e-01
1.199491085323003692e-01 7.609974790463588379e-01
1.199491261031136319e-01 7.612160341170161049e-01
1.199491298281807755e-01 7.598079297617179595e-01
1.199491450788794100e-01 7.592224143303618611e-01
1.199491809755877381e-01 7.592501769460695549e-01
1.199491900657324722e-01 7.601360126950666984e-01
1.199492465408552311e-01 7.596031709528920928e-01
1.199492593776202431e-01 7.606882714104907794e-01
1.199492831412914268e-01 7.591020289889708339e-01
1.199492886020554205e-01 7.590028426639220394e-01
1.199493017471125467e-01 7.591319722196820940e-01
1.199493067679730379e-01 7.594860594955428201e-01
1.199493597287157043e-01 7.619138235541237369e-01
1.199494012421244982e-01 7.598071253455918050e-01
1.199494816288403098e-01 7.604609592993722966e-01
1.199495077207968913e-01 7.592253324421911476e-01
1.199495225028098938e-01 7.606279827832916896e-01
1.199495320634941659e-01 7.605610494988398473e-01
1.199495345763016418e-01 7.591517944873185098e-01
1.199495927784275801e-01 7.596997860017953297e-01
1.199495995549368921e-01 7.600535357188394903e-01
1.199496345400454522e-01 7.596005897402464679e-01
1.199496591165029324e-01 7.600843331249625967e-01
1.199496604174901254e-01 7.594281631362082008e-01
1.199496675601982032e-01 7.595797386348039915e-01
1.199496752130296412e-01 7.596305061530643776e-01
1.199496770487774033e-01 7.593278896874747774e-01
1.199496808035594025e-01 7.596807156258037486e-01
1.199496837880240641e-01 7.592997397917903291e-01
1.199497295528467039e-01 7.590197345602389678e-01
1.199498051462258713e-01 7.595077487126560278e-01
1.199498777367858648e-01 7.592518740389787579e-01
1.199498920938476820e-01 7.608517878899635489e-01
1.199498970086805422e-01 7.586559496777527389e-01
1.199499008665395328e-01 7.598963043507743764e-01
1.199499062310203090e-01 7.609300583459559508e-01
1.199499146483936352e-01 7.594760588038884652e-01
1.199499468742042108e-01 7.597751826311766044e-01
1.199499726338118799e-01 7.601822202476128387e-01
1.199499798588540278e-01 7.607974364207122919e-01
1.199499941142287973e-01 7.607520323707503973e-01
1.199500019727103572e-01 7.586150562212238269e-01
1.199500863079398655e-01 7.589669995838954630e-01
1.199500933326853175e-01 7.602908320235566286e-01
1.199501099470469540e-01 7.605093952755808129e-01
1.199501110770445772e-01 7.591648760342761815e-01
1.199501315281422259e-01 7.593463180779012056e-01
1.199501504733526125e-01 7.584729494999320476e-01
1.199501617545560006e-01 7.598031188668161739e-01
1.199501635118016413e-01 7.600519469277696727e-01
1.199501740865474009e-01 7.596747770785367004e-01
1.199502170916042082e-01 7.596886006953589288e-01
1.199502558688527315e-01 7.593341643333698654e-01
1.199503062629001110e-01 7.601540454078875575e-01
1.199503069622627482e-01 7.595829645396083851e-01
1.199503137059030194e-01 7.596376661056152280e-01
1.199503206584429799e-01 7.605706761345698563e-01
1.199503532016990004e-01 7.603781719267599382e-01
1.199503771486040704e-01 7.602047443006737515e-01
1.199503804697304998e-01 7.601428831563104005e-01
1.199503819887424855e-01 7.610191679980033985e-01
1.199503869612012635e-01 7.599772009116856353e-01
1.199503928720096063e-01 7.600519675232290107e-01
1.199503931998694428e-01 7.596128028815826161e-01
1.199504211141652621e-01 7.602949993215892821e-01
1.199504487159181315e-01 7.606883772054285897e-01
1.199505066333487191e-01 7.604324265328293864e-01
1.199505248389141215e-01 7.606811798226487120e-01
1.199505455799210196e-01 7.590305061867614889e-01
1.199505467729265612e-01 7.583884193677845609e-01
1.199505470486920272e-01 7.589285478934386653e-01
1.199505993466962045e-01 7.596231339757519851e-01
1.199506283853841448e-01 7.599659603386980100e-01
1.199506330607867793e-01 7.599276862373818275e-01
1.199506749632862773e-01 7.595841265667390152e-01
1.199506833170185527e-01 7.585940876047936321e-01
1.199506968660069561e-01 7.611403079794044624e-01
1.199506986225369887e-01 7.602904009851121359e-01
1.199507136541366759e-01 7.610383548258075059e-01
1.199507204446463027e-01 7.593833435752864736e-01
1.199507396048040964e-01 7.595816991527183371e-01
1.199507590222289588e-01 7.591269794235716573e-01
1.199507764450333663e-01 7.604507903035238048e-01
1.199508272932564845e-01 7.587837147452084485e-01
1.199508425919757620e-01 7.594072355517385020e-01
1.199508466252482281e-01 7.596654938762930076e-01
1.199508809076460375e-01 7.609025468611777532e-01
1.199508848303724590e-01 7.594058597402073563e-01
1.199508908533564178e-01 7.607482755134721275e-01
1.199509206731424193e-01 7.596157403842350719e-01
1.199509282684347727e-01 7.600783496444951659e-01
1.199509322314288723e-01 7.585183410110499791e-01
1.199509424181709333e-01 7.594285622504458599e-01
1.199509603836796945e-01 7.606186152054698058e-01
1.199509638437791237e-01 7.597798802528149542e-01
1.199509726845281316e-01 7.592808358041166494e-01
1.199509887912088291e-01 7.595540986955754414e-01
1.199510062266643667e-01 7.596243722253320785e-01
1.199510092380130372e-01 7.584182858091981227e-01
1.199510395087950571e-01 7.606381442343140842e-01
1.199510576055862060e-01 7.597729526381042930e-01
1.199510681903094428e-01 7.596649203176076837e-01
1.199510909807872949e-01 7.598853364811691824e-01
1.199511284123635224e-01 7.604556531808547293e-01
1.199511514072334334e-01 7.599666387481081031e-01
1.199511681852734879e-01 7.585601463005856582e-01
1.199512431441745741e-01 7.600611041302904880e-01
1.199512678920864328e-01 7.608631461048599443e-01
1.199512717280757923e-01 7.598226974762221086e-01
1.199512747669746332e-01 7.582044162420541467e-01
1.199513162730842519e-01 7.600066665437047453e-01
1.199513176972917677e-01 7.610325996953366534e-01
1.199513682899717715e-01 7.593381286882272541e-01
1.199513696744436281e-01 7.588675461482993212e-01
1.199513976083781824e-01 7.597892888957341606e-01
1.199514152791328059e-01 7.598872941227695632e-01
1.199514284323485586e-01 7.598572065517457119e-01
1.199514656734688850e-01 7.592380059233243550e-01
1.199514709844515525e-01 7.592586452611148617e-01
1.199515022154459820e-01 7.599035884546613273e-01
1.199515179081486194e-01 7.597872820957710660e-01
1.199515689053045758e-01 7.593940406179385816e-01
1.199515936870909349e-01 7.597861135166182889e-01
1.199516283877481576e-01 7.592781165867399373e-01
1.199516423532303588e-01 7.597967273383149367e-01
1.199517003326809605e-01 7.599085014631177248e-01
1.199517004589725488e-01 7.596823002146780857e-01
1.199517045308191726e-01 7.590380773205595011e-01
1.199517104487619196e-01 7.602023504204454829e-01
1.199517340902808288e-01 7.590520731627490303e-01
1.199517445066094617e-01 7.591746291344897424e-01
1.199517509365020385e-01 7.597668377362126746e-01
1.199517546930912032e-01 7.587819421813906118e-01
1.199517970371084125e-01 7.587345077150788875e-01
1.199518062421802145e-01 7.590808860019604420e-01
1.199518367892861564e-01 7.603599447784391563e-01
1.199518499092377954e-01 7.594739515300693578e-01
1.199519072371646594e-01 7.606304295071245614e-01
1.199519073559043025e-01 7.592507823461556171e-01
1.199519322563976642e-01 7.589869306778891378e-01
1.199519488426101926e-01 7.601587116475964079e-01
1.199519831517286417e-01 7.577419816676984610e-01
1.199519941766083730e-01 7.599833520753485061e-01
1.199520035028159015e-01 7.596968586176323646e-01
1.199520364203135875e-01 7.596641561163323120e-01
1.199520444493367283e-01 7.595684925411367860e-01
1.199521358720490455e-01 7.577936287080071498e-01
1.199521523383116350e-01 7.578218724790459770e-01
1.199521678464473967e-01 7.598999978569406233e-01
1.199521931056357904e-01 7.602303043979666830e-01
1.199521933683994068e-01 7.598244274237697660e-01
1.199522106517977443e-01 7.597046746978427523e-01
1.199522456943821203e-01 7.590420809682419945e-01
1.199522654783789777e-01 7.593670530969338639e-01
1.199522702036707744e-01 7.598184380455405007e-01
1.199522704612463048e-01 7.593472536621919122e-01
1.199522893628631737e-01 7.593640421367408022e-01
1.199522977728637307e-01 7.604527044956908011e-01
1.199523122886641258e-01 7.590520844396185796e-01
1.199523264420596785e-01 7.598434683055389494e-01
1.199523878669984944e-01 7.593512611511977761e-01
1.199524203677004297e-01 7.603408914422253861e-01
1.199524398352139476e-01 7.589849357125171281e-01
1.199524568717601491e-01 7.601471286119952930e-01
1.199524753972651125e-01 7.608291716646627956e-01
1.199524758647998179e-01 7.606123202505818970e-01
1.199524764883158484e-01 7.590050896053491813e-01
1.199525076146302494e-01 7.591827841180587289e-01
1.199525122640366370e-01 7.595125737108036068e-01
1.199525128784876687e-01 7.594687237559089033e-01
1.199525159810360120e-01 7.603946273898231079e-01
1.199525294597652142e-01 7.589608549170755447e-01
1.199525633899560795e-01 7.585968347441650605e-01
1.199525854253657431e-01 7.593892341665952062e-01
1.199526069541401729e-01 7.585805881386051830e-01
1.199526107298887201e-01 7.598436069484216793e-01
1.199526508088884086e-01 7.591132184369586700e-01
1.199526539232133315e-01 7.597161048804650374e-01
1.199526732701736570e-01 7.591533563776593496e-01
1.199526864359596462e-01 7.597390864543996924e-01
1.199527088514371065e-01 7.596906694010197025e-01
1.199527205100756472e-01 7.595963750816232540e-01
1.199528124971288301e-01 7.596520502257964047e-01
1.199528281186333645e-01 7.603609253989785932e-01
1.199528508745923566e-01 7.596825259196779978e-01
1.199528715586441613e-01 7.586483857753453242e-01
1.199528844055065407e-01 7.594608391160414529e-01
1.199528951727159148e-01 7.605869892962180412e-01
1.199529174779715573e-01 7.607347184543945540e-01
1.199529264296081144e-01 7.597884672113213167e-01
1.199529495359289155e-01 7.611632932161742637e-01
1.199529856832871055e-01 7.600526366773886489e-01
1.199529985314896074e-01 7.604001803977022966e-01
1.199530012476136692e-01 7.595423230556150873e-01
1.199530433348013070e-01 7.600364587614969469e-01
1.199530490753229484e-01 7.602590392397088337e-01
1.199530507649776284e-01 7.603832955355709355e-01
1.199530626068185252e-01 7.590329862420738261e-01
1.199530652705920880e-01 7.590696635044856810e-01
1.199530663317778245e-01 7.592904922524058575e-01
1.199530787830275780e-01 7.593314687180400258e-01
1.199530820863299457e-01 7.586939446089139283e-01
1.199530896906107064e-01 7.603355665508682026e-01
1.199531286385138312e-01 7.593505274489120715e-01
1.199531286575114958e-01 7.592889608985704530e-01
1.199531477246629646e-01 7.603278966505240266e-01
1.199531523124916788e-01 7.588660346112771071e-01
1.199531553960591496e-01 7.605879654674688739e-01
1.199532472329891547e-01 7.594423526974609651e-01
1.199532477669886243e-01 7.596538016466120036e-01
1.199532670495639941e-01 7.603933124985770009e-01
1.199532981618997712e-01 7.600064038891229945e-01
1.199533111958924342e-01 7.597352138925741460e-01
1.199533333667895246e-01 7.600491154070168065e-01
1.199533449181471173e-01 7.599322963115070495e-01
1.199533682354958497e-01 7.604105946845937103e-01
1.199533840078822883e-01 7.601263904346191591e-01
1.199533963498074368e-01 7.582737445470084658e-01
1.199534279945634885e-01 7.593064267323395011e-01
1.199534628753032434e-01 7.593657279070678001e-01
1.199534746552666648e-01 7.607700810226720733e-01
1.199535437035645913e-01 7.603521928833012478e-01
1.199535901050860776e-01 7.584301050077125739e-01
1.199536236682435253e-01 7.593278887153749324e-01
1.199536565709828223e-01 7.599163029201618791e-01
1.199536910663302480e-01 7.593990942139061673e-01
1.199537555039816711e-01 7.599397787267708759e-01
1.199537929922478430e-01 7.596216865262980233e-01
1.199538569276062394e-01 7.593036538356102705e-01
1.199538700760091475e-01 7.589350938662866586e-01
1.199539159871189503e-01 7.593791943884813378e-01
1.199539449774075228e-01 7.590028434761663112e-01
1.199539472193586753e-01 7.590753763756327155e-01
1.199539765702179878e-01 7.599785141228030394e-01
1.199539924109185307e-01 7.598294270257631711e-01
1.199539981592578075e-01 7.595322210848095557e-01
1.199540430262616419e-01 7.600308263205016734e-01
1.199540463975885124e-01 7.586974177847085610e-01
1.199540885196217210e-01 7.608181293508458065e-01
1.199541105782338246e-01 7.605510920173378375e-01
1.199541130128706085e-01 7.593098117247120138e-01
1.199541262961728583e-01 7.594798423711952573e-01
1.199541512855433478e-01 7.590964923422419686e-01
1.199541530813100915e-01 7.601853892792774792e-01
1.199541860092562667e-01 7.598405263281028388e-01
1.199541888841477444e-01 7.595252138249791729e-01
1.199541917956986198e-01 7.589419847070358882e-01
1.199542051791330916e-01 7.593978755089152433e-01
1.199542763904189457e-01 7.593117605983085161e-01
1.199542830548373379e-01 7.606724176283016225e-01
1.199543063225887579e-01 7.609808677490159656e-01
1.199543107824266319e-01 7.612446665291159320e-01
1.199543276397843639e-01 7.596994196784092601e-01
1.199543473385523418e-01 7.594493362566852035e-01
1.199543878497322524e-01 7.607483192775437164e-01
1.199543916855903003e-01 7.597139964908034004e-01
1.199543970725724940e-01 7.600397932893052655e-01
1.199543972189396068e-01 7.596577414738390210e-01
1.199544164904098043e-01 7.590681747099057297e-01
1.199544544872185453e-01 7.593449028129587441e-01
1.199544550067376536e-01 7.608199233579063803e-01
1.199544595715361511e-01 7.593085170741592504e-01
1.199544620247882803e-01 7.604305421682754362e-01
1.199544750590309794e-01 7.599742279794873268e-01
1.199544897204821436e-01 7.600192768880948968e-01
1.199545323027718796e-01 7.597669437161573835e-01
1.199545411428930286e-01 7.582874957866813093e-01
1.199545741609440302e-01 7.604913837064806170e-01
1.199545847088981099e-01 7.588527653350634061e-01
1.199546185522780833e-01 7.599798931098008525e-01
1.199546425776945729e-01 7.593706144349944287e-01
1.199546616207339128e-01 7.596766607969279717e-01
1.199546645911230280e-01 7.598075986477547117e-01
1.199546979962343440e-01 7.593049616649203415e-01
1.199547307573090860e-01 7.597983812613443577e-01
1.199547416029246028e-01 7.583028535343669940e-01
1.199548044608845232e-01 7.582025272311206932e-01
1.199548048092923536e-01 7.592185866687022333e-01
1.199548082211636252e-01 7.596492594621697680e-01
1.199548514807476096e-01 7.602097648059200630e-01
1.199548879599815210e-01 7.584438906860101470e-01
1.199549171394669739e-01 7.590839303585571463e-01
1.199549219512399678e-01 7.593190817499012590e-01
1.199549306353339256e-01 7.601190086959269676e-01
1.199549348329643633e-01 7.607246340363897907e-01
1.199549492495949471e-01 7.585007295667068883e-01
1.199549531453342061e-01 7.592007899262138704e-01
1.199549632373283770e-01 7.588028006908270617e-01
1.199549725971941622e-01 7.601813267299409871e-01
1.199550132920156886e-01 7.591631269324695674e-01
1.199550245139443111e-01 7.603135451547237134e-01
1.199550370278912315e-01 7.595246765860494964e-01
1.199550375225688914e-01 7.595713580474616755e-01
1.199550434773205276e-01 7.592430552010558387e-01
1.199550737203066847e-01 7.594501041954420106e-01
1.199550995046690105e-01 7.600696293623960820e-01
1.199551298466142307e-01 7.591103620507873018e-01
1.199551342968775830e-01 7.582554019250686839e-01
1.199551367277537500e-01 7.594207087861607475e-01
1.199551393298283752e-01 7.594548173913495681e-01
1.199551568997213186e-01 7.609306675784532903e-01
1.199551721862978371e-01 7.587445873494762516e-01
1.199551929783064103e-01 7.579367878221214827e-01
1.199551970435052267e-01 7.593855803977987984e-01
1.199551972549422196e-01 7.602598519537423494e-01
1.199552226272836558e-01 7.590868093190615840e-01
1.199552275795745665e-01 7.603142175760141397e-01
1.199552490875822330e-01 7.598076409667280373e-01
1.199552534891772382e-01 7.587538674572418262e-01
1.199553191599762869e-01 7.594481902973496679e-01
1.199553315826609456e-01 7.591659612294494597e-01
1.199553507073439912e-01 7.602131330585182312e-01
1.199554312802078859e-01 7.595748776497761590e-01
1.199554639701180120e-01 7.590462924144262269e-01
1.199555077153275223e-01 7.606727562892675598e-01
1.199555425785635149e-01 7.591228215383534206e-01
1.199555553202460434e-01 7.584328207231911811e-01
1.199555754859900208e-01 7.594029711145542372e-01
1.199555928412873868e-01 7.594945512115526265e-01
1.199556072230317239e-01 7.601574170547665821e-01
1.199556654593955246e-01 7.600959172538482855e-01
1.199556700611455889e-01 7.593073919865271915e-01
1.199556869356649819e-01 7.591445629772775039e-01
1.199556947065591600e-01 7.593310243360990031e-01
1.199557105355980730e-01 7.596960797106787622e-01
1.199557577638130923e-01 7.591638785444229098e-01
1.199557642863188223e-01 7.600484570598611267e-01
1.199558304054647445e-01 7.605870129375723598e-01
1.199558462691024813e-01 7.591819251042085659e-01
1.199558474733735391e-01 7.578129243467387477e-01
1.199558483439412404e-01 7.587909052273467125e-01
1.199558934857945652e-01 7.591831754138133048e-01
1.199559349720859258e-01 7.593356880990181912e-01
1.199559358975926665e-01 7.593139386891656351e-01
1.199559360402160380e-01 7.591141281681460518e-01
1.199559364490925401e-01 7.592568594291966289e-01
1.199559454518965146e-01 7.590910602141877073e-01
1.199559465754536092e-01 7.608346705822530698e-01
1.199559608021042029e-01 7.599506936100881571e-01
1.199560168421046485e-01 7.590124245089854282e-01
1.199560240211402090e-01 7.599346391359148578e-01
1.199560242884684380e-01 7.606948484919873188e-01
1.199560258144510699e-01 7.593389927334603939e-01
1.199560721087288284e-01 7.594079175264609738e-01
1.199560925302465830e-01 7.600351501380181451e-01
1.199560938995167525e-01 7.599616832099693742e-01
1.199561236893210842e-01 7.598928602688376222e-01
1.199561347875213735e-01 7.596398108168183061e-01
1.199561732583762780e-01 7.599671899552390419e-01
1.199561812683276191e-01 7.593783554449694551e-01
1.199561841364477632e-01 7.609627453657299423e-01
1.199562368709712890e-01 7.595694360316900262e-01
1.199562560611314443e-01 7.592014621555116527e-01
1.199562603574401143e-01 7.594844534889092502e-01
1.199563033211840102e-01 7.594009507923707991e-01
1.199563167297090505e-01 7.600161401945937367e-01
1.199563195689770378e-01 7.600414447690267972e-01
1.199563263997295570e-01 7.599852120549384082e-01
1.199564469758405416e-01 7.594673906538473851e-01
1.199564548751184956e-01 7.606476542085576220e-01
1.199565016773576770e-01 7.613944803227692404e-01
1.199565039500281316e-01 7.609099528780234323e-01
1.199565332799164413e-01 7.581133396477877096e-01
1.199565475922972774e-01 7.600933658603126197e-01
1.199565653279473371e-01 7.589753814281493538e-01
1.199565950145184134e-01 7.591670447381059228e-01
1.199566268706985656e-01 7.584168594384069761e-01
1.199566453110880171e-01 7.600330292567816226e-01
1.199566681351531688e-01 7.604506441791163418e-01
1.199566693678789930e-01 7.600409907848318936e-01
1.199566807511779076e-01 7.600357193692599544e-01
1.199566930204638421e-01 7.600535801384872281e-01
1.199567612759975532e-01 7.595314812187279330e-01
1.199567858108186724e-01 7.591358290257429475e-01
1.199567937996696421e-01 7.598548049843069085e-01
1.199568188573029853e-01 7.594651707115370742e-01
1.199568291221077276e-01 7.595481272077715396e-01
1.199569257306872389e-01 7.598943887237816774e-01
1.199569374756030704e-01 7.592985621222105852e-01
1.199569792119239559e-01 7.598610923263117156e-01
1.199570120242517274e-01 7.595105311054147768e-01
1.199570179885598442e-01 7.611179144506264871e-01
1.199570226631230668e-01 7.601305512112448426e-01
1.199570305687928801e-01 7.586614531202697798e-01
1.199570351414613462e-01 7.593383810992050398e-01
1.199570513105132075e-01 7.606626185584159927e-01
1.199570823809160275e-01 7.601316396425064070e-01
1.199570884142373423e-01 7.597837608387235653e-01
1.199571397517887467e-01 7.583333182935185768e-01
1.199571571209032267e-01 7.601874110799938800e-01
1.199571893383417354e-01 7.585982091160285989e-01
1.199572290239291350e-01 7.605631101470177180e-01
1.199572364293098603e-01 7.598628583093404165e-01
1.199572396028332627e-01 7.604249314449389452e-01
1.199572516566246999e-01 7.602102477971881545e-01
1.199572983543273769e-01 7.601245794874009754e-01
1.199573039186666440e-01 7.597155741927626993e-01
1.199573119936645782e-01 7.598304290755382162e-01
1.199573137657858196e-01 7.606602634476192781e-01
1.199573173895805978e-01 7.595096974900391595e-01
1.199573352016844452e-01 7.600247289352969338e-01
1.199573408031565508e-01 7.599752655070776131e-01
1.199573442482550628e-01 7.613898522116279155e-01
1.199574018556303218e-01 7.598933815996427033e-01
1.199574048583344071e-01 7.595487187866838408e-01
1.199574309020249863e-01 7.590009103335947360e-01
1.199574361468584566e-01 7.594975522362242826e-01
1.199574388708030265e-01 7.590604402997581657e-01
1.199574702118003516e-01 7.581232528998614884e-01
1.199574855240073956e-01 7.599308194863743093e-01
1.199574870709102098e-01 7.592541415256409687e-01
1.199575050993122172e-01 7.600354772582272878e-01
1.199575109049132032e-01 7.594553058489679209e-01
1.199575399889323546e-01 7.590578854570464440e-01
1.199575489642240589e-01 7.609081898581860903e-01
1.199575535107066798e-01 7.582549553001788345e-01
1.199575707215151804e-01 7.606914073288240097e-01
1.199575966759386797e-01 7.601170348632794171e-01
1.199576610245697977e-01 7.591478978778605224e-01
1.199576684591545095e-01 7.605230867848016274e-01
1.199576684970175833e-01 7.592137092552576627e-01
1.199576766713157244e-01 7.598299537225443601e-01
1.199577546568122433e-01 7.590963937642269954e-01
1.199577606248285744e-01 7.587232360286298993e-01
1.199578201629194901e-01 7.603148993824078161e-01
1.199578273712333110e-01 7.578232425810016437e-01
1.199578457496882217e-01 7.602151617679314688e-01
1.199579021968811138e-01 7.600215311873061985e-01
1.199579122613038534e-01 7.593429784324746690e-01
1.199579904911933087e-01 7.596567832961315103e-01
1.199580006486383743e-01 7.588800157811685931e-01
1.199580309921101789e-01 7.600587954496125231e-01
1.199580447666726973e-01 7.588808922732807050e-01
1.199580449345612199e-01 7.604978185014878989e-01
1.199580921466823352e-01 7.593237707516873325e-01
1.199581613314994188e-01 7.597582233195572243e-01
1.199581901166091591e-01 7.591755564961937264e-01
1.199581991255606883e-01 7.604877205577165178e-01
1.199581996749429919e-01 7.589661771382246735e-01
1.199582176595431066e-01 7.598409628122014814e-01
1.199582414215171894e-01 7.594477190781829812e-01
1.199582639812098034e-01 7.601208254380226181e-01
1.199582983348970594e-01 7.607039446053858178e-01
1.199583692869599094e-01 7.595685578990977183e-01
1.199584084309992665e-01 7.609591484712223686e-01
1.199584120850594876e-01 7.605542159543886571e-01
1.199584150901609608e-01 7.595300518537182466e-01
1.199584196706233868e-01 7.589369287216710669e-01
1.199584262001177348e-01 7.591858831206855784e-01
1.199584745213854997e-01 7.590822521676864332e-01
1.199584800641520232e-01 7.593522451911480786e-01
1.199585198448194501e-01 7.590791839596954249e-01
1.199585236931613730e-01 7.594311416085177679e-01
1.199585768411764036e-01 7.610509509195391153e-01
1.199585965029929951e-01 7.604366925521733878e-01
1.199586157631101213e-01 7.603545301926675215e-01
1.199586210972737044e-01 7.604313951674473993e-01
1.199586337334151848e-01 7.598728949841351277e-01
1.199586638656279375e-01 7.588466780932801026e-01
1.199586950496793342e-01 7.588535062298811251e-01
1.199587128556319493e-01 7.604463764888002020e-01
1.199587726630693407e-01 7.603743233003911195e-01
1.199588171185084623e-01 7.591724233984032955e-01
1.199588378665570193e-01 7.599201753471009901e-01
1.199588711505610722e-01 7.590103080836562155e-01
1.199588847824281101e-01 7.613675705040389152e-01
1.199588929746925464e-01 7.592367755555363695e-01
1.199590015563611334e-01 7.590317910375942168e-01
1.199590019750924053e-01 7.593920756131459227e-01
1.199590811678454966e-01 7.607056243142180652e-01
1.199590910628883095e-01 7.602246228063839206e-01
1.199591124247108981e-01 7.595386123184917349e-01
1.199591206735999560e-01 7.601999066187606902e-01
1.199591382394096795e-01 7.593186079985000392e-01
1.199591447853328857e-01 7.599360813523755587e-01
1.199591724733354708e-01 7.598927939515994767e-01
1.199592023553496395e-01 7.586895804783237995e-01
1.199592191792654416e-01 7.595563594177007216e-01
1.199592268196428835e-01 7.595871743492885741e-01
1.199592322977863640e-01 7.591678960821547362e-01
1.199592383864649670e-01 7.590511251529217240e-01
1.199592780740826869e-01 7.594268339619267838e-01
1.199593149466989805e-01 7.597526117761352893e-01
1.199593626903775051e-01 7.589371265729972782e-01
1.199593838806194690e-01 7.593012656809268179e-01
1.199593873946863398e-01 7.598298563994991817e-01
1.199594592579072277e-01 7.596167796185674392e-01
1.199594811038228181e-01 7.588793876418653550e-01
1.199594845222043960e-01 7.589678966353602396e-01
1.199594974702912070e-01 7.588068036975277320e-01
1.199595174544468013e-01 7.597053862033332772e-01
1.199595371241725661e-01 7.601883961405180301e-01
1.199595452433640519e-01 7.578810545435276103e-01
1.199595480438179484e-01 7.599377891910086280e-01
1.199595785313049140e-01 7.600102580057436219e-01
