1.202674901687042497e-01 7.599264230132687370e-01
1.202675079018747234e-01 7.628645530793951579e-01
1.202675124786664468e-01 7.624789772905989915e-01
1.202675148283372381e-01 7.615782835404834028e-01
1.202675494661686328e-01 7.600881540664917724e-01
1.202676374663970982e-01 7.628220346697940357e-01
1.202676750420531016e-01 7.588571397458387935e-01
1.202677023135872436e-01 7.640280550399837223e-01
1.202677754586545661e-01 7.584423152221559938e-01
1.202679488426039028e-01 7.620021813852577708e-01
1.202679671876503154e-01 7.581862787546899130e-01
1.202679979135356375e-01 7.605935172061715210e-01
1.202680029404245982e-01 7.600439549976063525e-01
1.202680076065785614e-01 7.609768738626100371e-01
1.202680207072536062e-01 7.632532595418781707e-01
1.202680944064730417e-01 7.609665015110231856e-01
1.202681158897956210e-01 7.632512438854218706e-01
1.202682638271658638e-01 7.616024220833311764e-01
1.202683329296105469e-01 7.617234952430407269e-01
1.202683646916301446e-01 7.620662480706829056e-01
1.202683672462951381e-01 7.577615980219692959e-01
1.202684167690569877e-01 7.641744906435816720e-01
1.202684360919946266e-01 7.578654139055598371e-01
1.202684863166074009e-01 7.612362537069049528e-01
1.202684891658229172e-01 7.589486154488325198e-01
1.202685526391335108e-01 7.603678757287555268e-01
1.202686081057530998e-01 7.632790632678043696e-01
1.202687422723612981e-01 7.603643407941007570e-01
1.202687878600141869e-01 7.630887049316430470e-01
1.202689009324853370e-01 7.624568518198244771e-01
1.202689207648668657e-01 7.588859901585066625e-01
1.202689454245910589e-01 7.643664709104093236e-01
1.202689523295616542e-01 7.581976616964429816e-01
1.202689582748595748e-01 7.641084110512693650e-01
1.202690914057127358e-01 7.606386712843317133e-01
1.202691074333505916e-01 7.626626616124928537e-01
1.202691175162937248e-01 7.583606495118752067e-01
1.202691252353727397e-01 7.608562038842653363e-01
1.202691512383740613e-01 7.594708480328206113e-01
1.202691675582517050e-01 7.604428342340245894e-01
1.202691685097233149e-01 7.631531344207331813e-01
1.202691757632591008e-01 7.628420475533953526e-01
1.202691835600208925e-01 7.627704476766451469e-01
1.202692094498080122e-01 7.622902345995423712e-01
1.202692202937153954e-01 7.603134246004376040e-01
1.202692424425764600e-01 7.621361099781390758e-01
1.202693332509360558e-01 7.606237965736992734e-01
1.202693842270788349e-01 7.637358147705707312e-01
1.202693995890491280e-01 7.622629209914016934e-01
1.202694922517386494e-01 7.603596065961218953e-01
1.202695327958709232e-01 7.610066719909373001e-01
1.202695457159377729e-01 7.610313694934229822e-01
1.202696365709948062e-01 7.626311072978489980e-01
1.202696642961604001e-01 7.631884406532779552e-01
1.202696648916857375e-01 7.637928413792413052e-01
1.202697402262672410e-01 7.623216661147702577e-01
1.202697787815538433e-01 7.603805525324298653e-01
1.202697966016700454e-01 7.599366486201921678e-01
1.202698578505551896e-01 7.614163859824872871e-01
1.202698774379553359e-01 7.615343522342614691e-01
1.202699220358722926e-01 7.606210113416981278e-01
1.202699336910689615e-01 7.622910914695325557e-01
1.202699374876956412e-01 7.606352388565051914e-01
1.202699798800495462e-01 7.608149368807899382e-01
1.202700168121287883e-01 7.593205870536988700e-01
1.202701098550486014e-01 7.625074562703221259e-01
1.202701127966825240e-01 7.586857364133883230e-01
1.202701147289152589e-01 7.621897656513894059e-01
1.202701294036710583e-01 7.622473056374277078e-01
1.202701566021138896e-01 7.617421064013517595e-01
1.202701912606736617e-01 7.635409334548366456e-01
1.202702002125630720e-01 7.601124532364198494e-01
1.202702959943890010e-01 7.628026769862327194e-01
1.202703288638695273e-01 7.612877525585663996e-01
1.202703313669163665e-01 7.623794308355169580e-01
1.202703406619010096e-01 7.630381810242513607e-01
1.202703566803492857e-01 7.633642931311873658e-01
1.202703978390857881e-01 7.633809252439005544e-01
1.202704232688956709e-01 7.622726037241166486e-01
1.202704528188602712e-01 7.611241532799312148e-01
1.202704606255058373e-01 7.633232446031442686e-01
1.202705083377073741e-01 7.614409501638040867e-01
1.202705390165367955e-01 7.621269082052196664e-01
1.202705404886142554e-01 7.601774435863090096e-01
1.202705719098928483e-01 7.601348723784957517e-01
1.202706329209888153e-01 7.607039320187296561e-01
1.202706332675411993e-01 7.597281972760129287e-01
1.202706642575235851e-01 7.551101279899377072e-01
1.202706931173066901e-01 7.614024558791797626e-01
1.202707695121980058e-01 7.624680433326013196e-01
1.202707793943751380e-01 7.619704964086881915e-01
1.202708193692757638e-01 7.602737505774826987e-01
1.202708305724848742e-01 7.590376540215583168e-01
1.202709108896461848e-01 7.638626661833278764e-01
1.202709904448857892e-01 7.624333491651916761e-01
1.202710211501337445e-01 7.616308563383722419e-01
1.202710254317464894e-01 7.624529859665610809e-01
1.202710365854866431e-01 7.600209265784081403e-01
1.202710578358776594e-01 7.596475615029777417e-01
1.202710714849095364e-01 7.622494690295544828e-01
1.202710808485684263e-01 7.611651842322776362e-01
1.202710977057472597e-01 7.622320514485799725e-01
1.202711169925171492e-01 7.624526271065558136e-01
1.202711398579162233e-01 7.617148948064106362e-01
1.202711759581195500e-01 7.589045478107956377e-01
1.202712435277014519e-01 7.613311827486927141e-01
1.202712452227869683e-01 7.599144344697418285e-01
1.202712552200513180e-01 7.624748732071049417e-01
1.202712770352238614e-01 7.621720730171299696e-01
1.202712886248012980e-01 7.625877647915896285e-01
1.202713725939965617e-01 7.626810379094643988e-01
1.202714034828884504e-01 7.615008329608978777e-01
1.202714327872303895e-01 7.588058920231278703e-01
1.202714446566807704e-01 7.625987454829235013e-01
1.202715011152398344e-01 7.639953938489795204e-01
1.202715371139237016e-01 7.593223624506435510e-01
1.202715490983669866e-01 7.588355889361010354e-01
1.202715515630110726e-01 7.620175950202477955e-01
1.202715558760049236e-01 7.624558899157630742e-01
1.202715920039930109e-01 7.611536242039818045e-01
1.202716061166578948e-01 7.610946330948472616e-01
1.202716434310652921e-01 7.617703007660251435e-01
1.202716611522504225e-01 7.627063068755409736e-01
1.202716858037610609e-01 7.661755045457226965e-01
1.202717038933983490e-01 7.613608177344226569e-01
1.202717368662230141e-01 7.587257196986008090e-01
1.202717402172708422e-01 7.629797843977941252e-01
1.202717432799241676e-01 7.604123803634583734e-01
1.202718259300014914e-01 7.605964790056258806e-01
1.202718381122512004e-01 7.633700613065128593e-01
1.202718921330013652e-01 7.628535166416952062e-01
1.202719022389496240e-01 7.597457832015488410e-01
1.202719205459786972e-01 7.595914822108486009e-01
1.202719209685163548e-01 7.623912533683060433e-01
1.202719346302854458e-01 7.623200116343732402e-01
1.202719712914936401e-01 7.585671312165483959e-01
1.202720085467723771e-01 7.604375865702287518e-01
1.202720233290664881e-01 7.609919222774873537e-01
1.202720433859537780e-01 7.628981753223664786e-01
1.202720946728088602e-01 7.596865387345720366e-01
1.202721671558082683e-01 7.625715572838085432e-01
1.202721858792104442e-01 7.606832248098137628e-01
1.202722067941327105e-01 7.625453603519147805e-01
1.202722098551524538e-01 7.602808100920819268e-01
1.202723056812080304e-01 7.618631766999548471e-01
1.202723066956194048e-01 7.615007286967594435e-01
1.202724108509103107e-01 7.626417494558526133e-01
1.202724120322085505e-01 7.614244216455772207e-01
1.202724267037084405e-01 7.607463278208022039e-01
1.202724657549871790e-01 7.604190045009491250e-01
1.202724902911430221e-01 7.595662466936202728e-01
1.202724915208723683e-01 7.627753402144960004e-01
1.202725114769005454e-01 7.584924522550022807e-01
1.202726503475459036e-01 7.597607867971284401e-01
1.202726905369240484e-01 7.603899879075385337e-01
1.202727085335622975e-01 7.642338056030261173e-01
1.202727186943789162e-01 7.595269507278762378e-01
1.202727739848049593e-01 7.614509898205465976e-01
1.202727818541388938e-01 7.572098606662677200e-01
1.202727883260412134e-01 7.619501160214331437e-01
1.202727984509950054e-01 7.588603105318955100e-01
1.202728419226859052e-01 7.605998781263719755e-01
1.202728596693020818e-01 7.607264054529786490e-01
1.202728729172252431e-01 7.595041835449023448e-01
1.202728773983118699e-01 7.622946704056664524e-01
1.202728994986912159e-01 7.657890943584894083e-01
1.202729162767420673e-01 7.604061940211447324e-01
1.202729372656736878e-01 7.599869828945441386e-01
1.202729988881508366e-01 7.642060574941995643e-01
1.202730104703863823e-01 7.617332316135932979e-01
1.202730194028710231e-01 7.614400197219206579e-01
1.202730991998488680e-01 7.622032096729556283e-01
1.202731060229928484e-01 7.615452534129263373e-01
1.202731267226997136e-01 7.623009759359197224e-01
1.202731429244548456e-01 7.612221577546337548e-01
1.202731866804974264e-01 7.598086256484839485e-01
1.202731915843216343e-01 7.605805397578376814e-01
1.202731943816033183e-01 7.609557722343067709e-01
1.202732080607475246e-01 7.620558266843515671e-01
1.202732209052551765e-01 7.619926207128456808e-01
1.202732546730135715e-01 7.609589596225350139e-01
1.202732937232257326e-01 7.645758390784984648e-01
1.202732952859360827e-01 7.611510432171970653e-01
1.202733489118797405e-01 7.628977133517420572e-01
1.202733498803243151e-01 7.610343471640935720e-01
1.202733541725958671e-01 7.652895638216985486e-01
1.202733561124496586e-01 7.575070041808668053e-01
1.202733562472013684e-01 7.614578378341699816e-01
1.202733672204573945e-01 7.629390430548198543e-01
1.202734758022532963e-01 7.599235085177669102e-01
1.202734947227069029e-01 7.602205555672265636e-01
1.202735608362848346e-01 7.604763964822354172e-01
1.202735873898549829e-01 7.605912647524911696e-01
1.202735953114403289e-01 7.608035020173008478e-01
1.202736599204389523e-01 7.625754206282231440e-01
1.202736769419938817e-01 7.644744476317285597e-01
1.202737484389597294e-01 7.607518106656626644e-01
1.202737835078511730e-01 7.615309018256922746e-01
1.202738450556265354e-01 7.622090520226868504e-01
1.202738938860273832e-01 7.613761299627606061e-01
1.202738985967033991e-01 7.591783203006223779e-01
1.202739942661143896e-01 7.603408199293694159e-01
1.202740226205502722e-01 7.605532399060447313e-01
1.202740616441157900e-01 7.619620294906263025e-01
1.202740872413515100e-01 7.612666480494707510e-01
1.202740896528552011e-01 7.626782742062843123e-01
1.202740980143733041e-01 7.597111264432484523e-01
1.202741194855234119e-01 7.613146041327317759e-01
1.202741575048427852e-01 7.617608694799142821e-01
1.202741670910193045e-01 7.600961370207558465e-01
1.202741806277666664e-01 7.596850255659314266e-01
1.202742016918455781e-01 7.620670025782194656e-01
1.202742332770694034e-01 7.594840986157632701e-01
1.202742510011930027e-01 7.630141077712503384e-01
1.202742566259344947e-01 7.619082509776213818e-01
1.202743526038323046e-01 7.612266270819472158e-01
1.202744759497646615e-01 7.612967571428256308e-01
1.202746011134238902e-01 7.620097390202607013e-01
1.202746764394978379e-01 7.630893199313815156e-01
1.202746875341677846e-01 7.628558044075939293e-01
1.202747159316726738e-01 7.588730408248154369e-01
1.202747353545048775e-01 7.596891023121341568e-01
1.202747758797001465e-01 7.624967362484939004e-01
1.202747910974434897e-01 7.654496971480403422e-01
1.202748141843643925e-01 7.626813352582436645e-01
1.202748379965916242e-01 7.617974966959530914e-01
1.202748878995171522e-01 7.603080867006640764e-01
1.202749049692739963e-01 7.629495365266827367e-01
1.202749345965685307e-01 7.601215558969485198e-01
1.202749349756779412e-01 7.599949968192493133e-01
1.202749534184364977e-01 7.629876904297591134e-01
1.202749852757624971e-01 7.596724422817626721e-01
1.202750806432776043e-01 7.586342738899890525e-01
1.202751039726799864e-01 7.640875712049157720e-01
1.202751111819516799e-01 7.610303945539386161e-01
1.202751168589527297e-01 7.611001604347857885e-01
1.202751407507030856e-01 7.597642135199801361e-01
1.202751419638748848e-01 7.631970884954869527e-01
1.202751532789950867e-01 7.610638074277529252e-01
1.202751854889157618e-01 7.616029816788795204e-01
1.202752239646581039e-01 7.611439887084640032e-01
1.202752473851669140e-01 7.611678931816682203e-01
1.202753209872456652e-01 7.606277769970487546e-01
1.202753215820877575e-01 7.632170102858373273e-01
1.202753718145768147e-01 7.634122010128919777e-01
1.202754202548013962e-01 7.600639675983602572e-01
1.202754572620775703e-01 7.628765884076280646e-01
1.202755715611553422e-01 7.618798957334850241e-01
1.202756076860280743e-01 7.602673237157749897e-01
1.202756514462350462e-01 7.593662613904617054e-01
1.202756781230312766e-01 7.593658100152678170e-01
1.202757070014822821e-01 7.622541400725874050e-01
1.202757641322287074e-01 7.625873683874323516e-01
1.202757682754678203e-01 7.614118780466088143e-01
1.202757704638432040e-01 7.610287664992488876e-01
1.202758300993897189e-01 7.639441370935023956e-01
1.202758373111815909e-01 7.624478478422467287e-01
1.202758491468165353e-01 7.607135508509220712e-01
1.202759419252983353e-01 7.592538560982361462e-01
1.202759470588132679e-01 7.577437239622054621e-01
1.202760401661081696e-01 7.597424288333665121e-01
1.202760605136198313e-01 7.625868680112343201e-01
1.202760670462339615e-01 7.599716197023224096e-01
1.202760893842317880e-01 7.611775965819451706e-01
1.202761488679446877e-01 7.586215408823806516e-01
1.202761747799740988e-01 7.603972587946562500e-01
1.202761990954254318e-01 7.618907521814448636e-01
1.202762105553472904e-01 7.636321903270418820e-01
1.202762245760408966e-01 7.622724212767668650e-01
1.202762389390096831e-01 7.595328180491869308e-01
1.202762490237384574e-01 7.613107182670546536e-01
1.202762519537166619e-01 7.624635164168827028e-01
1.202762852717826764e-01 7.559135821857119186e-01
1.202763190790579473e-01 7.598241596980515045e-01
1.202763768005070122e-01 7.590141481544115942e-01
1.202764277605730681e-01 7.595789808045981806e-01
1.202764544311435563e-01 7.560781968303457168e-01
1.202764899224582490e-01 7.613994933763836848e-01
1.202765275532584888e-01 7.617286396478440968e-01
1.202765860386650620e-01 7.612015398598775962e-01
1.202766299429397362e-01 7.610715338416816911e-01
1.202766481805921939e-01 7.616602654987725263e-01
1.202767149444240596e-01 7.618609034794411317e-01
1.202767206773883851e-01 7.584006422491974542e-01
1.202767418248236325e-01 7.609780137108967946e-01
1.202767832568821804e-01 7.620540694198068010e-01
1.202767999380298936e-01 7.595074481610696315e-01
1.202768084835083157e-01 7.617992839991365450e-01
1.202769185424227977e-01 7.642717397004341606e-01
1.202769245712281970e-01 7.621037812200057715e-01
1.202769362984856122e-01 7.616083526104330259e-01
1.202769485165839924e-01 7.614520487669821369e-01
1.202769506521189774e-01 7.589137991132498540e-01
1.202769731582095242e-01 7.620167569339526548e-01
1.202769823363975393e-01 7.584832825474806528e-01
1.202770265073348499e-01 7.604250901817888320e-01
1.202770719772570107e-01 7.629032207349448758e-01
1.202771155896849992e-01 7.605176715248723740e-01
1.202771479917079112e-01 7.626545885402914449e-01
1.202771785286822215e-01 7.620836153609140684e-01
1.202772189845683071e-01 7.607754374414695819e-01
1.202772329477310165e-01 7.605684385949929016e-01
1.202772459478019529e-01 7.620211613938190354e-01
1.202772898661062795e-01 7.626996703793971211e-01
1.202772953396742395e-01 7.616885392142469513e-01
1.202773085470275616e-01 7.613731838480163328e-01
1.202773160257120805e-01 7.613447723730657479e-01
1.202773406735783424e-01 7.630448427865605954e-01
1.202773538678376108e-01 7.612865686070483529e-01
1.202773920428817506e-01 7.616916478923823064e-01
1.202774070338911427e-01 7.651603612936258569e-01
1.202774287396676939e-01 7.598410066677785402e-01
1.202774769837511720e-01 7.608474154573287018e-01
1.202775100457423862e-01 7.601692497282042105e-01
1.202775718223769302e-01 7.593901440112195145e-01
1.202775772041402985e-01 7.626001164244328168e-01
1.202775856400645493e-01 7.607881958841890002e-01
1.202776256849150960e-01 7.603443013254371774e-01
1.202776642314170308e-01 7.624365099384945443e-01
1.202776761244971210e-01 7.621483456672233370e-01
1.202776792397169531e-01 7.624872541828617845e-01
1.202776923800667336e-01 7.615028862073797145e-01
1.202776971870112982e-01 7.628040604506468592e-01
1.202777087262440481e-01 7.603529857918553958e-01
1.202777159237828769e-01 7.620404157288290792e-01
1.202777283821781923e-01 7.592069808205289538e-01
1.202777456633071368e-01 7.624276277787084277e-01
1.202777518919796035e-01 7.581252826405358025e-01
1.202777955334870114e-01 7.611342869769412989e-01
1.202778993707893374e-01 7.649547491368061669e-01
1.202779336565851093e-01 7.624739166560730030e-01
1.202779473596428395e-01 7.637536428365658825e-01
1.202779608280988427e-01 7.638463837355821129e-01
1.202780035305498624e-01 7.615678473996499998e-01
1.202780325542686241e-01 7.607085515917383356e-01
1.202780339871899057e-01 7.629528241709643277e-01
1.202780724238511484e-01 7.598021178426775935e-01
1.202780864994303783e-01 7.608695597595004356e-01
1.202781010840022619e-01 7.624597733382684206e-01
1.202781095428769320e-01 7.634105706963221216e-01
1.202781395083864502e-01 7.605456398460898049e-01
1.202781418538170638e-01 7.616409027210339078e-01
1.202781499925474895e-01 7.581299494793054539e-01
1.202781902450028723e-01 7.603983501070690210e-01
1.202782180074366963e-01 7.611462452617726582e-01
1.202782253084147962e-01 7.622069701833141808e-01
1.202783465655547779e-01 7.605109499007327578e-01
1.202783805239046044e-01 7.627631676115035342e-01
1.202784035185462258e-01 7.574556724369658767e-01
1.202784038202336370e-01 7.615337178554593134e-01
1.202784359041311757e-01 7.629843393219131187e-01
1.202784398833371404e-01 7.595977188774811761e-01
1.202784492705660652e-01 7.594573778082589488e-01
1.202784528609532472e-01 7.588388809745363339e-01
1.202784922664680428e-01 7.608493528108070114e-01
1.202785359091036177e-01 7.616752643658503130e-01
1.202786108027551759e-01 7.604593440209378441e-01
1.202786419807734541e-01 7.619880929485185472e-01
1.202786623697131158e-01 7.599548255989723167e-01
1.202786785420394966e-01 7.645929332661437483e-01
1.202786885636479425e-01 7.639058223949983795e-01
1.202786908531239124e-01 7.644533561975117575e-01
1.202787322076100118e-01 7.598185938794379535e-01
1.202787778459177281e-01 7.631739741834553392e-01
1.202788086391191891e-01 7.603313191745851851e-01
1.202789867046153566e-01 7.617991793954569379e-01
1.202789908962096782e-01 7.591081225325240212e-01
1.202790151906407562e-01 7.605939302851856265e-01
1.202790515694337342e-01 7.631428109505156154e-01
1.202790520165578636e-01 7.614350999156722644e-01
1.202790563289375114e-01 7.618457679105727909e-01
1.202790763857800177e-01 7.607436961231198724e-01
1.202791015994894158e-01 7.606027264799253285e-01
1.202791274769677565e-01 7.602808041298703134e-01
1.202792174943450726e-01 7.626669244890003085e-01
1.202792366525881618e-01 7.622248425306319408e-01
1.202792380498068914e-01 7.635354558304043859e-01
1.202792428627060262e-01 7.632169628722880184e-01
1.202792793750188105e-01 7.617438239798374200e-01
1.202793024818830242e-01 7.641225136674649754e-01
1.202793792619747115e-01 7.599761758330969563e-01
1.202793924976428425e-01 7.594110995752720861e-01
1.202794059633290336e-01 7.627986713853275313e-01
1.202794356653054120e-01 7.612199137389780157e-01
1.202794762798492095e-01 7.600304905899945007e-01
1.202794841338747367e-01 7.635333622135042075e-01
1.202794926759085670e-01 7.605935085193437084e-01
1.202795112602825234e-01 7.613234493767473410e-01
1.202795811935270381e-01 7.622368103713162979e-01
1.202796073773473029e-01 7.610347739944988144e-01
1.202796120216521464e-01 7.657341697892723342e-01
1.202796315319937526e-01 7.633199301117579161e-01
1.202796351023956295e-01 7.621768494744809441e-01
1.202796618284031199e-01 7.610169634726182686e-01
1.202796673957803597e-01 7.626280271953724821e-01
1.202797123101569665e-01 7.581910771198964172e-01
1.202798097154844786e-01 7.621211533234416580e-01
1.202798153257630676e-01 7.651700211660987794e-01
1.202798406763035538e-01 7.613315531822643090e-01
1.202798783740228333e-01 7.639723107730485019e-01
1.202798927841161186e-01 7.624973171295050811e-01
1.202799146902805566e-01 7.601611644866937967e-01
1.202799473434297273e-01 7.613537958596828803e-01
1.202799596928656317e-01 7.601234107207184287e-01
1.202799746663815311e-01 7.609334143298044362e-01
1.202799759795974838e-01 7.604743452824731520e-01
1.202800123260146098e-01 7.610369817406703596e-01
1.202800210073139003e-01 7.593999270397303603e-01
1.202800344083943124e-01 7.628267215677049240e-01
1.202801316063846493e-01 7.589788503407549625e-01
1.202801424073467740e-01 7.616672423307900841e-01
1.202801530834932964e-01 7.606575654421365851e-01
1.202801632853924274e-01 7.601470979481409485e-01
1.202801858020919878e-01 7.605746384283762485e-01
1.202801973260325258e-01 7.604951912389481539e-01
1.202802509558174443e-01 7.589773288530550222e-01
1.202802570379967045e-01 7.595830878811866693e-01
1.202802581101481555e-01 7.605743375334977907e-01
1.202803355986858391e-01 7.597775676288041069e-01
1.202803515501467413e-01 7.605879477738248795e-01
1.202803611144666884e-01 7.637561670087986698e-01
1.202803971745496220e-01 7.609609839693933786e-01
1.202803997705893385e-01 7.628072220367708711e-01
1.202804135709025085e-01 7.652590248058038780e-01
1.202804138905663039e-01 7.624549389604797778e-01
1.202804216496234924e-01 7.646183794638325981e-01
1.202804287909707698e-01 7.589754183367432017e-01
1.202804490601917659e-01 7.622347170314599518e-01
1.202804820883116854e-01 7.622580673935016593e-01
1.202804822923285444e-01 7.591063328908532748e-01
1.202805079589801540e-01 7.594907613008545777e-01
1.202805271510525020e-01 7.629199819725706044e-01
1.202805383799813999e-01 7.618003461623656936e-01
1.202806189377518958e-01 7.613812914931309406e-01
1.202806223145907183e-01 7.625241682545466082e-01
1.202806798449399944e-01 7.621018357051198011e-01
1.202806870480228607e-01 7.636573793045087211e-01
1.202806978481249928e-01 7.614106077086092439e-01
1.202807356961397428e-01 7.618488318132533577e-01
1.202807566867662992e-01 7.616696811701629821e-01
1.202807968559571339e-01 7.616751411572338926e-01
1.202808217083782411e-01 7.588663872410993383e-01
1.202808489101694356e-01 7.613314626764812187e-01
1.202808599077597046e-01 7.620549715589569617e-01
1.202808700534055836e-01 7.600272309338760302e-01
1.202808788719892663e-01 7.624017052820349916e-01
1.202808862115315736e-01 7.583032377347963537e-01
1.202808887296858281e-01 7.662004969418534372e-01
1.202809172067141608e-01 7.599429483231326943e-01
1.202809278812098509e-01 7.609837129757009988e-01
1.202809456067282096e-01 7.600299351118656732e-01
1.202809870173913304e-01 7.602854015406962374e-01
1.202810354695853651e-01 7.608130798614517465e-01
1.202810790255147422e-01 7.600236530674477908e-01
1.202811154937010046e-01 7.643247234367466225e-01
1.202811613525105322e-01 7.604382392509353439e-01
1.202811816384635468e-01 7.622474007137349794e-01
1.202811964223349656e-01 7.609526364312553248e-01
1.202812478324809670e-01 7.613498830018575747e-01
1.202812633013444765e-01 7.600395735428751021e-01
1.202812658755971070e-01 7.590122418593139297e-01
1.202812906127929959e-01 7.631997628627132935e-01
1.202813671070191853e-01 7.603163163666413205e-01
1.202813796726023704e-01 7.589415365157876625e-01
1.202814063817352619e-01 7.618860986332448570e-01
1.202814093664748701e-01 7.629646475512672499e-01
1.202814209672025125e-01 7.643060751734258584e-01
1.202814557272106621e-01 7.616013843499729319e-01
1.202814764238133716e-01 7.607597959215158800e-01
1.202814786329443469e-01 7.612341294273152759e-01
1.202815371833712565e-01 7.624550496007241884e-01
1.202815752438234354e-01 7.620295242274160996e-01
1.202815996824701944e-01 7.615743733458523179e-01
1.202816006870698617e-01 7.580798837330999795e-01
1.202816314592026620e-01 7.626635055852801770e-01
1.202816384529517002e-01 7.599174813146005736e-01
1.202816402650420391e-01 7.637050022384157533e-01
1.202816571715661503e-01 7.595030964070034196e-01
1.202816923641548685e-01 7.627967038506399122e-01
1.202817014840806970e-01 7.616487930934014994e-01
1.202817245823917802e-01 7.622899091512519432e-01
1.202818105444649621e-01 7.611477619984972076e-01
1.202818612537895904e-01 7.589021188333834322e-01
1.202818777543496059e-01 7.605189668401785008e-01
1.202819855560467027e-01 7.632909794323632369e-01
1.202820898956286078e-01 7.619177954016232990e-01
1.202820953405642213e-01 7.627882510236480007e-01
1.202821560000621182e-01 7.598505218091946567e-01
1.202821615712691972e-01 7.646867067406403207e-01
1.202821829326173597e-01 7.618674466159562897e-01
1.202822199495918315e-01 7.628366819381343644e-01
1.202823206168193992e-01 7.597967722247899180e-01
1.202823406362339281e-01 7.624179415900930179e-01
1.202823957562963592e-01 7.601703836080863086e-01
1.202824162107995476e-01 7.600529923056844606e-01
1.202824285990722469e-01 7.621177952670779021e-01
1.202824718867438608e-01 7.619492696888882088e-01
1.202824950420275374e-01 7.609333505837946321e-01
1.202825076614020827e-01 7.613550908402183515e-01
1.202825551154975553e-01 7.637858618759922891e-01
1.202825814554138451e-01 7.614636271267455347e-01
1.202825914765989074e-01 7.613611989995621165e-01
1.202826265922400800e-01 7.593826948496003038e-01
1.202826623556940699e-01 7.627118449800963651e-01
1.202827017062967352e-01 7.650851186127136661e-01
1.202827042880513231e-01 7.607604130167455736e-01
1.202827256495974523e-01 7.619104570049196612e-01
1.202827390336379115e-01 7.609242054433277280e-01
1.202827440139660475e-01 7.599635242726053841e-01
1.202827816264128019e-01 7.587735221134229713e-01
1.202827969608783049e-01 7.617884480736650810e-01
1.202828208448289971e-01 7.616897264422818337e-01
1.202828502636414387e-01 7.626426830712687011e-01
1.202828525492575379e-01 7.590211224105165577e-01
1.202829108763052712e-01 7.634135465330842418e-01
1.202829114133154992e-01 7.633300208051239100e-01
1.202829939573579476e-01 7.601022278103913843e-01
1.202830160425844980e-01 7.628317264895361216e-01
1.202830591422164447e-01 7.636831541480252339e-01
1.202830593337438081e-01 7.603124912892088583e-01
1.202831533561378036e-01 7.622915295195008545e-01
1.202831549210598705e-01 7.608361442262648877e-01
1.202831655148617063e-01 7.634170072931102391e-01
1.202831793200447030e-01 7.612908689275400542e-01
1.202831850208283954e-01 7.584344403360202547e-01
1.202832026242874747e-01 7.632240359445670030e-01
1.202833407757587930e-01 7.613324912324272997e-01
1.202834047777392446e-01 7.621779574767825194e-01
1.202834257206488872e-01 7.647085531371410339e-01
1.202834374875818430e-01 7.608158268189691986e-01
1.202834724038597397e-01 7.631321277705708228e-01
1.202834765348708285e-01 7.613474794623031894e-01
1.202835444932524728e-01 7.624996701616864048e-01
1.202836512011091624e-01 7.602448816260061193e-01
1.202836583035259699e-01 7.630494196333981183e-01
1.202836876783958953e-01 7.598414072135623032e-01
1.202837517728615468e-01 7.618895819337311304e-01
1.202838119313514864e-01 7.599655443922841425e-01
1.202838154524737135e-01 7.631883624911777186e-01
1.202838697962297504e-01 7.627180019007885337e-01
1.202839389760061301e-01 7.622399681370910507e-01
1.202839684045483720e-01 7.620703227038970740e-01
1.202840237097744652e-01 7.617581682578291602e-01
1.202840357668282789e-01 7.594259275114404462e-01
1.202840960923924063e-01 7.634285626173168415e-01
1.202841202451998687e-01 7.619104461565229247e-01
1.202841427998961876e-01 7.626667230307774270e-01
1.202842541104783142e-01 7.612912341135862349e-01
1.202843010789376443e-01 7.633260957449111705e-01
1.202843031059303291e-01 7.624601037873330878e-01
1.202844346719504770e-01 7.612157220474553565e-01
1.202844584822094914e-01 7.601797396569853760e-01
1.202846251764030788e-01 7.573848046877771356e-01
1.202846842497704849e-01 7.611335317113584464e-01
1.202847428056989521e-01 7.595892074803270999e-01
1.202847720432932005e-01 7.607446501094530245e-01
1.202847776650494832e-01 7.607080704470274846e-01
1.202847803366465101e-01 7.604794785529207513e-01
1.202847814240460833e-01 7.597956272463867178e-01
1.202847914345483576e-01 7.629246087465897386e-01
1.202848663483697539e-01 7.628741979141987484e-01
1.202848724125938351e-01 7.619681538418505706e-01
1.202848918699520875e-01 7.579559114717776547e-01
1.202849374192846016e-01 7.628058335042591231e-01
1.202850229174047131e-01 7.597154564035244473e-01
1.202850516689124294e-01 7.592320695834431366e-01
1.202850583018808678e-01 7.631980048863756805e-01
1.202850790298278238e-01 7.604545034469522014e-01
1.202850992449833734e-01 7.607784474468838321e-01
1.202851005477648533e-01 7.626267541245942416e-01
1.202851198893821194e-01 7.617321946997998028e-01
1.202851439859863453e-01 7.600448836716602319e-01
1.202851682026703228e-01 7.615965221713794087e-01
1.202851714497778085e-01 7.616647056366653290e-01
1.202851881972896719e-01 7.598341171297735563e-01
1.202852007859511047e-01 7.620541323107703491e-01
1.202852272458388716e-01 7.618955368182011023e-01
1.202852410310183556e-01 7.624553190847812578e-01
1.202852701649338302e-01 7.580611204681966253e-01
1.202853003452920566e-01 7.605248632889918259e-01
1.202853182586214736e-01 7.646238464433454673e-01
1.202853322783886819e-01 7.631445888550658641e-01
1.202853405821675825e-01 7.571133414990930399e-01
