1.195805836124537724e-01 7.601091983464766111e-01
1.195806204967873876e-01 7.596260331429659507e-01
1.195806311655292636e-01 7.595366036146078415e-01
1.195806386148258321e-01 7.606476416975870292e-01
1.195806553059342581e-01 7.614122590492532483e-01
1.195806657653855215e-01 7.600176935763460762e-01
1.195806764339081701e-01 7.613596166898608519e-01
1.195807238579174175e-01 7.605246837289688644e-01
1.195807253334458115e-01 7.613541327599129271e-01
1.195807490003704954e-01 7.605076631088143468e-01
1.195807499821303771e-01 7.597826684010067222e-01
1.195807981431219608e-01 7.602139567355834515e-01
1.195808072133848488e-01 7.606749926790667971e-01
1.195808582851509150e-01 7.605884650128151847e-01
1.195808781671166693e-01 7.602572254726038814e-01
1.195808866158525052e-01 7.601880168166104124e-01
1.195809016812676151e-01 7.600511978525897883e-01
1.195809317970766561e-01 7.599348228500555358e-01
1.195809405937278830e-01 7.598835767577504230e-01
1.195809550873251220e-01 7.609466229867698495e-01
1.195809650727647638e-01 7.605933709575842805e-01
1.195809656676158073e-01 7.595326474253150106e-01
1.195809670107787770e-01 7.603653902638418671e-01
1.195809766854960265e-01 7.607678624321824179e-01
1.195810077765590562e-01 7.615932593897177805e-01
1.195810131864190329e-01 7.613728783755063789e-01
1.195810199428307685e-01 7.597458033844065595e-01
1.195810220009370928e-01 7.603585463651219012e-01
1.195811175881099364e-01 7.601303147278142269e-01
1.195811212420103409e-01 7.616104251610763543e-01
1.195811341549870288e-01 7.607961732601760119e-01
1.195811537396093277e-01 7.599652353134958016e-01
1.195811998458360115e-01 7.598806374683513276e-01
1.195812088302328907e-01 7.623847125057819918e-01
1.195812321688360241e-01 7.613430158789372681e-01
1.195812331321769451e-01 7.599468952625267892e-01
1.195812880441093767e-01 7.612991945773701641e-01
1.195813084196665765e-01 7.578658701918979945e-01
1.195813174314886568e-01 7.601496088604735579e-01
1.195813557891654277e-01 7.593050812206448841e-01
1.195813560967618344e-01 7.598058031277904467e-01
1.195813623531256920e-01 7.611624624300744602e-01
1.195813750877258302e-01 7.614466720871035932e-01
1.195813909069570885e-01 7.601811376564312495e-01
1.195813979925611226e-01 7.584974269477142705e-01
1.195814069659282830e-01 7.581158867048009009e-01
1.195814629288199094e-01 7.599397127781513106e-01
1.195814768265696520e-01 7.600005096785941161e-01
1.195815186881878378e-01 7.610329294526120281e-01
1.195815317873504535e-01 7.617303038906866330e-01
1.195815337771007070e-01 7.607974912474446683e-01
1.195816572090194624e-01 7.603608186826485982e-01
1.195816735746611514e-01 7.601152366308422392e-01
1.195816757373896339e-01 7.594758850161700270e-01
1.195816836868194843e-01 7.585546824274294053e-01
1.195816970396745144e-01 7.598700056226738164e-01
1.195817681808394872e-01 7.607445150166782799e-01
1.195817787014115535e-01 7.606915747434416231e-01
1.195818656690897930e-01 7.588431974410894121e-01
1.195819502073301593e-01 7.614317251763265126e-01
1.195819728784735664e-01 7.597191870163374494e-01
1.195819814975343787e-01 7.597722072584018882e-01
1.195820107811334798e-01 7.611843344413247170e-01
1.195820499727786451e-01 7.600690439984753022e-01
1.195820561291194711e-01 7.610481189180194894e-01
1.195820970551348950e-01 7.601585560078527593e-01
1.195821317921540033e-01 7.604612815621561994e-01
1.195821511799228659e-01 7.597958307196087668e-01
1.195821517009823948e-01 7.597579267361965760e-01
1.195821661372488270e-01 7.596482753292302936e-01
1.195821738065284967e-01 7.592515986886436696e-01
1.195821803117034787e-01 7.606280738507014139e-01
1.195821862318478673e-01 7.599129230430632376e-01
1.195822133258721970e-01 7.591039096683371845e-01
1.195822307935280882e-01 7.609846166754427044e-01
1.195822915368909278e-01 7.606549287066146636e-01
1.195823124148675670e-01 7.618087590980717749e-01
1.195823936015387029e-01 7.587779437537771621e-01
1.195823988660098813e-01 7.606725506743424736e-01
1.195824134100430536e-01 7.609867630262042715e-01
1.195824271957787177e-01 7.583283859246630065e-01
1.195824286084239685e-01 7.600849798710440641e-01
1.195824326788967051e-01 7.604868704766675203e-01
1.195824736748918871e-01 7.600497394419472030e-01
1.195824902228160846e-01 7.603686334585280093e-01
1.195825165470804641e-01 7.604494614044781109e-01
1.195825183039631034e-01 7.606063303326893177e-01
1.195825504099743974e-01 7.607955595536723958e-01
1.195825517346801453e-01 7.601329876599624003e-01
1.195826186134270469e-01 7.599414174403109623e-01
1.195826442425800412e-01 7.613375503259350863e-01
1.195826734129162155e-01 7.605693049726841570e-01
1.195827590921644118e-01 7.609364938205651629e-01
1.195827816076439065e-01 7.594343828911667149e-01
1.195828647138388046e-01 7.619042461963865254e-01
1.195828805759692748e-01 7.596586016843497324e-01
1.195829150644392574e-01 7.611859787921234632e-01
1.195829394254696032e-01 7.616478972053669638e-01
1.195829605329007117e-01 7.607864022526145131e-01
1.195829662806732058e-01 7.586215594820834296e-01
1.195829687773633243e-01 7.591412387616022217e-01
1.195829713714838261e-01 7.594441257252141364e-01
1.195829774657723304e-01 7.596223130595591844e-01
1.195829986326138045e-01 7.604308582414270878e-01
1.195830076653581209e-01 7.605156894725961791e-01
1.195830190395954229e-01 7.594264374044989996e-01
1.195830190790977965e-01 7.605405001251117625e-01
1.195830246590295909e-01 7.594893654238380476e-01
1.195830350347330401e-01 7.596273988415270795e-01
1.195830572424297494e-01 7.612650071670186147e-01
1.195830590222389661e-01 7.604832213516417028e-01
1.195830751618094656e-01 7.592442675478101588e-01
1.195830812500126017e-01 7.604496016374427958e-01
1.195830836134905706e-01 7.595789328384586758e-01
1.195830925023098068e-01 7.608952341904129391e-01
1.195831413169478746e-01 7.604255788152632922e-01
1.195831500713488288e-01 7.598774720238099523e-01
1.195831634860787529e-01 7.604253053502710857e-01
1.195831799244791993e-01 7.603003555896290511e-01
1.195832074212807988e-01 7.592239085650329677e-01
1.195832129849609266e-01 7.594936582391919044e-01
1.195832660657533131e-01 7.608748559537218403e-01
1.195832687144901540e-01 7.608761439564259987e-01
1.195833015524513376e-01 7.595925368108672471e-01
1.195833275447782673e-01 7.603273637598506607e-01
1.195833411176453615e-01 7.613150871280867094e-01
1.195833472775759687e-01 7.600177570056604326e-01
1.195833512502348372e-01 7.603226182426590096e-01
1.195833788489410882e-01 7.604671078158271591e-01
1.195833948024556947e-01 7.607847314086620960e-01
1.195834146536328690e-01 7.610889158162486012e-01
1.195834240783338609e-01 7.607055999915860456e-01
1.195834527169564454e-01 7.602361025035735409e-01
1.195834998733303206e-01 7.604563707950877660e-01
1.195835078586894307e-01 7.596843017042091972e-01
1.195835735575046799e-01 7.602125110774794470e-01
1.195837075473169392e-01 7.609118309479678821e-01
1.195837135758917452e-01 7.597673807977897154e-01
1.195837689638707541e-01 7.613200567446913869e-01
1.195837787499497012e-01 7.608934392661947932e-01
1.195838092271292452e-01 7.617323872546809538e-01
1.195838197260896268e-01 7.611131973522395899e-01
1.195838225538660426e-01 7.583958565977231281e-01
1.195838389481719277e-01 7.594199050431277298e-01
1.195838671243970447e-01 7.603916627651452487e-01
1.195838926998929463e-01 7.606263157296236921e-01
1.195839013835324621e-01 7.610600462623240414e-01
1.195839029665040215e-01 7.607005012590263293e-01
1.195839191507717947e-01 7.601133939926545402e-01
1.195839942084688662e-01 7.599538019522801280e-01
1.195840049467730148e-01 7.594700144640584849e-01
1.195840510692562503e-01 7.598630262791927770e-01
1.195840768516104324e-01 7.594254536852446114e-01
1.195840939353432358e-01 7.608820191851369819e-01
1.195841017573697068e-01 7.596336606656398649e-01
1.195841050524492077e-01 7.599737100270920198e-01
1.195841074007684274e-01 7.599438103359063001e-01
1.195841144589750438e-01 7.607753749825715284e-01
1.195841642255130316e-01 7.604031498035874748e-01
1.195842176129235518e-01 7.602129847588102729e-01
1.195842372816793425e-01 7.593108892137943045e-01
1.195843146894342568e-01 7.611041691974888002e-01
1.195843425316978348e-01 7.608670995655176794e-01
1.195843626484390104e-01 7.590079925257722238e-01
1.195843655933318816e-01 7.603408870830898891e-01
1.195843691585778967e-01 7.599200648624371279e-01
1.195844049289915279e-01 7.597385479120511986e-01
1.195844066441200115e-01 7.593026661110952036e-01
1.195844216232673229e-01 7.602582849926274866e-01
1.195844237315211583e-01 7.600807044979462912e-01
1.195844377614017212e-01 7.598876822624769378e-01
1.195844398590484303e-01 7.601235937542617505e-01
1.195844480851757513e-01 7.596111742827714730e-01
1.195844747788719631e-01 7.592654527262047148e-01
1.195844851351637733e-01 7.608224625392309148e-01
1.195845040279097105e-01 7.607167879836083113e-01
1.195845815743954016e-01 7.610368727541392264e-01
1.195845893451662478e-01 7.608205526006763808e-01
1.195846124484698930e-01 7.615303724468275304e-01
1.195846297642924744e-01 7.601771520316433772e-01
1.195846414632076027e-01 7.613378868539211197e-01
1.195846444006805204e-01 7.601933662836978245e-01
1.195846490268316492e-01 7.616843596318626508e-01
1.195846697960182281e-01 7.608530680108708255e-01
1.195846705589714148e-01 7.591976543431503410e-01
1.195846869129613965e-01 7.611586837582744458e-01
1.195847470680089647e-01 7.593018988359868660e-01
1.195847633880872535e-01 7.599012744472860570e-01
1.195847815532694591e-01 7.586310105869351617e-01
1.195848927455468447e-01 7.600364535430652602e-01
1.195849110469283799e-01 7.594766940847115233e-01
1.195849420723642531e-01 7.609934624951412152e-01
1.195849486148044399e-01 7.624800128003329514e-01
1.195849565113059898e-01 7.604477116914241108e-01
1.195850328187256922e-01 7.597920756673063325e-01
1.195850492367955542e-01 7.605604754269945644e-01
1.195850575173890984e-01 7.602789610978792911e-01
1.195850634961039549e-01 7.600554725775187093e-01
1.195850833298933991e-01 7.606348898037780248e-01
1.195851079108808251e-01 7.600886051811742705e-01
1.195851183657118261e-01 7.604971803400616404e-01
1.195851219997092763e-01 7.607465898177240282e-01
1.195851417552109136e-01 7.607903647598661667e-01
1.195851487924595308e-01 7.608389644134667673e-01
1.195851900154973196e-01 7.591670421284907322e-01
1.195851959291120425e-01 7.599738085566255519e-01
1.195852442452033093e-01 7.608818150635308086e-01
1.195852600897344131e-01 7.599165210203211451e-01
1.195852915342505707e-01 7.608426641001746482e-01
1.195852983464716218e-01 7.604232167655896601e-01
1.195853153584201106e-01 7.611643776238360415e-01
1.195853311389001861e-01 7.608950392372316740e-01
1.195853553749635090e-01 7.609893619946461740e-01
1.195853581611944494e-01 7.618369006744615257e-01
1.195854100104357387e-01 7.582157988310678221e-01
1.195854159257609545e-01 7.610475891685259953e-01
1.195854186332895586e-01 7.594157191601343948e-01
1.195854198714680211e-01 7.611960028194151295e-01
1.195854330896095052e-01 7.610931554913068497e-01
1.195854363687919031e-01 7.613413248121372323e-01
1.195854478516717861e-01 7.584171067844504011e-01
1.195854481298655320e-01 7.610612944297041604e-01
1.195854627090058714e-01 7.593473693553443038e-01
1.195854933245359547e-01 7.591762091084823805e-01
1.195855204512963205e-01 7.608095054082260056e-01
1.195855291502734979e-01 7.616343892493098178e-01
1.195855398501106115e-01 7.616248360403595763e-01
1.195855748768363119e-01 7.596947854193196736e-01
1.195855774791007992e-01 7.607585973966002335e-01
1.195855806471514404e-01 7.619834016473675531e-01
1.195855841503860872e-01 7.595117366135698544e-01
1.195855845315656890e-01 7.589995056819754948e-01
1.195855848679723832e-01 7.597212869158956883e-01
1.195855922261190307e-01 7.594292024045705691e-01
1.195856716876947667e-01 7.605045269386913054e-01
1.195856813466356083e-01 7.602533293079374310e-01
1.195856819058121190e-01 7.592771329225611598e-01
1.195857091487385199e-01 7.614732385217091171e-01
1.195857429764077551e-01 7.611387712814204898e-01
1.195857694109744851e-01 7.602961196457534987e-01
1.195857792088829835e-01 7.598713994392698456e-01
1.195858386561008124e-01 7.599027419486873436e-01
1.195858390405386273e-01 7.599072064057869058e-01
1.195858467086828580e-01 7.609368881259843675e-01
1.195858488609251591e-01 7.595334501188917287e-01
1.195858860720737660e-01 7.599439950127364618e-01
1.195858863359638147e-01 7.611123851256291761e-01
1.195859175789133477e-01 7.599930686713337602e-01
1.195859288932796527e-01 7.607776475531454752e-01
1.195859388773107823e-01 7.595112204946122825e-01
1.195859615260644049e-01 7.607327800616880964e-01
1.195859646599624487e-01 7.575334940873097445e-01
1.195860127787288368e-01 7.597163628806997693e-01
1.195860253861388278e-01 7.603498004587790904e-01
1.195860366339737968e-01 7.605788480468805846e-01
1.195860648447861080e-01 7.619956562731028393e-01
1.195860712959845723e-01 7.607337759136919564e-01
1.195860913324781755e-01 7.609175966988397377e-01
1.195860953560999723e-01 7.606443284335362431e-01
1.195861046291929325e-01 7.614468310359407965e-01
1.195861206832708606e-01 7.601938674348018843e-01
1.195861217091879064e-01 7.608983697058194773e-01
1.195861616171133707e-01 7.614255474228424081e-01
1.195861720461573741e-01 7.604131714519603014e-01
1.195861965012495198e-01 7.594278741471091054e-01
1.195862073940005821e-01 7.589051876935002383e-01
1.195862419829236967e-01 7.602516288243530429e-01
1.195862598369516472e-01 7.603210291076861749e-01
1.195862847982215593e-01 7.599300673940896367e-01
1.195862908499666227e-01 7.606681871708582676e-01
1.195863070470842421e-01 7.619971885227413422e-01
1.195863105824100936e-01 7.616561636156738979e-01
1.195863236369212740e-01 7.613499038586654111e-01
1.195863365472947387e-01 7.611931051232412315e-01
1.195863706725267400e-01 7.608465265416485268e-01
1.195863720693937093e-01 7.594243632043795600e-01
1.195864218488422032e-01 7.609712872839931030e-01
1.195864564194485669e-01 7.615500183873697981e-01
1.195865510612185434e-01 7.604188518408097064e-01
1.195865962445306213e-01 7.609584945844902748e-01
1.195866328348395430e-01 7.602034787844921260e-01
1.195866347585395617e-01 7.587615424082158055e-01
1.195866356911151618e-01 7.591663018234767746e-01
1.195866383488399798e-01 7.612569577238421648e-01
1.195866690972515189e-01 7.594351554830145457e-01
1.195866728313438737e-01 7.602623989915667790e-01
1.195867266511726756e-01 7.597985665219395557e-01
1.195867343043632014e-01 7.598806561348365740e-01
1.195867373526023764e-01 7.598450655738715476e-01
1.195867932392245675e-01 7.606713342950384149e-01
1.195868034641043853e-01 7.600115287913006279e-01
1.195868037586055727e-01 7.599197139165823067e-01
1.195868177933224336e-01 7.602204243877002110e-01
1.195868199099365953e-01 7.611207814144529404e-01
1.195868277258546053e-01 7.604900800584885046e-01
1.195868496225800937e-01 7.593974954162329150e-01
1.195868742964906473e-01 7.582405155033981048e-01
1.195868754704395298e-01 7.599310473501504903e-01
1.195869413336873299e-01 7.611455927482405626e-01
1.195869553890616249e-01 7.605667458279932180e-01
1.195869634796176140e-01 7.601162509543655244e-01
1.195869745510884097e-01 7.600813833606396841e-01
1.195870192197969750e-01 7.609859111968152456e-01
1.195870200740327266e-01 7.603503054719678023e-01
1.195870924039855454e-01 7.611734730167101226e-01
1.195871049396618480e-01 7.583208353730240825e-01
1.195871512818735827e-01 7.603078779667628018e-01
1.195871554962542049e-01 7.612912312324098263e-01
1.195871574616244187e-01 7.593696815108902376e-01
1.195871621171485794e-01 7.604150542123796486e-01
1.195871643418238983e-01 7.594268283574839851e-01
1.195871670896542366e-01 7.604310799788537301e-01
1.195871702194672009e-01 7.611375800568948025e-01
1.195871851202813113e-01 7.608802544728843209e-01
1.195872233575752397e-01 7.601373527612550474e-01
1.195872277341616108e-01 7.611653701070094646e-01
1.195872382076961365e-01 7.591785244884111661e-01
1.195872395801329258e-01 7.604112428099579768e-01
1.195872569962272147e-01 7.593809543497099801e-01
1.195872736976900108e-01 7.614477000380268645e-01
1.195872777084157068e-01 7.611019552514399766e-01
1.195873068882455509e-01 7.598772998632490339e-01
1.195873330893182651e-01 7.609714036287381633e-01
1.195873605505145404e-01 7.592730255046873378e-01
1.195873752856612959e-01 7.610445175815399033e-01
1.195873837420303870e-01 7.596178925739764942e-01
1.195873979969609285e-01 7.603707170394623516e-01
1.195874177685591899e-01 7.608733386575952107e-01
1.195874392916404516e-01 7.588137514856106991e-01
1.195874697087076222e-01 7.606703385581051746e-01
1.195874915178315595e-01 7.611666132062110401e-01
1.195874939010084653e-01 7.615148887690547097e-01
1.195875220226778890e-01 7.600839029950551273e-01
1.195875418497204523e-01 7.617915281454650245e-01
1.195875446708877382e-01 7.606997264866862674e-01
1.195875655538424093e-01 7.602129755456680238e-01
1.195875687297277279e-01 7.599554400363647266e-01
1.195875811992226229e-01 7.596650122111422432e-01
1.195875892948113917e-01 7.593650792686642559e-01
1.195875988629860331e-01 7.599013252614928993e-01
1.195876062610849166e-01 7.592683384019407455e-01
1.195876261060903195e-01 7.604495459353671771e-01
1.195876285341557210e-01 7.619031807514602406e-01
1.195876301080355114e-01 7.614651132349976592e-01
1.195876884600516887e-01 7.616055442727871494e-01
1.195876889123802245e-01 7.608357096626701122e-01
1.195876940048540699e-01 7.605763663292309795e-01
1.195877153006960764e-01 7.599701890928040049e-01
1.195877193428900864e-01 7.590811780064884440e-01
1.195877214380472314e-01 7.606240145061468061e-01
1.195877230492602139e-01 7.610712415913577500e-01
1.195877483285586462e-01 7.609829079592361767e-01
1.195877521170963798e-01 7.599660333995322814e-01
1.195877860366004602e-01 7.610460083311898494e-01
1.195877870795526987e-01 7.605515134257978538e-01
1.195878120028974617e-01 7.592805951282535215e-01
1.195878374271840267e-01 7.610952388203887642e-01
1.195878736999994724e-01 7.609593554683942163e-01
1.195878813863935075e-01 7.599836801298793798e-01
1.195878985800995081e-01 7.605159315137732801e-01
1.195879069715796716e-01 7.601525290548466485e-01
1.195879192604336616e-01 7.603706641075441697e-01
1.195879570916788814e-01 7.600533638513209400e-01
1.195879571885914566e-01 7.589247102854242977e-01
1.195879812112569662e-01 7.607472659220447797e-01
1.195879935736183924e-01 7.602993120635435087e-01
1.195880062157612528e-01 7.597786417864644815e-01
1.195880247324638129e-01 7.604017279369388316e-01
1.195880410716018416e-01 7.593869299104460957e-01
1.195880663758010221e-01 7.592006791252143838e-01
1.195880960539484478e-01 7.615423864025583356e-01
1.195881238349127962e-01 7.614425907704130969e-01
1.195881468680323190e-01 7.607060302981103472e-01
1.195881502558415466e-01 7.604882802475003700e-01
1.195881767899569098e-01 7.605201258435384526e-01
1.195882322717244650e-01 7.606380834243371414e-01
1.195882376100974864e-01 7.607558939464977854e-01
1.195882881123943725e-01 7.606024168751100989e-01
1.195883319109235648e-01 7.607921456619616274e-01
1.195883415929178129e-01 7.613124168560526650e-01
1.195883847606300510e-01 7.595824783367658428e-01
1.195883902970847207e-01 7.618232748098888729e-01
1.195883917559127513e-01 7.609396616423113047e-01
1.195884207655578402e-01 7.605624443867394779e-01
1.195884495031969558e-01 7.600647514978244867e-01
1.195884537487493515e-01 7.613502408421700673e-01
1.195885064710021650e-01 7.608043839481981596e-01
1.195885094926119330e-01 7.607242908338071041e-01
1.195885201742234449e-01 7.607250724572897083e-01
1.195885429383174436e-01 7.582636665834209255e-01
1.195885466421844068e-01 7.597832798968722212e-01
1.195885696790505021e-01 7.615060540975928660e-01
1.195885729005932152e-01 7.609642161112430969e-01
1.195885792255182850e-01 7.605051428454305817e-01
1.195885958501446411e-01 7.590013753277244923e-01
1.195886133558707598e-01 7.601189912541714833e-01
1.195886208471646783e-01 7.595266742059748610e-01
1.195886255964127426e-01 7.605513951070054235e-01
1.195886418708558135e-01 7.605061083479269790e-01
1.195886452653065479e-01 7.599521740829816574e-01
1.195886679919538481e-01 7.604442943781885011e-01
1.195886691823708214e-01 7.589751882834281371e-01
1.195886969237166669e-01 7.605766264694606704e-01
1.195886995346897297e-01 7.599496219148149656e-01
1.195887165842434152e-01 7.595103100374521743e-01
1.195887218526048706e-01 7.594991126172063733e-01
1.195887420128326217e-01 7.601082578252800204e-01
1.195887422069868422e-01 7.608354807537048847e-01
1.195887865754531876e-01 7.597341567622603042e-01
1.195887950208109618e-01 7.609662263431553608e-01
1.195887990266446821e-01 7.614604073839029708e-01
1.195888045490480778e-01 7.604510459738756945e-01
1.195889048145826611e-01 7.582823564214205003e-01
1.195889099727521082e-01 7.607305613159470736e-01
1.195889331670527550e-01 7.589841599674833628e-01
1.195889442172868994e-01 7.606273702377800427e-01
1.195889603235370940e-01 7.610105969355884792e-01
1.195889673715825191e-01 7.601335614102360250e-01
1.195889994990803756e-01 7.596146651813142636e-01
1.195890160589450080e-01 7.595597122146608982e-01
1.195890288966673515e-01 7.603377261502822781e-01
1.195890754832658470e-01 7.597763268293432626e-01
1.195890805636569965e-01 7.606794399053916633e-01
1.195892053190609622e-01 7.598991134229171607e-01
1.195892151206054133e-01 7.608976017662236746e-01
1.195892214710938400e-01 7.597058199018600355e-01
1.195892310827413596e-01 7.609436702666515506e-01
1.195892331090527005e-01 7.597229414710034989e-01
1.195892475918155229e-01 7.605647893211276989e-01
1.195892505732787797e-01 7.601312151579198151e-01
1.195892556245246457e-01 7.612177101787411804e-01
1.195892559052317700e-01 7.604838099195185830e-01
1.195892642803111638e-01 7.597582500911002068e-01
1.195892715254283506e-01 7.591236671180996431e-01
1.195892777950845476e-01 7.598600462731520677e-01
1.195893265594722144e-01 7.606173055106865144e-01
1.195893317560551422e-01 7.585210288712329607e-01
1.195893330324673820e-01 7.597263527681753503e-01
1.195893414545508709e-01 7.592316949276063376e-01
1.195893561632719315e-01 7.607379390709992917e-01
1.195894142327922766e-01 7.595895619675370192e-01
1.195894273607700509e-01 7.581074268281485784e-01
1.195894587793451536e-01 7.603211370898703692e-01
1.195894641464111396e-01 7.610555889040316879e-01
1.195894721705926117e-01 7.609325695603560424e-01
1.195894814837896308e-01 7.591302468340916931e-01
1.195894888402338763e-01 7.593438616757921533e-01
1.195895033737270630e-01 7.597481150779283876e-01
1.195895123196160509e-01 7.600250857050876441e-01
1.195895569392169261e-01 7.603680128543864880e-01
1.195895740904727583e-01 7.602044445534370531e-01
1.195896093935959054e-01 7.613317631645329930e-01
1.195896476018259297e-01 7.595119368412575067e-01
1.195896777696218716e-01 7.619613990706380902e-01
1.195896839316947791e-01 7.601233888752758627e-01
1.195896865407804488e-01 7.615432687733256767e-01
1.195896911904110183e-01 7.599257815791909954e-01
1.195896989876936711e-01 7.603636485289974045e-01
1.195897007265090406e-01 7.608227587759566202e-01
1.195897124153488533e-01 7.598830016659696707e-01
1.195897205461055463e-01 7.606615715597080385e-01
1.195897301776146920e-01 7.595897756542104862e-01
1.195897354859839778e-01 7.600786787959620261e-01
1.195897389973892833e-01 7.613854084631707098e-01
1.195897447951240339e-01 7.611901095985227350e-01
1.195897464782938874e-01 7.620203122582929200e-01
1.195897605136387043e-01 7.597909419996896618e-01
1.195898180779441655e-01 7.599084221828712460e-01
1.195898207654840922e-01 7.598235757389426581e-01
1.195898314939700391e-01 7.601468979697261208e-01
1.195898520329823911e-01 7.603536371027004304e-01
1.195898977733253765e-01 7.597205148159811294e-01
1.195899939784989541e-01 7.605604702812140960e-01
1.195900079461219151e-01 7.620201166598975506e-01
1.195900265857348654e-01 7.605841769177250633e-01
1.195900273835619615e-01 7.602553015236370726e-01
1.195900418882785282e-01 7.578864051312544925e-01
1.195900483842788908e-01 7.602956724947865785e-01
1.195900769263860131e-01 7.609966824718716882e-01
1.195900774629798241e-01 7.607705669557849326e-01
1.195901184846786536e-01 7.586675628713648312e-01
1.195901231671164383e-01 7.608220713593196738e-01
1.195901295839292972e-01 7.599205354336220353e-01
1.195901643911219669e-01 7.611532586339100348e-01
1.195901872848922354e-01 7.597261901743568302e-01
1.195901972040225025e-01 7.604591953643079494e-01
1.195902428721522942e-01 7.611266910181595513e-01
1.195902597257863381e-01 7.609607098326055530e-01
1.195902724859766175e-01 7.604615720403526957e-01
1.195902974326956969e-01 7.613302056925191907e-01
1.195903127725984061e-01 7.611914639112686842e-01
1.195903155933904366e-01 7.590707853229146096e-01
1.195903333723505740e-01 7.590419515527044858e-01
1.195903436480390963e-01 7.606303017231753616e-01
1.195903546009167290e-01 7.610182198519280794e-01
1.195903590561817886e-01 7.618212208156659448e-01
1.195903929717249403e-01 7.604746846546707184e-01
1.195904129495662382e-01 7.611262982818938205e-01
1.195904805197684911e-01 7.611698872985778186e-01
1.195905005497151646e-01 7.600241998834781354e-01
1.195905179668839691e-01 7.600318093456597257e-01
1.195905363844718405e-01 7.605656167255157030e-01
1.195905398879375248e-01 7.610566922599552031e-01
1.195906370657886242e-01 7.617138968530562382e-01
1.195906382681956592e-01 7.600694565756830334e-01
1.195906812438143341e-01 7.610146258216902160e-01
1.195907011594068980e-01 7.595352788122222698e-01
1.195907761143418374e-01 7.594501471082670818e-01
1.195907983197992269e-01 7.599673705206453356e-01
1.195908337018898454e-01 7.605988977087090319e-01
1.195908422400693699e-01 7.595743785967737915e-01
1.195908807843702598e-01 7.591333160618493059e-01
1.195908906001051375e-01 7.603333242538845571e-01
1.195908941709329515e-01 7.612084060669934704e-01
1.195909092734101370e-01 7.610987964086021185e-01
1.195909132144969966e-01 7.612235604285385593e-01
1.195909184039152667e-01 7.613267271815353787e-01
1.195909226622367955e-01 7.599171197272514000e-01
1.195909346240629501e-01 7.595890257571695781e-01
1.195909677283281264e-01 7.609799684811898723e-01
1.195909743795938729e-01 7.599378330621024968e-01
1.195909773559539896e-01 7.595125516709393398e-01
1.195909835059675019e-01 7.605718387718357620e-01
1.195909838278289422e-01 7.601772496020979819e-01
1.195910116638427279e-01 7.601981956509701321e-01
1.195910240343957126e-01 7.605882262056123944e-01
1.195910676818570939e-01 7.606027160291904954e-01
1.195910826034346924e-01 7.604159004657730092e-01
1.195911009990502927e-01 7.595096590271818160e-01
1.195911189451320106e-01 7.602901355706962461e-01
1.195911292108678969e-01 7.611314174363976726e-01
1.195911616621188195e-01 7.602285750760108263e-01
1.195911810684412158e-01 7.603715505361207105e-01
1.195912168350329735e-01 7.588929537714238505e-01
1.195912472948685856e-01 7.605883307006794380e-01
1.195912751549614156e-01 7.601525909765147748e-01
1.195912809327262794e-01 7.601856950133586421e-01
1.195912880456417998e-01 7.599441579260458601e-01
1.195912989860625497e-01 7.603439076786617790e-01
1.195913015170250449e-01 7.593134015514482194e-01
1.195913293501113528e-01 7.590251638231524378e-01
1.195913377873912831e-01 7.606531883517203552e-01
1.195913564576028126e-01 7.599253922228493829e-01
1.195913590916578145e-01 7.608740795462203277e-01
1.195914028592951067e-01 7.597773324229227798e-01
1.195914278607712877e-01 7.599618865858721595e-01
1.195914639628767734e-01 7.610316100803736772e-01
1.195914734210961061e-01 7.610421239406793825e-01
1.195915178537539370e-01 7.589303009074269690e-01
1.195915204845787172e-01 7.603260281797491471e-01
1.195915903425046195e-01 7.602782708286155433e-01
1.195915964587215136e-01 7.600313240265599291e-01
1.195916086867907652e-01 7.595433275875042023e-01
1.195916117421393782e-01 7.612335907339521368e-01
1.195916554057778886e-01 7.615160536777670908e-01
1.195916722958680345e-01 7.596780865670339500e-01
1.195916734417939303e-01 7.590967140635461741e-01
1.195916954631709300e-01 7.599983154163590937e-01
1.195917108795780670e-01 7.606588073809829043e-01
1.195917414578604732e-01 7.597273741931436231e-01
1.195917547576524353e-01 7.609421831020911631e-01
1.195918930952232229e-01 7.610309266196614297e-01
1.195919098271193137e-01 7.597717557391148180e-01
1.195919256543186149e-01 7.603108563299271205e-01
1.195919554718544997e-01 7.597258038593519558e-01
1.195919674246512382e-01 7.606388916740081108e-01
1.195919790226685625e-01 7.611087678979726601e-01
1.195919986938860508e-01 7.610360724297410284e-01
1.195920082781748855e-01 7.588879952178861910e-01
1.195920082950786556e-01 7.593850000733313177e-01
1.195920096387352444e-01 7.606445256234142249e-01
1.195920204198568648e-01 7.610990873208546281e-01
1.195920290111578133e-01 7.599375066311981897e-01
1.195920873558310865e-01 7.605463920913747566e-01
1.195921011327534950e-01 7.609824340267024034e-01
1.195922010386236412e-01 7.597908320526779447e-01
1.195922167928772928e-01 7.610004912956295220e-01
1.195922395045635883e-01 7.609673879165119725e-01
1.195922561331034667e-01 7.610088059459229060e-01
1.195922573308368930e-01 7.606223949033091847e-01
1.195922662343492787e-01 7.596398061395890355e-01
1.195922687136928564e-01 7.613635538870671127e-01
1.195923038653758652e-01 7.613642365932181688e-01
