1.199653454204083064e-01 7.651459798772871634e-01
1.199653843522770352e-01 7.636269394489819673e-01
1.199654700538331092e-01 7.591028380770857842e-01
1.199655372926859559e-01 7.604317881590252348e-01
1.199655643671899558e-01 7.609488816431908553e-01
1.199655781190150511e-01 7.634807215021365279e-01
1.199655881599926976e-01 7.629799641119030529e-01
1.199656234127645937e-01 7.623188607888924384e-01
1.199656498851855158e-01 7.666732476690254483e-01
1.199656620946500524e-01 7.658993827673474808e-01
1.199657013436897790e-01 7.604457111767671806e-01
1.199657472589087670e-01 7.597562444589515129e-01
1.199657679759298101e-01 7.591395033524470648e-01
1.199658020829244970e-01 7.663462006177023111e-01
1.199658156859171598e-01 7.618746209397199154e-01
1.199658431780834533e-01 7.634677714946001004e-01
1.199658675320328938e-01 7.631338579024128377e-01
1.199659605777152471e-01 7.625745523561239247e-01
1.199659736603811283e-01 7.619088718153393947e-01
1.199659944238692794e-01 7.651472103049560269e-01
1.199659951274602843e-01 7.682267998222552796e-01
1.199660318850219870e-01 7.646288417538852356e-01
1.199661028813049646e-01 7.613429964826946561e-01
1.199661226352428112e-01 7.644672260084151016e-01
1.199661274153902418e-01 7.641643641870720094e-01
1.199661295821849161e-01 7.607015020343185219e-01
1.199661357809603535e-01 7.658844206349236794e-01
1.199661386783655304e-01 7.654176878329775890e-01
1.199661400462313648e-01 7.626263361213466707e-01
1.199662064225574809e-01 7.576827286749178159e-01
1.199662109948144151e-01 7.646802211128911342e-01
1.199662150206292771e-01 7.596311538916709072e-01
1.199663997792809189e-01 7.614492866672734062e-01
1.199664445087152559e-01 7.616291163570184652e-01
1.199665006519525512e-01 7.602206801459048258e-01
1.199665055061151786e-01 7.669691012536314911e-01
1.199665621629851936e-01 7.653762896497120494e-01
1.199665869448814093e-01 7.608633153819012174e-01
1.199666095091519863e-01 7.682134548070101987e-01
1.199666097748341015e-01 7.626823667120090633e-01
1.199666722530175478e-01 7.615881743691546024e-01
1.199667643383161703e-01 7.603428257513850097e-01
1.199667838023956851e-01 7.689681986452908680e-01
1.199668610275081149e-01 7.615581540303744124e-01
1.199669233154176673e-01 7.624870280446781612e-01
1.199670406741942252e-01 7.645211185689289035e-01
1.199671254372093321e-01 7.624506124969550047e-01
1.199671464400994675e-01 7.641374671131122565e-01
1.199671647289128340e-01 7.628609266802333089e-01
1.199672234231147910e-01 7.604708317960023889e-01
1.199672414959754019e-01 7.623443319245459815e-01
1.199672436924806296e-01 7.660800712391150347e-01
1.199672927388603649e-01 7.629024304010679769e-01
1.199672985113395818e-01 7.646641794166129102e-01
1.199673023616095457e-01 7.629787300055232979e-01
1.199673247589560093e-01 7.621821649318647474e-01
1.199673473655246125e-01 7.671228578315018032e-01
1.199674219369700062e-01 7.677970204751574101e-01
1.199674480528037379e-01 7.650285094048807633e-01
1.199675255250027550e-01 7.665158170013450789e-01
1.199675376995765624e-01 7.641806504505731512e-01
1.199675718460061352e-01 7.623424548585903127e-01
1.199675724547006050e-01 7.643810139693494321e-01
1.199676213100980271e-01 7.659487378747400488e-01
1.199676889394870327e-01 7.646435892479059859e-01
1.199677024172746131e-01 7.623378310245605416e-01
1.199677547023888374e-01 7.666742471003540338e-01
1.199677681891367087e-01 7.641393942092936653e-01
1.199678616542417392e-01 7.626387791388484771e-01
1.199678875538197770e-01 7.649196988622094517e-01
1.199679465627726677e-01 7.617500300560547943e-01
1.199679483875651376e-01 7.669003953950405128e-01
1.199679605008378697e-01 7.619154069897613457e-01
1.199680425772599451e-01 7.617913626021374229e-01
1.199680521939195665e-01 7.636486230543317877e-01
1.199680535366963036e-01 7.643053858903182674e-01
1.199681355153779244e-01 7.635431299614772183e-01
1.199681663971584877e-01 7.659638681221111467e-01
1.199681816087082437e-01 7.645077164131823810e-01
1.199682096801501924e-01 7.660775255739632472e-01
1.199682309851447110e-01 7.633630789600218680e-01
1.199682912791742440e-01 7.640061183401686273e-01
1.199682930938099079e-01 7.665103445984440267e-01
1.199684508381535925e-01 7.619705605067689236e-01
1.199684938104924325e-01 7.600625540833789717e-01
1.199685613061889367e-01 7.668740798764744904e-01
1.199686826224072161e-01 7.656984214717734716e-01
1.199687409142191491e-01 7.649856426429645362e-01
1.199688169556363954e-01 7.617083166591471777e-01
1.199688222981418612e-01 7.641809541921646964e-01
1.199688324615962171e-01 7.635711495083148392e-01
1.199688591993940540e-01 7.623866493404081179e-01
1.199688925769953202e-01 7.629147155036596351e-01
1.199689235105654422e-01 7.651157747029843081e-01
1.199689658657397129e-01 7.649670675383837271e-01
1.199690527595987377e-01 7.682777860868156283e-01
1.199690650935566344e-01 7.652432221214257035e-01
1.199692167007001403e-01 7.673948766899992835e-01
1.199692566126175225e-01 7.623825711106635428e-01
1.199692646475926938e-01 7.644472824708360426e-01
1.199692799800941428e-01 7.626774868391439366e-01
1.199692809997530835e-01 7.628608785100670087e-01
1.199693078400158319e-01 7.676633614408777673e-01
1.199693392617299653e-01 7.640006453370116191e-01
1.199694072818774937e-01 7.608524408936087058e-01
1.199694236999560432e-01 7.621846210176486114e-01
1.199694737004691897e-01 7.621794374765199498e-01
1.199694994037237422e-01 7.624215016802746714e-01
1.199695038738431280e-01 7.614367648209481310e-01
1.199695054578647779e-01 7.627024732910815397e-01
1.199695602148788398e-01 7.631394630824444025e-01
1.199695635189717974e-01 7.620791459977430682e-01
1.199696810146924919e-01 7.625295869388142300e-01
1.199697064602751051e-01 7.590999720732598544e-01
1.199697151989116556e-01 7.611417076953523875e-01
1.199697337107931139e-01 7.644839449556943833e-01
1.199697349978696148e-01 7.619494380070588324e-01
1.199697924637013885e-01 7.633328226125781768e-01
1.199698458562538372e-01 7.654111747891868545e-01
1.199699139696750044e-01 7.660932213926433532e-01
1.199699749167800616e-01 7.639260795905226109e-01
1.199700448567620759e-01 7.629263681384572671e-01
1.199700632847212900e-01 7.644499333637713168e-01
1.199700826644003598e-01 7.687852645393372653e-01
1.199701187815651743e-01 7.600965327521675974e-01
1.199702271429766709e-01 7.620163518210405496e-01
1.199702510296004054e-01 7.665851819160957037e-01
1.199702687986195504e-01 7.649447244855263062e-01
1.199703298442414551e-01 7.663641308593508450e-01
1.199704287138276398e-01 7.660054435165701836e-01
1.199704744898750786e-01 7.617937357813818755e-01
1.199705302837375254e-01 7.613227503807495911e-01
1.199705628372785826e-01 7.635387545543105281e-01
1.199706793664456067e-01 7.579627375305344472e-01
1.199707177656283846e-01 7.657272930696811253e-01
1.199708017908899665e-01 7.660480855732934025e-01
1.199708641669094689e-01 7.652841311540521385e-01
1.199710127827432332e-01 7.626545458660316523e-01
1.199710738678370359e-01 7.648836577196115316e-01
1.199710941475978371e-01 7.633893662429982463e-01
1.199711011774720060e-01 7.611254662113218217e-01
1.199712093816122926e-01 7.657419910392239126e-01
1.199712819044873868e-01 7.654460320517703087e-01
1.199713258083257850e-01 7.648025743941991861e-01
1.199713800327119190e-01 7.640068590125690395e-01
1.199714047457653143e-01 7.640526532502709411e-01
1.199714244114422901e-01 7.613436352247714423e-01
1.199714676298758859e-01 7.640377842549345155e-01
1.199714849378111375e-01 7.602664573549060556e-01
1.199715122473926227e-01 7.684405892733083832e-01
1.199715609868071825e-01 7.672655385883809798e-01
1.199716080571669174e-01 7.643410840331286149e-01
1.199717657197144072e-01 7.624617703669118729e-01
1.199717927998584927e-01 7.649326598827050905e-01
1.199718225036013608e-01 7.658421605191544357e-01
1.199720469112257742e-01 7.638203376280203738e-01
1.199720553471603501e-01 7.633046331623255520e-01
1.199720617978151382e-01 7.637075667057197093e-01
1.199720704740907112e-01 7.640980408456160555e-01
1.199721348025463430e-01 7.634002965399988572e-01
1.199721532952046227e-01 7.609345425605164026e-01
1.199721534172747545e-01 7.654281320305783565e-01
1.199722227118550366e-01 7.660981924109713237e-01
1.199722256672832166e-01 7.685458164044598472e-01
1.199722525140288071e-01 7.621721962848857501e-01
1.199722532640109529e-01 7.638123818059090464e-01
1.199723505582075411e-01 7.674320612792949747e-01
1.199723522923861196e-01 7.635123496697503453e-01
1.199723771806054246e-01 7.595997195923366307e-01
1.199723833289334379e-01 7.649941899043558591e-01
1.199724585362136609e-01 7.629645396704970439e-01
1.199724721592590054e-01 7.638695026354814788e-01
1.199725230331025599e-01 7.627361849571817620e-01
1.199725722214009804e-01 7.640684925016170137e-01
1.199725725287050793e-01 7.610327968192055481e-01
1.199725881755389217e-01 7.613659480827289494e-01
1.199726662995846266e-01 7.683895381515731815e-01
1.199726877698935601e-01 7.625596066753241864e-01
1.199727135752978180e-01 7.702518497556944954e-01
1.199727496004112381e-01 7.653961648059925960e-01
1.199727729095538542e-01 7.624365317856152124e-01
1.199727861899690246e-01 7.603811711262523643e-01
1.199727966652463923e-01 7.634726913117952929e-01
1.199728025094404654e-01 7.625970526702392505e-01
1.199728437443036283e-01 7.665009435811264149e-01
1.199728633489148544e-01 7.608613145507679976e-01
1.199729689293899948e-01 7.604104998053209385e-01
1.199730264034152005e-01 7.649138940999410385e-01
1.199730595743207506e-01 7.584377730490318159e-01
1.199731050542932748e-01 7.645817800952733334e-01
1.199731061812828598e-01 7.632770772390990999e-01
1.199731305811889137e-01 7.676539166778518775e-01
1.199731475644999629e-01 7.600554316768526331e-01
1.199731697691907850e-01 7.655639314053701572e-01
1.199733134073700386e-01 7.618027625212117071e-01
1.199733157712807585e-01 7.596288336403664854e-01
1.199733449534304136e-01 7.640746498834022349e-01
1.199734187341036096e-01 7.565943912712174146e-01
1.199734475532431288e-01 7.663293270160914661e-01
1.199735086807689338e-01 7.644046631581411511e-01
1.199735435342266926e-01 7.640897508076144318e-01
1.199736272427851524e-01 7.653414774456945846e-01
1.199736451399761317e-01 7.638167691261570358e-01
1.199736486457241985e-01 7.621010807239519957e-01
1.199736564366346570e-01 7.646215625255270432e-01
1.199736711724672389e-01 7.614836834171413438e-01
1.199737179095559658e-01 7.594102751174653942e-01
1.199737396709847914e-01 7.632741577120232268e-01
1.199737818966188502e-01 7.647539128842693046e-01
1.199737951208537101e-01 7.617609663099051964e-01
1.199738073810990430e-01 7.646848738309579563e-01
1.199738454978497848e-01 7.617916290042514582e-01
1.199738786350122294e-01 7.627660149776510634e-01
1.199739496531737337e-01 7.659351468492801018e-01
1.199739615268162335e-01 7.635626090216923734e-01
1.199739938321722904e-01 7.629829650532751195e-01
1.199740046774065566e-01 7.616674846852350411e-01
1.199740249835295341e-01 7.614976630535720270e-01
1.199740869009330579e-01 7.631821328480858924e-01
1.199741220370734163e-01 7.624834717502981807e-01
1.199742187139017507e-01 7.654841305875572655e-01
1.199742652868724530e-01 7.625364774898976128e-01
1.199742751107424205e-01 7.631440811746645903e-01
1.199743106714246665e-01 7.643190951912712805e-01
1.199743836873283648e-01 7.653317771711158901e-01
1.199743840686424007e-01 7.700417072622925962e-01
1.199744240467535417e-01 7.623872334897571212e-01
1.199744250346592433e-01 7.634863876566487795e-01
1.199744581196193205e-01 7.618235117078760998e-01
1.199744776955087022e-01 7.618901629182112112e-01
1.199744806549796761e-01 7.640944904620117217e-01
1.199745036754695515e-01 7.667693571613847237e-01
1.199745332805512849e-01 7.623302726481337999e-01
1.199745839393528829e-01 7.631918954825338552e-01
1.199746418306439633e-01 7.660572312617287549e-01
1.199746472914135359e-01 7.608064830406739976e-01
1.199746474078758479e-01 7.642861052038417702e-01
1.199746955277615490e-01 7.617129162080833460e-01
1.199746966827688610e-01 7.664416548340328150e-01
1.199747252177104651e-01 7.666767197284080071e-01
1.199747683356742062e-01 7.606962212079754204e-01
1.199748169399898201e-01 7.635451436469405939e-01
1.199748219438162011e-01 7.641224186872209723e-01
1.199748476240368594e-01 7.611800170052085424e-01
1.199748949370831597e-01 7.596523224292457410e-01
1.199749152051543949e-01 7.618264140765538261e-01
1.199749304324274762e-01 7.651385598355182616e-01
1.199749703728719835e-01 7.630773019123804346e-01
1.199751100439406803e-01 7.621730082775730608e-01
1.199751372347363093e-01 7.604099796106840170e-01
1.199751610418046815e-01 7.615663368657846766e-01
1.199751880097840867e-01 7.673951859488283844e-01
1.199752247711564773e-01 7.605736850765957291e-01
1.199752259290711720e-01 7.614475848707278338e-01
1.199753344649174269e-01 7.667405563420677250e-01
1.199755308842368751e-01 7.660495456225329125e-01
1.199755474746684175e-01 7.641774523664397467e-01
1.199756101714752748e-01 7.663969891976442073e-01
1.199757521269365357e-01 7.675001898340358952e-01
1.199757966952554600e-01 7.622005422951688702e-01
1.199758029670186243e-01 7.691071966193232523e-01
1.199758225728502492e-01 7.664330216302177590e-01
1.199758957310410878e-01 7.661162554494118648e-01
1.199759005751598467e-01 7.626204814432694379e-01
1.199759706606094711e-01 7.603936690334722748e-01
1.199759800675468113e-01 7.598595054277117455e-01
1.199759801157423839e-01 7.587639467707687491e-01
1.199760167995721355e-01 7.608439276306597776e-01
1.199761181813809585e-01 7.604180376541062047e-01
1.199761611382106213e-01 7.635563979350115105e-01
1.199762085984788645e-01 7.648951078196453146e-01
1.199762193179761821e-01 7.583981407507451866e-01
1.199762660086335364e-01 7.704193121483379203e-01
1.199762671581356133e-01 7.641014386457738450e-01
1.199762916473596924e-01 7.611110233073752340e-01
1.199763090314335395e-01 7.627267390784847612e-01
1.199763517143628694e-01 7.655187552332183287e-01
1.199763804306906295e-01 7.599804508570244810e-01
1.199763850790170339e-01 7.629744897808693471e-01
1.199764047551356988e-01 7.637276590550776678e-01
1.199764495492660343e-01 7.587388448718260792e-01
1.199764714345297884e-01 7.635949081388557769e-01
1.199765595918847738e-01 7.666602021833184288e-01
1.199766574711882278e-01 7.649436127030484478e-01
1.199766718217117056e-01 7.639284427952883760e-01
1.199767782896342394e-01 7.643493120068691749e-01
1.199767819069647995e-01 7.602833093582537227e-01
1.199768799410309422e-01 7.601320538000984062e-01
1.199769307293649945e-01 7.625214210768657130e-01
1.199769476784156297e-01 7.638459893066824602e-01
1.199769941857048855e-01 7.596464281324910583e-01
1.199769964186908205e-01 7.612393370770460521e-01
1.199770112039455494e-01 7.588516263751839963e-01
1.199770216737860995e-01 7.631793862859868049e-01
1.199770253853944951e-01 7.594220894640391073e-01
1.199770312534106098e-01 7.636586855989228040e-01
1.199771306314864755e-01 7.648861571408740456e-01
1.199771312550872854e-01 7.608088625014887141e-01
1.199771569945495969e-01 7.601688508304683678e-01
1.199771814346320964e-01 7.630665445488772347e-01
1.199772240491058933e-01 7.649201821588281769e-01
1.199772344941494595e-01 7.595751812961655247e-01
1.199772527891271451e-01 7.592300018058021349e-01
1.199772530243242569e-01 7.620503937532624450e-01
1.199772685286762952e-01 7.643789943466301473e-01
1.199772723357703796e-01 7.616818428259566343e-01
1.199772882276048530e-01 7.639702550330923492e-01
1.199772929749693962e-01 7.651321858722913705e-01
1.199773367110309324e-01 7.643655394352218968e-01
1.199773759957516589e-01 7.644930998492772689e-01
1.199773879402727256e-01 7.653564079128332143e-01
1.199774203523188559e-01 7.651242835891671756e-01
1.199774525667229169e-01 7.635142124740088576e-01
1.199774652831079730e-01 7.600984936544787907e-01
1.199774987350427646e-01 7.619783176337709962e-01
1.199775491075652095e-01 7.665295442423576411e-01
1.199776005973925280e-01 7.634790963639875860e-01
1.199776136613624478e-01 7.655786631490225647e-01
1.199776655562972832e-01 7.607445090689116673e-01
1.199776812261280218e-01 7.634260514918892460e-01
1.199776861088145824e-01 7.589249175330420316e-01
1.199776924773231224e-01 7.679464615781097514e-01
1.199777573575251666e-01 7.652536541994713337e-01
1.199777857891821398e-01 7.624150934317254213e-01
1.199778349166301938e-01 7.630608828208615968e-01
1.199778875913051490e-01 7.661824723719176111e-01
1.199778938214746821e-01 7.610319856574340180e-01
1.199779542832949270e-01 7.680703948824515459e-01
1.199779673450217660e-01 7.621859440454850088e-01
1.199780722749514278e-01 7.645538981074418983e-01
1.199780829182260228e-01 7.659056438617879436e-01
1.199780874012051218e-01 7.622588266523688816e-01
1.199781752825509473e-01 7.676876968602139861e-01
1.199781761495663096e-01 7.655606377092412096e-01
1.199782023741794018e-01 7.595609980485563684e-01
1.199782097287172278e-01 7.637346343502339208e-01
1.199782775491228942e-01 7.685732736110337804e-01
1.199783621090331903e-01 7.647799238075156936e-01
1.199785138817603264e-01 7.675332702559878317e-01
1.199786038692048640e-01 7.618631536424994577e-01
1.199786185841222319e-01 7.662510127529986725e-01
1.199786789493359623e-01 7.655798691414819057e-01
1.199786919401447521e-01 7.641065932418018569e-01
1.199787086325782570e-01 7.651045505282032533e-01
1.199787262765852208e-01 7.645569900508025762e-01
1.199787671855099269e-01 7.582247092912666186e-01
1.199788040544818024e-01 7.620487034704728213e-01
1.199788262392054577e-01 7.593708911907467440e-01
1.199788798208646090e-01 7.593190080461068581e-01
1.199789342258478220e-01 7.666714581494651348e-01
1.199789556908627125e-01 7.621009956660813600e-01
1.199789612378545228e-01 7.621884487979396772e-01
1.199790534509898587e-01 7.676286630925809318e-01
1.199790833625806602e-01 7.621967829638136571e-01
1.199791099409835832e-01 7.669887734421995118e-01
1.199791162050741350e-01 7.613438197275086416e-01
1.199791411490437332e-01 7.658935075717027141e-01
1.199791496738241148e-01 7.655781519527797840e-01
1.199792123573775737e-01 7.635631815784879040e-01
1.199792668257697037e-01 7.633834867958376735e-01
1.199792939559136407e-01 7.702009603633270807e-01
1.199793715669507099e-01 7.652171638623138650e-01
1.199794669546518089e-01 7.623835859273956350e-01
1.199794691615213571e-01 7.661618325951797814e-01
1.199796587520363944e-01 7.594045304214278591e-01
1.199796755476630894e-01 7.645270318727467318e-01
1.199797678911414811e-01 7.690175169008350853e-01
1.199798351767647486e-01 7.641719392628865126e-01
1.199798578086576223e-01 7.621918445593630631e-01
1.199798919218824644e-01 7.651679304791438874e-01
1.199799087068872810e-01 7.629755384688380326e-01
1.199799212625545231e-01 7.653547307349425344e-01
1.199799501745426183e-01 7.646438259174067609e-01
1.199800129812727406e-01 7.673073033874540094e-01
1.199802668861939675e-01 7.654366765686677621e-01
1.199803446711513177e-01 7.664580528804818549e-01
1.199804171010202813e-01 7.595309352593576646e-01
1.199804204643725725e-01 7.616568792767969276e-01
1.199804399326970528e-01 7.631995061749170528e-01
1.199804649200150314e-01 7.636146079707735179e-01
1.199804960884974930e-01 7.623257784234551693e-01
1.199804996559675208e-01 7.652793174043504010e-01
1.199805064616880634e-01 7.588973744674996080e-01
1.199805965001994601e-01 7.595516081104466410e-01
1.199806634967609670e-01 7.672186281333337465e-01
1.199806715340797914e-01 7.638921549253097076e-01
1.199806736350689657e-01 7.623700770228595269e-01
1.199807207678114662e-01 7.654886743549642603e-01
1.199807636261360499e-01 7.613635914834964158e-01
1.199807995024035207e-01 7.626707136763364314e-01
1.199808021023418686e-01 7.604176483910166651e-01
1.199808944871204180e-01 7.638810413447544301e-01
1.199809465528957758e-01 7.613489442123491102e-01
1.199809537469049281e-01 7.658096941214067588e-01
1.199809687947725190e-01 7.616997590977183652e-01
1.199811040963639219e-01 7.622240833681224181e-01
1.199811370156857460e-01 7.647873177074484552e-01
1.199811765702572808e-01 7.657163710968450943e-01
1.199812173728070086e-01 7.602719960708178570e-01
1.199812978618775006e-01 7.639010219787770728e-01
1.199813624707414261e-01 7.629337287920380239e-01
1.199813817030593727e-01 7.634578576528098237e-01
1.199814297092223481e-01 7.600925039219557089e-01
1.199814868156798831e-01 7.591067838531251333e-01
1.199815361413814896e-01 7.632582979368982556e-01
1.199816053294901486e-01 7.627379823154439853e-01
1.199816987804630669e-01 7.624092085839404564e-01
1.199817232268749895e-01 7.633421769134006718e-01
1.199817390854404364e-01 7.647316280667021404e-01
1.199817862888943043e-01 7.643526836998812968e-01
1.199818342355329776e-01 7.663762568196074154e-01
1.199818455377908294e-01 7.627385241829514051e-01
1.199818546340447739e-01 7.670810598966968374e-01
1.199818796545535221e-01 7.626856734302770446e-01
1.199818961017677932e-01 7.661611834542683130e-01
1.199819004972173392e-01 7.637059207833463148e-01
1.199819703850649316e-01 7.648680861684836740e-01
1.199819984209360146e-01 7.650813133032883240e-01
1.199820054339595099e-01 7.619072077442560209e-01
1.199820153052180427e-01 7.667566110711394600e-01
1.199820580670404452e-01 7.642162234590323955e-01
1.199821817388898731e-01 7.646215079421725402e-01
1.199821848193136364e-01 7.622218356243181114e-01
1.199821891111508554e-01 7.659320742363560086e-01
1.199822257500490208e-01 7.617908858002805372e-01
1.199822628385940337e-01 7.661183062071459382e-01
1.199822992068650396e-01 7.602342991953945361e-01
1.199823251669830532e-01 7.634698357042937200e-01
1.199823924835894395e-01 7.609365818297059159e-01
1.199824227370352575e-01 7.643877044504793217e-01
1.199824364636056795e-01 7.636037501099405267e-01
1.199824374643344432e-01 7.657375647624127257e-01
1.199824761024594760e-01 7.611360445360130234e-01
1.199825122900898960e-01 7.624411060612670266e-01
1.199825666951437331e-01 7.666476220043262346e-01
1.199825701306688891e-01 7.625573634923447086e-01
1.199825765907285707e-01 7.633770860489773602e-01
1.199825869632729358e-01 7.658450016843892927e-01
1.199825882640638275e-01 7.608266850753641064e-01
1.199826431537163590e-01 7.603530853251080357e-01
1.199827227901879012e-01 7.597677131402705841e-01
1.199827262936497274e-01 7.624660775168741189e-01
1.199827466321323338e-01 7.646997454628148283e-01
1.199827539644702790e-01 7.620460219958616888e-01
1.199827927358676216e-01 7.642522772055680980e-01
1.199827978190547983e-01 7.645131708323842368e-01
1.199828106466990507e-01 7.660822892050466182e-01
1.199828639502930894e-01 7.646987941376214293e-01
1.199829304974288219e-01 7.656218218638276563e-01
1.199829531355370155e-01 7.630576094719746516e-01
1.199830153144411105e-01 7.638812286111618111e-01
1.199830396423552104e-01 7.612663895424047755e-01
1.199830585344099643e-01 7.608981889353791939e-01
1.199830619486673272e-01 7.646369285025698126e-01
1.199832065286653149e-01 7.675085631022851018e-01
1.199832707976861979e-01 7.665292599569890619e-01
1.199832784466026009e-01 7.647443326650518181e-01
1.199832917481376687e-01 7.702521588066115754e-01
1.199833481047116596e-01 7.568126576579166098e-01
1.199833556093534009e-01 7.604215953349058310e-01
1.199833644761638674e-01 7.649894844191571508e-01
1.199834179387375549e-01 7.588969533655788302e-01
1.199834901154952643e-01 7.637044826382681784e-01
1.199835839268154347e-01 7.639259890858247637e-01
1.199836424618143937e-01 7.596959737352948494e-01
1.199836454336620367e-01 7.585829168775105602e-01
1.199836576090846652e-01 7.636015630596219017e-01
1.199837094985022196e-01 7.654824232653835159e-01
1.199837232622577854e-01 7.631854007551787111e-01
1.199837272082665274e-01 7.614707222392690378e-01
1.199837598421204798e-01 7.641631332308512770e-01
1.199838005644608269e-01 7.609869331963921013e-01
1.199838633148490735e-01 7.639808163954273645e-01
1.199839054190719873e-01 7.642622022383771530e-01
1.199839154289327470e-01 7.649677050763896702e-01
1.199839622284460117e-01 7.664390119136851309e-01
1.199840102149627441e-01 7.668282097520676688e-01
1.199840389622641723e-01 7.607018804490226493e-01
1.199840451626803250e-01 7.650034599596533536e-01
1.199840698946457868e-01 7.616581777110362772e-01
1.199841594339777495e-01 7.644538453966899239e-01
1.199841773649956422e-01 7.613381071714447890e-01
1.199841788211584992e-01 7.623682047006484774e-01
1.199842205661528494e-01 7.625156518057152333e-01
1.199842220023975559e-01 7.656265319744232078e-01
1.199842534103718883e-01 7.630262069799221836e-01
1.199842542848812699e-01 7.647153791955891844e-01
1.199842673060986797e-01 7.647657401741498884e-01
1.199843030409045164e-01 7.634263321423379045e-01
1.199843052306705238e-01 7.676069853603491033e-01
1.199843467558353444e-01 7.610232816898925279e-01
1.199843485645100960e-01 7.632556029016613897e-01
1.199843601488702616e-01 7.657518383860262290e-01
1.199844116751986878e-01 7.628506798670906530e-01
1.199844283514193283e-01 7.693003730791642125e-01
1.199844647888357735e-01 7.669196446852444282e-01
1.199844920183885388e-01 7.607097471978576664e-01
1.199844985588184587e-01 7.646660780116729672e-01
1.199845129322467951e-01 7.620114037051691769e-01
1.199845410125116446e-01 7.613384291980859198e-01
1.199845424537391847e-01 7.610773142683651127e-01
1.199846936650783569e-01 7.644134351084852508e-01
1.199847189352161170e-01 7.622076014222454177e-01
1.199847242405941705e-01 7.618951012876191697e-01
1.199847841151740896e-01 7.613559800909772690e-01
1.199847904194821652e-01 7.655247611402501429e-01
1.199848209375149743e-01 7.642302103329620122e-01
1.199848633206973547e-01 7.612006002735839383e-01
1.199848645424530097e-01 7.628769001887468759e-01
1.199848896377171542e-01 7.660358403319239562e-01
1.199849727660402127e-01 7.609484909555294108e-01
1.199850040053631051e-01 7.675671134445006816e-01
1.199850185868077956e-01 7.624943947999963667e-01
1.199850274422946950e-01 7.639432899478080241e-01
1.199850639122119617e-01 7.645597485544345373e-01
1.199851135935650209e-01 7.613655650808490716e-01
1.199851143116047181e-01 7.651444698343066175e-01
1.199851210836412607e-01 7.677070698434582674e-01
1.199851407442726753e-01 7.626852198235000158e-01
1.199851869774110902e-01 7.654725200413965425e-01
1.199852625444531168e-01 7.603753418535877939e-01
1.199852792085746023e-01 7.627578890833344172e-01
1.199852794205140544e-01 7.640066606311008979e-01
1.199852926411347637e-01 7.651044716296295789e-01
1.199853416968737763e-01 7.588051862977202022e-01
1.199853606340355455e-01 7.621576720251533876e-01
1.199853867335065466e-01 7.621574714946874884e-01
1.199853999339122179e-01 7.651515402251403142e-01
1.199854191234964867e-01 7.626388251416267305e-01
1.199854538363586687e-01 7.654537893136927895e-01
1.199854563068208924e-01 7.669390325222635862e-01
1.199854849710628724e-01 7.664078288483842094e-01
1.199855032233824864e-01 7.603719626101014262e-01
1.199855430881369839e-01 7.641959369976154548e-01
1.199855716819615559e-01 7.622069288328913172e-01
1.199856701189237346e-01 7.612665572345442833e-01
1.199856764345810373e-01 7.642006701557894077e-01
1.199857008572944167e-01 7.618251247763607736e-01
1.199857074093523129e-01 7.645321319661072534e-01
1.199857934182210761e-01 7.647386556079812658e-01
1.199858071361936812e-01 7.642483912421862424e-01
1.199859366421221069e-01 7.650824974269170298e-01
1.199859687110977902e-01 7.604002950785024861e-01
1.199860018240516413e-01 7.594226305241966735e-01
1.199860148098960272e-01 7.629597313527172187e-01
1.199860158988901027e-01 7.583851313982521436e-01
1.199860275091823442e-01 7.666986820574066552e-01
1.199860414679254222e-01 7.676941192728417018e-01
1.199860633541302291e-01 7.650231864877018451e-01
1.199860658765650456e-01 7.643258084277909647e-01
1.199860667109015899e-01 7.644915212805307725e-01
1.199860830333962375e-01 7.629155836382468525e-01
1.199861273059858735e-01 7.646886725403135854e-01
1.199862146006681202e-01 7.643239662010435920e-01
1.199862825089965807e-01 7.618427753151271187e-01
1.199863032969130106e-01 7.685608341886585038e-01
1.199863461075102306e-01 7.629639270364372283e-01
1.199863783454264837e-01 7.640622521344789808e-01
1.199864264442841305e-01 7.656280537183685064e-01
1.199864622516768620e-01 7.662525563539990259e-01
1.199865566625720331e-01 7.558951907691812133e-01
1.199865612316970420e-01 7.623688003348338960e-01
1.199866774795917690e-01 7.649917354820856552e-01
1.199867395520332752e-01 7.656634398374281281e-01
1.199867641763122245e-01 7.653775681302812384e-01
1.199868081764085825e-01 7.647301191677183807e-01
1.199868228296204070e-01 7.646545705450137342e-01
1.199868852559824173e-01 7.621486771758673173e-01
1.199869048453216930e-01 7.654402156149272551e-01
1.199869463108793749e-01 7.636724243374986010e-01
1.199869479440564546e-01 7.629656939792375248e-01
1.199871340896068311e-01 7.633349405098182050e-01
1.199871743788746420e-01 7.626633526542548891e-01
1.199872121107761203e-01 7.653202823856531944e-01
1.199872488889453109e-01 7.607137811200523902e-01
1.199873015309132762e-01 7.661936266683345709e-01
1.199873053284169766e-01 7.643900616934555803e-01
1.199873445507139563e-01 7.632594247424909772e-01
1.199875253285059840e-01 7.613154893190067218e-01
1.199875453496147271e-01 7.647994713534924660e-01
1.199875773168800758e-01 7.636770072186876979e-01
1.199875789295482276e-01 7.611117110024828714e-01
1.199875846179281474e-01 7.654407374557704591e-01
