1.197270191232522180e-01 7.598450677517495366e-01
1.197270455938711092e-01 7.602389920772028020e-01
1.197270510395358478e-01 7.592166857873610120e-01
1.197270515432490579e-01 7.602300847844778442e-01
1.197270632019301201e-01 7.599134363963933048e-01
1.197270634479720153e-01 7.618312384077225996e-01
1.197271413156484193e-01 7.599949983978888657e-01
1.197272082069045090e-01 7.597818848314773499e-01
1.197272462256572245e-01 7.586140724409392577e-01
1.197272474301462192e-01 7.592588980352216188e-01
1.197273082077338624e-01 7.593412135647379380e-01
1.197273787816393736e-01 7.598821977422932639e-01
1.197273971754517219e-01 7.588322855914130249e-01
1.197274024525437769e-01 7.595970951887540679e-01
1.197274265119451647e-01 7.607327349686906492e-01
1.197275779331641449e-01 7.596032144240291162e-01
1.197276219395167068e-01 7.593058777440891971e-01
1.197276362684789319e-01 7.591639187729765093e-01
1.197276855575277327e-01 7.595864626788675356e-01
1.197277042565525473e-01 7.586279492145818759e-01
1.197277153971673114e-01 7.607035071309178331e-01
1.197277323752503619e-01 7.589522429833986950e-01
1.197277379767527905e-01 7.596281056421885225e-01
1.197277521590845439e-01 7.597664756593840441e-01
1.197277921381106336e-01 7.595389919610713303e-01
1.197278459526220085e-01 7.595192177718675941e-01
1.197278615403345042e-01 7.598159785753226814e-01
1.197278735571992853e-01 7.598135459301723627e-01
1.197278736273861000e-01 7.596624839864244416e-01
1.197280138278009193e-01 7.593136175724390924e-01
1.197280297641662022e-01 7.590175579684582674e-01
1.197280563632026201e-01 7.588135551476037355e-01
1.197281350233697084e-01 7.595195462129188391e-01
1.197281352208944410e-01 7.591252449753185250e-01
1.197281518841295661e-01 7.598400041741192323e-01
1.197282506531945484e-01 7.604983232118227576e-01
1.197282518450479005e-01 7.606825464580434515e-01
1.197282890936921668e-01 7.593409671214147449e-01
1.197282984331766720e-01 7.597311065043005351e-01
1.197283002193136603e-01 7.594402350331336260e-01
1.197283133126569865e-01 7.604867872746717827e-01
1.197285070787955236e-01 7.599083450083978786e-01
1.197285772709733020e-01 7.597492242550407671e-01
1.197286462993785716e-01 7.593396406253372088e-01
1.197287982957063596e-01 7.597273131529681534e-01
1.197288229680704835e-01 7.598880032241194238e-01
1.197288514380635133e-01 7.595886111817734543e-01
1.197288528712824041e-01 7.595925781447835368e-01
1.197289058542172907e-01 7.590004639208560722e-01
1.197289163357807273e-01 7.593784834098578074e-01
1.197289341212277869e-01 7.604136360645880055e-01
1.197289370402919578e-01 7.600921291137231472e-01
1.197289644668598357e-01 7.604361889289933396e-01
1.197289950034054334e-01 7.595452675038057988e-01
1.197290568569133601e-01 7.609427560226468268e-01
1.197290970416987899e-01 7.595043575982567408e-01
1.197292029394357860e-01 7.598301535486532421e-01
1.197292550085097690e-01 7.595703216660056878e-01
1.197292646519365622e-01 7.600804207079040475e-01
1.197292680276018095e-01 7.605562855329247585e-01
1.197292830399374758e-01 7.581739819494164312e-01
1.197293095336244978e-01 7.599588801322607612e-01
1.197293848413434336e-01 7.594408078619701019e-01
1.197293970500539484e-01 7.602827593960123087e-01
1.197294480510949360e-01 7.615771193170348674e-01
1.197294967568239693e-01 7.592125821527159202e-01
1.197294997726976312e-01 7.597004027069624854e-01
1.197295068685447633e-01 7.595895333387787662e-01
1.197295248181151073e-01 7.612188177563273817e-01
1.197295767583000520e-01 7.604948197179424163e-01
1.197295888063355102e-01 7.603396272351524710e-01
1.197296469680240311e-01 7.611005194346298630e-01
1.197296578203546763e-01 7.595576179591069232e-01
1.197297119380474478e-01 7.598790900644648572e-01
1.197297407278106046e-01 7.589608953212626519e-01
1.197298361848329190e-01 7.599770232150708793e-01
1.197298622832948800e-01 7.591215175620490418e-01
1.197298819801791842e-01 7.599856228822678972e-01
1.197299191936728180e-01 7.589498958547455931e-01
1.197299519940711321e-01 7.592031225173200282e-01
1.197299956323753800e-01 7.605100354375834426e-01
1.197300251247893910e-01 7.599717382592412473e-01
1.197301000217801809e-01 7.607350700114657860e-01
1.197301880494246323e-01 7.601509375596612328e-01
1.197302160646486618e-01 7.601276284915146064e-01
1.197302362126770048e-01 7.608612050471522670e-01
1.197303046466689086e-01 7.582685116271701276e-01
1.197305238053290588e-01 7.592236721400804633e-01
1.197305333603387589e-01 7.596313873534141781e-01
1.197306120713660799e-01 7.587818585954294592e-01
1.197306245574601413e-01 7.599841144005367033e-01
1.197306965565573950e-01 7.592351792737852545e-01
1.197307494204598866e-01 7.603350312109636855e-01
1.197308084637777326e-01 7.594622759347627872e-01
1.197308416742138698e-01 7.599452480159528678e-01
1.197309177031510158e-01 7.606236864534019482e-01
1.197310527912285316e-01 7.594954594961887961e-01
1.197310757776387374e-01 7.599381037788754956e-01
1.197310927096861266e-01 7.608169629686730717e-01
1.197311084182544894e-01 7.602043172339860710e-01
1.197311119876922347e-01 7.589419674192330323e-01
1.197311212315785856e-01 7.592791936416501963e-01
1.197311518558198812e-01 7.588855952305727515e-01
1.197311669931334921e-01 7.595419429067827854e-01
1.197312709689947602e-01 7.586200349379151886e-01
1.197312727501867458e-01 7.594393794711067347e-01
1.197312840557181457e-01 7.590752430722685906e-01
1.197312854978069274e-01 7.607215362360436606e-01
1.197313076764515427e-01 7.604585210062867473e-01
1.197314370638319914e-01 7.601257023127945267e-01
1.197314475380432119e-01 7.587451365859050334e-01
1.197315191245384020e-01 7.588568427503993297e-01
1.197315465886445579e-01 7.594082186989880023e-01
1.197316047834657837e-01 7.591330633789193927e-01
1.197316514914548019e-01 7.605687662734212928e-01
1.197316542536255579e-01 7.605243412717870299e-01
1.197317140766822607e-01 7.600072865740650219e-01
1.197317174646720522e-01 7.595522941301389164e-01
1.197317248093392184e-01 7.605374112469092118e-01
1.197317250686944917e-01 7.600003333767738622e-01
1.197317427681422880e-01 7.596310290630547968e-01
1.197317993496876398e-01 7.598692741326332767e-01
1.197318017249149463e-01 7.601845385867280758e-01
1.197318093611389744e-01 7.600722328340954181e-01
1.197318161721203922e-01 7.601538019062297202e-01
1.197318908074090499e-01 7.599838538000220911e-01
1.197318979536315109e-01 7.599807956896491579e-01
1.197319782738630739e-01 7.595471058002446485e-01
1.197320959125581369e-01 7.616283185896824959e-01
1.197321376216564370e-01 7.604324622996383454e-01
1.197321819366386347e-01 7.600694917464431155e-01
1.197321964913342085e-01 7.616094457618874936e-01
1.197322004330545198e-01 7.594455479901152106e-01
1.197322023035521377e-01 7.602824192584011209e-01
1.197322560704054822e-01 7.605765656709048139e-01
1.197323346234029362e-01 7.593898236509185606e-01
1.197323579713563541e-01 7.584249489607480799e-01
1.197324340295178730e-01 7.598013156437662952e-01
1.197324885361693292e-01 7.601314784425564630e-01
1.197325179862994554e-01 7.589406788885171284e-01
1.197325328466601474e-01 7.594281184015486685e-01
1.197325450725464369e-01 7.593889281155765669e-01
1.197325902459417807e-01 7.597521451880870913e-01
1.197325933810045456e-01 7.604814666908167320e-01
1.197325964153203443e-01 7.602410717413552455e-01
1.197326012443565291e-01 7.604229076614524852e-01
1.197326408179830576e-01 7.603105245007215629e-01
1.197326495256482853e-01 7.601129352317849142e-01
1.197326561511428133e-01 7.593924497027471077e-01
1.197326791947525421e-01 7.599811608492607062e-01
1.197327327878328074e-01 7.607227881038458595e-01
1.197327417546017042e-01 7.599496709927434646e-01
1.197327748576693662e-01 7.596841188705552028e-01
1.197327846004547364e-01 7.603646368833115732e-01
1.197328012985791751e-01 7.609713972123457459e-01
1.197328344810948547e-01 7.620042592065061626e-01
1.197328677603279323e-01 7.613573436642695480e-01
1.197328825003877717e-01 7.604901230900249498e-01
1.197330113844277399e-01 7.599772078912883089e-01
1.197330137109857973e-01 7.598263840081780351e-01
1.197330548853288018e-01 7.595883798012121879e-01
1.197330757351403874e-01 7.595616683107252465e-01
1.197330798849393640e-01 7.602500030200494141e-01
1.197331422595248052e-01 7.595185809552026379e-01
1.197331562964414203e-01 7.589911393299560993e-01
1.197331747259950119e-01 7.602513252895453100e-01
1.197333030386697750e-01 7.600757963198042644e-01
1.197333338611609593e-01 7.591283393972703131e-01
1.197333362142887631e-01 7.594603982232426276e-01
1.197334544489933039e-01 7.616081708450478382e-01
1.197334579780605368e-01 7.598976718568869471e-01
1.197334867026900590e-01 7.591559346169258760e-01
1.197335162261186636e-01 7.600078062264197243e-01
1.197335283346001866e-01 7.599142948567535472e-01
1.197335653848819320e-01 7.602705612351143838e-01
1.197336439219370691e-01 7.613515664272235695e-01
1.197336536186662387e-01 7.602359392792550352e-01
1.197337279331536497e-01 7.607462811076330933e-01
1.197337300024897966e-01 7.585261103045410902e-01
1.197337404504735109e-01 7.587472934334807961e-01
1.197337913433036000e-01 7.594550179823080782e-01
1.197337974997653431e-01 7.592769658446285597e-01
1.197338481914621694e-01 7.591891081494792637e-01
1.197338558510624984e-01 7.594290329288161390e-01
1.197338667441869148e-01 7.608035947686009326e-01
1.197338725387997183e-01 7.600724938233924810e-01
1.197338741023406261e-01 7.601059498745794674e-01
1.197339249411254886e-01 7.600677853322290733e-01
1.197339824553599885e-01 7.602913188968489777e-01
1.197340463782697734e-01 7.607608777744262474e-01
1.197340694477273815e-01 7.600596842487574722e-01
1.197340711070927488e-01 7.596529794596853513e-01
1.197340973505793826e-01 7.606300947239754695e-01
1.197341158327674127e-01 7.598871893459185900e-01
1.197342896124533457e-01 7.595234494988902796e-01
1.197343207565273321e-01 7.598201281748598879e-01
1.197343315993314172e-01 7.596967318886960197e-01
1.197344075667164109e-01 7.591948568172830480e-01
1.197344299302976617e-01 7.617243946654164155e-01
1.197345166147575635e-01 7.599918331643841229e-01
1.197345301716097599e-01 7.594951338266376917e-01
1.197345370720949431e-01 7.597222274049469926e-01
1.197346172700577693e-01 7.592710414582275469e-01
1.197346378575207121e-01 7.599657167569400240e-01
1.197346761842566498e-01 7.606504096898378808e-01
1.197347209279444186e-01 7.596510651459993380e-01
1.197347320173182267e-01 7.608247376489247760e-01
1.197347848249902952e-01 7.597352521571153483e-01
1.197347931261357745e-01 7.600557546739966641e-01
1.197347982667716915e-01 7.590621234898736747e-01
1.197348293660957796e-01 7.597850207896241770e-01
1.197348311839943613e-01 7.601299704003376956e-01
1.197348477760511731e-01 7.622408388718235894e-01
1.197348839866451825e-01 7.615258510458892127e-01
1.197349106872617197e-01 7.600493716442806580e-01
1.197349519621866698e-01 7.594533642980367816e-01
1.197349528194495000e-01 7.589201741533191381e-01
1.197349654069091995e-01 7.591985930564499885e-01
1.197349705317621582e-01 7.607938719518815285e-01
1.197350434275834957e-01 7.607188801578292914e-01
1.197350547005704424e-01 7.596674133075234092e-01
1.197350601138996717e-01 7.616916791880972148e-01
1.197350838581579396e-01 7.598272923784488153e-01
1.197350855964309652e-01 7.589793991853445165e-01
1.197351069316208855e-01 7.606360997210875885e-01
1.197352008842085813e-01 7.596939114546790162e-01
1.197352119467375992e-01 7.593578184019333932e-01
1.197352854618732032e-01 7.588795283099551980e-01
1.197353310835277546e-01 7.594609096643403223e-01
1.197354100030209867e-01 7.595031143150428043e-01
1.197354801178251160e-01 7.602785881027510628e-01
1.197355141342662660e-01 7.607056921265782368e-01
1.197355317527869639e-01 7.610623856658350617e-01
1.197355614998960038e-01 7.597465195052233167e-01
1.197356209711048225e-01 7.595633675133004470e-01
1.197356412612318038e-01 7.589382458794363684e-01
1.197356583065656566e-01 7.602940726032388907e-01
1.197356654937410392e-01 7.581773046200966926e-01
1.197358474529652550e-01 7.589809214582512453e-01
1.197358736946484425e-01 7.591142249081348492e-01
1.197358896888442575e-01 7.592150516781027703e-01
1.197359158801546281e-01 7.609602157571878633e-01
1.197359460476649928e-01 7.594776638822977599e-01
1.197360309778753712e-01 7.606654493333921963e-01
1.197360762530995382e-01 7.608419788971861886e-01
1.197361397105337483e-01 7.604832840707510533e-01
1.197361631783903646e-01 7.604892466875992074e-01
1.197361734733287109e-01 7.592568240431426529e-01
1.197362255234996342e-01 7.607478162534407895e-01
1.197362642806153177e-01 7.600188732540319458e-01
1.197362672943211720e-01 7.597777962728129442e-01
1.197363421921266297e-01 7.586244882958806945e-01
1.197363548761516128e-01 7.597425801841372062e-01
1.197364127751017471e-01 7.597841678782528696e-01
1.197364470763329358e-01 7.605801995091002743e-01
1.197364826633315754e-01 7.608207119698106036e-01
1.197365386385581959e-01 7.596885156952680740e-01
1.197366362444997751e-01 7.579537787300847373e-01
1.197366492473261879e-01 7.582125689348085951e-01
1.197367778744851258e-01 7.595011109501845770e-01
1.197368118093481149e-01 7.588463500137498929e-01
1.197368703400654155e-01 7.610943273761793249e-01
1.197369269712572487e-01 7.590213639840336368e-01
1.197369293560711784e-01 7.597480988626778009e-01
1.197369647485557048e-01 7.598268316407956746e-01
1.197369860878354786e-01 7.599085337810164154e-01
1.197370115563394233e-01 7.605195908266206839e-01
1.197370827444408925e-01 7.592020068964444590e-01
1.197370970456718142e-01 7.604078135490488499e-01
1.197371255060970391e-01 7.600310351694814504e-01
1.197371293109798368e-01 7.595140562524069772e-01
1.197371522842351071e-01 7.597048720725978477e-01
1.197372069185727306e-01 7.602582067204503025e-01
1.197372193795710055e-01 7.594827472396765700e-01
1.197372231484622324e-01 7.605746786260219050e-01
1.197372413534054519e-01 7.600524058964538421e-01
1.197373493050398335e-01 7.597490339244830082e-01
1.197374475165402657e-01 7.601776439992937728e-01
1.197375269028230355e-01 7.580140112070231639e-01
1.197375394996474246e-01 7.602073414850946120e-01
1.197375527746471768e-01 7.611840520342278982e-01
1.197375615886808881e-01 7.598590670605582797e-01
1.197376064464704543e-01 7.599656175067274200e-01
1.197376347655867423e-01 7.599496527386380151e-01
1.197376437534195537e-01 7.602226585997420294e-01
1.197378271514681208e-01 7.592833166421990576e-01
1.197378973048878192e-01 7.605471508471364217e-01
1.197379360292432776e-01 7.600502945481235617e-01
1.197379640154564162e-01 7.597663769546995072e-01
1.197380276555386203e-01 7.600500458748616905e-01
1.197380699076743965e-01 7.598187023862535971e-01
1.197380716257706590e-01 7.593608642467183367e-01
1.197380811541694651e-01 7.601691617956960467e-01
1.197381003963208096e-01 7.588869343453968908e-01
1.197381184975266494e-01 7.596109399355535086e-01
1.197381403933609340e-01 7.593791321866849575e-01
1.197381563345239902e-01 7.602564944354016641e-01
1.197381939063002776e-01 7.585397049893511934e-01
1.197382175380080904e-01 7.611029651909212435e-01
1.197382178159676208e-01 7.586146414906862478e-01
1.197382233958770997e-01 7.592837752790347894e-01
1.197382459499477525e-01 7.597864708038428727e-01
1.197382726614660275e-01 7.601329611105098749e-01
1.197382805512174353e-01 7.601639891100254731e-01
1.197382867188767908e-01 7.594942821338347416e-01
1.197383188639500606e-01 7.604301575400955748e-01
1.197383570088983301e-01 7.603896320739421677e-01
1.197383712122724597e-01 7.600697427915956705e-01
1.197383846745367492e-01 7.600506733332816900e-01
1.197384166231854064e-01 7.585505567381478631e-01
1.197384237650340327e-01 7.593217507565740432e-01
1.197384294569224378e-01 7.612906350794926835e-01
1.197384598766510211e-01 7.603557846400904596e-01
1.197386028023909033e-01 7.587924033763313592e-01
1.197386073135862233e-01 7.578973926777022863e-01
1.197386163760866540e-01 7.597122408016520057e-01
1.197386199360990777e-01 7.594926614561535727e-01
1.197386436051923464e-01 7.595354761707057145e-01
1.197386539412125528e-01 7.597992290928782255e-01
1.197387017663808922e-01 7.597500319533643243e-01
1.197387023601322736e-01 7.605072472166353181e-01
1.197387869005236694e-01 7.609540917038530861e-01
1.197388354983070641e-01 7.596854391760909930e-01
1.197388567638000834e-01 7.596605885585128171e-01
1.197388850856188208e-01 7.603657278209935422e-01
1.197389181570211181e-01 7.604270101538493920e-01
1.197389345406484201e-01 7.606427729068122590e-01
1.197389726653300956e-01 7.608765644220605306e-01
1.197389810286644540e-01 7.588579659887799700e-01
1.197390263205039829e-01 7.593202710296222957e-01
1.197390571467186055e-01 7.599622130894989613e-01
1.197390734345621099e-01 7.597337247855785458e-01
1.197390765616313107e-01 7.599629037085507965e-01
1.197392011787430238e-01 7.603529895704442820e-01
1.197392481077735882e-01 7.602148589782452559e-01
1.197392898790737292e-01 7.594270012583785867e-01
1.197393867433491216e-01 7.591723761097357581e-01
1.197393891133779337e-01 7.610388874822543448e-01
1.197394368831811023e-01 7.598037727422708443e-01
1.197394894266149562e-01 7.594718937719260321e-01
1.197395208823806706e-01 7.600555112971751903e-01
1.197395567100721786e-01 7.585765771176170569e-01
1.197395764738151125e-01 7.594328069782124713e-01
1.197395867907491696e-01 7.588287637824299159e-01
1.197397949474876266e-01 7.606580777134299698e-01
1.197399400523325719e-01 7.602700017082005823e-01
1.197399860926001425e-01 7.594287213962437333e-01
1.197400234616136372e-01 7.597226214130596844e-01
1.197400345361973040e-01 7.594985715971140916e-01
1.197400397177945108e-01 7.604611745033384995e-01
1.197400947089881512e-01 7.601834525950721400e-01
1.197401076896007083e-01 7.592933804867366687e-01
1.197401086574337442e-01 7.593970779723741016e-01
1.197401521480134928e-01 7.592545719569512297e-01
1.197401996291511533e-01 7.605880536243446732e-01
1.197402762755366695e-01 7.602002270228689351e-01
1.197402823539919919e-01 7.604045591800643322e-01
1.197403624184107118e-01 7.600663148111175271e-01
1.197403889318847392e-01 7.595294447922842362e-01
1.197404290748440431e-01 7.588452440101797203e-01
1.197404591220340569e-01 7.597518353624211906e-01
1.197404887013797242e-01 7.606185371485322255e-01
1.197404990481276688e-01 7.607950877064818540e-01
1.197405067029315567e-01 7.591422428619618579e-01
1.197405100343902906e-01 7.593216162413958248e-01
1.197405483838482054e-01 7.602353367433506426e-01
1.197405703071064142e-01 7.594154659881383607e-01
1.197406706781750790e-01 7.601596188669440535e-01
1.197407770086668932e-01 7.585189614574532335e-01
1.197408536042147281e-01 7.590660739724922612e-01
1.197409457284517309e-01 7.590614222547487078e-01
1.197409615962637258e-01 7.591254396867488374e-01
1.197409792447889643e-01 7.608281005506761785e-01
1.197410196483725403e-01 7.609394664511582862e-01
1.197410639240521213e-01 7.592837839679092982e-01
1.197410982964265402e-01 7.596428829422749995e-01
1.197411252763814493e-01 7.592209769208744241e-01
1.197411717766330708e-01 7.602553337726651872e-01
1.197412041074605166e-01 7.591173880902671867e-01
1.197412122628125075e-01 7.603511185982840814e-01
1.197412166714107995e-01 7.593101320958465239e-01
1.197412252080792272e-01 7.592970432327389441e-01
1.197412317036911505e-01 7.603110379976776301e-01
1.197412331676084019e-01 7.595999502419389371e-01
1.197412338222707123e-01 7.588575735420444168e-01
1.197412671975493920e-01 7.603840086759879879e-01
1.197412796592637052e-01 7.594927929274005729e-01
1.197412930653120738e-01 7.604186339185784460e-01
1.197412970149044492e-01 7.599168572593625326e-01
1.197413000100265579e-01 7.601999064886960644e-01
1.197413537560815533e-01 7.585352720052688236e-01
1.197413581447595160e-01 7.589752780303175017e-01
1.197413667999477349e-01 7.587843578241482145e-01
1.197413929131528471e-01 7.596114982489071688e-01
1.197413964669269415e-01 7.599595913837386973e-01
1.197414254566430830e-01 7.597036627699034206e-01
1.197414637301641854e-01 7.596215509108079633e-01
1.197414839648219403e-01 7.595972857598494166e-01
1.197414843266636636e-01 7.594096398256338087e-01
1.197415141532804234e-01 7.602295009962249939e-01
1.197416705574348844e-01 7.600834524499083811e-01
1.197417326057403503e-01 7.598570708385564698e-01
1.197417957972278652e-01 7.602335100668582424e-01
1.197418551400303427e-01 7.598567444573184337e-01
1.197418965445775918e-01 7.595049233560634550e-01
1.197419029747232161e-01 7.609696741232264694e-01
1.197419176882555947e-01 7.596441026132445540e-01
1.197419176951426828e-01 7.595062048071729022e-01
1.197420690957809314e-01 7.596856326963301598e-01
1.197422100672077688e-01 7.600161890225243244e-01
1.197422113681908262e-01 7.595374895838741258e-01
1.197422141899605053e-01 7.590429959104666446e-01
1.197422430847662200e-01 7.600414512420247126e-01
1.197422956540534350e-01 7.603104433913131510e-01
1.197423053545334515e-01 7.603478053402108472e-01
1.197423724603189493e-01 7.592796547539030216e-01
1.197423769155945422e-01 7.592697436813040657e-01
1.197423889771720151e-01 7.600850265228574765e-01
1.197423990893790036e-01 7.600289785063318870e-01
1.197424168121103416e-01 7.594788749413418083e-01
1.197424536583140686e-01 7.599172649368983734e-01
1.197424706244978460e-01 7.593242397765036511e-01
1.197425238891978716e-01 7.601085536596842163e-01
1.197425273150660302e-01 7.596096042423222672e-01
1.197426064774500531e-01 7.589219750306416268e-01
1.197426132104612156e-01 7.601585003797651785e-01
1.197426267590525339e-01 7.619505199539808871e-01
1.197427075158803700e-01 7.590257624500309497e-01
1.197427423273438041e-01 7.601390849055135179e-01
1.197427741065726498e-01 7.591317760939823023e-01
1.197428295462091424e-01 7.597987969740636061e-01
1.197428663494692347e-01 7.596806198480103856e-01
1.197429502650840805e-01 7.604036254499733083e-01
1.197429551658781011e-01 7.604342917713188266e-01
1.197429722813634079e-01 7.595166239123358753e-01
1.197429914517378485e-01 7.599695278103065776e-01
1.197430340187826819e-01 7.607960004014791000e-01
1.197430539827765705e-01 7.585591629293768623e-01
1.197430763756192895e-01 7.595930284341800842e-01
1.197430915599013851e-01 7.587961010786331562e-01
1.197431017738221914e-01 7.605138360092628114e-01
1.197431121484299477e-01 7.599942805257934308e-01
1.197431462104356914e-01 7.610517876669330439e-01
1.197432358475082614e-01 7.606083974145737558e-01
1.197432548827939564e-01 7.600414425930408502e-01
1.197432784184612464e-01 7.598167188636736347e-01
1.197433123709917280e-01 7.589458500257789675e-01
1.197433244292721577e-01 7.601121246366890905e-01
1.197433407727644533e-01 7.615777349144773334e-01
1.197433417407520739e-01 7.609650063023464250e-01
1.197433516223903316e-01 7.592725004090976615e-01
1.197434174247727356e-01 7.599550860000859887e-01
1.197434256007122860e-01 7.586197378942424185e-01
1.197434497948796778e-01 7.600812692901336431e-01
1.197434661162864733e-01 7.594291918293127885e-01
1.197435513313581390e-01 7.598475879695983926e-01
1.197435644086663198e-01 7.595418683169607998e-01
1.197435677523904507e-01 7.602661366428735690e-01
1.197435748760734969e-01 7.583609769596025840e-01
1.197435886970111690e-01 7.597858817367947326e-01
1.197435946975811544e-01 7.599424940207010204e-01
1.197436180940822936e-01 7.593162480533165448e-01
1.197436277608023153e-01 7.597152582678298183e-01
1.197436409930838774e-01 7.606332352044110623e-01
1.197436571231929731e-01 7.599987782611444809e-01
1.197436593300466451e-01 7.602166398461395191e-01
1.197436752222083567e-01 7.602003888158223033e-01
1.197437198455302970e-01 7.594859187104356923e-01
1.197437618841371981e-01 7.606529172988848453e-01
1.197437898277035895e-01 7.593773446536399296e-01
1.197438526884369442e-01 7.619063109176668069e-01
1.197439426123755174e-01 7.599529440597626584e-01
1.197440175737534834e-01 7.594007169419046965e-01
1.197440235269898873e-01 7.596156248313217230e-01
1.197440287459290154e-01 7.612028070085786746e-01
1.197440562906974260e-01 7.603844676293252114e-01
1.197440882418805558e-01 7.614878591407310271e-01
1.197441650686397324e-01 7.607248565695832188e-01
1.197441680756523019e-01 7.601279674803140818e-01
1.197441888406923782e-01 7.596076949595683692e-01
1.197442085264080747e-01 7.596372317729914725e-01
1.197442588951383030e-01 7.597369100011891474e-01
1.197443280673105015e-01 7.590142624259416104e-01
1.197444184903312947e-01 7.596939250693074408e-01
1.197444344859095317e-01 7.609935151236718598e-01
1.197445316531797060e-01 7.600408957019889611e-01
1.197445387315121262e-01 7.596399985731023818e-01
1.197445552267742130e-01 7.589280300561840331e-01
1.197445566214917212e-01 7.587073132082600146e-01
1.197445809519203930e-01 7.598920290654777032e-01
1.197445891297508752e-01 7.602952454413227645e-01
1.197445964804842861e-01 7.596984090854206340e-01
1.197446412298360380e-01 7.597275329866288729e-01
1.197446928531315097e-01 7.603985550449087194e-01
1.197447495758560687e-01 7.596305845888496888e-01
1.197447947943065666e-01 7.593319980974965189e-01
1.197448030267443814e-01 7.598521033805362146e-01
1.197448676076702662e-01 7.592164747108011147e-01
1.197449084920853557e-01 7.592145079646753780e-01
1.197449150319959271e-01 7.613625166294075708e-01
1.197449231804638969e-01 7.597532155362362039e-01
1.197450072520963582e-01 7.608481423177890779e-01
1.197451126466663879e-01 7.592640884330026374e-01
1.197451145465507627e-01 7.601606567586318697e-01
1.197451686922807873e-01 7.590112903641522690e-01
1.197452765814042003e-01 7.607058627850321608e-01
1.197453006827339378e-01 7.592326110094319569e-01
1.197453164642375001e-01 7.592374974616459271e-01
1.197453331231267404e-01 7.616783714506653036e-01
1.197453359865730677e-01 7.606625563407037882e-01
1.197453684638779270e-01 7.604280471820544784e-01
1.197453774748060834e-01 7.614893735657852769e-01
1.197453955461816322e-01 7.601773457608272944e-01
1.197454443441604427e-01 7.591099596401049698e-01
1.197454457996631333e-01 7.602871354646073554e-01
1.197454658346169543e-01 7.593974878893000602e-01
1.197455109373537357e-01 7.595646628885678320e-01
1.197455443467930342e-01 7.594171923278194569e-01
1.197455568266259790e-01 7.605865405428763326e-01
1.197455879101021053e-01 7.591234274321700948e-01
1.197456157036971003e-01 7.593601958582443245e-01
1.197456568320016540e-01 7.590616440491487760e-01
1.197456622997309095e-01 7.600297472194907922e-01
1.197456678848699413e-01 7.589037256211621507e-01
1.197457129969956985e-01 7.603941211051352678e-01
1.197457193517539459e-01 7.587390372627652591e-01
1.197457572369518691e-01 7.597579429201427592e-01
1.197458363607730586e-01 7.595520219923964644e-01
1.197458369622227958e-01 7.596024845750416477e-01
1.197458545575846578e-01 7.601595411725965423e-01
1.197458666841594022e-01 7.609362958672691857e-01
1.197458692055249768e-01 7.597144056293907433e-01
1.197460865896310678e-01 7.606357665493003184e-01
1.197461663359562084e-01 7.594895689387731741e-01
1.197461788996321275e-01 7.596924765177827110e-01
1.197461818640923048e-01 7.598071475704725186e-01
1.197462161073823833e-01 7.602667722233851233e-01
1.197462626323297225e-01 7.594897033677212583e-01
1.197463053813936640e-01 7.593878681723168489e-01
1.197463152501716532e-01 7.600956664461123724e-01
1.197463203881436178e-01 7.601146968766310241e-01
1.197463831654567434e-01 7.605211451218841789e-01
1.197464846373785252e-01 7.591057930200900694e-01
1.197464898243736919e-01 7.604661406521937561e-01
1.197465042959116599e-01 7.602336621185370458e-01
1.197466103101494789e-01 7.597155909070683055e-01
1.197466225831523151e-01 7.593315048244141385e-01
1.197466915405947102e-01 7.591621565983324160e-01
1.197467160015299042e-01 7.594275944005853818e-01
1.197467384393090528e-01 7.598027789546708544e-01
1.197467510341144875e-01 7.602974632382359932e-01
1.197467991806291099e-01 7.589463194983888661e-01
1.197468148715092884e-01 7.604247640527243002e-01
1.197468784781943602e-01 7.588154990579304426e-01
1.197468927526188359e-01 7.595448078172635231e-01
1.197469049276076308e-01 7.606396888038030601e-01
1.197469090585295964e-01 7.601982638339135345e-01
1.197469661747058434e-01 7.608095734555440082e-01
1.197469736030993270e-01 7.587580079099206509e-01
1.197471172490525426e-01 7.586900823509720171e-01
1.197471286798998530e-01 7.588102571401560414e-01
1.197471512238302699e-01 7.595692062331881322e-01
1.197472271560179047e-01 7.603691843131404893e-01
1.197472721399355650e-01 7.594947914193298510e-01
1.197473461545987133e-01 7.607952241950290961e-01
1.197473670945833069e-01 7.606310060064865874e-01
1.197473801344788175e-01 7.592293859680854240e-01
1.197474070077093750e-01 7.594381201103785894e-01
1.197474463378253168e-01 7.588406666446830817e-01
1.197474534676502972e-01 7.589328459732254117e-01
1.197474961568711777e-01 7.589468103555946366e-01
1.197475385706643081e-01 7.592068729895349311e-01
1.197475807780639667e-01 7.605676539469324871e-01
1.197476278747233031e-01 7.603305591184116308e-01
1.197476776498587053e-01 7.609096602915934593e-01
1.197477375498526286e-01 7.591643836677105517e-01
1.197477459677322026e-01 7.598213523806265357e-01
1.197478382490583665e-01 7.594299041998346933e-01
1.197478681614421170e-01 7.595054723068300762e-01
1.197479388006435219e-01 7.591185506272923877e-01
1.197479764178308176e-01 7.602919967408984236e-01
1.197480195145271126e-01 7.605377220614634171e-01
1.197480588238112598e-01 7.591875431662273854e-01
