1.193050671176667243e-01 7.606461440083059911e-01
1.193051175457655738e-01 7.602526505446935978e-01
1.193051769993510591e-01 7.600359246977134164e-01
1.193051908287377366e-01 7.602836271528233825e-01
1.193052023864218103e-01 7.589599036665397591e-01
1.193052248212378985e-01 7.593454952338345443e-01
1.193052431926681783e-01 7.602724949929067222e-01
1.193052952249721022e-01 7.604481269876395277e-01
1.193053684533754988e-01 7.594545471576481521e-01
1.193053782156513754e-01 7.607113288970881460e-01
1.193056178441304627e-01 7.606645140752632539e-01
1.193056530080052469e-01 7.599883042814888912e-01
1.193057010900177711e-01 7.602886086430782342e-01
1.193057614069348848e-01 7.602544011692755621e-01
1.193057739683072715e-01 7.615377916610835962e-01
1.193058181307770083e-01 7.602695298849861949e-01
1.193058608343844501e-01 7.602085802042114482e-01
1.193058851053718089e-01 7.594947206759837810e-01
1.193059044280963821e-01 7.596708582783150421e-01
1.193059268095264802e-01 7.597742643592096945e-01
1.193059328837051264e-01 7.598628555087038050e-01
1.193059985104404225e-01 7.606016675293585383e-01
1.193060194371528965e-01 7.606007218371254597e-01
1.193060624410469533e-01 7.611808786460170229e-01
1.193060909230666267e-01 7.605630922338455502e-01
1.193061232489274481e-01 7.607102222019022086e-01
1.193062122171586054e-01 7.607949970123404348e-01
1.193062182267828203e-01 7.608665695707976795e-01
1.193062299516089997e-01 7.601846700988764693e-01
1.193062361236579966e-01 7.609972743008245333e-01
1.193063207275657789e-01 7.601792218785390354e-01
1.193063801613554464e-01 7.612620459870060863e-01
1.193064653981678047e-01 7.601153122180338562e-01
1.193065088268017299e-01 7.604975837960931129e-01
1.193065264999844666e-01 7.602692257719408930e-01
1.193065375732120098e-01 7.602676338533911338e-01
1.193066019040727316e-01 7.608391118676465226e-01
1.193066390451786862e-01 7.594973251139910397e-01
1.193067281962256060e-01 7.599221093582653186e-01
1.193067810495188202e-01 7.608469238009983870e-01
1.193067888064033300e-01 7.604353605559829310e-01
1.193068326401143242e-01 7.600932601159174906e-01
1.193068833411587149e-01 7.599345882456060020e-01
1.193069356891199306e-01 7.602531932447815777e-01
1.193069468103701986e-01 7.605913978344459592e-01
1.193069854225322496e-01 7.589566741494101487e-01
1.193071086880205106e-01 7.606628986851847740e-01
1.193072140014417859e-01 7.606806525980299716e-01
1.193072475353570139e-01 7.599552505174320682e-01
1.193072555142818819e-01 7.605520414445713362e-01
1.193072985602688929e-01 7.610401310652715745e-01
1.193073430017092262e-01 7.603583397449011905e-01
1.193073659479532977e-01 7.599309548873123266e-01
1.193074745980205881e-01 7.603030438995844742e-01
1.193074994553164209e-01 7.601381011371631802e-01
1.193075801532576252e-01 7.614215680026323874e-01
1.193076043720660145e-01 7.605283324087541708e-01
1.193076249646968651e-01 7.599645424970965513e-01
1.193076788177088177e-01 7.607918985707183834e-01
1.193076871844663545e-01 7.603256331461364370e-01
1.193077031088179557e-01 7.596642641491803127e-01
1.193077091747702378e-01 7.603379196811203000e-01
1.193077742857859419e-01 7.607270328117391456e-01
1.193077834538016774e-01 7.589530907007069338e-01
1.193078313395211504e-01 7.605508405950025530e-01
1.193078617850562712e-01 7.600835341755518559e-01
1.193079570345454421e-01 7.604237572671646017e-01
1.193079769995044614e-01 7.604366464385868829e-01
1.193080006744094285e-01 7.605116131172887650e-01
1.193080349294048381e-01 7.595546047140336876e-01
1.193080720538054612e-01 7.604171184296719677e-01
1.193082610627827639e-01 7.609869510920734825e-01
1.193083323214977204e-01 7.615448584749638927e-01
1.193084083674685741e-01 7.597432907120102996e-01
1.193084561858185760e-01 7.614013616073155299e-01
1.193085133934530667e-01 7.615144204064434597e-01
1.193085421685543268e-01 7.600005523703898813e-01
1.193085696126217482e-01 7.600106204810453958e-01
1.193086238106331326e-01 7.611406891401690800e-01
1.193086828977545505e-01 7.594899350220647438e-01
1.193087222426482963e-01 7.606380496122131518e-01
1.193087623389381541e-01 7.602237858406731830e-01
1.193087740362340776e-01 7.605606388057026823e-01
1.193087759001117826e-01 7.600262011436543785e-01
1.193087823286788501e-01 7.596405181119466610e-01
1.193087913329589494e-01 7.597915916998781993e-01
1.193087914090225354e-01 7.595357602014035647e-01
1.193087940077978415e-01 7.596815318203857803e-01
1.193088391006525417e-01 7.605097860340754856e-01
1.193088592286517952e-01 7.604742317564668896e-01
1.193088935545349588e-01 7.601978312132615656e-01
1.193089070178329908e-01 7.606088843605631755e-01
1.193089447592518421e-01 7.598407578643617821e-01
1.193091842517218365e-01 7.597482562408410800e-01
1.193091949392440648e-01 7.612839979493322140e-01
1.193092320899253045e-01 7.593658849193605231e-01
1.193092493457479780e-01 7.605130264778482418e-01
1.193093010403478843e-01 7.616588736290048622e-01
1.193093246311765498e-01 7.613655186871421954e-01
1.193093499576616534e-01 7.601466232812598145e-01
1.193093734466958294e-01 7.610454105336486030e-01
1.193093827779894839e-01 7.595287137446820047e-01
1.193094199298911362e-01 7.611758917867055274e-01
1.193094330988071355e-01 7.595455453216082287e-01
1.193094601661721932e-01 7.594778791822682784e-01
1.193094683358574271e-01 7.595488338806494211e-01
1.193095386571628030e-01 7.599898857716682610e-01
1.193096132868745746e-01 7.604522145541242617e-01
1.193096173248036351e-01 7.607077795506370643e-01
1.193096674533721674e-01 7.592763230389749651e-01
1.193096972742862250e-01 7.602939266298073262e-01
1.193097352649583609e-01 7.598093649213309986e-01
1.193098016888576585e-01 7.599088742874441360e-01
1.193098038782041959e-01 7.603529762949106097e-01
1.193098293137647287e-01 7.605830751057653938e-01
1.193098403740560226e-01 7.600966940007023442e-01
1.193098535530469906e-01 7.605767447889903998e-01
1.193098631982711932e-01 7.603475465744490291e-01
1.193098646110674899e-01 7.619850158318374200e-01
1.193098991302910944e-01 7.600377866982795938e-01
1.193099334639999010e-01 7.595427327049034671e-01
1.193099633982851460e-01 7.615550710268543799e-01
1.193099966927958083e-01 7.602014377515151633e-01
1.193100038770205373e-01 7.602681310543544235e-01
1.193100682469015322e-01 7.595867988338798060e-01
1.193100751096379530e-01 7.598629302949427844e-01
1.193101165594900176e-01 7.601703726077556622e-01
1.193101756820376114e-01 7.599966655736617449e-01
1.193103135565697359e-01 7.604686546527236191e-01
1.193103228943094424e-01 7.608144128382426929e-01
1.193103389901100375e-01 7.603690031896470636e-01
1.193104547136285276e-01 7.605768123585402440e-01
1.193104590676291737e-01 7.600251318789831290e-01
1.193104753076634356e-01 7.598046267034749279e-01
1.193104759442472629e-01 7.612310377673051631e-01
1.193105317299702345e-01 7.608465387667642243e-01
1.193105744891418268e-01 7.600976387337969875e-01
1.193105986168085386e-01 7.601206038199405102e-01
1.193106409616244146e-01 7.593721511879321096e-01
1.193106410555399982e-01 7.594569478083020853e-01
1.193106644364429342e-01 7.604656794045789869e-01
1.193106945908794098e-01 7.604988076241121497e-01
1.193107525178499356e-01 7.594941666736531038e-01
1.193107960702234627e-01 7.604010303314173713e-01
1.193108037401084676e-01 7.602054400784153954e-01
1.193108057874474881e-01 7.618299769321529302e-01
1.193108178138883868e-01 7.602887035857113229e-01
1.193108723179212155e-01 7.601370415759783894e-01
1.193108951018400504e-01 7.604307323395254059e-01
1.193109434546932857e-01 7.603163331803131086e-01
1.193109738215746563e-01 7.613490533076028299e-01
1.193109842863842307e-01 7.600568042423203607e-01
1.193109992203010977e-01 7.603635258242893435e-01
1.193110269974582693e-01 7.596938216939427280e-01
1.193111108054035752e-01 7.608279933650158311e-01
1.193111708957162731e-01 7.606878716227336579e-01
1.193112109255259345e-01 7.602769648233521638e-01
1.193114031600880504e-01 7.597857621980870224e-01
1.193114438904605973e-01 7.607232640119075961e-01
1.193115186788020754e-01 7.597991231150866831e-01
1.193115235570445520e-01 7.600437820050857107e-01
1.193115455593832946e-01 7.598224989591729761e-01
1.193115562503113403e-01 7.603713515225528630e-01
1.193115566031554553e-01 7.602489506257408269e-01
1.193116469955493586e-01 7.593797939431181643e-01
1.193117342238658868e-01 7.604011889225834597e-01
1.193117915407771457e-01 7.604771854736301906e-01
1.193118160821535073e-01 7.598122386654968530e-01
1.193118291565302136e-01 7.601921321700966239e-01
1.193119405881065132e-01 7.597993147937652791e-01
1.193119415917676535e-01 7.599808552100718595e-01
1.193119453410678016e-01 7.607606700846291092e-01
1.193122390564412688e-01 7.597075197043305916e-01
1.193122585039385897e-01 7.604999153713681848e-01
1.193122900222923638e-01 7.598261750838308792e-01
1.193123609651432632e-01 7.591788686599367786e-01
1.193123628304060130e-01 7.608902020569723312e-01
1.193123645795872712e-01 7.606379780386639533e-01
1.193123835762264773e-01 7.615079589315516539e-01
1.193123883400740437e-01 7.603923170543650523e-01
1.193124912988373365e-01 7.600932414299993445e-01
1.193124995842897995e-01 7.607524999730712612e-01
1.193125082938499559e-01 7.604524336042204347e-01
1.193125448292803870e-01 7.589292334557570241e-01
1.193126065761377780e-01 7.603320230704881943e-01
1.193127149274008786e-01 7.599133643806870175e-01
1.193127565199052775e-01 7.603754372429437636e-01
1.193128564175793688e-01 7.607718567386018149e-01
1.193128770403096839e-01 7.601884675443461026e-01
1.193128966630727372e-01 7.606421532558518273e-01
1.193128988939632790e-01 7.612661937243855315e-01
1.193129933915301200e-01 7.597762028444986493e-01
1.193129985156312356e-01 7.600715510662862107e-01
1.193130096888588010e-01 7.606288199117083870e-01
1.193130651659968094e-01 7.604932348133476294e-01
1.193132539533218739e-01 7.602317181652112899e-01
1.193132916358628920e-01 7.599810602757665068e-01
1.193133449321192169e-01 7.595754445142739453e-01
1.193133779260198979e-01 7.600629778663360314e-01
1.193133797988846223e-01 7.598573594830848599e-01
1.193134318832774349e-01 7.600436435134829694e-01
1.193134847228661949e-01 7.598868968551932834e-01
1.193135843315925593e-01 7.608719565112405103e-01
1.193136262508704554e-01 7.600008760958031351e-01
1.193136766542008120e-01 7.589958646240321238e-01
1.193137327979337109e-01 7.607064087901282967e-01
1.193137859691865837e-01 7.609704526990177520e-01
1.193138414620352750e-01 7.603174963920794616e-01
1.193138643685646288e-01 7.600103413663483742e-01
1.193139689789471936e-01 7.600999062026797537e-01
1.193139817710817119e-01 7.617765188336153015e-01
1.193140063611153878e-01 7.600896973309275717e-01
1.193140104922866401e-01 7.605561795300218586e-01
1.193140112232729116e-01 7.601137647980339418e-01
1.193141314620335264e-01 7.601149767712804817e-01
1.193142946213305716e-01 7.607078543566273554e-01
1.193143156804049032e-01 7.599562283695315834e-01
1.193143940910561251e-01 7.604381456020201657e-01
1.193144023715419083e-01 7.606896062581792739e-01
1.193144110545229647e-01 7.602113903007652329e-01
1.193144119689819732e-01 7.598453472054735869e-01
1.193144579377035663e-01 7.598570881784566522e-01
1.193144970789939280e-01 7.603104870285365413e-01
1.193145011034855429e-01 7.600216793072147592e-01
1.193146186763169719e-01 7.602479689050146705e-01
1.193146382184925719e-01 7.594643112270678120e-01
1.193146486241548482e-01 7.603166396215962353e-01
1.193147063172362160e-01 7.596901490590162176e-01
1.193148211017586446e-01 7.605046619621762538e-01
1.193148252029695433e-01 7.602921606862337311e-01
1.193148507533742242e-01 7.599888122721725203e-01
1.193148574566876285e-01 7.607588772413094169e-01
1.193148607366483621e-01 7.602542089513387724e-01
1.193148928648868623e-01 7.608551857161075516e-01
1.193148977928850246e-01 7.602739088417872493e-01
1.193149223000818659e-01 7.601050674394990159e-01
1.193149395676882246e-01 7.592802712498337714e-01
1.193150092702527365e-01 7.594100400452462596e-01
1.193150396818656866e-01 7.592819265782074778e-01
1.193150670200655572e-01 7.601685512506587417e-01
1.193151092798941937e-01 7.600081695118739988e-01
1.193151458901270390e-01 7.595640987384534304e-01
1.193151518606257594e-01 7.606374426797495314e-01
1.193151617673407910e-01 7.598063113264802437e-01
1.193151948278592112e-01 7.605964600247475671e-01
1.193152055609162515e-01 7.600512415775239061e-01
1.193152105673005031e-01 7.611328586819956499e-01
1.193152221923792222e-01 7.610194221347267307e-01
1.193152355180387009e-01 7.602981140277689232e-01
1.193152415148036882e-01 7.605792798728504556e-01
1.193152707064280976e-01 7.601046011092228438e-01
1.193152910577428005e-01 7.602730918632852886e-01
1.193153050491905787e-01 7.598938646332444868e-01
1.193153183393226846e-01 7.598477446078890640e-01
1.193153555298070156e-01 7.605040168921670674e-01
1.193153565952926876e-01 7.604983285895046130e-01
1.193155047006565217e-01 7.611184072222588748e-01
1.193155456364529687e-01 7.604644410784343611e-01
1.193155540926450903e-01 7.599977939296823637e-01
1.193155590764159446e-01 7.608269020539156768e-01
1.193156244414701750e-01 7.607623040501678702e-01
1.193156736841323867e-01 7.603159141916927544e-01
1.193156752252625685e-01 7.591550668960441728e-01
1.193156844017302654e-01 7.601798967148144515e-01
1.193157250724411200e-01 7.607349341130487108e-01
1.193157401740440188e-01 7.602644487829732789e-01
1.193157765861560804e-01 7.604206528572772239e-01
1.193158196577681768e-01 7.600990471079431821e-01
1.193158425077218143e-01 7.604279102421753755e-01
1.193158427106111585e-01 7.601673637203032463e-01
1.193158889251435817e-01 7.599294973838326417e-01
1.193159382585564088e-01 7.609576696461904932e-01
1.193160299654937306e-01 7.604913334551985926e-01
1.193160739891431510e-01 7.596513295484519368e-01
1.193160898798099750e-01 7.604497675746715313e-01
1.193161781136269084e-01 7.609626998995513425e-01
1.193161890683150372e-01 7.601037985146698039e-01
1.193162023739925970e-01 7.595499217586116902e-01
1.193162079562265637e-01 7.602825809727957740e-01
1.193162420486458958e-01 7.604424249886507781e-01
1.193162558910585563e-01 7.595635448257233024e-01
1.193162621005614127e-01 7.598064947940300629e-01
1.193162791694332148e-01 7.596830535276331009e-01
1.193162813206776612e-01 7.596900506924362251e-01
1.193162946498837196e-01 7.613419804921349732e-01
1.193163356122629304e-01 7.615803200789651450e-01
1.193163836094278951e-01 7.601046293212813110e-01
1.193165133097835312e-01 7.607208328459846847e-01
1.193165458484983926e-01 7.599186082730471359e-01
1.193166112472400092e-01 7.598844787184070304e-01
1.193166264711608276e-01 7.607326485674072991e-01
1.193167896882411788e-01 7.603945949494399503e-01
1.193167954134905784e-01 7.607614262291979568e-01
1.193168474390537692e-01 7.602542023556292383e-01
1.193168723510861923e-01 7.604916538381213398e-01
1.193168890746411498e-01 7.602003984456490171e-01
1.193169413421788505e-01 7.598273245404343346e-01
1.193169477826348523e-01 7.611366917034884105e-01
1.193169620732994346e-01 7.602111746240471923e-01
1.193169777530815739e-01 7.606107735763925071e-01
1.193170119414777991e-01 7.607121218230511461e-01
1.193170978229061846e-01 7.603766244747569569e-01
1.193171067921050404e-01 7.598340584066531900e-01
1.193171209324218746e-01 7.596361053665159346e-01
1.193172214367166917e-01 7.610385055448122271e-01
1.193172908974583918e-01 7.610864297018999913e-01
1.193173107339905586e-01 7.601465443260239097e-01
1.193173797511073719e-01 7.599357017715144824e-01
1.193174641027648780e-01 7.603608215102229950e-01
1.193174746732374586e-01 7.598800426449053846e-01
1.193175008954153737e-01 7.607895414306113935e-01
1.193175089083594320e-01 7.604756789730007238e-01
1.193176112340371547e-01 7.596500578638539780e-01
1.193176482458839227e-01 7.606473157287699793e-01
1.193176515442384428e-01 7.607680365134021905e-01
1.193176818313279042e-01 7.598144662372846581e-01
1.193177148285694822e-01 7.617489824562657663e-01
1.193177246082046394e-01 7.602877226145063894e-01
1.193177696432453222e-01 7.601242374265745338e-01
1.193177984147049259e-01 7.601597299969126142e-01
1.193178028293783027e-01 7.606105585958704562e-01
1.193179844035831549e-01 7.595853715490273883e-01
1.193180235680443430e-01 7.600659769050005510e-01
1.193180738624813053e-01 7.601358184714791522e-01
1.193181745148730460e-01 7.605624833879290891e-01
1.193181788114676400e-01 7.604447037158246214e-01
1.193182100534196793e-01 7.615390507504913309e-01
1.193182336632658824e-01 7.599258811618964105e-01
1.193183702889391989e-01 7.609916979065223241e-01
1.193183885822626383e-01 7.606050068477158144e-01
1.193184362768473644e-01 7.600402166803558179e-01
1.193184877297746305e-01 7.605104887793973090e-01
1.193185352455849724e-01 7.597517204154845549e-01
1.193185549109687243e-01 7.596511470236149144e-01
1.193185590909098120e-01 7.595391732169495258e-01
1.193185857415610812e-01 7.605229992629637392e-01
1.193185888476275269e-01 7.607388696289617558e-01
1.193185983824186780e-01 7.603371960822861153e-01
1.193186326000849895e-01 7.600992433634932155e-01
1.193186429719462205e-01 7.617284143597956581e-01
1.193186522772705649e-01 7.598726929897766658e-01
1.193186905296849259e-01 7.601201803814658930e-01
1.193187032678912352e-01 7.605414413831106391e-01
1.193187800323440573e-01 7.606619055080996450e-01
1.193188063155418838e-01 7.599653065329541324e-01
1.193188232787583680e-01 7.596079032444607027e-01
1.193188269195851609e-01 7.606313914587781166e-01
1.193188576094794257e-01 7.600989135217607329e-01
1.193188682008845258e-01 7.596572954089043650e-01
1.193188824281742472e-01 7.608712941104851524e-01
1.193188851350719670e-01 7.604837993835044108e-01
1.193189072121937921e-01 7.590083451576610241e-01
1.193189223166000040e-01 7.608663723299271542e-01
1.193189549689245982e-01 7.602802273980556746e-01
1.193189989576185772e-01 7.603455979894205852e-01
1.193190599052236650e-01 7.600370144230282898e-01
1.193190691265216680e-01 7.611470023797840545e-01
1.193190792761355812e-01 7.603096033943073095e-01
1.193191037412346250e-01 7.610096477413844651e-01
1.193191150630096842e-01 7.602896564252900058e-01
1.193191290039537084e-01 7.604450872076039536e-01
1.193191350509634902e-01 7.593662001191365807e-01
1.193191949434627558e-01 7.600462988294111044e-01
1.193192090883479217e-01 7.599531096983872525e-01
1.193192430979658214e-01 7.601311185834598305e-01
1.193194283352189966e-01 7.609412628003087153e-01
1.193194334149269981e-01 7.603974863984875876e-01
1.193194821788186311e-01 7.599257979670676066e-01
1.193194951292265715e-01 7.595064695610245220e-01
1.193195198371109489e-01 7.618835802302809102e-01
1.193195240625830045e-01 7.598361872959846774e-01
1.193195567239577759e-01 7.607282486764687102e-01
1.193195596770887795e-01 7.609501876478518279e-01
1.193195600684773955e-01 7.601337713340931002e-01
1.193196556926039015e-01 7.595534167785591428e-01
1.193196983982402898e-01 7.599928524023585874e-01
1.193197225631404540e-01 7.598324333532366914e-01
1.193197300871433192e-01 7.598332747948445265e-01
1.193197313291389922e-01 7.602405913618484057e-01
1.193197481643007707e-01 7.599354141902698867e-01
1.193197749077675451e-01 7.597444863461364495e-01
1.193197815107618909e-01 7.600764504280889122e-01
1.193198171386609108e-01 7.600816523763648247e-01
1.193198457182450267e-01 7.599912390249207172e-01
1.193198490918322974e-01 7.608168370439086781e-01
1.193198888576743888e-01 7.600084309477792566e-01
1.193198924895854107e-01 7.605000271412204471e-01
1.193200241552495183e-01 7.603987961174656363e-01
1.193200412775553970e-01 7.601726091833251875e-01
1.193200586958454434e-01 7.594013428525083764e-01
1.193203221382283796e-01 7.603163596493182075e-01
1.193203787531124105e-01 7.600632269194652624e-01
1.193203872290197615e-01 7.602172109068036088e-01
1.193205165131991097e-01 7.598067821743021977e-01
1.193205372284400767e-01 7.602111441872945186e-01
1.193205583413233795e-01 7.605772041406539952e-01
1.193205615837708705e-01 7.596334001148378201e-01
1.193205899427932509e-01 7.602490090433011716e-01
1.193206145159586840e-01 7.602541102525024463e-01
1.193206752256528308e-01 7.612005321906707422e-01
1.193207442778850963e-01 7.603627195777346026e-01
1.193207883460137148e-01 7.598941104318327477e-01
1.193208968864048480e-01 7.607105505753543051e-01
1.193210118652476004e-01 7.595577850409978016e-01
1.193210698314478152e-01 7.593491975833218666e-01
1.193210756474840095e-01 7.605057317780123949e-01
1.193211527220443685e-01 7.600796354313171799e-01
1.193212026928576752e-01 7.607106836968240415e-01
1.193212177631189502e-01 7.603991648914446566e-01
1.193213305018279852e-01 7.601608249102327353e-01
1.193213563987515213e-01 7.599858819688928291e-01
1.193213722930859255e-01 7.602690067043899047e-01
1.193213885811447994e-01 7.599683410103388326e-01
1.193214239405210320e-01 7.604506593259149350e-01
1.193214244799301882e-01 7.607603626287214871e-01
1.193215164654582439e-01 7.604368197328376100e-01
1.193215580776121609e-01 7.599206701517692286e-01
1.193215912658462385e-01 7.603784216251018302e-01
1.193215991646466440e-01 7.603434110297735415e-01
1.193216131319094347e-01 7.601527468563810119e-01
1.193216189469964855e-01 7.602763848168263561e-01
1.193216902303374100e-01 7.604877866729542468e-01
1.193217095937966626e-01 7.602483423050122591e-01
1.193217134997468509e-01 7.600495849024279105e-01
1.193217387226052362e-01 7.602410440793292423e-01
1.193217890640526219e-01 7.596281274849946419e-01
1.193217986745922915e-01 7.609350413550323156e-01
1.193218375370679735e-01 7.606923845366886372e-01
1.193218416875147236e-01 7.597382201419172754e-01
1.193218720790704818e-01 7.599451330663662407e-01
1.193219697527750645e-01 7.602373504375197211e-01
1.193219802341172336e-01 7.601172793149898466e-01
1.193220187920172315e-01 7.607059730115691698e-01
1.193220189464365838e-01 7.598033488377452516e-01
1.193220270167583141e-01 7.593185247364990786e-01
1.193220883189353848e-01 7.606120178362770767e-01
1.193221514854711229e-01 7.611490504766172949e-01
1.193222034167848722e-01 7.592754151902274540e-01
1.193222216341850717e-01 7.592738731688694065e-01
1.193222815038432333e-01 7.599963135358865918e-01
1.193223316673886064e-01 7.600791966229768493e-01
1.193223587443620892e-01 7.599574841218144083e-01
1.193224017463348358e-01 7.597486764984767715e-01
1.193224691794246700e-01 7.598688930481874992e-01
1.193225054866941387e-01 7.600071150147401644e-01
1.193225632411043791e-01 7.605976069763025205e-01
1.193225638921884824e-01 7.610136561464753147e-01
1.193225991950170317e-01 7.600038981277350558e-01
1.193226075169966371e-01 7.597216552852031901e-01
1.193226782549170611e-01 7.610113758367411663e-01
1.193228022080626144e-01 7.606499321698769744e-01
1.193228404560391642e-01 7.609626064378670618e-01
1.193228656443405949e-01 7.605981505144191468e-01
1.193228884392742994e-01 7.601432858304955076e-01
1.193228925070338592e-01 7.604200161783305489e-01
1.193229637393192905e-01 7.603913988939234869e-01
1.193229641152943332e-01 7.604591664476332280e-01
1.193229653620212355e-01 7.609521292085628108e-01
1.193229690604750010e-01 7.601636230086348256e-01
1.193229713910559653e-01 7.605423791980866488e-01
1.193230055997005629e-01 7.601198777199653644e-01
1.193230846352214269e-01 7.601813213863571894e-01
1.193231100933997146e-01 7.602051913090962509e-01
1.193231213541455504e-01 7.605659509226371240e-01
1.193231717946422604e-01 7.603329830181743132e-01
1.193231892906606445e-01 7.602128558937271130e-01
1.193231990671273501e-01 7.603002958823061874e-01
1.193232228223778946e-01 7.603234651919301701e-01
1.193232497319112045e-01 7.602180472290737123e-01
1.193232530349160464e-01 7.588934148394996804e-01
1.193232564215834929e-01 7.603404056140845579e-01
1.193232592839735262e-01 7.600913338805758146e-01
1.193233050762859265e-01 7.602133685615785064e-01
1.193234000414619828e-01 7.602448558149090818e-01
1.193234036989233721e-01 7.598813592358185653e-01
1.193234139063782812e-01 7.593911381781450753e-01
1.193234147334104045e-01 7.606769409484821498e-01
1.193235015443515901e-01 7.601107241903799494e-01
1.193235627136098320e-01 7.602521192485484081e-01
1.193236736051873498e-01 7.601447334064174166e-01
1.193237219124246573e-01 7.596208221083172729e-01
1.193237437122162820e-01 7.596978932128777284e-01
1.193237893230428559e-01 7.595215755817023018e-01
1.193237968841041469e-01 7.603523630402643230e-01
1.193239234196922516e-01 7.604925051309836537e-01
1.193239260205542218e-01 7.598279479960835525e-01
1.193239738123599708e-01 7.595206471915236790e-01
1.193240763797023263e-01 7.602968746094568298e-01
1.193241688519542792e-01 7.617722632481651601e-01
1.193242934040597003e-01 7.606924015759370938e-01
1.193243333480229484e-01 7.606923589420785392e-01
1.193243722581092264e-01 7.599329132888077432e-01
1.193243803083690463e-01 7.597851217375662936e-01
1.193244026095121729e-01 7.603967049527428079e-01
1.193244388480862589e-01 7.596937122849918289e-01
1.193244566080557262e-01 7.596041394969742511e-01
1.193244798328447348e-01 7.603704320359070401e-01
1.193244806535750657e-01 7.606604287813298892e-01
1.193245349706083119e-01 7.598808860473467153e-01
1.193246403273983264e-01 7.600339825177035991e-01
1.193246466577664172e-01 7.597475685332519824e-01
1.193246522406714999e-01 7.595900686143287617e-01
1.193246665067060203e-01 7.605456870300654204e-01
1.193247768924883684e-01 7.604108729548939571e-01
1.193248823204283576e-01 7.609993329955323516e-01
1.193250666915401798e-01 7.609454822510511862e-01
1.193250802655416859e-01 7.600190194206319916e-01
1.193251099169123919e-01 7.603760140793802691e-01
1.193251670720276159e-01 7.608348574155194832e-01
1.193252366807900783e-01 7.605509319182802708e-01
1.193252470498715051e-01 7.602493303331624430e-01
1.193252670694475159e-01 7.597705344439402708e-01
1.193252762539320777e-01 7.603649201604268937e-01
1.193254426704277033e-01 7.601936304706421454e-01
1.193254498589647189e-01 7.606291625315104721e-01
1.193254581543718579e-01 7.595462828336365657e-01
1.193254645246415724e-01 7.598868566075200892e-01
1.193255146497488872e-01 7.601318697865040441e-01
1.193255156847186083e-01 7.603927467009574670e-01
1.193255725805886097e-01 7.601688378146205238e-01
1.193255737882364387e-01 7.602944002713502014e-01
1.193256048984653039e-01 7.595776887229062080e-01
1.193256108479972405e-01 7.600310832804594297e-01
1.193256170171146935e-01 7.611989387906747950e-01
1.193256391556635904e-01 7.599690458307494234e-01
1.193256567674495922e-01 7.599566360980618551e-01
1.193256836999073978e-01 7.597225415816687422e-01
1.193257250144580117e-01 7.607893464639163827e-01
1.193257290726835312e-01 7.604885009737840651e-01
1.193259158217947480e-01 7.597164957192525936e-01
1.193259739167543965e-01 7.616518643325587146e-01
1.193260909063741798e-01 7.609275563192084979e-01
1.193260974643830241e-01 7.597522585134436346e-01
1.193261942549850158e-01 7.596652620818388213e-01
1.193262034560926277e-01 7.602205064449402139e-01
1.193262053376531601e-01 7.614746935660035021e-01
1.193262127435331943e-01 7.614560777550110071e-01
1.193262207957812571e-01 7.596030756287698305e-01
1.193262291475160192e-01 7.602116689786873049e-01
1.193262547290981773e-01 7.601482606660505681e-01
1.193262841319240458e-01 7.592724472501366506e-01
1.193263159412848023e-01 7.602170719574106172e-01
1.193263363014771955e-01 7.595646335019672346e-01
1.193263398203167208e-01 7.594763012333503038e-01
1.193263725720763307e-01 7.594493055987738828e-01
1.193263731364060942e-01 7.607261264220038788e-01
1.193264107647847849e-01 7.602465570991404631e-01
1.193264120256011945e-01 7.599690433095458442e-01
1.193266069100588633e-01 7.607218157924096058e-01
1.193266736326726168e-01 7.598003646095531360e-01
1.193266880724886264e-01 7.599569335219997779e-01
1.193267183020814276e-01 7.600044014991369501e-01
1.193267370228478091e-01 7.601334096482369462e-01
1.193268319847316100e-01 7.597876102191498671e-01
1.193269308630127146e-01 7.600373991664495232e-01
1.193269629869967430e-01 7.598838151200920654e-01
1.193269653066958841e-01 7.598179642401857725e-01
1.193269688263026845e-01 7.603046017925517708e-01
1.193269700983762421e-01 7.598518735752737285e-01
1.193270093954608008e-01 7.603058131080820958e-01
1.193270150299111793e-01 7.615940283151654278e-01
1.193270237371944764e-01 7.592832658316290839e-01
1.193270663810237914e-01 7.597184058205023183e-01
1.193270676124242452e-01 7.603662400284562084e-01
1.193270680437699266e-01 7.611973333327516356e-01
1.193271123529277278e-01 7.606515346498747832e-01
1.193271499894798804e-01 7.598479917282677798e-01
1.193271761274762310e-01 7.597624951434994722e-01
1.193272581680430294e-01 7.600543819758300845e-01
1.193272800564125630e-01 7.595308299583909406e-01
1.193273006924947255e-01 7.607711005044573982e-01
1.193273837447307306e-01 7.607307938369521905e-01
1.193274048379322771e-01 7.610495663402353506e-01
1.193274353824149842e-01 7.606656282319689266e-01
1.193275083325845837e-01 7.594187286588188757e-01
1.193275948454241148e-01 7.609435534541547641e-01
1.193276186942992118e-01 7.604335888006752420e-01
1.193276374965441394e-01 7.603392455056361410e-01
1.193276687576337175e-01 7.596349944459253045e-01
1.193276969300863105e-01 7.605601648166606665e-01
1.193278129768160500e-01 7.605911048475564318e-01
1.193278169183462911e-01 7.604485739417898849e-01
1.193278276935818560e-01 7.595972424114557642e-01
