1.197267501427473763e-01 7.585451467892142530e-01
1.197267646963790233e-01 7.590944663231650180e-01
1.197267898416248394e-01 7.599411468509489342e-01
1.197267937824548351e-01 7.602286397239141902e-01
1.197268068901346377e-01 7.598353128871109252e-01
1.197268321802388152e-01 7.600535763276007328e-01
1.197268529448873159e-01 7.601180741119907269e-01
1.197268671792491024e-01 7.601523490189320276e-01
1.197268821597248928e-01 7.584074224310207724e-01
1.197269158251591942e-01 7.599839366063282364e-01
1.197269587997810969e-01 7.596232971084805330e-01
1.197269596078536502e-01 7.603599544113127662e-01
1.197269772818952416e-01 7.604909292276560429e-01
1.197269913701198146e-01 7.609362196888844743e-01
1.197270544752478127e-01 7.600784438212553340e-01
1.197270579977541965e-01 7.606084418462686347e-01
1.197271132852023162e-01 7.598400638481360714e-01
1.197271160927241423e-01 7.609681334258261431e-01
1.197271833454603140e-01 7.605683242578082925e-01
1.197271941089492892e-01 7.612579114306688988e-01
1.197272147194373970e-01 7.592352553450307795e-01
1.197272366118608405e-01 7.613791227120089156e-01
1.197272744192966476e-01 7.590533224716621286e-01
1.197273036274456859e-01 7.603914929342194817e-01
1.197273877817601750e-01 7.606168387958016641e-01
1.197274030754360841e-01 7.581696637451783571e-01
1.197274115736384065e-01 7.597602593199211940e-01
1.197274217054988682e-01 7.594233355698085663e-01
1.197274622424384649e-01 7.595827573804193600e-01
1.197275179114276888e-01 7.591805556233870433e-01
1.197275375857042717e-01 7.614246317145677567e-01
1.197275719784422626e-01 7.596842695859454819e-01
1.197276497213555640e-01 7.606630699209041557e-01
1.197276604543246331e-01 7.601340659475420702e-01
1.197276730852070425e-01 7.593930538393610652e-01
1.197276828230897511e-01 7.606703181517932011e-01
1.197277411209060477e-01 7.607076115867802413e-01
1.197277529881733693e-01 7.598450791520813263e-01
1.197278072241498015e-01 7.592828168865324301e-01
1.197278423682572174e-01 7.606460608532532586e-01
1.197278478265206975e-01 7.608608365591801315e-01
1.197278489628792186e-01 7.599517058612561549e-01
1.197278552345378000e-01 7.599261008399238460e-01
1.197279518645341517e-01 7.611690912306277035e-01
1.197279675320731263e-01 7.608434965047167209e-01
1.197279766386180888e-01 7.600674234042846811e-01
1.197279965256476675e-01 7.600217906255029021e-01
1.197280128522405368e-01 7.598172897995889574e-01
1.197280587692182985e-01 7.602632997520893943e-01
1.197280651040832089e-01 7.620653433095083695e-01
1.197280719743413213e-01 7.600965800711242393e-01
1.197280858991515290e-01 7.588626008112900889e-01
1.197280862040773081e-01 7.608108895098122382e-01
1.197281007026568256e-01 7.604632796597131650e-01
1.197281139282783541e-01 7.583164124377991255e-01
1.197281294384588968e-01 7.595507777897336776e-01
1.197281376173073286e-01 7.591387745671117626e-01
1.197281383651038617e-01 7.599983168969368652e-01
1.197282034785346477e-01 7.597425498023607782e-01
1.197282101004744498e-01 7.618771780925897019e-01
1.197282115423834170e-01 7.606069949446896405e-01
1.197282233642719407e-01 7.593836111325422689e-01
1.197282527005541219e-01 7.597919660100794781e-01
1.197282688879504342e-01 7.592052739502509473e-01
1.197283083604629011e-01 7.601504681401750618e-01
1.197283291054652143e-01 7.593675504331327542e-01
1.197283366740627963e-01 7.605695760876065581e-01
1.197283403278143338e-01 7.593110864091707768e-01
1.197283411682049659e-01 7.597317274524542086e-01
1.197284453041093238e-01 7.610071179303447009e-01
1.197284708460311792e-01 7.619270268644249278e-01
1.197284738228621831e-01 7.590198222204150857e-01
1.197285014329122210e-01 7.606936225443524657e-01
1.197285121186250495e-01 7.605811447814307957e-01
1.197285209480579427e-01 7.599911326432611247e-01
1.197285335260168393e-01 7.600914175418467256e-01
1.197285366981358234e-01 7.596383548372264150e-01
1.197285720821711641e-01 7.606266493557001240e-01
1.197285752717882346e-01 7.612158571567202436e-01
1.197286075290426716e-01 7.608004422496077446e-01
1.197286133183214224e-01 7.594801840138186710e-01
1.197286524687905945e-01 7.597368940412106975e-01
1.197286737491686098e-01 7.606505115930126681e-01
1.197286901731629133e-01 7.612680834817854292e-01
1.197286997094711702e-01 7.598068755225113602e-01
1.197287101242776319e-01 7.599543937194790377e-01
1.197288000898816818e-01 7.595592791352206996e-01
1.197288005616349016e-01 7.599894355870125962e-01
1.197288062027543898e-01 7.607178509023668767e-01
1.197288232854764323e-01 7.595670009237167619e-01
1.197288585665092081e-01 7.587935133976437818e-01
1.197288591795866580e-01 7.595534902316594117e-01
1.197288778186736957e-01 7.602110323212546428e-01
1.197289231403360216e-01 7.605017183963674876e-01
1.197289463603386644e-01 7.599939772430217566e-01
1.197289482317421966e-01 7.608181526292981944e-01
1.197289959539034748e-01 7.601645377434056439e-01
1.197290049206051615e-01 7.597888915561494816e-01
1.197290057786360162e-01 7.604384424125684161e-01
1.197290340011736148e-01 7.600119578815468513e-01
1.197290783018582910e-01 7.606009385191048189e-01
1.197291110232854561e-01 7.589694726665687785e-01
1.197291148419665358e-01 7.598328219508148074e-01
1.197291509847228652e-01 7.596870789353704634e-01
1.197291577876491153e-01 7.591807061683329971e-01
1.197291588925431111e-01 7.599293878917106060e-01
1.197291677332046472e-01 7.611973783790780823e-01
1.197291859169944961e-01 7.608932805999533144e-01
1.197292121993512870e-01 7.599565788884479201e-01
1.197292169327337785e-01 7.592776776987618659e-01
1.197292206462812481e-01 7.593932538004023458e-01
1.197292292345963349e-01 7.603786087546368089e-01
1.197292941248274123e-01 7.608638015633719665e-01
1.197293003000508144e-01 7.609197639220121046e-01
1.197293115612178688e-01 7.607717660608533938e-01
1.197293934530787168e-01 7.594925804415912918e-01
1.197294105615110682e-01 7.595052848350135610e-01
1.197294160114890926e-01 7.606191308770344772e-01
1.197294308524062822e-01 7.594734470605252197e-01
1.197295078657146378e-01 7.597747666044405435e-01
1.197295347344036059e-01 7.600459361099716205e-01
1.197295394228458099e-01 7.592721326282064753e-01
1.197295415077646030e-01 7.610867923279099889e-01
1.197295495055818171e-01 7.590121950117559857e-01
1.197295529444269979e-01 7.602792262677346979e-01
1.197296368479507933e-01 7.609884638907677967e-01
1.197296413359965894e-01 7.602382788003319014e-01
1.197296463154936402e-01 7.605394706216713763e-01
1.197296578546244578e-01 7.600185837651276533e-01
1.197296786195490431e-01 7.605869882028998274e-01
1.197297751411666861e-01 7.606607656164621201e-01
1.197297802191003152e-01 7.591290748352632622e-01
1.197297992996603361e-01 7.605556547356345787e-01
1.197298075094339470e-01 7.610299162080466084e-01
1.197298229836970679e-01 7.601186030793115611e-01
1.197298342024845502e-01 7.595114772350669563e-01
1.197298406685115280e-01 7.610852549268196654e-01
1.197298670885015709e-01 7.593511212788319753e-01
1.197298860733655296e-01 7.587932358180995429e-01
1.197299051799288194e-01 7.591620292023113503e-01
1.197299058818169226e-01 7.601819086992406271e-01
1.197299164538532801e-01 7.611414059555534628e-01
1.197299973229754705e-01 7.595950579946639802e-01
1.197300038546821044e-01 7.605175303982392165e-01
1.197300233130095815e-01 7.591184887632994593e-01
1.197300605900833703e-01 7.606585131317608051e-01
1.197300664834689138e-01 7.593313738632218035e-01
1.197301291746735580e-01 7.607700865164548354e-01
1.197301556926623350e-01 7.595819096495187717e-01
1.197301666457168540e-01 7.612329312094940903e-01
1.197302074331561550e-01 7.599935833182523970e-01
1.197302424080787103e-01 7.605109316040382650e-01
1.197302903111375771e-01 7.602610162387710702e-01
1.197302988145438341e-01 7.595983024409074247e-01
1.197303260759918497e-01 7.597429037029106436e-01
1.197303430568328331e-01 7.601899279356554295e-01
1.197303446237960589e-01 7.606560070329305701e-01
1.197304039019571470e-01 7.599915720256816831e-01
1.197304135419680615e-01 7.594947495067334575e-01
1.197304384698595625e-01 7.595765639213558629e-01
1.197305558384166857e-01 7.600460952254445290e-01
1.197305893971117308e-01 7.592748913003318778e-01
1.197306203452819795e-01 7.598342621720464152e-01
1.197306560219301153e-01 7.600101943122203885e-01
1.197306714409489686e-01 7.593376286036092049e-01
1.197307646762552635e-01 7.588866102889160192e-01
1.197308283499162046e-01 7.599283927717669362e-01
1.197308297345681394e-01 7.596509482222945087e-01
1.197309329201701328e-01 7.597504933191689958e-01
1.197309546582163570e-01 7.592947999328667485e-01
1.197309653950848901e-01 7.590928235331866336e-01
1.197309758556996395e-01 7.603942156938999775e-01
1.197309841293123511e-01 7.590563586815722852e-01
1.197310442197511704e-01 7.593238457409140496e-01
1.197311004317762606e-01 7.599335530254951454e-01
1.197311144945062550e-01 7.612719645834792326e-01
1.197311323323333176e-01 7.602240434687445036e-01
1.197311657160295001e-01 7.597252722334408848e-01
1.197312046943530411e-01 7.595283733179389873e-01
1.197312117556915551e-01 7.586774933030844270e-01
1.197312428695287700e-01 7.596409544191176089e-01
1.197312810017317902e-01 7.609519298235734031e-01
1.197312925108054843e-01 7.600826830890440311e-01
1.197313667986158597e-01 7.608765041541680763e-01
1.197313927376349590e-01 7.604640524631506304e-01
1.197314211531049916e-01 7.598931724694673040e-01
1.197314887102594039e-01 7.608923353168608461e-01
1.197314945509540679e-01 7.620423409344789789e-01
1.197314977548464832e-01 7.599131532484160179e-01
1.197315048841194884e-01 7.612865111059115009e-01
1.197315116842317256e-01 7.608745392544686847e-01
1.197315479361957674e-01 7.601709975727388713e-01
1.197316131296747022e-01 7.611181125343204901e-01
1.197316157243876467e-01 7.597355238290749435e-01
1.197316356825638972e-01 7.600165083841153857e-01
1.197316661140674088e-01 7.601700384121531373e-01
1.197316827704951736e-01 7.593435330582952725e-01
1.197316918147075526e-01 7.609803810795044976e-01
1.197317382790893392e-01 7.596193335897996057e-01
1.197317392155613364e-01 7.593292828453042098e-01
1.197318220168918507e-01 7.597480560188936138e-01
1.197318452497241059e-01 7.581118263083556075e-01
1.197318639577735627e-01 7.590241596086041431e-01
1.197318775385858014e-01 7.595627462342501302e-01
1.197319463544573304e-01 7.606677459000755759e-01
1.197319495692727581e-01 7.609962915770537295e-01
1.197319890380463964e-01 7.607153112096595171e-01
1.197320187978742900e-01 7.594085955467383409e-01
1.197320236612718081e-01 7.585182320194977512e-01
1.197320788060578789e-01 7.597854611081258369e-01
1.197320981155210323e-01 7.596326830021906673e-01
1.197321004308168901e-01 7.597137653658002643e-01
1.197321278412967621e-01 7.604342048475295490e-01
1.197321560750387176e-01 7.611444387762071884e-01
1.197321636949810614e-01 7.612141159791436795e-01
1.197321798683028821e-01 7.597320589486618037e-01
1.197322531451562588e-01 7.613092481552640178e-01
1.197322649717301735e-01 7.599485396215962529e-01
1.197322790691397743e-01 7.594894461445664824e-01
1.197323164590907152e-01 7.596146043428779748e-01
1.197323198676712441e-01 7.598250849895442638e-01
1.197323360113285995e-01 7.601032116904887781e-01
1.197323568228621238e-01 7.596616715384840735e-01
1.197323585389870604e-01 7.598119241738547913e-01
1.197323877894058836e-01 7.608732679704726110e-01
1.197324219958733615e-01 7.602267681910701569e-01
1.197324674837957487e-01 7.595346133059086569e-01
1.197324782850826275e-01 7.597637399897936294e-01
1.197324804015872796e-01 7.589320006615331016e-01
1.197324881592314177e-01 7.605926008437894348e-01
1.197325177866996188e-01 7.608346754492276709e-01
1.197325446785180852e-01 7.583709648111665036e-01
1.197325519900064306e-01 7.591670027504152651e-01
1.197325784226992151e-01 7.606578951456797189e-01
1.197326354889570454e-01 7.601797895465153276e-01
1.197327148862037810e-01 7.599762505252088962e-01
1.197327188782278118e-01 7.592585521080311706e-01
1.197327193234669629e-01 7.603037978322444435e-01
1.197327382730264261e-01 7.608025431782177161e-01
1.197327443016476395e-01 7.599476438354375585e-01
1.197327777972317653e-01 7.611085377127926321e-01
1.197327782991728790e-01 7.602003926829349334e-01
1.197328124742777500e-01 7.597622133901992258e-01
1.197328185383762511e-01 7.612361359337411759e-01
1.197328290269209922e-01 7.593929507686614233e-01
1.197328471013118095e-01 7.599701465361686781e-01
1.197329144559354658e-01 7.592720418683507333e-01
1.197329331342801007e-01 7.602398645106352992e-01
1.197329435040280082e-01 7.600810092782844807e-01
1.197329473550468593e-01 7.603496198786198201e-01
1.197329747473598327e-01 7.599921861709156845e-01
1.197329775229495352e-01 7.595855158860050915e-01
1.197329787456529737e-01 7.596085737114359748e-01
1.197330069041069034e-01 7.612608897962785948e-01
1.197330092586529893e-01 7.605962432216908375e-01
1.197330131704965744e-01 7.606074992896079134e-01
1.197330225480380261e-01 7.611374119507940961e-01
1.197330286263487004e-01 7.603529972783091839e-01
1.197330289785005636e-01 7.591910593069937097e-01
1.197330676705013891e-01 7.597484271003323020e-01
1.197331215427968193e-01 7.594187232034036450e-01
1.197331354559575955e-01 7.596684126103898649e-01
1.197331648863887432e-01 7.610869313795830537e-01
1.197332054715067595e-01 7.591351856683905552e-01
1.197332099045983755e-01 7.608586813659583559e-01
1.197332218091177181e-01 7.618721076379171286e-01
1.197332901583235965e-01 7.597281515789757744e-01
1.197332971963609161e-01 7.600204427424546161e-01
1.197334034977608069e-01 7.612237845387769264e-01
1.197334548268076393e-01 7.593254934698053793e-01
1.197334653246744651e-01 7.595150574818094746e-01
1.197335802093956736e-01 7.599945853259323369e-01
1.197336220735269186e-01 7.601795562570174969e-01
1.197336251971310161e-01 7.595822760893147230e-01
1.197336424366728241e-01 7.601184198680089876e-01
1.197336572440873409e-01 7.608106869280020224e-01
1.197336580098796038e-01 7.601022975941352788e-01
1.197336611432266718e-01 7.599798048999815148e-01
1.197337497520779143e-01 7.594828647207345629e-01
1.197337603824083496e-01 7.605838699313983708e-01
1.197337636752281026e-01 7.598847369687858899e-01
1.197337711080419947e-01 7.594650360263226485e-01
1.197337876453857808e-01 7.614236990308351771e-01
1.197337967717460178e-01 7.597506828198870021e-01
1.197338015535366756e-01 7.607054440686549235e-01
1.197338510581136828e-01 7.609311989614494509e-01
1.197339013592871870e-01 7.591121064500379045e-01
1.197339139573267291e-01 7.589599629081154042e-01
1.197339164001846867e-01 7.608134117829604692e-01
1.197339178909671425e-01 7.595725337623510098e-01
1.197339209692587503e-01 7.589412030628213124e-01
1.197339352212699604e-01 7.595951727733466496e-01
1.197339504691374568e-01 7.597444572183351674e-01
1.197339739681171633e-01 7.587162829485737392e-01
1.197339978264514715e-01 7.603860837379601278e-01
1.197340063533389870e-01 7.572524381288545658e-01
1.197340351055770913e-01 7.595650069204080701e-01
1.197340396223603165e-01 7.589404729276281181e-01
1.197340603931634218e-01 7.598430634551893714e-01
1.197341124732818757e-01 7.600981666142255788e-01
1.197341432409690931e-01 7.599898207184057064e-01
1.197342076680520256e-01 7.599858420520405611e-01
1.197342381037518888e-01 7.605282274128815079e-01
1.197342449635910161e-01 7.601119678282497460e-01
1.197343177820791582e-01 7.597846090434844379e-01
1.197343364511163355e-01 7.598101480883945325e-01
1.197343927012503584e-01 7.596620514347406372e-01
1.197344054704663902e-01 7.594442172750721642e-01
1.197344675965486965e-01 7.581177755260961604e-01
1.197344759086157867e-01 7.595362996260462962e-01
1.197344914448600361e-01 7.590394524162932255e-01
1.197345162577032884e-01 7.593377787786674826e-01
1.197345300267354112e-01 7.612200810327575118e-01
1.197345539815135446e-01 7.593597891881540551e-01
1.197345876843652762e-01 7.600717231542993835e-01
1.197346398390585209e-01 7.598174727690126806e-01
1.197346589776553394e-01 7.613900757319027601e-01
1.197346819574769822e-01 7.594191790036514123e-01
1.197346864480590967e-01 7.582229291303940188e-01
1.197347316069227452e-01 7.595241865470927500e-01
1.197347413302538577e-01 7.582893733661750790e-01
1.197347697303776659e-01 7.600045476089900554e-01
1.197347726887139918e-01 7.602409763691172495e-01
1.197347824358940271e-01 7.595699658587877767e-01
1.197348221923450751e-01 7.593887072981878594e-01
1.197348250698779260e-01 7.589592369597867316e-01
1.197348255872505984e-01 7.586355903406252210e-01
1.197348575769712348e-01 7.598490996780091766e-01
1.197348791148755975e-01 7.591681587731321512e-01
1.197348935759841582e-01 7.612303464764410554e-01
1.197349118261185341e-01 7.595512892354703283e-01
1.197349165709691299e-01 7.592284011380091568e-01
1.197349485895401466e-01 7.598226834372771021e-01
1.197349717038918571e-01 7.605036876007458257e-01
1.197350042044404012e-01 7.604176339719014299e-01
1.197350648332925621e-01 7.597272705214433985e-01
1.197350842966260903e-01 7.591478761373833262e-01
1.197351128569634493e-01 7.597550039959645174e-01
1.197351490555100956e-01 7.584887403765803171e-01
1.197351733833439819e-01 7.598197538164666032e-01
1.197351881100627985e-01 7.598796166519582451e-01
1.197352041492061037e-01 7.599102314227884625e-01
1.197352507243137076e-01 7.603520089117130620e-01
1.197352537545677970e-01 7.607126248329658669e-01
1.197352728956340012e-01 7.598802788853260548e-01
1.197353133996141017e-01 7.600396905640386391e-01
1.197353412753663915e-01 7.586894890041003814e-01
1.197353422813917101e-01 7.600408095564831212e-01
1.197353593825622869e-01 7.601379345608275662e-01
1.197353684252153994e-01 7.600026095045547825e-01
1.197354477928210814e-01 7.612019677650406768e-01
1.197354609221467775e-01 7.605256882968485233e-01
1.197354614863912065e-01 7.603537395786612585e-01
1.197354772103596254e-01 7.600697077514929623e-01
1.197355020869521752e-01 7.599668067937207505e-01
1.197355051150388872e-01 7.599466857077843418e-01
1.197355469309645121e-01 7.620673294185221769e-01
1.197355472517882546e-01 7.591875222093699138e-01
1.197356152055551043e-01 7.597213528169154406e-01
1.197356185748139346e-01 7.603322617043130061e-01
1.197356192537533809e-01 7.593173029919453310e-01
1.197356329733950120e-01 7.607406556734808145e-01
1.197356345977666353e-01 7.590425117031374125e-01
1.197356802236622664e-01 7.605134076545785327e-01
1.197357110724848878e-01 7.601577942292524481e-01
1.197357547947570100e-01 7.608595119406658114e-01
1.197357638303973432e-01 7.603978516571107127e-01
1.197358069375299844e-01 7.592800135664474759e-01
1.197358209276622176e-01 7.582605049991338886e-01
1.197358215405405213e-01 7.598366742688122955e-01
1.197358342506652101e-01 7.605172869444858375e-01
1.197358763170578155e-01 7.604805253085954453e-01
1.197359064232021986e-01 7.596064487940653587e-01
1.197359210623633874e-01 7.608838133890969413e-01
1.197359235151780610e-01 7.608371200320876993e-01
1.197359542277358080e-01 7.604448215908832243e-01
1.197360863118142743e-01 7.603649978181676872e-01
1.197361000774693068e-01 7.590758940421366008e-01
1.197361092769450158e-01 7.602969021155542295e-01
1.197361417182006282e-01 7.606021020409718947e-01
1.197361590128373787e-01 7.595688121323057596e-01
1.197361696000858872e-01 7.590855611991299545e-01
1.197362164189502559e-01 7.608537823450911564e-01
1.197362291749661939e-01 7.606623607257454456e-01
1.197362464999818799e-01 7.598919104217735088e-01
1.197362535526275834e-01 7.595578827940460132e-01
1.197362676824971633e-01 7.592347966160727379e-01
1.197362685949037164e-01 7.592854064747261988e-01
1.197363145013360525e-01 7.599957886390663608e-01
1.197364088055501291e-01 7.592438929107225842e-01
1.197364451360940496e-01 7.581046393588560806e-01
1.197364665238848935e-01 7.601573208928061876e-01
1.197364676489162116e-01 7.597607998292185139e-01
1.197365055307989673e-01 7.608363670152178404e-01
1.197365362457177979e-01 7.609686652073532898e-01
1.197365403547013263e-01 7.603990693349462759e-01
1.197365611010638153e-01 7.598550583844145834e-01
1.197366195505919217e-01 7.596860567633352268e-01
1.197366428189090143e-01 7.606669494780953222e-01
1.197366470110552417e-01 7.615969894818027663e-01
1.197366569960970073e-01 7.595877162784433478e-01
1.197366936037328744e-01 7.580658667123841843e-01
1.197366937162230582e-01 7.597433275333965730e-01
1.197366940156795179e-01 7.607637636173594231e-01
1.197367086434145828e-01 7.589269398516298448e-01
1.197367403657326468e-01 7.599119598848003143e-01
1.197367551011024323e-01 7.613420840408083867e-01
1.197367648405441021e-01 7.595641790306516539e-01
1.197367761371864459e-01 7.596010127576484638e-01
1.197368300819504350e-01 7.593441787038720525e-01
1.197368393656276092e-01 7.586630629704391726e-01
1.197368515701417724e-01 7.598762803888009509e-01
1.197368629306347076e-01 7.614883976575805846e-01
1.197369035854648212e-01 7.610576827495649788e-01
1.197369064775943015e-01 7.591636799301137994e-01
1.197369636524299175e-01 7.609798725217862270e-01
1.197369913911929956e-01 7.598545519851723773e-01
1.197370036454361020e-01 7.592459056391873684e-01
1.197370764418198286e-01 7.594985768201523157e-01
1.197370908911367243e-01 7.606702142183539017e-01
1.197370966932830155e-01 7.589186036625302778e-01
1.197371116992902995e-01 7.594112183440501207e-01
1.197371254729784340e-01 7.591391835966219137e-01
1.197371693130644260e-01 7.604162506045312186e-01
1.197372052784036328e-01 7.590760572154424679e-01
1.197372311227724029e-01 7.600863711644387788e-01
1.197372352590629352e-01 7.600496054643282040e-01
1.197372781102763323e-01 7.598597716044865891e-01
1.197373033038272028e-01 7.600355265313725184e-01
1.197373332836484533e-01 7.603926623663095352e-01
1.197373371217699961e-01 7.607103150503246036e-01
1.197373431515200287e-01 7.596565665383916421e-01
1.197373525728467336e-01 7.604696796913538170e-01
1.197373566393196836e-01 7.606638733576747136e-01
1.197373860923532790e-01 7.608263192926798535e-01
1.197373928535889614e-01 7.591725100757753530e-01
1.197374000787099768e-01 7.592198882930996096e-01
1.197374435200382198e-01 7.585495304659497506e-01
1.197374614220467481e-01 7.591546816680133647e-01
1.197374810714104121e-01 7.594816571032633190e-01
1.197374814318826752e-01 7.606111703652392864e-01
1.197374826719058705e-01 7.606114433191827340e-01
1.197374973168247730e-01 7.606325021881337189e-01
1.197375616068302034e-01 7.605389800406361367e-01
1.197375720512992708e-01 7.585957987164142491e-01
1.197376737578311756e-01 7.592004210358016536e-01
1.197376836493805469e-01 7.599837533262151501e-01
1.197377075002979685e-01 7.594207310079437168e-01
1.197377388758823352e-01 7.604836379756683140e-01
1.197377402308785338e-01 7.607917463780736744e-01
1.197377819264965199e-01 7.606853873402437127e-01
1.197377904616810651e-01 7.588019883291374779e-01
1.197378224339348957e-01 7.599768830006948805e-01
1.197378382151349507e-01 7.610949162399556212e-01
1.197378387956822138e-01 7.603947570299208758e-01
1.197378587370907799e-01 7.601231490542760261e-01
1.197378616307457760e-01 7.597503712958570965e-01
1.197378625281755316e-01 7.600838012243160691e-01
1.197378787347127410e-01 7.603008580314595255e-01
1.197378991351490118e-01 7.594344597375600747e-01
1.197379087723489666e-01 7.596363696028208823e-01
1.197379281847398697e-01 7.610084932284310044e-01
1.197379326372300656e-01 7.607024550501542137e-01
1.197379558650067122e-01 7.598330503917503087e-01
1.197380387601818114e-01 7.617236053847539212e-01
1.197380591058309213e-01 7.592311377234647329e-01
1.197380880908027884e-01 7.595614302986797295e-01
1.197380974976918477e-01 7.594255956868807278e-01
1.197381106105166182e-01 7.602567508903795845e-01
1.197381805492549328e-01 7.596831338476646156e-01
1.197381932635157992e-01 7.600962558173299799e-01
1.197382036646190279e-01 7.607371002719843789e-01
1.197382210384455997e-01 7.592256556701341141e-01
1.197382601724495815e-01 7.598878075772391716e-01
1.197383741083010988e-01 7.598399196439240555e-01
1.197383801322856878e-01 7.608246207044044862e-01
1.197383885810521520e-01 7.602332137247179711e-01
1.197384039375846559e-01 7.604063171646133767e-01
1.197384102217140811e-01 7.604881747654385071e-01
1.197384110681675440e-01 7.600178267956100298e-01
1.197384619867415956e-01 7.586295677824067551e-01
1.197384726681625100e-01 7.597697888938444999e-01
1.197384797882886931e-01 7.604267710544694303e-01
1.197384825233033800e-01 7.595962618183315085e-01
1.197384872854932447e-01 7.597818686349125938e-01
1.197385011768826307e-01 7.588557860797621180e-01
1.197385229601081597e-01 7.606962177209991571e-01
1.197385492780875249e-01 7.591607286839019419e-01
1.197385538004420574e-01 7.596201134555751189e-01
1.197385783228902822e-01 7.590716754878558126e-01
1.197386434570673758e-01 7.607952831674146266e-01
1.197386462317615724e-01 7.595410270090425797e-01
1.197386504352502268e-01 7.601758941520525559e-01
1.197386766233752842e-01 7.596559433004239636e-01
1.197387125059829749e-01 7.599545384771805301e-01
1.197387491018669370e-01 7.593125892581352732e-01
1.197387697650095784e-01 7.587293276311691814e-01
1.197387970109951572e-01 7.622357174339264851e-01
1.197388044526687123e-01 7.592175081464850317e-01
1.197389025644017696e-01 7.601612816362022240e-01
1.197389261602731236e-01 7.593710017119519318e-01
1.197389720660469864e-01 7.613956691452876679e-01
1.197389848461493378e-01 7.592894066980476753e-01
1.197389867239645883e-01 7.606749378393945493e-01
1.197389877624149973e-01 7.591242094764852899e-01
1.197389885102446150e-01 7.600612404441531300e-01
1.197390065188856517e-01 7.593064162920984961e-01
1.197390156852884829e-01 7.599878631342785740e-01
1.197390524333487999e-01 7.600618237717963188e-01
1.197391186680507452e-01 7.594150833555424196e-01
1.197391368262503003e-01 7.595348045842834628e-01
1.197391561062739612e-01 7.600335294155051713e-01
1.197391591442621833e-01 7.588990323666391369e-01
1.197391910221868722e-01 7.596572907460152901e-01
1.197391916299959669e-01 7.597783774511492894e-01
1.197392038467329084e-01 7.600504036080818482e-01
1.197392261121591056e-01 7.606612285276520558e-01
1.197392709732412325e-01 7.581613163251079701e-01
1.197393136270498565e-01 7.614752407238516430e-01
1.197393163152726536e-01 7.596509732092644462e-01
1.197393661106096879e-01 7.592739016853795597e-01
1.197394170670445374e-01 7.595432036479379256e-01
1.197394463992764030e-01 7.597675077488723616e-01
1.197394952716965555e-01 7.602426056994251446e-01
1.197395148574829649e-01 7.613639108832587210e-01
1.197395568876071931e-01 7.607765015310039569e-01
1.197395589762932783e-01 7.607738187030863575e-01
1.197395697549206717e-01 7.599216271708449932e-01
1.197395759297631979e-01 7.595184611501564209e-01
1.197395759732104714e-01 7.594549554481669906e-01
1.197396921526932695e-01 7.598626810884401284e-01
1.197397056334872090e-01 7.607152898572511202e-01
1.197397356187870771e-01 7.596622113494745365e-01
1.197397549798604882e-01 7.612331825728089196e-01
1.197397661453770412e-01 7.603518390924222103e-01
1.197398270841449064e-01 7.606805109956054078e-01
1.197398360506215093e-01 7.584298005022299671e-01
1.197398487777287246e-01 7.606192381857287410e-01
1.197398513793242747e-01 7.591633807942842482e-01
1.197398877967586900e-01 7.603491312388778178e-01
1.197399160419874847e-01 7.605346929584823057e-01
1.197399197926436176e-01 7.624408918169578442e-01
1.197399511801549715e-01 7.599004769895436606e-01
1.197399723050826953e-01 7.599496542263913801e-01
1.197399974762444336e-01 7.598201735267002821e-01
1.197400351069069779e-01 7.589548665681213890e-01
1.197400424212753112e-01 7.605609854087722610e-01
1.197401047558438181e-01 7.598999748830225220e-01
1.197401205265078844e-01 7.590473901948611157e-01
1.197401309415699472e-01 7.587158418629311729e-01
1.197401674858152854e-01 7.606584226967836315e-01
1.197401685902394347e-01 7.599133946833296349e-01
1.197402047374195033e-01 7.593483176761618436e-01
1.197402129747807686e-01 7.597608086708147468e-01
1.197402278758650379e-01 7.607136659803969136e-01
1.197402313900220866e-01 7.603971789847193685e-01
1.197402474323060739e-01 7.611069661582450241e-01
1.197402676775620317e-01 7.596247635675984489e-01
1.197403532771233320e-01 7.615115123666460484e-01
1.197403824537771611e-01 7.593712374959614708e-01
1.197404675453604544e-01 7.604461419761949781e-01
1.197404711544774875e-01 7.590433943254688565e-01
1.197404711733844190e-01 7.585811812253343556e-01
1.197404811828467752e-01 7.602461301856536791e-01
1.197404829201587917e-01 7.607421398242319999e-01
1.197405877031201132e-01 7.601970906833670494e-01
1.197406110521567202e-01 7.603174672127757105e-01
1.197406465595378250e-01 7.594350896686911101e-01
1.197406574051017303e-01 7.597780067446550101e-01
1.197406608114069682e-01 7.599065329653618139e-01
1.197406788650488968e-01 7.592378067133004338e-01
1.197406858895368326e-01 7.606561956471060704e-01
1.197406881402714174e-01 7.596909927395424367e-01
1.197406979197673665e-01 7.598394320850657691e-01
1.197407394799955005e-01 7.596601722460258888e-01
1.197407716353597745e-01 7.600495018829490634e-01
1.197408076771314944e-01 7.592768006448774587e-01
1.197408106851071269e-01 7.588757841652701286e-01
1.197408550748835787e-01 7.588788766864253965e-01
1.197409000331718376e-01 7.596461019870845988e-01
1.197409524110530366e-01 7.597983916346986444e-01
1.197409583671440875e-01 7.611169574379272884e-01
1.197409812207557295e-01 7.611309175490954537e-01
