1.200428461340118103e-01 7.591000687728912677e-01
1.200428563542768057e-01 7.578975451181537704e-01
1.200428676565789832e-01 7.593936046069862389e-01
1.200428824692300611e-01 7.590671995051487819e-01
1.200429006646371727e-01 7.588139322354494620e-01
1.200429219052277924e-01 7.592653508822893027e-01
1.200429468204693984e-01 7.588199357608607087e-01
1.200429781349178771e-01 7.594947979915956937e-01
1.200430147070560838e-01 7.585392593569824093e-01
1.200430181250330408e-01 7.582278784572503705e-01
1.200430470930547999e-01 7.591193858053674193e-01
1.200430738074743098e-01 7.587607233798597806e-01
1.200430761628457355e-01 7.591850699057729468e-01
1.200431302261728839e-01 7.598267453648128722e-01
1.200431336224534046e-01 7.592208476876334267e-01
1.200431566935023231e-01 7.584937108869856948e-01
1.200431769509445190e-01 7.587833198379285715e-01
1.200431989618139933e-01 7.596778867362337095e-01
1.200432038467506013e-01 7.580852805614911594e-01
1.200432430474712431e-01 7.584609466874319139e-01
1.200432486050049125e-01 7.592260611817870375e-01
1.200432508782052071e-01 7.584910609642439017e-01
1.200434199804022439e-01 7.603956323134267725e-01
1.200434302413823651e-01 7.594707163073181055e-01
1.200434803339087003e-01 7.589416796913915908e-01
1.200435492657973974e-01 7.580710060653784721e-01
1.200436525923173486e-01 7.589181534593055778e-01
1.200436577310459163e-01 7.590246734644993110e-01
1.200436788937552512e-01 7.587316221207595079e-01
1.200436860900767344e-01 7.602969705847533177e-01
1.200437026380394290e-01 7.578384586764730368e-01
1.200437066443536399e-01 7.582405599774919569e-01
1.200437755864330880e-01 7.582527984418491185e-01
1.200437968199702110e-01 7.596994699912583693e-01
1.200438188792482680e-01 7.601511227540658222e-01
1.200438837788361524e-01 7.587802259216255285e-01
1.200439269323490821e-01 7.601032451043541194e-01
1.200439426334679732e-01 7.593339369858546073e-01
1.200439799435689264e-01 7.595614450547106822e-01
1.200439860810122439e-01 7.584983244368910249e-01
1.200440756219926380e-01 7.602338142917099972e-01
1.200440996915188296e-01 7.586047017350577848e-01
1.200441117198121632e-01 7.592871904903829572e-01
1.200441246348515067e-01 7.597262703412054341e-01
1.200441863720645153e-01 7.586064583005861506e-01
1.200442013396779556e-01 7.579629180043235825e-01
1.200442024271930891e-01 7.589291042188308634e-01
1.200442727200949494e-01 7.583835568072136990e-01
1.200442790102450308e-01 7.592608804162445102e-01
1.200442852696625290e-01 7.595988884141486874e-01
1.200444314096862780e-01 7.591263475250229487e-01
1.200444742151452332e-01 7.585314685050549288e-01
1.200444765943101955e-01 7.593110269357850051e-01
1.200445558633745496e-01 7.604932219772524427e-01
1.200445922832450718e-01 7.599180763742269251e-01
1.200446238068857557e-01 7.601650611411001623e-01
1.200446580399886082e-01 7.585821203504278243e-01
1.200446768132377162e-01 7.592507986274714682e-01
1.200446779269973840e-01 7.596091065392278630e-01
1.200447186284211570e-01 7.598210936835740892e-01
1.200447379509741591e-01 7.591527793500825183e-01
1.200447674720123009e-01 7.586831005473478884e-01
1.200447904712572955e-01 7.601864752880630460e-01
1.200448194786148948e-01 7.590093205535011212e-01
1.200448620658671472e-01 7.590092391854362797e-01
1.200448653865567317e-01 7.594507289967219466e-01
1.200448996176421840e-01 7.595475984558131000e-01
1.200449048417275288e-01 7.593687229878071099e-01
1.200449279233902211e-01 7.588605093113113265e-01
1.200450058232361839e-01 7.595956765800135901e-01
1.200450355191401419e-01 7.586998364187902411e-01
1.200451514465240288e-01 7.598464362826713447e-01
1.200451759911129318e-01 7.588682304042725368e-01
1.200451828253551734e-01 7.592430968424171978e-01
1.200451846600932571e-01 7.596177389166830496e-01
1.200452646023707493e-01 7.587234605669449516e-01
1.200453307717229828e-01 7.583525035247382640e-01
1.200453831348906181e-01 7.579560471692015078e-01
1.200453858249498768e-01 7.600699888664902426e-01
1.200454117402451892e-01 7.589058870600843276e-01
1.200454408254742200e-01 7.591781928662725276e-01
1.200454479341897668e-01 7.588176759634881474e-01
1.200454800288754953e-01 7.594109661637188369e-01
1.200455349891190598e-01 7.588358291320692617e-01
1.200455798875353502e-01 7.602820008796846718e-01
1.200455850832589100e-01 7.597167485488132144e-01
1.200456026525754533e-01 7.589637627279766097e-01
1.200456034851383330e-01 7.594221485586155618e-01
1.200456304901613425e-01 7.588358136121214903e-01
1.200456821350618652e-01 7.589440500112404342e-01
1.200456888045211279e-01 7.590024198698672731e-01
1.200456965116482727e-01 7.587427295109734349e-01
1.200457041825183646e-01 7.578669583004417065e-01
1.200457225503969300e-01 7.608677456524197691e-01
1.200457292208002430e-01 7.588112257146516493e-01
1.200457354789984665e-01 7.580998611314661018e-01
1.200457781697280429e-01 7.584694422967842575e-01
1.200458310275936274e-01 7.595615830492220555e-01
1.200458662273367338e-01 7.606256318322219823e-01
1.200459765363244835e-01 7.605486898203239754e-01
1.200459859121400519e-01 7.594247049566665853e-01
1.200460105339149069e-01 7.582927227468521103e-01
1.200460219753389096e-01 7.589144667436007463e-01
1.200460242323762999e-01 7.595720321680400344e-01
1.200460595279030096e-01 7.579071998348688721e-01
1.200460742996606878e-01 7.598855088092968391e-01
1.200461064276287793e-01 7.601721793745819244e-01
1.200461274988318811e-01 7.598192642457625157e-01
1.200461432912577481e-01 7.597695617400963553e-01
1.200461783884883699e-01 7.586652055904622438e-01
1.200461808964642385e-01 7.591935716522341115e-01
1.200462379419468956e-01 7.595063851752157369e-01
1.200462462917931544e-01 7.592132571026527499e-01
1.200462956648921109e-01 7.590381065699668417e-01
1.200462962797069766e-01 7.588416206368469030e-01
1.200463453248695606e-01 7.585702000666437739e-01
1.200464009952394995e-01 7.590560964048986836e-01
1.200464733748256990e-01 7.588948899237882850e-01
1.200464752418211739e-01 7.598507515252741484e-01
1.200465604319232438e-01 7.587821187765716457e-01
1.200465698825906175e-01 7.591342835876971895e-01
1.200465738388585279e-01 7.603810292152706207e-01
1.200466913695863169e-01 7.592509581658525297e-01
1.200466955065213337e-01 7.601201411251781170e-01
1.200467669921108510e-01 7.588069384814432050e-01
1.200467725002110214e-01 7.592545559251165921e-01
1.200468050983525825e-01 7.597550606331623380e-01
1.200469358894470373e-01 7.585914721414779294e-01
1.200469711936445055e-01 7.581510862755898028e-01
1.200469757724149794e-01 7.587338345408001228e-01
1.200469770511361500e-01 7.603827696858108665e-01
1.200470658607774438e-01 7.590335806325052559e-01
1.200470702651700167e-01 7.600552485675535763e-01
1.200471839898268334e-01 7.588654236369920536e-01
1.200472008008471869e-01 7.586185274720822491e-01
1.200472231638416015e-01 7.587839551070583166e-01
1.200472237805407932e-01 7.591962702119264828e-01
1.200472625793814058e-01 7.589394461026330863e-01
1.200472703849679162e-01 7.583692774010043491e-01
1.200472881297322825e-01 7.612538420940071493e-01
1.200473315101010380e-01 7.581141666386377320e-01
1.200473511002548427e-01 7.599319457160829128e-01
1.200473912059468462e-01 7.597215436035963387e-01
1.200473967146742788e-01 7.589904127721824878e-01
1.200474739332644675e-01 7.585382674488554411e-01
1.200474905222584515e-01 7.595029866532559959e-01
1.200474969141922393e-01 7.583296207328517058e-01
1.200475483311809893e-01 7.595101061316928970e-01
1.200475857599588303e-01 7.591537224974755915e-01
1.200476036658847112e-01 7.600499589472228257e-01
1.200476235044130313e-01 7.578783402801464453e-01
1.200476601026491674e-01 7.601216022822320229e-01
1.200477101882303638e-01 7.598847768856349383e-01
1.200477449702793964e-01 7.589463488251749768e-01
1.200477601548017026e-01 7.588638296602248090e-01
1.200477678360176992e-01 7.586191297143325407e-01
1.200477740723400466e-01 7.591840385798732660e-01
1.200477813988067854e-01 7.602561550942862345e-01
1.200478016566425971e-01 7.596597087869473297e-01
1.200478186153837029e-01 7.583589496618543535e-01
1.200478193411801398e-01 7.585973014393835312e-01
1.200478739503110237e-01 7.590989273849423347e-01
1.200478754516059454e-01 7.586919967457032010e-01
1.200478899224489554e-01 7.606364910788760980e-01
1.200480089409505097e-01 7.595597971383278857e-01
1.200480782486013920e-01 7.600976493553082136e-01
1.200480837094069081e-01 7.583022099546030681e-01
1.200481206628040559e-01 7.590862029165865721e-01
1.200481391461460517e-01 7.590526228163523292e-01
1.200481471246944709e-01 7.589965499304083263e-01
1.200481858369612242e-01 7.603518363588342988e-01
1.200482050325988176e-01 7.589062415175619192e-01
1.200483026793642966e-01 7.595951579122497410e-01
1.200483071437551397e-01 7.586531409183518981e-01
1.200483240493855353e-01 7.600996457606907786e-01
1.200483484324131739e-01 7.596749309026895602e-01
1.200483632812782697e-01 7.594047880256316052e-01
1.200484182731973160e-01 7.590790807912425331e-01
1.200484446430270108e-01 7.597781788039346118e-01
1.200485037022549911e-01 7.600354586660313938e-01
1.200485113545743526e-01 7.589523349584280654e-01
1.200485798410494964e-01 7.593702493388253538e-01
1.200486476185313595e-01 7.597560086489885123e-01
1.200486659463478462e-01 7.594107769465643365e-01
1.200486825978973049e-01 7.590243585910012580e-01
1.200488098164004119e-01 7.598727245686890397e-01
1.200488102264230111e-01 7.590964201260202993e-01
1.200488367963423036e-01 7.582496756030934204e-01
1.200488467770651629e-01 7.587505639202434260e-01
1.200489406996004121e-01 7.583814590853619197e-01
1.200489571990106946e-01 7.584244679592118121e-01
1.200489827783440128e-01 7.588420571086157418e-01
1.200489863483446135e-01 7.579058386337518272e-01
1.200489868873350907e-01 7.583701554791246746e-01
1.200489958573268956e-01 7.590396925429502284e-01
1.200490648036037500e-01 7.585566562216765618e-01
1.200490718804785167e-01 7.591867283454736270e-01
1.200490726539081149e-01 7.583948742666181131e-01
1.200490823611132657e-01 7.584570293366904581e-01
1.200490885744652375e-01 7.585783879453157352e-01
1.200491829147243145e-01 7.591728287901325922e-01
1.200491978400596849e-01 7.596679453775808666e-01
1.200492247921237515e-01 7.593703213512403849e-01
1.200492405745892388e-01 7.602773435983020134e-01
1.200492445245720935e-01 7.589442621440429804e-01
1.200492595546947677e-01 7.581041733103009994e-01
1.200492614518710449e-01 7.586544392459945163e-01
1.200492618208060108e-01 7.598376268013679047e-01
1.200492725182446124e-01 7.586239990911329834e-01
1.200492748577268731e-01 7.588985998269377475e-01
1.200493011208313421e-01 7.596228075176550965e-01
1.200493388731777161e-01 7.592078641544066642e-01
1.200493680341949698e-01 7.584685500589166685e-01
1.200493819571619020e-01 7.590591354320782580e-01
1.200493869277540343e-01 7.577245916956486527e-01
1.200494021569281644e-01 7.603175635363704776e-01
1.200494090984704360e-01 7.588210352409021642e-01
1.200494361319534575e-01 7.595756873967859368e-01
1.200494705819473984e-01 7.585973943763667515e-01
1.200494739890833051e-01 7.583720595601407544e-01
1.200495390324593653e-01 7.588868643952071391e-01
1.200495394884754652e-01 7.594485304283026261e-01
1.200495449409215154e-01 7.590210145580568168e-01
1.200495882258037494e-01 7.588971008053253531e-01
1.200497077544714492e-01 7.593933227866056512e-01
1.200497091667425409e-01 7.583089210106721545e-01
1.200497600649618885e-01 7.578728620221187873e-01
1.200497733374490533e-01 7.589178821614587234e-01
1.200497738742436621e-01 7.589469144250873267e-01
1.200498072226778290e-01 7.592444620937589539e-01
1.200498212297540779e-01 7.579496888419109402e-01
1.200498346037989494e-01 7.598146080736030150e-01
1.200498458198882151e-01 7.594692585820561614e-01
1.200499456896246681e-01 7.593176758020513395e-01
1.200499464148025303e-01 7.591606692552939073e-01
1.200499888174117041e-01 7.602921655644898635e-01
1.200500107909586861e-01 7.586563472927885243e-01
1.200500204814726468e-01 7.586308219703256084e-01
1.200500911459482511e-01 7.595437724331278728e-01
1.200501428075096827e-01 7.606841983998736678e-01
1.200501830152602423e-01 7.600232832287858731e-01
1.200502122774825958e-01 7.587535048821466566e-01
1.200502248089884288e-01 7.596734449726761929e-01
1.200502787863002851e-01 7.589579372515112832e-01
1.200502981558705384e-01 7.589695908023392779e-01
1.200503294809951993e-01 7.584925530754843548e-01
1.200503313031022479e-01 7.589291640168325248e-01
1.200503532584841077e-01 7.594110620534376688e-01
1.200503650427989788e-01 7.587815839732902079e-01
1.200503714622947471e-01 7.583611720239964438e-01
1.200503715561647977e-01 7.602973148850854512e-01
1.200503741537890107e-01 7.581849064118126869e-01
1.200503847461893425e-01 7.585908007736160696e-01
1.200504077333442582e-01 7.602206984762270858e-01
1.200504174942455260e-01 7.586763349731124872e-01
1.200504356158712399e-01 7.598346982381540826e-01
1.200506379854842792e-01 7.601663486261451830e-01
1.200507119720565785e-01 7.593182135786928910e-01
1.200507258290746532e-01 7.591923351606250092e-01
1.200507284442847572e-01 7.577999730621118868e-01
1.200507919899106435e-01 7.598808395965537255e-01
1.200508362220966546e-01 7.583508383031242195e-01
1.200509008765441310e-01 7.587441061569877299e-01
1.200509627734270279e-01 7.595701421869993641e-01
1.200510128454018999e-01 7.593462541076460015e-01
1.200510296097881124e-01 7.588612604964453112e-01
1.200510383861396746e-01 7.590804998817575200e-01
1.200510834001511928e-01 7.589543620249259437e-01
1.200511522423694383e-01 7.589347608160676995e-01
1.200511841766236792e-01 7.601380806849481475e-01
1.200512358807549473e-01 7.594530963827080816e-01
1.200512764961045031e-01 7.601028607103798018e-01
1.200514021740335807e-01 7.594663358776174711e-01
1.200514178201722015e-01 7.592805968242223313e-01
1.200514912529941358e-01 7.605503753045312898e-01
1.200515102123675543e-01 7.580488932346635123e-01
1.200515576823484448e-01 7.585218051134363648e-01
1.200516112825356224e-01 7.586460390526843511e-01
1.200516188232152448e-01 7.591613617137994430e-01
1.200516559633041103e-01 7.594801296329170004e-01
1.200516731301393275e-01 7.604759746925234820e-01
1.200517113423018450e-01 7.602027835114320009e-01
1.200517729793039862e-01 7.594499965635013172e-01
1.200517761892573587e-01 7.587960700553763038e-01
1.200517911528305032e-01 7.603182716954599574e-01
1.200518487259649852e-01 7.592492264540317004e-01
1.200518926897148342e-01 7.586871184363886966e-01
1.200519530225242909e-01 7.596910909464082984e-01
1.200519737564676448e-01 7.600872889670843291e-01
1.200519775799581967e-01 7.592022765644407256e-01
1.200520825585142254e-01 7.589066094909604487e-01
1.200520911875150587e-01 7.586204705975836404e-01
1.200520936714623427e-01 7.593054190673778070e-01
1.200521064268553900e-01 7.589528329629459114e-01
1.200521334379828359e-01 7.588008679464702810e-01
1.200521395789383994e-01 7.603788857015917335e-01
1.200521603104661855e-01 7.595316791599294737e-01
1.200521676034778801e-01 7.604621005497892439e-01
1.200522116312394000e-01 7.587827941933775744e-01
1.200522363371074180e-01 7.601078857500818131e-01
1.200522975025925254e-01 7.594113335290267885e-01
1.200523104774342265e-01 7.576637498246393543e-01
1.200523587757131028e-01 7.596905465355050513e-01
1.200525460129011762e-01 7.592094656308359113e-01
1.200525536003691496e-01 7.601374514167078544e-01
1.200525651484587730e-01 7.590248961114753889e-01
1.200525746746826106e-01 7.595408655361300942e-01
1.200526383778647010e-01 7.587023403511533592e-01
1.200527194741792675e-01 7.589875268885878379e-01
1.200527537493034785e-01 7.603909039199494568e-01
1.200527687195794418e-01 7.595729154103673109e-01
1.200527814085317613e-01 7.593796357826128052e-01
1.200528302479755838e-01 7.593629356944202602e-01
1.200528309255381593e-01 7.597283906777269058e-01
1.200528970677711554e-01 7.598556104869410577e-01
1.200529381796065498e-01 7.596780949190033994e-01
1.200529533566501439e-01 7.592743038798822619e-01
1.200529584281397888e-01 7.591496589244998150e-01
1.200529876280925362e-01 7.578667600492112744e-01
1.200529985017794871e-01 7.602404408887346587e-01
1.200530611900815087e-01 7.594112585395059734e-01
1.200530658332598782e-01 7.596948802564196246e-01
1.200530864809113002e-01 7.587027645271212650e-01
1.200531138719642815e-01 7.594115317492550199e-01
1.200531140273416314e-01 7.602705810751438920e-01
1.200532373155493437e-01 7.614622061337557035e-01
1.200532844326596543e-01 7.598215024445279520e-01
1.200533354658970819e-01 7.587628955464169600e-01
1.200533363604994602e-01 7.602038761247363885e-01
1.200533491639120126e-01 7.581513147625816851e-01
1.200533922819713023e-01 7.592911179896071339e-01
1.200534130868200072e-01 7.600282583392785618e-01
1.200534498088841606e-01 7.593917031760410996e-01
1.200534685125713291e-01 7.596855689703936321e-01
1.200534723262482034e-01 7.597477064895857835e-01
1.200534869793229292e-01 7.588151872588682068e-01
1.200536210956649058e-01 7.594501843123550033e-01
1.200536364029083924e-01 7.587644308259385850e-01
1.200536826309265698e-01 7.590516150868235057e-01
1.200537041744387939e-01 7.582002878018651026e-01
1.200538008406660528e-01 7.596245506816079462e-01
1.200538370841514046e-01 7.591565014942537326e-01
1.200538473156788494e-01 7.588204451914098980e-01
1.200538765802374730e-01 7.586830238859189057e-01
1.200539596183553409e-01 7.607163452351983768e-01
1.200539792500490144e-01 7.592934222758639384e-01
1.200540035097253933e-01 7.593162752500597357e-01
1.200540839135368354e-01 7.589559606638303091e-01
1.200541008602541981e-01 7.589674151347168829e-01
1.200541180628409837e-01 7.607096278547618162e-01
1.200541459087068469e-01 7.588519966734577071e-01
1.200542004066003643e-01 7.594934729603067813e-01
1.200542600227670065e-01 7.593332372150248810e-01
1.200542874022463846e-01 7.582573920437837289e-01
1.200543496284458972e-01 7.589408693903557657e-01
1.200543691034644256e-01 7.586409486225647036e-01
1.200544183443070373e-01 7.589696334130963118e-01
1.200544336076758839e-01 7.591263512809969249e-01
1.200544377202733548e-01 7.607050096848172460e-01
1.200544574223623012e-01 7.585554378304369960e-01
1.200545166989086532e-01 7.592390480253765617e-01
1.200545619193308378e-01 7.591290542368881455e-01
1.200545661433885247e-01 7.588762662719983343e-01
1.200545815147744944e-01 7.592817426138409598e-01
1.200546085413225217e-01 7.597359026192714859e-01
1.200546189506638689e-01 7.593384283781446920e-01
1.200546303759492950e-01 7.588684586853711167e-01
1.200546576849856328e-01 7.586162319277200972e-01
1.200546686775572497e-01 7.598374840893343807e-01
1.200547443470297848e-01 7.595909593318361797e-01
1.200547474000426690e-01 7.598652948984920830e-01
1.200547555661805876e-01 7.601909756888429737e-01
1.200547963738450158e-01 7.591916379955058192e-01
1.200548030509989567e-01 7.584678701685886315e-01
1.200548825143078618e-01 7.592533496402611437e-01
1.200548933556119802e-01 7.596794651695769618e-01
1.200549520452812435e-01 7.591346107172853852e-01
1.200549906374304976e-01 7.598756529955955630e-01
1.200550126235141180e-01 7.587709543659014733e-01
1.200550433451673810e-01 7.584451127088207567e-01
1.200550559491498082e-01 7.585638560190327562e-01
1.200551998423443206e-01 7.602019656334625397e-01
1.200552047013017237e-01 7.592118208828608772e-01
1.200552379606749653e-01 7.591886027376609780e-01
1.200552549195001012e-01 7.583422430880036869e-01
1.200553489730971368e-01 7.591468440742896728e-01
1.200553780565637441e-01 7.590749269155858681e-01
1.200554140972751871e-01 7.578089853586184033e-01
1.200554147626142210e-01 7.602328440564798395e-01
1.200554374547912473e-01 7.591381580518170580e-01
1.200554396096318310e-01 7.593250820828696401e-01
1.200554692233995191e-01 7.589694642113170575e-01
1.200554695180464371e-01 7.600207256331894534e-01
1.200555243579314590e-01 7.595684226781403980e-01
1.200555255211449013e-01 7.585313028799340884e-01
1.200555329672187838e-01 7.596974648218653980e-01
1.200555950913133607e-01 7.590030876211160127e-01
1.200556867376002951e-01 7.590236124321534383e-01
1.200557030791586099e-01 7.604956328078859018e-01
1.200558491149312790e-01 7.591512718150796868e-01
1.200558816130650741e-01 7.589213407727135596e-01
1.200559152207201774e-01 7.592017575583824840e-01
1.200559393199719244e-01 7.606553715257515780e-01
1.200559835022453059e-01 7.593108047207409728e-01
1.200560609075793789e-01 7.598610585987437549e-01
1.200560885174405262e-01 7.594981419575512760e-01
1.200560947562910180e-01 7.589054918279647399e-01
1.200560956013955322e-01 7.589678345395231007e-01
1.200561259237419437e-01 7.590669966794079127e-01
1.200561895873243912e-01 7.589430930845021406e-01
1.200562797623184880e-01 7.590001495758844641e-01
1.200563229298660800e-01 7.607859894733699502e-01
1.200564107013390586e-01 7.590073408889761453e-01
1.200564501663953926e-01 7.598071850480250244e-01
1.200565282094074177e-01 7.585145437702947024e-01
1.200565378591672977e-01 7.600619820632050772e-01
1.200565620514632698e-01 7.600300076323174281e-01
1.200565700074761460e-01 7.584847812990962446e-01
1.200565706109663067e-01 7.586300586441289129e-01
1.200565984915886730e-01 7.599973344367613182e-01
1.200566039895770154e-01 7.601508714722280402e-01
1.200566150647867231e-01 7.593065312642091058e-01
1.200567277668652816e-01 7.585680024062535498e-01
1.200567511738749871e-01 7.597684204156306409e-01
1.200567543119884506e-01 7.594127830942400958e-01
1.200567854868478390e-01 7.593216445141101056e-01
1.200567868232184920e-01 7.583130216523761291e-01
1.200567962489955814e-01 7.599236960272799379e-01
1.200568544900200707e-01 7.594213536700432643e-01
1.200568583056615679e-01 7.580462650151152948e-01
1.200568871688539457e-01 7.590084323509386222e-01
1.200568989724152269e-01 7.589424793994260510e-01
1.200569272814254462e-01 7.588990343437505004e-01
1.200569288816897007e-01 7.585227256688227282e-01
1.200569374660205302e-01 7.603050361473046026e-01
1.200569733082326312e-01 7.593291765354953649e-01
1.200569903047361414e-01 7.587872858149883326e-01
1.200570260892092206e-01 7.583547956368279497e-01
1.200570447773311317e-01 7.586602049540590587e-01
1.200570691411739638e-01 7.594634558947181979e-01
1.200570864020994999e-01 7.594591068348844898e-01
1.200571015402279729e-01 7.585625682657060054e-01
1.200571062238275921e-01 7.600073455911865450e-01
1.200571599105213771e-01 7.577563126808612992e-01
1.200572498376889091e-01 7.583674780765612411e-01
1.200572518169380487e-01 7.592448251637103906e-01
1.200572695768090392e-01 7.588775236737195229e-01
1.200572718207679052e-01 7.588984617481703276e-01
1.200572897861935245e-01 7.583206784878342432e-01
1.200573812721110883e-01 7.606209677776094580e-01
1.200573899090392471e-01 7.581363361209804141e-01
1.200573923523240855e-01 7.592572835593927039e-01
1.200574426235046094e-01 7.592650447554467608e-01
1.200574593908979304e-01 7.581044328020428713e-01
1.200574971258378670e-01 7.590359384134058862e-01
1.200575874659686043e-01 7.590382968791014040e-01
1.200576060395933536e-01 7.599781719441268679e-01
1.200576541544656622e-01 7.591484610371850295e-01
1.200576913457349348e-01 7.587356965029297129e-01
1.200576918473846011e-01 7.592937855929731139e-01
1.200577009523310090e-01 7.600360932177172568e-01
1.200577881728216306e-01 7.592454761387790185e-01
1.200578179445113830e-01 7.600060340156761240e-01
1.200578287147348322e-01 7.583454773870423882e-01
1.200578564912504059e-01 7.592333954987663391e-01
1.200578805143688310e-01 7.589640611056727160e-01
1.200579412662166889e-01 7.585299809911350000e-01
1.200579738206531411e-01 7.592316960407187176e-01
1.200579852047513885e-01 7.577583514113340746e-01
1.200579882864458853e-01 7.598272021998772052e-01
1.200579956064277698e-01 7.586372866580347596e-01
1.200580125680513616e-01 7.608138363945994298e-01
1.200580710886951230e-01 7.592152200380483107e-01
1.200580907609014591e-01 7.592199902786881394e-01
1.200581534510119369e-01 7.584640807926988915e-01
1.200581758034082042e-01 7.593122976567276972e-01
1.200582247829680982e-01 7.593848065869552855e-01
1.200582707089492412e-01 7.605203034481831104e-01
1.200583075580078929e-01 7.587945623418771435e-01
1.200583160980396025e-01 7.596349753632419821e-01
1.200583190086460250e-01 7.587304207103516829e-01
1.200583333481077541e-01 7.582480726622554679e-01
1.200583891434424955e-01 7.596057852408822919e-01
1.200585421426631355e-01 7.592493676461257168e-01
1.200585482613457655e-01 7.589519516105063257e-01
1.200585991976251543e-01 7.596681456941606347e-01
1.200586061096154122e-01 7.589805473426765037e-01
1.200586064910705714e-01 7.581851325741333358e-01
1.200586212172944922e-01 7.593024534594819963e-01
1.200586923228401659e-01 7.586686163545094397e-01
1.200587104452525977e-01 7.586800137821125833e-01
1.200587151793998109e-01 7.582892077574424627e-01
1.200587562409222431e-01 7.587346998593686997e-01
1.200588007324085021e-01 7.602652246608494480e-01
1.200588075736403609e-01 7.586525613081657182e-01
1.200588250607454999e-01 7.601848915545271756e-01
1.200588341107969442e-01 7.608317901942623918e-01
1.200589627915429891e-01 7.598858010092913728e-01
1.200591239056023607e-01 7.589766514894269456e-01
1.200591485647283380e-01 7.590798992199006001e-01
1.200591782322734530e-01 7.596470615009021099e-01
1.200591792603453722e-01 7.592505987598302530e-01
1.200593228477153107e-01 7.603959794009798046e-01
1.200593297906168699e-01 7.595314754467209495e-01
1.200593484234476760e-01 7.591270011083222080e-01
1.200593597404064350e-01 7.593101283193935958e-01
1.200593794493994282e-01 7.594863130858119371e-01
1.200594006330142904e-01 7.584217802124549879e-01
1.200594346853082889e-01 7.581661100593815039e-01
1.200594380207186118e-01 7.588503353384506989e-01
1.200594563321682462e-01 7.587658723102106428e-01
1.200595227393314590e-01 7.596262784078608998e-01
1.200595267943454503e-01 7.591610183912576026e-01
1.200595586852076929e-01 7.585671979409663868e-01
1.200595945418261173e-01 7.609466966372128161e-01
1.200598177699106484e-01 7.596698917460427136e-01
1.200598323653567223e-01 7.589819855365047552e-01
1.200598563576921879e-01 7.595627011923024030e-01
1.200598967825754482e-01 7.589820260652688777e-01
1.200599516974464182e-01 7.584053547847153798e-01
1.200599602239003777e-01 7.590971736540268466e-01
1.200600097823945750e-01 7.592557947199783941e-01
1.200600732928939068e-01 7.596409972048676629e-01
1.200601127560927545e-01 7.583562076389196438e-01
1.200601331199864369e-01 7.585992823549814190e-01
1.200601337705244770e-01 7.610939391106847918e-01
1.200601575380377539e-01 7.585421286569233867e-01
1.200601742175192027e-01 7.596140193427490805e-01
1.200602123027266072e-01 7.591512002275874194e-01
1.200602482460236820e-01 7.602793094274790109e-01
1.200602563685563146e-01 7.603391556653644745e-01
1.200603370655342200e-01 7.600334134049031576e-01
1.200603407000086220e-01 7.594033030261138073e-01
1.200603821669945365e-01 7.600523141071005018e-01
1.200603895077945737e-01 7.590497684529914357e-01
1.200604155020220803e-01 7.596574212744469090e-01
1.200604213018693911e-01 7.577834791746945742e-01
1.200604745745092738e-01 7.597375139902680097e-01
1.200604825257302749e-01 7.582088825655712849e-01
1.200604828223572201e-01 7.596358874576235598e-01
1.200604874368087910e-01 7.591160878617071450e-01
1.200605412808263134e-01 7.592119854025689563e-01
1.200605648243153745e-01 7.589586500182599060e-01
1.200605878396747012e-01 7.608533081011162880e-01
1.200606065264453459e-01 7.588624430990896785e-01
1.200606293698152083e-01 7.592309358916841111e-01
1.200606801659299533e-01 7.592667202581470098e-01
1.200606972043782306e-01 7.591020756179480689e-01
1.200607011545654357e-01 7.590172489409570122e-01
1.200607207649368874e-01 7.597012548529978870e-01
1.200607492905851337e-01 7.590802549230073470e-01
1.200607805902583619e-01 7.597198950468018186e-01
1.200607983646156812e-01 7.608339446685908891e-01
1.200608098049271572e-01 7.592415677003568897e-01
1.200608356243915570e-01 7.611723053591421539e-01
1.200608790555043048e-01 7.591511808671339567e-01
1.200609128026764033e-01 7.594275650671304945e-01
1.200609585052296452e-01 7.586231095952535863e-01
1.200610045720645058e-01 7.597649892832525342e-01
1.200610079229321447e-01 7.581757103481653326e-01
1.200610608389166278e-01 7.597508427754279259e-01
1.200610891068994435e-01 7.588134747794018642e-01
1.200611496689584223e-01 7.590417473533390691e-01
1.200611702608431752e-01 7.585280226587950425e-01
1.200611823069403505e-01 7.581792192143392839e-01
1.200611900450618275e-01 7.591720146031495364e-01
1.200611951922460896e-01 7.592582600162932627e-01
1.200612420291866100e-01 7.582193664409411227e-01
1.200612540237758069e-01 7.593865345635698594e-01
1.200612590024500020e-01 7.595096680670341271e-01
1.200612742505441644e-01 7.580468149803889499e-01
1.200614965484156360e-01 7.590331738395897920e-01
1.200615371208124116e-01 7.592593161138121438e-01
1.200615779885458728e-01 7.598362635741003901e-01
1.200616357265810591e-01 7.595596411382650182e-01
1.200616447263364861e-01 7.586857502510120366e-01
1.200616680287071580e-01 7.589617250522296965e-01
1.200616876806674532e-01 7.584888149505172317e-01
1.200617228416658161e-01 7.583873048911956571e-01
1.200617305352741915e-01 7.598914885386627294e-01
1.200617655296185721e-01 7.598132473487979599e-01
1.200617805478924743e-01 7.591233935779005959e-01
1.200617959504369642e-01 7.600904796506546823e-01
