1.196104986484151922e-01 7.598352661832434851e-01
1.196105297858426203e-01 7.610278831073341577e-01
1.196110365707732243e-01 7.573519361047831300e-01
1.196110415100455904e-01 7.611230202529393196e-01
1.196110685040808197e-01 7.617910487698612565e-01
1.196111858338892026e-01 7.595358937250287212e-01
1.196112577186927844e-01 7.636191897870205914e-01
1.196115064526277333e-01 7.635376464871244107e-01
1.196115160978180186e-01 7.600073480968806416e-01
1.196117124454031677e-01 7.595564910551847460e-01
1.196117342440453368e-01 7.588113750216400888e-01
1.196120197555615300e-01 7.596756916318798680e-01
1.196123272995901349e-01 7.594575083619027334e-01
1.196124040015167367e-01 7.617292540837669046e-01
1.196126200045723176e-01 7.604716424643515049e-01
1.196126659550572485e-01 7.618236546394213660e-01
1.196128800136848358e-01 7.623463490829188727e-01
1.196128953898495523e-01 7.588103880075973695e-01
1.196133027440491187e-01 7.604162123814457441e-01
1.196133651149429850e-01 7.634595861461761501e-01
1.196135802749163091e-01 7.606583357399778755e-01
1.196136993330666337e-01 7.591618782613325234e-01
1.196140632762027339e-01 7.581798405581432476e-01
1.196141162260455776e-01 7.611178301158041393e-01
1.196149132300196732e-01 7.580134178122265309e-01
1.196154115968672965e-01 7.614509317564859270e-01
1.196155470307408014e-01 7.604280032721945082e-01
1.196157546461285720e-01 7.606830373169432002e-01
1.196158598967042019e-01 7.578079933441030924e-01
1.196164657282420690e-01 7.628510148771229238e-01
1.196165161776545222e-01 7.622461465406439318e-01
1.196168097111707240e-01 7.624005971022108641e-01
1.196168850109805420e-01 7.624974259683566791e-01
1.196169335776645914e-01 7.612244582898872736e-01
1.196170971271983963e-01 7.598731717218618620e-01
1.196171166348820175e-01 7.602506229032098828e-01
1.196172239108466567e-01 7.629204208014848110e-01
1.196174290437895388e-01 7.611355191826709721e-01
1.196177410059122287e-01 7.643744446331871556e-01
1.196179105422467276e-01 7.635005607605741540e-01
1.196179349915441059e-01 7.608120596159646531e-01
1.196180863242621295e-01 7.607168068078020706e-01
1.196181005938669467e-01 7.604571383788242267e-01
1.196187843316924154e-01 7.586775261044630403e-01
1.196188954508514979e-01 7.645282876318006959e-01
1.196189592686270203e-01 7.626413002917941109e-01
1.196192532665215497e-01 7.610986311707617080e-01
1.196196333391309624e-01 7.626724834834910371e-01
1.196199112598422126e-01 7.603449662236007045e-01
1.196199248008601307e-01 7.613221134049521499e-01
1.196202078088366288e-01 7.587457665455318301e-01
1.196204519048663789e-01 7.627996474422179540e-01
1.196204548755768621e-01 7.595099314806198487e-01
1.196204669530098880e-01 7.589118903865911259e-01
1.196206739204417613e-01 7.581768162884777729e-01
1.196206798811778188e-01 7.625853034465395197e-01
1.196210480787683050e-01 7.623127083894012390e-01
1.196210524987640356e-01 7.616046564751940418e-01
1.196214201619476003e-01 7.629039213831538824e-01
1.196217082959788042e-01 7.607898787778056837e-01
1.196217136505910300e-01 7.602655401934744761e-01
1.196222984210036783e-01 7.574893138531777481e-01
1.196231822679637430e-01 7.591485210440755971e-01
1.196233381617701069e-01 7.609031348472614642e-01
1.196233733100421776e-01 7.631076551897451044e-01
1.196234824550516523e-01 7.617258426591723142e-01
1.196236290539511027e-01 7.633943864240264610e-01
1.196236908764190809e-01 7.608920914238316291e-01
1.196241826828881166e-01 7.595890761444632489e-01
1.196245908630107629e-01 7.616981924108772173e-01
1.196248186623132953e-01 7.615137692436572125e-01
1.196248363707815704e-01 7.594001725634589306e-01
1.196250719363665255e-01 7.635773121611406644e-01
1.196251101305834535e-01 7.617491408162122557e-01
1.196251806910384879e-01 7.613070990624108969e-01
1.196251924660560323e-01 7.575905817649615237e-01
1.196252720909037476e-01 7.627837517747450002e-01
1.196253009602979006e-01 7.623395612948964395e-01
1.196253873882721364e-01 7.610788138505002465e-01
1.196255857467082712e-01 7.629696521432662859e-01
1.196256625877225033e-01 7.632669058186324351e-01
1.196262047175564447e-01 7.609414452191132217e-01
1.196263031485156336e-01 7.603506941378017636e-01
1.196263600411753558e-01 7.598876592423040588e-01
1.196263917937595428e-01 7.617344966587789035e-01
1.196268214363270521e-01 7.589048165411955704e-01
1.196271370963789549e-01 7.600131561702031524e-01
1.196271885939757806e-01 7.614461218131951536e-01
1.196278835154479525e-01 7.605982873758616591e-01
1.196279501342384644e-01 7.616941775496158806e-01
1.196282430275328740e-01 7.611511664588225257e-01
1.196283526059693653e-01 7.615082232995140643e-01
1.196288397007666676e-01 7.621219074007411498e-01
1.196288742658693643e-01 7.608861043909265209e-01
1.196291228535394657e-01 7.597351382117721874e-01
1.196295492160247276e-01 7.624522128159361145e-01
1.196299147742180963e-01 7.614268890671560541e-01
1.196300216557068113e-01 7.603797860561755106e-01
1.196301842095909285e-01 7.635310479770683889e-01
1.196303079489370036e-01 7.633142056222421701e-01
1.196304297279307122e-01 7.597322253646112689e-01
1.196307143819278357e-01 7.571766340200423162e-01
1.196310881090350553e-01 7.584341485884765754e-01
1.196310917501872267e-01 7.616261496941109099e-01
1.196311581390561291e-01 7.581607351323859101e-01
1.196314257569141004e-01 7.571710876400853385e-01
1.196314433737959010e-01 7.612914033405883130e-01
1.196317245606781238e-01 7.633791140514887275e-01
1.196323573638555238e-01 7.607615756286637554e-01
1.196323701444068077e-01 7.579475528430952291e-01
1.196325941866399484e-01 7.588234830928807240e-01
1.196327719098580350e-01 7.622686123131648950e-01
1.196328159465705060e-01 7.607814755377680926e-01
1.196329198505939329e-01 7.614258236542036373e-01
1.196330290624755543e-01 7.555922396113294859e-01
1.196330980064770205e-01 7.607456750950131186e-01
1.196331488834475737e-01 7.604228030683204409e-01
1.196331792250244497e-01 7.618486593989154398e-01
1.196331840700113752e-01 7.623358780491319431e-01
1.196332420572814997e-01 7.604501594488830563e-01
1.196335250831747493e-01 7.622351349256669684e-01
1.196335661481937596e-01 7.621276226452999847e-01
1.196336844919961701e-01 7.630172368787754289e-01
1.196337756328480495e-01 7.607111442295537707e-01
1.196338063400416984e-01 7.607565967908969107e-01
1.196339491327411964e-01 7.606082162490945819e-01
1.196340993427748578e-01 7.625848015476232034e-01
1.196343319983216857e-01 7.591314629204977127e-01
1.196345975468241091e-01 7.600874779541609838e-01
1.196346855192901293e-01 7.638655136154449687e-01
1.196348259263501773e-01 7.620156445225811925e-01
1.196350710907739534e-01 7.632020759029323198e-01
1.196351022008993875e-01 7.601235575270298694e-01
1.196351302298760966e-01 7.571977055934289158e-01
1.196353477424204476e-01 7.623348068037743008e-01
1.196353736448962229e-01 7.616142693040841571e-01
1.196356339744346908e-01 7.620492044473619053e-01
1.196359585324311414e-01 7.588314706494901918e-01
1.196363381843289775e-01 7.618686500957898566e-01
1.196363452507119007e-01 7.620308048463466655e-01
1.196363572561689320e-01 7.634921441437931833e-01
1.196364154984319583e-01 7.593120834225970395e-01
1.196365377743425912e-01 7.624185750755519964e-01
1.196366531569007657e-01 7.612931068922778044e-01
1.196367513711140418e-01 7.594186294322416986e-01
1.196368307292532823e-01 7.596060730945479733e-01
1.196368594891231985e-01 7.634290726180265052e-01
1.196369466259697700e-01 7.584323846603104879e-01
1.196371084119691869e-01 7.620499752235264657e-01
1.196371190598142648e-01 7.604694755289114205e-01
1.196371981245036575e-01 7.627215349181345472e-01
1.196373356283094852e-01 7.630216482984761850e-01
1.196375697870284971e-01 7.609020450086757537e-01
1.196376852798958640e-01 7.577698369133780698e-01
1.196377907176661426e-01 7.639348870357568488e-01
1.196378578567127149e-01 7.617544376687676033e-01
1.196379023433026545e-01 7.602237248077851062e-01
1.196380152569076483e-01 7.585385126010455448e-01
1.196380901151216647e-01 7.612075796648318793e-01
1.196381750243033087e-01 7.610917481908393567e-01
1.196381755246014172e-01 7.562192020128886139e-01
1.196382908743121032e-01 7.593500551582641478e-01
1.196383201565436871e-01 7.582162091603282805e-01
1.196384930662896806e-01 7.608630149979622725e-01
1.196386793723138164e-01 7.592958583503376380e-01
1.196387852425654374e-01 7.628053531083163197e-01
1.196388104842770889e-01 7.580122561713596996e-01
1.196388976844225266e-01 7.629517708084924132e-01
1.196389703682414068e-01 7.637903606049156746e-01
1.196389926779921065e-01 7.581293383807948816e-01
1.196392713865815083e-01 7.609373882334505845e-01
1.196394906905940969e-01 7.569278296830747044e-01
1.196396041723312431e-01 7.644849383171440360e-01
1.196402418336963841e-01 7.599406811058848632e-01
1.196404868091751200e-01 7.646584674113747759e-01
1.196405653525416113e-01 7.627119384682886638e-01
1.196406585734866163e-01 7.584822835138860242e-01
1.196407589011959233e-01 7.609331317177341347e-01
1.196409192428144891e-01 7.617141267219863510e-01
1.196411926594086045e-01 7.600942499363089189e-01
1.196412489155324055e-01 7.607815743658454810e-01
1.196414720056223624e-01 7.607291408936014410e-01
1.196415355091266786e-01 7.616824673306358262e-01
1.196415921801436549e-01 7.587600028949083031e-01
1.196418631714664255e-01 7.631110720487054300e-01
1.196421089816496197e-01 7.613139767890854115e-01
1.196422082867921732e-01 7.602109176902552834e-01
1.196424501452993394e-01 7.606558550600308610e-01
1.196425834305523683e-01 7.594112626550268974e-01
1.196426395020765976e-01 7.624014289606203532e-01
1.196427525715580698e-01 7.593401036562945627e-01
1.196428659538192468e-01 7.623719341264595384e-01
1.196428972051990225e-01 7.574411375431829851e-01
1.196429637782447375e-01 7.599096436675667476e-01
1.196429724707931824e-01 7.614833116847469219e-01
1.196431883842579980e-01 7.613493625380263197e-01
1.196433242403306951e-01 7.592876777458297255e-01
1.196438487595353622e-01 7.634873001575736007e-01
1.196438751083173380e-01 7.605577265345072613e-01
1.196439068525441407e-01 7.631780408439728935e-01
1.196439347482966820e-01 7.602118369558911182e-01
1.196439579232286693e-01 7.629988189350755956e-01
1.196441785741734765e-01 7.595825910852189722e-01
1.196442819780062783e-01 7.594406450403160536e-01
1.196443743085232603e-01 7.600606047699505208e-01
1.196443994543503336e-01 7.601585033033138039e-01
1.196445731154833214e-01 7.641766127431838251e-01
1.196448006138682435e-01 7.588843344320324036e-01
1.196448091861996021e-01 7.602142006483280090e-01
1.196451412956524019e-01 7.570901550502506794e-01
1.196453151894563138e-01 7.593036029220151528e-01
1.196453659612495557e-01 7.570446265135930553e-01
1.196454144938186442e-01 7.596378416008625623e-01
1.196454175337191006e-01 7.613563401968127531e-01
1.196458480519668882e-01 7.591158509147589717e-01
1.196466294979959682e-01 7.614034723312514963e-01
1.196468048338338031e-01 7.612238553721062395e-01
1.196468911440963234e-01 7.625738073467208666e-01
1.196470057238621099e-01 7.623535136225401132e-01
1.196470363576208201e-01 7.617015552393473499e-01
1.196471335230217536e-01 7.528037184621969580e-01
1.196473713795964816e-01 7.605883223603748799e-01
1.196474290117880424e-01 7.597378270560706248e-01
1.196476159518652937e-01 7.628258658526723135e-01
1.196477222711965077e-01 7.610857035965933326e-01
1.196477896996214901e-01 7.596975772856444653e-01
1.196480270588901607e-01 7.588781014509289324e-01
1.196481553053500291e-01 7.592314169970217907e-01
1.196482722383138686e-01 7.596816849845564601e-01
1.196484541136525886e-01 7.614945996840977172e-01
1.196487927501328902e-01 7.596948251688114828e-01
1.196490892020222463e-01 7.618079434221117774e-01
1.196494264231386523e-01 7.597249234451134425e-01
1.196495791959821392e-01 7.630760698952960830e-01
1.196497549463172994e-01 7.599727892111320937e-01
1.196498476655935561e-01 7.600729337748393100e-01
1.196501359281210708e-01 7.644157333727027437e-01
1.196502118493240063e-01 7.617500690411338482e-01
1.196503151047628444e-01 7.620250935725584318e-01
1.196507313535220829e-01 7.618350475480556439e-01
1.196509249696718763e-01 7.588114404054252526e-01
1.196509451779029787e-01 7.592262035974294276e-01
1.196509723008129938e-01 7.573063764562900646e-01
1.196510109794934607e-01 7.634749771834529186e-01
1.196510757374670275e-01 7.608487977015836456e-01
1.196510779564203264e-01 7.610056409756650320e-01
1.196514012461455945e-01 7.585878164659344280e-01
1.196514795257440783e-01 7.609328028412626344e-01
1.196515402256729949e-01 7.604155203559911369e-01
1.196515894629597704e-01 7.580681111856304444e-01
1.196517704947211158e-01 7.618310168370979740e-01
1.196518859953629582e-01 7.611600316246067699e-01
1.196519073315755188e-01 7.616195731833831362e-01
1.196523042400887415e-01 7.631018806404847865e-01
1.196523137927631153e-01 7.600036696399312675e-01
1.196523215411884611e-01 7.619393835362771039e-01
1.196530486351557315e-01 7.620560721087482614e-01
1.196531737615529056e-01 7.628728797987471832e-01
1.196533519110822702e-01 7.621395776997342830e-01
1.196534600724697278e-01 7.576351910630493292e-01
1.196535233217494026e-01 7.595755384537618005e-01
1.196535958457577015e-01 7.597783478579701599e-01
1.196536753667519909e-01 7.599898191785440238e-01
1.196537294118326239e-01 7.607398674876952871e-01
1.196537432788561395e-01 7.624162749441254494e-01
1.196538634131067563e-01 7.612426411158621509e-01
1.196547961437272184e-01 7.567569823681370433e-01
1.196549856865564698e-01 7.593825516122110209e-01
1.196550578202772719e-01 7.612235276132961470e-01
1.196553794375557062e-01 7.632639193892188922e-01
1.196554910638184810e-01 7.627418882495762276e-01
1.196557534183571581e-01 7.576787237900759475e-01
1.196558954867469604e-01 7.612762432052997408e-01
1.196562071820809342e-01 7.596755739629102999e-01
1.196562485620159266e-01 7.585117213592413865e-01
1.196565676134419276e-01 7.606207601514911598e-01
1.196566132877158045e-01 7.623204310204971801e-01
1.196566436777271730e-01 7.595967763348780988e-01
1.196568655517083329e-01 7.626770170879060284e-01
1.196570554441102330e-01 7.599285607114911745e-01
1.196571556952165244e-01 7.570434217383151809e-01
1.196576623468608019e-01 7.580193781015183152e-01
1.196576994941721123e-01 7.620052940086871063e-01
1.196577765275731176e-01 7.593783386529795454e-01
1.196578448350400642e-01 7.628193678497681152e-01
1.196578798600712312e-01 7.609454264777687493e-01
1.196580292329539330e-01 7.579688007675180472e-01
1.196583009908724210e-01 7.602895201688412152e-01
1.196585607426932235e-01 7.600269214463533096e-01
1.196585819435451864e-01 7.597053041357775260e-01
1.196586122087145709e-01 7.617701819950859488e-01
1.196586416045999079e-01 7.629427078603994161e-01
1.196586444774634522e-01 7.631824771797404150e-01
1.196588358545317421e-01 7.572044518529127410e-01
1.196588910223506802e-01 7.626866484812379055e-01
1.196590680710637455e-01 7.644428617320573327e-01
1.196591551921206559e-01 7.620710048590005892e-01
1.196596295075972316e-01 7.591596000697797830e-01
1.196597593166253415e-01 7.629122486102811740e-01
1.196598233060079813e-01 7.612920721421599923e-01
1.196598985781607699e-01 7.576108915094336149e-01
1.196600591393609109e-01 7.583199921805167110e-01
1.196601330728181423e-01 7.593460096152273575e-01
1.196603077632349826e-01 7.636902091971213835e-01
1.196605624523287975e-01 7.616608603704722036e-01
1.196606104740174925e-01 7.611587496631209149e-01
1.196609662850499911e-01 7.604082061592158936e-01
1.196610258976433805e-01 7.620308787473841772e-01
1.196611084964498140e-01 7.567532367206256660e-01
1.196613296364533729e-01 7.613822918594802536e-01
1.196613497557816597e-01 7.593911522942180525e-01
1.196616499437656994e-01 7.601947684057830390e-01
1.196617807561063673e-01 7.607018993039994514e-01
1.196621509072245404e-01 7.615773909917692430e-01
1.196621890927269255e-01 7.573162504520120075e-01
1.196622678244632781e-01 7.608342751441241614e-01
1.196624624714957286e-01 7.632309806686844444e-01
1.196625108309778002e-01 7.568200469476948911e-01
1.196625206396867702e-01 7.612862447571701052e-01
1.196627321816766676e-01 7.629269208857496487e-01
1.196627850443459651e-01 7.586964934181983367e-01
1.196630197914975713e-01 7.605716353925157103e-01
1.196630333351992870e-01 7.622894519688694359e-01
1.196630568833070979e-01 7.600342204041483640e-01
1.196630769528844729e-01 7.574983735427973652e-01
1.196631688659203496e-01 7.580870130148401609e-01
1.196631856768238245e-01 7.600713733544772754e-01
1.196631922903185347e-01 7.598116098156637577e-01
1.196632103112812429e-01 7.596706479735960693e-01
1.196633299012640761e-01 7.586539623701435975e-01
1.196634040598530263e-01 7.593229787807616038e-01
1.196637543437394369e-01 7.635898530521525451e-01
1.196637668319369546e-01 7.633044689965180485e-01
1.196639253103350259e-01 7.596487269434226697e-01
1.196639481073579342e-01 7.597453129370379532e-01
1.196641362584521390e-01 7.564770437936139125e-01
1.196641922245867129e-01 7.580909466913324790e-01
1.196642782815414835e-01 7.631295028332385488e-01
1.196642803319364068e-01 7.610737085792246281e-01
1.196643627145527744e-01 7.632600004116339987e-01
1.196644693277389981e-01 7.625602779501767792e-01
1.196645734354638835e-01 7.613313740496484572e-01
1.196645917013984539e-01 7.632939454445426541e-01
1.196645938516567309e-01 7.605228564961993287e-01
1.196647015161200339e-01 7.607104901539941677e-01
1.196647730805567023e-01 7.603923911809610248e-01
1.196650033044865669e-01 7.578887647616762147e-01
1.196650351630423742e-01 7.605966046485802545e-01
1.196650558190407304e-01 7.596688150953907481e-01
1.196652512229920140e-01 7.630969704635702788e-01
1.196659886415998575e-01 7.605336052068962793e-01
1.196660518816962393e-01 7.586173761246326475e-01
1.196660991273038183e-01 7.569339551326712545e-01
1.196665102660549457e-01 7.622378949541007698e-01
1.196665999926932039e-01 7.619523621302016769e-01
1.196667486261203395e-01 7.603193396958939365e-01
1.196667495221402783e-01 7.598866649600395373e-01
1.196667864747630039e-01 7.568504738694603606e-01
1.196668516826648737e-01 7.612514689425089465e-01
1.196670977719541534e-01 7.588581602757279443e-01
1.196672260261206905e-01 7.594242432426501210e-01
1.196672917449099482e-01 7.622426293153236054e-01
1.196673642538299831e-01 7.630750134075450219e-01
1.196674684012181550e-01 7.638521280271310943e-01
1.196677077907890296e-01 7.617880742666488514e-01
1.196677466110091098e-01 7.621126179376238596e-01
1.196677814631274400e-01 7.603668878935323505e-01
1.196678287823502163e-01 7.609126180285323837e-01
1.196682892628555678e-01 7.603714804063421706e-01
1.196684033682179904e-01 7.583311714353599964e-01
1.196686529629276130e-01 7.618987195238804411e-01
1.196688223770863285e-01 7.603065582613103279e-01
1.196688730558409658e-01 7.609600238329479183e-01
1.196688850267655785e-01 7.605894311715860612e-01
1.196689119360522385e-01 7.633400913467526250e-01
1.196689152882959295e-01 7.595149902802823538e-01
1.196690468761551079e-01 7.618888720827289296e-01
1.196690716674081167e-01 7.595163322021931673e-01
1.196692339644281899e-01 7.612159687740944758e-01
1.196695239040667241e-01 7.595655433662407141e-01
1.196696205572666677e-01 7.594508707573135453e-01
1.196697969787233334e-01 7.625503700028161136e-01
1.196700474237968326e-01 7.593644939344228462e-01
1.196700928856743174e-01 7.600657700939766892e-01
1.196700989268051074e-01 7.606368696416654362e-01
1.196701002008861703e-01 7.556280562362449604e-01
1.196701793930358138e-01 7.632060876819636297e-01
1.196702160806361603e-01 7.608172754779417568e-01
1.196702257825352500e-01 7.616993762845644111e-01
1.196704349484147556e-01 7.601870879738329423e-01
1.196705017842559227e-01 7.597603390391567402e-01
1.196707419597952821e-01 7.605241104928011087e-01
1.196708123808098850e-01 7.621535657780333928e-01
1.196709880191238473e-01 7.608300193707472348e-01
1.196710660495142742e-01 7.599938673985401349e-01
1.196711232872126468e-01 7.611272726620259554e-01
1.196711646832691045e-01 7.633180125647552883e-01
1.196712297172250750e-01 7.590601682102947612e-01
1.196712427537359041e-01 7.593567426064847803e-01
1.196712503586805504e-01 7.610648018234170697e-01
1.196712585161112258e-01 7.603896419365152592e-01
1.196718749838078244e-01 7.614859637815810656e-01
1.196720014594044590e-01 7.604752979786227884e-01
1.196721187824531379e-01 7.634309730331380051e-01
1.196722276291438403e-01 7.595729726980529062e-01
1.196722827891152363e-01 7.591067249528453686e-01
1.196723450139404177e-01 7.608967434253720574e-01
1.196725779634068842e-01 7.615135299275083147e-01
1.196725874355219765e-01 7.615356969430775447e-01
1.196726823981739546e-01 7.607280102806767141e-01
1.196728652855661851e-01 7.597219437932930530e-01
1.196729279701036902e-01 7.566128991424785344e-01
1.196730863286354224e-01 7.622864279116490227e-01
1.196731883082396558e-01 7.586399328415894816e-01
1.196732635128760769e-01 7.586909549522683482e-01
1.196735066681074988e-01 7.603525679584710595e-01
1.196735964221938842e-01 7.631870432870868637e-01
1.196740618994247829e-01 7.624827898289276984e-01
1.196740915988489529e-01 7.577079578448436825e-01
1.196741748561529900e-01 7.613714995894931281e-01
1.196742318994037796e-01 7.627007187729641924e-01
1.196745971601963360e-01 7.601887862543735830e-01
1.196749540679961921e-01 7.604267095996010140e-01
1.196752136790199122e-01 7.624582008360402119e-01
1.196754466285424312e-01 7.613136900338470792e-01
1.196755071259259645e-01 7.626343331168811135e-01
1.196756165716559572e-01 7.600203117982640144e-01
1.196757939666083931e-01 7.649823694507126293e-01
1.196758293441970294e-01 7.606495927430881876e-01
1.196758954076416054e-01 7.615695573871467117e-01
1.196759449603132380e-01 7.596246894258645854e-01
1.196761055643224964e-01 7.595245816819421458e-01
1.196762626072016833e-01 7.613287037092947296e-01
1.196762729518165702e-01 7.620976159316704690e-01
1.196764473902474091e-01 7.594771093825480879e-01
1.196765119208246519e-01 7.602154951117191528e-01
1.196769002794701303e-01 7.602083203645941811e-01
1.196772266097775594e-01 7.616555287663812068e-01
1.196772289248106136e-01 7.628960940634793575e-01
1.196773050814501915e-01 7.601136619968064112e-01
1.196773235585727319e-01 7.584199293204744174e-01
1.196773315006854216e-01 7.601546489106211224e-01
1.196774404610324166e-01 7.637737310574611582e-01
1.196774859556958004e-01 7.593822663081783997e-01
1.196775494966461489e-01 7.619939213745094975e-01
1.196776553348623123e-01 7.618580907009292469e-01
1.196777613507705174e-01 7.629741186292124944e-01
1.196780361130900389e-01 7.609683365997440552e-01
1.196780631564385716e-01 7.620542901493868593e-01
1.196780888082637773e-01 7.595573572137686025e-01
1.196782857893946145e-01 7.582915718069080935e-01
1.196787347695916492e-01 7.605050194198217373e-01
1.196787790718962102e-01 7.602301208142203670e-01
1.196789240080772948e-01 7.596648510661077047e-01
1.196790531828629822e-01 7.617074753092976103e-01
1.196790825211497544e-01 7.599090253339408907e-01
1.196792131371647722e-01 7.621801326183846870e-01
1.196792706068797729e-01 7.598226487095115500e-01
1.196793686208490887e-01 7.589352810984033582e-01
1.196795512518628868e-01 7.619205495129056649e-01
1.196796103107091863e-01 7.641283007387470461e-01
1.196798564685572219e-01 7.613657583793712602e-01
1.196798858744796412e-01 7.643543419760393531e-01
1.196799042488767978e-01 7.569840482185385966e-01
1.196800460225031365e-01 7.612740677282969770e-01
1.196800901513105919e-01 7.627699006135625348e-01
1.196801715018329382e-01 7.613197117804744174e-01
1.196803559399613470e-01 7.609845361928708751e-01
1.196806390843384027e-01 7.601489538276832159e-01
1.196807973707651879e-01 7.598299150567315863e-01
1.196809153859798996e-01 7.603360557571772205e-01
1.196809648047219149e-01 7.609726584052836085e-01
1.196810039146870702e-01 7.621884902521723903e-01
1.196810420834316241e-01 7.598639226025597493e-01
1.196811241247396213e-01 7.600489617264424291e-01
1.196812259978037307e-01 7.619821944757031451e-01
1.196812341847217492e-01 7.610019381519397275e-01
1.196812557471251259e-01 7.617309182623956954e-01
1.196812876737261416e-01 7.580170892357169787e-01
1.196813163381505174e-01 7.580395499692151873e-01
1.196814891352359495e-01 7.595662691121862764e-01
1.196815475688188107e-01 7.626662233781499323e-01
1.196816620997264019e-01 7.605192660970502283e-01
1.196820826371158275e-01 7.589103297028824135e-01
1.196821494867053720e-01 7.593200954066290365e-01
1.196824690550040843e-01 7.615308019017280605e-01
1.196825521156584943e-01 7.596029847665610735e-01
1.196826183632861418e-01 7.597310107209102048e-01
1.196827814588932865e-01 7.596877690289201013e-01
1.196829428581546867e-01 7.604750880423931658e-01
1.196829812942558635e-01 7.611704711936135848e-01
1.196830100803182306e-01 7.593222338547702677e-01
1.196831403299900010e-01 7.621413180420040234e-01
1.196832681375373103e-01 7.620043957394075917e-01
1.196832687745022078e-01 7.615683500908012604e-01
1.196838800476051068e-01 7.621633300945244160e-01
1.196841754724685680e-01 7.630263932319193421e-01
1.196844203122107708e-01 7.581976199682097795e-01
1.196844489819052643e-01 7.631979647319245830e-01
1.196844807434981478e-01 7.619601284870042290e-01
1.196847391059618348e-01 7.605100482742404022e-01
1.196847770270426381e-01 7.636493861101389946e-01
1.196848670415758403e-01 7.598686672934978903e-01
1.196853333869983965e-01 7.575500728273028006e-01
1.196853572985448061e-01 7.613707471138270177e-01
1.196855067271961753e-01 7.606234599202269520e-01
1.196855538601982044e-01 7.625864503114611059e-01
1.196855715227877343e-01 7.596524651121679961e-01
1.196856455123430779e-01 7.584404447168817676e-01
1.196857250609286855e-01 7.579982473575470614e-01
1.196857753364108934e-01 7.612991169543842362e-01
1.196858832734712663e-01 7.628773393696179905e-01
1.196861293770236506e-01 7.608028044376031751e-01
1.196861774938415141e-01 7.586349354892012453e-01
1.196865902477902699e-01 7.567012300420169479e-01
1.196866318377326349e-01 7.578458023213171524e-01
1.196867070749820516e-01 7.633560479502113916e-01
1.196867262807565779e-01 7.565225491107493427e-01
1.196869336709662501e-01 7.587565033368574019e-01
1.196869600568002401e-01 7.616627838906963044e-01
1.196869663446605420e-01 7.605851649570524176e-01
1.196869926152291097e-01 7.626794608915413720e-01
1.196870605474067567e-01 7.620395990810713283e-01
1.196870837695114959e-01 7.575142277497954879e-01
1.196873031920138719e-01 7.597471255418543068e-01
1.196873034654212936e-01 7.565232324745901904e-01
1.196873092215310214e-01 7.583559963641223201e-01
1.196873526982167452e-01 7.608964122308617961e-01
1.196877012178450966e-01 7.588509973575411349e-01
1.196877836654451910e-01 7.600800379215078006e-01
1.196879187096355213e-01 7.597276472276146553e-01
1.196879218758915842e-01 7.612562343282298638e-01
1.196879492784742177e-01 7.659427730758826547e-01
1.196879579190359144e-01 7.632651715793916658e-01
1.196880012959951056e-01 7.579469564023322281e-01
1.196880019860227379e-01 7.607908670476352109e-01
1.196882208588192636e-01 7.604824537647928429e-01
1.196883789719678792e-01 7.612256175194852537e-01
1.196884958181595876e-01 7.604189707133950371e-01
1.196885091702550863e-01 7.605951912170823004e-01
1.196886402516246506e-01 7.614019721697192766e-01
1.196887274120980865e-01 7.605796815177159331e-01
1.196887589596462853e-01 7.639801430623769374e-01
1.196887618378553036e-01 7.575777480944139164e-01
1.196889836079505914e-01 7.594394800265599210e-01
1.196891634755493788e-01 7.600742271002706163e-01
1.196891864484705137e-01 7.588038146989041222e-01
1.196892978804705021e-01 7.633974012973062662e-01
1.196894314892363725e-01 7.595965931081274380e-01
1.196894418588482500e-01 7.560481616825958096e-01
1.196895824222219684e-01 7.586349407434703762e-01
1.196905267682796814e-01 7.594041709465325640e-01
1.196906148325302122e-01 7.628254744697886558e-01
1.196906305608572418e-01 7.619365288953215964e-01
1.196907616028409643e-01 7.618460357248638681e-01
1.196910846620597713e-01 7.637998678888516801e-01
1.196911356244308722e-01 7.627084152775149839e-01
1.196911868110572819e-01 7.591765541077608592e-01
1.196914059012757769e-01 7.600212938512405092e-01
1.196914494661705242e-01 7.602579444852508583e-01
1.196916015196581862e-01 7.617498128294604154e-01
1.196918873097997660e-01 7.613649002175951752e-01
1.196919108017737987e-01 7.582925686869065318e-01
1.196919618424008291e-01 7.606353231204685539e-01
1.196919729964196766e-01 7.642716437584172740e-01
1.196920110675038229e-01 7.618195671303114036e-01
1.196921309478945900e-01 7.595256562757092267e-01
1.196921373716393483e-01 7.628012800979583341e-01
1.196922990321780123e-01 7.631659069460702272e-01
1.196924107469753834e-01 7.570934465918355283e-01
1.196924726792624599e-01 7.612884399853432349e-01
1.196925550151420048e-01 7.597932999889502881e-01
1.196929916240979525e-01 7.625393639912775301e-01
1.196932147924974349e-01 7.577832261454580109e-01
1.196933306026097266e-01 7.608025978566342884e-01
1.196933676521305390e-01 7.630478129974004320e-01
1.196933718992867768e-01 7.620528798774857115e-01
1.196935322395058371e-01 7.622634468191400448e-01
1.196935584662550817e-01 7.607680237610005003e-01
1.196935805328452757e-01 7.648632399518167091e-01
1.196938619061978099e-01 7.591340059336354473e-01
1.196938714297427764e-01 7.639626566857635748e-01
1.196940619259112548e-01 7.602927747664888214e-01
