1.177584629558685592e-01 6.516527993285103904e-01
1.177586033947411737e-01 1.014349698902147878e+00
1.177586543821414200e-01 8.574653402501152266e-01
1.177587343336434084e-01 6.845076978643991339e-01
1.177588231132074559e-01 6.027336252718018539e-01
1.177588684189737889e-01 7.772033686806286701e-01
1.177588703949892651e-01 7.193546607979992569e-01
1.177590458237751797e-01 8.804675104253374407e-01
1.177590964404298252e-01 9.538466021550972007e-01
1.177592877279432376e-01 9.391838418613961403e-01
1.177593499460952986e-01 9.309060363207009026e-01
1.177593798100285277e-01 9.095615533776976180e-01
1.177594400296933519e-01 9.833582989695573984e-01
1.177594977903320267e-01 6.331544904446329003e-01
1.177597770524357185e-01 9.524931663083505695e-01
1.177599142871269683e-01 7.613410158839327702e-01
1.177600217061753746e-01 1.083883954939279803e+00
1.177601561349514714e-01 9.905948004899989279e-01
1.177601927995127196e-01 7.374636622893153692e-01
1.177602702268472357e-01 7.364376784778416951e-01
1.177603395230688299e-01 1.020094702758703731e+00
1.177604449459641461e-01 7.834817185674145534e-01
1.177607696014369570e-01 1.012071779325876664e+00
1.177609775923264684e-01 1.045859350699896329e+00
1.177610331256485621e-01 8.684643303698726946e-01
1.177611140012784219e-01 6.300301215567110091e-01
1.177611462477019394e-01 8.873627907861368902e-01
1.177613240971689262e-01 9.813987421413645773e-01
1.177613731893231291e-01 1.002263778720633880e+00
1.177614224933114379e-01 7.329083407342349421e-01
1.177615971381387877e-01 6.205134880807031683e-01
1.177617664831648314e-01 6.978072352993630600e-01
1.177618894373679004e-01 1.027071634934765054e+00
1.177619683807138024e-01 6.115301067897332965e-01
1.177621467742206995e-01 6.119695884924771789e-01
1.177621644399812761e-01 9.153347714398019086e-01
1.177621985771684088e-01 6.808600839611607114e-01
1.177623068033895742e-01 6.748304436177606780e-01
1.177624525934377470e-01 7.033474611627501538e-01
1.177625405883454546e-01 9.211219540196357025e-01
1.177625531001085246e-01 6.587066731628200555e-01
1.177625713672871416e-01 7.081225059063824823e-01
1.177626552634758600e-01 8.124717691517577833e-01
1.177629526028416973e-01 8.448947186070099313e-01
1.177631974151369387e-01 1.039587228632435023e+00
1.177634531424133629e-01 8.136498160946759040e-01
1.177634894410688471e-01 8.154294844326469560e-01
1.177635389015579126e-01 9.338789392676766221e-01
1.177635650557991159e-01 9.429045009070970984e-01
1.177637877715607129e-01 1.077404425207538097e+00
1.177638714344514392e-01 9.201791701256898381e-01
1.177639682924300768e-01 7.457447547093023488e-01
1.177640014825309250e-01 7.283288267201082355e-01
1.177642580505362108e-01 9.233758857460192537e-01
1.177644074561134957e-01 9.995691425805667274e-01
1.177646107719696467e-01 1.068119340437613696e+00
1.177646472757318957e-01 6.660107250512293797e-01
1.177646621429002116e-01 6.530132106497299471e-01
1.177647029707548781e-01 7.671990121994116674e-01
1.177649417183753433e-01 9.754644497170109618e-01
1.177650078458465921e-01 6.639490049689997786e-01
1.177650581552714820e-01 7.782171445883452332e-01
1.177652279539209423e-01 7.325393857211091042e-01
1.177652609941565454e-01 8.606195353508445667e-01
1.177652610154786145e-01 8.437318071650875551e-01
1.177655328888718017e-01 9.755821572561961252e-01
1.177658424668192594e-01 7.473125358202392654e-01
1.177660844658155598e-01 7.506956565454060426e-01
1.177661443702336802e-01 9.220332734228393612e-01
1.177661739902481908e-01 8.044981811331162191e-01
1.177661831919698393e-01 8.783069122751694380e-01
1.177661965115868320e-01 9.851460526041313503e-01
1.177663223913420626e-01 1.054456763033189581e+00
1.177663556820790491e-01 1.082394087905119040e+00
1.177664186224436221e-01 9.234998360532966633e-01
1.177664526111728005e-01 1.028924726296131187e+00
1.177670786809642545e-01 7.691030991513455595e-01
1.177671392401516276e-01 7.158690933028661885e-01
1.177671585180647407e-01 8.671821983745336970e-01
1.177672008533545006e-01 1.027407150933829838e+00
1.177672786164530028e-01 6.385967931899675376e-01
1.177674489072486619e-01 9.409358682726093326e-01
1.177676721990925796e-01 8.705088142423669240e-01
1.177676787062096608e-01 9.345641566182137927e-01
1.177683611059899826e-01 8.984698780170545795e-01
1.177685694780673670e-01 7.090057365986907056e-01
1.177685829205922657e-01 8.670828981403240210e-01
1.177686324983345106e-01 8.647198422921057448e-01
1.177690076859628371e-01 1.000020741881804565e+00
1.177691319571985140e-01 9.386071173168787363e-01
1.177692847970463891e-01 8.120747398852617982e-01
1.177695296913824213e-01 7.806687252197029858e-01
1.177695802369498890e-01 7.771273920872143748e-01
1.177696793388296886e-01 1.086958493835448625e+00
1.177698011320314764e-01 8.018615214494750898e-01
1.177698680886111182e-01 9.154220451325603136e-01
1.177699016243243801e-01 8.308385546758902951e-01
1.177699492285494282e-01 7.262618425690864354e-01
1.177702290204686586e-01 9.135076588695295596e-01
1.177703645425111911e-01 9.728312785059498591e-01
1.177704068311202362e-01 8.032521296828376567e-01
1.177705380387937678e-01 7.278907187958109093e-01
1.177706159848009443e-01 6.020538786292948252e-01
1.177707423609245796e-01 9.737378655750863476e-01
1.177708914215424979e-01 6.748375527263654750e-01
1.177711947710743806e-01 6.742871094116682507e-01
1.177713382423260513e-01 1.033543126700453785e+00
1.177715244302469655e-01 8.766949349204530284e-01
1.177716175282775002e-01 8.993522822465864763e-01
1.177717400006751403e-01 8.568356048820847670e-01
1.177717496717055612e-01 7.512170285153253468e-01
1.177718577392983801e-01 6.463916454134376322e-01
1.177720042215745222e-01 9.771832284723959150e-01
1.177720529907301805e-01 9.139704172921198078e-01
1.177724675722815334e-01 8.760409930605095319e-01
1.177725448915114409e-01 9.299446886124174139e-01
1.177726601000468470e-01 8.499801189091258369e-01
1.177726639857775426e-01 1.012662174572684259e+00
1.177726724253019969e-01 9.097031586358579336e-01
1.177727557143685433e-01 8.058033733403860976e-01
1.177729765158013336e-01 9.066596415847978374e-01
1.177730529862776460e-01 8.786919680152168732e-01
1.177730828365024102e-01 8.627448188500030923e-01
1.177730931935367237e-01 1.061470701414288786e+00
1.177731832668095086e-01 1.074244506802028543e+00
1.177732263283804287e-01 9.225399270362480975e-01
1.177732812587557604e-01 6.068253442930623409e-01
1.177734916117080533e-01 6.795597611274483141e-01
1.177736298207505833e-01 6.138401403387542254e-01
1.177736659643254247e-01 9.630672481018676123e-01
1.177738689282974288e-01 7.056041510716681842e-01
1.177738726262251706e-01 8.871045842496281253e-01
1.177739452822916671e-01 8.088815631809396223e-01
1.177745315146255939e-01 6.284547735878551755e-01
1.177745771280310078e-01 8.642924494403037006e-01
1.177747653929017008e-01 7.350249933285604165e-01
1.177748220290177061e-01 9.033861799833662332e-01
1.177748940767457120e-01 1.021632418015155030e+00
1.177750797974659314e-01 9.777248113480686564e-01
1.177751667557095649e-01 9.341149322884193529e-01
1.177751953595147505e-01 7.225714200987485292e-01
1.177753631384967914e-01 1.000055732402927999e+00
1.177753945940672314e-01 8.838574156893196365e-01
1.177755061226675726e-01 7.916536539616716439e-01
1.177755113464358239e-01 6.148205743832957371e-01
1.177758338604826954e-01 8.928329985727676554e-01
1.177760548713936289e-01 8.181578506150049002e-01
1.177761104005459469e-01 1.054983977607508283e+00
1.177762139315599449e-01 8.519516051637672227e-01
1.177763484791807813e-01 6.379193317661954188e-01
1.177763544177110322e-01 8.888504877215099853e-01
1.177763605917999945e-01 1.027853660798913271e+00
1.177764914472604757e-01 9.238731165793867550e-01
1.177765041935618096e-01 7.025934651777714368e-01
1.177765121073359317e-01 6.930427590323036124e-01
1.177765214935957983e-01 1.035115485682272851e+00
1.177767112307454705e-01 8.319432236730677221e-01
1.177767698950131225e-01 7.265922331327522299e-01
1.177767719425426018e-01 9.038717722877745997e-01
1.177767924810755318e-01 8.249862663298359600e-01
1.177768013291968091e-01 6.530835367630021260e-01
1.177770624603930727e-01 8.609784924052270583e-01
1.177771785484000994e-01 6.491970356556814314e-01
1.177774500958682635e-01 6.350264649753081247e-01
1.177775110778113282e-01 8.078919070167631666e-01
1.177775876764197149e-01 8.547055993249061956e-01
1.177776450268989833e-01 8.493024602446973548e-01
1.177777741746918877e-01 8.954451205807494318e-01
1.177778075616281589e-01 8.242756994399988990e-01
1.177781973834360618e-01 8.365854123545762855e-01
1.177783165585562369e-01 7.738563867860482892e-01
1.177784825274676844e-01 7.145771632044752852e-01
1.177784850903288022e-01 8.653899283167272305e-01
1.177786004211088117e-01 1.053629403857397895e+00
1.177786129734526843e-01 6.233780529125223513e-01
1.177786330515854518e-01 9.300334815593437332e-01
1.177787151381334413e-01 8.151882757730043449e-01
1.177787710427364992e-01 6.704036402208429779e-01
1.177787767347236031e-01 7.628014516431597114e-01
1.177787849579350621e-01 6.859835399380714849e-01
1.177787902527541036e-01 1.034547435138859051e+00
1.177791774740082342e-01 9.856152487813720775e-01
1.177792515388593336e-01 8.875750849391230712e-01
1.177794909595469980e-01 8.695195105397096613e-01
1.177796482410372186e-01 8.057483828490634714e-01
1.177799289605476751e-01 6.885383621935999843e-01
1.177799910745677414e-01 9.916219559783738813e-01
1.177801165301071429e-01 9.936123533708927091e-01
1.177801893495952767e-01 9.603959161866245653e-01
1.177802737949946027e-01 6.519300829574613543e-01
1.177803079364903305e-01 8.316825222623489555e-01
1.177804848038825902e-01 7.088950043933126555e-01
1.177806720620219599e-01 1.039656761536669638e+00
1.177807103394399452e-01 8.991575737071531016e-01
1.177808194215595045e-01 7.379384316627213281e-01
1.177808615972064515e-01 6.354812915032349574e-01
1.177809936090828818e-01 9.436972365375464467e-01
1.177814430063981732e-01 6.783431008181679545e-01
1.177815092985462914e-01 1.035516081848124381e+00
1.177815851677057046e-01 1.043083406304524452e+00
1.177816536695435040e-01 7.756820266433530620e-01
1.177820219647192079e-01 6.100821748222114982e-01
1.177820388321955264e-01 1.011423057058220332e+00
1.177821072135484398e-01 8.928317883676549771e-01
1.177821085916981314e-01 8.442723128504477925e-01
1.177823987274702888e-01 8.717591791982598481e-01
1.177825048263981961e-01 9.239003110278720676e-01
1.177825627700365696e-01 6.858511876765991389e-01
1.177826739864491629e-01 1.026021111400974961e+00
1.177826746904110794e-01 7.536336263528879975e-01
1.177827826980053921e-01 6.669631956152929364e-01
1.177828547313613805e-01 7.048004788640571672e-01
1.177829388939846539e-01 1.018035965072444871e+00
1.177832680275968935e-01 9.896182669038452451e-01
1.177835903315065658e-01 7.748731183914459031e-01
1.177836002591296227e-01 8.429628148632506424e-01
1.177837444942912704e-01 1.034312888757773718e+00
1.177839080074267047e-01 1.012821386516388422e+00
1.177839767192011555e-01 8.806195020168325893e-01
1.177840399557590068e-01 9.078307187172725001e-01
1.177841797535910673e-01 7.437252206451532288e-01
1.177842216831813532e-01 8.395159203360225142e-01
1.177842346294863812e-01 7.087690491225686618e-01
1.177845220202082405e-01 9.479595239345841584e-01
1.177846547157345020e-01 9.960188541319774380e-01
1.177846715941223837e-01 9.970996712826668551e-01
1.177847687636815605e-01 7.996744215463603700e-01
1.177849301967899553e-01 1.037374884700060340e+00
1.177850341436550013e-01 7.318238617721088968e-01
1.177850948557316729e-01 8.313122456100472402e-01
1.177851152975684379e-01 1.018297877179993094e+00
1.177852241000006545e-01 9.840895272273433303e-01
1.177859738196155165e-01 9.499776690338630480e-01
1.177859987928139979e-01 7.232156955578055157e-01
1.177860652398708269e-01 7.412624201408926083e-01
1.177860909493058661e-01 8.445744892473612264e-01
1.177862107742175674e-01 8.900040354008709187e-01
1.177864594852414959e-01 8.304218981533950661e-01
1.177865105273379065e-01 1.039909300109802315e+00
1.177865950145450952e-01 8.543247463889738214e-01
1.177867939039555917e-01 7.963873393117831823e-01
1.177868154678641949e-01 8.618353195826865543e-01
1.177869402533820997e-01 1.060004979589741936e+00
1.177869644920939013e-01 9.451921642262479661e-01
1.177870469859502583e-01 9.063920023173859253e-01
1.177870903200512742e-01 1.005274059435707912e+00
1.177873248438284781e-01 8.325739132553550137e-01
1.177873253120082786e-01 6.867094825323052376e-01
1.177874085436294432e-01 6.436607007124698354e-01
1.177875466627612000e-01 7.048610036788093280e-01
1.177876755256637709e-01 7.388917448994968273e-01
1.177877855885871156e-01 8.473702349588446703e-01
1.177878528291276400e-01 9.780572289459217306e-01
1.177879699957966875e-01 6.783085990933841458e-01
1.177880041893428348e-01 1.039667956257602777e+00
1.177881275482604295e-01 6.069961505926138035e-01
1.177882612478481084e-01 8.777957906233484486e-01
1.177885060873470058e-01 6.055961741571130874e-01
1.177887355969326061e-01 6.621979487158669020e-01
1.177889031350530108e-01 8.823198755477521527e-01
1.177893337679752767e-01 9.053610659175115316e-01
1.177894795586467980e-01 8.992575706718225481e-01
1.177896149439906920e-01 7.251875950583641650e-01
1.177898262526639733e-01 8.943167435978142121e-01
1.177899641483001053e-01 8.475687137315220943e-01
1.177901945352259061e-01 7.508670722468981928e-01
1.177902568717736909e-01 9.213950706491347287e-01
1.177904134092480765e-01 1.005291920075346734e+00
1.177904602681130730e-01 9.475787406676020597e-01
1.177905731426895503e-01 8.623090122051959572e-01
1.177906396003286921e-01 9.777058731151554438e-01
1.177906899147457692e-01 8.502349938405856511e-01
1.177907588779619208e-01 8.841720823422949405e-01
1.177909339803820538e-01 9.409566844447120326e-01
1.177910971384057565e-01 9.303070183381546565e-01
1.177912031031334988e-01 8.068286664353390147e-01
1.177914004488520988e-01 7.516971116940753816e-01
1.177915014708052904e-01 8.537659362389395934e-01
1.177915646075072542e-01 6.793552078613414036e-01
1.177916268084763934e-01 7.896520025755571215e-01
1.177918023519464036e-01 8.698008312172810230e-01
1.177918408087107599e-01 7.069977370744291445e-01
1.177918501789176342e-01 8.808526858178471475e-01
1.177918598931878835e-01 9.591462602359174250e-01
1.177920609100145677e-01 6.609227521969029961e-01
1.177921102934022801e-01 6.988562699508232834e-01
1.177921603952071933e-01 6.860036875257601308e-01
1.177921715730418234e-01 9.841569310082293187e-01
1.177922030835948791e-01 8.162211690832801292e-01
1.177923005403408996e-01 7.384174039243031062e-01
1.177924684028574392e-01 9.020358129241506928e-01
1.177925333808704927e-01 9.576261291660390640e-01
1.177925861981047873e-01 1.004175351123838711e+00
1.177928132044706727e-01 9.760762340589665964e-01
1.177928644569391226e-01 9.581608791403009029e-01
1.177933113855304248e-01 8.713643468319260954e-01
1.177936129407636395e-01 9.923339587354039759e-01
1.177941966297428866e-01 9.618843386425378617e-01
1.177942587215935616e-01 8.221469144611066593e-01
1.177943075985591476e-01 7.131264383230478954e-01
1.177944344847269148e-01 8.793879351573865577e-01
1.177944589048008361e-01 6.255579569696787523e-01
1.177945442349350308e-01 6.339692743595478630e-01
1.177946541819664128e-01 9.876008796916551091e-01
1.177946602562326278e-01 8.225205199684099133e-01
1.177949076107666776e-01 9.034283918476133657e-01
1.177949885773966476e-01 1.033638649045186764e+00
1.177950156657674996e-01 1.014397289410840397e+00
1.177950355919321762e-01 7.859451377126768223e-01
1.177951373691174530e-01 8.712779682781690571e-01
1.177953207714863837e-01 1.034194972188043460e+00
1.177954060775699419e-01 6.386377203328608143e-01
1.177956169084666410e-01 8.903474534289089748e-01
1.177957899005825232e-01 6.404167547224223211e-01
1.177958261743315554e-01 9.707654087884726168e-01
1.177963239598192186e-01 7.053731430655971746e-01
1.177963676171167456e-01 6.121797544820705150e-01
1.177964568863403699e-01 8.463884705046569312e-01
1.177964607787502227e-01 1.059441160404993143e+00
1.177964966662884277e-01 9.312178054049595755e-01
1.177968610180603753e-01 9.507159670204411439e-01
1.177969650829790993e-01 8.657568843125221791e-01
1.177969845914095814e-01 7.302150368010431603e-01
1.177970379495769104e-01 9.442383759845066615e-01
1.177971001003778467e-01 8.514582839749162968e-01
1.177971602501258624e-01 9.560098982066680406e-01
1.177972300628525454e-01 1.020248089452219675e+00
1.177972629033548213e-01 7.071141218200571732e-01
1.177974621784101672e-01 8.745796456856052004e-01
1.177974910560925931e-01 6.900738769121201877e-01
1.177975138678190592e-01 7.942776113740394051e-01
1.177975809815466762e-01 7.072635804409648230e-01
1.177978646057119549e-01 9.667945577846236427e-01
1.177979103563572688e-01 8.792113234678708977e-01
1.177979371167554856e-01 7.722803465167344950e-01
1.177979752644296857e-01 9.901052262850833507e-01
1.177980439452544215e-01 7.250303026538639228e-01
1.177985845849187641e-01 8.701891011081166472e-01
1.177986703994420015e-01 9.308303640032167259e-01
1.177987472358585364e-01 7.647920079989187769e-01
1.177987860651116409e-01 6.185716497883098075e-01
1.177988280239896934e-01 9.011083257599488139e-01
1.177988682191173225e-01 9.495593015576355711e-01
1.177989705933184111e-01 9.520947791190226273e-01
1.177990072846899633e-01 8.671569102661114137e-01
1.177991442916184600e-01 1.027646385822739816e+00
1.177993782852733984e-01 9.122361236113876171e-01
1.177994108402427992e-01 7.772463973624393896e-01
1.177995485143949611e-01 8.456642966221331603e-01
1.177995985160966985e-01 6.953053825482574668e-01
1.177997255284342071e-01 8.570589890183137882e-01
1.177997524054571893e-01 9.314932561028916869e-01
1.178000551167112109e-01 7.736015547128914926e-01
1.178001682824384722e-01 9.074224638081197503e-01
1.178002972145488492e-01 1.066809355065324372e+00
1.178005995472374418e-01 6.174437697631522948e-01
1.178006447631902154e-01 6.691171786272195332e-01
1.178006653093846834e-01 9.442823495278844792e-01
1.178006725742753724e-01 9.437622404527987729e-01
1.178007717220018319e-01 9.576581786892642834e-01
1.178008424511923363e-01 6.100511784957403094e-01
1.178009602845744019e-01 9.292757370069008038e-01
1.178010746001248166e-01 6.041238360757715808e-01
1.178011337481545823e-01 1.024015377627375933e+00
1.178011766060922810e-01 6.585621890846007354e-01
1.178014672616712472e-01 8.031520745885935009e-01
1.178016634961552012e-01 9.433958568579962067e-01
1.178016679387103860e-01 1.031711488142254662e+00
1.178017293885417760e-01 9.652137442867094741e-01
1.178017425882111752e-01 6.282267440307262030e-01
1.178017720262562879e-01 6.100743471083795999e-01
1.178018217865456074e-01 8.909208976285367676e-01
1.178018895919407533e-01 8.464152168969805157e-01
1.178021739506891347e-01 7.903225692439256322e-01
1.178021816451894493e-01 6.661081268853643600e-01
1.178023629243284687e-01 9.805047902274419691e-01
1.178024104606350958e-01 8.897906831044967157e-01
1.178024560725891984e-01 8.988602928135195347e-01
1.178025182372447327e-01 6.648566806403979346e-01
1.178025287048077158e-01 9.739751749627505450e-01
1.178025859641268769e-01 1.036254352237053977e+00
1.178028629485951273e-01 7.659642229872416497e-01
1.178028670755702362e-01 8.247378129580076322e-01
1.178031978370292915e-01 8.118627968511376025e-01
1.178036783893165462e-01 9.202306620880167376e-01
1.178038233371568183e-01 1.021014565183018474e+00
1.178038258669221461e-01 6.875894325380773608e-01
1.178039750910931799e-01 8.779688776109042525e-01
1.178040163822010322e-01 7.825357835089602476e-01
1.178042868441636359e-01 8.440755234264548656e-01
1.178044800083104665e-01 6.884905006464787647e-01
1.178045659292586422e-01 8.792330358796123235e-01
1.178047627146534965e-01 9.055757638266122012e-01
1.178049297674003126e-01 8.151633050866690100e-01
1.178051507809062676e-01 6.257642011402329008e-01
1.178051846905761313e-01 1.013932933663069580e+00
1.178052101849460936e-01 8.601201223883392366e-01
1.178052780356829143e-01 7.398968819065244729e-01
1.178054516000165974e-01 7.114771374948738458e-01
1.178054734042450064e-01 8.054039563976189697e-01
1.178056282859861470e-01 8.994867319833260710e-01
1.178057601932096382e-01 9.875388071855968342e-01
1.178058059049568729e-01 8.963492797578591631e-01
1.178058075321451736e-01 8.237236733022432755e-01
1.178058857948918459e-01 9.446325919128552018e-01
1.178063143534923418e-01 7.813356709806011935e-01
1.178067062990209579e-01 8.537988345182715433e-01
1.178069720330863213e-01 8.220924039145772744e-01
1.178070122634816141e-01 7.232742577945144857e-01
1.178071161029222436e-01 7.763112815801074262e-01
1.178071597659202940e-01 1.020358831704116787e+00
1.178071961934226419e-01 6.652689572077549185e-01
1.178072004367878012e-01 1.083348911317612240e+00
1.178072596155406299e-01 1.036756864135149003e+00
1.178072784354924352e-01 8.589210578067788537e-01
1.178072894853205294e-01 8.016500154805110689e-01
1.178073031237731189e-01 6.240929420929203220e-01
1.178076040112709388e-01 8.231057524898218736e-01
1.178076617611161642e-01 1.053840143274586749e+00
1.178076996027542789e-01 7.138832399199220857e-01
1.178077972316426414e-01 9.043256775372949807e-01
1.178078600941798032e-01 8.024146002362961827e-01
1.178079275230156653e-01 9.181254454473960491e-01
1.178079282757826252e-01 7.997309544536428394e-01
1.178082336864025442e-01 8.831557563387546494e-01
1.178084235962716941e-01 7.802815631844379762e-01
1.178084876492245525e-01 8.198040014547814947e-01
1.178085660925237005e-01 8.978690505112141285e-01
1.178089868119767680e-01 8.710898305913536976e-01
1.178090541989156442e-01 7.391772473449096381e-01
1.178090586258186967e-01 7.216272422837571865e-01
1.178091670193943535e-01 7.291483315770300733e-01
1.178091718570887514e-01 7.141895990079272227e-01
1.178093257736284871e-01 8.021818665943355464e-01
1.178094963367360276e-01 8.312913748007477732e-01
1.178095229668481014e-01 8.390494936754595567e-01
1.178095647668835622e-01 8.120855822153288939e-01
1.178098071422093857e-01 9.861492181181727990e-01
1.178100041084308713e-01 9.669610362027627470e-01
1.178100581033199590e-01 8.446617729828131971e-01
1.178102829428010062e-01 6.735082066278876844e-01
1.178102901795267943e-01 8.635339242536963500e-01
1.178104463583665856e-01 9.348560389344953148e-01
1.178104768687768811e-01 8.922966893904256125e-01
1.178105621388370883e-01 6.954036687844142861e-01
1.178105878394601624e-01 7.484969569536390477e-01
1.178106026491359398e-01 7.424863669349534012e-01
1.178106063481926674e-01 9.486047371223458313e-01
1.178106705782150793e-01 7.991953405876801586e-01
1.178107087929695512e-01 6.502740426413795571e-01
1.178107598929749172e-01 8.881941830949118266e-01
1.178109523394663544e-01 6.534741138468350696e-01
1.178109638796198955e-01 9.539633153177705660e-01
1.178110354937912385e-01 9.769893294926619287e-01
1.178110665382200162e-01 1.061023694000688300e+00
1.178111596880837553e-01 6.273855313371516917e-01
1.178112085874197662e-01 7.666032273779553874e-01
1.178112147218555589e-01 1.074523651153133530e+00
1.178112852454106796e-01 6.770785620085698620e-01
1.178112904371274999e-01 8.022503497507913472e-01
1.178113575679711755e-01 8.774217459817901243e-01
1.178114097594778059e-01 7.400063834054291245e-01
1.178114356505983173e-01 8.745972682981358881e-01
1.178115090989921565e-01 8.408049556360150945e-01
1.178115878402352934e-01 7.239716495860497592e-01
1.178115922355231909e-01 1.067068499171563767e+00
1.178116611129038510e-01 8.833748653031356923e-01
1.178116852403975484e-01 9.388964478143818626e-01
1.178118711891556480e-01 6.950425206262331734e-01
1.178118996769989685e-01 7.056998676997622288e-01
1.178121544694572531e-01 7.271313584831162746e-01
1.178126327136763130e-01 1.071993312444842639e+00
1.178126514549060616e-01 7.056123248971423179e-01
1.178131046607776705e-01 6.330755937924520405e-01
1.178133882020640649e-01 8.252223945294280272e-01
1.178134754322676947e-01 8.854010032203322167e-01
1.178134871515425924e-01 1.038752217423446034e+00
1.178135843657599352e-01 9.558669697607242721e-01
1.178135981204072036e-01 7.460186619951949538e-01
1.178137525194518503e-01 7.575464666313765916e-01
1.178138339479754132e-01 7.900223293325702167e-01
1.178138384236361025e-01 9.056261497330070354e-01
1.178140058442038451e-01 7.509953523344041759e-01
1.178140640069548079e-01 8.602085046939503821e-01
1.178141811453837645e-01 9.068226494083009293e-01
1.178143389660835372e-01 7.283131843240207015e-01
1.178145321090824788e-01 9.594877096658355198e-01
1.178145393782015354e-01 7.974357038780439666e-01
1.178147453581008253e-01 7.669414630331906624e-01
1.178147939457844795e-01 7.851859121366396854e-01
1.178152284560083363e-01 9.341500540347846826e-01
1.178152404406004605e-01 6.694162870399885668e-01
1.178152523046196026e-01 8.953051080661132977e-01
1.178153408108759959e-01 9.991560275007540515e-01
1.178154119285136081e-01 9.998742315286031079e-01
1.178156475135132691e-01 7.084341957696262959e-01
1.178157045559753285e-01 7.514204771748151934e-01
1.178157287347448845e-01 9.813991311201452072e-01
1.178160693821790200e-01 8.444214580900485378e-01
1.178160851169712114e-01 9.061697710511907866e-01
1.178160937375728468e-01 7.248175230164292104e-01
1.178162669261385853e-01 6.365077300833634766e-01
1.178162927067122889e-01 8.113836859946221836e-01
1.178163528394700760e-01 7.848682325106991486e-01
1.178165652426050869e-01 7.702248695865512307e-01
1.178167387984676989e-01 8.291177954067945333e-01
1.178168352444500661e-01 9.410254739595197426e-01
1.178168796504166088e-01 1.002213803724586683e+00
1.178168802989630198e-01 7.309763523436766386e-01
1.178168946813444862e-01 6.679475653068051022e-01
1.178169708396569620e-01 9.550222540338432209e-01
1.178170792444121623e-01 9.145689051590781826e-01
1.178172666140587660e-01 8.896889530251278488e-01
1.178173092284210133e-01 6.266854083865690539e-01
1.178176918901016335e-01 6.910094862220398371e-01
1.178177647303440684e-01 8.209835768818580792e-01
1.178178380511154533e-01 9.529417086493074951e-01
1.178179073791683767e-01 7.131066593969741518e-01
1.178179916103366809e-01 8.335087301431506335e-01
1.178182041712416972e-01 6.266940415239685702e-01
1.178184749488747907e-01 9.324836318920690648e-01
1.178185972746313842e-01 6.821545154716479598e-01
1.178186700484455257e-01 9.246103816832107469e-01
1.178187036463782533e-01 1.002762010465897857e+00
1.178188149527540085e-01 1.021531497524234222e+00
1.178188211167692095e-01 8.791363691592724017e-01
1.178188774359298224e-01 6.499452508081596802e-01
1.178189345205490901e-01 7.542221631836246720e-01
1.178189949867214092e-01 8.377552051746959272e-01
1.178190283795731708e-01 7.749872621630575775e-01
1.178191025416810145e-01 7.060040626746353354e-01
1.178191497709538821e-01 6.093636535130426690e-01
1.178193553980485669e-01 1.079934882395953366e+00
1.178193921543696648e-01 6.812604972275687620e-01
1.178196664143101868e-01 6.224720713221182367e-01
1.178196814181890484e-01 7.502801210719181046e-01
1.178197878038017149e-01 8.506374487187251532e-01
1.178198562859396475e-01 6.761276520738436213e-01
1.178200365574573749e-01 9.705982778144530698e-01
1.178201104564793322e-01 8.424662270839060607e-01
1.178201696460885600e-01 9.767886993878522883e-01
1.178201989845444747e-01 9.647303631397585733e-01
1.178204348818179398e-01 8.785255740050254003e-01
1.178204525311198902e-01 9.357616517903518671e-01
1.178205761760786480e-01 1.020574192801440239e+00
1.178206206000958212e-01 7.648877838159731102e-01
1.178208338128591964e-01 8.931382446737917702e-01
1.178209410647481081e-01 7.520007531381486254e-01
1.178209779035431504e-01 8.990648225787583048e-01
1.178210686562884413e-01 8.899560154885473029e-01
1.178210925098891748e-01 8.561828959984463250e-01
1.178210984965996494e-01 8.300210868039756829e-01
1.178211210334079301e-01 7.065144295037963929e-01
1.178211776160601187e-01 6.194128714082719478e-01
1.178212584322314849e-01 6.633592027517520862e-01
1.178214431564543196e-01 6.221309729810209355e-01
1.178217148668780079e-01 9.649778620984694744e-01
1.178217742068525947e-01 8.270809717235272363e-01
1.178218210459473086e-01 8.354156443635030183e-01
1.178218483492546320e-01 7.517226241171245382e-01
1.178219934800693869e-01 9.471632864852688183e-01
1.178220542530415277e-01 6.041394854963886285e-01
1.178221487166404430e-01 9.791042357015895536e-01
1.178221947617352078e-01 7.500916730410690514e-01
1.178222605847627086e-01 8.282013248595153643e-01
1.178224537229980995e-01 1.007088026812868131e+00
1.178224978677336887e-01 9.725491488541107010e-01
1.178225549848002790e-01 8.547395069958478864e-01
1.178225652373544319e-01 7.396047206081280967e-01
1.178226246508850272e-01 6.450872372212994588e-01
1.178227014124046956e-01 1.035931806132584843e+00
1.178227165182633707e-01 7.016530453066827100e-01
1.178227187799559400e-01 7.773571992895627059e-01
1.178227500061376498e-01 8.510560314931310266e-01
1.178228277662713985e-01 9.728430084715433690e-01
1.178230559635418950e-01 6.674872860857341550e-01
1.178234033450857449e-01 1.088285517501233368e+00
1.178234530614356984e-01 9.480543349596806113e-01
1.178235900867765362e-01 9.633806717938391273e-01
1.178236592034379443e-01 1.037223671922226975e+00
1.178236876867295585e-01 1.030249182010091413e+00
1.178237031560640524e-01 7.769259797164346226e-01
1.178237744018897776e-01 6.767210854485214977e-01
