1.268237062992090824e-01 2.054743023808661487e-02 7.606715082603775491e-01
1.268237115447955476e-01 2.141751329480675106e-02 7.590770679875035176e-01
1.268237373601502904e-01 2.122706263812855487e-02 7.575699072691810532e-01
1.268237542627339287e-01 2.168472126491588145e-02 7.593125652110270796e-01
1.268237555556102902e-01 2.159917372782222192e-02 7.620400002774858628e-01
1.268237611306963220e-01 2.162095281452896048e-02 7.620047082956725726e-01
1.268237624935069918e-01 2.091064114834903856e-02 7.614606859247483595e-01
1.268237835859804818e-01 2.157505725245681058e-02 7.605599392091831890e-01
1.268237917332936671e-01 2.062610441820995552e-02 7.626799856713759596e-01
1.268237925900881080e-01 2.147554813139328916e-02 7.609946426532773200e-01
1.268238036253054313e-01 2.155986196761714574e-02 7.606491602394644946e-01
1.268238039925116134e-01 2.140809944775886112e-02 7.607044539001296402e-01
1.268238067114058065e-01 2.081081972733233101e-02 7.638682873885414004e-01
1.268238135691207857e-01 2.048343994682774033e-02 7.626041293379081099e-01
1.268238189526169624e-01 2.154577701847636487e-02 7.628232388585802770e-01
1.268238246767901256e-01 2.163416494773656371e-02 7.635425558525268386e-01
1.268238823850080244e-01 2.104543658876944709e-02 7.618890505001238989e-01
1.268238834711650220e-01 2.148695898581009373e-02 7.638851627064664473e-01
1.268238857685837218e-01 2.147893364002824781e-02 7.616427443855944279e-01
1.268238893208427920e-01 2.165696393859728106e-02 7.611256472592511368e-01
1.268238982698323414e-01 2.137989921866391418e-02 7.618394820364745579e-01
1.268239146182342514e-01 2.129574638418305077e-02 7.605866676891583911e-01
1.268239236826050886e-01 2.183313439090075678e-02 7.633150651773323858e-01
1.268239514927740619e-01 2.172780289423915240e-02 7.607382351679332633e-01
1.268239739416157086e-01 2.125274352676380374e-02 7.616534010912611175e-01
1.268240041940531526e-01 2.064856478009940294e-02 7.629406714961428637e-01
1.268240244875103451e-01 2.123410962846300140e-02 7.602475658584361140e-01
1.268240442008760627e-01 2.091527953362712008e-02 7.625500112863060620e-01
1.268240450132550878e-01 2.104059729580555482e-02 7.615729596453553185e-01
1.268240595349514332e-01 2.140856741889180653e-02 7.600982422564824814e-01
1.268240726828134546e-01 2.115595905340353008e-02 7.624566626002514669e-01
1.268241091401050846e-01 2.079311907831755263e-02 7.623990589218975211e-01
1.268241960778380972e-01 2.184077785173915015e-02 7.612140003655746279e-01
1.268241976899087131e-01 2.049797555116943809e-02 7.644034731473481337e-01
1.268242132173572068e-01 2.085826221027154564e-02 7.625358161300757054e-01
1.268242193216887193e-01 2.193993103144031148e-02 7.612011532073439390e-01
1.268242541841309301e-01 2.033915818669651890e-02 7.644997899464635038e-01
1.268243069618941454e-01 2.071609078652095551e-02 7.633012985226110825e-01
1.268243322548829044e-01 2.121444152651025608e-02 7.614469830474972500e-01
1.268243428499393199e-01 2.131368441345160569e-02 7.617845400652667465e-01
1.268243645097296424e-01 2.034653511742473206e-02 7.638541386334314343e-01
1.268243836610495057e-01 2.148196560671176633e-02 7.597511249546213818e-01
1.268243898249437340e-01 2.038551757809734313e-02 7.610771513118269604e-01
1.268243988275160328e-01 2.046116092183396240e-02 7.612531653189494874e-01
1.268244321526550977e-01 2.100419831844499430e-02 7.617341619624087290e-01
1.268244622450343528e-01 2.141595952576228271e-02 7.598901726657559808e-01
1.268244690697060972e-01 2.125670570301797443e-02 7.619457523171397906e-01
1.268245393536477916e-01 2.129894016464063330e-02 7.628984926684985179e-01
1.268245693169794408e-01 2.189877405712717037e-02 7.606930498032014043e-01
1.268246213917915144e-01 2.148242791118298856e-02 7.615581517431624370e-01
1.268246500701331325e-01 2.177117912078482473e-02 7.639538631655252710e-01
1.268246585530237724e-01 2.129468003972325579e-02 7.610869993456964577e-01
1.268246900878595707e-01 2.218177487186310734e-02 7.614213580421893557e-01
1.268247167276070897e-01 2.131457445424881497e-02 7.617524627607008547e-01
1.268247211712040801e-01 2.188811051143065359e-02 7.601161741413955397e-01
1.268247755012561762e-01 2.114389748060662919e-02 7.603674298219287309e-01
1.268247768364792194e-01 2.114914914998777123e-02 7.602093580641444692e-01
1.268247858176861365e-01 2.190820010431904219e-02 7.627954195278993099e-01
1.268248153360563291e-01 2.141674692541925898e-02 7.598696087889532658e-01
1.268248197132799127e-01 2.126294364594455422e-02 7.625619962683671815e-01
1.268248624777379707e-01 2.146732600034664470e-02 7.627035625496919602e-01
1.268248974852164979e-01 2.056779325923553670e-02 7.635992481270005294e-01
1.268249185969486381e-01 2.162986074012144405e-02 7.599042873978852919e-01
1.268249203665289537e-01 2.128449541482977173e-02 7.624840255451009741e-01
1.268249768412898215e-01 2.143842703337301564e-02 7.616698177777669887e-01
1.268249956251630561e-01 2.016493662208258819e-02 7.636831891712394516e-01
1.268250222395864990e-01 2.187392011432323299e-02 7.613075005223503000e-01
1.268250459760011939e-01 2.140221223400936776e-02 7.615065209083662356e-01
1.268250477396338505e-01 2.062615397216805910e-02 7.646262221591338948e-01
1.268250482580147442e-01 2.160032997892745790e-02 7.611005902657316247e-01
1.268250784728632841e-01 2.040856458491857595e-02 7.619585626772138465e-01
1.268250841097915693e-01 2.101489082145851367e-02 7.619623914501656436e-01
1.268250984430905060e-01 2.114213334226691665e-02 7.595482280094094651e-01
1.268251350626502238e-01 2.046080193345661477e-02 7.627591514262135330e-01
1.268251531335549409e-01 2.171544197795341122e-02 7.631014432499343414e-01
1.268251537465554801e-01 2.044945022576805799e-02 7.616343963239977644e-01
1.268251636804365312e-01 2.146020327010283654e-02 7.600876664436798658e-01
1.268251810511329125e-01 2.131155292690674677e-02 7.612921737863843630e-01
1.268252061934807828e-01 2.153258091324624160e-02 7.629280688895218043e-01
1.268252238607243121e-01 2.088343010755176754e-02 7.619647787778924819e-01
1.268252305951316217e-01 2.200681580549452079e-02 7.619691940474950798e-01
1.268252344524798680e-01 2.084881729667632105e-02 7.621760411918241385e-01
1.268252487335742584e-01 2.111608749364440873e-02 7.612144053227548612e-01
1.268253079755396195e-01 2.092501846078215558e-02 7.637732779562043106e-01
1.268253463705403816e-01 2.186695876501702773e-02 7.606349812005913646e-01
1.268253514548974559e-01 2.121122035073440965e-02 7.603167094945797455e-01
1.268253671037657959e-01 2.020399226562335712e-02 7.644787702873598878e-01
1.268253679546356982e-01 2.074353463960301736e-02 7.605119668698555602e-01
1.268253815876000390e-01 2.173366194614754360e-02 7.615052062422288381e-01
1.268254168589399433e-01 2.143756811961035694e-02 7.625509908336299825e-01
1.268254305778367119e-01 2.168567381818650025e-02 7.628458917743856649e-01
1.268254339770756578e-01 2.137663570419309766e-02 7.613524865154462917e-01
1.268254459233051912e-01 2.116935543385473767e-02 7.595536770788734460e-01
1.268254640022508095e-01 2.204803872058257869e-02 7.599408727816140408e-01
1.268254656901477706e-01 2.112323985077693006e-02 7.612430479289858942e-01
1.268254793570584571e-01 2.064779216463501904e-02 7.632783169808901036e-01
1.268254872560705682e-01 2.136919087007565360e-02 7.620498745605959190e-01
1.268255161586057389e-01 2.056003984084919800e-02 7.621524912466215440e-01
1.268255163150032450e-01 2.083777262543723072e-02 7.633302102937572498e-01
1.268255189814368467e-01 2.164847674016502979e-02 7.637106521736476417e-01
1.268255192570262313e-01 2.107234943570979874e-02 7.607263988022964218e-01
1.268255390353906498e-01 2.174879904967714009e-02 7.595842784259563274e-01
1.268255575158113158e-01 2.135668551961183298e-02 7.576489977023169731e-01
1.268255717023888118e-01 2.161734105073996604e-02 7.616682471340602278e-01
1.268255735781029236e-01 2.137783054702598051e-02 7.632248403312906770e-01
1.268255791513075159e-01 2.128290970370536744e-02 7.613134048919931729e-01
1.268256062555044306e-01 2.160565988933461912e-02 7.596080975855018513e-01
1.268256147944687717e-01 2.091955577778718128e-02 7.625653943364211207e-01
1.268256190313818976e-01 2.107935394976413399e-02 7.629310091673529026e-01
1.268256652114284067e-01 2.105646547163467566e-02 7.605370579566813616e-01
1.268257119058581184e-01 2.146810832309483871e-02 7.610486923199930587e-01
1.268257139251099119e-01 2.158681092815074171e-02 7.593060116870532505e-01
1.268257218183457546e-01 2.150085834395267306e-02 7.610720608064337478e-01
1.268257283800906243e-01 2.123437355797641590e-02 7.635737218088565204e-01
1.268257454068046353e-01 2.141186451253750817e-02 7.614853944403959796e-01
1.268257721811104077e-01 2.065114090092503435e-02 7.618538412451332231e-01
1.268257819286575383e-01 2.060999395636786691e-02 7.636670047561507912e-01
1.268258105730475094e-01 2.065297653478104234e-02 7.622807249311778222e-01
1.268258174132529115e-01 2.156422851581831987e-02 7.623962682427807280e-01
1.268258319477005291e-01 2.092764079251681342e-02 7.625029853567867333e-01
1.268258321422081891e-01 2.234676032504074455e-02 7.601491511519075095e-01
1.268258337578036243e-01 2.106228448887499313e-02 7.636536241429593419e-01
1.268258500237039177e-01 2.152778161899880291e-02 7.636176085549268855e-01
1.268258755602036658e-01 2.147342413626007751e-02 7.625097529590251222e-01
1.268258786406743499e-01 2.140538527379016662e-02 7.633052371299871020e-01
1.268258864454843426e-01 2.050469409318047762e-02 7.611248527049354617e-01
1.268259004877502760e-01 2.138606656912327500e-02 7.619093310758592308e-01
1.268259174758479269e-01 2.160237066198772773e-02 7.606345638330135328e-01
1.268259228089365087e-01 2.157139822290260467e-02 7.594145797107799689e-01
1.268259266230719884e-01 2.125385615679188656e-02 7.590586533078363951e-01
1.268259276136438352e-01 2.032097560197230340e-02 7.613786718790480634e-01
1.268260049606793616e-01 2.113195096309504126e-02 7.623559919946620855e-01
1.268260095284332867e-01 2.191097706746624255e-02 7.619244605201385134e-01
1.268260205721024880e-01 2.113186441958879100e-02 7.623552004020407447e-01
1.268260283749396145e-01 2.108967876816934817e-02 7.634303397952942882e-01
1.268260301150713476e-01 2.130303728481833594e-02 7.623198473743031389e-01
1.268260610221953466e-01 2.190723464055485334e-02 7.627705639810795635e-01
1.268260666502717127e-01 2.200055048384288656e-02 7.619478667039214503e-01
1.268260678878692094e-01 2.102052830267198830e-02 7.592319215460893167e-01
1.268260806326717838e-01 2.095155164905129416e-02 7.608518647267127344e-01
1.268260879226865978e-01 2.142412982813427999e-02 7.590127654683046510e-01
1.268260908891453986e-01 2.167946029047891285e-02 7.615046810124923571e-01
1.268260986704769777e-01 2.090700005499622136e-02 7.621938712899118951e-01
1.268261039831491965e-01 2.124694586375060201e-02 7.611087947066913495e-01
1.268261334938839413e-01 2.118141942134253719e-02 7.602390384285756531e-01
1.268261419323757633e-01 2.159166274171573155e-02 7.605069451336156083e-01
1.268261707530743132e-01 2.171769916285217275e-02 7.612134631503255644e-01
1.268261711974698058e-01 2.151713767181914760e-02 7.606133430973446297e-01
1.268261852585018667e-01 2.088191956915459724e-02 7.630924090991576536e-01
1.268262009433230586e-01 2.054237929637987153e-02 7.642811875595828530e-01
1.268262092729701696e-01 2.146380856921828797e-02 7.616763000687513108e-01
1.268262271443486022e-01 2.207124417822239199e-02 7.617147114010560660e-01
1.268262394936873760e-01 2.177721518607753787e-02 7.621225012822041567e-01
1.268262636782908348e-01 2.149180849492895312e-02 7.616170645543709483e-01
1.268262696869020822e-01 2.044866223957076193e-02 7.635337154488891498e-01
1.268262933584528851e-01 2.126911593029409686e-02 7.599523380842093667e-01
1.268263234544745044e-01 2.156300632098178197e-02 7.598815958027913542e-01
1.268263355587591068e-01 2.114246241595347381e-02 7.621011966751823907e-01
1.268263372110170484e-01 2.095786080281656499e-02 7.626215626867720587e-01
1.268263873220744631e-01 2.125651170202778190e-02 7.621782258357902018e-01
1.268264153333538979e-01 2.127049502037864706e-02 7.592237036918215720e-01
1.268264201713300565e-01 2.074483458440977077e-02 7.625890871002971583e-01
1.268264355426375056e-01 2.050664668316826839e-02 7.629189930915006856e-01
1.268264420303314710e-01 2.037402985701081484e-02 7.637891071398551501e-01
1.268264537724420604e-01 2.127501181544734846e-02 7.617038204088543152e-01
1.268265022539601383e-01 2.087930258257648594e-02 7.632452293267343313e-01
1.268265173242309196e-01 2.032174124079488137e-02 7.623599222886188187e-01
1.268265214444658506e-01 2.133577720114840717e-02 7.601038529778577635e-01
1.268266215385545348e-01 2.082275613687122745e-02 7.623506806931608093e-01
1.268266241520121795e-01 2.155478916807540210e-02 7.656107456109391141e-01
1.268266337862704318e-01 2.166991433600432351e-02 7.616920949389205386e-01
1.268266466617365695e-01 2.032470303136603776e-02 7.627139847689389240e-01
1.268266738090746137e-01 2.158340239411149844e-02 7.613393571283029182e-01
1.268266814482105487e-01 2.157732823649624945e-02 7.598321328527863905e-01
1.268266993607687076e-01 2.172288865934870680e-02 7.637723766818770299e-01
1.268267137612938689e-01 2.069179157392285820e-02 7.623250928644818014e-01
1.268267352472063625e-01 2.141627125159674405e-02 7.624399117447667740e-01
1.268267357645351534e-01 2.172163136919481527e-02 7.648783539473477111e-01
1.268267427753012044e-01 2.148384106676250876e-02 7.614818477537674823e-01
1.268267545913704109e-01 2.173727375267564543e-02 7.615905546973875673e-01
1.268267700067704506e-01 2.179459676604477217e-02 7.619509750315317520e-01
1.268267938324929012e-01 2.111372739687312691e-02 7.624477660205176699e-01
1.268268070282052573e-01 2.177575634467530941e-02 7.620375242126721238e-01
1.268268390781731869e-01 2.007796618943716999e-02 7.600995552865082994e-01
1.268268397206259446e-01 2.114870523376927158e-02 7.607598828574583250e-01
1.268268447672643573e-01 2.076660854391139052e-02 7.635911711956171466e-01
1.268268506030444942e-01 2.095129086318577027e-02 7.622304614732691164e-01
1.268269311373605435e-01 2.153299581423247580e-02 7.586148794916124372e-01
1.268269342966495128e-01 2.133429727469379408e-02 7.608422232448995848e-01
1.268269453528662605e-01 2.150351258946512842e-02 7.613571135606885809e-01
1.268269685778484757e-01 2.134729571466319198e-02 7.632000820916196027e-01
1.268269760564167126e-01 2.116782124104521837e-02 7.589157693301906704e-01
1.268270228828208557e-01 2.032575698333571532e-02 7.617159287098679288e-01
1.268270292026983381e-01 2.119409333492502587e-02 7.617791801457517442e-01
1.268270304429162942e-01 2.123610736567505333e-02 7.628993598194254711e-01
1.268270544544211897e-01 2.188063892529520937e-02 7.608798281915083450e-01
1.268270595419431768e-01 2.015422007718156022e-02 7.620089363800012228e-01
1.268270673902716084e-01 2.192037993711186059e-02 7.606480316057943059e-01
1.268271272161902441e-01 2.127686179087196969e-02 7.644125203085516684e-01
1.268271894294597801e-01 2.120603528171733157e-02 7.611493850885511225e-01
1.268272234375735219e-01 2.162295846980896372e-02 7.609886368751194174e-01
1.268272322301969013e-01 2.119796064973342511e-02 7.598518899624662204e-01
1.268272438724175055e-01 2.123338511342153304e-02 7.623454547914411128e-01
1.268272478300943584e-01 2.160487067094636268e-02 7.589532558035405607e-01
1.268272867704110796e-01 2.092619435190414684e-02 7.622666641009722133e-01
1.268273175687529564e-01 2.175409214414096570e-02 7.615713921216602511e-01
1.268273251808386126e-01 2.176645118882247765e-02 7.575070276279334269e-01
1.268273367070457402e-01 2.117351993267454352e-02 7.637734293696792909e-01
1.268273548302635556e-01 2.190414203130074816e-02 7.602842337634749814e-01
1.268273640223905874e-01 2.136936785097384023e-02 7.611559779098909795e-01
1.268273655265051980e-01 2.190446501723631104e-02 7.620986332820472997e-01
1.268273988862872181e-01 2.175476425584600693e-02 7.627732011351858743e-01
1.268274094269583874e-01 2.104641666819348153e-02 7.629270004636141689e-01
1.268274123715015245e-01 2.127459238759889237e-02 7.655332896919442298e-01
1.268274330596789456e-01 2.186786412297022156e-02 7.585995610479707718e-01
1.268275158335409603e-01 2.039789351901766939e-02 7.644368719559365699e-01
1.268275470455002552e-01 2.097711414154759813e-02 7.614173549900977722e-01
1.268275953865896921e-01 2.042072174293240241e-02 7.611666557339855643e-01
1.268276183234889332e-01 2.137769651361620324e-02 7.631548255423316052e-01
1.268276300542238721e-01 2.175180224844067839e-02 7.634215545312158513e-01
1.268276580616080063e-01 2.118719045966848194e-02 7.603756482732605404e-01
1.268276726645469199e-01 2.130511291058511530e-02 7.606700519252320714e-01
1.268276733479584417e-01 2.125331326989518543e-02 7.605733590222045759e-01
1.268276746501490748e-01 2.153162892710740878e-02 7.608793866834406838e-01
1.268276914821108992e-01 2.142236870209982338e-02 7.618819174773457936e-01
1.268277113540519918e-01 2.038252992371494474e-02 7.644770547976200703e-01
1.268277198471234879e-01 2.046456422097066644e-02 7.629967540084211519e-01
1.268277367047349891e-01 2.153143508663659181e-02 7.620774778958812057e-01
1.268277595245473066e-01 2.190948964745588479e-02 7.612868309451120696e-01
1.268277607621892122e-01 2.111251350648910702e-02 7.623054183038557863e-01
1.268277670922761391e-01 2.135525231247198744e-02 7.631385705930677776e-01
1.268277860495470866e-01 2.143723238122072217e-02 7.616401063924994608e-01
1.268277898193724273e-01 2.039936725349732888e-02 7.644202787801742671e-01
1.268278054855491721e-01 2.125755085346163475e-02 7.607954619290550058e-01
1.268278152481843446e-01 2.188905147915618313e-02 7.594063440166584078e-01
1.268278386037630934e-01 2.111827660804941123e-02 7.646729016544163704e-01
1.268278793477714828e-01 2.136408217018012298e-02 7.604174448153697696e-01
1.268278800557506858e-01 2.060017241494743745e-02 7.642965654964151145e-01
1.268278940816381373e-01 2.131175855908596165e-02 7.599498894512076719e-01
1.268279042043165272e-01 2.035138883944312763e-02 7.598375590779210542e-01
1.268279430665869290e-01 2.128717663676091970e-02 7.614215728272591965e-01
1.268279485868760159e-01 2.058065209533047057e-02 7.619060821255633220e-01
1.268279593335017719e-01 2.216270983790342639e-02 7.602852916255753435e-01
1.268279778247403122e-01 2.093896000419004366e-02 7.633990562259074242e-01
1.268280010443589845e-01 2.126073228898793174e-02 7.620671917858931055e-01
1.268280058083791351e-01 2.058787374932382827e-02 7.618654389497959700e-01
1.268280260641948265e-01 2.119850314568774360e-02 7.635560562384876571e-01
1.268280361659279154e-01 2.095050918029041365e-02 7.594583348994314864e-01
1.268280416043953418e-01 2.037379046505161106e-02 7.631959437606611329e-01
1.268280497180855615e-01 2.137799326466249469e-02 7.595863163264073847e-01
1.268280707487569881e-01 2.115264766695569565e-02 7.588574212567948951e-01
1.268280743917378217e-01 2.056676100640791524e-02 7.621142716974865783e-01
1.268280785841142677e-01 2.022162540788761953e-02 7.635996008788910050e-01
1.268281208304836982e-01 2.158589652383249152e-02 7.626598219720924776e-01
1.268281367664112758e-01 2.146001105022712560e-02 7.626539488865730076e-01
1.268281548112485668e-01 2.163985871717503257e-02 7.631045120275745663e-01
1.268281886154595250e-01 2.153881248562372272e-02 7.616760328097464949e-01
1.268282078670384394e-01 2.153090740430667338e-02 7.631731269373519533e-01
1.268282106402904008e-01 2.132755097772808667e-02 7.598383031570812296e-01
1.268282204477022279e-01 2.174354494863030632e-02 7.595678044406594109e-01
1.268282230533608335e-01 2.124955700844306794e-02 7.605092175819878619e-01
1.268282294687592682e-01 2.138829498729735365e-02 7.623850948875992017e-01
1.268282398754722595e-01 2.124781401150736826e-02 7.611359680844266284e-01
1.268282518858986352e-01 2.043065576474218173e-02 7.641583573994781275e-01
1.268282571684999360e-01 2.098052901480074867e-02 7.612923905183379691e-01
1.268282758687137302e-01 2.104995490528058233e-02 7.597501625123277424e-01
1.268283023253693187e-01 2.103076599133254024e-02 7.633422257569775216e-01
1.268283046806640557e-01 2.135850921368975114e-02 7.620374987091911301e-01
1.268283119415760107e-01 2.159965717546108097e-02 7.606998926867246658e-01
1.268283126068134037e-01 2.120853529523658923e-02 7.636703039404125759e-01
1.268283258163297456e-01 2.146271616750495409e-02 7.622871078839907888e-01
1.268283319399881315e-01 2.142130143625933791e-02 7.622886889564802759e-01
1.268283472588959127e-01 2.033285885126203535e-02 7.624469639868820536e-01
1.268283556930867029e-01 2.111006100833395099e-02 7.612133753054362018e-01
1.268283643532161498e-01 2.094603045487629031e-02 7.631508268031106379e-01
1.268284016751881349e-01 2.080716272189938459e-02 7.628896381021623707e-01
1.268284264358176816e-01 2.042701561235408386e-02 7.624657813666406714e-01
1.268284274776799725e-01 2.143867799851396222e-02 7.597788000431604516e-01
1.268284487461611154e-01 2.170824101964294317e-02 7.607375054793517055e-01
1.268284613560093088e-01 2.116552869793301983e-02 7.607746277696891823e-01
1.268284782466042593e-01 2.128696767294905451e-02 7.634684692226421099e-01
1.268284802034441716e-01 2.026679178279780502e-02 7.618383226786404894e-01
1.268284929168441155e-01 2.082970983481642266e-02 7.625467912824580585e-01
1.268285055894929070e-01 2.091984023716188940e-02 7.618719493396058917e-01
1.268285083430350790e-01 2.109786703341239716e-02 7.609134052170078988e-01
1.268285461997491759e-01 2.040907891757986689e-02 7.640503210319784522e-01
1.268286174229055763e-01 2.122437952824829388e-02 7.613455552758132683e-01
1.268286250937995518e-01 2.164388749448616436e-02 7.616214870508203338e-01
1.268286571974326093e-01 2.117451189575249304e-02 7.627599086316159127e-01
1.268286834606427715e-01 2.052255938238039049e-02 7.645974239442258069e-01
1.268286914243612062e-01 2.155075310018704504e-02 7.624538097597655106e-01
1.268286999486242517e-01 2.135369404891307790e-02 7.614687895907039650e-01
1.268287054304476635e-01 2.065639157944990437e-02 7.610008757611516073e-01
1.268287179996526737e-01 2.184291304171385312e-02 7.626265475547945316e-01
1.268287204480305908e-01 2.057724463105015458e-02 7.634481205194961762e-01
1.268287283849696134e-01 2.186510887749499796e-02 7.618374495939469471e-01
1.268287676010598775e-01 2.113113680380990927e-02 7.613836530644552125e-01
1.268287905047835451e-01 2.128766740898894311e-02 7.622813101646931377e-01
1.268287931931595947e-01 2.030656021460440150e-02 7.616019664390170085e-01
1.268288094637671226e-01 2.113362667720461788e-02 7.606172573780209945e-01
1.268288115653958548e-01 2.030884072515558650e-02 7.640331912205802212e-01
1.268288135566402186e-01 2.085050449598339212e-02 7.636693353866360612e-01
1.268288186985301325e-01 2.051392304141315751e-02 7.616681520420998108e-01
1.268288448166108584e-01 2.136443792947701273e-02 7.626169224163331650e-01
1.268288592529451531e-01 2.022517764516383598e-02 7.643046553395038689e-01
1.268288778273850004e-01 2.034300057588700819e-02 7.625241133460224363e-01
1.268288830991327054e-01 2.143606088825681169e-02 7.643816184081295706e-01
1.268288838855492762e-01 2.156030806745465322e-02 7.632562464681128533e-01
1.268288910428251870e-01 2.032999351282341674e-02 7.639872369624836068e-01
1.268289174592250323e-01 2.082562964646175047e-02 7.625385371172813675e-01
1.268289244625833700e-01 2.138532686555189022e-02 7.627201148784061857e-01
1.268289486957935031e-01 2.033925499644242268e-02 7.632925315335340466e-01
1.268289512076739012e-01 2.145722917834769553e-02 7.644556388279337700e-01
1.268289781151565598e-01 2.074884009916012906e-02 7.633916673907157335e-01
1.268289826459995939e-01 2.110344500719670002e-02 7.604774002721763626e-01
1.268289874587262556e-01 2.035021563797751593e-02 7.636121705163597673e-01
1.268289950981124625e-01 2.149261158548792378e-02 7.645076391088655443e-01
1.268290186657751173e-01 2.080549969582324785e-02 7.617558377241822054e-01
1.268290289309902674e-01 2.216658885156481268e-02 7.602448617706714096e-01
1.268290427186598013e-01 2.088335501905532951e-02 7.619928345605717634e-01
1.268290609674473102e-01 2.109847979932440165e-02 7.622096432909791774e-01
1.268290647002879301e-01 2.161477193753769815e-02 7.629071954928162702e-01
1.268291358033070693e-01 2.166304459750028125e-02 7.622305245540741403e-01
1.268291408416964972e-01 2.156194026549373977e-02 7.626535160642251565e-01
1.268291412669774187e-01 2.103943837770643616e-02 7.607539938280891700e-01
1.268291417023968137e-01 2.133573022741558009e-02 7.633100209351326715e-01
1.268291532212396933e-01 2.188506540163426273e-02 7.588199781935325294e-01
1.268291842512579981e-01 2.129557783350325903e-02 7.642339663937069982e-01
1.268291864112037204e-01 2.045479081947643510e-02 7.641076495376273314e-01
1.268291920389949257e-01 2.079983303474932516e-02 7.627060070769995370e-01
1.268291964903023594e-01 2.109905154877868283e-02 7.625957633507695066e-01
1.268292247005441409e-01 2.065911854532776620e-02 7.627851632523834358e-01
1.268292337570723072e-01 2.036331663924690477e-02 7.620680731709029709e-01
1.268292476169963767e-01 2.118101029497674107e-02 7.623806779521519195e-01
1.268292637016714408e-01 2.136382233235730593e-02 7.596068997721991956e-01
1.268292718743333214e-01 2.050076334798926064e-02 7.637000175431645221e-01
1.268292719774262722e-01 2.143910691380590192e-02 7.618119232370965666e-01
1.268292725801973553e-01 2.132695006583561204e-02 7.615306390759588595e-01
1.268292737118995039e-01 2.059970269596322207e-02 7.610055870852554527e-01
1.268293418686123608e-01 2.096578086098145263e-02 7.634796800226890667e-01
1.268293562740719915e-01 2.052654422062239262e-02 7.610397773094803586e-01
1.268293763855418699e-01 2.056692509368373070e-02 7.620477056211609757e-01
1.268293946961404628e-01 2.060187552435338923e-02 7.618056853855555977e-01
1.268294003215694743e-01 2.127754133445328849e-02 7.622917783806826275e-01
1.268294516573887920e-01 2.111518215719189809e-02 7.622190274669533583e-01
1.268294615875756037e-01 2.145291285367190506e-02 7.627844982493030557e-01
1.268294733978673761e-01 2.138476119638158673e-02 7.596827603473004231e-01
1.268294900295449390e-01 2.101562457326951530e-02 7.615254447633516000e-01
1.268294950490838624e-01 2.159156476329276639e-02 7.620929294921704455e-01
1.268295097776672709e-01 2.192568877707987141e-02 7.597880103490273207e-01
1.268295111289099442e-01 2.179588520255548723e-02 7.624972797613819298e-01
1.268295158563726988e-01 2.193007973442477609e-02 7.652874939634672913e-01
1.268295300503459455e-01 2.150689122691512578e-02 7.613840354705122548e-01
1.268295523308466954e-01 2.063800049629952588e-02 7.615801712921256295e-01
1.268296229725877633e-01 2.136994314132737577e-02 7.605080020873133950e-01
1.268296392273764728e-01 2.119081819296831162e-02 7.606576634906327961e-01
1.268296433482412056e-01 2.123540145071442856e-02 7.659042202307407843e-01
1.268296507434518716e-01 2.036204775203427630e-02 7.611382487816746867e-01
1.268296667675562484e-01 2.114192332291648865e-02 7.619649591250190479e-01
1.268296848292246592e-01 2.153742500072553315e-02 7.606441619198482940e-01
1.268296944766801326e-01 2.122684685188187120e-02 7.615364308311618480e-01
1.268297069735268290e-01 2.031180553377650785e-02 7.614597175186399447e-01
1.268297708607438734e-01 2.189257501643986775e-02 7.589530083513211789e-01
1.268297734826108747e-01 2.192678569323021007e-02 7.632744254867924738e-01
1.268297825140507207e-01 2.182394390321269750e-02 7.591396938644116021e-01
1.268298181679835268e-01 2.077368342689607517e-02 7.644336380911169737e-01
1.268298186123831273e-01 2.192512981379320450e-02 7.574297927619551007e-01
1.268298235641796834e-01 2.194712008127183353e-02 7.625991370845236483e-01
1.268298378143260519e-01 2.174278612148082199e-02 7.648765524103779967e-01
1.268298581476418330e-01 2.058548347356408195e-02 7.637255739529444920e-01
1.268298586020774332e-01 2.178426129577425499e-02 7.605435713396290209e-01
1.268298707819283666e-01 2.112553427626768371e-02 7.627358725694111108e-01
1.268298715901109708e-01 2.156668236378639011e-02 7.621448568915871746e-01
1.268298748335855985e-01 2.119711766630156397e-02 7.618612041916510424e-01
1.268299312263491130e-01 2.068309301610199435e-02 7.643373426087656242e-01
1.268299714883378837e-01 2.107189376078626858e-02 7.631898923866146101e-01
1.268299736374752240e-01 2.195385168734124981e-02 7.595102667320549061e-01
1.268299775400580087e-01 2.177023990796744801e-02 7.627567236472008183e-01
1.268299859103020621e-01 2.141496559438258937e-02 7.596498976922346769e-01
1.268300221786224646e-01 2.168502000924923609e-02 7.598824728052715471e-01
1.268300550169897400e-01 2.077437722943323295e-02 7.628038868808142414e-01
1.268300740169911733e-01 2.123565825398876505e-02 7.605618391728895533e-01
1.268300855115656878e-01 2.113860102044036113e-02 7.633458812790494541e-01
1.268300875761838586e-01 2.165606642499379522e-02 7.633286688164573341e-01
1.268300903313466232e-01 2.132036821182869968e-02 7.637250950307501451e-01
1.268301563999433834e-01 2.015011239642152535e-02 7.649745935145456643e-01
1.268301735882511327e-01 2.107800142077812661e-02 7.646846057612385339e-01
1.268302127206297480e-01 2.060542873795397079e-02 7.627378311859802640e-01
