1.176662119917208371e-01 7.622852701454240210e-01
1.176664711677263414e-01 7.626153131731432389e-01
1.176676624353687195e-01 7.628039843045517632e-01
1.176701083134940318e-01 7.623217792691946437e-01
1.176703008019823610e-01 7.625828944693797684e-01
1.176710984746760086e-01 7.620245417202491378e-01
1.176722545589790475e-01 7.627383274659061962e-01
1.176742292062001038e-01 7.627770143435470551e-01
1.176744780442448013e-01 7.622731567595580904e-01
1.176757882923976095e-01 7.621113862876681688e-01
1.176760270404933612e-01 7.626490613535579222e-01
1.176763467094736754e-01 7.624178425484899879e-01
1.176776138363452989e-01 7.624168048586426050e-01
1.176795318447259181e-01 7.618603052798214037e-01
1.176807943594034844e-01 7.621106568657766145e-01
1.176812632576609147e-01 7.628419248181250722e-01
1.176827546081377351e-01 7.626051130371983566e-01
1.176834712683241663e-01 7.625075898589998014e-01
1.176834925634048928e-01 7.626498301100804733e-01
1.176838707268794415e-01 7.626516967749512599e-01
1.176839520761524538e-01 7.618721245856564517e-01
1.176842477360162398e-01 7.620940907153358479e-01
1.176851993179930250e-01 7.625037522140346580e-01
1.176870522219395643e-01 7.622925769922870298e-01
1.176878140731291156e-01 7.624016050592881122e-01
1.176880462417546069e-01 7.624429639116538926e-01
1.176891991854316089e-01 7.622101434676823439e-01
1.176899562943826971e-01 7.621342360386140768e-01
1.176913073208232657e-01 7.623449563406647922e-01
1.176927619283984899e-01 7.621030184132763230e-01
1.176931150673328486e-01 7.624477475289668238e-01
1.176935542227249831e-01 7.619593356453451261e-01
1.176956179755265924e-01 7.623236197042102535e-01
1.176963226101890164e-01 7.625705366255383089e-01
1.176969802144303412e-01 7.625213967474141485e-01
1.176972054325545886e-01 7.625751894747592186e-01
1.176977333940897319e-01 7.617420022923394596e-01
1.176999124749489034e-01 7.626770027980073197e-01
1.177002058561409936e-01 7.620904170497619923e-01
1.177010819150190873e-01 7.623708902511874275e-01
1.177012997838059738e-01 7.622979286345717975e-01
1.177023838861328553e-01 7.625119484892758370e-01
1.177029574654082783e-01 7.624188809045070458e-01
1.177030545359103730e-01 7.622779639454894118e-01
1.177032896576516857e-01 7.623922986494490184e-01
1.177040446424653108e-01 7.625005893534888557e-01
1.177048986975174905e-01 7.619614206405145307e-01
1.177050890275121164e-01 7.620415299272352838e-01
1.177052009538255006e-01 7.621528460438347086e-01
1.177055373474621275e-01 7.624386805987628524e-01
1.177064739568365048e-01 7.618514570603142078e-01
1.177074727397084963e-01 7.623019306903505710e-01
1.177075906828359830e-01 7.618309850205976508e-01
1.177080497559177402e-01 7.623723073894120850e-01
1.177086773911890788e-01 7.623234808078628300e-01
1.177088737999100881e-01 7.624563987558070632e-01
1.177091058009785834e-01 7.621514748880705570e-01
1.177098468178256058e-01 7.623787397446700753e-01
1.177111248080919548e-01 7.626536781724305714e-01
1.177127844961826236e-01 7.620573835906464533e-01
1.177141948275292199e-01 7.623825108071534684e-01
1.177142231553468532e-01 7.620676530104995017e-01
1.177148114955789970e-01 7.623921425955523246e-01
1.177158598385485005e-01 7.621129889397489920e-01
1.177162429824342021e-01 7.632510540455167414e-01
1.177174072467978561e-01 7.628737851170356299e-01
1.177176457376839236e-01 7.621136138754849298e-01
1.177179118876576641e-01 7.624688361597498076e-01
1.177185563283602576e-01 7.625440686216614639e-01
1.177188365712675266e-01 7.625542804359357607e-01
1.177192971732325261e-01 7.623061121100977999e-01
1.177195780794988017e-01 7.624574830836714501e-01
1.177197834650494240e-01 7.623352006668242531e-01
1.177222177625866784e-01 7.625844035758119199e-01
1.177225107504903390e-01 7.619423913826558481e-01
1.177228199226997563e-01 7.626009884790196924e-01
1.177240700807887924e-01 7.618723828138761478e-01
1.177244344918935426e-01 7.622032669007270389e-01
1.177247939213527245e-01 7.624317428508436967e-01
1.177253813909454605e-01 7.626294412724673455e-01
1.177262327962923377e-01 7.622905361567747784e-01
1.177270978480981084e-01 7.624578637284016303e-01
1.177271123180782531e-01 7.626065318837619289e-01
1.177283764090373691e-01 7.626418502407696920e-01
1.177284086320072032e-01 7.622429289572416611e-01
1.177285594976674454e-01 7.623429795207637971e-01
1.177288794755861762e-01 7.621755478957873420e-01
1.177293772431379087e-01 7.623917296491123929e-01
1.177297951441487051e-01 7.620494001955580021e-01
1.177304043329934213e-01 7.622690099986151324e-01
1.177305776295445305e-01 7.624421607816057600e-01
1.177310809171588785e-01 7.628807067598053493e-01
1.177311516047079426e-01 7.621741588382662247e-01
1.177338030720384843e-01 7.628418256894249350e-01
1.177340054515569889e-01 7.623214632008900038e-01
1.177340618097484498e-01 7.626526090895945353e-01
1.177348294672877216e-01 7.623132581241137684e-01
1.177349268863755599e-01 7.628037440845576445e-01
1.177361301986388636e-01 7.620793996527979175e-01
1.177362908127262409e-01 7.625036674665509606e-01
1.177375364819840536e-01 7.627986864961827651e-01
1.177378227727294974e-01 7.624290144348455645e-01
1.177378242869858427e-01 7.620788811176555377e-01
1.177387128149093576e-01 7.625384655305480486e-01
1.177389941564642162e-01 7.621294149851244315e-01
1.177391965193426565e-01 7.627371664157389652e-01
1.177418125050848502e-01 7.622145845124423946e-01
1.177423444765010180e-01 7.621177949545975272e-01
1.177423759003127512e-01 7.625049440780198307e-01
1.177427541254359722e-01 7.622577632959895988e-01
1.177430068123818813e-01 7.624552461306867146e-01
1.177438196364920669e-01 7.619993154758961662e-01
1.177440055338749847e-01 7.626411358317249922e-01
1.177446114914543207e-01 7.624583323091079778e-01
1.177448735375349609e-01 7.621176941326369692e-01
1.177452119478112347e-01 7.620489238501083618e-01
1.177453354337603814e-01 7.621329413077814197e-01
1.177458620894738794e-01 7.620336404074046222e-01
1.177479166169253660e-01 7.620327201326065891e-01
1.177508558590683041e-01 7.622916118095293125e-01
1.177516807300102025e-01 7.622661852362765389e-01
1.177517267240932725e-01 7.624434686621966994e-01
1.177517448851729404e-01 7.620778326560967431e-01
1.177537529430136565e-01 7.618343472931318194e-01
1.177539181836940035e-01 7.623235652488170588e-01
1.177546848693047654e-01 7.622343580803394580e-01
1.177549859234070795e-01 7.622995413558746325e-01
1.177551600770950641e-01 7.624124281121427149e-01
1.177560302467434705e-01 7.620243928415444401e-01
1.177562055683116921e-01 7.623199800757610722e-01
1.177563839156909181e-01 7.620028377124821173e-01
1.177566267717544274e-01 7.627850386949770467e-01
1.177567091786830555e-01 7.620839588835383038e-01
1.177567777135940380e-01 7.625197629561970558e-01
1.177575661971517335e-01 7.619739112768616485e-01
1.177577213076763940e-01 7.622290689157538157e-01
1.177580188238027264e-01 7.622222857682811048e-01
1.177585482429998609e-01 7.621876838943536514e-01
1.177594088689174062e-01 7.624553380840247696e-01
1.177595051135695847e-01 7.618362095517049459e-01
1.177602892271703977e-01 7.624173828988934920e-01
1.177604190367251974e-01 7.622081541852651076e-01
1.177607536724092907e-01 7.624426043815389908e-01
1.177612163871100820e-01 7.620651222694312388e-01
1.177614025261141395e-01 7.622832784545809925e-01
1.177614217529584645e-01 7.626662651212448019e-01
1.177616434214480701e-01 7.620573309460618727e-01
1.177617546830882767e-01 7.623313832587118588e-01
1.177625010156193308e-01 7.623991873632529614e-01
1.177630379618708339e-01 7.624180588409259496e-01
1.177631429241492722e-01 7.619638498874493626e-01
1.177640315746571742e-01 7.626757308547541525e-01
1.177653679772404649e-01 7.620886747157782359e-01
1.177653682438380145e-01 7.618314081982395791e-01
1.177661068344018208e-01 7.622185285167940583e-01
1.177661981681288605e-01 7.623688724338827383e-01
1.177682844265431489e-01 7.624383937973771008e-01
1.177692350723353182e-01 7.621253186258210022e-01
1.177693860597124609e-01 7.623897009071136655e-01
1.177696839103132831e-01 7.620707970740969728e-01
1.177729536214615208e-01 7.622829980727162669e-01
1.177737400660370526e-01 7.621499486014351454e-01
1.177741150535926706e-01 7.627328221690480303e-01
1.177742086102243485e-01 7.623276376742748051e-01
1.177749004939141197e-01 7.620233366149148369e-01
1.177749182452908494e-01 7.625585231232185901e-01
1.177750448807379363e-01 7.623303388793651880e-01
1.177752564866305918e-01 7.618915514814874612e-01
1.177753631378379157e-01 7.617848471124621934e-01
1.177762362198307849e-01 7.623236023401547268e-01
1.177769441311585646e-01 7.623862615736655135e-01
1.177772513813137717e-01 7.622041291215199132e-01
1.177773549462179242e-01 7.620298243188834419e-01
1.177775674456426336e-01 7.624703086121353834e-01
1.177792768017710962e-01 7.617100481135490320e-01
1.177799150664441824e-01 7.619213213962351405e-01
1.177803022448333375e-01 7.620872684758055460e-01
1.177806214971996862e-01 7.623376902795435672e-01
1.177811139840097138e-01 7.620731986470253849e-01
1.177815251065619101e-01 7.627134430011397459e-01
1.177816700011020956e-01 7.627405559208373376e-01
1.177818509460544782e-01 7.622134438423834313e-01
1.177822548069455411e-01 7.621073146794667963e-01
1.177824037625423703e-01 7.621463923259591544e-01
1.177833390962989141e-01 7.623575040164669581e-01
1.177835857029008726e-01 7.623414870621039174e-01
1.177843537963604026e-01 7.624006832420314739e-01
1.177849518651838262e-01 7.622978250442967729e-01
1.177855310483459927e-01 7.622881756150650112e-01
1.177855889943382611e-01 7.619041180290730964e-01
1.177856616621001107e-01 7.623847940178150040e-01
1.177861637875507600e-01 7.625955671911088807e-01
1.177866274109370393e-01 7.619312349571921716e-01
1.177869263840629344e-01 7.622432502162106438e-01
1.177871246582976456e-01 7.623003150193154998e-01
1.177878534322410464e-01 7.622081067074280014e-01
1.177880253412490058e-01 7.625604611141935107e-01
1.177895356917146863e-01 7.618737013171025252e-01
1.177897068418789356e-01 7.623129887065067667e-01
1.177905667220586206e-01 7.621057787382994331e-01
1.177907588101243380e-01 7.619629688220689312e-01
1.177911869037070319e-01 7.626448675301314983e-01
1.177927730182375121e-01 7.621538886952176073e-01
1.177928117906714284e-01 7.621031804327111914e-01
1.177931726461126649e-01 7.620132001792269127e-01
1.177933561567315185e-01 7.624899257926720519e-01
1.177936340718947344e-01 7.626779986733536187e-01
1.177936977040665162e-01 7.620651448831845531e-01
1.177944450070093352e-01 7.624512379449569499e-01
1.177945459279111928e-01 7.623798838894412233e-01
1.177948795149021954e-01 7.624346312809506809e-01
1.177952497284567301e-01 7.619461184536919784e-01
1.177982009301338506e-01 7.624365528317140761e-01
1.177983646119212385e-01 7.625301676715348087e-01
1.177992379651028321e-01 7.621199767670587821e-01
1.178010163828923651e-01 7.617896286771589365e-01
1.178012999143226019e-01 7.624482445994046342e-01
1.178033203933378931e-01 7.620344592296961483e-01
1.178040651726321997e-01 7.619427144052406398e-01
1.178046221096174240e-01 7.620671850171537587e-01
1.178054376745495263e-01 7.627062561789293982e-01
1.178068768642167169e-01 7.621415444621461033e-01
1.178069097046011982e-01 7.621607303081734397e-01
1.178074464126071946e-01 7.618356936243456667e-01
1.178076477452590642e-01 7.619612948893755844e-01
1.178078050900676355e-01 7.619920727284783535e-01
1.178084853683375177e-01 7.620386090783487498e-01
1.178088800950526094e-01 7.621989359482811421e-01
1.178091079629639271e-01 7.617848995984595195e-01
1.178096966736210810e-01 7.622026608499573586e-01
1.178107287767203998e-01 7.625879284524176294e-01
1.178109045427017942e-01 7.621996862497717462e-01
1.178115570308587157e-01 7.625455527197158023e-01
1.178128446548415420e-01 7.623146297070012567e-01
1.178131916609216484e-01 7.618553366474398736e-01
1.178133847637538867e-01 7.625779454993180106e-01
1.178134989493736379e-01 7.621355745590272512e-01
1.178139254456797985e-01 7.621173090738913025e-01
1.178146194880551195e-01 7.616212856281671106e-01
1.178148770337831969e-01 7.622775116419374664e-01
1.178157395191368889e-01 7.620399889743666444e-01
1.178165284856562967e-01 7.622930673710249794e-01
1.178165471152433502e-01 7.623464508720103616e-01
1.178167383113983696e-01 7.622155736181400743e-01
1.178176639848765167e-01 7.621889523936348221e-01
1.178178089015179675e-01 7.618764127946556775e-01
1.178179466684249610e-01 7.620247122341189394e-01
1.178186912008871989e-01 7.621139936546010851e-01
1.178188089885721102e-01 7.620253279779277689e-01
1.178189445838307009e-01 7.621100757596044328e-01
1.178198386770042266e-01 7.623180335181242162e-01
1.178207442618777190e-01 7.626134028229134554e-01
1.178208254178484543e-01 7.620752813634387168e-01
1.178209232048043759e-01 7.618633907381067161e-01
1.178210665066100338e-01 7.623154316068148084e-01
1.178214252381737798e-01 7.618519450780213420e-01
1.178220118723169313e-01 7.620332341136284438e-01
1.178223396824860519e-01 7.624802035875246631e-01
1.178223647405482882e-01 7.621587291560422139e-01
1.178223956661646060e-01 7.624373669289977729e-01
1.178228114650456126e-01 7.619702590792742924e-01
1.178229467101590405e-01 7.620267239731431941e-01
1.178235981866419674e-01 7.622362348614424299e-01
1.178251982020517563e-01 7.619656099564657836e-01
1.178252520839961209e-01 7.624294942403219144e-01
1.178257715655018217e-01 7.621185947742900035e-01
1.178257977029560921e-01 7.623541862579337192e-01
1.178259674208997770e-01 7.619576999635463421e-01
1.178260399811421888e-01 7.622880467334809396e-01
1.178260576719408342e-01 7.617912853386127336e-01
1.178261819526658094e-01 7.616314217673945119e-01
1.178268335463285021e-01 7.624294773460125185e-01
1.178270692764985805e-01 7.620250326493213100e-01
1.178279261353534640e-01 7.628438948907162453e-01
1.178279528598121240e-01 7.621249588563161481e-01
1.178286493052090739e-01 7.626106829239457374e-01
1.178286875896712438e-01 7.623054622790981227e-01
1.178289448352931451e-01 7.624509491402257089e-01
1.178299230032581191e-01 7.623369940612435558e-01
1.178299398352705557e-01 7.618887640712032061e-01
1.178299815454253718e-01 7.620200702948889404e-01
1.178302988193837136e-01 7.623886814783537025e-01
1.178304010247914063e-01 7.622216853283892979e-01
1.178310656463037731e-01 7.623529085694031870e-01
1.178324034304994439e-01 7.619222015147165683e-01
1.178328184986965621e-01 7.624111715644840137e-01
1.178328196728918448e-01 7.620521399899833348e-01
1.178328270985504189e-01 7.618792135064718085e-01
1.178329549876886984e-01 7.628500151234144377e-01
1.178335387604303591e-01 7.618745627446767976e-01
1.178337088498036256e-01 7.619963236086395586e-01
1.178344965955529788e-01 7.621056913138706257e-01
1.178345840826735547e-01 7.623250650928310446e-01
1.178352776033621402e-01 7.624657707118235317e-01
1.178353488844456065e-01 7.621278931386625821e-01
1.178358454189988580e-01 7.623408429799231056e-01
1.178364195355943306e-01 7.618316584434506877e-01
1.178368437322548229e-01 7.621325483485125174e-01
1.178378726774438751e-01 7.624387904819595052e-01
1.178385089339873265e-01 7.624473056739190513e-01
1.178386981404866835e-01 7.616897037913166191e-01
1.178393702867485127e-01 7.620809682750043779e-01
1.178401024781642603e-01 7.626538785859859892e-01
1.178403644236678954e-01 7.618032601308764029e-01
1.178408551330344667e-01 7.629811536737740596e-01
1.178411916352083144e-01 7.621595708235873179e-01
1.178417024257616130e-01 7.623402029696507709e-01
1.178418376461790457e-01 7.618861556673675040e-01
1.178424570240404479e-01 7.622326641155315885e-01
1.178429772881874477e-01 7.620485339824009108e-01
1.178430416716363532e-01 7.622400155769439856e-01
1.178430914422145814e-01 7.617407124527951767e-01
1.178433809728858389e-01 7.620691438182400912e-01
1.178452242602043148e-01 7.622464571548679402e-01
1.178453426261897585e-01 7.618498278791049350e-01
1.178458171625131473e-01 7.625346831865797981e-01
1.178460696643566508e-01 7.622188177047640734e-01
1.178461995557057301e-01 7.621229821131724202e-01
1.178463260234892396e-01 7.621843711674083366e-01
1.178469513066984775e-01 7.621256735146324512e-01
1.178470113476850489e-01 7.622999052726392444e-01
1.178473011585247782e-01 7.624958999594534381e-01
1.178479312297475295e-01 7.619568169142439951e-01
1.178483037847706527e-01 7.623906562221303140e-01
1.178485200277884920e-01 7.619983453944650931e-01
1.178486401026712233e-01 7.612567921998512066e-01
1.178487487672511547e-01 7.625146829134918924e-01
1.178498756486237309e-01 7.616350830482445655e-01
1.178502786428620580e-01 7.617054331571140313e-01
1.178503410002891688e-01 7.623765971951523834e-01
1.178503747854731804e-01 7.617630553041698782e-01
1.178504266845186721e-01 7.620498428836960381e-01
1.178504696564393189e-01 7.619929512728768062e-01
1.178516114639072826e-01 7.623833574761802456e-01
1.178517638472869333e-01 7.622019446128561748e-01
1.178517639295551672e-01 7.618512867387624565e-01
1.178522570050845181e-01 7.617890645878087064e-01
1.178525293745198987e-01 7.625641815905964682e-01
1.178525436721627878e-01 7.620195823391008316e-01
1.178526532048603664e-01 7.622291357186888883e-01
1.178528568360685813e-01 7.624304284326901548e-01
1.178529069260084716e-01 7.621703167841854532e-01
1.178533413796332557e-01 7.621216759649518391e-01
1.178539351759725212e-01 7.618979548816547931e-01
1.178540251065904182e-01 7.621374947863287508e-01
1.178553101652667495e-01 7.626265715062059414e-01
1.178556917690264799e-01 7.622102571280834349e-01
1.178557629209880248e-01 7.616363001391067700e-01
1.178563227263771107e-01 7.622507680700177923e-01
1.178567171409963116e-01 7.622885219736513784e-01
1.178568331294749805e-01 7.624975484226337308e-01
1.178576184189474851e-01 7.620494893302369732e-01
1.178576634295677716e-01 7.620822373974819319e-01
1.178585742376690726e-01 7.621544130697204267e-01
1.178594195579485554e-01 7.619687020301312286e-01
1.178601426305738165e-01 7.620684865910575256e-01
1.178607332835926585e-01 7.622467115001080318e-01
1.178607711579622991e-01 7.624684047161153222e-01
1.178610781120521395e-01 7.621793796136976384e-01
1.178613686331118487e-01 7.619572259257110236e-01
1.178617696944503773e-01 7.624168818242735846e-01
1.178619687275959949e-01 7.622955725906722657e-01
1.178620255688168222e-01 7.619789477970176916e-01
1.178622309919720584e-01 7.622105742800200368e-01
1.178626889045121806e-01 7.618369659111450254e-01
1.178627849886636353e-01 7.621321187487085647e-01
1.178637782799165784e-01 7.619207312481367511e-01
