1.176250828774891843e-01 7.622849938246981649e-01
1.176267749016891989e-01 7.626833512117819902e-01
1.176287396575468602e-01 7.627054025648518643e-01
1.176296988458758741e-01 7.622806489273282748e-01
1.176297751671225439e-01 7.629679062505571041e-01
1.176306771648336358e-01 7.629362557156658120e-01
1.176309117672034166e-01 7.624232587207051548e-01
1.176318072773065160e-01 7.621948059869994019e-01
1.176321745639594130e-01 7.626780900364478200e-01
1.176322994871061983e-01 7.617699753307455302e-01
1.176351969915215984e-01 7.623263990033584125e-01
1.176388381363990820e-01 7.628739419610036654e-01
1.176391043615734738e-01 7.626014608513593807e-01
1.176402760150538351e-01 7.627878145737578830e-01
1.176422268848989622e-01 7.630512645822191686e-01
1.176431791246364544e-01 7.625295097460695892e-01
1.176438113027387794e-01 7.625382238082243358e-01
1.176454247846884793e-01 7.626570758529143124e-01
1.176468618341002803e-01 7.630455756991986194e-01
1.176474716595092979e-01 7.628584704962662055e-01
1.176487055068874549e-01 7.623320652474144810e-01
1.176576476734941118e-01 7.621145098652239991e-01
1.176610462508809185e-01 7.625479986115532016e-01
1.176613331995917944e-01 7.621794162819339746e-01
1.176613969444705726e-01 7.620550366866857273e-01
1.176620721343814291e-01 7.624764384217651569e-01
1.176627217620233173e-01 7.623989125408902057e-01
1.176627993377215020e-01 7.622434730395650782e-01
1.176635448310083126e-01 7.623991746564265926e-01
1.176644804765697438e-01 7.624430162046172965e-01
1.176649734639264172e-01 7.623674265597679689e-01
1.176659292504335652e-01 7.617098945369732421e-01
1.176660920969894997e-01 7.620661386961065098e-01
1.176670219727510153e-01 7.623675978576954781e-01
1.176680337675188870e-01 7.621076848241365997e-01
1.176685398855958492e-01 7.624346111052268116e-01
1.176728025352363344e-01 7.624819469244474845e-01
1.176728235146192181e-01 7.624241978702881450e-01
1.176729652609590920e-01 7.623261898145224924e-01
1.176740962688694048e-01 7.625009943080071073e-01
1.176748112688848075e-01 7.625875656129603719e-01
1.176758550467013609e-01 7.624182337160647638e-01
1.176764500647167616e-01 7.625466591227860746e-01
1.176766677022721003e-01 7.622339994784975703e-01
1.176780222133335801e-01 7.629707136060528416e-01
1.176782054500806057e-01 7.625840279944068323e-01
1.176782279162325723e-01 7.624480982072802115e-01
1.176788843451563732e-01 7.622660834998352675e-01
1.176799980648622901e-01 7.623407625067613047e-01
1.176809066510138002e-01 7.625521799355138297e-01
1.176810015338139587e-01 7.624976024116012496e-01
1.176815507753253276e-01 7.627873879098407972e-01
1.176816440478174325e-01 7.626608508126915265e-01
1.176820379533477928e-01 7.631125785169751152e-01
1.176820761213670380e-01 7.619459233594463310e-01
1.176826133257922041e-01 7.623146465111310111e-01
1.176827505891424319e-01 7.621490641108573660e-01
1.176837637355401534e-01 7.627881008840537991e-01
1.176849252802611712e-01 7.628802205221718591e-01
1.176856014768975084e-01 7.623714877833481784e-01
1.176857707465294028e-01 7.629214847399544697e-01
1.176882128475057049e-01 7.627973300286829961e-01
1.176920561566025120e-01 7.627148479564004324e-01
1.176938931543142636e-01 7.622056963385235306e-01
1.176944223530581174e-01 7.622718961843996111e-01
1.176958291027334486e-01 7.624230029450300705e-01
1.176960550545860656e-01 7.623670460283510364e-01
1.176968964513564891e-01 7.627399293137107072e-01
1.176997147154806300e-01 7.625046417618376315e-01
1.177013696746710275e-01 7.626359714964878744e-01
1.177023511930252175e-01 7.621983712221199747e-01
1.177026608695011939e-01 7.621060957762590959e-01
1.177029090726618987e-01 7.624156538109410075e-01
1.177067627782451414e-01 7.623382181153628423e-01
1.177081390808160377e-01 7.623748646145175334e-01
1.177089636500777692e-01 7.626840738659526053e-01
1.177111336395636476e-01 7.619939607186629882e-01
1.177115653602693046e-01 7.620191002647155321e-01
1.177125935478484375e-01 7.624087731974844573e-01
1.177126866852246656e-01 7.618296474845559496e-01
1.177134680832019747e-01 7.624896790298121285e-01
1.177135421845588309e-01 7.620188986528023678e-01
1.177142716025008778e-01 7.624857558071221897e-01
1.177161149502145426e-01 7.622064909697325863e-01
1.177164227882473574e-01 7.622710465874583674e-01
1.177165057752077165e-01 7.623522699798429558e-01
1.177166025159646218e-01 7.622003266605642535e-01
1.177170304414060092e-01 7.619636835999267221e-01
1.177173031953536175e-01 7.627321645314635301e-01
1.177173717804888553e-01 7.623643863938616150e-01
1.177177339553559243e-01 7.624596530945411121e-01
1.177178615013784457e-01 7.624369857899337966e-01
1.177178914186331471e-01 7.618200912075525633e-01
1.177194345273003123e-01 7.621470958613854041e-01
1.177195314780942470e-01 7.623466772846130279e-01
1.177199428369130330e-01 7.623547869454482262e-01
1.177215563712744606e-01 7.622843854095414651e-01
1.177232394359010864e-01 7.624510693342521073e-01
1.177232736436360505e-01 7.620195343322208048e-01
1.177238105999353218e-01 7.626722503593598157e-01
1.177239180398620133e-01 7.628790470918325184e-01
1.177248253633088881e-01 7.624046663037393756e-01
1.177252551520947682e-01 7.624022886346295547e-01
1.177254506453256633e-01 7.623817725126709188e-01
1.177257608238959918e-01 7.621721242588398448e-01
1.177265874574666416e-01 7.625374225738741352e-01
1.177292081600382068e-01 7.625586603322361823e-01
1.177298080206409248e-01 7.623212508280063915e-01
1.177322252338223324e-01 7.621024303413881373e-01
1.177340731578190303e-01 7.620213243891025279e-01
1.177381865602090960e-01 7.625239354988458951e-01
1.177386618371668026e-01 7.627700311793607080e-01
1.177397983169532064e-01 7.623102249316613399e-01
1.177406069773143937e-01 7.629723592808135280e-01
1.177408811773607566e-01 7.625411018345840120e-01
1.177422282058723513e-01 7.622972519567202676e-01
1.177436746200368617e-01 7.623103357957008441e-01
1.177444914370883167e-01 7.624084680592723151e-01
1.177446918953140853e-01 7.621646042240367569e-01
1.177447473008228496e-01 7.620840241363183720e-01
1.177451435266694130e-01 7.623840735619261677e-01
1.177458458110678952e-01 7.623331229679605192e-01
1.177459887946644551e-01 7.621345628892489676e-01
1.177481160503436874e-01 7.620200173740072636e-01
1.177486135450660776e-01 7.617206225330422908e-01
1.177491178899820884e-01 7.619098449755628000e-01
1.177508950870577165e-01 7.624295389778840137e-01
1.177516830163274908e-01 7.622658009823151115e-01
1.177524431225587115e-01 7.623806859724600038e-01
1.177529777185423177e-01 7.621094312746526933e-01
1.177544464865727530e-01 7.628210574376343978e-01
1.177544603449501709e-01 7.618651991368259324e-01
1.177547173236199451e-01 7.623528627344268171e-01
1.177550899149648611e-01 7.624507922402472548e-01
1.177554491371436834e-01 7.621875525384589345e-01
1.177557247737061608e-01 7.624238964737752866e-01
1.177565991844149174e-01 7.618625555711825426e-01
1.177581431934524164e-01 7.617802782896156977e-01
1.177585334322115707e-01 7.619543237578648709e-01
1.177586771320536935e-01 7.622755388629767204e-01
1.177590336844011598e-01 7.628871394901097780e-01
1.177594566734119358e-01 7.624729543062522819e-01
1.177598922680407195e-01 7.615583783827800657e-01
1.177601386889990942e-01 7.621442899022478068e-01
1.177603285611794753e-01 7.619342642530343435e-01
1.177606231759653205e-01 7.622881931420318891e-01
1.177611333953999806e-01 7.624961859378764917e-01
1.177619289444440803e-01 7.618192800682701549e-01
1.177619626870335806e-01 7.622547729276190065e-01
1.177621949073118651e-01 7.625545190351873392e-01
1.177624447010984926e-01 7.620542404116251722e-01
1.177640682988305015e-01 7.629166767751822675e-01
1.177660255069173795e-01 7.621679251443571612e-01
1.177667121017672014e-01 7.623719243465681972e-01
1.177675359240560327e-01 7.619647567917823272e-01
1.177676391558270946e-01 7.619440327196600471e-01
1.177679008477880152e-01 7.622542241017314923e-01
1.177679194967283655e-01 7.623747519488214275e-01
1.177692844050173826e-01 7.620551684806361470e-01
1.177709808563432020e-01 7.626060522296526090e-01
1.177736664316117593e-01 7.622561321003969992e-01
1.177746909211310339e-01 7.621353461066944224e-01
1.177760888884689661e-01 7.621065737406599316e-01
1.177767335910453184e-01 7.621996719924369890e-01
1.177776008283812487e-01 7.625938173638869833e-01
1.177784240243974490e-01 7.617241062764620319e-01
1.177790155556475427e-01 7.625180393668814505e-01
1.177801025173741550e-01 7.626915781848238041e-01
1.177807457743526298e-01 7.619424205716117671e-01
1.177811587042448954e-01 7.622327650346016892e-01
1.177812111175472326e-01 7.627830962405963700e-01
1.177816369186607676e-01 7.623546833463100691e-01
1.177817825708259297e-01 7.622570133633307377e-01
1.177818152470903879e-01 7.627064523755052727e-01
1.177821417299100420e-01 7.622763477001042176e-01
1.177829836709583383e-01 7.625399787720250622e-01
1.177836461138843521e-01 7.623791976530214232e-01
1.177844728362342219e-01 7.629117612280219562e-01
1.177847951853378677e-01 7.622956040606704287e-01
1.177848226406682797e-01 7.620428256770866993e-01
1.177859025866068443e-01 7.619121407599659390e-01
1.177859753596155606e-01 7.620265276326694259e-01
1.177860267816412676e-01 7.624751049532327851e-01
1.177870778960434101e-01 7.621724389084107987e-01
1.177880597673916230e-01 7.623783298867538027e-01
1.177881265951955803e-01 7.622259513136895315e-01
1.177881388943958635e-01 7.621385178425412743e-01
1.177882969367657490e-01 7.620945816633313274e-01
1.177893541562246710e-01 7.624018059756012544e-01
1.177903155595411144e-01 7.625767322051978381e-01
1.177913020185066828e-01 7.622444970701469646e-01
1.177921363757171852e-01 7.624636875106196587e-01
1.177929753143084068e-01 7.624959432183667785e-01
1.177930910143682869e-01 7.625260715795115773e-01
1.177934535614151429e-01 7.621625085803277466e-01
1.177934610396505072e-01 7.622405950095541005e-01
1.177935865999644033e-01 7.623664553992994808e-01
1.177946826625837912e-01 7.623472962214336013e-01
1.177947476272432487e-01 7.625455891706517386e-01
1.177950481770952129e-01 7.622654169926394996e-01
1.177952108006134480e-01 7.623514138699806209e-01
1.177957111717588545e-01 7.627557381028996497e-01
1.177962132679276214e-01 7.622965984315026589e-01
1.177962529349676352e-01 7.619232241703879360e-01
1.177963092002260320e-01 7.626967344346905486e-01
1.177967061627706175e-01 7.622744778550082367e-01
1.177973088448378974e-01 7.623238457354164499e-01
1.177979171565471939e-01 7.621006254558883031e-01
1.177983391461941837e-01 7.623183399507612590e-01
1.177987136994744222e-01 7.618975862219999895e-01
1.178001112204125622e-01 7.623539504232060837e-01
1.178003040836073656e-01 7.622396796957495724e-01
1.178003417830427307e-01 7.618079765987274543e-01
1.178004206381278313e-01 7.623136861041555079e-01
1.178006845182268392e-01 7.624129771580507864e-01
1.178009345135015290e-01 7.622527573372794851e-01
1.178015432874307822e-01 7.622118768547324619e-01
1.178026244006079998e-01 7.623701560516803477e-01
1.178026786970979567e-01 7.629125899910119690e-01
1.178044572692350939e-01 7.623357347721471111e-01
1.178049770696784626e-01 7.620899899591131454e-01
1.178051339556167171e-01 7.623795469353814580e-01
1.178051829302329268e-01 7.626025398045838122e-01
1.178059847156733009e-01 7.623916332299599530e-01
1.178061266159982912e-01 7.622205304557805317e-01
1.178068754062183143e-01 7.622066674272475195e-01
1.178068814629649186e-01 7.623017645331754411e-01
1.178071564622894529e-01 7.620087664975743191e-01
1.178076312607322373e-01 7.619733574170977075e-01
1.178081637361828582e-01 7.619114774366448906e-01
1.178081976708332812e-01 7.619565463899873325e-01
1.178094969456457697e-01 7.627363835006512049e-01
1.178105254579556865e-01 7.619602555286860701e-01
1.178108401307802339e-01 7.624145177205098323e-01
1.178112151335213853e-01 7.617400798023056252e-01
1.178116723231609209e-01 7.618357088119983578e-01
1.178116742625986146e-01 7.625935340096005044e-01
1.178121551953956181e-01 7.626107799389497677e-01
1.178122974483367391e-01 7.623249523726720600e-01
1.178125228483150183e-01 7.622611738110701696e-01
1.178125730768328772e-01 7.626100788264859043e-01
1.178127184002315669e-01 7.622563031027884684e-01
1.178133909495592546e-01 7.622378279259818257e-01
1.178151382548479897e-01 7.619124221281499132e-01
1.178152138256402942e-01 7.620068796634372754e-01
1.178153502446792622e-01 7.619841892263886640e-01
1.178160784046373283e-01 7.622700574709941890e-01
1.178161436023208858e-01 7.617511251357317326e-01
1.178169000471801786e-01 7.619519962952954195e-01
1.178170363156087475e-01 7.620920183201828069e-01
1.178174681031553123e-01 7.626046509545053587e-01
1.178179361878569642e-01 7.619383449921625084e-01
1.178180994667563791e-01 7.622307923672384522e-01
1.178191838825792953e-01 7.619482752645979629e-01
1.178201491071101531e-01 7.620707861376783132e-01
1.178202861690245129e-01 7.623702703475481179e-01
1.178217204004148450e-01 7.620823687347134667e-01
1.178220550067962391e-01 7.620312345084189198e-01
1.178223066243288542e-01 7.619207096078638441e-01
1.178228561731974738e-01 7.628316061845316076e-01
1.178240364709381566e-01 7.617922351705271877e-01
1.178258641676351026e-01 7.622568135772008757e-01
1.178259349563504366e-01 7.622693929751990227e-01
1.178265128715123428e-01 7.624814282368537199e-01
1.178267155815890949e-01 7.619958563775239835e-01
1.178271765098698881e-01 7.620790136422000982e-01
1.178283163535417538e-01 7.617435033886725826e-01
1.178297298387766673e-01 7.631072348024583452e-01
1.178314267856747366e-01 7.623025279470349025e-01
1.178320266390310567e-01 7.616651567937464673e-01
1.178320499313213060e-01 7.619751433448724853e-01
1.178331960654097621e-01 7.621322223613030689e-01
1.178336824364246554e-01 7.623940164610866210e-01
1.178338697323236678e-01 7.622298745645323947e-01
1.178346509608029363e-01 7.622398406765734657e-01
1.178352265210890759e-01 7.621113951849478596e-01
1.178352333064716789e-01 7.623652847401330979e-01
1.178358628508976297e-01 7.622280554203069158e-01
1.178359731953724093e-01 7.623451401576747388e-01
1.178361222074471443e-01 7.627034446005288570e-01
1.178361640516995823e-01 7.619239841748426390e-01
1.178372551353201597e-01 7.619502636301053178e-01
1.178374901608632841e-01 7.620263678811263208e-01
1.178381356244518341e-01 7.621091157683331785e-01
1.178382991446460248e-01 7.626993294552644187e-01
1.178384598498122410e-01 7.619519992922998419e-01
1.178384613364632516e-01 7.621630721512755446e-01
1.178392259504283945e-01 7.621733610214374011e-01
1.178392335050335721e-01 7.624638407349103586e-01
1.178395728155476607e-01 7.624729846307684022e-01
1.178395748545165156e-01 7.620682987468615499e-01
1.178397354316619849e-01 7.619952817590682770e-01
1.178400640034933528e-01 7.621879338249449853e-01
1.178403937832536580e-01 7.622779330204776382e-01
1.178404586967882334e-01 7.623902564046346475e-01
1.178410405472732070e-01 7.621150673663690256e-01
1.178412405370251465e-01 7.622804855089196918e-01
1.178416753419494478e-01 7.623116114331903725e-01
1.178417881381371851e-01 7.618078666179272096e-01
1.178429508264348113e-01 7.620943513435740613e-01
1.178433591063317576e-01 7.626886854085368483e-01
1.178437171376083975e-01 7.624930468562995944e-01
1.178437872312927542e-01 7.626949691840793077e-01
1.178438811679071024e-01 7.628347049995557461e-01
1.178439097845462163e-01 7.619260712865509877e-01
1.178452408440297944e-01 7.624789722210965071e-01
1.178454748536342661e-01 7.622730959816645946e-01
1.178454758047933759e-01 7.626816397290343552e-01
1.178462107603028969e-01 7.619775035963751719e-01
1.178464067639716367e-01 7.617389609028509811e-01
1.178464621160180553e-01 7.625704763444782763e-01
1.178467612409443005e-01 7.623204668968576181e-01
1.178470238788349306e-01 7.623932342336773305e-01
1.178478292581794928e-01 7.619909229340480206e-01
1.178479438833070492e-01 7.621521713368371032e-01
1.178484315916262098e-01 7.622018023437627798e-01
1.178489933642136861e-01 7.620663653808175120e-01
1.178492678412833561e-01 7.624709678677017433e-01
1.178495537507634888e-01 7.621405308007987989e-01
1.178499414457949424e-01 7.623387528683848169e-01
1.178507642268372541e-01 7.627538165624740962e-01
1.178508287103217228e-01 7.619153317458866592e-01
1.178508424676840000e-01 7.625048676051192631e-01
1.178508658832201350e-01 7.625911275175448756e-01
1.178516884607645476e-01 7.615459434357428892e-01
1.178528381665717023e-01 7.617244193493508675e-01
1.178538615794359479e-01 7.622577816361053582e-01
1.178546000963783674e-01 7.621841423857163011e-01
1.178551272591494836e-01 7.619051529327461880e-01
1.178555390369618455e-01 7.628909081508742362e-01
1.178555669018268581e-01 7.622192770681028851e-01
1.178556536683095374e-01 7.625454914298078757e-01
1.178562651048010029e-01 7.623075167492056048e-01
1.178566197205746929e-01 7.622413531599856462e-01
1.178567084242701374e-01 7.621350629435323931e-01
1.178574812394414251e-01 7.619841998795133797e-01
1.178577953451703797e-01 7.622528666066186176e-01
1.178578303181548326e-01 7.624024061329249813e-01
1.178578759785961216e-01 7.622718747541006312e-01
1.178580084906816761e-01 7.618928454369149339e-01
1.178582536685233717e-01 7.617103013902345454e-01
1.178583596745915452e-01 7.618909505664874793e-01
1.178585101083031578e-01 7.623429953090521405e-01
1.178592622895239111e-01 7.622671265707186006e-01
1.178594151670479817e-01 7.618303691668357747e-01
1.178596035936052000e-01 7.619114304376272129e-01
1.178598703256008989e-01 7.621385903695758746e-01
1.178602164159218840e-01 7.623228726911170927e-01
1.178608855823146534e-01 7.619827905144718194e-01
1.178629217953339747e-01 7.620159905600115691e-01
1.178640298162662303e-01 7.618968659491582862e-01
1.178644969913922452e-01 7.621014058438310146e-01
1.178649124134636961e-01 7.621980046866589920e-01
1.178652650492885839e-01 7.621241577683501855e-01
1.178656990297781149e-01 7.621386841898620812e-01
1.178663286653457432e-01 7.618926604574123296e-01
1.178668600337316463e-01 7.621269913826450582e-01
1.178672523574850889e-01 7.617993358062281617e-01
1.178672589262952236e-01 7.618376447122209294e-01
1.178675260324090895e-01 7.621258544463297424e-01
1.178679629851956401e-01 7.621724967660532535e-01
1.178681871835326050e-01 7.622743755063027260e-01
1.178684380715616514e-01 7.627493504065571139e-01
1.178684586340823237e-01 7.619269501750220996e-01
1.178687619339532783e-01 7.624049110531927465e-01
1.178694870821628549e-01 7.620989337553183418e-01
1.178697389100588633e-01 7.618617187992938744e-01
1.178707868467258335e-01 7.623574430588867523e-01
1.178713878593789094e-01 7.620136608302175985e-01
1.178716755689457052e-01 7.624463595305430719e-01
1.178719788310644695e-01 7.617588314171815922e-01
1.178721366624599365e-01 7.621726419775773920e-01
1.178721678464183520e-01 7.618985159110372996e-01
1.178732204345482176e-01 7.623276674148729004e-01
1.178732757875402964e-01 7.625374263644881800e-01
1.178735576803607576e-01 7.622844154215594470e-01
1.178740757680974000e-01 7.622836212450332383e-01
1.178747235143035726e-01 7.621763676220376649e-01
1.178751366413969687e-01 7.616801354565878590e-01
1.178751899696943300e-01 7.620849072165357674e-01
1.178753774977046587e-01 7.613627929817810003e-01
1.178755806727002087e-01 7.619161079757998944e-01
1.178761840026028435e-01 7.621381413813931305e-01
1.178761888868431890e-01 7.616756538436719737e-01
1.178762242622741485e-01 7.625841648236854065e-01
1.178764147183279654e-01 7.621814765658782020e-01
1.178767673900012192e-01 7.620841740972640332e-01
1.178772815861894169e-01 7.622176783321902294e-01
1.178773702486609759e-01 7.622788397548062589e-01
1.178776487498296166e-01 7.620178929893562936e-01
1.178782953211196527e-01 7.616410367358629196e-01
1.178783752659292444e-01 7.621448289063211812e-01
1.178794591421439553e-01 7.622925238445444895e-01
1.178795206032573206e-01 7.622278010439117457e-01
1.178802154856408851e-01 7.619404903585622613e-01
1.178805870062511196e-01 7.629651668866020975e-01
1.178809837201624661e-01 7.621745183822555836e-01
1.178815796840148172e-01 7.618968135742280046e-01
1.178819040142905505e-01 7.620615286226841700e-01
1.178825197944015218e-01 7.624156292427523018e-01
1.178827696098016659e-01 7.620391413421241378e-01
1.178831249285632321e-01 7.618714204934612377e-01
1.178833338100541833e-01 7.617645672989676875e-01
1.178833994528640378e-01 7.625923038016105826e-01
1.178840005281375503e-01 7.621946266443674345e-01
1.178843264595818147e-01 7.621696426434499960e-01
1.178845478221831611e-01 7.621619208879962803e-01
1.178846969194333322e-01 7.618972304083836411e-01
1.178847088884527050e-01 7.618705474053268922e-01
1.178855442606444454e-01 7.619483342842432450e-01
1.178855570029869737e-01 7.617447539679270685e-01
1.178856538165796997e-01 7.623044248302133230e-01
1.178859063410466618e-01 7.619944837476754218e-01
1.178866593995056000e-01 7.624842946205383498e-01
1.178868199450255339e-01 7.617547860997948561e-01
1.178870272731234459e-01 7.617625456361578618e-01
1.178870456991888971e-01 7.620092604130113134e-01
1.178870490072027877e-01 7.622426466536499357e-01
1.178871647729198696e-01 7.628265690658027065e-01
1.178877212156257959e-01 7.617958411363771054e-01
1.178885817601012242e-01 7.620343706609825629e-01
1.178887528654955497e-01 7.622347383184975289e-01
1.178891529942894534e-01 7.620144827040654656e-01
1.178907723566680749e-01 7.626478071963316285e-01
1.178908555498974081e-01 7.621992673662404405e-01
1.178911413015212989e-01 7.625011082419933528e-01
