1.175825600804245030e-01 7.627624725276010986e-01
1.175827831820067254e-01 7.626562035991990562e-01
1.175904914540977092e-01 7.626475341833249821e-01
1.175906837592531340e-01 7.629673774593191959e-01
1.175921392634569351e-01 7.623716904239409287e-01
1.175937448873212859e-01 7.621276711471038912e-01
1.175968474874590219e-01 7.625397434529063156e-01
1.175984037320025183e-01 7.627152249269397721e-01
1.176006214488506812e-01 7.620021162316931163e-01
1.176006640427608857e-01 7.627930353260978791e-01
1.176034824344376756e-01 7.622032496887185538e-01
1.176036232302643397e-01 7.622384542460008960e-01
1.176043669939132730e-01 7.626155250666375451e-01
1.176045759474820818e-01 7.626989815611392443e-01
1.176075742359330434e-01 7.623437026494594981e-01
1.176096600450085572e-01 7.623769245597967759e-01
1.176100934471812354e-01 7.627476249278015707e-01
1.176135444076674558e-01 7.629294703497359054e-01
1.176147974257174683e-01 7.634025685297618491e-01
1.176169722033623549e-01 7.630899863102658109e-01
1.176171277518697628e-01 7.625821737802557232e-01
1.176176069098349708e-01 7.625807091267156057e-01
1.176189396383880564e-01 7.633184482343975397e-01
1.176191634902320066e-01 7.626635390249979496e-01
1.176205862646796385e-01 7.625216279654317697e-01
1.176207296811839914e-01 7.625195731834223389e-01
1.176212306243529793e-01 7.625168126275783109e-01
1.176220057261668506e-01 7.621633672249810143e-01
1.176223311207408029e-01 7.632508849058573519e-01
1.176242077339518521e-01 7.623477007488953516e-01
1.176263470898908509e-01 7.620158746485454770e-01
1.176270720151117721e-01 7.628688008277174637e-01
1.176292308073317860e-01 7.626027386567219013e-01
1.176301008079194271e-01 7.620559565501466848e-01
1.176309651691931218e-01 7.623893222310834661e-01
1.176337571006718791e-01 7.631958103651910186e-01
1.176399347937879397e-01 7.631352229153278710e-01
1.176412426882669504e-01 7.622061318859416623e-01
1.176422205074931920e-01 7.623265540521685368e-01
1.176428588833500349e-01 7.627503075954119582e-01
1.176472896487354286e-01 7.628583929872096991e-01
1.176503142166093613e-01 7.623138681665633243e-01
1.176503987532770273e-01 7.619873758692450316e-01
1.176506303350383920e-01 7.628903152175924296e-01
1.176512864882986731e-01 7.627954382706609859e-01
1.176515497694359813e-01 7.632472271786805429e-01
1.176527603004226125e-01 7.625718654914295236e-01
1.176540341318797200e-01 7.626746762771009491e-01
1.176541021707113721e-01 7.624349589967123197e-01
1.176543068639293033e-01 7.625871358981316517e-01
1.176557040068843679e-01 7.625109832626714157e-01
1.176558036602396995e-01 7.632375911394418955e-01
1.176563101829433272e-01 7.625667495279598862e-01
1.176585808974899700e-01 7.625260938506698283e-01
1.176593036400203629e-01 7.626607436125564243e-01
1.176593446239302260e-01 7.624447378328561564e-01
1.176593448917488544e-01 7.620560853109952237e-01
1.176618811511113694e-01 7.623413967432854932e-01
1.176619511300441290e-01 7.626309060096929660e-01
1.176633863930284934e-01 7.622286134041580397e-01
1.176643917322189592e-01 7.623503239777007501e-01
1.176648232648993403e-01 7.631878209347016107e-01
1.176653725365017361e-01 7.621596341060649094e-01
1.176660346844420196e-01 7.620138725485842146e-01
1.176663227219977431e-01 7.621604995428311602e-01
1.176693832678960550e-01 7.620173546515025542e-01
1.176711226771823687e-01 7.625285968316527496e-01
1.176722364173796720e-01 7.626166947179627842e-01
1.176728551218188951e-01 7.622702182607619115e-01
1.176732851438975214e-01 7.625763031825890659e-01
1.176734801998911839e-01 7.622213266708915969e-01
1.176758977512263604e-01 7.620409593583373775e-01
1.176778711632948116e-01 7.622593735137589421e-01
1.176786303411271467e-01 7.621215581227136493e-01
1.176791750408759524e-01 7.620571649860630181e-01
1.176801299049040628e-01 7.630771815934651592e-01
1.176805884938858793e-01 7.625966706582164578e-01
1.176816346814864300e-01 7.617860687041475565e-01
1.176817023868281104e-01 7.622441399919702709e-01
1.176838066444171604e-01 7.625169502331189397e-01
1.176840116957958843e-01 7.627484740205295877e-01
1.176844617834254814e-01 7.626446302478612216e-01
1.176844654816432412e-01 7.619553705007314770e-01
1.176846361951608688e-01 7.618178019526564704e-01
1.176871176477590486e-01 7.622228188328543652e-01
1.176876564256000013e-01 7.624494488135917791e-01
1.176886864679340533e-01 7.623279850620492404e-01
1.176891479902854865e-01 7.625549231448307541e-01
1.176907968353828049e-01 7.621804341753181111e-01
1.176932811219928293e-01 7.625044097680290234e-01
1.176934092041907326e-01 7.626177606167173773e-01
1.176939522447045944e-01 7.621052983349785315e-01
1.176962237582992732e-01 7.628974452599892597e-01
1.176963913091399611e-01 7.629127953557284236e-01
1.176965402568044411e-01 7.622325390811023338e-01
1.176974095799740300e-01 7.622633705164129081e-01
1.176976880951388360e-01 7.620803673586750149e-01
1.176977229783102014e-01 7.626120853899899243e-01
1.176983621573674671e-01 7.622998837485759349e-01
1.176999780716119770e-01 7.625806224148052870e-01
1.177017820031644041e-01 7.627101090071637390e-01
1.177029897448975682e-01 7.623605160610438247e-01
1.177064642561376634e-01 7.623556644507506475e-01
1.177069258141033442e-01 7.624846534292405442e-01
1.177084512354040075e-01 7.624659077720845612e-01
1.177092269718895273e-01 7.630194398022186464e-01
1.177093609501531357e-01 7.625361663259495604e-01
1.177093773875897698e-01 7.624030039384871449e-01
1.177139574777159026e-01 7.625590482818072058e-01
1.177139957274332821e-01 7.613319198036575530e-01
1.177150357768006056e-01 7.623391865112100207e-01
1.177152126043121416e-01 7.624916522312551459e-01
1.177169293281604412e-01 7.627906914171151964e-01
1.177193307045281412e-01 7.622105152717237875e-01
1.177199342736854198e-01 7.622083922887892271e-01
1.177218903458563531e-01 7.619713616800909417e-01
1.177238563785555914e-01 7.623007007629694076e-01
1.177240162567425724e-01 7.625024520580558907e-01
1.177244656585084981e-01 7.621156877998863655e-01
1.177269218261464689e-01 7.619653943175190847e-01
1.177276125899218151e-01 7.617852473171048411e-01
1.177313443668887016e-01 7.620741612425543376e-01
1.177336218977575871e-01 7.618812683534742503e-01
1.177338360750675023e-01 7.624297350174326082e-01
1.177343414150816003e-01 7.621716069599198118e-01
1.177364886524110144e-01 7.623130259246493345e-01
1.177371262624219705e-01 7.622932992009423536e-01
1.177393522056486841e-01 7.619888778808234786e-01
1.177394184568720664e-01 7.627486851971800874e-01
1.177401735812376588e-01 7.623017483235692282e-01
1.177402204304087707e-01 7.618730621589527852e-01
1.177403898612837257e-01 7.621789314970047746e-01
1.177406853895005268e-01 7.619940733289878310e-01
1.177425354229437032e-01 7.625270511318114064e-01
1.177425499503207684e-01 7.626051911948088513e-01
1.177438598457389296e-01 7.623575577438675976e-01
1.177450627945913070e-01 7.627146289889602526e-01
1.177467734606388594e-01 7.623572253182485658e-01
1.177470841042728839e-01 7.627835645644641671e-01
1.177496493758335983e-01 7.626290818963381568e-01
1.177497277009173643e-01 7.619401327424614179e-01
1.177504971486169477e-01 7.621649170723153732e-01
1.177509400296697095e-01 7.618475100196560046e-01
1.177520322123859903e-01 7.624329189283174379e-01
1.177536965480271008e-01 7.618615851194439070e-01
1.177537441383261635e-01 7.624222846144910193e-01
1.177547993065780479e-01 7.628072702298651642e-01
1.177558409152962560e-01 7.619551718803811990e-01
1.177568267751195330e-01 7.623289437058019535e-01
1.177573963405899593e-01 7.621431072748925395e-01
1.177595895493536438e-01 7.623700646657669555e-01
1.177610833167812843e-01 7.619824386455157361e-01
1.177618124389711585e-01 7.619820387470860323e-01
1.177623026654856381e-01 7.626547143456997579e-01
1.177625150156903638e-01 7.620412933075213502e-01
1.177626134438367056e-01 7.625094795068259046e-01
1.177629999176396658e-01 7.624186534326387044e-01
1.177631279711976453e-01 7.623814699271680428e-01
1.177632567149468207e-01 7.625932626516479518e-01
1.177640381482287502e-01 7.621194575347526312e-01
1.177645616038727194e-01 7.621908700083233068e-01
1.177663792272457405e-01 7.622568200579625808e-01
1.177670416083391458e-01 7.622749058935023303e-01
1.177710507145705576e-01 7.623872844756018896e-01
1.177710523146032889e-01 7.621995167468781363e-01
1.177715236139635635e-01 7.623894879992469953e-01
1.177721449828955380e-01 7.623940943663772840e-01
1.177726726107956312e-01 7.628588678196372985e-01
1.177727626151963553e-01 7.627529887694664001e-01
1.177733097352166997e-01 7.627018728958414595e-01
1.177742615505120716e-01 7.619934134801769066e-01
1.177753149810998323e-01 7.626669690884331221e-01
1.177758163134924596e-01 7.618474450100777284e-01
1.177758641827216929e-01 7.623284701119804607e-01
1.177762697663732733e-01 7.620644015597225485e-01
1.177793604412572526e-01 7.619439239956018461e-01
1.177804738829616310e-01 7.621161732488217488e-01
1.177824942864134916e-01 7.625112232437526449e-01
1.177839752972413140e-01 7.621932486119695760e-01
1.177843279454321573e-01 7.623108329920871284e-01
1.177850456451191297e-01 7.617118360592063375e-01
1.177856728272083514e-01 7.627265947902716059e-01
1.177859223180865444e-01 7.623614214307254944e-01
1.177860576879550120e-01 7.625832916005985673e-01
1.177869839571985960e-01 7.624032672827382173e-01
1.177891042474457362e-01 7.621177010972514099e-01
1.177895840763548974e-01 7.625979732270088407e-01
1.177907415506706801e-01 7.623012596591063339e-01
1.177914731695412914e-01 7.621406841152711387e-01
1.177914948449242521e-01 7.621824880132246349e-01
1.177918663263586713e-01 7.621503938941053269e-01
1.177924578274740092e-01 7.616822828690537062e-01
1.177926148762737102e-01 7.625140051070727898e-01
1.177934868945681585e-01 7.622798063585611850e-01
1.177938264256702949e-01 7.617613802591076677e-01
1.177942786578774353e-01 7.625907792636807958e-01
1.177947768795992722e-01 7.626237717584610776e-01
1.177954355867685265e-01 7.616796558724056032e-01
1.177960276472601459e-01 7.629440340003247334e-01
1.177964557201021112e-01 7.624667886159084418e-01
1.177965471993760033e-01 7.624623052701633430e-01
1.177967903220846074e-01 7.628679947949670304e-01
1.177969017168300075e-01 7.625468579064115238e-01
1.177977675424919379e-01 7.627658501215555109e-01
1.177980204568377792e-01 7.622826392332349155e-01
1.177984731682244629e-01 7.619721389821015878e-01
1.177987340490950774e-01 7.619592063252749181e-01
1.177990690754200653e-01 7.623009185608442539e-01
1.177997135697162884e-01 7.630973533308907930e-01
1.178009848467404252e-01 7.621251080173748749e-01
1.178015079698782330e-01 7.621269273412633050e-01
1.178017615556421205e-01 7.627604747966633125e-01
1.178018511947841046e-01 7.618454141247165134e-01
1.178019368903850395e-01 7.620993936223836585e-01
1.178023707532029618e-01 7.618783657544673238e-01
1.178024561399798609e-01 7.626384084760141624e-01
1.178029935507699522e-01 7.620890377052935705e-01
1.178031684531270218e-01 7.620707680934640793e-01
1.178035031968641122e-01 7.621324853677061695e-01
1.178040666910189493e-01 7.621570774352824928e-01
1.178054296899391090e-01 7.623164862042014489e-01
1.178056157176542718e-01 7.621915537333162627e-01
1.178059242472471457e-01 7.617358033412990892e-01
1.178061168965116451e-01 7.622632239057397507e-01
1.178063111047088357e-01 7.627862534426397279e-01
1.178064225097961298e-01 7.625867993244606069e-01
1.178067058029936415e-01 7.621687372284471351e-01
1.178072619468951976e-01 7.629637579703588690e-01
1.178073023834632915e-01 7.627634165326867555e-01
1.178073706134568910e-01 7.623340364809328973e-01
1.178076722206241739e-01 7.618573751755080004e-01
1.178081364012422139e-01 7.617743397492293678e-01
1.178093954272435434e-01 7.622753879054942061e-01
1.178094182052833311e-01 7.630031952655991212e-01
1.178094357559749811e-01 7.624195865396782290e-01
1.178102473931560978e-01 7.620788236044701014e-01
1.178106771007575992e-01 7.621993872636384504e-01
1.178116546849256319e-01 7.623202681959130311e-01
1.178141437981372053e-01 7.621924912583590839e-01
1.178145072212199579e-01 7.626373832979825851e-01
1.178146708974558976e-01 7.627196049808363520e-01
1.178151993576398160e-01 7.621933244534240259e-01
1.178160857134921968e-01 7.615930916598961931e-01
1.178179062080235429e-01 7.620949862723483959e-01
1.178181565261891828e-01 7.620688097749102052e-01
1.178191122036865018e-01 7.620895448756183077e-01
1.178191196035141969e-01 7.623959970056854996e-01
1.178199139508142451e-01 7.621515002083906198e-01
1.178204244626219754e-01 7.625021189447579451e-01
1.178214466864248300e-01 7.617594073671047905e-01
1.178226136198949614e-01 7.626276723123015522e-01
1.178226376025691413e-01 7.621986381578386149e-01
1.178233603498739790e-01 7.621737961337006206e-01
1.178241086077257971e-01 7.617367978268635431e-01
1.178241701674535707e-01 7.619843601024658408e-01
1.178250204262187434e-01 7.624376933597968309e-01
1.178266301422080248e-01 7.623754775033819708e-01
1.178267184027142894e-01 7.621410797381598101e-01
1.178268401272888899e-01 7.616193775040362990e-01
1.178271176869581938e-01 7.619244595425646027e-01
1.178271551504675441e-01 7.622202934022777043e-01
1.178287177846729372e-01 7.622335110416830206e-01
1.178294934584618731e-01 7.620667305388924007e-01
1.178300997965160690e-01 7.621587586012653626e-01
1.178306560443263956e-01 7.621754187156182248e-01
1.178328111601789074e-01 7.622421442784539369e-01
1.178334226313511174e-01 7.621188205455781128e-01
1.178340610612552408e-01 7.619063037688766915e-01
1.178340945186168859e-01 7.623400565468451129e-01
1.178345591497525768e-01 7.625768727651220935e-01
1.178365148383204442e-01 7.624282528744742438e-01
1.178368380495516260e-01 7.619325406149088931e-01
1.178378511101504933e-01 7.617940575013327775e-01
1.178380277741083865e-01 7.616440241847335368e-01
1.178388931090297298e-01 7.625620611209805721e-01
1.178390996366187465e-01 7.628316488374315973e-01
1.178393435489346192e-01 7.617965517756118965e-01
1.178402849286903226e-01 7.616597542109213581e-01
1.178403979606952312e-01 7.625900411950444768e-01
1.178414739027056207e-01 7.623005193822087744e-01
1.178416961248991424e-01 7.623849962158159022e-01
1.178421001194382561e-01 7.620238038366043964e-01
1.178430001522805803e-01 7.624029331279509325e-01
1.178430536703621856e-01 7.621012412196793706e-01
1.178437194425237394e-01 7.622145771398795011e-01
1.178447230277945290e-01 7.619455769170935255e-01
1.178449403879479468e-01 7.618283252808356609e-01
1.178454755325766268e-01 7.622829819830975184e-01
1.178464476882346845e-01 7.624094588313000687e-01
1.178465106781180910e-01 7.622180428190913348e-01
1.178467428717569210e-01 7.620211575700607254e-01
1.178472555612116862e-01 7.622821240666216580e-01
1.178486537394800304e-01 7.619068590961538545e-01
1.178490798337508694e-01 7.630328572627242956e-01
1.178491090006514724e-01 7.621370392949656791e-01
1.178510344784937103e-01 7.622214022937242595e-01
1.178515689257927934e-01 7.622751173121248280e-01
1.178521935275882726e-01 7.627035795235809212e-01
1.178530981854855469e-01 7.620809421794746408e-01
1.178532673029799027e-01 7.620574004987353822e-01
1.178533407128202620e-01 7.619130203130191070e-01
1.178542530722403031e-01 7.623262366189578199e-01
1.178545844340795484e-01 7.621265156351334502e-01
1.178547616453054642e-01 7.620637932883044252e-01
1.178549525609011855e-01 7.628011410567812067e-01
1.178552749876846245e-01 7.623362116113919784e-01
1.178552836160141476e-01 7.617783306179323199e-01
1.178556231500466761e-01 7.621658114625340374e-01
1.178558433782352782e-01 7.622674944303313715e-01
1.178577377775466978e-01 7.624029108157658330e-01
1.178578427952594460e-01 7.626025502994727701e-01
1.178585592500396850e-01 7.622211700721394090e-01
1.178585667549457844e-01 7.616031748809994895e-01
1.178593143827399714e-01 7.620929735889138135e-01
1.178595778259256405e-01 7.615956406321843231e-01
1.178599847784946170e-01 7.620267703277925353e-01
1.178603114400181007e-01 7.622624897941290278e-01
1.178614332025090805e-01 7.627041415645680056e-01
1.178627155969587947e-01 7.616844246899379112e-01
1.178630309801762255e-01 7.621247830202282358e-01
1.178631044537584438e-01 7.629651345407671981e-01
1.178632626733932404e-01 7.625711875225061886e-01
1.178635519216166133e-01 7.617150529665993597e-01
1.178642457046215342e-01 7.621001021589700608e-01
1.178654460738284282e-01 7.618364625873391693e-01
1.178655541514444099e-01 7.623117052256487280e-01
1.178659351972074637e-01 7.623840115880244905e-01
1.178664477400524629e-01 7.623138874514674423e-01
1.178667132877086882e-01 7.620877630088465082e-01
1.178668283927418320e-01 7.625530239556048695e-01
1.178674157984385129e-01 7.622474666614088568e-01
1.178675829984712486e-01 7.624065980674723519e-01
1.178685926180513960e-01 7.617797974378566206e-01
1.178689869234016835e-01 7.621046721803118595e-01
1.178691917041272824e-01 7.629226161840091391e-01
1.178695758362197088e-01 7.622444893433389934e-01
1.178705700643937343e-01 7.621287710350800326e-01
1.178711520644877969e-01 7.621206416673028672e-01
1.178712856872537323e-01 7.624451616400023113e-01
1.178719832694669067e-01 7.623173279153433457e-01
1.178721932972255221e-01 7.623800973425364225e-01
1.178729033603123366e-01 7.621884506503745493e-01
1.178742623249607602e-01 7.622153468298338286e-01
1.178744889334053664e-01 7.625548590873524324e-01
1.178745128770176814e-01 7.617664239319075214e-01
1.178747207836486344e-01 7.625304881599983542e-01
1.178747836789351550e-01 7.626402485270135090e-01
1.178752505042368476e-01 7.626396205370732373e-01
1.178754504923370389e-01 7.625419211320623170e-01
1.178756705821933787e-01 7.620671249135982928e-01
1.178757248084056769e-01 7.622448453648457134e-01
1.178758253268682860e-01 7.620896651508524133e-01
1.178765327231510174e-01 7.618592740185747836e-01
1.178765354600076615e-01 7.614791617437187687e-01
1.178766941313050820e-01 7.618035810301297950e-01
1.178771514952262622e-01 7.620961477343222157e-01
1.178773216816971919e-01 7.629366070900620578e-01
1.178781841981406397e-01 7.620913550968685390e-01
1.178783813272266667e-01 7.617048156916106372e-01
1.178790049220943686e-01 7.621626217693325822e-01
1.178790656987654534e-01 7.621065528172554782e-01
1.178791727815206997e-01 7.620039674877272518e-01
1.178792006030673911e-01 7.627596118182339291e-01
1.178792538400191131e-01 7.618308268384501591e-01
1.178795909936385805e-01 7.622675512773796624e-01
1.178797335810943814e-01 7.622402209802787709e-01
1.178801348001497218e-01 7.617627814395051544e-01
1.178824953884773791e-01 7.617329609873507712e-01
1.178825445757505225e-01 7.617414377421064531e-01
1.178826936047947943e-01 7.618307757819723358e-01
1.178831898011016149e-01 7.618688525197498951e-01
1.178835398604963225e-01 7.611180247461127868e-01
1.178840132831611154e-01 7.615508714352424713e-01
1.178841266856278103e-01 7.622137308611227624e-01
1.178841683963283565e-01 7.620017167722616946e-01
1.178842289103745888e-01 7.623075307262916489e-01
1.178843865892031106e-01 7.616245072376262026e-01
1.178844090418440099e-01 7.624556376554650905e-01
1.178844255572606275e-01 7.621063830742231815e-01
1.178847410505428073e-01 7.622590179002566302e-01
1.178848513394041564e-01 7.619879768162458600e-01
1.178852333989635348e-01 7.622336531218976141e-01
1.178855145141138872e-01 7.621966585405746120e-01
1.178869162268784687e-01 7.615922566289532458e-01
1.178870892815030713e-01 7.615922110350599183e-01
1.178877887350546771e-01 7.625191215944231438e-01
1.178886232354913466e-01 7.619628719250133297e-01
1.178889402472937664e-01 7.619598133441424226e-01
1.178890180442056929e-01 7.621034131829284020e-01
1.178899307781489519e-01 7.618315994893478660e-01
1.178921024785332394e-01 7.620304069987765549e-01
1.178945107942573206e-01 7.625405198870566226e-01
1.178950603436688810e-01 7.621147088502533418e-01
1.178950710659174700e-01 7.627229622793374464e-01
1.178952786103276001e-01 7.625131206826423202e-01
1.178955089220723174e-01 7.623993654982961221e-01
1.178964940124781480e-01 7.627644921577882986e-01
1.178966526232936574e-01 7.617773373847303020e-01
1.178987461944353693e-01 7.619179936937645614e-01
1.178996927093265840e-01 7.619074523268515309e-01
1.178999309419194175e-01 7.621420207656284251e-01
1.179004589674018250e-01 7.623172336183512421e-01
1.179005370376079026e-01 7.624139464062434923e-01
1.179007696139586087e-01 7.620249744168771100e-01
1.179010958984153395e-01 7.625264206382026400e-01
1.179013344481315145e-01 7.621609647271935239e-01
1.179016306608886011e-01 7.619012854031477211e-01
1.179023185800680829e-01 7.620933376048595331e-01
1.179023464122344600e-01 7.621315945942851444e-01
1.179024272779409244e-01 7.621931453032678716e-01
1.179024714736418428e-01 7.615034346984481672e-01
1.179026307651967198e-01 7.622939768347419820e-01
1.179029467802850117e-01 7.625231152275501190e-01
1.179031149147421048e-01 7.618083736790447480e-01
1.179044186236767183e-01 7.625148724543102663e-01
1.179047290384701713e-01 7.621197283610107176e-01
1.179057592529157844e-01 7.621240539412439396e-01
1.179059954576319874e-01 7.625409257572455246e-01
1.179069080387602220e-01 7.615724729254661485e-01
1.179071695692452820e-01 7.621439217143655132e-01
1.179078578030002405e-01 7.622006366419032952e-01
1.179081515156682053e-01 7.621006825308618282e-01
1.179086607862195740e-01 7.619758201031890943e-01
1.179088821635115164e-01 7.617742057533174460e-01
1.179093769428195410e-01 7.617650997898920417e-01
1.179099474266907810e-01 7.623960931023998633e-01
1.179112352904861105e-01 7.621883743892245988e-01
1.179118657467576187e-01 7.620911571320714284e-01
1.179129332202643043e-01 7.623572920783984186e-01
1.179136931585213904e-01 7.623676285830145449e-01
1.179138432184039659e-01 7.621106766529170962e-01
1.179141173076957289e-01 7.620432118151726497e-01
1.179144461946115691e-01 7.621866501347986933e-01
1.179144780449652707e-01 7.619655159062923566e-01
1.179151079991311024e-01 7.618513376614505228e-01
1.179153121960713757e-01 7.620489363252624937e-01
1.179158059581317947e-01 7.622112510858384260e-01
1.179160016192181970e-01 7.625774415516450855e-01
1.179160274777250467e-01 7.629588768079655914e-01
1.179160768494196959e-01 7.610447041934348400e-01
1.179165008297045208e-01 7.623468087720292052e-01
1.179165246619564983e-01 7.621539165559733098e-01
1.179167666463852709e-01 7.620490762287391862e-01
1.179172149049878549e-01 7.619976926362079794e-01
1.179172432236477719e-01 7.616787966525044862e-01
1.179180724406635461e-01 7.619195966240347451e-01
1.179184730734637310e-01 7.622333208041963681e-01
1.179185084140181722e-01 7.622659479324099818e-01
1.179187423119334027e-01 7.622416825425240017e-01
1.179188717485726984e-01 7.623185187829564224e-01
1.179197837183116465e-01 7.614879783071625274e-01
1.179201434724067576e-01 7.626138507428972257e-01
1.179210692861871745e-01 7.624423319696586043e-01
1.179211016604539558e-01 7.618048055564946575e-01
1.179212362717100698e-01 7.619972004186961190e-01
1.179215971080843084e-01 7.620557352937656903e-01
1.179226061032113276e-01 7.620829060784078957e-01
1.179226259421791434e-01 7.622400629153355256e-01
1.179227655835175803e-01 7.614652704378711556e-01
1.179229036309609041e-01 7.622671564498666452e-01
1.179230184200698167e-01 7.621991429211462110e-01
1.179232503334133042e-01 7.614694469063009175e-01
1.179233851151035989e-01 7.627777009823055732e-01
1.179244230402910348e-01 7.620266349378199688e-01
1.179247167875464436e-01 7.615775774343047644e-01
1.179249663180820251e-01 7.620182326153228658e-01
1.179258741982172620e-01 7.626732366672456243e-01
1.179264972391667887e-01 7.611215500732940731e-01
1.179266653058742981e-01 7.621846971124932590e-01
1.179267702803518392e-01 7.617077274536044884e-01
1.179270336562030091e-01 7.615291645814787902e-01
1.179271945476636496e-01 7.620888406223262912e-01
1.179276897914142280e-01 7.621850371013927372e-01
1.179283134975920994e-01 7.621794843768795458e-01
1.179288665372862366e-01 7.616849673824019895e-01
1.179290304199415718e-01 7.622161023652527234e-01
1.179290949283925971e-01 7.619942024475955256e-01
1.179295630335465972e-01 7.621180613733621323e-01
1.179298640496608541e-01 7.617830439039228185e-01
1.179301712886653419e-01 7.622997913577735929e-01
1.179302513165098182e-01 7.614828018803427856e-01
1.179303292305684814e-01 7.626513567982965425e-01
1.179304007512657487e-01 7.615801402191021419e-01
1.179305585736411671e-01 7.622519177756982289e-01
1.179307962601830878e-01 7.622512207340508272e-01
1.179312146547482343e-01 7.617722718006590954e-01
1.179312342283437703e-01 7.621327739574007554e-01
