1.167144319508320455e-01 7.631248260653130666e-01
1.167144871895195168e-01 7.635269679643043039e-01
1.167163228446050777e-01 7.631375335148862238e-01
1.167165227617473350e-01 7.609711932179296090e-01
1.167165441651621394e-01 7.634745120256332118e-01
1.167166551559929155e-01 7.614757235267869406e-01
1.167169463521269407e-01 7.633625563538541936e-01
1.167171085169453476e-01 7.635791080458168567e-01
1.167173211582063219e-01 7.617385106201415290e-01
1.167178456833733030e-01 7.609732143791306802e-01
1.167180922567406104e-01 7.633922749126073048e-01
1.167191618294402683e-01 7.619650777557523957e-01
1.167193903860040682e-01 7.618971347641625425e-01
1.167194669890332798e-01 7.635721502355137247e-01
1.167205453819371297e-01 7.618087909973735306e-01
1.167210218859847382e-01 7.642058219430759580e-01
1.167220235654853749e-01 7.629690877554358153e-01
1.167225424782666193e-01 7.624570789316031938e-01
1.167228778349141821e-01 7.624485556604854164e-01
1.167230829238656564e-01 7.643824432002080949e-01
1.167233823681885080e-01 7.622862832125379962e-01
1.167239825655373847e-01 7.636364200905972899e-01
1.167241159132638290e-01 7.627368194515403710e-01
1.167241597855154939e-01 7.618859723092491487e-01
1.167245489683634424e-01 7.634622697294141114e-01
1.167245496077712608e-01 7.635552207243190281e-01
1.167257791139234141e-01 7.631015472444250269e-01
1.167266001071777387e-01 7.646903961865075816e-01
1.167270235647038662e-01 7.647507770708859010e-01
1.167271315954248601e-01 7.612749613650483527e-01
1.167275431045938089e-01 7.645155879621724493e-01
1.167278589839467473e-01 7.634337403225646135e-01
1.167297442200876667e-01 7.620999295270887153e-01
1.167299527755537858e-01 7.617663182693658053e-01
1.167331038824673956e-01 7.619678427306667556e-01
1.167331108499574943e-01 7.618746544606748161e-01
1.167340581787898179e-01 7.622112515941248390e-01
1.167345921513332913e-01 7.649119576494736172e-01
1.167369094950121838e-01 7.624694586161504528e-01
1.167371457122889089e-01 7.622570654217107888e-01
1.167373193527725672e-01 7.623385522830918859e-01
1.167392835955549518e-01 7.609013841891241192e-01
1.167397812921232708e-01 7.620481873538220707e-01
1.167413626530412057e-01 7.620699622552188357e-01
1.167414450538379889e-01 7.633539431380759188e-01
1.167416536924240494e-01 7.635378620841190012e-01
1.167419799046574280e-01 7.640307166964828145e-01
1.167420728045431288e-01 7.626185722547706991e-01
1.167426894523005826e-01 7.613455522710887990e-01
1.167438305062880599e-01 7.626152243620715199e-01
1.167463394815743266e-01 7.629249295587393620e-01
1.167469911998863380e-01 7.621855716473241449e-01
1.167477833976142410e-01 7.628370020966117604e-01
1.167482599712715008e-01 7.622047810027404724e-01
1.167489712731581558e-01 7.631363432734696861e-01
1.167491659715839819e-01 7.629500805612003944e-01
1.167491810210069259e-01 7.643477464622255857e-01
1.167493055890815173e-01 7.627752173153612425e-01
1.167497812913946137e-01 7.619770729570395362e-01
1.167501336753772739e-01 7.614537008513221350e-01
1.167508957060421904e-01 7.621004267345703465e-01
1.167509267301650167e-01 7.620850267121798138e-01
1.167533000946967825e-01 7.621015163999103059e-01
1.167539632185261855e-01 7.619001752879729361e-01
1.167550370110776586e-01 7.621604034826523488e-01
1.167563330289720785e-01 7.625527281089482523e-01
1.167571515414548983e-01 7.638786595716930972e-01
1.167572148008313299e-01 7.614757361109861789e-01
1.167572717194287762e-01 7.637557355172855944e-01
1.167579621774927079e-01 7.624285030418551656e-01
1.167587166532168264e-01 7.625108824557959020e-01
1.167597020236069844e-01 7.627927967272518650e-01
1.167600504500184294e-01 7.627937098957146000e-01
1.167607823350855500e-01 7.622532479739516642e-01
1.167610039238910768e-01 7.624789133492294591e-01
1.167613219620211584e-01 7.617293429894893553e-01
1.167614192586755445e-01 7.632287836933858705e-01
1.167620878676923490e-01 7.624176874960706396e-01
1.167631404560346281e-01 7.633754776286773014e-01
1.167642272099166240e-01 7.624188115010536171e-01
1.167661906615730522e-01 7.615954886823823600e-01
1.167668949399213035e-01 7.619316316872245531e-01
1.167670978050586728e-01 7.614115268981095364e-01
1.167673108134777704e-01 7.626012017160463952e-01
1.167674634353317448e-01 7.629270925081965693e-01
1.167678561015871724e-01 7.628437223160767777e-01
1.167680359160906817e-01 7.619061355450640338e-01
1.167699790448555874e-01 7.627645953992913119e-01
1.167701063945870144e-01 7.613595994331128214e-01
1.167702651123236901e-01 7.621750416204632339e-01
1.167712028952654912e-01 7.625173068448393154e-01
1.167723335662335521e-01 7.634327729819889718e-01
1.167725995290058300e-01 7.625178892491979443e-01
1.167726080511055781e-01 7.625563316358495713e-01
1.167738692146393642e-01 7.630892223411844810e-01
1.167739271105018295e-01 7.632439757573773464e-01
1.167741890696546297e-01 7.607485541663286943e-01
1.167749196562842540e-01 7.627789968486760053e-01
1.167753266488129188e-01 7.622136842504996235e-01
1.167756467066586867e-01 7.617715711353533203e-01
1.167756533886527975e-01 7.634315291418335425e-01
1.167765706386347524e-01 7.624218900434270862e-01
1.167766048305134557e-01 7.643282130786426265e-01
1.167767051658010757e-01 7.627407927587537273e-01
1.167767390004814110e-01 7.643279692164030026e-01
1.167767507295961182e-01 7.617832004220412845e-01
1.167769424326628031e-01 7.627796345904963582e-01
1.167770907168272920e-01 7.640147809798261136e-01
1.167774195620286531e-01 7.630562831261850087e-01
1.167776207478191108e-01 7.639772693457357322e-01
1.167780469416345446e-01 7.619237755163547066e-01
1.167784222654859455e-01 7.620667880909983705e-01
1.167796161705791924e-01 7.623006282600152117e-01
1.167800670418092102e-01 7.633051465357404419e-01
1.167806620535284806e-01 7.632368121743856593e-01
1.167807712091712968e-01 7.618063182687380142e-01
1.167812198231881621e-01 7.630094365555634139e-01
1.167817185664951074e-01 7.619759746102950926e-01
1.167817755057173057e-01 7.621165671592462498e-01
1.167819508000274148e-01 7.636565630545596450e-01
1.167821906561206657e-01 7.632276147615990602e-01
1.167822588221734681e-01 7.620249854340289675e-01
1.167823135889245328e-01 7.618736249806050687e-01
1.167823577959772735e-01 7.633464472676363410e-01
1.167831402696557497e-01 7.627073865561349031e-01
1.167832722863115097e-01 7.639680882177970478e-01
1.167834639122601464e-01 7.622515580753290720e-01
1.167849985640573018e-01 7.634212291032322906e-01
1.167852798606427711e-01 7.637325385330828720e-01
1.167864627036902109e-01 7.637787965259331679e-01
1.167865756241750763e-01 7.617713648815623850e-01
1.167869261919022572e-01 7.630631375753402779e-01
1.167881923970625346e-01 7.634278022437388511e-01
1.167897955676293759e-01 7.624894212226339674e-01
1.167901235893100131e-01 7.627582321136426868e-01
1.167907808875690845e-01 7.624954956147225182e-01
1.167908429658277292e-01 7.641824498388057885e-01
1.167912538919464172e-01 7.619987748803901395e-01
1.167920134462601539e-01 7.629127652023580675e-01
1.167921024251824952e-01 7.614506687964402998e-01
1.167958169105824812e-01 7.632369104053151609e-01
1.167969398825707272e-01 7.633342257505530970e-01
1.167970143519852233e-01 7.636271165658287119e-01
1.167971422414368216e-01 7.648191565207071996e-01
1.167972674646130110e-01 7.640867413004653885e-01
1.167986788999286207e-01 7.636968423703320852e-01
1.167988217688328695e-01 7.634629485507095081e-01
1.167989210999943323e-01 7.622195227044434862e-01
1.167989339692129397e-01 7.627470840876939828e-01
1.167992590442487322e-01 7.632398236480225640e-01
1.168000260068719348e-01 7.618551653781318045e-01
1.168004079302654291e-01 7.634359690941178167e-01
1.168004570509327961e-01 7.625773894957149635e-01
1.168005392585656221e-01 7.621378467511916721e-01
1.168006034910198665e-01 7.620701636635833776e-01
1.168016557315093434e-01 7.650676191712318941e-01
1.168017709164629186e-01 7.614212347851626594e-01
1.168029315527397693e-01 7.629551983561935202e-01
1.168030652376496198e-01 7.637576638553068564e-01
1.168034227160150984e-01 7.617726205070518564e-01
1.168035915629834776e-01 7.639618309959431697e-01
1.168036991925759938e-01 7.638297163516850619e-01
1.168039261520205652e-01 7.634952288211113158e-01
1.168043999161415408e-01 7.626466991953968488e-01
1.168047459745359951e-01 7.622557787215732406e-01
1.168050703466294166e-01 7.624902776604172150e-01
1.168050896993307608e-01 7.622439737633981416e-01
1.168074711228632850e-01 7.639123831426417599e-01
1.168077062397478438e-01 7.624165760029725236e-01
1.168078334304227944e-01 7.640723528822619404e-01
1.168084776761695448e-01 7.637494613294886214e-01
1.168087136272009108e-01 7.618252442148140124e-01
1.168097962165393078e-01 7.625244523658736284e-01
1.168103289026430069e-01 7.621069779843014924e-01
1.168105107044401375e-01 7.624637155942948219e-01
1.168105896345228295e-01 7.633874938783110631e-01
1.168107200440237636e-01 7.622435398267870532e-01
1.168120739386685480e-01 7.617603569707120936e-01
1.168128036164894912e-01 7.618862526652693257e-01
1.168134315735808865e-01 7.629186538437817688e-01
1.168141373732000943e-01 7.643578120670536657e-01
1.168142510306151571e-01 7.616394368091811140e-01
1.168144959850756226e-01 7.623433935476365830e-01
1.168145811896741104e-01 7.627315288884654043e-01
