1.175514844884430476e-01 7.628817294853169617e-01
1.175523317162558562e-01 7.623912305551685531e-01
1.175560006109327010e-01 7.622369701312389223e-01
1.175564198392888976e-01 7.624697222848824119e-01
1.175599535809264407e-01 7.627434759878799486e-01
1.175655671506568994e-01 7.625113002521910488e-01
1.175658147733189690e-01 7.621205121662201210e-01
1.175663307769546362e-01 7.628801382648133789e-01
1.175692564574784965e-01 7.621624628462924100e-01
1.175699996182166668e-01 7.621493090321136421e-01
1.175702849120478233e-01 7.622579252284287232e-01
1.175727971250112580e-01 7.624712664639691218e-01
1.175779107460891149e-01 7.616329625665331227e-01
1.175813103658985004e-01 7.628337448068946980e-01
1.175843725252007366e-01 7.621925967889640052e-01
1.175880384516971300e-01 7.626434133712270969e-01
1.175896727886600740e-01 7.624300725283048585e-01
1.175901551987801608e-01 7.628174288655844570e-01
1.175906157884444581e-01 7.627363542355204418e-01
1.175940475627488130e-01 7.620420908911624824e-01
1.175956207608232357e-01 7.624145168575068299e-01
1.175974406428664243e-01 7.626127006392429131e-01
1.175987177355555524e-01 7.622325155233379279e-01
1.176024060904683893e-01 7.625482248131567609e-01
1.176033092160260474e-01 7.629323283228014452e-01
1.176034737921792805e-01 7.624085033089484931e-01
1.176051369845523137e-01 7.623759493538819765e-01
1.176075800777428709e-01 7.625263133858131148e-01
1.176107615869367712e-01 7.629608000489985775e-01
1.176113146883572963e-01 7.628665492760187128e-01
1.176132017860070239e-01 7.628197361528888942e-01
1.176134877815954438e-01 7.625945712189621251e-01
1.176150539341960372e-01 7.626856216209175754e-01
1.176161608982057849e-01 7.624154849217420482e-01
1.176191178284134581e-01 7.622007422966491363e-01
1.176205082992658468e-01 7.628513632847536696e-01
1.176230344677294121e-01 7.628525537548966895e-01
1.176274293397194387e-01 7.626193239481257047e-01
1.176277223782988268e-01 7.627648892729882446e-01
1.176279684974456119e-01 7.623780578049420553e-01
1.176283586719418239e-01 7.620139923035738061e-01
1.176293959892081020e-01 7.625081930695152277e-01
1.176313094006157106e-01 7.626383820549271775e-01
1.176362631099119038e-01 7.626403341808267733e-01
1.176368419636718704e-01 7.624542872009332228e-01
1.176376089434293393e-01 7.625163251722549829e-01
1.176389732957300038e-01 7.625005887576496999e-01
1.176397298958446330e-01 7.622152513123795492e-01
1.176414684960481183e-01 7.626286982716954377e-01
1.176421469862382885e-01 7.623566875499375728e-01
1.176431772627648115e-01 7.628461253549506660e-01
1.176449066514929503e-01 7.622083366587265596e-01
1.176455882755231969e-01 7.622610833001954855e-01
1.176458362423659504e-01 7.620807156840208041e-01
1.176481644938776050e-01 7.626749980408149554e-01
1.176513346237805513e-01 7.630462017895247584e-01
1.176513667091436677e-01 7.623464770535925972e-01
1.176550815996397353e-01 7.629654706373941719e-01
1.176560379062944195e-01 7.624253277461021661e-01
1.176567318922458472e-01 7.627529961328906039e-01
1.176584881896456519e-01 7.622083347305046441e-01
1.176584889956225483e-01 7.627006113201955095e-01
1.176592792992531417e-01 7.621453895197194406e-01
1.176604024507190149e-01 7.624183653438213470e-01
1.176605117682802820e-01 7.622845751512484780e-01
1.176613052453196612e-01 7.622515487862774330e-01
1.176643559012533341e-01 7.626165918614629113e-01
1.176660085692294855e-01 7.632935292404398053e-01
1.176680770370910206e-01 7.625457649451048425e-01
1.176681498008262938e-01 7.616808373903946050e-01
1.176688739122493249e-01 7.625463052503235195e-01
1.176695694142964599e-01 7.624103253630072352e-01
1.176702714570806163e-01 7.629093539166625915e-01
1.176704757877672508e-01 7.621410708896894093e-01
1.176716484645266569e-01 7.623729759974120501e-01
1.176723866437538457e-01 7.621946375917061367e-01
1.176728381037589061e-01 7.621645742149310010e-01
1.176756439630752271e-01 7.619512207286680550e-01
1.176777337111390570e-01 7.627899799602290143e-01
1.176809123104942262e-01 7.620150543464853099e-01
1.176814465022719969e-01 7.626861424951250079e-01
1.176839168816230519e-01 7.627420460845777406e-01
1.176843589626069275e-01 7.627024811902539669e-01
1.176846376145107703e-01 7.624048227426949431e-01
1.176848437324267693e-01 7.625544779363688797e-01
1.176879261456583725e-01 7.625170996228894937e-01
1.176882280704140415e-01 7.618848585251752903e-01
1.176904413385420761e-01 7.623317324227257830e-01
1.176908688527868174e-01 7.621852018625701053e-01
1.176920545698715431e-01 7.621599790358145610e-01
1.176921443970352504e-01 7.614662103871928656e-01
1.176929325850235852e-01 7.614665000730053146e-01
1.176942970228883334e-01 7.616776136852987378e-01
1.176946343206738271e-01 7.621527127561645854e-01
1.176946432279546706e-01 7.625815981139184574e-01
1.176958313452509397e-01 7.622902865924585658e-01
1.176983464003508451e-01 7.624364562519946320e-01
1.176998512739178687e-01 7.625022537556680469e-01
1.177008152624597903e-01 7.624319768919320950e-01
1.177011544571134882e-01 7.627591188012347034e-01
1.177013430894625207e-01 7.622059824404722184e-01
1.177016216523897180e-01 7.621445480347457391e-01
1.177030203931616892e-01 7.622274425919653984e-01
1.177039112151928857e-01 7.629439308723201529e-01
1.177050235120002536e-01 7.621300164662486720e-01
1.177051509228666526e-01 7.627825597550037529e-01
1.177058156816105372e-01 7.622674889798308762e-01
1.177061923694953799e-01 7.614492560960249845e-01
1.177085066304072308e-01 7.628253797531001634e-01
1.177127199216662784e-01 7.620470676050073999e-01
1.177129824058155000e-01 7.626142894213362444e-01
1.177130458811925101e-01 7.620350673633764504e-01
1.177159945866749907e-01 7.625503621121449971e-01
1.177163418156353808e-01 7.627654629813152010e-01
1.177179681147486473e-01 7.626693032729258137e-01
1.177184798353052703e-01 7.624289780877321343e-01
1.177187462981039434e-01 7.624955418691374831e-01
1.177220154671282937e-01 7.622426900301104702e-01
1.177223386581285058e-01 7.625705810044566269e-01
1.177231336803525596e-01 7.622774099967851713e-01
1.177233210849326500e-01 7.624366338840522506e-01
1.177242305472236128e-01 7.625291786622532264e-01
1.177250875046996492e-01 7.625240831726941559e-01
1.177264082999200101e-01 7.616461572428158133e-01
1.177274180353533733e-01 7.625802323353377821e-01
1.177274286635760087e-01 7.626538072543159741e-01
1.177274322991789524e-01 7.627227592446301774e-01
1.177280838438508059e-01 7.627808582970194706e-01
1.177293972947975748e-01 7.621195543240337766e-01
1.177297044131566522e-01 7.621359570274217621e-01
1.177304261890656373e-01 7.627891749726645187e-01
1.177311890643707865e-01 7.621502274886312600e-01
1.177332593596605859e-01 7.626448746681545598e-01
1.177335271570974368e-01 7.624080918602652579e-01
1.177343750965303831e-01 7.620971857707137254e-01
1.177348063119448007e-01 7.622733569657894614e-01
1.177350889325708139e-01 7.621381891336217462e-01
1.177357294681176947e-01 7.618634093490874726e-01
1.177381193085400152e-01 7.627935894859985133e-01
1.177395383517819138e-01 7.621574561848575291e-01
1.177399610636263444e-01 7.620956680796192595e-01
1.177407011904433448e-01 7.621083237936540078e-01
1.177410556836120392e-01 7.623374703144979447e-01
1.177432615340984201e-01 7.623961494101438863e-01
1.177439765920094000e-01 7.620260532278906318e-01
1.177445415758869712e-01 7.620924039617137380e-01
1.177451619905379859e-01 7.627660937765701199e-01
1.177451910107449040e-01 7.614502277964768640e-01
1.177454584270156979e-01 7.624755539106444768e-01
1.177455878413054546e-01 7.628444666421381193e-01
1.177462736213070738e-01 7.623066028172592601e-01
1.177465763313926689e-01 7.622212891248485445e-01
1.177470087327061460e-01 7.626535502855400495e-01
1.177470679680739651e-01 7.624471226291607007e-01
1.177479421968080642e-01 7.622165422390805301e-01
1.177482316262145473e-01 7.624339668147179783e-01
1.177502974304926037e-01 7.623160910530005774e-01
1.177507019940822602e-01 7.627532036605630950e-01
1.177519457477274323e-01 7.628760155595397663e-01
1.177526999110242029e-01 7.624801924210699022e-01
1.177531454729467963e-01 7.620855386256155661e-01
1.177531592450118125e-01 7.626032323942469882e-01
1.177535428053795991e-01 7.628307369385634029e-01
1.177535476302066786e-01 7.623856254537187960e-01
1.177562923098743747e-01 7.623323283276833839e-01
1.177567420760885497e-01 7.623153353677150079e-01
1.177570773110729330e-01 7.624066461639210646e-01
1.177572395706558278e-01 7.624574638235659396e-01
1.177584127878542192e-01 7.620100184778690888e-01
1.177585635866348346e-01 7.619143202891314193e-01
1.177589634035832028e-01 7.625015140899685795e-01
1.177613630518604543e-01 7.626006731114620685e-01
1.177614434970752633e-01 7.624238744421085734e-01
1.177618420584177761e-01 7.617084584559640215e-01
1.177618505257746612e-01 7.623072824934840064e-01
1.177629382963208682e-01 7.623971094118349168e-01
1.177633015263512828e-01 7.619420067869564495e-01
1.177633180672851415e-01 7.620388138547258272e-01
1.177644192561320552e-01 7.615087768195377693e-01
1.177644966738480986e-01 7.623542989238123457e-01
1.177649011144362573e-01 7.627853269086856125e-01
1.177649279754769129e-01 7.621983129710251381e-01
1.177649359291150499e-01 7.621746808806664220e-01
1.177652208661971872e-01 7.622890674509017472e-01
1.177652502724000211e-01 7.627848445045517511e-01
1.177660307394631373e-01 7.622988893688207312e-01
1.177665056962908519e-01 7.619309058648696675e-01
1.177668497977679557e-01 7.623967925071091223e-01
1.177673126830372924e-01 7.625849316622699270e-01
1.177679436178866307e-01 7.626225195853514327e-01
1.177684287205503638e-01 7.627823225714147615e-01
1.177701901441465804e-01 7.623545015872439379e-01
1.177706392186538276e-01 7.621845847864672230e-01
1.177708904638145454e-01 7.622144764917118120e-01
1.177710245557893609e-01 7.623858842389834578e-01
1.177716957629980493e-01 7.628365420626502802e-01
1.177723635277121428e-01 7.621789664764863081e-01
1.177724310188205531e-01 7.626408162395904577e-01
1.177735528721474828e-01 7.625902495589746977e-01
1.177736144296338133e-01 7.622813790902442932e-01
1.177736340248072000e-01 7.619922576138908887e-01
1.177738652927518281e-01 7.624181092405094562e-01
1.177741107790453573e-01 7.621037401552386292e-01
1.177745893758768564e-01 7.620111117382484256e-01
1.177772546251751734e-01 7.625442708430318905e-01
1.177782367266389241e-01 7.623555149055272206e-01
1.177786289557721938e-01 7.623712630090647702e-01
1.177792343043713857e-01 7.618486016761220059e-01
1.177796514059052529e-01 7.625708216160658193e-01
1.177799410440971001e-01 7.624666492151800368e-01
1.177800644337477914e-01 7.621581154579253337e-01
1.177800722349740398e-01 7.626547961705493206e-01
1.177808721387667013e-01 7.624989483339363883e-01
1.177810467951851126e-01 7.619279816975290665e-01
1.177817128835615124e-01 7.629950556164960540e-01
1.177817422634421241e-01 7.624118547813232283e-01
1.177820075879448536e-01 7.625313794254671151e-01
1.177823817257468153e-01 7.624173459905122519e-01
1.177829238141558238e-01 7.622681594261537796e-01
1.177842103236353272e-01 7.623979535129140617e-01
1.177857841713483983e-01 7.617283455048013963e-01
1.177859160213495654e-01 7.624205526110240383e-01
1.177879760355361877e-01 7.627542218329796953e-01
1.177894047400654676e-01 7.622846584232354505e-01
1.177899347498538307e-01 7.619659188166718611e-01
1.177904290316339891e-01 7.618468860855319713e-01
1.177906872733705673e-01 7.621348326520320793e-01
1.177907772871007452e-01 7.618468017661965686e-01
1.177911999510583840e-01 7.625895137570777305e-01
1.177919659370803979e-01 7.622529639963921966e-01
1.177932288847584469e-01 7.623871865347936483e-01
1.177932634111059501e-01 7.620708260846433824e-01
1.177937412067310008e-01 7.623447331975129471e-01
1.177944009608903192e-01 7.618461094913469012e-01
1.177952867944733473e-01 7.621233747420281812e-01
1.177973171966605614e-01 7.620097950363384776e-01
1.177974450916347421e-01 7.615117014727963429e-01
1.177979961594042002e-01 7.621858231860242361e-01
1.177982058887318134e-01 7.624804496219488303e-01
1.177982209579796907e-01 7.621330063868285709e-01
1.177990437200489848e-01 7.620605046518801329e-01
1.177991137808851452e-01 7.622488189517228063e-01
1.177991189271265365e-01 7.621583469282935397e-01
1.178002702591227913e-01 7.623883642274323913e-01
1.178013857347331855e-01 7.617088461701825297e-01
1.178018234791227553e-01 7.619997403185230223e-01
1.178023139004649583e-01 7.623522386820206220e-01
1.178029925236546288e-01 7.620594314512307843e-01
1.178039715383058378e-01 7.624123677047238701e-01
1.178043945338654308e-01 7.617946546505613981e-01
1.178048483217005726e-01 7.625661148581833748e-01
1.178050031185118446e-01 7.619062315362855609e-01
1.178055931025748099e-01 7.615848394870504690e-01
1.178067797073287376e-01 7.623285773969548096e-01
1.178068360227029349e-01 7.615432467457819987e-01
1.178072165780938568e-01 7.622760823237402228e-01
1.178081602849748444e-01 7.622368767320605309e-01
1.178083327651776313e-01 7.625500880413828009e-01
1.178091545902861664e-01 7.627067731407367601e-01
1.178101681082494717e-01 7.623743236125873901e-01
1.178105966908869068e-01 7.622224012339546828e-01
1.178116148812425462e-01 7.621146628893815667e-01
1.178118463909876845e-01 7.625638252548585516e-01
1.178122665575082884e-01 7.622673356684586121e-01
1.178125687160701263e-01 7.619352073635023981e-01
1.178127975386286108e-01 7.621614901792955754e-01
1.178128699553734893e-01 7.622031985334186688e-01
1.178135503016544683e-01 7.623934307918178721e-01
1.178140009833187202e-01 7.620670897908348174e-01
1.178142358349852092e-01 7.624020549468205621e-01
1.178146875752412170e-01 7.624573162440251295e-01
1.178147715719673472e-01 7.623798149177554162e-01
1.178148308686417789e-01 7.621231480214442078e-01
1.178156682904898667e-01 7.620131580457923937e-01
1.178157279911323657e-01 7.623569962811229672e-01
1.178162065302362921e-01 7.623286016653014752e-01
1.178165970661466250e-01 7.620373047084310070e-01
1.178172052663072067e-01 7.620471238417565463e-01
1.178174537488760609e-01 7.622469983960843409e-01
1.178174943276849018e-01 7.621219353989793222e-01
1.178176772412960899e-01 7.623251688154164540e-01
1.178180440879108976e-01 7.616769582274163231e-01
1.178182842714836920e-01 7.618352721903550728e-01
1.178184618218631463e-01 7.622011310603201695e-01
1.178185989855003168e-01 7.624503004049976163e-01
1.178193955439068297e-01 7.620359118713244673e-01
1.178198140228851609e-01 7.625078810975965959e-01
1.178206294146265515e-01 7.619999061772024795e-01
1.178207526228758628e-01 7.623344903788384919e-01
1.178220366790952295e-01 7.625896479732598987e-01
1.178221499201507760e-01 7.622980445577897113e-01
1.178222059594356413e-01 7.626501228958472156e-01
1.178224848299228023e-01 7.623574107179257320e-01
1.178226611310533439e-01 7.621692319634357782e-01
1.178228790589858910e-01 7.623198910450409427e-01
1.178228949473076742e-01 7.623097702049477231e-01
1.178234497308743300e-01 7.627256409035713114e-01
1.178234865731200148e-01 7.616740310006996362e-01
1.178239397498320323e-01 7.624381764092391656e-01
1.178258818365458677e-01 7.627635828218550795e-01
1.178276104081402431e-01 7.619589156971221522e-01
1.178276188595280827e-01 7.621065121900398864e-01
1.178279825400712078e-01 7.622146719122956382e-01
1.178280156037236071e-01 7.622551084160364976e-01
1.178285081413354279e-01 7.621508980676894307e-01
1.178292713393108010e-01 7.621059488069522603e-01
1.178293125990906437e-01 7.623393824052542289e-01
1.178294860717789133e-01 7.625279824135312579e-01
1.178296001063489640e-01 7.622275099347025629e-01
1.178298315554100889e-01 7.621400202542102376e-01
1.178306955650320065e-01 7.624623294593245726e-01
1.178309290718976138e-01 7.622515427898818308e-01
1.178335257236877709e-01 7.622898164957128131e-01
1.178336955557669208e-01 7.622312968910756048e-01
1.178337051356156406e-01 7.624328840253312700e-01
1.178338451919286045e-01 7.621484695091222950e-01
1.178340802837793133e-01 7.621535403163511857e-01
1.178344145602426979e-01 7.617336310672973010e-01
1.178344636622565417e-01 7.618943872403043382e-01
1.178344987968550084e-01 7.624231726277369559e-01
1.178346332207822755e-01 7.620958489003677450e-01
1.178353809484647130e-01 7.627069974812302755e-01
1.178353880781899676e-01 7.621407941425416555e-01
1.178356174483709551e-01 7.631274909301090092e-01
1.178359203538790062e-01 7.622367911867280466e-01
1.178360697094425341e-01 7.616868077939035198e-01
1.178363058961522103e-01 7.620110602372004438e-01
1.178364820961338155e-01 7.626352158278597582e-01
1.178365946280322957e-01 7.626285310432491249e-01
1.178365959324945145e-01 7.625877242135273848e-01
1.178367146709120711e-01 7.622677807793399873e-01
1.178370282944039560e-01 7.624696088820132056e-01
1.178370533527935832e-01 7.614521884060029278e-01
1.178388967170432150e-01 7.618080247154798146e-01
1.178393732659128029e-01 7.622641525991301625e-01
1.178394662305963514e-01 7.623046057308449086e-01
1.178394938125682800e-01 7.624560520033757394e-01
1.178395143033528075e-01 7.617241703726823632e-01
1.178397807424173133e-01 7.619961358426721176e-01
1.178402010588942977e-01 7.623015908303429899e-01
1.178406402723791019e-01 7.619302882221501427e-01
1.178406750936580039e-01 7.622758824704721770e-01
1.178411998858357596e-01 7.621758197675901902e-01
1.178417584370586579e-01 7.620987868535729071e-01
1.178419885279568119e-01 7.615484746422295226e-01
1.178424000651309422e-01 7.622679965517509260e-01
1.178424444002911659e-01 7.620520833306896336e-01
1.178436065737395594e-01 7.626140483288090799e-01
1.178436142699400974e-01 7.619729688171912318e-01
1.178445300241711124e-01 7.620881807015145171e-01
1.178446687829619449e-01 7.622616703038854746e-01
1.178450231882202659e-01 7.620868150631395777e-01
1.178457546449326598e-01 7.615109948319184197e-01
1.178460498513256710e-01 7.623555209656773801e-01
1.178460524180281188e-01 7.623625183787154924e-01
1.178467856707493822e-01 7.620194856195299238e-01
1.178468751784221696e-01 7.622882997791743387e-01
1.178472515303554957e-01 7.621886843159206837e-01
1.178472519535493090e-01 7.630916539417772482e-01
1.178472687438997107e-01 7.622969317562604541e-01
1.178477265534842722e-01 7.622386576836633898e-01
1.178479634967507239e-01 7.620224948903416839e-01
1.178480724542720071e-01 7.625955979453702405e-01
1.178486813437241570e-01 7.619399909429440676e-01
1.178488634497746879e-01 7.619836464766653883e-01
1.178491158341863354e-01 7.622002105852180298e-01
1.178504859509214436e-01 7.622062597717894628e-01
1.178514237662095371e-01 7.620284551328121436e-01
1.178519966917947054e-01 7.626462499063433320e-01
1.178520864353480996e-01 7.622061799367019219e-01
1.178529859247174905e-01 7.619491134242485364e-01
1.178531077792825538e-01 7.625777356359303427e-01
1.178535199394702138e-01 7.623379674885584212e-01
1.178535310657962132e-01 7.624455061619631602e-01
1.178536198932120388e-01 7.624207998078327275e-01
1.178540586116232081e-01 7.618816779926832483e-01
1.178553030793553918e-01 7.620036119384262507e-01
1.178556763174061772e-01 7.622111709868826246e-01
1.178560365760222411e-01 7.621991044859143249e-01
1.178566528185463758e-01 7.627072116065337637e-01
1.178570867728332833e-01 7.624307933080778366e-01
1.178572671544646372e-01 7.626595872193520087e-01
1.178573427292380765e-01 7.619195815076725831e-01
1.178586005099416106e-01 7.620196349666509272e-01
1.178586395491907912e-01 7.622153370704547459e-01
1.178586664806957618e-01 7.616731101952366467e-01
1.178592434130578265e-01 7.619919324502104629e-01
1.178593940016933600e-01 7.618008940423626196e-01
1.178594788027988310e-01 7.625039594218426808e-01
1.178596032510725866e-01 7.621252641771846248e-01
1.178609684917974743e-01 7.621283581448287103e-01
1.178614257303667034e-01 7.620665601642893083e-01
1.178621404154635011e-01 7.623390170806754185e-01
1.178623509423927795e-01 7.618770061103332658e-01
1.178624976280778364e-01 7.623960045053331802e-01
1.178625186373700173e-01 7.616059394459606668e-01
1.178627191537377078e-01 7.621730664034533920e-01
1.178629330742529957e-01 7.620224913446675963e-01
1.178631807260576564e-01 7.625820451731104566e-01
1.178633163996734984e-01 7.623315604255024303e-01
1.178642592846491921e-01 7.622673611493111512e-01
1.178653121788435232e-01 7.621972639362428747e-01
1.178655873836382678e-01 7.630467966411872416e-01
1.178656143285135294e-01 7.619245366482896298e-01
1.178660576421532435e-01 7.618982954577219191e-01
1.178665378534565489e-01 7.624255870587227646e-01
1.178669801968998954e-01 7.621611220460747793e-01
1.178671423103752197e-01 7.620667682011323940e-01
1.178673359498469131e-01 7.619885978106077928e-01
1.178685073672803701e-01 7.615352429258985811e-01
1.178686889711419022e-01 7.622073448964610254e-01
1.178690828161306492e-01 7.618664841749805960e-01
1.178695070497807335e-01 7.625075970665913250e-01
1.178696964477552317e-01 7.623270120871686872e-01
1.178701312543743024e-01 7.622447949992232630e-01
1.178703375130626119e-01 7.622292504632242061e-01
1.178708324522227124e-01 7.623877166226113999e-01
1.178709039327047042e-01 7.619935190367117528e-01
1.178710847488388253e-01 7.624888323796092937e-01
1.178715692806505955e-01 7.614310269339634729e-01
1.178718692118535666e-01 7.621587805050415998e-01
1.178718713329577616e-01 7.619126932219040249e-01
1.178718754272567865e-01 7.624757583732385546e-01
1.178719404902585643e-01 7.619017991512024857e-01
1.178720074027998221e-01 7.618225711067778683e-01
1.178722377955777612e-01 7.621669935225823256e-01
1.178730090771381439e-01 7.624669875112859430e-01
1.178731980785655831e-01 7.623949803929307434e-01
1.178735274210577777e-01 7.624935651314411755e-01
1.178740371631568917e-01 7.622311605219956876e-01
1.178740530704660006e-01 7.622091959968425590e-01
1.178743153701771879e-01 7.620357893303063568e-01
1.178745766864138372e-01 7.617432161310528915e-01
1.178754942647212700e-01 7.622200492198484278e-01
1.178756376422960411e-01 7.625181736201644966e-01
1.178758780847408982e-01 7.627616151100526931e-01
1.178772492620244194e-01 7.626974095461578340e-01
1.178780584102376155e-01 7.620594990818304604e-01
1.178780934487173720e-01 7.620869450202457651e-01
1.178785412344188904e-01 7.621842118903363605e-01
1.178794126046631974e-01 7.618706420452469041e-01
1.178795496937564691e-01 7.630422637730495117e-01
1.178796361857745167e-01 7.615615781021644048e-01
1.178801188347619183e-01 7.621474580166036628e-01
1.178802941920210623e-01 7.621125017840006954e-01
1.178804686375399396e-01 7.621009455404208488e-01
1.178810141580348275e-01 7.623306256461470642e-01
1.178811057351249331e-01 7.624998684892038137e-01
1.178813812874812128e-01 7.619011446028118861e-01
1.178814039023450971e-01 7.622453892621540161e-01
1.178818035936260861e-01 7.625129196064006631e-01
1.178818044106845209e-01 7.619637157215217727e-01
1.178818125664424371e-01 7.620430585418322966e-01
1.178820811070161317e-01 7.619580806743694312e-01
1.178821471420281597e-01 7.617977258586102751e-01
1.178830890623402405e-01 7.623157241086859770e-01
1.178832875369775629e-01 7.622211439208639305e-01
1.178833881198565470e-01 7.622412730289630511e-01
1.178838293506700441e-01 7.623073339496637679e-01
1.178838952540770951e-01 7.619346751417117591e-01
1.178841550892580636e-01 7.627283491644247793e-01
1.178844268623912284e-01 7.619751084518063822e-01
1.178845756599689043e-01 7.621361536067267073e-01
1.178845808806026629e-01 7.622629841720429678e-01
1.178856224236135980e-01 7.620738296360782815e-01
1.178858538655033067e-01 7.625616319742080096e-01
1.178861748749688160e-01 7.619528481395492214e-01
1.178862738050212855e-01 7.619491829365221403e-01
1.178863416481961829e-01 7.610599898705060484e-01
1.178865078011901019e-01 7.622644714946764655e-01
1.178866725419504685e-01 7.625652427365683383e-01
1.178872924960544522e-01 7.620812572639710236e-01
1.178874960388911070e-01 7.623238414195245838e-01
1.178876217537644239e-01 7.618736809092080398e-01
1.178883831736686205e-01 7.617668153651881990e-01
1.178887902137358279e-01 7.621984392146986531e-01
1.178889776466358341e-01 7.622028247693553027e-01
1.178894561234482136e-01 7.625446689977801729e-01
1.178904066554377628e-01 7.620240165751688277e-01
1.178909958276269376e-01 7.622780952875787275e-01
1.178914066801802357e-01 7.622703525743479425e-01
1.178914545422208582e-01 7.623468480577803019e-01
1.178915076211582841e-01 7.623847663243921158e-01
1.178915608016095351e-01 7.621855465923189632e-01
