1.188328371369946346e-01 7.609285255848202700e-01
1.188328655974229403e-01 7.609491521657718582e-01
1.188328737373655353e-01 7.605127672229108349e-01
1.188328901210258665e-01 7.611823415880033528e-01
1.188329033146745539e-01 7.606229448739271204e-01
1.188329036893175927e-01 7.610680528303441772e-01
1.188329196854847891e-01 7.610277308392244811e-01
1.188329463867074526e-01 7.609805714686697087e-01
1.188329691285948814e-01 7.609875646952234396e-01
1.188329835953959301e-01 7.610703564022655021e-01
1.188330220299046724e-01 7.609013061147205104e-01
1.188330232425641869e-01 7.604900741770385109e-01
1.188330604675009172e-01 7.606927755019727844e-01
1.188330876076866133e-01 7.605567865423639162e-01
1.188331044818490972e-01 7.609778250994130300e-01
1.188331665728595693e-01 7.607545084763632781e-01
1.188331693368155362e-01 7.609759772325901395e-01
1.188331761088594063e-01 7.609218694427890561e-01
1.188331790899004176e-01 7.613422437646859553e-01
1.188332037300304511e-01 7.604950185409821151e-01
1.188332261265177131e-01 7.608270552757502303e-01
1.188332526956094315e-01 7.607821207709904998e-01
1.188332722318309470e-01 7.610050530974893368e-01
1.188332794969091250e-01 7.611195702058517476e-01
1.188333069893462574e-01 7.607644961054448318e-01
1.188333261865030660e-01 7.609214341339356480e-01
1.188333877963368007e-01 7.612266913081756625e-01
1.188333885804789547e-01 7.610822378834530832e-01
1.188334213947379175e-01 7.609153572437540314e-01
1.188334359964699355e-01 7.611050096453243485e-01
1.188334725918477330e-01 7.609837293041264994e-01
1.188335043217303155e-01 7.608349635959604784e-01
1.188335066187324873e-01 7.609790367089784846e-01
1.188335404662386324e-01 7.609541388852181232e-01
1.188335576731533311e-01 7.607694290542781346e-01
1.188335816841678966e-01 7.608599168403616941e-01
1.188336260032949732e-01 7.613381341194125351e-01
1.188336333836393366e-01 7.611087041209533277e-01
1.188336670616556706e-01 7.608926096277742745e-01
1.188336866535623787e-01 7.606816675776840730e-01
1.188336883057714150e-01 7.606047521202314865e-01
1.188336965872827528e-01 7.608077347856613271e-01
1.188337004905585387e-01 7.604873729745402766e-01
1.188337402033225881e-01 7.606459351248059386e-01
1.188337408825629188e-01 7.606796453306940986e-01
1.188337677946105786e-01 7.612001447044571822e-01
1.188337748172815511e-01 7.604946229429302429e-01
1.188337827667350216e-01 7.607910905456559680e-01
1.188337869806225383e-01 7.609746856667040094e-01
1.188338709775973168e-01 7.607000168839248566e-01
1.188338833287504448e-01 7.607876321251310081e-01
1.188338978623829506e-01 7.610815544129467813e-01
1.188339144960088578e-01 7.606703116255150166e-01
1.188339486053664878e-01 7.609173468300185483e-01
1.188339638164838813e-01 7.608706477555636782e-01
1.188339926679406466e-01 7.609364574306495266e-01
1.188339937264709795e-01 7.610414721572701380e-01
1.188340044024190634e-01 7.608716151359715685e-01
1.188340107061152950e-01 7.609899933604244993e-01
1.188340441524055047e-01 7.611874919061402123e-01
1.188340533058379334e-01 7.603642917575752502e-01
1.188340771281235914e-01 7.608573384092638392e-01
1.188340852747039461e-01 7.607720570634025625e-01
1.188340926820100202e-01 7.611793942127225154e-01
1.188341315994790037e-01 7.611038313225477747e-01
1.188341532091370112e-01 7.604141924228696725e-01
1.188341865809528913e-01 7.609776843082532993e-01
1.188341877065609564e-01 7.613289032785631738e-01
1.188342362402502045e-01 7.603441869125688868e-01
1.188342414123097213e-01 7.609860493608474608e-01
1.188342554507773319e-01 7.607791118906863659e-01
1.188342733779754329e-01 7.609469867240791219e-01
1.188342888883948956e-01 7.610402661795816481e-01
1.188343213038416252e-01 7.612674119587504729e-01
1.188343244512561764e-01 7.612887590112844549e-01
1.188343445154000227e-01 7.605639765655854978e-01
1.188343485171822755e-01 7.609859173954810485e-01
1.188344304989290973e-01 7.609605138297784732e-01
1.188344485768801223e-01 7.609384448561850034e-01
1.188344787713255107e-01 7.613235709726248190e-01
1.188344791922066046e-01 7.609765070113537755e-01
1.188344921828155820e-01 7.609249316704645993e-01
1.188345217138242205e-01 7.609161099408761064e-01
1.188345283115073425e-01 7.609522644614931108e-01
1.188346138661861007e-01 7.605382658508511584e-01
1.188346302427121665e-01 7.609001763313110178e-01
1.188346385306940367e-01 7.607490810695438643e-01
1.188346771701615928e-01 7.608422404112393789e-01
1.188346930600198276e-01 7.610105999053075054e-01
1.188346993672134561e-01 7.604138263604820480e-01
1.188347215420080538e-01 7.610296930034776697e-01
1.188347606611092205e-01 7.611811887101113117e-01
1.188347921942875113e-01 7.607965922047460472e-01
1.188348148871872095e-01 7.601042875179463421e-01
1.188348226772125010e-01 7.611073253817742801e-01
1.188348395853403988e-01 7.608646114918653502e-01
1.188349174376126666e-01 7.610406508210117993e-01
1.188349228149604558e-01 7.610320679274676925e-01
1.188349383930138586e-01 7.609292181533091615e-01
1.188349544048884765e-01 7.612275160423958020e-01
1.188350204152647804e-01 7.612244527962898077e-01
1.188350431949025954e-01 7.609630901652097990e-01
1.188350800400764518e-01 7.606585669120691229e-01
1.188351063058934315e-01 7.609356245795239060e-01
1.188351122837298379e-01 7.611353414978707654e-01
1.188351183165881064e-01 7.612539345925942724e-01
1.188351629128484854e-01 7.614814775231329991e-01
1.188351779067425562e-01 7.606132646355032723e-01
1.188351828861242687e-01 7.607774239033565644e-01
1.188351913433218915e-01 7.604786800582405970e-01
1.188352179532652791e-01 7.604565573062341821e-01
1.188352300438113157e-01 7.605743354671427037e-01
1.188352450114678327e-01 7.606472860009741987e-01
1.188352595253191479e-01 7.609212303878002404e-01
1.188352628144787038e-01 7.610265917080406561e-01
1.188352737039981705e-01 7.609550135955401862e-01
1.188353319556784415e-01 7.607854370029912827e-01
1.188353691857080008e-01 7.602241846455566332e-01
1.188353721163440957e-01 7.607928034288219399e-01
1.188353881179821658e-01 7.607803298449100637e-01
1.188353946886380602e-01 7.607332855396039539e-01
1.188354100010206166e-01 7.609605787586791736e-01
1.188354107507567092e-01 7.604921271159631457e-01
1.188354231956816193e-01 7.606671438999079715e-01
1.188354334032990511e-01 7.612338623588973396e-01
1.188354706181167925e-01 7.610927569842174112e-01
1.188354859546861403e-01 7.605936789944000020e-01
1.188354915963559938e-01 7.605035855730283290e-01
1.188355391501842856e-01 7.605222800605007105e-01
1.188355844014540169e-01 7.611813932942956828e-01
1.188356200958944064e-01 7.608963888667509279e-01
1.188356288854345577e-01 7.607588971797072386e-01
1.188356539585383037e-01 7.609849158631790678e-01
1.188356617177598329e-01 7.606502054831061344e-01
1.188356855669668727e-01 7.611694295038851088e-01
1.188356948747085473e-01 7.607290863122391222e-01
1.188357881737601152e-01 7.605188804290379245e-01
1.188357899776951304e-01 7.607829040150951849e-01
1.188357949698699428e-01 7.607970219742797857e-01
1.188358535416642187e-01 7.612690891931365167e-01
1.188358888231559191e-01 7.607545919399519851e-01
1.188359034046152785e-01 7.605458569477118180e-01
1.188359310979969496e-01 7.611416433874053089e-01
1.188359385665943568e-01 7.607881400243117209e-01
1.188359425327510793e-01 7.613313616744775691e-01
1.188359454457538350e-01 7.605661295189816151e-01
1.188359715172234848e-01 7.614329021439567580e-01
1.188359736903017994e-01 7.606396119310938619e-01
1.188359776415260499e-01 7.606681439764237940e-01
1.188359784305269284e-01 7.612482590240970959e-01
1.188359899577745016e-01 7.606904608536055878e-01
1.188360119978222051e-01 7.611443009112778268e-01
1.188360152867678904e-01 7.608847546530694839e-01
1.188360230685541613e-01 7.608302023878033005e-01
1.188360243454256865e-01 7.607296447698617126e-01
1.188360510456939606e-01 7.608937603794646565e-01
1.188360522523417839e-01 7.609390712856799466e-01
1.188360567965542208e-01 7.608785220001728078e-01
1.188360760548311107e-01 7.611246479613393845e-01
1.188360904959104569e-01 7.607279211764718108e-01
1.188360959727942645e-01 7.610465796167755759e-01
1.188360982740844923e-01 7.610431111906693635e-01
1.188361022630850250e-01 7.603435226349424259e-01
1.188361830669458635e-01 7.609960578624865857e-01
1.188361853933684598e-01 7.608092214496375849e-01
1.188362171271255957e-01 7.614235465619493270e-01
1.188362208147869248e-01 7.609914203677017319e-01
1.188362313407734933e-01 7.608107622234604461e-01
1.188362323259038733e-01 7.612525354694581470e-01
1.188362378041385170e-01 7.612005973097135669e-01
1.188362396532273574e-01 7.609827455536122276e-01
1.188362421777993394e-01 7.612395624193515342e-01
1.188362449276384319e-01 7.606170003669207036e-01
1.188362810667727282e-01 7.606889431188098571e-01
1.188362812133766655e-01 7.609976991367496391e-01
1.188362994581881188e-01 7.608677267851493564e-01
1.188363206393388549e-01 7.611410519267994834e-01
1.188363326890836957e-01 7.607235493299157048e-01
1.188363524901661916e-01 7.614487626793666752e-01
1.188363663682595467e-01 7.608222099206051192e-01
1.188363687029994342e-01 7.612046331272063204e-01
1.188364159308159529e-01 7.608798770231974817e-01
1.188364187938368011e-01 7.606254087807927666e-01
1.188364191892246624e-01 7.610719383127951820e-01
1.188364226059557965e-01 7.610672268146473352e-01
1.188364307463273262e-01 7.609196613642903451e-01
1.188364783441854672e-01 7.610153799102488126e-01
1.188364827687118375e-01 7.614177721102751706e-01
1.188364999340956185e-01 7.609075929367652424e-01
1.188365093677982987e-01 7.611142417008583960e-01
1.188365170929816667e-01 7.605769413265202061e-01
1.188365254644690588e-01 7.612231824864844620e-01
1.188365255918636676e-01 7.605897743300121805e-01
1.188365473622854107e-01 7.606504761965636741e-01
1.188365559387922765e-01 7.609566678858067368e-01
1.188365616450073325e-01 7.605381794362870984e-01
1.188365671285288583e-01 7.609849913148268863e-01
1.188365809063748751e-01 7.610706332990547773e-01
1.188366554664800900e-01 7.604985314704804100e-01
1.188367090191895514e-01 7.601204960918698239e-01
1.188367301243145879e-01 7.609365246104565772e-01
1.188367566901399053e-01 7.613573813079648200e-01
1.188368452101187800e-01 7.605467910044136914e-01
1.188368644134635971e-01 7.609331570421479229e-01
1.188368706713122253e-01 7.608687754769365430e-01
1.188368863305384743e-01 7.613573946375039592e-01
1.188369109072249935e-01 7.605885915349027693e-01
1.188369121404547479e-01 7.610661496519718350e-01
1.188369146239533769e-01 7.605905656668199288e-01
1.188369373478451452e-01 7.605443493905614805e-01
1.188370022238426638e-01 7.614168039904982699e-01
1.188370214568465200e-01 7.612118212860156108e-01
1.188370455133974934e-01 7.607934604420478752e-01
1.188370474783877750e-01 7.608361586343015404e-01
1.188371066866053261e-01 7.605732823344107940e-01
1.188371686187539439e-01 7.610289443229910633e-01
1.188371809786664679e-01 7.607806224852007304e-01
1.188372163002122950e-01 7.606673328228766851e-01
1.188372303670717361e-01 7.606498739861973224e-01
1.188372350664234356e-01 7.610202057271173715e-01
1.188372363273295235e-01 7.609505533034329749e-01
1.188372726178985317e-01 7.608036401635879242e-01
1.188372875072341989e-01 7.608553464086337259e-01
1.188373120640935365e-01 7.603116165053896980e-01
1.188373131902401431e-01 7.604709599708100454e-01
1.188373212780625826e-01 7.607628463940691033e-01
1.188373506928206841e-01 7.610169323535901365e-01
1.188373549413193758e-01 7.608550998053250636e-01
1.188374032603711911e-01 7.606086096410327180e-01
1.188374117288418241e-01 7.608369326621312601e-01
1.188374440983126085e-01 7.607839152641836522e-01
1.188374521286719027e-01 7.610516291029516545e-01
1.188374637453608607e-01 7.607483392489250429e-01
1.188374853045110757e-01 7.610213258133394776e-01
1.188375369166274481e-01 7.614417848037347003e-01
1.188375440449694204e-01 7.608986809818155672e-01
1.188375663485224804e-01 7.611579290784111773e-01
1.188375678433831600e-01 7.610706458646810946e-01
1.188375687997487162e-01 7.607697918524211067e-01
1.188375911926811829e-01 7.608721052901399329e-01
1.188375960396265835e-01 7.611967910792347691e-01
1.188376132395898149e-01 7.604524090471662667e-01
1.188376308903675849e-01 7.609197764215054338e-01
1.188376633711436675e-01 7.613833208206531866e-01
1.188376653090770368e-01 7.610297620377920458e-01
1.188376747372889841e-01 7.609266690281277778e-01
1.188376872795348926e-01 7.608703044044113906e-01
1.188376970081978928e-01 7.609767103297211399e-01
1.188377027418322102e-01 7.608720151011991728e-01
1.188377039077239405e-01 7.611716481163990355e-01
1.188377079105585321e-01 7.607919588661696819e-01
1.188377155432634169e-01 7.606374552638577313e-01
1.188377198135439905e-01 7.606738403292445660e-01
1.188377536692565434e-01 7.610667848140878489e-01
1.188377630751378533e-01 7.605406400255988464e-01
1.188377891052665863e-01 7.608078474956875281e-01
1.188378055071155487e-01 7.608288231178306216e-01
1.188378083847122513e-01 7.605062935131375879e-01
1.188378193622386392e-01 7.607723916875975823e-01
1.188378229655857737e-01 7.605232015826943748e-01
1.188378405533603577e-01 7.606297912243698001e-01
1.188378685316068967e-01 7.609133447649359949e-01
1.188378820837732303e-01 7.612064863879537402e-01
1.188378912941918525e-01 7.612964419133240179e-01
1.188379164132776500e-01 7.613334850132577047e-01
1.188379438884478029e-01 7.610424570378844233e-01
1.188379593386687666e-01 7.607535088674135526e-01
1.188379648388244586e-01 7.615762040178696290e-01
1.188379761242116806e-01 7.609229723925620137e-01
1.188380061559894951e-01 7.604273857424641569e-01
1.188380111051025451e-01 7.613244768969895659e-01
1.188380130640298571e-01 7.608301517530705604e-01
1.188380174809030437e-01 7.610144329138343045e-01
1.188380294178604107e-01 7.608482796483820865e-01
1.188380318070551694e-01 7.611160032285761989e-01
1.188380494880946631e-01 7.611486995750204043e-01
1.188381017205299151e-01 7.609286243316535359e-01
1.188381250734395628e-01 7.610169945004068293e-01
1.188381365160501996e-01 7.606012557903057969e-01
1.188381592868467118e-01 7.610830765797573783e-01
1.188381700525600049e-01 7.608104958288307573e-01
1.188381730495648714e-01 7.610038072318978664e-01
1.188382420597768885e-01 7.611596342342982213e-01
1.188382516690068558e-01 7.605451734823621690e-01
1.188382690108563955e-01 7.609394211732306568e-01
1.188382828721965684e-01 7.611019310148255945e-01
1.188383092579029521e-01 7.605896237884779421e-01
1.188383441582895467e-01 7.606150467105662338e-01
1.188383483590195744e-01 7.605922917244117842e-01
1.188383675020046187e-01 7.605756226491047212e-01
1.188383901351923039e-01 7.606671944565799315e-01
1.188383908874846573e-01 7.611164777885841559e-01
1.188384029683825643e-01 7.610956988897833453e-01
1.188384193940394545e-01 7.607995204409131462e-01
1.188384477280108042e-01 7.610495234283672916e-01
1.188384517361081721e-01 7.612049081436058628e-01
1.188384555277196691e-01 7.609575845378383496e-01
1.188384615188118609e-01 7.611253163994234905e-01
1.188384745567670764e-01 7.611624798758915844e-01
1.188384995496662155e-01 7.608470774874007692e-01
1.188385084106685502e-01 7.608192856336837284e-01
1.188385500031767655e-01 7.609805567645234747e-01
1.188385853845723567e-01 7.609542462726339718e-01
1.188385921896666919e-01 7.608655699351528634e-01
1.188385955772196939e-01 7.606831896059048637e-01
1.188385999941073690e-01 7.614527895287822590e-01
1.188386075619388277e-01 7.606008665690902060e-01
1.188386328633894984e-01 7.602562055337992453e-01
1.188386371684639065e-01 7.609165779695880039e-01
1.188386516932106035e-01 7.607433180147327167e-01
1.188386583553952269e-01 7.604844313285651358e-01
1.188386776012189394e-01 7.605958940181487549e-01
1.188386868110263839e-01 7.610671769181137636e-01
1.188386991333110626e-01 7.609642181602639388e-01
1.188387281710099053e-01 7.607211634727173433e-01
1.188387400717903220e-01 7.611340309233092238e-01
1.188387477016488725e-01 7.608042144574996835e-01
1.188387737146299472e-01 7.608306147419608978e-01
1.188387889189374269e-01 7.610213613098750773e-01
1.188387929006625432e-01 7.613249131918990997e-01
1.188387936771375941e-01 7.606057146298420557e-01
1.188387969032041608e-01 7.612214645532117130e-01
1.188388076701788615e-01 7.611428019514168142e-01
1.188388114978615739e-01 7.611015380815489006e-01
1.188388138959536738e-01 7.603498876141111529e-01
1.188388151479989330e-01 7.609446757768432157e-01
1.188388399248511695e-01 7.606087075001962683e-01
1.188388400012636570e-01 7.609933950528440239e-01
1.188388925778753880e-01 7.606780900524627853e-01
1.188389007871084868e-01 7.603802497880104427e-01
1.188389126566362225e-01 7.611416690519700046e-01
1.188389227388683966e-01 7.607441667411877217e-01
1.188389378305533123e-01 7.609838665050958628e-01
1.188389596255435970e-01 7.609899866254365985e-01
1.188389602209546786e-01 7.603425075689863588e-01
1.188389763873286820e-01 7.611427250683845402e-01
1.188389912288662087e-01 7.609781523981479223e-01
1.188390145975229684e-01 7.610381043364069509e-01
1.188390170028600229e-01 7.609310646339001449e-01
1.188390208024761724e-01 7.607562358855609608e-01
1.188390256932456007e-01 7.607405962797454402e-01
1.188390429680859645e-01 7.606752240306720037e-01
1.188390526947134818e-01 7.607881958407581857e-01
1.188390557469181791e-01 7.605850179495923236e-01
1.188390615739238071e-01 7.607403213373213902e-01
1.188390731097180159e-01 7.605339254649623459e-01
1.188390790325649232e-01 7.611819468268627986e-01
1.188391021221168187e-01 7.606771321581563550e-01
1.188391062220135741e-01 7.607189444783338805e-01
1.188391154720837423e-01 7.609394030779567109e-01
1.188391420836525519e-01 7.606535981855858664e-01
1.188391425390117606e-01 7.606503370205927039e-01
1.188391727039529722e-01 7.610562051687345120e-01
1.188391989276801203e-01 7.604661561186888408e-01
1.188392222849696117e-01 7.612445277123168763e-01
1.188392352360156667e-01 7.608843251611051572e-01
1.188392708209694282e-01 7.611846970077471575e-01
1.188392815800516644e-01 7.608888875805217555e-01
1.188392830822558865e-01 7.609000567106473101e-01
1.188393267629228589e-01 7.610192832519983019e-01
1.188393705641891396e-01 7.607970168384589060e-01
1.188393833816039913e-01 7.612656863226466841e-01
1.188394013511621383e-01 7.610572957704865305e-01
1.188394129737598004e-01 7.611487432466328418e-01
1.188394198155605652e-01 7.608691650129396633e-01
1.188394626108540547e-01 7.612525723342700168e-01
1.188394906118947214e-01 7.610330908303981623e-01
1.188394990966141762e-01 7.608505845745696661e-01
1.188395050948940074e-01 7.603651710749561587e-01
1.188395584734279475e-01 7.609443417608977578e-01
1.188395650744848847e-01 7.612732029032879266e-01
1.188396274531181573e-01 7.611763841580269085e-01
1.188396295328541102e-01 7.604752624113390036e-01
1.188396300992525523e-01 7.606025444662609658e-01
1.188396345544355109e-01 7.605946000929948436e-01
1.188396887873351682e-01 7.609197779973765341e-01
1.188396974599009170e-01 7.608204165386920348e-01
1.188396975439304504e-01 7.608797011042447433e-01
1.188397003129686436e-01 7.610843699286446995e-01
1.188397456527539586e-01 7.613522293571777233e-01
1.188397508546412407e-01 7.608901813733116581e-01
1.188397811109338925e-01 7.606842318208066889e-01
1.188397823900434747e-01 7.608518160793896756e-01
1.188397835290958271e-01 7.608931698486015582e-01
1.188398059497920572e-01 7.607014648922623135e-01
1.188398803915822755e-01 7.611166526677967115e-01
1.188399012885567180e-01 7.612809549095957973e-01
1.188399379091069352e-01 7.606526439545543417e-01
1.188399563425578259e-01 7.603254967552571797e-01
1.188399773211675087e-01 7.606993567284623392e-01
1.188399903630661808e-01 7.605633539417916422e-01
1.188400044864479643e-01 7.609291232749610945e-01
1.188400078902621948e-01 7.611631602057955526e-01
1.188400116868545270e-01 7.607528750205988510e-01
1.188400276159837093e-01 7.609166912875573452e-01
1.188400425839393204e-01 7.605372508073305893e-01
1.188400620015645920e-01 7.609379199068715405e-01
1.188400664725417083e-01 7.607587965886775105e-01
1.188400932409560268e-01 7.603562759141609950e-01
1.188400954822328298e-01 7.607664974326765472e-01
1.188401006450297420e-01 7.606528591760575164e-01
1.188401247280429784e-01 7.607890918863550178e-01
1.188401417685355094e-01 7.607153456190997032e-01
1.188401557527734159e-01 7.605413469359333378e-01
1.188401961406502505e-01 7.613045754780209950e-01
1.188402155630100820e-01 7.606789960342191792e-01
1.188402340828023096e-01 7.608614121689675214e-01
1.188402461578849656e-01 7.607978279369627117e-01
1.188402642128575382e-01 7.609285352657746415e-01
1.188402670234013081e-01 7.609386898418998291e-01
1.188402704349185574e-01 7.612365974004953184e-01
1.188402710339983709e-01 7.607898289650530943e-01
1.188402724837939045e-01 7.610907503130870388e-01
1.188402938946539478e-01 7.608994133447649633e-01
1.188403174101761578e-01 7.608314045533141057e-01
1.188403189525819026e-01 7.608753197052087192e-01
1.188403260719320537e-01 7.608164842140336948e-01
1.188403436173716826e-01 7.606938012980251074e-01
1.188403847137732422e-01 7.616332472934773667e-01
1.188404014679621812e-01 7.607414290065711571e-01
1.188404167019704305e-01 7.608715510327406228e-01
1.188404279447966144e-01 7.611907219083943188e-01
1.188404288093585642e-01 7.607701104044225504e-01
1.188404788088893438e-01 7.609920725272553144e-01
1.188404921615306836e-01 7.610319967469642011e-01
1.188405061795482914e-01 7.607384422775350652e-01
1.188405261071818902e-01 7.610551626566068872e-01
1.188405343077754833e-01 7.609658640119414397e-01
1.188405424039115088e-01 7.611718531536054710e-01
1.188405492747584974e-01 7.604343198078855615e-01
1.188406170857350397e-01 7.609690351325801849e-01
1.188406776860257558e-01 7.611530118172421533e-01
1.188406785057858767e-01 7.609172388466549641e-01
1.188407031179528339e-01 7.611447052526145729e-01
1.188407095758716864e-01 7.607290578414386273e-01
1.188407105388821910e-01 7.609234987564091890e-01
1.188407153924765924e-01 7.605513353031223556e-01
1.188407334810644006e-01 7.607932383615051419e-01
1.188407383843538001e-01 7.608908570078006806e-01
1.188408561837160232e-01 7.604600879610209363e-01
1.188408581421856042e-01 7.614179203427822173e-01
1.188408779265802545e-01 7.601510961043285164e-01
1.188409008953642126e-01 7.605755002977856449e-01
1.188409464251607983e-01 7.608925659119029072e-01
1.188409635095470235e-01 7.607390905404739501e-01
1.188409641010146206e-01 7.610786464958526620e-01
1.188409840970009179e-01 7.611425420133599573e-01
1.188410134454988415e-01 7.613739433741435469e-01
1.188410225229935280e-01 7.610174413617829536e-01
1.188410614260458631e-01 7.604150297073871689e-01
1.188410733594592317e-01 7.613321272916018234e-01
1.188410783904626372e-01 7.614707128098872069e-01
1.188410853639816495e-01 7.607672606975137697e-01
1.188410991368054059e-01 7.605313260661994423e-01
1.188411070037904971e-01 7.608355415597626292e-01
1.188411196080670362e-01 7.607305933847524626e-01
1.188411226459225312e-01 7.611657038024102206e-01
1.188411425819283634e-01 7.606462508971486569e-01
1.188411481771887851e-01 7.604415302594043080e-01
1.188411497786670684e-01 7.605699279021301829e-01
1.188411592097613351e-01 7.606636135650317598e-01
1.188411760269781486e-01 7.613230845729578311e-01
1.188411827586231678e-01 7.601732267551075672e-01
1.188412065464548167e-01 7.608106352698494890e-01
1.188412267699796854e-01 7.607914309436060174e-01
1.188412294792744045e-01 7.608820999958760822e-01
1.188412320861041843e-01 7.611542214256485916e-01
1.188412372359704122e-01 7.610623339109146013e-01
1.188413007255340881e-01 7.612051973215998579e-01
1.188413036482867668e-01 7.606927835845184172e-01
1.188413070764786084e-01 7.608272723223048484e-01
1.188413079305013637e-01 7.608592025019931260e-01
1.188413231321064772e-01 7.611584264462128990e-01
1.188413416372495063e-01 7.608421845638340120e-01
1.188413429532621940e-01 7.606140579094531340e-01
1.188413520062302081e-01 7.611284873928502170e-01
1.188413533221744089e-01 7.608753886175775305e-01
1.188413577216840128e-01 7.609192428568700706e-01
1.188413827719796145e-01 7.610044266165149063e-01
1.188413897328634838e-01 7.611348752822495456e-01
1.188414063796848913e-01 7.610511504911394720e-01
1.188414132422770525e-01 7.610503375782936564e-01
1.188414505620921380e-01 7.603236758430887976e-01
1.188414524401857492e-01 7.609242222108504317e-01
1.188414609241173758e-01 7.604336598181447027e-01
1.188414645816076309e-01 7.611856984629626899e-01
1.188414924554035412e-01 7.613069847701847692e-01
1.188415072365110459e-01 7.605711343186807305e-01
1.188415931226397548e-01 7.611347760493797354e-01
1.188415941026949724e-01 7.610017836974954930e-01
1.188416310503993822e-01 7.608052516468090110e-01
1.188416374535431197e-01 7.608652797019771485e-01
1.188416639856669649e-01 7.612766877599764781e-01
1.188416748350150376e-01 7.609184847462427959e-01
1.188416819881979586e-01 7.608460857137087086e-01
1.188416894215333225e-01 7.610286102567977995e-01
1.188417328507067744e-01 7.604482471313033232e-01
1.188417435445870696e-01 7.611377973636521688e-01
1.188417454190824896e-01 7.608780760418706324e-01
1.188417827429357060e-01 7.610188657119065780e-01
1.188417919333517869e-01 7.609652092752997588e-01
1.188418053336054991e-01 7.610637917367187866e-01
1.188419062980979879e-01 7.608482257596581588e-01
1.188419316822813127e-01 7.607674552689793757e-01
1.188419337883829668e-01 7.609070861981586109e-01
1.188419425562092929e-01 7.607619350586519724e-01
1.188419675678519111e-01 7.607679338093790156e-01
1.188419953532365014e-01 7.612398791745947912e-01
1.188420604362130789e-01 7.606658657595892770e-01
1.188421062350961122e-01 7.605141467395724053e-01
1.188421138058490117e-01 7.609855558999658598e-01
1.188421338160144253e-01 7.606307256115025783e-01
1.188421510018065480e-01 7.611883613877375998e-01
1.188421588342143675e-01 7.610326035456533855e-01
1.188421993361250539e-01 7.607809075729410342e-01
1.188422109891246886e-01 7.607846786925757110e-01
1.188422205956416733e-01 7.611849768247181958e-01
1.188423131078887307e-01 7.609068851057644300e-01
1.188423251935731423e-01 7.611781405417975543e-01
1.188423284904827903e-01 7.608974940389426900e-01
1.188423375389904418e-01 7.605374674170802818e-01
1.188423567302235306e-01 7.609411495038480577e-01
1.188423630293885536e-01 7.608945779609662674e-01
1.188423810406175479e-01 7.608337573954290223e-01
1.188423840549296395e-01 7.604023219495155139e-01
1.188423944909212798e-01 7.607368327899433069e-01
1.188424103565465795e-01 7.606771797096028020e-01
1.188424238037977115e-01 7.609262961915599366e-01
1.188424294401072556e-01 7.608719151198675146e-01
1.188424452845110446e-01 7.602353185492981558e-01
1.188424536704075218e-01 7.607032427670478159e-01
1.188424642290894645e-01 7.609757049533619755e-01
1.188424843377685197e-01 7.606549653025934665e-01
1.188424857328280321e-01 7.607797724847567000e-01
1.188425223563907979e-01 7.606084631953977659e-01
1.188425283043750141e-01 7.610434693540599760e-01
1.188425449925886584e-01 7.612434183172042124e-01
1.188425535938301414e-01 7.610362653040089187e-01
1.188425579362729634e-01 7.606084387956982829e-01
1.188425579369065538e-01 7.611064728476889529e-01
1.188426374957141651e-01 7.606708869048479649e-01
1.188426417841357691e-01 7.606925817850644922e-01
1.188426688998659164e-01 7.605787350910878652e-01
1.188426882839842269e-01 7.610580646468313448e-01
1.188427101573993200e-01 7.614264133147360392e-01
1.188427401937326711e-01 7.610190809621237840e-01
1.188428047854609149e-01 7.611015802252356632e-01
1.188428116805176626e-01 7.609194343397154281e-01
1.188428259322091424e-01 7.605574746542733688e-01
1.188428313747291604e-01 7.607610177240574645e-01
1.188428385538469467e-01 7.607594029693155457e-01
1.188428599525375440e-01 7.607338311890983196e-01
1.188428734921726099e-01 7.610167118399521202e-01
1.188428742105771124e-01 7.608295391967720978e-01
1.188428776743195581e-01 7.607561047914487284e-01
1.188428825766639635e-01 7.608805407385202946e-01
1.188428905990667056e-01 7.610287073402812741e-01
1.188428910505331115e-01 7.607681282631801878e-01
1.188428996529404813e-01 7.609591828911922429e-01
1.188429092446837282e-01 7.608173012145214020e-01
1.188429495897786875e-01 7.607998371577497920e-01
1.188429591879057168e-01 7.611025853628089477e-01
1.188429854660323498e-01 7.610332717475603026e-01
1.188429916358509919e-01 7.610639929674669624e-01
1.188430144208265787e-01 7.605630070257598518e-01
1.188430198985969966e-01 7.608210893333299252e-01
1.188430306932080210e-01 7.606002740869320933e-01
1.188430601928757158e-01 7.610846085019110641e-01
1.188430616130974615e-01 7.607943797843528255e-01
1.188430696003296982e-01 7.607172143142183485e-01
1.188430913556590141e-01 7.610927776462768080e-01
1.188430916177059121e-01 7.614860519829430574e-01
1.188430964067290346e-01 7.609029158321084507e-01
1.188431138312763813e-01 7.606986530941863833e-01
1.188431159857559066e-01 7.613717813350505681e-01
1.188431226232756904e-01 7.609757952221526400e-01
1.188431250695470148e-01 7.610621556634905582e-01
1.188431267857688323e-01 7.608108737410208544e-01
1.188431300819196013e-01 7.609797682359504822e-01
1.188431418800605655e-01 7.608735504649420944e-01
1.188431624209925624e-01 7.606031343628636421e-01
1.188431756892464747e-01 7.608219740412015542e-01
1.188432072954463264e-01 7.608857366181652759e-01
