1.126120386576952709e-01 7.650995892346850180e-01
1.126130907607516968e-01 7.706947626107900629e-01
1.126131356119039473e-01 7.682188379839129944e-01
1.126136609686667900e-01 7.696694226535419903e-01
1.126137886755729928e-01 7.639926716094981307e-01
1.126138001032334496e-01 7.604209229833122086e-01
1.126146330660387079e-01 7.645066008176754080e-01
1.126146980614217835e-01 7.640521502482970906e-01
1.126149058112285301e-01 7.666468508591616215e-01
1.126149114529493428e-01 7.672146331831015686e-01
1.126152726364751389e-01 7.675516103288456682e-01
1.126159341175514833e-01 7.641599884380133600e-01
1.126167364905164697e-01 7.625719426250837651e-01
1.126169062799267789e-01 7.662056755435570077e-01
1.126185217876316674e-01 7.686863397252741148e-01
1.126186703036392567e-01 7.638695770972395716e-01
1.126188311451892382e-01 7.722669115673594931e-01
1.126191449132760841e-01 7.685522503871696776e-01
1.126197538615885257e-01 7.707414439846864695e-01
1.126200352947313299e-01 7.627734385331136346e-01
1.126201815061221995e-01 7.696422957439102985e-01
1.126201841991808922e-01 7.262462346899646315e-01
1.126205597719350388e-01 7.635015951585034655e-01
1.126215931495325451e-01 7.713177436108654694e-01
1.126220583365368372e-01 7.621470159842187453e-01
1.126220692404709955e-01 7.685855583903307142e-01
1.126223930954060592e-01 7.692025570672825774e-01
1.126230263715670976e-01 7.719579227163572144e-01
1.126233911983746672e-01 7.684310024843399312e-01
1.126234710103250075e-01 7.712422951971036333e-01
1.126235502305588942e-01 7.679980178674586933e-01
1.126247901165103871e-01 7.697940526773709990e-01
1.126259881511393474e-01 7.634842507199604000e-01
1.126265135682979340e-01 7.692122842497733926e-01
1.126273742659321814e-01 7.616060738377381512e-01
1.126282872012114855e-01 7.692983693053231375e-01
1.126286904478906031e-01 7.702647811778796649e-01
1.126286988810631939e-01 7.681707036036615754e-01
1.126287293500876363e-01 7.688880306821863631e-01
1.126288131416894600e-01 7.614230690728809314e-01
1.126289311810195481e-01 7.641425647275275068e-01
1.126290507729395401e-01 7.698476918736848473e-01
1.126312567362830613e-01 7.626302199672347903e-01
1.126317775585354702e-01 7.653746102716079136e-01
1.126318216614124595e-01 7.655840387245750334e-01
1.126323695420261006e-01 7.739807181347333476e-01
1.126325989406530143e-01 7.717133654478131044e-01
1.126327871810996195e-01 7.723265075187223383e-01
1.126341206243910431e-01 7.696530389422652219e-01
1.126344753620955041e-01 7.689386996968384791e-01
1.126346395982212867e-01 7.720313636061323370e-01
1.126347274611439186e-01 7.619782086028996648e-01
1.126347823378504448e-01 7.721067825928887851e-01
1.126348768135797679e-01 7.592955138414144711e-01
1.126351886434266425e-01 7.625456889112546266e-01
1.126358306883408489e-01 7.688732208637204524e-01
1.126358549472843418e-01 7.697701035956132642e-01
1.126361390632255322e-01 7.703486065168980712e-01
1.126362465507310257e-01 7.597350177521898784e-01
1.126374890263887318e-01 7.691950619255178978e-01
1.126375550923006813e-01 7.631333350108869817e-01
1.126378069596892795e-01 7.715625462646714672e-01
1.126380386785799520e-01 7.697279037248629940e-01
1.126381052596378135e-01 7.633862363983929811e-01
1.126381843675321182e-01 7.651236581378125789e-01
1.126387031935289634e-01 7.655825324681433397e-01
1.126391859882798774e-01 7.679663964123706332e-01
1.126394659768156919e-01 7.714706156072028698e-01
1.126395398582566154e-01 7.591251540403047837e-01
1.126399829708878836e-01 7.737503888520401718e-01
1.126400775140648236e-01 7.671959766609969256e-01
1.126412145394874859e-01 7.641099502364496754e-01
1.126416598285851917e-01 7.608878473405094045e-01
1.126419969901859275e-01 7.597753401338056545e-01
1.126423568514487161e-01 7.658720171411997901e-01
1.126424611300225337e-01 7.652554758867724516e-01
1.126424810935602455e-01 7.621487521888291594e-01
1.126426946333635298e-01 7.651540916430092931e-01
1.126441373867043266e-01 7.715094715786281476e-01
1.126441999439498215e-01 7.725288993856909148e-01
1.126446063809456305e-01 7.678259222201059275e-01
1.126446245935062151e-01 7.627475786915087763e-01
1.126453416821144166e-01 7.665703248030755201e-01
1.126458601064666137e-01 7.645757105406955079e-01
1.126458912486587305e-01 7.696149540337008377e-01
1.126464563276921849e-01 7.642254773348092778e-01
1.126471936184472306e-01 7.718085432052179673e-01
1.126476190765420549e-01 7.676018028972169116e-01
1.126477938429825132e-01 7.742616017977029808e-01
1.126480593596694557e-01 7.691139327056231156e-01
1.126483704374311029e-01 7.667342209790853902e-01
1.126486721359396814e-01 7.740697265310793052e-01
1.126492485161973978e-01 7.707579551641553506e-01
1.126495409962784411e-01 7.658014000380696240e-01
1.126497793205678277e-01 7.646096598435389025e-01
1.126506441576138468e-01 7.666412198154756164e-01
1.126507838514409776e-01 7.680874332525851056e-01
1.126508661807644057e-01 7.686616679203600588e-01
1.126508733066788476e-01 7.734174338245612956e-01
1.126518494399415815e-01 7.691411006517803184e-01
1.126522528161615633e-01 7.697139514002950822e-01
1.126523916001146708e-01 7.677295794547636110e-01
1.126524741614115532e-01 7.680235119381115805e-01
1.126525588649506110e-01 7.669070959313022406e-01
1.126529411132166647e-01 7.696265818318065444e-01
1.126531860190998352e-01 7.656071497060329412e-01
1.126539040943010384e-01 7.715012886603619391e-01
1.126539952797086797e-01 7.674568467808778882e-01
1.126545096045929867e-01 7.668565801139693994e-01
1.126554954610456405e-01 7.722124840733185502e-01
1.126567860466689552e-01 7.686565641406047922e-01
1.126568035703916781e-01 7.681573131627434936e-01
1.126573536681954035e-01 7.726928182609953399e-01
1.126573625661436429e-01 7.623583278253978079e-01
1.126574521459943329e-01 7.725051901638467777e-01
1.126575987479399021e-01 7.621588824321290367e-01
1.126583549480633106e-01 7.686568881176732981e-01
1.126584898742103019e-01 7.593052605668969557e-01
1.126591601326093761e-01 7.696150954637085428e-01
1.126602367992355080e-01 7.545122512335700193e-01
1.126605299957255946e-01 7.655791121618937822e-01
1.126605472174165151e-01 7.608079133488567791e-01
1.126606013362013992e-01 7.654951670458191026e-01
1.126607334591999271e-01 7.628039789362068834e-01
1.126608142803744994e-01 7.670050535801263836e-01
1.126608556591237320e-01 7.667735079798930764e-01
1.126613511029474352e-01 7.604353372784702358e-01
1.126621038043614520e-01 7.706492914803927397e-01
1.126625180188082498e-01 7.688353913781721394e-01
1.126633161075925593e-01 7.681171801660814369e-01
1.126634322081324635e-01 7.683176209694808634e-01
1.126638051652373712e-01 7.629373573931129693e-01
1.126642980781478454e-01 7.666889782576935541e-01
1.126645190700936994e-01 7.671321543261397924e-01
1.126650131154911527e-01 7.671493047220464545e-01
1.126650203471487727e-01 7.685458240788157758e-01
1.126655248034191675e-01 7.695144051763173065e-01
1.126656048805241422e-01 7.630499101638866799e-01
1.126662541539288215e-01 7.661072199242036085e-01
1.126663175823217622e-01 7.666813474927531846e-01
1.126664761304828760e-01 7.690121153505420359e-01
1.126665075279653511e-01 7.578726990470607827e-01
1.126666129449327425e-01 7.684854553529154586e-01
1.126666961364460734e-01 7.687449345820276392e-01
1.126668609102704915e-01 7.702273309133802481e-01
1.126674100404399803e-01 7.687227285062414595e-01
1.126676555414447556e-01 7.625545610910702266e-01
1.126683779027096016e-01 7.740226244753236617e-01
1.126685567372276986e-01 7.724765889656395323e-01
1.126691477893405624e-01 7.677385241847446418e-01
1.126694469389040304e-01 7.630682498235056288e-01
1.126700669343457389e-01 7.623787905378023311e-01
1.126707151262863194e-01 7.671098986300797229e-01
1.126710582591580606e-01 7.705810133725907729e-01
1.126711275588443695e-01 7.696128090780061104e-01
1.126712518997786405e-01 7.638417130346440986e-01
1.126715273764151842e-01 7.628615988284707106e-01
1.126717268583465464e-01 7.635742507359332132e-01
1.126731096530784321e-01 7.722684890662938617e-01
1.126733075640143633e-01 7.663249211719801446e-01
1.126734689205206447e-01 7.702338528020892250e-01
1.126735689142828040e-01 7.714585893790335547e-01
1.126737249004030467e-01 7.687219650349371713e-01
1.126739695744284342e-01 7.589231782364941337e-01
1.126740148021509458e-01 7.669752367887197053e-01
1.126740403774120908e-01 7.739886984255647251e-01
1.126746993428577870e-01 7.710133902931711747e-01
1.126749338781219689e-01 7.721148745308303862e-01
1.126750877430235526e-01 7.650078659939028025e-01
1.126753568364160102e-01 7.740932740077791641e-01
1.126754660827141846e-01 7.690531638319115793e-01
1.126755122513510149e-01 7.670547912647132094e-01
1.126756371089438491e-01 7.611632397930262472e-01
1.126759342249220724e-01 7.680760624773116385e-01
1.126759857908847251e-01 7.677470988435292076e-01
1.126762934796224080e-01 7.636944822197737626e-01
1.126764817334879876e-01 7.639762442754902683e-01
1.126765203522773484e-01 7.635817543613251379e-01
1.126767367982835638e-01 7.682403211833644940e-01
1.126773124168133355e-01 7.675367567634711063e-01
1.126773953453777122e-01 7.715136438526892793e-01
1.126776426075898480e-01 7.691172376562493973e-01
1.126780532061278650e-01 7.711653300007569323e-01
1.126789621678524617e-01 7.651124096520567353e-01
1.126795753976487929e-01 7.707642198894221197e-01
1.126802890202911883e-01 7.603071240909723416e-01
1.126803568401296557e-01 7.728352680436646471e-01
1.126807782292869875e-01 7.666282602594286510e-01
1.126818661658806203e-01 7.612929954893309370e-01
1.126824089238974008e-01 7.657343678782073670e-01
1.126826648598404645e-01 7.692075328170641102e-01
1.126829062473910931e-01 7.690155171879231588e-01
1.126829326364574418e-01 7.687351316673183277e-01
1.126833312670996456e-01 7.659662900791007756e-01
1.126862781700146143e-01 7.571286594549756499e-01
1.126869471519721666e-01 7.685366727461167002e-01
1.126874261787135650e-01 7.600781155410829548e-01
1.126879561142854341e-01 7.676004852168665238e-01
1.126880330628907967e-01 7.692086884321253093e-01
1.126886955208375174e-01 7.612390455723656579e-01
1.126896115328198666e-01 7.694608960556261756e-01
1.126904687918336978e-01 7.656311883062012491e-01
1.126906226895138113e-01 7.648754363618807117e-01
1.126907023121653112e-01 7.645671807702694167e-01
1.126925758873257855e-01 7.636065351773871912e-01
1.126928752407792833e-01 7.652889931253624711e-01
1.126932389787930755e-01 7.661800201795831988e-01
1.126936169582935243e-01 7.703614202759251350e-01
1.126936232510853120e-01 7.701108717069090615e-01
1.126937447123663311e-01 7.666804090586167852e-01
1.126937650972650445e-01 7.649546934830787626e-01
1.126950437800297855e-01 7.634026382037470970e-01
1.126955768682849912e-01 7.739704286642614672e-01
1.126962590656465091e-01 7.627025669571234623e-01
1.126962846577377608e-01 7.669618882885466116e-01
1.126964912936625346e-01 7.700220658174685706e-01
1.126967979061998387e-01 7.617458557195226909e-01
1.126970379661037247e-01 7.645889778922722035e-01
1.126974662418267908e-01 7.698310883807650828e-01
1.126974745141795797e-01 7.673076891251613407e-01
1.126975450218253294e-01 7.667470588181526381e-01
1.126977990686328646e-01 7.656305901805948722e-01
1.126979974674491985e-01 7.652774758089656570e-01
1.126986949025744617e-01 7.610145691032205173e-01
1.126990984813893565e-01 7.575070129740375524e-01
1.126991889714051981e-01 7.621469305899662983e-01
1.126994540949053103e-01 7.669650264237211079e-01
1.126995177801117243e-01 7.679966202503750727e-01
1.126998900704405671e-01 7.720730504087516266e-01
1.127004705254365524e-01 7.675158424740727847e-01
1.127006931151562363e-01 7.708925815336877818e-01
1.127012159300708610e-01 7.626799841676358271e-01
1.127015259228948130e-01 7.721271973441223846e-01
1.127015302559941090e-01 7.694862101540019816e-01
1.127015736863570261e-01 7.699022563088874227e-01
1.127015911584688668e-01 7.701073297880106638e-01
1.127017790476438769e-01 7.683652220877275063e-01
1.127019833603176702e-01 7.671669832949333800e-01
1.127025825066346465e-01 7.685127385921715071e-01
1.127029073364001904e-01 7.645765604653738112e-01
1.127041432713366681e-01 7.670708385172720911e-01
1.127042982773885788e-01 7.701064516588508324e-01
1.127045126377326928e-01 7.672627071099992202e-01
1.127049183202188803e-01 7.713067504987042300e-01
1.127052932955738690e-01 7.690031569556268209e-01
1.127055231391054096e-01 7.745101512712644354e-01
1.127056584725633775e-01 7.683690112721363041e-01
1.127057166659739817e-01 7.692537839649478126e-01
1.127058082754676394e-01 7.699935638244610470e-01
1.127071708884156559e-01 7.740104353076251442e-01
1.127078183625399299e-01 7.645377532203417870e-01
1.127080896838740937e-01 7.647709605464116933e-01
1.127084788877374955e-01 7.700598329956991339e-01
1.127085352256420592e-01 7.655645223421878587e-01
1.127086721129785529e-01 7.623536585175019198e-01
1.127087131323533109e-01 7.663303643929271214e-01
1.127088131317099118e-01 7.638161428564734790e-01
1.127091820855932180e-01 7.689994379894778964e-01
1.127095021083893006e-01 7.643596386790059150e-01
1.127104869082574123e-01 7.706696979078631049e-01
1.127105606079183142e-01 7.621577164041387631e-01
1.127110736757903076e-01 7.640019645476530119e-01
1.127114455608683730e-01 7.641604308452861760e-01
1.127116697295326431e-01 7.673856881435447974e-01
1.127119143794998724e-01 7.583597096534110404e-01
1.127121056393688842e-01 7.683890904359658158e-01
1.127122801407806629e-01 7.680574023386289584e-01
1.127125159451499714e-01 7.735082517509247468e-01
1.127131939850655185e-01 7.681287377830727792e-01
1.127133010531523871e-01 7.710879329138740079e-01
1.127133461118412366e-01 7.639999844450864330e-01
1.127134480920834875e-01 7.656496606668746763e-01
1.127137267628870732e-01 7.689659982776548830e-01
1.127137533770186106e-01 7.694207819968876816e-01
1.127141051440969516e-01 7.690541461742174123e-01
1.127149713758953259e-01 7.706619391873494873e-01
1.127149779620845449e-01 7.642968418531722596e-01
1.127151536266664117e-01 7.647022205032996123e-01
1.127153780239428527e-01 7.673785836454254383e-01
1.127162832428747763e-01 7.627277204574608449e-01
1.127165849980935886e-01 7.664855178664393698e-01
1.127168400785960450e-01 7.681714889253076217e-01
1.127174525684406931e-01 7.651389004895620127e-01
1.127180859315948525e-01 7.673073916689469032e-01
1.127183506140894270e-01 7.619604181902159823e-01
1.127187606468441627e-01 7.675626891800206852e-01
1.127190757764127971e-01 7.623341403116830062e-01
1.127195011619513965e-01 7.631486876778497130e-01
1.127200787528429837e-01 7.600171622274050076e-01
1.127201101907379377e-01 7.667324640200107178e-01
1.127203204124474084e-01 7.667143522256418819e-01
1.127204665188843713e-01 7.574501124570761634e-01
1.127205669680485800e-01 7.657684808416235223e-01
1.127206323460191312e-01 7.681520313130375532e-01
1.127209280831446142e-01 7.717326582468390095e-01
1.127211032919879646e-01 7.641584418352181940e-01
1.127223918755468762e-01 7.669705360908636305e-01
1.127230325354545287e-01 7.663856765616277045e-01
1.127230588848534693e-01 7.644926501049579270e-01
