1.175605563694757383e-01 7.621841878811700388e-01
1.175692899387427715e-01 7.626883631833362154e-01
1.175732536894693037e-01 7.620297445000692171e-01
1.175799057090069488e-01 7.626477249226976118e-01
1.175813331434787667e-01 7.627668602301220790e-01
1.175889134969094196e-01 7.621945189190824088e-01
1.175911196965985089e-01 7.623679297737037119e-01
1.175917793345444690e-01 7.626467379230403854e-01
1.175922609354503739e-01 7.626468103888562888e-01
1.175944019784023742e-01 7.623517040066237760e-01
1.175958140107227629e-01 7.623284308161913936e-01
1.175969669118002020e-01 7.623610549892714250e-01
1.175982398667967110e-01 7.623878583079840565e-01
1.176083124418031145e-01 7.621935835415157845e-01
1.176118261550947314e-01 7.630205547072766992e-01
1.176126914276802438e-01 7.625402935541083504e-01
1.176155825571524316e-01 7.625366726919428073e-01
1.176174680009403062e-01 7.622249312573899926e-01
1.176188993771216940e-01 7.623602670143262428e-01
1.176216800331977425e-01 7.619634989635802880e-01
1.176218051205305676e-01 7.621040198715706149e-01
1.176233165682044057e-01 7.625399709969472584e-01
1.176249274944705103e-01 7.625541577928810488e-01
1.176251153867304416e-01 7.621674911234921357e-01
1.176252943350917513e-01 7.619560618320209144e-01
1.176266811705167087e-01 7.625694158466481687e-01
1.176270448617395686e-01 7.629383363409343310e-01
1.176320656126593894e-01 7.628140120605441110e-01
1.176323611459500901e-01 7.629922462517183535e-01
1.176353971484181138e-01 7.621361300879762046e-01
1.176362649768939728e-01 7.620151539429274035e-01
1.176369112771000203e-01 7.619210514607253071e-01
1.176379084979211898e-01 7.620225688695608790e-01
1.176386678218549198e-01 7.623003686669888035e-01
1.176408179894136846e-01 7.625127094544281725e-01
1.176416774403803156e-01 7.620035086622475307e-01
1.176428653483923142e-01 7.622225182939810217e-01
1.176466628815339421e-01 7.626221460668651808e-01
1.176533351524112481e-01 7.623240119522103342e-01
1.176550641678441728e-01 7.620526881235656358e-01
1.176550810290800525e-01 7.619088550618383637e-01
1.176565985410239767e-01 7.620138422389614030e-01
1.176571525894000853e-01 7.618886990627046218e-01
1.176576652586283078e-01 7.628816102830019430e-01
1.176596800182846958e-01 7.622745147823914991e-01
1.176614591526143061e-01 7.620552676716116913e-01
1.176642372718157137e-01 7.620482615747289357e-01
1.176688557658472495e-01 7.620588665827101593e-01
1.176691404924038453e-01 7.623188337854931440e-01
1.176719082683309742e-01 7.623038411382626611e-01
1.176765071703301108e-01 7.620751798673099930e-01
1.176786486881978150e-01 7.623548739652419304e-01
1.176847783283274662e-01 7.625032928277559741e-01
1.176880084329771370e-01 7.623040830957504843e-01
1.176881348441004421e-01 7.625050909873645200e-01
1.176892655101067081e-01 7.622408037294184924e-01
1.176938572690027773e-01 7.622415582068989837e-01
1.176939753612111506e-01 7.621493056704425895e-01
1.176953044718886954e-01 7.622053502329100283e-01
1.176988732468202958e-01 7.622394328598511848e-01
1.177001606332098299e-01 7.622102255205492893e-01
1.177031765751440640e-01 7.618715413762889854e-01
1.177048553037866735e-01 7.617758691898781631e-01
1.177056483612202442e-01 7.626725323683741786e-01
1.177083986759069195e-01 7.630138911736558116e-01
1.177085823213379345e-01 7.619882483555523445e-01
1.177100376893709666e-01 7.622397890216647820e-01
1.177102224312235740e-01 7.624600863731366696e-01
1.177115486913268699e-01 7.617268963511417690e-01
1.177142358391453369e-01 7.615261448944763423e-01
1.177147958489801888e-01 7.622596788965609882e-01
1.177172572165725850e-01 7.625444216218232318e-01
1.177175177874953821e-01 7.620388607394440461e-01
1.177199511680170479e-01 7.624084121797785052e-01
1.177203128916524261e-01 7.625648193908715067e-01
1.177210874921402334e-01 7.626325643572364754e-01
1.177217817833572933e-01 7.622049634533969442e-01
1.177252024344713210e-01 7.627528684167858009e-01
1.177270374755798599e-01 7.623993977149770007e-01
1.177300933258336735e-01 7.619933785040148289e-01
1.177301356164205670e-01 7.617086240653022644e-01
1.177318599858930420e-01 7.620148715568039188e-01
1.177323447586364757e-01 7.626185646872017942e-01
1.177324369615777022e-01 7.617619622801105050e-01
1.177339844330739932e-01 7.621914418991400098e-01
1.177352987379511745e-01 7.624703991550937365e-01
1.177353472070886281e-01 7.622327314057001368e-01
1.177357226684917768e-01 7.619446289539202333e-01
1.177381044448407438e-01 7.617399358149766764e-01
1.177386000348379785e-01 7.620084915093703337e-01
1.177399858676391464e-01 7.623252352466625137e-01
1.177404999875071856e-01 7.625428169332317818e-01
1.177420966292959809e-01 7.616959766957070999e-01
1.177426193066627713e-01 7.621633700531176281e-01
1.177449469653572556e-01 7.625377182502798279e-01
1.177467897793327556e-01 7.623614977480834831e-01
1.177484873837276735e-01 7.625148627924456246e-01
1.177498539956984835e-01 7.624852196773370672e-01
1.177500746753254307e-01 7.624331310953106344e-01
1.177505651720732321e-01 7.623437266523318545e-01
1.177520335993100520e-01 7.621978395897904823e-01
1.177558808298068693e-01 7.621860921450577253e-01
1.177558843865422200e-01 7.625919162446703758e-01
1.177576536958917786e-01 7.622353801458183753e-01
1.177602184500020077e-01 7.618126318304396793e-01
1.177612572917078743e-01 7.628974775910797312e-01
1.177612603426072824e-01 7.621462077306181415e-01
1.177620434110347586e-01 7.620053709989731416e-01
1.177633370852311234e-01 7.629670315071565012e-01
1.177643681471611525e-01 7.618002998464232789e-01
1.177644305759873583e-01 7.624229631764732895e-01
1.177646778731960275e-01 7.624134634334710503e-01
1.177646928601240039e-01 7.622517851905903363e-01
1.177648733953932381e-01 7.614700179495412780e-01
1.177653939699736807e-01 7.621356019096060530e-01
1.177670528850347509e-01 7.619192566420426305e-01
1.177692369239494163e-01 7.622576644329286388e-01
1.177728284376629297e-01 7.619444457784948499e-01
1.177739811876309800e-01 7.625654306407847471e-01
1.177743870115293551e-01 7.627289907145103909e-01
1.177744292231741319e-01 7.620949354796567876e-01
1.177750779589887414e-01 7.624254436378585797e-01
1.177780148421450485e-01 7.621294728824138387e-01
1.177793090429313516e-01 7.619271595414692788e-01
1.177800418696656054e-01 7.614264155437423520e-01
1.177807203185007173e-01 7.616082038590035186e-01
1.177838075639159460e-01 7.618303807861148691e-01
1.177847585116799378e-01 7.619308363247737637e-01
1.177848105634708986e-01 7.623952180322497441e-01
1.177852628789991252e-01 7.619222779507065502e-01
1.177857131250575895e-01 7.621599520906338077e-01
1.177867417699008240e-01 7.624050087109135454e-01
1.177910986405935750e-01 7.620157823117162943e-01
1.177924704185372290e-01 7.619407479414963547e-01
1.177934365072345474e-01 7.622761033277316578e-01
1.177959317525445054e-01 7.626283902440064155e-01
1.177961023311793198e-01 7.622783222536415604e-01
1.177961448737300520e-01 7.626802513613523127e-01
1.177975149639871044e-01 7.619091952673573420e-01
1.177979505112536768e-01 7.619137467301546618e-01
1.178000941381246169e-01 7.624220993457647699e-01
1.178005829180748670e-01 7.617347747878230324e-01
1.178007674504876201e-01 7.616879443506752168e-01
1.178009683071617186e-01 7.620387205959724408e-01
1.178016271930148323e-01 7.617232272580086727e-01
1.178026385891135924e-01 7.625462602775552323e-01
1.178063299070836040e-01 7.619335378066577347e-01
1.178073026417652130e-01 7.622263121006662701e-01
1.178085751291764044e-01 7.623789198201846862e-01
1.178101400717707498e-01 7.618149286507458484e-01
1.178113864057352966e-01 7.624614464045601503e-01
1.178126132577782675e-01 7.620502887968471084e-01
1.178130926579749882e-01 7.625709735950841894e-01
1.178137112782285667e-01 7.617420371552601210e-01
1.178139147380147106e-01 7.617188187407085698e-01
1.178149677447521970e-01 7.619073541813577988e-01
1.178160150121691369e-01 7.619273976630416279e-01
1.178164487049924436e-01 7.623215320502217951e-01
1.178176314911260208e-01 7.622549448842511621e-01
1.178186777179929257e-01 7.621113728123403153e-01
1.178187167732583501e-01 7.623590831873403584e-01
1.178188094205898095e-01 7.619861822260372008e-01
1.178199176245540436e-01 7.623578224731173414e-01
1.178202317071290889e-01 7.621096342078693686e-01
1.178210027977922986e-01 7.617042216923156639e-01
1.178237482784962875e-01 7.623845478427410116e-01
1.178239969463876768e-01 7.624822988610643337e-01
1.178245004422016490e-01 7.624795100212575782e-01
1.178251679773529986e-01 7.619353275934576120e-01
1.178257084313528574e-01 7.619964981077069766e-01
1.178274051315900128e-01 7.622847538828481095e-01
1.178274058445718531e-01 7.619947271052390780e-01
1.178275532494712785e-01 7.620684224653270222e-01
1.178279511550619219e-01 7.617502881445057383e-01
1.178296103399486400e-01 7.622937540305011472e-01
1.178301066298920730e-01 7.621614397571725430e-01
1.178307021897203877e-01 7.626846415910992771e-01
1.178318293697684233e-01 7.620943750174714593e-01
1.178323331330233675e-01 7.624021783900665206e-01
1.178338906086300042e-01 7.623990916096892168e-01
1.178355917292350924e-01 7.623387674349286769e-01
1.178360790273388775e-01 7.625543485392075604e-01
1.178368107165236739e-01 7.619980070872811595e-01
1.178369465763643292e-01 7.619873513345751803e-01
1.178375214732773901e-01 7.620154883784757693e-01
1.178391915935858153e-01 7.622749773121172412e-01
1.178404256473395417e-01 7.619149796418021037e-01
1.178412434275422915e-01 7.624614705712214890e-01
1.178418093798746236e-01 7.621512131611157814e-01
1.178418351374971446e-01 7.624462489439420843e-01
1.178426844795203432e-01 7.623896401587043625e-01
1.178429624701860939e-01 7.627530727591426141e-01
1.178432411221783660e-01 7.624761011812446476e-01
1.178438895391300117e-01 7.618929160989479366e-01
1.178451298524727381e-01 7.620296378888463673e-01
1.178460939093818050e-01 7.624417234914998565e-01
1.178483339569394717e-01 7.623557287143428729e-01
1.178494789841186829e-01 7.620574408269749078e-01
1.178513199102136366e-01 7.616231908029322817e-01
1.178516540827079240e-01 7.621207572512064266e-01
1.178522270223060497e-01 7.620656809980167479e-01
1.178522465258875912e-01 7.620687394342617882e-01
1.178523954761420828e-01 7.618135255267053374e-01
1.178531853694173570e-01 7.619646671973463459e-01
1.178532441698883909e-01 7.619963992252887230e-01
1.178547827043161245e-01 7.618797223453697143e-01
1.178550089297942943e-01 7.618453181718969347e-01
1.178554920968592490e-01 7.618410499945749148e-01
1.178561070027953073e-01 7.621394113139665638e-01
1.178563196993308304e-01 7.620556612869902047e-01
1.178564877147671719e-01 7.620721727244649246e-01
1.178572829304880137e-01 7.620775092078364565e-01
1.178578998112815995e-01 7.617383218050386429e-01
1.178588711016284457e-01 7.621663908424483047e-01
1.178603724589426527e-01 7.623505449471217332e-01
1.178607763240771683e-01 7.624668628105761847e-01
1.178607785260467194e-01 7.616290445400470954e-01
1.178620251318635292e-01 7.619231949762833578e-01
1.178642027648631879e-01 7.620625728694859768e-01
1.178642994598497473e-01 7.620103095009651550e-01
1.178643615701742420e-01 7.621632563041208508e-01
1.178643653106033473e-01 7.618094282539544793e-01
1.178645448354194852e-01 7.618684515442980532e-01
1.178651926284122464e-01 7.623627981234777362e-01
1.178652932988610014e-01 7.621206088290505276e-01
1.178654108766294950e-01 7.618909939371230067e-01
1.178663151296552997e-01 7.617777939287976308e-01
1.178670280033281142e-01 7.618808012692612763e-01
1.178680235785310032e-01 7.619056203431578966e-01
1.178690633212464700e-01 7.619960060441167693e-01
1.178692316223726722e-01 7.623530943695466799e-01
1.178698935240639067e-01 7.618041296089893555e-01
1.178702316959756996e-01 7.621072445774719206e-01
1.178702454957341605e-01 7.619781683560065133e-01
1.178703936120531204e-01 7.622476223154378561e-01
1.178705790056994440e-01 7.621081925556996151e-01
1.178722526972667273e-01 7.619960103293134113e-01
1.178722996466551182e-01 7.618933926836228832e-01
1.178731092865929753e-01 7.620399775262716169e-01
1.178739377898301577e-01 7.618719905797790570e-01
1.178740355668349837e-01 7.621537778039680910e-01
1.178754715593293978e-01 7.619925661306712339e-01
1.178759808174011936e-01 7.623604022465462204e-01
1.178760016104289654e-01 7.617718308974429364e-01
1.178762144661066602e-01 7.625190089209136213e-01
1.178780195438278861e-01 7.615836289696444883e-01
1.178782820760604227e-01 7.621308197568299470e-01
1.178783541281308855e-01 7.621111176925876585e-01
1.178784227218348107e-01 7.625147609858802245e-01
1.178785036425427230e-01 7.618155289864765312e-01
1.178789927520181580e-01 7.619899507363833147e-01
1.178793088493437363e-01 7.618677431686603496e-01
1.178793990105918427e-01 7.618358904886040062e-01
1.178799419330484599e-01 7.623194184649069172e-01
1.178839973799878094e-01 7.623385989762926362e-01
1.178842404266615407e-01 7.619588005008240961e-01
1.178866137101883677e-01 7.620671922756525607e-01
1.178866648480663276e-01 7.623814615553670127e-01
1.178867927547091188e-01 7.621685784563924093e-01
1.178880299152985089e-01 7.613238410513573085e-01
1.178885489280393495e-01 7.621003179209324685e-01
1.178887078080478740e-01 7.623858259371585344e-01
1.178892887863030176e-01 7.620756307241486338e-01
1.178899839644305253e-01 7.620014990796385446e-01
1.178900363572619320e-01 7.622578369120925901e-01
1.178901029235064346e-01 7.624393670271121248e-01
1.178901981397574711e-01 7.618406865130401551e-01
1.178909675009959801e-01 7.615854043389049810e-01
1.178918498249586638e-01 7.619426063089652645e-01
1.178920237492326883e-01 7.616725007405957815e-01
1.178934752419854154e-01 7.620719130879067826e-01
1.178938674273623810e-01 7.620672747049497264e-01
1.178939862571804220e-01 7.615925975741557608e-01
1.178951809626172936e-01 7.618993243604801346e-01
1.178958145094382015e-01 7.620695365382667008e-01
1.178969906484955837e-01 7.622109182271289418e-01
1.178973561380264878e-01 7.618133278285205146e-01
1.178977312930251514e-01 7.619000673241064225e-01
1.178991466554254741e-01 7.623560568410937544e-01
1.178998953857062770e-01 7.620958228520223754e-01
1.179001050373450904e-01 7.618890737051261519e-01
1.179002620584777283e-01 7.615728481988917054e-01
1.179014939392727529e-01 7.616472109591597706e-01
1.179015792052787587e-01 7.621291974007606829e-01
1.179021876602429353e-01 7.622170727200423546e-01
1.179025614033391428e-01 7.624102713202745019e-01
1.179041561096677987e-01 7.619940861049854242e-01
1.179058705412793923e-01 7.617850393386005337e-01
1.179060071788825409e-01 7.621478256845447552e-01
1.179063114028955778e-01 7.622153805257342318e-01
1.179067867199457970e-01 7.619521083032169129e-01
1.179080446528372045e-01 7.621119736301682490e-01
1.179084548973630547e-01 7.619881235828858124e-01
1.179097818333039310e-01 7.616419575117269192e-01
1.179103810366995131e-01 7.623752764222674339e-01
1.179105378127794229e-01 7.621129240659327841e-01
1.179111520751737752e-01 7.623188479535574213e-01
1.179114906051807188e-01 7.620520362219490584e-01
1.179116054644532008e-01 7.622879685046808351e-01
1.179117090491746400e-01 7.618791772311170885e-01
1.179119797034627881e-01 7.618902259564244162e-01
1.179130047378684903e-01 7.620209790168191999e-01
1.179151097275433352e-01 7.619938468500073725e-01
1.179160123977452540e-01 7.622044037215651713e-01
1.179165639620423645e-01 7.618378985474705267e-01
1.179165946647906943e-01 7.618647590129354885e-01
1.179175218950602733e-01 7.620772752447649845e-01
1.179179070667272372e-01 7.619028916661424455e-01
1.179182052732000996e-01 7.622454400297886679e-01
1.179182780304501577e-01 7.621547424537868931e-01
1.179185377074229574e-01 7.623008440077809755e-01
1.179195681534660339e-01 7.620841280211196889e-01
1.179198752661648752e-01 7.623120313924327540e-01
1.179202284857778227e-01 7.624041562471246536e-01
1.179202359268397421e-01 7.617756657208420989e-01
1.179205570153475241e-01 7.619423087603458544e-01
1.179205622007208770e-01 7.617753060501512019e-01
1.179214442501485410e-01 7.623442317403659185e-01
1.179219374472231935e-01 7.617813392442291942e-01
1.179223201359785450e-01 7.618315068286968250e-01
1.179229591816119554e-01 7.619724333237195557e-01
1.179237874487245458e-01 7.615970149143048706e-01
1.179239458160275117e-01 7.617337714079227551e-01
1.179251145515123611e-01 7.620896308178033429e-01
1.179251984954018256e-01 7.620574610050606656e-01
1.179253511885028916e-01 7.616710906482713206e-01
1.179259894553030541e-01 7.622471717039783767e-01
1.179260190594937224e-01 7.621098067818659061e-01
1.179260364555862334e-01 7.623049444890412918e-01
1.179269362427033535e-01 7.613658427774403492e-01
1.179282226407538381e-01 7.620383636221387258e-01
1.179288953084643432e-01 7.620368120776641607e-01
1.179292023537352879e-01 7.622239334323795967e-01
1.179292782516577626e-01 7.617972655662857973e-01
1.179297509787693987e-01 7.623145087407720011e-01
1.179300472780333564e-01 7.623251591989964604e-01
1.179305246699184490e-01 7.622058384050467428e-01
1.179306719646479595e-01 7.622055467899574444e-01
1.179309559780382932e-01 7.623105239636787100e-01
1.179311998637403713e-01 7.620878563203428158e-01
1.179314772587076315e-01 7.618361500668610065e-01
1.179318132401791369e-01 7.620101783299820797e-01
1.179335460445569972e-01 7.616867996555372056e-01
1.179335707969609431e-01 7.620704088148666511e-01
1.179337227072264488e-01 7.619183940832836566e-01
1.179343595608117051e-01 7.620635089994426403e-01
1.179344776538448492e-01 7.623048166097531331e-01
1.179346669561013305e-01 7.616943260609321253e-01
1.179376096212726432e-01 7.621825019460547468e-01
1.179376610474882070e-01 7.619838435182257896e-01
1.179380627545709576e-01 7.617376021120861873e-01
1.179383168551430827e-01 7.620121651054510004e-01
1.179386262159685117e-01 7.619091600945362419e-01
1.179386685182002986e-01 7.620255294322988426e-01
1.179396589004020751e-01 7.621744840865886106e-01
1.179397062044892225e-01 7.621998528265662154e-01
1.179398510499121699e-01 7.621182804669406341e-01
1.179414768848023459e-01 7.617909300862331090e-01
1.179416209506525259e-01 7.624083087138221471e-01
1.179417463373947095e-01 7.624814766855287917e-01
1.179420136752571679e-01 7.619293568321042764e-01
1.179421835194611745e-01 7.623176984855938310e-01
1.179430870773293533e-01 7.619625066074494635e-01
1.179433171320210527e-01 7.621088259326217473e-01
1.179433806750075919e-01 7.623855506116864467e-01
1.179438048885819990e-01 7.619445505742559188e-01
1.179440079961998344e-01 7.618049165460157868e-01
1.179452177020764020e-01 7.621801628562366870e-01
1.179452940680711659e-01 7.617494829270253787e-01
1.179459197592019615e-01 7.621590797914719051e-01
1.179465594804437467e-01 7.620920523496048649e-01
1.179469052223726111e-01 7.615290443490335681e-01
1.179474197164300103e-01 7.619745527616857972e-01
1.179475868096725305e-01 7.618010730233371053e-01
1.179480164977400880e-01 7.619985368333720421e-01
1.179494073109546709e-01 7.618563507359333853e-01
1.179497819627893657e-01 7.615336586397787322e-01
1.179499320332436374e-01 7.622840504269248196e-01
1.179522281091611585e-01 7.621808619561950549e-01
1.179524861805696379e-01 7.618259564322820143e-01
1.179527773318351375e-01 7.625751678959934443e-01
1.179532010647143803e-01 7.617267441341807332e-01
1.179534691470565666e-01 7.618615540821509491e-01
1.179543932533018841e-01 7.618699543031569599e-01
1.179555943927845657e-01 7.619075256862172241e-01
1.179562585434335703e-01 7.625191943544579187e-01
1.179562885380637388e-01 7.621029077093847137e-01
1.179566843483049049e-01 7.624430146605839509e-01
1.179569299316251957e-01 7.615527418955206906e-01
1.179569360246412041e-01 7.628658517396654792e-01
1.179569861974294892e-01 7.619425461360066487e-01
1.179573764085528886e-01 7.623354484511946083e-01
1.179577659324277661e-01 7.619370812677774829e-01
1.179582512587965398e-01 7.621667612926642521e-01
1.179588561792734303e-01 7.615599126521844786e-01
1.179600646843611961e-01 7.617436154827897932e-01
1.179601427456836160e-01 7.621938677490495140e-01
1.179607022402473365e-01 7.616575416510653618e-01
1.179609341882223994e-01 7.621178390319161000e-01
1.179612202004943766e-01 7.616076251748854498e-01
1.179613272618390135e-01 7.621768611776608138e-01
1.179616289734886636e-01 7.619721218188347800e-01
1.179620680761180596e-01 7.614499391886472290e-01
1.179624138265003425e-01 7.617302185196177522e-01
1.179624192371497710e-01 7.621587373381903951e-01
1.179625605630077179e-01 7.614821762750437761e-01
1.179625799909489597e-01 7.621866290493016782e-01
1.179630126267426915e-01 7.614545577845175384e-01
1.179631293509481871e-01 7.629248417010265904e-01
1.179632492370963903e-01 7.619636905252519243e-01
1.179635727902282744e-01 7.622664951716676685e-01
1.179635947002855012e-01 7.625458633205233205e-01
1.179641254482023116e-01 7.620581315771011166e-01
1.179651790163276370e-01 7.614707060384007242e-01
1.179652044078093875e-01 7.617451774984498325e-01
1.179654553919192023e-01 7.619686550947654124e-01
1.179655319293193977e-01 7.621593266803543543e-01
1.179655538517776908e-01 7.615631497469901312e-01
1.179656687700676027e-01 7.622125471534502150e-01
1.179657503359132914e-01 7.621474380643843416e-01
1.179658361655742532e-01 7.617391476614078227e-01
1.179660326090476025e-01 7.618871325965311803e-01
1.179665037644200831e-01 7.624838670886139314e-01
1.179666377979795705e-01 7.624160225970539884e-01
1.179668235852191494e-01 7.621916784908581155e-01
1.179669493346303527e-01 7.614833395261478843e-01
1.179671269850480070e-01 7.618910622011327849e-01
1.179678022996484277e-01 7.618576045703047139e-01
1.179692347052173490e-01 7.618313434191085198e-01
1.179696671897596527e-01 7.619733355343074610e-01
1.179705705470181915e-01 7.620241521664132822e-01
1.179706093497499553e-01 7.618890601622937409e-01
1.179707888127920767e-01 7.614740493457528014e-01
1.179716066301163824e-01 7.612171763423121185e-01
1.179717409391827648e-01 7.619592705517981290e-01
1.179724057233602214e-01 7.618999952036809020e-01
1.179724988070461889e-01 7.623270377205594306e-01
1.179725421128132168e-01 7.619672146359484088e-01
1.179753470980582919e-01 7.615416574800866201e-01
1.179753713379535357e-01 7.615065199547504937e-01
1.179761295990617576e-01 7.619113088990968619e-01
1.179761770852901098e-01 7.623508198408889269e-01
1.179763315155433340e-01 7.615519230288224639e-01
1.179765202366315630e-01 7.619099538852592834e-01
1.179767698601101866e-01 7.622916957729811704e-01
1.179768624876427613e-01 7.625234931019587714e-01
1.179783401012489547e-01 7.614226206406319308e-01
1.179791345534418473e-01 7.621659380993067723e-01
1.179792289185804255e-01 7.620147691880994056e-01
1.179799336368583390e-01 7.620637556466127727e-01
1.179805856511823986e-01 7.617401023544743133e-01
1.179810591801457031e-01 7.617292608006460686e-01
1.179813911761358192e-01 7.623049224895303011e-01
1.179814266685529078e-01 7.615635735097187053e-01
1.179814588705976053e-01 7.621292966961564774e-01
1.179816832657411968e-01 7.620421172990771153e-01
1.179822782294980693e-01 7.616626734140304888e-01
1.179826837351897473e-01 7.623026476171136379e-01
1.179834461415119745e-01 7.616460953878282369e-01
1.179835822679415613e-01 7.618672490645291839e-01
1.179836446598667155e-01 7.620911580639759819e-01
1.179840839386487872e-01 7.620769146457464505e-01
1.179855020287019080e-01 7.613096413628123171e-01
1.179859133638387347e-01 7.614322688859149757e-01
1.179860268218050762e-01 7.621634424038465916e-01
1.179868989669003443e-01 7.616461732072694613e-01
1.179873440800359996e-01 7.616894642740054122e-01
1.179875066590337779e-01 7.615752191746718580e-01
1.179875486278092467e-01 7.619452472506814678e-01
1.179877430034552005e-01 7.616864563343996863e-01
1.179886803391338168e-01 7.618890486773440829e-01
1.179886875794230322e-01 7.624001048108084433e-01
1.179895061585494453e-01 7.616668994249029545e-01
1.179900130380183293e-01 7.617161086575742202e-01
1.179900801876358762e-01 7.621966683168298617e-01
1.179910825533594387e-01 7.613738601355783953e-01
1.179917205570897298e-01 7.616976427667013771e-01
1.179923999882538793e-01 7.622061771481768444e-01
1.179925784386170462e-01 7.618431972472328173e-01
1.179930254120829664e-01 7.620655965968720080e-01
1.179930847599685445e-01 7.618028154691123266e-01
1.179933181335302422e-01 7.616887843835605798e-01
1.179940364310098910e-01 7.615497047639500083e-01
1.179947017950752769e-01 7.617453076275885193e-01
1.179953095337525071e-01 7.617128491921848488e-01
1.179958525812533354e-01 7.614892792964194079e-01
1.179958844195370671e-01 7.621217819671476379e-01
1.179964186946398375e-01 7.620309860677144664e-01
1.179965299650474475e-01 7.619326404397798180e-01
1.179966694497191076e-01 7.612489523589719420e-01
1.179967349774404539e-01 7.624963481177307045e-01
1.179969080917992463e-01 7.621934483341979982e-01
1.179971410398832909e-01 7.622499718883877229e-01
1.179972447696600035e-01 7.619645508596841754e-01
1.179972908374697510e-01 7.616570907773725363e-01
1.179979188002462098e-01 7.616968505605534734e-01
1.179981700747733120e-01 7.615557755797630612e-01
1.179984525588598787e-01 7.624050782218553257e-01
1.179985113234381794e-01 7.615927026126476651e-01
1.179986871163452161e-01 7.614083946244247780e-01
1.179990804408777016e-01 7.620200267940214767e-01
1.179992243377274291e-01 7.618523232885611174e-01
1.179998330838340354e-01 7.618544164578759936e-01
1.180000658547585429e-01 7.623075141849546821e-01
1.180001746149551695e-01 7.623936866079372709e-01
1.180002462189300022e-01 7.615871828773703722e-01
1.180002562885446860e-01 7.620876844916806281e-01
1.180003519118780209e-01 7.612906133409037546e-01
1.180005296028748540e-01 7.614433984079599371e-01
1.180009010674324677e-01 7.617107252045767218e-01
1.180009630926317915e-01 7.616726635805598500e-01
1.180010270116687993e-01 7.621142599430231757e-01
1.180011232762590706e-01 7.622307913830728143e-01
1.180011593534436853e-01 7.622455645151726689e-01
1.180015647922821598e-01 7.616522081083035856e-01
1.180017095789614306e-01 7.618764577746804934e-01
1.180025337145791942e-01 7.616981657451505905e-01
1.180025667154671470e-01 7.617738531713486028e-01
1.180031429698306100e-01 7.619140160958336461e-01
1.180036433196963858e-01 7.621204662740801439e-01
1.180039362582844115e-01 7.617883023724197900e-01
1.180045105445819698e-01 7.620433847528842453e-01
1.180056450215286878e-01 7.616750728644172685e-01
1.180057272226535947e-01 7.620148857124394715e-01
1.180057425289761236e-01 7.618411069658044266e-01
1.180061506616434108e-01 7.613608654948540444e-01
1.180063720379647824e-01 7.623317616494196258e-01
1.180067580253922194e-01 7.621569740200150322e-01
1.180071464155151018e-01 7.624134254123634546e-01
1.180073300477280929e-01 7.619630768567362544e-01
1.180074407578197843e-01 7.620226436098267442e-01
1.180086319169466047e-01 7.621559142071259174e-01
1.180089336160923957e-01 7.621124810921419135e-01
1.180105705937302685e-01 7.622791119474982002e-01
