1.178510477685732333e-01 2.362377915091390043e-02 7.675948098871572256e-01
1.178511145483375905e-01 2.331121807609407709e-02 7.729160420400638110e-01
1.178515346620249288e-01 2.326154140615704913e-02 7.681367562861731724e-01
1.178515887506132315e-01 2.307332186170540228e-02 7.743532943350622810e-01
1.178516578029442374e-01 2.357900375345272151e-02 7.662827293184243382e-01
1.178516938544040410e-01 2.369829414644176666e-02 7.614744958714866341e-01
1.178517457794308471e-01 2.327428588114886787e-02 7.740356675583549562e-01
1.178518395553354997e-01 2.321161322610020006e-02 7.741854586002481220e-01
1.178519679465892533e-01 2.361587415623360789e-02 7.639114118906925599e-01
1.178520201332163148e-01 2.358502840346099819e-02 7.672438139296448023e-01
1.178520728049637645e-01 2.374401136766192411e-02 7.668037024704356108e-01
1.178521115249671208e-01 2.335674165464959873e-02 7.721376208869403790e-01
1.178523246576876488e-01 2.321294316416440059e-02 7.738954618101162586e-01
1.178523382273956865e-01 2.335883872378660686e-02 7.687648604408834352e-01
1.178523982282548704e-01 2.336730850657034800e-02 7.704583567008461698e-01
1.178525692952279436e-01 2.354043006017031772e-02 7.680272133360575015e-01
1.178527358461662761e-01 2.312338670993590792e-02 7.739980985112452361e-01
1.178527375754107043e-01 2.390478812757507177e-02 7.623821251887353823e-01
1.178528879312467498e-01 2.342207889009446584e-02 7.728880710952608091e-01
1.178529632341090566e-01 2.357153683177758835e-02 7.658774586192067524e-01
1.178529901074648334e-01 2.329242156392253085e-02 7.703124375774669241e-01
1.178529968240677739e-01 2.355767076501317711e-02 7.713368023393946116e-01
1.178529993144597915e-01 2.352300766461913606e-02 7.700011657220470207e-01
1.178531763018243472e-01 2.309713028001623286e-02 7.761056725236744613e-01
1.178534056848059841e-01 2.335593949892056376e-02 7.742670415753714064e-01
1.178536404467440124e-01 2.293345993090603607e-02 7.774863109028146146e-01
1.178536931318032305e-01 2.320374857402928218e-02 7.766061102695007712e-01
1.178538538584600615e-01 2.342751926765951342e-02 7.704667916462940580e-01
1.178538613139847729e-01 2.357352581604113193e-02 7.692208501809465471e-01
1.178538780096917149e-01 2.339903091246561470e-02 7.691604717777978939e-01
1.178541557889300623e-01 2.333614938967218735e-02 7.704415588701839512e-01
1.178542861636575068e-01 2.341405154268278235e-02 7.762971812979948538e-01
1.178546573158837374e-01 2.319205381078746561e-02 7.730893846924046242e-01
1.178546947159221786e-01 2.342738038804961440e-02 7.699032943614718683e-01
1.178547242796043892e-01 2.344765217084416112e-02 7.665173991182820945e-01
1.178547994044375352e-01 2.336467119869839112e-02 7.676625826624005056e-01
1.178548039779294260e-01 2.336801960992066982e-02 7.741361451185830855e-01
1.178548262800151736e-01 2.330933153091878721e-02 7.695687680809500941e-01
1.178548324553928134e-01 2.331155765276245531e-02 7.706382448414547115e-01
1.178550441753095784e-01 2.350576727713374683e-02 7.703901404970155964e-01
1.178550692118769672e-01 2.365409131700610401e-02 7.662174014953152534e-01
1.178551054993345060e-01 2.304162609548343621e-02 7.760573225440233758e-01
1.178552471488654579e-01 2.313190163735930061e-02 7.704793407031610419e-01
1.178552939305957115e-01 2.326748324005301419e-02 7.703531906500612481e-01
1.178553075182510596e-01 2.322513710271285545e-02 7.747124811504975117e-01
1.178553661207317887e-01 2.394506378645248901e-02 7.640615469533030835e-01
1.178555352668430312e-01 2.335902302578974146e-02 7.722654261351615812e-01
1.178557258025638432e-01 2.377243251898857740e-02 7.699926046346039499e-01
1.178559129068111611e-01 2.358935199175882236e-02 7.682461550942332185e-01
1.178559382059135713e-01 2.340774976562209203e-02 7.700374631434639960e-01
1.178559714914978185e-01 2.332262646533034972e-02 7.711779615009433098e-01
1.178560555295787293e-01 2.334955169020050750e-02 7.718153454375245026e-01
1.178561649772014441e-01 2.361383302457382288e-02 7.677126397483405862e-01
1.178563774519419405e-01 2.345369761235371886e-02 7.705147300123694754e-01
1.178564378019437558e-01 2.318485630003296744e-02 7.772570639173894680e-01
1.178565939363974829e-01 2.364434872987935046e-02 7.625681883567336783e-01
1.178565954293164797e-01 2.354303713308101079e-02 7.682950449348232569e-01
1.178566802247887485e-01 2.345752281742025450e-02 7.697596775613181341e-01
1.178567214882879494e-01 2.380413178486414510e-02 7.583676919024955332e-01
1.178567287842738204e-01 2.310158164659971772e-02 7.720012259149849898e-01
1.178567501135533574e-01 2.313899691663728886e-02 7.747359720450592846e-01
1.178567509572627930e-01 2.315246087201346462e-02 7.736514199120116952e-01
1.178567955827428959e-01 2.302468298298395236e-02 7.753196615758644050e-01
1.178568907009590466e-01 2.378832347014638374e-02 7.647420241966836896e-01
1.178571564449286124e-01 2.302636003108493243e-02 7.755703733492644858e-01
1.178571990985159412e-01 2.317842693561716905e-02 7.745523620562023703e-01
1.178572962701852078e-01 2.330942645311829056e-02 7.708923644326112212e-01
1.178574885784822585e-01 2.347586119269967284e-02 7.688674064419190879e-01
1.178575267873512716e-01 2.343722143575526634e-02 7.710375618633331651e-01
1.178576410938093483e-01 2.351996670767022776e-02 7.696032411791015049e-01
1.178576987050565655e-01 2.345055513865533861e-02 7.698748105362175354e-01
1.178577914880501315e-01 2.330130126326593679e-02 7.732304228780066957e-01
1.178579608215370861e-01 2.336818747455595910e-02 7.657696170916853395e-01
1.178580207368054300e-01 2.332875769847203573e-02 7.727936443301567371e-01
1.178581015239084651e-01 2.363908564418364111e-02 7.677773708139810083e-01
1.178582628605994720e-01 2.339233122600829773e-02 7.716049932260053978e-01
1.178583336798877390e-01 2.364055441279591663e-02 7.627662993852590834e-01
1.178584253540028298e-01 2.321742229479309763e-02 7.722359640236139411e-01
1.178584546552576690e-01 2.319204820668637965e-02 7.759852216481836207e-01
1.178585022215595940e-01 2.338844442404171622e-02 7.742534370309703817e-01
1.178585502481926950e-01 2.315863919477365376e-02 7.737278738984700865e-01
1.178585550715488817e-01 2.350829556245927210e-02 7.615982720197062017e-01
1.178585568090543823e-01 2.309107025251545819e-02 7.732158164171570869e-01
1.178585950428593931e-01 2.325257224902376949e-02 7.711805557879254369e-01
1.178586176049441492e-01 2.362758364664232363e-02 7.656283666648021624e-01
1.178587183717492437e-01 2.333495384671786105e-02 7.747589594866428619e-01
1.178587771297412018e-01 2.311326636926601050e-02 7.777606011266201547e-01
1.178589370199150943e-01 2.321709118590395762e-02 7.740806165435538677e-01
1.178589407023653696e-01 2.342595238326660931e-02 7.718601661705027928e-01
1.178591134170937360e-01 2.334210679093428123e-02 7.715043189334663820e-01
1.178591247358920513e-01 2.381080115164045316e-02 7.636367287435611440e-01
1.178593006234428670e-01 2.287990491840738091e-02 7.785342175249362340e-01
1.178593467563652519e-01 2.323404012709682359e-02 7.738354164221828979e-01
1.178593937030687627e-01 2.331725598919320158e-02 7.723844004270143948e-01
1.178594084477675302e-01 2.321442494263002351e-02 7.712932137996741933e-01
1.178594312212571105e-01 2.357025308655898155e-02 7.693615540842995149e-01
1.178595302955616209e-01 2.322604471422286265e-02 7.701660919153178186e-01
1.178595551594614071e-01 2.373253187152774696e-02 7.637514000679163084e-01
1.178596256173055912e-01 2.356653059332237607e-02 7.664303370043711316e-01
1.178596810392030791e-01 2.326111874191854126e-02 7.680782447073619679e-01
1.178599652996125818e-01 2.352135516189378731e-02 7.631295810116904832e-01
1.178600049571280617e-01 2.334523804681680817e-02 7.673445605675233150e-01
1.178601070854290861e-01 2.375963867441655344e-02 7.692859154662958776e-01
1.178605349496086585e-01 2.343864693593307805e-02 7.730026665544669218e-01
1.178606762521846735e-01 2.333782349949965751e-02 7.724643935756916324e-01
1.178609487406280382e-01 2.321263852584985049e-02 7.733356689667031381e-01
1.178609826424763807e-01 2.312906511119458206e-02 7.737819928631787247e-01
1.178610809883051669e-01 2.378562368789909065e-02 7.685319184419625582e-01
1.178612853140471317e-01 2.339195585611116360e-02 7.737812535770084432e-01
1.178614131559131556e-01 2.348860425752662823e-02 7.742734662153184511e-01
1.178616009667825676e-01 2.324221900218071540e-02 7.706629292462776615e-01
1.178616951548121516e-01 2.345049901919161323e-02 7.697871158805879022e-01
1.178617117174952517e-01 2.315549122104940474e-02 7.720724815410749953e-01
1.178617222998805669e-01 2.326972177424248625e-02 7.738656152128431387e-01
1.178617653807283866e-01 2.333248195221380300e-02 7.726665144232195415e-01
1.178619743199012110e-01 2.368338103762230792e-02 7.643578649473835585e-01
1.178621324836643947e-01 2.328938603661860618e-02 7.704957585688305688e-01
1.178622737020516426e-01 2.313212208123222383e-02 7.754354402388017320e-01
1.178623299518664486e-01 2.327505451613574861e-02 7.723334461755465563e-01
1.178624128987207781e-01 2.343714137266078232e-02 7.658685650654325494e-01
1.178624443765334540e-01 2.328959770063636359e-02 7.704938530086347104e-01
1.178625206808218556e-01 2.344474493435985338e-02 7.729515522230291369e-01
1.178625684946899149e-01 2.374742607937747191e-02 7.656601199694388349e-01
1.178625837301964241e-01 2.364219851142817033e-02 7.632151124381001406e-01
1.178626860997667863e-01 2.348158371491830543e-02 7.645606755675489197e-01
1.178627139844780902e-01 2.316828653381524522e-02 7.763369568566821366e-01
1.178628728407683096e-01 2.335334494954618284e-02 7.713408611439338536e-01
1.178630549783438869e-01 2.368889080217212104e-02 7.619793831822336827e-01
1.178631205727486142e-01 2.312934402843750195e-02 7.705448659206689532e-01
1.178632911701769648e-01 2.332108355642016281e-02 7.706561865848317039e-01
1.178634645491542510e-01 2.276138539780513115e-02 7.765245607870705502e-01
1.178635682248402733e-01 2.309522478406892190e-02 7.735492940283298369e-01
1.178635862665603495e-01 2.348939839776425023e-02 7.709752604567899903e-01
1.178637549182529470e-01 2.364540499988590505e-02 7.631134014814010547e-01
1.178637700218039680e-01 2.351315933957582108e-02 7.690620135128997115e-01
1.178637804270120243e-01 2.308077024113048409e-02 7.735668710457793695e-01
1.178639330775554800e-01 2.334195597954303106e-02 7.697803060863334101e-01
1.178639999152553824e-01 2.314732302038029210e-02 7.704680361600357852e-01
1.178640869164059024e-01 2.377031387025147283e-02 7.639759528991816318e-01
1.178641733129199287e-01 2.342867797105184155e-02 7.688239367630025356e-01
1.178642329740983291e-01 2.299124017106785392e-02 7.722537155835820233e-01
1.178642338155183877e-01 2.326984315455853103e-02 7.741110220589829671e-01
1.178642960953342478e-01 2.328780126516315566e-02 7.719511462589763173e-01
1.178643064838026527e-01 2.285344143905103723e-02 7.785757036644536111e-01
1.178643465151618525e-01 2.343617664410865831e-02 7.730024228723454405e-01
1.178644940974726552e-01 2.282914354053004746e-02 7.790831209819394365e-01
1.178647107221467982e-01 2.301576260280988051e-02 7.747588725069249893e-01
1.178647484937130480e-01 2.325850536195577661e-02 7.692207936704128501e-01
1.178647782772370006e-01 2.339558722789639861e-02 7.722084122916442750e-01
1.178648863260166463e-01 2.322966304413434310e-02 7.727898508405066647e-01
1.178649974164959202e-01 2.375191705051797955e-02 7.610306034205610581e-01
1.178652455117720210e-01 2.297702891824385599e-02 7.759263284798113558e-01
1.178652496577206332e-01 2.343403948589331542e-02 7.652177416514134300e-01
1.178653270016893073e-01 2.330033622887389688e-02 7.689884984466077711e-01
1.178654289321299231e-01 2.314929485156336925e-02 7.749473066584937619e-01
1.178654496014423098e-01 2.345922868744896791e-02 7.675911377541178027e-01
1.178654583129979810e-01 2.335653624439050849e-02 7.710889376093477132e-01
1.178656070202104972e-01 2.363909825281098470e-02 7.683035528838427775e-01
1.178656319147402404e-01 2.329761980523786455e-02 7.720515885356441510e-01
1.178659363474221372e-01 2.346066993538348591e-02 7.739531621872843825e-01
1.178661612921530349e-01 2.353501228691191882e-02 7.698795480172917483e-01
1.178661935996679205e-01 2.319601692754319142e-02 7.756552994400687240e-01
1.178662819587180388e-01 2.393057391979211412e-02 7.634532711768878821e-01
1.178663636717493385e-01 2.317592116001057981e-02 7.751786598642504966e-01
1.178664043107893467e-01 2.386709270418342632e-02 7.610771558961573202e-01
1.178664513720868445e-01 2.372361341990695052e-02 7.644637940495524475e-01
1.178665657591049520e-01 2.313526672696137459e-02 7.747507315577308873e-01
1.178670163619120470e-01 2.312581886160185868e-02 7.766120928196276196e-01
1.178671163509377312e-01 2.356492441127181620e-02 7.679635832186918476e-01
1.178673058836711557e-01 2.332436562991261134e-02 7.713622654716664195e-01
1.178673108803730413e-01 2.330910685903905127e-02 7.734830584862188996e-01
1.178674711853795604e-01 2.331952677135889010e-02 7.727272788451304830e-01
1.178675722191704495e-01 2.299287453723600216e-02 7.785578344165312581e-01
1.178676034448762761e-01 2.327056703580259941e-02 7.725876578115880022e-01
1.178677707985515272e-01 2.327506801284967217e-02 7.742489923108231142e-01
1.178679217732719192e-01 2.299219513364025858e-02 7.725013366640838264e-01
1.178679331531566205e-01 2.341161120584376448e-02 7.688431412606355764e-01
1.178679361883061827e-01 2.311818025691579973e-02 7.748094041500578344e-01
1.178681825016122398e-01 2.330163335637870994e-02 7.713056695945099683e-01
1.178682744219458900e-01 2.356145841602075991e-02 7.703832698117404343e-01
1.178683376798233540e-01 2.296083527450872019e-02 7.768428379774365844e-01
1.178683754791913230e-01 2.331858257674718563e-02 7.690813797604836299e-01
1.178684449640166609e-01 2.312841268856179189e-02 7.748353519961590496e-01
1.178684754597570522e-01 2.319668531071688092e-02 7.739231655384655184e-01
1.178687453285627573e-01 2.353566120280069229e-02 7.630297612783869532e-01
1.178688086308085636e-01 2.329789011734171439e-02 7.703804503365914158e-01
1.178688553057694738e-01 2.323192253728209242e-02 7.671785062565825708e-01
1.178690260490571629e-01 2.358130380899586820e-02 7.716003866293560387e-01
1.178692696024431358e-01 2.344617343415176039e-02 7.678563052327531668e-01
1.178693378275680187e-01 2.371144644959624626e-02 7.696606146182362052e-01
1.178694532019940455e-01 2.338844245350003154e-02 7.710460765537869854e-01
1.178694765095724545e-01 2.340338665285609729e-02 7.685580633949987694e-01
1.178694886071863790e-01 2.319631092745119694e-02 7.700588991053457510e-01
1.178698812667199058e-01 2.329965212975199790e-02 7.714894365360384088e-01
1.178703306507190296e-01 2.323177736002651761e-02 7.741078706195833048e-01
1.178703869016240885e-01 2.336695507446452658e-02 7.691621221479242321e-01
1.178704607356103606e-01 2.350554273172815456e-02 7.643716490976828482e-01
1.178704766148910427e-01 2.347827190937868541e-02 7.710858365038860684e-01
1.178704773696912095e-01 2.320082713629747703e-02 7.715174299883253983e-01
1.178704789695383948e-01 2.329687023223743839e-02 7.721624350913620649e-01
1.178706244347103166e-01 2.324924305344787390e-02 7.713834025872008393e-01
1.178706332356768693e-01 2.337700205906598910e-02 7.709291279255378049e-01
1.178707338128006377e-01 2.321337430620105946e-02 7.753661264149301902e-01
1.178708994130328036e-01 2.333158825959272958e-02 7.718137917418085303e-01
1.178710520219807684e-01 2.366325054464964162e-02 7.696050436263107697e-01
1.178712535603464034e-01 2.319060436953049656e-02 7.770195927370109334e-01
1.178713519232807011e-01 2.345219957418619161e-02 7.679325734527243652e-01
1.178713573218056754e-01 2.361780675130774679e-02 7.625873463914156769e-01
1.178714330588126746e-01 2.343120406029233771e-02 7.733178913791801667e-01
1.178715171358208219e-01 2.315971585323324186e-02 7.749675613410300645e-01
1.178715276777967114e-01 2.344717509416593959e-02 7.725267267471386257e-01
1.178716090185081139e-01 2.326825886789845449e-02 7.714996855579783208e-01
1.178716531686453683e-01 2.315991330374777765e-02 7.749632430190686039e-01
1.178716623452520790e-01 2.328333732894221492e-02 7.721491831131902517e-01
1.178717633115961005e-01 2.391290542630977733e-02 7.586665738319080532e-01
1.178718985719464513e-01 2.294042834978942541e-02 7.746711931666355744e-01
1.178720542531997012e-01 2.346133442247716472e-02 7.697149603528937734e-01
1.178722497210174386e-01 2.366870244697084902e-02 7.679122079430863446e-01
1.178723695024949530e-01 2.321367191461742863e-02 7.757489471129045411e-01
1.178724608201971585e-01 2.334787137979820945e-02 7.686755128957508676e-01
1.178724771966368212e-01 2.320926521564489753e-02 7.759952829712301048e-01
1.178725150351292716e-01 2.331050242948502771e-02 7.722789164926987526e-01
1.178729573135668118e-01 2.359443586837750226e-02 7.681486173614314739e-01
1.178730299604274639e-01 2.320569629903585646e-02 7.745065628705154470e-01
1.178732287852002070e-01 2.313935158058904804e-02 7.772384747590508347e-01
1.178733039652955783e-01 2.344736893899397601e-02 7.696508560130862486e-01
1.178737092209182213e-01 2.343395793404664043e-02 7.706881174577451254e-01
1.178737724220233346e-01 2.320546680838652537e-02 7.722714488305518765e-01
1.178738013398135803e-01 2.309073915096499993e-02 7.765145452107392599e-01
1.178739777770736186e-01 2.363342826326945978e-02 7.635939689841790834e-01
1.178740444994840347e-01 2.351235726508000418e-02 7.698084618798384238e-01
1.178743160895307507e-01 2.345745713231258897e-02 7.705002639469943349e-01
1.178745581171911916e-01 2.339060643156955915e-02 7.691834381419576649e-01
1.178746047447302991e-01 2.325123418885634632e-02 7.676859540097525914e-01
1.178746896692993013e-01 2.330485497514939511e-02 7.700733840313841450e-01
1.178748302291535710e-01 2.299716671921555808e-02 7.781939832414404012e-01
1.178750363224343872e-01 2.351839767650988275e-02 7.705116972618331062e-01
1.178752624297640383e-01 2.370138604927170614e-02 7.647124057052882007e-01
1.178755031316370827e-01 2.312725665642971495e-02 7.778748108457916866e-01
1.178756067073816888e-01 2.337000580174297681e-02 7.722035867160486067e-01
1.178756358503676716e-01 2.348089769584468106e-02 7.688866159182152771e-01
1.178756562513439410e-01 2.305009568885626678e-02 7.731286527333727232e-01
1.178757961654983422e-01 2.374782837881770498e-02 7.655754399855152492e-01
1.178758177307030475e-01 2.374507064210274951e-02 7.679760552462144840e-01
1.178760083627472532e-01 2.331115887144389817e-02 7.744074753262466526e-01
1.178762042891888517e-01 2.333210737005689261e-02 7.724382176744607476e-01
1.178762976284062625e-01 2.330244087673056727e-02 7.712102638332062332e-01
1.178765531190205246e-01 2.324615687472506714e-02 7.677487093896459003e-01
1.178766838459040234e-01 2.340118467255844839e-02 7.685801414042656710e-01
1.178767396047434857e-01 2.391206219210662703e-02 7.602089111046095304e-01
1.178768608007327717e-01 2.307334904182813812e-02 7.736016863693320200e-01
1.178769933856214924e-01 2.310542079259029005e-02 7.704844677265841879e-01
1.178770326739992935e-01 2.295037134532750683e-02 7.716015341767231694e-01
1.178771708719674460e-01 2.368646528799419823e-02 7.648950718961136097e-01
1.178772049951092166e-01 2.320336412842952112e-02 7.746563838448500272e-01
1.178774153073599285e-01 2.338695954732608259e-02 7.715825262389593986e-01
1.178776349662584988e-01 2.342443284788059410e-02 7.730956391295324970e-01
1.178776795792087079e-01 2.363656292009042037e-02 7.707059581606781062e-01
1.178778722166946152e-01 2.287803868898803661e-02 7.761302598657486840e-01
1.178779725718910737e-01 2.315916442508065762e-02 7.707456663908460737e-01
1.178780689786235458e-01 2.330532724948645995e-02 7.703028464420909049e-01
1.178780789645443861e-01 2.304201223149106997e-02 7.756015549858701341e-01
1.178782304967370687e-01 2.325868140384710833e-02 7.726915038956710946e-01
1.178783450406617611e-01 2.356357369645122393e-02 7.653380534332491214e-01
1.178783672426707840e-01 2.319813262661700459e-02 7.731058887636228505e-01
1.178784115543817512e-01 2.304729662619699193e-02 7.736301499248593450e-01
1.178787534164320444e-01 2.331976275423465819e-02 7.728316904495939887e-01
1.178794870585296167e-01 2.336210378658458431e-02 7.740328935509065422e-01
1.178795892427843550e-01 2.329370155709526921e-02 7.703682086366846482e-01
1.178796491687477271e-01 2.335877172419641157e-02 7.740025328235893287e-01
1.178796543776446659e-01 2.371243311057770822e-02 7.642519903406979065e-01
1.178800432927557124e-01 2.335885700196102185e-02 7.683707695722803432e-01
1.178800633077182192e-01 2.327875562092426506e-02 7.677462417762801472e-01
1.178800918501339001e-01 2.358986983772324089e-02 7.689825604000299908e-01
1.178802299379843738e-01 2.328084839650512022e-02 7.703782930033568066e-01
1.178806975328139384e-01 2.322717912278770419e-02 7.741236826379498392e-01
1.178807382523411329e-01 2.324880205427067720e-02 7.715167237573566927e-01
1.178807742791803115e-01 2.332986210178224912e-02 7.678610227761546447e-01
1.178810511476409834e-01 2.374082136461400441e-02 7.693500197249132366e-01
1.178810550412762170e-01 2.317894818744331564e-02 7.773234175221824804e-01
1.178812600328161125e-01 2.337329756566007902e-02 7.717239386993616224e-01
1.178814321080939725e-01 2.320799822132458071e-02 7.737640134014600601e-01
1.178814643220785913e-01 2.357105352787029762e-02 7.695872307390618783e-01
1.178815075109762023e-01 2.361156364016975262e-02 7.714500693728688629e-01
1.178815144900721285e-01 2.326839182586022334e-02 7.716573707565320683e-01
1.178815431559934457e-01 2.387910141602699737e-02 7.670407819576142705e-01
1.178815930953813207e-01 2.317998722695948158e-02 7.749126560076513570e-01
1.178816679763120545e-01 2.357527065852401543e-02 7.671440334962575935e-01
1.178817501368348841e-01 2.384749241933253536e-02 7.615705316839941341e-01
1.178819037511270318e-01 2.326335431454251007e-02 7.710265878718114418e-01
1.178819477979625996e-01 2.326264940738952472e-02 7.702593771584245186e-01
1.178819487477363454e-01 2.360541038259855728e-02 7.700347339525321910e-01
1.178819675278356960e-01 2.326931756391856232e-02 7.721403068916955492e-01
1.178820027014407801e-01 2.357251340078895044e-02 7.682003637875093327e-01
1.178825045731711207e-01 2.347832167815596879e-02 7.686847716955155230e-01
1.178827285062206132e-01 2.324380856863611511e-02 7.694641154333138333e-01
1.178828319452982082e-01 2.356428285936629577e-02 7.703613757281829733e-01
1.178829171707317103e-01 2.370057106734490063e-02 7.687757194559169394e-01
1.178830244915560488e-01 2.331700325044498701e-02 7.724641254790900469e-01
1.178830820204570529e-01 2.339972488328725606e-02 7.702269404629809024e-01
1.178831140915566206e-01 2.345672437821394798e-02 7.710835092226364651e-01
1.178832299461379934e-01 2.373954147648466018e-02 7.626010292759338727e-01
1.178833911243496319e-01 2.322776975026157736e-02 7.749855227564855786e-01
1.178835438752291742e-01 2.305996415552412013e-02 7.724983182335812826e-01
1.178835649625372128e-01 2.339852553742937172e-02 7.690784364275763396e-01
1.178835770193014248e-01 2.309149469148118194e-02 7.740881919445217196e-01
1.178835858534210967e-01 2.319802212096094482e-02 7.699705913592963524e-01
1.178837042878741054e-01 2.331217665762078811e-02 7.698318068427927319e-01
1.178837222219521058e-01 2.300637961498567044e-02 7.773078092145010443e-01
1.178837448209184707e-01 2.323619059111314139e-02 7.686914622342402303e-01
1.178838922999966010e-01 2.329870139297143816e-02 7.704938441349350464e-01
1.178839759824092531e-01 2.338262095894150239e-02 7.737441259541971705e-01
1.178840124123619049e-01 2.353145308257085719e-02 7.684527201467307167e-01
1.178840824068040360e-01 2.356066560662538334e-02 7.678592207036067929e-01
1.178841376905002403e-01 2.349127299302281729e-02 7.683930481681747748e-01
1.178843007766665757e-01 2.314666867074164150e-02 7.755168823892005792e-01
1.178847401584810356e-01 2.323621069277068130e-02 7.739919224212601367e-01
1.178847781861023652e-01 2.348607037559344995e-02 7.695827343517475105e-01
1.178851787427152159e-01 2.317907245583168685e-02 7.789378782779842192e-01
1.178851877658748798e-01 2.368595150764538082e-02 7.699885209964301147e-01
1.178851961711704643e-01 2.309202914099730414e-02 7.725378264532415384e-01
1.178852212864241744e-01 2.340457427102879406e-02 7.728677918269324376e-01
1.178852859972038675e-01 2.363840769233324299e-02 7.646884340739716901e-01
1.178852949415623574e-01 2.347729530471671239e-02 7.675069236888878432e-01
1.178857881950673564e-01 2.301893680796275946e-02 7.744151411896759152e-01
1.178858173093698114e-01 2.340190183743633134e-02 7.741771707808240421e-01
1.178859123230920902e-01 2.333854728738959591e-02 7.748679110497742606e-01
1.178859419046845991e-01 2.325465080034541665e-02 7.727869214164929668e-01
1.178861123175970749e-01 2.315382704646085782e-02 7.740393066187161164e-01
1.178861708547519899e-01 2.330647010476929668e-02 7.700906936493845389e-01
1.178861923543629703e-01 2.330138214171576308e-02 7.758052035044515904e-01
1.178862032518357555e-01 2.357366683497090845e-02 7.708270880305365669e-01
1.178862312034959781e-01 2.347710748995159025e-02 7.674799062341038924e-01
1.178862347949737183e-01 2.372749077004972923e-02 7.667139211869183901e-01
1.178864370045123455e-01 2.321925249763454741e-02 7.727312765565420571e-01
1.178864502032855449e-01 2.376916299313542799e-02 7.653486040706399818e-01
1.178866609981556735e-01 2.319597674691000963e-02 7.717532875064986309e-01
1.178866715607413546e-01 2.306319679808422132e-02 7.760103630530085228e-01
1.178868750109284685e-01 2.317610721848255978e-02 7.742553653039205841e-01
1.178870944160871626e-01 2.337393184564467985e-02 7.721623109574088373e-01
1.178871488645895221e-01 2.323605939681532701e-02 7.735689106397841686e-01
1.178873723671872986e-01 2.329961652193987542e-02 7.704597462885927062e-01
1.178876219429418060e-01 2.351079229252203695e-02 7.680242633765933524e-01
1.178876891021152368e-01 2.301148173696941981e-02 7.756423130330198923e-01
1.178877445721327188e-01 2.343350915033727208e-02 7.703355949408643433e-01
1.178878352977792421e-01 2.314648813138045838e-02 7.755639710156425615e-01
1.178878562342698388e-01 2.321923961540526063e-02 7.679793728332175995e-01
1.178881869932789511e-01 2.336182288709186261e-02 7.711476888896813264e-01
1.178884167551718654e-01 2.316329719984962232e-02 7.743073971770080277e-01
1.178888900106065951e-01 2.337234158911902920e-02 7.694732289469097264e-01
1.178892254282330049e-01 2.316121089232092700e-02 7.762488604474621079e-01
1.178893003311781290e-01 2.342553266731645448e-02 7.732675281878351736e-01
1.178893250129923603e-01 2.347341425551068006e-02 7.686223641353454594e-01
1.178893948549249171e-01 2.292919386375438101e-02 7.745003818565067144e-01
1.178895882155814728e-01 2.297989856127732530e-02 7.760074190849218789e-01
1.178896348402511812e-01 2.340448220447887209e-02 7.706270457420397735e-01
1.178896747319709976e-01 2.373002024010783736e-02 7.654637424048533756e-01
1.178897773594653892e-01 2.315966696821918080e-02 7.696788970361861937e-01
1.178898282543433401e-01 2.331482657881816384e-02 7.676221377845154903e-01
1.178898323439666190e-01 2.345982642474448224e-02 7.720677001268492212e-01
1.178899481014203249e-01 2.309292319315350145e-02 7.744060509038515061e-01
1.178901381986870306e-01 2.331851536958232801e-02 7.698772640906834663e-01
1.178904786708237090e-01 2.326687339302026258e-02 7.713070537167683316e-01
1.178906322484483404e-01 2.330215143094276770e-02 7.717850549092365453e-01
1.178907463740458128e-01 2.356345442344607785e-02 7.660615255425868853e-01
1.178910373768513320e-01 2.310857091174318978e-02 7.740495823580846313e-01
1.178910772952982966e-01 2.322858340261751628e-02 7.735680658423945699e-01
1.178911622216932270e-01 2.307415165984650143e-02 7.766698549218390424e-01
1.178914290740367271e-01 2.333696262765608959e-02 7.698274533515261364e-01
1.178919410875901019e-01 2.327070118729163140e-02 7.701921274592743449e-01
1.178920823329395462e-01 2.354516273890337741e-02 7.696976049356728522e-01
1.178926097377661492e-01 2.347552950105002284e-02 7.721242794019772537e-01
1.178926967261454961e-01 2.322170468268732954e-02 7.779468518842187486e-01
1.178927102709690922e-01 2.288228175018097374e-02 7.774152722358108614e-01
1.178927705272359849e-01 2.312447847391263869e-02 7.744770178039847019e-01
1.178928423067687747e-01 2.324296929481202770e-02 7.720716012363100234e-01
1.178931321700094487e-01 2.331355494019658747e-02 7.743524743035735680e-01
1.178935911134081915e-01 2.327540313687672530e-02 7.714681351170346035e-01
1.178936192464240390e-01 2.349795378965967643e-02 7.671639934399203664e-01
1.178940065757604350e-01 2.322353881901632541e-02 7.712821762144684845e-01
1.178941752275328575e-01 2.318645856281130457e-02 7.745317689670664363e-01
1.178944216814286072e-01 2.342108795945012714e-02 7.684627190121599005e-01
1.178944301023402974e-01 2.292786788264769560e-02 7.749724102261332792e-01
1.178944310706553089e-01 2.340220522468681313e-02 7.731517021653481203e-01
1.178946131910554584e-01 2.350966258005504628e-02 7.720492127294185103e-01
1.178946945783220235e-01 2.304101278722348392e-02 7.777744492218423566e-01
1.178947708340972317e-01 2.360025345934474439e-02 7.694789670980812790e-01
1.178948377928697583e-01 2.314637204187212915e-02 7.759913093403878470e-01
