1.201532409180079281e-01 2.217525135843969805e-02 8.392416665198201287e-01
1.201532774391573799e-01 2.229984831372274975e-02 8.348957054422676549e-01
1.201532927385783184e-01 2.222059685281738486e-02 8.392186881152093880e-01
1.201533502396091163e-01 2.214890640969831292e-02 8.392710657320739953e-01
1.201533641684519454e-01 2.225013615119134439e-02 8.213645164710494662e-01
1.201534525303576406e-01 2.211326278585946936e-02 8.386061024390218943e-01
1.201536733432643916e-01 2.211049022149288654e-02 8.370272765413490079e-01
1.201537219312467236e-01 2.204519134649847098e-02 8.403151222487371674e-01
1.201538366986677486e-01 2.222298641322348334e-02 8.415321873961647547e-01
1.201538849130654313e-01 2.216259439556506061e-02 8.335397779900897142e-01
1.201539603407048712e-01 2.203204255826395064e-02 8.424826594167106331e-01
1.201539903367123407e-01 2.207630386148826812e-02 8.175425548256026742e-01
1.201540389376849621e-01 2.206868138151576314e-02 8.190919145829753667e-01
1.201540642246473334e-01 2.227035278278224895e-02 8.402763861702227111e-01
1.201541292393953769e-01 2.212125515556568126e-02 8.400492539832894456e-01
1.201543572662157749e-01 2.216993644288577439e-02 8.334042561635246482e-01
1.201544408512688067e-01 2.205598862696683815e-02 8.448808747545641928e-01
1.201545078665966215e-01 2.216883172666156074e-02 8.415209075348998313e-01
1.201545878146388635e-01 2.214311217843620283e-02 8.463703616126512230e-01
1.201546075596023194e-01 2.222693983904696496e-02 8.324887135380816261e-01
1.201549269761795075e-01 2.207833670603511975e-02 8.478484431822227441e-01
1.201549676386540616e-01 2.220816609847710635e-02 8.422963616208454241e-01
1.201550866224531527e-01 2.197054210441419173e-02 8.270385957001313848e-01
1.201552230411043615e-01 2.217974079612647018e-02 8.330247088367755959e-01
1.201552368738861426e-01 2.225549724558870471e-02 8.336721636212663933e-01
1.201553061859162441e-01 2.215576604642263345e-02 8.437035558011919401e-01
1.201554627329092240e-01 2.223644553009920116e-02 8.353424981368176017e-01
1.201554762639092527e-01 2.203339578406514343e-02 8.104817082336415179e-01
1.201556981744219404e-01 2.217393705484078242e-02 8.482623851691392103e-01
1.201557285905483219e-01 2.204865340768244128e-02 8.155204175760757401e-01
1.201557963669840357e-01 2.222377398547606756e-02 8.368593144146331264e-01
1.201558713874640999e-01 2.214547643840553831e-02 8.417746543543447313e-01
1.201560592089141316e-01 2.214948417655279028e-02 8.349551339465144384e-01
1.201561593245701748e-01 2.221988773015845173e-02 8.354884059455129908e-01
1.201561738148022584e-01 2.204822859464885404e-02 8.212553799588107051e-01
1.201563809544427264e-01 2.223182385504492500e-02 8.278768896452235460e-01
1.201563859895029979e-01 2.213180375139662051e-02 8.029741129336647187e-01
1.201564619686121826e-01 2.225928612658113065e-02 8.326361212880872831e-01
1.201565691670839209e-01 2.216794565823664021e-02 8.371250322130106003e-01
1.201566837165198715e-01 2.210747094827236400e-02 8.380065159958896004e-01
1.201568011866800678e-01 2.231087788532753330e-02 8.259499087580461918e-01
1.201568034445481270e-01 2.205808269100024629e-02 8.213506012552781455e-01
1.201568266889896236e-01 2.207610607415573176e-02 8.175208273080424304e-01
1.201568641525972841e-01 2.214478941743196205e-02 8.039087348313626036e-01
1.201568703434942320e-01 2.232151022582012576e-02 8.437976673756879542e-01
1.201568784544666951e-01 2.211115956573376715e-02 8.444530274400843251e-01
1.201569307474499027e-01 2.211566739142876645e-02 8.457208095695453176e-01
1.201570373498193345e-01 2.215968808979109500e-02 8.373612816168425343e-01
1.201570423205471083e-01 2.206085076954636057e-02 8.348675914881870108e-01
1.201571460523014195e-01 2.220930505946465058e-02 8.403388700658500632e-01
1.201571816990877895e-01 2.220608835899576250e-02 8.305620972561106319e-01
1.201572636694792640e-01 2.206944111925277646e-02 8.255280183655947512e-01
1.201574439756843138e-01 2.220618922267583034e-02 8.310121197613949962e-01
1.201574665986810536e-01 2.226588983506828587e-02 8.304873210496857006e-01
1.201576716399613692e-01 2.223715395735115230e-02 8.324225671001996840e-01
1.201579577220896478e-01 2.216317557813143532e-02 8.318629444457680266e-01
1.201580106425625127e-01 2.210425090353318467e-02 8.529825803907116200e-01
1.201581910206597770e-01 2.206671627548640463e-02 8.413729015821332924e-01
1.201582423496577040e-01 2.197218756929947975e-02 8.165175379220991347e-01
1.201583102982453632e-01 2.216455550350608650e-02 8.265020894420814779e-01
1.201584490810059663e-01 2.213053616978551130e-02 8.358064826439627337e-01
1.201584495618904930e-01 2.213953123923408442e-02 8.392562736619767483e-01
1.201584678639500553e-01 2.217704728142053452e-02 8.475236976697793079e-01
1.201585094137365001e-01 2.197967589627096777e-02 7.965438220368630251e-01
1.201586697811306420e-01 2.227245856119030448e-02 8.441827552237006760e-01
1.201587180066792659e-01 2.203640365183427013e-02 8.130046482592714341e-01
1.201588013132693505e-01 2.213726937092277275e-02 8.461840168110001947e-01
1.201588124928262002e-01 2.225344320396266742e-02 8.398688908129481323e-01
1.201589475590171818e-01 2.215210230006195088e-02 8.368162115191429828e-01
1.201589755746772514e-01 2.214711252036401928e-02 8.252624200587368453e-01
1.201592739813487770e-01 2.196019571819686836e-02 8.010520506942382379e-01
1.201593957065530960e-01 2.228798968053468874e-02 8.331833923566119848e-01
1.201593971777397268e-01 2.234084939445232440e-02 8.328598755166209955e-01
1.201595329890306763e-01 2.210153466611624110e-02 8.288229433563439885e-01
1.201595438835891122e-01 2.227635099767548768e-02 8.417608022731760675e-01
1.201596749815510429e-01 2.204997068131508281e-02 8.495426460935854296e-01
1.201598665781842684e-01 2.210068234928146136e-02 8.135531385896979106e-01
1.201599378816622793e-01 2.206280348047822207e-02 8.332004700845501155e-01
1.201599778306403493e-01 2.214031238539131488e-02 8.238932737841156984e-01
1.201600078880736971e-01 2.206652595148364190e-02 8.212958438182396126e-01
1.201600164663472192e-01 2.223079391031369811e-02 8.341021907567828242e-01
1.201603423613360616e-01 2.223214695090044296e-02 8.275952932484780256e-01
1.201604721268051401e-01 2.215340198673555749e-02 8.410014593649084436e-01
1.201605049333205888e-01 2.221988340492947814e-02 8.308097001481949961e-01
1.201605183539092570e-01 2.211326023512633424e-02 8.320259262257543309e-01
1.201605394850721459e-01 2.219359176989246091e-02 8.282256444141575802e-01
1.201608494533046301e-01 2.215586246164247611e-02 8.289904703168954336e-01
1.201608840052872246e-01 2.225997200029753223e-02 8.408575067977256401e-01
1.201609478622955862e-01 2.222439267338898253e-02 8.350396796944108413e-01
1.201609640839216703e-01 2.228978481544896875e-02 8.454582482053882853e-01
1.201611281152860922e-01 2.212673632882097841e-02 8.475152280372764135e-01
1.201612388862713376e-01 2.226834499463985206e-02 8.342407914890714871e-01
1.201614194151242321e-01 2.216933245993710222e-02 8.279349696726976404e-01
1.201614588990237709e-01 2.214761305945951719e-02 8.323743979754848477e-01
1.201616492614792642e-01 2.217740392774712396e-02 8.388527079089754812e-01
1.201617309962907665e-01 2.219788676125444490e-02 8.321481805873472970e-01
1.201618735934033844e-01 2.212287692296918684e-02 8.470325988509787019e-01
1.201618873598228887e-01 2.212705553403310904e-02 8.312121116482871219e-01
1.201622905895320254e-01 2.213249932555742469e-02 8.426866121602997195e-01
1.201624036286536579e-01 2.193819306410669037e-02 7.940525354843647188e-01
1.201624115762287281e-01 2.191382570107442557e-02 8.204866461735447203e-01
1.201625428814101365e-01 2.214582177289767945e-02 8.221048945383658824e-01
1.201625430926612642e-01 2.223926522132943506e-02 8.313568044471586482e-01
1.201626529558515177e-01 2.203248528018170518e-02 8.067928532080242965e-01
1.201626901704446887e-01 2.211280216536852181e-02 8.246277448298375834e-01
1.201627166619485265e-01 2.209560287703823261e-02 8.315640810156854634e-01
1.201627399527852302e-01 2.216155362803877427e-02 8.416959485412006670e-01
1.201627468501446500e-01 2.210058249028298144e-02 8.401753806841170125e-01
1.201628318977141785e-01 2.213418866223430467e-02 8.051599509519399289e-01
1.201628608601443410e-01 2.219298410431556901e-02 8.398307380978948800e-01
1.201628893912341928e-01 2.211800966831917181e-02 8.167757222537493922e-01
1.201629223457922058e-01 2.206708660205421862e-02 8.386072546315318510e-01
1.201629520226339537e-01 2.205241659445928912e-02 8.412151656240725028e-01
1.201630834831293460e-01 2.212331324244062522e-02 8.398999842103573865e-01
1.201630867284984444e-01 2.208438299057263743e-02 8.418274901564498647e-01
1.201631501693877224e-01 2.223775992525270015e-02 8.324570741586228007e-01
1.201632108439187746e-01 2.204892846335846854e-02 8.422765436693984142e-01
1.201633185882223093e-01 2.212384670736934622e-02 8.144224707086328285e-01
1.201633503875851189e-01 2.221241581511427046e-02 8.351574627940038242e-01
1.201633545427140126e-01 2.219910742782310598e-02 8.341676786933879262e-01
1.201634213688050484e-01 2.203359840125976646e-02 8.316744787304223285e-01
1.201634922796662730e-01 2.211924994896115326e-02 8.495056410446820694e-01
1.201635706553932231e-01 2.230969246040067841e-02 8.261242016316431291e-01
1.201637754514859047e-01 2.222319690674096418e-02 8.377921694523112750e-01
1.201638040490878995e-01 2.214791807495793477e-02 8.499013850941107284e-01
1.201638990025531428e-01 2.214544480665337281e-02 8.418229009117902395e-01
1.201639204529078575e-01 2.210408838106950671e-02 8.085046395195790714e-01
1.201639256971991226e-01 2.217893854750757968e-02 8.447944633447865836e-01
1.201640382419570940e-01 2.220096521782731480e-02 8.309731507023228048e-01
1.201640402019016896e-01 2.221647081891639508e-02 8.262178874919846594e-01
1.201641786863343747e-01 2.223338462631142820e-02 8.383614449612416530e-01
1.201643278845919705e-01 2.222533703843761199e-02 8.273536566874704068e-01
1.201646476860971924e-01 2.206827648809885078e-02 8.188265550587828789e-01
1.201648633467537475e-01 2.216816974388270689e-02 8.229370290614781425e-01
1.201649040754052683e-01 2.203100245896030818e-02 8.426332776888164622e-01
1.201652183771910604e-01 2.210822237711436780e-02 8.435966499475807678e-01
1.201652697665110819e-01 2.212834255924580121e-02 8.406054290979519950e-01
1.201652800549562333e-01 2.205579648856408406e-02 8.123921045977265942e-01
1.201652862200887906e-01 2.232112147665967633e-02 8.438224879989874028e-01
1.201653332884888015e-01 2.201462651365409043e-02 8.138548092999583483e-01
1.201653556773738529e-01 2.208871162243204039e-02 8.168007031256570016e-01
1.201653633449683428e-01 2.224625045156027742e-02 8.390592866842742081e-01
1.201653704340906598e-01 2.207756242980957531e-02 8.251365037730291618e-01
1.201655358116192202e-01 2.229640858373716991e-02 8.300651523759321471e-01
1.201656166997198544e-01 2.210556207979201548e-02 8.183137537180489307e-01
1.201656518048967448e-01 2.221469767243124810e-02 8.400824347378961221e-01
1.201656693913972368e-01 2.208127007457463820e-02 8.209516820185879249e-01
1.201658103214247181e-01 2.217213760655752444e-02 8.418582804510938988e-01
1.201658503512532117e-01 2.213811652229872792e-02 8.393023525222367276e-01
1.201658536013269635e-01 2.222954387683005392e-02 8.310472992917223856e-01
1.201658606293971865e-01 2.226241793315080625e-02 8.341473008456058436e-01
1.201659062035928954e-01 2.222629039061221889e-02 8.298916651224976793e-01
1.201660315574582111e-01 2.207227879373374960e-02 8.475925454069440645e-01
1.201664396634515991e-01 2.206990759793679008e-02 8.334286539666043714e-01
1.201666471952992088e-01 2.215600351087955791e-02 8.407175057280749098e-01
1.201667516200335961e-01 2.219556968645799988e-02 8.331752178698805800e-01
1.201669250498230285e-01 2.214312164329866606e-02 8.387444543858127988e-01
1.201669311046957150e-01 2.214026134368509910e-02 8.397223892551040070e-01
1.201670371101443979e-01 2.223207047750280080e-02 8.354920962564306164e-01
1.201670845415033356e-01 2.202545240687354272e-02 8.375275659095279268e-01
1.201671850588062473e-01 2.210490694499340006e-02 8.441451364710585992e-01
1.201672440382839380e-01 2.211619345588675123e-02 8.154580007161988942e-01
1.201672589186318224e-01 2.210796530447934477e-02 8.348931391841043492e-01
1.201673727111497308e-01 2.207512944492541138e-02 8.254709004993254773e-01
1.201673754013808382e-01 2.215483699893076516e-02 8.554785455638483915e-01
1.201674388677686639e-01 2.221720054401083583e-02 8.315713099007439046e-01
1.201674810037403202e-01 2.219740186199815890e-02 8.310178505729532983e-01
1.201674815776978267e-01 2.216990603316520633e-02 8.271370566965725590e-01
1.201674816382018868e-01 2.212623165668108072e-02 8.468078535192995471e-01
1.201675124172527087e-01 2.212780983872864732e-02 8.414677356249716800e-01
1.201677027595934727e-01 2.214613731667651811e-02 8.325108702990233756e-01
1.201678438169099111e-01 2.214166834932622396e-02 8.328278181314103801e-01
1.201679064978450756e-01 2.205214665389589740e-02 8.102817540292516219e-01
1.201679164921324316e-01 2.210314978852756171e-02 8.323503444493134396e-01
1.201680091610106693e-01 2.219758493534821839e-02 8.261676026967126329e-01
1.201680180330282066e-01 2.227200111754413028e-02 8.315787377209201692e-01
1.201680256828454446e-01 2.203561344903564451e-02 8.174937382396555430e-01
1.201680612650544017e-01 2.223884822983810197e-02 8.171827074720543482e-01
1.201681283687631302e-01 2.227505804274738585e-02 8.122690886518352249e-01
1.201681308179471941e-01 2.191294322654768062e-02 8.032853771430504830e-01
1.201682159313967324e-01 2.220476500214838347e-02 8.374612219437173044e-01
1.201683792063165390e-01 2.221657062863617235e-02 8.219083009575827159e-01
1.201683798422626820e-01 2.221751157502777074e-02 8.401755180268218881e-01
1.201684979523819224e-01 2.226725547909249453e-02 8.361299593847612011e-01
1.201685654298162154e-01 2.217207489956214000e-02 8.417669193743860800e-01
1.201688169085809166e-01 2.218100738778125067e-02 8.282777490113280017e-01
1.201691664791260938e-01 2.219438158873392880e-02 8.421698858093240592e-01
1.201692667995875735e-01 2.211908230099033507e-02 8.424647228574920765e-01
1.201692670288849324e-01 2.220114140238875142e-02 8.278651969044570347e-01
1.201693011309627607e-01 2.219601474005280031e-02 8.484457344122564582e-01
1.201693043664008032e-01 2.214111069847502292e-02 8.357879056955874741e-01
1.201693058971901595e-01 2.203463345040481552e-02 8.266382209476126341e-01
1.201693266120925502e-01 2.220568675162206199e-02 8.408949343452479797e-01
1.201693292848529937e-01 2.203801406722388431e-02 8.140029895306102325e-01
1.201696338470702730e-01 2.226566673429845183e-02 8.351787264835445201e-01
1.201698916259928418e-01 2.210890391818679662e-02 8.437070679201713608e-01
1.201699536615177255e-01 2.226229930160847012e-02 8.307927492829771943e-01
1.201701061926898767e-01 2.210961590842448754e-02 8.398366363635648701e-01
1.201701783632300458e-01 2.216057000174743302e-02 8.314807947220900219e-01
1.201702747781467628e-01 2.197417405597669113e-02 8.095650832730957314e-01
1.201703193943963743e-01 2.226781888207888735e-02 8.372933944734022305e-01
1.201703422357868617e-01 2.205416097514429838e-02 8.129310253770289929e-01
1.201703891527584056e-01 2.224222672611863780e-02 8.299247322400044036e-01
1.201704005188463931e-01 2.211525342408664219e-02 8.392637299965860498e-01
1.201707082063408899e-01 2.205753286641281077e-02 8.285017641307781400e-01
1.201707511586750932e-01 2.211447740069328108e-02 8.417424460494289384e-01
1.201707708097633220e-01 2.207767270145383556e-02 8.446453487098011248e-01
1.201709627014264925e-01 2.212095609820985409e-02 8.403529566839791354e-01
1.201711818052780684e-01 2.208621392938199535e-02 8.409771837382271631e-01
1.201711821144236525e-01 2.209311698441447994e-02 8.375289674786495775e-01
1.201713083001334365e-01 2.221031828765197488e-02 8.284655468687954771e-01
1.201713756861267496e-01 2.217339641081750648e-02 8.475088777827388675e-01
1.201713803918893209e-01 2.218063133533255613e-02 8.384289903466682903e-01
1.201718052429491812e-01 2.221059305380629692e-02 8.334900166791808784e-01
1.201718894203571558e-01 2.208290689430444931e-02 8.315906808038671105e-01
1.201719226772608728e-01 2.211911137654472975e-02 8.379314723267455856e-01
1.201719605157404308e-01 2.212130378480304388e-02 8.354649950589634333e-01
1.201720008944383994e-01 2.214470467431341530e-02 7.953357728360165302e-01
1.201721027863139335e-01 2.201971425600007803e-02 8.387388087944871451e-01
1.201721275581276449e-01 2.195818184579562474e-02 8.417238074037358686e-01
1.201721829957999171e-01 2.216261307894452567e-02 8.398334404288921862e-01
1.201722284776535754e-01 2.228584605763044013e-02 8.348671522056072547e-01
1.201722461334129022e-01 2.203691383118536878e-02 8.040131488679544969e-01
1.201722597054842301e-01 2.214487697401763475e-02 8.374800713827096343e-01
1.201722914414199012e-01 2.220295652591981403e-02 8.432906200176424338e-01
1.201723267459925554e-01 2.213845872325914677e-02 8.184420849379641094e-01
1.201723780340230585e-01 2.216759143061989776e-02 8.507169212488270293e-01
1.201723976654944237e-01 2.217376671997331114e-02 8.258416152862400050e-01
1.201726261576933769e-01 2.219685706099760319e-02 8.340133183846616394e-01
1.201726603024774326e-01 2.214458311734721074e-02 8.356319650462741278e-01
1.201727444591305649e-01 2.218779468494267576e-02 8.449278482911136701e-01
1.201727456221533402e-01 2.226982215840309434e-02 8.370721850618974003e-01
1.201728857814277490e-01 2.217884018784065103e-02 8.510142763473318439e-01
1.201729058656020865e-01 2.200044910750920818e-02 8.103451492066968687e-01
1.201729095525553709e-01 2.213562694206760648e-02 8.319223406076663441e-01
1.201729683494932588e-01 2.223985541251549333e-02 8.324039845755344391e-01
1.201729907529691249e-01 2.197206801391369049e-02 8.177251406565797520e-01
1.201730722868508267e-01 2.212351647320803111e-02 8.423007538662480309e-01
1.201730748918182906e-01 2.231795692011587923e-02 8.309445141601714546e-01
1.201731917443253084e-01 2.222710548287146551e-02 8.391040903696900255e-01
1.201733154344194060e-01 2.226369182414597928e-02 8.281329643341526214e-01
1.201733195567927653e-01 2.226655362542579591e-02 8.198068323760192566e-01
1.201734628063753363e-01 2.211774597921477639e-02 8.408879213389399698e-01
1.201735296388029284e-01 2.212845549117172655e-02 8.364739289628554397e-01
1.201736491083062741e-01 2.209192876197248537e-02 8.168336316403889130e-01
1.201736933433443927e-01 2.221487392628070795e-02 8.353666013647180755e-01
1.201740860342980916e-01 2.212414702471722852e-02 8.303252382702233092e-01
1.201741114506072183e-01 2.208671975186301747e-02 8.373558508109136822e-01
1.201741291111184662e-01 2.208742147036086775e-02 8.458066784812233729e-01
1.201743268195777509e-01 2.208986450116442665e-02 8.393462632173465110e-01
1.201745317754919495e-01 2.223185470772515507e-02 8.306111236019773081e-01
1.201745535282752603e-01 2.220270907364493493e-02 8.384964841199413765e-01
1.201745684733190600e-01 2.218180422469078969e-02 8.432747924974560716e-01
1.201747217238636756e-01 2.201939710823571164e-02 8.189217271915699703e-01
1.201747997391908601e-01 2.214684501675773937e-02 8.500565916401512379e-01
1.201748187542850815e-01 2.220487993219253872e-02 8.466653516684686798e-01
1.201751746522322639e-01 2.216845713553631386e-02 8.392001937100636022e-01
1.201751829198463989e-01 2.234356637653294592e-02 8.331791887517515649e-01
1.201752917219344047e-01 2.218909685016138764e-02 8.332163574458189004e-01
1.201753352275368725e-01 2.220434024435242668e-02 8.386959908724483936e-01
1.201754801471625195e-01 2.220145426001455050e-02 8.458347795858532914e-01
1.201754990763461289e-01 2.207917633346819994e-02 8.257775679485209741e-01
1.201757068564145020e-01 2.218245023369443819e-02 8.143780130252948890e-01
1.201757514620573342e-01 2.224032165322591473e-02 8.137587725006770745e-01
1.201758698215542320e-01 2.206213445111318561e-02 8.486203809722981939e-01
1.201760081070620961e-01 2.199409243758611993e-02 8.254738215688470770e-01
1.201760084257773309e-01 2.216221961676034455e-02 8.269175080974732195e-01
1.201760194623748834e-01 2.217613118581486520e-02 8.272898282282225013e-01
1.201764692341963231e-01 2.221514473364944592e-02 8.403827502518960157e-01
1.201765314929249817e-01 2.216054360047096591e-02 8.386721011491216071e-01
1.201765654569117020e-01 2.209049911593705118e-02 8.102379917316804292e-01
1.201765986081139576e-01 2.212028218384568673e-02 8.301237287358355088e-01
1.201766192895752233e-01 2.225845932511111291e-02 8.361791684502943856e-01
1.201766213138402845e-01 2.223901557890065050e-02 8.360814554025349787e-01
1.201768433704764327e-01 2.225279993729220238e-02 8.375511422026583608e-01
1.201771951541659583e-01 2.207815016094528612e-02 8.176775871297142784e-01
1.201772136255259138e-01 2.220350808876116189e-02 8.433734872622000722e-01
1.201772405378710440e-01 2.213882284457395141e-02 8.337214533340857603e-01
1.201773334732107595e-01 2.229061248423438654e-02 8.460980276697608327e-01
1.201773838015015028e-01 2.218987365943218826e-02 8.408227662170152383e-01
1.201774530788762979e-01 2.218892710550477917e-02 8.319458721035993820e-01
1.201775341994860691e-01 2.227754161970578115e-02 8.366016830623139722e-01
1.201775417094954751e-01 2.217387930565962312e-02 8.380554918866797154e-01
1.201775797186035860e-01 2.217581163290428814e-02 8.060464246220933049e-01
1.201776010837127401e-01 2.221253841104737364e-02 8.412010184018277048e-01
1.201776118114373237e-01 2.218906352671011148e-02 8.405121083399632598e-01
1.201776616528954650e-01 2.224670095364316910e-02 8.381217844974360176e-01
1.201777624345402307e-01 2.217644980297240470e-02 8.356919352098176601e-01
1.201778102986274521e-01 2.211900593519846442e-02 8.359619655386231196e-01
1.201778301782320535e-01 2.228794097946920627e-02 8.273437883491739919e-01
1.201779140919630590e-01 2.217993464313204946e-02 8.354715753996687644e-01
1.201779519361083487e-01 2.213435753381379559e-02 8.317975551413167024e-01
1.201779699483565000e-01 2.216447163942954907e-02 8.139427319113298198e-01
1.201781326408584288e-01 2.216911264736159959e-02 8.439579744105386583e-01
1.201782065005486955e-01 2.208881696596398658e-02 8.424742690268689493e-01
1.201784024363529851e-01 2.219744010153766253e-02 8.362434862016319137e-01
1.201784256852080762e-01 2.221941452838021094e-02 8.399475909056193235e-01
1.201786104557849844e-01 2.218573788033496516e-02 8.399118566706106348e-01
1.201791199634302948e-01 2.226123351918713952e-02 8.290206674086121330e-01
1.201791477656294072e-01 2.220148140012226726e-02 8.123676419262564341e-01
1.201791724945260043e-01 2.213195877066874082e-02 8.261929204947960903e-01
1.201791771036483381e-01 2.203504378999478902e-02 8.288281268784642997e-01
1.201792466598086140e-01 2.213098946319576321e-02 8.496747043795092047e-01
1.201792629812544477e-01 2.201412402162546481e-02 8.150782290909439620e-01
1.201793944360964733e-01 2.234363415686702742e-02 8.395884354713538666e-01
1.201795796306474179e-01 2.219308334403825855e-02 8.427864419386735806e-01
1.201796114699668905e-01 2.213595898538302589e-02 8.378259627871514903e-01
1.201798315364803471e-01 2.223335127328717256e-02 8.444031980441498719e-01
1.201799072520033096e-01 2.204441944299074391e-02 7.981749223044382058e-01
1.201799761366481034e-01 2.212172743688808549e-02 8.306263070323466335e-01
1.201799890825549222e-01 2.198193700587283000e-02 8.111199980247656427e-01
1.201800323608322035e-01 2.212952619540339144e-02 8.408547331115254764e-01
1.201800444063664125e-01 2.217805018223295219e-02 8.252507738356107403e-01
1.201801036637492465e-01 2.204928367439171893e-02 8.357369486908498013e-01
1.201803225581833251e-01 2.213605767272277050e-02 8.164984311731151578e-01
1.201803330788049629e-01 2.210499608101014826e-02 8.358145887935416463e-01
1.201803707524527753e-01 2.214449340899126567e-02 8.416098315747506664e-01
1.201804585182030538e-01 2.226782227399379949e-02 8.360868520350390742e-01
1.201805276632174208e-01 2.212006065589077961e-02 8.340287842429658927e-01
1.201805345082901932e-01 2.213495190325477299e-02 8.529108491616006482e-01
1.201807486363193067e-01 2.215021929707312182e-02 8.250237930018450294e-01
1.201809108423061434e-01 2.211980937573036418e-02 8.446200140157500424e-01
1.201809331355989524e-01 2.212322678915760663e-02 8.376154243921751785e-01
1.201809602877639133e-01 2.203969668535047527e-02 8.133833194988976389e-01
1.201810046916943209e-01 2.218961086689744816e-02 8.354243595109113185e-01
1.201810494565017096e-01 2.211012479576737050e-02 8.349147844465880652e-01
1.201811586513091556e-01 2.217487221897469080e-02 8.434450792662624430e-01
1.201812271569737689e-01 2.215165276159639790e-02 8.409207498265067748e-01
1.201812936897387052e-01 2.221188114634618099e-02 8.339460968849381484e-01
1.201813667631837362e-01 2.216276644904706730e-02 8.283078739748412911e-01
1.201813953946347657e-01 2.205948484658918490e-02 8.483471214524509474e-01
1.201814299423972776e-01 2.212887718613152158e-02 8.405495618922751433e-01
1.201814569477860084e-01 2.226019930613625311e-02 8.344102828683279682e-01
1.201816657916359027e-01 2.217314710289500224e-02 8.357184313869043812e-01
1.201816928090867903e-01 2.209406637704308674e-02 8.308376668808650223e-01
1.201817746824743183e-01 2.231864557377407840e-02 8.372698208171760470e-01
1.201818688726565276e-01 2.219707125705399839e-02 8.304136226741605231e-01
1.201818758044076729e-01 2.207634298523962826e-02 8.242784471237590838e-01
1.201819367007972289e-01 2.220865161943840968e-02 8.111626112260656996e-01
1.201819585396635415e-01 2.228763410753274374e-02 8.345490401336534969e-01
1.201820011082224554e-01 2.209256404837110083e-02 8.454249648974201392e-01
1.201820531144370541e-01 2.200251652301109598e-02 8.075679507718130923e-01
1.201820832739007583e-01 2.205330462512654355e-02 8.454696861553701037e-01
1.201822356011162107e-01 2.226667690881849529e-02 8.338233475964873520e-01
1.201822906443639205e-01 2.193687430428482160e-02 8.389274850388145355e-01
1.201823068867277633e-01 2.224882403600451225e-02 8.328692732056275361e-01
1.201824931101850291e-01 2.214609222556987098e-02 8.192550429615983454e-01
1.201825942101025640e-01 2.218396863469784125e-02 8.403978230105433322e-01
1.201825946214060692e-01 2.225735610520722732e-02 8.369599887861648435e-01
1.201826253681743395e-01 2.213777132418441596e-02 8.395373850759408896e-01
1.201826548136058354e-01 2.213528457856559981e-02 8.401319280564526482e-01
1.201826767866142481e-01 2.223169972883909384e-02 8.398684842243309134e-01
1.201827506110277610e-01 2.224399225753801237e-02 8.353065674846457123e-01
1.201827742965310974e-01 2.214683279847736927e-02 8.477024706296860668e-01
1.201829517335423203e-01 2.218680108693331723e-02 8.282268859039096931e-01
1.201829795898613912e-01 2.217464760848727318e-02 8.262935577213506022e-01
1.201830099463306600e-01 2.210579656403600241e-02 8.453652695410773799e-01
1.201832625344253502e-01 2.221594565268823415e-02 8.271348430272517094e-01
1.201832836470834998e-01 2.223342586335187721e-02 8.250628306437657322e-01
1.201834223951172287e-01 2.217500108769484071e-02 8.374660980763120044e-01
1.201834309745516555e-01 2.207407741796628409e-02 8.357131097167119771e-01
1.201834456183878547e-01 2.217910721682113395e-02 8.361469223816807572e-01
1.201834530552690211e-01 2.216173951617282298e-02 8.466072297024229698e-01
1.201835558329525239e-01 2.221757189577189956e-02 8.381234005381229535e-01
1.201836751112225765e-01 2.205588913651683469e-02 8.464448565128899205e-01
1.201837768230656356e-01 2.206800199333273579e-02 8.247700480630623110e-01
1.201838197747147480e-01 2.207700937718805670e-02 8.134290210647974195e-01
1.201838218367286132e-01 2.204418545446112931e-02 8.389166440408634129e-01
1.201838419273338759e-01 2.217254179548761375e-02 8.440026667315421172e-01
1.201839051230446653e-01 2.213828048173292762e-02 8.350310185031539767e-01
1.201839649059543852e-01 2.214499837825493339e-02 8.368540953662123583e-01
1.201839985065646932e-01 2.224475621802796468e-02 8.415363618417596170e-01
1.201841534016627328e-01 2.218327157202627797e-02 8.398370229208479421e-01
1.201843336221284364e-01 2.224565131475163965e-02 8.358264319819964649e-01
1.201843464698998526e-01 2.231736193409944793e-02 8.180720559722931551e-01
1.201845304539652243e-01 2.221348914769566418e-02 8.306344006096741950e-01
1.201846287918230671e-01 2.215014890953991011e-02 8.300357397741602306e-01
1.201847050239620712e-01 2.202533051177720663e-02 7.984966480518691512e-01
1.201847392389346764e-01 2.218766680760883223e-02 8.437366442196042593e-01
1.201847840036718851e-01 2.218720083346636604e-02 8.438535563865351419e-01
1.201848116511909648e-01 2.206194957283187305e-02 8.435997148221938691e-01
1.201848388696657860e-01 2.206509616772468763e-02 8.450455857619750821e-01
1.201849758079198555e-01 2.217106238191426937e-02 8.447313021136271249e-01
1.201850189982254929e-01 2.202410404962322488e-02 8.067564742717591164e-01
1.201851531509731535e-01 2.214604299928697034e-02 8.454495995498796379e-01
1.201852338477633064e-01 2.203956122229361325e-02 8.176724221612108323e-01
1.201852888840354433e-01 2.204503695652356571e-02 8.078756020701740592e-01
1.201852908770023320e-01 2.211889573006234344e-02 8.411766284841848407e-01
