1.167716637596304674e-01 2.352171478601917942e-02 8.069613565210025374e-01
1.167716977782502219e-01 2.275345545512852397e-02 8.513669551659611701e-01
1.167718111071509718e-01 2.265129656855990534e-02 6.969177588557873282e-01
1.167720882018207923e-01 2.307937591088329854e-02 7.621781290791872499e-01
1.167720936291743866e-01 2.378540786225702766e-02 8.933628997661471338e-01
1.167721772602674235e-01 2.355676024866216675e-02 9.450659529698657302e-01
1.167724196649168045e-01 2.336050049428624667e-02 8.358110928951283380e-01
1.167724392827145102e-01 2.366549500939453196e-02 8.351648488646483681e-01
1.167724452961670795e-01 2.358857510865142865e-02 9.492629301795025842e-01
1.167724493971145916e-01 2.262928315399668003e-02 6.898437207925829373e-01
1.167725600967425698e-01 2.388404686961695389e-02 8.153832833322089968e-01
1.167727032645083096e-01 2.259500936091512341e-02 8.387039717001054662e-01
1.167728356403332224e-01 2.308438600854990225e-02 8.012716254650380510e-01
1.167728859937987584e-01 2.361406475073383332e-02 9.416973185573790373e-01
1.167729077150136408e-01 2.361602499551463882e-02 9.864107899874885454e-01
1.167729988952643239e-01 2.155177113376135004e-02 8.122230209998253514e-01
1.167731503843064400e-01 2.361743549305948126e-02 7.390716343280973044e-01
1.167733567650583587e-01 2.151915452355015676e-02 7.860127901720026511e-01
1.167734200990174220e-01 2.320285204976422003e-02 8.406013151804337946e-01
1.167735003012141809e-01 2.292588816970098434e-02 7.864325529149800431e-01
1.167736264680875879e-01 2.398695743691490329e-02 9.133890432882555421e-01
1.167736662264831082e-01 2.342254401106326142e-02 8.303177911500811970e-01
1.167738077437742300e-01 2.277476773992609740e-02 8.575708119196961965e-01
1.167740785580206053e-01 2.310112611564365051e-02 8.423099283041713958e-01
1.167741355134998132e-01 2.331555945666518442e-02 9.225679882361302875e-01
1.167743687974209521e-01 2.281873029417746598e-02 8.400198733044400567e-01
1.167743843157815764e-01 2.379735532264872638e-02 7.091008383523728087e-01
1.167743972482217230e-01 2.375457062560704449e-02 8.488867712322680781e-01
1.167748781494074989e-01 2.297735820945691343e-02 7.436869108414444485e-01
1.167749334405210893e-01 2.321115018216671211e-02 8.166975084423283571e-01
1.167754355430969671e-01 2.336946562545802811e-02 8.007277242822381513e-01
1.167754537810768156e-01 2.320594301466692364e-02 9.610982366311001668e-01
1.167755881076540658e-01 2.372422148202836534e-02 9.091504027112539132e-01
1.167760147114555863e-01 2.197892795201693283e-02 7.973661130413194353e-01
1.167760155051188187e-01 2.298116296779911458e-02 7.871807227244251859e-01
1.167760394092081794e-01 2.369488376076571076e-02 7.208486741157038580e-01
1.167761168114174325e-01 2.331031765487068946e-02 8.366764010954923503e-01
1.167761946814925428e-01 2.260712295714290346e-02 9.280951287842295061e-01
1.167762908016536233e-01 2.138447550615730705e-02 7.896832071373834916e-01
1.167762950697447677e-01 2.192738836409915612e-02 8.457450100513072000e-01
1.167763943569266466e-01 2.301901469885747620e-02 8.408877422596479079e-01
1.167766009621346718e-01 2.354502425149805275e-02 9.076073184999191579e-01
1.167766060406749684e-01 2.299230522831928816e-02 8.506468653882007791e-01
1.167766442774486324e-01 2.244570335980026685e-02 8.074878728004678541e-01
1.167769400094178650e-01 2.355081346350039462e-02 8.323074250854706202e-01
1.167770103467513504e-01 2.358051910278023341e-02 8.287038076577273316e-01
1.167770184425574731e-01 2.382886908684295202e-02 1.051795247653706911e+00
1.167770881941545547e-01 2.142219898906579101e-02 7.947263257584207263e-01
1.167772534763195091e-01 2.249235053586792765e-02 8.032858695726844411e-01
1.167772610216004647e-01 2.398970711210526505e-02 1.025252502941584876e+00
1.167772722658969725e-01 2.332759929581764216e-02 8.647532841862585196e-01
1.167772813774264618e-01 2.337012187071196498e-02 8.672412234502451245e-01
1.167773091033672411e-01 2.309758458013940266e-02 8.697395371579228485e-01
1.167774466372888675e-01 2.269443898319401659e-02 7.304189978814537021e-01
1.167775510904979358e-01 2.388133466395255325e-02 8.015992504040745370e-01
1.167776148608759834e-01 2.353852299587042007e-02 8.821406777979851066e-01
1.167779882382058848e-01 2.257200066311794429e-02 8.464934283891176747e-01
1.167780840588198144e-01 2.335207083520334306e-02 7.056810051626929425e-01
1.167780971378509364e-01 2.249077520484553741e-02 7.839053628951898611e-01
1.167781740463232076e-01 2.389396827099429105e-02 9.881479553080554368e-01
1.167781957326243653e-01 2.245262152618171525e-02 7.833294962736839784e-01
1.167784148380589526e-01 2.349532916648832542e-02 8.959026340275167977e-01
1.167786478351093560e-01 2.345184046330445540e-02 8.656946555831112056e-01
1.167790109307437901e-01 2.365348542211192021e-02 9.081364153772962799e-01
1.167791632517561351e-01 2.328307140400620590e-02 8.570620044582486496e-01
1.167792212364677645e-01 2.344650715904590677e-02 8.098476725996471837e-01
1.167792824020259940e-01 2.278963078355693631e-02 7.447447271384837197e-01
1.167793626309859417e-01 2.318588978763495498e-02 7.632235294763597411e-01
1.167794234893623218e-01 2.259062543212698657e-02 7.763443389209374601e-01
1.167794619120686439e-01 2.374374941235727135e-02 1.008366970399988460e+00
1.167795339564096230e-01 2.374592470490163171e-02 9.336829935636656863e-01
1.167795360182086462e-01 2.325448757861847335e-02 8.128085126389285042e-01
1.167795399614868918e-01 2.232920315583915294e-02 8.195643340907121654e-01
1.167795461155738262e-01 2.285696849342077480e-02 8.218848802457618952e-01
1.167796714115022505e-01 2.319038699413182927e-02 8.357523463115122953e-01
1.167796927426027198e-01 2.291290886672665492e-02 9.093928520712976082e-01
1.167797416495284790e-01 2.278106963480187180e-02 7.921993177869707248e-01
1.167798399124842235e-01 2.331896612698508564e-02 8.214244236086853945e-01
1.167798450318623532e-01 2.296494756859723818e-02 7.707584404475199547e-01
1.167798476648013589e-01 2.343961693481955849e-02 8.260538084428209471e-01
1.167798744150713858e-01 2.361951829192950741e-02 8.278936994900268909e-01
1.167799176980570119e-01 2.290716772293747289e-02 7.549260692708195108e-01
1.167799433810802340e-01 2.334762932379555109e-02 8.731654845988371383e-01
1.167799761602684727e-01 2.381990913303317497e-02 8.494981077434994310e-01
1.167800128441872365e-01 2.335267138594994407e-02 8.466613857890893380e-01
1.167803988854190511e-01 2.332563503688498199e-02 7.108649573483654116e-01
1.167803989952314464e-01 2.303839234458056329e-02 7.831525147072094795e-01
1.167804593871240165e-01 2.354568061430696232e-02 8.241396235282372196e-01
1.167804997053852739e-01 2.269883817463229370e-02 7.958408856881162841e-01
1.167806972953733813e-01 2.348937168374291840e-02 6.888417393727530591e-01
1.167807764955903910e-01 2.285019824324889884e-02 8.145652464147439265e-01
1.167809008666636506e-01 2.357804519840030200e-02 8.871984458806737583e-01
1.167809374112504517e-01 2.328748981807889432e-02 8.337094627546286496e-01
1.167810518758377325e-01 2.054903624508444202e-02 9.294465280739733215e-01
1.167811703041871790e-01 2.264234346662329436e-02 7.457718476509533900e-01
1.167812497993315352e-01 2.171336547717114818e-02 8.410435988088817982e-01
1.167813565475396415e-01 2.357905346610191313e-02 9.324864163975699061e-01
1.167814869564234720e-01 2.328100309101801407e-02 7.918587561279375464e-01
1.167815079215735879e-01 2.383164926961508362e-02 8.328769467687743289e-01
1.167816019060857330e-01 2.353448072717884490e-02 8.376478834872416179e-01
1.167820522726523841e-01 2.336893863459221440e-02 8.676006833435976340e-01
1.167822821873294725e-01 2.309369192768813764e-02 8.684986800319780542e-01
1.167824315408802216e-01 2.346536652412600787e-02 8.248229425184065988e-01
1.167824799418675924e-01 2.340670177645937100e-02 7.860471374406421408e-01
1.167826376000614674e-01 2.306271280388856593e-02 8.863720403026922323e-01
1.167827443495715323e-01 2.382847636609993283e-02 8.271074782872295250e-01
1.167828832748316892e-01 2.228913865683837536e-02 7.444218118115268901e-01
1.167828907082016504e-01 2.381312065328548486e-02 9.677127128650888643e-01
1.167829295559274921e-01 2.365041373436960886e-02 9.222853410439360022e-01
1.167830379617838532e-01 2.311825802282544903e-02 7.738365064879517696e-01
1.167831437036097875e-01 2.359823757283224799e-02 8.917148746826686345e-01
1.167831679919242027e-01 2.316094738758192259e-02 8.134379772604518610e-01
1.167832982021602406e-01 2.353719314377823030e-02 9.268772764959869459e-01
1.167833481256527473e-01 2.268303860742201805e-02 7.010670874446250922e-01
1.167834226781569035e-01 2.184684217802972117e-02 7.504937061628125239e-01
1.167835956401364061e-01 2.281019645737791812e-02 7.808129234985815570e-01
1.167836779287107357e-01 2.356342490913317100e-02 6.085600242596906906e-01
1.167837388171304308e-01 2.306868355995122730e-02 8.128837872159611067e-01
1.167840494993847289e-01 2.342823420442954538e-02 8.143514742242478066e-01
1.167842170927929080e-01 2.315240382318438372e-02 7.909471446761127122e-01
1.167842830425200318e-01 2.321032919723673912e-02 9.045789470232484808e-01
1.167844303141773871e-01 2.391483463221074496e-02 8.559468947886805790e-01
1.167844916652519133e-01 2.336567404300213605e-02 7.997072323593794607e-01
1.167845187304666632e-01 2.332375874458906401e-02 8.422835685889651369e-01
1.167845370898689256e-01 2.357273633261555701e-02 8.797817857041676515e-01
1.167845435942522214e-01 2.280314938998372759e-02 6.064884403627596177e-01
1.167846171807338657e-01 2.355461774437278902e-02 8.313477730908523933e-01
1.167846965283142746e-01 2.391866681298367853e-02 6.815416766128707948e-01
1.167848069720637122e-01 2.326295862397855657e-02 7.421042119263212555e-01
1.167848427312864201e-01 2.396869382161630202e-02 8.496593118163174863e-01
1.167849533338046614e-01 2.386641672023070287e-02 8.665470566828646914e-01
1.167850002340921067e-01 2.328382526294209276e-02 9.837470235314074163e-01
1.167850541434130723e-01 2.384259096173036926e-02 8.682798375166999039e-01
1.167850973622917149e-01 2.388562608959922395e-02 1.015765432098346910e+00
1.167851061430150300e-01 2.258962135194048787e-02 9.296765138110127946e-01
1.167852767271113090e-01 2.254813930515133999e-02 8.036055891845695909e-01
1.167853793102548443e-01 2.376973612793021814e-02 8.518484599948130676e-01
1.167854290970549297e-01 2.380658773667565856e-02 8.589192735039469229e-01
1.167855552333096764e-01 2.391472953296545217e-02 8.502167529616444508e-01
1.167857892051831215e-01 2.329720744485440365e-02 8.585279096921409892e-01
1.167858019093964139e-01 2.338853270986963190e-02 8.389787534295144455e-01
1.167862398006034447e-01 2.306501698336289874e-02 7.811764497331501467e-01
1.167862805864759018e-01 2.339436789127004659e-02 8.889444847352130363e-01
1.167864648311671694e-01 2.161025652015114568e-02 7.895769709821803817e-01
1.167865312733106647e-01 2.342235312055366767e-02 7.760075484839509263e-01
1.167867111061788032e-01 2.390513515873843656e-02 8.498941025684433326e-01
1.167869348753668574e-01 2.377586992340998198e-02 8.498229819634470772e-01
1.167869701511854708e-01 2.319950200231774354e-02 9.417428460286683123e-01
1.167870000252937829e-01 2.330411445626240016e-02 9.649150033977186292e-01
1.167871792456135205e-01 2.321552200308653682e-02 8.258423821814804278e-01
1.167875508621876307e-01 2.359843555580051766e-02 8.867646493284979670e-01
1.167876236059808559e-01 2.374886010455329668e-02 6.618581931590502565e-01
1.167878634385253744e-01 2.246968383389353133e-02 8.421307631018644102e-01
1.167879764031137663e-01 2.348434701754659182e-02 8.595533292924816271e-01
1.167880108800077171e-01 2.358945177197954712e-02 1.042677744872789969e+00
1.167882815205077279e-01 2.318575014897385558e-02 7.444059275691858879e-01
1.167883682134191192e-01 2.269477505880460044e-02 8.125160209845994075e-01
1.167885002612446266e-01 2.267283381377262902e-02 8.811127833599925463e-01
1.167887066038194865e-01 2.342320864149750534e-02 1.074059661271330679e+00
1.167887417244272141e-01 2.349461018931222819e-02 8.348198142421858758e-01
1.167888036339853608e-01 2.332354512362721372e-02 8.804252716392571010e-01
1.167888442740332988e-01 2.308501430131201793e-02 7.133335804007672198e-01
1.167888788641123637e-01 2.279008431892623129e-02 7.448649758841934254e-01
1.167889038006047764e-01 2.306174905494528388e-02 8.266310793505102783e-01
1.167889055378023705e-01 2.307664224692205709e-02 9.101319530226299470e-01
1.167889903935190321e-01 2.304609238895920231e-02 7.843501820565582650e-01
1.167890150995064130e-01 2.326830933963394688e-02 8.054163862297687437e-01
1.167891310293568546e-01 2.290200762418958050e-02 7.604507151407648990e-01
1.167891630110355627e-01 2.264768100065974593e-02 7.295474227980286441e-01
1.167891650717777785e-01 2.334151386806476020e-02 9.508770672554981429e-01
1.167894373065868491e-01 2.298956799533487597e-02 7.093269291004767885e-01
1.167895723725529411e-01 2.360318354558646470e-02 8.600731660041208704e-01
1.167896321545663918e-01 2.212378142115201812e-02 7.466055469256641652e-01
1.167896606509533641e-01 2.326009499222362470e-02 8.136064846887040014e-01
1.167899009343944527e-01 2.319936967204862949e-02 8.712164878499740750e-01
1.167899533386521221e-01 2.332851661967526996e-02 8.653629612987857600e-01
1.167901106864129984e-01 2.393072050409718321e-02 8.639007526821400607e-01
1.167902209197111962e-01 2.355063662135271213e-02 9.659179151831979171e-01
1.167902462757752363e-01 2.209094908720215036e-02 7.964391382068813918e-01
1.167903668162781489e-01 2.261709147207672729e-02 6.607765428849803335e-01
1.167904419086934348e-01 2.302486030127692471e-02 9.077074507638078771e-01
1.167905327606891808e-01 2.322750176518026399e-02 8.789206600450780726e-01
1.167905438411753621e-01 2.279550715281083648e-02 8.568554275289290700e-01
1.167908348504967248e-01 2.341573837201070540e-02 9.038976001504072100e-01
1.167909832643527074e-01 2.189670064254634410e-02 7.545475946414521573e-01
1.167910000092256539e-01 2.374600939874749878e-02 7.110714984528344607e-01
1.167910958199293303e-01 2.346479422810134746e-02 7.905511514008273233e-01
1.167912383159699086e-01 2.303169685774984418e-02 7.598101535574849352e-01
1.167913732341574057e-01 2.356188105779824515e-02 6.945675772582353691e-01
1.167914109166799941e-01 2.392295750920792052e-02 8.876916876884515251e-01
1.167918138432137293e-01 2.358881931482120081e-02 8.178433410855527885e-01
1.167918581495663161e-01 2.285636437140618760e-02 7.462770859751528540e-01
1.167918615722714909e-01 2.306527074447841524e-02 8.241290105250692610e-01
1.167921794103714550e-01 2.340511312478714759e-02 8.503386848881400173e-01
1.167921811437401397e-01 2.283011927025075175e-02 7.351250010316746630e-01
1.167925390833347843e-01 2.298087110729733762e-02 8.297759160337648821e-01
1.167926126972189116e-01 2.275630588308281271e-02 8.294650955212017340e-01
1.167927182863898600e-01 2.364261170499594444e-02 7.521068715845322661e-01
1.167927861926030403e-01 2.379460924445177261e-02 1.038392558286917566e+00
1.167928289031666678e-01 2.211580122030640944e-02 7.323034642361840874e-01
1.167929534166516486e-01 2.392316525438025615e-02 8.840991600784193771e-01
1.167930082320181306e-01 2.239487003232615292e-02 8.403311468941629947e-01
1.167930466327820188e-01 2.297260720958959473e-02 7.899902903740150251e-01
1.167930466915910043e-01 2.368840587195477146e-02 9.874646754450334685e-01
1.167935071581828743e-01 2.394455404018386996e-02 8.861149315029418494e-01
1.167936083297245742e-01 2.285859479608320227e-02 8.397910741197515128e-01
1.167936134293766359e-01 2.293149876000141404e-02 7.537574548760387350e-01
1.167937533036108311e-01 2.380136667007160325e-02 9.677021753388174163e-01
1.167937552736092593e-01 2.219156509964385210e-02 7.718879212499266673e-01
1.167940370847983800e-01 2.180713484967808369e-02 7.775845892885797639e-01
1.167940540524026322e-01 2.341837458765447938e-02 7.898252513410266573e-01
1.167941926569603661e-01 2.375723661359210176e-02 8.745313177528235560e-01
1.167942725262574727e-01 2.292296573137085625e-02 8.164370853022597796e-01
1.167943277243576883e-01 2.193346716048508172e-02 8.646327896782693978e-01
1.167944109744945974e-01 2.303377031717439294e-02 8.434384624871480440e-01
1.167945179690123847e-01 2.311461930317207716e-02 8.352014593089701622e-01
1.167946951417124513e-01 2.189315786851664739e-02 8.795809773782743424e-01
1.167950122034837751e-01 2.258791359561645659e-02 6.590511682351147815e-01
1.167950244414513311e-01 2.383419043381070426e-02 8.718800538804717393e-01
1.167950339500322815e-01 2.314117389198585770e-02 9.822887424640720511e-01
1.167950903288336451e-01 2.228842214873895042e-02 8.017955166212960005e-01
1.167951625745141109e-01 2.352118728612114656e-02 6.800057356044996171e-01
1.167952874186283241e-01 2.345500776189462025e-02 8.384974548098768077e-01
1.167953918688028059e-01 2.186086858921315948e-02 7.976401872723567488e-01
1.167955571525141623e-01 2.291532992791451423e-02 7.097488936451350483e-01
1.167955578439570652e-01 2.333581179844315678e-02 7.615948394751999029e-01
1.167956935185578693e-01 2.376070631957729468e-02 9.694868149025688275e-01
1.167957772222894958e-01 2.141288117394382629e-02 7.260149011783563200e-01
1.167957896872261064e-01 2.265921357163225291e-02 7.210656116215722333e-01
1.167958937039032391e-01 2.332868074524893642e-02 8.987577599174841891e-01
1.167960718098733225e-01 2.251340079348449277e-02 7.990799249320160724e-01
1.167962325328589651e-01 2.365482337368268045e-02 8.886637200361742206e-01
1.167964097646369687e-01 2.238667440595648941e-02 7.945651464688683330e-01
1.167964830622997413e-01 2.329784783822690802e-02 8.591805248429975617e-01
1.167965498397673940e-01 2.266126693910872417e-02 8.089795960247412321e-01
1.167966217190461731e-01 2.341904944049517587e-02 7.689881109454840269e-01
1.167967553413524762e-01 2.361258299040356820e-02 8.705196237144038340e-01
1.167969564165189933e-01 2.324124750648581816e-02 8.134744696467718361e-01
1.167971557678261219e-01 2.379532706481555029e-02 9.932639616437481944e-01
1.167971942973306670e-01 2.332171392430881438e-02 7.297833284409424026e-01
1.167972839323877798e-01 2.251766816050804892e-02 7.849389303875321522e-01
1.167973435746446492e-01 2.297237173937178786e-02 7.701316931517696585e-01
1.167973524002712399e-01 2.327604274433051762e-02 9.239788955773241552e-01
1.167976074684785037e-01 2.202026530947991806e-02 8.290311526843978651e-01
1.167976813358867633e-01 2.331247719091297452e-02 9.440915729653507338e-01
1.167978158604395800e-01 2.313125220394270098e-02 9.745339133115799024e-01
1.167979665098990011e-01 2.336572780296618593e-02 8.118861831036641163e-01
1.167980093499828426e-01 2.219931226527208090e-02 7.768390303591924395e-01
1.167980529992546090e-01 2.301961000537629948e-02 7.867174606917385349e-01
1.167981224279078245e-01 2.284861075266741287e-02 7.742391655807570050e-01
1.167982049302258157e-01 2.271745491011343057e-02 8.530553992438334454e-01
1.167983608716151728e-01 2.363384524853868324e-02 8.237422601926056576e-01
1.167983943064452856e-01 2.214212474168935144e-02 7.208872383310958032e-01
1.167985159713633009e-01 2.256636108233631144e-02 8.156893367779806114e-01
1.167986165707589202e-01 2.369277135541092427e-02 9.634172858968289566e-01
1.167988146276235650e-01 2.191155135950785190e-02 8.052099503366463296e-01
1.167988818624061537e-01 2.352388559042769070e-02 8.912854864472754546e-01
1.167989779004236783e-01 2.308023357342309234e-02 8.660058049590897422e-01
1.167990627038062307e-01 2.321834537159569306e-02 9.014124637712618293e-01
1.167990808624006505e-01 2.385215764781388470e-02 9.343981833151360217e-01
1.167991162693478302e-01 2.364065678065950180e-02 8.916372341499306797e-01
1.167991300153229661e-01 2.240523091156788882e-02 7.594672310018876216e-01
1.167991837479960965e-01 2.327467442984919310e-02 8.496464790568151182e-01
1.167992294166674966e-01 2.377467595276349516e-02 8.709125456524989817e-01
1.167995391904292080e-01 2.395892512750782966e-02 8.513189079949259330e-01
1.167995543393364616e-01 2.296895641453305589e-02 8.691034226195832879e-01
1.167997042736327734e-01 2.322119619291533946e-02 1.085156122003600121e+00
1.167997747326067620e-01 2.301241279884293570e-02 6.796888301357629780e-01
1.167998794772527327e-01 2.320456564937613264e-02 6.897980683638382793e-01
1.168000053365062102e-01 2.269125766149845957e-02 8.263836084714379915e-01
1.168000451039984122e-01 2.364226284141504944e-02 8.279020229247795459e-01
1.168005871344634239e-01 2.371712050327910715e-02 7.849439594286580224e-01
1.168006543317436641e-01 2.395237761276217819e-02 7.415360760861327005e-01
1.168007042921984373e-01 2.365272870773967376e-02 7.861114926855762297e-01
1.168007215534069554e-01 2.365272458444162354e-02 7.861114227627624684e-01
1.168010301115613714e-01 2.373629880863790606e-02 8.768974707877890129e-01
1.168011780374889064e-01 2.235676165236500507e-02 8.046019542137375913e-01
1.168012197280761527e-01 2.286925896094111482e-02 8.210542343415169197e-01
1.168012262473359097e-01 2.296738224347109197e-02 7.238672644361766606e-01
1.168012559776509390e-01 2.345287647057958669e-02 8.073442404228196034e-01
1.168015646215623815e-01 2.299957059909872939e-02 8.197633759318955216e-01
1.168015971818078813e-01 2.309520745324747035e-02 8.126432799880352054e-01
1.168016072304485509e-01 2.378952332456388957e-02 7.059584080741769796e-01
1.168016236426527299e-01 2.328260532546120795e-02 8.278041153896045223e-01
1.168016712039795096e-01 2.365047662463478501e-02 8.893388109326477720e-01
1.168016909332089820e-01 2.268605126512473341e-02 8.219252222242412476e-01
1.168017904595805706e-01 2.370248036721227941e-02 8.525440850971984785e-01
1.168018145459037843e-01 2.287100023516680167e-02 6.954098786493626561e-01
1.168018568748344921e-01 2.230737037338810166e-02 8.081773990663014828e-01
1.168019267453600518e-01 2.261575827966333385e-02 8.502825458958700455e-01
1.168019339273684842e-01 2.279839878574652090e-02 6.034468709825249189e-01
1.168020184441305176e-01 2.292132215614043830e-02 8.256444869170204148e-01
1.168020640416057299e-01 2.232927780282775373e-02 8.825337733026239473e-01
1.168020916184712849e-01 2.197430619571887761e-02 8.758838117718533711e-01
1.168021143084521790e-01 2.313870421098693578e-02 7.960460986329548350e-01
1.168021472935087540e-01 2.359059333331459465e-02 8.791676954505045494e-01
1.168021633723353714e-01 2.355412981352703050e-02 7.849687823626148031e-01
1.168022628772312360e-01 2.249247236008444090e-02 7.381698506410786509e-01
1.168022779185472759e-01 2.279264112403332418e-02 7.528504763637122732e-01
1.168023091745793163e-01 2.327654001139788792e-02 1.022411315564376588e+00
1.168024183254008641e-01 2.379779395628189159e-02 9.935406882959481045e-01
1.168027045849639456e-01 2.377897658223728644e-02 8.484480300380208284e-01
1.168028256482577243e-01 2.274006270473886634e-02 8.124125794145330426e-01
1.168030792017541869e-01 2.332580287692000501e-02 9.905163905812623959e-01
1.168030912953174488e-01 2.369201601114269071e-02 8.378279509719100959e-01
1.168032364408771312e-01 2.372742866653175867e-02 9.818531409197985838e-01
1.168032420441728891e-01 2.394339405181659247e-02 8.868496530754395035e-01
1.168032600131463372e-01 2.287744857364374523e-02 7.947611012634927530e-01
1.168034508931514726e-01 2.371899366403736747e-02 8.460406829725025668e-01
1.168036195937472155e-01 2.280120757301313389e-02 7.696273617250177779e-01
1.168036796158800072e-01 2.305846216579451879e-02 7.565541063381774345e-01
1.168038371480969451e-01 2.202376204553702088e-02 8.018901020887335696e-01
1.168039482010982677e-01 2.261740230479473979e-02 7.591017138486048088e-01
1.168040155046900092e-01 2.382746181934709481e-02 7.496835528852299202e-01
1.168040538131027289e-01 2.277779085324503974e-02 7.388303751348417325e-01
1.168041244995105948e-01 2.230830636436250194e-02 7.742070210470095581e-01
1.168041302245752949e-01 2.294862831443545553e-02 7.634547338638393299e-01
1.168043403563129856e-01 2.284242553760477967e-02 9.054984691219540860e-01
1.168043832728436343e-01 2.370904947283253641e-02 1.002643524418189491e+00
1.168046187171085104e-01 2.319625127568776882e-02 8.018223753811090093e-01
1.168046224575552960e-01 2.305045098099752290e-02 7.510855983666038238e-01
1.168046736214407716e-01 2.297372266279053971e-02 8.116177010375349443e-01
1.168047717030634564e-01 2.376896506613887863e-02 9.375186692706970470e-01
1.168048955869417233e-01 2.297851800665994676e-02 8.107464754080188074e-01
1.168049719948589388e-01 2.279572590676369123e-02 7.912054816395690526e-01
1.168051054151696549e-01 2.351309033823681047e-02 8.410175310482892463e-01
1.168052440218316779e-01 2.347375674661725253e-02 9.965444876832466603e-01
1.168052455328374845e-01 2.387848004809847019e-02 9.415840581316780034e-01
1.168053042020169990e-01 2.257653940864606801e-02 7.267763951019934332e-01
1.168053487808387025e-01 2.375316158978503164e-02 9.719103992659088309e-01
1.168054639743230233e-01 2.393736335051801362e-02 9.687205837166492639e-01
1.168054964246444533e-01 2.252798932959851341e-02 8.256814398719620751e-01
1.168055372415725407e-01 2.397541291344187572e-02 1.001196851260542253e+00
1.168055740712063140e-01 2.245527378102863889e-02 7.797579422534722804e-01
1.168058213572052001e-01 2.330910361809957962e-02 7.859697270456929008e-01
1.168059999642479946e-01 2.294134508691197255e-02 7.940942419397729601e-01
1.168060354295506476e-01 2.341464789761102394e-02 8.789278881847881753e-01
1.168065522010983820e-01 2.368992145152126402e-02 8.689972149133273760e-01
1.168065612386594287e-01 2.265030335039207310e-02 8.754043493357921424e-01
1.168066325152107704e-01 2.335832894297113632e-02 7.457997603435676526e-01
1.168066696830301898e-01 2.367157848192572717e-02 9.360764486223155378e-01
1.168067544801938834e-01 2.365283770649602088e-02 1.049707020692084214e+00
1.168068956202113762e-01 2.381397796953809223e-02 7.643419890660396732e-01
1.168069915177765150e-01 2.355708831041701187e-02 8.457539758759722304e-01
1.168070854780022677e-01 2.313010107223186299e-02 8.464694313701718320e-01
1.168071733434072751e-01 2.354734680487436879e-02 8.362996634006581997e-01
1.168071952442414213e-01 2.383883636722258434e-02 9.354723903889936576e-01
1.168072190122953075e-01 2.265928090963504477e-02 7.295700530521556093e-01
1.168073653635028630e-01 2.226284908513593425e-02 8.672803732150127232e-01
1.168073844212500906e-01 2.363459910951438633e-02 8.974652061994136121e-01
1.168076449525490834e-01 2.347563249764020310e-02 8.477201494011937788e-01
1.168076679016676611e-01 2.320502887972352227e-02 7.760930206474931925e-01
1.168077479772836186e-01 2.225860665675127512e-02 7.406999709537535059e-01
1.168077691514658178e-01 2.332455596752905369e-02 8.004191975445414942e-01
1.168077916504425828e-01 2.352369277975261200e-02 6.873771640855521614e-01
1.168079247058658177e-01 2.243775503765325224e-02 7.445874314013074535e-01
1.168080013682713802e-01 2.240991496751733314e-02 8.110296980657224486e-01
1.168080148812575270e-01 2.303766491921785745e-02 8.042949310126243923e-01
1.168080793869276102e-01 2.343224203026169142e-02 8.086901133304570388e-01
1.168082142353224911e-01 2.241076777662946717e-02 7.697887206458565723e-01
1.168082400253910302e-01 2.238730161320566861e-02 7.357785713451812093e-01
1.168083228962565195e-01 2.386705189282369716e-02 9.314088548244037202e-01
1.168083263321158666e-01 2.299328925561225367e-02 8.781148813943081555e-01
1.168084319262956694e-01 2.341084831064663141e-02 9.681961683716140410e-01
1.168085777532129610e-01 2.272825972936766414e-02 8.060491745116138418e-01
1.168088677070718007e-01 2.305112982681596645e-02 8.511417592758903083e-01
1.168090338810307965e-01 2.333779207224633001e-02 8.179651936058441875e-01
1.168091372327257765e-01 2.258160551044111411e-02 7.294004126513552455e-01
1.168095375778692713e-01 2.336101547427950342e-02 7.997852597970535049e-01
1.168095516322568556e-01 2.338225395381063679e-02 8.511462080821432519e-01
1.168095562224749223e-01 2.312612844632688444e-02 7.989226382604783794e-01
1.168095586046016959e-01 2.282995112465239715e-02 8.476087168573859243e-01
1.168095590304589204e-01 2.237076010882235386e-02 8.680978840177279166e-01
1.168098503964685730e-01 2.361478521984562359e-02 6.163229495607934760e-01
1.168098949627527638e-01 2.231991346908940646e-02 8.041961056850692735e-01
1.168099135031449715e-01 2.308911315329554084e-02 7.613948801840739744e-01
1.168099376221565372e-01 2.227764113925737380e-02 8.070353528065327131e-01
1.168099840712890358e-01 2.370654081022376125e-02 8.938431267823712112e-01
1.168100840876673818e-01 2.300488654217207676e-02 8.650632891964515903e-01
1.168102053859616241e-01 2.388022322424990934e-02 9.386641736498632094e-01
1.168102226507474334e-01 2.385213872717128342e-02 9.277285715512906261e-01
1.168103428581282466e-01 2.242237155011698319e-02 7.425425551648652256e-01
1.168106017602766056e-01 2.396214600813827145e-02 9.203131698946510619e-01
1.168106327596928340e-01 2.257095939232342877e-02 7.672697531604317778e-01
1.168107111140251203e-01 2.363952122978902476e-02 7.293176615414432851e-01
1.168108617787599335e-01 2.367681541667532655e-02 9.000246826989287685e-01
1.168108661317558972e-01 2.340754633462082193e-02 8.775468729841138238e-01
1.168108888402082102e-01 2.294495340463273761e-02 7.033018721899194636e-01
