1.191696230274173346e-01 2.211153794381195969e-02 8.247546816130756353e-01
1.191696295954050161e-01 2.238582185515410397e-02 8.414179987913547043e-01
1.191696956359362403e-01 2.198751922320514932e-02 8.279816377779806169e-01
1.191697323804077335e-01 2.196480019833150360e-02 8.082418306247722839e-01
1.191697385534571801e-01 2.218186448920160536e-02 8.170531068820741094e-01
1.191698690913848280e-01 2.216524297125765236e-02 8.146564812263956679e-01
1.191699208549425737e-01 2.216739787490742269e-02 8.227805311753311202e-01
1.191699213755848530e-01 2.218066026911599820e-02 8.273199159769191180e-01
1.191699656166062271e-01 2.198758229756463123e-02 7.995043639724190854e-01
1.191699797871828836e-01 2.205735343673734944e-02 8.085526663470660180e-01
1.191699924737016081e-01 2.198763400568939930e-02 7.995093311714170925e-01
1.191700470803334633e-01 2.195316047590981784e-02 8.086704113502770630e-01
1.191700488353097109e-01 2.206715193438105876e-02 8.093623913613422483e-01
1.191700579756216349e-01 2.235196809171513532e-02 8.459749381138941260e-01
1.191700582998754532e-01 2.189338870199924666e-02 8.084421285655090106e-01
1.191700751248760681e-01 2.202593334745367448e-02 8.204547218624933524e-01
1.191700946684653289e-01 2.219864627149789951e-02 8.388904573968318790e-01
1.191701545729187683e-01 2.217240822835707045e-02 8.297087939428727799e-01
1.191701943396410029e-01 2.194542444253710922e-02 8.121300450025243922e-01
1.191703067703318991e-01 2.178607793050763367e-02 7.784171165269184733e-01
1.191703329911063675e-01 2.205767593758239595e-02 8.385508734241217121e-01
1.191703428615476790e-01 2.190111467842031576e-02 8.024165169726811264e-01
1.191703655037891635e-01 2.200680423483485429e-02 7.989157676533089614e-01
1.191703708068221346e-01 2.195687430924575523e-02 8.036553174622645956e-01
1.191704365021735712e-01 2.194556672877985559e-02 7.984267862867439058e-01
1.191705455021421639e-01 2.193973710296655971e-02 8.097522286248106660e-01
1.191705498938464003e-01 2.205888315257151927e-02 8.182931864300749814e-01
1.191706135893285667e-01 2.207902806181358604e-02 7.917874492571814748e-01
1.191706311483036879e-01 2.222093074227068227e-02 8.235770947778462414e-01
1.191706429209017926e-01 2.214607194602391180e-02 8.189775885380252696e-01
1.191706714480286478e-01 2.192248502505600091e-02 8.200595370222898417e-01
1.191706801566765478e-01 2.199319535227305805e-02 8.307876634936702809e-01
1.191707228240465322e-01 2.201845008143450688e-02 8.265032605210950178e-01
1.191708135912817462e-01 2.199023672762866546e-02 7.898388508369017513e-01
1.191709223370977233e-01 2.231616478703844081e-02 8.316188942342166435e-01
1.191709270024898654e-01 2.217470607447724618e-02 8.197159095498536274e-01
1.191709301756964656e-01 2.227507210720944611e-02 8.406622465338331462e-01
1.191709837990545806e-01 2.220578721171366510e-02 8.237232168630169715e-01
1.191710104764275857e-01 2.225000021858266480e-02 8.057952147566204149e-01
1.191710153084457879e-01 2.213994687754887447e-02 8.067942336037152717e-01
1.191710209702548928e-01 2.192118213376335889e-02 8.130020817829871627e-01
1.191710664923010532e-01 2.203324298753886468e-02 8.372579436794111984e-01
1.191712219754075958e-01 2.213639226460118944e-02 8.188957263883878124e-01
1.191713156237921983e-01 2.220375100091219814e-02 8.059788653689277105e-01
1.191713819296088828e-01 2.211399723740262169e-02 8.215949613207620406e-01
1.191713909363688040e-01 2.207889807589497738e-02 8.304341300307563900e-01
1.191714099710768499e-01 2.204710043359341121e-02 8.086428810404385770e-01
1.191714229878672038e-01 2.209857177204698625e-02 8.231228588815130420e-01
1.191714568609908292e-01 2.204029685582503673e-02 8.052541054130748499e-01
1.191714656707126840e-01 2.203890446927737543e-02 8.143472332595892427e-01
1.191714667467219935e-01 2.208540797608213660e-02 8.200587516049089309e-01
1.191714726906637351e-01 2.199095777279409802e-02 8.172709915843942019e-01
1.191714740506008563e-01 2.209464110004168841e-02 8.155546875810854024e-01
1.191714769300668969e-01 2.229696834327458618e-02 8.139726715798426548e-01
1.191715164774516805e-01 2.206139569600150049e-02 7.949551002762665908e-01
1.191716130484284653e-01 2.209406530915087805e-02 8.053872731725011391e-01
1.191716169434229311e-01 2.195289409007460113e-02 8.183685621358204321e-01
1.191716221650591240e-01 2.187161493431702061e-02 7.889291421448053621e-01
1.191716319989181844e-01 2.222980424679552383e-02 8.073525413121092065e-01
1.191716457476023755e-01 2.211405965465497447e-02 8.216084104725694948e-01
1.191716550334826624e-01 2.205011974004273193e-02 8.075935929424000737e-01
1.191716689918363714e-01 2.212010088545774203e-02 8.157619186867244299e-01
1.191716871035205239e-01 2.206417777697794111e-02 8.176602962909045313e-01
1.191717151107379996e-01 2.204929560711247488e-02 8.166450275236432077e-01
1.191717499977383299e-01 2.204504695507846987e-02 7.806953654366383111e-01
1.191718384298889738e-01 2.201595728508728630e-02 8.178525418085690335e-01
1.191718447460222013e-01 2.216758499543180008e-02 8.290869194570135159e-01
1.191718632653493287e-01 2.209156971367829542e-02 8.177030179417085209e-01
1.191718652554657337e-01 2.187261364790576632e-02 8.283456129136345103e-01
1.191719085500060477e-01 2.188256055768099395e-02 7.995784881116918541e-01
1.191719238607324982e-01 2.218591772263306741e-02 8.031427477247499169e-01
1.191719982758513291e-01 2.216291494836533649e-02 8.266723893690928193e-01
1.191720047084679351e-01 2.208423204471236800e-02 8.288467137866473156e-01
1.191720262805070762e-01 2.206516965403369085e-02 8.173840590058046862e-01
1.191720320323934046e-01 2.223858787916391591e-02 8.170049494050133365e-01
1.191720509404428086e-01 2.228381917330187964e-02 8.297562253462080761e-01
1.191721821387633912e-01 2.215332726985458009e-02 8.480302746684920123e-01
1.191721966006014655e-01 2.228060127002601601e-02 8.166788778495523982e-01
1.191722130717073197e-01 2.225263297887830616e-02 8.172976858058613736e-01
1.191722545336554029e-01 2.220702198225466689e-02 8.244663392490753084e-01
1.191722955577570464e-01 2.211888213741912759e-02 8.096723497072327858e-01
1.191723212309037522e-01 2.346865031111356609e-02 9.167565455989994394e-01
1.191723524199787831e-01 2.201021842581301485e-02 8.076149472052163159e-01
1.191723527691795487e-01 2.219901148299732035e-02 8.237979493295951583e-01
1.191723933524794637e-01 2.187989927859373962e-02 7.995331651096501124e-01
1.191724055785201714e-01 2.219747135244747038e-02 8.154429625550814187e-01
1.191724059355781934e-01 2.196878499504763965e-02 8.131058816761490560e-01
1.191724504269341678e-01 2.217841292752923896e-02 8.206249650320982525e-01
1.191724869423667482e-01 2.213622235107652950e-02 8.272231231000627405e-01
1.191725004084038669e-01 2.201430514698521704e-02 7.745939684150220383e-01
1.191725073651828531e-01 2.211647468607838563e-02 8.224265426997106054e-01
1.191725149367140052e-01 2.182096921974250800e-02 8.029980399858271944e-01
1.191725831994858154e-01 2.217281823426115600e-02 8.405555387876000317e-01
1.191726123295203943e-01 2.213166365379787975e-02 8.240026045538723087e-01
1.191726577754547572e-01 2.226173066033122760e-02 8.047097209348096358e-01
1.191727137355122063e-01 2.202212259721109122e-02 8.075432793933579045e-01
1.191727153195853428e-01 2.214376631356405542e-02 8.332740376072588218e-01
1.191727163779838089e-01 2.215997499655478903e-02 8.278860918486337095e-01
1.191727512525284638e-01 2.213102305282333218e-02 8.162663394597324817e-01
1.191728235983773310e-01 2.219218621538721417e-02 8.019753093814654399e-01
1.191728322507085991e-01 2.218460025935446375e-02 8.189910609449367884e-01
1.191728338502197615e-01 2.226756925126649120e-02 8.242421709419491815e-01
1.191728506092019496e-01 2.214013600452065245e-02 8.178867409319935389e-01
1.191728618849842575e-01 2.216141168351637436e-02 8.174132436795248369e-01
1.191728686073687121e-01 2.213381848860522874e-02 8.337174924851730173e-01
1.191730083614317981e-01 2.201072494481565167e-02 8.298171942049306082e-01
1.191730646871516364e-01 2.200526402858496780e-02 8.020807033387676865e-01
1.191730687780348935e-01 2.204653550171811402e-02 8.086077896308410118e-01
1.191730839952359483e-01 2.214637650790244119e-02 8.280821849702199033e-01
1.191730913896859173e-01 2.207369438794298810e-02 8.431770729776475459e-01
1.191731296184236899e-01 2.190683505033276524e-02 7.911252917006775798e-01
1.191731544513740804e-01 2.217451780167332617e-02 8.079012688672534415e-01
1.191731601414958708e-01 2.214924210456037726e-02 8.290634448042495386e-01
1.191731665514536437e-01 2.218093640028445668e-02 8.289644567252962837e-01
1.191732045081052155e-01 2.195397447849480391e-02 7.853479172330303237e-01
1.191732489449783411e-01 2.217879024889386416e-02 8.415409550988584009e-01
1.191732508308088745e-01 2.248412221577003947e-02 8.216701543111211148e-01
1.191733080588650850e-01 2.200579987713147806e-02 8.082348226780013967e-01
1.191733370006396314e-01 2.210245556495385802e-02 8.244536035040885835e-01
1.191733371584354634e-01 2.208094931366805236e-02 8.195504311056560631e-01
1.191734321218952397e-01 2.206048338540664983e-02 8.174562459023391181e-01
1.191734798175679427e-01 2.194639061973424968e-02 8.522273397309417797e-01
1.191734904400181677e-01 2.214953192800108925e-02 8.226876637792265301e-01
1.191734931504066924e-01 2.199278934764091475e-02 8.137043803136603248e-01
1.191735303609422758e-01 2.188982868589764777e-02 7.935538418231014024e-01
1.191735550856617282e-01 2.206823686256044123e-02 8.256846262695867189e-01
1.191736104616386016e-01 2.182187506370531979e-02 7.992135764397066966e-01
1.191736181664282551e-01 2.198297596292667078e-02 8.313362668900784458e-01
1.191736494872257801e-01 2.209879428881363420e-02 8.124454873358981644e-01
1.191736955787876806e-01 2.208865306461153463e-02 8.172619220141732477e-01
1.191737407263121773e-01 2.207151306433672786e-02 8.282267996556189615e-01
1.191737467622374369e-01 2.384723718395630535e-02 1.007030498275506281e+00
1.191737534696354350e-01 2.204442885188515749e-02 8.081047533514557069e-01
1.191737968649860813e-01 2.229875562508301656e-02 8.370310361535148180e-01
1.191739204655250656e-01 2.209401502438097104e-02 8.055388224636539363e-01
1.191739542390964357e-01 2.203517980087896580e-02 8.062170921959093128e-01
1.191740031138950884e-01 2.194694236900202391e-02 8.039127053331791561e-01
1.191740081609012486e-01 2.210744099927039810e-02 8.308054611528428168e-01
1.191740126079894324e-01 2.209063659817849662e-02 8.250453340311137973e-01
1.191740240420802593e-01 2.207628973814589404e-02 7.999077215683038089e-01
1.191740795985981594e-01 2.205870517417245907e-02 8.007808469732675682e-01
1.191741551947993472e-01 2.204577373703579118e-02 7.889823486476597036e-01
1.191741795804176773e-01 2.206460233988626757e-02 8.236029555171000549e-01
1.191742234084395557e-01 2.218898101711323442e-02 8.217761955831572873e-01
1.191742516537201424e-01 2.216168944645139499e-02 8.107829290631831665e-01
1.191743260326475623e-01 2.208096504697358575e-02 8.029418024122927378e-01
1.191743561366278986e-01 2.207914409481267701e-02 8.257524542115959321e-01
1.191743692005456656e-01 2.220524061311147587e-02 8.237617735366833394e-01
1.191743811048066870e-01 2.199911296935026100e-02 7.936394305103257052e-01
1.191744081423661422e-01 2.221875147161629302e-02 8.426662638677038242e-01
1.191744201018426763e-01 2.193796575421706752e-02 8.161769975094965712e-01
1.191744330250533862e-01 2.206342720772242263e-02 8.288958680609244123e-01
1.191744435176064626e-01 2.202568630146529982e-02 8.077445852545337424e-01
1.191744548856567970e-01 2.226306787445433630e-02 8.039085618054377935e-01
1.191744563007722801e-01 2.215086685540482159e-02 8.049660397919259358e-01
1.191744717615613458e-01 2.211565804498419330e-02 8.197895434332957976e-01
1.191745353046538558e-01 2.220397882055803046e-02 8.032991311514908750e-01
1.191746241239499821e-01 2.216804369398040278e-02 8.291206770834576023e-01
1.191746590229280922e-01 2.204936613570487522e-02 8.061843231109947494e-01
1.191746724728946077e-01 2.190556804358623905e-02 8.104317027431681142e-01
1.191746937032263642e-01 2.198813040282039319e-02 7.938904878551090727e-01
1.191747195881848742e-01 2.194500964820047736e-02 8.032316698691105428e-01
1.191747229604407238e-01 2.208961417507885119e-02 8.253417914986030945e-01
1.191747368935489604e-01 2.230210083919025726e-02 8.373864788596794284e-01
1.191747485020984987e-01 2.205339159109050151e-02 8.062375497560920756e-01
1.191747799967336624e-01 2.185127721332278533e-02 7.998947463668915070e-01
1.191747807423589184e-01 2.214086225369223809e-02 8.175782435869940468e-01
1.191747887836028252e-01 2.204227324801977597e-02 8.024535357610356190e-01
1.191748058488425466e-01 2.213062098837312655e-02 8.391584269704475130e-01
1.191748213816040403e-01 2.225532189497805846e-02 8.161760036056987522e-01
1.191748249787533548e-01 2.349183491160980117e-02 8.785076936661773139e-01
1.191748637152151014e-01 2.214952795247230807e-02 8.037888650164500826e-01
1.191748651016131116e-01 2.221864613440618572e-02 8.376436846883175136e-01
1.191749202754298215e-01 2.205110559457488378e-02 8.197330170824801421e-01
1.191750133972211967e-01 2.216850374000939664e-02 8.225194518535327015e-01
1.191750322993905681e-01 2.220589389661317345e-02 8.237403755065425548e-01
1.191751409941872314e-01 2.200449707358188844e-02 7.820908520646788764e-01
1.191752090240221773e-01 2.207173997976817972e-02 8.001768859624457386e-01
1.191752114866391765e-01 2.208419668600132210e-02 8.398022181916974249e-01
1.191752389086012109e-01 2.195198064907928626e-02 8.066719886797836248e-01
1.191752550576518632e-01 2.206530013400264528e-02 8.022098004401918558e-01
1.191752693219550463e-01 2.195214835679771756e-02 8.064796615983665928e-01
1.191753252371546140e-01 2.200841968530675014e-02 7.877136784017036986e-01
1.191754355738419563e-01 2.227718016161569711e-02 8.265563562446532897e-01
1.191754404607259649e-01 2.224631080842577255e-02 8.268431670243063802e-01
1.191754841776651863e-01 2.213059608530140027e-02 8.229736134285212668e-01
1.191754936406127924e-01 2.201345777173500592e-02 7.906993271043579741e-01
1.191755264444215451e-01 2.203491869515501050e-02 8.100610588050172201e-01
1.191755571022120597e-01 2.213405312282433479e-02 8.374513467366743180e-01
1.191755816009206215e-01 2.200927207238698516e-02 7.905744044663802761e-01
1.191755921974632926e-01 2.198027240149993955e-02 8.284148894200503710e-01
1.191756056058582980e-01 2.190539262351709482e-02 7.909596537559495655e-01
1.191756619853953508e-01 2.200649414873768334e-02 7.918705381164853341e-01
1.191756695064278976e-01 2.237241308084611871e-02 8.330121190033442646e-01
1.191756910030317418e-01 2.213427251687252045e-02 8.165200261446338148e-01
1.191757501843858508e-01 2.191761384238850516e-02 8.182050513152083759e-01
1.191757569138303385e-01 2.198437168488706628e-02 8.004078945994783645e-01
1.191757663697023961e-01 2.214471637491253683e-02 8.169416509166924634e-01
1.191757722775841910e-01 2.202079072390910122e-02 7.822147246493349471e-01
1.191758359422274843e-01 2.195541948591163417e-02 8.095746299300122795e-01
1.191759194141068789e-01 2.205124083308578758e-02 7.856456327078151780e-01
1.191759428609923260e-01 2.202832739080371263e-02 8.074624732361129764e-01
1.191759607943922161e-01 2.214426535395878221e-02 8.028307276959697480e-01
1.191759621850211476e-01 2.204397366096371921e-02 7.895221463106534276e-01
1.191759726665459901e-01 2.201785167108383581e-02 8.060782492162041901e-01
1.191760982053290813e-01 2.203606288550540721e-02 8.298910730059719798e-01
1.191761258777308818e-01 2.204878270799652887e-02 8.207400542600448157e-01
1.191761707008957422e-01 2.236594496013333613e-02 7.980812182122678511e-01
1.191761711547023456e-01 2.209558718664866167e-02 8.228292922253488406e-01
1.191762626618305815e-01 2.206839448983169416e-02 8.186793643009312449e-01
1.191763437923872987e-01 2.193208891042029707e-02 7.936565830258383025e-01
1.191763529203989647e-01 2.210078694656541706e-02 8.094036946683685896e-01
1.191763739718831594e-01 2.207176214097148273e-02 8.002143373389539738e-01
1.191764414113786336e-01 2.229343426294382383e-02 8.102115162191834141e-01
1.191764618577757784e-01 2.197282438439321361e-02 8.280873149599004002e-01
1.191764926575563516e-01 2.204405612883117427e-02 8.182396397589601911e-01
1.191765764831026336e-01 2.207093079887418111e-02 8.315096526656695630e-01
1.191766242841509060e-01 2.225787348706351892e-02 8.156075562208581209e-01
1.191766243182170587e-01 2.202873532540109563e-02 8.170871626489322193e-01
1.191766294773487223e-01 2.205318377380464587e-02 8.263983274137518542e-01
1.191766473525298214e-01 2.215554700003679461e-02 8.003899765523391219e-01
1.191767108420038745e-01 2.193450024816372135e-02 8.256215631545581468e-01
1.191767170041964363e-01 2.209087820150248266e-02 8.240822853045869367e-01
1.191767203330140468e-01 2.196014963661169564e-02 7.973038001138478270e-01
1.191767278398283281e-01 2.211445475011399389e-02 7.901275684495030482e-01
1.191767720364725336e-01 2.222354385791124390e-02 8.341275012386765164e-01
1.191767861044866900e-01 2.206312032287317468e-02 8.229873564839909061e-01
1.191768824214375633e-01 2.214330002150637078e-02 8.489323481598700649e-01
1.191769439294805277e-01 2.218564516270877390e-02 8.309004415456493486e-01
1.191769636501331664e-01 2.226351686307378314e-02 8.283143722878827386e-01
1.191769977573773204e-01 2.203552124677478352e-02 8.328833879873904777e-01
1.191770051620662935e-01 2.212101879297281859e-02 8.149562141973093476e-01
1.191770114391160901e-01 2.219079777451289301e-02 8.224391681649177999e-01
1.191770270649506885e-01 2.216624357962890257e-02 8.263843862181027289e-01
1.191770301876471649e-01 2.205554009958118900e-02 8.500097906076315990e-01
1.191770642217235415e-01 2.213251537592310011e-02 8.226801068360127811e-01
1.191770771299677789e-01 2.212965507276522942e-02 8.397803423056899863e-01
1.191770992545979624e-01 2.201601108019923120e-02 7.980417938212385209e-01
1.191772097128961372e-01 2.200003164069141634e-02 8.030651757313232997e-01
1.191772400025283007e-01 2.216053851519994566e-02 8.255005850443967175e-01
1.191773094698950625e-01 2.224828850480635792e-02 8.021376293452180395e-01
1.191773602579467434e-01 2.189307887339107112e-02 8.040574961823895306e-01
1.191773624110492175e-01 2.209081804648935221e-02 8.300660976648059908e-01
1.191774269467896080e-01 2.199622834672933236e-02 7.969939811409217922e-01
1.191774392300942037e-01 2.201999913385678520e-02 7.952834821493011130e-01
1.191775090331364251e-01 2.197312804884431550e-02 7.890261223391640266e-01
1.191775969285590597e-01 2.209254817589214812e-02 8.275941274768975342e-01
1.191776679258274158e-01 2.306094038473344848e-02 8.077263876813871590e-01
1.191777316368930750e-01 2.210861242605701577e-02 8.076515102595799300e-01
1.191777407016831325e-01 2.207223633554914952e-02 8.403815819446945889e-01
1.191778924374626986e-01 2.199678967366521312e-02 8.184779606795926643e-01
1.191779887628455631e-01 2.205179925967069160e-02 8.090489921877529467e-01
1.191780020651164729e-01 2.194813795487340208e-02 8.182023768122337337e-01
1.191780921491281953e-01 2.316038761132090812e-02 8.290547200570912434e-01
1.191780980685310659e-01 2.197292977363965102e-02 7.889984025536771473e-01
1.191782652625997391e-01 2.216383883103249450e-02 8.391089832169164042e-01
1.191782778417051908e-01 2.195527421559840056e-02 8.126512306221804760e-01
1.191783142290260139e-01 2.205061890942551853e-02 8.246892683026578741e-01
1.191783380160477551e-01 2.208391638456682141e-02 8.249301386485689003e-01
1.191783697778901752e-01 2.201693755301084229e-02 7.829798895726868269e-01
1.191783876124213881e-01 2.208738329722404262e-02 8.162849823565955232e-01
1.191783946325515597e-01 2.192692800701202469e-02 8.122976184616294004e-01
1.191784042444818115e-01 2.230095627428670124e-02 8.234073082348460915e-01
1.191784113716716637e-01 2.219098953750186717e-02 8.139126904925676476e-01
1.191784388730651317e-01 2.209653357294923473e-02 8.113277961176018627e-01
1.191784544738416357e-01 2.192645213561802975e-02 8.012259629170027653e-01
1.191784856787180130e-01 2.227334457101773704e-02 8.725643114285385193e-01
1.191785000986404636e-01 2.215647502714133618e-02 7.923295793680914523e-01
1.191785005133649128e-01 2.213851642176335038e-02 8.068826917574004609e-01
1.191786038784467955e-01 2.201936688274141324e-02 7.668453593734489981e-01
1.191786082672033620e-01 2.187798889986682788e-02 8.030782963003039177e-01
1.191786564439012014e-01 2.236062772918074107e-02 8.267527590555256989e-01
1.191786732338193378e-01 2.213937249955164749e-02 8.291256810430989166e-01
1.191786785501910695e-01 2.214626521750343718e-02 8.227412226006749485e-01
1.191787064302937127e-01 2.203299220017053764e-02 8.029858612534349627e-01
1.191787277670644241e-01 2.192290776157673066e-02 8.096106816970539688e-01
1.191787642946263159e-01 2.199925636199652132e-02 8.149593330526613277e-01
1.191788401767730488e-01 2.211774481019137747e-02 8.113107046765895003e-01
1.191788525310494007e-01 2.195841671719409027e-02 8.084793748926375478e-01
1.191789026958806619e-01 2.210125911656295183e-02 8.184660743051493936e-01
1.191789528737526721e-01 2.211586844271319283e-02 8.029739175347553326e-01
1.191789635280304654e-01 2.200046685060056892e-02 7.836948300035602166e-01
1.191790345580607952e-01 2.197715546754036228e-02 8.110475188073915653e-01
1.191790441530400507e-01 2.201360433124882263e-02 8.044880300354049218e-01
1.191790653811068273e-01 2.214057271489252091e-02 7.845887779522759953e-01
1.191790713839869509e-01 2.217240167708059775e-02 8.104242771328602490e-01
1.191790772508587171e-01 2.199886285330339766e-02 8.132173383538726652e-01
1.191790937058849614e-01 2.200080585043454398e-02 7.837776968047235338e-01
1.191791185983667040e-01 2.227869839910396818e-02 8.294354501802602142e-01
1.191791851560877052e-01 2.219302329360486187e-02 8.251932507712612663e-01
1.191791901540892318e-01 2.220748948627780661e-02 8.355977662903425474e-01
1.191792302625911681e-01 2.220690596622320809e-02 8.245259827375633899e-01
1.191792426391070220e-01 2.224187565351383108e-02 8.197901814592288838e-01
1.191792989887187071e-01 2.187430337833778243e-02 7.977445306173172046e-01
1.191793201181464285e-01 2.205092986369818972e-02 8.182270680419354569e-01
1.191793490361814367e-01 2.199921955831308715e-02 8.299908608700509172e-01
1.191793615707807952e-01 2.190323127388529162e-02 7.884153542655765179e-01
1.191793879993510302e-01 2.209387667370566605e-02 8.233206652397845327e-01
1.191794006968733277e-01 2.215481305401374376e-02 8.226802069609857604e-01
1.191794625565608112e-01 2.206368687183023897e-02 8.289180787929761873e-01
1.191794946133365035e-01 2.198298071238589946e-02 8.141205715006292198e-01
1.191795163846334354e-01 2.207593475927148788e-02 8.257685697012039361e-01
1.191795352782598211e-01 2.208455311418904693e-02 8.297423579162707119e-01
1.191796228257450546e-01 2.202582255549707935e-02 8.149753647316785310e-01
1.191796397132647012e-01 2.200270272392559207e-02 7.940919306069448291e-01
1.191796690496057937e-01 2.198541613011517973e-02 8.199976565761882830e-01
1.191796815623988592e-01 2.211939341751120031e-02 8.116979648816050608e-01
1.191797247442969027e-01 2.204584154296931192e-02 8.122105266322504624e-01
1.191797732798734744e-01 2.206499275799193513e-02 8.082962856872937252e-01
1.191797968224406201e-01 2.206464358114220911e-02 7.963009348155586364e-01
1.191798295201711849e-01 2.216808446982340350e-02 8.244547306443373857e-01
1.191798423157666431e-01 2.198318484534686479e-02 8.141905579409766114e-01
1.191798459977837232e-01 2.207216448800418743e-02 8.190330049026338655e-01
1.191798484092914945e-01 2.203550242223523831e-02 8.111308310769650420e-01
1.191798634603595114e-01 2.223550835510090806e-02 8.239841075133853554e-01
1.191798650831130124e-01 2.218856720174049862e-02 8.113259303480349072e-01
1.191799323316905385e-01 2.228496536403622511e-02 8.291830459366769102e-01
1.191800499164060723e-01 2.210124137090284033e-02 8.030487439946540906e-01
1.191800606526343675e-01 2.211295839290365606e-02 8.322439042441733825e-01
1.191800783480529147e-01 2.217425601320679313e-02 8.375873628828537365e-01
1.191800823641967211e-01 2.191431899235190064e-02 7.879092682141838333e-01
1.191800985236568383e-01 2.199821522985080310e-02 8.145671653272017476e-01
1.191801070549569075e-01 2.206128265080096323e-02 8.261392563385487886e-01
1.191801199044630055e-01 2.198470402464148404e-02 8.031733830741907276e-01
1.191801899007845639e-01 2.200106474592170014e-02 7.963611360684172968e-01
1.191801933331555902e-01 2.204373431922665785e-02 8.070293995272765919e-01
1.191801978622587382e-01 2.196061430152929095e-02 8.096020995380415197e-01
1.191802491814504955e-01 2.222055411461245494e-02 8.228815433583122063e-01
1.191803501511569940e-01 2.203826999569587913e-02 8.112151916854141165e-01
1.191804661849708569e-01 2.202299633671633491e-02 8.207420720103077993e-01
1.191804809613203758e-01 2.205070201135136965e-02 7.831208002493069698e-01
1.191804883075281429e-01 2.207383616881879868e-02 8.074059410979348428e-01
1.191805454799701042e-01 2.183044190521249428e-02 7.940954525169059419e-01
1.191805494345138522e-01 2.202521861177722876e-02 8.027749077163166547e-01
1.191805696607895759e-01 2.213769430827271234e-02 8.242635235905654278e-01
1.191806063319715420e-01 2.192868480523937208e-02 7.948135909644645780e-01
1.191806749940414467e-01 2.231915509015771487e-02 8.518677901129121377e-01
1.191807874006141910e-01 2.196549216235993765e-02 7.801690775849287052e-01
1.191807959527884653e-01 2.216560064491582965e-02 8.068802007569313428e-01
1.191808568359819936e-01 2.193615824406978942e-02 7.979485248154725152e-01
1.191808754897399486e-01 2.203357225220511223e-02 8.294410326562628999e-01
1.191808757370538541e-01 2.214915934891483265e-02 8.263373764716214209e-01
1.191808769324203404e-01 2.208291558989031178e-02 8.150142389528847175e-01
1.191809653986549422e-01 2.214388532879654412e-02 8.010730851071270475e-01
1.191810397611265532e-01 2.204148810641778575e-02 8.119004021361684309e-01
1.191810885060762271e-01 2.196041819902532638e-02 8.095874200027833867e-01
1.191811039283692253e-01 2.200927697620116627e-02 8.186299103035431513e-01
1.191811255978913187e-01 2.204710414058269966e-02 8.054108187654156481e-01
1.191811392160513350e-01 2.208871743522130074e-02 8.179031886658910677e-01
1.191811559606404530e-01 2.188209196066479012e-02 8.068171332090383618e-01
1.191812503192798550e-01 2.205644870613960792e-02 8.228514821145244129e-01
1.191812656535675419e-01 2.211912800091131795e-02 8.105996814669853556e-01
1.191812940147751049e-01 2.202307474344956592e-02 7.716329948061779742e-01
1.191813660619299858e-01 2.205327309033410996e-02 8.224594850746349550e-01
1.191813683931479545e-01 2.203122107836238616e-02 8.245149871062238400e-01
1.191813764840286421e-01 2.189739586026372836e-02 8.039342536583681254e-01
1.191814429937618214e-01 2.225392985905729273e-02 8.326192460136649931e-01
1.191814656725186244e-01 2.208023248444431624e-02 8.123017543105227611e-01
1.191815209394065794e-01 2.207147735970328706e-02 8.189059430942419171e-01
1.191815282545321958e-01 2.193597944832280378e-02 7.774579414623913332e-01
1.191816405286370978e-01 2.201576380000825825e-02 8.230529736090208548e-01
1.191816931577809741e-01 2.205255067148102419e-02 7.849599916780742870e-01
1.191817722199585011e-01 2.213500375541359658e-02 8.174239516349685042e-01
1.191817814350903115e-01 2.203828902658485842e-02 8.043563579426088461e-01
1.191817834370449691e-01 2.206491479689389260e-02 8.091731983855362520e-01
1.191818031599457955e-01 2.196259082139056379e-02 8.176127208462393714e-01
1.191818033352479295e-01 2.190458115393848285e-02 8.117941147299844173e-01
1.191818318472860905e-01 2.196090713220377050e-02 8.004773028350185005e-01
1.191818342400057101e-01 2.217304505978560589e-02 8.095675366638137582e-01
1.191819991998672723e-01 2.200368043653310943e-02 8.093691890279790524e-01
1.191820021032292259e-01 2.215074401406822574e-02 8.362684075057220667e-01
1.191820393150222201e-01 2.205513430804663388e-02 8.388555540140318900e-01
1.191820865835789695e-01 2.200132917335666238e-02 8.087923584134828481e-01
1.191821124893186479e-01 2.196878736737799612e-02 8.043839889655033382e-01
1.191821269758572277e-01 2.224996158029888399e-02 8.200964213637519373e-01
1.191821329348864283e-01 2.222531069815316535e-02 8.185305744600797073e-01
1.191821669384933724e-01 2.195033329218276652e-02 7.926324589048959757e-01
1.191822003693634030e-01 2.215546179015066494e-02 8.347490196614053559e-01
1.191822043214171012e-01 2.208544842907591080e-02 8.260397319019516793e-01
1.191822373562810566e-01 2.230134026952921775e-02 8.183789803603009894e-01
1.191823337548464645e-01 2.231103219591855369e-02 8.223876342082320212e-01
1.191823500349747794e-01 2.198757867861632007e-02 8.133360032397469741e-01
1.191823519850045143e-01 2.224370865503887129e-02 8.579160963344143465e-01
1.191823786030763305e-01 2.199905292296571932e-02 8.005234350345229455e-01
1.191824124031862497e-01 2.216972581749882334e-02 7.844135266773266668e-01
1.191824148287468216e-01 2.204704578206207258e-02 7.925964453494495077e-01
1.191824951120073334e-01 2.205873770385391799e-02 8.307256995685217138e-01
1.191825458317140873e-01 2.206833316682806079e-02 8.239675696775429214e-01
